,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1382,"(8, -4, 6)",0.04,5.57,0.97,339.9,"(4, 8, 6)",1.0823252785649464,5.742268041237113,5.701030927835052
1383,"(6, -8, 4)",0.04,1.58,0.94,108.6,"(4, 8, 6)",1.0823252785649464,1.6808510638297873,1.6382978723404256
1384,"(4, -6, 8)",0.04,2.05,1.01,336.9,"(4, 8, 6)",1.0823252785649464,2.0297029702970297,1.9900990099009899
1385,"(4, 6, -8)",0.04,8.74,0.76,419.9,"(4, 8, 6)",1.0823252785649464,11.5,11.447368421052634
1386,"(-8, 6, -5)",18.02,17.64,1.16,239.9,"(5, 8, 6)",1.0426337765486016,15.206896551724139,-0.3275862068965509
1387,"(-5, 8, -6)",18.02,24.53,0.91,196.3,"(5, 8, 6)",1.0426337765486016,26.956043956043956,7.153846153846155
1388,"(-6, 5, -8)",18.02,18.1,0.98,383.8,"(5, 8, 6)",1.0426337765486016,18.469387755102044,0.08163265306122637
1389,"(-5, -8, 6)",18.02,7.49,2.33,27.6,"(5, 8, 6)",1.0426337765486016,3.2145922746781115,-4.519313304721029
1390,"(-8, 5, -6)",18.02,25.38,1.24,312.8,"(5, 8, 6)",1.0426337765486016,20.467741935483872,5.935483870967741
1391,"(-6, 8, -5)",18.02,23.85,0.97,162.8,"(5, 8, 6)",1.0426337765486016,24.587628865979383,6.010309278350517
1392,"(-5, 6, -8)",18.02,13.97,0.91,346.6,"(5, 8, 6)",1.0426337765486016,15.351648351648352,-4.450549450549449
1393,"(-5, -6, 8)",18.02,5.66,1.9,433.0,"(5, 8, 6)",1.0426337765486016,2.978947368421053,-6.505263157894737
1394,"(8, -6, 5)",18.02,12.2,1.17,226.3,"(5, 8, 6)",1.0426337765486016,10.427350427350428,-4.974358974358975
1395,"(5, -8, 6)",18.02,13.6,1.03,182.1,"(5, 8, 6)",1.0426337765486016,13.20388349514563,-4.29126213592233
1396,"(6, -5, 8)",18.02,24.49,1.14,369.8,"(5, 8, 6)",1.0426337765486016,21.482456140350877,5.675438596491228
1397,"(5, 8, -6)",18.02,18.87,0.81,60.1,"(5, 8, 6)",1.0426337765486016,23.296296296296298,1.0493827160493845
1398,"(8, -5, 6)",18.02,16.48,1.31,299.6,"(5, 8, 6)",1.0426337765486016,12.580152671755725,-1.1755725190839688
1399,"(6, -8, 5)",18.02,15.77,1.0,149.0,"(5, 8, 6)",1.0426337765486016,15.77,-2.25
1400,"(5, -6, 8)",18.02,12.88,1.05,332.7,"(5, 8, 6)",1.0426337765486016,12.266666666666667,-4.895238095238094
1401,"(5, 6, -8)",18.02,14.24,0.91,443.1,"(5, 8, 6)",1.0426337765486016,15.648351648351648,-4.153846153846153
1402,"(-8, 6, -6)",0.02,30.96,1.28,275.9,"(6, 8, 6)",0.9995795035031125,24.1875,24.171875
1403,"(-6, 8, -6)",0.02,10.22,0.9,202.0,"(6, 8, 6)",0.9995795035031123,11.355555555555556,11.333333333333334
1404,"(-6, 6, -8)",0.02,10.71,1.04,343.9,"(6, 8, 6)",0.9995795035031125,10.298076923076923,10.278846153846155
1405,"(-8, -6, 6)",0.02,6.14,1.15,50.5,"(6, 8, 6)",0.9995795035031125,5.339130434782609,5.321739130434783
1406,"(-6, -8, 6)",0.02,2.54,2.44,28.2,"(6, 8, 6)",0.9995795035031125,1.040983606557377,1.0327868852459017
1407,"(-6, -6, 8)",0.02,-1.67,1.67,467.0,"(6, 8, 6)",0.9995795035031123,-1.0,-1.0119760479041917
1408,"(8, -6, 6)",0.02,28.24,1.38,261.5,"(6, 8, 6)",0.9995795035031125,20.46376811594203,20.44927536231884
1409,"(6, -8, 6)",0.02,14.23,1.08,188.2,"(6, 8, 6)",0.9995795035031123,13.175925925925926,13.157407407407407
1410,"(6, -6, 8)",0.02,10.53,1.17,329.3,"(6, 8, 6)",0.9995795035031125,9.0,8.982905982905983
1411,"(8, 6, -6)",0.02,5.05,0.51,178.0,"(6, 8, 6)",0.9995795035031125,9.901960784313726,9.862745098039216
1412,"(6, 8, -6)",0.02,7.5,0.64,23.8,"(6, 8, 6)",0.9995795035031125,11.71875,11.6875
1413,"(6, 6, -8)",0.02,3.39,0.82,475.4,"(6, 8, 6)",0.9995795035031123,4.134146341463415,4.109756097560976
1414,"(0, -8, 7)",31.62,31.51,1.57,195.5,"(0, 8, 7)",1.096598316274759,20.070063694267517,-0.07006369426751556
1415,"(0, 8, -7)",31.62,37.2,1.08,212.6,"(0, 8, 7)",1.096598316274759,34.44444444444444,5.166666666666668
1416,"(-8, 0, -7)",31.62,88.51,2.57,566.2,"(0, 8, 7)",1.0965983162747592,34.43968871595331,22.13618677042802
1417,"(8, 0, 7)",31.62,73.3,2.4,552.8,"(0, 8, 7)",1.0965983162747592,30.541666666666668,17.366666666666664
1418,"(0, -7, 8)",31.62,30.93,1.61,296.9,"(0, 8, 7)",1.096598316274759,19.211180124223603,-0.4285714285714293
1419,"(0, 7, -8)",31.62,36.43,1.09,314.4,"(0, 8, 7)",1.096598316274759,33.42201834862385,4.412844036697246
1420,"(-8, 7, -1)",2.6,11.94,1.23,38.9,"(1, 8, 7)",1.0917780805607804,9.707317073170731,7.59349593495935
1421,"(-1, 8, -7)",2.6,27.2,0.95,218.6,"(1, 8, 7)",1.0917780805607804,28.63157894736842,25.894736842105264
1422,"(-7, 1, -8)",2.6,6.4,1.36,553.2,"(1, 8, 7)",1.0917780805607804,4.705882352941177,2.7941176470588234
1423,"(-1, -8, 7)",2.6,4.28,1.75,187.1,"(1, 8, 7)",1.0917780805607804,2.4457142857142857,0.9600000000000001
1424,"(-8, 1, -7)",2.6,11.9,1.14,517.4,"(1, 8, 7)",1.0917780805607804,10.438596491228072,8.157894736842106
1425,"(-1, 7, -8)",2.6,22.42,0.92,312.4,"(1, 8, 7)",1.0917780805607804,24.369565217391305,21.543478260869566
1426,"(-1, -7, 8)",2.6,3.15,1.82,303.1,"(1, 8, 7)",1.0917780805607804,1.7307692307692306,0.30219780219780207
1427,"(8, -7, 1)",2.6,9.05,1.18,25.5,"(1, 8, 7)",1.0917780805607804,7.66949152542373,5.466101694915255
1428,"(1, -8, 7)",2.6,20.76,1.43,202.1,"(1, 8, 7)",1.0917780805607804,14.517482517482518,12.6993006993007
1429,"(7, -1, 8)",2.6,8.68,1.68,542.1,"(1, 8, 7)",1.0917780805607804,5.166666666666667,3.619047619047619
1430,"(1, 8, -7)",2.6,4.08,0.72,205.7,"(1, 8, 7)",1.0917780805607804,5.666666666666667,2.055555555555556
1431,"(8, -1, 7)",2.6,0.39,1.23,505.6,"(1, 8, 7)",1.0917780805607804,0.3170731707317073,-1.7967479674796747
1432,"(1, -7, 8)",2.6,4.74,1.37,299.7,"(1, 8, 7)",1.0917780805607804,3.45985401459854,1.5620437956204378
1433,"(1, 7, -8)",2.6,14.23,0.82,317.4,"(1, 8, 7)",1.0917780805607804,17.353658536585368,14.182926829268295
1434,"(-8, 7, -2)",4.27,11.34,1.18,84.3,"(2, 8, 7)",1.0776900312329158,9.610169491525424,5.991525423728814
1435,"(-2, 8, -7)",4.27,7.27,0.81,223.2,"(2, 8, 7)",1.0776900312329158,8.975308641975307,3.7037037037037033
1436,"(-7, 2, -8)",4.27,15.31,1.06,506.7,"(2, 8, 7)",1.0776900312329158,14.443396226415095,10.415094339622641
1437,"(-2, -8, 7)",4.27,14.2,2.49,181.2,"(2, 8, 7)",1.0776900312329158,5.702811244979919,3.987951807228915
1438,"(-8, 2, -7)",4.27,10.23,1.03,470.6,"(2, 8, 7)",1.0776900312329158,9.932038834951456,5.786407766990292
1439,"(-7, 8, -2)",4.27,2.73,1.0,44.1,"(2, 8, 7)",1.0776900312329158,2.73,-1.5399999999999996
1440,"(-2, 7, -8)",4.27,9.1,0.86,311.1,"(2, 8, 7)",1.0776900312329156,10.581395348837209,5.616279069767442
1441,"(-2, -7, 8)",4.27,12.86,2.62,302.4,"(2, 8, 7)",1.0776900312329156,4.908396946564885,3.278625954198473
1442,"(8, -7, 2)",4.27,12.14,1.09,71.0,"(2, 8, 7)",1.0776900312329158,11.137614678899082,7.220183486238533
1443,"(2, -8, 7)",4.27,27.97,1.48,207.9,"(2, 8, 7)",1.0776900312329158,18.89864864864865,16.013513513513512
1444,"(7, -2, 8)",4.27,13.09,1.18,494.0,"(2, 8, 7)",1.0776900312329158,11.093220338983052,7.474576271186441
1445,"(2, 8, -7)",4.27,18.37,0.79,198.5,"(2, 8, 7)",1.0776900312329158,23.253164556962027,17.848101265822788
1446,"(8, -2, 7)",4.27,22.13,1.22,457.4,"(2, 8, 7)",1.0776900312329158,18.139344262295083,14.639344262295081
1447,"(7, -8, 2)",4.27,13.39,1.13,31.9,"(2, 8, 7)",1.0776900312329158,11.849557522123895,8.070796460176993
1448,"(2, -7, 8)",4.27,5.35,1.35,295.6,"(2, 8, 7)",1.0776900312329156,3.9629629629629624,0.8
1449,"(2, 7, -8)",4.27,14.14,0.8,320.6,"(2, 8, 7)",1.0776900312329156,17.675,12.3375
1450,"(-8, 7, -3)",0.82,3.06,1.11,126.1,"(3, 8, 7)",1.0553751916176384,2.7567567567567566,2.018018018018018
1451,"(-3, 8, -7)",0.82,30.27,1.06,227.6,"(3, 8, 7)",1.0553751916176382,28.556603773584904,27.783018867924525
1452,"(-7, 3, -8)",0.82,6.85,1.02,461.6,"(3, 8, 7)",1.0553751916176384,6.715686274509803,5.911764705882352
1453,"(-3, -8, 7)",0.82,-0.56,2.83,172.9,"(3, 8, 7)",1.0553751916176384,-0.19787985865724383,-0.48763250883392223
1454,"(-8, 3, -7)",0.82,4.24,0.97,424.4,"(3, 8, 7)",1.0553751916176384,4.371134020618557,3.525773195876289
1455,"(-7, 8, -3)",0.82,9.39,1.05,88.6,"(3, 8, 7)",1.0553751916176382,8.942857142857143,8.161904761904761
1456,"(-3, 7, -8)",0.82,3.06,0.9,310.4,"(3, 8, 7)",1.0553751916176384,3.4,2.488888888888889
1457,"(-3, -7, 8)",0.82,11.75,3.19,310.0,"(3, 8, 7)",1.0553751916176382,3.6833855799373043,3.426332288401254
1458,"(8, -7, 3)",0.82,2.63,1.0,113.7,"(3, 8, 7)",1.0553751916176384,2.63,1.81
1459,"(3, -8, 7)",0.82,38.23,1.47,212.5,"(3, 8, 7)",1.0553751916176382,26.006802721088434,25.448979591836732
1460,"(7, -3, 8)",0.82,6.95,1.1,449.2,"(3, 8, 7)",1.0553751916176384,6.3181818181818175,5.572727272727272
1461,"(3, 8, -7)",0.82,6.74,0.66,189.7,"(3, 8, 7)",1.0553751916176384,10.212121212121213,8.969696969696969
1462,"(8, -3, 7)",0.82,5.86,1.1,413.4,"(3, 8, 7)",1.0553751916176384,5.327272727272727,4.581818181818181
1463,"(7, -8, 3)",0.82,2.2,1.02,75.4,"(3, 8, 7)",1.0553751916176382,2.1568627450980395,1.3529411764705885
1464,"(3, -7, 8)",0.82,3.79,1.18,295.4,"(3, 8, 7)",1.0553751916176384,3.2118644067796613,2.5169491525423733
1465,"(3, 7, -8)",0.82,20.74,0.84,325.0,"(3, 8, 7)",1.0553751916176382,24.69047619047619,23.71428571428571
1466,"(-8, 7, -4)",10.96,23.75,1.17,168.7,"(4, 8, 7)",1.0263416215037795,20.2991452991453,10.931623931623932
1467,"(-4, 8, -7)",10.96,39.49,1.2,231.7,"(4, 8, 7)",1.0263416215037795,32.90833333333334,23.775000000000002
1468,"(-7, 4, -8)",10.96,16.01,1.08,419.1,"(4, 8, 7)",1.0263416215037795,14.824074074074074,4.6759259259259265
1469,"(-4, -8, 7)",10.96,10.12,2.78,157.8,"(4, 8, 7)",1.0263416215037795,3.6402877697841727,-0.3021582733812956
1470,"(-8, 4, -7)",10.96,24.67,1.13,384.2,"(4, 8, 7)",1.0263416215037795,21.83185840707965,12.13274336283186
1471,"(-7, 8, -4)",10.96,17.52,1.06,130.7,"(4, 8, 7)",1.0263416215037795,16.528301886792452,6.1886792452830175
1472,"(-4, 7, -8)",10.96,5.87,0.95,308.1,"(4, 8, 7)",1.0263416215037795,6.178947368421053,-5.357894736842106
1473,"(-4, -7, 8)",10.96,-3.39,3.39,316.1,"(4, 8, 7)",1.0263416215037795,-1.0,-4.233038348082596
1474,"(8, -7, 4)",10.96,15.12,1.02,154.8,"(4, 8, 7)",1.0263416215037795,14.823529411764705,4.0784313725490176
1475,"(4, -8, 7)",10.96,28.13,1.28,216.8,"(4, 8, 7)",1.0263416215037795,21.9765625,13.414062499999998
1476,"(7, -4, 8)",10.96,28.23,1.27,405.2,"(4, 8, 7)",1.0263416215037795,22.228346456692915,13.598425196850393
1477,"(4, 8, -7)",10.96,10.34,0.67,178.0,"(4, 8, 7)",1.0263416215037795,15.432835820895521,-0.9253731343283597
1478,"(8, -4, 7)",10.96,24.5,1.22,370.5,"(4, 8, 7)",1.0263416215037795,20.081967213114755,11.098360655737704
1479,"(7, -8, 4)",10.96,12.23,1.04,117.0,"(4, 8, 7)",1.0263416215037795,11.759615384615385,1.2211538461538458
1480,"(4, -7, 8)",10.96,7.8,1.32,293.4,"(4, 8, 7)",1.0263416215037795,5.909090909090908,-2.3939393939393945
1481,"(4, 7, -8)",10.96,16.67,0.79,330.7,"(4, 8, 7)",1.0263416215037795,21.10126582278481,7.227848101265823
1482,"(-8, 7, -5)",0.02,5.08,1.09,205.9,"(5, 8, 7)",0.9923097379054729,4.660550458715596,4.6422018348623855
1483,"(-5, 8, -7)",0.02,16.95,0.91,235.2,"(5, 8, 7)",0.9923097379054729,18.626373626373624,18.604395604395602
1484,"(-7, 5, -8)",0.02,-0.62,1.17,380.1,"(5, 8, 7)",0.9923097379054732,-0.5299145299145299,-0.5470085470085471
1485,"(-5, -8, 7)",0.02,-1.77,2.62,138.2,"(5, 8, 7)",0.9923097379054729,-0.6755725190839694,-0.683206106870229
1486,"(-8, 5, -7)",0.02,6.54,1.19,344.9,"(5, 8, 7)",0.9923097379054732,5.495798319327731,5.478991596638656
1487,"(-7, 8, -5)",0.02,2.77,1.01,169.2,"(5, 8, 7)",0.9923097379054729,2.742574257425743,2.722772277227723
1488,"(-5, 7, -8)",0.02,6.32,0.85,307.6,"(5, 8, 7)",0.9923097379054729,7.435294117647059,7.411764705882354
1489,"(-5, -7, 8)",0.02,6.77,3.53,335.2,"(5, 8, 7)",0.9923097379054729,1.9178470254957507,1.9121813031161474
1490,"(8, -7, 5)",0.02,3.52,1.15,193.3,"(5, 8, 7)",0.9923097379054729,3.0608695652173914,3.0434782608695654
1491,"(5, -8, 7)",0.02,7.85,1.05,221.0,"(5, 8, 7)",0.9923097379054729,7.476190476190475,7.457142857142857
1492,"(7, -5, 8)",0.02,-1.21,1.21,364.9,"(5, 8, 7)",0.9923097379054732,-1.0,-1.0165289256198347
1493,"(5, 8, -7)",0.02,3.28,0.78,162.2,"(5, 8, 7)",0.9923097379054729,4.205128205128204,4.179487179487179
1494,"(8, -5, 7)",0.02,4.46,1.28,331.0,"(5, 8, 7)",0.9923097379054732,3.484375,3.4687500000000004
1495,"(7, -8, 5)",0.02,10.37,1.08,156.1,"(5, 8, 7)",0.9923097379054729,9.601851851851851,9.583333333333332
1496,"(5, -7, 8)",0.02,1.31,1.23,295.1,"(5, 8, 7)",0.9923097379054729,1.0650406504065042,1.048780487804878
1497,"(5, 7, -8)",0.02,4.3,0.83,338.8,"(5, 8, 7)",0.9923097379054729,5.1807228915662655,5.156626506024097
1498,"(-8, 7, -6)",0.12,0.85,1.15,235.1,"(6, 8, 7)",0.9549786497490453,0.7391304347826088,0.6347826086956522
1499,"(-6, 8, -7)",0.12,12.47,0.91,238.8,"(6, 8, 7)",0.9549786497490451,13.703296703296704,13.571428571428573
1500,"(-7, 6, -8)",0.12,3.12,1.18,338.9,"(6, 8, 7)",0.9549786497490451,2.6440677966101696,2.5423728813559325
1501,"(-6, -8, 7)",0.12,-2.42,2.42,106.0,"(6, 8, 7)",0.9549786497490453,-1.0,-1.0495867768595042
1502,"(-7, -6, 8)",0.12,0.88,2.16,513.9,"(6, 8, 7)",0.9549786497490449,0.4074074074074074,0.35185185185185186
1503,"(-8, 6, -7)",0.12,1.47,1.06,306.8,"(6, 8, 7)",0.9549786497490453,1.3867924528301885,1.2735849056603774
1504,"(-7, 8, -6)",0.12,4.25,1.01,206.7,"(6, 8, 7)",0.9549786497490451,4.207920792079208,4.089108910891089
1505,"(-6, 7, -8)",0.12,2.46,0.89,306.2,"(6, 8, 7)",0.9549786497490451,2.764044943820225,2.629213483146067
1506,"(-8, -6, 7)",0.12,-1.55,1.55,449.0,"(6, 8, 7)",0.9549786497490453,-1.0,-1.0774193548387097
1507,"(-6, -7, 8)",0.12,-2.99,2.99,336.6,"(6, 8, 7)",0.9549786497490449,-1.0,-1.040133779264214
1508,"(8, -7, 6)",0.12,4.42,1.2,229.8,"(6, 8, 7)",0.9549786497490453,3.6833333333333336,3.5833333333333335
1509,"(6, -8, 7)",0.12,14.56,1.08,223.6,"(6, 8, 7)",0.9549786497490451,13.481481481481481,13.37037037037037
1510,"(7, -6, 8)",0.12,7.54,1.29,326.5,"(6, 8, 7)",0.9549786497490451,5.844961240310077,5.751937984496124
1511,"(6, 8, -7)",0.12,6.11,0.73,145.4,"(6, 8, 7)",0.9549786497490453,8.36986301369863,8.205479452054796
1512,"(7, 6, -8)",0.12,1.99,0.75,518.6,"(6, 8, 7)",0.9549786497490449,2.6533333333333333,2.4933333333333336
1513,"(8, -6, 7)",0.12,3.22,1.39,298.6,"(6, 8, 7)",0.9549786497490453,2.3165467625899283,2.23021582733813
1514,"(7, -8, 6)",0.12,8.87,1.12,193.1,"(6, 8, 7)",0.9549786497490451,7.919642857142856,7.812499999999999
1515,"(6, -7, 8)",0.12,-0.22,1.21,292.6,"(6, 8, 7)",0.9549786497490451,-0.18181818181818182,-0.2809917355371901
1516,"(8, 6, -7)",0.12,8.23,0.77,466.0,"(6, 8, 7)",0.9549786497490453,10.688311688311689,10.532467532467534
1517,"(6, 7, -8)",0.12,-0.23,0.83,350.3,"(6, 8, 7)",0.9549786497490449,-0.27710843373493976,-0.4216867469879518
1518,"(-8, 7, -7)",7.59,32.13,1.33,275.3,"(7, 8, 7)",0.9158604164768425,24.157894736842106,18.451127819548873
1519,"(-7, 8, -7)",7.59,12.74,0.98,242.0,"(7, 8, 7)",0.9158604164768425,13.0,5.255102040816327
1520,"(-7, 7, -8)",7.59,3.67,1.1,306.0,"(7, 8, 7)",0.9158604164768425,3.336363636363636,-3.5636363636363635
1521,"(-8, -7, 7)",7.59,-1.58,1.58,168.5,"(7, 8, 7)",0.9158604164768425,-1.0,-5.80379746835443
1522,"(-7, -8, 7)",7.59,3.2,2.18,85.0,"(7, 8, 7)",0.9158604164768425,1.4678899082568808,-2.013761467889908
1523,"(-7, -7, 8)",7.59,21.03,1.94,373.2,"(7, 8, 7)",0.9158604164768425,10.84020618556701,6.927835051546393
1524,"(8, -7, 7)",7.59,36.73,1.53,260.0,"(7, 8, 7)",0.9158604164768425,24.006535947712415,19.045751633986924
1525,"(7, -8, 7)",7.59,5.02,1.04,227.1,"(7, 8, 7)",0.9158604164768425,4.826923076923077,-2.4711538461538463
1526,"(7, -7, 8)",7.59,12.84,1.31,291.1,"(7, 8, 7)",0.9158604164768425,9.801526717557252,4.007633587786259
1527,"(8, 7, -7)",7.59,5.23,0.68,221.7,"(7, 8, 7)",0.9158604164768425,7.6911764705882355,-3.4705882352941164
1528,"(7, 8, -7)",7.59,18.22,0.81,120.7,"(7, 8, 7)",0.9158604164768425,22.493827160493826,13.123456790123456
1529,"(7, 7, -8)",7.59,7.05,0.89,364.5,"(7, 8, 7)",0.9158604164768425,7.921348314606742,-0.6067415730337079
1530,"(-8, 0, -8)",20.59,5.35,1.81,581.6,"(0, 8, 8)",1.030342968536448,2.9558011049723754,-8.41988950276243
1531,"(8, 0, 8)",20.59,6.66,1.83,571.4,"(0, 8, 8)",1.030342968536448,3.639344262295082,-7.612021857923497
1532,"(0, -8, 8)",20.59,3.41,1.63,247.7,"(0, 8, 8)",1.0303429685364478,2.092024539877301,-10.539877300613497
1533,"(0, 8, -8)",20.59,24.73,0.96,263.9,"(0, 8, 8)",1.0303429685364478,25.760416666666668,4.312500000000001
1534,"(-8, 1, -8)",1.5,15.0,1.26,539.1,"(1, 8, 8)",1.0263416215037795,11.904761904761905,10.714285714285714
1535,"(-1, 8, -8)",1.5,30.08,1.05,265.7,"(1, 8, 8)",1.0263416215037795,28.647619047619045,27.219047619047615
1536,"(-1, -8, 8)",1.5,9.1,2.28,244.1,"(1, 8, 8)",1.0263416215037795,3.991228070175439,3.3333333333333335
1537,"(8, -1, 8)",1.5,5.56,1.58,524.1,"(1, 8, 8)",1.0263416215037795,3.5189873417721516,2.5696202531645564
1538,"(1, -8, 8)",1.5,6.1,1.5,248.6,"(1, 8, 8)",1.0263416215037795,4.066666666666666,3.0666666666666664
1539,"(1, 8, -8)",1.5,23.83,0.94,262.1,"(1, 8, 8)",1.0263416215037795,25.351063829787233,23.75531914893617
1540,"(-8, 2, -8)",53.06,52.02,1.51,495.0,"(2, 8, 8)",1.0146116177377846,34.450331125827816,-0.688741721854304
1541,"(-8, 8, -2)",53.06,70.11,1.84,59.4,"(2, 8, 8)",1.0146116177377846,38.10326086956522,9.266304347826084
1542,"(-2, 8, -8)",53.06,58.17,1.47,267.0,"(2, 8, 8)",1.0146116177377846,39.57142857142858,3.476190476190476
1543,"(-2, -8, 8)",53.06,20.98,3.1,239.0,"(2, 8, 8)",1.0146116177377846,6.767741935483871,-10.348387096774193
1544,"(8, -2, 8)",53.06,45.29,1.52,481.0,"(2, 8, 8)",1.0146116177377846,29.796052631578945,-5.11184210526316
1545,"(8, -8, 2)",53.06,28.83,1.29,45.3,"(2, 8, 8)",1.0146116177377846,22.348837209302324,-18.78294573643411
1546,"(2, -8, 8)",53.06,51.8,1.9,250.8,"(2, 8, 8)",1.0146116177377846,27.263157894736842,-0.6631578947368448
1547,"(2, 8, -8)",53.06,50.14,1.35,260.3,"(2, 8, 8)",1.0146116177377846,37.14074074074074,-2.162962962962964
1548,"(-8, 3, -8)",168.87,127.92,2.81,452.8,"(3, 8, 8)",0.9959247216004283,45.52313167259786,-14.572953736654805
1549,"(-8, 8, -3)",168.87,90.71,2.13,100.6,"(3, 8, 8)",0.9959247216004281,42.586854460093896,-36.69483568075118
1550,"(-3, 8, -8)",168.87,35.8,1.18,268.6,"(3, 8, 8)",0.9959247216004281,30.338983050847457,-112.77118644067797
1551,"(-3, -8, 8)",168.87,73.12,3.53,232.4,"(3, 8, 8)",0.9959247216004281,20.71388101983003,-27.124645892351275
1552,"(8, -3, 8)",168.87,118.54,2.71,438.4,"(3, 8, 8)",0.9959247216004283,43.74169741697417,-18.571955719557195
1553,"(8, -8, 3)",168.87,108.62,2.45,86.3,"(3, 8, 8)",0.9959247216004281,44.33469387755102,-24.591836734693874
1554,"(3, -8, 8)",168.87,52.52,1.81,252.4,"(3, 8, 8)",0.9959247216004281,29.01657458563536,-64.2817679558011
1555,"(3, 8, -8)",168.87,34.33,1.12,258.2,"(3, 8, 8)",0.9959247216004281,30.651785714285708,-120.125
1556,"(-8, 4, -8)",0.0,4.3,1.15,411.5,"(4, 8, 8)",0.9714166666666665,3.739130434782609,3.739130434782609
1557,"(-8, 8, -4)",0.0,8.3,1.04,139.6,"(4, 8, 8)",0.9714166666666664,7.980769230769231,7.980769230769231
1558,"(-4, 8, -8)",0.0,53.19,1.45,270.1,"(4, 8, 8)",0.9714166666666664,36.682758620689654,36.682758620689654
1559,"(-4, -8, 8)",0.0,44.83,3.19,226.2,"(4, 8, 8)",0.9714166666666664,14.053291536050157,14.053291536050157
1560,"(8, -4, 8)",0.0,4.55,1.25,399.5,"(4, 8, 8)",0.9714166666666665,3.6399999999999997,3.6399999999999997
1561,"(8, -8, 4)",0.0,2.62,1.07,125.1,"(4, 8, 8)",0.9714166666666664,2.4485981308411215,2.4485981308411215
1562,"(-8, 5, -8)",1.25,1.6,1.33,373.5,"(5, 8, 8)",0.9424125936828444,1.2030075187969924,0.26315789473684215
1563,"(-8, 8, -5)",1.25,5.37,1.15,176.7,"(5, 8, 8)",0.9424125936828444,4.6695652173913045,3.582608695652174
1564,"(-5, 8, -8)",1.25,22.45,1.0,271.5,"(5, 8, 8)",0.9424125936828441,22.45,21.2
1565,"(-5, -8, 8)",1.25,5.91,2.76,224.2,"(5, 8, 8)",0.9424125936828441,2.1413043478260874,1.6884057971014494
1566,"(8, -5, 8)",1.25,1.33,1.38,360.5,"(5, 8, 8)",0.9424125936828444,0.9637681159420292,0.05797101449275368
1567,"(8, -8, 5)",1.25,10.73,1.19,162.8,"(5, 8, 8)",0.9424125936828444,9.016806722689076,7.96638655462185
1568,"(5, -8, 8)",1.25,47.85,1.53,255.5,"(5, 8, 8)",0.9424125936828441,31.274509803921568,30.457516339869283
1569,"(5, 8, -8)",1.25,32.03,1.06,253.0,"(5, 8, 8)",0.9424125936828441,30.21698113207547,29.037735849056602
1570,"(-8, 6, -8)",0.3,8.49,1.36,336.6,"(6, 8, 8)",0.9102587711677401,6.242647058823529,6.022058823529411
1571,"(-8, 8, -6)",0.3,20.22,1.25,211.8,"(6, 8, 8)",0.9102587711677401,16.176,15.935999999999998
1572,"(-6, 8, -8)",0.3,22.14,1.02,272.6,"(6, 8, 8)",0.9102587711677401,21.705882352941178,21.41176470588235
1573,"(-6, -8, 8)",0.3,7.33,2.39,231.0,"(6, 8, 8)",0.9102587711677401,3.0669456066945604,2.941422594142259
1574,"(8, -6, 8)",0.3,2.9,1.49,325.4,"(6, 8, 8)",0.9102587711677401,1.9463087248322146,1.7449664429530203
1575,"(8, -8, 6)",0.3,4.04,1.16,196.7,"(6, 8, 8)",0.9102587711677401,3.4827586206896552,3.224137931034483
1576,"(6, -8, 8)",0.3,13.9,1.15,256.3,"(6, 8, 8)",0.9102587711677401,12.08695652173913,11.82608695652174
1577,"(8, 6, -8)",0.3,3.13,0.83,581.7,"(6, 8, 8)",0.9102587711677401,3.771084337349398,3.4096385542168677
1578,"(6, 8, -8)",0.3,3.55,0.91,249.0,"(6, 8, 8)",0.9102587711677401,3.9010989010989006,3.571428571428571
1579,"(-8, 7, -8)",16.03,15.93,1.42,305.9,"(7, 8, 8)",0.8761937748428973,11.21830985915493,-0.07042253521126861
1580,"(-8, 8, -7)",16.03,21.61,1.16,244.4,"(7, 8, 8)",0.8761937748428973,18.629310344827587,4.8103448275862055
1581,"(-7, 8, -8)",16.03,10.15,0.96,273.7,"(7, 8, 8)",0.8761937748428973,10.572916666666668,-6.125000000000001
1582,"(-8, -7, 8)",16.03,-1.29,1.29,377.3,"(7, 8, 8)",0.8761937748428973,-1.0,-13.426356589147286
1583,"(-8, -8, 7)",16.03,15.18,1.92,82.7,"(7, 8, 8)",0.8761937748428973,7.90625,-0.4427083333333341
1584,"(-7, -8, 8)",16.03,17.28,2.08,194.4,"(7, 8, 8)",0.8761937748428973,8.307692307692308,0.6009615384615384
1585,"(8, -7, 8)",16.03,11.29,1.41,289.6,"(7, 8, 8)",0.8761937748428973,8.00709219858156,-3.361702127659576
1586,"(8, -8, 7)",16.03,22.46,1.25,228.4,"(7, 8, 8)",0.8761937748428973,17.968,5.144
1587,"(7, -8, 8)",16.03,17.95,1.22,257.9,"(7, 8, 8)",0.8761937748428973,14.71311475409836,1.573770491803277
1588,"(8, 7, -8)",16.03,10.86,0.87,387.2,"(7, 8, 8)",0.8761937748428973,12.482758620689655,-5.942528735632186
1589,"(8, 8, -7)",16.03,11.64,0.66,85.2,"(7, 8, 8)",0.8761937748428973,17.636363636363637,-6.651515151515152
