,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
794,"(-3, -4, 7)",43.78,68.42,1.97,522.2,"(3, 7, 4)",1.3544012390042386,34.73096446700508,12.50761421319797
795,"(7, -4, 3)",43.78,33.81,1.14,218.2,"(3, 7, 4)",1.3544012390042384,29.65789473684211,-8.74561403508772
796,"(3, -7, 4)",43.78,33.67,1.02,105.1,"(3, 7, 4)",1.3544012390042384,33.009803921568626,-9.911764705882351
797,"(4, -3, 7)",43.78,42.97,1.17,455.1,"(3, 7, 4)",1.3544012390042388,36.72649572649573,-0.6923076923076943
798,"(7, -3, 4)",43.78,79.52,1.83,314.9,"(3, 7, 4)",1.3544012390042388,43.4535519125683,19.53005464480874
799,"(4, -7, 3)",43.78,32.16,0.95,63.7,"(3, 7, 4)",1.3544012390042384,33.85263157894737,-12.231578947368426
800,"(3, -4, 7)",43.78,38.4,1.18,408.7,"(3, 7, 4)",1.3544012390042386,32.54237288135593,-4.559322033898307
801,"(3, 4, -7)",43.78,34.87,0.83,543.0,"(3, 7, 4)",1.3544012390042386,42.01204819277108,-10.73493975903615
802,"(-7, 4, -4)",0.18,11.67,1.08,276.2,"(4, 7, 4)",1.2945555555555555,10.805555555555555,10.638888888888888
803,"(-4, 7, -4)",0.18,3.3,0.48,129.1,"(4, 7, 4)",1.2945555555555555,6.875,6.499999999999999
804,"(-4, 4, -7)",0.18,15.37,0.61,410.0,"(4, 7, 4)",1.2945555555555555,25.196721311475407,24.901639344262296
805,"(4, -7, 4)",0.18,4.25,0.66,118.4,"(4, 7, 4)",1.2945555555555555,6.4393939393939394,6.166666666666667
806,"(4, -4, 7)",0.18,10.85,0.84,399.3,"(4, 7, 4)",1.2945555555555555,12.916666666666666,12.702380952380953
807,"(7, 4, -4)",0.18,2.69,0.29,470.0,"(4, 7, 4)",1.2945555555555555,9.275862068965518,8.655172413793103
808,"(-7, 5, 0)",12.99,24.31,0.89,20.4,"(0, 7, 5)",1.3544012390042386,27.314606741573034,12.719101123595504
809,"(0, -7, 5)",12.99,27.88,1.1,121.8,"(0, 7, 5)",1.3544012390042386,25.345454545454544,13.536363636363633
810,"(0, 7, -5)",12.99,15.12,0.59,135.7,"(0, 7, 5)",1.3544012390042386,25.627118644067796,3.610169491525422
811,"(-7, 0, -5)",12.99,21.75,0.74,536.9,"(0, 7, 5)",1.3544012390042388,29.39189189189189,11.837837837837837
812,"(7, 0, 5)",12.99,19.87,0.92,525.8,"(0, 7, 5)",1.3544012390042388,21.597826086956523,7.478260869565218
813,"(0, -5, 7)",12.99,18.22,1.08,372.9,"(0, 7, 5)",1.3544012390042386,16.870370370370367,4.842592592592591
814,"(0, 5, -7)",12.99,23.18,0.72,386.3,"(0, 7, 5)",1.3544012390042386,32.19444444444444,14.152777777777777
815,"(-7, 5, -1)",22.37,18.15,0.82,79.3,"(1, 7, 5)",1.3453415972656662,22.134146341463413,-5.146341463414638
816,"(-1, 7, -5)",22.37,19.91,0.65,149.5,"(1, 7, 5)",1.345341597265666,30.63076923076923,-3.784615384615386
817,"(-5, 1, -7)",22.37,18.21,0.63,566.0,"(1, 7, 5)",1.3453415972656662,28.904761904761905,-6.603174603174604
818,"(-1, -7, 5)",22.37,24.15,1.11,103.5,"(1, 7, 5)",1.345341597265666,21.756756756756754,1.6036036036036012
819,"(7, 1, 5)",22.37,27.08,1.02,588.6,"(1, 7, 5)",1.3453415972656662,26.549019607843135,4.617647058823526
820,"(-7, 1, -5)",22.37,20.05,0.73,476.4,"(1, 7, 5)",1.3453415972656662,27.465753424657535,-3.178082191780822
821,"(-1, 5, -7)",22.37,22.78,0.73,377.6,"(1, 7, 5)",1.345341597265666,31.205479452054796,0.5616438356164386
822,"(-1, -5, 7)",22.37,20.3,1.15,382.1,"(1, 7, 5)",1.345341597265666,17.65217391304348,-1.8000000000000005
823,"(7, -5, 1)",22.37,19.58,0.85,68.4,"(1, 7, 5)",1.3453415972656662,23.03529411764706,-3.282352941176474
824,"(1, -7, 5)",22.37,25.83,1.12,137.0,"(1, 7, 5)",1.345341597265666,23.062499999999996,3.0892857142857117
825,"(5, -1, 7)",22.37,18.73,0.82,555.4,"(1, 7, 5)",1.3453415972656662,22.84146341463415,-4.439024390243904
826,"(1, 7, -5)",22.37,28.86,0.76,118.6,"(1, 7, 5)",1.345341597265666,37.973684210526315,8.539473684210524
827,"(7, -1, 5)",22.37,28.21,1.07,465.6,"(1, 7, 5)",1.3453415972656662,26.36448598130841,5.457943925233645
828,"(1, -5, 7)",22.37,25.91,1.18,364.6,"(1, 7, 5)",1.345341597265666,21.95762711864407,2.9999999999999996
829,"(1, 5, -7)",22.37,26.18,0.75,398.7,"(1, 7, 5)",1.345341597265666,34.906666666666666,5.079999999999998
830,"(-7, 5, -2)",2.35,2.04,0.71,133.5,"(2, 7, 5)",1.3192159724818686,2.8732394366197185,-0.43661971830985924
831,"(-2, 7, -5)",2.35,20.36,0.65,161.4,"(2, 7, 5)",1.3192159724818686,31.323076923076922,27.707692307692305
832,"(-5, 2, -7)",2.35,6.27,0.52,508.3,"(2, 7, 5)",1.3192159724818688,12.057692307692307,7.538461538461537
833,"(-2, -7, 5)",2.35,5.27,1.2,84.0,"(2, 7, 5)",1.3192159724818686,4.391666666666667,2.433333333333333
834,"(-7, 2, -5)",2.35,6.85,0.67,419.4,"(2, 7, 5)",1.3192159724818688,10.223880597014924,6.716417910447761
835,"(-5, 7, -2)",2.35,7.82,0.55,36.3,"(2, 7, 5)",1.3192159724818686,14.218181818181817,9.945454545454545
836,"(-2, 5, -7)",2.35,5.14,0.56,369.4,"(2, 7, 5)",1.3192159724818686,9.178571428571427,4.982142857142856
837,"(-2, -5, 7)",2.35,1.11,1.37,397.0,"(2, 7, 5)",1.3192159724818686,0.8102189781021898,-0.9051094890510948
838,"(7, -5, 2)",2.35,8.05,0.77,123.7,"(2, 7, 5)",1.3192159724818686,10.454545454545455,7.4025974025974035
839,"(2, -7, 5)",2.35,13.86,0.95,150.0,"(2, 7, 5)",1.3192159724818686,14.589473684210526,12.115789473684211
840,"(5, -2, 7)",2.35,8.35,0.8,497.6,"(2, 7, 5)",1.3192159724818688,10.437499999999998,7.5
841,"(2, 7, -5)",2.35,7.78,0.46,98.0,"(2, 7, 5)",1.3192159724818686,16.91304347826087,11.804347826086955
842,"(7, -2, 5)",2.35,8.77,0.86,408.5,"(2, 7, 5)",1.3192159724818688,10.19767441860465,7.465116279069767
843,"(5, -7, 2)",2.35,8.4,0.7,25.2,"(2, 7, 5)",1.3192159724818686,12.000000000000002,8.642857142857144
844,"(2, -5, 7)",2.35,8.76,0.99,358.4,"(2, 7, 5)",1.3192159724818686,8.848484848484848,6.474747474747475
845,"(2, 5, -7)",2.35,9.39,0.52,411.3,"(2, 7, 5)",1.3192159724818686,18.057692307692307,13.53846153846154
846,"(-7, 5, -3)",6.51,7.89,0.76,185.3,"(3, 7, 5)",1.2788633931398823,10.381578947368421,1.8157894736842104
847,"(-3, 7, -5)",6.51,7.8,0.52,171.5,"(3, 7, 5)",1.2788633931398823,15.0,2.480769230769231
848,"(-5, 3, -7)",6.51,10.47,0.57,453.6,"(3, 7, 5)",1.2788633931398825,18.368421052631582,6.947368421052634
849,"(-3, -7, 5)",6.51,7.49,1.71,52.5,"(3, 7, 5)",1.2788633931398823,4.380116959064328,0.5730994152046787
850,"(-7, 3, -5)",6.51,14.66,0.77,366.5,"(3, 7, 5)",1.2788633931398825,19.038961038961038,10.584415584415584
851,"(-5, 7, -3)",6.51,10.77,0.55,90.3,"(3, 7, 5)",1.2788633931398823,19.58181818181818,7.745454545454544
852,"(-3, 5, -7)",6.51,6.69,0.57,364.0,"(3, 7, 5)",1.2788633931398823,11.73684210526316,0.3157894736842116
853,"(-3, -5, 7)",6.51,17.29,2.01,410.4,"(3, 7, 5)",1.2788633931398823,8.601990049751244,5.36318407960199
854,"(7, -5, 3)",6.51,9.65,0.79,174.7,"(3, 7, 5)",1.2788633931398823,12.215189873417721,3.974683544303798
855,"(3, -7, 5)",6.51,3.15,0.81,159.1,"(3, 7, 5)",1.2788633931398823,3.8888888888888884,-4.148148148148148
856,"(5, -3, 7)",6.51,8.71,0.84,442.6,"(3, 7, 5)",1.2788633931398825,10.36904761904762,2.6190476190476204
857,"(3, 7, -5)",6.51,7.78,0.41,72.7,"(3, 7, 5)",1.2788633931398823,18.975609756097562,3.0975609756097575
858,"(7, -3, 5)",6.51,12.91,0.88,355.4,"(3, 7, 5)",1.2788633931398825,14.670454545454545,7.272727272727273
859,"(5, -7, 3)",6.51,9.04,0.68,79.1,"(3, 7, 5)",1.2788633931398823,13.29411764705882,3.7205882352941164
860,"(3, -5, 7)",6.51,10.18,0.9,352.0,"(3, 7, 5)",1.2788633931398823,11.31111111111111,4.0777777777777775
861,"(3, 5, -7)",6.51,11.17,0.51,431.4,"(3, 7, 5)",1.2788633931398823,21.901960784313726,9.137254901960784
862,"(-7, 5, -4)",97.01,114.38,2.48,232.6,"(4, 7, 5)",1.2281232339540598,46.12096774193548,7.0040322580645125
863,"(-4, 7, -5)",97.01,94.14,1.97,180.1,"(4, 7, 5)",1.2281232339540595,47.786802030456855,-1.4568527918781748
864,"(-5, 4, -7)",97.01,62.53,1.39,402.0,"(4, 7, 5)",1.2281232339540598,44.98561151079137,-24.80575539568346
865,"(-4, -7, 5)",97.01,74.69,2.63,14.0,"(4, 7, 5)",1.2281232339540598,28.399239543726235,-8.486692015209128
866,"(-7, 4, -5)",97.01,103.05,2.28,318.5,"(4, 7, 5)",1.2281232339540598,45.19736842105264,2.6491228070175405
867,"(-5, 7, -4)",97.01,67.45,1.46,140.8,"(4, 7, 5)",1.2281232339540595,46.1986301369863,-20.246575342465757
868,"(-4, 5, -7)",97.01,79.47,1.71,358.5,"(4, 7, 5)",1.2281232339540598,46.473684210526315,-10.257309941520472
869,"(-4, -5, 7)",97.01,86.11,3.04,431.0,"(4, 7, 5)",1.2281232339540595,28.325657894736842,-3.5855263157894757
870,"(7, -5, 4)",97.01,100.87,2.35,220.9,"(4, 7, 5)",1.2281232339540598,42.92340425531915,1.6425531914893614
871,"(4, -7, 5)",97.01,68.61,1.6,168.3,"(4, 7, 5)",1.2281232339540595,42.881249999999994,-17.750000000000004
872,"(5, -4, 7)",97.01,69.72,1.66,390.2,"(4, 7, 5)",1.2281232339540598,42.0,-16.439759036144583
873,"(4, 7, -5)",97.01,80.59,1.66,39.4,"(4, 7, 5)",1.2281232339540598,48.548192771084345,-9.891566265060243
874,"(7, -4, 5)",97.01,78.92,1.86,306.8,"(4, 7, 5)",1.2281232339540598,42.43010752688172,-9.725806451612904
875,"(5, -7, 4)",97.01,65.27,1.5,129.1,"(4, 7, 5)",1.2281232339540595,43.51333333333333,-21.160000000000007
876,"(4, -5, 7)",97.01,78.08,1.81,346.4,"(4, 7, 5)",1.2281232339540598,43.13812154696132,-10.458563535911606
877,"(4, 5, -7)",97.01,101.06,2.12,456.7,"(4, 7, 5)",1.2281232339540595,47.66981132075472,1.9103773584905646
878,"(-7, 5, -5)",45.37,49.3,1.62,274.9,"(5, 7, 5)",1.170969558558508,30.432098765432094,2.4259259259259256
879,"(-5, 7, -5)",45.37,38.26,0.94,188.0,"(5, 7, 5)",1.170969558558508,40.702127659574465,-7.5638297872340425
880,"(-5, 5, -7)",45.37,48.93,1.16,354.0,"(5, 7, 5)",1.170969558558508,42.181034482758626,3.0689655172413817
881,"(-5, -5, 7)",45.37,53.24,2.64,460.1,"(5, 7, 5)",1.170969558558508,20.166666666666668,2.9810606060606077
882,"(7, -5, 5)",45.37,53.99,1.9,263.0,"(5, 7, 5)",1.170969558558508,28.415789473684214,4.536842105263161
883,"(5, -7, 5)",45.37,21.13,0.9,175.6,"(5, 7, 5)",1.170969558558508,23.477777777777778,-26.93333333333333
884,"(5, -5, 7)",45.37,50.83,1.36,341.8,"(5, 7, 5)",1.170969558558508,37.37499999999999,4.014705882352941
885,"(7, 5, -5)",45.37,76.46,1.56,114.4,"(5, 7, 5)",1.170969558558508,49.012820512820504,19.929487179487175
886,"(5, 5, -7)",45.37,48.09,1.13,493.1,"(5, 7, 5)",1.170969558558508,42.55752212389381,2.4070796460177046
887,"(0, -7, 6)",0.0,9.33,1.15,189.1,"(0, 7, 6)",1.2637283820225815,8.11304347826087,8.11304347826087
888,"(0, 7, -6)",0.0,5.3,0.46,201.9,"(0, 7, 6)",1.2637283820225815,11.521739130434781,11.521739130434781
889,"(-7, 0, -6)",0.0,4.51,0.63,561.4,"(0, 7, 6)",1.2637283820225815,7.158730158730158,7.158730158730158
890,"(7, 0, 6)",0.0,5.41,0.85,551.3,"(0, 7, 6)",1.2637283820225815,6.364705882352942,6.364705882352942
891,"(0, -6, 7)",0.0,1.16,1.21,304.5,"(0, 7, 6)",1.2637283820225815,0.9586776859504131,0.9586776859504131
892,"(0, 6, -7)",0.0,6.16,0.58,318.9,"(0, 7, 6)",1.2637283820225815,10.620689655172415,10.620689655172415
893,"(-7, 6, -1)",6.83,11.42,0.81,47.8,"(1, 7, 6)",1.2563596405932609,14.098765432098764,5.666666666666666
894,"(-1, 7, -6)",6.83,7.56,0.5,209.7,"(1, 7, 6)",1.256359640593261,15.12,1.459999999999999
895,"(-6, 1, -7)",6.83,20.9,0.75,547.4,"(1, 7, 6)",1.256359640593261,27.866666666666664,18.759999999999998
896,"(-1, -7, 6)",6.83,9.25,1.29,178.1,"(1, 7, 6)",1.256359640593261,7.170542635658914,1.875968992248062
897,"(-7, 1, -6)",6.83,7.34,0.69,506.0,"(1, 7, 6)",1.256359640593261,10.637681159420291,0.7391304347826084
898,"(-1, 6, -7)",6.83,5.85,0.62,317.2,"(1, 7, 6)",1.256359640593261,9.435483870967742,-1.5806451612903232
899,"(-1, -6, 7)",6.83,9.67,1.4,307.1,"(1, 7, 6)",1.256359640593261,6.9071428571428575,2.0285714285714285
900,"(7, -6, 1)",6.83,8.98,0.78,36.2,"(1, 7, 6)",1.2563596405932609,11.512820512820513,2.756410256410257
901,"(1, -7, 6)",6.83,11.93,1.12,196.3,"(1, 7, 6)",1.256359640593261,10.651785714285714,4.553571428571428
902,"(6, -1, 7)",6.83,13.23,0.88,536.1,"(1, 7, 6)",1.256359640593261,15.03409090909091,7.272727272727273
903,"(1, 7, -6)",6.83,30.71,0.76,193.1,"(1, 7, 6)",1.256359640593261,40.4078947368421,31.42105263157895
904,"(7, -1, 6)",6.83,7.27,1.0,494.6,"(1, 7, 6)",1.256359640593261,7.27,0.4399999999999995
905,"(1, -6, 7)",6.83,7.3,1.15,303.2,"(1, 7, 6)",1.256359640593261,6.347826086956522,0.40869565217391285
906,"(1, 6, -7)",6.83,12.74,0.59,323.9,"(1, 7, 6)",1.256359640593261,21.593220338983052,10.016949152542374
907,"(-7, 6, -2)",16.9,33.81,1.01,99.7,"(2, 7, 6)",1.2350035299954099,33.475247524752476,16.742574257425748
908,"(-2, 7, -6)",16.9,12.66,0.57,215.9,"(2, 7, 6)",1.2350035299954099,22.210526315789476,-7.438596491228068
909,"(-6, 2, -7)",16.9,23.77,0.8,493.9,"(2, 7, 6)",1.2350035299954103,29.7125,8.5875
910,"(-2, -7, 6)",16.9,25.61,1.81,164.6,"(2, 7, 6)",1.2350035299954099,14.14917127071823,4.812154696132597
911,"(-7, 2, -6)",16.9,20.87,0.83,452.6,"(2, 7, 6)",1.2350035299954103,25.144578313253014,4.7831325301204854
912,"(-6, 7, -2)",16.9,21.51,0.83,54.1,"(2, 7, 6)",1.2350035299954099,25.915662650602414,5.554216867469884
913,"(-2, 6, -7)",16.9,29.47,0.89,314.8,"(2, 7, 6)",1.2350035299954099,33.1123595505618,14.123595505617978
914,"(-2, -6, 7)",16.9,10.25,1.96,309.3,"(2, 7, 6)",1.2350035299954099,5.229591836734694,-3.3928571428571423
915,"(7, -6, 2)",16.9,21.62,0.86,88.1,"(2, 7, 6)",1.2350035299954099,25.13953488372093,5.4883720930232585
916,"(2, -7, 6)",16.9,45.18,1.41,203.1,"(2, 7, 6)",1.2350035299954099,32.04255319148936,20.056737588652485
917,"(6, -2, 7)",16.9,24.52,1.11,482.4,"(2, 7, 6)",1.2350035299954103,22.090090090090087,6.864864864864865
918,"(2, 7, -6)",16.9,27.45,0.69,184.1,"(2, 7, 6)",1.2350035299954099,39.78260869565218,15.289855072463771
919,"(7, -2, 6)",16.9,17.04,1.03,440.7,"(2, 7, 6)",1.2350035299954103,16.54368932038835,0.13592233009708793
920,"(6, -7, 2)",16.9,20.51,0.86,42.7,"(2, 7, 6)",1.2350035299954099,23.848837209302328,4.197674418604655
921,"(2, -6, 7)",16.9,21.79,1.15,301.6,"(2, 7, 6)",1.2350035299954099,18.94782608695652,4.252173913043479
922,"(2, 6, -7)",16.9,16.13,0.6,327.4,"(2, 7, 6)",1.2350035299954099,26.883333333333333,-1.2833333333333328
923,"(-7, 6, -3)",6.06,9.84,0.73,148.4,"(3, 7, 6)",1.2017088940161202,13.479452054794521,5.178082191780822
924,"(-3, 7, -6)",6.06,6.6,0.56,222.1,"(3, 7, 6)",1.2017088940161202,11.785714285714285,0.9642857142857143
925,"(-6, 3, -7)",6.06,2.75,0.6,442.7,"(3, 7, 6)",1.2017088940161205,4.583333333333334,-5.516666666666667
926,"(-3, -7, 6)",6.06,0.7,2.2,150.3,"(3, 7, 6)",1.2017088940161202,0.3181818181818181,-2.436363636363636
927,"(-7, 3, -6)",6.06,8.91,0.73,402.4,"(3, 7, 6)",1.2017088940161205,12.205479452054796,3.904109589041097
928,"(-6, 7, -3)",6.06,9.96,0.6,104.1,"(3, 7, 6)",1.2017088940161202,16.6,6.500000000000003
929,"(-3, 6, -7)",6.06,11.02,0.72,313.2,"(3, 7, 6)",1.2017088940161202,15.305555555555555,6.888888888888889
930,"(-3, -6, 7)",6.06,8.38,2.65,314.5,"(3, 7, 6)",1.2017088940161202,3.1622641509433964,0.875471698113208
931,"(7, -6, 3)",6.06,6.21,0.76,136.6,"(3, 7, 6)",1.2017088940161202,8.171052631578947,0.19736842105263205
932,"(3, -7, 6)",6.06,5.77,1.07,208.7,"(3, 7, 6)",1.2017088940161202,5.392523364485981,-0.2710280373831776
933,"(6, -3, 7)",6.06,2.05,0.87,431.0,"(3, 7, 6)",1.2017088940161205,2.3563218390804597,-4.60919540229885
934,"(3, 7, -6)",6.06,8.59,0.43,170.6,"(3, 7, 6)",1.2017088940161202,19.976744186046513,5.883720930232559
935,"(7, -3, 6)",6.06,8.61,0.9,390.4,"(3, 7, 6)",1.2017088940161205,9.566666666666666,2.833333333333333
936,"(6, -7, 3)",6.06,6.6,0.69,92.4,"(3, 7, 6)",1.2017088940161202,9.565217391304348,0.7826086956521741
937,"(3, -6, 7)",6.06,7.48,0.99,300.2,"(3, 7, 6)",1.2017088940161202,7.555555555555556,1.4343434343434351
938,"(3, 6, -7)",6.06,7.84,0.51,334.0,"(3, 7, 6)",1.2017088940161202,15.372549019607842,3.490196078431373
939,"(-7, 6, -4)",32.13,55.75,1.39,193.7,"(4, 7, 6)",1.1593178303136582,40.10791366906475,16.992805755395683
940,"(-4, 7, -6)",32.13,47.95,1.14,226.7,"(4, 7, 6)",1.1593178303136582,42.06140350877194,13.877192982456142
941,"(-6, 4, -7)",32.13,35.54,0.96,395.0,"(4, 7, 6)",1.1593178303136582,37.020833333333336,3.55208333333333
942,"(-4, -7, 6)",32.13,17.51,2.37,127.9,"(4, 7, 6)",1.1593178303136582,7.388185654008439,-6.168776371308017
943,"(-7, 4, -6)",32.13,32.55,1.02,355.9,"(4, 7, 6)",1.1593178303136582,31.911764705882348,0.41176470588234765
944,"(-6, 7, -4)",32.13,29.75,0.82,150.9,"(4, 7, 6)",1.1593178303136582,36.28048780487805,-2.9024390243902474
945,"(-4, 6, -7)",32.13,28.03,0.9,311.4,"(4, 7, 6)",1.1593178303136582,31.144444444444446,-4.555555555555557
946,"(-4, -6, 7)",32.13,15.05,2.82,318.0,"(4, 7, 6)",1.1593178303136582,5.336879432624114,-6.056737588652483
947,"(7, -6, 4)",32.13,37.98,1.13,181.7,"(4, 7, 6)",1.1593178303136582,33.61061946902655,5.176991150442474
948,"(4, -7, 6)",32.13,42.34,1.35,214.0,"(4, 7, 6)",1.1593178303136582,31.362962962962964,7.562962962962963
949,"(6, -4, 7)",32.13,36.88,1.15,382.9,"(4, 7, 6)",1.1593178303136582,32.06956521739131,4.130434782608696
950,"(4, 7, -6)",32.13,28.5,0.7,153.2,"(4, 7, 6)",1.1593178303136582,40.714285714285715,-5.1857142857142895
951,"(7, -4, 6)",32.13,32.19,1.13,343.7,"(4, 7, 6)",1.1593178303136582,28.486725663716815,0.053097345132739095
952,"(6, -7, 4)",32.13,31.52,0.98,138.7,"(4, 7, 6)",1.1593178303136582,32.16326530612245,-0.6224489795918398
953,"(4, -6, 7)",32.13,22.51,0.93,298.7,"(4, 7, 6)",1.1593178303136582,24.204301075268816,-10.344086021505376
954,"(4, 6, -7)",32.13,30.27,0.79,343.0,"(4, 7, 6)",1.1593178303136582,38.31645569620253,-2.354430379746839
955,"(-7, 6, -5)",21.91,30.34,1.08,235.8,"(5, 7, 6)",1.1108792627300397,28.09259259259259,7.8055555555555545
956,"(-5, 7, -6)",21.91,39.58,1.03,231.2,"(5, 7, 6)",1.1108792627300397,38.42718446601941,17.15533980582524
957,"(-6, 5, -7)",21.91,25.36,0.83,350.5,"(5, 7, 6)",1.1108792627300397,30.55421686746988,4.156626506024096
958,"(-5, -7, 6)",21.91,13.72,2.61,98.0,"(5, 7, 6)",1.1108792627300397,5.256704980842913,-3.1379310344827585
959,"(-6, -5, 7)",21.91,7.19,2.9,510.3,"(5, 7, 6)",1.1108792627300397,2.4793103448275864,-5.075862068965517
960,"(-7, 5, -6)",21.91,24.29,1.05,312.9,"(5, 7, 6)",1.1108792627300397,23.133333333333333,2.2666666666666657
961,"(-6, 7, -5)",21.91,19.42,0.72,194.4,"(5, 7, 6)",1.1108792627300397,26.972222222222225,-3.4583333333333313
962,"(-5, 6, -7)",21.91,28.69,0.97,310.2,"(5, 7, 6)",1.1108792627300397,29.577319587628867,6.9896907216494855
963,"(-7, -5, 6)",21.91,11.79,1.93,437.1,"(5, 7, 6)",1.1108792627300397,6.10880829015544,-5.243523316062177
964,"(-5, -6, 7)",21.91,5.82,2.84,327.6,"(5, 7, 6)",1.1108792627300397,2.0492957746478875,-5.665492957746479
965,"(7, -6, 5)",21.91,32.34,1.49,223.1,"(5, 7, 6)",1.1108792627300397,21.704697986577184,7.000000000000003
966,"(5, -7, 6)",21.91,30.93,1.3,218.3,"(5, 7, 6)",1.1108792627300397,23.79230769230769,6.938461538461538
967,"(6, -5, 7)",21.91,28.42,1.05,337.8,"(5, 7, 6)",1.1108792627300397,27.066666666666666,6.200000000000001
968,"(5, 7, -6)",21.91,24.26,0.67,130.3,"(5, 7, 6)",1.1108792627300397,36.2089552238806,3.507462686567166
969,"(6, 5, -7)",21.91,29.23,0.84,546.5,"(5, 7, 6)",1.1108792627300397,34.79761904761905,8.714285714285715
970,"(7, -5, 6)",21.91,20.23,0.99,300.5,"(5, 7, 6)",1.1108792627300397,20.434343434343436,-1.6969696969696968
971,"(6, -7, 5)",21.91,28.22,1.01,181.7,"(5, 7, 6)",1.1108792627300397,27.94059405940594,6.247524752475246
972,"(5, -6, 7)",21.91,28.37,1.09,297.2,"(5, 7, 6)",1.1108792627300397,26.027522935779814,5.926605504587156
973,"(7, 5, -6)",21.91,17.0,0.59,513.2,"(5, 7, 6)",1.1108792627300397,28.8135593220339,-8.322033898305085
974,"(5, 6, -7)",21.91,27.5,0.81,355.2,"(5, 7, 6)",1.1108792627300397,33.95061728395061,6.901234567901234
975,"(-7, 6, -6)",19.7,12.06,1.36,273.8,"(6, 7, 6)",1.059181818181818,8.867647058823529,-5.617647058823528
976,"(-6, 7, -6)",19.7,18.53,0.82,234.8,"(6, 7, 6)",1.059181818181818,22.59756097560976,-1.4268292682926809
977,"(-6, 6, -7)",19.7,21.55,0.95,309.6,"(6, 7, 6)",1.0591818181818182,22.68421052631579,1.9473684210526332
978,"(-7, -6, 6)",19.7,-4.18,4.18,180.8,"(6, 7, 6)",1.059181818181818,-1.0,-5.712918660287081
979,"(-6, -7, 6)",19.7,9.54,2.59,63.1,"(6, 7, 6)",1.059181818181818,3.683397683397683,-3.922779922779923
980,"(-6, -6, 7)",19.7,5.83,2.68,349.5,"(6, 7, 6)",1.0591818181818182,2.175373134328358,-5.175373134328358
981,"(7, -6, 6)",19.7,12.23,1.77,261.4,"(6, 7, 6)",1.059181818181818,6.909604519774011,-4.220338983050847
982,"(6, -7, 6)",19.7,30.16,1.4,221.8,"(6, 7, 6)",1.059181818181818,21.542857142857144,7.471428571428572
983,"(6, -6, 7)",19.7,18.19,1.24,296.1,"(6, 7, 6)",1.0591818181818182,14.669354838709678,-1.2177419354838694
984,"(7, 6, -6)",19.7,29.97,0.75,203.4,"(6, 7, 6)",1.059181818181818,39.96,13.693333333333333
985,"(6, 7, -6)",19.7,15.41,0.53,99.2,"(6, 7, 6)",1.059181818181818,29.075471698113205,-8.094339622641508
986,"(6, 6, -7)",19.7,19.19,0.68,372.4,"(6, 7, 6)",1.0591818181818182,28.220588235294116,-0.749999999999997
987,"(-7, 0, -7)",5.1,30.68,0.95,583.1,"(0, 7, 7)",1.1769287296577808,32.294736842105266,26.926315789473684
988,"(7, 0, 7)",5.1,25.15,1.06,571.0,"(0, 7, 7)",1.1769287296577808,23.72641509433962,18.915094339622637
989,"(0, -7, 7)",5.1,36.48,2.11,245.5,"(0, 7, 7)",1.1769287296577808,17.28909952606635,14.872037914691942
990,"(0, 7, -7)",5.1,71.53,1.72,261.7,"(0, 7, 7)",1.1769287296577808,41.58720930232558,38.62209302325582
991,"(-7, 1, -7)",8.15,2.72,0.71,531.1,"(1, 7, 7)",1.1709695585585083,3.8309859154929584,-7.647887323943662
992,"(-7, 7, -1)",8.15,19.2,0.92,21.1,"(1, 7, 7)",1.170969558558508,20.8695652173913,12.010869565217389
993,"(-1, -7, 7)",8.15,7.71,2.81,242.2,"(1, 7, 7)",1.170969558558508,2.7437722419928825,-0.15658362989323857
994,"(7, -1, 7)",8.15,4.71,0.96,520.1,"(1, 7, 7)",1.1709695585585083,4.90625,-3.583333333333334
995,"(7, -7, 1)",8.15,12.52,0.79,8.9,"(1, 7, 7)",1.170969558558508,15.848101265822784,5.531645569620252
996,"(1, -7, 7)",8.15,9.28,1.63,248.7,"(1, 7, 7)",1.170969558558508,5.693251533742331,0.6932515337423307
997,"(1, 7, -7)",8.15,24.74,0.99,260.1,"(1, 7, 7)",1.170969558558508,24.98989898989899,16.757575757575754
998,"(-7, 2, -7)",16.28,40.87,1.11,481.3,"(2, 7, 7)",1.1536209023221236,36.81981981981981,22.15315315315315
999,"(-7, 7, -2)",16.28,36.16,1.1,70.0,"(2, 7, 7)",1.153620902322123,32.87272727272727,18.072727272727267
1000,"(-2, 7, -7)",16.28,51.2,1.46,266.0,"(2, 7, 7)",1.153620902322123,35.06849315068494,23.917808219178085
1001,"(-2, -7, 7)",16.28,12.36,3.98,236.5,"(2, 7, 7)",1.153620902322123,3.1055276381909547,-0.9849246231155783
1002,"(7, -2, 7)",16.28,41.93,1.39,469.0,"(2, 7, 7)",1.1536209023221236,30.165467625899282,18.453237410071942
1003,"(7, -7, 2)",16.28,30.9,1.01,57.6,"(2, 7, 7)",1.153620902322123,30.59405940594059,14.475247524752472
1004,"(2, -7, 7)",16.28,14.07,1.61,251.7,"(2, 7, 7)",1.153620902322123,8.739130434782608,-1.3726708074534166
