,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2435,"(-6, -7, 10)",1.28,11.39,6.8,311.9,"(6, 10, 7)",0.853437133326492,1.675,1.4867647058823532
2436,"(10, -7, 6)",1.28,-10.95,10.95,259.7,"(6, 10, 7)",0.8534371333264921,-1.0,-1.1168949771689498
2437,"(6, -10, 7)",1.28,29.88,9.28,176.5,"(6, 10, 7)",0.853437133326492,3.219827586206897,3.081896551724138
2438,"(7, -6, 10)",1.28,7.52,8.71,391.5,"(6, 10, 7)",0.8534371333264921,0.8633754305396095,0.716417910447761
2439,"(7, 6, -10)",1.28,14.85,5.34,386.8,"(6, 10, 7)",0.853437133326492,2.7808988764044944,2.5411985018726595
2440,"(10, -6, 7)",1.28,-10.02,10.02,316.8,"(6, 10, 7)",0.8534371333264921,-1.0,-1.127744510978044
2441,"(7, -10, 6)",1.28,1.94,10.01,149.5,"(6, 10, 7)",0.853437133326492,0.1938061938061938,0.06593406593406592
2442,"(6, -7, 10)",1.28,0.64,8.34,347.0,"(6, 10, 7)",0.8534371333264921,0.07673860911270984,-0.07673860911270984
2443,"(6, 7, -10)",1.28,22.29,5.5,298.0,"(6, 10, 7)",0.853437133326492,4.052727272727273,3.82
2444,"(-10, 7, -7)",0.18,16.55,8.54,290.5,"(7, 10, 7)",0.8249446384853086,1.9379391100702579,1.9168618266978925
2445,"(-7, 10, -7)",0.18,10.85,6.95,174.6,"(7, 10, 7)",0.8249446384853086,1.5611510791366905,1.5352517985611511
2446,"(-7, 7, -10)",0.18,1.54,6.94,354.8,"(7, 10, 7)",0.8249446384853086,0.22190201729106626,0.19596541786743515
2447,"(-7, -7, 10)",0.18,-6.62,6.62,302.6,"(7, 10, 7)",0.8249446384853086,-1.0,-1.0271903323262839
2448,"(10, -7, 7)",0.18,14.36,11.8,302.5,"(7, 10, 7)",0.8249446384853086,1.2169491525423728,1.201694915254237
2449,"(7, -10, 7)",0.18,-5.49,9.63,171.0,"(7, 10, 7)",0.8249446384853086,-0.5700934579439252,-0.5887850467289719
2450,"(7, -7, 10)",0.18,5.02,8.72,358.5,"(7, 10, 7)",0.8249446384853086,0.5756880733944953,0.5550458715596329
2451,"(7, 7, -10)",0.18,6.65,5.31,285.5,"(7, 10, 7)",0.8249446384853086,1.2523540489642186,1.218455743879473
2452,"(-10, 8, 0)",4.31,-8.15,8.15,36.7,"(0, 10, 8)",0.9064325140014694,-1.0,-1.528834355828221
2453,"(10, -8, 0)",4.31,21.74,8.49,36.7,"(0, 10, 8)",0.9064325140014694,2.560659599528857,2.0530035335689045
2454,"(0, -10, 8)",4.31,-9.45,10.68,127.6,"(0, 10, 8)",0.9064325140014694,-0.8848314606741573,-1.288389513108614
2455,"(0, 10, -8)",4.31,-3.64,6.53,131.4,"(0, 10, 8)",0.9064325140014694,-0.557427258805513,-1.2174578866768757
2456,"(-10, 0, -8)",4.31,-6.07,6.07,589.9,"(0, 10, 8)",0.9064325140014696,-1.0,-1.7100494233937396
2457,"(10, 0, 8)",4.31,29.14,7.51,579.3,"(0, 10, 8)",0.9064325140014696,3.8801597869507325,3.3062583222370177
2458,"(0, -8, 10)",4.31,20.09,11.64,284.8,"(0, 10, 8)",0.9064325140014694,1.7259450171821304,1.3556701030927836
2459,"(0, 8, -10)",4.31,15.89,6.42,286.7,"(0, 10, 8)",0.9064325140014694,2.4750778816199377,1.8037383177570097
2460,"(-10, 8, -1)",0.39,-8.1,8.1,73.6,"(1, 10, 8)",0.9036815743826959,-1.0,-1.0481481481481483
2461,"(-1, 10, -8)",0.39,-6.82,6.82,141.7,"(1, 10, 8)",0.9036815743826959,-1.0,-1.0571847507331378
2462,"(-8, 1, -10)",0.39,-6.04,6.04,585.3,"(1, 10, 8)",0.903681574382696,-1.0,-1.064569536423841
2463,"(-1, -10, 8)",0.39,-5.73,11.1,117.5,"(1, 10, 8)",0.9036815743826959,-0.5162162162162163,-0.5513513513513514
2464,"(-10, 1, -8)",0.39,-6.07,6.07,537.2,"(1, 10, 8)",0.903681574382696,-1.0,-1.0642504118616145
2465,"(-1, 8, -10)",0.39,22.8,6.92,300.6,"(1, 10, 8)",0.9036815743826959,3.294797687861272,3.2384393063583814
2466,"(-1, -8, 10)",0.39,-11.51,11.51,308.5,"(1, 10, 8)",0.9036815743826959,-1.0,-1.0338835794960903
2467,"(10, -8, 1)",0.39,30.44,8.57,77.6,"(1, 10, 8)",0.9036815743826959,3.5519253208868147,3.5064177362893814
2468,"(1, -10, 8)",0.39,-9.63,9.63,158.5,"(1, 10, 8)",0.9036815743826959,-1.0,-1.0404984423676014
2469,"(8, -1, 10)",0.39,-2.56,8.24,580.8,"(1, 10, 8)",0.903681574382696,-0.3106796116504854,-0.3580097087378641
2470,"(1, 10, -8)",0.39,-0.67,6.4,106.5,"(1, 10, 8)",0.9036815743826959,-0.1046875,-0.165625
2471,"(10, -1, 8)",0.39,-1.19,8.0,546.1,"(1, 10, 8)",0.903681574382696,-0.14875,-0.1975
2472,"(1, -8, 10)",0.39,27.29,10.92,289.5,"(1, 10, 8)",0.9036815743826959,2.499084249084249,2.463369963369963
2473,"(1, 8, -10)",0.39,-6.44,6.44,284.8,"(1, 10, 8)",0.9036815743826959,-1.0,-1.06055900621118
2474,"(-10, 8, -2)",0.5,1.13,7.29,102.8,"(2, 10, 8)",0.8955766431799813,0.1550068587105624,0.08641975308641973
2475,"(-2, 10, -8)",0.5,-7.06,7.06,159.9,"(2, 10, 8)",0.8955766431799813,-1.0,-1.0708215297450425
2476,"(-8, 2, -10)",0.5,-6.37,6.37,547.0,"(2, 10, 8)",0.8955766431799815,-1.0,-1.0784929356357928
2477,"(-2, -10, 8)",0.5,10.28,10.55,96.1,"(2, 10, 8)",0.8955766431799813,0.9744075829383885,0.9270142180094786
2478,"(-10, 2, -8)",0.5,-1.83,5.96,509.7,"(2, 10, 8)",0.8955766431799815,-0.30704697986577184,-0.39093959731543626
2479,"(-8, 10, -2)",0.5,-7.54,7.54,35.9,"(2, 10, 8)",0.8955766431799813,-1.0,-1.06631299734748
2480,"(-2, 8, -10)",0.5,24.63,7.17,303.2,"(2, 10, 8)",0.8955766431799813,3.435146443514644,3.3654114365411436
2481,"(-2, -8, 10)",0.5,-10.08,10.08,279.8,"(2, 10, 8)",0.8955766431799813,-1.0,-1.0496031746031746
2482,"(10, -8, 2)",0.5,-8.75,8.75,119.5,"(2, 10, 8)",0.8955766431799813,-1.0,-1.0571428571428572
2483,"(2, -10, 8)",0.5,7.63,8.73,164.2,"(2, 10, 8)",0.8955766431799813,0.8739977090492553,0.8167239404352806
2484,"(8, -2, 10)",0.5,9.1,8.61,540.1,"(2, 10, 8)",0.8955766431799815,1.056910569105691,0.9988385598141696
2485,"(2, 10, -8)",0.5,3.05,6.83,83.3,"(2, 10, 8)",0.8955766431799813,0.4465592972181552,0.3733528550512445
2486,"(10, -2, 8)",0.5,-1.59,8.43,486.0,"(2, 10, 8)",0.8955766431799815,-0.18861209964412812,-0.24792408066429417
2487,"(8, -10, 2)",0.5,13.44,9.84,35.6,"(2, 10, 8)",0.8955766431799813,1.3658536585365852,1.315040650406504
2488,"(2, -8, 10)",0.5,5.66,9.47,298.7,"(2, 10, 8)",0.8955766431799813,0.5976768743400211,0.5448785638859557
2489,"(2, 8, -10)",0.5,-6.32,6.32,269.5,"(2, 10, 8)",0.8955766431799813,-1.0,-1.0791139240506329
2490,"(-10, 8, -3)",0.1,13.18,7.07,142.0,"(3, 10, 8)",0.882539897409874,1.8642149929278642,1.85007072135785
2491,"(-3, 10, -8)",0.1,-7.1,7.1,170.7,"(3, 10, 8)",0.882539897409874,-1.0,-1.0140845070422535
2492,"(-8, 3, -10)",0.1,-2.53,5.8,503.4,"(3, 10, 8)",0.8825398974098742,-0.4362068965517241,-0.453448275862069
2493,"(-3, -10, 8)",0.1,1.53,9.38,86.8,"(3, 10, 8)",0.882539897409874,0.1631130063965885,0.15245202558635393
2494,"(-10, 3, -8)",0.1,6.83,6.08,463.9,"(3, 10, 8)",0.8825398974098742,1.1233552631578947,1.1069078947368423
2495,"(-8, 10, -3)",0.1,15.59,7.6,61.6,"(3, 10, 8)",0.882539897409874,2.0513157894736844,2.0381578947368424
2496,"(-3, 8, -10)",0.1,5.33,7.52,304.5,"(3, 10, 8)",0.882539897409874,0.7087765957446809,0.6954787234042554
2497,"(-3, -8, 10)",0.1,-1.68,8.6,271.7,"(3, 10, 8)",0.882539897409874,-0.19534883720930232,-0.20697674418604653
2498,"(10, -8, 3)",0.1,6.07,9.09,167.0,"(3, 10, 8)",0.882539897409874,0.6677667766776678,0.6567656765676568
2499,"(3, -10, 8)",0.1,14.26,8.57,184.4,"(3, 10, 8)",0.882539897409874,1.6639439906651108,1.6522753792298717
2500,"(8, -3, 10)",0.1,3.41,8.81,502.8,"(3, 10, 8)",0.8825398974098742,0.3870601589103292,0.37570942111237227
2501,"(3, 10, -8)",0.1,1.75,7.3,105.5,"(3, 10, 8)",0.882539897409874,0.2397260273972603,0.22602739726027396
2502,"(10, -3, 8)",0.1,6.78,9.24,481.5,"(3, 10, 8)",0.8825398974098742,0.7337662337662337,0.722943722943723
2503,"(8, -10, 3)",0.1,-5.02,10.13,71.2,"(3, 10, 8)",0.882539897409874,-0.4955577492596248,-0.5054294175715695
2504,"(3, -8, 10)",0.1,7.17,9.25,300.2,"(3, 10, 8)",0.882539897409874,0.7751351351351351,0.7643243243243244
2505,"(3, 8, -10)",0.1,7.32,6.37,260.3,"(3, 10, 8)",0.882539897409874,1.1491365777080063,1.1334379905808478
2506,"(-10, 8, -4)",5.6,13.54,6.93,186.4,"(4, 10, 8)",0.8652092360939185,1.9538239538239537,1.1457431457431457
2507,"(-4, 10, -8)",5.6,-6.87,7.34,183.3,"(4, 10, 8)",0.8652092360939185,-0.9359673024523161,-1.6989100817438691
2508,"(-8, 4, -10)",5.6,2.07,6.02,468.7,"(4, 10, 8)",0.8652092360939186,0.3438538205980066,-0.5863787375415282
2509,"(-4, -10, 8)",5.6,-8.47,8.47,43.3,"(4, 10, 8)",0.8652092360939185,-1.0,-1.6611570247933884
2510,"(-10, 4, -8)",5.6,-6.58,6.58,426.7,"(4, 10, 8)",0.8652092360939186,-1.0,-1.851063829787234
2511,"(-8, 10, -4)",5.6,22.09,6.98,112.2,"(4, 10, 8)",0.8652092360939185,3.164756446991404,2.362464183381089
2512,"(-4, 8, -10)",5.6,9.77,7.88,314.6,"(4, 10, 8)",0.8652092360939185,1.2398477157360406,0.5291878172588832
2513,"(-4, -8, 10)",5.6,13.98,8.18,250.0,"(4, 10, 8)",0.8652092360939185,1.7090464547677262,1.0244498777506115
2514,"(10, -8, 4)",5.6,7.76,9.08,174.9,"(4, 10, 8)",0.8652092360939185,0.8546255506607929,0.2378854625550661
2515,"(4, -10, 8)",5.6,-5.52,9.0,191.5,"(4, 10, 8)",0.8652092360939185,-0.6133333333333333,-1.2355555555555555
2516,"(8, -4, 10)",5.6,-9.6,9.6,460.1,"(4, 10, 8)",0.8652092360939186,-1.0,-1.5833333333333333
2517,"(4, 10, -8)",5.6,0.75,7.14,48.1,"(4, 10, 8)",0.8652092360939185,0.10504201680672269,-0.6792717086834734
2518,"(10, -4, 8)",5.6,28.44,9.77,428.6,"(4, 10, 8)",0.8652092360939186,2.910951893551689,2.3377686796315253
2519,"(8, -10, 4)",5.6,16.48,10.71,103.4,"(4, 10, 8)",0.8652092360939185,1.5387488328664798,1.0158730158730158
2520,"(4, -8, 10)",5.6,45.01,8.72,305.6,"(4, 10, 8)",0.8652092360939185,5.161697247706422,4.519495412844036
2521,"(4, 8, -10)",5.6,3.93,6.16,249.4,"(4, 10, 8)",0.8652092360939185,0.637987012987013,-0.271103896103896
2522,"(-10, 8, -5)",3.63,6.93,6.64,0.0,"(5, 10, 8)",0.8443577566197998,1.0436746987951808,0.49698795180722893
2523,"(-5, 10, -8)",3.63,0.3,6.71,194.5,"(5, 10, 8)",0.8443577566197997,0.044709388971684055,-0.496274217585693
2524,"(-8, 5, -10)",3.63,-6.56,6.56,435.1,"(5, 10, 8)",0.8443577566197998,-1.0,-1.5533536585365855
2525,"(-5, -10, 8)",3.63,-8.11,8.11,27.0,"(5, 10, 8)",0.8443577566197998,-1.0,-1.4475955610357583
2526,"(-8, -5, 10)",3.63,-4.42,4.42,543.6,"(5, 10, 8)",0.8443577566197997,-1.0,-1.821266968325792
2527,"(-10, 5, -8)",3.63,17.22,6.73,382.6,"(5, 10, 8)",0.8443577566197998,2.5586924219910845,2.0193164933135215
2528,"(-8, 10, -5)",3.63,-7.0,7.0,131.2,"(5, 10, 8)",0.8443577566197997,-1.0,-1.5185714285714285
2529,"(-5, 8, -10)",3.63,5.56,7.16,0.0,"(5, 10, 8)",0.8443577566197998,0.7765363128491619,0.2695530726256983
2530,"(-10, -5, 8)",3.63,-2.31,2.31,236.1,"(5, 10, 8)",0.8443577566197998,-1.0,-2.571428571428571
2531,"(-5, -8, 10)",3.63,37.0,8.0,250.6,"(5, 10, 8)",0.8443577566197997,4.625,4.17125
2532,"(10, -8, 5)",3.63,22.32,9.69,209.2,"(5, 10, 8)",0.8443577566197998,2.303405572755418,1.928792569659443
2533,"(5, -10, 8)",3.63,9.23,9.16,186.3,"(5, 10, 8)",0.8443577566197997,1.00764192139738,0.6113537117903931
2534,"(8, -5, 10)",3.63,4.89,9.79,425.9,"(5, 10, 8)",0.8443577566197998,0.49948927477017363,0.12870275791624106
2535,"(5, 10, -8)",3.63,-6.2,6.2,25.9,"(5, 10, 8)",0.8443577566197998,-1.0,-1.585483870967742
2536,"(8, 5, -10)",3.63,-5.3,5.3,539.2,"(5, 10, 8)",0.8443577566197997,-1.0,-1.6849056603773584
2537,"(10, -5, 8)",3.63,-9.93,9.93,383.5,"(5, 10, 8)",0.8443577566197998,-1.0,-1.365558912386707
2538,"(8, -10, 5)",3.63,11.32,11.03,134.5,"(5, 10, 8)",0.8443577566197997,1.0262919310970082,0.6971894832275612
2539,"(5, -8, 10)",3.63,13.31,8.75,320.7,"(5, 10, 8)",0.8443577566197998,1.5211428571428571,1.1062857142857143
2540,"(10, 5, -8)",3.63,6.38,1.93,276.9,"(5, 10, 8)",0.8443577566197998,3.305699481865285,1.4248704663212435
2541,"(5, 8, -10)",3.63,10.62,5.79,238.0,"(5, 10, 8)",0.8443577566197997,1.8341968911917097,1.2072538860103625
2542,"(-10, 8, -6)",4.18,3.73,6.64,234.7,"(6, 10, 8)",0.8208095516013443,0.5617469879518072,-0.06777108433734937
2543,"(-6, 10, -8)",4.18,9.2,6.7,203.5,"(6, 10, 8)",0.8208095516013445,1.373134328358209,0.7492537313432835
2544,"(-8, 6, -10)",4.18,-6.72,6.72,406.5,"(6, 10, 8)",0.8208095516013443,-1.0,-1.6220238095238093
2545,"(-8, -6, 10)",4.18,-6.05,6.14,417.1,"(6, 10, 8)",0.8208095516013443,-0.9853420195439739,-1.6661237785016287
2546,"(-10, 6, -8)",4.18,-7.02,7.02,342.9,"(6, 10, 8)",0.8208095516013445,-1.0,-1.5954415954415955
2547,"(-8, 10, -6)",4.18,36.59,7.21,167.1,"(6, 10, 8)",0.8208095516013443,5.0748959778086,4.495145631067961
2548,"(-6, 8, -10)",4.18,5.09,7.21,321.8,"(6, 10, 8)",0.8208095516013443,0.7059639389736477,0.12621359223300974
2549,"(-6, -8, 10)",4.18,-7.72,7.72,228.2,"(6, 10, 8)",0.8208095516013443,-1.0,-1.5414507772020725
2550,"(10, -8, 6)",4.18,10.7,10.61,236.1,"(6, 10, 8)",0.8208095516013443,1.0084825636192272,0.6145146088595664
2551,"(6, -10, 8)",4.18,0.6,9.18,206.3,"(6, 10, 8)",0.8208095516013445,0.06535947712418301,-0.38997821350762524
2552,"(8, -6, 10)",4.18,-9.25,9.25,378.5,"(6, 10, 8)",0.8208095516013443,-1.0,-1.451891891891892
2553,"(8, 6, -10)",4.18,-4.26,5.03,395.3,"(6, 10, 8)",0.8208095516013443,-0.8469184890656063,-1.6779324055666003
2554,"(10, -6, 8)",4.18,19.76,10.4,343.8,"(6, 10, 8)",0.8208095516013445,1.9000000000000001,1.4980769230769233
2555,"(8, -10, 6)",4.18,-10.66,10.66,173.5,"(6, 10, 8)",0.8208095516013443,-1.0,-1.3921200750469043
2556,"(6, -8, 10)",4.18,-7.3,8.89,316.6,"(6, 10, 8)",0.8208095516013443,-0.8211473565804274,-1.2913385826771653
2557,"(6, 8, -10)",4.18,-5.58,5.58,217.5,"(6, 10, 8)",0.8208095516013443,-1.0,-1.7491039426523296
2558,"(-10, 9, 0)",0.02,-5.99,7.81,18.8,"(0, 10, 9)",0.8628158449637106,-0.7669654289372599,-0.7695262483994878
2559,"(10, -9, 0)",0.02,4.65,8.44,20.1,"(0, 10, 9)",0.8628158449637106,0.5509478672985783,0.5485781990521328
2560,"(0, -10, 9)",0.02,-10.89,10.89,178.2,"(0, 10, 9)",0.8628158449637106,-1.0,-1.0018365472910926
2561,"(0, 10, -9)",0.02,12.0,7.1,172.6,"(0, 10, 9)",0.8628158449637106,1.6901408450704227,1.687323943661972
2562,"(0, -9, 10)",0.02,-11.6,11.6,252.4,"(0, 10, 9)",0.8628158449637106,-1.0,-1.0017241379310344
2563,"(0, 9, -10)",0.02,45.77,6.68,242.2,"(0, 10, 9)",0.8628158449637106,6.851796407185629,6.848802395209582
2564,"(-10, 9, -1)",2.83,4.01,8.54,52.9,"(1, 10, 9)",0.8604422067802062,0.46955503512880564,0.13817330210772832
2565,"(-1, 10, -9)",2.83,14.12,7.29,187.0,"(1, 10, 9)",0.8604422067802062,1.9368998628257887,1.548696844993141
2566,"(-9, 1, -10)",2.83,-5.78,5.78,573.5,"(1, 10, 9)",0.8604422067802063,-1.0,-1.4896193771626296
2567,"(-1, -10, 9)",2.83,34.39,11.31,160.0,"(1, 10, 9)",0.8604422067802062,3.0406719717064545,2.7904509283819627
2568,"(-10, 1, -9)",2.83,-5.98,5.98,552.4,"(1, 10, 9)",0.8604422067802063,-1.0,-1.4732441471571907
2569,"(-9, 10, -1)",2.83,21.24,7.65,14.3,"(1, 10, 9)",0.8604422067802062,2.7764705882352936,2.4065359477124177
2570,"(-1, 9, -10)",2.83,-1.41,7.15,253.4,"(1, 10, 9)",0.8604422067802062,-0.19720279720279718,-0.593006993006993
2571,"(-1, -9, 10)",2.83,39.76,11.39,242.4,"(1, 10, 9)",0.8604422067802062,3.490781387181738,3.2423178226514486
2572,"(10, -9, 1)",2.83,11.34,8.71,54.7,"(1, 10, 9)",0.8604422067802062,1.3019517795637197,0.9770378874856486
2573,"(1, -10, 9)",2.83,-0.85,9.79,180.9,"(1, 10, 9)",0.8604422067802062,-0.08682328907048009,-0.3758937691521962
2574,"(9, -1, 10)",2.83,4.79,8.56,579.2,"(1, 10, 9)",0.8604422067802063,0.5595794392523364,0.2289719626168224
2575,"(1, 10, -9)",2.83,27.87,6.94,156.8,"(1, 10, 9)",0.8604422067802062,4.0158501440922185,3.6080691642651295
2576,"(10, -1, 9)",2.83,-8.08,8.08,547.5,"(1, 10, 9)",0.8604422067802063,-1.0,-1.3502475247524752
2577,"(9, -10, 1)",2.83,0.65,8.72,14.5,"(1, 10, 9)",0.8604422067802062,0.07454128440366972,-0.25
2578,"(1, -9, 10)",2.83,-10.61,10.61,249.6,"(1, 10, 9)",0.8604422067802062,-1.0,-1.2667295004712535
2579,"(1, 9, -10)",2.83,-0.55,6.37,236.3,"(1, 10, 9)",0.8604422067802062,-0.08634222919937207,-0.5306122448979591
2580,"(-10, 9, -2)",0.16,-8.21,8.21,85.0,"(2, 10, 9)",0.853437133326492,-1.0,-1.0194884287454324
2581,"(-2, 10, -9)",0.16,-7.5,7.5,188.9,"(2, 10, 9)",0.853437133326492,-1.0,-1.0213333333333334
2582,"(-9, 2, -10)",0.16,2.33,5.85,537.4,"(2, 10, 9)",0.8534371333264921,0.3982905982905983,0.37094017094017095
2583,"(-2, -10, 9)",0.16,1.14,10.33,142.6,"(2, 10, 9)",0.853437133326492,0.11035818005808325,0.09486931268151015
2584,"(-10, 2, -9)",0.16,17.81,6.23,513.8,"(2, 10, 9)",0.8534371333264921,2.858747993579454,2.8330658105939
2585,"(-9, 10, -2)",0.16,-8.03,8.03,51.0,"(2, 10, 9)",0.853437133326492,-1.0,-1.0199252801992529
2586,"(-2, 9, -10)",0.16,2.56,7.78,256.9,"(2, 10, 9)",0.853437133326492,0.32904884318766064,0.30848329048843187
2587,"(-2, -9, 10)",0.16,-9.69,9.69,224.2,"(2, 10, 9)",0.853437133326492,-1.0,-1.0165118679050569
2588,"(10, -9, 2)",0.16,13.28,9.16,87.8,"(2, 10, 9)",0.853437133326492,1.4497816593886461,1.4323144104803491
2589,"(2, -10, 9)",0.16,12.54,9.08,196.6,"(2, 10, 9)",0.853437133326492,1.381057268722467,1.3634361233480174
2590,"(9, -2, 10)",0.16,15.23,8.64,534.4,"(2, 10, 9)",0.8534371333264921,1.7627314814814814,1.7442129629629628
2591,"(2, 10, -9)",0.16,7.61,7.2,140.8,"(2, 10, 9)",0.853437133326492,1.0569444444444445,1.0347222222222223
2592,"(10, -2, 9)",0.16,6.87,8.53,514.6,"(2, 10, 9)",0.8534371333264921,0.8053927315357562,0.7866354044548652
2593,"(9, -10, 2)",0.16,22.9,9.41,35.5,"(2, 10, 9)",0.853437133326492,2.433581296493092,2.4165781083953237
2594,"(2, -9, 10)",0.16,13.52,9.76,265.9,"(2, 10, 9)",0.853437133326492,1.3852459016393444,1.3688524590163935
2595,"(2, 9, -10)",0.16,-6.62,6.62,219.9,"(2, 10, 9)",0.853437133326492,-1.0,-1.0241691842900302
2596,"(-10, 9, -3)",1.68,-6.53,7.69,122.5,"(3, 10, 9)",0.8421328311277015,-0.8491547464239272,-1.0676202860858257
2597,"(-3, 10, -9)",1.68,15.66,7.59,203.3,"(3, 10, 9)",0.8421328311277015,2.0632411067193677,1.841897233201581
2598,"(-9, 3, -10)",1.68,-6.24,6.24,498.7,"(3, 10, 9)",0.8421328311277017,-1.0,-1.2692307692307692
2599,"(-3, -10, 9)",1.68,-8.84,8.84,127.1,"(3, 10, 9)",0.8421328311277015,-1.0,-1.1900452488687783
2600,"(-10, 3, -9)",1.68,11.0,6.54,469.5,"(3, 10, 9)",0.8421328311277017,1.6819571865443426,1.4250764525993884
2601,"(-9, 10, -3)",1.68,-7.68,7.68,91.0,"(3, 10, 9)",0.8421328311277015,-1.0,-1.21875
2602,"(-3, 9, -10)",1.68,32.98,8.25,262.6,"(3, 10, 9)",0.8421328311277015,3.997575757575757,3.7939393939393935
2603,"(-3, -9, 10)",1.68,-8.32,8.32,214.1,"(3, 10, 9)",0.8421328311277015,-1.0,-1.2019230769230769
2604,"(10, -9, 3)",1.68,31.71,9.89,119.2,"(3, 10, 9)",0.8421328311277015,3.206268958543984,3.0364004044489383
2605,"(3, -10, 9)",1.68,-8.77,8.77,209.0,"(3, 10, 9)",0.8421328311277015,-1.0,-1.1915621436716077
2606,"(9, -3, 10)",1.68,9.12,9.86,502.7,"(3, 10, 9)",0.8421328311277017,0.9249492900608519,0.7545638945233266
2607,"(3, 10, -9)",1.68,29.63,7.33,132.8,"(3, 10, 9)",0.8421328311277015,4.042291950886766,3.8130968622100956
2608,"(10, -3, 9)",1.68,25.92,10.17,478.8,"(3, 10, 9)",0.8421328311277017,2.5486725663716814,2.3834808259587024
2609,"(9, -10, 3)",1.68,10.69,10.02,87.5,"(3, 10, 9)",0.8421328311277015,1.06686626746507,0.8992015968063872
2610,"(3, -9, 10)",1.68,2.41,9.51,290.5,"(3, 10, 9)",0.8421328311277015,0.2534174553101998,0.07676130389064145
2611,"(3, 9, -10)",1.68,-6.54,6.54,211.8,"(3, 10, 9)",0.8421328311277015,-1.0,-1.2568807339449541
2612,"(-10, 9, -4)",0.02,1.89,7.56,148.7,"(4, 10, 9)",0.827035756259655,0.25,0.24735449735449735
2613,"(-4, 10, -9)",0.02,10.7,7.46,214.7,"(4, 10, 9)",0.8270357562596552,1.4343163538873993,1.4316353887399464
2614,"(-9, 4, -10)",0.02,-6.51,6.51,455.4,"(4, 10, 9)",0.8270357562596552,-1.0,-1.0030721966205836
2615,"(-4, -10, 9)",0.02,-0.36,8.06,102.3,"(4, 10, 9)",0.8270357562596552,-0.04466501240694789,-0.04714640198511166
2616,"(-10, 4, -9)",0.02,29.63,6.63,436.8,"(4, 10, 9)",0.8270357562596552,4.469079939668175,4.46606334841629
2617,"(-9, 10, -4)",0.02,19.02,7.27,111.8,"(4, 10, 9)",0.827035756259655,2.6162310866574967,2.613480055020633
2618,"(-4, 9, -10)",0.02,-4.53,8.35,275.0,"(4, 10, 9)",0.8270357562596552,-0.5425149700598803,-0.5449101796407185
2619,"(-4, -9, 10)",0.02,12.92,7.73,207.9,"(4, 10, 9)",0.8270357562596552,1.671410090556274,1.6688227684346701
2620,"(10, -9, 4)",0.02,1.38,10.29,139.5,"(4, 10, 9)",0.827035756259655,0.13411078717201166,0.13216715257531583
2621,"(4, -10, 9)",0.02,-9.21,9.21,220.5,"(4, 10, 9)",0.8270357562596552,-1.0,-1.002171552660152
2622,"(9, -4, 10)",0.02,36.35,10.8,457.5,"(4, 10, 9)",0.8270357562596552,3.3657407407407405,3.3638888888888885
2623,"(4, 10, -9)",0.02,-7.19,7.19,90.7,"(4, 10, 9)",0.8270357562596552,-1.0,-1.0027816411682893
2624,"(10, -4, 9)",0.02,-9.02,10.55,437.5,"(4, 10, 9)",0.8270357562596552,-0.8549763033175355,-0.8568720379146918
2625,"(9, -10, 4)",0.02,-10.96,10.96,119.3,"(4, 10, 9)",0.827035756259655,-1.0,-1.001824817518248
2626,"(4, -9, 10)",0.02,-9.63,9.63,277.0,"(4, 10, 9)",0.8270357562596552,-1.0,-1.0020768431983385
2627,"(4, 9, -10)",0.02,21.23,6.48,190.6,"(4, 10, 9)",0.8270357562596552,3.2762345679012346,3.273148148148148
2628,"(-10, 9, -5)",2.84,8.65,7.13,184.7,"(5, 10, 9)",0.8087676829897098,1.2131837307152875,0.8148667601683031
2629,"(-5, 10, -9)",2.84,-6.88,6.88,220.2,"(5, 10, 9)",0.8087676829897096,-1.0,-1.4127906976744184
2630,"(-9, 5, -10)",2.84,9.09,6.77,425.9,"(5, 10, 9)",0.8087676829897098,1.3426883308714919,0.9231905465288036
2631,"(-5, -10, 9)",2.84,-8.17,8.17,75.1,"(5, 10, 9)",0.8087676829897098,-1.0,-1.3476132190942471
2632,"(-10, 5, -9)",2.84,-1.37,6.92,414.8,"(5, 10, 9)",0.8087676829897098,-0.1979768786127168,-0.6083815028901735
2633,"(-9, 10, -5)",2.84,2.9,7.34,143.3,"(5, 10, 9)",0.8087676829897096,0.39509536784741145,0.008174386920980934
2634,"(-5, 9, -10)",2.84,20.81,7.73,284.6,"(5, 10, 9)",0.8087676829897098,2.6921086675291073,2.3247089262613194
2635,"(-5, -9, 10)",2.84,2.47,7.96,193.8,"(5, 10, 9)",0.8087676829897096,0.3103015075376885,-0.046482412060301466
2636,"(10, -9, 5)",2.84,-5.99,10.27,179.1,"(5, 10, 9)",0.8087676829897098,-0.5832521908471276,-0.8597857838364168
2637,"(5, -10, 9)",2.84,-9.49,9.49,226.8,"(5, 10, 9)",0.8087676829897096,-1.0,-1.2992623814541622
2638,"(9, -5, 10)",2.84,-10.38,10.38,434.9,"(5, 10, 9)",0.8087676829897098,-1.0,-1.2736030828516378
2639,"(5, 10, -9)",2.84,25.61,7.09,78.8,"(5, 10, 9)",0.8087676829897098,3.61212976022567,3.211565585331453
2640,"(9, 5, -10)",2.84,-4.88,4.88,521.4,"(5, 10, 9)",0.8087676829897096,-1.0,-1.5819672131147542
