,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3512,"(-1, 6, -12)",7.85,13.25,5.71,451.4,"(1, 12, 6)",0.8627415155490854,2.320490367775832,0.9457092819614712
3513,"(-12, -1, 6)",7.85,-5.28,5.28,73.8,"(1, 12, 6)",0.8627415155490854,-1.0,-2.486742424242424
3514,"(-1, -6, 12)",7.85,-4.19,9.14,468.1,"(1, 12, 6)",0.8627415155490854,-0.45842450765864334,-1.3172866520787745
3515,"(-12, 6, 1)",7.85,20.64,6.69,84.3,"(1, 12, 6)",0.8627415155490854,3.085201793721973,1.9118086696562033
3516,"(12, -6, 1)",7.85,5.24,7.6,165.2,"(1, 12, 6)",0.8627415155490854,0.6894736842105263,-0.3434210526315789
3517,"(1, -12, 6)",7.85,8.56,8.01,13.1,"(1, 12, 6)",0.8627415155490854,1.0686641697877655,0.08863920099875167
3518,"(-12, -1, -6)",7.85,29.22,5.13,585.0,"(1, 12, 6)",0.8627415155490855,5.695906432748538,4.16569200779727
3519,"(12, -1, 6)",7.85,-7.5,7.5,486.5,"(1, 12, 6)",0.8627415155490855,-1.0,-2.0466666666666664
3520,"(1, -6, 12)",7.85,13.89,8.29,446.7,"(1, 12, 6)",0.8627415155490854,1.6755126658624853,0.7285886610373946
3521,"(12, 1, -6)",7.85,11.96,4.64,69.4,"(1, 12, 6)",0.8627415155490854,2.577586206896552,0.8857758620689659
3522,"(1, 6, -12)",7.85,32.94,5.67,462.1,"(1, 12, 6)",0.8627415155490854,5.809523809523809,4.425044091710758
3523,"(12, -6, -2)",2.47,0.14,7.23,45.1,"(2, 12, 6)",0.8556793925449451,0.019363762102351315,-0.322268326417704
3524,"(-12, 6, -2)",2.47,18.56,6.38,195.8,"(2, 12, 6)",0.8556793925449451,2.9090909090909087,2.521943573667712
3525,"(-2, 12, -6)",2.47,14.39,7.3,43.2,"(2, 12, 6)",0.8556793925449451,1.9712328767123288,1.632876712328767
3526,"(-6, 2, -12)",2.47,8.97,5.66,581.9,"(2, 12, 6)",0.8556793925449453,1.5848056537102475,1.1484098939929328
3527,"(-12, 2, -6)",2.47,-2.98,5.61,468.5,"(2, 12, 6)",0.8556793925449453,-0.5311942959001782,-0.9714795008912656
3528,"(-2, 6, -12)",2.47,-2.06,5.8,447.3,"(2, 12, 6)",0.8556793925449451,-0.3551724137931035,-0.7810344827586208
3529,"(-12, -2, 6)",2.47,-4.68,4.68,151.7,"(2, 12, 6)",0.8556793925449451,-1.0,-1.527777777777778
3530,"(-2, -6, 12)",2.47,19.92,8.01,493.2,"(2, 12, 6)",0.8556793925449451,2.4868913857677906,2.17852684144819
3531,"(-12, 6, 2)",2.47,-4.71,6.74,41.9,"(2, 12, 6)",0.8556793925449451,-0.6988130563798219,-1.0652818991097923
3532,"(12, -6, 2)",2.47,10.76,7.91,195.5,"(2, 12, 6)",0.8556793925449451,1.3603034134007586,1.048040455120101
3533,"(2, -12, 6)",2.47,-7.99,7.99,41.8,"(2, 12, 6)",0.8556793925449451,-1.0,-1.309136420525657
3534,"(6, -2, 12)",2.47,-5.7,5.7,0.0,"(2, 12, 6)",0.8556793925449453,-1.0,-1.4333333333333333
3535,"(12, -2, 6)",2.47,16.49,7.78,447.2,"(2, 12, 6)",0.8556793925449453,2.119537275064267,1.8020565552699226
3536,"(2, -6, 12)",2.47,-6.67,7.82,452.1,"(2, 12, 6)",0.8556793925449451,-0.8529411764705882,-1.1687979539641944
3537,"(12, 2, -6)",2.47,9.26,4.3,159.1,"(2, 12, 6)",0.8556793925449451,2.1534883720930234,1.5790697674418603
3538,"(2, 6, -12)",2.47,-5.66,5.66,466.6,"(2, 12, 6)",0.8556793925449451,-1.0,-1.4363957597173145
3539,"(-12, 6, -3)",0.77,12.22,6.77,228.1,"(3, 12, 6)",0.844285017323054,1.8050221565731168,1.6912850812407683
3540,"(-3, 12, -6)",0.77,2.7,7.35,49.5,"(3, 12, 6)",0.844285017323054,0.3673469387755102,0.2625850340136055
3541,"(-6, 3, -12)",0.77,19.29,5.43,541.7,"(3, 12, 6)",0.8442850173230543,3.552486187845304,3.410681399631676
3542,"(-12, 3, -6)",0.77,1.16,5.95,425.8,"(3, 12, 6)",0.8442850173230543,0.19495798319327728,0.06554621848739493
3543,"(-3, 6, -12)",0.77,18.77,5.82,431.8,"(3, 12, 6)",0.844285017323054,3.2250859106529206,3.092783505154639
3544,"(-12, -3, 6)",0.77,-4.58,4.58,265.1,"(3, 12, 6)",0.844285017323054,-1.0,-1.168122270742358
3545,"(-3, -6, 12)",0.77,-7.17,7.17,469.9,"(3, 12, 6)",0.844285017323054,-1.0,-1.107391910739191
3546,"(12, -6, 3)",0.77,-6.36,8.97,235.1,"(3, 12, 6)",0.844285017323054,-0.7090301003344481,-0.7948717948717949
3547,"(3, -12, 6)",0.77,1.52,8.11,52.0,"(3, 12, 6)",0.844285017323054,0.187422934648582,0.09247842170160296
3548,"(6, -3, 12)",0.77,-1.85,5.74,554.9,"(3, 12, 6)",0.8442850173230543,-0.32229965156794427,-0.4564459930313589
3549,"(12, -3, 6)",0.77,-8.01,8.01,429.3,"(3, 12, 6)",0.8442850173230543,-1.0,-1.0961298377028714
3550,"(3, -6, 12)",0.77,1.79,7.69,436.8,"(3, 12, 6)",0.844285017323054,0.23276983094928477,0.13263979193758127
3551,"(12, 3, -6)",0.77,-4.93,4.93,266.4,"(3, 12, 6)",0.844285017323054,-1.0,-1.156186612576065
3552,"(3, 6, -12)",0.77,-1.17,5.73,464.6,"(3, 12, 6)",0.844285017323054,-0.20418848167539264,-0.33856893542757416
3553,"(-12, 6, -4)",3.17,11.91,7.0,260.1,"(4, 12, 6)",0.8290714285714282,1.7014285714285715,1.2485714285714287
3554,"(-4, 12, -6)",3.17,4.46,6.68,72.5,"(4, 12, 6)",0.829071428571428,0.6676646706586826,0.19311377245508984
3555,"(-6, 4, -12)",3.17,2.84,5.42,513.0,"(4, 12, 6)",0.8290714285714282,0.5239852398523985,-0.060885608856088576
3556,"(-12, 4, -6)",3.17,31.12,6.74,377.9,"(4, 12, 6)",0.8290714285714282,4.617210682492582,4.146884272997033
3557,"(-6, 12, -4)",3.17,10.2,6.82,36.3,"(4, 12, 6)",0.829071428571428,1.4956011730205276,1.030791788856305
3558,"(-4, 6, -12)",3.17,-5.79,5.79,444.2,"(4, 12, 6)",0.8290714285714282,-1.0,-1.5474956822107082
3559,"(-12, -4, 6)",3.17,5.14,3.89,459.3,"(4, 12, 6)",0.8290714285714282,1.3213367609254498,0.5064267352185089
3560,"(-4, -6, 12)",3.17,13.38,7.02,479.2,"(4, 12, 6)",0.829071428571428,1.9059829059829063,1.4544159544159547
3561,"(12, -6, 4)",3.17,-5.01,9.27,250.0,"(4, 12, 6)",0.8290714285714282,-0.540453074433657,-0.8824163969795038
3562,"(4, -12, 6)",3.17,-0.06,8.04,68.4,"(4, 12, 6)",0.829071428571428,-0.00746268656716418,-0.40174129353233834
3563,"(6, -4, 12)",3.17,0.34,6.56,509.2,"(4, 12, 6)",0.8290714285714282,0.05182926829268293,-0.4314024390243903
3564,"(12, -4, 6)",3.17,-8.46,8.46,377.1,"(4, 12, 6)",0.8290714285714282,-1.0,-1.3747044917257683
3565,"(6, -12, 4)",3.17,-5.04,8.64,30.7,"(4, 12, 6)",0.829071428571428,-0.5833333333333333,-0.9502314814814815
3566,"(4, -6, 12)",3.17,2.13,7.91,448.5,"(4, 12, 6)",0.8290714285714282,0.2692793931731985,-0.13147914032869784
3567,"(12, 4, -6)",3.17,-4.15,4.15,476.9,"(4, 12, 6)",0.8290714285714282,-1.0,-1.7638554216867468
3568,"(4, 6, -12)",3.17,-2.74,5.7,476.8,"(4, 12, 6)",0.829071428571428,-0.4807017543859649,-1.0368421052631578
3569,"(-12, 6, -5)",0.62,-7.19,7.19,279.4,"(5, 12, 6)",0.810668044299749,-1.0,-1.0862308762169681
3570,"(-5, 12, -6)",0.62,-6.57,6.57,73.9,"(5, 12, 6)",0.8106680442997489,-1.0,-1.0943683409436835
3571,"(-6, 5, -12)",0.62,6.94,5.45,474.6,"(5, 12, 6)",0.810668044299749,1.273394495412844,1.1596330275229358
3572,"(-6, -5, 12)",0.62,26.66,5.75,580.3,"(5, 12, 6)",0.8106680442997489,4.636521739130435,4.528695652173913
3573,"(-12, 5, -6)",0.62,-7.08,7.08,347.5,"(5, 12, 6)",0.810668044299749,-1.0,-1.0875706214689265
3574,"(-6, 12, -5)",0.62,-7.01,7.01,55.6,"(5, 12, 6)",0.8106680442997489,-1.0,-1.0884450784593438
3575,"(-5, 6, -12)",0.62,-5.7,5.7,419.7,"(5, 12, 6)",0.810668044299749,-1.0,-1.1087719298245615
3576,"(-5, -6, 12)",0.62,1.5,7.19,505.8,"(5, 12, 6)",0.8106680442997489,0.2086230876216968,0.12239221140472878
3577,"(12, -6, 5)",0.62,22.85,9.65,288.8,"(5, 12, 6)",0.810668044299749,2.3678756476683938,2.3036269430051814
3578,"(5, -12, 6)",0.62,7.12,8.23,78.2,"(5, 12, 6)",0.8106680442997489,0.8651275820170109,0.7897934386391251
3579,"(6, -5, 12)",0.62,19.07,7.16,462.5,"(5, 12, 6)",0.810668044299749,2.6634078212290504,2.5768156424581004
3580,"(6, 5, -12)",0.62,20.45,5.54,571.6,"(5, 12, 6)",0.8106680442997489,3.691335740072202,3.57942238267148
3581,"(12, -5, 6)",0.62,-3.44,9.36,343.6,"(5, 12, 6)",0.810668044299749,-0.36752136752136755,-0.4337606837606837
3582,"(6, -12, 5)",0.62,42.15,8.6,66.5,"(5, 12, 6)",0.8106680442997489,4.901162790697675,4.829069767441861
3583,"(5, -6, 12)",0.62,5.18,7.76,439.2,"(5, 12, 6)",0.810668044299749,0.6675257731958762,0.5876288659793814
3584,"(5, 6, -12)",0.62,-5.52,5.52,479.5,"(5, 12, 6)",0.8106680442997489,-1.0,-1.1123188405797102
3585,"(-12, 7, 0)",6.83,-3.67,6.83,100.6,"(0, 12, 7)",0.8354901418940093,-0.5373352855051244,-1.5373352855051243
3586,"(12, -7, 0)",6.83,2.8,7.86,96.7,"(0, 12, 7)",0.8354901418940093,0.3562340966921119,-0.5127226463104326
3587,"(0, -12, 7)",6.83,7.82,8.43,32.4,"(0, 12, 7)",0.8354901418940093,0.9276393831553974,0.11743772241992885
3588,"(0, 12, -7)",6.83,28.58,7.56,38.1,"(0, 12, 7)",0.8354901418940093,3.7804232804232805,2.876984126984127
3589,"(-12, 0, -7)",6.83,12.57,5.34,551.6,"(0, 12, 7)",0.8354901418940094,2.3539325842696632,1.0749063670411985
3590,"(12, 0, 7)",6.83,10.9,5.71,557.2,"(0, 12, 7)",0.8354901418940094,1.9089316987740805,0.7127845884413311
3591,"(0, -7, 12)",6.83,-9.86,9.86,402.9,"(0, 12, 7)",0.8354901418940093,-1.0,-1.6926977687626774
3592,"(0, 7, -12)",6.83,5.13,5.88,407.7,"(0, 12, 7)",0.8354901418940093,0.8724489795918368,-0.28911564625850344
3593,"(12, -7, -1)",0.27,11.18,7.49,60.1,"(1, 12, 7)",0.8333340347076081,1.4926568758344458,1.4566088117489986
3594,"(-12, 7, -1)",0.27,15.01,6.48,134.1,"(1, 12, 7)",0.8333340347076081,2.316358024691358,2.274691358024691
3595,"(-1, 12, -7)",0.27,12.83,7.81,56.6,"(1, 12, 7)",0.8333340347076081,1.6427656850192063,1.6081946222791295
3596,"(-1, -12, 7)",0.27,-0.41,9.09,24.6,"(1, 12, 7)",0.8333340347076081,-0.045104510451045104,-0.0748074807480748
3597,"(-12, 1, -7)",0.27,-5.62,5.62,516.1,"(1, 12, 7)",0.8333340347076083,-1.0,-1.0480427046263345
3598,"(-1, 7, -12)",0.27,-6.05,6.05,405.6,"(1, 12, 7)",0.8333340347076081,-1.0,-1.0446280991735537
3599,"(-1, -7, 12)",0.27,1.59,9.76,433.5,"(1, 12, 7)",0.8333340347076081,0.16290983606557377,0.13524590163934427
3600,"(-12, 7, 1)",0.27,11.46,7.52,56.0,"(1, 12, 7)",0.8333340347076081,1.523936170212766,1.4880319148936172
3601,"(12, -7, 1)",0.27,12.31,8.13,134.8,"(1, 12, 7)",0.8333340347076081,1.5141451414514144,1.4809348093480934
3602,"(1, -12, 7)",0.27,-3.85,8.07,46.9,"(1, 12, 7)",0.8333340347076081,-0.4770755885997522,-0.5105328376703842
3603,"(1, 12, -7)",0.27,5.22,6.97,26.7,"(1, 12, 7)",0.8333340347076081,0.7489239598278336,0.7101865136298421
3604,"(12, -1, 7)",0.27,-6.81,6.81,517.6,"(1, 12, 7)",0.8333340347076083,-1.0,-1.039647577092511
3605,"(1, -7, 12)",0.27,-9.1,9.1,397.1,"(1, 12, 7)",0.8333340347076081,-1.0,-1.0296703296703296
3606,"(1, 7, -12)",0.27,19.32,6.09,395.8,"(1, 12, 7)",0.8333340347076081,3.1724137931034484,3.12807881773399
3607,"(12, -7, -2)",0.08,0.31,7.33,10.0,"(2, 12, 7)",0.8269645092096668,0.04229195088676671,0.03137789904502046
3608,"(-12, 7, -2)",0.08,-6.76,6.76,162.3,"(2, 12, 7)",0.8269645092096668,-1.0,-1.0118343195266273
3609,"(-2, 12, -7)",0.08,18.53,7.69,75.9,"(2, 12, 7)",0.8269645092096668,2.40962288686606,2.399219765929779
3610,"(-7, 2, -12)",0.08,-5.52,5.52,579.1,"(2, 12, 7)",0.8269645092096669,-1.0,-1.0144927536231885
3611,"(-12, 2, -7)",0.08,-5.72,5.72,464.5,"(2, 12, 7)",0.8269645092096669,-1.0,-1.013986013986014
3612,"(-2, 7, -12)",0.08,-6.14,6.14,408.1,"(2, 12, 7)",0.8269645092096668,-1.0,-1.013029315960912
3613,"(-2, -7, 12)",0.08,-8.37,8.37,406.5,"(2, 12, 7)",0.8269645092096668,-1.0,-1.009557945041816
3614,"(-12, 7, 2)",0.08,15.78,7.11,23.9,"(2, 12, 7)",0.8269645092096668,2.219409282700422,2.208157524613221
3615,"(12, -7, 2)",0.08,3.17,8.45,174.4,"(2, 12, 7)",0.8269645092096668,0.3751479289940829,0.3656804733727811
3616,"(2, -12, 7)",0.08,20.51,7.88,70.2,"(2, 12, 7)",0.8269645092096668,2.602791878172589,2.59263959390863
3617,"(7, -2, 12)",0.08,-5.69,5.69,587.3,"(2, 12, 7)",0.8269645092096669,-1.0,-1.014059753954306
3618,"(12, -2, 7)",0.08,1.8,7.97,466.9,"(2, 12, 7)",0.8269645092096669,0.2258469259723965,0.21580928481806777
3619,"(2, -7, 12)",0.08,9.44,8.56,396.0,"(2, 12, 7)",0.8269645092096668,1.102803738317757,1.0934579439252334
3620,"(12, 2, -7)",0.08,15.76,4.0,37.6,"(2, 12, 7)",0.8269645092096668,3.94,3.92
3621,"(2, 7, -12)",0.08,-6.02,6.02,411.5,"(2, 12, 7)",0.8269645092096668,-1.0,-1.0132890365448506
3622,"(-12, 7, -3)",2.09,-6.76,6.76,202.2,"(3, 12, 7)",0.8166656701684494,-1.0,-1.3091715976331362
3623,"(-3, 12, -7)",2.09,-7.36,7.36,91.4,"(3, 12, 7)",0.8166656701684494,-1.0,-1.2839673913043477
3624,"(-7, 3, -12)",2.09,15.12,5.66,539.3,"(3, 12, 7)",0.8166656701684495,2.6713780918727914,2.302120141342756
3625,"(-12, 3, -7)",2.09,5.96,6.1,436.8,"(3, 12, 7)",0.8166656701684495,0.9770491803278689,0.6344262295081968
3626,"(-7, 12, -3)",2.09,5.04,6.42,20.8,"(3, 12, 7)",0.8166656701684494,0.7850467289719626,0.4595015576323988
3627,"(-3, 7, -12)",2.09,24.79,6.32,403.6,"(3, 12, 7)",0.8166656701684494,3.9224683544303796,3.591772151898734
3628,"(-12, -3, 7)",2.09,2.1,3.96,104.4,"(3, 12, 7)",0.8166656701684494,0.5303030303030303,0.0025252525252525836
3629,"(-3, -7, 12)",2.09,24.81,7.44,415.7,"(3, 12, 7)",0.8166656701684494,3.3346774193548385,3.0537634408602146
3630,"(12, -7, 3)",2.09,-8.43,8.43,195.9,"(3, 12, 7)",0.8166656701684494,-1.0,-1.2479240806642942
3631,"(3, -12, 7)",2.09,-7.83,7.83,85.4,"(3, 12, 7)",0.8166656701684494,-1.0,-1.2669220945083013
3632,"(7, -3, 12)",2.09,-3.24,5.91,0.0,"(3, 12, 7)",0.8166656701684495,-0.5482233502538071,-0.9018612521150592
3633,"(12, -3, 7)",2.09,-4.27,8.25,436.4,"(3, 12, 7)",0.8166656701684495,-0.5175757575757576,-0.7709090909090909
3634,"(7, -12, 3)",2.09,8.82,9.06,32.6,"(3, 12, 7)",0.8166656701684494,0.9735099337748344,0.7428256070640177
3635,"(3, -7, 12)",2.09,12.31,8.49,410.5,"(3, 12, 7)",0.8166656701684494,1.4499411071849235,1.2037691401649
3636,"(12, 3, -7)",2.09,-3.67,3.67,120.7,"(3, 12, 7)",0.8166656701684494,-1.0,-1.569482288828338
3637,"(3, 7, -12)",2.09,11.1,5.96,402.5,"(3, 12, 7)",0.8166656701684494,1.8624161073825503,1.511744966442953
3638,"(-12, 7, -4)",1.68,-7.39,7.39,217.3,"(4, 12, 7)",0.8028729782093524,-1.0,-1.2273342354533154
3639,"(-4, 12, -7)",1.68,6.53,6.68,106.3,"(4, 12, 7)",0.8028729782093524,0.9775449101796408,0.7260479041916169
3640,"(-7, 4, -12)",1.68,5.86,5.81,493.5,"(4, 12, 7)",0.8028729782093524,1.0086058519793462,0.719449225473322
3641,"(-12, 4, -7)",1.68,7.37,6.55,399.8,"(4, 12, 7)",0.8028729782093524,1.1251908396946566,0.8687022900763359
3642,"(-7, 12, -4)",1.68,-7.33,7.33,45.3,"(4, 12, 7)",0.8028729782093524,-1.0,-1.2291950886766712
3643,"(-4, 7, -12)",1.68,-3.55,6.38,394.5,"(4, 12, 7)",0.8028729782093524,-0.5564263322884012,-0.8197492163009403
3644,"(-12, -4, 7)",1.68,7.63,3.76,273.6,"(4, 12, 7)",0.8028729782093524,2.029255319148936,1.5824468085106385
3645,"(-4, -7, 12)",1.68,0.61,7.17,412.3,"(4, 12, 7)",0.8028729782093524,0.08507670850767085,-0.14923291492329147
3646,"(12, -7, 4)",1.68,-1.25,9.63,229.6,"(4, 12, 7)",0.8028729782093524,-0.12980269989615784,-0.30425752855659394
3647,"(4, -12, 7)",1.68,-5.58,8.21,105.2,"(4, 12, 7)",0.8028729782093524,-0.6796589524969548,-0.884287454323995
3648,"(7, -4, 12)",1.68,-5.95,7.16,505.3,"(4, 12, 7)",0.8028729782093524,-0.8310055865921788,-1.0656424581005586
3649,"(12, -4, 7)",1.68,-8.67,8.67,399.8,"(4, 12, 7)",0.8028729782093524,-1.0,-1.1937716262975777
3650,"(7, -12, 4)",1.68,-9.5,9.5,45.5,"(4, 12, 7)",0.8028729782093524,-1.0,-1.176842105263158
3651,"(4, -7, 12)",1.68,-0.46,8.83,399.6,"(4, 12, 7)",0.8028729782093524,-0.052095130237825596,-0.24235560588901472
3652,"(12, 4, -7)",1.68,4.88,4.17,318.6,"(4, 12, 7)",0.8028729782093524,1.170263788968825,0.7673860911270983
3653,"(4, 7, -12)",1.68,9.56,5.89,410.5,"(4, 12, 7)",0.8028729782093524,1.6230899830220715,1.33786078098472
3654,"(-12, 8, 0)",0.1,9.9,7.65,72.4,"(0, 12, 8)",0.8048006471982789,1.2941176470588236,1.281045751633987
3655,"(12, -8, 0)",0.1,-8.23,8.23,78.3,"(0, 12, 8)",0.8048006471982789,-1.0,-1.0121506682867558
3656,"(0, -12, 8)",0.1,0.92,8.45,82.8,"(0, 12, 8)",0.8048006471982789,0.10887573964497042,0.09704142011834321
3657,"(0, 12, -8)",0.1,-7.93,7.93,82.9,"(0, 12, 8)",0.8048006471982789,-1.0,-1.0126103404791928
3658,"(-12, 0, -8)",0.1,0.01,5.6,565.4,"(0, 12, 8)",0.8048006471982789,0.0017857142857142859,-0.016071428571428573
3659,"(12, 0, 8)",0.1,1.07,6.08,575.8,"(0, 12, 8)",0.8048006471982789,0.17598684210526316,0.15953947368421054
3660,"(0, -8, 12)",0.1,-9.61,9.61,375.5,"(0, 12, 8)",0.8048006471982789,-1.0,-1.0104058272632674
3661,"(0, 8, -12)",0.1,2.6,6.64,364.5,"(0, 12, 8)",0.8048006471982789,0.391566265060241,0.37650602409638556
3662,"(12, -8, -1)",8.36,18.08,8.4,31.9,"(1, 12, 8)",0.8028729782093524,2.1523809523809523,1.157142857142857
3663,"(-12, 8, -1)",8.36,28.69,7.27,112.5,"(1, 12, 8)",0.8028729782093524,3.9463548830811557,2.7964236588720777
3664,"(-1, 12, -8)",8.36,0.66,7.87,98.6,"(1, 12, 8)",0.8028729782093524,0.08386277001270648,-0.9783989834815755
3665,"(-1, -12, 8)",8.36,-1.92,9.21,48.6,"(1, 12, 8)",0.8028729782093524,-0.20846905537459282,-1.1161780673181323
3666,"(-12, 1, -8)",8.36,28.65,5.96,535.8,"(1, 12, 8)",0.8028729782093524,4.807046979865771,3.404362416107382
3667,"(-1, 8, -12)",8.36,22.63,7.06,365.3,"(1, 12, 8)",0.8028729782093524,3.2053824362606234,2.0212464589235126
3668,"(-1, -8, 12)",8.36,4.35,9.41,370.1,"(1, 12, 8)",0.8028729782093524,0.46227417640807644,-0.4261424017003188
3669,"(-12, 8, 1)",8.36,-8.17,8.17,35.8,"(1, 12, 8)",0.8028729782093524,-1.0,-2.0232558139534884
3670,"(12, -8, 1)",8.36,5.17,9.22,108.9,"(1, 12, 8)",0.8028729782093524,0.5607375271149674,-0.3459869848156181
3671,"(1, -12, 8)",8.36,3.33,8.05,91.4,"(1, 12, 8)",0.8028729782093524,0.4136645962732919,-0.6248447204968943
3672,"(1, 12, -8)",8.36,14.6,7.87,61.3,"(1, 12, 8)",0.8028729782093524,1.855146124523507,0.7928843710292249
3673,"(12, -1, 8)",8.36,12.72,6.49,521.1,"(1, 12, 8)",0.8028729782093524,1.9599383667180277,0.6718027734976889
3674,"(1, -8, 12)",8.36,-9.21,9.21,358.0,"(1, 12, 8)",0.8028729782093524,-1.0,-1.9077090119435396
3675,"(1, 8, -12)",8.36,0.22,6.69,352.1,"(1, 12, 8)",0.8028729782093524,0.032884902840059786,-1.216741405082212
3676,"(-13, 0, 0)",0.02,10.14,5.05,395.3,"(0, 13, 0)",0.8928461538461535,2.007920792079208,2.0039603960396044
3677,"(13, 0, 0)",0.02,1.29,7.44,383.4,"(0, 13, 0)",0.8928461538461535,0.17338709677419353,0.17069892473118278
3678,"(-13, -1, 0)",3.35,-0.75,4.86,461.7,"(0, 13, 1)",0.8902162625551423,-0.15432098765432098,-0.8436213991769546
3679,"(-13, 1, 0)",3.35,7.47,5.21,338.1,"(0, 13, 1)",0.8902162625551423,1.433781190019194,0.7907869481765833
3680,"(13, -1, 0)",3.35,9.27,7.32,318.8,"(0, 13, 1)",0.8902162625551423,1.2663934426229506,0.8087431693989071
3681,"(13, 1, 0)",3.35,-7.03,7.03,449.8,"(0, 13, 1)",0.8902162625551423,-1.0,-1.476529160739687
3682,"(-13, 0, -1)",3.35,-4.93,4.93,428.0,"(0, 13, 1)",0.8902162625551423,-1.0,-1.6795131845841784
3683,"(-13, 0, 1)",3.35,6.51,5.03,357.0,"(0, 13, 1)",0.8902162625551423,1.294234592445328,0.6282306163021868
3684,"(13, 0, 1)",3.35,30.4,7.59,430.0,"(0, 13, 1)",0.8902162625551423,4.005270092226614,3.563899868247694
3685,"(13, 0, -1)",3.35,-6.49,6.49,377.1,"(0, 13, 1)",0.8902162625551423,-1.0,-1.5161787365177195
3686,"(-13, -2, 0)",3.8,6.2,4.59,525.7,"(0, 13, 2)",0.8824638688177467,1.3507625272331156,0.5228758169934642
3687,"(-13, 2, 0)",3.8,11.01,6.57,294.3,"(0, 13, 2)",0.8824638688177467,1.6757990867579908,1.0974124809741248
3688,"(13, -2, 0)",3.8,-8.48,8.82,286.7,"(0, 13, 2)",0.8824638688177467,-0.9614512471655329,-1.3922902494331066
3689,"(13, 2, 0)",3.8,6.34,6.28,510.6,"(0, 13, 2)",0.8824638688177467,1.0095541401273884,0.4044585987261146
3690,"(-13, 0, -2)",3.8,16.04,5.04,442.6,"(0, 13, 2)",0.8824638688177467,3.1825396825396823,2.4285714285714284
3691,"(-13, 0, 2)",3.8,16.79,5.73,307.4,"(0, 13, 2)",0.8824638688177467,2.9301919720767886,2.267015706806282
3692,"(13, 0, 2)",3.8,-7.32,7.32,460.2,"(0, 13, 2)",0.8824638688177467,-1.0,-1.5191256830601094
3693,"(13, 0, -2)",3.8,13.45,7.3,295.6,"(0, 13, 2)",0.8824638688177467,1.8424657534246576,1.3219178082191778
3694,"(13, 2, 1)",3.34,-6.35,6.35,546.3,"(1, 13, 2)",0.8799243991820327,-1.0,-1.5259842519685038
3695,"(13, -2, -1)",3.34,7.47,7.49,252.1,"(1, 13, 2)",0.8799243991820327,0.9973297730307076,0.5514018691588785
3696,"(-13, 2, -1)",3.34,-5.57,5.57,315.4,"(1, 13, 2)",0.8799243991820327,-1.0,-1.5996409335727109
3697,"(-13, -2, 1)",3.34,-4.75,4.75,499.7,"(1, 13, 2)",0.8799243991820327,-1.0,-1.703157894736842
3698,"(13, 1, 2)",3.34,5.73,7.09,498.8,"(1, 13, 2)",0.8799243991820327,0.8081805359661496,0.33709449929478147
3699,"(13, -1, -2)",3.34,0.67,6.62,244.9,"(1, 13, 2)",0.8799243991820327,0.10120845921450151,-0.4033232628398791
3700,"(-13, 1, -2)",3.34,12.05,5.32,391.2,"(1, 13, 2)",0.8799243991820327,2.2650375939849625,1.637218045112782
3701,"(-13, -1, 2)",3.34,2.35,5.08,385.8,"(1, 13, 2)",0.8799243991820327,0.4625984251968504,-0.1948818897637795
3702,"(-13, -2, -1)",3.34,11.53,4.6,549.2,"(1, 13, 2)",0.8799243991820327,2.506521739130435,1.7804347826086957
3703,"(-13, 2, 1)",3.34,-0.85,5.75,263.1,"(1, 13, 2)",0.8799243991820327,-0.14782608695652175,-0.728695652173913
3704,"(13, -2, 1)",3.34,3.6,7.64,314.0,"(1, 13, 2)",0.8799243991820327,0.47120418848167545,0.034031413612565474
3705,"(13, 2, -1)",3.34,8.57,6.33,489.7,"(1, 13, 2)",0.8799243991820327,1.353870458135861,0.8262243285939969
3706,"(-13, -1, -2)",3.34,3.55,4.66,514.1,"(1, 13, 2)",0.8799243991820327,0.7618025751072961,0.04506437768240342
3707,"(-13, 1, 2)",3.34,2.24,5.59,258.2,"(1, 13, 2)",0.8799243991820327,0.40071556350626125,-0.19677996422182462
3708,"(13, -1, 2)",3.34,-7.53,7.53,408.2,"(1, 13, 2)",0.8799243991820327,-1.0,-1.4435590969455512
3709,"(13, 1, -2)",3.34,-6.29,6.29,377.7,"(1, 13, 2)",0.8799243991820327,-1.0,-1.531001589825119
3710,"(13, 2, 2)",0.02,21.43,6.28,565.6,"(2, 13, 2)",0.8724355447028831,3.412420382165605,3.4092356687898087
3711,"(13, -2, -2)",0.02,16.42,6.9,207.0,"(2, 13, 2)",0.8724355447028831,2.3797101449275364,2.376811594202899
3712,"(-13, 2, -2)",0.02,2.53,6.13,357.9,"(2, 13, 2)",0.8724355447028831,0.4127243066884176,0.4094616639477977
3713,"(-13, -2, 2)",0.02,-3.57,5.16,456.0,"(2, 13, 2)",0.8724355447028831,-0.691860465116279,-0.695736434108527
3714,"(-13, -2, -2)",0.02,7.73,4.7,547.7,"(2, 13, 2)",0.8724355447028831,1.6446808510638298,1.6404255319148937
3715,"(-13, 2, 2)",0.02,5.3,5.43,201.3,"(2, 13, 2)",0.8724355447028831,0.9760589318600369,0.9723756906077349
3716,"(13, -2, 2)",0.02,3.07,7.85,342.9,"(2, 13, 2)",0.8724355447028831,0.3910828025477707,0.3885350318471337
