,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3797,"(-13, 2, 0)",7.77,1.46,2.15,197.8,"(0, 13, 2)",0.8862652984240956,0.6790697674418604,-2.9348837209302325
3798,"(13, -2, 0)",7.77,2.37,1.26,188.6,"(0, 13, 2)",0.8862652984240956,1.880952380952381,-4.285714285714286
3799,"(13, 2, 0)",7.77,8.84,1.54,381.3,"(0, 13, 2)",0.8862652984240956,5.74025974025974,0.694805194805195
3800,"(-13, 0, -2)",7.77,12.01,2.32,374.6,"(0, 13, 2)",0.8862652984240956,5.176724137931035,1.827586206896552
3801,"(-13, 0, 2)",7.77,-2.4,2.4,168.6,"(0, 13, 2)",0.8862652984240956,-1.0,-4.2375
3802,"(13, 0, 2)",7.77,18.3,1.82,354.2,"(0, 13, 2)",0.8862652984240956,10.054945054945055,5.7857142857142865
3803,"(13, 0, -2)",7.77,8.42,1.17,170.7,"(0, 13, 2)",0.8862652984240956,7.196581196581197,0.5555555555555559
3804,"(13, 2, 1)",6.7,0.26,1.48,420.2,"(1, 13, 2)",0.8837148893999276,0.17567567567567569,-4.351351351351352
3805,"(13, -2, -1)",6.7,-1.28,1.28,142.5,"(1, 13, 2)",0.8837148893999276,-1.0,-6.234375
3806,"(-13, 2, -1)",6.7,0.75,1.57,230.6,"(1, 13, 2)",0.8837148893999276,0.47770700636942676,-3.789808917197452
3807,"(-13, -2, 1)",6.7,-2.24,2.24,339.6,"(1, 13, 2)",0.8837148893999276,-1.0,-3.991071428571429
3808,"(13, 1, 2)",6.7,6.82,1.52,402.2,"(1, 13, 2)",0.8837148893999276,4.486842105263158,0.0789473684210527
3809,"(13, -1, -2)",6.7,2.53,1.27,127.9,"(1, 13, 2)",0.8837148893999276,1.9921259842519683,-3.283464566929134
3810,"(-13, 1, -2)",6.7,10.7,1.92,329.8,"(1, 13, 2)",0.8837148893999276,5.572916666666666,2.083333333333333
3811,"(-13, -1, 2)",6.7,-2.04,2.04,224.5,"(1, 13, 2)",0.8837148893999276,-1.0,-4.284313725490196
3812,"(-13, -2, -1)",6.7,0.07,1.75,437.5,"(1, 13, 2)",0.8837148893999276,0.04,-3.7885714285714287
3813,"(-13, 2, 1)",6.7,-2.57,2.57,145.9,"(1, 13, 2)",0.8837148893999276,-1.0,-3.6070038910505837
3814,"(13, -2, 1)",6.7,5.59,1.22,232.0,"(1, 13, 2)",0.8837148893999276,4.581967213114754,-0.9098360655737707
3815,"(13, 2, -1)",6.7,9.63,1.69,335.1,"(1, 13, 2)",0.8837148893999276,5.698224852071006,1.733727810650888
3816,"(-13, -1, -2)",6.7,4.13,2.14,422.8,"(1, 13, 2)",0.8837148893999276,1.9299065420560746,-1.2009345794392523
3817,"(-13, 1, 2)",6.7,4.29,3.09,125.4,"(1, 13, 2)",0.8837148893999276,1.3883495145631068,-0.7799352750809062
3818,"(13, -1, 2)",6.7,21.58,1.61,310.3,"(1, 13, 2)",0.8837148893999276,13.403726708074533,9.24223602484472
3819,"(13, 1, -2)",6.7,6.15,1.23,220.7,"(1, 13, 2)",0.8837148893999276,5.0,-0.4471544715447153
3820,"(13, 2, 2)",0.07,-0.36,1.56,457.1,"(2, 13, 2)",0.8761937748428975,-0.23076923076923075,-0.2756410256410256
3821,"(13, -2, -2)",0.07,0.35,1.51,91.8,"(2, 13, 2)",0.8761937748428975,0.23178807947019867,0.18543046357615892
3822,"(-13, 2, -2)",0.07,-1.16,1.42,281.0,"(2, 13, 2)",0.8761937748428975,-0.8169014084507042,-0.8661971830985916
3823,"(-13, -2, 2)",0.07,-2.03,2.03,286.7,"(2, 13, 2)",0.8761937748428975,-1.0,-1.0344827586206895
3824,"(-13, -2, -2)",0.07,4.25,1.71,474.3,"(2, 13, 2)",0.8761937748428975,2.4853801169590644,2.444444444444444
3825,"(-13, 2, 2)",0.07,-2.87,2.87,95.1,"(2, 13, 2)",0.8761937748428975,-1.0,-1.024390243902439
3826,"(13, -2, 2)",0.07,10.25,1.44,270.2,"(2, 13, 2)",0.8761937748428975,7.118055555555556,7.069444444444445
3827,"(13, 2, -2)",0.07,8.24,1.58,279.4,"(2, 13, 2)",0.8761937748428975,5.215189873417722,5.170886075949367
3828,"(-13, -3, 0)",2.85,-1.58,1.58,449.9,"(0, 13, 3)",0.8737290898624755,-1.0,-2.8037974683544302
3829,"(-13, 3, 0)",2.85,-1.93,1.93,160.5,"(0, 13, 3)",0.8737290898624755,-1.0,-2.4766839378238346
3830,"(13, -3, 0)",2.85,-1.17,1.17,152.9,"(0, 13, 3)",0.8737290898624755,-1.0,-3.4358974358974357
3831,"(13, 3, 0)",2.85,6.56,1.62,446.5,"(0, 13, 3)",0.8737290898624755,4.049382716049382,2.290123456790123
3832,"(-13, 0, -3)",2.85,30.15,2.09,407.6,"(0, 13, 3)",0.8737290898624755,14.425837320574162,13.062200956937799
3833,"(-13, 0, 3)",2.85,-3.75,3.75,106.9,"(0, 13, 3)",0.8737290898624755,-1.0,-1.76
3834,"(13, 0, 3)",2.85,1.11,1.41,387.0,"(0, 13, 3)",0.8737290898624755,0.7872340425531916,-1.2340425531914894
3835,"(13, 0, -3)",2.85,-1.42,1.42,107.5,"(0, 13, 3)",0.8737290898624755,-1.0,-3.0070422535211265
3836,"(13, 3, 1)",0.06,-1.58,1.58,478.5,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0379746835443038
3837,"(13, -3, -1)",0.06,-0.65,1.46,112.2,"(1, 13, 3)",0.8712850876209315,-0.4452054794520548,-0.4863013698630137
3838,"(-13, 3, -1)",0.06,1.21,1.54,195.4,"(1, 13, 3)",0.8712850876209315,0.7857142857142857,0.7467532467532467
3839,"(-13, -3, 1)",0.06,-2.15,2.15,400.3,"(1, 13, 3)",0.8712850876209315,-1.0,-1.027906976744186
3840,"(13, 1, 3)",0.06,11.04,1.45,433.2,"(1, 13, 3)",0.8712850876209315,7.613793103448275,7.572413793103448
3841,"(13, -1, -3)",0.06,-0.09,1.38,71.5,"(1, 13, 3)",0.8712850876209315,-0.06521739130434782,-0.10869565217391305
3842,"(-13, 1, -3)",0.06,-0.09,1.72,359.6,"(1, 13, 3)",0.8712850876209315,-0.05232558139534883,-0.0872093023255814
3843,"(-13, -1, 3)",0.06,-1.97,3.14,150.1,"(1, 13, 3)",0.8712850876209315,-0.6273885350318471,-0.6464968152866242
3844,"(-13, -3, -1)",0.06,-1.62,1.62,480.9,"(1, 13, 3)",0.8712850876209315,-1.0,-1.037037037037037
3845,"(-13, 3, 1)",0.06,3.42,2.56,107.0,"(1, 13, 3)",0.8712850876209315,1.3359375,1.3125
3846,"(13, -3, 1)",0.06,3.11,1.15,200.9,"(1, 13, 3)",0.8712850876209315,2.7043478260869565,2.6521739130434785
3847,"(13, 3, -1)",0.06,2.74,1.73,400.2,"(1, 13, 3)",0.8712850876209315,1.5838150289017343,1.5491329479768787
3848,"(-13, -1, -3)",0.06,6.92,1.68,452.5,"(1, 13, 3)",0.8712850876209315,4.1190476190476195,4.083333333333334
3849,"(-13, 1, 3)",0.06,2.18,2.67,68.1,"(1, 13, 3)",0.8712850876209315,0.8164794007490638,0.7940074906367042
3850,"(13, -1, 3)",0.06,6.01,1.5,344.6,"(1, 13, 3)",0.8712850876209315,4.006666666666667,3.966666666666667
3851,"(13, 1, -3)",0.06,4.69,1.32,156.1,"(1, 13, 3)",0.8712850876209315,3.553030303030303,3.507575757575758
3852,"(13, 3, 2)",10.54,5.95,1.73,507.3,"(2, 13, 3)",0.8640743284318455,3.439306358381503,-2.6531791907514446
3853,"(13, -3, -2)",10.54,2.28,1.47,60.6,"(2, 13, 3)",0.8640743284318455,1.5510204081632653,-5.619047619047619
3854,"(-13, 3, -2)",10.54,-0.65,1.36,236.8,"(2, 13, 3)",0.8640743284318455,-0.4779411764705882,-8.227941176470587
3855,"(-13, -3, 2)",10.54,-0.02,2.24,349.2,"(2, 13, 3)",0.8640743284318455,-0.008928571428571428,-4.7142857142857135
3856,"(13, 2, 3)",10.54,8.52,1.63,481.4,"(2, 13, 3)",0.8640743284318455,5.226993865030675,-1.2392638036809813
3857,"(13, -2, -3)",10.54,2.29,1.32,37.6,"(2, 13, 3)",0.8640743284318455,1.7348484848484849,-6.25
3858,"(-13, 2, -3)",10.54,18.32,1.76,323.8,"(2, 13, 3)",0.8640743284318455,10.40909090909091,4.420454545454546
3859,"(-13, -2, 3)",10.54,-1.72,2.32,206.7,"(2, 13, 3)",0.8640743284318455,-0.7413793103448276,-5.2844827586206895
3860,"(-13, -3, -2)",10.54,-1.84,1.84,516.5,"(2, 13, 3)",0.8640743284318455,-1.0,-6.728260869565217
3861,"(-13, 3, 2)",10.54,9.32,2.46,56.9,"(2, 13, 3)",0.8640743284318455,3.7886178861788617,-0.49593495934959303
3862,"(13, -3, 2)",10.54,6.26,1.24,233.3,"(2, 13, 3)",0.8640743284318455,5.048387096774193,-3.451612903225806
3863,"(13, 3, -2)",10.54,8.92,1.67,347.7,"(2, 13, 3)",0.8640743284318455,5.341317365269461,-0.9700598802395205
3864,"(-13, -2, -3)",10.54,-1.37,1.88,500.1,"(2, 13, 3)",0.8640743284318455,-0.7287234042553192,-6.335106382978724
3865,"(-13, 2, 3)",10.54,-1.47,2.45,39.8,"(2, 13, 3)",0.8640743284318455,-0.6,-4.90204081632653
3866,"(13, -2, 3)",10.54,28.57,1.66,304.6,"(2, 13, 3)",0.8640743284318455,17.210843373493976,10.861445783132531
3867,"(13, 2, -3)",10.54,3.7,1.38,214.0,"(2, 13, 3)",0.8640743284318455,2.6811594202898554,-4.956521739130435
3868,"(13, 3, 3)",7.48,-1.89,1.89,532.8,"(3, 13, 3)",0.8524442648049959,-1.0,-4.957671957671958
3869,"(13, -3, -3)",7.48,2.53,1.35,9.9,"(3, 13, 3)",0.8524442648049959,1.8740740740740738,-3.6666666666666674
3870,"(-13, 3, -3)",7.48,-0.69,1.62,275.3,"(3, 13, 3)",0.8524442648049959,-0.4259259259259259,-5.04320987654321
3871,"(-13, -3, 3)",7.48,-2.17,2.17,284.3,"(3, 13, 3)",0.8524442648049959,-1.0,-4.4470046082949315
3872,"(-13, -3, -3)",7.48,-2.21,2.21,548.4,"(3, 13, 3)",0.8524442648049959,-1.0,-4.384615384615385
3873,"(13, -3, 3)",7.48,17.61,1.83,268.0,"(3, 13, 3)",0.8524442648049959,9.62295081967213,5.535519125683059
3874,"(13, 3, -3)",7.48,14.09,2.08,283.3,"(3, 13, 3)",0.8524442648049959,6.774038461538462,3.177884615384615
3875,"(-13, -4, 0)",16.45,-1.84,1.84,510.3,"(0, 13, 4)",0.8570396849747516,-1.0,-9.940217391304348
3876,"(-13, 4, 0)",16.45,-0.36,1.64,119.2,"(0, 13, 4)",0.8570396849747515,-0.21951219512195122,-10.25
3877,"(13, -4, 0)",16.45,7.4,1.21,121.8,"(0, 13, 4)",0.8570396849747515,6.115702479338843,-7.479338842975206
3878,"(13, 4, 0)",16.45,10.63,1.96,509.7,"(0, 13, 4)",0.8570396849747516,5.423469387755103,-2.9693877551020402
3879,"(-13, 0, -4)",16.45,28.11,1.46,435.7,"(0, 13, 4)",0.8570396849747516,19.253424657534246,7.986301369863014
3880,"(-13, 0, 4)",16.45,-3.21,3.21,44.7,"(0, 13, 4)",0.8570396849747515,-1.0,-6.1246105919003115
3881,"(13, 0, 4)",16.45,11.86,1.3,416.2,"(0, 13, 4)",0.8570396849747516,9.123076923076923,-3.5307692307692307
3882,"(13, 0, -4)",16.45,10.73,1.45,42.6,"(0, 13, 4)",0.8570396849747515,7.4,-3.944827586206896
3883,"(13, 4, 1)",4.31,6.84,1.94,539.3,"(1, 13, 4)",0.8547327099019576,3.5257731958762886,1.3041237113402064
3884,"(13, -4, -1)",4.31,8.98,1.36,79.0,"(1, 13, 4)",0.8547327099019574,6.602941176470588,3.433823529411765
3885,"(-13, 4, -1)",4.31,-1.48,1.48,165.6,"(1, 13, 4)",0.8547327099019574,-1.0,-3.912162162162162
3886,"(-13, -4, 1)",4.31,1.27,1.75,470.1,"(1, 13, 4)",0.8547327099019576,0.7257142857142858,-1.7371428571428569
3887,"(13, 1, 4)",4.31,3.33,1.4,462.5,"(1, 13, 4)",0.8547327099019576,2.3785714285714286,-0.6999999999999997
3888,"(-13, 1, -4)",4.31,13.03,1.54,393.7,"(1, 13, 4)",0.8547327099019576,8.46103896103896,5.662337662337661
3889,"(-13, -1, 4)",4.31,-3.48,3.48,83.4,"(1, 13, 4)",0.8547327099019574,-1.0,-2.2385057471264367
3890,"(-13, -4, -1)",4.31,-1.94,1.94,546.3,"(1, 13, 4)",0.8547327099019576,-1.0,-3.2216494845360826
3891,"(-13, 4, 1)",4.31,-1.87,1.9,85.6,"(1, 13, 4)",0.8547327099019574,-0.9842105263157895,-3.2526315789473683
3892,"(13, -4, 1)",4.31,1.47,1.11,162.7,"(1, 13, 4)",0.8547327099019574,1.3243243243243241,-2.558558558558558
3893,"(13, 4, -1)",4.31,-0.35,1.93,471.3,"(1, 13, 4)",0.8547327099019576,-0.18134715025906736,-2.414507772020725
3894,"(-13, -1, -4)",4.31,-1.45,1.45,476.8,"(1, 13, 4)",0.8547327099019576,-1.0,-3.972413793103448
3895,"(13, -1, 4)",4.31,5.16,1.34,377.1,"(1, 13, 4)",0.8547327099019576,3.8507462686567164,0.6343283582089556
3896,"(13, 1, -4)",4.31,11.51,1.55,84.3,"(1, 13, 4)",0.8547327099019574,7.425806451612903,4.645161290322581
3897,"(13, 4, 2)",3.02,-0.93,1.85,563.9,"(2, 13, 4)",0.8479219821603211,-0.5027027027027027,-2.135135135135135
3898,"(13, -4, -2)",3.02,7.49,1.38,33.7,"(2, 13, 4)",0.8479219821603209,5.4275362318840585,3.2391304347826093
3899,"(-13, 4, -2)",3.02,-1.5,1.5,200.3,"(2, 13, 4)",0.8479219821603209,-1.0,-3.013333333333333
3900,"(-13, -4, 2)",3.02,1.37,1.73,430.7,"(2, 13, 4)",0.8479219821603211,0.7919075144508672,-0.9537572254335259
3901,"(13, 2, 4)",3.02,3.68,1.55,506.8,"(2, 13, 4)",0.8479219821603211,2.3741935483870966,0.4258064516129033
3902,"(-13, 2, -4)",3.02,16.06,1.77,354.9,"(2, 13, 4)",0.8479219821603211,9.073446327683614,7.367231638418079
3903,"(-2, 4, -13)",3.02,13.05,0.96,588.0,"(2, 13, 4)",0.8479219821603209,13.593750000000002,10.447916666666668
3904,"(-13, -2, 4)",3.02,5.28,3.85,128.9,"(2, 13, 4)",0.8479219821603209,1.3714285714285714,0.5870129870129871
3905,"(-13, -4, -2)",3.02,3.3,2.87,568.1,"(2, 13, 4)",0.8479219821603211,1.1498257839721253,0.09756097560975603
3906,"(-13, 4, 2)",3.02,2.21,2.15,39.1,"(2, 13, 4)",0.8479219821603209,1.027906976744186,-0.37674418604651166
3907,"(13, -4, 2)",3.02,4.34,1.34,200.2,"(2, 13, 4)",0.8479219821603209,3.2388059701492535,0.9850746268656715
3908,"(13, 4, -2)",3.02,10.37,1.91,424.7,"(2, 13, 4)",0.8479219821603211,5.429319371727749,3.8481675392670156
3909,"(-13, -2, -4)",3.02,2.26,1.72,524.3,"(2, 13, 4)",0.8479219821603211,1.313953488372093,-0.4418604651162792
3910,"(13, -2, 4)",3.02,0.38,1.34,338.2,"(2, 13, 4)",0.8479219821603211,0.2835820895522388,-1.9701492537313432
3911,"(2, -4, 13)",3.02,-0.1,1.58,573.8,"(2, 13, 4)",0.8479219821603209,-0.06329113924050633,-1.9746835443037976
3912,"(13, 2, -4)",3.02,-0.51,1.34,136.8,"(2, 13, 4)",0.8479219821603209,-0.3805970149253731,-2.6343283582089554
3913,"(-13, 4, -3)",2.78,-1.67,1.67,242.6,"(3, 13, 4)",0.8369238255006971,-1.0,-2.6646706586826343
3914,"(-4, 3, -13)",2.78,5.99,0.95,597.4,"(3, 13, 4)",0.8369238255006972,6.305263157894737,3.3789473684210534
3915,"(-13, -4, 3)",2.78,-2.63,2.63,364.2,"(3, 13, 4)",0.8369238255006972,-1.0,-2.0570342205323193
3916,"(13, 3, 4)",2.78,1.79,1.77,552.8,"(3, 13, 4)",0.8369238255006972,1.0112994350282487,-0.5593220338983049
3917,"(-13, 3, -4)",2.78,-1.97,1.97,317.9,"(3, 13, 4)",0.8369238255006972,-1.0,-2.4111675126903553
3918,"(-3, 4, -13)",2.78,8.4,0.95,572.6,"(3, 13, 4)",0.8369238255006971,8.842105263157896,5.915789473684212
3919,"(-13, -3, 4)",2.78,3.57,3.46,189.8,"(3, 13, 4)",0.8369238255006971,1.0317919075144508,0.22832369942196534
3920,"(-13, -4, -3)",2.78,0.99,2.76,592.9,"(3, 13, 4)",0.8369238255006972,0.3586956521739131,-0.6485507246376812
3921,"(13, -4, 3)",2.78,4.48,1.51,235.9,"(3, 13, 4)",0.8369238255006971,2.966887417218543,1.1258278145695368
3922,"(13, 4, -3)",2.78,2.51,1.52,367.1,"(3, 13, 4)",0.8369238255006972,1.651315789473684,-0.17763157894736842
3923,"(-13, -3, -4)",2.78,3.73,2.5,569.2,"(3, 13, 4)",0.8369238255006972,1.492,0.38000000000000006
3924,"(13, -3, 4)",2.78,10.7,2.16,300.0,"(3, 13, 4)",0.8369238255006972,4.953703703703703,3.6666666666666665
3925,"(3, -4, 13)",2.78,4.66,1.55,555.1,"(3, 13, 4)",0.8369238255006971,3.0064516129032257,1.2129032258064518
3926,"(13, 3, -4)",2.78,-1.52,1.52,205.0,"(3, 13, 4)",0.8369238255006971,-1.0,-2.8289473684210527
3927,"(-13, 4, -4)",1.56,2.83,1.91,270.8,"(4, 13, 4)",0.8222213844063679,1.4816753926701571,0.6649214659685865
3928,"(-4, 4, -13)",1.56,5.33,0.97,559.2,"(4, 13, 4)",0.8222213844063679,5.494845360824742,3.88659793814433
3929,"(-13, -4, 4)",1.56,9.76,3.15,286.6,"(4, 13, 4)",0.8222213844063679,3.0984126984126985,2.603174603174603
3930,"(13, -4, 4)",1.56,26.16,2.19,266.1,"(4, 13, 4)",0.8222213844063679,11.945205479452055,11.232876712328768
3931,"(4, -4, 13)",1.56,0.1,1.41,553.4,"(4, 13, 4)",0.8222213844063679,0.07092198581560284,-1.0354609929078014
3932,"(13, 4, -4)",1.56,6.05,2.15,288.6,"(4, 13, 4)",0.8222213844063679,2.813953488372093,2.088372093023256
3933,"(-13, -5, 0)",7.09,-3.57,3.57,576.9,"(0, 13, 5)",0.8369238255006972,-1.0,-2.9859943977591037
3934,"(-13, 5, 0)",7.09,-0.05,1.44,98.6,"(0, 13, 5)",0.8369238255006971,-0.034722222222222224,-4.958333333333333
3935,"(13, -5, 0)",7.09,0.36,1.24,94.4,"(0, 13, 5)",0.8369238255006971,0.29032258064516125,-5.427419354838709
3936,"(13, 5, 0)",7.09,0.62,2.09,578.0,"(0, 13, 5)",0.8369238255006972,0.2966507177033493,-3.0956937799043063
3937,"(-13, 0, -5)",7.09,5.95,1.35,460.1,"(0, 13, 5)",0.8369238255006972,4.407407407407407,-0.8444444444444441
3938,"(13, 0, 5)",7.09,3.17,1.36,441.6,"(0, 13, 5)",0.8369238255006972,2.330882352941176,-2.88235294117647
3939,"(0, -5, 13)",7.09,12.13,3.28,567.0,"(0, 13, 5)",0.8369238255006971,3.6981707317073176,1.536585365853659
3940,"(0, 5, -13)",7.09,5.61,0.87,576.2,"(0, 13, 5)",0.8369238255006971,6.448275862068966,-1.7011494252873558
3941,"(13, -5, -1)",0.91,2.04,1.27,54.1,"(1, 13, 5)",0.8347751086677667,1.6062992125984252,0.8897637795275589
3942,"(-13, 5, -1)",0.91,3.59,1.48,137.7,"(1, 13, 5)",0.8347751086677667,2.4256756756756754,1.8108108108108107
3943,"(-13, -5, 1)",0.91,-2.51,2.51,544.3,"(1, 13, 5)",0.8347751086677668,-1.0,-1.3625498007968129
3944,"(13, 1, 5)",0.91,2.05,1.41,484.2,"(1, 13, 5)",0.8347751086677668,1.4539007092198581,0.8085106382978722
3945,"(-13, 1, -5)",0.91,0.02,1.41,418.4,"(1, 13, 5)",0.8347751086677668,0.014184397163120569,-0.6312056737588653
3946,"(-1, 5, -13)",0.91,3.88,0.91,559.9,"(1, 13, 5)",0.8347751086677667,4.263736263736264,3.2637362637362632
3947,"(-13, 5, 1)",0.91,-0.54,1.46,56.0,"(1, 13, 5)",0.8347751086677667,-0.36986301369863017,-0.993150684931507
3948,"(13, -5, 1)",0.91,0.6,1.17,133.6,"(1, 13, 5)",0.8347751086677667,0.5128205128205129,-0.264957264957265
3949,"(13, 5, -1)",0.91,-2.15,2.15,550.2,"(1, 13, 5)",0.8347751086677668,-1.0,-1.4232558139534885
3950,"(-13, -1, -5)",0.91,12.37,1.37,502.5,"(1, 13, 5)",0.8347751086677668,9.02919708029197,8.364963503649633
3951,"(13, -1, 5)",0.91,1.46,1.35,402.6,"(1, 13, 5)",0.8347751086677668,1.0814814814814815,0.40740740740740733
3952,"(1, -5, 13)",0.91,8.67,2.2,556.4,"(1, 13, 5)",0.8347751086677667,3.9409090909090905,3.527272727272727
3953,"(1, 5, -13)",0.91,4.04,0.76,591.8,"(1, 13, 5)",0.8347751086677667,5.315789473684211,4.118421052631579
3954,"(13, -5, -2)",0.75,-1.28,1.28,11.7,"(2, 13, 5)",0.8284269168524502,-1.0,-1.5859375000000002
3955,"(-13, 5, -2)",0.75,3.73,1.59,169.4,"(2, 13, 5)",0.8284269168524502,2.3459119496855343,1.8742138364779872
3956,"(-13, -5, 2)",0.75,-1.87,1.87,517.8,"(2, 13, 5)",0.8284269168524503,-1.0,-1.4010695187165776
3957,"(13, 2, 5)",0.75,1.28,1.58,527.2,"(2, 13, 5)",0.8284269168524503,0.810126582278481,0.33544303797468356
3958,"(-13, 2, -5)",0.75,5.19,1.49,381.8,"(2, 13, 5)",0.8284269168524503,3.4832214765100673,2.9798657718120807
3959,"(-2, 5, -13)",0.75,3.38,0.87,545.9,"(2, 13, 5)",0.82842691685245,3.8850574712643677,3.022988505747126
3960,"(-13, -2, 5)",0.75,10.16,4.19,43.3,"(2, 13, 5)",0.8284269168524502,2.4248210023866346,2.2458233890214796
3961,"(-13, 5, 2)",0.75,-0.41,1.6,18.0,"(2, 13, 5)",0.8284269168524502,-0.25625,-0.7249999999999999
3962,"(13, -5, 2)",0.75,1.41,1.18,170.3,"(2, 13, 5)",0.8284269168524502,1.194915254237288,0.559322033898305
3963,"(13, 5, -2)",0.75,4.63,2.01,511.6,"(2, 13, 5)",0.8284269168524503,2.3034825870646767,1.9303482587064678
3964,"(-13, -2, -5)",0.75,5.58,1.45,545.5,"(2, 13, 5)",0.8284269168524503,3.8482758620689657,3.331034482758621
3965,"(13, -2, 5)",0.75,-1.3,1.3,364.5,"(2, 13, 5)",0.8284269168524503,-1.0,-1.5769230769230766
3966,"(2, -5, 13)",0.75,-0.75,1.62,542.4,"(2, 13, 5)",0.82842691685245,-0.4629629629629629,-0.9259259259259258
3967,"(13, 2, -5)",0.75,-1.35,1.35,48.0,"(2, 13, 5)",0.8284269168524502,-1.0,-1.5555555555555556
3968,"(-13, 5, -3)",7.51,2.12,1.7,207.2,"(3, 13, 5)",0.81816100707473,1.2470588235294118,-3.1705882352941175
3969,"(-5, 3, -13)",7.51,6.17,0.95,583.8,"(3, 13, 5)",0.8181610070747303,6.494736842105263,-1.4105263157894736
3970,"(-13, -5, 3)",7.51,5.95,2.63,460.7,"(3, 13, 5)",0.8181610070747303,2.2623574144486693,-0.5931558935361215
3971,"(13, 3, 5)",7.51,4.18,1.68,572.4,"(3, 13, 5)",0.8181610070747303,2.488095238095238,-1.9821428571428572
3972,"(-13, 3, -5)",7.51,2.9,2.07,346.8,"(3, 13, 5)",0.8181610070747303,1.4009661835748792,-2.227053140096618
3973,"(-3, 5, -13)",7.51,16.03,0.95,533.2,"(3, 13, 5)",0.81816100707473,16.873684210526317,8.96842105263158
3974,"(-13, -3, 5)",7.51,23.04,5.79,100.3,"(3, 13, 5)",0.81816100707473,3.9792746113989637,2.6822107081174438
3975,"(13, -5, 3)",7.51,6.88,1.54,204.2,"(3, 13, 5)",0.81816100707473,4.467532467532467,-0.409090909090909
3976,"(5, -3, 13)",7.51,3.84,1.12,567.8,"(3, 13, 5)",0.8181610070747303,3.428571428571428,-3.276785714285714
3977,"(13, 5, -3)",7.51,2.12,1.97,462.5,"(3, 13, 5)",0.8181610070747303,1.0761421319796955,-2.7360406091370555
3978,"(-13, -3, -5)",7.51,-1.98,1.98,578.5,"(3, 13, 5)",0.8181610070747303,-1.0,-4.792929292929293
3979,"(13, -3, 5)",7.51,5.48,1.47,329.7,"(3, 13, 5)",0.8181610070747303,3.727891156462585,-1.3809523809523805
3980,"(3, -5, 13)",7.51,-1.53,1.53,516.4,"(3, 13, 5)",0.81816100707473,-1.0,-5.908496732026143
3981,"(13, 3, -5)",7.51,4.61,1.39,109.8,"(3, 13, 5)",0.81816100707473,3.3165467625899283,-2.0863309352517985
3982,"(-13, 5, -4)",15.01,-0.59,1.77,244.0,"(4, 13, 5)",0.8044094225253822,-0.3333333333333333,-8.813559322033898
3983,"(-4, 13, -5)",15.01,26.15,0.98,23.3,"(4, 13, 5)",0.8044094225253821,26.683673469387752,11.367346938775508
3984,"(-5, 4, -13)",15.01,29.41,1.14,547.2,"(4, 13, 5)",0.8044094225253822,25.79824561403509,12.631578947368423
3985,"(-13, -5, 4)",15.01,-3.23,3.6,389.9,"(4, 13, 5)",0.8044094225253822,-0.8972222222222221,-5.066666666666666
3986,"(-13, 4, -5)",15.01,0.54,2.48,313.7,"(4, 13, 5)",0.8044094225253822,0.217741935483871,-5.834677419354838
3987,"(-4, 5, -13)",15.01,8.86,0.93,521.7,"(4, 13, 5)",0.8044094225253822,9.526881720430106,-6.612903225806452
3988,"(-13, -4, 5)",15.01,-5.37,5.37,177.4,"(4, 13, 5)",0.8044094225253822,-1.0,-3.795158286778398
3989,"(13, -5, 4)",15.01,8.99,1.68,235.2,"(4, 13, 5)",0.8044094225253822,5.351190476190476,-3.583333333333333
3990,"(4, -13, 5)",15.01,32.82,1.44,4.2,"(4, 13, 5)",0.8044094225253821,22.791666666666668,12.368055555555557
3991,"(5, -4, 13)",15.01,19.48,1.34,529.2,"(4, 13, 5)",0.8044094225253822,14.53731343283582,3.3358208955223883
3992,"(13, 5, -4)",15.01,1.4,1.95,392.6,"(4, 13, 5)",0.8044094225253822,0.717948717948718,-6.97948717948718
3993,"(13, -4, 5)",15.01,4.83,2.39,295.8,"(4, 13, 5)",0.8044094225253822,2.02092050209205,-4.2594142259414225
3994,"(4, -5, 13)",15.01,3.08,1.49,506.6,"(4, 13, 5)",0.8044094225253822,2.0671140939597317,-8.006711409395972
3995,"(13, 4, -5)",15.01,-0.01,1.48,187.9,"(4, 13, 5)",0.8044094225253822,-0.006756756756756757,-10.14864864864865
3996,"(-13, 6, 0)",8.51,3.64,1.52,79.9,"(0, 13, 6)",0.8141601957785971,2.3947368421052633,-3.203947368421052
3997,"(13, -6, 0)",8.51,2.37,1.31,70.0,"(0, 13, 6)",0.8141601957785971,1.8091603053435115,-4.687022900763358
3998,"(-13, 0, -6)",8.51,10.67,1.47,482.9,"(0, 13, 6)",0.8141601957785973,7.258503401360544,1.469387755102041
3999,"(13, 0, 6)",8.51,2.27,1.43,464.4,"(0, 13, 6)",0.8141601957785973,1.5874125874125875,-4.363636363636364
4000,"(0, -6, 13)",8.51,-3.54,3.54,523.9,"(0, 13, 6)",0.8141601957785971,-1.0,-3.403954802259887
4001,"(0, 6, -13)",8.51,2.74,0.84,530.3,"(0, 13, 6)",0.8141601957785971,3.2619047619047623,-6.869047619047619
4002,"(13, -6, -1)",0.01,-1.32,1.32,30.4,"(1, 13, 6)",0.8121816747597386,-1.0,-1.0075757575757576
