,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2345,"(2, -5, 10)",0.12,-0.85,1.16,465.7,"(2, 10, 5)",1.0258133509599843,-0.7327586206896552,-0.8362068965517242
2346,"(2, 5, -10)",0.12,7.64,0.74,542.4,"(2, 10, 5)",1.0258133509599843,10.324324324324325,10.162162162162161
2347,"(-10, 5, -3)",7.07,7.16,1.28,206.6,"(3, 10, 5)",1.0064931026448427,5.59375,0.07031249999999989
2348,"(-3, 10, -5)",7.07,11.22,0.55,72.5,"(3, 10, 5)",1.0064931026448427,20.4,7.545454545454546
2349,"(-5, 3, -10)",7.07,19.68,0.75,530.5,"(3, 10, 5)",1.0064931026448427,26.24,16.813333333333333
2350,"(-10, 3, -5)",7.07,8.49,1.27,354.6,"(3, 10, 5)",1.0064931026448427,6.68503937007874,1.1181102362204725
2351,"(-3, 5, -10)",7.07,6.9,0.67,463.5,"(3, 10, 5)",1.0064931026448427,10.298507462686567,-0.253731343283582
2352,"(-3, -5, 10)",7.07,6.38,3.29,549.0,"(3, 10, 5)",1.0064931026448427,1.9392097264437689,-0.20972644376899707
2353,"(10, -5, 3)",7.07,6.9,1.05,192.2,"(3, 10, 5)",1.0064931026448427,6.571428571428571,-0.16190476190476183
2354,"(3, -10, 5)",7.07,7.72,0.8,57.7,"(3, 10, 5)",1.0064931026448427,9.649999999999999,0.8124999999999993
2355,"(5, -3, 10)",7.07,12.77,1.14,516.5,"(3, 10, 5)",1.0064931026448427,11.201754385964913,5.0
2356,"(10, -3, 5)",7.07,11.76,1.44,339.9,"(3, 10, 5)",1.0064931026448427,8.166666666666666,3.256944444444444
2357,"(3, -5, 10)",7.07,6.14,1.16,449.1,"(3, 10, 5)",1.0064931026448427,5.293103448275862,-0.801724137931035
2358,"(3, 5, -10)",7.07,7.72,0.7,567.5,"(3, 10, 5)",1.0064931026448427,11.028571428571428,0.9285714285714278
2359,"(-10, 5, -4)",7.56,6.83,1.5,244.5,"(4, 10, 5)",0.9811912032346012,4.553333333333334,-0.48666666666666636
2360,"(-4, 10, -5)",7.56,8.52,0.5,85.4,"(4, 10, 5)",0.9811912032346012,17.04,1.92
2361,"(-5, 4, -10)",7.56,8.58,0.62,486.8,"(4, 10, 5)",0.9811912032346013,13.838709677419356,1.6451612903225814
2362,"(-10, -5, 4)",7.56,3.24,1.72,519.2,"(4, 10, 5)",0.9811912032346013,1.8837209302325584,-2.5116279069767438
2363,"(-10, 4, -5)",7.56,8.32,1.65,315.0,"(4, 10, 5)",0.9811912032346013,5.042424242424243,0.460606060606061
2364,"(-5, 10, -4)",7.56,5.46,0.49,55.7,"(4, 10, 5)",0.9811912032346012,11.142857142857142,-4.285714285714285
2365,"(-4, 5, -10)",7.56,6.0,0.71,454.5,"(4, 10, 5)",0.9811912032346012,8.450704225352114,-2.197183098591549
2366,"(-10, -4, 5)",7.56,20.16,2.89,109.2,"(4, 10, 5)",0.9811912032346012,6.975778546712802,4.359861591695502
2367,"(10, -5, 4)",7.56,10.44,2.07,229.6,"(4, 10, 5)",0.9811912032346012,5.043478260869565,1.391304347826087
2368,"(4, -10, 5)",7.56,11.79,0.83,70.2,"(4, 10, 5)",0.9811912032346012,14.204819277108433,5.096385542168674
2369,"(5, -4, 10)",7.56,3.75,1.06,472.7,"(4, 10, 5)",0.9811912032346013,3.5377358490566038,-3.5943396226415087
2370,"(10, 5, -4)",7.56,4.59,1.68,515.5,"(4, 10, 5)",0.9811912032346013,2.732142857142857,-1.7678571428571428
2371,"(10, -4, 5)",7.56,10.21,1.6,301.0,"(4, 10, 5)",0.9811912032346013,6.3812500000000005,1.6562500000000007
2372,"(5, -10, 4)",7.56,11.13,0.71,41.4,"(4, 10, 5)",0.9811912032346012,15.676056338028172,5.028169014084509
2373,"(4, -5, 10)",7.56,11.49,1.25,438.8,"(4, 10, 5)",0.9811912032346012,9.192,3.1440000000000006
2374,"(10, 4, -5)",7.56,7.26,0.99,111.6,"(4, 10, 5)",0.9811912032346012,7.333333333333333,-0.30303030303030287
2375,"(-5, 10, -5)",0.14,0.01,0.53,91.7,"(5, 10, 5)",0.9513001664388936,0.018867924528301886,-0.24528301886792453
2376,"(-5, 5, -10)",0.14,-0.73,0.73,443.0,"(5, 10, 5)",0.9513001664388936,-1.0,-1.1917808219178083
2377,"(-10, -5, 5)",0.14,-2.85,2.85,337.0,"(5, 10, 5)",0.9513001664388938,-1.0,-1.049122807017544
2378,"(10, -5, 5)",0.14,81.59,3.05,264.0,"(5, 10, 5)",0.9513001664388938,26.75081967213115,26.70491803278689
2379,"(5, -10, 5)",0.14,2.77,0.81,86.4,"(5, 10, 5)",0.9513001664388936,3.4197530864197527,3.2469135802469133
2380,"(5, -5, 10)",0.14,0.98,1.29,436.2,"(5, 10, 5)",0.9513001664388936,0.7596899224806202,0.6511627906976744
2381,"(10, 5, -5)",0.14,6.43,1.15,369.5,"(5, 10, 5)",0.9513001664388938,5.591304347826087,5.469565217391305
2382,"(-10, 6, 0)",44.52,56.93,1.52,48.6,"(0, 10, 6)",0.9990650077476853,37.453947368421055,8.164473684210524
2383,"(10, -6, 0)",44.52,44.3,1.28,33.3,"(0, 10, 6)",0.9990650077476853,34.609375,-0.17187500000000466
2384,"(0, -10, 6)",44.52,51.73,1.76,61.1,"(0, 10, 6)",0.9990650077476853,29.392045454545453,4.096590909090906
2385,"(0, 10, -6)",44.52,43.68,0.98,79.4,"(0, 10, 6)",0.9990650077476853,44.57142857142857,-0.8571428571428606
2386,"(-10, 0, -6)",44.52,35.16,1.18,515.5,"(0, 10, 6)",0.9990650077476855,29.796610169491522,-7.932203389830515
2387,"(10, 0, 6)",44.52,43.2,1.62,500.3,"(0, 10, 6)",0.9990650077476855,26.666666666666668,-0.814814814814815
2388,"(0, -6, 10)",44.52,18.25,2.04,430.6,"(0, 10, 6)",0.9990650077476853,8.946078431372548,-12.877450980392158
2389,"(0, 6, -10)",44.52,35.72,0.96,448.3,"(0, 10, 6)",0.9990650077476853,37.208333333333336,-9.166666666666671
2390,"(-10, 6, -1)",0.23,-0.16,0.92,92.1,"(1, 10, 6)",0.9954121070057982,-0.17391304347826086,-0.42391304347826086
2391,"(-1, 10, -6)",0.23,2.33,0.49,92.9,"(1, 10, 6)",0.9954121070057982,4.755102040816327,4.285714285714286
2392,"(-1, -10, 6)",0.23,-1.81,1.81,57.2,"(1, 10, 6)",0.9954121070057982,-1.0,-1.12707182320442
2393,"(10, 1, 6)",0.23,2.17,1.32,547.7,"(1, 10, 6)",0.9954121070057984,1.6439393939393938,1.4696969696969695
2394,"(-10, 1, -6)",0.23,-0.97,0.97,468.9,"(1, 10, 6)",0.9954121070057984,-1.0,-1.2371134020618557
2395,"(-1, 6, -10)",0.23,-0.11,0.69,439.0,"(1, 10, 6)",0.9954121070057982,-0.15942028985507248,-0.4927536231884059
2396,"(-1, -6, 10)",0.23,-2.41,2.41,452.6,"(1, 10, 6)",0.9954121070057982,-1.0,-1.0954356846473028
2397,"(10, -6, 1)",0.23,2.31,0.99,77.8,"(1, 10, 6)",0.9954121070057982,2.3333333333333335,2.101010101010101
2398,"(1, -10, 6)",0.23,-0.25,1.03,83.5,"(1, 10, 6)",0.9954121070057982,-0.24271844660194175,-0.4660194174757281
2399,"(1, 10, -6)",0.23,0.11,0.36,64.7,"(1, 10, 6)",0.9954121070057982,0.3055555555555556,-0.33333333333333337
2400,"(-10, -1, -6)",0.23,-0.61,0.88,555.7,"(1, 10, 6)",0.9954121070057984,-0.6931818181818181,-0.9545454545454545
2401,"(10, -1, 6)",0.23,-1.1,1.3,454.9,"(1, 10, 6)",0.9954121070057984,-0.8461538461538461,-1.023076923076923
2402,"(1, -6, 10)",0.23,0.63,1.59,424.6,"(1, 10, 6)",0.9954121070057982,0.3962264150943396,0.25157232704402516
2403,"(1, 6, -10)",0.23,-0.35,0.58,461.7,"(1, 10, 6)",0.9954121070057982,-0.603448275862069,-1.0
2404,"(-10, 6, -2)",1.7,2.65,1.01,134.8,"(2, 10, 6)",0.9846892221841945,2.623762376237624,0.9405940594059405
2405,"(-2, 10, -6)",1.7,3.43,0.56,105.3,"(2, 10, 6)",0.9846892221841945,6.125,3.0892857142857144
2406,"(-6, 2, -10)",1.7,5.03,0.63,560.1,"(2, 10, 6)",0.9846892221841947,7.984126984126984,5.285714285714286
2407,"(-2, -10, 6)",1.7,3.52,2.21,28.6,"(2, 10, 6)",0.9846892221841945,1.5927601809954752,0.823529411764706
2408,"(-10, 2, -6)",1.7,0.9,1.11,424.5,"(2, 10, 6)",0.9846892221841947,0.8108108108108107,-0.7207207207207206
2409,"(-2, 6, -10)",1.7,-0.12,0.78,428.6,"(2, 10, 6)",0.9846892221841945,-0.15384615384615383,-2.333333333333333
2410,"(-2, -6, 10)",1.7,9.89,2.77,475.2,"(2, 10, 6)",0.9846892221841945,3.5703971119133575,2.956678700361011
2411,"(10, -6, 2)",1.7,-0.65,1.0,119.5,"(2, 10, 6)",0.9846892221841945,-0.65,-2.35
2412,"(2, -10, 6)",1.7,1.43,0.91,95.2,"(2, 10, 6)",0.9846892221841945,1.5714285714285714,-0.2967032967032967
2413,"(6, -2, 10)",1.7,2.61,1.07,547.6,"(2, 10, 6)",0.9846892221841947,2.439252336448598,0.850467289719626
2414,"(2, 10, -6)",1.7,9.88,0.43,44.9,"(2, 10, 6)",0.9846892221841945,22.976744186046513,19.023255813953494
2415,"(10, -2, 6)",1.7,-0.85,1.49,406.7,"(2, 10, 6)",0.9846892221841947,-0.5704697986577181,-1.7114093959731542
2416,"(2, -6, 10)",1.7,2.29,1.47,421.8,"(2, 10, 6)",0.9846892221841945,1.5578231292517006,0.40136054421768713
2417,"(2, 6, -10)",1.7,0.69,0.59,477.9,"(2, 10, 6)",0.9846892221841945,1.1694915254237288,-1.7118644067796611
2418,"(-10, 6, -3)",0.03,0.55,1.2,173.3,"(3, 10, 6)",0.9675628857759244,0.45833333333333337,0.43333333333333335
2419,"(-3, 10, -6)",0.03,1.61,0.57,116.1,"(3, 10, 6)",0.9675628857759244,2.8245614035087723,2.7719298245614037
2420,"(-6, 3, -10)",0.03,0.55,0.63,517.4,"(3, 10, 6)",0.9675628857759246,0.8730158730158731,0.8253968253968255
2421,"(-3, -10, 6)",0.03,-2.49,2.49,7.7,"(3, 10, 6)",0.9675628857759244,-1.0,-1.0120481927710843
2422,"(-10, 3, -6)",0.03,2.51,1.28,383.7,"(3, 10, 6)",0.9675628857759246,1.9609374999999998,1.9375
2423,"(-3, 6, -10)",0.03,8.13,0.82,419.5,"(3, 10, 6)",0.9675628857759244,9.914634146341465,9.878048780487807
2424,"(-3, -6, 10)",0.03,5.37,2.96,482.1,"(3, 10, 6)",0.9675628857759244,1.8141891891891893,1.804054054054054
2425,"(10, -6, 3)",0.03,-1.15,1.15,150.7,"(3, 10, 6)",0.9675628857759244,-1.0,-1.0260869565217392
2426,"(3, -10, 6)",0.03,5.38,0.88,102.2,"(3, 10, 6)",0.9675628857759244,6.113636363636363,6.079545454545454
2427,"(6, -3, 10)",0.03,0.94,1.09,507.1,"(3, 10, 6)",0.9675628857759246,0.8623853211009174,0.8348623853211008
2428,"(3, 10, -6)",0.03,-0.4,0.4,25.8,"(3, 10, 6)",0.9675628857759244,-1.0,-1.075
2429,"(10, -3, 6)",0.03,6.02,1.64,370.6,"(3, 10, 6)",0.9675628857759246,3.6707317073170733,3.652439024390244
2430,"(6, -10, 3)",0.03,42.08,1.13,13.9,"(3, 10, 6)",0.9675628857759244,37.23893805309735,37.21238938053097
2431,"(3, -6, 10)",0.03,5.15,1.51,405.2,"(3, 10, 6)",0.9675628857759244,3.4105960264900665,3.390728476821192
2432,"(3, 6, -10)",0.03,2.7,0.62,495.5,"(3, 10, 6)",0.9675628857759244,4.35483870967742,4.306451612903227
2433,"(-10, 6, -4)",6.66,7.52,1.35,211.6,"(4, 10, 6)",0.9450208887972571,5.5703703703703695,0.6370370370370366
2434,"(-4, 10, -6)",6.66,4.84,0.57,126.5,"(4, 10, 6)",0.9450208887972571,8.491228070175438,-3.1929824561403515
2435,"(-6, 4, -10)",6.66,12.72,0.72,476.5,"(4, 10, 6)",0.9450208887972574,17.666666666666668,8.416666666666668
2436,"(-10, 4, -6)",6.66,14.08,1.42,346.9,"(4, 10, 6)",0.9450208887972573,9.91549295774648,5.225352112676057
2437,"(-6, 10, -4)",6.66,16.82,0.65,68.7,"(4, 10, 6)",0.9450208887972571,25.876923076923077,15.63076923076923
2438,"(-4, 6, -10)",6.66,9.27,0.81,412.0,"(4, 10, 6)",0.9450208887972573,11.444444444444443,3.2222222222222214
2439,"(-4, -6, 10)",6.66,2.62,3.04,507.6,"(4, 10, 6)",0.9450208887972573,0.861842105263158,-1.3289473684210527
2440,"(10, -6, 4)",6.66,6.44,1.37,196.5,"(4, 10, 6)",0.9450208887972571,4.700729927007299,-0.16058394160583922
2441,"(4, -10, 6)",6.66,13.3,0.92,111.4,"(4, 10, 6)",0.9450208887972571,14.456521739130435,7.217391304347826
2442,"(6, -4, 10)",6.66,11.66,1.16,462.3,"(4, 10, 6)",0.9450208887972574,10.051724137931036,4.310344827586207
2443,"(10, -4, 6)",6.66,7.81,1.89,331.6,"(4, 10, 6)",0.9450208887972573,4.132275132275132,0.6084656084656083
2444,"(6, -10, 4)",6.66,12.78,0.8,53.7,"(4, 10, 6)",0.9450208887972571,15.974999999999998,7.649999999999999
2445,"(4, -6, 10)",6.66,7.74,1.6,397.0,"(4, 10, 6)",0.9450208887972573,4.8374999999999995,0.675
2446,"(4, 6, -10)",6.66,6.94,0.66,517.4,"(4, 10, 6)",0.9450208887972573,10.515151515151516,0.4242424242424246
2447,"(-10, 6, -5)",1.26,2.96,1.35,246.1,"(5, 10, 6)",0.9182274343091762,2.192592592592592,1.259259259259259
2448,"(-5, 10, -6)",1.26,1.23,0.6,135.2,"(5, 10, 6)",0.918227434309176,2.0500000000000003,-0.050000000000000044
2449,"(-6, 5, -10)",1.26,5.73,0.92,436.8,"(5, 10, 6)",0.9182274343091762,6.228260869565218,4.858695652173914
2450,"(-10, 5, -6)",1.26,8.68,1.22,310.9,"(5, 10, 6)",0.9182274343091762,7.114754098360656,6.081967213114754
2451,"(-6, 10, -5)",1.26,6.98,0.71,107.3,"(5, 10, 6)",0.918227434309176,9.830985915492958,8.056338028169016
2452,"(-5, 6, -10)",1.26,3.93,0.8,404.9,"(5, 10, 6)",0.9182274343091762,4.9125,3.3375
2453,"(-5, -6, 10)",1.26,-3.67,3.67,533.5,"(5, 10, 6)",0.918227434309176,-1.0,-1.3433242506811989
2454,"(10, -6, 5)",1.26,8.07,1.77,230.6,"(5, 10, 6)",0.9182274343091762,4.559322033898305,3.8474576271186445
2455,"(5, -10, 6)",1.26,3.97,0.94,119.5,"(5, 10, 6)",0.918227434309176,4.223404255319149,2.8829787234042556
2456,"(6, -5, 10)",1.26,3.55,1.38,425.1,"(5, 10, 6)",0.9182274343091762,2.572463768115942,1.6594202898550727
2457,"(10, -5, 6)",1.26,15.98,2.19,295.5,"(5, 10, 6)",0.9182274343091762,7.296803652968037,6.721461187214612
2458,"(6, -10, 5)",1.26,1.16,0.89,91.6,"(5, 10, 6)",0.918227434309176,1.3033707865168538,-0.11235955056179785
2459,"(5, -6, 10)",1.26,13.85,1.63,390.8,"(5, 10, 6)",0.9182274343091762,8.496932515337424,7.723926380368098
2460,"(5, 6, -10)",1.26,2.48,0.74,541.5,"(5, 10, 6)",0.918227434309176,3.3513513513513513,1.6486486486486487
2461,"(-10, 6, -6)",2.44,21.35,1.28,278.0,"(6, 10, 6)",0.8883804214725886,16.6796875,14.7734375
2462,"(-6, 10, -6)",2.44,7.26,0.76,144.4,"(6, 10, 6)",0.8883804214725883,9.552631578947368,6.342105263157895
2463,"(-6, 6, -10)",2.44,6.04,0.99,400.0,"(6, 10, 6)",0.8883804214725887,6.101010101010101,3.6363636363636367
2464,"(10, -6, 6)",2.44,15.13,1.66,262.1,"(6, 10, 6)",0.8883804214725886,9.114457831325302,7.644578313253013
2465,"(6, -10, 6)",2.44,3.88,1.04,128.2,"(6, 10, 6)",0.8883804214725883,3.7307692307692304,1.3846153846153846
2466,"(6, -6, 10)",2.44,5.3,1.65,385.0,"(6, 10, 6)",0.8883804214725887,3.2121212121212124,1.7333333333333334
2467,"(6, 6, -10)",2.44,4.45,1.03,577.2,"(6, 10, 6)",0.8883804214725886,4.320388349514563,1.951456310679612
2468,"(-10, 7, 0)",1.96,3.77,0.97,25.2,"(0, 10, 7)",0.9544871105967341,3.88659793814433,1.865979381443299
2469,"(10, -7, 0)",1.96,2.44,0.9,10.1,"(0, 10, 7)",0.9544871105967341,2.711111111111111,0.5333333333333333
2470,"(0, -10, 7)",1.96,2.84,1.82,112.8,"(0, 10, 7)",0.9544871105967341,1.5604395604395602,0.48351648351648346
2471,"(0, 10, -7)",1.96,3.26,0.49,131.0,"(0, 10, 7)",0.9544871105967341,6.653061224489796,2.6530612244897958
2472,"(-10, 0, -7)",1.96,-0.51,0.95,534.6,"(0, 10, 7)",0.9544871105967342,-0.5368421052631579,-2.5999999999999996
2473,"(10, 0, 7)",1.96,4.21,1.43,520.5,"(0, 10, 7)",0.9544871105967342,2.944055944055944,1.5734265734265735
2474,"(0, -7, 10)",1.96,1.36,2.83,388.3,"(0, 10, 7)",0.9544871105967341,0.480565371024735,-0.21201413427561833
2475,"(0, 7, -10)",1.96,7.82,0.71,395.5,"(0, 10, 7)",0.9544871105967341,11.014084507042254,8.253521126760564
2476,"(-10, 7, -1)",9.28,18.85,1.06,67.5,"(1, 10, 7)",0.9513001664388936,17.78301886792453,9.028301886792454
2477,"(-1, 10, -7)",9.28,17.64,0.67,141.2,"(1, 10, 7)",0.9513001664388936,26.328358208955223,12.477611940298509
2478,"(-7, 1, -10)",9.28,5.79,0.75,587.5,"(1, 10, 7)",0.9513001664388938,7.72,-4.653333333333332
2479,"(-1, -10, 7)",9.28,5.09,2.14,100.0,"(1, 10, 7)",0.9513001664388936,2.378504672897196,-1.9579439252336446
2480,"(10, 1, 7)",9.28,2.14,1.46,565.3,"(1, 10, 7)",0.9513001664388938,1.4657534246575343,-4.890410958904109
2481,"(-10, 1, -7)",9.28,6.33,0.94,492.8,"(1, 10, 7)",0.9513001664388938,6.73404255319149,-3.138297872340425
2482,"(-1, 7, -10)",9.28,12.39,0.81,389.2,"(1, 10, 7)",0.9513001664388936,15.296296296296296,3.8395061728395072
2483,"(-1, -7, 10)",9.28,-3.21,3.21,389.7,"(1, 10, 7)",0.9513001664388936,-1.0,-3.890965732087227
2484,"(10, -7, 1)",9.28,12.1,1.03,52.1,"(1, 10, 7)",0.9513001664388936,11.74757281553398,2.737864077669903
2485,"(1, -10, 7)",9.28,19.11,1.52,123.3,"(1, 10, 7)",0.9513001664388936,12.572368421052632,6.467105263157895
2486,"(7, -1, 10)",9.28,5.56,1.27,573.6,"(1, 10, 7)",0.9513001664388938,4.377952755905511,-2.929133858267716
2487,"(1, 10, -7)",9.28,19.77,0.63,119.7,"(1, 10, 7)",0.9513001664388936,31.38095238095238,16.650793650793652
2488,"(-10, -1, -7)",9.28,2.89,0.95,580.5,"(1, 10, 7)",0.9513001664388938,3.042105263157895,-6.726315789473683
2489,"(10, -1, 7)",9.28,9.65,1.48,478.0,"(1, 10, 7)",0.9513001664388938,6.52027027027027,0.25000000000000067
2490,"(1, -7, 10)",9.28,16.09,2.29,372.2,"(1, 10, 7)",0.9513001664388936,7.026200873362445,2.9737991266375547
2491,"(1, 7, -10)",9.28,11.49,0.71,404.3,"(1, 10, 7)",0.9513001664388936,16.183098591549296,3.1126760563380294
2492,"(-10, 7, -2)",1.84,3.12,1.02,106.4,"(2, 10, 7)",0.9419275224327719,3.058823529411765,1.2549019607843137
2493,"(-2, 10, -7)",1.84,1.47,0.6,147.6,"(2, 10, 7)",0.9419275224327719,2.45,-0.6166666666666669
2494,"(-7, 2, -10)",1.84,9.49,0.74,546.6,"(2, 10, 7)",0.9419275224327719,12.824324324324325,10.337837837837839
2495,"(-2, -10, 7)",1.84,-2.47,2.47,101.2,"(2, 10, 7)",0.9419275224327719,-1.0,-1.7449392712550609
2496,"(-10, 2, -7)",1.84,11.36,1.16,451.5,"(2, 10, 7)",0.9419275224327719,9.793103448275863,8.206896551724139
2497,"(-2, 7, -10)",1.84,1.65,0.83,382.1,"(2, 10, 7)",0.9419275224327719,1.9879518072289157,-0.22891566265060262
2498,"(-2, -7, 10)",1.84,8.23,3.53,404.7,"(2, 10, 7)",0.9419275224327719,2.331444759206799,1.8101983002832864
2499,"(10, -7, 2)",1.84,1.7,1.13,92.0,"(2, 10, 7)",0.9419275224327719,1.504424778761062,-0.12389380530973464
2500,"(2, -10, 7)",1.84,-0.8,1.17,134.2,"(2, 10, 7)",0.9419275224327719,-0.6837606837606839,-2.256410256410257
2501,"(7, -2, 10)",1.84,7.19,1.23,531.5,"(2, 10, 7)",0.9419275224327719,5.845528455284553,4.34959349593496
2502,"(2, 10, -7)",1.84,5.11,0.5,106.3,"(2, 10, 7)",0.9419275224327719,10.22,6.540000000000001
2503,"(10, -2, 7)",1.84,5.81,1.58,436.0,"(2, 10, 7)",0.9419275224327719,3.6772151898734173,2.512658227848101
2504,"(2, -7, 10)",1.84,7.39,1.75,367.5,"(2, 10, 7)",0.9419275224327719,4.222857142857142,3.1714285714285713
2505,"(2, 7, -10)",1.84,3.99,0.74,414.6,"(2, 10, 7)",0.9419275224327719,5.391891891891892,2.9054054054054057
2506,"(-10, 7, -3)",18.12,31.26,1.29,146.1,"(3, 10, 7)",0.9269037917931431,24.232558139534884,10.186046511627907
2507,"(-3, 10, -7)",18.12,20.07,0.76,158.8,"(3, 10, 7)",0.9269037917931431,26.407894736842106,2.5657894736842097
2508,"(-7, 3, -10)",18.12,21.43,0.82,506.6,"(3, 10, 7)",0.9269037917931431,26.134146341463417,4.036585365853657
2509,"(-3, -10, 7)",18.12,6.25,2.94,69.1,"(3, 10, 7)",0.9269037917931431,2.1258503401360547,-4.037414965986395
2510,"(-10, 3, -7)",18.12,25.78,1.37,412.5,"(3, 10, 7)",0.9269037917931431,18.817518248175183,5.591240875912408
2511,"(-7, 10, -3)",18.12,17.44,0.73,42.3,"(3, 10, 7)",0.9269037917931431,23.890410958904113,-0.9315068493150681
2512,"(-3, 7, -10)",18.12,21.55,1.0,377.5,"(3, 10, 7)",0.9269037917931431,21.55,3.4299999999999997
2513,"(-3, -7, 10)",18.12,-1.84,3.61,412.8,"(3, 10, 7)",0.9269037917931431,-0.5096952908587258,-5.529085872576178
2514,"(10, -7, 3)",18.12,35.31,1.48,130.5,"(3, 10, 7)",0.9269037917931431,23.85810810810811,11.614864864864867
2515,"(3, -10, 7)",18.12,18.89,1.23,142.0,"(3, 10, 7)",0.9269037917931431,15.357723577235774,0.6260162601626013
2516,"(7, -3, 10)",18.12,20.92,1.24,491.4,"(3, 10, 7)",0.9269037917931431,16.870967741935484,2.258064516129033
2517,"(3, 10, -7)",18.12,23.32,0.7,90.8,"(3, 10, 7)",0.9269037917931431,33.31428571428572,7.428571428571428
2518,"(10, -3, 7)",18.12,19.57,1.92,396.9,"(3, 10, 7)",0.9269037917931431,10.192708333333334,0.755208333333333
2519,"(7, -10, 3)",18.12,17.67,0.89,27.1,"(3, 10, 7)",0.9269037917931431,19.853932584269664,-0.5056179775280891
2520,"(3, -7, 10)",18.12,8.82,1.65,360.5,"(3, 10, 7)",0.9269037917931431,5.345454545454546,-5.636363636363637
2521,"(3, 7, -10)",18.12,22.04,0.97,427.1,"(3, 10, 7)",0.9269037917931431,22.721649484536083,4.04123711340206
2522,"(-10, 7, -4)",0.74,7.96,1.41,181.9,"(4, 10, 7)",0.9070291198425904,5.645390070921986,5.120567375886525
2523,"(-4, 10, -7)",0.74,0.49,0.66,165.4,"(4, 10, 7)",0.9070291198425904,0.7424242424242424,-0.3787878787878788
2524,"(-7, 4, -10)",0.74,4.45,0.73,467.5,"(4, 10, 7)",0.9070291198425905,6.095890410958905,5.082191780821918
2525,"(-4, -10, 7)",0.74,10.94,3.31,63.1,"(4, 10, 7)",0.9070291198425904,3.305135951661631,3.0815709969788516
2526,"(-10, 4, -7)",0.74,1.5,1.59,373.8,"(4, 10, 7)",0.9070291198425905,0.9433962264150942,0.4779874213836478
2527,"(-7, 10, -4)",0.74,2.18,0.65,80.5,"(4, 10, 7)",0.9070291198425904,3.353846153846154,2.2153846153846155
2528,"(-4, 7, -10)",0.74,4.22,0.94,371.9,"(4, 10, 7)",0.9070291198425904,4.48936170212766,3.702127659574468
2529,"(-4, -7, 10)",0.74,-3.13,3.13,429.3,"(4, 10, 7)",0.9070291198425904,-1.0,-1.2364217252396168
2530,"(10, -7, 4)",0.74,3.48,1.48,166.9,"(4, 10, 7)",0.9070291198425904,2.3513513513513513,1.8513513513513515
2531,"(4, -10, 7)",0.74,17.7,1.3,149.1,"(4, 10, 7)",0.9070291198425904,13.615384615384615,13.046153846153846
2532,"(7, -4, 10)",0.74,4.24,1.09,454.6,"(4, 10, 7)",0.9070291198425905,3.8899082568807337,3.2110091743119265
2533,"(4, 10, -7)",0.74,5.68,0.52,72.3,"(4, 10, 7)",0.9070291198425904,10.923076923076922,9.499999999999998
2534,"(10, -4, 7)",0.74,11.07,2.16,361.2,"(4, 10, 7)",0.9070291198425905,5.125,4.782407407407407
2535,"(7, -10, 4)",0.74,7.86,0.9,64.7,"(4, 10, 7)",0.9070291198425904,8.733333333333334,7.911111111111111
2536,"(4, -7, 10)",0.74,8.92,1.78,358.6,"(4, 10, 7)",0.9070291198425904,5.01123595505618,4.595505617977528
2537,"(4, 7, -10)",0.74,5.08,0.93,440.5,"(4, 10, 7)",0.9070291198425904,5.462365591397849,4.666666666666666
2538,"(-10, 7, -5)",3.94,10.3,1.53,216.2,"(5, 10, 7)",0.8832600305737806,6.73202614379085,4.1568627450980395
2539,"(-5, 10, -7)",3.94,6.38,0.68,172.8,"(5, 10, 7)",0.8832600305737803,9.38235294117647,3.5882352941176467
2540,"(-7, 5, -10)",3.94,3.18,1.04,430.2,"(5, 10, 7)",0.8832600305737806,3.057692307692308,-0.7307692307692305
2541,"(-5, -10, 7)",3.94,7.64,3.19,26.9,"(5, 10, 7)",0.8832600305737806,2.394984326018809,1.15987460815047
2542,"(-10, 5, -7)",3.94,4.44,1.7,339.6,"(5, 10, 7)",0.8832600305737806,2.6117647058823534,0.2941176470588238
2543,"(-7, 10, -5)",3.94,4.7,0.8,116.4,"(5, 10, 7)",0.8832600305737803,5.875,0.9500000000000003
2544,"(-5, 7, -10)",3.94,4.86,0.91,368.8,"(5, 10, 7)",0.8832600305737806,5.340659340659341,1.0109890109890114
2545,"(-5, -7, 10)",3.94,-0.78,2.74,457.4,"(5, 10, 7)",0.8832600305737803,-0.2846715328467153,-1.722627737226277
2546,"(10, -7, 5)",3.94,-0.25,1.57,200.0,"(5, 10, 7)",0.8832600305737806,-0.1592356687898089,-2.668789808917197
2547,"(5, -10, 7)",3.94,4.03,1.27,157.6,"(5, 10, 7)",0.8832600305737803,3.173228346456693,0.0708661417322837
2548,"(7, -5, 10)",3.94,5.89,1.52,416.3,"(5, 10, 7)",0.8832600305737806,3.8749999999999996,1.282894736842105
2549,"(5, 10, -7)",3.94,9.9,0.56,51.1,"(5, 10, 7)",0.8832600305737806,17.678571428571427,10.642857142857144
2550,"(10, -5, 7)",3.94,15.19,2.46,329.6,"(5, 10, 7)",0.8832600305737806,6.17479674796748,4.573170731707317
2551,"(7, -10, 5)",3.94,5.54,0.97,101.0,"(5, 10, 7)",0.8832600305737803,5.711340206185567,1.6494845360824744
