,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1917,"(-9, -1, -7)",1.83,14.29,9.57,594.8,"(1, 9, 7)",1.018389448444106,1.4932079414838033,1.301985370950888
1918,"(9, -1, 7)",1.83,41.58,5.4,492.4,"(1, 9, 7)",1.018389448444106,7.699999999999999,7.361111111111111
1919,"(1, -7, 9)",1.83,1.34,6.2,341.6,"(1, 9, 7)",1.018389448444106,0.2161290322580645,-0.07903225806451612
1920,"(1, 7, -9)",1.83,29.57,2.81,369.2,"(1, 9, 7)",1.018389448444106,10.523131672597865,9.871886120996441
1921,"(-9, 7, -2)",19.07,37.36,5.83,98.6,"(2, 9, 7)",1.0069250368576337,6.408233276157804,3.1372212692967407
1922,"(-2, 9, -7)",19.07,38.76,3.81,187.5,"(2, 9, 7)",1.0069250368576337,10.173228346456693,5.167979002624671
1923,"(-7, 2, -9)",19.07,52.35,5.68,529.6,"(2, 9, 7)",1.0069250368576337,9.216549295774648,5.859154929577465
1924,"(-2, -9, 7)",19.07,13.99,13.11,131.9,"(2, 9, 7)",1.0069250368576337,1.0671243325705568,-0.387490465293669
1925,"(-9, 2, -7)",19.07,26.31,5.41,462.0,"(2, 9, 7)",1.0069250368576337,4.863216266173752,1.3382624768946392
1926,"(-7, 9, -2)",19.07,23.11,5.58,23.6,"(2, 9, 7)",1.0069250368576337,4.141577060931899,0.7240143369175626
1927,"(-2, 7, -9)",19.07,33.37,3.74,352.7,"(2, 9, 7)",1.0069250368576337,8.922459893048128,3.8235294117647047
1928,"(-2, -7, 9)",19.07,1.4,13.97,359.3,"(2, 9, 7)",1.0069250368576337,0.10021474588403721,-1.2648532569792412
1929,"(9, -7, 2)",19.07,30.62,3.98,84.9,"(2, 9, 7)",1.0069250368576337,7.693467336683417,2.9020100502512567
1930,"(2, -9, 7)",19.07,103.62,5.7,171.3,"(2, 9, 7)",1.0069250368576337,18.178947368421053,14.833333333333336
1931,"(7, -2, 9)",19.07,27.59,5.97,516.8,"(2, 9, 7)",1.0069250368576337,4.6214405360134005,1.4271356783919598
1932,"(2, 9, -7)",19.07,33.93,2.86,151.5,"(2, 9, 7)",1.0069250368576337,11.863636363636363,5.195804195804196
1933,"(9, -2, 7)",19.07,38.5,5.26,448.3,"(2, 9, 7)",1.0069250368576337,7.319391634980989,3.693916349809886
1934,"(7, -9, 2)",19.07,27.27,5.03,11.4,"(2, 9, 7)",1.0069250368576337,5.421471172962226,1.6302186878727631
1935,"(2, -7, 9)",19.07,50.06,5.66,336.6,"(2, 9, 7)",1.0069250368576337,8.84452296819788,5.475265017667844
1936,"(2, 7, -9)",19.07,9.46,3.1,377.1,"(2, 9, 7)",1.0069250368576337,3.0516129032258066,-3.0999999999999996
1937,"(-9, 7, -3)",38.21,66.56,5.53,139.6,"(3, 9, 7)",0.9886490164349744,12.03616636528029,5.1265822784810124
1938,"(-3, 9, -7)",38.21,21.9,3.83,194.2,"(3, 9, 7)",0.9886490164349744,5.718015665796345,-4.258485639686684
1939,"(-7, 3, -9)",38.21,26.21,4.83,486.3,"(3, 9, 7)",0.9886490164349746,5.426501035196687,-2.484472049689441
1940,"(-3, -9, 7)",38.21,79.06,14.82,120.6,"(3, 9, 7)",0.9886490164349744,5.334682860998651,2.7564102564102564
1941,"(-9, 3, -7)",38.21,54.64,5.78,420.5,"(3, 9, 7)",0.9886490164349746,9.453287197231834,2.8425605536332177
1942,"(-7, 9, -3)",38.21,54.32,5.3,66.2,"(3, 9, 7)",0.9886490164349744,10.249056603773585,3.039622641509434
1943,"(-3, 7, -9)",38.21,59.33,4.31,348.4,"(3, 9, 7)",0.9886490164349744,13.765661252900232,4.900232018561485
1944,"(-3, -7, 9)",38.21,63.01,16.39,376.9,"(3, 9, 7)",0.9886490164349744,3.844417327638804,1.5131177547284929
1945,"(9, -7, 3)",38.21,68.46,4.23,125.3,"(3, 9, 7)",0.9886490164349744,16.184397163120565,7.151300236406617
1946,"(3, -9, 7)",38.21,78.22,5.16,178.8,"(3, 9, 7)",0.9886490164349744,15.15891472868217,7.753875968992247
1947,"(7, -3, 9)",38.21,28.85,4.88,474.6,"(3, 9, 7)",0.9886490164349746,5.911885245901639,-1.9180327868852458
1948,"(3, 9, -7)",38.21,37.51,3.21,138.6,"(3, 9, 7)",0.9886490164349744,11.685358255451712,-0.21806853582554606
1949,"(9, -3, 7)",38.21,44.61,5.46,406.4,"(3, 9, 7)",0.9886490164349746,8.17032967032967,1.172161172161172
1950,"(7, -9, 3)",38.21,49.34,5.04,52.3,"(3, 9, 7)",0.9886490164349744,9.78968253968254,2.208333333333334
1951,"(3, -7, 9)",38.21,96.0,6.0,332.9,"(3, 9, 7)",0.9886490164349744,16.0,9.631666666666666
1952,"(3, 7, -9)",38.21,88.13,4.12,386.4,"(3, 9, 7)",0.9886490164349744,21.390776699029125,12.11650485436893
1953,"(-9, 7, -4)",20.47,39.43,5.5,177.7,"(4, 9, 7)",0.9646574237549201,7.169090909090909,3.4472727272727273
1954,"(-4, 9, -7)",20.47,10.86,3.74,199.8,"(4, 9, 7)",0.9646574237549204,2.903743315508021,-2.56951871657754
1955,"(-7, 4, -9)",20.47,24.36,5.13,446.7,"(4, 9, 7)",0.9646574237549204,4.748538011695906,0.7582846003898637
1956,"(-4, -9, 7)",20.47,107.79,13.55,105.7,"(4, 9, 7)",0.9646574237549204,7.954981549815498,6.444280442804429
1957,"(-9, 4, -7)",20.47,11.85,5.98,381.2,"(4, 9, 7)",0.9646574237549206,1.9816053511705685,-1.4414715719063542
1958,"(-7, 9, -4)",20.47,49.39,4.42,105.9,"(4, 9, 7)",0.9646574237549201,11.174208144796381,6.542986425339367
1959,"(-4, 7, -9)",20.47,43.7,4.23,345.2,"(4, 9, 7)",0.9646574237549201,10.33096926713948,5.491725768321514
1960,"(-4, -7, 9)",20.47,51.93,14.05,384.4,"(4, 9, 7)",0.9646574237549201,3.6960854092526687,2.2391459074733095
1961,"(9, -7, 4)",20.47,56.07,4.37,163.5,"(4, 9, 7)",0.9646574237549201,12.83066361556064,8.14645308924485
1962,"(4, -9, 7)",20.47,29.91,5.07,185.0,"(4, 9, 7)",0.9646574237549204,5.899408284023668,1.861932938856016
1963,"(7, -4, 9)",20.47,25.25,5.2,434.5,"(4, 9, 7)",0.9646574237549204,4.855769230769231,0.9192307692307694
1964,"(4, 9, -7)",20.47,18.37,3.2,123.3,"(4, 9, 7)",0.9646574237549204,5.740625,-0.6562499999999993
1965,"(9, -4, 7)",20.47,29.98,5.56,367.3,"(4, 9, 7)",0.9646574237549206,5.3920863309352525,1.7104316546762595
1966,"(7, -9, 4)",20.47,35.36,4.34,92.0,"(4, 9, 7)",0.9646574237549201,8.147465437788018,3.4308755760368665
1967,"(4, -7, 9)",20.47,23.7,6.07,329.7,"(4, 9, 7)",0.9646574237549201,3.904448105436573,0.5321252059308073
1968,"(4, 7, -9)",20.47,23.33,3.88,398.3,"(4, 9, 7)",0.9646574237549201,6.012886597938144,0.7371134020618555
1969,"(-9, 7, -5)",18.47,12.12,5.73,212.4,"(5, 9, 7)",0.936232449768753,2.115183246073298,-1.1082024432809772
1970,"(-5, 9, -7)",18.47,35.85,4.14,205.5,"(5, 9, 7)",0.936232449768753,8.659420289855074,4.198067632850242
1971,"(-7, 5, -9)",18.47,61.13,5.45,408.1,"(5, 9, 7)",0.936232449768753,11.21651376146789,7.827522935779817
1972,"(-5, -9, 7)",18.47,66.7,11.01,79.0,"(5, 9, 7)",0.936232449768753,6.058128973660309,4.380563124432335
1973,"(-9, 5, -7)",18.47,36.5,6.53,344.4,"(5, 9, 7)",0.936232449768753,5.5895865237366005,2.761102603369066
1974,"(-7, 9, -5)",18.47,31.83,4.36,144.2,"(5, 9, 7)",0.936232449768753,7.30045871559633,3.0642201834862384
1975,"(-5, 7, -9)",18.47,31.07,5.03,335.2,"(5, 9, 7)",0.936232449768753,6.176938369781312,2.5049701789264414
1976,"(-5, -7, 9)",18.47,15.4,10.22,403.1,"(5, 9, 7)",0.936232449768753,1.5068493150684932,-0.30039138943248517
1977,"(9, -7, 5)",18.47,11.31,4.58,200.0,"(5, 9, 7)",0.936232449768753,2.4694323144104806,-1.563318777292576
1978,"(5, -9, 7)",18.47,40.36,5.01,190.2,"(5, 9, 7)",0.936232449768753,8.055888223552895,4.369261477045908
1979,"(7, -5, 9)",18.47,76.07,5.94,393.7,"(5, 9, 7)",0.936232449768753,12.806397306397304,9.696969696969695
1980,"(5, 9, -7)",18.47,22.29,3.17,104.4,"(5, 9, 7)",0.936232449768753,7.031545741324921,1.2050473186119874
1981,"(9, -5, 7)",18.47,24.31,5.61,330.0,"(5, 9, 7)",0.936232449768753,4.333333333333333,1.0409982174688057
1982,"(7, -9, 5)",18.47,44.01,4.61,130.5,"(5, 9, 7)",0.936232449768753,9.546637744034706,5.540130151843817
1983,"(5, -7, 9)",18.47,20.51,6.05,329.7,"(5, 9, 7)",0.936232449768753,3.3900826446280994,0.3371900826446286
1984,"(5, 7, -9)",18.47,20.62,3.68,413.2,"(5, 9, 7)",0.936232449768753,5.603260869565218,0.5842391304347831
1985,"(-9, 7, -6)",0.68,32.08,5.54,245.0,"(6, 9, 7)",0.9046810527633018,5.790613718411552,5.667870036101083
1986,"(-6, 9, -7)",0.68,38.76,4.8,209.2,"(6, 9, 7)",0.9046810527633018,8.075,7.933333333333334
1987,"(-7, 6, -9)",0.68,10.98,6.33,369.1,"(6, 9, 7)",0.904681052763302,1.7345971563981044,1.6271721958925751
1988,"(-6, -9, 7)",0.68,2.36,9.8,82.8,"(6, 9, 7)",0.904681052763302,0.24081632653061222,0.17142857142857137
1989,"(-9, 6, -7)",0.68,24.04,5.36,307.5,"(6, 9, 7)",0.904681052763302,4.485074626865671,4.35820895522388
1990,"(-7, 9, -6)",0.68,5.07,4.83,176.8,"(6, 9, 7)",0.9046810527633016,1.049689440993789,0.9089026915113873
1991,"(-6, 7, -9)",0.68,23.9,6.27,339.9,"(6, 9, 7)",0.904681052763302,3.8118022328548644,3.7033492822966507
1992,"(-6, -7, 9)",0.68,-8.22,8.22,437.2,"(6, 9, 7)",0.9046810527633018,-1.0,-1.0827250608272505
1993,"(9, -7, 6)",0.68,7.06,4.57,232.1,"(6, 9, 7)",0.9046810527633018,1.5448577680525162,1.396061269146608
1994,"(6, -9, 7)",0.68,30.65,5.08,195.5,"(6, 9, 7)",0.9046810527633018,6.033464566929133,5.899606299212598
1995,"(7, -6, 9)",0.68,11.56,6.13,363.9,"(6, 9, 7)",0.904681052763302,1.8858075040783036,1.7748776508972268
1996,"(6, 9, -7)",0.68,0.9,3.61,78.3,"(6, 9, 7)",0.904681052763302,0.24930747922437674,0.06094182825484764
1997,"(7, 6, -9)",0.68,-3.48,4.56,581.7,"(6, 9, 7)",0.9046810527633018,-0.7631578947368421,-0.912280701754386
1998,"(9, -6, 7)",0.68,9.39,6.01,297.5,"(6, 9, 7)",0.904681052763302,1.5623960066555742,1.4492512479201334
1999,"(7, -9, 6)",0.68,16.52,5.06,171.2,"(6, 9, 7)",0.9046810527633016,3.264822134387352,3.130434782608696
2000,"(6, -7, 9)",0.68,24.36,6.9,330.8,"(6, 9, 7)",0.904681052763302,3.5304347826086953,3.4318840579710144
2001,"(6, 7, -9)",0.68,32.97,4.0,431.9,"(6, 9, 7)",0.9046810527633018,8.2425,8.0725
2002,"(-9, 7, -7)",27.07,77.87,5.4,278.5,"(7, 9, 7)",0.8712103441116567,14.420370370370371,9.407407407407408
2003,"(-7, 9, -7)",27.07,23.53,5.07,214.1,"(7, 9, 7)",0.8712103441116567,4.641025641025641,-0.6982248520710057
2004,"(-7, 7, -9)",27.07,26.04,6.67,337.2,"(7, 9, 7)",0.8712103441116568,3.9040479760119937,-0.15442278860569733
2005,"(-9, -7, 7)",27.07,14.01,6.81,229.2,"(7, 9, 7)",0.8712103441116567,2.0572687224669606,-1.91776798825257
2006,"(-7, -9, 7)",27.07,10.97,9.77,55.0,"(7, 9, 7)",0.8712103441116567,1.1228249744114638,-1.647901740020471
2007,"(-7, -7, 9)",27.07,48.3,7.65,465.6,"(7, 9, 7)",0.8712103441116568,6.313725490196078,2.77516339869281
2008,"(9, -7, 7)",27.07,99.57,5.25,262.5,"(7, 9, 7)",0.8712103441116567,18.965714285714284,13.80952380952381
2009,"(7, -9, 7)",27.07,26.46,4.93,200.4,"(7, 9, 7)",0.8712103441116567,5.367139959432049,-0.12373225152129806
2010,"(7, -7, 9)",27.07,48.09,6.78,322.5,"(7, 9, 7)",0.8712103441116568,7.092920353982301,3.1002949852507378
2011,"(9, 7, -7)",27.07,59.38,2.35,207.2,"(7, 9, 7)",0.8712103441116567,25.26808510638298,13.748936170212767
2012,"(7, 9, -7)",27.07,33.47,3.36,48.5,"(7, 9, 7)",0.8712103441116567,9.961309523809524,1.9047619047619044
2013,"(7, 7, -9)",27.07,12.19,3.65,459.7,"(7, 9, 7)",0.8712103441116568,3.33972602739726,-4.076712328767123
2014,"(0, -9, 8)",0.26,-11.05,11.05,210.1,"(0, 9, 8)",0.9679781131751932,-1.0,-1.0235294117647058
2015,"(0, 9, -8)",0.26,39.51,2.94,221.9,"(0, 9, 8)",0.9679781131751932,13.438775510204081,13.350340136054422
2016,"(-9, 0, -8)",0.26,2.25,7.76,569.0,"(0, 9, 8)",0.9679781131751934,0.28994845360824745,0.2564432989690722
2017,"(9, 0, 8)",0.26,19.33,6.5,555.8,"(0, 9, 8)",0.9679781131751934,2.9738461538461536,2.9338461538461535
2018,"(0, -8, 9)",0.26,-0.98,10.79,307.3,"(0, 9, 8)",0.9679781131751932,-0.09082483781278962,-0.1149212233549583
2019,"(0, 8, -9)",0.26,10.7,3.35,313.0,"(0, 9, 8)",0.9679781131751932,3.1940298507462686,3.116417910447761
2020,"(-9, 8, -1)",25.91,-1.94,6.87,31.5,"(1, 9, 8)",0.9646574237549201,-0.2823871906841339,-4.053857350800582
2021,"(-1, 9, -8)",25.91,16.04,3.27,225.5,"(1, 9, 8)",0.9646574237549201,4.905198776758409,-3.0183486238532113
2022,"(-8, 1, -9)",25.91,41.95,7.18,558.3,"(1, 9, 8)",0.9646574237549204,5.842618384401115,2.2339832869080785
2023,"(-1, -9, 8)",25.91,-10.89,12.34,206.8,"(1, 9, 8)",0.9646574237549201,-0.8824959481361426,-2.9821717990275527
2024,"(-9, 1, -8)",25.91,42.68,5.85,526.0,"(1, 9, 8)",0.9646574237549204,7.2957264957264965,2.8666666666666667
2025,"(-1, 8, -9)",25.91,12.46,3.76,310.6,"(1, 9, 8)",0.9646574237549201,3.313829787234043,-3.577127659574468
2026,"(-1, -8, 9)",25.91,9.68,11.85,303.2,"(1, 9, 8)",0.9646574237549201,0.8168776371308016,-1.369620253164557
2027,"(9, -8, 1)",25.91,6.05,5.09,19.4,"(1, 9, 8)",0.9646574237549201,1.1886051080550097,-3.9017681728880156
2028,"(1, -9, 8)",25.91,-8.26,8.26,218.3,"(1, 9, 8)",0.9646574237549201,-1.0,-4.13680387409201
2029,"(8, -1, 9)",25.91,26.21,6.75,546.1,"(1, 9, 8)",0.9646574237549204,3.882962962962963,0.04444444444444455
2030,"(1, 9, -8)",25.91,23.01,2.63,216.9,"(1, 9, 8)",0.9646574237549201,8.749049429657795,-1.1026615969581743
2031,"(9, -1, 8)",25.91,5.27,6.0,512.9,"(1, 9, 8)",0.9646574237549204,0.8783333333333333,-3.44
2032,"(1, -8, 9)",25.91,-8.27,8.34,301.1,"(1, 9, 8)",0.9646574237549201,-0.9916067146282973,-4.09832134292566
2033,"(1, 8, -9)",25.91,41.36,3.31,314.8,"(1, 9, 8)",0.9646574237549201,12.49546827794562,4.667673716012084
2034,"(-9, 8, -2)",7.69,21.55,6.66,73.3,"(2, 9, 8)",0.9548967265569938,3.235735735735736,2.081081081081081
2035,"(-2, 9, -8)",7.69,33.37,3.86,230.4,"(2, 9, 8)",0.9548967265569938,8.645077720207253,6.652849740932642
2036,"(-8, 2, -9)",7.69,63.62,5.74,517.9,"(2, 9, 8)",0.954896726556994,11.08362369337979,9.74390243902439
2037,"(-2, -9, 8)",7.69,62.39,13.38,203.8,"(2, 9, 8)",0.9548967265569938,4.662929745889387,4.088191330343797
2038,"(-9, 2, -8)",7.69,1.69,5.52,485.4,"(2, 9, 8)",0.954896726556994,0.3061594202898551,-1.0869565217391306
2039,"(-8, 9, -2)",7.69,7.77,6.36,36.5,"(2, 9, 8)",0.9548967265569938,1.221698113207547,0.012578616352201128
2040,"(-2, 8, -9)",7.69,18.1,4.33,308.8,"(2, 9, 8)",0.9548967265569938,4.180138568129331,2.404157043879908
2041,"(-2, -8, 9)",7.69,70.89,12.93,310.8,"(2, 9, 8)",0.9548967265569938,5.482598607888631,4.88785769528229
2042,"(9, -8, 2)",7.69,8.2,4.79,60.0,"(2, 9, 8)",0.9548967265569938,1.7118997912317326,0.10647181628392462
2043,"(2, -9, 8)",7.69,-6.27,6.27,216.3,"(2, 9, 8)",0.9548967265569938,-1.0,-2.2264752791068583
2044,"(8, -2, 9)",7.69,-5.73,5.73,505.5,"(2, 9, 8)",0.954896726556994,-1.0,-2.342059336823735
2045,"(2, 9, -8)",7.69,47.52,2.86,211.6,"(2, 9, 8)",0.9548967265569938,16.615384615384617,13.926573426573428
2046,"(9, -2, 8)",7.69,50.06,5.68,471.8,"(2, 9, 8)",0.954896726556994,8.813380281690142,7.459507042253522
2047,"(8, -9, 2)",7.69,66.7,5.56,24.6,"(2, 9, 8)",0.9548967265569938,11.996402877697843,10.613309352517987
2048,"(2, -8, 9)",7.69,-3.15,6.28,294.8,"(2, 9, 8)",0.9548967265569938,-0.501592356687898,-1.7261146496815285
2049,"(2, 8, -9)",7.69,62.24,3.65,317.3,"(2, 9, 8)",0.9548967265569938,17.052054794520547,14.945205479452056
2050,"(-9, 8, -3)",22.64,41.25,5.62,113.2,"(3, 9, 8)",0.9392672468679836,7.339857651245551,3.311387900355872
2051,"(-3, 9, -8)",22.64,39.11,4.1,233.8,"(3, 9, 8)",0.9392672468679836,9.539024390243902,4.017073170731708
2052,"(-8, 3, -9)",22.64,103.3,5.95,478.2,"(3, 9, 8)",0.9392672468679837,17.361344537815125,13.556302521008403
2053,"(-3, -9, 8)",22.64,38.08,14.06,189.8,"(3, 9, 8)",0.9392672468679836,2.708392603129445,1.0981507823613086
2054,"(-9, 3, -8)",22.64,37.5,6.04,446.1,"(3, 9, 8)",0.9392672468679837,6.208609271523179,2.4602649006622515
2055,"(-8, 9, -3)",22.64,50.33,6.06,78.2,"(3, 9, 8)",0.9392672468679836,8.305280528052805,4.569306930693069
2056,"(-3, 8, -9)",22.64,74.42,4.7,308.5,"(3, 9, 8)",0.9392672468679836,15.83404255319149,11.017021276595745
2057,"(-3, -8, 9)",22.64,-3.61,14.63,308.5,"(3, 9, 8)",0.9392672468679836,-0.24675324675324672,-1.7942583732057416
2058,"(9, -8, 3)",22.64,36.91,4.42,99.0,"(3, 9, 8)",0.9392672468679836,8.350678733031673,3.228506787330316
2059,"(3, -9, 8)",22.64,27.97,5.34,218.3,"(3, 9, 8)",0.9392672468679836,5.237827715355805,0.9981273408239697
2060,"(8, -3, 9)",22.64,103.55,5.91,463.4,"(3, 9, 8)",0.9392672468679837,17.521150592216582,13.690355329949238
2061,"(3, 9, -8)",22.64,20.4,3.05,204.8,"(3, 9, 8)",0.9392672468679836,6.688524590163935,-0.7344262295081975
2062,"(9, -3, 8)",22.64,28.8,5.75,432.2,"(3, 9, 8)",0.9392672468679837,5.008695652173913,1.071304347826087
2063,"(8, -9, 3)",22.64,27.39,4.86,63.6,"(3, 9, 8)",0.9392672468679836,5.635802469135802,0.9773662551440329
2064,"(3, -8, 9)",22.64,3.97,5.68,293.4,"(3, 9, 8)",0.9392672468679836,0.6989436619718311,-3.286971830985916
2065,"(3, 8, -9)",22.64,16.43,3.85,320.6,"(3, 9, 8)",0.9392672468679836,4.267532467532467,-1.6129870129870132
2066,"(-9, 8, -4)",8.95,2.62,5.7,147.6,"(4, 9, 8)",0.9186214895122959,0.45964912280701753,-1.1105263157894736
2067,"(-4, 9, -8)",8.95,20.51,3.95,236.0,"(4, 9, 8)",0.9186214895122959,5.192405063291139,2.926582278481013
2068,"(-8, 4, -9)",8.95,5.39,5.59,439.4,"(4, 9, 8)",0.9186214895122962,0.964221824686941,-0.6368515205724508
2069,"(-4, -9, 8)",8.95,-12.31,12.31,189.5,"(4, 9, 8)",0.9186214895122959,-1.0,-1.7270511779041426
2070,"(-9, 4, -8)",8.95,42.26,6.15,407.8,"(4, 9, 8)",0.9186214895122962,6.871544715447154,5.416260162601626
2071,"(-8, 9, -4)",8.95,31.32,5.08,115.4,"(4, 9, 8)",0.9186214895122959,6.165354330708661,4.403543307086614
2072,"(-4, 8, -9)",8.95,3.56,3.59,306.4,"(4, 9, 8)",0.9186214895122959,0.9916434540389972,-1.5013927576601669
2073,"(-4, -8, 9)",8.95,34.52,14.78,314.0,"(4, 9, 8)",0.9186214895122959,2.3355886332882276,1.7300405953991884
2074,"(9, -8, 4)",8.95,17.92,4.7,135.2,"(4, 9, 8)",0.9186214895122959,3.8127659574468087,1.9085106382978727
2075,"(4, -9, 8)",8.95,28.43,4.95,222.1,"(4, 9, 8)",0.9186214895122959,5.743434343434343,3.9353535353535354
2076,"(8, -4, 9)",8.95,14.61,5.71,426.1,"(4, 9, 8)",0.9186214895122962,2.5586690017513134,0.9912434325744308
2077,"(4, 9, -8)",8.95,-3.37,3.37,198.5,"(4, 9, 8)",0.9186214895122959,-1.0,-3.655786350148368
2078,"(9, -4, 8)",8.95,76.52,6.15,393.4,"(4, 9, 8)",0.9186214895122962,12.442276422764227,10.986991869918697
2079,"(8, -9, 4)",8.95,21.68,4.76,101.8,"(4, 9, 8)",0.9186214895122959,4.554621848739496,2.67436974789916
2080,"(4, -8, 9)",8.95,2.49,6.52,293.7,"(4, 9, 8)",0.9186214895122959,0.3819018404907976,-0.9907975460122699
2081,"(4, 8, -9)",8.95,43.2,4.4,324.8,"(4, 9, 8)",0.9186214895122959,9.818181818181818,7.784090909090908
2082,"(-9, 8, -5)",0.09,16.75,6.25,181.4,"(5, 9, 8)",0.893974391000495,2.68,2.6656
2083,"(-5, 9, -8)",0.09,21.38,3.94,240.3,"(5, 9, 8)",0.893974391000495,5.426395939086294,5.403553299492386
2084,"(-8, 5, -9)",0.09,2.4,5.78,402.0,"(5, 9, 8)",0.8939743910004955,0.41522491349480967,0.39965397923875434
2085,"(-5, -9, 8)",0.09,38.03,10.68,174.2,"(5, 9, 8)",0.893974391000495,3.560861423220974,3.5524344569288386
2086,"(-9, 5, -8)",0.09,7.42,7.59,368.4,"(5, 9, 8)",0.8939743910004952,0.9776021080368906,0.9657444005270093
2087,"(-8, 9, -5)",0.09,17.93,4.99,149.3,"(5, 9, 8)",0.893974391000495,3.5931863727454907,3.5751503006012024
2088,"(-5, 8, -9)",0.09,8.82,3.88,305.6,"(5, 9, 8)",0.8939743910004952,2.2731958762886597,2.25
2089,"(-5, -8, 9)",0.09,41.87,13.72,309.9,"(5, 9, 8)",0.8939743910004952,3.0517492711370258,3.045189504373177
2090,"(9, -8, 5)",0.09,35.56,5.14,170.8,"(5, 9, 8)",0.893974391000495,6.918287937743192,6.900778210116732
2091,"(5, -9, 8)",0.09,8.62,4.48,225.1,"(5, 9, 8)",0.893974391000495,1.9241071428571426,1.9040178571428568
2092,"(8, -5, 9)",0.09,19.93,5.84,387.9,"(5, 9, 8)",0.8939743910004955,3.412671232876712,3.397260273972603
2093,"(5, 9, -8)",0.09,30.83,3.5,187.6,"(5, 9, 8)",0.893974391000495,8.808571428571428,8.782857142857143
2094,"(9, -5, 8)",0.09,-5.58,6.39,362.1,"(5, 9, 8)",0.8939743910004952,-0.8732394366197184,-0.8873239436619719
2095,"(8, -9, 5)",0.09,5.79,4.99,138.8,"(5, 9, 8)",0.893974391000495,1.160320641282565,1.1422845691382766
2096,"(5, -8, 9)",0.09,-4.67,6.6,292.6,"(5, 9, 8)",0.8939743910004952,-0.7075757575757576,-0.7212121212121212
2097,"(5, 8, -9)",0.09,36.37,4.57,331.2,"(5, 9, 8)",0.8939743910004952,7.958424507658642,7.938730853391683
2098,"(-9, 8, -6)",5.88,33.42,6.22,218.3,"(6, 9, 8)",0.8663836568656973,5.37299035369775,4.427652733118972
2099,"(-6, 9, -8)",5.88,30.28,4.36,243.3,"(6, 9, 8)",0.8663836568656973,6.944954128440367,5.5963302752293576
2100,"(-8, 6, -9)",5.88,39.53,6.73,367.5,"(6, 9, 8)",0.8663836568656973,5.8736998514115895,4.999999999999999
2101,"(-6, -9, 8)",5.88,45.91,9.73,177.2,"(6, 9, 8)",0.8663836568656973,4.718396711202466,4.1140801644398755
2102,"(-9, 6, -8)",5.88,57.73,7.54,337.3,"(6, 9, 8)",0.8663836568656973,7.656498673740052,6.8766578249336865
2103,"(-8, 9, -6)",5.88,7.87,5.23,184.9,"(6, 9, 8)",0.8663836568656973,1.5047801147227533,0.38049713193116635
2104,"(-6, 8, -9)",5.88,16.39,4.5,305.6,"(6, 9, 8)",0.8663836568656973,3.6422222222222222,2.335555555555556
2105,"(-6, -8, 9)",5.88,40.29,11.25,316.3,"(6, 9, 8)",0.8663836568656973,3.5813333333333333,3.0586666666666664
2106,"(9, -8, 6)",5.88,29.08,5.18,203.0,"(6, 9, 8)",0.8663836568656973,5.613899613899614,4.478764478764479
2107,"(6, -9, 8)",5.88,50.31,4.69,227.7,"(6, 9, 8)",0.8663836568656973,10.727078891257996,9.473347547974413
2108,"(8, -6, 9)",5.88,86.68,6.49,352.8,"(6, 9, 8)",0.8663836568656973,13.35593220338983,12.449922958397536
2109,"(6, 9, -8)",5.88,-1.47,3.88,174.4,"(6, 9, 8)",0.8663836568656973,-0.3788659793814433,-1.8943298969072164
2110,"(9, -6, 8)",5.88,34.22,6.87,323.7,"(6, 9, 8)",0.8663836568656973,4.981077147016012,4.125181950509461
2111,"(8, -9, 6)",5.88,25.65,5.3,172.3,"(6, 9, 8)",0.8663836568656973,4.839622641509433,3.730188679245283
2112,"(6, -8, 9)",5.88,42.64,6.23,292.5,"(6, 9, 8)",0.8663836568656973,6.84430176565008,5.900481540930978
2113,"(6, 8, -9)",5.88,4.08,4.7,337.3,"(6, 9, 8)",0.8663836568656973,0.8680851063829788,-0.38297872340425526
2114,"(-9, 8, -7)",0.78,3.0,5.71,242.7,"(7, 9, 8)",0.8368520296848357,0.5253940455341506,0.3887915936952714
2115,"(-7, 9, -8)",0.78,14.0,5.06,246.1,"(7, 9, 8)",0.8368520296848357,2.766798418972332,2.612648221343874
2116,"(-8, 7, -9)",0.78,-2.12,6.09,335.0,"(7, 9, 8)",0.8368520296848357,-0.34811165845648606,-0.4761904761904763
2117,"(-9, -8, 7)",0.78,28.31,7.67,63.4,"(7, 9, 8)",0.8368520296848357,3.6910039113428943,3.589308996088657
2118,"(-7, -9, 8)",0.78,-10.25,10.25,167.8,"(7, 9, 8)",0.8368520296848357,-1.0,-1.0760975609756096
2119,"(-8, -7, 9)",0.78,10.01,8.6,496.2,"(7, 9, 8)",0.8368520296848357,1.163953488372093,1.0732558139534885
2120,"(-9, 7, -8)",0.78,-6.13,6.13,304.4,"(7, 9, 8)",0.8368520296848357,-1.0,-1.1272430668841762
2121,"(-8, 9, -7)",0.78,15.56,5.46,218.2,"(7, 9, 8)",0.8368520296848357,2.84981684981685,2.706959706959707
2122,"(-7, 8, -9)",0.78,6.71,5.36,300.8,"(7, 9, 8)",0.8368520296848357,1.2518656716417909,1.1063432835820894
2123,"(-9, -7, 8)",0.78,-6.09,6.09,452.0,"(7, 9, 8)",0.8368520296848357,-1.0,-1.1280788177339902
