,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1975,"(-9, 6, -7)",0.26,4.36,6.19,307.4,"(6, 9, 7)",0.904681052763302,0.7043618739903069,0.6623586429725364
1976,"(-7, 9, -6)",0.26,-5.11,5.11,176.9,"(6, 9, 7)",0.9046810527633016,-1.0,-1.0508806262230919
1977,"(-6, 7, -9)",0.26,16.96,6.05,336.3,"(6, 9, 7)",0.904681052763302,2.803305785123967,2.760330578512397
1978,"(-6, -7, 9)",0.26,47.18,9.27,439.0,"(6, 9, 7)",0.9046810527633018,5.089536138079827,5.061488673139159
1979,"(9, -7, 6)",0.26,23.9,5.21,233.1,"(6, 9, 7)",0.9046810527633018,4.587332053742802,4.537428023032629
1980,"(6, -9, 7)",0.26,8.17,5.26,195.6,"(6, 9, 7)",0.9046810527633018,1.553231939163498,1.5038022813688214
1981,"(7, -6, 9)",0.26,29.42,6.9,359.7,"(6, 9, 7)",0.904681052763302,4.263768115942029,4.226086956521739
1982,"(6, 9, -7)",0.26,6.68,3.43,79.5,"(6, 9, 7)",0.904681052763302,1.9475218658892126,1.8717201166180757
1983,"(7, 6, -9)",0.26,-0.71,5.09,578.6,"(6, 9, 7)",0.9046810527633018,-0.13948919449901767,-0.1905697445972495
1984,"(9, -6, 7)",0.26,19.18,6.9,296.7,"(6, 9, 7)",0.904681052763302,2.779710144927536,2.742028985507246
1985,"(7, -9, 6)",0.26,-5.25,5.25,169.0,"(6, 9, 7)",0.9046810527633016,-1.0,-1.0495238095238095
1986,"(6, -7, 9)",0.26,-7.83,7.83,328.9,"(6, 9, 7)",0.904681052763302,-1.0,-1.0332056194125159
1987,"(6, 7, -9)",0.26,13.1,3.85,429.7,"(6, 9, 7)",0.9046810527633018,3.4025974025974026,3.335064935064935
1988,"(-9, 7, -7)",30.09,72.29,6.15,278.5,"(7, 9, 7)",0.8712103441116567,11.754471544715447,6.861788617886179
1989,"(-7, 9, -7)",30.09,43.67,5.42,213.9,"(7, 9, 7)",0.8712103441116567,8.05719557195572,2.505535055350554
1990,"(-7, 7, -9)",30.09,43.83,6.7,337.2,"(7, 9, 7)",0.8712103441116568,6.541791044776119,2.050746268656716
1991,"(-9, -7, 7)",30.09,3.25,12.18,232.9,"(7, 9, 7)",0.8712103441116567,0.26683087027914615,-2.2036124794745486
1992,"(-7, -9, 7)",30.09,61.75,11.81,57.0,"(7, 9, 7)",0.8712103441116567,5.228619813717189,2.68077900084674
1993,"(-7, -7, 9)",30.09,3.3,9.16,462.7,"(7, 9, 7)",0.8712103441116568,0.3602620087336244,-2.9246724890829694
1994,"(9, -7, 7)",30.09,112.2,5.92,262.6,"(7, 9, 7)",0.8712103441116567,18.9527027027027,13.869932432432433
1995,"(7, -9, 7)",30.09,38.09,5.27,199.7,"(7, 9, 7)",0.8712103441116567,7.227703984819736,1.5180265654648963
1996,"(7, -7, 9)",30.09,70.66,7.92,322.1,"(7, 9, 7)",0.8712103441116568,8.921717171717171,5.1224747474747465
1997,"(9, 7, -7)",30.09,29.5,2.15,207.5,"(7, 9, 7)",0.8712103441116567,13.72093023255814,-0.27441860465116275
1998,"(7, 9, -7)",30.09,35.33,3.22,48.0,"(7, 9, 7)",0.8712103441116567,10.972049689440993,1.6273291925465834
1999,"(7, 7, -9)",30.09,7.11,3.58,458.1,"(7, 9, 7)",0.8712103441116568,1.9860335195530727,-6.418994413407821
2000,"(-8, 0, -9)",0.02,0.3,7.43,586.7,"(0, 9, 8)",0.9679781131751934,0.040376850605652756,0.03768506056527591
2001,"(0, -9, 8)",0.02,42.75,10.96,216.2,"(0, 9, 8)",0.9679781131751932,3.9005474452554743,3.8987226277372256
2002,"(0, 9, -8)",0.02,40.45,3.38,222.4,"(0, 9, 8)",0.9679781131751932,11.967455621301776,11.961538461538462
2003,"(-9, 0, -8)",0.02,27.53,7.36,569.0,"(0, 9, 8)",0.9679781131751934,3.7404891304347827,3.737771739130435
2004,"(9, 0, 8)",0.02,9.72,7.38,557.9,"(0, 9, 8)",0.9679781131751934,1.3170731707317074,1.3143631436314365
2005,"(0, -8, 9)",0.02,35.28,12.0,306.3,"(0, 9, 8)",0.9679781131751932,2.94,2.938333333333333
2006,"(0, 8, -9)",0.02,0.99,3.31,314.7,"(0, 9, 8)",0.9679781131751932,0.2990936555891239,0.2930513595166163
2007,"(-9, 8, -1)",23.58,-4.85,6.66,28.1,"(1, 9, 8)",0.9646574237549201,-0.7282282282282282,-4.268768768768768
2008,"(-1, 9, -8)",23.58,10.73,3.62,226.1,"(1, 9, 8)",0.9646574237549201,2.9640883977900554,-3.5497237569060767
2009,"(-8, 1, -9)",23.58,23.33,6.75,559.0,"(1, 9, 8)",0.9646574237549204,3.456296296296296,-0.037037037037037035
2010,"(-1, -9, 8)",23.58,10.64,12.58,213.0,"(1, 9, 8)",0.9646574237549201,0.8457869634340223,-1.0286168521462637
2011,"(-9, 1, -8)",23.58,23.85,5.96,526.8,"(1, 9, 8)",0.9646574237549204,4.001677852348994,0.045302013422819316
2012,"(-1, 8, -9)",23.58,8.19,3.68,311.9,"(1, 9, 8)",0.9646574237549201,2.225543478260869,-4.182065217391304
2013,"(-1, -8, 9)",23.58,-13.33,13.33,313.5,"(1, 9, 8)",0.9646574237549201,-1.0,-2.7689422355588893
2014,"(9, -8, 1)",23.58,13.0,5.08,20.0,"(1, 9, 8)",0.9646574237549201,2.559055118110236,-2.0826771653543306
2015,"(1, -9, 8)",23.58,10.26,7.97,222.5,"(1, 9, 8)",0.9646574237549201,1.28732747804266,-1.671267252195734
2016,"(8, -1, 9)",23.58,44.57,7.51,545.3,"(1, 9, 8)",0.9646574237549204,5.9347536617842875,2.794940079893476
2017,"(1, 9, -8)",23.58,10.81,3.03,218.3,"(1, 9, 8)",0.9646574237549201,3.567656765676568,-4.214521452145214
2018,"(9, -1, 8)",23.58,29.02,7.07,513.5,"(1, 9, 8)",0.9646574237549204,4.1046676096181045,0.7694483734087696
2019,"(1, -8, 9)",23.58,8.92,8.93,302.1,"(1, 9, 8)",0.9646574237549201,0.9988801791713326,-1.6416573348264276
2020,"(1, 8, -9)",23.58,31.01,3.22,314.6,"(1, 9, 8)",0.9646574237549201,9.630434782608695,2.307453416149069
2021,"(-9, 8, -2)",7.88,13.87,6.51,73.7,"(2, 9, 8)",0.9548967265569938,2.130568356374808,0.9201228878648233
2022,"(-2, 9, -8)",7.88,45.68,4.27,230.8,"(2, 9, 8)",0.9548967265569938,10.697892271662765,8.852459016393443
2023,"(-8, 2, -9)",7.88,67.04,5.92,518.0,"(2, 9, 8)",0.954896726556994,11.324324324324326,9.993243243243244
2024,"(-2, -9, 8)",7.88,33.72,13.88,205.0,"(2, 9, 8)",0.9548967265569938,2.429394812680115,1.8616714697406338
2025,"(-9, 2, -8)",7.88,29.5,5.73,485.6,"(2, 9, 8)",0.954896726556994,5.148342059336823,3.7731239092495636
2026,"(-8, 9, -2)",7.88,-4.36,6.2,31.4,"(2, 9, 8)",0.9548967265569938,-0.7032258064516129,-1.9741935483870967
2027,"(-2, 8, -9)",7.88,33.01,4.27,309.8,"(2, 9, 8)",0.9548967265569938,7.730679156908665,5.885245901639345
2028,"(-2, -8, 9)",7.88,-14.54,14.54,313.4,"(2, 9, 8)",0.9548967265569938,-1.0,-1.5419532324621732
2029,"(9, -8, 2)",7.88,9.97,5.04,60.1,"(2, 9, 8)",0.9548967265569938,1.9781746031746033,0.4146825396825398
2030,"(2, -9, 8)",7.88,20.5,5.74,217.4,"(2, 9, 8)",0.9548967265569938,3.571428571428571,2.1986062717770034
2031,"(8, -2, 9)",7.88,34.31,6.88,505.4,"(2, 9, 8)",0.954896726556994,4.986918604651163,3.841569767441861
2032,"(2, 9, -8)",7.88,38.12,3.25,211.5,"(2, 9, 8)",0.9548967265569938,11.72923076923077,9.304615384615385
2033,"(9, -2, 8)",7.88,38.11,6.57,471.7,"(2, 9, 8)",0.954896726556994,5.800608828006088,4.601217656012176
2034,"(8, -9, 2)",7.88,48.1,5.31,24.9,"(2, 9, 8)",0.9548967265569938,9.05838041431262,7.574387947269304
2035,"(2, -8, 9)",7.88,16.58,6.38,293.2,"(2, 9, 8)",0.9548967265569938,2.598746081504702,1.3636363636363635
2036,"(2, 8, -9)",7.88,49.07,3.45,317.4,"(2, 9, 8)",0.9548967265569938,14.223188405797101,11.939130434782607
2037,"(-9, 8, -3)",21.95,42.29,6.38,113.0,"(3, 9, 8)",0.9392672468679836,6.628526645768025,3.188087774294671
2038,"(-3, 9, -8)",21.95,25.46,4.42,234.2,"(3, 9, 8)",0.9392672468679836,5.760180995475113,0.7941176470588239
2039,"(-8, 3, -9)",21.95,135.23,6.25,478.2,"(3, 9, 8)",0.9392672468679837,21.636799999999997,18.124799999999997
2040,"(-3, -9, 8)",21.95,5.58,14.52,192.9,"(3, 9, 8)",0.9392672468679836,0.384297520661157,-1.1274104683195592
2041,"(-9, 3, -8)",21.95,47.31,6.0,446.0,"(3, 9, 8)",0.9392672468679837,7.885000000000001,4.2266666666666675
2042,"(-8, 9, -3)",21.95,47.9,6.06,77.7,"(3, 9, 8)",0.9392672468679836,7.904290429042905,4.282178217821782
2043,"(-3, 8, -9)",21.95,56.7,4.55,308.3,"(3, 9, 8)",0.9392672468679836,12.461538461538463,7.637362637362638
2044,"(-3, -8, 9)",21.95,35.47,16.63,322.0,"(3, 9, 8)",0.9392672468679836,2.132892363199038,0.8129885748647023
2045,"(9, -8, 3)",21.95,39.37,5.08,98.4,"(3, 9, 8)",0.9392672468679836,7.749999999999999,3.429133858267716
2046,"(3, -9, 8)",21.95,14.7,5.15,218.3,"(3, 9, 8)",0.9392672468679836,2.8543689320388346,-1.407766990291262
2047,"(8, -3, 9)",21.95,105.63,6.74,463.2,"(3, 9, 8)",0.9392672468679837,15.672106824925814,12.415430267062312
2048,"(3, 9, -8)",21.95,31.39,3.51,204.8,"(3, 9, 8)",0.9392672468679836,8.943019943019944,2.68945868945869
2049,"(9, -3, 8)",21.95,20.1,6.3,431.8,"(3, 9, 8)",0.9392672468679837,3.1904761904761907,-0.29365079365079333
2050,"(8, -9, 3)",21.95,36.37,5.26,64.0,"(3, 9, 8)",0.9392672468679836,6.914448669201521,2.7414448669201517
2051,"(3, -8, 9)",21.95,-5.59,5.59,293.5,"(3, 9, 8)",0.9392672468679836,-1.0,-4.926654740608229
2052,"(3, 8, -9)",21.95,32.23,3.73,320.6,"(3, 9, 8)",0.9392672468679836,8.640750670241285,2.7560321715817686
2053,"(-9, 8, -4)",10.14,5.19,6.28,145.4,"(4, 9, 8)",0.9186214895122959,0.8264331210191083,-0.7882165605095541
2054,"(-4, 9, -8)",10.14,10.34,4.32,237.4,"(4, 9, 8)",0.9186214895122959,2.393518518518518,0.04629629629629613
2055,"(-8, 4, -9)",10.14,17.27,5.38,439.4,"(4, 9, 8)",0.9186214895122962,3.2100371747211898,1.3252788104089217
2056,"(-4, -9, 8)",10.14,42.89,13.64,195.7,"(4, 9, 8)",0.9186214895122959,3.1444281524926687,2.4010263929618767
2057,"(-9, 4, -8)",10.14,38.14,6.07,408.5,"(4, 9, 8)",0.9186214895122962,6.283360790774299,4.612850082372323
2058,"(-8, 9, -4)",10.14,13.73,5.64,115.1,"(4, 9, 8)",0.9186214895122959,2.4343971631205674,0.6365248226950355
2059,"(-4, 8, -9)",10.14,6.47,3.86,307.0,"(4, 9, 8)",0.9186214895122959,1.6761658031088082,-0.9507772020725391
2060,"(-4, -8, 9)",10.14,1.87,18.38,326.2,"(4, 9, 8)",0.9186214895122959,0.10174102285092493,-0.4499455930359086
2061,"(9, -8, 4)",10.14,34.65,5.18,135.6,"(4, 9, 8)",0.9186214895122959,6.6891891891891895,4.731660231660231
2062,"(4, -9, 8)",10.14,30.21,5.09,222.7,"(4, 9, 8)",0.9186214895122959,5.9351669941060905,3.943025540275049
2063,"(8, -4, 9)",10.14,29.36,6.24,425.3,"(4, 9, 8)",0.9186214895122962,4.705128205128205,3.080128205128205
2064,"(4, 9, -8)",10.14,-3.49,3.57,199.4,"(4, 9, 8)",0.9186214895122959,-0.9775910364145659,-3.8179271708683475
2065,"(9, -4, 8)",10.14,80.63,6.52,393.3,"(4, 9, 8)",0.9186214895122962,12.366564417177914,10.811349693251534
2066,"(8, -9, 4)",10.14,29.03,5.31,101.9,"(4, 9, 8)",0.9186214895122959,5.467043314500942,3.557438794726931
2067,"(4, -8, 9)",10.14,2.62,6.71,294.3,"(4, 9, 8)",0.9186214895122959,0.39046199701937406,-1.120715350223547
2068,"(4, 8, -9)",10.14,43.33,4.3,324.5,"(4, 9, 8)",0.9186214895122959,10.076744186046511,7.71860465116279
2069,"(-9, 8, -5)",0.12,24.56,6.53,180.3,"(5, 9, 8)",0.893974391000495,3.7611026033690655,3.7427258805513013
2070,"(-5, 9, -8)",0.12,17.36,4.33,239.8,"(5, 9, 8)",0.893974391000495,4.009237875288683,3.981524249422632
2071,"(-8, 5, -9)",0.12,9.42,5.59,402.4,"(5, 9, 8)",0.8939743910004955,1.6851520572450804,1.6636851520572453
2072,"(-5, -9, 8)",0.12,-12.14,12.14,183.1,"(5, 9, 8)",0.893974391000495,-1.0,-1.0098846787479405
2073,"(-9, 5, -8)",0.12,12.75,7.77,372.2,"(5, 9, 8)",0.8939743910004952,1.640926640926641,1.6254826254826256
2074,"(-8, 9, -5)",0.12,25.95,5.58,149.4,"(5, 9, 8)",0.893974391000495,4.650537634408602,4.629032258064516
2075,"(-5, 8, -9)",0.12,17.69,4.3,305.7,"(5, 9, 8)",0.8939743910004952,4.113953488372093,4.086046511627907
2076,"(-5, -8, 9)",0.12,-17.9,17.9,330.4,"(5, 9, 8)",0.8939743910004952,-1.0,-1.0067039106145252
2077,"(9, -8, 5)",0.12,28.64,5.27,170.0,"(5, 9, 8)",0.893974391000495,5.434535104364327,5.411764705882353
2078,"(5, -9, 8)",0.12,28.91,4.89,225.0,"(5, 9, 8)",0.893974391000495,5.912065439672802,5.887525562372188
2079,"(8, -5, 9)",0.12,17.93,6.28,388.6,"(5, 9, 8)",0.8939743910004955,2.8550955414012735,2.8359872611464967
2080,"(5, 9, -8)",0.12,30.33,3.42,187.4,"(5, 9, 8)",0.893974391000495,8.868421052631579,8.833333333333332
2081,"(9, -5, 8)",0.12,-7.05,7.05,359.2,"(5, 9, 8)",0.8939743910004952,-1.0,-1.0170212765957447
2082,"(8, -9, 5)",0.12,13.52,5.41,137.4,"(5, 9, 8)",0.893974391000495,2.4990757855822547,2.476894639556377
2083,"(5, -8, 9)",0.12,7.93,7.26,293.0,"(5, 9, 8)",0.8939743910004952,1.0922865013774106,1.0757575757575757
2084,"(5, 8, -9)",0.12,13.77,4.43,331.6,"(5, 9, 8)",0.8939743910004952,3.108352144469526,3.0812641083521446
2085,"(-9, 8, -6)",6.77,38.78,6.5,217.4,"(6, 9, 8)",0.8663836568656973,5.966153846153846,4.924615384615385
2086,"(-6, 9, -8)",6.77,29.14,4.76,243.2,"(6, 9, 8)",0.8663836568656973,6.121848739495799,4.699579831932773
2087,"(-8, 6, -9)",6.77,43.1,6.7,367.9,"(6, 9, 8)",0.8663836568656973,6.432835820895522,5.422388059701492
2088,"(-6, -9, 8)",6.77,-11.51,11.51,178.4,"(6, 9, 8)",0.8663836568656973,-1.0,-1.588184187662902
2089,"(-9, 6, -8)",6.77,43.69,7.42,338.4,"(6, 9, 8)",0.8663836568656973,5.888140161725067,4.975741239892184
2090,"(-8, 9, -6)",6.77,30.01,5.65,185.5,"(6, 9, 8)",0.8663836568656973,5.311504424778761,4.113274336283186
2091,"(-6, 8, -9)",6.77,17.43,5.11,305.5,"(6, 9, 8)",0.8663836568656973,3.410958904109589,2.086105675146771
2092,"(-6, -8, 9)",6.77,-14.36,14.36,334.1,"(6, 9, 8)",0.8663836568656973,-1.0,-1.4714484679665738
2093,"(9, -8, 6)",6.77,33.37,5.36,202.9,"(6, 9, 8)",0.8663836568656973,6.2257462686567155,4.962686567164178
2094,"(6, -9, 8)",6.77,26.68,5.06,227.3,"(6, 9, 8)",0.8663836568656973,5.272727272727273,3.9347826086956523
2095,"(8, -6, 9)",6.77,90.36,7.33,352.5,"(6, 9, 8)",0.8663836568656973,12.327421555252387,11.403819918144611
2096,"(6, 9, -8)",6.77,56.51,3.98,174.3,"(6, 9, 8)",0.8663836568656973,14.198492462311558,12.497487437185928
2097,"(9, -6, 8)",6.77,30.06,7.66,323.6,"(6, 9, 8)",0.8663836568656973,3.9242819843342036,3.0404699738903394
2098,"(8, -9, 6)",6.77,7.95,5.5,172.0,"(6, 9, 8)",0.8663836568656973,1.4454545454545455,0.21454545454545465
2099,"(6, -8, 9)",6.77,0.34,6.84,292.4,"(6, 9, 8)",0.8663836568656973,0.04970760233918129,-0.9400584795321637
2100,"(6, 8, -9)",6.77,-4.74,4.74,336.7,"(6, 9, 8)",0.8663836568656973,-1.0,-2.4282700421940926
2101,"(-9, 8, -7)",0.58,-1.82,6.2,243.9,"(7, 9, 8)",0.8368520296848357,-0.2935483870967742,-0.3870967741935484
2102,"(-7, 9, -8)",0.58,6.36,5.5,245.2,"(7, 9, 8)",0.8368520296848357,1.1563636363636365,1.050909090909091
2103,"(-8, 7, -9)",0.58,25.03,5.93,334.0,"(7, 9, 8)",0.8368520296848357,4.220910623946038,4.12310286677909
2104,"(-9, -8, 7)",0.58,81.07,11.57,71.6,"(7, 9, 8)",0.8368520296848357,7.006914433880725,6.956784788245462
2105,"(-7, -9, 8)",0.58,34.51,13.37,174.0,"(7, 9, 8)",0.8368520296848357,2.581151832460733,2.5377711293941663
2106,"(-8, -7, 9)",0.58,-11.9,11.9,504.0,"(7, 9, 8)",0.8368520296848357,-1.0,-1.0487394957983194
2107,"(-9, 7, -8)",0.58,-6.72,6.72,304.0,"(7, 9, 8)",0.8368520296848357,-1.0,-1.0863095238095237
2108,"(-8, 9, -7)",0.58,4.48,6.07,218.8,"(7, 9, 8)",0.8368520296848357,0.7380560131795717,0.642504118616145
2109,"(-7, 8, -9)",0.58,-5.9,5.9,302.9,"(7, 9, 8)",0.8368520296848357,-1.0,-1.0983050847457627
2110,"(-9, -7, 8)",0.58,43.93,9.63,464.8,"(7, 9, 8)",0.8368520296848357,4.561786085150571,4.501557632398754
2111,"(-7, -8, 9)",0.58,-11.51,11.51,359.5,"(7, 9, 8)",0.8368520296848357,-1.0,-1.050390964378801
2112,"(9, -8, 7)",0.58,18.25,5.64,236.7,"(7, 9, 8)",0.8368520296848357,3.2358156028368796,3.1329787234042556
2113,"(7, -9, 8)",0.58,-2.22,5.14,235.8,"(7, 9, 8)",0.8368520296848357,-0.4319066147859923,-0.5447470817120623
2114,"(8, -7, 9)",0.58,6.49,6.4,321.3,"(7, 9, 8)",0.8368520296848357,1.0140624999999999,0.9234375
2115,"(7, 9, -8)",0.58,-0.59,3.57,159.0,"(7, 9, 8)",0.8368520296848357,-0.16526610644257703,-0.3277310924369748
2116,"(8, 7, -9)",0.58,26.29,3.52,496.5,"(7, 9, 8)",0.8368520296848357,7.46875,7.303977272727273
2117,"(9, -7, 8)",0.58,17.36,6.28,290.8,"(7, 9, 8)",0.8368520296848357,2.7643312101910826,2.671974522292994
2118,"(8, -9, 7)",0.58,19.55,5.68,203.0,"(7, 9, 8)",0.8368520296848357,3.4419014084507045,3.339788732394367
2119,"(7, -8, 9)",0.58,3.49,5.96,293.0,"(7, 9, 8)",0.8368520296848357,0.5855704697986578,0.488255033557047
2120,"(9, 7, -8)",0.58,11.9,2.77,432.5,"(7, 9, 8)",0.8368520296848357,4.296028880866426,4.086642599277979
2121,"(7, 8, -9)",0.58,23.67,3.96,345.3,"(7, 9, 8)",0.8368520296848357,5.9772727272727275,5.830808080808081
2122,"(-9, 8, -8)",2.66,0.8,6.14,275.1,"(8, 9, 8)",0.8062623790822967,0.13029315960912052,-0.30293159609120524
2123,"(-8, 9, -8)",2.66,22.89,6.1,242.1,"(8, 9, 8)",0.8062623790822967,3.752459016393443,3.316393442622951
2124,"(-8, 8, -9)",2.66,21.94,6.17,304.9,"(8, 9, 8)",0.8062623790822969,3.555915721231767,3.1247974068071316
2125,"(-9, -8, 8)",2.66,71.2,14.39,250.2,"(8, 9, 8)",0.8062623790822967,4.947880472550382,4.763029881862405
2126,"(-8, -9, 8)",2.66,22.96,14.44,162.1,"(8, 9, 8)",0.8062623790822967,1.590027700831025,1.4058171745152355
2127,"(-8, -8, 9)",2.66,44.23,12.12,375.5,"(8, 9, 8)",0.8062623790822969,3.6493399339933994,3.4298679867986794
2128,"(9, -8, 8)",2.66,3.86,5.68,264.1,"(8, 9, 8)",0.8062623790822967,0.6795774647887324,0.21126760563380279
2129,"(8, -9, 8)",2.66,6.39,5.32,237.6,"(8, 9, 8)",0.8062623790822967,1.2011278195488722,0.701127819548872
2130,"(8, -8, 9)",2.66,18.7,6.24,290.9,"(8, 9, 8)",0.8062623790822969,2.9967948717948714,2.5705128205128203
2131,"(9, 8, -8)",2.66,13.94,3.03,233.6,"(8, 9, 8)",0.8062623790822967,4.600660066006601,3.722772277227723
2132,"(8, 9, -8)",2.66,16.45,3.36,136.6,"(8, 9, 8)",0.8062623790822967,4.895833333333333,4.104166666666667
2133,"(8, 8, -9)",2.66,-3.74,3.74,352.4,"(8, 9, 8)",0.8062623790822969,-1.0,-1.7112299465240641
2134,"(-9, 0, -9)",0.53,13.2,8.51,581.7,"(0, 9, 9)",0.9157818490567112,1.5511163337250293,1.4888366627497063
2135,"(9, 0, 9)",0.53,18.26,8.75,579.1,"(0, 9, 9)",0.9157818490567112,2.086857142857143,2.0262857142857142
2136,"(0, -9, 9)",0.53,-11.66,11.66,260.3,"(0, 9, 9)",0.915781849056711,-1.0,-1.0454545454545454
2137,"(0, 9, -9)",0.53,28.48,3.31,267.5,"(0, 9, 9)",0.915781849056711,8.604229607250755,8.444108761329305
2138,"(-9, 1, -9)",6.7,-7.35,7.35,544.3,"(1, 9, 9)",0.9129683805059635,-1.0,-1.9115646258503403
2139,"(-1, 9, -9)",6.7,45.01,3.73,269.2,"(1, 9, 9)",0.9129683805059633,12.067024128686327,10.270777479892761
2140,"(-1, -9, 9)",6.7,7.27,12.09,263.0,"(1, 9, 9)",0.9129683805059633,0.6013234077750207,0.047146401985111615
2141,"(9, -1, 9)",6.7,48.62,8.85,531.3,"(1, 9, 9)",0.9129683805059635,5.493785310734463,4.736723163841807
2142,"(1, -9, 9)",6.7,8.69,8.94,258.1,"(1, 9, 9)",0.9129683805059633,0.9720357941834452,0.22259507829977623
2143,"(1, 9, -9)",6.7,61.22,3.37,266.4,"(1, 9, 9)",0.9129683805059633,18.166172106824924,16.178041543026705
2144,"(-9, 2, -9)",43.91,32.76,5.82,506.4,"(2, 9, 9)",0.904681052763302,5.628865979381443,-1.9158075601374567
2145,"(-9, 9, -2)",43.91,7.78,6.59,49.5,"(2, 9, 9)",0.9046810527633018,1.180576631259484,-5.482549317147192
2146,"(-2, 9, -9)",43.91,28.6,3.95,269.9,"(2, 9, 9)",0.9046810527633018,7.2405063291139244,-3.875949367088606
2147,"(-2, -9, 9)",43.91,24.96,11.39,256.3,"(2, 9, 9)",0.9046810527633018,2.1913959613696226,-1.6637401229148372
2148,"(9, -2, 9)",43.91,31.46,6.69,491.7,"(2, 9, 9)",0.904681052763302,4.70254110612855,-1.860986547085201
2149,"(9, -9, 2)",43.91,66.93,5.44,37.4,"(2, 9, 9)",0.9046810527633018,12.303308823529413,4.231617647058825
2150,"(2, -9, 9)",43.91,28.1,6.09,258.6,"(2, 9, 9)",0.9046810527633018,4.614121510673235,-2.596059113300492
2151,"(2, 9, -9)",43.91,39.09,3.22,264.9,"(2, 9, 9)",0.9046810527633018,12.139751552795031,-1.496894409937886
2152,"(-9, 3, -9)",1.63,20.43,5.81,468.8,"(3, 9, 9)",0.891356597998423,3.5163511187607575,3.2358003442340797
2153,"(-9, 9, -3)",1.63,18.47,6.52,84.8,"(3, 9, 9)",0.8913565979984228,2.8328220858895707,2.5828220858895707
2154,"(-3, 9, -9)",1.63,134.09,4.92,271.5,"(3, 9, 9)",0.8913565979984228,27.254065040650406,26.92276422764228
2155,"(-3, -9, 9)",1.63,45.09,10.63,255.7,"(3, 9, 9)",0.8913565979984228,4.241768579492004,4.088428974600188
2156,"(9, -3, 9)",1.63,19.67,6.41,456.0,"(3, 9, 9)",0.891356597998423,3.0686427457098286,2.8143525741029647
2157,"(9, -9, 3)",1.63,9.23,5.35,79.9,"(3, 9, 9)",0.8913565979984228,1.7252336448598133,1.4205607476635516
2158,"(3, -9, 9)",1.63,-4.99,4.99,263.7,"(3, 9, 9)",0.8913565979984228,-1.0,-1.3266533066132264
2159,"(3, 9, -9)",1.63,31.46,3.4,263.8,"(3, 9, 9)",0.8913565979984228,9.25294117647059,8.773529411764706
2160,"(-9, 4, -9)",5.62,-5.62,6.12,429.2,"(4, 9, 9)",0.8736541366935766,-0.9183006535947712,-1.8366013071895424
2161,"(-9, 9, -4)",5.62,37.13,6.55,123.5,"(4, 9, 9)",0.8736541366935763,5.668702290076337,4.810687022900764
2162,"(-4, 9, -9)",5.62,46.74,4.29,272.6,"(4, 9, 9)",0.8736541366935765,10.895104895104895,9.585081585081586
2163,"(-4, -9, 9)",5.62,7.31,11.06,255.6,"(4, 9, 9)",0.8736541366935765,0.6609403254972874,0.15280289330922237
2164,"(9, -4, 9)",5.62,11.45,6.38,417.0,"(4, 9, 9)",0.8736541366935766,1.7946708463949843,0.9137931034482758
2165,"(9, -9, 4)",5.62,27.4,5.5,110.1,"(4, 9, 9)",0.8736541366935763,4.9818181818181815,3.9599999999999995
2166,"(4, -9, 9)",5.62,28.65,5.09,256.1,"(4, 9, 9)",0.8736541366935765,5.6286836935167,4.524557956777996
2167,"(4, 9, -9)",5.62,76.92,3.89,261.9,"(4, 9, 9)",0.8736541366935765,19.773778920308484,18.32904884318766
2168,"(-9, 5, -9)",101.18,63.74,6.48,398.2,"(5, 9, 9)",0.8523711375625839,9.83641975308642,-5.777777777777779
2169,"(-9, 9, -5)",101.18,76.3,6.58,159.8,"(5, 9, 9)",0.8523711375625838,11.595744680851062,-3.78115501519757
2170,"(-5, 9, -9)",101.18,106.29,5.1,274.0,"(5, 9, 9)",0.8523711375625838,20.841176470588238,1.0019607843137255
2171,"(-5, -9, 9)",101.18,38.82,12.2,257.1,"(5, 9, 9)",0.8523711375625838,3.1819672131147545,-5.111475409836066
2172,"(9, -5, 9)",101.18,68.98,6.88,382.0,"(5, 9, 9)",0.8523711375625839,10.026162790697676,-4.680232558139536
2173,"(9, -9, 5)",101.18,148.66,6.41,143.4,"(5, 9, 9)",0.8523711375625838,23.19188767550702,7.40717628705148
2174,"(5, -9, 9)",101.18,53.58,5.51,257.4,"(5, 9, 9)",0.8523711375625838,9.724137931034482,-8.638838475499094
2175,"(5, 9, -9)",101.18,40.53,3.67,259.9,"(5, 9, 9)",0.8523711375625838,11.043596730245232,-16.52588555858311
2176,"(-9, 6, -9)",0.96,-6.29,6.29,353.0,"(6, 9, 9)",0.8283558499469986,-1.0,-1.152623211446741
2177,"(-9, 9, -6)",0.96,4.27,6.69,189.6,"(6, 9, 9)",0.8283558499469986,0.6382660687593422,0.49476831091180856
2178,"(-6, 9, -9)",0.96,81.85,5.3,275.1,"(6, 9, 9)",0.8283558499469986,15.443396226415095,15.262264150943397
2179,"(-6, -9, 9)",0.96,14.39,12.26,256.4,"(6, 9, 9)",0.8283558499469986,1.17373572593801,1.095432300163132
2180,"(9, -6, 9)",0.96,8.39,6.65,352.8,"(6, 9, 9)",0.8283558499469986,1.261654135338346,1.1172932330827068
2181,"(9, -9, 6)",0.96,4.47,6.16,181.6,"(6, 9, 9)",0.8283558499469986,0.7256493506493505,0.5698051948051948
