,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
913,"(-7, 6, -2)",17.31,38.69,1.15,99.8,"(2, 7, 6)",1.234897530207409,33.643478260869564,18.59130434782609
914,"(-2, 7, -6)",17.31,14.69,0.62,215.8,"(2, 7, 6)",1.234897530207409,23.693548387096772,-4.225806451612902
915,"(-6, 2, -7)",17.31,24.84,0.84,493.7,"(2, 7, 6)",1.2348975302074092,29.571428571428573,8.964285714285715
916,"(-2, -7, 6)",17.31,20.78,1.63,164.3,"(2, 7, 6)",1.234897530207409,12.748466257668714,2.1288343558282223
917,"(-7, 2, -6)",17.31,18.18,0.82,452.6,"(2, 7, 6)",1.2348975302074092,22.170731707317074,1.060975609756099
918,"(-6, 7, -2)",17.31,20.45,0.8,54.1,"(2, 7, 6)",1.234897530207409,25.562499999999996,3.9250000000000007
919,"(-2, 6, -7)",17.31,27.79,0.84,314.8,"(2, 7, 6)",1.234897530207409,33.083333333333336,12.476190476190476
920,"(-2, -6, 7)",17.31,7.02,1.8,308.9,"(2, 7, 6)",1.234897530207409,3.8999999999999995,-5.716666666666666
921,"(7, -6, 2)",17.31,32.69,1.12,88.2,"(2, 7, 6)",1.234897530207409,29.187499999999996,13.732142857142854
922,"(2, -7, 6)",17.31,41.84,1.35,203.1,"(2, 7, 6)",1.234897530207409,30.992592592592594,18.17037037037037
923,"(6, -2, 7)",17.31,25.64,1.16,482.6,"(2, 7, 6)",1.2348975302074092,22.10344827586207,7.181034482758623
924,"(2, 7, -6)",17.31,27.63,0.71,184.0,"(2, 7, 6)",1.234897530207409,38.91549295774648,14.535211267605636
925,"(7, -2, 6)",17.31,15.73,1.06,441.2,"(2, 7, 6)",1.2348975302074092,14.839622641509434,-1.4905660377358474
926,"(6, -7, 2)",17.31,17.88,0.86,42.8,"(2, 7, 6)",1.234897530207409,20.790697674418603,0.6627906976744189
927,"(2, -6, 7)",17.31,23.06,1.16,301.5,"(2, 7, 6)",1.234897530207409,19.879310344827587,4.956896551724138
928,"(2, 6, -7)",17.31,18.65,0.62,327.4,"(2, 7, 6)",1.234897530207409,30.08064516129032,2.161290322580645
929,"(-7, 6, -3)",5.74,6.85,0.76,148.6,"(3, 7, 6)",1.201605751891494,9.01315789473684,1.460526315789473
930,"(-3, 7, -6)",5.74,5.71,0.59,221.8,"(3, 7, 6)",1.201605751891494,9.677966101694915,-0.05084745762711907
931,"(-6, 3, -7)",5.74,1.52,0.63,442.6,"(3, 7, 6)",1.2016057518914942,2.4126984126984126,-6.6984126984126995
932,"(-3, -7, 6)",5.74,0.24,1.98,147.9,"(3, 7, 6)",1.201605751891494,0.12121212121212122,-2.7777777777777777
933,"(-7, 3, -6)",5.74,6.53,0.72,402.4,"(3, 7, 6)",1.2016057518914942,9.069444444444445,1.0972222222222223
934,"(-6, 7, -3)",5.74,9.83,0.65,103.7,"(3, 7, 6)",1.201605751891494,15.123076923076923,6.292307692307692
935,"(-3, 6, -7)",5.74,10.54,0.69,313.0,"(3, 7, 6)",1.201605751891494,15.27536231884058,6.956521739130434
936,"(-3, -6, 7)",5.74,9.58,2.4,313.7,"(3, 7, 6)",1.201605751891494,3.9916666666666667,1.6
937,"(7, -6, 3)",5.74,11.09,0.84,136.6,"(3, 7, 6)",1.201605751891494,13.202380952380953,6.369047619047619
938,"(3, -7, 6)",5.74,5.76,1.11,208.2,"(3, 7, 6)",1.201605751891494,5.189189189189189,0.018018018018017633
939,"(6, -3, 7)",5.74,3.07,0.96,432.3,"(3, 7, 6)",1.2016057518914942,3.1979166666666665,-2.7812500000000004
940,"(3, 7, -6)",5.74,8.0,0.46,170.8,"(3, 7, 6)",1.201605751891494,17.391304347826086,4.913043478260869
941,"(7, -3, 6)",5.74,7.16,0.96,390.6,"(3, 7, 6)",1.2016057518914942,7.458333333333334,1.4791666666666667
942,"(6, -7, 3)",5.74,7.35,0.78,92.6,"(3, 7, 6)",1.201605751891494,9.423076923076922,2.0641025641025634
943,"(3, -6, 7)",5.74,8.22,1.03,299.9,"(3, 7, 6)",1.201605751891494,7.980582524271845,2.4077669902912624
944,"(3, 6, -7)",5.74,8.33,0.52,334.3,"(3, 7, 6)",1.201605751891494,16.01923076923077,4.98076923076923
945,"(-7, 6, -4)",33.6,55.13,1.4,193.7,"(4, 7, 6)",1.159218326594637,39.37857142857143,15.37857142857143
946,"(-4, 7, -6)",33.6,55.32,1.31,226.6,"(4, 7, 6)",1.159218326594637,42.229007633587784,16.580152671755723
947,"(-6, 4, -7)",33.6,33.82,0.94,394.9,"(4, 7, 6)",1.159218326594637,35.97872340425532,0.23404255319148817
948,"(-4, -7, 6)",33.6,26.08,2.23,125.1,"(4, 7, 6)",1.159218326594637,11.695067264573991,-3.3721973094170417
949,"(-7, 4, -6)",33.6,33.83,1.08,355.8,"(4, 7, 6)",1.159218326594637,31.32407407407407,0.21296296296296005
950,"(-6, 7, -4)",33.6,31.11,0.85,150.9,"(4, 7, 6)",1.159218326594637,36.6,-2.929411764705885
951,"(-4, 6, -7)",33.6,30.26,1.02,311.3,"(4, 7, 6)",1.159218326594637,29.666666666666668,-3.2745098039215685
952,"(-4, -6, 7)",33.6,16.35,2.64,317.9,"(4, 7, 6)",1.159218326594637,6.193181818181818,-6.534090909090909
953,"(7, -6, 4)",33.6,42.91,1.26,181.7,"(4, 7, 6)",1.159218326594637,34.05555555555555,7.388888888888885
954,"(4, -7, 6)",33.6,52.57,1.64,213.8,"(4, 7, 6)",1.159218326594637,32.05487804878049,11.567073170731707
955,"(6, -4, 7)",33.6,38.19,1.22,382.9,"(4, 7, 6)",1.159218326594637,31.30327868852459,3.7622950819672103
956,"(4, 7, -6)",33.6,28.17,0.7,153.2,"(4, 7, 6)",1.159218326594637,40.24285714285715,-7.757142857142857
957,"(7, -4, 6)",33.6,32.84,1.24,343.6,"(4, 7, 6)",1.159218326594637,26.48387096774194,-0.61290322580645
958,"(6, -7, 4)",33.6,31.1,1.0,138.7,"(4, 7, 6)",1.159218326594637,31.1,-2.5
959,"(4, -6, 7)",33.6,27.49,1.09,298.8,"(4, 7, 6)",1.159218326594637,25.22018348623853,-5.6055045871559654
960,"(4, 6, -7)",33.6,31.74,0.83,342.8,"(4, 7, 6)",1.159218326594637,38.24096385542169,-2.2409638554216906
961,"(-7, 6, -5)",22.74,37.12,1.23,235.7,"(5, 7, 6)",1.1107839164711146,30.178861788617883,11.691056910569104
962,"(-5, 7, -6)",22.74,42.81,1.15,231.2,"(5, 7, 6)",1.1107839164711146,37.22608695652174,17.452173913043485
963,"(-6, 5, -7)",22.74,26.11,0.9,350.6,"(5, 7, 6)",1.1107839164711146,29.01111111111111,3.7444444444444454
964,"(-5, -7, 6)",22.74,19.15,2.23,96.9,"(5, 7, 6)",1.1107839164711146,8.58744394618834,-1.609865470852018
965,"(-6, -5, 7)",22.74,8.19,2.4,505.7,"(5, 7, 6)",1.1107839164711146,3.4125,-6.0625
966,"(-7, 5, -6)",22.74,25.59,1.16,313.0,"(5, 7, 6)",1.1107839164711146,22.06034482758621,2.4568965517241392
967,"(-6, 7, -5)",22.74,21.27,0.78,194.5,"(5, 7, 6)",1.1107839164711146,27.269230769230766,-1.884615384615383
968,"(-5, 6, -7)",22.74,27.37,1.04,310.3,"(5, 7, 6)",1.1107839164711146,26.317307692307693,4.451923076923079
969,"(-7, -5, 6)",22.74,-0.65,1.65,427.4,"(5, 7, 6)",1.1107839164711146,-0.393939393939394,-14.175757575757574
970,"(-5, -6, 7)",22.74,-2.64,2.64,323.1,"(5, 7, 6)",1.1107839164711146,-1.0,-9.613636363636363
971,"(7, -6, 5)",22.74,36.43,1.71,222.9,"(5, 7, 6)",1.1107839164711146,21.304093567251464,8.005847953216374
972,"(5, -7, 6)",22.74,30.99,1.45,218.5,"(5, 7, 6)",1.1107839164711146,21.372413793103448,5.689655172413794
973,"(6, -5, 7)",22.74,28.54,1.19,337.8,"(5, 7, 6)",1.1107839164711146,23.983193277310924,4.873949579831933
974,"(5, 7, -6)",22.74,23.16,0.65,130.4,"(5, 7, 6)",1.1107839164711146,35.63076923076923,0.6461538461538487
975,"(6, 5, -7)",22.74,31.49,0.84,546.4,"(5, 7, 6)",1.1107839164711146,37.48809523809524,10.416666666666668
976,"(7, -5, 6)",22.74,17.41,1.04,300.5,"(5, 7, 6)",1.1107839164711146,16.740384615384613,-5.124999999999998
977,"(6, -7, 5)",22.74,30.49,1.1,181.6,"(5, 7, 6)",1.1107839164711146,27.718181818181815,7.045454545454545
978,"(5, -6, 7)",22.74,25.26,1.15,297.6,"(5, 7, 6)",1.1107839164711146,21.96521739130435,2.19130434782609
979,"(7, 5, -6)",22.74,20.24,0.63,512.8,"(5, 7, 6)",1.1107839164711146,32.12698412698413,-3.9682539682539684
980,"(5, 6, -7)",22.74,26.82,0.86,354.7,"(5, 7, 6)",1.1107839164711146,31.186046511627907,4.74418604651163
981,"(-7, 6, -6)",20.4,12.53,1.19,273.6,"(6, 7, 6)",1.0590909090909089,10.529411764705882,-6.61344537815126
982,"(-6, 7, -6)",20.4,20.98,0.89,234.6,"(6, 7, 6)",1.0590909090909089,23.573033707865168,0.651685393258429
983,"(-6, 6, -7)",20.4,21.63,1.05,309.5,"(6, 7, 6)",1.0590909090909089,20.599999999999998,1.1714285714285717
984,"(-7, -6, 6)",20.4,-2.87,2.87,133.8,"(6, 7, 6)",1.0590909090909089,-1.0,-8.10801393728223
985,"(-6, -7, 6)",20.4,5.21,2.26,51.3,"(6, 7, 6)",1.0590909090909089,2.3053097345132745,-6.721238938053097
986,"(-6, -6, 7)",20.4,6.29,2.92,342.5,"(6, 7, 6)",1.0590909090909089,2.154109589041096,-4.832191780821918
987,"(7, -6, 6)",20.4,9.87,1.59,259.7,"(6, 7, 6)",1.0590909090909089,6.20754716981132,-6.6226415094339615
988,"(6, -7, 6)",20.4,29.18,1.4,221.7,"(6, 7, 6)",1.0590909090909089,20.842857142857145,6.271428571428572
989,"(6, -6, 7)",20.4,25.42,1.47,296.0,"(6, 7, 6)",1.0590909090909089,17.292517006802722,3.41496598639456
990,"(7, 6, -6)",20.4,27.24,0.71,202.9,"(6, 7, 6)",1.0590909090909089,38.36619718309859,9.633802816901408
991,"(6, 7, -6)",20.4,14.26,0.54,98.9,"(6, 7, 6)",1.0590909090909089,26.407407407407405,-11.370370370370367
992,"(6, 6, -7)",20.4,16.53,0.76,372.6,"(6, 7, 6)",1.0590909090909089,21.75,-5.092105263157891
993,"(-7, 0, -7)",6.54,27.81,0.95,583.0,"(0, 7, 7)",1.1768277144033255,29.273684210526316,22.389473684210525
994,"(7, 0, 7)",6.54,27.64,1.15,571.0,"(0, 7, 7)",1.1768277144033255,24.034782608695654,18.347826086956523
995,"(0, -7, 7)",6.54,28.42,2.26,245.5,"(0, 7, 7)",1.1768277144033252,12.575221238938054,9.681415929203542
996,"(0, 7, -7)",6.54,79.07,1.94,261.6,"(0, 7, 7)",1.1768277144033252,40.75773195876288,37.38659793814433
997,"(-7, 1, -7)",8.91,4.69,0.74,531.6,"(1, 7, 7)",1.170869054776982,6.337837837837839,-5.702702702702703
998,"(-7, 7, -1)",8.91,17.16,0.83,21.0,"(1, 7, 7)",1.1708690547769816,20.674698795180724,9.93975903614458
999,"(-1, -7, 7)",8.91,9.55,2.92,242.4,"(1, 7, 7)",1.1708690547769816,3.2705479452054798,0.21917808219178103
1000,"(7, -1, 7)",8.91,6.85,1.02,520.1,"(1, 7, 7)",1.170869054776982,6.715686274509803,-2.0196078431372553
1001,"(7, -7, 1)",8.91,13.58,0.77,9.1,"(1, 7, 7)",1.1708690547769816,17.636363636363637,6.064935064935065
1002,"(1, -7, 7)",8.91,10.2,1.83,249.0,"(1, 7, 7)",1.1708690547769816,5.573770491803278,0.7049180327868848
1003,"(1, 7, -7)",8.91,30.64,1.22,259.7,"(1, 7, 7)",1.1708690547769816,25.114754098360656,17.811475409836067
1004,"(-7, 2, -7)",18.04,40.57,1.11,481.3,"(2, 7, 7)",1.1535218875678255,36.549549549549546,20.2972972972973
1005,"(-7, 7, -2)",18.04,31.88,0.99,69.9,"(2, 7, 7)",1.1535218875678253,32.2020202020202,13.97979797979798
1006,"(-2, 7, -7)",18.04,59.53,1.74,265.9,"(2, 7, 7)",1.1535218875678253,34.21264367816092,23.844827586206897
1007,"(-2, -7, 7)",18.04,40.5,4.01,237.1,"(2, 7, 7)",1.1535218875678253,10.099750623441397,5.600997506234415
1008,"(7, -2, 7)",18.04,39.84,1.37,469.0,"(2, 7, 7)",1.1535218875678255,29.08029197080292,15.912408759124089
1009,"(7, -7, 2)",18.04,26.72,0.94,57.7,"(2, 7, 7)",1.1535218875678253,28.425531914893618,9.23404255319149
1010,"(2, -7, 7)",18.04,17.05,1.87,252.1,"(2, 7, 7)",1.1535218875678253,9.117647058823529,-0.5294117647058815
1011,"(2, 7, -7)",18.04,25.15,1.13,256.6,"(2, 7, 7)",1.1535218875678253,22.256637168141594,6.292035398230088
1012,"(-7, 3, -7)",158.1,165.87,3.44,433.8,"(3, 7, 7)",1.126248009738198,48.218023255813954,2.258720930232561
1013,"(-7, 7, -3)",158.1,219.65,4.48,116.4,"(3, 7, 7)",1.1262480097381977,49.029017857142854,13.738839285714286
1014,"(-3, 7, -7)",158.1,78.83,2.09,267.3,"(3, 7, 7)",1.1262480097381977,37.717703349282296,-37.92822966507177
1015,"(-3, -7, 7)",158.1,234.25,6.57,229.4,"(3, 7, 7)",1.1262480097381977,35.6544901065449,11.590563165905632
1016,"(7, -3, 7)",158.1,165.97,3.51,421.2,"(3, 7, 7)",1.126248009738198,47.28490028490029,2.2421652421652434
1017,"(7, -7, 3)",158.1,157.31,3.27,103.7,"(3, 7, 7)",1.1262480097381977,48.10703363914373,-0.24159021406727585
1018,"(3, -7, 7)",158.1,158.09,3.8,253.1,"(3, 7, 7)",1.1262480097381977,41.602631578947374,-0.002631578947366028
1019,"(3, 7, -7)",158.1,140.19,3.0,253.0,"(3, 7, 7)",1.1262480097381977,46.73,-5.969999999999999
1020,"(-7, 4, -7)",15.6,30.43,0.99,388.8,"(4, 7, 7)",1.0911224704926732,30.737373737373737,14.97979797979798
1021,"(-7, 7, -4)",15.6,40.68,1.1,160.0,"(4, 7, 7)",1.0911224704926732,36.98181818181818,22.799999999999997
1022,"(-4, 7, -7)",15.6,73.26,1.93,269.2,"(4, 7, 7)",1.0911224704926732,37.958549222797934,29.875647668393785
1023,"(-4, -7, 7)",15.6,-3.08,4.19,220.8,"(4, 7, 7)",1.0911224704926732,-0.7350835322195703,-4.458233890214797
1024,"(7, -4, 7)",15.6,28.68,1.22,376.1,"(4, 7, 7)",1.0911224704926732,23.508196721311474,10.721311475409836
1025,"(7, -7, 4)",15.6,32.8,1.14,147.2,"(4, 7, 7)",1.0911224704926732,28.771929824561404,15.087719298245611
1026,"(4, -7, 7)",15.6,30.03,1.88,255.5,"(4, 7, 7)",1.0911224704926732,15.973404255319151,7.675531914893618
1027,"(-7, 5, -7)",5.51,3.47,0.89,347.1,"(5, 7, 7)",1.0504451243875583,3.898876404494382,-2.2921348314606735
1028,"(-7, 7, -5)",5.51,5.49,0.78,200.7,"(5, 7, 7)",1.0504451243875583,7.038461538461538,-0.025641025641025092
1029,"(-5, 7, -7)",5.51,7.52,1.04,270.9,"(5, 7, 7)",1.0504451243875583,7.23076923076923,1.9326923076923075
1030,"(-5, -7, 7)",5.51,1.88,3.81,224.2,"(5, 7, 7)",1.0504451243875583,0.4934383202099737,-0.952755905511811
1031,"(7, -5, 7)",5.51,3.5,1.27,334.3,"(5, 7, 7)",1.0504451243875583,2.7559055118110236,-1.5826771653543306
1032,"(7, -7, 5)",5.51,6.13,1.01,187.8,"(5, 7, 7)",1.0504451243875583,6.069306930693069,0.613861386138614
1033,"(5, -7, 7)",5.51,6.74,1.38,255.9,"(5, 7, 7)",1.0504451243875583,4.884057971014493,0.8913043478260874
1034,"(5, 7, -7)",5.51,6.84,0.8,245.0,"(5, 7, 7)",1.0504451243875583,8.549999999999999,1.6625
1035,"(-7, 6, -7)",0.08,2.53,0.86,304.6,"(6, 7, 7)",1.0064067158022842,2.941860465116279,2.8488372093023253
1036,"(-7, 7, -6)",0.08,0.95,0.84,237.6,"(6, 7, 7)",1.0064067158022842,1.130952380952381,1.0357142857142858
1037,"(-6, 7, -7)",0.08,8.1,1.06,272.3,"(6, 7, 7)",1.0064067158022842,7.641509433962264,7.566037735849056
1038,"(-7, -6, 7)",0.08,3.89,2.69,409.0,"(6, 7, 7)",1.0064067158022842,1.446096654275093,1.41635687732342
1039,"(-7, -7, 6)",0.08,-0.81,2.42,59.0,"(6, 7, 7)",1.0064067158022842,-0.33471074380165294,-0.3677685950413223
1040,"(-6, -7, 7)",0.08,2.79,4.18,195.1,"(6, 7, 7)",1.0064067158022842,0.667464114832536,0.6483253588516746
1041,"(7, -6, 7)",0.08,1.39,1.45,299.1,"(6, 7, 7)",1.0064067158022842,0.9586206896551723,0.9034482758620689
1042,"(7, -7, 6)",0.08,2.05,1.34,224.7,"(6, 7, 7)",1.0064067158022842,1.5298507462686566,1.470149253731343
1043,"(6, -7, 7)",0.08,6.18,1.39,258.5,"(6, 7, 7)",1.0064067158022842,4.446043165467626,4.388489208633094
1044,"(7, 6, -7)",0.08,4.89,0.67,400.5,"(6, 7, 7)",1.0064067158022842,7.298507462686566,7.179104477611939
1045,"(7, 7, -6)",0.08,2.5,0.36,53.9,"(6, 7, 7)",1.0064067158022842,6.944444444444445,6.722222222222222
1046,"(6, 7, -7)",0.08,7.18,0.67,237.7,"(6, 7, 7)",1.0064067158022842,10.71641791044776,10.597014925373132
1047,"(-7, 7, -7)",59.98,33.87,1.23,273.6,"(7, 7, 7)",0.9608758051513054,27.536585365853657,-21.227642276422763
1048,"(-7, -7, 7)",59.98,35.8,3.94,167.1,"(7, 7, 7)",0.9608758051513054,9.086294416243653,-6.137055837563452
1049,"(7, -7, 7)",59.98,35.62,1.55,259.1,"(7, 7, 7)",0.9608758051513054,22.98064516129032,-15.716129032258063
1050,"(7, 7, -7)",59.98,84.68,1.8,230.1,"(7, 7, 7)",0.9608758051513054,47.044444444444444,13.722222222222227
1051,"(-8, 0, 0)",405.67,381.02,7.74,293.7,"(0, 8, 0)",1.4562499999999998,49.22739018087855,-3.1847545219638285
1052,"(8, 0, 0)",405.67,317.24,6.47,279.2,"(0, 8, 0)",1.4562499999999998,49.03245749613602,-13.667697063369399
1053,"(-8, -1, 0)",5.21,9.93,0.8,381.1,"(0, 8, 1)",1.4450046579642783,12.4125,5.8999999999999995
1054,"(-8, 1, 0)",5.21,3.18,0.86,220.7,"(0, 8, 1)",1.4450046579642783,3.6976744186046515,-2.3604651162790695
1055,"(8, 1, 0)",5.21,1.93,0.77,364.7,"(0, 8, 1)",1.4450046579642783,2.5064935064935066,-4.25974025974026
1056,"(-8, 0, -1)",5.21,11.74,0.72,358.7,"(0, 8, 1)",1.4450046579642783,16.305555555555557,9.069444444444445
1057,"(-8, 0, 1)",5.21,17.67,1.08,213.4,"(0, 8, 1)",1.4450046579642783,16.36111111111111,11.537037037037036
1058,"(8, 0, 1)",5.21,3.43,0.77,344.7,"(0, 8, 1)",1.4450046579642783,4.454545454545455,-2.3116883116883113
1059,"(8, 1, 1)",21.21,23.98,0.97,426.9,"(1, 8, 1)",1.434015869909226,24.721649484536083,2.855670103092783
1060,"(8, -1, -1)",21.21,27.2,0.85,128.9,"(1, 8, 1)",1.434015869909226,32.0,7.04705882352941
1061,"(-8, -1, 1)",21.21,39.21,1.94,303.1,"(1, 8, 1)",1.434015869909226,20.211340206185568,9.278350515463918
1062,"(-8, -1, -1)",21.21,14.58,0.78,441.1,"(1, 8, 1)",1.434015869909226,18.692307692307693,-8.5
1063,"(-8, 1, 1)",21.21,16.21,0.87,143.3,"(1, 8, 1)",1.434015869909226,18.632183908045977,-5.747126436781609
1064,"(-8, -2, 0)",75.66,124.67,2.71,484.5,"(0, 8, 2)",1.4127700158366394,46.00369003690037,18.08487084870849
1065,"(-8, 2, 0)",75.66,135.21,2.88,161.8,"(0, 8, 2)",1.4127700158366394,46.94791666666667,20.67708333333334
1066,"(8, -2, 0)",75.66,114.76,2.44,149.1,"(0, 8, 2)",1.4127700158366394,47.032786885245905,16.02459016393443
1067,"(8, 2, 0)",75.66,100.49,2.23,466.2,"(0, 8, 2)",1.4127700158366394,45.062780269058294,11.134529147982063
1068,"(-8, 0, -2)",75.66,87.29,1.93,411.7,"(0, 8, 2)",1.4127700158366394,45.22797927461141,6.025906735751301
1069,"(-8, 0, 2)",75.66,85.79,2.17,117.4,"(0, 8, 2)",1.4127700158366394,39.53456221198157,4.6682027649769635
1070,"(8, 0, 2)",75.66,103.15,2.29,399.2,"(0, 8, 2)",1.4127700158366394,45.043668122270745,12.004366812227078
1071,"(8, 0, -2)",75.66,113.31,2.38,99.4,"(0, 8, 2)",1.4127700158366394,47.609243697478995,15.81932773109244
1072,"(8, 2, 1)",27.27,27.72,1.02,517.4,"(1, 8, 2)",1.402495188449211,27.176470588235293,0.4411764705882346
1073,"(8, -2, -1)",27.27,28.95,0.9,75.6,"(1, 8, 2)",1.402495188449211,32.166666666666664,1.8666666666666663
1074,"(-8, 2, -1)",27.27,25.06,1.04,226.3,"(1, 8, 2)",1.402495188449211,24.096153846153843,-2.125000000000001
1075,"(-8, -2, 1)",27.27,31.94,1.63,416.6,"(1, 8, 2)",1.402495188449211,19.59509202453988,2.865030674846627
1076,"(8, 1, 2)",27.27,18.49,1.02,474.3,"(1, 8, 2)",1.402495188449211,18.127450980392155,-8.607843137254903
1077,"(8, -1, -2)",27.27,33.02,0.91,39.9,"(1, 8, 2)",1.402495188449211,36.285714285714285,6.318681318681322
1078,"(-8, 1, -2)",27.27,35.08,1.02,343.3,"(1, 8, 2)",1.402495188449211,34.3921568627451,7.656862745098038
1079,"(-8, -1, 2)",27.27,25.87,2.12,201.8,"(1, 8, 2)",1.402495188449211,12.202830188679245,-0.6603773584905653
1080,"(-8, -2, -1)",27.27,29.9,0.98,532.9,"(1, 8, 2)",1.402495188449211,30.51020408163265,2.683673469387754
1081,"(-8, 2, 1)",27.27,23.4,0.98,89.0,"(1, 8, 2)",1.402495188449211,23.877551020408163,-3.9489795918367356
1082,"(8, -2, 1)",27.27,20.44,0.97,214.1,"(1, 8, 2)",1.402495188449211,21.07216494845361,-7.04123711340206
1083,"(8, 2, -1)",27.27,30.46,1.07,395.2,"(1, 8, 2)",1.402495188449211,28.467289719626166,2.9813084112149544
1084,"(-8, -1, -2)",27.27,10.79,0.75,487.1,"(1, 8, 2)",1.402495188449211,14.386666666666665,-21.973333333333333
1085,"(-8, 1, 2)",27.27,16.25,1.01,55.3,"(1, 8, 2)",1.402495188449211,16.08910891089109,-10.91089108910891
1086,"(8, -1, 2)",27.27,19.49,0.96,331.1,"(1, 8, 2)",1.402495188449211,20.302083333333332,-8.104166666666668
1087,"(8, 1, -2)",27.27,40.89,1.09,180.9,"(1, 8, 2)",1.402495188449211,37.51376146788991,12.495412844036696
1088,"(8, 2, 2)",23.88,31.65,1.03,554.9,"(2, 8, 2)",1.3729656668038794,30.728155339805824,7.543689320388349
1089,"(-8, 2, -2)",23.88,18.45,1.15,282.6,"(2, 8, 2)",1.3729656668038794,16.043478260869566,-4.721739130434782
1090,"(-2, 2, -8)",23.88,32.94,0.83,593.9,"(2, 8, 2)",1.3729656668038794,39.68674698795181,10.915662650602409
1091,"(-8, -2, 2)",23.88,35.8,2.85,321.0,"(2, 8, 2)",1.3729656668038794,12.561403508771928,4.182456140350876
1092,"(-8, -2, -2)",23.88,31.58,0.99,569.2,"(2, 8, 2)",1.3729656668038794,31.898989898989896,7.777777777777777
1093,"(8, -2, 2)",23.88,14.55,1.32,271.2,"(2, 8, 2)",1.3729656668038794,11.022727272727273,-7.068181818181817
1094,"(8, 2, -2)",23.88,31.55,1.08,295.2,"(2, 8, 2)",1.3729656668038794,29.212962962962962,7.101851851851853
1095,"(-8, -3, 0)",58.19,86.9,2.18,597.7,"(0, 8, 3)",1.363529364834921,39.862385321100916,13.169724770642205
1096,"(-8, 3, 0)",58.19,75.15,1.81,113.2,"(0, 8, 3)",1.3635293648349207,41.51933701657459,9.370165745856358
1097,"(8, -3, 0)",58.19,47.68,1.28,101.1,"(0, 8, 3)",1.3635293648349207,37.25,-8.210937499999998
1098,"(8, 3, 0)",58.19,56.97,1.44,578.2,"(0, 8, 3)",1.363529364834921,39.5625,-0.8472222222222214
1099,"(-8, 0, -3)",58.19,47.59,1.25,454.7,"(0, 8, 3)",1.363529364834921,38.072,-8.479999999999995
1100,"(8, 0, 3)",58.19,66.2,1.69,442.6,"(0, 8, 3)",1.363529364834921,39.171597633136095,4.739644970414204
1101,"(0, -3, 8)",58.19,73.84,1.78,562.8,"(0, 8, 3)",1.3635293648349207,41.48314606741573,8.792134831460677
1102,"(0, 3, -8)",58.19,67.75,1.45,576.1,"(0, 8, 3)",1.3635293648349207,46.724137931034484,6.593103448275864
1103,"(8, -3, -1)",14.57,18.02,0.79,33.3,"(1, 8, 3)",1.3542849913654942,22.81012658227848,4.367088607594936
1104,"(-8, 3, -1)",14.57,21.33,0.97,175.0,"(1, 8, 3)",1.3542849913654942,21.989690721649485,6.969072164948452
1105,"(-8, -3, 1)",14.57,26.57,1.6,551.9,"(1, 8, 3)",1.3542849913654946,16.60625,7.5
1106,"(8, 1, 3)",14.57,18.55,1.03,511.7,"(1, 8, 3)",1.3542849913654946,18.009708737864077,3.864077669902913
1107,"(-8, 1, -3)",14.57,18.24,0.83,390.2,"(1, 8, 3)",1.3542849913654946,21.97590361445783,4.42168674698795
1108,"(-1, 3, -8)",14.57,21.41,0.65,550.9,"(1, 8, 3)",1.3542849913654942,32.93846153846154,10.523076923076923
1109,"(-8, -1, 3)",14.57,2.81,2.26,70.8,"(1, 8, 3)",1.3542849913654942,1.2433628318584071,-5.20353982300885
1110,"(-8, 3, 1)",14.57,21.53,1.01,46.0,"(1, 8, 3)",1.3542849913654942,21.316831683168317,6.891089108910892
1111,"(8, -3, 1)",14.57,12.38,0.78,162.8,"(1, 8, 3)",1.3542849913654942,15.871794871794872,-2.807692307692307
1112,"(8, 3, -1)",14.57,19.47,1.0,526.3,"(1, 8, 3)",1.3542849913654946,19.47,4.899999999999999
1113,"(-8, -1, -3)",14.57,25.49,0.92,524.2,"(1, 8, 3)",1.3542849913654946,27.70652173913043,11.869565217391301
1114,"(8, -1, 3)",14.57,34.58,1.19,378.4,"(1, 8, 3)",1.3542849913654946,29.058823529411764,16.81512605042017
1115,"(1, -3, 8)",14.57,15.45,0.94,538.7,"(1, 8, 3)",1.3542849913654942,16.43617021276596,0.9361702127659565
1116,"(8, 1, -3)",14.57,25.04,0.82,50.9,"(1, 8, 3)",1.3542849913654942,30.53658536585366,12.768292682926829
1117,"(-8, 3, -2)",125.53,123.9,2.66,230.6,"(2, 8, 3)",1.3276407157547818,46.578947368421055,-0.6127819548872163
1118,"(-3, 2, -8)",125.53,86.13,1.81,571.1,"(2, 8, 3)",1.327640715754782,47.58563535911602,-21.767955801104975
1119,"(-8, -3, 2)",125.53,202.29,4.5,479.1,"(2, 8, 3)",1.327640715754782,44.95333333333333,17.057777777777776
1120,"(8, 2, 3)",125.53,112.77,2.44,584.0,"(2, 8, 3)",1.327640715754782,46.217213114754095,-5.229508196721314
1121,"(-8, 2, -3)",125.53,84.39,1.88,332.0,"(2, 8, 3)",1.327640715754782,44.88829787234043,-21.882978723404257
1122,"(-2, 3, -8)",125.53,91.5,1.93,529.9,"(2, 8, 3)",1.3276407157547818,47.40932642487047,-17.63212435233161
