,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3826,"(13, 1, -3)",0.06,17.67,5.55,157.6,"(1, 13, 3)",0.8712103441116568,3.183783783783784,3.1729729729729734
3827,"(13, 3, 2)",19.26,31.38,6.75,508.7,"(2, 13, 3)",0.8640002035001798,4.648888888888889,1.7955555555555551
3828,"(13, -3, -2)",19.26,12.68,4.66,62.3,"(2, 13, 3)",0.8640002035001798,2.721030042918455,-1.4120171673819746
3829,"(-13, 3, -2)",19.26,-3.79,8.52,234.6,"(2, 13, 3)",0.8640002035001798,-0.44483568075117375,-2.705399061032864
3830,"(-13, -3, 2)",19.26,7.38,9.08,348.7,"(2, 13, 3)",0.8640002035001798,0.8127753303964758,-1.3083700440528636
3831,"(13, 2, 3)",19.26,21.55,5.49,482.4,"(2, 13, 3)",0.8640002035001798,3.925318761384335,0.4171220400728596
3832,"(13, -2, -3)",19.26,-1.56,4.6,40.7,"(2, 13, 3)",0.8640002035001798,-0.33913043478260874,-4.526086956521739
3833,"(-13, 2, -3)",19.26,2.25,8.56,308.0,"(2, 13, 3)",0.8640002035001798,0.2628504672897196,-1.9871495327102804
3834,"(-13, -2, 3)",19.26,5.03,8.83,214.0,"(2, 13, 3)",0.8640002035001798,0.5696489241223103,-1.6115515288788222
3835,"(-13, -3, -2)",19.26,-8.53,8.53,506.2,"(2, 13, 3)",0.8640002035001798,-1.0,-3.257913247362251
3836,"(-13, 3, 2)",19.26,-11.73,14.29,60.1,"(2, 13, 3)",0.8640002035001798,-0.8208537438768371,-2.1686494051784466
3837,"(13, -3, 2)",19.26,8.54,4.92,235.4,"(2, 13, 3)",0.8640002035001798,1.735772357723577,-2.1788617886178865
3838,"(13, 3, -2)",19.26,-6.76,6.76,347.2,"(2, 13, 3)",0.8640002035001798,-1.0,-3.8491124260355036
3839,"(-13, -2, -3)",19.26,7.33,9.15,484.4,"(2, 13, 3)",0.8640002035001798,0.8010928961748633,-1.303825136612022
3840,"(-13, 2, 3)",19.26,-12.97,12.97,35.6,"(2, 13, 3)",0.8640002035001798,-1.0,-2.4849653045489593
3841,"(13, -2, 3)",19.26,47.14,6.23,306.4,"(2, 13, 3)",0.8640002035001798,7.56661316211878,4.475120385232744
3842,"(13, 2, -3)",19.26,9.5,5.36,215.1,"(2, 13, 3)",0.8640002035001798,1.7723880597014925,-1.8208955223880599
3843,"(13, 3, 3)",10.36,0.81,7.82,535.1,"(3, 13, 3)",0.8523711375625838,0.10358056265984655,-1.2212276214833757
3844,"(13, -3, -3)",10.36,9.33,4.68,13.4,"(3, 13, 3)",0.8523711375625838,1.9935897435897438,-0.22008547008546997
3845,"(-13, 3, -3)",10.36,12.97,8.17,268.1,"(3, 13, 3)",0.8523711375625838,1.587515299877601,0.3194614443084457
3846,"(-13, -3, 3)",10.36,13.97,8.14,281.4,"(3, 13, 3)",0.8523711375625838,1.7162162162162162,0.44348894348894363
3847,"(-13, -3, -3)",10.36,-10.71,10.71,532.8,"(3, 13, 3)",0.8523711375625838,-1.0,-1.9673202614379084
3848,"(13, -3, 3)",10.36,20.3,5.1,270.1,"(3, 13, 3)",0.8523711375625838,3.9803921568627456,1.9490196078431377
3849,"(13, 3, -3)",10.36,10.4,5.51,283.6,"(3, 13, 3)",0.8523711375625838,1.8874773139745917,0.007259528130671674
3850,"(-13, -4, 0)",35.99,23.66,6.02,511.6,"(0, 13, 4)",0.8569661635125426,3.930232558139535,-2.0481727574750836
3851,"(-13, 4, 0)",35.99,6.85,8.57,122.6,"(0, 13, 4)",0.8569661635125424,0.7992998833138856,-3.400233372228705
3852,"(13, -4, 0)",35.99,34.53,5.32,123.8,"(0, 13, 4)",0.8569661635125424,6.4906015037593985,-0.27443609022556403
3853,"(13, 4, 0)",35.99,5.4,8.04,509.5,"(0, 13, 4)",0.8569661635125426,0.6716417910447763,-3.804726368159205
3854,"(-13, 0, -4)",35.99,7.25,7.76,422.6,"(0, 13, 4)",0.8569661635125426,0.9342783505154639,-3.7036082474226806
3855,"(-13, 0, 4)",35.99,12.64,11.22,35.8,"(0, 13, 4)",0.8569661635125424,1.1265597147950088,-2.0811051693404634
3856,"(13, 0, 4)",35.99,56.42,6.4,417.7,"(0, 13, 4)",0.8569661635125426,8.815624999999999,3.1921874999999997
3857,"(13, 0, -4)",35.99,21.23,5.26,45.1,"(0, 13, 4)",0.8569661635125424,4.0361216730038025,-2.8060836501901143
3858,"(13, 4, 1)",8.1,-9.2,9.2,539.2,"(1, 13, 4)",0.8546593863444473,-1.0,-1.8804347826086956
3859,"(13, -4, -1)",8.1,21.58,5.25,81.6,"(1, 13, 4)",0.8546593863444472,4.11047619047619,2.5676190476190475
3860,"(-13, 4, -1)",8.1,-8.84,8.84,168.5,"(1, 13, 4)",0.8546593863444472,-1.0,-1.9162895927601808
3861,"(-13, -4, 1)",8.1,17.11,6.76,474.3,"(1, 13, 4)",0.8546593863444473,2.5310650887573964,1.3328402366863905
3862,"(13, 1, 4)",8.1,16.19,6.11,463.3,"(1, 13, 4)",0.8546593863444473,2.6497545008183305,1.3240589198036008
3863,"(13, -1, -4)",8.1,-5.31,5.31,12.0,"(1, 13, 4)",0.8546593863444472,-1.0,-2.5254237288135597
3864,"(-13, 1, -4)",8.1,15.79,8.7,379.7,"(1, 13, 4)",0.8546593863444473,1.8149425287356322,0.8839080459770116
3865,"(-13, -1, 4)",8.1,-12.25,12.25,75.8,"(1, 13, 4)",0.8546593863444472,-1.0,-1.6612244897959185
3866,"(-13, -4, -1)",8.1,-3.8,6.89,539.2,"(1, 13, 4)",0.8546593863444473,-0.5515239477503628,-1.7271407837445572
3867,"(-13, 4, 1)",8.1,15.51,10.57,82.6,"(1, 13, 4)",0.8546593863444472,1.467360454115421,0.7010406811731315
3868,"(13, -4, 1)",8.1,13.99,5.1,165.9,"(1, 13, 4)",0.8546593863444472,2.743137254901961,1.1549019607843138
3869,"(13, 4, -1)",8.1,9.71,6.94,472.2,"(1, 13, 4)",0.8546593863444473,1.399135446685879,0.23198847262247854
3870,"(-13, -1, -4)",8.1,-7.81,7.81,466.4,"(1, 13, 4)",0.8546593863444473,-1.0,-2.037131882202305
3871,"(13, -1, 4)",8.1,23.79,6.24,376.8,"(1, 13, 4)",0.8546593863444473,3.8124999999999996,2.5144230769230766
3872,"(13, 1, -4)",8.1,8.84,5.59,85.9,"(1, 13, 4)",0.8546593863444472,1.5813953488372092,0.13237924865831846
3873,"(13, 4, 2)",8.01,1.97,8.51,566.6,"(2, 13, 4)",0.8478492428635761,0.23149236192714454,-0.7097532314923619
3874,"(13, -4, -2)",8.01,54.8,5.24,35.9,"(2, 13, 4)",0.847849242863576,10.458015267175572,8.929389312977099
3875,"(-13, 4, -2)",8.01,18.35,9.75,201.4,"(2, 13, 4)",0.847849242863576,1.8820512820512822,1.0605128205128207
3876,"(-13, -4, 2)",8.01,-6.98,6.98,417.8,"(2, 13, 4)",0.8478492428635761,-1.0,-2.14756446991404
3877,"(13, 2, 4)",8.01,2.23,6.81,506.8,"(2, 13, 4)",0.8478492428635761,0.3274596182085169,-0.8487518355359764
3878,"(-13, 2, -4)",8.01,-9.61,9.61,341.4,"(2, 13, 4)",0.8478492428635761,-1.0,-1.833506763787721
3879,"(-2, 4, -13)",8.01,14.18,5.24,588.3,"(2, 13, 4)",0.847849242863576,2.7061068702290076,1.1774809160305344
3880,"(-13, -2, 4)",8.01,31.47,10.46,133.4,"(2, 13, 4)",0.847849242863576,3.0086042065009555,2.24282982791587
3881,"(-13, -4, -2)",8.01,6.4,9.24,565.0,"(2, 13, 4)",0.8478492428635761,0.6926406926406926,-0.17424242424242417
3882,"(-13, 4, 2)",8.01,21.82,12.64,35.5,"(2, 13, 4)",0.847849242863576,1.72626582278481,1.0925632911392404
3883,"(13, -4, 2)",8.01,-3.64,5.05,202.8,"(2, 13, 4)",0.847849242863576,-0.7207920792079209,-2.306930693069307
3884,"(13, 4, -2)",8.01,34.93,7.12,424.3,"(2, 13, 4)",0.8478492428635761,4.905898876404494,3.7808988764044944
3885,"(-13, -2, -4)",8.01,12.23,8.17,510.0,"(2, 13, 4)",0.8478492428635761,1.4969400244798041,0.5165238678090576
3886,"(13, -2, 4)",8.01,15.5,6.1,339.0,"(2, 13, 4)",0.8478492428635761,2.540983606557377,1.2278688524590164
3887,"(2, -4, 13)",8.01,0.73,6.85,574.6,"(2, 13, 4)",0.847849242863576,0.10656934306569343,-1.0627737226277372
3888,"(13, 2, -4)",8.01,7.0,5.46,137.8,"(2, 13, 4)",0.847849242863576,1.2820512820512822,-0.18498168498168494
3889,"(13, 4, 3)",8.73,24.97,7.91,583.8,"(3, 13, 4)",0.8368520296848359,3.156763590391909,2.053097345132743
3890,"(-13, 4, -3)",8.73,23.9,9.77,236.5,"(3, 13, 4)",0.8368520296848357,2.4462640736949846,1.5527123848515865
3891,"(-13, -4, 3)",8.73,-9.09,9.09,360.8,"(3, 13, 4)",0.8368520296848359,-1.0,-1.9603960396039604
3892,"(13, 3, 4)",8.73,22.06,7.96,554.6,"(3, 13, 4)",0.8368520296848359,2.771356783919598,1.6746231155778892
3893,"(-13, 3, -4)",8.73,21.2,8.22,309.3,"(3, 13, 4)",0.8368520296848359,2.5790754257907538,1.517031630170316
3894,"(-3, 4, -13)",8.73,23.41,5.34,572.5,"(3, 13, 4)",0.8368520296848357,4.383895131086143,2.749063670411985
3895,"(-13, -3, 4)",8.73,13.54,10.65,187.5,"(3, 13, 4)",0.8368520296848357,1.2713615023474176,0.4516431924882628
3896,"(-13, -4, -3)",8.73,-10.8,10.8,582.7,"(3, 13, 4)",0.8368520296848359,-1.0,-1.8083333333333333
3897,"(13, -4, 3)",8.73,15.44,5.03,237.1,"(3, 13, 4)",0.8368520296848357,3.0695825049701786,1.3339960238568587
3898,"(13, 4, -3)",8.73,8.02,6.58,366.9,"(3, 13, 4)",0.8368520296848359,1.2188449848024316,-0.10790273556231016
3899,"(-13, -3, -4)",8.73,-10.22,10.22,557.6,"(3, 13, 4)",0.8368520296848359,-1.0,-1.8542074363992174
3900,"(13, -3, 4)",8.73,5.83,5.91,304.8,"(3, 13, 4)",0.8368520296848359,0.9864636209813875,-0.49069373942470396
3901,"(3, -4, 13)",8.73,9.9,6.66,564.6,"(3, 13, 4)",0.8368520296848357,1.4864864864864864,0.17567567567567566
3902,"(13, 3, -4)",8.73,26.94,4.92,204.5,"(3, 13, 4)",0.8368520296848357,5.475609756097561,3.7012195121951224
3903,"(-13, 4, -4)",6.83,21.22,9.8,271.2,"(4, 13, 4)",0.8221508498447824,2.165306122448979,1.4683673469387752
3904,"(-4, 4, -13)",6.83,1.2,5.43,550.8,"(4, 13, 4)",0.8221508498447824,0.22099447513812154,-1.0368324125230204
3905,"(-13, -4, 4)",6.83,43.16,8.78,275.1,"(4, 13, 4)",0.8221508498447824,4.9157175398633255,4.137813211845103
3906,"(13, -4, 4)",6.83,54.02,5.45,268.0,"(4, 13, 4)",0.8221508498447824,9.911926605504588,8.658715596330277
3907,"(4, -4, 13)",6.83,4.53,7.28,554.6,"(4, 13, 4)",0.8221508498447824,0.6222527472527473,-0.3159340659340659
3908,"(13, 4, -4)",6.83,-4.91,4.91,289.6,"(4, 13, 4)",0.8221508498447824,-1.0,-2.391038696537678
3909,"(-13, -5, 0)",9.37,23.86,7.06,578.0,"(0, 13, 5)",0.8368520296848359,3.379603399433428,2.0524079320113318
3910,"(-13, 5, 0)",9.37,10.98,8.66,94.4,"(0, 13, 5)",0.8368520296848357,1.2678983833718245,0.18591224018475763
3911,"(13, -5, 0)",9.37,-5.49,5.49,96.7,"(0, 13, 5)",0.8368520296848357,-1.0,-2.706739526411657
3912,"(13, 5, 0)",9.37,-7.51,9.39,577.3,"(0, 13, 5)",0.8368520296848359,-0.799787007454739,-1.7976570820021298
3913,"(-13, 0, -5)",9.37,16.69,7.63,447.5,"(0, 13, 5)",0.8368520296848359,2.1874180865006556,0.959370904325033
3914,"(13, 0, 5)",9.37,13.27,6.35,444.4,"(0, 13, 5)",0.8368520296848359,2.089763779527559,0.6141732283464568
3915,"(0, -5, 13)",9.37,15.89,11.37,568.3,"(0, 13, 5)",0.8368520296848357,1.3975373790677221,0.5734388742304312
3916,"(0, 5, -13)",9.37,15.56,5.33,579.7,"(0, 13, 5)",0.8368520296848357,2.9193245778611634,1.1613508442776739
3917,"(13, -5, -1)",4.7,26.11,5.72,55.5,"(1, 13, 5)",0.8347034971803631,4.564685314685315,3.7430069930069934
3918,"(-13, 5, -1)",4.7,22.74,8.76,137.7,"(1, 13, 5)",0.8347034971803631,2.595890410958904,2.0593607305936072
3919,"(-13, -5, 1)",4.7,-7.43,7.43,551.5,"(1, 13, 5)",0.8347034971803632,-1.0,-1.6325706594885598
3920,"(13, 1, 5)",4.7,10.65,6.57,485.1,"(1, 13, 5)",0.8347034971803632,1.6210045662100456,0.9056316590563166
3921,"(-13, 1, -5)",4.7,-6.26,8.43,405.5,"(1, 13, 5)",0.8347034971803632,-0.7425860023724793,-1.3001186239620406
3922,"(-1, 5, -13)",4.7,19.56,5.64,561.5,"(1, 13, 5)",0.8347034971803631,3.4680851063829787,2.6347517730496453
3923,"(-13, 5, 1)",4.7,-9.78,9.78,55.1,"(1, 13, 5)",0.8347034971803631,-1.0,-1.4805725971370145
3924,"(13, -5, 1)",4.7,13.94,5.33,135.1,"(1, 13, 5)",0.8347034971803631,2.6153846153846154,1.7335834896810502
3925,"(13, 5, -1)",4.7,-10.38,10.38,552.9,"(1, 13, 5)",0.8347034971803632,-1.0,-1.4527938342967246
3926,"(-13, -1, -5)",4.7,13.48,7.0,492.6,"(1, 13, 5)",0.8347034971803632,1.9257142857142857,1.2542857142857144
3927,"(13, -1, 5)",4.7,20.04,6.2,404.3,"(1, 13, 5)",0.8347034971803632,3.2322580645161287,2.4741935483870967
3928,"(1, -5, 13)",4.7,-0.89,9.48,556.9,"(1, 13, 5)",0.8347034971803631,-0.09388185654008438,-0.5896624472573839
3929,"(1, 5, -13)",4.7,-5.1,5.1,591.5,"(1, 13, 5)",0.8347034971803631,-1.0,-1.9215686274509807
3930,"(13, -5, -2)",2.27,-5.51,5.51,14.7,"(2, 13, 5)",0.8283558499469986,-1.0,-1.411978221415608
3931,"(-13, 5, -2)",2.27,-0.7,10.63,173.0,"(2, 13, 5)",0.8283558499469986,-0.0658513640639699,-0.2793979303857008
3932,"(-13, -5, 2)",2.27,-6.79,6.79,502.4,"(2, 13, 5)",0.8283558499469987,-1.0,-1.334315169366716
3933,"(13, 2, 5)",2.27,-5.55,8.26,528.7,"(2, 13, 5)",0.8283558499469987,-0.6719128329297821,-0.9467312348668282
3934,"(-13, 2, -5)",2.27,-5.77,10.19,370.2,"(2, 13, 5)",0.8283558499469987,-0.5662414131501472,-0.78900883218842
3935,"(-2, 5, -13)",2.27,23.28,5.29,547.7,"(2, 13, 5)",0.8283558499469986,4.400756143667297,3.971644612476371
3936,"(-13, -2, 5)",2.27,24.62,15.17,36.0,"(2, 13, 5)",0.8283558499469986,1.6229400131839158,1.4733025708635465
3937,"(-13, 5, 2)",2.27,-1.95,9.69,14.0,"(2, 13, 5)",0.8283558499469986,-0.20123839009287925,-0.43550051599587203
3938,"(13, -5, 2)",2.27,16.26,5.18,172.3,"(2, 13, 5)",0.8283558499469986,3.1389961389961396,2.7007722007722013
3939,"(13, 5, -2)",2.27,-8.47,8.56,511.9,"(2, 13, 5)",0.8283558499469987,-0.9894859813084113,-1.2546728971962617
3940,"(-13, -2, -5)",2.27,-7.56,7.56,528.6,"(2, 13, 5)",0.8283558499469987,-1.0,-1.3002645502645502
3941,"(13, -2, 5)",2.27,18.83,6.13,367.8,"(2, 13, 5)",0.8283558499469987,3.0717781402936377,2.7014681892332786
3942,"(2, -5, 13)",2.27,0.24,7.67,541.5,"(2, 13, 5)",0.8283558499469986,0.03129074315514994,-0.26466753585397657
3943,"(13, 2, -5)",2.27,-4.94,4.94,52.0,"(2, 13, 5)",0.8283558499469986,-1.0,-1.459514170040486
3944,"(-13, 5, -3)",19.3,-11.52,11.52,205.6,"(3, 13, 5)",0.8180908208340962,-1.0,-2.6753472222222223
3945,"(-5, 3, -13)",19.3,30.49,5.55,584.0,"(3, 13, 5)",0.8180908208340962,5.493693693693694,2.016216216216216
3946,"(-13, -5, 3)",19.3,14.31,7.46,454.5,"(3, 13, 5)",0.8180908208340962,1.918230563002681,-0.6689008042895442
3947,"(13, 3, 5)",19.3,-8.33,8.45,572.6,"(3, 13, 5)",0.8180908208340962,-0.9857988165680475,-3.269822485207101
3948,"(-13, 3, -5)",19.3,43.4,11.08,338.7,"(3, 13, 5)",0.8180908208340962,3.9169675090252705,2.175090252707581
3949,"(-3, 5, -13)",19.3,18.42,5.06,535.2,"(3, 13, 5)",0.8180908208340962,3.6403162055335976,-0.1739130434782607
3950,"(-13, -3, 5)",19.3,-5.5,14.22,90.2,"(3, 13, 5)",0.8180908208340962,-0.38677918424753865,-1.7440225035161743
3951,"(13, -5, 3)",19.3,7.06,5.27,206.3,"(3, 13, 5)",0.8180908208340962,1.3396584440227703,-2.322580645161291
3952,"(3, -13, 5)",19.3,-6.99,6.99,7.0,"(3, 13, 5)",0.8180908208340962,-1.0,-3.7610872675250357
3953,"(5, -3, 13)",19.3,32.42,6.99,569.1,"(3, 13, 5)",0.8180908208340962,4.638054363376252,1.8769670958512161
3954,"(13, 5, -3)",19.3,46.53,6.41,462.0,"(3, 13, 5)",0.8180908208340962,7.258970358814352,4.24804992199688
3955,"(-13, -3, -5)",19.3,14.95,8.66,573.3,"(3, 13, 5)",0.8180908208340962,1.7263279445727482,-0.5023094688221711
3956,"(13, -3, 5)",19.3,-3.5,6.3,331.5,"(3, 13, 5)",0.8180908208340962,-0.5555555555555556,-3.619047619047619
3957,"(3, -5, 13)",19.3,7.93,6.79,526.0,"(3, 13, 5)",0.8180908208340962,1.1678939617083945,-1.6745213549337261
3958,"(13, 3, -5)",19.3,-4.68,4.68,109.9,"(3, 13, 5)",0.8180908208340962,-1.0,-5.123931623931624
3959,"(-13, 5, -4)",36.64,-11.52,11.52,232.2,"(4, 13, 5)",0.8043404159694484,-1.0,-4.180555555555555
3960,"(-4, 13, -5)",36.64,47.38,4.6,25.1,"(4, 13, 5)",0.8043404159694483,10.3,2.3347826086956527
3961,"(-5, 4, -13)",36.64,34.53,5.72,548.8,"(4, 13, 5)",0.8043404159694484,6.0367132867132876,-0.3688811188811188
3962,"(-13, -5, 4)",36.64,-9.93,9.93,393.1,"(4, 13, 5)",0.8043404159694484,-1.0,-4.689828801611279
3963,"(-13, 4, -5)",36.64,-10.63,10.63,301.0,"(4, 13, 5)",0.8043404159694484,-1.0,-4.446848541862653
3964,"(-4, 5, -13)",36.64,9.78,4.92,523.2,"(4, 13, 5)",0.8043404159694484,1.9878048780487805,-5.459349593495935
3965,"(-13, -4, 5)",36.64,-13.65,13.65,169.4,"(4, 13, 5)",0.8043404159694484,-1.0,-3.684249084249084
3966,"(13, -5, 4)",36.64,27.7,5.65,237.1,"(4, 13, 5)",0.8043404159694484,4.902654867256636,-1.5823008849557523
3967,"(4, -13, 5)",36.64,35.59,6.96,7.9,"(4, 13, 5)",0.8043404159694483,5.113505747126437,-0.15086206896551682
3968,"(5, -4, 13)",36.64,24.59,7.32,532.9,"(4, 13, 5)",0.8043404159694484,3.3592896174863385,-1.6461748633879782
3969,"(13, 5, -4)",36.64,1.31,6.02,392.9,"(4, 13, 5)",0.8043404159694484,0.21760797342192695,-5.868770764119602
3970,"(13, -4, 5)",36.64,22.08,6.95,298.0,"(4, 13, 5)",0.8043404159694484,3.1769784172661866,-2.0949640287769786
3971,"(4, -5, 13)",36.64,29.34,7.11,505.4,"(4, 13, 5)",0.8043404159694484,4.1265822784810124,-1.0267229254571026
3972,"(13, 4, -5)",36.64,11.29,4.51,188.8,"(4, 13, 5)",0.8043404159694484,2.5033259423503327,-5.6208425720620845
3973,"(-13, 6, 0)",19.13,-8.72,10.45,69.4,"(0, 13, 6)",0.8140903527490204,-0.8344497607655503,-2.6650717703349285
3974,"(13, -6, 0)",19.13,5.56,5.61,72.4,"(0, 13, 6)",0.8140903527490204,0.9910873440285204,-2.4188948306595366
3975,"(-13, 0, -6)",19.13,-8.25,8.25,473.5,"(0, 13, 6)",0.8140903527490206,-1.0,-3.318787878787879
3976,"(13, 0, 6)",19.13,20.02,6.49,466.6,"(0, 13, 6)",0.8140903527490206,3.084745762711864,0.13713405238828977
3977,"(0, -6, 13)",19.13,-11.15,11.15,523.1,"(0, 13, 6)",0.8140903527490204,-1.0,-2.715695067264574
3978,"(0, 6, -13)",19.13,39.53,5.05,532.5,"(0, 13, 6)",0.8140903527490204,7.8277227722772285,4.0396039603960405
3979,"(13, -6, -1)",0.0,-4.46,5.89,32.5,"(1, 13, 6)",0.8121120014583096,-0.7572156196943973,-0.7572156196943973
3980,"(-13, 6, -1)",0.0,-9.71,9.71,110.5,"(1, 13, 6)",0.8121120014583096,-1.0,-1.0
3981,"(-1, 13, -6)",0.0,15.41,4.44,21.3,"(1, 13, 6)",0.8121120014583096,3.4707207207207205,3.4707207207207205
3982,"(13, 1, 6)",0.0,12.86,7.18,509.7,"(1, 13, 6)",0.8121120014583099,1.7910863509749304,1.7910863509749304
3983,"(-13, 1, -6)",0.0,-9.34,9.34,433.8,"(1, 13, 6)",0.8121120014583099,-1.0,-1.0
3984,"(-1, 6, -13)",0.0,-3.5,4.94,516.9,"(1, 13, 6)",0.8121120014583099,-0.7085020242914979,-0.7085020242914979
3985,"(-1, -6, 13)",0.0,-5.49,12.47,538.9,"(1, 13, 6)",0.8121120014583099,-0.44025661587810744,-0.44025661587810744
3986,"(-13, 6, 1)",0.0,16.03,10.16,37.2,"(1, 13, 6)",0.8121120014583096,1.577755905511811,1.577755905511811
3987,"(13, -6, 1)",0.0,7.1,5.52,117.5,"(1, 13, 6)",0.8121120014583096,1.286231884057971,1.286231884057971
3988,"(1, -13, 6)",0.0,-3.57,8.92,14.7,"(1, 13, 6)",0.8121120014583096,-0.40022421524663676,-0.40022421524663676
3989,"(-13, -1, -6)",0.0,36.14,7.47,508.5,"(1, 13, 6)",0.8121120014583099,4.8380187416332,4.8380187416332
3990,"(13, -1, 6)",0.0,-6.31,6.31,434.9,"(1, 13, 6)",0.8121120014583099,-1.0,-1.0
3991,"(1, -6, 13)",0.0,-0.42,9.44,511.8,"(1, 13, 6)",0.8121120014583099,-0.04449152542372881,-0.04449152542372881
3992,"(1, 6, -13)",0.0,1.11,5.19,548.2,"(1, 13, 6)",0.8121120014583099,0.2138728323699422,0.2138728323699422
3993,"(-13, 6, -2)",1.92,5.89,10.84,145.5,"(2, 13, 6)",0.8062623790822967,0.5433579335793358,0.3662361623616236
3994,"(-2, 13, -6)",1.92,11.47,4.42,34.7,"(2, 13, 6)",0.8062623790822969,2.5950226244343892,2.1606334841628962
3995,"(13, 2, 6)",1.92,10.01,8.85,549.9,"(2, 13, 6)",0.806262379082297,1.1310734463276837,0.9141242937853108
3996,"(-13, 2, -6)",1.92,-10.2,10.2,402.2,"(2, 13, 6)",0.806262379082297,-1.0,-1.188235294117647
3997,"(-2, 6, -13)",1.92,10.69,4.94,506.0,"(2, 13, 6)",0.8062623790822967,2.163967611336032,1.775303643724696
3998,"(-2, -6, 13)",1.92,-11.55,11.55,565.2,"(2, 13, 6)",0.8062623790822967,-1.0,-1.1662337662337663
3999,"(13, -6, 2)",1.92,-5.49,5.49,143.9,"(2, 13, 6)",0.8062623790822967,-1.0,-1.349726775956284
4000,"(2, -13, 6)",1.92,15.71,7.86,22.7,"(2, 13, 6)",0.8062623790822969,1.9987277353689568,1.7544529262086515
4001,"(-13, -2, -6)",1.92,21.01,8.61,547.1,"(2, 13, 6)",0.806262379082297,2.440185830429733,2.217189314750291
4002,"(13, -2, 6)",1.92,9.47,6.55,393.0,"(2, 13, 6)",0.806262379082297,1.4458015267175575,1.1526717557251909
4003,"(2, -6, 13)",1.92,-3.54,8.07,500.5,"(2, 13, 6)",0.8062623790822967,-0.4386617100371747,-0.6765799256505576
4004,"(2, 6, -13)",1.92,9.29,5.56,563.8,"(2, 13, 6)",0.8062623790822967,1.670863309352518,1.3255395683453237
4005,"(-14, 0, 0)",34.72,6.57,9.07,270.8,"(0, 14, 0)",0.8325714285714289,0.7243660418963617,-3.1036383682469677
4006,"(14, 0, 0)",34.72,23.69,5.29,274.7,"(0, 14, 0)",0.8325714285714289,4.478260869565218,-2.085066162570888
4007,"(-14, -1, 0)",0.05,-3.99,8.25,321.6,"(0, 14, 1)",0.8304556146590751,-0.48363636363636364,-0.4896969696969697
4008,"(-14, 1, 0)",0.05,12.59,11.29,231.3,"(0, 14, 1)",0.8304556146590751,1.1151461470327724,1.1107174490699734
4009,"(14, -1, 0)",0.05,8.17,5.0,232.5,"(0, 14, 1)",0.8304556146590751,1.634,1.6239999999999999
4010,"(14, 1, 0)",0.05,1.11,6.17,322.1,"(0, 14, 1)",0.8304556146590751,0.17990275526742303,0.17179902755267423
4011,"(-14, 0, -1)",0.05,16.09,10.93,320.1,"(0, 14, 1)",0.8304556146590751,1.4720951509606588,1.4675205855443731
4012,"(-14, 0, 1)",0.05,-1.17,8.38,227.7,"(0, 14, 1)",0.8304556146590751,-0.139618138424821,-0.1455847255369928
4013,"(14, 0, 1)",0.05,17.22,6.0,314.6,"(0, 14, 1)",0.8304556146590751,2.8699999999999997,2.8616666666666664
4014,"(14, 0, -1)",0.05,3.86,5.17,226.1,"(0, 14, 1)",0.8304556146590751,0.746615087040619,0.7369439071566731
4015,"(14, 1, 1)",5.56,-4.18,6.19,360.1,"(1, 14, 1)",0.8283558499469986,-0.6752827140549272,-1.5735056542810981
4016,"(14, -1, -1)",5.56,-5.32,5.32,188.1,"(1, 14, 1)",0.8283558499469986,-1.0,-2.045112781954887
4017,"(-14, 1, -1)",5.56,30.54,9.83,270.2,"(1, 14, 1)",0.8283558499469986,3.1068158697863684,2.541200406917599
4018,"(-14, -1, 1)",5.56,6.83,6.65,275.3,"(1, 14, 1)",0.8283558499469986,1.0270676691729324,0.1909774436090226
4019,"(-14, -1, -1)",5.56,-10.11,10.11,359.9,"(1, 14, 1)",0.8283558499469986,-1.0,-1.5499505440158259
4020,"(-14, 1, 1)",5.56,-10.57,10.69,187.6,"(1, 14, 1)",0.8283558499469986,-0.9887745556594949,-1.5088868101028998
4021,"(14, -1, 1)",5.56,19.49,5.1,273.2,"(1, 14, 1)",0.8283558499469986,3.82156862745098,2.731372549019608
4022,"(14, 1, -1)",5.56,6.21,5.49,276.9,"(1, 14, 1)",0.8283558499469986,1.1311475409836065,0.11839708561020043
4023,"(-14, -2, 0)",7.15,7.41,7.04,378.7,"(0, 14, 2)",0.8242036641510401,1.0525568181818181,0.03693181818181815
4024,"(-14, 2, 0)",7.15,18.33,11.34,190.2,"(0, 14, 2)",0.8242036641510401,1.6164021164021163,0.985890652557319
4025,"(14, -2, 0)",7.15,19.25,5.11,195.4,"(0, 14, 2)",0.8242036641510401,3.767123287671233,2.3679060665362033
4026,"(14, 2, 0)",7.15,24.69,6.78,372.4,"(0, 14, 2)",0.8242036641510401,3.6415929203539825,2.5870206489675516
4027,"(-14, 0, -2)",7.15,47.21,10.52,352.7,"(0, 14, 2)",0.8242036641510401,4.487642585551331,3.8079847908745252
4028,"(-14, 0, 2)",7.15,14.19,7.68,177.1,"(0, 14, 2)",0.8242036641510401,1.84765625,0.9166666666666666
4029,"(14, 0, 2)",7.15,9.62,5.95,353.1,"(0, 14, 2)",0.8242036641510401,1.6168067226890754,0.41512605042016787
4030,"(14, 0, -2)",7.15,14.49,5.63,178.9,"(0, 14, 2)",0.8242036641510401,2.5737122557726466,1.3037300177619893
