,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1897,"(7, -2, 9)",7.91,13.83,1.14,513.7,"(2, 9, 7)",1.0064931026448427,12.131578947368423,5.192982456140351
1898,"(2, 9, -7)",7.91,8.04,0.53,147.6,"(2, 9, 7)",1.0064931026448427,15.169811320754715,0.24528301886792264
1899,"(9, -2, 7)",7.91,8.74,1.18,446.6,"(2, 9, 7)",1.0064931026448427,7.40677966101695,0.7033898305084747
1900,"(7, -9, 2)",7.91,4.39,0.75,8.3,"(2, 9, 7)",1.0064931026448427,5.853333333333333,-4.693333333333334
1901,"(2, -7, 9)",7.91,10.11,1.35,332.0,"(2, 9, 7)",1.0064931026448427,7.488888888888888,1.629629629629629
1902,"(2, 7, -9)",7.91,6.74,0.71,371.1,"(2, 9, 7)",1.0064931026448427,9.492957746478874,-1.647887323943662
1903,"(-9, 7, -3)",14.9,26.8,1.06,137.2,"(3, 9, 7)",0.9882249219701341,25.28301886792453,11.226415094339622
1904,"(-3, 9, -7)",14.9,29.67,0.9,190.8,"(3, 9, 7)",0.9882249219701341,32.96666666666667,16.41111111111111
1905,"(-7, 3, -9)",14.9,13.53,0.7,484.9,"(3, 9, 7)",0.9882249219701343,19.32857142857143,-1.9571428571428586
1906,"(-3, -9, 7)",14.9,0.13,2.96,113.3,"(3, 9, 7)",0.9882249219701341,0.04391891891891892,-4.989864864864865
1907,"(-9, 3, -7)",14.9,11.67,1.17,418.6,"(3, 9, 7)",0.9882249219701343,9.974358974358974,-2.760683760683761
1908,"(-7, 9, -3)",14.9,22.51,0.74,63.6,"(3, 9, 7)",0.9882249219701341,30.418918918918923,10.283783783783786
1909,"(-3, 7, -9)",14.9,16.65,0.88,344.4,"(3, 9, 7)",0.9882249219701341,18.920454545454543,1.9886363636363615
1910,"(-3, -7, 9)",14.9,11.82,3.8,361.2,"(3, 9, 7)",0.9882249219701341,3.110526315789474,-0.8105263157894738
1911,"(9, -7, 3)",14.9,23.84,1.13,122.6,"(3, 9, 7)",0.9882249219701341,21.097345132743364,7.911504424778761
1912,"(3, -9, 7)",14.9,21.98,1.16,175.2,"(3, 9, 7)",0.9882249219701341,18.948275862068968,6.103448275862069
1913,"(7, -3, 9)",14.9,16.16,1.04,470.9,"(3, 9, 7)",0.9882249219701343,15.538461538461538,1.2115384615384612
1914,"(3, 9, -7)",14.9,20.55,0.68,134.3,"(3, 9, 7)",0.9882249219701341,30.220588235294116,8.308823529411764
1915,"(9, -3, 7)",14.9,23.22,1.57,404.4,"(3, 9, 7)",0.9882249219701343,14.789808917197451,5.29936305732484
1916,"(7, -9, 3)",14.9,26.49,0.96,49.5,"(3, 9, 7)",0.9882249219701341,27.59375,12.072916666666664
1917,"(3, -7, 9)",14.9,24.58,1.46,329.5,"(3, 9, 7)",0.9882249219701341,16.835616438356162,6.630136986301369
1918,"(3, 7, -9)",14.9,16.65,0.83,380.3,"(3, 9, 7)",0.9882249219701341,20.06024096385542,2.108433734939757
1919,"(-9, 7, -4)",7.49,11.69,1.11,175.6,"(4, 9, 7)",0.9642436208106188,10.531531531531531,3.783783783783783
1920,"(-4, 9, -7)",7.49,9.7,0.64,196.4,"(4, 9, 7)",0.9642436208106188,15.156249999999998,3.4531249999999987
1921,"(-7, 4, -9)",7.49,5.03,0.85,444.1,"(4, 9, 7)",0.964243620810619,5.91764705882353,-2.8941176470588235
1922,"(-4, -9, 7)",7.49,3.92,3.21,108.3,"(4, 9, 7)",0.9642436208106188,1.2211838006230529,-1.1121495327102804
1923,"(-9, 4, -7)",7.49,13.51,1.3,379.0,"(4, 9, 7)",0.964243620810619,10.392307692307691,4.63076923076923
1924,"(-7, 9, -4)",7.49,13.2,0.69,103.7,"(4, 9, 7)",0.9642436208106188,19.130434782608695,8.275362318840578
1925,"(-4, 7, -9)",7.49,13.1,0.83,341.4,"(4, 9, 7)",0.9642436208106188,15.783132530120483,6.759036144578313
1926,"(-4, -7, 9)",7.49,13.12,4.18,376.1,"(4, 9, 7)",0.9642436208106188,3.138755980861244,1.34688995215311
1927,"(9, -7, 4)",7.49,17.11,1.24,160.9,"(4, 9, 7)",0.9642436208106188,13.798387096774194,7.758064516129032
1928,"(4, -9, 7)",7.49,10.55,1.11,180.7,"(4, 9, 7)",0.9642436208106188,9.504504504504505,2.756756756756757
1929,"(7, -4, 9)",7.49,4.71,1.16,430.7,"(4, 9, 7)",0.964243620810619,4.060344827586207,-2.3965517241379315
1930,"(4, 9, -7)",7.49,7.83,0.56,118.0,"(4, 9, 7)",0.9642436208106188,13.982142857142856,0.6071428571428569
1931,"(9, -4, 7)",7.49,5.02,1.65,364.4,"(4, 9, 7)",0.964243620810619,3.0424242424242425,-1.4969696969696975
1932,"(7, -9, 4)",7.49,12.71,0.88,89.2,"(4, 9, 7)",0.9642436208106188,14.443181818181818,5.9318181818181825
1933,"(4, -7, 9)",7.49,8.19,1.45,325.8,"(4, 9, 7)",0.9642436208106188,5.6482758620689655,0.4827586206896547
1934,"(4, 7, -9)",7.49,12.03,0.84,392.2,"(4, 9, 7)",0.9642436208106188,14.321428571428571,5.404761904761904
1935,"(-9, 7, -5)",5.58,8.85,1.21,211.5,"(5, 9, 7)",0.9358308401043014,7.31404958677686,2.702479338842975
1936,"(-5, 9, -7)",5.58,10.8,0.68,202.3,"(5, 9, 7)",0.9358308401043014,15.882352941176471,7.676470588235294
1937,"(-7, 5, -9)",5.58,15.5,0.97,405.7,"(5, 9, 7)",0.9358308401043016,15.97938144329897,10.226804123711341
1938,"(-5, -9, 7)",5.58,-1.99,3.6,92.6,"(5, 9, 7)",0.9358308401043014,-0.5527777777777778,-2.102777777777778
1939,"(-9, 5, -7)",5.58,14.93,1.42,341.9,"(5, 9, 7)",0.9358308401043016,10.514084507042254,6.584507042253521
1940,"(-7, 9, -5)",5.58,5.66,0.7,141.2,"(5, 9, 7)",0.9358308401043014,8.085714285714287,0.1142857142857144
1941,"(-5, 7, -9)",5.58,6.68,0.8,338.8,"(5, 9, 7)",0.9358308401043014,8.35,1.3749999999999996
1942,"(-5, -7, 9)",5.58,10.91,4.06,396.9,"(5, 9, 7)",0.9358308401043014,2.6871921182266014,1.3128078817733992
1943,"(9, -7, 5)",5.58,4.47,1.37,196.5,"(5, 9, 7)",0.9358308401043014,3.262773722627737,-0.8102189781021899
1944,"(5, -9, 7)",5.58,12.39,1.13,186.4,"(5, 9, 7)",0.9358308401043014,10.964601769911505,6.026548672566372
1945,"(7, -5, 9)",5.58,12.26,1.43,390.8,"(5, 9, 7)",0.9358308401043016,8.573426573426573,4.671328671328672
1946,"(5, 9, -7)",5.58,9.21,0.55,98.4,"(5, 9, 7)",0.9358308401043014,16.745454545454546,6.6000000000000005
1947,"(9, -5, 7)",5.58,17.81,1.81,327.5,"(5, 9, 7)",0.9358308401043016,9.83977900552486,6.756906077348066
1948,"(7, -9, 5)",5.58,8.52,0.94,126.8,"(5, 9, 7)",0.9358308401043014,9.063829787234043,3.1276595744680846
1949,"(5, -7, 9)",5.58,11.24,1.52,323.8,"(5, 9, 7)",0.9358308401043014,7.394736842105263,3.723684210526316
1950,"(5, 7, -9)",5.58,8.51,0.82,405.5,"(5, 9, 7)",0.9358308401043014,10.378048780487806,3.573170731707317
1951,"(-9, 7, -6)",0.12,1.17,1.21,243.2,"(6, 9, 7)",0.9042929775004485,0.9669421487603306,0.8677685950413222
1952,"(-6, 9, -7)",0.12,1.41,0.79,206.6,"(6, 9, 7)",0.9042929775004483,1.7848101265822782,1.6329113924050633
1953,"(-7, 6, -9)",0.12,5.11,1.18,369.1,"(6, 9, 7)",0.9042929775004485,4.330508474576272,4.228813559322035
1954,"(-6, -9, 7)",0.12,-0.86,3.71,71.4,"(6, 9, 7)",0.9042929775004485,-0.23180592991913745,-0.2641509433962264
1955,"(-9, 6, -7)",0.12,1.3,1.26,305.1,"(6, 9, 7)",0.9042929775004485,1.0317460317460319,0.9365079365079366
1956,"(-7, 9, -6)",0.12,-0.68,0.85,178.2,"(6, 9, 7)",0.9042929775004483,-0.8,-0.9411764705882354
1957,"(-6, 7, -9)",0.12,1.6,1.07,330.0,"(6, 9, 7)",0.9042929775004485,1.4953271028037383,1.3831775700934579
1958,"(-6, -7, 9)",0.12,5.37,2.9,430.8,"(6, 9, 7)",0.9042929775004483,1.8517241379310345,1.8103448275862069
1959,"(9, -7, 6)",0.12,0.82,1.59,231.9,"(6, 9, 7)",0.9042929775004485,0.5157232704402516,0.440251572327044
1960,"(6, -9, 7)",0.12,2.11,1.17,192.1,"(6, 9, 7)",0.9042929775004483,1.8034188034188035,1.7008547008547008
1961,"(7, -6, 9)",0.12,1.37,1.57,354.8,"(6, 9, 7)",0.9042929775004485,0.8726114649681529,0.7961783439490445
1962,"(6, 9, -7)",0.12,0.57,0.5,74.8,"(6, 9, 7)",0.9042929775004485,1.14,0.8999999999999999
1963,"(7, 6, -9)",0.12,0.0,0.77,577.3,"(6, 9, 7)",0.9042929775004483,0.0,-0.15584415584415584
1964,"(9, -6, 7)",0.12,0.43,2.0,294.6,"(6, 9, 7)",0.9042929775004485,0.215,0.155
1965,"(7, -9, 6)",0.12,2.69,1.16,162.6,"(6, 9, 7)",0.9042929775004483,2.3189655172413794,2.2155172413793105
1966,"(6, -7, 9)",0.12,0.34,1.8,334.3,"(6, 9, 7)",0.9042929775004485,0.18888888888888888,0.12222222222222223
1967,"(9, 6, -7)",0.12,-0.56,0.56,566.7,"(6, 9, 7)",0.9042929775004485,-1.0,-1.2142857142857142
1968,"(6, 7, -9)",0.12,6.4,0.89,420.1,"(6, 9, 7)",0.9042929775004483,7.191011235955057,7.056179775280899
1969,"(-9, 7, -7)",6.79,32.39,1.37,276.1,"(7, 9, 7)",0.8708366265652805,23.642335766423358,18.686131386861312
1970,"(-7, 9, -7)",6.79,6.02,0.89,211.0,"(7, 9, 7)",0.8708366265652805,6.764044943820224,-0.8651685393258433
1971,"(-7, 7, -9)",6.79,8.91,1.21,334.7,"(7, 9, 7)",0.8708366265652805,7.363636363636364,1.7520661157024795
1972,"(-9, -7, 7)",6.79,-0.05,1.93,167.6,"(7, 9, 7)",0.8708366265652805,-0.02590673575129534,-3.5440414507772022
1973,"(-7, -9, 7)",6.79,7.71,2.93,37.6,"(7, 9, 7)",0.8708366265652805,2.631399317406143,0.3139931740614334
1974,"(-7, -7, 9)",6.79,4.76,1.97,435.3,"(7, 9, 7)",0.8708366265652805,2.416243654822335,-1.0304568527918783
1975,"(9, -7, 7)",6.79,23.59,1.68,260.0,"(7, 9, 7)",0.8708366265652805,14.041666666666668,10.0
1976,"(7, -9, 7)",6.79,3.18,1.19,196.4,"(7, 9, 7)",0.8708366265652805,2.6722689075630255,-3.033613445378151
1977,"(7, -7, 9)",6.79,14.63,1.83,318.8,"(7, 9, 7)",0.8708366265652805,7.994535519125683,4.284153005464481
1978,"(9, 7, -7)",6.79,5.5,0.67,197.1,"(7, 9, 7)",0.8708366265652805,8.208955223880597,-1.9253731343283582
1979,"(7, 9, -7)",6.79,5.98,0.46,43.7,"(7, 9, 7)",0.8708366265652805,13.0,-1.7608695652173905
1980,"(7, 7, -9)",6.79,-0.8,0.8,447.9,"(7, 9, 7)",0.8708366265652805,-1.0,-9.487499999999999
1981,"(-8, 0, -9)",0.08,0.11,0.82,595.0,"(0, 9, 8)",0.9675628857759244,0.13414634146341464,0.036585365853658534
1982,"(0, -9, 8)",0.08,17.65,2.47,200.6,"(0, 9, 8)",0.9675628857759242,7.14574898785425,7.113360323886639
1983,"(0, 9, -8)",0.08,1.97,0.55,218.9,"(0, 9, 8)",0.9675628857759242,3.5818181818181816,3.436363636363636
1984,"(-9, 0, -8)",0.08,3.1,0.8,568.0,"(0, 9, 8)",0.9675628857759244,3.875,3.775
1985,"(9, 0, 8)",0.08,1.77,1.18,557.2,"(0, 9, 8)",0.9675628857759244,1.5,1.4322033898305084
1986,"(0, -8, 9)",0.08,0.64,2.36,293.3,"(0, 9, 8)",0.9675628857759242,0.2711864406779661,0.23728813559322037
1987,"(0, 8, -9)",0.08,2.45,0.81,308.0,"(0, 9, 8)",0.9675628857759242,3.0246913580246915,2.925925925925926
1988,"(-9, 8, -1)",8.92,6.19,0.79,31.4,"(1, 9, 8)",0.9642436208106188,7.8354430379746836,-3.455696202531645
1989,"(-1, 9, -8)",8.92,3.52,0.62,222.8,"(1, 9, 8)",0.9642436208106188,5.67741935483871,-8.70967741935484
1990,"(-8, 1, -9)",8.92,17.96,0.9,557.0,"(1, 9, 8)",0.964243620810619,19.955555555555556,10.044444444444446
1991,"(-1, -9, 8)",8.92,-1.17,2.78,193.7,"(1, 9, 8)",0.9642436208106188,-0.420863309352518,-3.629496402877698
1992,"(-9, 1, -8)",8.92,8.42,0.82,525.6,"(1, 9, 8)",0.964243620810619,10.26829268292683,-0.6097560975609756
1993,"(-1, 8, -9)",8.92,10.86,0.86,306.6,"(1, 9, 8)",0.9642436208106188,12.627906976744185,2.2558139534883717
1994,"(-1, -8, 9)",8.92,-0.69,2.71,290.8,"(1, 9, 8)",0.9642436208106188,-0.25461254612546125,-3.5461254612546123
1995,"(9, -8, 1)",8.92,7.53,0.89,16.6,"(1, 9, 8)",0.9642436208106188,8.460674157303371,-1.5617977528089884
1996,"(1, -9, 8)",8.92,20.87,1.99,204.9,"(1, 9, 8)",0.9642436208106188,10.487437185929648,6.0050251256281415
1997,"(8, -1, 9)",8.92,3.87,1.24,542.8,"(1, 9, 8)",0.964243620810619,3.120967741935484,-4.07258064516129
1998,"(1, 9, -8)",8.92,3.76,0.54,213.5,"(1, 9, 8)",0.9642436208106188,6.962962962962962,-9.555555555555555
1999,"(9, -1, 8)",8.92,5.87,1.2,510.7,"(1, 9, 8)",0.964243620810619,4.891666666666667,-2.5416666666666665
2000,"(1, -8, 9)",8.92,9.28,2.25,289.1,"(1, 9, 8)",0.9642436208106188,4.124444444444444,0.15999999999999975
2001,"(1, 8, -9)",8.92,12.68,0.85,310.5,"(1, 9, 8)",0.9642436208106188,14.91764705882353,4.423529411764706
2002,"(-9, 8, -2)",2.16,3.38,0.78,71.0,"(2, 9, 8)",0.9544871105967341,4.333333333333333,1.5641025641025637
2003,"(-2, 9, -8)",2.16,10.82,0.73,227.3,"(2, 9, 8)",0.9544871105967341,14.82191780821918,11.863013698630137
2004,"(-8, 2, -9)",2.16,6.43,0.77,515.8,"(2, 9, 8)",0.9544871105967342,8.35064935064935,5.545454545454545
2005,"(-2, -9, 8)",2.16,6.0,3.08,206.3,"(2, 9, 8)",0.9544871105967341,1.948051948051948,1.2467532467532467
2006,"(-9, 2, -8)",2.16,-0.05,0.81,483.3,"(2, 9, 8)",0.9544871105967342,-0.06172839506172839,-2.7283950617283947
2007,"(-8, 9, -2)",2.16,1.09,0.75,35.0,"(2, 9, 8)",0.9544871105967341,1.4533333333333334,-1.4266666666666667
2008,"(-2, 8, -9)",2.16,1.4,0.79,305.5,"(2, 9, 8)",0.9544871105967341,1.7721518987341771,-0.9620253164556964
2009,"(-2, -8, 9)",2.16,24.45,3.51,297.4,"(2, 9, 8)",0.9544871105967341,6.965811965811966,6.350427350427351
2010,"(9, -8, 2)",2.16,4.58,0.94,56.7,"(2, 9, 8)",0.9544871105967341,4.872340425531915,2.5744680851063833
2011,"(2, -9, 8)",2.16,6.89,1.53,211.5,"(2, 9, 8)",0.9544871105967341,4.503267973856209,3.091503267973856
2012,"(8, -2, 9)",2.16,7.74,1.23,501.7,"(2, 9, 8)",0.9544871105967342,6.2926829268292686,4.536585365853659
2013,"(2, 9, -8)",2.16,6.05,0.58,207.5,"(2, 9, 8)",0.9544871105967341,10.431034482758621,6.706896551724138
2014,"(9, -2, 8)",2.16,3.91,1.22,470.7,"(2, 9, 8)",0.9544871105967342,3.2049180327868854,1.4344262295081966
2015,"(8, -9, 2)",2.16,1.93,0.9,23.1,"(2, 9, 8)",0.9544871105967341,2.1444444444444444,-0.25555555555555576
2016,"(2, -8, 9)",2.16,4.9,1.69,292.0,"(2, 9, 8)",0.9544871105967341,2.899408284023669,1.6213017751479293
2017,"(2, 8, -9)",2.16,5.37,0.87,312.8,"(2, 9, 8)",0.9544871105967341,6.172413793103448,3.689655172413793
2018,"(-9, 8, -3)",7.96,16.66,1.02,110.8,"(3, 9, 8)",0.9388643353859705,16.333333333333332,8.529411764705882
2019,"(-3, 9, -8)",7.96,14.45,0.78,230.4,"(3, 9, 8)",0.9388643353859705,18.525641025641026,8.32051282051282
2020,"(-8, 3, -9)",7.96,16.82,0.86,475.8,"(3, 9, 8)",0.9388643353859707,19.558139534883722,10.302325581395348
2021,"(-3, -9, 8)",7.96,-2.11,3.54,181.8,"(3, 9, 8)",0.9388643353859705,-0.596045197740113,-2.844632768361582
2022,"(-9, 3, -8)",7.96,11.03,1.19,443.8,"(3, 9, 8)",0.9388643353859707,9.26890756302521,2.579831932773109
2023,"(-8, 9, -3)",7.96,9.76,0.76,75.9,"(3, 9, 8)",0.9388643353859705,12.842105263157894,2.3684210526315788
2024,"(-3, 8, -9)",7.96,9.16,0.81,304.5,"(3, 9, 8)",0.9388643353859705,11.30864197530864,1.4814814814814816
2025,"(-3, -8, 9)",7.96,10.15,4.61,295.7,"(3, 9, 8)",0.9388643353859705,2.2017353579175705,0.47505422993492413
2026,"(9, -8, 3)",7.96,9.99,1.16,95.7,"(3, 9, 8)",0.9388643353859705,8.612068965517242,1.7500000000000004
2027,"(3, -9, 8)",7.96,17.54,1.44,214.8,"(3, 9, 8)",0.9388643353859705,12.180555555555555,6.652777777777777
2028,"(8, -3, 9)",7.96,15.66,1.21,460.7,"(3, 9, 8)",0.9388643353859707,12.942148760330578,6.363636363636364
2029,"(3, 9, -8)",7.96,8.35,0.66,200.2,"(3, 9, 8)",0.9388643353859705,12.65151515151515,0.5909090909090904
2030,"(9, -3, 8)",7.96,10.83,1.54,429.1,"(3, 9, 8)",0.9388643353859707,7.032467532467533,1.8636363636363638
2031,"(8, -9, 3)",7.96,12.05,0.98,61.2,"(3, 9, 8)",0.9388643353859705,12.295918367346939,4.173469387755103
2032,"(3, -8, 9)",7.96,11.96,1.56,289.2,"(3, 9, 8)",0.9388643353859705,7.666666666666667,2.5641025641025648
2033,"(3, 8, -9)",7.96,16.92,1.02,315.1,"(3, 9, 8)",0.9388643353859705,16.58823529411765,8.784313725490197
2034,"(-9, 8, -4)",1.9,1.34,1.08,146.5,"(4, 9, 8)",0.918227434309176,1.2407407407407407,-0.5185185185185184
2035,"(-4, 9, -8)",1.9,10.25,0.73,234.4,"(4, 9, 8)",0.918227434309176,14.04109589041096,11.438356164383562
2036,"(-8, 4, -9)",1.9,6.64,1.0,436.8,"(4, 9, 8)",0.9182274343091762,6.64,4.74
2037,"(-4, -9, 8)",1.9,22.42,4.27,186.2,"(4, 9, 8)",0.918227434309176,5.250585480093678,4.805620608899298
2038,"(-9, 4, -8)",1.9,5.22,1.23,405.9,"(4, 9, 8)",0.9182274343091762,4.2439024390243905,2.6991869918699187
2039,"(-8, 9, -4)",1.9,3.18,0.85,113.1,"(4, 9, 8)",0.918227434309176,3.7411764705882358,1.505882352941177
2040,"(-4, 8, -9)",1.9,3.03,0.77,302.2,"(4, 9, 8)",0.918227434309176,3.935064935064935,1.4675324675324675
2041,"(-4, -8, 9)",1.9,50.89,6.46,311.9,"(4, 9, 8)",0.918227434309176,7.877708978328173,7.58359133126935
2042,"(9, -8, 4)",1.9,-1.32,1.32,133.6,"(4, 9, 8)",0.918227434309176,-1.0,-2.439393939393939
2043,"(4, -9, 8)",1.9,6.47,1.3,218.9,"(4, 9, 8)",0.918227434309176,4.976923076923077,3.5153846153846153
2044,"(8, -4, 9)",1.9,7.95,1.39,421.9,"(4, 9, 8)",0.9182274343091762,5.7194244604316555,4.352517985611511
2045,"(4, 9, -8)",1.9,3.57,0.72,190.3,"(4, 9, 8)",0.918227434309176,4.958333333333333,2.3194444444444446
2046,"(9, -4, 8)",1.9,16.1,1.78,391.5,"(4, 9, 8)",0.9182274343091762,9.04494382022472,7.977528089887641
2047,"(8, -9, 4)",1.9,2.97,1.09,99.9,"(4, 9, 8)",0.918227434309176,2.7247706422018347,0.9816513761467892
2048,"(4, -8, 9)",1.9,1.97,1.66,290.8,"(4, 9, 8)",0.918227434309176,1.1867469879518073,0.04216867469879522
2049,"(4, 8, -9)",1.9,5.69,1.03,319.7,"(4, 9, 8)",0.918227434309176,5.524271844660195,3.6796116504854375
2050,"(-9, 8, -5)",0.39,2.85,1.3,182.5,"(5, 9, 8)",0.8935909085060714,2.1923076923076925,1.8923076923076922
2051,"(-5, 9, -8)",0.39,3.58,0.69,237.7,"(5, 9, 8)",0.8935909085060714,5.18840579710145,4.6231884057971016
2052,"(-8, 5, -9)",0.39,3.45,1.04,400.2,"(5, 9, 8)",0.8935909085060714,3.3173076923076925,2.942307692307692
2053,"(-5, -9, 8)",0.39,17.12,4.66,185.0,"(5, 9, 8)",0.8935909085060714,3.6738197424892705,3.5901287553648067
2054,"(-9, 5, -8)",0.39,3.37,1.64,369.1,"(5, 9, 8)",0.8935909085060714,2.054878048780488,1.8170731707317074
2055,"(-8, 9, -5)",0.39,4.99,0.92,149.1,"(5, 9, 8)",0.8935909085060714,5.423913043478261,5.0
2056,"(-5, 8, -9)",0.39,2.38,0.79,301.0,"(5, 9, 8)",0.8935909085060714,3.012658227848101,2.5189873417721516
2057,"(-5, -8, 9)",0.39,20.82,7.43,319.3,"(5, 9, 8)",0.8935909085060714,2.8021534320323016,2.749663526244953
2058,"(9, -8, 5)",0.39,1.75,1.44,168.1,"(5, 9, 8)",0.8935909085060714,1.215277777777778,0.9444444444444444
2059,"(5, -9, 8)",0.39,4.1,1.16,227.1,"(5, 9, 8)",0.8935909085060714,3.5344827586206895,3.1982758620689653
2060,"(8, -5, 9)",0.39,6.39,1.48,385.1,"(5, 9, 8)",0.8935909085060714,4.3175675675675675,4.054054054054054
2061,"(5, 9, -8)",0.39,0.43,0.75,183.4,"(5, 9, 8)",0.8935909085060714,0.5733333333333334,0.05333333333333331
2062,"(9, -5, 8)",0.39,2.4,1.96,361.1,"(5, 9, 8)",0.8935909085060714,1.2244897959183674,1.0255102040816326
2063,"(8, -9, 5)",0.39,4.14,1.19,135.7,"(5, 9, 8)",0.8935909085060714,3.4789915966386555,3.1512605042016806
2064,"(5, -8, 9)",0.39,1.88,1.59,296.9,"(5, 9, 8)",0.8935909085060714,1.1823899371069182,0.9371069182389935
2065,"(5, 8, -9)",0.39,3.39,1.1,323.8,"(5, 9, 8)",0.8935909085060714,3.0818181818181816,2.727272727272727
2066,"(-9, 8, -6)",1.87,10.19,1.2,215.0,"(6, 9, 8)",0.8660120097925734,8.491666666666667,6.933333333333334
2067,"(-6, 9, -8)",1.87,6.6,0.79,239.6,"(6, 9, 8)",0.8660120097925734,8.354430379746834,5.987341772151898
2068,"(-8, 6, -9)",1.87,7.78,1.25,364.6,"(6, 9, 8)",0.8660120097925734,6.224,4.728
2069,"(-6, -9, 8)",1.87,10.78,4.04,155.8,"(6, 9, 8)",0.8660120097925734,2.668316831683168,2.2054455445544554
2070,"(-9, 6, -8)",1.87,3.9,1.48,335.4,"(6, 9, 8)",0.8660120097925734,2.635135135135135,1.3716216216216215
2071,"(-8, 9, -6)",1.87,3.84,0.94,183.8,"(6, 9, 8)",0.8660120097925734,4.085106382978723,2.095744680851064
2072,"(-6, 8, -9)",1.87,6.15,1.01,301.8,"(6, 9, 8)",0.8660120097925734,6.089108910891089,4.237623762376238
2073,"(-6, -8, 9)",1.87,-4.23,5.92,321.4,"(6, 9, 8)",0.8660120097925734,-0.7145270270270271,-1.0304054054054055
2074,"(9, -8, 6)",1.87,3.87,1.41,200.0,"(6, 9, 8)",0.8660120097925734,2.74468085106383,1.4184397163120568
2075,"(6, -9, 8)",1.87,0.14,1.24,226.8,"(6, 9, 8)",0.8660120097925734,0.11290322580645162,-1.3951612903225807
2076,"(8, -6, 9)",1.87,5.97,1.6,350.5,"(6, 9, 8)",0.8660120097925734,3.7312499999999997,2.5624999999999996
2077,"(6, 9, -8)",1.87,3.87,0.83,169.7,"(6, 9, 8)",0.8660120097925734,4.662650602409639,2.4096385542168677
2078,"(9, -6, 8)",1.87,1.3,2.0,321.6,"(6, 9, 8)",0.8660120097925734,0.65,-0.28500000000000003
2079,"(8, -9, 6)",1.87,9.49,1.2,168.1,"(6, 9, 8)",0.8660120097925734,7.908333333333334,6.3500000000000005
2080,"(6, -8, 9)",1.87,-1.5,1.5,287.7,"(6, 9, 8)",0.8660120097925734,-1.0,-2.2466666666666666
2081,"(6, 8, -9)",1.87,7.78,1.25,328.6,"(6, 9, 8)",0.8660120097925734,6.224,4.728
2082,"(-9, 8, -7)",0.17,3.51,1.24,243.4,"(7, 9, 8)",0.8364930506055267,2.8306451612903225,2.693548387096774
2083,"(-7, 9, -8)",0.17,0.46,0.97,242.9,"(7, 9, 8)",0.8364930506055267,0.4742268041237114,0.2989690721649485
2084,"(-8, 7, -9)",0.17,-0.07,1.08,333.0,"(7, 9, 8)",0.8364930506055267,-0.06481481481481481,-0.22222222222222224
2085,"(-9, -8, 7)",0.17,13.41,2.19,56.4,"(7, 9, 8)",0.8364930506055267,6.123287671232877,6.045662100456621
2086,"(-7, -9, 8)",0.17,-3.15,3.15,153.7,"(7, 9, 8)",0.8364930506055267,-1.0,-1.053968253968254
2087,"(-8, -7, 9)",0.17,4.82,2.05,470.8,"(7, 9, 8)",0.8364930506055267,2.3512195121951223,2.2682926829268295
2088,"(-9, 7, -8)",0.17,2.51,1.58,295.5,"(7, 9, 8)",0.8364930506055267,1.5886075949367087,1.481012658227848
2089,"(-8, 9, -7)",0.17,4.14,0.85,216.0,"(7, 9, 8)",0.8364930506055267,4.870588235294117,4.670588235294117
2090,"(-7, 8, -9)",0.17,3.2,1.23,302.8,"(7, 9, 8)",0.8364930506055267,2.601626016260163,2.463414634146342
2091,"(-9, -7, 8)",0.17,-1.5,1.5,404.1,"(7, 9, 8)",0.8364930506055267,-1.0,-1.1133333333333333
2092,"(-7, -8, 9)",0.17,-3.79,3.79,332.3,"(7, 9, 8)",0.8364930506055267,-1.0,-1.0448548812664908
2093,"(9, -8, 7)",0.17,-1.82,1.82,235.0,"(7, 9, 8)",0.8364930506055267,-1.0,-1.0934065934065933
2094,"(7, -9, 8)",0.17,-0.95,1.53,232.4,"(7, 9, 8)",0.8364930506055267,-0.6209150326797386,-0.7320261437908496
2095,"(8, -7, 9)",0.17,6.26,1.49,317.1,"(7, 9, 8)",0.8364930506055267,4.201342281879194,4.0872483221476505
2096,"(7, 9, -8)",0.17,1.27,0.7,148.4,"(7, 9, 8)",0.8364930506055267,1.8142857142857145,1.5714285714285716
2097,"(8, 7, -9)",0.17,6.49,0.64,477.5,"(7, 9, 8)",0.8364930506055267,10.140625,9.875
2098,"(9, -7, 8)",0.17,-1.58,1.58,290.4,"(7, 9, 8)",0.8364930506055267,-1.0,-1.1075949367088607
2099,"(8, -9, 7)",0.17,-1.17,1.17,202.0,"(7, 9, 8)",0.8364930506055267,-1.0,-1.1452991452991452
2100,"(7, -8, 9)",0.17,0.86,1.42,292.9,"(7, 9, 8)",0.8364930506055267,0.6056338028169014,0.48591549295774644
2101,"(9, 7, -8)",0.17,1.35,0.76,411.4,"(7, 9, 8)",0.8364930506055267,1.7763157894736843,1.5526315789473686
2102,"(7, 8, -9)",0.17,1.99,1.07,338.1,"(7, 9, 8)",0.8364930506055267,1.8598130841121494,1.7009345794392523
2103,"(-9, 8, -8)",0.8,4.32,1.44,275.8,"(8, 9, 8)",0.8059165218503636,3.0000000000000004,2.4444444444444446
