,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1123,"(8, -3, 1)",15.5,36.29,6.28,229.4,"(1, 8, 3)",1.349402590538254,5.778662420382165,3.3105095541401273
1124,"(-8, -1, -3)",15.5,21.84,2.81,594.4,"(1, 8, 3)",1.3494025905382543,7.772241992882562,2.2562277580071175
1125,"(-8, 1, 3)",15.5,10.94,2.9,78.5,"(1, 8, 3)",1.349402590538254,3.772413793103448,-1.5724137931034485
1126,"(8, -1, 3)",15.5,13.73,5.91,438.0,"(1, 8, 3)",1.3494025905382543,2.323181049069374,-0.29949238578680193
1127,"(1, -3, 8)",15.5,16.51,5.05,512.3,"(1, 8, 3)",1.349402590538254,3.2693069306930695,0.20000000000000032
1128,"(8, 1, -3)",15.5,3.53,4.75,249.5,"(1, 8, 3)",1.349402590538254,0.743157894736842,-2.52
1129,"(1, 3, -8)",15.5,5.25,3.59,561.3,"(1, 8, 3)",1.349402590538254,1.4623955431754876,-2.8551532033426184
1130,"(8, -3, -2)",111.41,135.51,4.7,41.5,"(2, 8, 3)",1.322854371543477,28.831914893617018,5.127659574468083
1131,"(-8, 3, -2)",111.41,131.15,5.86,285.7,"(2, 8, 3)",1.322854371543477,22.380546075085324,3.368600682593858
1132,"(-3, 2, -8)",111.41,113.34,3.94,571.5,"(2, 8, 3)",1.3228543715434775,28.766497461928935,0.48984771573604236
1133,"(-8, 2, -3)",111.41,106.61,5.91,384.7,"(2, 8, 3)",1.3228543715434773,18.03891708967851,-0.8121827411167508
1134,"(-2, 3, -8)",111.41,143.74,4.62,513.5,"(2, 8, 3)",1.3228543715434773,31.112554112554115,6.9978354978355
1135,"(-8, -2, 3)",111.41,103.89,5.8,456.2,"(2, 8, 3)",1.322854371543477,17.912068965517243,-1.2965517241379303
1136,"(-2, -3, 8)",111.41,198.46,7.35,560.1,"(2, 8, 3)",1.3228543715434773,27.00136054421769,11.843537414965988
1137,"(-8, 3, 2)",111.41,114.01,3.8,55.5,"(2, 8, 3)",1.322854371543477,30.002631578947373,0.6842105263157917
1138,"(8, -3, 2)",111.41,93.32,8.21,271.9,"(2, 8, 3)",1.322854371543477,11.366626065773445,-2.203410475030451
1139,"(3, -2, 8)",111.41,112.02,4.82,558.8,"(2, 8, 3)",1.3228543715434775,23.240663900414937,0.12655601659751026
1140,"(8, -2, 3)",111.41,103.31,8.21,372.7,"(2, 8, 3)",1.3228543715434773,12.583434835566381,-0.9866017052375144
1141,"(2, -3, 8)",111.41,148.56,6.27,500.2,"(2, 8, 3)",1.3228543715434773,23.693779904306222,5.925039872408295
1142,"(8, 2, -3)",111.41,103.06,5.41,420.6,"(2, 8, 3)",1.322854371543477,19.049907578558226,-1.54343807763401
1143,"(2, 3, -8)",111.41,115.79,4.2,575.8,"(2, 8, 3)",1.3228543715434773,27.56904761904762,1.0428571428571451
1144,"(-8, 3, -3)",341.15,363.74,9.34,328.2,"(3, 8, 3)",1.2818891546768187,38.944325481798714,2.4186295503212025
1145,"(-3, 8, -3)",341.15,367.17,8.02,32.0,"(3, 8, 3)",1.2818891546768185,45.78179551122195,3.2443890274314264
1146,"(-3, 3, -8)",341.15,475.84,10.28,505.7,"(3, 8, 3)",1.2818891546768187,46.28793774319066,13.102140077821012
1147,"(8, -3, 3)",341.15,363.95,10.73,314.3,"(3, 8, 3)",1.2818891546768187,33.91891891891892,2.12488350419385
1148,"(3, -8, 3)",341.15,404.25,9.81,21.0,"(3, 8, 3)",1.2818891546768185,41.20795107033639,6.432212028542306
1149,"(3, -3, 8)",341.15,473.05,11.2,491.8,"(3, 8, 3)",1.2818891546768187,42.236607142857146,11.776785714285719
1150,"(-8, 4, 0)",10.32,32.11,3.43,136.3,"(0, 8, 4)",1.297813854140878,9.361516034985423,6.352769679300291
1151,"(8, -4, 0)",10.32,29.52,5.0,122.5,"(0, 8, 4)",1.297813854140878,5.904,3.84
1152,"(-8, 0, -4)",10.32,16.05,2.66,548.7,"(0, 8, 4)",1.2978138541408781,6.033834586466165,2.154135338345865
1153,"(8, 0, 4)",10.32,3.95,4.01,538.6,"(0, 8, 4)",1.2978138541408781,0.9850374064837906,-1.5885286783042396
1154,"(0, -4, 8)",10.32,31.53,7.69,447.8,"(0, 8, 4)",1.297813854140878,4.100130039011703,2.7581274382314693
1155,"(0, 4, -8)",10.32,10.24,4.26,452.0,"(0, 8, 4)",1.297813854140878,2.403755868544601,-0.018779342723004713
1156,"(8, -4, -1)",30.51,33.44,4.28,64.8,"(1, 8, 4)",1.2897777777777777,7.813084112149531,0.6845794392523356
1157,"(-8, 4, -1)",30.51,31.36,3.88,187.6,"(1, 8, 4)",1.2897777777777777,8.082474226804123,0.21907216494845305
1158,"(-1, 8, -4)",30.51,35.62,2.99,30.3,"(1, 8, 4)",1.2897777777777777,11.913043478260867,1.7090301003344466
1159,"(-8, 1, -4)",30.51,39.87,4.12,483.3,"(1, 8, 4)",1.289777777777778,9.677184466019417,2.2718446601941737
1160,"(-1, 4, -8)",30.51,25.08,4.11,449.9,"(1, 8, 4)",1.2897777777777777,6.102189781021897,-1.3211678832116796
1161,"(-8, -1, 4)",30.51,41.32,3.83,146.1,"(1, 8, 4)",1.2897777777777777,10.788511749347258,2.8224543080939943
1162,"(-1, -4, 8)",30.51,13.49,8.57,442.7,"(1, 8, 4)",1.2897777777777777,1.5740956826137689,-1.9859976662777132
1163,"(-8, 4, 1)",30.51,26.19,3.1,77.8,"(1, 8, 4)",1.2897777777777777,8.448387096774194,-1.3935483870967742
1164,"(8, -4, 1)",30.51,36.97,6.28,174.2,"(1, 8, 4)",1.2897777777777777,5.8869426751592355,1.028662420382165
1165,"(1, -8, 4)",30.51,34.42,5.67,21.5,"(1, 8, 4)",1.2897777777777777,6.070546737213404,0.689594356261023
1166,"(8, -1, 4)",30.51,45.89,6.08,469.8,"(1, 8, 4)",1.289777777777778,7.547697368421052,2.5296052631578947
1167,"(1, -4, 8)",30.51,17.55,6.98,432.9,"(1, 8, 4)",1.2897777777777777,2.5143266475644697,-1.856733524355301
1168,"(8, 1, -4)",30.51,47.46,3.29,108.8,"(1, 8, 4)",1.2897777777777777,14.425531914893616,5.151975683890577
1169,"(1, 4, -8)",30.51,35.3,4.31,462.9,"(1, 8, 4)",1.2897777777777777,8.190255220417633,1.1113689095127601
1170,"(-8, 4, -2)",7.07,-1.02,4.65,225.4,"(2, 8, 4)",1.2665366349296996,-0.2193548387096774,-1.7397849462365589
1171,"(-2, 8, -4)",7.07,8.49,2.95,57.1,"(2, 8, 4)",1.2665366349296996,2.877966101694915,0.4813559322033898
1172,"(-4, 2, -8)",7.07,24.05,2.93,556.8,"(2, 8, 4)",1.2665366349297,8.208191126279864,5.795221843003413
1173,"(-8, 2, -4)",7.07,16.71,5.15,418.3,"(2, 8, 4)",1.2665366349297,3.2446601941747573,1.8718446601941747
1174,"(-2, 4, -8)",7.07,21.48,3.87,445.7,"(2, 8, 4)",1.2665366349296996,5.550387596899225,3.7235142118863047
1175,"(-8, -2, 4)",7.07,24.95,4.34,299.0,"(2, 8, 4)",1.2665366349296996,5.748847926267281,4.119815668202765
1176,"(-2, -4, 8)",7.07,17.67,9.41,461.1,"(2, 8, 4)",1.2665366349296996,1.8777895855472904,1.1264612114771522
1177,"(8, -4, 2)",7.07,-5.09,7.15,226.2,"(2, 8, 4)",1.2665366349296996,-0.7118881118881119,-1.7006993006993005
1178,"(2, -8, 4)",7.07,-5.82,5.82,50.6,"(2, 8, 4)",1.2665366349296996,-1.0,-2.2147766323024056
1179,"(4, -2, 8)",7.07,0.13,4.12,545.2,"(2, 8, 4)",1.2665366349297,0.03155339805825243,-1.6844660194174759
1180,"(8, -2, 4)",7.07,8.6,7.64,405.3,"(2, 8, 4)",1.2665366349297,1.12565445026178,0.20026178010471196
1181,"(2, -4, 8)",7.07,11.21,6.89,434.0,"(2, 8, 4)",1.2665366349296996,1.6269956458635706,0.6008708272859218
1182,"(8, 2, -4)",7.07,8.85,4.6,276.8,"(2, 8, 4)",1.2665366349296996,1.923913043478261,0.3869565217391303
1183,"(2, 4, -8)",7.07,0.59,4.13,477.7,"(2, 8, 4)",1.2665366349296996,0.14285714285714285,-1.5690072639225183
1184,"(-8, 4, -3)",12.0,3.16,5.73,276.2,"(3, 8, 4)",1.2304455391113827,0.5514834205933682,-1.5427574171029668
1185,"(-3, 8, -4)",12.0,12.84,3.07,84.4,"(3, 8, 4)",1.2304455391113824,4.182410423452769,0.27361563517915305
1186,"(-4, 3, -8)",12.0,4.17,3.1,491.9,"(3, 8, 4)",1.2304455391113827,1.3451612903225807,-2.5258064516129033
1187,"(-8, 3, -4)",12.0,9.28,5.39,364.2,"(3, 8, 4)",1.2304455391113827,1.7217068645640075,-0.5046382189239333
1188,"(-4, 8, -3)",12.0,6.06,3.23,54.9,"(3, 8, 4)",1.2304455391113824,1.8761609907120742,-1.8390092879256967
1189,"(-3, 4, -8)",12.0,16.19,3.88,441.9,"(3, 8, 4)",1.2304455391113827,4.172680412371134,1.0798969072164952
1190,"(-3, -4, 8)",12.0,39.78,9.39,464.1,"(3, 8, 4)",1.2304455391113824,4.236421725239617,2.9584664536741214
1191,"(8, -4, 3)",12.0,26.53,9.05,266.2,"(3, 8, 4)",1.2304455391113827,2.931491712707182,1.605524861878453
1192,"(3, -8, 4)",12.0,17.91,6.29,71.7,"(3, 8, 4)",1.2304455391113824,2.8473767885532593,0.9395866454689984
1193,"(4, -3, 8)",12.0,18.55,5.89,484.9,"(3, 8, 4)",1.2304455391113827,3.1494057724957556,1.1120543293718168
1194,"(8, -3, 4)",12.0,34.25,8.35,350.6,"(3, 8, 4)",1.2304455391113827,4.1017964071856285,2.6646706586826348
1195,"(4, -8, 3)",12.0,12.99,5.39,47.0,"(3, 8, 4)",1.2304455391113824,2.410018552875696,0.18367346938775514
1196,"(3, -4, 8)",12.0,30.33,6.69,431.8,"(3, 8, 4)",1.2304455391113827,4.533632286995515,2.739910313901345
1197,"(3, 4, -8)",12.0,-4.01,4.01,487.9,"(3, 8, 4)",1.2304455391113824,-1.0,-3.992518703241895
1198,"(-8, 4, -4)",71.84,82.46,5.79,315.1,"(4, 8, 4)",1.1847365389261306,14.241796200345423,1.8341968911917081
1199,"(-4, 8, -4)",71.84,81.88,3.91,103.4,"(4, 8, 4)",1.1847365389261304,20.941176470588232,2.567774936061379
1200,"(-4, 4, -8)",71.84,88.22,4.1,440.8,"(4, 8, 4)",1.1847365389261304,21.51707317073171,3.9951219512195113
1201,"(-4, -4, 8)",71.84,55.84,8.29,467.2,"(4, 8, 4)",1.1847365389261302,6.735826296743065,-1.9300361881785286
1202,"(8, -4, 4)",71.84,122.45,9.91,299.8,"(4, 8, 4)",1.1847365389261306,12.356205852674067,5.106962663975782
1203,"(4, -8, 4)",71.84,112.31,6.79,89.0,"(4, 8, 4)",1.1847365389261304,16.540500736377027,5.960235640648012
1204,"(4, -4, 8)",71.84,52.77,7.05,424.1,"(4, 8, 4)",1.1847365389261304,7.485106382978724,-2.704964539007092
1205,"(4, 4, -8)",71.84,78.98,4.18,501.4,"(4, 8, 4)",1.1847365389261302,18.894736842105264,1.7081339712918662
1206,"(-8, 5, 0)",4.22,1.07,3.53,94.1,"(0, 8, 5)",1.2304455391113827,0.3031161473087819,-0.8923512747875353
1207,"(8, -5, 0)",4.22,8.83,5.22,84.2,"(0, 8, 5)",1.2304455391113827,1.6915708812260537,0.8831417624521074
1208,"(0, -8, 5)",4.22,-6.76,6.76,56.1,"(0, 8, 5)",1.2304455391113827,-1.0,-1.624260355029586
1209,"(0, 8, -5)",4.22,3.54,3.31,59.7,"(0, 8, 5)",1.2304455391113827,1.0694864048338368,-0.2054380664652567
1210,"(-8, 0, -5)",4.22,14.8,2.96,567.3,"(0, 8, 5)",1.2304455391113829,5.0,3.574324324324325
1211,"(8, 0, 5)",4.22,-4.27,4.27,562.1,"(0, 8, 5)",1.2304455391113829,-1.0,-1.9882903981264635
1212,"(0, -5, 8)",4.22,-10.75,10.75,381.5,"(0, 8, 5)",1.2304455391113827,-1.0,-1.3925581395348836
1213,"(0, 5, -8)",4.22,-2.58,5.11,385.1,"(0, 8, 5)",1.2304455391113827,-0.5048923679060665,-1.3307240704500978
1214,"(8, -5, -1)",40.1,61.32,4.96,28.6,"(1, 8, 5)",1.2235906359744848,12.362903225806452,4.278225806451613
1215,"(-8, 5, -1)",40.1,56.26,4.22,145.7,"(1, 8, 5)",1.2235906359744848,13.33175355450237,3.8293838862559237
1216,"(-1, 8, -5)",40.1,50.56,3.44,87.1,"(1, 8, 5)",1.2235906359744848,14.697674418604652,3.040697674418605
1217,"(-1, -8, 5)",40.1,-5.94,7.76,19.5,"(1, 8, 5)",1.2235906359744848,-0.7654639175257733,-5.93298969072165
1218,"(-8, 1, -5)",40.1,62.24,4.15,509.8,"(1, 8, 5)",1.223590635974485,14.997590361445782,5.3349397590361445
1219,"(-1, 5, -8)",40.1,42.95,4.85,379.7,"(1, 8, 5)",1.2235906359744848,8.855670103092784,0.5876288659793818
1220,"(-1, -5, 8)",40.1,21.25,11.97,361.9,"(1, 8, 5)",1.2235906359744848,1.7752715121136173,-1.5747702589807853
1221,"(-8, 5, 1)",40.1,65.14,3.8,43.2,"(1, 8, 5)",1.2235906359744848,17.142105263157895,6.589473684210526
1222,"(8, -5, 1)",40.1,54.31,5.8,133.3,"(1, 8, 5)",1.2235906359744848,9.363793103448277,2.45
1223,"(1, -8, 5)",40.1,-1.29,6.68,74.0,"(1, 8, 5)",1.2235906359744848,-0.19311377245508984,-6.196107784431138
1224,"(1, 8, -5)",40.1,56.03,3.75,33.0,"(1, 8, 5)",1.2235906359744848,14.941333333333334,4.248
1225,"(8, -1, 5)",40.1,52.96,5.58,496.0,"(1, 8, 5)",1.223590635974485,9.491039426523297,2.304659498207885
1226,"(1, -5, 8)",40.1,61.71,9.6,366.4,"(1, 8, 5)",1.2235906359744848,6.4281250000000005,2.2510416666666666
1227,"(1, 5, -8)",40.1,56.03,5.27,380.0,"(1, 8, 5)",1.2235906359744848,10.631878557874764,3.0227703984819736
1228,"(-8, 5, -2)",15.13,22.03,4.75,191.6,"(2, 8, 5)",1.2036935272430775,4.637894736842106,1.4526315789473685
1229,"(-2, 8, -5)",15.13,6.57,3.34,107.6,"(2, 8, 5)",1.2036935272430775,1.9670658682634732,-2.562874251497006
1230,"(-5, 2, -8)",15.13,21.28,3.04,549.3,"(2, 8, 5)",1.2036935272430778,7.0,2.023026315789474
1231,"(-8, 2, -5)",15.13,16.56,4.27,447.3,"(2, 8, 5)",1.2036935272430778,3.878220140515223,0.3348946135831377
1232,"(-5, 8, -2)",15.13,25.46,3.53,33.1,"(2, 8, 5)",1.2036935272430775,7.212464589235128,2.926345609065156
1233,"(-2, 5, -8)",15.13,25.89,4.58,382.3,"(2, 8, 5)",1.2036935272430775,5.652838427947598,2.349344978165939
1234,"(-2, -5, 8)",15.13,29.52,12.43,366.9,"(2, 8, 5)",1.2036935272430775,2.3748994368463396,1.1576830249396621
1235,"(8, -5, 2)",15.13,12.41,7.35,178.8,"(2, 8, 5)",1.2036935272430775,1.68843537414966,-0.37006802721088444
1236,"(2, -8, 5)",15.13,30.67,6.9,98.6,"(2, 8, 5)",1.2036935272430775,4.444927536231884,2.252173913043478
1237,"(5, -2, 8)",15.13,18.86,4.05,536.5,"(2, 8, 5)",1.2036935272430778,4.6567901234567906,0.9209876543209874
1238,"(8, -2, 5)",15.13,9.11,6.67,439.7,"(2, 8, 5)",1.2036935272430778,1.3658170914542729,-0.9025487256371816
1239,"(5, -8, 2)",15.13,21.17,5.36,20.4,"(2, 8, 5)",1.2036935272430775,3.949626865671642,1.126865671641791
1240,"(2, -5, 8)",15.13,22.98,9.14,372.8,"(2, 8, 5)",1.2036935272430775,2.5142231947483586,0.8588621444201312
1241,"(2, 5, -8)",15.13,10.54,4.85,381.9,"(2, 8, 5)",1.2036935272430775,2.1731958762886596,-0.94639175257732
1242,"(-8, 5, -3)",34.16,55.41,5.3,234.4,"(3, 8, 5)",1.1725850737162062,10.454716981132075,4.0094339622641515
1243,"(-3, 8, -5)",34.16,23.88,3.43,131.1,"(3, 8, 5)",1.172585073716206,6.962099125364431,-2.9970845481049553
1244,"(-5, 3, -8)",34.16,37.17,3.48,496.0,"(3, 8, 5)",1.1725850737162062,10.681034482758621,0.8649425287356337
1245,"(-8, 3, -5)",34.16,44.75,5.14,398.4,"(3, 8, 5)",1.1725850737162062,8.706225680933853,2.0603112840466933
1246,"(-5, 8, -3)",34.16,27.16,3.85,79.9,"(3, 8, 5)",1.172585073716206,7.054545454545455,-1.8181818181818172
1247,"(-3, 5, -8)",34.16,47.67,4.68,390.7,"(3, 8, 5)",1.1725850737162062,10.185897435897436,2.886752136752138
1248,"(-8, -3, 5)",34.16,19.52,2.69,479.0,"(3, 8, 5)",1.1725850737162062,7.256505576208179,-5.442379182156133
1249,"(-3, -5, 8)",34.16,-11.55,11.55,351.8,"(3, 8, 5)",1.172585073716206,-1.0,-3.9575757575757566
1250,"(8, -5, 3)",34.16,29.71,8.1,218.2,"(3, 8, 5)",1.1725850737162062,3.6679012345679016,-0.5493827160493823
1251,"(3, -8, 5)",34.16,22.33,6.9,116.7,"(3, 8, 5)",1.172585073716206,3.2362318840579705,-1.714492753623188
1252,"(5, -3, 8)",34.16,38.6,5.92,476.4,"(3, 8, 5)",1.1725850737162062,6.52027027027027,0.7500000000000008
1253,"(8, -3, 5)",34.16,22.46,8.02,382.8,"(3, 8, 5)",1.1725850737162062,2.8004987531172074,-1.4588528678304236
1254,"(5, -8, 3)",34.16,35.77,5.99,65.2,"(3, 8, 5)",1.172585073716206,5.9716193656093495,0.2687813021702849
1255,"(3, -5, 8)",34.16,41.45,8.68,371.4,"(3, 8, 5)",1.1725850737162062,4.775345622119816,0.8398617511520745
1256,"(8, 3, -5)",34.16,12.99,2.75,361.5,"(3, 8, 5)",1.1725850737162062,4.723636363636364,-7.6981818181818165
1257,"(3, 5, -8)",34.16,62.87,4.72,376.3,"(3, 8, 5)",1.172585073716206,13.319915254237289,6.082627118644068
1258,"(-8, 5, -4)",10.3,-5.73,5.73,269.1,"(4, 8, 5)",1.1328248046786573,-1.0,-2.7975567190226878
1259,"(-4, 8, -5)",10.3,28.27,3.62,142.8,"(4, 8, 5)",1.132824804678657,7.809392265193369,4.9640883977900545
1260,"(-5, 4, -8)",10.3,22.44,3.97,437.5,"(4, 8, 5)",1.1328248046786573,5.652392947103275,3.0579345088161207
1261,"(-5, -4, 8)",10.3,-6.01,6.01,484.3,"(4, 8, 5)",1.132824804678657,-1.0,-2.7138103161397673
1262,"(-8, 4, -5)",10.3,-1.69,5.13,348.3,"(4, 8, 5)",1.1328248046786573,-0.32943469785575047,-2.3372319688109164
1263,"(-5, 8, -4)",10.3,16.79,3.74,118.4,"(4, 8, 5)",1.132824804678657,4.489304812834225,1.7352941176470582
1264,"(-4, 5, -8)",10.3,4.96,4.24,385.8,"(4, 8, 5)",1.1328248046786573,1.169811320754717,-1.259433962264151
1265,"(-4, -5, 8)",10.3,24.67,10.07,363.1,"(4, 8, 5)",1.132824804678657,2.4498510427010927,1.4270109235352533
1266,"(8, -5, 4)",10.3,3.42,9.33,267.8,"(4, 8, 5)",1.1328248046786573,0.3665594855305466,-0.737406216505895
1267,"(4, -8, 5)",10.3,48.27,7.13,138.3,"(4, 8, 5)",1.132824804678657,6.769985974754559,5.32538569424965
1268,"(5, -4, 8)",10.3,-6.69,6.69,431.4,"(4, 8, 5)",1.1328248046786573,-1.0,-2.5396113602391632
1269,"(5, 4, -8)",10.3,16.86,4.07,528.1,"(4, 8, 5)",1.132824804678657,4.142506142506142,1.6117936117936114
1270,"(8, -4, 5)",10.3,12.9,8.08,340.0,"(4, 8, 5)",1.1328248046786573,1.5965346534653466,0.32178217821782173
1271,"(5, -8, 4)",10.3,2.98,6.06,107.8,"(4, 8, 5)",1.132824804678657,0.49174917491749176,-1.207920792079208
1272,"(4, -5, 8)",10.3,1.44,8.84,377.4,"(4, 8, 5)",1.1328248046786573,0.16289592760180996,-1.0022624434389142
1273,"(4, 5, -8)",10.3,20.53,4.25,382.0,"(4, 8, 5)",1.132824804678657,4.830588235294118,2.407058823529412
1274,"(-8, 5, -5)",56.3,49.49,6.53,303.1,"(5, 8, 5)",1.0871888100840303,7.578866768759571,-1.0428790199081157
1275,"(-5, 8, -5)",56.3,55.41,4.36,160.9,"(5, 8, 5)",1.0871888100840303,12.708715596330274,-0.20412844036697259
1276,"(-5, 5, -8)",56.3,73.05,5.09,386.8,"(5, 8, 5)",1.0871888100840303,14.351669941060903,3.2907662082514735
1277,"(-5, -5, 8)",56.3,28.44,8.15,333.9,"(5, 8, 5)",1.0871888100840303,3.489570552147239,-3.4184049079754595
1278,"(8, -5, 5)",56.3,35.52,11.44,289.4,"(5, 8, 5)",1.0871888100840303,3.1048951048951055,-1.816433566433566
1279,"(5, -8, 5)",56.3,54.4,7.56,147.5,"(5, 8, 5)",1.0871888100840303,7.195767195767196,-0.25132275132275117
1280,"(5, -5, 8)",56.3,27.37,8.7,370.9,"(5, 8, 5)",1.0871888100840303,3.1459770114942534,-3.325287356321839
1281,"(5, 5, -8)",56.3,42.25,4.6,370.3,"(5, 8, 5)",1.0871888100840303,9.184782608695652,-3.054347826086956
1282,"(-8, 6, 0)",24.71,46.23,4.89,64.3,"(0, 8, 6)",1.1607999999999998,9.45398773006135,4.40081799591002
1283,"(8, -6, 0)",24.71,41.95,6.04,49.0,"(0, 8, 6)",1.1607999999999998,6.945364238410597,2.8543046357615895
1284,"(0, -8, 6)",24.71,-2.59,8.24,102.1,"(0, 8, 6)",1.1607999999999998,-0.31432038834951453,-3.313106796116505
1285,"(0, 8, -6)",24.71,32.22,3.74,115.8,"(0, 8, 6)",1.1607999999999998,8.614973262032084,2.008021390374331
1286,"(-8, 0, -6)",24.71,41.82,3.11,589.2,"(0, 8, 6)",1.1608,13.44694533762058,5.501607717041801
1287,"(8, 0, 6)",24.71,56.09,4.49,577.3,"(0, 8, 6)",1.1608,12.492204899777283,6.988864142538976
1288,"(0, -6, 8)",24.71,-2.88,11.07,305.0,"(0, 8, 6)",1.1607999999999998,-0.26016260162601623,-2.4923215898825655
1289,"(0, 6, -8)",24.71,39.44,5.09,315.6,"(0, 8, 6)",1.1607999999999998,7.74852652259332,2.8939096267190565
1290,"(-8, 6, -1)",31.65,25.51,4.58,111.8,"(1, 8, 6)",1.1550391703957554,5.569868995633188,-1.3406113537117896
1291,"(-1, 8, -6)",31.65,32.69,3.56,137.2,"(1, 8, 6)",1.1550391703957554,9.18258426966292,0.2921348314606739
1292,"(-6, 1, -8)",31.65,32.26,3.03,588.9,"(1, 8, 6)",1.1550391703957554,10.646864686468646,0.20132013201320115
1293,"(-1, -8, 6)",31.65,13.83,9.55,77.9,"(1, 8, 6)",1.1550391703957554,1.4481675392670157,-1.8659685863874345
1294,"(-8, 1, -6)",31.65,43.47,3.42,532.4,"(1, 8, 6)",1.1550391703957554,12.710526315789474,3.456140350877193
1295,"(-1, 6, -8)",31.65,30.84,4.81,323.6,"(1, 8, 6)",1.1550391703957554,6.411642411642412,-0.16839916839916816
1296,"(-1, -6, 8)",31.65,11.14,13.87,296.1,"(1, 8, 6)",1.1550391703957554,0.8031723143475127,-1.478731074260995
1297,"(8, -6, 1)",31.65,58.19,5.99,95.7,"(1, 8, 6)",1.1550391703957554,9.714524207011685,4.430717863105175
1298,"(1, -8, 6)",31.65,10.97,7.53,120.9,"(1, 8, 6)",1.1550391703957554,1.456839309428951,-2.746347941567065
1299,"(6, -1, 8)",31.65,35.92,4.07,581.0,"(1, 8, 6)",1.1550391703957554,8.825552825552826,1.0491400491400498
1300,"(1, 8, -6)",31.65,60.06,4.19,95.1,"(1, 8, 6)",1.1550391703957554,14.334128878281621,6.780429594272077
1301,"(8, -1, 6)",31.65,45.61,4.6,520.6,"(1, 8, 6)",1.1550391703957554,9.915217391304349,3.0347826086956524
1302,"(1, -6, 8)",31.65,-9.95,9.95,309.3,"(1, 8, 6)",1.1550391703957554,-1.0,-4.180904522613065
1303,"(1, 6, -8)",31.65,31.06,5.16,309.7,"(1, 8, 6)",1.1550391703957554,6.0193798449612395,-0.1143410852713178
1304,"(-8, 6, -2)",1.18,4.16,4.41,147.8,"(2, 8, 6)",1.13825804834202,0.9433106575963719,0.6757369614512473
1305,"(-2, 8, -6)",1.18,1.05,3.58,156.6,"(2, 8, 6)",1.13825804834202,0.29329608938547486,-0.03631284916201114
1306,"(-6, 2, -8)",1.18,-2.82,3.22,537.8,"(2, 8, 6)",1.1382580483420204,-0.8757763975155278,-1.2422360248447204
1307,"(-2, -8, 6)",1.18,-10.71,10.71,57.9,"(2, 8, 6)",1.13825804834202,-1.0,-1.1101774042950514
1308,"(-8, 2, -6)",1.18,21.52,3.99,473.4,"(2, 8, 6)",1.1382580483420202,5.393483709273182,5.097744360902255
1309,"(-6, 8, -2)",1.18,0.41,4.04,57.9,"(2, 8, 6)",1.13825804834202,0.10148514851485148,-0.1905940594059406
1310,"(-2, 6, -8)",1.18,-3.95,4.59,328.3,"(2, 8, 6)",1.1382580483420202,-0.8605664488017429,-1.1176470588235294
1311,"(-2, -6, 8)",1.18,2.01,14.34,298.2,"(2, 8, 6)",1.1382580483420202,0.14016736401673638,0.05788005578800557
1312,"(8, -6, 2)",1.18,8.11,6.04,145.6,"(2, 8, 6)",1.13825804834202,1.3427152317880793,1.1473509933774835
1313,"(2, -8, 6)",1.18,48.68,8.11,152.4,"(2, 8, 6)",1.13825804834202,6.002466091245377,5.856966707768188
1314,"(6, -2, 8)",1.18,5.18,4.15,533.8,"(2, 8, 6)",1.1382580483420204,1.2481927710843372,0.9638554216867469
1315,"(2, 8, -6)",1.18,-1.31,4.15,63.9,"(2, 8, 6)",1.13825804834202,-0.3156626506024096,-0.6
1316,"(8, -2, 6)",1.18,-4.69,6.43,475.0,"(2, 8, 6)",1.1382580483420202,-0.729393468118196,-0.9129082426127528
1317,"(6, -8, 2)",1.18,1.53,5.8,41.3,"(2, 8, 6)",1.13825804834202,0.2637931034482759,0.06034482758620691
1318,"(2, -6, 8)",1.18,-1.46,9.68,335.1,"(2, 8, 6)",1.1382580483420202,-0.15082644628099173,-0.2727272727272727
1319,"(2, 6, -8)",1.18,10.15,5.11,307.7,"(2, 8, 6)",1.1382580483420202,1.9863013698630136,1.7553816046966733
1320,"(-8, 6, -3)",25.5,36.65,5.07,194.3,"(3, 8, 6)",1.1118447518847125,7.228796844181459,2.199211045364891
1321,"(-3, 8, -6)",25.5,22.98,3.93,170.3,"(3, 8, 6)",1.1118447518847125,5.847328244274809,-0.6412213740458014
1322,"(-6, 3, -8)",25.5,34.81,3.82,484.0,"(3, 8, 6)",1.1118447518847125,9.11256544502618,2.4371727748691105
1323,"(-3, -8, 6)",25.5,1.73,10.92,22.9,"(3, 8, 6)",1.1118447518847125,0.15842490842490842,-2.1767399267399266
1324,"(-8, 3, -6)",25.5,23.94,4.8,428.9,"(3, 8, 6)",1.1118447518847125,4.987500000000001,-0.32499999999999973
1325,"(-6, 8, -3)",25.5,36.72,4.2,98.9,"(3, 8, 6)",1.1118447518847125,8.742857142857142,2.6714285714285713
1326,"(-3, 6, -8)",25.5,33.07,4.73,334.1,"(3, 8, 6)",1.1118447518847125,6.991543340380549,1.6004228329809724
1327,"(-3, -6, 8)",25.5,14.2,14.92,274.0,"(3, 8, 6)",1.1118447518847125,0.9517426273458445,-0.757372654155496
1328,"(8, -6, 3)",25.5,26.39,7.99,180.7,"(3, 8, 6)",1.1118447518847125,3.3028785982478097,0.11138923654568217
