,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2062,"(0, -9, 9)",0.0,-12.01,12.01,206.4,"(0, 9, 9)",0.91232488257091,-1.0,-1.0
2063,"(0, 9, -9)",0.0,6.96,6.09,219.3,"(0, 9, 9)",0.91232488257091,1.1428571428571428,1.1428571428571428
2064,"(-9, 1, -9)",1.82,24.79,5.22,575.9,"(1, 9, 9)",0.9095220345260162,4.74904214559387,4.400383141762452
2065,"(-9, 9, -1)",1.82,4.2,7.83,44.4,"(1, 9, 9)",0.9095220345260161,0.5363984674329502,0.30395913154533843
2066,"(-1, 9, -9)",1.82,-6.32,6.32,228.2,"(1, 9, 9)",0.9095220345260161,-1.0,-1.2879746835443038
2067,"(-1, -9, 9)",1.82,-3.6,11.54,211.7,"(1, 9, 9)",0.9095220345260161,-0.31195840554592724,-0.4696707105719238
2068,"(9, -1, 9)",1.82,31.93,8.04,559.7,"(1, 9, 9)",0.9095220345260162,3.971393034825871,3.745024875621891
2069,"(9, -9, 1)",1.82,-5.37,9.17,41.4,"(1, 9, 9)",0.9095220345260161,-0.5856052344601963,-0.7840785169029444
2070,"(1, -9, 9)",1.82,17.65,11.46,205.5,"(1, 9, 9)",0.9095220345260161,1.5401396160558463,1.3813263525305408
2071,"(1, 9, -9)",1.82,-6.08,6.08,187.7,"(1, 9, 9)",0.9095220345260161,-1.0,-1.299342105263158
2072,"(-9, 2, -9)",10.62,13.71,5.22,521.5,"(2, 9, 9)",0.901265990450194,2.6264367816091956,0.5919540229885061
2073,"(-9, 9, -2)",10.62,-7.87,7.87,69.6,"(2, 9, 9)",0.9012659904501938,-1.0,-2.3494282083862768
2074,"(-2, 9, -9)",10.62,18.76,6.34,239.5,"(2, 9, 9)",0.9012659904501938,2.958990536277603,1.2839116719242907
2075,"(-2, -9, 9)",10.62,-1.23,9.73,193.4,"(2, 9, 9)",0.9012659904501938,-0.1264131551901336,-1.2178828365878724
2076,"(9, -2, 9)",10.62,33.45,8.39,518.7,"(2, 9, 9)",0.901265990450194,3.9868891537544697,2.721096543504172
2077,"(9, -9, 2)",10.62,39.43,9.53,76.2,"(2, 9, 9)",0.9012659904501938,4.137460650577125,3.0230849947534106
2078,"(2, -9, 9)",10.62,27.38,10.35,226.5,"(2, 9, 9)",0.9012659904501938,2.6454106280193237,1.6193236714975845
2079,"(2, 9, -9)",10.62,-6.46,6.46,189.1,"(2, 9, 9)",0.9012659904501938,-1.0,-2.6439628482972135
2080,"(-9, 4, -9)",0.68,12.48,5.96,444.0,"(4, 9, 9)",0.8703561972619945,2.0939597315436242,1.9798657718120807
2081,"(-9, 9, -4)",0.68,-6.95,6.95,143.0,"(4, 9, 9)",0.8703561972619944,-1.0,-1.097841726618705
2082,"(-4, 9, -9)",0.68,26.28,7.24,250.6,"(4, 9, 9)",0.8703561972619944,3.6298342541436464,3.535911602209945
2083,"(-4, -9, 9)",0.68,-6.0,8.28,133.4,"(4, 9, 9)",0.8703561972619944,-0.7246376811594204,-0.8067632850241546
2084,"(9, -4, 9)",0.68,16.04,10.1,438.3,"(4, 9, 9)",0.8703561972619945,1.5881188118811882,1.5207920792079208
2085,"(9, -9, 4)",0.68,19.83,10.79,135.7,"(4, 9, 9)",0.8703561972619944,1.8378127896200185,1.7747914735866543
2086,"(4, -9, 9)",0.68,-5.8,10.24,248.8,"(4, 9, 9)",0.8703561972619944,-0.56640625,-0.6328124999999999
2087,"(4, 9, -9)",0.68,38.08,7.3,153.1,"(4, 9, 9)",0.8703561972619944,5.2164383561643834,5.123287671232877
2088,"(-9, 5, -9)",16.11,13.92,6.79,414.1,"(5, 9, 9)",0.8491535388964243,2.0500736377025035,-0.32253313696612657
2089,"(-9, 9, -5)",16.11,10.95,6.94,178.9,"(5, 9, 9)",0.8491535388964241,1.5778097982708932,-0.7435158501440922
2090,"(-5, 9, -9)",16.11,19.4,7.44,258.1,"(5, 9, 9)",0.8491535388964241,2.6075268817204296,0.4422043010752687
2091,"(-9, -5, 9)",16.11,0.36,4.03,492.0,"(5, 9, 9)",0.8491535388964241,0.08933002481389578,-3.9081885856079404
2092,"(-5, -9, 9)",16.11,-4.15,8.81,139.9,"(5, 9, 9)",0.8491535388964241,-0.47105561861521,-2.299659477866061
2093,"(9, -5, 9)",16.11,5.22,10.68,400.4,"(5, 9, 9)",0.8491535388964243,0.4887640449438202,-1.0196629213483146
2094,"(9, -9, 5)",16.11,20.86,10.95,167.2,"(5, 9, 9)",0.8491535388964241,1.9050228310502284,0.4337899543378996
2095,"(5, -9, 9)",16.11,47.59,10.88,260.0,"(5, 9, 9)",0.8491535388964241,4.374080882352941,2.8933823529411766
2096,"(9, 5, -9)",16.11,15.04,4.04,538.8,"(5, 9, 9)",0.8491535388964241,3.7227722772277225,-0.2648514851485149
2097,"(5, 9, -9)",16.11,-4.45,7.14,132.8,"(5, 9, 9)",0.8491535388964241,-0.623249299719888,-2.8795518207282913
2098,"(-10, 0, 0)",295.54,228.45,7.67,401.9,"(0, 10, 0)",1.1612000000000002,29.784876140808343,-8.747066492829209
2099,"(10, 0, 0)",295.54,159.1,8.75,382.2,"(0, 10, 0)",1.1612000000000002,18.18285714285714,-15.59314285714286
2100,"(-10, -1, 0)",2.92,13.35,4.38,481.1,"(0, 10, 1)",1.1554371852718397,3.047945205479452,2.3812785388127855
2101,"(-10, 1, 0)",2.92,-5.77,5.77,319.3,"(0, 10, 1)",1.1554371852718397,-1.0,-1.5060658578856152
2102,"(10, -1, 0)",2.92,-5.09,7.76,328.8,"(0, 10, 1)",1.1554371852718397,-0.6559278350515464,-1.032216494845361
2103,"(10, 1, 0)",2.92,2.23,6.49,450.0,"(0, 10, 1)",1.1554371852718397,0.3436055469953775,-0.10631741140215716
2104,"(-10, 0, -1)",2.92,0.76,5.31,430.6,"(0, 10, 1)",1.1554371852718397,0.14312617702448213,-0.40677966101694923
2105,"(-10, 0, 1)",2.92,-5.56,5.56,343.2,"(0, 10, 1)",1.1554371852718397,-1.0,-1.5251798561151082
2106,"(10, 0, 1)",2.92,11.75,7.27,431.4,"(0, 10, 1)",1.1554371852718397,1.6162310866574967,1.2145804676753784
2107,"(10, 0, -1)",2.92,0.94,7.1,341.9,"(0, 10, 1)",1.1554371852718397,0.1323943661971831,-0.27887323943661974
2108,"(10, 1, 1)",73.76,63.06,6.2,497.5,"(1, 10, 1)",1.1497593269045145,10.170967741935485,-1.7258064516129037
2109,"(10, -1, -1)",73.76,39.75,7.65,262.2,"(1, 10, 1)",1.1497593269045145,5.196078431372549,-4.445751633986928
2110,"(-10, 1, -1)",73.76,56.56,6.05,374.5,"(1, 10, 1)",1.1497593269045145,9.348760330578513,-2.842975206611571
2111,"(-10, -1, 1)",73.76,52.19,5.54,440.6,"(1, 10, 1)",1.1497593269045145,9.420577617328519,-3.8935018050541528
2112,"(-10, -1, -1)",73.76,96.36,4.75,515.8,"(1, 10, 1)",1.1497593269045145,20.286315789473683,4.757894736842104
2113,"(-10, 1, 1)",73.76,72.38,5.85,282.4,"(1, 10, 1)",1.1497593269045145,12.372649572649573,-0.23589743589743756
2114,"(10, -1, 1)",73.76,55.39,9.0,357.5,"(1, 10, 1)",1.1497593269045145,6.154444444444445,-2.0411111111111118
2115,"(10, 1, -1)",73.76,34.4,6.67,417.7,"(1, 10, 1)",1.1497593269045145,5.157421289355322,-5.9010494752623694
2116,"(-10, -2, 0)",3.15,-3.69,3.69,569.4,"(0, 10, 2)",1.1386502806122967,-1.0,-1.853658536585366
2117,"(-10, 2, 0)",3.16,11.57,5.44,258.3,"(0, 10, 2)",1.1386502806122967,2.1268382352941178,1.5459558823529411
2118,"(10, -2, 0)",3.16,-8.36,8.36,265.3,"(0, 10, 2)",1.1386502806122967,-1.0,-1.3779904306220097
2119,"(10, 2, 0)",3.15,-5.07,5.07,551.9,"(0, 10, 2)",1.1386502806122967,-1.0,-1.621301775147929
2120,"(-10, 0, -2)",3.15,9.72,4.33,472.8,"(0, 10, 2)",1.1386502806122967,2.244803695150116,1.5173210161662818
2121,"(-10, 0, 2)",3.16,8.6,6.45,290.4,"(0, 10, 2)",1.1386502806122967,1.3333333333333333,0.8434108527131782
2122,"(10, 0, 2)",3.15,12.89,7.4,454.9,"(0, 10, 2)",1.1386502806122967,1.741891891891892,1.316216216216216
2123,"(10, 0, -2)",3.16,26.01,6.88,270.1,"(0, 10, 2)",1.1386502806122967,3.7805232558139537,3.3212209302325584
2124,"(10, 2, 1)",3.08,10.37,5.0,577.0,"(1, 10, 2)",1.133215164707837,2.074,1.4579999999999997
2125,"(10, -2, -1)",3.08,16.4,7.48,199.9,"(1, 10, 2)",1.133215164707837,2.192513368983957,1.780748663101604
2126,"(-10, 2, -1)",3.08,11.39,6.22,311.3,"(1, 10, 2)",1.133215164707837,1.8311897106109327,1.3360128617363345
2127,"(-10, -2, 1)",3.08,12.58,4.11,531.4,"(1, 10, 2)",1.133215164707837,3.060827250608272,2.311435523114355
2128,"(10, 1, 2)",3.08,25.73,5.62,529.2,"(1, 10, 2)",1.133215164707837,4.57829181494662,4.030249110320284
2129,"(10, -1, -2)",3.08,28.46,6.98,201.8,"(1, 10, 2)",1.133215164707837,4.077363896848137,3.6361031518624642
2130,"(-10, 1, -2)",3.08,47.94,6.2,410.4,"(1, 10, 2)",1.133215164707837,7.732258064516128,7.235483870967742
2131,"(-10, -1, 2)",3.08,-5.26,5.26,382.0,"(1, 10, 2)",1.133215164707837,-1.0,-1.5855513307984792
2132,"(-10, -2, -1)",3.08,23.17,3.6,591.6,"(1, 10, 2)",1.133215164707837,6.436111111111112,5.580555555555557
2133,"(-10, 2, 1)",3.08,14.15,5.15,217.4,"(1, 10, 2)",1.133215164707837,2.7475728155339803,2.1495145631067962
2134,"(10, 2, -1)",3.08,-5.07,5.07,516.7,"(1, 10, 2)",1.133215164707837,-1.0,-1.6074950690335306
2135,"(-10, -1, -2)",3.08,34.43,3.87,542.2,"(1, 10, 2)",1.133215164707837,8.896640826873385,8.10077519379845
2136,"(-10, 1, 2)",3.08,7.83,4.98,199.8,"(1, 10, 2)",1.133215164707837,1.5722891566265058,0.9538152610441766
2137,"(10, -1, 2)",3.08,11.52,9.47,389.3,"(1, 10, 2)",1.133215164707837,1.2164730728616684,0.891235480464625
2138,"(10, 1, -2)",3.08,-6.84,6.84,358.5,"(1, 10, 2)",1.133215164707837,-1.0,-1.4502923976608186
2139,"(10, -2, -2)",5.56,2.78,6.45,140.1,"(2, 10, 2)",1.1173652209716558,0.43100775193798446,-0.43100775193798446
2140,"(-10, 2, -2)",5.56,15.1,6.04,353.9,"(2, 10, 2)",1.1173652209716558,2.5,1.5794701986754964
2141,"(-10, -2, 2)",5.56,29.86,4.29,487.2,"(2, 10, 2)",1.1173652209716558,6.96037296037296,5.664335664335664
2142,"(-10, 2, 2)",5.56,12.7,4.92,154.1,"(2, 10, 2)",1.1173652209716558,2.58130081300813,1.451219512195122
2143,"(10, -2, 2)",5.56,33.2,10.03,333.5,"(2, 10, 2)",1.1173652209716558,3.3100697906281162,2.755732801595215
2144,"(10, 2, -2)",5.56,29.86,5.72,474.9,"(2, 10, 2)",1.1173652209716558,5.22027972027972,4.248251748251748
2145,"(-10, 3, 0)",41.4,76.35,5.5,219.1,"(0, 10, 3)",1.1122278823988012,13.881818181818181,6.354545454545454
2146,"(10, -3, 0)",41.4,29.25,8.6,202.6,"(0, 10, 3)",1.1122278823988012,3.4011627906976747,-1.4127906976744184
2147,"(-10, 0, -3)",41.4,70.83,4.66,504.6,"(0, 10, 3)",1.1122278823988014,15.199570815450643,6.315450643776824
2148,"(-10, 0, 3)",41.4,72.95,5.02,225.6,"(0, 10, 3)",1.1122278823988012,14.531872509960161,6.284860557768925
2149,"(10, 0, 3)",41.4,35.95,7.63,487.9,"(0, 10, 3)",1.1122278823988014,4.711664482306684,-0.7142857142857137
2150,"(0, -3, 10)",41.4,65.43,7.36,574.5,"(0, 10, 3)",1.1122278823988012,8.889945652173914,3.264945652173914
2151,"(10, 0, -3)",41.4,24.14,6.43,200.2,"(0, 10, 3)",1.1122278823988012,3.7542768273716955,-2.6842923794712283
2152,"(0, 3, -10)",41.4,54.84,4.38,581.3,"(0, 10, 3)",1.1122278823988012,12.52054794520548,3.0684931506849327
2153,"(10, -3, -1)",24.95,23.92,7.36,148.8,"(1, 10, 3)",1.1071607586319818,3.25,-0.13994565217391272
2154,"(-10, 3, -1)",24.95,38.62,5.66,261.0,"(1, 10, 3)",1.1071607586319818,6.823321554770318,2.415194346289752
2155,"(10, 1, 3)",24.95,26.53,6.0,551.6,"(1, 10, 3)",1.1071607586319823,4.421666666666667,0.26333333333333364
2156,"(10, -1, -3)",24.95,36.45,5.85,128.8,"(1, 10, 3)",1.1071607586319818,6.230769230769232,1.9658119658119666
2157,"(-10, 1, -3)",24.95,39.32,5.62,443.8,"(1, 10, 3)",1.1071607586319823,6.99644128113879,2.5569395017793597
2158,"(-1, 3, -10)",24.95,30.38,4.06,579.9,"(1, 10, 3)",1.1071607586319818,7.482758620689656,1.3374384236453203
2159,"(-10, -1, 3)",24.95,78.75,6.57,314.0,"(1, 10, 3)",1.1071607586319818,11.986301369863012,8.188736681887367
2160,"(-10, 3, 1)",24.95,9.08,4.88,168.6,"(1, 10, 3)",1.1071607586319818,1.860655737704918,-3.2520491803278686
2161,"(10, -3, 1)",24.95,-3.43,9.61,246.6,"(1, 10, 3)",1.1071607586319818,-0.3569198751300729,-2.9531737773152966
2162,"(-10, -1, -3)",24.95,47.84,3.82,567.3,"(1, 10, 3)",1.1071607586319823,12.523560209424085,5.99214659685864
2163,"(-10, 1, 3)",24.95,24.35,4.93,153.5,"(1, 10, 3)",1.1071607586319818,4.939148073022313,-0.12170385395537482
2164,"(10, -1, 3)",24.95,14.31,8.91,427.8,"(1, 10, 3)",1.1071607586319823,1.6060606060606062,-1.1941638608305274
2165,"(1, -3, 10)",24.95,29.01,6.92,563.6,"(1, 10, 3)",1.1071607586319818,4.192196531791907,0.5867052023121391
2166,"(10, 1, -3)",24.95,26.48,7.05,287.2,"(1, 10, 3)",1.1071607586319818,3.7560283687943263,0.21702127659574486
2167,"(10, -3, -2)",0.0,11.35,6.63,87.5,"(2, 10, 3)",1.0923650723670333,1.7119155354449471,1.7119155354449471
2168,"(-10, 3, -2)",0.0,11.12,7.82,293.4,"(2, 10, 3)",1.0923650723670333,1.4219948849104858,1.4219948849104858
2169,"(10, -2, -3)",0.0,11.88,5.55,73.4,"(2, 10, 3)",1.0923650723670333,2.140540540540541,2.140540540540541
2170,"(-10, 2, -3)",0.0,21.46,6.64,386.9,"(2, 10, 3)",1.0923650723670335,3.2319277108433737,3.2319277108433737
2171,"(-2, 3, -10)",0.0,3.55,3.92,551.9,"(2, 10, 3)",1.0923650723670333,0.9056122448979591,0.9056122448979591
2172,"(-10, -2, 3)",0.0,14.76,6.01,407.2,"(2, 10, 3)",1.0923650723670333,2.4559068219633944,2.4559068219633944
2173,"(-10, 3, 2)",0.0,11.96,4.65,95.3,"(2, 10, 3)",1.0923650723670333,2.5720430107526884,2.5720430107526884
2174,"(10, -3, 2)",0.0,-12.86,12.86,302.6,"(2, 10, 3)",1.0923650723670333,-1.0,-1.0
2175,"(-10, 2, 3)",0.0,-4.55,4.55,78.6,"(2, 10, 3)",1.0923650723670333,-1.0,-1.0
2176,"(10, -2, 3)",0.0,23.32,11.32,378.4,"(2, 10, 3)",1.0923650723670335,2.060070671378092,2.060070671378092
2177,"(2, -3, 10)",0.0,18.04,6.45,563.0,"(2, 10, 3)",1.0923650723670333,2.7968992248062015,2.7968992248062015
2178,"(10, 2, -3)",0.0,43.67,6.32,436.8,"(2, 10, 3)",1.0923650723670333,6.909810126582278,6.909810126582278
2179,"(10, -3, -3)",0.08,13.44,5.92,37.9,"(3, 10, 3)",1.0689712463035332,2.27027027027027,2.2567567567567566
2180,"(-10, 3, -3)",0.08,1.84,6.19,331.7,"(3, 10, 3)",1.0689712463035335,0.2972536348949919,0.28432956381260094
2181,"(-3, 3, -10)",0.08,14.46,4.12,548.5,"(3, 10, 3)",1.0689712463035335,3.5097087378640777,3.4902912621359223
2182,"(-10, -3, 3)",0.08,18.53,4.12,555.4,"(3, 10, 3)",1.0689712463035335,4.497572815533981,4.478155339805826
2183,"(-10, 3, 3)",0.08,-3.93,4.63,37.0,"(3, 10, 3)",1.0689712463035332,-0.8488120950323974,-0.8660907127429806
2184,"(10, -3, 3)",0.08,-10.81,10.81,331.1,"(3, 10, 3)",1.0689712463035335,-1.0,-1.007400555041628
2185,"(3, -3, 10)",0.08,-6.03,6.03,544.6,"(3, 10, 3)",1.0689712463035335,-1.0,-1.0132669983416251
2186,"(10, 3, -3)",0.08,-2.46,4.51,560.8,"(3, 10, 3)",1.0689712463035335,-0.5454545454545455,-0.5631929046563193
2187,"(-10, 4, 0)",1.69,3.11,5.12,161.7,"(0, 10, 4)",1.0781471334559631,0.607421875,0.27734375
2188,"(10, -4, 0)",1.69,-8.63,8.63,160.4,"(0, 10, 4)",1.0781471334559631,-1.0,-1.1958285052143685
2189,"(-10, 0, -4)",1.69,0.11,4.25,519.9,"(0, 10, 4)",1.0781471334559634,0.02588235294117647,-0.3717647058823529
2190,"(-10, 0, 4)",1.69,-0.79,4.59,115.9,"(0, 10, 4)",1.0781471334559631,-0.1721132897603486,-0.5403050108932462
2191,"(10, 0, 4)",1.69,-7.02,7.02,512.3,"(0, 10, 4)",1.0781471334559634,-1.0,-1.2407407407407407
2192,"(0, -4, 10)",1.69,23.01,8.51,517.8,"(0, 10, 4)",1.0781471334559631,2.703877790834313,2.5052878965922445
2193,"(10, 0, -4)",1.69,0.48,5.02,112.2,"(0, 10, 4)",1.0781471334559631,0.09561752988047809,-0.2410358565737052
2194,"(0, 4, -10)",1.69,8.68,4.8,522.6,"(0, 10, 4)",1.0781471334559631,1.8083333333333333,1.45625
2195,"(10, -4, -1)",1.73,-2.63,7.92,109.1,"(1, 10, 4)",1.0735297797612269,-0.33207070707070707,-0.5505050505050504
2196,"(-10, 4, -1)",1.73,-5.34,5.34,206.6,"(1, 10, 4)",1.0735297797612269,-1.0,-1.3239700374531835
2197,"(10, 1, 4)",1.73,-6.4,6.4,577.6,"(1, 10, 4)",1.073529779761227,-1.0,-1.2703125
2198,"(10, -1, -4)",1.73,11.33,4.71,38.7,"(1, 10, 4)",1.0735297797612269,2.40552016985138,2.038216560509554
2199,"(-10, 1, -4)",1.73,7.48,4.64,453.5,"(1, 10, 4)",1.073529779761227,1.6120689655172415,1.2392241379310345
2200,"(-1, 4, -10)",1.73,7.62,4.47,495.1,"(1, 10, 4)",1.0735297797612269,1.7046979865771814,1.3176733780760628
2201,"(-10, -1, 4)",1.73,-2.17,4.81,196.7,"(1, 10, 4)",1.0735297797612269,-0.45114345114345117,-0.8108108108108109
2202,"(-1, -4, 10)",1.73,-8.35,8.35,517.0,"(1, 10, 4)",1.0735297797612269,-1.0,-1.2071856287425151
2203,"(-10, 4, 1)",1.73,17.55,4.98,112.2,"(1, 10, 4)",1.0735297797612269,3.5240963855421685,3.176706827309237
2204,"(10, -4, 1)",1.73,-6.95,9.44,211.1,"(1, 10, 4)",1.0735297797612269,-0.7362288135593221,-0.9194915254237288
2205,"(-10, -1, -4)",1.73,24.27,3.94,579.9,"(1, 10, 4)",1.073529779761227,6.15989847715736,5.720812182741117
2206,"(-10, 1, 4)",1.73,2.53,4.6,61.5,"(1, 10, 4)",1.0735297797612269,0.55,0.17391304347826084
2207,"(10, -1, 4)",1.73,25.03,8.78,468.0,"(1, 10, 4)",1.073529779761227,2.8507972665148067,2.6537585421412304
2208,"(1, -4, 10)",1.73,22.46,8.53,504.4,"(1, 10, 4)",1.0735297797612269,2.6330597889800704,2.430246189917937
2209,"(10, 1, -4)",1.73,10.84,5.92,197.8,"(1, 10, 4)",1.0735297797612269,1.8310810810810811,1.5388513513513513
2210,"(1, 4, -10)",1.73,-2.72,4.89,526.7,"(1, 10, 4)",1.0735297797612269,-0.556237218813906,-0.9100204498977507
2211,"(10, -4, -2)",0.9,-6.97,6.97,53.6,"(2, 10, 4)",1.0600257229583316,-1.0,-1.1291248206599713
2212,"(-10, 4, -2)",0.9,18.08,5.53,247.7,"(2, 10, 4)",1.0600257229583316,3.2694394213381552,3.1066907775768535
2213,"(-4, 2, -10)",0.9,9.67,3.98,587.2,"(2, 10, 4)",1.0600257229583319,2.42964824120603,2.2035175879396984
2214,"(-10, 2, -4)",0.9,19.68,6.58,402.6,"(2, 10, 4)",1.0600257229583319,2.990881458966565,2.8541033434650456
2215,"(-2, 4, -10)",0.9,21.15,4.24,491.4,"(2, 10, 4)",1.0600257229583316,4.988207547169811,4.775943396226415
2216,"(-10, -2, 4)",0.9,-5.53,5.53,310.9,"(2, 10, 4)",1.0600257229583316,-1.0,-1.162748643761302
2217,"(-2, -4, 10)",0.9,-2.56,8.45,538.2,"(2, 10, 4)",1.0600257229583316,-0.30295857988165686,-0.4094674556213018
2218,"(-10, 4, 2)",0.9,-1.59,4.9,60.4,"(2, 10, 4)",1.0600257229583316,-0.32448979591836735,-0.5081632653061224
2219,"(10, -4, 2)",0.9,16.23,10.42,249.0,"(2, 10, 4)",1.0600257229583316,1.5575815738963532,1.4712092130518235
2220,"(4, -2, 10)",0.9,-2.54,5.61,581.3,"(2, 10, 4)",1.0600257229583319,-0.45276292335115864,-0.6131907308377896
2221,"(10, -2, 4)",0.9,23.2,10.44,424.0,"(2, 10, 4)",1.0600257229583319,2.2222222222222223,2.136015325670498
2222,"(2, -4, 10)",0.9,4.82,8.21,490.7,"(2, 10, 4)",1.0600257229583316,0.587088915956151,0.4774665042630938
2223,"(10, 2, -4)",0.9,21.43,5.84,321.1,"(2, 10, 4)",1.0600257229583316,3.6695205479452055,3.51541095890411
2224,"(2, 4, -10)",0.9,22.21,4.93,529.0,"(2, 10, 4)",1.0600257229583316,4.505070993914808,4.322515212981745
2225,"(-10, 4, -3)",2.31,-7.51,7.51,281.3,"(3, 10, 4)",1.0386088541891025,-1.0,-1.307589880159787
2226,"(-3, 10, -4)",2.31,7.8,5.81,30.5,"(3, 10, 4)",1.0386088541891023,1.342512908777969,0.944922547332186
2227,"(-4, 3, -10)",2.31,0.32,4.32,538.8,"(3, 10, 4)",1.0386088541891025,0.07407407407407407,-0.46064814814814814
2228,"(-10, 3, -4)",2.31,6.59,7.01,367.1,"(3, 10, 4)",1.0386088541891025,0.9400855920114123,0.6105563480741797
2229,"(-3, 4, -10)",2.31,13.52,4.3,482.6,"(3, 10, 4)",1.0386088541891025,3.144186046511628,2.6069767441860465
2230,"(-10, -3, 4)",2.31,-4.07,4.07,499.2,"(3, 10, 4)",1.0386088541891025,-1.0,-1.5675675675675675
2231,"(-3, -4, 10)",2.31,21.88,8.08,550.6,"(3, 10, 4)",1.0386088541891023,2.7079207920792077,2.422029702970297
2232,"(10, -4, 3)",2.31,-5.99,10.58,287.8,"(3, 10, 4)",1.0386088541891025,-0.5661625708884688,-0.7844990548204159
2233,"(3, -10, 4)",2.31,-4.9,8.22,15.7,"(3, 10, 4)",1.0386088541891023,-0.5961070559610706,-0.8771289537712895
2234,"(4, -3, 10)",2.31,17.46,6.16,528.3,"(3, 10, 4)",1.0386088541891025,2.8344155844155843,2.4594155844155843
2235,"(10, -3, 4)",2.31,-10.53,10.53,356.6,"(3, 10, 4)",1.0386088541891025,-1.0,-1.2193732193732194
2236,"(3, -4, 10)",2.31,8.55,7.7,477.5,"(3, 10, 4)",1.0386088541891025,1.1103896103896105,0.8103896103896104
2237,"(10, 3, -4)",2.31,7.9,4.33,488.9,"(3, 10, 4)",1.0386088541891025,1.8244803695150116,1.2909930715935334
2238,"(3, 4, -10)",2.31,-4.94,4.94,552.4,"(3, 10, 4)",1.0386088541891023,-1.0,-1.4676113360323886
2239,"(-10, 4, -4)",3.41,-0.22,6.55,310.9,"(4, 10, 4)",1.010694870478782,-0.03358778625954199,-0.5541984732824428
2240,"(-4, 10, -4)",3.41,-6.16,6.93,40.4,"(4, 10, 4)",1.0106948704787817,-0.888888888888889,-1.3809523809523812
2241,"(-4, 4, -10)",3.41,0.64,4.77,485.4,"(4, 10, 4)",1.010694870478782,0.13417190775681342,-0.5807127882599581
2242,"(-4, -4, 10)",3.41,-2.11,6.71,551.3,"(4, 10, 4)",1.0106948704787817,-0.31445603576751113,-0.8226527570789866
2243,"(10, -4, 4)",3.41,28.28,9.68,315.5,"(4, 10, 4)",1.010694870478782,2.9214876033057853,2.569214876033058
2244,"(4, -10, 4)",3.41,23.36,8.85,34.8,"(4, 10, 4)",1.0106948704787817,2.63954802259887,2.2542372881355934
2245,"(4, -4, 10)",3.41,16.91,7.17,475.7,"(4, 10, 4)",1.010694870478782,2.3584379358437935,1.8828451882845187
2246,"(4, 4, -10)",3.41,-5.06,5.06,573.7,"(4, 10, 4)",1.0106948704787817,-1.0,-1.6739130434782608
2247,"(-10, 5, 0)",8.9,2.13,5.52,124.5,"(0, 10, 5)",1.0386088541891025,0.3858695652173913,-1.226449275362319
2248,"(10, -5, 0)",8.9,18.14,9.12,121.7,"(0, 10, 5)",1.0386088541891025,1.9890350877192984,1.0131578947368423
2249,"(-10, 0, -5)",8.9,10.84,4.35,544.4,"(0, 10, 5)",1.0386088541891028,2.491954022988506,0.4459770114942528
2250,"(10, 0, 5)",8.9,27.98,6.83,537.1,"(0, 10, 5)",1.0386088541891028,4.096632503660322,2.7935578330893116
2251,"(0, -5, 10)",8.9,33.83,10.41,447.8,"(0, 10, 5)",1.0386088541891025,3.249759846301633,2.394812680115274
2252,"(0, 5, -10)",8.9,-5.21,5.21,454.5,"(0, 10, 5)",1.0386088541891025,-1.0,-2.708253358925144
2253,"(10, -5, -1)",3.84,7.29,8.55,71.3,"(1, 10, 5)",1.0344791803623574,0.8526315789473684,0.40350877192982454
2254,"(-10, 5, -1)",3.84,17.76,5.61,163.8,"(1, 10, 5)",1.0344791803623574,3.165775401069519,2.481283422459893
2255,"(-1, 10, -5)",3.84,-1.13,5.52,22.6,"(1, 10, 5)",1.0344791803623574,-0.20471014492753623,-0.9003623188405797
2256,"(-10, 1, -5)",3.84,21.38,4.96,496.9,"(1, 10, 5)",1.0344791803623576,4.310483870967742,3.536290322580645
2257,"(-1, 5, -10)",3.84,5.95,5.13,451.1,"(1, 10, 5)",1.0344791803623574,1.1598440545808968,0.41130604288499034
2258,"(-10, -1, 5)",3.84,3.74,4.92,90.4,"(1, 10, 5)",1.0344791803623574,0.7601626016260163,-0.020325203252032447
2259,"(-1, -5, 10)",3.84,-10.28,10.28,435.5,"(1, 10, 5)",1.0344791803623574,-1.0,-1.3735408560311284
2260,"(-10, 5, 1)",3.84,-0.86,5.73,79.9,"(1, 10, 5)",1.0344791803623574,-0.150087260034904,-0.8202443280977312
2261,"(10, -5, 1)",3.84,-2.12,9.39,163.5,"(1, 10, 5)",1.0344791803623574,-0.22577209797657083,-0.6347177848775293
2262,"(1, -10, 5)",3.84,-9.53,9.53,11.0,"(1, 10, 5)",1.0344791803623574,-1.0,-1.402938090241343
2263,"(10, -1, 5)",3.84,11.22,8.03,487.3,"(1, 10, 5)",1.0344791803623576,1.397260273972603,0.9190535491905356
2264,"(1, -5, 10)",3.84,24.06,10.17,453.2,"(1, 10, 5)",1.0344791803623574,2.365781710914454,1.9882005899705013
2265,"(10, 1, -5)",3.84,-4.53,4.53,70.0,"(1, 10, 5)",1.0344791803623574,-1.0,-1.8476821192052981
2266,"(1, 5, -10)",3.84,6.44,5.11,460.8,"(1, 10, 5)",1.0344791803623574,1.2602739726027397,0.5088062622309198
