,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
832,"(-1, 5, -7)",21.09,21.39,0.7,377.1,"(1, 7, 5)",1.345341597265666,30.55714285714286,0.4285714285714296
833,"(-1, -5, 7)",21.09,18.33,1.2,382.0,"(1, 7, 5)",1.345341597265666,15.274999999999999,-2.3000000000000016
834,"(7, -5, 1)",21.09,18.79,0.75,68.2,"(1, 7, 5)",1.3453415972656662,25.05333333333333,-3.0666666666666678
835,"(1, -7, 5)",21.09,27.84,1.11,136.6,"(1, 7, 5)",1.345341597265666,25.081081081081077,6.081081081081081
836,"(5, -1, 7)",21.09,21.04,0.87,555.4,"(1, 7, 5)",1.3453415972656662,24.18390804597701,-0.05747126436781691
837,"(1, 7, -5)",21.09,31.19,0.8,118.4,"(1, 7, 5)",1.345341597265666,38.9875,12.625000000000002
838,"(7, -1, 5)",21.09,28.57,1.09,465.5,"(1, 7, 5)",1.3453415972656662,26.211009174311926,6.862385321100917
839,"(1, -5, 7)",21.09,24.02,1.2,364.3,"(1, 7, 5)",1.345341597265666,20.016666666666666,2.4416666666666664
840,"(1, 5, -7)",21.09,25.92,0.73,398.5,"(1, 7, 5)",1.345341597265666,35.50684931506849,6.6164383561643865
841,"(-7, 5, -2)",2.02,2.97,0.67,133.8,"(2, 7, 5)",1.3192159724818686,4.432835820895522,1.4179104477611941
842,"(-2, 7, -5)",2.02,20.65,0.66,161.2,"(2, 7, 5)",1.3192159724818686,31.287878787878785,28.227272727272723
843,"(-5, 2, -7)",2.02,7.13,0.54,508.4,"(2, 7, 5)",1.3192159724818688,13.203703703703702,9.462962962962962
844,"(-2, -7, 5)",2.02,0.29,1.27,80.2,"(2, 7, 5)",1.3192159724818686,0.22834645669291337,-1.3622047244094488
845,"(-7, 2, -5)",2.02,5.92,0.64,419.2,"(2, 7, 5)",1.3192159724818688,9.25,6.09375
846,"(-5, 7, -2)",2.02,6.55,0.5,35.9,"(2, 7, 5)",1.3192159724818686,13.1,9.059999999999999
847,"(-2, 5, -7)",2.02,4.97,0.53,369.5,"(2, 7, 5)",1.3192159724818686,9.377358490566037,5.566037735849056
848,"(-2, -5, 7)",2.02,3.53,1.51,398.2,"(2, 7, 5)",1.3192159724818686,2.3377483443708607,0.9999999999999999
849,"(7, -5, 2)",2.02,5.29,0.67,123.6,"(2, 7, 5)",1.3192159724818686,7.895522388059701,4.880597014925373
850,"(2, -7, 5)",2.02,7.78,0.85,149.5,"(2, 7, 5)",1.3192159724818686,9.15294117647059,6.776470588235294
851,"(5, -2, 7)",2.02,7.45,0.83,498.0,"(2, 7, 5)",1.3192159724818688,8.975903614457833,6.542168674698795
852,"(2, 7, -5)",2.02,8.17,0.46,97.7,"(2, 7, 5)",1.3192159724818686,17.76086956521739,13.369565217391305
853,"(7, -2, 5)",2.02,8.95,0.87,408.1,"(2, 7, 5)",1.3192159724818688,10.287356321839079,7.9655172413793105
854,"(5, -7, 2)",2.02,6.98,0.65,25.4,"(2, 7, 5)",1.3192159724818686,10.73846153846154,7.630769230769232
855,"(2, -5, 7)",2.02,11.14,1.0,357.4,"(2, 7, 5)",1.3192159724818686,11.14,9.120000000000001
856,"(2, 5, -7)",2.02,9.16,0.5,411.4,"(2, 7, 5)",1.3192159724818686,18.32,14.280000000000001
857,"(-7, 5, -3)",6.53,6.76,0.72,185.7,"(3, 7, 5)",1.2788633931398823,9.38888888888889,0.3194444444444438
858,"(-3, 7, -5)",6.53,6.78,0.5,171.3,"(3, 7, 5)",1.2788633931398823,13.56,0.5
859,"(-5, 3, -7)",6.53,10.38,0.57,453.6,"(3, 7, 5)",1.2788633931398825,18.210526315789476,6.754385964912283
860,"(-3, -7, 5)",6.53,4.37,2.23,53.5,"(3, 7, 5)",1.2788633931398823,1.9596412556053813,-0.968609865470852
861,"(-7, 3, -5)",6.53,13.99,0.76,366.6,"(3, 7, 5)",1.2788633931398825,18.407894736842106,9.81578947368421
862,"(-5, 7, -3)",6.53,11.01,0.54,90.2,"(3, 7, 5)",1.2788633931398823,20.388888888888886,8.296296296296294
863,"(-3, 5, -7)",6.53,6.75,0.54,363.3,"(3, 7, 5)",1.2788633931398823,12.5,0.40740740740740694
864,"(-3, -5, 7)",6.53,14.49,2.4,410.4,"(3, 7, 5)",1.2788633931398823,6.0375000000000005,3.316666666666667
865,"(7, -5, 3)",6.53,6.33,0.67,174.3,"(3, 7, 5)",1.2788633931398823,9.44776119402985,-0.2985074626865674
866,"(3, -7, 5)",6.53,3.81,0.72,159.0,"(3, 7, 5)",1.2788633931398823,5.291666666666667,-3.777777777777778
867,"(5, -3, 7)",6.53,11.81,0.88,442.4,"(3, 7, 5)",1.2788633931398825,13.420454545454547,6.0
868,"(3, 7, -5)",6.53,9.57,0.42,72.1,"(3, 7, 5)",1.2788633931398823,22.78571428571429,7.238095238095238
869,"(7, -3, 5)",6.53,8.87,0.87,355.1,"(3, 7, 5)",1.2788633931398825,10.195402298850574,2.689655172413792
870,"(5, -7, 3)",6.53,10.86,0.64,79.0,"(3, 7, 5)",1.2788633931398823,16.96875,6.765624999999998
871,"(3, -5, 7)",6.53,6.21,0.95,351.6,"(3, 7, 5)",1.2788633931398823,6.536842105263158,-0.3368421052631582
872,"(3, 5, -7)",6.53,10.29,0.47,431.1,"(3, 7, 5)",1.2788633931398823,21.893617021276594,7.999999999999998
873,"(-7, 5, -4)",93.04,110.09,2.38,232.5,"(4, 7, 5)",1.2281232339540598,46.25630252100841,7.163865546218487
874,"(-4, 7, -5)",93.04,86.44,1.81,179.9,"(4, 7, 5)",1.2281232339540595,47.75690607734806,-3.64640883977901
875,"(-5, 4, -7)",93.04,59.83,1.34,401.8,"(4, 7, 5)",1.2281232339540598,44.64925373134328,-24.783582089552244
876,"(-4, -7, 5)",93.04,27.1,3.93,15.5,"(4, 7, 5)",1.2281232339540598,6.895674300254453,-16.77862595419847
877,"(-7, 4, -5)",93.04,95.86,2.13,318.4,"(4, 7, 5)",1.2281232339540598,45.00469483568075,1.323943661971828
878,"(-5, 7, -4)",93.04,63.32,1.38,140.7,"(4, 7, 5)",1.2281232339540595,45.8840579710145,-21.536231884057976
879,"(-4, 5, -7)",93.04,78.68,1.69,358.2,"(4, 7, 5)",1.2281232339540598,46.55621301775148,-8.497041420118343
880,"(-4, -5, 7)",93.04,117.76,4.02,429.6,"(4, 7, 5)",1.2281232339540595,29.293532338308463,6.149253731343284
881,"(7, -5, 4)",93.04,107.38,2.43,220.8,"(4, 7, 5)",1.2281232339540598,44.18930041152263,5.90123456790123
882,"(4, -7, 5)",93.04,60.1,1.4,168.0,"(4, 7, 5)",1.2281232339540595,42.92857142857143,-23.528571428571432
883,"(5, -4, 7)",93.04,67.81,1.63,390.1,"(4, 7, 5)",1.2281232339540598,41.60122699386503,-15.478527607361967
884,"(4, 7, -5)",93.04,90.7,1.86,38.9,"(4, 7, 5)",1.2281232339540598,48.763440860215056,-1.258064516129034
885,"(7, -4, 5)",93.04,80.81,1.88,306.7,"(4, 7, 5)",1.2281232339540598,42.98404255319149,-6.505319148936173
886,"(5, -7, 4)",93.04,61.82,1.4,129.0,"(4, 7, 5)",1.2281232339540595,44.15714285714286,-22.300000000000004
887,"(4, -5, 7)",93.04,75.38,1.78,346.3,"(4, 7, 5)",1.2281232339540598,42.34831460674157,-9.921348314606748
888,"(4, 5, -7)",93.04,105.83,2.2,456.3,"(4, 7, 5)",1.2281232339540595,48.10454545454545,5.81363636363636
889,"(-7, 5, -5)",42.83,59.92,1.88,274.8,"(5, 7, 5)",1.170969558558508,31.872340425531917,9.090425531914896
890,"(-5, 7, -5)",42.83,33.36,0.84,187.8,"(5, 7, 5)",1.170969558558508,39.714285714285715,-11.273809523809524
891,"(-5, 5, -7)",42.83,48.41,1.15,353.8,"(5, 7, 5)",1.170969558558508,42.095652173913045,4.852173913043477
892,"(-7, -5, 5)",42.83,8.46,2.85,127.7,"(5, 7, 5)",1.170969558558508,2.9684210526315793,-12.059649122807016
893,"(-5, -5, 7)",42.83,24.95,3.16,462.0,"(5, 7, 5)",1.170969558558508,7.895569620253164,-5.658227848101265
894,"(7, -5, 5)",42.83,61.91,2.04,262.8,"(5, 7, 5)",1.170969558558508,30.34803921568627,9.352941176470587
895,"(5, -5, 7)",42.83,53.89,1.42,341.7,"(5, 7, 5)",1.170969558558508,37.95070422535211,7.788732394366199
896,"(7, 5, -5)",42.83,69.39,1.42,112.4,"(5, 7, 5)",1.170969558558508,48.86619718309859,18.70422535211268
897,"(5, 5, -7)",42.83,48.27,1.11,492.4,"(5, 7, 5)",1.170969558558508,43.486486486486484,4.900900900900905
898,"(0, -7, 6)",0.0,11.4,1.06,188.4,"(0, 7, 6)",1.2637283820225815,10.754716981132075,10.754716981132075
899,"(0, 7, -6)",0.0,5.54,0.46,201.5,"(0, 7, 6)",1.2637283820225815,12.043478260869565,12.043478260869565
900,"(-7, 0, -6)",0.0,1.55,0.58,561.7,"(0, 7, 6)",1.2637283820225815,2.6724137931034484,2.6724137931034484
901,"(7, 0, 6)",0.0,1.0,0.85,550.1,"(0, 7, 6)",1.2637283820225815,1.1764705882352942,1.1764705882352942
902,"(0, -6, 7)",0.0,-0.24,1.16,308.9,"(0, 7, 6)",1.2637283820225815,-0.20689655172413793,-0.20689655172413793
903,"(0, 6, -7)",0.0,5.28,0.54,318.6,"(0, 7, 6)",1.2637283820225815,9.777777777777777,9.777777777777777
904,"(-7, 6, -1)",6.17,12.33,0.78,47.7,"(1, 7, 6)",1.2563596405932609,15.807692307692307,7.897435897435897
905,"(-1, 7, -6)",6.17,6.36,0.48,209.3,"(1, 7, 6)",1.256359640593261,13.250000000000002,0.39583333333333415
906,"(-6, 1, -7)",6.17,17.44,0.7,547.4,"(1, 7, 6)",1.256359640593261,24.914285714285718,16.1
907,"(-1, -7, 6)",6.17,6.64,1.19,177.8,"(1, 7, 6)",1.256359640593261,5.579831932773109,0.39495798319327713
908,"(-7, 1, -6)",6.17,6.72,0.67,506.0,"(1, 7, 6)",1.256359640593261,10.029850746268655,0.8208955223880594
909,"(-1, 6, -7)",6.17,5.89,0.57,316.6,"(1, 7, 6)",1.256359640593261,10.333333333333334,-0.49122807017543907
910,"(-1, -6, 7)",6.17,6.1,1.38,306.6,"(1, 7, 6)",1.256359640593261,4.420289855072464,-0.05072463768115963
911,"(7, -6, 1)",6.17,9.98,0.73,35.8,"(1, 7, 6)",1.2563596405932609,13.67123287671233,5.219178082191782
912,"(1, -7, 6)",6.17,9.7,1.0,195.6,"(1, 7, 6)",1.256359640593261,9.7,3.5299999999999994
913,"(6, -1, 7)",6.17,11.21,0.88,536.0,"(1, 7, 6)",1.256359640593261,12.738636363636365,5.727272727272728
914,"(1, 7, -6)",6.17,29.95,0.74,192.8,"(1, 7, 6)",1.256359640593261,40.472972972972975,32.13513513513514
915,"(7, -1, 6)",6.17,5.63,0.99,494.4,"(1, 7, 6)",1.256359640593261,5.686868686868687,-0.5454545454545455
916,"(1, -6, 7)",6.17,8.52,1.12,303.1,"(1, 7, 6)",1.256359640593261,7.607142857142856,2.098214285714285
917,"(1, 6, -7)",6.17,11.14,0.54,323.9,"(1, 7, 6)",1.256359640593261,20.62962962962963,9.203703703703704
918,"(-7, 6, -2)",16.25,35.51,1.02,99.7,"(2, 7, 6)",1.2350035299954099,34.81372549019608,18.882352941176467
919,"(-2, 7, -6)",16.25,12.66,0.56,215.6,"(2, 7, 6)",1.2350035299954099,22.607142857142854,-6.410714285714285
920,"(-6, 2, -7)",16.25,23.27,0.79,493.8,"(2, 7, 6)",1.2350035299954103,29.455696202531644,8.886075949367088
921,"(-2, -7, 6)",16.25,19.95,1.78,164.9,"(2, 7, 6)",1.2350035299954099,11.207865168539325,2.078651685393258
922,"(-7, 2, -6)",16.25,18.03,0.76,452.6,"(2, 7, 6)",1.2350035299954103,23.72368421052632,2.342105263157896
923,"(-6, 7, -2)",16.25,22.27,0.82,53.9,"(2, 7, 6)",1.2350035299954099,27.158536585365855,7.341463414634147
924,"(-2, 6, -7)",16.25,30.39,0.87,314.6,"(2, 7, 6)",1.2350035299954099,34.93103448275862,16.25287356321839
925,"(-2, -6, 7)",16.25,4.72,2.11,308.7,"(2, 7, 6)",1.2350035299954099,2.2369668246445498,-5.464454976303318
926,"(7, -6, 2)",16.25,23.12,0.84,87.9,"(2, 7, 6)",1.2350035299954099,27.523809523809526,8.17857142857143
927,"(2, -7, 6)",16.25,47.27,1.39,203.0,"(2, 7, 6)",1.2350035299954099,34.00719424460432,22.316546762589933
928,"(6, -2, 7)",16.25,25.87,1.13,482.3,"(2, 7, 6)",1.2350035299954103,22.893805309734518,8.513274336283187
929,"(2, 7, -6)",16.25,23.06,0.6,183.8,"(2, 7, 6)",1.2350035299954099,38.43333333333333,11.349999999999998
930,"(7, -2, 6)",16.25,14.26,1.01,440.9,"(2, 7, 6)",1.2350035299954103,14.118811881188119,-1.9702970297029705
931,"(6, -7, 2)",16.25,17.51,0.79,42.6,"(2, 7, 6)",1.2350035299954099,22.16455696202532,1.5949367088607613
932,"(2, -6, 7)",16.25,19.86,1.13,301.3,"(2, 7, 6)",1.2350035299954099,17.575221238938056,3.1946902654867255
933,"(2, 6, -7)",16.25,20.85,0.63,327.0,"(2, 7, 6)",1.2350035299954099,33.095238095238095,7.301587301587304
934,"(-7, 6, -3)",5.91,8.6,0.7,148.3,"(3, 7, 6)",1.2017088940161202,12.285714285714286,3.8428571428571425
935,"(-3, 7, -6)",5.91,5.06,0.53,221.8,"(3, 7, 6)",1.2017088940161202,9.547169811320753,-1.6037735849056614
936,"(-6, 3, -7)",5.91,2.87,0.58,442.4,"(3, 7, 6)",1.2017088940161205,4.948275862068966,-5.241379310344828
937,"(-3, -7, 6)",5.91,7.06,2.47,150.3,"(3, 7, 6)",1.2017088940161202,2.8582995951417,0.4655870445344127
938,"(-7, 3, -6)",5.91,5.19,0.67,402.2,"(3, 7, 6)",1.2017088940161205,7.746268656716418,-1.0746268656716413
939,"(-6, 7, -3)",5.91,9.58,0.59,103.8,"(3, 7, 6)",1.2017088940161202,16.23728813559322,6.220338983050848
940,"(-3, 6, -7)",5.91,8.39,0.67,312.8,"(3, 7, 6)",1.2017088940161202,12.522388059701493,3.7014925373134333
941,"(-3, -6, 7)",5.91,0.01,3.16,312.5,"(3, 7, 6)",1.2017088940161202,0.0031645569620253164,-1.8670886075949367
942,"(7, -6, 3)",5.91,6.78,0.68,136.7,"(3, 7, 6)",1.2017088940161202,9.970588235294118,1.2794117647058825
943,"(3, -7, 6)",5.91,6.52,0.98,208.8,"(3, 7, 6)",1.2017088940161202,6.653061224489796,0.6224489795918362
944,"(6, -3, 7)",5.91,2.89,0.89,430.6,"(3, 7, 6)",1.2017088940161205,3.247191011235955,-3.393258426966292
945,"(3, 7, -6)",5.91,7.72,0.4,170.1,"(3, 7, 6)",1.2017088940161202,19.299999999999997,4.524999999999999
946,"(7, -3, 6)",5.91,5.67,0.89,390.4,"(3, 7, 6)",1.2017088940161205,6.370786516853933,-0.2696629213483148
947,"(6, -7, 3)",5.91,7.25,0.66,92.3,"(3, 7, 6)",1.2017088940161202,10.984848484848484,2.03030303030303
948,"(3, -6, 7)",5.91,9.83,1.01,299.9,"(3, 7, 6)",1.2017088940161202,9.732673267326733,3.881188118811881
949,"(3, 6, -7)",5.91,6.28,0.47,334.1,"(3, 7, 6)",1.2017088940161202,13.361702127659576,0.7872340425531917
950,"(-7, 6, -4)",31.25,49.36,1.25,193.6,"(4, 7, 6)",1.1593178303136582,39.488,14.488
951,"(-4, 7, -6)",31.25,45.46,1.09,226.4,"(4, 7, 6)",1.1593178303136582,41.70642201834862,13.036697247706423
952,"(-6, 4, -7)",31.25,34.04,0.92,394.9,"(4, 7, 6)",1.1593178303136582,37.0,3.032608695652173
953,"(-4, -7, 6)",31.25,-2.04,2.94,130.9,"(4, 7, 6)",1.1593178303136582,-0.6938775510204082,-11.32312925170068
954,"(-7, 4, -6)",31.25,31.52,0.99,355.7,"(4, 7, 6)",1.1593178303136582,31.838383838383837,0.2727272727272723
955,"(-6, 7, -4)",31.25,30.47,0.83,150.9,"(4, 7, 6)",1.1593178303136582,36.71084337349398,-0.9397590361445797
956,"(-4, 6, -7)",31.25,23.36,0.84,311.2,"(4, 7, 6)",1.1593178303136582,27.80952380952381,-9.392857142857144
957,"(-4, -6, 7)",31.25,6.52,3.65,314.7,"(4, 7, 6)",1.1593178303136582,1.7863013698630137,-6.775342465753425
958,"(7, -6, 4)",31.25,35.38,1.01,181.7,"(4, 7, 6)",1.1593178303136582,35.02970297029703,4.089108910891092
959,"(4, -7, 6)",31.25,43.19,1.33,213.8,"(4, 7, 6)",1.1593178303136582,32.473684210526315,8.977443609022554
960,"(6, -4, 7)",31.25,35.68,1.16,382.6,"(4, 7, 6)",1.1593178303136582,30.758620689655174,3.8189655172413794
961,"(4, 7, -6)",31.25,27.58,0.67,152.7,"(4, 7, 6)",1.1593178303136582,41.164179104477604,-5.47761194029851
962,"(7, -4, 6)",31.25,32.19,1.13,343.6,"(4, 7, 6)",1.1593178303136582,28.486725663716815,0.8318584070796441
963,"(6, -7, 4)",31.25,29.8,0.9,138.7,"(4, 7, 6)",1.1593178303136582,33.111111111111114,-1.6111111111111103
964,"(4, -6, 7)",31.25,24.34,1.0,298.6,"(4, 7, 6)",1.1593178303136582,24.34,-6.91
965,"(4, 6, -7)",31.25,29.05,0.74,342.5,"(4, 7, 6)",1.1593178303136582,39.25675675675676,-2.972972972972972
966,"(-7, 6, -5)",20.64,29.91,1.06,235.6,"(5, 7, 6)",1.1108792627300397,28.21698113207547,8.745283018867923
967,"(-5, 7, -6)",20.64,40.96,1.06,231.1,"(5, 7, 6)",1.1108792627300397,38.64150943396226,19.169811320754718
968,"(-6, 5, -7)",20.64,23.13,0.79,350.3,"(5, 7, 6)",1.1108792627300397,29.278481012658226,3.151898734177213
969,"(-5, -7, 6)",20.64,10.42,3.75,101.4,"(5, 7, 6)",1.1108792627300397,2.7786666666666666,-2.7253333333333334
970,"(-6, -5, 7)",20.64,7.7,3.72,526.4,"(5, 7, 6)",1.1108792627300397,2.0698924731182795,-3.478494623655914
971,"(-7, 5, -6)",20.64,22.54,1.05,312.7,"(5, 7, 6)",1.1108792627300397,21.466666666666665,1.8095238095238082
972,"(-6, 7, -5)",20.64,20.61,0.7,194.3,"(5, 7, 6)",1.1108792627300397,29.442857142857143,-0.04285714285714448
973,"(-5, 6, -7)",20.64,30.03,1.01,310.1,"(5, 7, 6)",1.1108792627300397,29.732673267326735,9.297029702970297
974,"(-7, -5, 6)",20.64,1.31,2.47,474.2,"(5, 7, 6)",1.1108792627300397,0.5303643724696356,-7.825910931174089
975,"(-5, -6, 7)",20.64,12.58,3.56,333.7,"(5, 7, 6)",1.1108792627300397,3.533707865168539,-2.264044943820225
976,"(7, -6, 5)",20.64,36.12,1.48,223.0,"(5, 7, 6)",1.1108792627300397,24.405405405405403,10.459459459459458
977,"(5, -7, 6)",20.64,28.87,1.2,218.1,"(5, 7, 6)",1.1108792627300397,24.058333333333334,6.858333333333334
978,"(6, -5, 7)",20.64,30.69,1.14,337.7,"(5, 7, 6)",1.1108792627300397,26.921052631578952,8.815789473684212
979,"(5, 7, -6)",20.64,26.83,0.7,130.1,"(5, 7, 6)",1.1108792627300397,38.32857142857143,8.84285714285714
980,"(6, 5, -7)",20.64,33.72,0.88,545.8,"(5, 7, 6)",1.1108792627300397,38.31818181818182,14.863636363636362
981,"(7, -5, 6)",20.64,16.59,0.92,300.3,"(5, 7, 6)",1.1108792627300397,18.032608695652172,-4.4021739130434785
982,"(6, -7, 5)",20.64,27.31,0.91,181.5,"(5, 7, 6)",1.1108792627300397,30.010989010989007,7.329670329670328
983,"(5, -6, 7)",20.64,23.79,1.01,297.2,"(5, 7, 6)",1.1108792627300397,23.554455445544555,3.1188118811881176
984,"(7, 5, -6)",20.64,21.18,0.59,511.7,"(5, 7, 6)",1.1108792627300397,35.898305084745765,0.9152542372881342
985,"(5, 6, -7)",20.64,27.22,0.79,354.4,"(5, 7, 6)",1.1108792627300397,34.45569620253164,8.329113924050631
986,"(-7, 6, -6)",18.67,10.26,1.48,273.1,"(6, 7, 6)",1.059181818181818,6.9324324324324325,-5.682432432432434
987,"(-6, 7, -6)",18.67,21.47,0.85,234.5,"(6, 7, 6)",1.059181818181818,25.258823529411764,3.2941176470588203
988,"(-6, 6, -7)",18.67,19.93,0.97,309.4,"(6, 7, 6)",1.0591818181818182,20.54639175257732,1.2989690721649465
989,"(-7, -6, 6)",18.67,10.1,6.02,187.3,"(6, 7, 6)",1.059181818181818,1.6777408637873754,-1.4235880398671101
990,"(-6, -7, 6)",18.67,18.91,4.2,89.7,"(6, 7, 6)",1.059181818181818,4.502380952380952,0.057142857142856766
991,"(-6, -6, 7)",18.67,20.6,3.21,372.0,"(6, 7, 6)",1.0591818181818182,6.417445482866044,0.6012461059190031
992,"(7, -6, 6)",18.67,14.08,1.76,261.3,"(6, 7, 6)",1.059181818181818,8.0,-2.6079545454545463
993,"(6, -7, 6)",18.67,34.13,1.41,221.6,"(6, 7, 6)",1.059181818181818,24.205673758865252,10.964539007092199
994,"(6, -6, 7)",18.67,19.96,1.2,295.9,"(6, 7, 6)",1.0591818181818182,16.633333333333336,1.0749999999999993
995,"(7, 6, -6)",18.67,26.74,0.65,202.5,"(6, 7, 6)",1.059181818181818,41.138461538461534,12.41538461538461
996,"(6, 7, -6)",18.67,16.45,0.53,98.3,"(6, 7, 6)",1.059181818181818,31.037735849056602,-4.188679245283023
997,"(6, 6, -7)",18.67,14.77,0.61,372.2,"(6, 7, 6)",1.0591818181818182,24.21311475409836,-6.393442622950824
998,"(-7, 0, -7)",6.06,27.87,0.88,583.0,"(0, 7, 7)",1.1769287296577808,31.670454545454547,24.78409090909091
999,"(7, 0, 7)",6.06,28.09,1.12,571.0,"(0, 7, 7)",1.1769287296577808,25.08035714285714,19.669642857142858
1000,"(0, -7, 7)",6.06,24.14,2.31,245.5,"(0, 7, 7)",1.1769287296577808,10.45021645021645,7.826839826839827
1001,"(0, 7, -7)",6.06,79.18,1.95,261.4,"(0, 7, 7)",1.1769287296577808,40.60512820512821,37.4974358974359
1002,"(-7, 7, -1)",7.57,20.27,0.9,20.9,"(1, 7, 7)",1.170969558558508,22.522222222222222,14.11111111111111
1003,"(-1, 7, -7)",7.57,38.93,1.37,263.8,"(1, 7, 7)",1.170969558558508,28.416058394160583,22.890510948905106
1004,"(-1, -7, 7)",7.57,12.93,3.25,242.3,"(1, 7, 7)",1.170969558558508,3.9784615384615383,1.649230769230769
1005,"(7, -1, 7)",7.57,3.34,0.97,519.5,"(1, 7, 7)",1.1709695585585083,3.4432989690721647,-4.360824742268042
1006,"(7, -7, 1)",7.57,16.19,0.78,8.8,"(1, 7, 7)",1.170969558558508,20.75641025641026,11.051282051282053
1007,"(1, -7, 7)",7.57,11.17,1.8,249.0,"(1, 7, 7)",1.170969558558508,6.205555555555556,1.9999999999999998
1008,"(1, 7, -7)",7.57,25.2,1.13,259.6,"(1, 7, 7)",1.170969558558508,22.300884955752213,15.601769911504425
1009,"(-7, 2, -7)",16.07,38.96,1.07,481.3,"(2, 7, 7)",1.1536209023221236,36.41121495327103,21.39252336448598
1010,"(-7, 7, -2)",16.07,35.39,1.05,69.7,"(2, 7, 7)",1.153620902322123,33.7047619047619,18.4
1011,"(-2, 7, -7)",16.07,60.64,1.7,265.7,"(2, 7, 7)",1.153620902322123,35.67058823529412,26.21764705882353
1012,"(-2, -7, 7)",16.07,19.12,4.99,237.6,"(2, 7, 7)",1.153620902322123,3.8316633266533064,0.6112224448897797
1013,"(7, -2, 7)",16.07,43.96,1.4,469.0,"(2, 7, 7)",1.1536209023221236,31.400000000000002,19.921428571428574
1014,"(7, -7, 2)",16.07,29.16,0.95,57.6,"(2, 7, 7)",1.153620902322123,30.694736842105264,13.778947368421052
1015,"(2, -7, 7)",16.07,23.73,1.8,252.1,"(2, 7, 7)",1.153620902322123,13.183333333333334,4.2555555555555555
1016,"(2, 7, -7)",16.07,22.89,1.05,256.8,"(2, 7, 7)",1.153620902322123,21.8,6.495238095238095
1017,"(-7, 3, -7)",148.43,163.44,3.38,433.7,"(3, 7, 7)",1.126344683387103,48.35502958579882,4.440828402366861
1018,"(-7, 7, -3)",148.43,248.29,5.06,116.3,"(3, 7, 7)",1.1263446833871027,49.06916996047431,19.73517786561265
1019,"(-3, 7, -7)",148.43,77.28,2.04,267.2,"(3, 7, 7)",1.1263446833871027,37.88235294117647,-34.87745098039216
1020,"(-3, -7, 7)",148.43,89.93,6.94,231.4,"(3, 7, 7)",1.1263446833871027,12.95821325648415,-8.429394812680115
1021,"(7, -3, 7)",148.43,169.2,3.56,421.1,"(3, 7, 7)",1.126344683387103,47.52808988764045,5.8342696629213435
1022,"(7, -7, 3)",148.43,178.54,3.68,103.6,"(3, 7, 7)",1.1263446833871027,48.516304347826086,8.1820652173913
1023,"(3, -7, 7)",148.43,167.02,3.88,253.0,"(3, 7, 7)",1.1263446833871027,43.04639175257732,4.791237113402063
1024,"(3, 7, -7)",148.43,143.59,3.05,252.7,"(3, 7, 7)",1.1263446833871027,47.07868852459017,-1.5868852459016405
1025,"(-7, 4, -7)",14.17,32.67,0.97,388.8,"(4, 7, 7)",1.0912161290738316,33.680412371134025,19.072164948453608
1026,"(-7, 7, -4)",14.17,41.2,1.11,160.0,"(4, 7, 7)",1.0912161290738316,37.11711711711712,24.35135135135135
1027,"(-4, 7, -7)",14.17,72.7,1.99,269.0,"(4, 7, 7)",1.0912161290738316,36.53266331658292,29.412060301507537
1028,"(-4, -7, 7)",14.17,24.72,7.83,230.0,"(4, 7, 7)",1.0912161290738316,3.157088122605364,1.3473818646232438
1029,"(7, -4, 7)",14.17,29.33,1.15,376.0,"(4, 7, 7)",1.0912161290738316,25.504347826086956,13.182608695652174
1030,"(7, -7, 4)",14.17,35.67,1.05,147.2,"(4, 7, 7)",1.0912161290738316,33.971428571428575,20.476190476190474
1031,"(4, -7, 7)",14.17,38.28,1.91,255.4,"(4, 7, 7)",1.0912161290738316,20.041884816753928,12.62303664921466
1032,"(4, 7, -7)",14.17,14.33,0.91,249.5,"(4, 7, 7)",1.0912161290738316,15.747252747252746,0.17582417582417598
1033,"(-7, 5, -7)",5.13,3.68,0.71,347.3,"(5, 7, 7)",1.0505352913510253,5.183098591549296,-2.0422535211267605
1034,"(-7, 7, -5)",5.13,6.99,0.67,200.4,"(5, 7, 7)",1.0505352913510253,10.432835820895523,2.776119402985075
1035,"(-5, 7, -7)",5.13,10.1,1.33,270.6,"(5, 7, 7)",1.0505352913510253,7.593984962406014,3.7368421052631575
1036,"(-5, -7, 7)",5.13,35.6,8.46,234.9,"(5, 7, 7)",1.0505352913510253,4.208037825059101,3.6016548463356974
1037,"(7, -5, 7)",5.13,7.7,1.03,334.1,"(5, 7, 7)",1.0505352913510253,7.475728155339806,2.4951456310679614
1038,"(7, -7, 5)",5.13,1.92,0.8,186.8,"(5, 7, 7)",1.0505352913510253,2.4,-4.012499999999999
1039,"(5, -7, 7)",5.13,3.98,1.58,256.6,"(5, 7, 7)",1.0505352913510253,2.5189873417721516,-0.7278481012658227
1040,"(5, 7, -7)",5.13,11.53,0.88,244.8,"(5, 7, 7)",1.0505352913510253,13.102272727272727,7.2727272727272725
1041,"(-7, 6, -7)",0.07,-0.76,0.76,304.5,"(6, 7, 7)",1.0064931026448427,-1.0,-1.092105263157895
1042,"(-7, 7, -6)",0.07,0.16,0.81,238.2,"(6, 7, 7)",1.0064931026448427,0.19753086419753085,0.1111111111111111
