,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2573,"(-4, -7, 10)",1.16,16.51,4.7,434.2,"(4, 10, 7)",0.9074183693146715,3.512765957446809,3.265957446808511
2574,"(10, -7, 4)",1.16,4.22,1.1,167.8,"(4, 10, 7)",0.9074183693146715,3.836363636363636,2.7818181818181813
2575,"(4, -10, 7)",1.16,9.12,1.26,150.4,"(4, 10, 7)",0.9074183693146715,7.238095238095237,6.317460317460316
2576,"(7, -4, 10)",1.16,0.78,1.09,454.8,"(4, 10, 7)",0.9074183693146716,0.7155963302752293,-0.348623853211009
2577,"(4, 10, -7)",1.16,9.09,0.73,74.0,"(4, 10, 7)",0.9074183693146715,12.452054794520548,10.863013698630137
2578,"(10, -4, 7)",1.16,1.11,1.37,359.4,"(4, 10, 7)",0.9074183693146716,0.8102189781021898,-0.03649635036496337
2579,"(7, -10, 4)",1.16,7.91,1.05,65.8,"(4, 10, 7)",0.9074183693146715,7.533333333333333,6.428571428571428
2580,"(4, -7, 10)",1.16,12.11,1.58,357.3,"(4, 10, 7)",0.9074183693146715,7.664556962025316,6.930379746835443
2581,"(4, 7, -10)",1.16,16.51,1.09,444.8,"(4, 10, 7)",0.9074183693146715,15.146788990825689,14.08256880733945
2582,"(-10, 7, -5)",7.71,14.19,1.49,216.6,"(5, 10, 7)",0.8836390795955702,9.523489932885905,4.348993288590604
2583,"(-5, 10, -7)",7.71,10.21,0.85,173.8,"(5, 10, 7)",0.88363907959557,12.011764705882355,2.9411764705882364
2584,"(-7, 5, -10)",7.71,7.16,1.01,431.0,"(5, 10, 7)",0.8836390795955702,7.089108910891089,-0.5445544554455444
2585,"(-5, -10, 7)",7.71,9.34,5.65,50.4,"(5, 10, 7)",0.8836390795955702,1.6530973451327433,0.2884955752212389
2586,"(-10, 5, -7)",7.71,6.37,1.77,339.7,"(5, 10, 7)",0.8836390795955702,3.598870056497175,-0.7570621468926553
2587,"(-7, 10, -5)",7.71,4.91,0.9,116.7,"(5, 10, 7)",0.88363907959557,5.455555555555556,-3.1111111111111107
2588,"(-5, 7, -10)",7.71,10.37,1.13,369.6,"(5, 10, 7)",0.8836390795955702,9.176991150442477,2.3539823008849554
2589,"(-5, -7, 10)",7.71,-2.7,4.71,454.6,"(5, 10, 7)",0.88363907959557,-0.5732484076433122,-2.210191082802548
2590,"(10, -7, 5)",7.71,36.47,1.45,200.5,"(5, 10, 7)",0.8836390795955702,25.151724137931033,19.834482758620688
2591,"(5, -10, 7)",7.71,6.03,1.08,157.7,"(5, 10, 7)",0.88363907959557,5.583333333333333,-1.5555555555555551
2592,"(7, -5, 10)",7.71,13.14,1.15,415.8,"(5, 10, 7)",0.8836390795955702,11.42608695652174,4.721739130434783
2593,"(5, 10, -7)",7.71,16.67,0.78,52.7,"(5, 10, 7)",0.8836390795955702,21.371794871794872,11.487179487179487
2594,"(10, -5, 7)",7.71,8.92,1.46,324.4,"(5, 10, 7)",0.8836390795955702,6.109589041095891,0.8287671232876712
2595,"(7, -10, 5)",7.71,4.73,1.02,102.3,"(5, 10, 7)",0.88363907959557,4.637254901960785,-2.92156862745098
2596,"(5, -7, 10)",7.71,18.53,1.41,352.7,"(5, 10, 7)",0.8836390795955702,13.141843971631207,7.673758865248227
2597,"(5, 7, -10)",7.71,-0.34,1.04,464.1,"(5, 10, 7)",0.88363907959557,-0.3269230769230769,-7.740384615384616
2598,"(-10, 7, -6)",1.43,0.28,1.44,247.2,"(6, 10, 7)",0.8569661635125426,0.19444444444444448,-0.798611111111111
2599,"(-6, 10, -7)",1.43,3.29,0.87,178.5,"(6, 10, 7)",0.8569661635125424,3.781609195402299,2.137931034482759
2600,"(-7, 6, -10)",1.43,13.55,1.13,396.0,"(6, 10, 7)",0.8569661635125426,11.991150442477878,10.72566371681416
2601,"(-6, -10, 7)",1.43,4.32,5.05,24.1,"(6, 10, 7)",0.8569661635125426,0.8554455445544555,0.5722772277227725
2602,"(-10, 6, -7)",1.43,6.04,1.98,307.2,"(6, 10, 7)",0.8569661635125426,3.0505050505050506,2.3282828282828283
2603,"(-7, 10, -6)",1.43,13.44,0.94,152.6,"(6, 10, 7)",0.8569661635125424,14.297872340425533,12.77659574468085
2604,"(-6, 7, -10)",1.43,4.46,1.06,364.1,"(6, 10, 7)",0.8569661635125426,4.2075471698113205,2.858490566037736
2605,"(-6, -7, 10)",1.43,1.27,4.26,488.4,"(6, 10, 7)",0.8569661635125424,0.29812206572769956,-0.03755868544600937
2606,"(10, -7, 6)",1.43,2.73,1.38,233.6,"(6, 10, 7)",0.8569661635125426,1.9782608695652175,0.9420289855072465
2607,"(6, -10, 7)",1.43,7.95,1.06,163.3,"(6, 10, 7)",0.8569661635125424,7.5,6.150943396226415
2608,"(7, -6, 10)",1.43,12.07,1.15,379.2,"(6, 10, 7)",0.8569661635125426,10.495652173913044,9.25217391304348
2609,"(6, 10, -7)",1.43,7.44,0.68,26.5,"(6, 10, 7)",0.8569661635125426,10.941176470588236,8.838235294117647
2610,"(10, -6, 7)",1.43,2.76,1.69,295.4,"(6, 10, 7)",0.8569661635125426,1.6331360946745561,0.78698224852071
2611,"(7, -10, 6)",1.43,5.01,1.05,139.8,"(6, 10, 7)",0.8569661635125424,4.771428571428571,3.4095238095238094
2612,"(6, -7, 10)",1.43,3.52,1.18,351.2,"(6, 10, 7)",0.8569661635125426,2.983050847457627,1.771186440677966
2613,"(6, 7, -10)",1.43,9.8,1.07,486.7,"(6, 10, 7)",0.8569661635125424,9.158878504672897,7.822429906542056
2614,"(-10, 7, -7)",2.02,18.53,1.63,277.7,"(7, 10, 7)",0.8283558499469986,11.368098159509204,10.128834355828223
2615,"(-7, 10, -7)",2.02,3.74,0.94,184.9,"(7, 10, 7)",0.8283558499469986,3.9787234042553195,1.8297872340425536
2616,"(-7, 7, -10)",2.02,-0.28,1.08,361.9,"(7, 10, 7)",0.8283558499469986,-0.25925925925925924,-2.1296296296296293
2617,"(-7, -7, 10)",2.02,-4.77,4.77,521.3,"(7, 10, 7)",0.8283558499469986,-1.0,-1.4234800838574424
2618,"(10, -7, 7)",2.02,36.18,2.03,260.9,"(7, 10, 7)",0.8283558499469986,17.82266009852217,16.82758620689655
2619,"(7, -10, 7)",2.02,9.9,1.12,168.4,"(7, 10, 7)",0.8283558499469986,8.839285714285714,7.035714285714286
2620,"(7, -7, 10)",2.02,1.66,1.11,346.6,"(7, 10, 7)",0.8283558499469986,1.4954954954954953,-0.3243243243243244
2621,"(10, 7, -7)",2.02,-0.35,0.35,143.3,"(7, 10, 7)",0.8283558499469986,-1.0,-6.771428571428572
2622,"(7, 7, -10)",2.02,1.86,0.92,514.2,"(7, 10, 7)",0.8283558499469986,2.0217391304347827,-0.17391304347826078
2623,"(0, -10, 8)",8.43,1.76,2.69,175.8,"(0, 10, 8)",0.9101806842867964,0.654275092936803,-2.479553903345725
2624,"(0, 10, -8)",8.43,16.02,0.75,180.9,"(0, 10, 8)",0.9101806842867964,21.36,10.12
2625,"(-10, 0, -8)",8.43,16.37,2.0,554.6,"(0, 10, 8)",0.9101806842867964,8.185,3.9700000000000006
2626,"(10, 0, 8)",8.43,7.31,1.73,539.3,"(0, 10, 8)",0.9101806842867964,4.22543352601156,-0.647398843930636
2627,"(0, -8, 10)",8.43,7.73,3.51,332.5,"(0, 10, 8)",0.9101806842867964,2.2022792022792026,-0.19943019943019924
2628,"(0, 8, -10)",8.43,7.75,0.85,350.3,"(0, 10, 8)",0.9101806842867964,9.117647058823529,-0.7999999999999997
2629,"(-10, 8, -1)",0.21,1.28,1.54,43.3,"(1, 10, 8)",0.9074183693146715,0.8311688311688311,0.6948051948051949
2630,"(-1, 10, -8)",0.21,9.36,0.77,187.2,"(1, 10, 8)",0.9074183693146715,12.155844155844155,11.88311688311688
2631,"(-8, 1, -10)",0.21,19.08,1.77,574.5,"(1, 10, 8)",0.9074183693146716,10.779661016949152,10.661016949152541
2632,"(-1, -10, 8)",0.21,0.12,3.43,163.9,"(1, 10, 8)",0.9074183693146715,0.034985422740524776,-0.026239067055393583
2633,"(10, 1, 8)",0.21,5.98,1.7,581.4,"(1, 10, 8)",0.9074183693146716,3.51764705882353,3.394117647058824
2634,"(-10, 1, -8)",0.21,17.04,1.57,514.7,"(1, 10, 8)",0.9074183693146716,10.853503184713375,10.719745222929935
2635,"(-1, 8, -10)",0.21,5.53,0.95,346.4,"(1, 10, 8)",0.9074183693146715,5.821052631578948,5.6000000000000005
2636,"(-1, -8, 10)",0.21,-1.66,4.38,340.8,"(1, 10, 8)",0.9074183693146715,-0.3789954337899543,-0.4269406392694064
2637,"(10, -8, 1)",0.21,3.64,1.14,34.5,"(1, 10, 8)",0.9074183693146715,3.1929824561403515,3.0087719298245617
2638,"(1, -10, 8)",0.21,4.66,1.79,178.2,"(1, 10, 8)",0.9074183693146715,2.6033519553072626,2.4860335195530725
2639,"(8, -1, 10)",0.21,8.96,1.69,560.7,"(1, 10, 8)",0.9074183693146716,5.3017751479289945,5.177514792899409
2640,"(1, 10, -8)",0.21,2.28,0.63,172.4,"(1, 10, 8)",0.9074183693146715,3.6190476190476186,3.2857142857142856
2641,"(-10, -1, -8)",0.21,19.07,2.33,596.9,"(1, 10, 8)",0.9074183693146716,8.184549356223176,8.094420600858369
2642,"(10, -1, 8)",0.21,5.94,1.23,499.5,"(1, 10, 8)",0.9074183693146716,4.829268292682928,4.658536585365854
2643,"(1, -8, 10)",0.21,3.18,2.35,329.9,"(1, 10, 8)",0.9074183693146715,1.353191489361702,1.2638297872340425
2644,"(1, 8, -10)",0.21,9.33,0.82,354.9,"(1, 10, 8)",0.9074183693146715,11.378048780487806,11.121951219512194
2645,"(-10, 8, -2)",3.13,1.57,1.54,83.5,"(2, 10, 8)",0.8992799235790719,1.0194805194805194,-1.0129870129870129
2646,"(-2, 10, -8)",3.13,10.16,0.84,193.7,"(2, 10, 8)",0.8992799235790719,12.095238095238097,8.36904761904762
2647,"(-8, 2, -10)",3.13,19.69,1.34,535.5,"(2, 10, 8)",0.8992799235790719,14.694029850746269,12.358208955223882
2648,"(-2, -10, 8)",3.13,10.94,3.81,156.7,"(2, 10, 8)",0.8992799235790719,2.8713910761154855,2.0498687664041992
2649,"(-10, 2, -8)",3.13,6.5,1.45,475.2,"(2, 10, 8)",0.899279923579072,4.482758620689656,2.3241379310344827
2650,"(-8, 10, -2)",3.13,2.81,1.04,18.2,"(2, 10, 8)",0.8992799235790719,2.701923076923077,-0.30769230769230754
2651,"(-2, 8, -10)",3.13,6.15,1.05,342.6,"(2, 10, 8)",0.8992799235790717,5.857142857142858,2.8761904761904766
2652,"(-2, -8, 10)",3.13,2.48,4.86,358.9,"(2, 10, 8)",0.8992799235790717,0.5102880658436214,-0.13374485596707816
2653,"(10, -8, 2)",3.13,10.63,1.15,68.2,"(2, 10, 8)",0.8992799235790719,9.243478260869567,6.521739130434784
2654,"(2, -10, 8)",3.13,4.51,1.41,181.6,"(2, 10, 8)",0.8992799235790719,3.198581560283688,0.9787234042553191
2655,"(8, -2, 10)",3.13,38.67,1.69,519.6,"(2, 10, 8)",0.8992799235790719,22.88165680473373,21.02958579881657
2656,"(2, 10, -8)",3.13,6.12,0.65,164.7,"(2, 10, 8)",0.8992799235790719,9.415384615384616,4.6000000000000005
2657,"(10, -2, 8)",3.13,21.83,1.33,459.3,"(2, 10, 8)",0.899279923579072,16.413533834586463,14.060150375939848
2658,"(8, -10, 2)",3.13,5.83,1.04,4.1,"(2, 10, 8)",0.8992799235790719,5.605769230769231,2.5961538461538463
2659,"(2, -8, 10)",3.13,8.75,1.83,324.0,"(2, 10, 8)",0.8992799235790717,4.781420765027322,3.07103825136612
2660,"(2, 8, -10)",3.13,8.2,0.86,361.0,"(2, 10, 8)",0.8992799235790717,9.534883720930232,5.895348837209302
2661,"(-10, 8, -3)",0.01,0.3,1.51,118.2,"(3, 10, 8)",0.8861892698319689,0.1986754966887417,0.1920529801324503
2662,"(-3, 10, -8)",0.01,4.75,0.83,199.3,"(3, 10, 8)",0.8861892698319689,5.72289156626506,5.710843373493977
2663,"(-8, 3, -10)",0.01,5.04,1.2,496.8,"(3, 10, 8)",0.8861892698319691,4.2,4.191666666666667
2664,"(-3, -10, 8)",0.01,-1.61,4.11,150.9,"(3, 10, 8)",0.8861892698319689,-0.3917274939172749,-0.39416058394160586
2665,"(-10, 3, -8)",0.01,16.76,1.47,437.5,"(3, 10, 8)",0.8861892698319691,11.401360544217688,11.394557823129253
2666,"(-8, 10, -3)",0.01,10.78,1.09,55.3,"(3, 10, 8)",0.8861892698319689,9.889908256880732,9.880733944954127
2667,"(-3, 8, -10)",0.01,4.82,1.08,339.4,"(3, 10, 8)",0.8861892698319689,4.462962962962963,4.453703703703704
2668,"(-3, -8, 10)",0.01,15.15,5.31,360.7,"(3, 10, 8)",0.8861892698319689,2.8531073446327686,2.851224105461394
2669,"(10, -8, 3)",0.01,7.06,1.13,105.3,"(3, 10, 8)",0.8861892698319689,6.247787610619469,6.238938053097345
2670,"(3, -10, 8)",0.01,6.75,1.3,183.3,"(3, 10, 8)",0.8861892698319689,5.1923076923076925,5.184615384615385
2671,"(8, -3, 10)",0.01,9.43,1.22,481.8,"(3, 10, 8)",0.8861892698319691,7.729508196721311,7.721311475409836
2672,"(3, 10, -8)",0.01,14.64,0.82,154.2,"(3, 10, 8)",0.8861892698319689,17.853658536585368,17.84146341463415
2673,"(10, -3, 8)",0.01,4.06,1.19,425.1,"(3, 10, 8)",0.8861892698319691,3.411764705882353,3.403361344537815
2674,"(8, -10, 3)",0.01,11.11,1.14,40.0,"(3, 10, 8)",0.8861892698319689,9.74561403508772,9.73684210526316
2675,"(3, -8, 10)",0.01,11.34,1.71,321.9,"(3, 10, 8)",0.8861892698319689,6.631578947368421,6.625730994152047
2676,"(3, 8, -10)",0.01,3.39,0.98,368.8,"(3, 10, 8)",0.8861892698319689,3.459183673469388,3.448979591836735
2677,"(-10, 8, -4)",9.79,23.76,1.57,155.7,"(4, 10, 8)",0.8687869448579185,15.13375796178344,8.898089171974524
2678,"(-4, 10, -8)",9.79,18.87,0.95,204.3,"(4, 10, 8)",0.8687869448579185,19.863157894736844,9.557894736842108
2679,"(-8, 4, -10)",9.79,11.75,1.18,460.3,"(4, 10, 8)",0.8687869448579185,9.957627118644067,1.6610169491525433
2680,"(-4, -10, 8)",9.79,4.62,4.99,136.9,"(4, 10, 8)",0.8687869448579185,0.9258517034068137,-1.036072144288577
2681,"(-10, 4, -8)",9.79,23.46,1.71,401.5,"(4, 10, 8)",0.8687869448579185,13.719298245614036,7.9941520467836265
2682,"(-8, 10, -4)",9.79,13.0,1.1,91.8,"(4, 10, 8)",0.8687869448579185,11.818181818181817,2.918181818181819
2683,"(-4, 8, -10)",9.79,20.62,1.23,336.8,"(4, 10, 8)",0.8687869448579185,16.764227642276424,8.80487804878049
2684,"(-4, -8, 10)",9.79,14.87,5.7,363.2,"(4, 10, 8)",0.8687869448579185,2.6087719298245613,0.8912280701754386
2685,"(10, -8, 4)",9.79,27.09,1.29,139.6,"(4, 10, 8)",0.8687869448579185,21.0,13.410852713178295
2686,"(4, -10, 8)",9.79,6.32,1.36,187.4,"(4, 10, 8)",0.8687869448579185,4.647058823529411,-2.551470588235293
2687,"(8, -4, 10)",9.79,14.97,1.21,443.9,"(4, 10, 8)",0.8687869448579185,12.371900826446282,4.280991735537191
2688,"(4, 10, -8)",9.79,21.12,0.95,143.2,"(4, 10, 8)",0.8687869448579185,22.231578947368423,11.926315789473687
2689,"(10, -4, 8)",9.79,11.74,1.31,385.1,"(4, 10, 8)",0.8687869448579185,8.961832061068701,1.4885496183206115
2690,"(8, -10, 4)",9.79,25.96,1.23,75.2,"(4, 10, 8)",0.8687869448579185,21.10569105691057,13.146341463414636
2691,"(4, -8, 10)",9.79,17.98,1.72,319.7,"(4, 10, 8)",0.8687869448579185,10.453488372093023,4.761627906976745
2692,"(4, 8, -10)",9.79,22.46,1.19,376.1,"(4, 10, 8)",0.8687869448579185,18.873949579831933,10.647058823529413
2693,"(-10, 8, -5)",6.03,7.96,1.49,189.2,"(5, 10, 8)",0.847849242863576,5.342281879194631,1.2953020134228186
2694,"(-5, 10, -8)",6.03,15.1,0.95,209.1,"(5, 10, 8)",0.8478492428635758,15.894736842105264,9.547368421052632
2695,"(-8, 5, -10)",6.03,16.29,1.16,425.1,"(5, 10, 8)",0.847849242863576,14.043103448275863,8.844827586206895
2696,"(-5, -10, 8)",6.03,3.09,5.52,126.8,"(5, 10, 8)",0.847849242863576,0.5597826086956522,-0.5326086956521741
2697,"(-10, 5, -8)",6.03,11.25,1.52,367.3,"(5, 10, 8)",0.847849242863576,7.401315789473684,3.4342105263157894
2698,"(-8, 10, -5)",6.03,11.7,1.04,126.4,"(5, 10, 8)",0.8478492428635758,11.249999999999998,5.451923076923076
2699,"(-5, 8, -10)",6.03,14.52,1.33,334.3,"(5, 10, 8)",0.847849242863576,10.917293233082706,6.38345864661654
2700,"(-5, -8, 10)",6.03,8.65,4.86,373.4,"(5, 10, 8)",0.8478492428635758,1.7798353909465021,0.5390946502057613
2701,"(10, -8, 5)",6.03,4.22,1.19,172.5,"(5, 10, 8)",0.847849242863576,3.546218487394958,-1.5210084033613451
2702,"(5, -10, 8)",6.03,10.88,1.32,192.0,"(5, 10, 8)",0.8478492428635758,8.242424242424242,3.6742424242424243
2703,"(8, -5, 10)",6.03,16.25,1.18,408.9,"(5, 10, 8)",0.847849242863576,13.771186440677967,8.661016949152541
2704,"(5, 10, -8)",6.03,4.07,0.81,129.4,"(5, 10, 8)",0.847849242863576,5.0246913580246915,-2.4197530864197527
2705,"(10, -5, 8)",6.03,15.01,1.35,350.8,"(5, 10, 8)",0.847849242863576,11.118518518518517,6.651851851851852
2706,"(8, -10, 5)",6.03,13.27,1.09,109.8,"(5, 10, 8)",0.8478492428635758,12.174311926605503,6.642201834862385
2707,"(5, -8, 10)",6.03,9.21,1.43,317.7,"(5, 10, 8)",0.847849242863576,6.440559440559442,2.223776223776224
2708,"(5, 8, -10)",6.03,14.98,1.03,386.5,"(5, 10, 8)",0.8478492428635758,14.54368932038835,8.689320388349513
2709,"(-10, 8, -6)",8.04,8.34,1.43,220.2,"(6, 10, 8)",0.8242036641510401,5.8321678321678325,0.2097902097902103
2710,"(-6, 10, -8)",8.04,23.2,1.06,213.2,"(6, 10, 8)",0.82420366415104,21.886792452830186,14.30188679245283
2711,"(-8, 6, -10)",8.04,9.33,1.19,391.5,"(6, 10, 8)",0.8242036641510401,7.840336134453782,1.084033613445379
2712,"(-6, -10, 8)",8.04,9.41,5.32,107.9,"(6, 10, 8)",0.82420366415104,1.768796992481203,0.25751879699248137
2713,"(-10, 6, -8)",8.04,17.57,1.93,335.3,"(6, 10, 8)",0.82420366415104,9.103626943005182,4.937823834196892
2714,"(-8, 10, -6)",8.04,12.35,1.11,159.5,"(6, 10, 8)",0.8242036641510401,11.126126126126124,3.882882882882883
2715,"(-6, 8, -10)",8.04,14.9,1.43,332.0,"(6, 10, 8)",0.8242036641510401,10.41958041958042,4.797202797202798
2716,"(-6, -8, 10)",8.04,-4.17,4.17,399.4,"(6, 10, 8)",0.8242036641510401,-1.0,-2.9280575539568345
2717,"(10, -8, 6)",8.04,4.64,1.48,203.5,"(6, 10, 8)",0.8242036641510401,3.135135135135135,-2.297297297297297
2718,"(6, -10, 8)",8.04,12.78,1.29,195.3,"(6, 10, 8)",0.82420366415104,9.906976744186046,3.6744186046511627
2719,"(8, -6, 10)",8.04,7.55,1.18,375.1,"(6, 10, 8)",0.8242036641510401,6.398305084745763,-0.41525423728813504
2720,"(6, 10, -8)",8.04,7.01,0.76,112.0,"(6, 10, 8)",0.82420366415104,9.223684210526315,-1.355263157894736
2721,"(10, -6, 8)",8.04,5.99,1.47,318.6,"(6, 10, 8)",0.82420366415104,4.074829931972789,-1.394557823129251
2722,"(8, -10, 6)",8.04,11.06,1.15,142.9,"(6, 10, 8)",0.8242036641510401,9.617391304347827,2.6260869565217404
2723,"(6, -8, 10)",8.04,5.27,1.3,315.4,"(6, 10, 8)",0.8242036641510401,4.053846153846154,-2.1307692307692303
2724,"(6, 8, -10)",8.04,15.26,1.06,399.0,"(6, 10, 8)",0.8242036641510401,14.396226415094338,6.811320754716982
2725,"(-9, 0, -10)",0.17,2.68,1.95,591.4,"(0, 10, 9)",0.8663836568656974,1.3743589743589744,1.2871794871794873
2726,"(0, -10, 9)",0.17,3.36,3.36,221.5,"(0, 10, 9)",0.8663836568656973,1.0,0.949404761904762
2727,"(9, 0, 10)",0.17,13.42,1.67,583.6,"(0, 10, 9)",0.8663836568656974,8.035928143712574,7.934131736526947
2728,"(0, 10, -9)",0.17,10.23,0.74,225.5,"(0, 10, 9)",0.8663836568656973,13.824324324324325,13.594594594594595
2729,"(-10, 0, -9)",0.17,5.58,2.29,569.8,"(0, 10, 9)",0.8663836568656974,2.4366812227074237,2.3624454148471616
2730,"(10, 0, 9)",0.17,10.82,1.81,556.1,"(0, 10, 9)",0.8663836568656974,5.9779005524861875,5.883977900552487
2731,"(0, -9, 10)",0.17,2.06,4.58,293.6,"(0, 10, 9)",0.8663836568656973,0.4497816593886463,0.4126637554585153
2732,"(0, 9, -10)",0.17,6.63,0.83,306.4,"(0, 10, 9)",0.8663836568656973,7.9879518072289155,7.783132530120482
2733,"(-10, 9, -1)",6.68,6.11,1.58,23.2,"(1, 10, 9)",0.8640002035001797,3.867088607594937,-0.36075949367088567
2734,"(-1, 10, -9)",6.68,14.24,0.86,229.3,"(1, 10, 9)",0.8640002035001797,16.558139534883722,8.790697674418606
2735,"(-9, 1, -10)",6.68,12.51,1.81,560.9,"(1, 10, 9)",0.8640002035001798,6.911602209944751,3.2209944751381214
2736,"(-1, -10, 9)",6.68,5.48,3.57,215.2,"(1, 10, 9)",0.8640002035001797,1.535014005602241,-0.3361344537815124
2737,"(-10, 1, -9)",6.68,10.6,1.64,533.0,"(1, 10, 9)",0.8640002035001798,6.463414634146342,2.3902439024390243
2738,"(-1, 9, -10)",6.68,9.52,1.05,304.4,"(1, 10, 9)",0.8640002035001797,9.066666666666666,2.7047619047619045
2739,"(-1, -9, 10)",6.68,2.38,4.27,296.0,"(1, 10, 9)",0.8640002035001797,0.5573770491803279,-1.0070257611241218
2740,"(10, -9, 1)",6.68,16.81,1.2,9.8,"(1, 10, 9)",0.8640002035001797,14.008333333333333,8.441666666666666
2741,"(1, -10, 9)",6.68,-2.3,2.3,225.5,"(1, 10, 9)",0.8640002035001797,-1.0,-3.904347826086957
2742,"(9, -1, 10)",6.68,18.49,1.8,545.2,"(1, 10, 9)",0.8640002035001798,10.27222222222222,6.56111111111111
2743,"(1, 10, -9)",6.68,9.49,0.72,220.9,"(1, 10, 9)",0.8640002035001797,13.180555555555557,3.9027777777777786
2744,"(10, -1, 9)",6.68,6.68,1.48,516.8,"(1, 10, 9)",0.8640002035001798,4.513513513513513,0.0
2745,"(1, -9, 10)",6.68,-3.15,3.15,301.8,"(1, 10, 9)",0.8640002035001797,-1.0,-3.1206349206349207
2746,"(1, 9, -10)",6.68,14.14,0.9,307.3,"(1, 10, 9)",0.8640002035001797,15.711111111111112,8.28888888888889
2747,"(-10, 9, -2)",0.09,-1.48,1.48,61.5,"(2, 10, 9)",0.8569661635125426,-1.0,-1.060810810810811
2748,"(-2, 10, -9)",0.09,5.86,0.89,232.3,"(2, 10, 9)",0.8569661635125424,6.584269662921349,6.48314606741573
2749,"(-9, 2, -10)",0.09,3.67,1.23,523.4,"(2, 10, 9)",0.8569661635125426,2.983739837398374,2.910569105691057
2750,"(-2, -10, 9)",0.09,3.93,3.36,218.2,"(2, 10, 9)",0.8569661635125424,1.1696428571428572,1.142857142857143
2751,"(-10, 2, -9)",0.09,-1.1,1.45,494.1,"(2, 10, 9)",0.8569661635125426,-0.7586206896551725,-0.820689655172414
2752,"(-9, 10, -2)",0.09,8.95,1.22,26.7,"(2, 10, 9)",0.8569661635125426,7.336065573770491,7.2622950819672125
2753,"(-2, 9, -10)",0.09,3.26,1.22,302.9,"(2, 10, 9)",0.8569661635125424,2.6721311475409837,2.598360655737705
2754,"(-2, -9, 10)",0.09,-1.41,4.2,298.6,"(2, 10, 9)",0.8569661635125424,-0.3357142857142857,-0.35714285714285715
2755,"(10, -9, 2)",0.09,15.56,1.18,46.4,"(2, 10, 9)",0.8569661635125426,13.186440677966102,13.110169491525426
2756,"(2, -10, 9)",0.09,-1.66,1.66,230.0,"(2, 10, 9)",0.8569661635125424,-1.0,-1.0542168674698795
2757,"(9, -2, 10)",0.09,1.52,1.3,508.5,"(2, 10, 9)",0.8569661635125426,1.1692307692307693,1.0999999999999999
2758,"(2, 10, -9)",0.09,19.31,0.83,216.3,"(2, 10, 9)",0.8569661635125424,23.265060240963855,23.156626506024097
2759,"(10, -2, 9)",0.09,2.58,1.21,481.3,"(2, 10, 9)",0.8569661635125426,2.1322314049586777,2.0578512396694215
2760,"(9, -10, 2)",0.09,7.55,1.13,17.1,"(2, 10, 9)",0.8569661635125426,6.68141592920354,6.601769911504426
2761,"(2, -9, 10)",0.09,-2.25,2.25,299.1,"(2, 10, 9)",0.8569661635125424,-1.0,-1.04
2762,"(2, 9, -10)",0.09,4.88,0.97,309.6,"(2, 10, 9)",0.8569661635125424,5.030927835051546,4.938144329896907
2763,"(-10, 9, -3)",3.06,5.42,1.39,97.3,"(3, 10, 9)",0.8456151171282298,3.8992805755395685,1.6978417266187051
2764,"(-3, 10, -9)",3.06,27.42,1.13,235.9,"(3, 10, 9)",0.8456151171282298,24.26548672566372,21.55752212389381
2765,"(-9, 3, -10)",3.06,5.11,1.15,486.7,"(3, 10, 9)",0.84561511712823,4.443478260869566,1.7826086956521743
2766,"(-3, -10, 9)",3.06,-0.63,3.39,207.2,"(3, 10, 9)",0.8456151171282298,-0.18584070796460175,-1.0884955752212389
2767,"(-10, 3, -9)",3.06,4.88,1.32,459.4,"(3, 10, 9)",0.84561511712823,3.696969696969697,1.3787878787878787
2768,"(-9, 10, -3)",3.06,5.34,1.1,67.3,"(3, 10, 9)",0.8456151171282298,4.854545454545454,2.0727272727272723
2769,"(-3, 9, -10)",3.06,15.07,1.47,303.1,"(3, 10, 9)",0.8456151171282298,10.251700680272108,8.170068027210885
2770,"(-3, -9, 10)",3.06,-4.15,4.15,307.9,"(3, 10, 9)",0.8456151171282298,-1.0,-1.7373493975903616
2771,"(10, -9, 3)",3.06,5.56,1.08,81.3,"(3, 10, 9)",0.8456151171282298,5.148148148148147,2.3148148148148144
2772,"(3, -10, 9)",3.06,1.67,1.52,219.0,"(3, 10, 9)",0.8456151171282298,1.0986842105263157,-0.9144736842105264
2773,"(9, -3, 10)",3.06,2.1,1.17,471.5,"(3, 10, 9)",0.84561511712823,1.7948717948717952,-0.8205128205128205
2774,"(3, 10, -9)",3.06,20.27,0.93,211.4,"(3, 10, 9)",0.8456151171282298,21.79569892473118,18.50537634408602
2775,"(10, -3, 9)",3.06,11.73,1.2,442.6,"(3, 10, 9)",0.84561511712823,9.775,7.2250000000000005
2776,"(9, -10, 3)",3.06,5.54,1.08,51.9,"(3, 10, 9)",0.8456151171282298,5.12962962962963,2.2962962962962963
2777,"(3, -9, 10)",3.06,2.9,2.02,286.3,"(3, 10, 9)",0.8456151171282298,1.4356435643564356,-0.07920792079207928
2778,"(3, 9, -10)",3.06,13.54,1.24,311.1,"(3, 10, 9)",0.8456151171282298,10.919354838709676,8.451612903225806
2779,"(-10, 9, -4)",0.02,-0.98,1.29,131.5,"(4, 10, 9)",0.8304556146590749,-0.7596899224806202,-0.7751937984496123
