,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3384,"(3, 11, -9)",2.32,7.07,0.8,169.6,"(3, 11, 9)",0.802500975180639,8.8375,5.9375
3385,"(11, -3, 9)",2.32,3.52,1.3,435.1,"(3, 11, 9)",0.8025009751806391,2.7076923076923074,0.9230769230769231
3386,"(3, -9, 11)",2.32,-0.83,1.82,329.3,"(3, 11, 9)",0.802500975180639,-0.45604395604395603,-1.7307692307692306
3387,"(3, 9, -11)",2.32,4.33,1.01,356.0,"(3, 11, 9)",0.802500975180639,4.287128712871287,1.9900990099009903
3388,"(-12, 0, 0)",6.05,-1.22,1.53,290.9,"(0, 12, 0)",0.9714166666666665,-0.7973856209150326,-4.751633986928105
3389,"(12, 0, 0)",6.05,44.3,1.82,274.8,"(0, 12, 0)",0.9714166666666665,24.34065934065934,21.016483516483515
3390,"(-12, -1, 0)",10.24,0.25,1.75,352.7,"(0, 12, 1)",0.9680611586550466,0.14285714285714285,-5.708571428571429
3391,"(-12, 1, 0)",10.24,-1.34,1.34,228.5,"(0, 12, 1)",0.9680611586550466,-1.0,-8.641791044776118
3392,"(12, -1, 0)",10.24,5.82,1.31,225.8,"(0, 12, 1)",0.9680611586550466,4.442748091603053,-3.374045801526717
3393,"(12, 1, 0)",10.24,18.28,1.48,330.2,"(0, 12, 1)",0.9680611586550466,12.351351351351353,5.432432432432433
3394,"(-12, 0, -1)",10.24,22.62,1.61,341.0,"(0, 12, 1)",0.9680611586550466,14.049689440993788,7.6894409937888195
3395,"(-12, 0, 1)",10.24,3.12,1.56,224.9,"(0, 12, 1)",0.9680611586550466,2.0,-4.564102564102564
3396,"(12, 0, 1)",10.24,14.17,1.44,321.1,"(0, 12, 1)",0.9680611586550466,9.840277777777779,2.7291666666666665
3397,"(12, 0, -1)",10.24,4.99,1.32,221.9,"(0, 12, 1)",0.9680611586550466,3.7803030303030303,-3.977272727272727
3398,"(12, 1, 1)",0.0,-1.41,1.41,374.7,"(1, 12, 1)",0.9647401843437802,-1.0,-1.0
3399,"(12, -1, -1)",0.0,3.34,1.24,174.3,"(1, 12, 1)",0.9647401843437802,2.693548387096774,2.693548387096774
3400,"(-12, 1, -1)",0.0,1.21,1.27,287.8,"(1, 12, 1)",0.9647401843437802,0.952755905511811,0.952755905511811
3401,"(-12, -1, 1)",0.0,32.61,1.84,302.7,"(1, 12, 1)",0.9647401843437802,17.72282608695652,17.72282608695652
3402,"(-12, -1, -1)",0.0,15.25,1.6,396.3,"(1, 12, 1)",0.9647401843437802,9.53125,9.53125
3403,"(-12, 1, 1)",0.0,-0.18,1.64,180.2,"(1, 12, 1)",0.9647401843437802,-0.10975609756097561,-0.10975609756097561
3404,"(12, -1, 1)",0.0,23.19,1.56,272.3,"(1, 12, 1)",0.9647401843437802,14.865384615384615,14.865384615384615
3405,"(12, 1, -1)",0.0,39.9,1.77,277.8,"(1, 12, 1)",0.9647401843437802,22.54237288135593,22.54237288135593
3406,"(-12, -2, 0)",12.84,14.11,1.71,416.6,"(0, 12, 2)",0.9581994975092747,8.251461988304094,0.742690058479532
3407,"(-12, 2, 0)",12.84,2.59,1.32,198.0,"(0, 12, 2)",0.9581994975092747,1.962121212121212,-7.765151515151515
3408,"(12, -2, 0)",12.84,12.97,1.19,183.3,"(0, 12, 2)",0.9581994975092747,10.899159663865547,0.10924369747899226
3409,"(12, 2, 0)",12.84,14.42,1.5,392.1,"(0, 12, 2)",0.9581994975092747,9.613333333333333,1.0533333333333335
3410,"(-12, 0, -2)",12.84,11.25,1.34,379.4,"(0, 12, 2)",0.9581994975092747,8.395522388059701,-1.1865671641791042
3411,"(-12, 0, 2)",12.84,5.44,1.81,168.5,"(0, 12, 2)",0.9581994975092747,3.0055248618784534,-4.088397790055248
3412,"(12, 0, 2)",12.84,14.81,1.31,360.9,"(0, 12, 2)",0.9581994975092747,11.305343511450381,1.5038167938931302
3413,"(12, 0, -2)",12.84,3.96,1.25,162.0,"(0, 12, 2)",0.9581994975092747,3.168,-7.103999999999999
3414,"(12, 2, 1)",15.28,9.12,1.51,433.6,"(1, 12, 2)",0.9549786497490453,6.039735099337748,-4.079470198675497
3415,"(12, -2, -1)",15.28,7.46,1.2,132.9,"(1, 12, 2)",0.9549786497490453,6.216666666666667,-6.516666666666667
3416,"(-12, 2, -1)",15.28,1.03,1.11,244.2,"(1, 12, 2)",0.9549786497490453,0.9279279279279279,-12.837837837837837
3417,"(-12, -2, 1)",15.28,14.75,1.72,369.0,"(1, 12, 2)",0.9549786497490453,8.575581395348838,-0.3081395348837206
3418,"(12, 1, 2)",15.28,8.23,1.4,412.3,"(1, 12, 2)",0.9549786497490453,5.878571428571429,-5.035714285714286
3419,"(12, -1, -2)",15.28,10.9,1.23,116.5,"(1, 12, 2)",0.9549786497490453,8.861788617886178,-3.5609756097560967
3420,"(-12, 1, -2)",15.28,2.94,1.27,331.2,"(1, 12, 2)",0.9549786497490453,2.3149606299212597,-9.716535433070867
3421,"(-12, -1, 2)",15.28,-1.09,1.58,226.0,"(1, 12, 2)",0.9549786497490453,-0.689873417721519,-10.360759493670887
3422,"(-12, -2, -1)",15.28,27.37,1.62,456.3,"(1, 12, 2)",0.9549786497490453,16.89506172839506,7.462962962962964
3423,"(-12, 2, 1)",15.28,-1.43,1.43,141.0,"(1, 12, 2)",0.9549786497490453,-1.0,-11.685314685314687
3424,"(12, -2, 1)",15.28,9.95,1.17,229.2,"(1, 12, 2)",0.9549786497490453,8.504273504273504,-4.555555555555556
3425,"(12, 2, -1)",15.28,1.14,1.38,342.1,"(1, 12, 2)",0.9549786497490453,0.8260869565217391,-10.246376811594203
3426,"(-12, -1, -2)",15.28,20.82,1.41,432.5,"(1, 12, 2)",0.9549786497490453,14.765957446808512,3.929078014184398
3427,"(-12, 1, 2)",15.28,4.29,1.81,117.3,"(1, 12, 2)",0.9549786497490453,2.3701657458563536,-6.071823204419888
3428,"(12, -1, 2)",15.28,2.67,1.28,313.1,"(1, 12, 2)",0.9549786497490453,2.0859375,-9.8515625
3429,"(12, 1, -2)",15.28,20.55,1.41,216.6,"(1, 12, 2)",0.9549786497490453,14.574468085106384,3.7375886524822706
3430,"(12, 2, 2)",8.87,19.29,1.53,467.8,"(2, 12, 2)",0.9455075530606494,12.607843137254902,6.810457516339869
3431,"(12, -2, -2)",8.87,5.56,1.24,78.3,"(2, 12, 2)",0.9455075530606494,4.483870967741935,-2.669354838709677
3432,"(-12, 2, -2)",8.87,5.52,1.15,286.7,"(2, 12, 2)",0.9455075530606494,4.8,-2.9130434782608696
3433,"(-12, -2, 2)",8.87,3.55,1.58,306.5,"(2, 12, 2)",0.9455075530606494,2.2468354430379747,-3.367088607594936
3434,"(-12, -2, -2)",8.87,13.74,1.47,488.8,"(2, 12, 2)",0.9455075530606494,9.346938775510205,3.312925170068028
3435,"(-12, 2, 2)",8.87,1.69,1.71,82.1,"(2, 12, 2)",0.9455075530606494,0.9883040935672515,-4.1988304093567255
3436,"(12, -2, 2)",8.87,20.01,1.37,270.4,"(2, 12, 2)",0.9455075530606494,14.605839416058394,8.13138686131387
3437,"(12, 2, -2)",8.87,2.68,1.52,281.7,"(2, 12, 2)",0.9455075530606494,1.7631578947368423,-4.072368421052631
3438,"(-12, -3, 0)",7.38,18.3,1.54,486.6,"(0, 12, 3)",0.9424125936828444,11.883116883116884,7.090909090909092
3439,"(-12, 3, 0)",7.38,3.91,1.17,156.2,"(0, 12, 3)",0.9424125936828444,3.341880341880342,-2.965811965811966
3440,"(12, -3, 0)",7.38,6.83,1.03,145.6,"(0, 12, 3)",0.9424125936828444,6.631067961165049,-0.5339805825242716
3441,"(12, 3, 0)",7.38,13.22,1.63,460.6,"(0, 12, 3)",0.9424125936828444,8.110429447852761,3.582822085889571
3442,"(-12, 0, -3)",7.38,13.43,1.22,414.0,"(0, 12, 3)",0.9424125936828444,11.008196721311476,4.959016393442623
3443,"(-12, 0, 3)",7.38,6.55,2.06,95.6,"(0, 12, 3)",0.9424125936828444,3.1796116504854366,-0.40291262135922334
3444,"(12, 0, 3)",7.38,6.78,1.17,395.2,"(0, 12, 3)",0.9424125936828444,5.794871794871796,-0.5128205128205126
3445,"(12, 0, -3)",7.38,6.61,1.27,94.5,"(0, 12, 3)",0.9424125936828444,5.204724409448819,-0.6062992125984249
3446,"(12, 3, 1)",3.34,3.66,1.56,496.2,"(1, 12, 3)",0.9393478291643856,2.3461538461538463,0.20512820512820532
3447,"(12, -3, -1)",3.34,-1.13,1.13,97.7,"(1, 12, 3)",0.9393478291643856,-1.0,-3.9557522123893807
3448,"(-12, 3, -1)",3.34,4.55,1.16,200.8,"(1, 12, 3)",0.9393478291643856,3.9224137931034484,1.043103448275862
3449,"(-12, -3, 1)",3.34,4.79,1.53,437.9,"(1, 12, 3)",0.9393478291643856,3.130718954248366,0.9477124183006537
3450,"(12, 1, 3)",3.34,5.57,1.26,445.1,"(1, 12, 3)",0.9393478291643856,4.420634920634921,1.7698412698412702
3451,"(12, -1, -3)",3.34,3.95,1.25,53.7,"(1, 12, 3)",0.9393478291643856,3.16,0.48800000000000027
3452,"(-12, 1, -3)",3.34,4.17,1.23,367.7,"(1, 12, 3)",0.9393478291643856,3.3902439024390243,0.6747967479674798
3453,"(-12, -1, 3)",3.34,-2.0,2.0,152.9,"(1, 12, 3)",0.9393478291643856,-1.0,-2.67
3454,"(-12, -3, -1)",3.34,-1.26,1.62,516.8,"(1, 12, 3)",0.9393478291643856,-0.7777777777777777,-2.839506172839506
3455,"(-12, 3, 1)",3.34,-1.28,1.28,110.0,"(1, 12, 3)",0.9393478291643856,-1.0,-3.609375
3456,"(12, -3, 1)",3.34,8.91,1.05,190.2,"(1, 12, 3)",0.9393478291643856,8.485714285714286,5.304761904761905
3457,"(12, 3, -1)",3.34,-0.15,1.53,415.1,"(1, 12, 3)",0.9393478291643856,-0.09803921568627451,-2.281045751633987
3458,"(-12, -1, -3)",3.34,1.55,1.13,456.8,"(1, 12, 3)",0.9393478291643856,1.3716814159292037,-1.584070796460177
3459,"(-12, 1, 3)",3.34,4.07,2.09,57.7,"(1, 12, 3)",0.9393478291643856,1.9473684210526319,0.3492822966507179
3460,"(12, -1, 3)",3.34,9.75,1.21,349.8,"(1, 12, 3)",0.9393478291643856,8.057851239669422,5.297520661157025
3461,"(12, 1, -3)",3.34,-1.28,1.28,144.4,"(1, 12, 3)",0.9393478291643856,-1.0,-3.609375
3462,"(12, 3, 2)",0.45,2.18,1.83,526.9,"(2, 12, 3)",0.9303298812239069,1.1912568306010929,0.9453551912568307
3463,"(12, -3, -2)",0.45,6.09,1.29,46.1,"(2, 12, 3)",0.9303298812239069,4.720930232558139,4.372093023255814
3464,"(-12, 3, -2)",0.45,0.52,1.1,244.6,"(2, 12, 3)",0.9303298812239069,0.4727272727272727,0.06363636363636364
3465,"(-12, -3, 2)",0.45,9.61,1.86,387.9,"(2, 12, 3)",0.9303298812239069,5.166666666666666,4.924731182795699
3466,"(12, 2, 3)",0.45,5.29,1.44,497.0,"(2, 12, 3)",0.9303298812239069,3.673611111111111,3.361111111111111
3467,"(12, -2, -3)",0.45,4.85,1.26,19.8,"(2, 12, 3)",0.9303298812239069,3.849206349206349,3.4920634920634916
3468,"(-12, 2, -3)",0.45,5.24,1.3,324.2,"(2, 12, 3)",0.9303298812239069,4.030769230769231,3.6846153846153844
3469,"(-12, -2, 3)",0.45,0.02,1.88,217.1,"(2, 12, 3)",0.9303298812239069,0.010638297872340427,-0.22872340425531915
3470,"(-12, -3, -2)",0.45,1.87,1.65,543.0,"(2, 12, 3)",0.9303298812239069,1.1333333333333335,0.8606060606060607
3471,"(-12, 3, 2)",0.45,4.46,1.55,47.0,"(2, 12, 3)",0.9303298812239069,2.8774193548387097,2.587096774193548
3472,"(12, -3, 2)",0.45,2.34,1.08,231.3,"(2, 12, 3)",0.9303298812239069,2.1666666666666665,1.7499999999999998
3473,"(12, 3, -2)",0.45,-1.4,1.57,355.6,"(2, 12, 3)",0.9303298812239069,-0.8917197452229298,-1.178343949044586
3474,"(-12, -2, -3)",0.45,6.4,1.37,516.7,"(2, 12, 3)",0.9303298812239069,4.671532846715328,4.343065693430657
3475,"(-12, 2, 3)",0.45,0.41,1.85,25.4,"(2, 12, 3)",0.9303298812239069,0.2216216216216216,-0.02162162162162164
3476,"(12, -2, 3)",0.45,2.64,1.29,306.5,"(2, 12, 3)",0.9303298812239069,2.046511627906977,1.697674418604651
3477,"(12, 2, -3)",0.45,-1.38,1.38,207.9,"(2, 12, 3)",0.9303298812239069,-1.0,-1.326086956521739
3478,"(12, 3, 3)",4.95,-2.09,2.09,550.8,"(3, 12, 3)",0.9158604164768425,-1.0,-3.368421052631579
3479,"(-12, 3, -3)",4.95,25.14,1.31,285.1,"(3, 12, 3)",0.9158604164768425,19.19083969465649,15.412213740458016
3480,"(-3, 3, -12)",4.95,7.4,0.94,597.1,"(3, 12, 3)",0.9158604164768425,7.872340425531916,2.6063829787234045
3481,"(-12, -3, 3)",4.95,2.66,1.86,320.5,"(3, 12, 3)",0.9158604164768425,1.4301075268817205,-1.2311827956989247
3482,"(-12, -3, -3)",4.95,9.68,2.37,570.9,"(3, 12, 3)",0.9158604164768425,4.084388185654008,1.9957805907172992
3483,"(12, -3, 3)",4.95,48.61,1.73,268.2,"(3, 12, 3)",0.9158604164768425,28.09826589595376,25.236994219653177
3484,"(12, 3, -3)",4.95,11.31,1.89,285.6,"(3, 12, 3)",0.9158604164768425,5.984126984126985,3.3650793650793656
3485,"(-12, -4, 0)",21.96,20.52,1.95,561.6,"(0, 12, 4)",0.9215667671145698,10.523076923076923,-0.7384615384615392
3486,"(-12, 4, 0)",21.96,2.86,1.13,128.6,"(0, 12, 4)",0.9215667671145698,2.5309734513274336,-16.90265486725664
3487,"(12, -4, 0)",21.96,6.13,1.04,113.1,"(0, 12, 4)",0.9215667671145698,5.894230769230769,-15.221153846153847
3488,"(12, 4, 0)",21.96,6.76,2.23,533.2,"(0, 12, 4)",0.9215667671145698,3.031390134529148,-6.816143497757848
3489,"(-12, 0, -4)",21.96,13.24,1.05,443.9,"(0, 12, 4)",0.9215667671145698,12.60952380952381,-8.304761904761905
3490,"(-12, 0, 4)",21.96,1.66,2.28,27.3,"(0, 12, 4)",0.9215667671145698,0.7280701754385965,-8.903508771929825
3491,"(12, 0, 4)",21.96,12.71,1.09,425.7,"(0, 12, 4)",0.9215667671145698,11.660550458715596,-8.486238532110091
3492,"(12, 0, -4)",21.96,8.47,1.22,20.6,"(0, 12, 4)",0.9215667671145698,6.942622950819673,-11.057377049180328
3493,"(12, 4, 1)",12.91,5.9,2.14,563.5,"(1, 12, 4)",0.9187003005529195,2.7570093457943927,-3.275700934579439
3494,"(12, -4, -1)",12.91,24.1,1.23,67.1,"(1, 12, 4)",0.9187003005529194,19.59349593495935,9.097560975609758
3495,"(-12, 4, -1)",12.91,10.48,1.23,172.9,"(1, 12, 4)",0.9187003005529194,8.520325203252034,-1.9756097560975607
3496,"(-12, -4, 1)",12.91,3.61,1.62,526.5,"(1, 12, 4)",0.9187003005529195,2.2283950617283947,-5.7407407407407405
3497,"(12, 1, 4)",12.91,3.62,1.14,472.4,"(1, 12, 4)",0.9187003005529195,3.1754385964912286,-8.149122807017545
3498,"(-12, 1, -4)",12.91,23.87,1.45,399.2,"(1, 12, 4)",0.9187003005529195,16.462068965517243,7.558620689655173
3499,"(-1, 4, -12)",12.91,17.26,1.06,587.9,"(1, 12, 4)",0.9187003005529194,16.28301886792453,4.103773584905661
3500,"(-12, -1, 4)",12.91,1.83,2.51,67.4,"(1, 12, 4)",0.9187003005529194,0.7290836653386455,-4.414342629482072
3501,"(-12, -4, -1)",12.91,20.63,3.47,589.1,"(1, 12, 4)",0.9187003005529195,5.945244956772334,2.2247838616714692
3502,"(-12, 4, 1)",12.91,3.04,1.2,77.5,"(1, 12, 4)",0.9187003005529194,2.5333333333333337,-8.225000000000001
3503,"(12, -4, 1)",12.91,32.68,1.21,155.9,"(1, 12, 4)",0.9187003005529194,27.00826446280992,16.33884297520661
3504,"(12, 4, -1)",12.91,5.27,1.76,495.8,"(1, 12, 4)",0.9187003005529195,2.9943181818181817,-4.340909090909091
3505,"(-12, -1, -4)",12.91,8.02,1.11,491.2,"(1, 12, 4)",0.9187003005529195,7.225225225225224,-4.405405405405405
3506,"(12, -1, 4)",12.91,23.72,1.31,381.5,"(1, 12, 4)",0.9187003005529195,18.106870229007633,8.251908396946563
3507,"(1, -4, 12)",12.91,25.41,1.59,569.3,"(1, 12, 4)",0.9187003005529194,15.981132075471697,7.861635220125786
3508,"(12, 1, -4)",12.91,1.2,1.41,63.9,"(1, 12, 4)",0.9187003005529194,0.851063829787234,-8.304964539007093
3509,"(12, -4, -2)",0.39,5.72,1.23,19.1,"(2, 12, 4)",0.9102587711677401,4.650406504065041,4.333333333333333
3510,"(-12, 4, -2)",0.39,-1.22,1.22,213.0,"(2, 12, 4)",0.9102587711677401,-1.0,-1.319672131147541
3511,"(-12, -4, 2)",0.39,1.1,1.57,461.3,"(2, 12, 4)",0.9102587711677402,0.7006369426751593,0.45222929936305734
3512,"(12, 2, 4)",0.39,4.11,1.55,521.5,"(2, 12, 4)",0.9102587711677402,2.6516129032258067,2.4
3513,"(-12, 2, -4)",0.39,9.37,1.44,357.9,"(2, 12, 4)",0.9102587711677402,6.506944444444444,6.236111111111111
3514,"(-2, 4, -12)",0.39,3.65,1.05,571.1,"(2, 12, 4)",0.9102587711677401,3.476190476190476,3.1047619047619044
3515,"(-12, -2, 4)",0.39,-3.3,3.3,120.9,"(2, 12, 4)",0.9102587711677401,-1.0,-1.1181818181818182
3516,"(-12, -4, -2)",0.39,-2.56,3.24,584.0,"(2, 12, 4)",0.9102587711677402,-0.7901234567901234,-0.9104938271604939
3517,"(-12, 4, 2)",0.39,2.41,1.36,20.1,"(2, 12, 4)",0.9102587711677401,1.7720588235294117,1.4852941176470587
3518,"(12, -4, 2)",0.39,-1.1,1.1,200.0,"(2, 12, 4)",0.9102587711677401,-1.0,-1.3545454545454547
3519,"(12, 4, -2)",0.39,-1.09,1.73,446.0,"(2, 12, 4)",0.9102587711677402,-0.6300578034682082,-0.8554913294797688
3520,"(-12, -2, -4)",0.39,9.86,1.31,539.2,"(2, 12, 4)",0.9102587711677402,7.526717557251907,7.229007633587785
3521,"(12, -2, 4)",0.39,4.1,1.47,340.8,"(2, 12, 4)",0.9102587711677402,2.7891156462585034,2.5238095238095237
3522,"(2, -4, 12)",0.39,-0.4,1.49,556.7,"(2, 12, 4)",0.9102587711677401,-0.2684563758389262,-0.5302013422818792
3523,"(12, 2, -4)",0.39,-1.55,1.55,121.0,"(2, 12, 4)",0.9102587711677401,-1.0,-1.2516129032258063
3524,"(-12, 4, -3)",8.29,5.38,1.16,247.9,"(3, 12, 4)",0.8966923076923073,4.637931034482759,-2.508620689655172
3525,"(-4, 3, -12)",8.29,12.31,1.17,582.8,"(3, 12, 4)",0.8966923076923076,10.521367521367523,3.4358974358974375
3526,"(-12, -4, 3)",8.29,1.17,3.19,392.9,"(3, 12, 4)",0.8966923076923076,0.3667711598746081,-2.2319749216300937
3527,"(12, 3, 4)",8.29,3.03,2.0,571.4,"(3, 12, 4)",0.8966923076923076,1.515,-2.63
3528,"(-12, 3, -4)",8.29,13.75,1.45,319.1,"(3, 12, 4)",0.8966923076923076,9.482758620689655,3.765517241379311
3529,"(-3, 4, -12)",8.29,12.29,1.08,555.6,"(3, 12, 4)",0.8966923076923073,11.379629629629628,3.7037037037037033
3530,"(-12, -3, 4)",8.29,15.65,3.2,197.3,"(3, 12, 4)",0.8966923076923073,4.890625,2.3000000000000003
3531,"(12, -4, 3)",8.29,4.91,1.23,232.9,"(3, 12, 4)",0.8966923076923073,3.9918699186991873,-2.747967479674796
3532,"(4, -3, 12)",8.29,6.81,1.25,567.4,"(3, 12, 4)",0.8966923076923076,5.4479999999999995,-1.1839999999999997
3533,"(12, 4, -3)",8.29,-1.1,1.87,381.3,"(3, 12, 4)",0.8966923076923076,-0.5882352941176471,-5.02139037433155
3534,"(-12, -3, -4)",8.29,26.66,2.61,591.3,"(3, 12, 4)",0.8966923076923076,10.21455938697318,7.038314176245211
3535,"(12, -3, 4)",8.29,6.39,1.48,301.7,"(3, 12, 4)",0.8966923076923076,4.3175675675675675,-1.2837837837837835
3536,"(3, -4, 12)",8.29,22.21,1.55,538.4,"(3, 12, 4)",0.8966923076923073,14.329032258064517,8.980645161290324
3537,"(12, 3, -4)",8.29,9.01,1.61,195.0,"(3, 12, 4)",0.8966923076923073,5.596273291925465,0.4472049689440997
3538,"(-12, 4, -4)",0.01,1.53,1.24,282.0,"(4, 12, 4)",0.8786794359357474,1.2338709677419355,1.2258064516129032
3539,"(-4, 4, -12)",0.01,2.82,0.93,541.4,"(4, 12, 4)",0.8786794359357474,3.0322580645161286,3.021505376344086
3540,"(-12, -4, 4)",0.01,4.21,2.79,305.3,"(4, 12, 4)",0.8786794359357474,1.5089605734767024,1.5053763440860215
3541,"(12, -4, 4)",0.01,10.7,1.64,266.5,"(4, 12, 4)",0.8786794359357474,6.524390243902439,6.5182926829268295
3542,"(4, -4, 12)",0.01,3.26,1.32,526.3,"(4, 12, 4)",0.8786794359357474,2.4696969696969693,2.462121212121212
3543,"(12, 4, -4)",0.01,1.63,1.82,293.4,"(4, 12, 4)",0.8786794359357474,0.8956043956043955,0.8901098901098901
3544,"(-12, 5, 0)",0.6,1.13,1.15,99.7,"(0, 12, 5)",0.8966923076923073,0.9826086956521739,0.46086956521739125
3545,"(12, -5, 0)",0.6,3.11,1.13,83.9,"(0, 12, 5)",0.8966923076923073,2.752212389380531,2.2212389380530975
3546,"(-12, 0, -5)",0.6,1.91,1.0,469.0,"(0, 12, 5)",0.8966923076923076,1.91,1.31
3547,"(12, 0, 5)",0.6,2.89,1.14,451.9,"(0, 12, 5)",0.8966923076923076,2.5350877192982457,2.0087719298245617
3548,"(0, -5, 12)",0.6,-2.22,2.22,545.0,"(0, 12, 5)",0.8966923076923073,-1.0,-1.2702702702702704
3549,"(0, 5, -12)",0.6,1.71,0.94,557.7,"(0, 12, 5)",0.8966923076923073,1.819148936170213,1.180851063829787
3550,"(12, -5, -1)",2.93,6.9,1.16,41.6,"(1, 12, 5)",0.8940510874993794,5.948275862068966,3.422413793103449
3551,"(-12, 5, -1)",2.93,0.76,1.19,141.0,"(1, 12, 5)",0.8940510874993794,0.638655462184874,-1.8235294117647058
3552,"(-12, -5, 1)",2.93,9.83,4.71,588.0,"(1, 12, 5)",0.8940510874993797,2.0870488322717624,1.4649681528662422
3553,"(12, 1, 5)",2.93,0.58,1.16,496.3,"(1, 12, 5)",0.8940510874993797,0.5,-2.0258620689655173
3554,"(-12, 1, -5)",2.93,5.3,1.12,426.1,"(1, 12, 5)",0.8940510874993797,4.732142857142857,2.116071428571428
3555,"(-1, 5, -12)",2.93,1.33,0.91,538.5,"(1, 12, 5)",0.8940510874993794,1.4615384615384617,-1.7582417582417582
3556,"(-1, -5, 12)",2.93,4.37,2.73,563.4,"(1, 12, 5)",0.8940510874993794,1.6007326007326008,0.5274725274725275
3557,"(-12, 5, 1)",2.93,2.11,1.1,41.8,"(1, 12, 5)",0.8940510874993794,1.918181818181818,-0.7454545454545457
3558,"(12, -5, 1)",2.93,1.45,1.14,125.7,"(1, 12, 5)",0.8940510874993794,1.2719298245614037,-1.298245614035088
3559,"(-12, -1, -5)",2.93,0.92,1.1,511.4,"(1, 12, 5)",0.8940510874993797,0.8363636363636363,-1.8272727272727274
3560,"(12, -1, 5)",2.93,5.46,1.14,409.8,"(1, 12, 5)",0.8940510874993797,4.7894736842105265,2.219298245614035
3561,"(1, -5, 12)",2.93,-0.35,1.71,524.0,"(1, 12, 5)",0.8940510874993794,-0.2046783625730994,-1.9181286549707603
3562,"(1, 5, -12)",2.93,1.11,0.92,575.3,"(1, 12, 5)",0.8940510874993794,1.2065217391304348,-1.9782608695652173
3563,"(-12, 5, -2)",7.45,6.91,1.34,180.5,"(2, 12, 5)",0.8862652984240954,5.156716417910448,-0.40298507462686567
3564,"(-12, -5, 2)",7.45,-2.4,2.83,550.6,"(2, 12, 5)",0.8862652984240956,-0.8480565371024734,-3.480565371024735
3565,"(12, 2, 5)",7.45,3.72,1.71,542.1,"(2, 12, 5)",0.8862652984240956,2.175438596491228,-2.181286549707602
3566,"(-12, 2, -5)",7.45,7.74,1.61,386.8,"(2, 12, 5)",0.8862652984240956,4.807453416149068,0.18012422360248448
3567,"(-2, 5, -12)",7.45,4.62,0.84,526.3,"(2, 12, 5)",0.8862652984240954,5.5,-3.369047619047619
3568,"(12, -5, 2)",7.45,7.13,1.19,164.2,"(2, 12, 5)",0.8862652984240954,5.991596638655462,-0.26890756302521035
3569,"(2, -12, 5)",7.45,1.11,1.0,7.1,"(2, 12, 5)",0.8862652984240954,1.11,-6.34
3570,"(12, 5, -2)",7.45,10.48,2.9,544.7,"(2, 12, 5)",0.8862652984240956,3.613793103448276,1.0448275862068968
3571,"(-12, -2, -5)",7.45,2.06,1.6,561.2,"(2, 12, 5)",0.8862652984240956,1.2874999999999999,-3.3687500000000004
3572,"(12, -2, 5)",7.45,8.08,1.58,369.9,"(2, 12, 5)",0.8862652984240956,5.113924050632911,0.3987341772151898
3573,"(2, -5, 12)",7.45,7.08,1.38,509.8,"(2, 12, 5)",0.8862652984240954,5.130434782608696,-0.2681159420289856
3574,"(12, 2, -5)",7.45,-1.36,1.36,21.4,"(2, 12, 5)",0.8862652984240954,-1.0,-6.477941176470588
3575,"(2, 5, -12)",7.45,10.12,0.84,595.7,"(2, 12, 5)",0.8862652984240954,12.047619047619047,3.1785714285714275
3576,"(-12, 5, -3)",5.85,-1.27,1.27,216.9,"(3, 12, 5)",0.8737290898624754,-1.0,-5.606299212598424
3577,"(-3, 12, -5)",5.85,10.92,0.74,28.4,"(3, 12, 5)",0.8737290898624754,14.756756756756756,6.851351351351352
3578,"(-5, 3, -12)",5.85,9.36,1.12,568.3,"(3, 12, 5)",0.8737290898624755,8.357142857142856,3.1339285714285707
3579,"(-12, -5, 3)",5.85,-2.43,2.43,502.2,"(3, 12, 5)",0.8737290898624755,-1.0,-3.407407407407407
3580,"(-12, 3, -5)",5.85,10.93,1.55,349.8,"(3, 12, 5)",0.8737290898624755,7.051612903225806,3.2774193548387096
3581,"(-3, 5, -12)",5.85,4.5,0.8,513.3,"(3, 12, 5)",0.8737290898624754,5.625,-1.6874999999999996
3582,"(-12, -3, 5)",5.85,1.61,3.98,81.2,"(3, 12, 5)",0.8737290898624754,0.40452261306532666,-1.0653266331658289
3583,"(12, -5, 3)",5.85,4.59,1.32,200.4,"(3, 12, 5)",0.8737290898624754,3.477272727272727,-0.9545454545454544
3584,"(3, -12, 5)",5.85,6.93,1.04,11.1,"(3, 12, 5)",0.8737290898624754,6.663461538461538,1.0384615384615385
3585,"(5, -3, 12)",5.85,14.32,1.28,551.9,"(3, 12, 5)",0.8737290898624755,11.1875,6.6171875
3586,"(12, 5, -3)",5.85,1.99,2.2,492.8,"(3, 12, 5)",0.8737290898624755,0.9045454545454544,-1.7545454545454542
3587,"(-12, -3, -5)",5.85,3.45,2.09,593.1,"(3, 12, 5)",0.8737290898624755,1.6507177033492826,-1.1483253588516744
3588,"(12, -3, 5)",5.85,6.11,1.7,332.3,"(3, 12, 5)",0.8737290898624755,3.5941176470588236,0.15294117647058864
3589,"(3, -5, 12)",5.85,14.11,1.19,496.4,"(3, 12, 5)",0.8737290898624754,11.857142857142858,6.9411764705882355
3590,"(12, 3, -5)",5.85,3.54,1.8,82.9,"(3, 12, 5)",0.8737290898624754,1.9666666666666666,-1.283333333333333
