,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3038,"(7, -6, 11)",0.47,26.97,8.3,420.4,"(6, 11, 7)",0.8086980096882802,3.249397590361445,3.192771084337349
3039,"(7, 6, -11)",0.47,-5.22,5.22,454.0,"(6, 11, 7)",0.8086980096882801,-1.0,-1.090038314176245
3040,"(11, -6, 7)",0.47,-1.26,9.05,326.2,"(6, 11, 7)",0.8086980096882802,-0.13922651933701657,-0.19116022099447513
3041,"(7, -11, 6)",0.47,17.01,8.51,132.6,"(6, 11, 7)",0.8086980096882801,1.9988249118683903,1.9435957696827266
3042,"(6, -7, 11)",0.47,-8.55,8.55,374.7,"(6, 11, 7)",0.8086980096882802,-1.0,-1.0549707602339182
3043,"(6, 7, -11)",0.47,3.1,5.2,333.9,"(6, 11, 7)",0.8086980096882801,0.5961538461538461,0.5057692307692307
3044,"(-11, 8, 0)",2.94,-7.3,7.3,61.6,"(0, 11, 8)",0.8533636118642822,-1.0,-1.4027397260273973
3045,"(11, -8, 0)",2.94,0.18,7.75,57.5,"(0, 11, 8)",0.8533636118642822,0.0232258064516129,-0.35612903225806447
3046,"(0, -11, 8)",2.94,2.3,8.98,94.6,"(0, 11, 8)",0.8533636118642822,0.2561247216035634,-0.0712694877505568
3047,"(0, 11, -8)",2.94,-6.62,6.62,104.4,"(0, 11, 8)",0.8533636118642822,-1.0,-1.444108761329305
3048,"(-11, 0, -8)",2.94,3.61,5.19,574.2,"(0, 11, 8)",0.8533636118642823,0.6955684007707128,0.12909441233140653
3049,"(11, 0, 8)",2.94,-0.64,6.26,582.8,"(0, 11, 8)",0.8533636118642823,-0.10223642172523963,-0.5718849840255591
3050,"(0, -8, 11)",2.94,-11.85,11.85,326.9,"(0, 11, 8)",0.8533636118642822,-1.0,-1.2481012658227848
3051,"(0, 8, -11)",2.94,9.41,6.0,319.9,"(0, 11, 8)",0.8533636118642822,1.5683333333333334,1.0783333333333334
3052,"(11, -8, -1)",1.39,-7.48,7.48,17.9,"(1, 11, 8)",0.8510665320264232,-1.0,-1.1858288770053476
3053,"(-11, 8, -1)",1.39,5.86,6.82,81.8,"(1, 11, 8)",0.8510665320264232,0.8592375366568915,0.6554252199413491
3054,"(-1, 11, -8)",1.39,-6.59,6.59,115.0,"(1, 11, 8)",0.8510665320264232,-1.0,-1.2109256449165402
3055,"(-1, -11, 8)",1.39,-10.1,10.1,90.4,"(1, 11, 8)",0.8510665320264232,-1.0,-1.1376237623762377
3056,"(-11, 1, -8)",1.39,13.08,5.26,528.1,"(1, 11, 8)",0.8510665320264235,2.4866920152091256,2.222433460076046
3057,"(-1, 8, -11)",1.39,-1.73,6.63,332.5,"(1, 11, 8)",0.8510665320264232,-0.2609351432880845,-0.4705882352941177
3058,"(-1, -8, 11)",1.39,1.0,11.01,325.8,"(1, 11, 8)",0.8510665320264232,0.09082652134423251,-0.03542234332425067
3059,"(-11, 8, 1)",1.39,12.61,6.83,18.9,"(1, 11, 8)",0.8510665320264232,1.8462664714494874,1.6427525622254757
3060,"(11, -8, 1)",1.39,-1.36,7.44,96.6,"(1, 11, 8)",0.8510665320264232,-0.1827956989247312,-0.3696236559139785
3061,"(1, -11, 8)",1.39,5.13,7.75,117.5,"(1, 11, 8)",0.8510665320264232,0.6619354838709677,0.48258064516129034
3062,"(1, 11, -8)",1.39,0.86,6.65,83.2,"(1, 11, 8)",0.8510665320264232,0.12932330827067667,-0.07969924812030073
3063,"(11, -1, 8)",1.39,-6.46,6.46,538.9,"(1, 11, 8)",0.8510665320264235,-1.0,-1.215170278637771
3064,"(1, -8, 11)",1.39,-9.94,10.46,333.6,"(1, 11, 8)",0.8510665320264232,-0.9502868068833651,-1.0831739961759081
3065,"(1, 8, -11)",1.39,11.93,5.95,326.8,"(1, 11, 8)",0.8510665320264232,2.0050420168067227,1.7714285714285711
3066,"(-11, 8, -2)",2.44,10.88,6.09,133.5,"(2, 11, 8)",0.844285017323054,1.7865353037766833,1.3858784893267655
3067,"(-2, 11, -8)",2.44,5.85,6.7,134.8,"(2, 11, 8)",0.844285017323054,0.8731343283582089,0.508955223880597
3068,"(-8, 2, -11)",2.44,2.89,5.6,554.4,"(2, 11, 8)",0.8442850173230543,0.5160714285714286,0.08035714285714289
3069,"(-2, -11, 8)",2.44,4.71,9.46,62.7,"(2, 11, 8)",0.844285017323054,0.4978858350951374,0.23995771670190272
3070,"(-11, 2, -8)",2.44,-1.57,5.47,0.0,"(2, 11, 8)",0.8442850173230543,-0.28702010968921393,-0.73308957952468
3071,"(-8, 11, -2)",2.44,-5.77,5.77,15.8,"(2, 11, 8)",0.844285017323054,-1.0,-1.4228769497400346
3072,"(-2, 8, -11)",2.44,-6.76,7.07,334.2,"(2, 11, 8)",0.844285017323054,-0.9561527581329561,-1.3012729844413011
3073,"(-2, -8, 11)",2.44,40.04,8.99,324.4,"(2, 11, 8)",0.844285017323054,4.4538375973303665,4.1824249165739715
3074,"(11, -8, 2)",2.44,-5.72,7.42,129.7,"(2, 11, 8)",0.844285017323054,-0.77088948787062,-1.0997304582210243
3075,"(2, -11, 8)",2.44,-5.83,7.42,130.0,"(2, 11, 8)",0.844285017323054,-0.7857142857142857,-1.11455525606469
3076,"(8, -2, 11)",2.44,11.03,7.15,563.9,"(2, 11, 8)",0.8442850173230543,1.5426573426573424,1.2013986013986013
3077,"(2, 11, -8)",2.44,6.42,6.93,65.6,"(2, 11, 8)",0.844285017323054,0.9264069264069265,0.5743145743145743
3078,"(11, -2, 8)",2.44,27.43,7.53,504.2,"(2, 11, 8)",0.8442850173230543,3.642762284196547,3.3187250996015933
3079,"(8, -11, 2)",2.44,-8.5,8.5,14.5,"(2, 11, 8)",0.844285017323054,-1.0,-1.2870588235294118
3080,"(2, -8, 11)",2.44,-9.15,9.15,0.0,"(2, 11, 8)",0.844285017323054,-1.0,-1.2666666666666666
3081,"(2, 8, -11)",2.44,25.47,6.01,305.0,"(2, 11, 8)",0.844285017323054,4.237936772046589,3.8319467554076536
3082,"(-11, 8, -3)",4.95,13.05,6.29,164.1,"(3, 11, 8)",0.8333340347076081,2.0747217806041336,1.2877583465818763
3083,"(-3, 11, -8)",4.95,-2.03,6.65,146.9,"(3, 11, 8)",0.8333340347076081,-0.3052631578947368,-1.049624060150376
3084,"(-8, 3, -11)",4.95,2.26,5.43,517.3,"(3, 11, 8)",0.8333340347076083,0.4162062615101289,-0.4953959484346226
3085,"(-3, -11, 8)",4.95,-1.7,8.03,55.0,"(3, 11, 8)",0.8333340347076081,-0.21170610211706103,-0.8281444582814447
3086,"(-11, 3, -8)",4.95,19.3,5.65,458.1,"(3, 11, 8)",0.8333340347076083,3.415929203539823,2.5398230088495577
3087,"(-8, 11, -3)",4.95,15.62,6.25,53.5,"(3, 11, 8)",0.8333340347076081,2.4992,1.7071999999999996
3088,"(-3, 8, -11)",4.95,-7.32,7.32,345.0,"(3, 11, 8)",0.8333340347076081,-1.0,-1.6762295081967211
3089,"(-3, -8, 11)",4.95,-5.26,7.32,314.9,"(3, 11, 8)",0.8333340347076081,-0.7185792349726775,-1.394808743169399
3090,"(11, -8, 3)",4.95,-0.93,7.89,166.6,"(3, 11, 8)",0.8333340347076081,-0.11787072243346008,-0.7452471482889734
3091,"(3, -11, 8)",4.95,24.22,7.67,146.5,"(3, 11, 8)",0.8333340347076081,3.1577574967405475,2.51238591916558
3092,"(8, -3, 11)",4.95,41.96,7.45,523.9,"(3, 11, 8)",0.8333340347076083,5.632214765100671,4.9677852348993286
3093,"(3, 11, -8)",4.95,-6.96,6.96,48.8,"(3, 11, 8)",0.8333340347076081,-1.0,-1.7112068965517242
3094,"(11, -3, 8)",4.95,12.63,8.02,461.1,"(3, 11, 8)",0.8333340347076083,1.5748129675810476,0.9576059850374066
3095,"(8, -11, 3)",4.95,19.23,8.85,57.3,"(3, 11, 8)",0.8333340347076081,2.1728813559322036,1.6135593220338984
3096,"(3, -8, 11)",4.95,-8.91,8.91,339.9,"(3, 11, 8)",0.8333340347076081,-1.0,-1.5555555555555554
3097,"(3, 8, -11)",4.95,4.29,5.8,309.6,"(3, 11, 8)",0.8333340347076081,0.7396551724137931,-0.1137931034482759
3098,"(-11, 8, -4)",0.49,-6.86,6.86,184.9,"(4, 11, 8)",0.8186946563270746,-1.0,-1.0714285714285714
3099,"(-4, 11, -8)",0.49,-0.3,6.65,159.7,"(4, 11, 8)",0.8186946563270746,-0.045112781954887216,-0.11879699248120301
3100,"(-8, 4, -11)",0.49,-5.28,5.28,473.1,"(4, 11, 8)",0.8186946563270747,-1.0,-1.0928030303030303
3101,"(-4, -11, 8)",0.49,18.96,6.91,22.1,"(4, 11, 8)",0.8186946563270746,2.743849493487699,2.6729377713458757
3102,"(-11, 4, -8)",0.49,1.86,6.4,416.2,"(4, 11, 8)",0.8186946563270746,0.290625,0.21406250000000002
3103,"(-8, 11, -4)",0.49,4.29,6.34,94.1,"(4, 11, 8)",0.8186946563270746,0.6766561514195584,0.5993690851735015
3104,"(-4, 8, -11)",0.49,-7.39,7.39,341.0,"(4, 11, 8)",0.8186946563270746,-1.0,-1.0663058186738836
3105,"(-4, -8, 11)",0.49,7.9,6.8,306.0,"(4, 11, 8)",0.8186946563270746,1.161764705882353,1.0897058823529413
3106,"(11, -8, 4)",0.49,14.55,8.61,193.3,"(4, 11, 8)",0.8186946563270746,1.6898954703832754,1.6329849012775843
3107,"(4, -11, 8)",0.49,12.21,8.67,168.9,"(4, 11, 8)",0.8186946563270746,1.4083044982698962,1.3517877739331028
3108,"(8, -4, 11)",0.49,6.56,8.24,488.6,"(4, 11, 8)",0.8186946563270747,0.7961165048543689,0.7366504854368932
3109,"(4, 11, -8)",0.49,-6.36,6.36,30.2,"(4, 11, 8)",0.8186946563270746,-1.0,-1.0770440251572326
3110,"(11, -4, 8)",0.49,0.23,8.48,418.2,"(4, 11, 8)",0.8186946563270746,0.027122641509433963,-0.030660377358490566
3111,"(8, -11, 4)",0.49,13.17,8.92,81.6,"(4, 11, 8)",0.8186946563270746,1.4764573991031391,1.42152466367713
3112,"(4, -8, 11)",0.49,-9.15,9.15,338.5,"(4, 11, 8)",0.8186946563270746,-1.0,-1.053551912568306
3113,"(4, 8, -11)",0.49,-5.52,5.52,298.2,"(4, 11, 8)",0.8186946563270746,-1.0,-1.088768115942029
3114,"(-5, 8, -11)",4.82,16.48,7.85,342.3,"(5, 11, 8)",0.8009590947286702,2.0993630573248407,1.4853503184713377
3115,"(-5, -8, 11)",4.82,21.96,7.78,339.5,"(5, 11, 8)",0.8009590947286701,2.822622107969152,2.203084832904884
3116,"(5, 8, -11)",4.82,5.26,5.8,299.0,"(5, 11, 8)",0.8009590947286701,0.906896551724138,0.07586206896551716
3117,"(-11, 9, 0)",0.52,-7.38,7.38,29.4,"(0, 11, 9)",0.8166656701684494,-1.0,-1.0704607046070462
3118,"(11, -9, 0)",0.52,0.85,7.68,32.1,"(0, 11, 9)",0.8166656701684494,0.11067708333333333,0.04296874999999999
3119,"(0, -11, 9)",0.52,12.06,8.55,135.8,"(0, 11, 9)",0.8166656701684494,1.4105263157894736,1.3497076023391812
3120,"(0, 11, -9)",0.52,-0.25,6.5,134.0,"(0, 11, 9)",0.8166656701684494,-0.038461538461538464,-0.11846153846153847
3121,"(-11, 0, -9)",0.52,4.71,5.51,571.3,"(0, 11, 9)",0.8166656701684495,0.8548094373865699,0.7604355716878403
3122,"(11, 0, 9)",0.52,2.05,6.74,580.9,"(0, 11, 9)",0.8166656701684495,0.3041543026706231,0.2270029673590504
3123,"(0, -9, 11)",0.52,4.54,10.75,288.1,"(0, 11, 9)",0.8166656701684494,0.4223255813953488,0.37395348837209297
3124,"(0, 9, -11)",0.52,-7.24,7.24,284.8,"(0, 11, 9)",0.8166656701684494,-1.0,-1.0718232044198894
3125,"(-11, 9, -1)",1.7,10.32,7.39,67.3,"(1, 11, 9)",0.8146516950430119,1.3964817320703655,1.1664411366711775
3126,"(-1, 11, -9)",1.7,21.73,6.97,157.4,"(1, 11, 9)",0.8146516950430119,3.1176470588235294,2.8737446197991394
3127,"(-9, 1, -11)",1.7,1.48,5.39,587.9,"(1, 11, 9)",0.814651695043012,0.274582560296846,-0.04081632653061224
3128,"(-1, -11, 9)",1.7,11.51,9.03,125.9,"(1, 11, 9)",0.8146516950430119,1.2746400885935771,1.0863787375415284
3129,"(-11, 1, -9)",1.7,1.67,5.51,547.5,"(1, 11, 9)",0.814651695043012,0.30308529945553536,-0.005444646098003635
3130,"(-1, 9, -11)",1.7,-7.49,7.49,289.2,"(1, 11, 9)",0.8146516950430119,-1.0,-1.226969292389853
3131,"(-1, -9, 11)",1.7,26.9,10.35,286.6,"(1, 11, 9)",0.8146516950430119,2.5990338164251208,2.4347826086956523
3132,"(11, -9, 1)",1.7,7.63,7.75,82.0,"(1, 11, 9)",0.8146516950430119,0.984516129032258,0.7651612903225806
3133,"(1, -11, 9)",1.7,-8.28,8.28,161.4,"(1, 11, 9)",0.8146516950430119,-1.0,-1.2053140096618358
3134,"(1, 11, -9)",1.7,-0.15,6.38,127.4,"(1, 11, 9)",0.8146516950430119,-0.023510971786833857,-0.2899686520376175
3135,"(11, -1, 9)",1.7,-6.94,6.94,555.6,"(1, 11, 9)",0.814651695043012,-1.0,-1.244956772334294
3136,"(1, -9, 11)",1.7,-9.79,9.79,295.5,"(1, 11, 9)",0.8146516950430119,-1.0,-1.1736465781409602
3137,"(1, 9, -11)",1.7,-7.08,7.08,263.1,"(1, 11, 9)",0.8146516950430119,-1.0,-1.2401129943502824
3138,"(-11, 9, -2)",0.65,-3.93,6.88,97.1,"(2, 11, 9)",0.8086980096882801,-0.5712209302325582,-0.6656976744186047
3139,"(-2, 11, -9)",0.65,5.69,7.21,171.4,"(2, 11, 9)",0.8086980096882801,0.7891816920943135,0.6990291262135923
3140,"(-9, 2, -11)",0.65,5.92,5.47,554.5,"(2, 11, 9)",0.8086980096882802,1.0822669104204754,0.9634369287020109
3141,"(-2, -11, 9)",0.65,19.49,7.98,109.8,"(2, 11, 9)",0.8086980096882801,2.4423558897243103,2.3609022556390977
3142,"(-11, 2, -9)",0.65,10.2,5.62,518.6,"(2, 11, 9)",0.8086980096882802,1.8149466192170818,1.6992882562277578
3143,"(-9, 11, -2)",0.65,-1.82,6.69,28.0,"(2, 11, 9)",0.8086980096882801,-0.27204783258594917,-0.36920777279521677
3144,"(-2, 9, -11)",0.65,-7.74,8.01,286.2,"(2, 11, 9)",0.8086980096882801,-0.9662921348314607,-1.0474406991260925
3145,"(-2, -9, 11)",0.65,-8.69,8.69,275.1,"(2, 11, 9)",0.8086980096882801,-1.0,-1.0747986191024166
3146,"(11, -9, 2)",0.65,-5.88,7.83,103.4,"(2, 11, 9)",0.8086980096882801,-0.7509578544061303,-0.8339719029374202
3147,"(2, -11, 9)",0.65,-8.38,8.38,170.9,"(2, 11, 9)",0.8086980096882801,-1.0,-1.077565632458234
3148,"(9, -2, 11)",0.65,0.65,7.63,563.1,"(2, 11, 9)",0.8086980096882802,0.0851900393184797,0.0
3149,"(2, 11, -9)",0.65,8.29,6.62,110.4,"(2, 11, 9)",0.8086980096882801,1.2522658610271902,1.1540785498489423
3150,"(11, -2, 9)",0.65,4.79,7.52,521.5,"(2, 11, 9)",0.8086980096882802,0.636968085106383,0.550531914893617
3151,"(9, -11, 2)",0.65,-4.95,8.53,32.5,"(2, 11, 9)",0.8086980096882801,-0.5803048065650646,-0.6565064478311842
3152,"(2, -9, 11)",0.65,3.95,9.86,288.6,"(2, 11, 9)",0.8086980096882801,0.4006085192697769,0.334685598377282
3153,"(2, 9, -11)",0.65,-6.97,6.97,266.5,"(2, 11, 9)",0.8086980096882801,-1.0,-1.0932568149210904
3154,"(-12, 0, 0)",0.9,15.37,4.36,404.5,"(0, 12, 0)",0.9672499999999996,3.525229357798165,3.318807339449541
3155,"(12, 0, 0)",0.9,-6.76,6.76,382.1,"(0, 12, 0)",0.9672499999999996,-1.0,-1.1331360946745563
3156,"(-12, -1, 0)",6.23,9.91,4.14,460.4,"(0, 12, 1)",0.9639088846623592,2.3937198067632854,0.8888888888888888
3157,"(-12, 1, 0)",6.23,10.96,4.81,334.2,"(0, 12, 1)",0.9639088846623592,2.278586278586279,0.9833679833679836
3158,"(12, -1, 0)",6.23,-6.94,6.94,318.4,"(0, 12, 1)",0.9639088846623592,-1.0,-1.8976945244956773
3159,"(12, 1, 0)",6.23,10.26,6.37,447.6,"(0, 12, 1)",0.9639088846623592,1.6106750392464677,0.6326530612244897
3160,"(-12, 0, -1)",6.23,27.09,4.44,435.3,"(0, 12, 1)",0.9639088846623592,6.101351351351351,4.698198198198198
3161,"(-12, 0, 1)",6.23,6.3,4.75,347.8,"(0, 12, 1)",0.9639088846623592,1.3263157894736841,0.014736842105263031
3162,"(12, 0, 1)",6.23,1.06,6.86,418.5,"(0, 12, 1)",0.9639088846623592,0.15451895043731778,-0.7536443148688046
3163,"(12, 0, -1)",6.23,6.27,6.33,337.2,"(0, 12, 1)",0.9639088846623592,0.9905213270142179,0.006319115323854526
3164,"(12, 1, 1)",0.01,13.64,6.42,487.0,"(1, 12, 1)",0.960602154900768,2.1246105919003115,2.1230529595015577
3165,"(12, -1, -1)",0.01,-8.33,8.33,287.1,"(1, 12, 1)",0.960602154900768,-1.0,-1.0012004801920769
3166,"(-12, 1, -1)",0.01,-4.71,4.71,379.4,"(1, 12, 1)",0.960602154900768,-1.0,-1.0021231422505308
3167,"(-12, -1, 1)",0.01,4.93,4.46,417.6,"(1, 12, 1)",0.960602154900768,1.1053811659192825,1.1031390134529149
3168,"(-12, -1, -1)",0.01,-1.55,3.95,498.5,"(1, 12, 1)",0.960602154900768,-0.3924050632911392,-0.3949367088607595
3169,"(-12, 1, 1)",0.01,8.67,6.57,280.2,"(1, 12, 1)",0.960602154900768,1.319634703196347,1.3181126331811264
3170,"(12, -1, 1)",0.01,25.11,7.47,378.8,"(1, 12, 1)",0.960602154900768,3.36144578313253,3.360107095046854
3171,"(12, 1, -1)",0.01,16.31,6.2,421.7,"(1, 12, 1)",0.960602154900768,2.6306451612903223,2.6290322580645156
3172,"(-12, -2, 0)",5.89,13.23,3.99,533.8,"(0, 12, 2)",0.9540895228266405,3.3157894736842106,1.8395989974937343
3173,"(-12, 2, 0)",5.89,17.14,5.76,282.5,"(0, 12, 2)",0.9540895228266405,2.9756944444444446,1.953125
3174,"(12, -2, 0)",5.89,2.07,7.85,273.3,"(0, 12, 2)",0.9540895228266405,0.26369426751592356,-0.48662420382165605
3175,"(12, 2, 0)",5.89,7.15,5.32,523.9,"(0, 12, 2)",0.9540895228266405,1.343984962406015,0.23684210526315802
3176,"(-12, 0, -2)",5.89,-4.15,4.15,463.9,"(0, 12, 2)",0.9540895228266405,-1.0,-2.4192771084337346
3177,"(-12, 0, 2)",5.89,30.07,7.07,299.9,"(0, 12, 2)",0.9540895228266405,4.253182461103253,3.42008486562942
3178,"(12, 0, 2)",5.89,17.22,6.99,451.0,"(0, 12, 2)",0.9540895228266405,2.4635193133047206,1.6208869814020026
3179,"(12, 2, 1)",7.03,20.19,5.55,549.5,"(1, 12, 2)",0.9508824901464498,3.637837837837838,2.3711711711711714
3180,"(12, -2, -1)",7.03,3.87,7.45,246.4,"(1, 12, 2)",0.9508824901464498,0.5194630872483221,-0.4241610738255034
3181,"(-12, 2, -1)",7.03,34.57,5.32,326.8,"(1, 12, 2)",0.9508824901464498,6.4981203007518795,5.1766917293233075
3182,"(-12, -2, 1)",7.03,0.39,4.46,505.8,"(1, 12, 2)",0.9508824901464498,0.08744394618834081,-1.4887892376681615
3183,"(12, 1, 2)",7.03,9.64,6.09,512.4,"(1, 12, 2)",0.9508824901464498,1.5829228243021347,0.42857142857142866
3184,"(12, -1, -2)",7.03,-6.66,6.66,233.9,"(1, 12, 2)",0.9508824901464498,-1.0,-2.055555555555556
3185,"(-12, 1, -2)",7.03,15.32,4.88,411.4,"(1, 12, 2)",0.9508824901464498,3.139344262295082,1.6987704918032787
3186,"(-12, -1, 2)",7.03,9.59,4.52,391.8,"(1, 12, 2)",0.9508824901464498,2.1216814159292037,0.5663716814159292
3187,"(-12, -2, -1)",7.03,-3.56,3.56,564.6,"(1, 12, 2)",0.9508824901464498,-1.0,-2.9747191011235956
3188,"(-12, 2, 1)",7.03,-5.35,5.35,249.5,"(1, 12, 2)",0.9508824901464498,-1.0,-2.314018691588785
3189,"(12, -2, 1)",7.03,-3.37,7.51,317.0,"(1, 12, 2)",0.9508824901464498,-0.44873501997336884,-1.3848202396804261
3190,"(12, 2, -1)",7.03,20.72,5.71,489.8,"(1, 12, 2)",0.9508824901464498,3.628721541155867,2.3975481611208402
3191,"(-12, -1, -2)",7.03,18.09,3.97,515.7,"(1, 12, 2)",0.9508824901464498,4.556675062972292,2.785894206549118
3192,"(-12, 1, 2)",7.03,22.17,5.58,238.9,"(1, 12, 2)",0.9508824901464498,3.973118279569893,2.7132616487455197
3193,"(12, -1, 2)",7.03,1.08,7.43,392.3,"(1, 12, 2)",0.9508824901464498,0.14535666218034995,-0.8008075370121132
3194,"(12, 1, -2)",7.03,-5.65,5.65,395.5,"(1, 12, 2)",0.9508824901464498,-1.0,-2.2442477876106195
3195,"(12, 2, 2)",4.62,20.1,5.7,569.9,"(2, 12, 2)",0.9414520175323801,3.5263157894736845,2.7157894736842105
3196,"(12, -2, -2)",4.62,6.27,6.78,189.6,"(2, 12, 2)",0.9414520175323801,0.9247787610619468,0.24336283185840699
3197,"(-12, 2, -2)",4.62,-5.17,5.17,357.4,"(2, 12, 2)",0.9414520175323801,-1.0,-1.8936170212765957
3198,"(-12, -2, 2)",4.62,-1.1,4.51,467.9,"(2, 12, 2)",0.9414520175323801,-0.24390243902439027,-1.2682926829268295
3199,"(-12, -2, -2)",4.62,9.72,3.59,584.0,"(2, 12, 2)",0.9414520175323801,2.707520891364903,1.4206128133704738
3200,"(-12, 2, 2)",4.62,3.37,5.05,199.2,"(2, 12, 2)",0.9414520175323801,0.6673267326732674,-0.24752475247524752
3201,"(12, -2, 2)",4.62,2.38,7.64,363.0,"(2, 12, 2)",0.9414520175323801,0.31151832460732987,-0.29319371727748694
3202,"(12, 2, -2)",4.62,-5.64,5.64,448.1,"(2, 12, 2)",0.9414520175323801,-1.0,-1.819148936170213
3203,"(-12, 3, 0)",3.32,17.75,5.56,228.0,"(0, 12, 3)",0.9383703332655718,3.192446043165468,2.5953237410071943
3204,"(12, -3, 0)",3.32,-7.9,7.9,239.3,"(0, 12, 3)",0.9383703332655718,-1.0,-1.420253164556962
3205,"(-12, 0, -3)",3.32,-1.24,4.33,486.1,"(0, 12, 3)",0.9383703332655718,-0.2863741339491917,-1.0531177829099305
3206,"(-12, 0, 3)",3.32,-5.41,5.41,247.9,"(0, 12, 3)",0.9383703332655718,-1.0,-1.6136783733826248
3207,"(12, 0, 3)",3.32,6.7,6.85,478.2,"(0, 12, 3)",0.9383703332655718,0.9781021897810219,0.49343065693430666
3208,"(12, 0, -3)",3.32,45.15,5.8,240.3,"(0, 12, 3)",0.9383703332655718,7.7844827586206895,7.212068965517242
3209,"(12, -3, -1)",1.32,-3.78,7.6,200.3,"(1, 12, 3)",0.9353187143442585,-0.49736842105263157,-0.6710526315789473
3210,"(-12, 3, -1)",1.32,4.76,5.86,268.0,"(1, 12, 3)",0.9353187143442585,0.8122866894197951,0.5870307167235493
3211,"(-12, -3, 1)",1.32,-0.67,4.07,585.7,"(1, 12, 3)",0.9353187143442585,-0.16461916461916462,-0.48894348894348894
3212,"(12, 1, 3)",1.32,16.84,5.77,538.8,"(1, 12, 3)",0.9353187143442585,2.9185441941074526,2.6897746967071057
3213,"(12, -1, -3)",1.32,0.95,5.97,185.8,"(1, 12, 3)",0.9353187143442585,0.1591289782244556,-0.061976549413735364
3214,"(-12, 1, -3)",1.32,5.84,5.06,432.7,"(1, 12, 3)",0.9353187143442585,1.1541501976284585,0.8932806324110671
3215,"(-12, -1, 3)",1.32,-4.64,5.35,280.8,"(1, 12, 3)",0.9353187143442585,-0.8672897196261682,-1.114018691588785
3216,"(-12, 3, 1)",1.32,4.01,5.16,201.1,"(1, 12, 3)",0.9353187143442585,0.7771317829457364,0.5213178294573643
3217,"(12, -3, 1)",1.32,-8.08,8.08,276.0,"(1, 12, 3)",0.9353187143442585,-1.0,-1.1633663366336633
3218,"(12, 3, -1)",1.32,-4.95,4.95,568.9,"(1, 12, 3)",0.9353187143442585,-1.0,-1.2666666666666666
3219,"(-12, -1, -3)",1.32,-3.68,3.85,550.7,"(1, 12, 3)",0.9353187143442585,-0.9558441558441558,-1.2987012987012987
3220,"(-12, 1, 3)",1.32,-5.03,5.03,189.3,"(1, 12, 3)",0.9353187143442585,-1.0,-1.2624254473161034
3221,"(12, -1, 3)",1.32,2.18,7.13,431.2,"(1, 12, 3)",0.9353187143442585,0.3057503506311361,0.120617110799439
3222,"(12, 1, -3)",1.32,-1.9,5.72,316.5,"(1, 12, 3)",0.9353187143442585,-0.3321678321678322,-0.5629370629370629
3223,"(12, -3, -2)",0.39,23.17,6.99,146.1,"(2, 12, 3)",0.9263394468015685,3.314735336194564,3.258941344778255
3224,"(-12, 3, -2)",0.39,5.23,6.29,299.8,"(2, 12, 3)",0.9263394468015685,0.8314785373608904,0.7694753577106519
3225,"(-12, -3, 2)",0.39,16.38,4.18,545.2,"(2, 12, 3)",0.9263394468015685,3.9186602870813396,3.825358851674641
3226,"(12, -2, -3)",0.39,3.39,5.98,135.4,"(2, 12, 3)",0.9263394468015685,0.5668896321070234,0.5016722408026756
3227,"(-12, 2, -3)",0.39,8.93,5.63,394.3,"(2, 12, 3)",0.9263394468015685,1.586145648312611,1.516873889875666
3228,"(-2, 3, -12)",0.39,-5.69,5.69,579.6,"(2, 12, 3)",0.9263394468015685,-1.0,-1.0685413005272406
3229,"(-12, -2, 3)",0.39,-4.08,4.08,403.8,"(2, 12, 3)",0.9263394468015685,-1.0,-1.0955882352941175
3230,"(-12, 3, 2)",0.39,4.15,4.79,147.4,"(2, 12, 3)",0.9263394468015685,0.8663883089770356,0.7849686847599165
3231,"(12, -3, 2)",0.39,-4.13,9.02,300.5,"(2, 12, 3)",0.9263394468015685,-0.45787139689578715,-0.5011086474501109
3232,"(12, 3, -2)",0.39,-4.72,4.72,556.9,"(2, 12, 3)",0.9263394468015685,-1.0,-1.0826271186440677
3233,"(-12, 2, 3)",0.39,1.6,4.93,129.7,"(2, 12, 3)",0.9263394468015685,0.3245436105476674,0.24543610547667344
3234,"(12, -2, 3)",0.39,1.14,7.66,378.1,"(2, 12, 3)",0.9263394468015685,0.14882506527415143,0.09791122715404699
3235,"(2, -3, 12)",0.39,0.17,6.92,591.5,"(2, 12, 3)",0.9263394468015685,0.024566473988439308,-0.031791907514450865
3236,"(12, 2, -3)",0.39,-4.92,4.92,397.8,"(2, 12, 3)",0.9263394468015685,-1.0,-1.0792682926829267
3237,"(12, -3, -3)",4.05,-6.6,6.6,86.7,"(3, 12, 3)",0.9119320454702504,-1.0,-1.6136363636363635
3238,"(-12, 3, -3)",4.05,11.52,5.78,353.0,"(3, 12, 3)",0.9119320454702504,1.9930795847750864,1.292387543252595
3239,"(-3, 3, -12)",4.05,2.78,5.81,577.0,"(3, 12, 3)",0.9119320454702504,0.4784853700516351,-0.21858864027538727
3240,"(-12, -3, 3)",4.05,-4.41,4.41,533.1,"(3, 12, 3)",0.9119320454702504,-1.0,-1.9183673469387756
3241,"(-12, 3, 3)",4.05,-5.73,5.73,95.3,"(3, 12, 3)",0.9119320454702504,-1.0,-1.7068062827225132
3242,"(12, -3, 3)",4.05,9.05,7.71,343.9,"(3, 12, 3)",0.9119320454702504,1.1738002594033723,0.6485084306095981
