,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1911,"(1, -9, 7)",1.42,16.79,5.77,165.6,"(1, 9, 7)",1.0184768188497717,2.9098786828422876,2.663778162911612
1912,"(7, -1, 9)",1.42,20.74,7.71,564.9,"(1, 9, 7)",1.018476818849772,2.690012970168612,2.5058365758754864
1913,"(1, 9, -7)",1.42,25.47,3.4,163.1,"(1, 9, 7)",1.0184768188497717,7.491176470588235,7.073529411764706
1914,"(-9, -1, -7)",1.42,13.0,8.63,594.9,"(1, 9, 7)",1.018476818849772,1.5063731170336037,1.3418308227114715
1915,"(9, -1, 7)",1.42,72.07,6.11,492.3,"(1, 9, 7)",1.018476818849772,11.795417348608837,11.563011456628477
1916,"(1, -7, 9)",1.42,36.57,5.83,342.6,"(1, 9, 7)",1.0184768188497717,6.2727272727272725,6.029159519725557
1917,"(1, 7, -9)",1.42,35.77,3.47,368.4,"(1, 9, 7)",1.0184768188497717,10.30835734870317,9.899135446685879
1918,"(-9, 7, -2)",21.13,32.82,6.88,98.6,"(2, 9, 7)",1.0070114237001913,4.770348837209302,1.6991279069767444
1919,"(-2, 9, -7)",21.13,50.88,4.16,187.6,"(2, 9, 7)",1.0070114237001913,12.230769230769232,7.151442307692308
1920,"(-7, 2, -9)",21.13,46.15,5.49,529.7,"(2, 9, 7)",1.0070114237001913,8.406193078324225,4.557377049180328
1921,"(-2, -9, 7)",21.13,-3.87,11.31,135.1,"(2, 9, 7)",1.0070114237001913,-0.3421750663129973,-2.2104332449160036
1922,"(-9, 2, -7)",21.13,8.97,5.24,462.2,"(2, 9, 7)",1.0070114237001915,1.7118320610687023,-2.3206106870229
1923,"(-7, 9, -2)",21.13,39.8,6.68,23.5,"(2, 9, 7)",1.0070114237001913,5.958083832335329,2.7949101796407185
1924,"(-2, 7, -9)",21.13,48.31,4.04,352.4,"(2, 9, 7)",1.0070114237001913,11.957920792079209,6.727722772277229
1925,"(-2, -7, 9)",21.13,45.26,11.75,354.4,"(2, 9, 7)",1.0070114237001913,3.851914893617021,2.0536170212765956
1926,"(9, -7, 2)",21.13,51.5,4.8,84.9,"(2, 9, 7)",1.0070114237001913,10.729166666666668,6.327083333333333
1927,"(2, -9, 7)",21.13,92.64,5.5,171.5,"(2, 9, 7)",1.0070114237001913,16.843636363636364,13.001818181818182
1928,"(7, -2, 9)",21.13,40.74,6.52,516.8,"(2, 9, 7)",1.0070114237001913,6.248466257668713,3.0076687116564425
1929,"(2, 9, -7)",21.13,42.33,3.6,151.9,"(2, 9, 7)",1.0070114237001913,11.758333333333333,5.888888888888888
1930,"(9, -2, 7)",21.13,20.59,5.94,448.5,"(2, 9, 7)",1.0070114237001915,3.4663299663299663,-0.09090909090909076
1931,"(7, -9, 2)",21.13,47.94,5.62,11.5,"(2, 9, 7)",1.0070114237001913,8.530249110320284,4.770462633451957
1932,"(2, -7, 9)",21.13,18.68,5.38,336.2,"(2, 9, 7)",1.0070114237001913,3.4721189591078065,-0.45539033457249056
1933,"(2, 7, -9)",21.13,22.36,3.76,377.3,"(2, 9, 7)",1.0070114237001913,5.946808510638298,0.3271276595744682
1934,"(-9, 7, -3)",32.29,75.39,6.48,139.3,"(3, 9, 7)",0.9887338353279419,11.634259259259258,6.651234567901234
1935,"(-3, 9, -7)",32.29,36.61,4.32,193.6,"(3, 9, 7)",0.9887338353279419,8.474537037037036,1.0
1936,"(-7, 3, -9)",32.29,4.94,4.82,487.4,"(3, 9, 7)",0.9887338353279421,1.0248962655601659,-5.674273858921161
1937,"(-3, -9, 7)",32.29,-11.92,11.92,125.6,"(3, 9, 7)",0.9887338353279419,-1.0,-3.7088926174496644
1938,"(-9, 3, -7)",32.29,35.18,5.5,420.7,"(3, 9, 7)",0.9887338353279421,6.3963636363636365,0.5254545454545455
1939,"(-7, 9, -3)",32.29,91.09,6.35,66.2,"(3, 9, 7)",0.9887338353279419,14.34488188976378,9.25984251968504
1940,"(-3, 7, -9)",32.29,55.55,4.51,348.2,"(3, 9, 7)",0.9887338353279419,12.317073170731707,5.157427937915743
1941,"(-3, -7, 9)",32.29,31.57,11.76,368.3,"(3, 9, 7)",0.9887338353279419,2.6845238095238098,-0.06122448979591827
1942,"(9, -7, 3)",32.29,102.64,5.15,125.1,"(3, 9, 7)",0.9887338353279419,19.93009708737864,13.66019417475728
1943,"(3, -9, 7)",32.29,52.0,5.09,178.9,"(3, 9, 7)",0.9887338353279419,10.216110019646365,3.872298624754421
1944,"(7, -3, 9)",32.29,-1.08,5.37,474.6,"(3, 9, 7)",0.9887338353279421,-0.2011173184357542,-6.21415270018622
1945,"(3, 9, -7)",32.29,47.79,3.59,138.4,"(3, 9, 7)",0.9887338353279419,13.311977715877438,4.317548746518106
1946,"(9, -3, 7)",32.29,39.94,6.15,406.7,"(3, 9, 7)",0.9887338353279421,6.49430894308943,1.24390243902439
1947,"(7, -9, 3)",32.29,56.09,5.63,53.0,"(3, 9, 7)",0.9887338353279419,9.962699822380108,4.227353463587923
1948,"(3, -7, 9)",32.29,77.51,5.75,332.8,"(3, 9, 7)",0.9887338353279419,13.48,7.8643478260869575
1949,"(3, 7, -9)",32.29,83.42,4.41,386.2,"(3, 9, 7)",0.9887338353279419,18.91609977324263,11.594104308390023
1950,"(-9, 7, -4)",17.41,44.12,6.43,177.3,"(4, 9, 7)",0.9647401843437802,6.861586314152411,4.153965785381026
1951,"(-4, 9, -7)",17.41,27.73,4.35,200.0,"(4, 9, 7)",0.9647401843437802,6.374712643678161,2.3724137931034486
1952,"(-7, 4, -9)",17.41,40.54,4.98,446.4,"(4, 9, 7)",0.9647401843437803,8.140562248995984,4.644578313253011
1953,"(-4, -9, 7)",17.41,4.64,11.57,121.2,"(4, 9, 7)",0.9647401843437802,0.40103716508210885,-1.1037165082108902
1954,"(-9, 4, -7)",17.41,6.53,5.68,381.2,"(4, 9, 7)",0.9647401843437803,1.1496478873239437,-1.9154929577464788
1955,"(-7, 9, -4)",17.41,39.5,5.18,106.0,"(4, 9, 7)",0.9647401843437802,7.625482625482626,4.264478764478764
1956,"(-4, 7, -9)",17.41,39.94,4.6,345.0,"(4, 9, 7)",0.9647401843437802,8.682608695652174,4.897826086956521
1957,"(-4, -7, 9)",17.41,37.17,10.34,375.4,"(4, 9, 7)",0.9647401843437802,3.5947775628626695,1.9110251450676985
1958,"(9, -7, 4)",17.41,55.97,4.92,163.9,"(4, 9, 7)",0.9647401843437802,11.3760162601626,7.83739837398374
1959,"(4, -9, 7)",17.41,27.55,5.21,185.5,"(4, 9, 7)",0.9647401843437802,5.287907869481766,1.946257197696737
1960,"(7, -4, 9)",17.41,6.55,5.57,433.4,"(4, 9, 7)",0.9647401843437803,1.1759425493716336,-1.949730700179533
1961,"(4, 9, -7)",17.41,37.89,3.47,123.4,"(4, 9, 7)",0.9647401843437802,10.919308357348703,5.902017291066282
1962,"(9, -4, 7)",17.41,8.3,6.22,367.9,"(4, 9, 7)",0.9647401843437803,1.334405144694534,-1.4646302250803858
1963,"(7, -9, 4)",17.41,36.92,4.74,92.5,"(4, 9, 7)",0.9647401843437802,7.789029535864979,4.116033755274262
1964,"(4, -7, 9)",17.41,8.57,5.93,329.7,"(4, 9, 7)",0.9647401843437802,1.4451939291736933,-1.4907251264755481
1965,"(4, 7, -9)",17.41,45.78,4.17,398.4,"(4, 9, 7)",0.9647401843437802,10.978417266187051,6.803357314148681
1966,"(-9, 7, -5)",20.88,6.52,6.64,210.8,"(5, 9, 7)",0.9363127717016428,0.9819277108433735,-2.1626506024096384
1967,"(-5, 9, -7)",20.88,49.51,4.62,204.9,"(5, 9, 7)",0.9363127717016426,10.716450216450216,6.196969696969696
1968,"(-7, 5, -9)",20.88,62.48,5.19,408.4,"(5, 9, 7)",0.9363127717016428,12.03853564547206,8.015414258188823
1969,"(-5, -9, 7)",20.88,-11.79,11.79,97.8,"(5, 9, 7)",0.9363127717016426,-1.0,-2.770992366412214
1970,"(-9, 5, -7)",20.88,37.39,6.24,344.6,"(5, 9, 7)",0.9363127717016428,5.99198717948718,2.6458333333333335
1971,"(-7, 9, -5)",20.88,28.94,5.1,143.8,"(5, 9, 7)",0.9363127717016428,5.674509803921569,1.5803921568627457
1972,"(-5, 7, -9)",20.88,-0.92,4.53,342.0,"(5, 9, 7)",0.9363127717016426,-0.20309050772626933,-4.812362030905077
1973,"(-5, -7, 9)",20.88,9.13,9.43,397.0,"(5, 9, 7)",0.9363127717016426,0.9681866383881231,-1.2460233297985153
1974,"(9, -7, 5)",20.88,19.62,5.25,199.5,"(5, 9, 7)",0.9363127717016428,3.7371428571428575,-0.23999999999999963
1975,"(5, -9, 7)",20.88,16.37,5.23,189.8,"(5, 9, 7)",0.9363127717016426,3.1300191204588907,-0.8623326959847032
1976,"(7, -5, 9)",20.88,90.67,6.22,393.7,"(5, 9, 7)",0.9363127717016428,14.577170418006432,11.22025723472669
1977,"(5, 9, -7)",20.88,-2.08,3.34,104.2,"(5, 9, 7)",0.9363127717016426,-0.6227544910179641,-6.8742514970059885
1978,"(9, -5, 7)",20.88,35.57,6.32,330.7,"(5, 9, 7)",0.9363127717016428,5.628164556962025,2.324367088607595
1979,"(7, -9, 5)",20.88,30.06,4.86,130.3,"(5, 9, 7)",0.9363127717016428,6.185185185185184,1.8888888888888886
1980,"(5, -7, 9)",20.88,13.5,6.0,327.6,"(5, 9, 7)",0.9363127717016426,2.25,-1.2299999999999998
1981,"(5, 7, -9)",20.88,8.5,4.01,414.0,"(5, 9, 7)",0.9363127717016426,2.119700748129676,-3.0872817955112217
1982,"(-9, 7, -6)",0.44,5.61,6.67,246.1,"(6, 9, 7)",0.904758667815872,0.8410794602698651,0.775112443778111
1983,"(-6, 9, -7)",0.44,19.25,5.38,209.8,"(6, 9, 7)",0.9047586678158719,3.5780669144981414,3.4962825278810405
1984,"(-7, 6, -9)",0.44,3.42,5.77,367.3,"(6, 9, 7)",0.904758667815872,0.5927209705372617,0.5164644714038129
1985,"(-6, -9, 7)",0.44,12.16,12.16,79.6,"(6, 9, 7)",0.904758667815872,1.0,0.9638157894736843
1986,"(-9, 6, -7)",0.44,2.5,6.1,309.2,"(6, 9, 7)",0.904758667815872,0.4098360655737705,0.3377049180327869
1987,"(-7, 9, -6)",0.44,18.38,5.5,172.0,"(6, 9, 7)",0.9047586678158719,3.341818181818182,3.2618181818181813
1988,"(-6, 7, -9)",0.44,0.04,5.53,339.4,"(6, 9, 7)",0.904758667815872,0.007233273056057866,-0.07233273056057866
1989,"(-6, -7, 9)",0.44,-8.71,8.71,428.1,"(6, 9, 7)",0.9047586678158719,-1.0,-1.0505166475315728
1990,"(9, -7, 6)",0.44,20.02,5.54,234.6,"(6, 9, 7)",0.904758667815872,3.6137184115523464,3.534296028880866
1991,"(6, -9, 7)",0.44,34.66,5.28,196.4,"(6, 9, 7)",0.9047586678158719,6.564393939393939,6.4810606060606055
1992,"(7, -6, 9)",0.44,21.22,6.19,361.8,"(6, 9, 7)",0.904758667815872,3.4281098546042,3.3570274636510495
1993,"(6, 9, -7)",0.44,9.42,3.44,75.4,"(6, 9, 7)",0.904758667815872,2.738372093023256,2.61046511627907
1994,"(7, 6, -9)",0.44,-2.62,5.04,575.0,"(6, 9, 7)",0.9047586678158719,-0.5198412698412699,-0.6071428571428571
1995,"(9, -6, 7)",0.44,7.5,6.86,295.7,"(6, 9, 7)",0.904758667815872,1.0932944606413995,1.0291545189504372
1996,"(7, -9, 6)",0.44,8.16,5.2,167.7,"(6, 9, 7)",0.9047586678158719,1.5692307692307692,1.4846153846153844
1997,"(6, -7, 9)",0.44,1.29,6.42,331.9,"(6, 9, 7)",0.904758667815872,0.20093457943925233,0.132398753894081
1998,"(6, 7, -9)",0.44,-4.74,4.74,434.6,"(6, 9, 7)",0.9047586678158719,-1.0,-1.0928270042194093
1999,"(-9, 7, -7)",28.77,93.28,6.57,278.6,"(7, 9, 7)",0.8712850876209313,14.197869101978691,9.818873668188736
2000,"(-7, 9, -7)",28.77,27.3,5.75,213.0,"(7, 9, 7)",0.8712850876209313,4.747826086956522,-0.2556521739130433
2001,"(-7, 7, -9)",28.77,33.48,5.91,337.7,"(7, 9, 7)",0.8712850876209313,5.66497461928934,0.7969543147208117
2002,"(-9, -7, 7)",28.77,-8.06,8.06,221.3,"(7, 9, 7)",0.8712850876209313,-1.0,-4.569478908188585
2003,"(-7, -9, 7)",28.77,-2.94,11.76,43.6,"(7, 9, 7)",0.8712850876209313,-0.25,-2.6964285714285716
2004,"(-7, -7, 9)",28.77,1.02,8.45,447.4,"(7, 9, 7)",0.8712850876209313,0.12071005917159765,-3.2840236686390534
2005,"(9, -7, 7)",28.77,114.8,6.13,262.6,"(7, 9, 7)",0.8712850876209313,18.72756933115824,14.03425774877651
2006,"(7, -9, 7)",28.77,32.5,5.31,201.1,"(7, 9, 7)",0.8712850876209313,6.120527306967985,0.7024482109227873
2007,"(7, -7, 9)",28.77,43.75,6.54,323.1,"(7, 9, 7)",0.8712850876209313,6.68960244648318,2.290519877675841
2008,"(9, 7, -7)",28.77,55.87,2.45,206.8,"(7, 9, 7)",0.8712850876209313,22.80408163265306,11.061224489795917
2009,"(7, 9, -7)",28.77,21.79,3.23,47.5,"(7, 9, 7)",0.8712850876209313,6.746130030959752,-2.1609907120743035
2010,"(7, 7, -9)",28.77,27.78,4.4,458.5,"(7, 9, 7)",0.8712850876209313,6.3136363636363635,-0.22499999999999962
2011,"(0, -9, 8)",0.6,15.09,8.67,207.1,"(0, 9, 8)",0.9680611586550466,1.740484429065744,1.671280276816609
2012,"(0, 9, -8)",0.6,30.71,3.33,222.4,"(0, 9, 8)",0.9680611586550466,9.222222222222221,9.042042042042041
2013,"(-9, 0, -8)",0.6,47.38,7.89,568.5,"(0, 9, 8)",0.9680611586550468,6.005069708491762,5.929024081115336
2014,"(9, 0, 8)",0.6,1.66,7.86,556.3,"(0, 9, 8)",0.9680611586550468,0.21119592875318063,0.13486005089058525
2015,"(0, -8, 9)",0.6,15.2,8.7,309.5,"(0, 9, 8)",0.9680611586550466,1.7471264367816093,1.67816091954023
2016,"(0, 8, -9)",0.6,4.26,3.67,311.3,"(0, 9, 8)",0.9680611586550466,1.1607629427792916,0.997275204359673
2017,"(-9, 8, -1)",20.39,-8.24,8.24,29.5,"(1, 9, 8)",0.9647401843437802,-1.0,-3.4745145631067964
2018,"(-1, 9, -8)",20.39,18.18,3.7,225.3,"(1, 9, 8)",0.9647401843437802,4.9135135135135135,-0.5972972972972975
2019,"(-8, 1, -9)",20.39,36.29,7.46,557.6,"(1, 9, 8)",0.9647401843437803,4.8646112600536195,2.131367292225201
2020,"(-1, -9, 8)",20.39,-9.98,9.98,204.1,"(1, 9, 8)",0.9647401843437802,-1.0,-3.0430861723446894
2021,"(-9, 1, -8)",20.39,15.66,6.05,527.1,"(1, 9, 8)",0.9647401843437803,2.5884297520661157,-0.7818181818181819
2022,"(-1, 8, -9)",20.39,21.81,4.04,310.5,"(1, 9, 8)",0.9647401843437802,5.398514851485148,0.351485148514851
2023,"(-1, -8, 9)",20.39,-9.1,10.03,309.8,"(1, 9, 8)",0.9647401843437802,-0.9072781655034896,-2.940179461615155
2024,"(9, -8, 1)",20.39,15.59,5.78,19.3,"(1, 9, 8)",0.9647401843437802,2.6972318339100343,-0.8304498269896194
2025,"(1, -9, 8)",20.39,15.33,7.31,218.8,"(1, 9, 8)",0.9647401843437802,2.097127222982216,-0.692202462380301
2026,"(8, -1, 9)",20.39,42.65,8.0,545.9,"(1, 9, 8)",0.9647401843437803,5.33125,2.7824999999999998
2027,"(1, 9, -8)",20.39,22.29,3.21,217.2,"(1, 9, 8)",0.9647401843437802,6.94392523364486,0.5919003115264793
2028,"(9, -1, 8)",20.39,-7.17,7.17,512.6,"(1, 9, 8)",0.9647401843437803,-1.0,-3.843793584379359
2029,"(1, -8, 9)",20.39,5.79,7.26,299.7,"(1, 9, 8)",0.9647401843437802,0.7975206611570248,-2.0110192837465566
2030,"(1, 8, -9)",20.39,31.53,3.79,314.5,"(1, 9, 8)",0.9647401843437802,8.319261213720317,2.9393139841688654
2031,"(-9, 8, -2)",8.36,23.99,8.05,73.6,"(2, 9, 8)",0.9549786497490451,2.980124223602484,1.9416149068322979
2032,"(-2, 9, -8)",8.36,19.87,4.24,231.0,"(2, 9, 8)",0.9549786497490451,4.686320754716981,2.7146226415094343
2033,"(-8, 2, -9)",8.36,55.05,5.78,518.3,"(2, 9, 8)",0.9549786497490453,9.524221453287197,8.077854671280276
2034,"(-2, -9, 8)",8.36,-11.64,11.64,207.1,"(2, 9, 8)",0.9549786497490451,-1.0,-1.7182130584192439
2035,"(-9, 2, -8)",8.36,22.53,5.66,484.1,"(2, 9, 8)",0.9549786497490453,3.9805653710247353,2.5035335689045937
2036,"(-8, 9, -2)",8.36,29.01,7.66,32.9,"(2, 9, 8)",0.9549786497490451,3.787206266318538,2.6958224543080944
2037,"(-2, 8, -9)",8.36,16.36,4.56,309.0,"(2, 9, 8)",0.9549786497490451,3.5877192982456143,1.7543859649122808
2038,"(-2, -8, 9)",8.36,-12.11,12.11,311.4,"(2, 9, 8)",0.9549786497490451,-1.0,-1.6903385631709331
2039,"(9, -8, 2)",8.36,25.96,5.56,59.5,"(2, 9, 8)",0.9549786497490451,4.669064748201439,3.165467625899281
2040,"(2, -9, 8)",8.36,29.59,5.86,217.1,"(2, 9, 8)",0.9549786497490451,5.049488054607508,3.6228668941979523
2041,"(8, -2, 9)",8.36,23.8,6.77,505.7,"(2, 9, 8)",0.9549786497490453,3.515509601181684,2.280649926144757
2042,"(2, 9, -8)",8.36,42.61,3.56,211.4,"(2, 9, 8)",0.9549786497490451,11.969101123595506,9.620786516853933
2043,"(9, -2, 8)",8.36,41.39,6.61,471.5,"(2, 9, 8)",0.9549786497490453,6.2617246596066565,4.9969742813918305
2044,"(8, -9, 2)",8.36,49.91,6.17,25.0,"(2, 9, 8)",0.9549786497490451,8.089141004862237,6.7341977309562395
2045,"(2, -8, 9)",8.36,32.09,5.72,294.9,"(2, 9, 8)",0.9549786497490451,5.610139860139861,4.148601398601399
2046,"(2, 8, -9)",8.36,91.04,4.59,317.2,"(2, 9, 8)",0.9549786497490451,19.83442265795207,18.01307189542484
2047,"(-9, 8, -3)",23.43,52.64,6.77,112.3,"(3, 9, 8)",0.9393478291643856,7.775480059084195,4.314623338257016
2048,"(-3, 9, -8)",23.43,43.37,4.65,233.5,"(3, 9, 8)",0.9393478291643856,9.326881720430107,4.288172043010752
2049,"(-8, 3, -9)",23.43,127.07,6.13,478.3,"(3, 9, 8)",0.9393478291643859,20.729200652528547,16.90701468189233
2050,"(-3, -9, 8)",23.43,30.73,12.06,198.5,"(3, 9, 8)",0.9393478291643856,2.5480928689883915,0.6053067993366501
2051,"(-9, 3, -8)",23.43,21.79,5.98,445.9,"(3, 9, 8)",0.9393478291643859,3.6438127090301,-0.2742474916387961
2052,"(-8, 9, -3)",23.43,69.68,7.15,77.6,"(3, 9, 8)",0.9393478291643856,9.745454545454546,6.468531468531469
2053,"(-3, 8, -9)",23.43,56.96,4.79,308.4,"(3, 9, 8)",0.9393478291643856,11.891440501043842,7.0
2054,"(-3, -8, 9)",23.43,28.39,12.82,313.8,"(3, 9, 8)",0.9393478291643856,2.214508580343214,0.38689547581903283
2055,"(9, -8, 3)",23.43,40.56,5.25,98.7,"(3, 9, 8)",0.9393478291643856,7.725714285714286,3.2628571428571433
2056,"(3, -9, 8)",23.43,22.76,5.25,219.3,"(3, 9, 8)",0.9393478291643856,4.335238095238095,-0.12761904761904727
2057,"(8, -3, 9)",23.43,121.82,6.75,463.5,"(3, 9, 8)",0.9393478291643859,18.047407407407405,14.576296296296293
2058,"(3, 9, -8)",23.43,36.47,3.75,204.8,"(3, 9, 8)",0.9393478291643856,9.725333333333333,3.477333333333333
2059,"(9, -3, 8)",23.43,7.78,6.6,432.5,"(3, 9, 8)",0.9393478291643859,1.178787878787879,-2.371212121212121
2060,"(8, -9, 3)",23.43,40.04,5.61,63.9,"(3, 9, 8)",0.9393478291643856,7.137254901960784,2.96078431372549
2061,"(3, -8, 9)",23.43,11.16,5.73,293.3,"(3, 9, 8)",0.9393478291643856,1.9476439790575915,-2.1413612565445024
2062,"(3, 8, -9)",23.43,20.62,4.56,321.2,"(3, 9, 8)",0.9393478291643856,4.521929824561404,-0.6162280701754383
2063,"(-9, 8, -4)",14.63,4.15,6.66,146.1,"(4, 9, 8)",0.9187003005529194,0.6231231231231231,-1.5735735735735736
2064,"(-4, 9, -8)",14.63,26.73,4.57,236.7,"(4, 9, 8)",0.9187003005529194,5.849015317286652,2.6477024070021877
2065,"(-8, 4, -9)",14.63,5.04,5.61,439.6,"(4, 9, 8)",0.9187003005529195,0.8983957219251336,-1.709447415329768
2066,"(-4, -9, 8)",14.63,-3.99,10.51,194.1,"(4, 9, 8)",0.9187003005529194,-0.37963843958135113,-1.7716460513796386
2067,"(-9, 4, -8)",14.63,43.0,6.2,408.0,"(4, 9, 8)",0.9187003005529195,6.935483870967742,4.575806451612903
2068,"(-8, 9, -4)",14.63,23.01,5.86,115.3,"(4, 9, 8)",0.9187003005529194,3.926621160409556,1.4300341296928327
2069,"(-4, 8, -9)",14.63,25.39,4.02,306.6,"(4, 9, 8)",0.9187003005529194,6.315920398009951,2.6766169154228856
2070,"(-4, -8, 9)",14.63,9.62,12.27,322.2,"(4, 9, 8)",0.9187003005529194,0.7840260798696006,-0.408312958435208
2071,"(9, -8, 4)",14.63,-0.57,5.38,136.1,"(4, 9, 8)",0.9187003005529194,-0.10594795539033457,-2.825278810408922
2072,"(4, -9, 8)",14.63,36.07,5.25,222.4,"(4, 9, 8)",0.9187003005529194,6.87047619047619,4.083809523809523
2073,"(8, -4, 9)",14.63,12.8,6.33,425.3,"(4, 9, 8)",0.9187003005529195,2.0221169036334916,-0.2890995260663507
2074,"(4, 9, -8)",14.63,19.83,3.8,200.0,"(4, 9, 8)",0.9187003005529194,5.218421052631578,1.3684210526315783
2075,"(9, -4, 8)",14.63,101.51,7.33,393.3,"(4, 9, 8)",0.9187003005529195,13.848567530695771,11.852660300136426
2076,"(8, -9, 4)",14.63,48.52,5.41,101.8,"(4, 9, 8)",0.9187003005529194,8.968576709796674,6.264325323475046
2077,"(4, -8, 9)",14.63,1.53,6.64,297.6,"(4, 9, 8)",0.9187003005529194,0.23042168674698796,-1.9728915662650606
2078,"(4, 8, -9)",14.63,39.43,4.77,324.6,"(4, 9, 8)",0.9187003005529194,8.266247379454928,5.19916142557652
2079,"(-9, 8, -5)",0.09,1.15,7.15,178.7,"(5, 9, 8)",0.8940510874993794,0.1608391608391608,0.14825174825174822
2080,"(-5, 9, -8)",0.09,28.22,4.54,238.1,"(5, 9, 8)",0.8940510874993794,6.215859030837004,6.1960352422907485
2081,"(-8, 5, -9)",0.09,22.96,5.77,402.1,"(5, 9, 8)",0.8940510874993797,3.9792027729636055,3.963604852686309
2082,"(-5, -9, 8)",0.09,19.62,9.63,185.7,"(5, 9, 8)",0.8940510874993794,2.0373831775700935,2.02803738317757
2083,"(-9, 5, -8)",0.09,-1.5,6.97,368.2,"(5, 9, 8)",0.8940510874993797,-0.2152080344332855,-0.22812051649928267
2084,"(-8, 9, -5)",0.09,-5.81,5.81,148.8,"(5, 9, 8)",0.8940510874993794,-1.0,-1.0154905335628226
2085,"(-5, 8, -9)",0.09,4.1,4.17,303.9,"(5, 9, 8)",0.8940510874993794,0.9832134292565946,0.9616306954436451
2086,"(-5, -8, 9)",0.09,-11.63,11.63,327.3,"(5, 9, 8)",0.8940510874993794,-1.0,-1.0077386070507308
2087,"(9, -8, 5)",0.09,21.39,5.81,170.8,"(5, 9, 8)",0.8940510874993794,3.6815834767642,3.6660929432013774
2088,"(5, -9, 8)",0.09,27.87,4.96,225.1,"(5, 9, 8)",0.8940510874993794,5.618951612903226,5.600806451612904
2089,"(8, -5, 9)",0.09,21.19,6.44,388.1,"(5, 9, 8)",0.8940510874993797,3.290372670807453,3.2763975155279503
2090,"(5, 9, -8)",0.09,32.77,3.82,187.5,"(5, 9, 8)",0.8940510874993794,8.578534031413614,8.55497382198953
2091,"(9, -5, 8)",0.09,-7.2,7.2,357.1,"(5, 9, 8)",0.8940510874993797,-1.0,-1.0125
2092,"(8, -9, 5)",0.09,14.65,5.31,139.8,"(5, 9, 8)",0.8940510874993794,2.7589453860640303,2.7419962335216574
2093,"(5, -8, 9)",0.09,30.25,6.63,291.2,"(5, 9, 8)",0.8940510874993794,4.562594268476621,4.549019607843137
2094,"(5, 8, -9)",0.09,25.19,4.75,332.1,"(5, 9, 8)",0.8940510874993794,5.3031578947368425,5.28421052631579
2095,"(-9, 8, -6)",7.41,36.54,6.97,218.0,"(6, 9, 8)",0.8664579862803216,5.242467718794835,4.179340028694405
2096,"(-6, 9, -8)",7.41,50.25,5.02,243.2,"(6, 9, 8)",0.8664579862803216,10.009960159362551,8.53386454183267
2097,"(-8, 6, -9)",7.41,31.65,6.31,367.8,"(6, 9, 8)",0.8664579862803216,5.015847860538828,3.8415213946117275
2098,"(-6, -9, 8)",7.41,27.82,9.75,179.9,"(6, 9, 8)",0.8664579862803216,2.8533333333333335,2.0933333333333333
2099,"(-9, 6, -8)",7.41,16.02,6.72,338.6,"(6, 9, 8)",0.8664579862803216,2.3839285714285716,1.28125
2100,"(-8, 9, -6)",7.41,23.78,5.99,185.8,"(6, 9, 8)",0.8664579862803216,3.969949916527546,2.7328881469115194
2101,"(-6, 8, -9)",7.41,17.22,4.82,305.4,"(6, 9, 8)",0.8664579862803216,3.572614107883817,2.035269709543568
2102,"(-6, -8, 9)",7.41,-11.47,11.47,333.6,"(6, 9, 8)",0.8664579862803216,-1.0,-1.6460331299040978
2103,"(9, -8, 6)",7.41,36.14,5.85,202.7,"(6, 9, 8)",0.8664579862803216,6.177777777777778,4.911111111111111
2104,"(6, -9, 8)",7.41,40.82,4.87,228.2,"(6, 9, 8)",0.8664579862803216,8.381930184804927,6.860369609856262
2105,"(8, -6, 9)",7.41,63.9,6.64,352.6,"(6, 9, 8)",0.8664579862803216,9.623493975903616,8.507530120481928
2106,"(6, 9, -8)",7.41,33.39,3.77,175.6,"(6, 9, 8)",0.8664579862803216,8.856763925729442,6.891246684350133
2107,"(9, -6, 8)",7.41,16.5,7.13,323.0,"(6, 9, 8)",0.8664579862803216,2.314165497896213,1.2748948106591866
2108,"(8, -9, 6)",7.41,6.85,5.52,172.2,"(6, 9, 8)",0.8664579862803216,1.2409420289855073,-0.10144927536231894
2109,"(6, -8, 9)",7.41,26.36,6.23,292.3,"(6, 9, 8)",0.8664579862803216,4.231139646869984,3.0417335473515243
2110,"(6, 8, -9)",7.41,9.23,5.2,338.0,"(6, 9, 8)",0.8664579862803216,1.775,0.35000000000000003
2111,"(-9, 8, -7)",0.68,2.43,6.14,240.9,"(7, 9, 8)",0.8369238255006971,0.39576547231270365,0.28501628664495116
2112,"(-7, 9, -8)",0.68,7.2,5.31,244.4,"(7, 9, 8)",0.8369238255006971,1.3559322033898307,1.2278719397363467
2113,"(-8, 7, -9)",0.68,21.01,5.94,333.1,"(7, 9, 8)",0.8369238255006971,3.537037037037037,3.4225589225589226
2114,"(-9, -8, 7)",0.68,-10.43,10.43,62.4,"(7, 9, 8)",0.8369238255006971,-1.0,-1.0651965484180248
2115,"(-7, -9, 8)",0.68,-2.16,10.38,170.7,"(7, 9, 8)",0.8369238255006971,-0.20809248554913296,-0.27360308285163776
2116,"(-8, -7, 9)",0.68,65.21,9.29,498.9,"(7, 9, 8)",0.8369238255006971,7.019375672766415,6.946178686759956
