,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1937,"(-3, 9, -7)",39.0,27.25,4.24,194.1,"(3, 9, 7)",0.9886490164349744,6.42688679245283,-2.7712264150943393
1938,"(-7, 3, -9)",39.0,23.41,4.79,488.2,"(3, 9, 7)",0.9886490164349746,4.887265135699374,-3.254697286012526
1939,"(-3, -9, 7)",39.0,-12.98,12.98,116.9,"(3, 9, 7)",0.9886490164349744,-1.0,-4.00462249614792
1940,"(-9, 3, -7)",39.0,48.27,5.33,420.8,"(3, 9, 7)",0.9886490164349746,9.056285178236399,1.739212007504691
1941,"(-7, 9, -3)",39.0,57.92,5.25,66.2,"(3, 9, 7)",0.9886490164349744,11.032380952380953,3.6038095238095242
1942,"(-3, 7, -9)",39.0,50.35,4.37,348.5,"(3, 9, 7)",0.9886490164349744,11.521739130434783,2.5972540045766594
1943,"(-3, -7, 9)",39.0,2.76,12.45,380.4,"(3, 9, 7)",0.9886490164349744,0.2216867469879518,-2.910843373493976
1944,"(9, -7, 3)",39.0,80.73,5.29,125.3,"(3, 9, 7)",0.9886490164349744,15.260869565217392,7.888468809073725
1945,"(3, -9, 7)",39.0,93.92,5.51,179.2,"(3, 9, 7)",0.9886490164349744,17.0453720508167,9.967332123411978
1946,"(7, -3, 9)",39.0,36.36,5.72,474.2,"(3, 9, 7)",0.9886490164349746,6.356643356643357,-0.4615384615384617
1947,"(3, 9, -7)",39.0,25.97,3.81,138.4,"(3, 9, 7)",0.9886490164349744,6.816272965879265,-3.4199475065616802
1948,"(9, -3, 7)",39.0,60.09,5.92,406.4,"(3, 9, 7)",0.9886490164349746,10.150337837837839,3.5625000000000004
1949,"(7, -9, 3)",39.0,46.85,5.39,52.7,"(3, 9, 7)",0.9886490164349744,8.692022263450836,1.4564007421150282
1950,"(3, -7, 9)",39.0,101.81,6.39,332.8,"(3, 9, 7)",0.9886490164349744,15.932707355242568,9.82942097026604
1951,"(3, 7, -9)",39.0,81.04,4.14,386.4,"(3, 9, 7)",0.9886490164349744,19.57487922705314,10.154589371980679
1952,"(-9, 7, -4)",21.01,46.76,6.07,176.7,"(4, 9, 7)",0.9646574237549201,7.703459637561779,4.242174629324547
1953,"(-4, 9, -7)",21.01,28.89,4.22,199.7,"(4, 9, 7)",0.9646574237549204,6.845971563981043,1.867298578199052
1954,"(-7, 4, -9)",21.01,27.8,4.78,446.9,"(4, 9, 7)",0.9646574237549204,5.815899581589958,1.420502092050209
1955,"(-4, -9, 7)",21.01,26.09,12.89,100.7,"(4, 9, 7)",0.9646574237549204,2.0240496508921644,0.3941039565554692
1956,"(-9, 4, -7)",21.01,17.1,5.51,380.3,"(4, 9, 7)",0.9646574237549206,3.1034482758620694,-0.7096188747731398
1957,"(-7, 9, -4)",21.01,42.64,5.19,106.1,"(4, 9, 7)",0.9646574237549201,8.215799614643545,4.167630057803468
1958,"(-4, 7, -9)",21.01,57.3,4.42,345.0,"(4, 9, 7)",0.9646574237549201,12.963800904977376,8.210407239819002
1959,"(-4, -7, 9)",21.01,-10.37,10.37,383.5,"(4, 9, 7)",0.9646574237549201,-1.0,-3.0260366441658637
1960,"(9, -7, 4)",21.01,53.77,4.81,163.5,"(4, 9, 7)",0.9646574237549201,11.178794178794181,6.810810810810812
1961,"(4, -9, 7)",21.01,42.37,5.21,186.4,"(4, 9, 7)",0.9646574237549204,8.132437619961612,4.099808061420345
1962,"(7, -4, 9)",21.01,17.84,5.8,433.7,"(4, 9, 7)",0.9646574237549204,3.075862068965517,-0.5465517241379313
1963,"(4, 9, -7)",21.01,17.96,3.78,123.1,"(4, 9, 7)",0.9646574237549204,4.751322751322752,-0.8068783068783071
1964,"(9, -4, 7)",21.01,3.98,6.01,367.7,"(4, 9, 7)",0.9646574237549206,0.6622296173044925,-2.8336106489184694
1965,"(7, -9, 4)",21.01,32.53,5.25,92.1,"(4, 9, 7)",0.9646574237549201,6.196190476190476,2.1942857142857144
1966,"(4, -7, 9)",21.01,46.64,6.25,330.3,"(4, 9, 7)",0.9646574237549201,7.4624,4.1008
1967,"(4, 7, -9)",21.01,40.15,3.91,398.3,"(4, 9, 7)",0.9646574237549201,10.26854219948849,4.895140664961636
1968,"(-9, 7, -5)",17.18,22.24,6.16,212.7,"(5, 9, 7)",0.936232449768753,3.61038961038961,0.8214285714285712
1969,"(-5, 9, -7)",17.18,60.23,4.59,205.4,"(5, 9, 7)",0.936232449768753,13.122004357298474,9.379084967320262
1970,"(-7, 5, -9)",17.18,55.25,5.1,408.5,"(5, 9, 7)",0.936232449768753,10.833333333333334,7.464705882352942
1971,"(-5, -9, 7)",17.18,43.48,13.37,83.1,"(5, 9, 7)",0.936232449768753,3.2520568436798802,1.9670905011219146
1972,"(-9, 5, -7)",17.18,45.74,5.91,344.1,"(5, 9, 7)",0.936232449768753,7.739424703891709,4.83248730964467
1973,"(-7, 9, -5)",17.18,49.72,5.35,143.9,"(5, 9, 7)",0.936232449768753,9.293457943925233,6.082242990654206
1974,"(-5, 7, -9)",17.18,5.87,4.3,341.9,"(5, 9, 7)",0.936232449768753,1.3651162790697675,-2.6302325581395345
1975,"(-5, -7, 9)",17.18,-9.15,9.15,406.1,"(5, 9, 7)",0.936232449768753,-1.0,-2.8775956284153
1976,"(9, -7, 5)",17.18,7.13,5.23,199.2,"(5, 9, 7)",0.936232449768753,1.3632887189292542,-1.9216061185468452
1977,"(5, -9, 7)",17.18,34.63,5.17,190.1,"(5, 9, 7)",0.936232449768753,6.698259187620891,3.3752417794970992
1978,"(7, -5, 9)",17.18,95.39,6.43,393.9,"(5, 9, 7)",0.936232449768753,14.835147744945568,12.16329704510109
1979,"(5, 9, -7)",17.18,14.51,3.58,104.9,"(5, 9, 7)",0.936232449768753,4.053072625698324,-0.7458100558659218
1980,"(9, -5, 7)",17.18,15.93,5.97,330.2,"(5, 9, 7)",0.936232449768753,2.6683417085427137,-0.20938023450586266
1981,"(7, -9, 5)",17.18,48.71,5.22,129.8,"(5, 9, 7)",0.936232449768753,9.331417624521073,6.040229885057472
1982,"(5, -7, 9)",17.18,23.32,6.13,327.3,"(5, 9, 7)",0.936232449768753,3.804241435562806,1.00163132137031
1983,"(5, 7, -9)",17.18,11.6,3.71,414.0,"(5, 9, 7)",0.936232449768753,3.1266846361185983,-1.5040431266846361
1984,"(-9, 7, -6)",0.47,39.09,5.91,245.5,"(6, 9, 7)",0.9046810527633018,6.614213197969543,6.534686971235195
1985,"(-6, 9, -7)",0.47,27.06,5.25,208.6,"(6, 9, 7)",0.9046810527633018,5.154285714285714,5.064761904761904
1986,"(-7, 6, -9)",0.47,3.73,5.37,372.0,"(6, 9, 7)",0.904681052763302,0.6945996275605214,0.6070763500931098
1987,"(-6, -9, 7)",0.47,41.24,14.88,85.6,"(6, 9, 7)",0.904681052763302,2.771505376344086,2.73991935483871
1988,"(-9, 6, -7)",0.47,27.78,5.14,306.9,"(6, 9, 7)",0.904681052763302,5.404669260700389,5.3132295719844365
1989,"(-7, 9, -6)",0.47,15.62,5.49,174.6,"(6, 9, 7)",0.9046810527633016,2.8451730418943533,2.7595628415300544
1990,"(-6, 7, -9)",0.47,31.22,5.03,337.9,"(6, 9, 7)",0.904681052763302,6.206759443339959,6.113320079522863
1991,"(-6, -7, 9)",0.47,-9.92,9.92,409.7,"(6, 9, 7)",0.9046810527633018,-1.0,-1.0473790322580645
1992,"(9, -7, 6)",0.47,34.03,5.24,233.2,"(6, 9, 7)",0.9046810527633018,6.494274809160305,6.404580152671756
1993,"(6, -9, 7)",0.47,15.93,5.24,196.4,"(6, 9, 7)",0.9046810527633018,3.0400763358778624,2.9503816793893125
1994,"(7, -6, 9)",0.47,6.47,6.37,360.2,"(6, 9, 7)",0.904681052763302,1.0156985871271584,0.9419152276295133
1995,"(6, 9, -7)",0.47,-1.09,3.37,80.5,"(6, 9, 7)",0.904681052763302,-0.32344213649851633,-0.4629080118694362
1996,"(7, 6, -9)",0.47,5.72,4.41,580.6,"(6, 9, 7)",0.9046810527633018,1.2970521541950113,1.1904761904761905
1997,"(9, -6, 7)",0.47,16.16,6.61,296.0,"(6, 9, 7)",0.904681052763302,2.4447806354009076,2.3736762481089255
1998,"(7, -9, 6)",0.47,19.77,5.48,168.7,"(6, 9, 7)",0.9046810527633016,3.607664233576642,3.5218978102189777
1999,"(6, -7, 9)",0.47,-6.46,6.46,334.4,"(6, 9, 7)",0.904681052763302,-1.0,-1.0727554179566563
2000,"(6, 7, -9)",0.47,-4.21,4.21,436.4,"(6, 9, 7)",0.9046810527633018,-1.0,-1.1116389548693586
2001,"(-9, 7, -7)",29.6,85.61,5.7,278.6,"(7, 9, 7)",0.8712103441116567,15.019298245614035,9.826315789473684
2002,"(-7, 9, -7)",29.6,18.98,5.69,214.3,"(7, 9, 7)",0.8712103441116567,3.3356766256590507,-1.866432337434095
2003,"(-7, 7, -9)",29.6,42.12,5.46,337.1,"(7, 9, 7)",0.8712103441116568,7.7142857142857135,2.2930402930402924
2004,"(-9, -7, 7)",29.6,-5.42,6.75,197.5,"(7, 9, 7)",0.8712103441116567,-0.802962962962963,-5.188148148148149
2005,"(-7, -9, 7)",29.6,35.52,15.68,53.6,"(7, 9, 7)",0.8712103441116567,2.2653061224489797,0.3775510204081634
2006,"(-7, -7, 9)",29.6,16.01,10.8,425.6,"(7, 9, 7)",0.8712103441116568,1.4824074074074074,-1.2583333333333333
2007,"(9, -7, 7)",29.6,114.61,5.76,262.6,"(7, 9, 7)",0.8712103441116567,19.897569444444446,14.758680555555555
2008,"(7, -9, 7)",29.6,25.08,5.3,199.4,"(7, 9, 7)",0.8712103441116567,4.732075471698113,-0.8528301886792459
2009,"(7, -7, 9)",29.6,45.67,6.62,321.8,"(7, 9, 7)",0.8712103441116568,6.898791540785498,2.4274924471299095
2010,"(9, 7, -7)",29.6,37.72,2.6,207.5,"(7, 9, 7)",0.8712103441116567,14.507692307692306,3.123076923076922
2011,"(7, 9, -7)",29.6,33.44,3.07,47.8,"(7, 9, 7)",0.8712103441116567,10.892508143322475,1.2508143322475558
2012,"(7, 7, -9)",29.6,37.45,4.1,460.4,"(7, 9, 7)",0.8712103441116568,9.134146341463417,1.914634146341464
2013,"(0, -9, 8)",0.04,32.65,11.4,207.5,"(0, 9, 8)",0.9679781131751932,2.864035087719298,2.8605263157894734
2014,"(0, 9, -8)",0.04,24.71,3.35,222.7,"(0, 9, 8)",0.9679781131751932,7.376119402985075,7.364179104477612
2015,"(-9, 0, -8)",0.04,27.68,7.0,569.8,"(0, 9, 8)",0.9679781131751934,3.954285714285714,3.948571428571429
2016,"(9, 0, 8)",0.04,-5.02,7.14,555.6,"(0, 9, 8)",0.9679781131751934,-0.7030812324929971,-0.7086834733893557
2017,"(0, -8, 9)",0.04,31.73,11.14,301.8,"(0, 9, 8)",0.9679781131751932,2.848294434470377,2.8447037701974867
2018,"(0, 8, -9)",0.04,4.19,3.71,312.0,"(0, 9, 8)",0.9679781131751932,1.1293800539083558,1.1185983827493262
2019,"(-9, 8, -1)",24.73,7.92,6.69,33.0,"(1, 9, 8)",0.9646574237549201,1.1838565022421523,-2.5127055306427506
2020,"(-1, 9, -8)",24.73,10.08,3.73,226.5,"(1, 9, 8)",0.9646574237549201,2.702412868632708,-3.927613941018767
2021,"(-8, 1, -9)",24.73,40.2,6.58,558.5,"(1, 9, 8)",0.9646574237549204,6.109422492401216,2.3510638297872344
2022,"(-1, -9, 8)",24.73,7.09,12.98,198.1,"(1, 9, 8)",0.9646574237549201,0.5462249614791987,-1.3590138674884438
2023,"(-9, 1, -8)",24.73,20.02,5.65,527.5,"(1, 9, 8)",0.9646574237549204,3.5433628318584067,-0.8336283185840709
2024,"(-1, 8, -9)",24.73,16.89,4.09,311.2,"(1, 9, 8)",0.9646574237549201,4.12958435207824,-1.9168704156479217
2025,"(-1, -8, 9)",24.73,29.95,12.65,301.3,"(1, 9, 8)",0.9646574237549201,2.367588932806324,0.4126482213438734
2026,"(9, -8, 1)",24.73,16.91,5.41,18.8,"(1, 9, 8)",0.9646574237549201,3.1256931608133085,-1.44547134935305
2027,"(1, -9, 8)",24.73,-8.71,8.71,212.8,"(1, 9, 8)",0.9646574237549201,-1.0,-3.8392652123995403
2028,"(8, -1, 9)",24.73,48.69,7.48,545.2,"(1, 9, 8)",0.9646574237549204,6.509358288770053,3.203208556149732
2029,"(1, 9, -8)",24.73,24.16,3.23,217.1,"(1, 9, 8)",0.9646574237549201,7.479876160990712,-0.1764705882352942
2030,"(9, -1, 8)",24.73,13.02,6.92,513.7,"(1, 9, 8)",0.9646574237549204,1.8815028901734103,-1.6921965317919077
2031,"(1, -8, 9)",24.73,-5.12,8.62,296.2,"(1, 9, 8)",0.9646574237549201,-0.5939675174013922,-3.4628770301624137
2032,"(1, 8, -9)",24.73,52.55,3.89,314.9,"(1, 9, 8)",0.9646574237549201,13.50899742930591,7.151670951156811
2033,"(-9, 8, -2)",7.15,17.87,6.6,73.1,"(2, 9, 8)",0.9548967265569938,2.707575757575758,1.6242424242424245
2034,"(-2, 9, -8)",7.15,29.76,4.33,230.8,"(2, 9, 8)",0.9548967265569938,6.8729792147806,5.221709006928406
2035,"(-8, 2, -9)",7.15,70.7,5.64,518.3,"(2, 9, 8)",0.954896726556994,12.535460992907803,11.267730496453902
2036,"(-2, -9, 8)",7.15,25.22,13.54,198.2,"(2, 9, 8)",0.9548967265569938,1.862629246676514,1.3345642540620386
2037,"(-9, 2, -8)",7.15,36.08,5.49,485.2,"(2, 9, 8)",0.954896726556994,6.571948998178506,5.269581056466302
2038,"(-8, 9, -2)",7.15,30.04,6.18,33.4,"(2, 9, 8)",0.9548967265569938,4.86084142394822,3.7038834951456314
2039,"(-2, 8, -9)",7.15,25.05,4.58,310.1,"(2, 9, 8)",0.9548967265569938,5.46943231441048,3.9082969432314405
2040,"(-2, -8, 9)",7.15,49.94,13.64,300.5,"(2, 9, 8)",0.9548967265569938,3.661290322580645,3.137096774193548
2041,"(9, -8, 2)",7.15,16.36,5.49,60.2,"(2, 9, 8)",0.9548967265569938,2.9799635701275045,1.6775956284153004
2042,"(2, -9, 8)",7.15,-6.7,6.7,217.2,"(2, 9, 8)",0.9548967265569938,-1.0,-2.067164179104478
2043,"(8, -2, 9)",7.15,11.1,6.75,508.4,"(2, 9, 8)",0.954896726556994,1.6444444444444444,0.585185185185185
2044,"(2, 9, -8)",7.15,55.83,3.6,212.0,"(2, 9, 8)",0.9548967265569938,15.508333333333333,13.522222222222222
2045,"(9, -2, 8)",7.15,55.53,6.66,471.8,"(2, 9, 8)",0.954896726556994,8.337837837837839,7.2642642642642645
2046,"(8, -9, 2)",7.15,51.38,5.82,25.1,"(2, 9, 8)",0.9548967265569938,8.828178694158076,7.599656357388317
2047,"(2, -8, 9)",7.15,6.27,6.8,294.4,"(2, 9, 8)",0.9548967265569938,0.9220588235294117,-0.12941176470588248
2048,"(2, 8, -9)",7.15,70.84,4.31,317.5,"(2, 9, 8)",0.9548967265569938,16.43619489559165,14.77726218097448
2049,"(-9, 8, -3)",22.48,42.35,6.53,112.9,"(3, 9, 8)",0.9392672468679836,6.4854517611026035,3.0428790199081166
2050,"(-3, 9, -8)",22.48,41.6,4.59,234.1,"(3, 9, 8)",0.9392672468679836,9.063180827886711,4.16557734204793
2051,"(-8, 3, -9)",22.48,116.85,5.89,478.2,"(3, 9, 8)",0.9392672468679837,19.838709677419356,16.022071307300507
2052,"(-3, -9, 8)",22.48,31.85,12.13,189.0,"(3, 9, 8)",0.9392672468679836,2.6257213520197857,0.7724649629018961
2053,"(-9, 3, -8)",22.48,33.69,5.54,445.1,"(3, 9, 8)",0.9392672468679837,6.081227436823104,2.0234657039711186
2054,"(-8, 9, -3)",22.48,52.08,6.13,77.5,"(3, 9, 8)",0.9392672468679836,8.495921696574225,4.8287112561174546
2055,"(-3, 8, -9)",22.48,81.04,5.04,308.4,"(3, 9, 8)",0.9392672468679836,16.07936507936508,11.619047619047619
2056,"(-3, -8, 9)",22.48,-0.79,12.91,303.2,"(3, 9, 8)",0.9392672468679836,-0.061192873741285826,-1.8024786986831913
2057,"(9, -8, 3)",22.48,46.23,5.74,98.4,"(3, 9, 8)",0.9392672468679836,8.054006968641113,4.137630662020905
2058,"(3, -9, 8)",22.48,20.11,5.79,218.6,"(3, 9, 8)",0.9392672468679836,3.473229706390328,-0.4093264248704665
2059,"(8, -3, 9)",22.48,104.9,6.84,463.5,"(3, 9, 8)",0.9392672468679837,15.336257309941521,12.049707602339181
2060,"(3, 9, -8)",22.48,45.69,3.85,205.3,"(3, 9, 8)",0.9392672468679836,11.867532467532467,6.028571428571428
2061,"(9, -3, 8)",22.48,21.15,6.64,433.0,"(3, 9, 8)",0.9392672468679837,3.1852409638554215,-0.2003012048192774
2062,"(8, -9, 3)",22.48,31.71,5.68,63.6,"(3, 9, 8)",0.9392672468679836,5.58274647887324,1.6250000000000002
2063,"(3, -8, 9)",22.48,9.28,6.38,293.5,"(3, 9, 8)",0.9392672468679836,1.4545454545454544,-2.0689655172413794
2064,"(3, 8, -9)",22.48,38.56,4.38,321.4,"(3, 9, 8)",0.9392672468679836,8.80365296803653,3.6712328767123292
2065,"(-9, 8, -4)",8.37,-6.51,6.51,144.0,"(4, 9, 8)",0.9186214895122959,-1.0,-2.2857142857142856
2066,"(-4, 9, -8)",8.37,20.88,4.37,237.2,"(4, 9, 8)",0.9186214895122959,4.778032036613272,2.862700228832952
2067,"(-8, 4, -9)",8.37,21.9,5.34,438.9,"(4, 9, 8)",0.9186214895122962,4.101123595505618,2.533707865168539
2068,"(-4, -9, 8)",8.37,10.71,9.6,196.4,"(4, 9, 8)",0.9186214895122959,1.115625,0.2437500000000002
2069,"(-9, 4, -8)",8.37,56.83,5.89,408.4,"(4, 9, 8)",0.9186214895122962,9.648556876061122,8.227504244482173
2070,"(-8, 9, -4)",8.37,18.5,5.93,115.0,"(4, 9, 8)",0.9186214895122959,3.119730185497471,1.7082630691399665
2071,"(-4, 8, -9)",8.37,-0.81,3.71,306.7,"(4, 9, 8)",0.9186214895122959,-0.2183288409703504,-2.4743935309973044
2072,"(-4, -8, 9)",8.37,21.56,11.2,309.8,"(4, 9, 8)",0.9186214895122959,1.925,1.1776785714285714
2073,"(9, -8, 4)",8.37,41.36,5.71,136.4,"(4, 9, 8)",0.9186214895122959,7.243432574430823,5.777583187390543
2074,"(4, -9, 8)",8.37,32.33,5.09,223.4,"(4, 9, 8)",0.9186214895122959,6.351669941060903,4.707269155206287
2075,"(8, -4, 9)",8.37,21.46,6.45,426.6,"(4, 9, 8)",0.9186214895122962,3.3271317829457363,2.0294573643410856
2076,"(4, 9, -8)",8.37,5.59,3.87,198.2,"(4, 9, 8)",0.9186214895122959,1.4444444444444444,-0.718346253229974
2077,"(9, -4, 8)",8.37,71.52,7.05,393.5,"(4, 9, 8)",0.9186214895122962,10.14468085106383,8.957446808510639
2078,"(8, -9, 4)",8.37,10.97,5.78,102.2,"(4, 9, 8)",0.9186214895122959,1.897923875432526,0.4498269896193774
2079,"(4, -8, 9)",8.37,-0.16,6.8,295.9,"(4, 9, 8)",0.9186214895122959,-0.023529411764705882,-1.2544117647058823
2080,"(4, 8, -9)",8.37,24.19,4.26,325.0,"(4, 9, 8)",0.9186214895122959,5.678403755868545,3.713615023474179
2081,"(-9, 8, -5)",0.07,14.44,6.9,181.8,"(5, 9, 8)",0.893974391000495,2.0927536231884054,2.0826086956521737
2082,"(-5, 9, -8)",0.07,12.93,4.23,240.5,"(5, 9, 8)",0.893974391000495,3.056737588652482,3.040189125295508
2083,"(-8, 5, -9)",0.07,6.41,5.58,401.9,"(5, 9, 8)",0.8939743910004955,1.1487455197132617,1.136200716845878
2084,"(-5, -9, 8)",0.07,35.83,8.53,184.2,"(5, 9, 8)",0.893974391000495,4.200468933177023,4.192262602579133
2085,"(-9, 5, -8)",0.07,30.07,6.42,371.3,"(5, 9, 8)",0.8939743910004952,4.683800623052959,4.672897196261682
2086,"(-8, 9, -5)",0.07,18.54,5.89,145.7,"(5, 9, 8)",0.893974391000495,3.1477079796264857,3.135823429541596
2087,"(-5, 8, -9)",0.07,0.25,3.73,302.7,"(5, 9, 8)",0.8939743910004952,0.06702412868632708,0.04825737265415549
2088,"(-5, -8, 9)",0.07,69.67,10.44,320.8,"(5, 9, 8)",0.8939743910004952,6.673371647509579,6.666666666666668
2089,"(9, -8, 5)",0.07,34.79,5.96,170.7,"(5, 9, 8)",0.893974391000495,5.8372483221476505,5.825503355704698
2090,"(5, -9, 8)",0.07,32.27,4.59,226.5,"(5, 9, 8)",0.893974391000495,7.03050108932462,7.01525054466231
2091,"(8, -5, 9)",0.07,18.52,6.51,388.7,"(5, 9, 8)",0.8939743910004955,2.844854070660522,2.834101382488479
2092,"(5, 9, -8)",0.07,42.92,4.01,187.1,"(5, 9, 8)",0.893974391000495,10.703241895261847,10.685785536159601
2093,"(9, -5, 8)",0.07,-5.76,7.04,365.1,"(5, 9, 8)",0.8939743910004952,-0.8181818181818181,-0.828125
2094,"(8, -9, 5)",0.07,18.88,5.66,140.0,"(5, 9, 8)",0.893974391000495,3.3356890459363955,3.3233215547703177
2095,"(5, -8, 9)",0.07,22.62,6.59,292.6,"(5, 9, 8)",0.8939743910004952,3.4324734446130503,3.4218512898330804
2096,"(5, 8, -9)",0.07,20.62,4.26,332.8,"(5, 9, 8)",0.8939743910004952,4.840375586854461,4.823943661971831
2097,"(-9, 8, -6)",6.39,23.44,6.7,217.2,"(6, 9, 8)",0.8663836568656973,3.4985074626865673,2.544776119402985
2098,"(-6, 9, -8)",6.39,30.55,4.72,243.5,"(6, 9, 8)",0.8663836568656973,6.4724576271186445,5.118644067796611
2099,"(-8, 6, -9)",6.39,53.12,5.8,367.6,"(6, 9, 8)",0.8663836568656973,9.158620689655173,8.056896551724138
2100,"(-6, -9, 8)",6.39,-8.5,8.93,183.6,"(6, 9, 8)",0.8663836568656973,-0.9518477043673013,-1.6674132138857785
2101,"(-9, 6, -8)",6.39,17.46,6.27,338.9,"(6, 9, 8)",0.8663836568656973,2.7846889952153115,1.76555023923445
2102,"(-8, 9, -6)",6.39,6.26,5.87,183.6,"(6, 9, 8)",0.8663836568656973,1.0664395229982964,-0.02214650766609879
2103,"(-6, 8, -9)",6.39,11.37,4.37,305.9,"(6, 9, 8)",0.8663836568656973,2.6018306636155604,1.1395881006864987
2104,"(-6, -8, 9)",6.39,-10.68,10.68,324.6,"(6, 9, 8)",0.8663836568656973,-1.0,-1.598314606741573
2105,"(9, -8, 6)",6.39,7.66,5.63,202.9,"(6, 9, 8)",0.8663836568656973,1.36056838365897,0.2255772646536413
2106,"(6, -9, 8)",6.39,12.35,4.6,227.4,"(6, 9, 8)",0.8663836568656973,2.6847826086956523,1.2956521739130435
2107,"(8, -6, 9)",6.39,46.69,6.59,352.3,"(6, 9, 8)",0.8663836568656973,7.084977238239757,6.115326251896813
2108,"(6, 9, -8)",6.39,25.73,4.16,174.6,"(6, 9, 8)",0.8663836568656973,6.185096153846153,4.649038461538462
2109,"(9, -6, 8)",6.39,34.31,6.85,323.3,"(6, 9, 8)",0.8663836568656973,5.008759124087592,4.075912408759125
2110,"(8, -9, 6)",6.39,35.95,5.66,172.4,"(6, 9, 8)",0.8663836568656973,6.351590106007068,5.2226148409894
2111,"(6, -8, 9)",6.39,9.15,6.3,293.2,"(6, 9, 8)",0.8663836568656973,1.4523809523809526,0.4380952380952382
2112,"(6, 8, -9)",6.39,-2.48,4.54,338.2,"(6, 9, 8)",0.8663836568656973,-0.5462555066079295,-1.9537444933920702
2113,"(-9, 8, -7)",0.64,0.82,5.94,239.4,"(7, 9, 8)",0.8368520296848357,0.13804713804713803,0.03030303030303029
2114,"(-7, 9, -8)",0.64,8.48,5.28,245.5,"(7, 9, 8)",0.8368520296848357,1.606060606060606,1.4848484848484849
2115,"(-8, 7, -9)",0.64,6.16,5.45,334.0,"(7, 9, 8)",0.8368520296848357,1.1302752293577982,1.0128440366972478
2116,"(-9, -8, 7)",0.64,-8.61,11.92,62.2,"(7, 9, 8)",0.8368520296848357,-0.7223154362416107,-0.776006711409396
2117,"(-7, -9, 8)",0.64,-11.44,11.44,172.5,"(7, 9, 8)",0.8368520296848357,-1.0,-1.055944055944056
2118,"(-8, -7, 9)",0.64,-11.44,11.44,499.3,"(7, 9, 8)",0.8368520296848357,-1.0,-1.055944055944056
2119,"(-9, 7, -8)",0.64,6.06,5.96,299.9,"(7, 9, 8)",0.8368520296848357,1.016778523489933,0.9093959731543624
2120,"(-8, 9, -7)",0.64,28.5,5.81,217.4,"(7, 9, 8)",0.8368520296848357,4.905335628227195,4.795180722891566
2121,"(-7, 8, -9)",0.64,6.04,5.38,302.4,"(7, 9, 8)",0.8368520296848357,1.1226765799256506,1.0037174721189592
2122,"(-9, -7, 8)",0.64,4.55,7.64,400.3,"(7, 9, 8)",0.8368520296848357,0.5955497382198953,0.5117801047120418
2123,"(-7, -8, 9)",0.64,57.37,11.52,346.5,"(7, 9, 8)",0.8368520296848357,4.980034722222222,4.924479166666667
2124,"(9, -8, 7)",0.64,6.07,5.49,237.3,"(7, 9, 8)",0.8368520296848357,1.1056466302367942,0.9890710382513662
2125,"(7, -9, 8)",0.64,10.11,4.94,235.1,"(7, 9, 8)",0.8368520296848357,2.046558704453441,1.9170040485829956
2126,"(8, -7, 9)",0.64,13.55,6.29,325.0,"(7, 9, 8)",0.8368520296848357,2.1542130365659777,2.0524642289348174
2127,"(7, 9, -8)",0.64,20.23,3.73,159.7,"(7, 9, 8)",0.8368520296848357,5.423592493297587,5.2520107238605895
2128,"(8, 7, -9)",0.64,-3.99,3.99,497.4,"(7, 9, 8)",0.8368520296848357,-1.0,-1.1604010025062657
2129,"(9, -7, 8)",0.64,17.2,6.39,293.8,"(7, 9, 8)",0.8368520296848357,2.69170579029734,2.591549295774648
2130,"(8, -9, 7)",0.64,25.39,5.34,203.1,"(7, 9, 8)",0.8368520296848357,4.7546816479400755,4.634831460674158
2131,"(7, -8, 9)",0.64,24.93,6.06,293.0,"(7, 9, 8)",0.8368520296848357,4.113861386138614,4.008250825082508
2132,"(9, 7, -8)",0.64,-2.86,2.86,437.5,"(7, 9, 8)",0.8368520296848357,-1.0,-1.2237762237762237
2133,"(7, 8, -9)",0.64,29.92,4.18,346.1,"(7, 9, 8)",0.8368520296848357,7.157894736842106,7.004784688995216
2134,"(-9, 8, -8)",3.13,21.8,5.88,274.3,"(8, 9, 8)",0.8062623790822967,3.7074829931972793,3.175170068027211
2135,"(-8, 9, -8)",3.13,11.52,5.74,248.4,"(8, 9, 8)",0.8062623790822967,2.0069686411149825,1.461672473867596
2136,"(-8, 8, -9)",3.13,24.86,5.93,305.0,"(8, 9, 8)",0.8062623790822969,4.192242833052276,3.664418212478921
2137,"(-9, -8, 8)",3.13,-11.44,11.44,238.4,"(8, 9, 8)",0.8062623790822967,-1.0,-1.2736013986013988
2138,"(-8, -9, 8)",3.13,7.44,12.74,160.7,"(8, 9, 8)",0.8062623790822967,0.5839874411302983,0.3383045525902669
2139,"(-8, -8, 9)",3.13,89.34,11.92,352.9,"(8, 9, 8)",0.8062623790822969,7.494966442953021,7.232382550335571
2140,"(9, -8, 8)",3.13,13.93,5.49,265.3,"(8, 9, 8)",0.8062623790822967,2.537340619307832,1.9672131147540983
2141,"(8, -9, 8)",3.13,6.52,5.17,238.5,"(8, 9, 8)",0.8062623790822967,1.2611218568665377,0.655705996131528
2142,"(8, -8, 9)",3.13,33.54,6.2,290.7,"(8, 9, 8)",0.8062623790822969,5.409677419354838,4.904838709677419
2143,"(9, 8, -8)",3.13,1.19,2.77,237.8,"(8, 9, 8)",0.8062623790822967,0.4296028880866426,-0.7003610108303249
