,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3369,"(-13, 2, -1)",5.3,3.01,0.52,363.5,"(1, 13, 2)",0.8832600305737806,5.788461538461537,-4.403846153846154
3370,"(-1, 13, -2)",5.3,4.62,0.36,425.7,"(1, 13, 2)",0.8832600305737806,12.833333333333334,-1.8888888888888882
3371,"(-13, -2, 1)",5.3,1.67,0.79,228.9,"(1, 13, 2)",0.8832600305737806,2.113924050632911,-4.594936708860759
3372,"(-1, -13, 2)",5.3,5.58,0.48,421.2,"(1, 13, 2)",0.8832600305737806,11.625,0.5833333333333339
3373,"(13, 1, 2)",5.3,-1.4,1.4,431.2,"(1, 13, 2)",0.8832600305737806,-1.0,-4.785714285714286
3374,"(2, 13, 1)",5.3,2.96,0.35,258.0,"(1, 13, 2)",0.8832600305737806,8.457142857142857,-6.685714285714286
3375,"(13, -1, -2)",5.3,5.95,1.31,167.3,"(1, 13, 2)",0.8832600305737806,4.541984732824427,0.4961832061068705
3376,"(2, -13, -1)",5.3,4.3,0.4,247.7,"(1, 13, 2)",0.8832600305737806,10.749999999999998,-2.5
3377,"(-13, 1, -2)",5.3,4.03,0.62,424.3,"(1, 13, 2)",0.8832600305737806,6.500000000000001,-2.048387096774193
3378,"(-2, 13, -1)",5.3,4.55,0.28,369.1,"(1, 13, 2)",0.8832600305737806,16.249999999999996,-2.6785714285714284
3379,"(-13, -1, 2)",5.3,0.59,0.95,164.0,"(1, 13, 2)",0.8832600305737806,0.6210526315789474,-4.957894736842105
3380,"(-2, -13, 1)",5.3,7.44,0.45,366.9,"(1, 13, 2)",0.8832600305737806,16.533333333333335,4.755555555555556
3381,"(-13, -2, -1)",5.3,4.96,0.46,385.2,"(1, 13, 2)",0.8832600305737806,10.782608695652174,-0.7391304347826083
3382,"(-1, -13, -2)",5.3,6.91,0.62,176.9,"(1, 13, 2)",0.8832600305737806,11.14516129032258,2.5967741935483875
3383,"(-13, 2, 1)",5.3,1.05,0.62,252.6,"(1, 13, 2)",0.8832600305737806,1.6935483870967742,-6.854838709677419
3384,"(-1, 13, 2)",5.3,4.76,0.35,211.5,"(1, 13, 2)",0.8832600305737806,13.6,-1.5428571428571431
3385,"(13, -2, 1)",5.3,1.32,0.98,348.0,"(1, 13, 2)",0.8832600305737806,1.3469387755102042,-4.061224489795918
3386,"(1, -13, 2)",5.3,4.94,0.42,406.4,"(1, 13, 2)",0.8832600305737806,11.761904761904763,-0.8571428571428559
3387,"(13, 2, -1)",5.3,4.32,0.97,215.1,"(1, 13, 2)",0.8832600305737806,4.453608247422681,-1.010309278350515
3388,"(1, 13, -2)",5.3,5.3,0.39,444.4,"(1, 13, 2)",0.8832600305737806,13.58974358974359,0.0
3389,"(-13, -1, -2)",5.3,5.45,0.56,447.5,"(1, 13, 2)",0.8832600305737806,9.732142857142856,0.26785714285714346
3390,"(-2, -13, -1)",5.3,5.06,0.55,233.0,"(1, 13, 2)",0.8832600305737806,9.2,-0.43636363636363673
3391,"(-13, 1, 2)",5.3,-0.75,0.87,185.7,"(1, 13, 2)",0.8832600305737806,-0.8620689655172414,-6.954022988505747
3392,"(-2, 13, 1)",5.3,5.7,0.31,266.7,"(1, 13, 2)",0.8832600305737806,18.387096774193548,1.2903225806451624
3393,"(13, -1, 2)",5.3,-0.2,1.48,414.6,"(1, 13, 2)",0.8832600305737806,-0.13513513513513514,-3.7162162162162162
3394,"(2, -13, 1)",5.3,3.62,0.36,349.3,"(1, 13, 2)",0.8832600305737806,10.055555555555555,-4.666666666666666
3395,"(13, 1, -2)",5.3,5.62,1.08,142.8,"(1, 13, 2)",0.8832600305737806,5.203703703703703,0.29629629629629656
3396,"(2, 13, -1)",5.3,6.82,0.32,390.4,"(1, 13, 2)",0.8832600305737806,21.3125,4.750000000000002
3397,"(13, 2, 2)",0.0,2.04,1.46,445.0,"(2, 13, 2)",0.8757427872260959,1.3972602739726028,1.3972602739726028
3398,"(2, 13, 2)",0.0,-0.13,0.35,187.9,"(2, 13, 2)",0.8757427872260959,-0.37142857142857144,-0.37142857142857144
3399,"(13, -2, -2)",0.0,1.84,1.17,194.2,"(2, 13, 2)",0.8757427872260959,1.5726495726495728,1.5726495726495728
3400,"(2, -13, -2)",0.0,1.8,0.47,201.2,"(2, 13, 2)",0.8757427872260959,3.8297872340425534,3.8297872340425534
3401,"(-13, 2, -2)",0.0,1.49,0.59,408.7,"(2, 13, 2)",0.8757427872260959,2.5254237288135593,2.5254237288135593
3402,"(-2, 13, -2)",0.0,0.9,0.3,414.9,"(2, 13, 2)",0.8757427872260959,3.0,3.0
3403,"(-13, -2, 2)",0.0,-1.05,1.05,141.5,"(2, 13, 2)",0.8757427872260959,-1.0,-1.0
3404,"(-2, -13, 2)",0.0,1.42,0.47,434.7,"(2, 13, 2)",0.8757427872260959,3.021276595744681,3.021276595744681
3405,"(-13, -2, -2)",0.0,1.79,0.55,449.4,"(2, 13, 2)",0.8757427872260959,3.2545454545454544,3.2545454545454544
3406,"(-2, -13, -2)",0.0,1.37,0.62,169.3,"(2, 13, 2)",0.8757427872260959,2.209677419354839,2.209677419354839
3407,"(-13, 2, 2)",0.0,1.03,0.81,182.7,"(2, 13, 2)",0.8757427872260959,1.2716049382716048,1.2716049382716048
3408,"(-2, 13, 2)",0.0,0.42,0.3,215.0,"(2, 13, 2)",0.8757427872260959,1.4,1.4
3409,"(13, -2, 2)",0.0,6.01,1.26,405.8,"(2, 13, 2)",0.8757427872260959,4.76984126984127,4.76984126984127
3410,"(2, -13, 2)",0.0,0.49,0.4,404.5,"(2, 13, 2)",0.8757427872260959,1.2249999999999999,1.2249999999999999
3411,"(13, 2, -2)",0.0,3.96,1.05,133.8,"(2, 13, 2)",0.8757427872260959,3.7714285714285714,3.7714285714285714
3412,"(2, 13, -2)",0.0,4.2,0.37,453.9,"(2, 13, 2)",0.8757427872260959,11.351351351351353,11.351351351351353
3413,"(-13, -3, 0)",2.21,3.94,0.46,302.7,"(0, 13, 3)",0.8732793708490784,8.565217391304348,3.760869565217391
3414,"(0, -13, -3)",2.21,1.21,0.57,131.5,"(0, 13, 3)",0.8732793708490784,2.1228070175438596,-1.7543859649122808
3415,"(-13, 3, 0)",2.21,6.87,0.43,305.3,"(0, 13, 3)",0.8732793708490784,15.976744186046512,10.837209302325581
3416,"(0, 13, 3)",2.21,1.55,0.38,150.4,"(0, 13, 3)",0.8732793708490784,4.078947368421053,-1.7368421052631577
3417,"(13, -3, 0)",2.21,8.95,0.59,293.9,"(0, 13, 3)",0.8732793708490784,15.169491525423728,11.423728813559322
3418,"(0, -13, 3)",2.21,0.14,0.5,468.3,"(0, 13, 3)",0.8732793708490784,0.28,-4.14
3419,"(13, 3, 0)",2.21,-0.34,0.59,282.8,"(0, 13, 3)",0.8732793708490784,-0.576271186440678,-4.322033898305085
3420,"(0, 13, -3)",2.21,1.2,0.42,488.7,"(0, 13, 3)",0.8732793708490784,2.857142857142857,-2.4047619047619047
3421,"(-13, 0, -3)",2.21,2.06,0.67,495.3,"(0, 13, 3)",0.8732793708490784,3.074626865671642,-0.22388059701492521
3422,"(-3, -13, 0)",2.21,5.73,0.41,298.2,"(0, 13, 3)",0.8732793708490784,13.975609756097564,8.585365853658539
3423,"(-13, 0, 3)",2.21,0.08,0.96,113.4,"(0, 13, 3)",0.8732793708490784,0.08333333333333334,-2.21875
3424,"(13, 0, 3)",2.21,1.7,1.52,482.5,"(0, 13, 3)",0.8732793708490784,1.118421052631579,-0.3355263157894737
3425,"(3, -13, 0)",2.21,7.75,0.33,297.6,"(0, 13, 3)",0.8732793708490784,23.484848484848484,16.78787878787879
3426,"(13, 0, -3)",2.21,2.35,1.48,96.7,"(0, 13, 3)",0.8732793708490784,1.587837837837838,0.09459459459459468
3427,"(3, 13, 0)",2.21,3.44,0.29,325.3,"(0, 13, 3)",0.8732793708490784,11.862068965517242,4.241379310344827
3428,"(13, 3, 1)",0.01,-1.12,1.17,379.2,"(1, 13, 3)",0.8708366265652806,-0.9572649572649574,-0.9658119658119659
3429,"(1, 13, 3)",0.01,0.15,0.4,138.4,"(1, 13, 3)",0.8708366265652806,0.37499999999999994,0.3499999999999999
3430,"(13, -3, -1)",0.01,2.63,0.85,240.7,"(1, 13, 3)",0.8708366265652806,3.0941176470588236,3.0823529411764707
3431,"(1, -13, -3)",0.01,1.35,0.51,145.0,"(1, 13, 3)",0.8708366265652806,2.6470588235294117,2.627450980392157
3432,"(-13, 3, -1)",0.01,0.79,0.5,352.0,"(1, 13, 3)",0.8708366265652806,1.58,1.56
3433,"(-1, 13, -3)",0.01,1.78,0.38,478.3,"(1, 13, 3)",0.8708366265652806,4.684210526315789,4.657894736842105
3434,"(-13, -3, 1)",0.01,-1.02,1.02,210.6,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0098039215686274
3435,"(-1, -13, 3)",0.01,0.62,0.54,485.8,"(1, 13, 3)",0.8708366265652806,1.1481481481481481,1.1296296296296295
3436,"(13, 1, 3)",0.01,0.33,1.4,501.9,"(1, 13, 3)",0.8708366265652806,0.23571428571428574,0.2285714285714286
3437,"(3, 13, 1)",0.01,1.75,0.38,250.4,"(1, 13, 3)",0.8708366265652806,4.605263157894737,4.578947368421052
3438,"(13, -1, -3)",0.01,-1.48,1.48,114.7,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0067567567567568
3439,"(3, -13, -1)",0.01,1.41,0.39,250.7,"(1, 13, 3)",0.8708366265652806,3.615384615384615,3.5897435897435894
3440,"(-13, 1, -3)",0.01,2.32,0.68,481.0,"(1, 13, 3)",0.8708366265652806,3.4117647058823524,3.3970588235294117
3441,"(-3, 13, -1)",0.01,0.46,0.25,362.9,"(1, 13, 3)",0.8708366265652806,1.84,1.8
3442,"(-13, -1, 3)",0.01,2.33,0.97,93.9,"(1, 13, 3)",0.8708366265652806,2.4020618556701034,2.391752577319588
3443,"(-3, -13, 1)",0.01,2.94,0.43,375.6,"(1, 13, 3)",0.8708366265652806,6.837209302325581,6.813953488372094
3444,"(-13, -3, -1)",0.01,-0.45,0.45,378.9,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0222222222222221
3445,"(-1, -13, -3)",0.01,1.99,0.64,120.5,"(1, 13, 3)",0.8708366265652806,3.109375,3.09375
3446,"(-13, 3, 1)",0.01,-0.06,0.6,249.1,"(1, 13, 3)",0.8708366265652806,-0.1,-0.11666666666666665
3447,"(-1, 13, 3)",0.01,2.07,0.35,157.7,"(1, 13, 3)",0.8708366265652806,5.914285714285715,5.885714285714286
3448,"(13, -3, 1)",0.01,0.81,0.82,348.9,"(1, 13, 3)",0.8708366265652806,0.9878048780487806,0.9756097560975611
3449,"(1, -13, 3)",0.01,3.01,0.46,461.9,"(1, 13, 3)",0.8708366265652806,6.5434782608695645,6.521739130434782
3450,"(13, 3, -1)",0.01,0.89,0.96,197.1,"(1, 13, 3)",0.8708366265652806,0.9270833333333334,0.9166666666666667
3451,"(1, 13, -3)",0.01,3.17,0.44,500.8,"(1, 13, 3)",0.8708366265652806,7.204545454545454,7.1818181818181825
3452,"(-13, -1, -3)",0.01,-0.62,0.62,500.4,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0161290322580645
3453,"(-3, -13, -1)",0.01,1.66,0.58,227.5,"(1, 13, 3)",0.8708366265652806,2.8620689655172415,2.844827586206897
3454,"(-13, 1, 3)",0.01,-0.92,0.92,113.9,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0108695652173914
3455,"(-3, 13, 1)",0.01,0.49,0.27,265.7,"(1, 13, 3)",0.8708366265652806,1.8148148148148147,1.7777777777777777
3456,"(13, -1, 3)",0.01,1.55,1.49,469.0,"(1, 13, 3)",0.8708366265652806,1.0402684563758389,1.0335570469798658
3457,"(3, -13, 1)",0.01,1.15,0.35,347.8,"(1, 13, 3)",0.8708366265652806,3.2857142857142856,3.257142857142857
3458,"(13, 1, -3)",0.01,-1.29,1.29,75.8,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0077519379844961
3459,"(3, 13, -1)",0.01,2.91,0.33,396.3,"(1, 13, 3)",0.8708366265652806,8.818181818181818,8.787878787878789
3460,"(13, 3, 2)",6.93,-1.48,1.48,457.3,"(2, 13, 3)",0.8636295788418491,-1.0,-5.6824324324324325
3461,"(2, 13, 3)",6.93,6.93,0.44,131.0,"(2, 13, 3)",0.8636295788418491,15.75,0.0
3462,"(13, -3, -2)",6.93,5.31,1.01,187.5,"(2, 13, 3)",0.8636295788418491,5.257425742574257,-1.603960396039604
3463,"(2, -13, -3)",6.93,9.3,0.52,148.1,"(2, 13, 3)",0.8636295788418491,17.884615384615387,4.557692307692309
3464,"(-13, 3, -2)",6.93,3.99,0.57,412.0,"(2, 13, 3)",0.8636295788418491,7.000000000000001,-5.157894736842104
3465,"(-2, 13, -3)",6.93,4.5,0.36,468.0,"(2, 13, 3)",0.8636295788418491,12.5,-6.749999999999999
3466,"(-13, -3, 2)",6.93,5.39,1.15,130.3,"(2, 13, 3)",0.8636295788418491,4.6869565217391305,-1.3391304347826087
3467,"(-2, -13, 3)",6.93,7.1,0.56,492.5,"(2, 13, 3)",0.8636295788418491,12.678571428571427,0.30357142857142844
3468,"(13, 2, 3)",6.93,-0.42,1.45,515.5,"(2, 13, 3)",0.8636295788418491,-0.2896551724137931,-5.068965517241379
3469,"(3, 13, 2)",6.93,5.08,0.39,185.1,"(2, 13, 3)",0.8636295788418491,13.025641025641026,-4.743589743589743
3470,"(13, -2, -3)",6.93,-0.39,1.29,124.7,"(2, 13, 3)",0.8636295788418491,-0.3023255813953488,-5.674418604651162
3471,"(3, -13, -2)",6.93,7.93,0.51,202.0,"(2, 13, 3)",0.8636295788418491,15.549019607843137,1.9607843137254901
3472,"(-13, 2, -3)",6.93,6.22,0.7,474.5,"(2, 13, 3)",0.8636295788418491,8.885714285714286,-1.0142857142857142
3473,"(-3, 13, -2)",6.93,3.56,0.29,412.0,"(2, 13, 3)",0.8636295788418491,12.275862068965518,-11.620689655172413
3474,"(-13, -2, 3)",6.93,-1.05,1.05,79.0,"(2, 13, 3)",0.8636295788418491,-1.0,-7.6
3475,"(-3, -13, 2)",6.93,5.53,0.52,441.6,"(2, 13, 3)",0.8636295788418491,10.634615384615385,-2.692307692307691
3476,"(-13, -3, -2)",6.93,6.04,0.57,479.0,"(2, 13, 3)",0.8636295788418491,10.596491228070176,-1.5614035087719293
3477,"(-2, -13, -3)",6.93,5.64,0.67,106.5,"(2, 13, 3)",0.8636295788418491,8.417910447761193,-1.9253731343283582
3478,"(-13, 3, 2)",6.93,3.79,0.74,203.5,"(2, 13, 3)",0.8636295788418491,5.121621621621622,-4.243243243243243
3479,"(-2, 13, 3)",6.93,5.53,0.33,168.2,"(2, 13, 3)",0.8636295788418491,16.757575757575758,-4.24242424242424
3480,"(13, -3, 2)",6.93,2.96,1.03,395.3,"(2, 13, 3)",0.8636295788418491,2.8737864077669903,-3.8543689320388346
3481,"(2, -13, 3)",6.93,7.16,0.46,448.6,"(2, 13, 3)",0.8636295788418491,15.565217391304348,0.5000000000000009
3482,"(13, 3, -2)",6.93,-1.14,1.14,108.2,"(2, 13, 3)",0.8636295788418491,-1.0,-7.078947368421053
3483,"(2, 13, -3)",6.93,7.25,0.47,516.3,"(2, 13, 3)",0.8636295788418491,15.425531914893618,0.6808510638297879
3484,"(-13, -2, -3)",6.93,9.77,0.67,538.6,"(2, 13, 3)",0.8636295788418491,14.582089552238804,4.2388059701492535
3485,"(-3, -13, -2)",6.93,4.29,0.68,157.5,"(2, 13, 3)",0.8636295788418491,6.3088235294117645,-3.8823529411764697
3486,"(-13, 2, 3)",6.93,3.53,0.88,143.4,"(2, 13, 3)",0.8636295788418491,4.011363636363636,-3.8636363636363633
3487,"(-3, 13, 2)",6.93,4.78,0.31,221.4,"(2, 13, 3)",0.8636295788418491,15.419354838709678,-6.93548387096774
3488,"(13, -2, 3)",6.93,3.63,1.35,459.4,"(2, 13, 3)",0.8636295788418491,2.6888888888888887,-2.444444444444444
3489,"(3, -13, 2)",6.93,5.09,0.42,394.1,"(2, 13, 3)",0.8636295788418491,12.119047619047619,-4.3809523809523805
3490,"(13, 2, -3)",6.93,4.05,1.24,54.4,"(2, 13, 3)",0.8636295788418491,3.2661290322580645,-2.32258064516129
3491,"(3, 13, -2)",6.93,5.15,0.41,467.5,"(2, 13, 3)",0.8636295788418491,12.560975609756099,-4.341463414634145
3492,"(13, 3, 3)",5.02,-1.57,1.57,534.2,"(3, 13, 3)",0.8520055013505201,-1.0,-4.197452229299363
3493,"(3, 13, 3)",5.02,4.61,0.45,117.3,"(3, 13, 3)",0.8520055013505201,10.244444444444445,-0.9111111111111094
3494,"(13, -3, -3)",5.02,1.56,1.08,140.6,"(3, 13, 3)",0.8520055013505201,1.4444444444444444,-3.203703703703703
3495,"(3, -13, -3)",5.02,6.3,0.48,155.7,"(3, 13, 3)",0.8520055013505201,13.125,2.6666666666666674
3496,"(-13, 3, -3)",5.02,3.15,0.69,458.7,"(3, 13, 3)",0.8520055013505201,4.565217391304348,-2.7101449275362315
3497,"(-3, 13, -3)",5.02,4.29,0.34,459.3,"(3, 13, 3)",0.8520055013505201,12.617647058823529,-2.1470588235294104
3498,"(-13, -3, 3)",5.02,-0.55,1.07,53.0,"(3, 13, 3)",0.8520055013505201,-0.5140186915887851,-5.205607476635513
3499,"(-3, -13, 3)",5.02,4.55,0.56,508.4,"(3, 13, 3)",0.8520055013505201,8.124999999999998,-0.8392857142857137
3500,"(-13, -3, -3)",5.02,-0.34,0.68,555.7,"(3, 13, 3)",0.8520055013505201,-0.5,-7.882352941176469
3501,"(-3, -13, -3)",5.02,3.71,0.7,92.3,"(3, 13, 3)",0.8520055013505201,5.300000000000001,-1.871428571428571
3502,"(-13, 3, 3)",5.02,0.3,0.8,153.8,"(3, 13, 3)",0.8520055013505201,0.37499999999999994,-5.8999999999999995
3503,"(-3, 13, 3)",5.02,2.76,0.29,174.7,"(3, 13, 3)",0.8520055013505201,9.517241379310345,-7.793103448275862
3504,"(13, -3, 3)",5.02,3.13,1.14,447.8,"(3, 13, 3)",0.8520055013505201,2.7456140350877196,-1.657894736842105
3505,"(3, -13, 3)",5.02,5.19,0.44,441.3,"(3, 13, 3)",0.8520055013505201,11.795454545454547,0.38636363636363824
3506,"(13, 3, -3)",5.02,0.52,1.4,32.4,"(3, 13, 3)",0.8520055013505201,0.37142857142857144,-3.2142857142857144
3507,"(3, 13, -3)",5.02,5.35,0.49,532.7,"(3, 13, 3)",0.8520055013505201,10.918367346938775,0.6734693877551022
3508,"(-13, -4, 0)",14.05,5.84,0.52,292.1,"(0, 13, 4)",0.8565985562014956,11.23076923076923,-15.78846153846154
3509,"(-13, 4, 0)",14.05,7.12,0.43,302.6,"(0, 13, 4)",0.8565985562014954,16.558139534883722,-16.116279069767444
3510,"(0, 13, 4)",14.05,14.58,0.54,100.7,"(0, 13, 4)",0.8565985562014956,27.0,0.9814814814814802
3511,"(13, -4, 0)",14.05,7.34,0.56,290.8,"(0, 13, 4)",0.8565985562014954,13.107142857142856,-11.982142857142858
3512,"(0, -13, 4)",14.05,20.86,0.69,519.2,"(0, 13, 4)",0.8565985562014954,30.231884057971016,9.869565217391303
3513,"(13, 4, 0)",14.05,9.28,0.58,276.6,"(0, 13, 4)",0.8565985562014956,16.0,-8.224137931034486
3514,"(0, 13, -4)",14.05,14.78,0.57,540.6,"(0, 13, 4)",0.8565985562014954,25.92982456140351,1.2807017543859627
3515,"(-13, 0, -4)",14.05,16.97,0.86,560.9,"(0, 13, 4)",0.8565985562014956,19.732558139534884,3.3953488372093004
3516,"(-4, -13, 0)",14.05,9.9,0.45,303.1,"(0, 13, 4)",0.8565985562014956,22.0,-9.222222222222223
3517,"(-13, 0, 4)",14.05,10.8,1.09,59.5,"(0, 13, 4)",0.8565985562014954,9.908256880733944,-2.9816513761467887
3518,"(-4, 13, 0)",14.05,10.2,0.29,315.8,"(0, 13, 4)",0.8565985562014954,35.172413793103445,-13.275862068965523
3519,"(13, 0, 4)",14.05,7.2,1.68,541.0,"(0, 13, 4)",0.8565985562014956,4.285714285714286,-4.0773809523809526
3520,"(4, -13, 0)",14.05,9.58,0.34,297.4,"(0, 13, 4)",0.8565985562014954,28.176470588235293,-13.147058823529413
3521,"(13, 0, -4)",14.05,13.68,1.83,37.7,"(0, 13, 4)",0.8565985562014954,7.475409836065573,-0.2021857923497273
3522,"(4, 13, 0)",14.05,13.71,0.42,329.6,"(0, 13, 4)",0.8565985562014956,32.642857142857146,-0.8095238095238092
3523,"(13, 4, 1)",3.35,4.56,1.37,381.3,"(1, 13, 4)",0.8542927685568938,3.328467153284671,0.8832116788321164
3524,"(1, 13, 4)",3.35,5.26,0.51,88.1,"(1, 13, 4)",0.8542927685568938,10.313725490196077,3.7450980392156854
3525,"(13, -4, -1)",3.35,6.83,0.84,261.9,"(1, 13, 4)",0.8542927685568936,8.130952380952381,4.142857142857143
3526,"(1, -13, -4)",3.35,5.0,0.58,90.7,"(1, 13, 4)",0.8542927685568938,8.620689655172415,2.844827586206897
3527,"(-13, 4, -1)",3.35,2.9,0.51,355.9,"(1, 13, 4)",0.8542927685568936,5.686274509803921,-0.8823529411764709
3528,"(-1, 13, -4)",3.35,1.42,0.43,526.0,"(1, 13, 4)",0.8542927685568936,3.302325581395349,-4.488372093023257
3529,"(-13, -4, 1)",3.35,3.37,1.0,205.0,"(1, 13, 4)",0.8542927685568938,3.37,0.020000000000000018
3530,"(-1, -13, 4)",3.35,2.37,0.57,534.3,"(1, 13, 4)",0.8542927685568936,4.157894736842106,-1.719298245614035
3531,"(13, 1, 4)",3.35,-1.49,1.49,561.1,"(1, 13, 4)",0.8542927685568938,-1.0,-3.2483221476510065
3532,"(4, 13, 1)",3.35,3.06,0.45,251.0,"(1, 13, 4)",0.8542927685568938,6.8,-0.6444444444444445
3533,"(13, -1, -4)",3.35,-0.08,1.67,61.9,"(1, 13, 4)",0.8542927685568936,-0.04790419161676647,-2.0538922155688626
3534,"(4, -13, -1)",3.35,3.03,0.41,252.7,"(1, 13, 4)",0.8542927685568936,7.390243902439025,-0.7804878048780495
3535,"(-13, 1, -4)",3.35,4.48,0.78,537.4,"(1, 13, 4)",0.8542927685568938,5.743589743589744,1.4487179487179491
3536,"(-4, 13, -1)",3.35,2.69,0.26,362.0,"(1, 13, 4)",0.8542927685568936,10.346153846153845,-2.5384615384615388
3537,"(-13, -1, 4)",3.35,0.59,0.97,37.5,"(1, 13, 4)",0.8542927685568936,0.6082474226804123,-2.845360824742268
3538,"(-4, -13, 1)",3.35,3.83,0.45,379.5,"(1, 13, 4)",0.8542927685568938,8.511111111111111,1.0666666666666667
3539,"(-13, -4, -1)",3.35,4.68,0.47,402.6,"(1, 13, 4)",0.8542927685568938,9.957446808510639,2.8297872340425525
3540,"(-1, -13, -4)",3.35,5.21,0.69,66.1,"(1, 13, 4)",0.8542927685568938,7.55072463768116,2.6956521739130435
3541,"(-13, 4, 1)",3.35,0.39,0.66,258.5,"(1, 13, 4)",0.8542927685568936,0.5909090909090909,-4.484848484848484
3542,"(-1, 13, 4)",3.35,5.2,0.4,111.8,"(1, 13, 4)",0.8542927685568938,13.0,4.625
3543,"(13, -4, 1)",3.35,1.4,0.79,344.2,"(1, 13, 4)",0.8542927685568936,1.7721518987341771,-2.468354430379747
3544,"(1, -13, 4)",3.35,3.74,0.49,507.3,"(1, 13, 4)",0.8542927685568936,7.632653061224491,0.795918367346939
3545,"(13, 4, -1)",3.35,6.28,0.96,187.4,"(1, 13, 4)",0.8542927685568938,6.541666666666667,3.0520833333333335
3546,"(1, 13, -4)",3.35,4.39,0.53,555.4,"(1, 13, 4)",0.8542927685568936,8.283018867924527,1.9622641509433953
3547,"(-13, -1, -4)",3.35,2.99,0.75,573.5,"(1, 13, 4)",0.8542927685568938,3.986666666666667,-0.4799999999999998
3548,"(-4, -13, -1)",3.35,1.73,0.63,221.7,"(1, 13, 4)",0.8542927685568938,2.746031746031746,-2.5714285714285716
3549,"(-13, 1, 4)",3.35,1.07,1.03,78.3,"(1, 13, 4)",0.8542927685568936,1.0388349514563107,-2.213592233009709
3550,"(-4, 13, 1)",3.35,4.34,0.3,271.1,"(1, 13, 4)",0.8542927685568936,14.466666666666667,3.2999999999999994
3551,"(13, -1, 4)",3.35,0.22,1.57,525.4,"(1, 13, 4)",0.8542927685568938,0.14012738853503184,-1.9936305732484074
3552,"(4, -13, 1)",3.35,3.03,0.34,345.1,"(1, 13, 4)",0.8542927685568936,8.911764705882351,-0.9411764705882361
3553,"(13, 1, -4)",3.35,0.84,1.55,15.8,"(1, 13, 4)",0.8542927685568936,0.5419354838709677,-1.6193548387096774
3554,"(4, 13, -1)",3.35,6.05,0.38,408.0,"(1, 13, 4)",0.8542927685568938,15.921052631578947,7.105263157894736
3555,"(13, 4, 2)",2.83,2.08,1.44,486.8,"(2, 13, 4)",0.8474855463798493,1.4444444444444446,-0.5208333333333334
3556,"(2, 13, 4)",2.83,2.06,0.56,72.7,"(2, 13, 4)",0.8474855463798493,3.6785714285714284,-1.375
3557,"(13, -4, -2)",2.83,1.44,1.01,202.6,"(2, 13, 4)",0.8474855463798491,1.4257425742574257,-1.3762376237623763
3558,"(2, -13, -4)",2.83,5.76,0.55,102.6,"(2, 13, 4)",0.8474855463798493,10.47272727272727,5.327272727272726
3559,"(-13, 4, -2)",2.83,3.62,0.58,401.0,"(2, 13, 4)",0.8474855463798491,6.241379310344828,1.3620689655172415
3560,"(-2, 13, -4)",2.83,6.15,0.42,514.9,"(2, 13, 4)",0.8474855463798491,14.642857142857144,7.904761904761906
3561,"(-13, -4, 2)",2.83,1.29,1.09,101.3,"(2, 13, 4)",0.8474855463798493,1.18348623853211,-1.4128440366972477
3562,"(-2, -13, 4)",2.83,1.95,0.57,550.7,"(2, 13, 4)",0.8474855463798491,3.421052631578948,-1.5438596491228074
3563,"(4, 13, 2)",2.83,3.21,0.42,174.6,"(2, 13, 4)",0.8474855463798493,7.642857142857143,0.9047619047619045
3564,"(13, -2, -4)",2.83,-0.75,1.54,71.0,"(2, 13, 4)",0.8474855463798491,-0.487012987012987,-2.3246753246753245
3565,"(4, -13, -2)",2.83,2.12,0.54,207.5,"(2, 13, 4)",0.8474855463798491,3.925925925925926,-1.3148148148148147
3566,"(-13, 2, -4)",2.83,2.13,0.81,519.1,"(2, 13, 4)",0.8474855463798493,2.6296296296296293,-0.8641975308641977
3567,"(-4, 13, -2)",2.83,3.46,0.3,407.4,"(2, 13, 4)",0.8474855463798491,11.533333333333333,2.0999999999999996
3568,"(-4, -13, 2)",2.83,0.99,0.56,458.6,"(2, 13, 4)",0.8474855463798493,1.7678571428571426,-3.2857142857142856
3569,"(-13, -4, -2)",2.83,4.16,0.57,487.4,"(2, 13, 4)",0.8474855463798493,7.298245614035088,2.3333333333333335
3570,"(-2, -13, -4)",2.83,3.91,0.73,48.3,"(2, 13, 4)",0.8474855463798493,5.356164383561644,1.4794520547945207
3571,"(-13, 4, 2)",2.83,2.12,0.71,207.9,"(2, 13, 4)",0.8474855463798491,2.985915492957747,-1.0
3572,"(-2, 13, 4)",2.83,5.87,0.38,122.1,"(2, 13, 4)",0.8474855463798493,15.447368421052632,8.0
3573,"(13, -4, 2)",2.83,-0.97,0.97,392.9,"(2, 13, 4)",0.8474855463798491,-1.0,-3.917525773195876
3574,"(2, -13, 4)",2.83,2.22,0.47,495.9,"(2, 13, 4)",0.8474855463798491,4.723404255319149,-1.2978723404255317
3575,"(13, 4, -2)",2.83,9.55,1.19,82.4,"(2, 13, 4)",0.8474855463798493,8.025210084033615,5.647058823529412
