,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2389,"(11, 3, 2)",3.85,-2.95,2.95,497.3,"(2, 11, 3)",1.005888394746936,-1.0,-2.305084745762712
2390,"(2, 11, 3)",3.85,6.03,1.04,122.2,"(2, 11, 3)",1.005888394746936,5.798076923076923,2.0961538461538463
2391,"(11, -3, -2)",3.85,0.45,1.45,179.0,"(2, 11, 3)",1.0058883947469357,0.3103448275862069,-2.3448275862068964
2392,"(2, -11, -3)",3.85,6.56,0.7,151.6,"(2, 11, 3)",1.005888394746936,9.371428571428572,3.871428571428571
2393,"(-11, 3, -2)",3.85,1.14,0.65,434.3,"(2, 11, 3)",1.0058883947469357,1.7538461538461536,-4.169230769230769
2394,"(-2, 11, -3)",3.85,2.9,0.54,511.2,"(2, 11, 3)",1.0058883947469357,5.37037037037037,-1.7592592592592595
2395,"(-11, -3, 2)",3.85,-0.43,0.62,76.8,"(2, 11, 3)",1.005888394746936,-0.6935483870967741,-6.903225806451613
2396,"(-2, -11, 3)",3.85,3.08,0.64,561.0,"(2, 11, 3)",1.0058883947469357,4.8125,-1.203125
2397,"(11, 2, 3)",3.85,-1.89,2.9,563.1,"(2, 11, 3)",1.005888394746936,-0.6517241379310345,-1.9793103448275864
2398,"(3, 11, 2)",3.85,2.0,1.12,186.8,"(2, 11, 3)",1.005888394746936,1.7857142857142856,-1.6517857142857142
2399,"(11, -2, -3)",3.85,-0.24,1.54,108.0,"(2, 11, 3)",1.0058883947469357,-0.15584415584415584,-2.655844155844156
2400,"(3, -11, -2)",3.85,2.8,0.7,215.2,"(2, 11, 3)",1.0058883947469357,4.0,-1.5000000000000004
2401,"(-11, 2, -3)",3.85,7.54,0.54,505.9,"(2, 11, 3)",1.005888394746936,13.962962962962962,6.833333333333333
2402,"(-3, 11, -2)",3.85,4.56,0.62,445.6,"(2, 11, 3)",1.0058883947469357,7.354838709677419,1.1451612903225799
2403,"(-11, -2, 3)",3.85,2.56,0.59,27.1,"(2, 11, 3)",1.0058883947469357,4.338983050847458,-2.186440677966102
2404,"(-3, -11, 2)",3.85,9.25,0.67,508.4,"(2, 11, 3)",1.005888394746936,13.80597014925373,8.059701492537313
2405,"(-11, -3, -2)",3.85,9.78,0.44,521.8,"(2, 11, 3)",1.005888394746936,22.227272727272727,13.477272727272727
2406,"(-2, -11, -3)",3.85,4.41,0.68,102.4,"(2, 11, 3)",1.005888394746936,6.485294117647059,0.823529411764706
2407,"(-11, 3, 2)",3.85,5.86,0.87,193.4,"(2, 11, 3)",1.0058883947469357,6.735632183908046,2.3103448275862073
2408,"(-2, 11, 3)",3.85,4.97,0.71,165.8,"(2, 11, 3)",1.005888394746936,7.0,1.577464788732394
2409,"(11, -3, 2)",3.85,8.27,1.89,423.2,"(2, 11, 3)",1.0058883947469357,4.375661375661376,2.3386243386243386
2410,"(2, -11, 3)",3.85,5.95,0.73,496.5,"(2, 11, 3)",1.0058883947469357,8.15068493150685,2.8767123287671237
2411,"(11, 3, -2)",3.85,0.62,2.28,52.0,"(2, 11, 3)",1.005888394746936,0.2719298245614035,-1.4166666666666667
2412,"(2, 11, -3)",3.85,1.87,0.84,581.1,"(2, 11, 3)",1.0058883947469357,2.2261904761904763,-2.357142857142857
2413,"(-11, -2, -3)",3.85,2.89,0.35,584.4,"(2, 11, 3)",1.005888394746936,8.257142857142858,-2.742857142857143
2414,"(-3, -11, -2)",3.85,6.09,0.85,163.8,"(2, 11, 3)",1.005888394746936,7.1647058823529415,2.635294117647059
2415,"(-11, 2, 3)",3.85,2.28,0.79,125.1,"(2, 11, 3)",1.0058883947469357,2.8860759493670884,-1.987341772151899
2416,"(-3, 11, 2)",3.85,6.24,0.71,227.7,"(2, 11, 3)",1.0058883947469357,8.788732394366198,3.366197183098592
2417,"(11, -2, 3)",3.85,-1.95,1.95,486.2,"(2, 11, 3)",1.005888394746936,-1.0,-2.9743589743589745
2418,"(3, -11, 2)",3.85,1.28,0.79,434.3,"(2, 11, 3)",1.0058883947469357,1.620253164556962,-3.2531645569620253
2419,"(11, 2, -3)",3.85,-0.03,2.34,6.0,"(2, 11, 3)",1.0058883947469357,-0.01282051282051282,-1.6581196581196582
2420,"(3, 11, -2)",3.85,4.15,1.01,532.1,"(2, 11, 3)",1.005888394746936,4.108910891089109,0.2970297029702973
2421,"(3, 11, 3)",0.79,-0.47,1.12,101.8,"(3, 11, 3)",0.9876311897193581,-0.4196428571428571,-1.125
2422,"(11, -3, -3)",0.79,0.21,1.44,124.1,"(3, 11, 3)",0.9876311897193581,0.14583333333333334,-0.40277777777777785
2423,"(3, -11, -3)",0.79,1.36,0.71,162.2,"(3, 11, 3)",0.9876311897193581,1.9154929577464792,0.8028169014084509
2424,"(-11, 3, -3)",0.79,7.63,0.59,493.9,"(3, 11, 3)",0.9876311897193581,12.932203389830509,11.593220338983052
2425,"(-3, 11, -3)",0.79,1.02,0.55,498.2,"(3, 11, 3)",0.9876311897193581,1.8545454545454545,0.4181818181818181
2426,"(-3, -11, -3)",0.79,0.89,0.68,83.4,"(3, 11, 3)",0.9876311897193581,1.3088235294117647,0.14705882352941171
2427,"(-11, 3, 3)",0.79,0.06,0.85,138.4,"(3, 11, 3)",0.9876311897193581,0.07058823529411765,-0.8588235294117647
2428,"(-3, 11, 3)",0.79,2.93,0.74,175.3,"(3, 11, 3)",0.9876311897193581,3.9594594594594597,2.891891891891892
2429,"(11, -3, 3)",0.79,-0.19,1.73,484.0,"(3, 11, 3)",0.9876311897193581,-0.10982658959537572,-0.5664739884393064
2430,"(3, -11, 3)",0.79,1.7,0.73,482.6,"(3, 11, 3)",0.9876311897193581,2.328767123287671,1.2465753424657533
2431,"(-11, -4, 0)",2.8,6.23,0.95,282.8,"(0, 11, 4)",0.9948140566453966,6.557894736842106,3.6105263157894747
2432,"(0, -11, -4)",2.8,5.48,0.67,70.8,"(0, 11, 4)",0.9948140566453966,8.17910447761194,4.000000000000001
2433,"(-11, 4, 0)",2.8,7.69,0.75,316.9,"(0, 11, 4)",0.9948140566453966,10.253333333333334,6.5200000000000005
2434,"(0, 11, 4)",2.8,1.79,0.72,85.4,"(0, 11, 4)",0.9948140566453966,2.486111111111111,-1.4027777777777775
2435,"(11, -4, 0)",2.8,1.48,1.44,300.7,"(0, 11, 4)",0.9948140566453966,1.027777777777778,-0.9166666666666666
2436,"(11, 4, 0)",2.8,11.09,3.85,265.7,"(0, 11, 4)",0.9948140566453966,2.8805194805194803,2.153246753246753
2437,"(0, 11, -4)",2.8,-0.57,0.57,594.3,"(0, 11, 4)",0.9948140566453966,-1.0,-5.912280701754386
2438,"(-4, -11, 0)",2.8,0.23,0.66,342.6,"(0, 11, 4)",0.9948140566453966,0.3484848484848485,-3.8939393939393936
2439,"(-11, 0, 4)",2.8,1.13,0.67,21.2,"(0, 11, 4)",0.9948140566453966,1.6865671641791042,-2.4925373134328357
2440,"(-4, 11, 0)",2.8,4.26,0.53,335.4,"(0, 11, 4)",0.9948140566453966,8.037735849056602,2.7547169811320753
2441,"(4, -11, 0)",2.8,7.61,0.7,320.6,"(0, 11, 4)",0.9948140566453966,10.871428571428572,6.871428571428573
2442,"(11, 0, -4)",2.8,5.83,2.01,4.8,"(0, 11, 4)",0.9948140566453966,2.9004975124378114,1.5074626865671645
2443,"(4, 11, 0)",2.8,-1.19,1.19,369.6,"(0, 11, 4)",0.9948140566453966,-1.0,-3.3529411764705883
2444,"(11, 4, 1)",16.97,29.72,4.59,402.0,"(1, 11, 4)",0.9912031044154869,6.474945533769064,2.7777777777777777
2445,"(1, 11, 4)",16.97,13.29,0.91,73.1,"(1, 11, 4)",0.9912031044154869,14.604395604395602,-4.043956043956044
2446,"(11, -4, -1)",16.97,10.15,1.49,243.7,"(1, 11, 4)",0.9912031044154869,6.812080536912752,-4.57718120805369
2447,"(1, -11, -4)",16.97,21.19,0.77,85.7,"(1, 11, 4)",0.9912031044154869,27.51948051948052,5.480519480519484
2448,"(-11, 4, -1)",16.97,15.65,0.76,371.9,"(1, 11, 4)",0.9912031044154869,20.592105263157894,-1.736842105263156
2449,"(-1, 11, -4)",16.97,13.76,0.56,579.7,"(1, 11, 4)",0.9912031044154869,24.57142857142857,-5.732142857142855
2450,"(-11, -4, 1)",16.97,17.53,0.95,152.8,"(1, 11, 4)",0.9912031044154869,18.452631578947372,0.5894736842105287
2451,"(4, 11, 1)",16.97,6.11,1.38,272.8,"(1, 11, 4)",0.9912031044154869,4.4275362318840585,-7.869565217391305
2452,"(11, -1, -4)",16.97,9.06,1.76,29.3,"(1, 11, 4)",0.9912031044154869,5.147727272727273,-4.494318181818181
2453,"(4, -11, -1)",16.97,15.86,0.82,268.1,"(1, 11, 4)",0.9912031044154869,19.34146341463415,-1.3536585365853653
2454,"(-11, 1, -4)",16.97,13.31,0.51,582.2,"(1, 11, 4)",0.9912031044154869,26.098039215686274,-7.176470588235291
2455,"(-4, 11, -1)",16.97,21.0,0.71,387.3,"(1, 11, 4)",0.9912031044154869,29.577464788732396,5.676056338028171
2456,"(-4, -11, 1)",16.97,19.61,0.78,442.4,"(1, 11, 4)",0.9912031044154869,25.14102564102564,3.384615384615385
2457,"(-11, -4, -1)",16.97,30.26,0.96,420.3,"(1, 11, 4)",0.9912031044154869,31.520833333333336,13.843750000000004
2458,"(-1, -11, -4)",16.97,15.95,0.76,54.1,"(1, 11, 4)",0.9912031044154869,20.986842105263158,-1.3421052631578942
2459,"(-11, 4, 1)",16.97,23.24,1.01,260.3,"(1, 11, 4)",0.9912031044154869,23.00990099009901,6.207920792079207
2460,"(-1, 11, 4)",16.97,17.24,0.77,102.0,"(1, 11, 4)",0.9912031044154869,22.389610389610386,0.3506493506493501
2461,"(11, -4, 1)",16.97,7.29,1.58,355.9,"(1, 11, 4)",0.9912031044154869,4.613924050632911,-6.1265822784810124
2462,"(1, -11, 4)",16.97,11.85,0.67,562.9,"(1, 11, 4)",0.9912031044154869,17.686567164179102,-7.6417910447761175
2463,"(11, 4, -1)",16.97,-0.63,3.56,119.4,"(1, 11, 4)",0.9912031044154869,-0.17696629213483145,-4.943820224719101
2464,"(-4, -11, -1)",16.97,8.61,0.9,244.1,"(1, 11, 4)",0.9912031044154869,9.566666666666666,-9.288888888888888
2465,"(-11, 1, 4)",16.97,23.01,0.89,47.2,"(1, 11, 4)",0.9912031044154869,25.853932584269664,6.7865168539325875
2466,"(-4, 11, 1)",16.97,12.28,0.72,283.2,"(1, 11, 4)",0.9912031044154869,17.055555555555554,-6.513888888888888
2467,"(11, -1, 4)",16.97,0.34,2.16,563.1,"(1, 11, 4)",0.9912031044154869,0.1574074074074074,-7.6990740740740735
2468,"(4, -11, 1)",16.97,15.45,0.77,372.1,"(1, 11, 4)",0.9912031044154869,20.064935064935064,-1.9740259740259734
2469,"(4, 11, -1)",16.97,13.21,1.13,469.5,"(1, 11, 4)",0.9912031044154869,11.690265486725666,-3.3274336283185826
2470,"(11, 4, 2)",9.76,6.68,3.23,514.2,"(2, 11, 4)",0.9806016968898547,2.068111455108359,-0.9535603715170279
2471,"(2, 11, 4)",9.76,12.22,1.02,54.7,"(2, 11, 4)",0.9806016968898547,11.980392156862745,2.4117647058823537
2472,"(11, -4, -2)",9.76,13.7,1.61,190.1,"(2, 11, 4)",0.9806016968898547,8.509316770186334,2.447204968944099
2473,"(2, -11, -4)",9.76,12.77,0.69,97.7,"(2, 11, 4)",0.9806016968898547,18.507246376811594,4.36231884057971
2474,"(-11, 4, -2)",9.76,9.0,0.71,427.6,"(2, 11, 4)",0.9806016968898547,12.67605633802817,-1.0704225352112673
2475,"(-2, 11, -4)",9.76,14.62,0.57,563.0,"(2, 11, 4)",0.9806016968898547,25.649122807017545,8.526315789473683
2476,"(-11, -4, 2)",9.76,10.69,0.73,39.2,"(2, 11, 4)",0.9806016968898547,14.643835616438356,1.2739726027397256
2477,"(4, 11, 2)",9.76,9.94,1.2,175.9,"(2, 11, 4)",0.9806016968898547,8.283333333333333,0.14999999999999977
2478,"(11, -2, -4)",9.76,4.17,1.49,51.2,"(2, 11, 4)",0.9806016968898547,2.7986577181208054,-3.751677852348993
2479,"(4, -11, -2)",9.76,13.75,0.86,217.1,"(2, 11, 4)",0.9806016968898547,15.988372093023257,4.6395348837209305
2480,"(-11, 2, -4)",9.76,16.0,0.57,563.4,"(2, 11, 4)",0.9806016968898547,28.070175438596493,10.947368421052634
2481,"(-4, 11, -2)",9.76,8.88,0.64,438.1,"(2, 11, 4)",0.9806016968898547,13.875000000000002,-1.3749999999999984
2482,"(-4, -11, 2)",9.76,9.82,0.6,528.3,"(2, 11, 4)",0.9806016968898547,16.366666666666667,0.10000000000000084
2483,"(-11, -4, -2)",9.76,16.73,0.62,554.5,"(2, 11, 4)",0.9806016968898547,26.983870967741936,11.241935483870968
2484,"(-2, -11, -4)",9.76,7.03,0.7,34.7,"(2, 11, 4)",0.9806016968898547,10.042857142857144,-3.8999999999999995
2485,"(-11, 4, 2)",9.76,8.96,0.94,206.2,"(2, 11, 4)",0.9806016968898547,9.531914893617023,-0.8510638297872329
2486,"(-2, 11, 4)",9.76,12.64,0.72,113.4,"(2, 11, 4)",0.9806016968898547,17.555555555555557,4.000000000000001
2487,"(11, -4, 2)",9.76,4.43,1.84,411.4,"(2, 11, 4)",0.9806016968898547,2.407608695652174,-2.8967391304347827
2488,"(2, -11, 4)",9.76,15.22,0.71,547.0,"(2, 11, 4)",0.9806016968898547,21.43661971830986,7.690140845070424
2489,"(11, 4, -2)",9.76,10.26,2.26,7.6,"(2, 11, 4)",0.9806016968898547,4.539823008849558,0.22123893805309736
2490,"(-4, -11, -2)",9.76,2.12,0.88,149.0,"(2, 11, 4)",0.9806016968898547,2.409090909090909,-8.681818181818182
2491,"(-11, 2, 4)",9.76,11.14,0.84,69.1,"(2, 11, 4)",0.9806016968898547,13.261904761904763,1.642857142857144
2492,"(-4, 11, 2)",9.76,16.25,0.83,232.9,"(2, 11, 4)",0.9806016968898547,19.57831325301205,7.819277108433735
2493,"(11, -2, 4)",9.76,0.72,1.78,545.3,"(2, 11, 4)",0.9806016968898547,0.4044943820224719,-5.0786516853932575
2494,"(4, -11, 2)",9.76,9.52,0.84,424.2,"(2, 11, 4)",0.9806016968898547,11.333333333333334,-0.285714285714286
2495,"(4, 11, -2)",9.76,12.66,1.12,557.1,"(2, 11, 4)",0.9806016968898547,11.303571428571427,2.5892857142857144
2496,"(3, 11, 4)",1.7,4.45,1.13,35.7,"(3, 11, 4)",0.9636642966885973,3.9380530973451333,2.433628318584071
2497,"(11, -4, -3)",1.7,3.62,1.57,143.1,"(3, 11, 4)",0.9636642966885973,2.305732484076433,1.2229299363057324
2498,"(3, -11, -4)",1.7,0.89,0.68,110.6,"(3, 11, 4)",0.9636642966885973,1.3088235294117647,-1.191176470588235
2499,"(-11, 4, -3)",1.7,0.99,0.62,483.0,"(3, 11, 4)",0.9636642966885973,1.596774193548387,-1.1451612903225805
2500,"(-3, 11, -4)",1.7,3.11,0.5,548.6,"(3, 11, 4)",0.9636642966885973,6.22,2.82
2501,"(4, 11, 3)",1.7,2.45,1.26,83.4,"(3, 11, 4)",0.9636642966885973,1.9444444444444446,0.5952380952380955
2502,"(11, -3, -4)",1.7,5.51,1.4,72.1,"(3, 11, 4)",0.9636642966885973,3.935714285714286,2.7214285714285715
2503,"(4, -11, -3)",1.7,2.34,0.79,170.3,"(3, 11, 4)",0.9636642966885973,2.962025316455696,0.8101265822784809
2504,"(-11, 3, -4)",1.7,4.22,0.52,547.7,"(3, 11, 4)",0.9636642966885973,8.115384615384615,4.846153846153845
2505,"(-4, 11, -3)",1.7,1.2,0.57,488.3,"(3, 11, 4)",0.9636642966885973,2.1052631578947367,-0.8771929824561404
2506,"(-3, -11, -4)",1.7,1.05,0.64,12.3,"(3, 11, 4)",0.9636642966885973,1.640625,-1.0156249999999998
2507,"(-11, 4, 3)",1.7,-0.91,0.92,151.2,"(3, 11, 4)",0.9636642966885973,-0.9891304347826086,-2.8369565217391304
2508,"(-3, 11, 4)",1.7,4.76,0.7,123.1,"(3, 11, 4)",0.9636642966885973,6.8,4.371428571428571
2509,"(11, -4, 3)",1.7,-1.77,1.77,467.6,"(3, 11, 4)",0.9636642966885973,-1.0,-1.9604519774011298
2510,"(3, -11, 4)",1.7,1.98,0.65,532.4,"(3, 11, 4)",0.9636642966885973,3.046153846153846,0.4307692307692308
2511,"(-4, -11, -3)",1.7,2.75,0.71,59.3,"(3, 11, 4)",0.9636642966885973,3.8732394366197185,1.4788732394366197
2512,"(-11, 3, 4)",1.7,-0.74,0.86,84.5,"(3, 11, 4)",0.9636642966885973,-0.8604651162790697,-2.8372093023255816
2513,"(-4, 11, 3)",1.7,0.12,0.75,181.9,"(3, 11, 4)",0.9636642966885973,0.16,-2.106666666666667
2514,"(11, -3, 4)",1.7,-1.37,1.56,531.2,"(3, 11, 4)",0.9636642966885973,-0.8782051282051282,-1.967948717948718
2515,"(4, -11, 3)",1.7,1.27,0.82,471.1,"(3, 11, 4)",0.9636642966885973,1.548780487804878,-0.5243902439024389
2516,"(11, -4, -4)",11.81,29.42,1.74,87.8,"(4, 11, 4)",0.9413616059743538,16.908045977011497,10.120689655172413
2517,"(4, -11, -4)",11.81,17.86,0.86,118.9,"(4, 11, 4)",0.9413616059743538,20.767441860465116,7.034883720930232
2518,"(-11, 4, -4)",11.81,31.42,0.89,532.7,"(4, 11, 4)",0.9413616059743538,35.30337078651686,22.033707865168537
2519,"(-4, 11, -4)",11.81,17.29,0.66,534.5,"(4, 11, 4)",0.9413616059743538,26.196969696969695,8.303030303030301
2520,"(-11, 4, 4)",11.81,16.49,1.0,104.8,"(4, 11, 4)",0.9413616059743538,16.49,4.679999999999998
2521,"(-4, 11, 4)",11.81,22.29,0.85,135.3,"(4, 11, 4)",0.9413616059743538,26.223529411764705,12.329411764705881
2522,"(4, -11, 4)",11.81,28.49,0.97,518.8,"(4, 11, 4)",0.9413616059743538,29.371134020618555,17.195876288659793
2523,"(-11, -5, 0)",32.96,24.76,1.17,272.8,"(0, 11, 5)",0.9636642966885974,21.162393162393165,-7.0085470085470085
2524,"(0, -11, -5)",32.96,23.55,0.84,16.0,"(0, 11, 5)",0.9636642966885974,28.03571428571429,-11.202380952380953
2525,"(-11, 5, 0)",32.96,16.51,0.85,317.6,"(0, 11, 5)",0.9636642966885973,19.423529411764708,-19.352941176470587
2526,"(0, 11, 5)",32.96,30.67,1.01,34.3,"(0, 11, 5)",0.9636642966885974,30.36633663366337,-2.2673267326732667
2527,"(11, -5, 0)",32.96,20.78,1.85,301.4,"(0, 11, 5)",0.9636642966885973,11.232432432432432,-6.583783783783783
2528,"(11, 5, 0)",32.96,-4.55,4.55,229.6,"(0, 11, 5)",0.9636642966885974,-1.0,-8.243956043956043
2529,"(-5, -11, 0)",32.96,21.86,0.84,350.5,"(0, 11, 5)",0.9636642966885974,26.023809523809526,-13.214285714285717
2530,"(-5, 11, 0)",32.96,16.24,0.66,333.3,"(0, 11, 5)",0.9636642966885973,24.606060606060602,-25.333333333333336
2531,"(5, -11, 0)",32.96,18.06,0.89,317.9,"(0, 11, 5)",0.9636642966885973,20.29213483146067,-16.741573033707866
2532,"(5, 11, 0)",32.96,17.4,1.71,384.4,"(0, 11, 5)",0.9636642966885974,10.175438596491228,-9.099415204678364
2533,"(11, 5, 1)",2.28,-4.61,4.61,434.9,"(1, 11, 5)",0.9603809334920005,-1.0,-1.4945770065075923
2534,"(11, -5, -1)",2.28,3.43,1.75,251.6,"(1, 11, 5)",0.9603809334920003,1.9600000000000002,0.6571428571428574
2535,"(1, -11, -5)",2.28,0.2,0.63,34.7,"(1, 11, 5)",0.9603809334920005,0.3174603174603175,-3.301587301587301
2536,"(-11, 5, -1)",2.28,1.61,0.73,371.3,"(1, 11, 5)",0.9603809334920003,2.205479452054795,-0.9178082191780819
2537,"(-11, -5, 1)",2.28,7.47,0.88,116.3,"(1, 11, 5)",0.9603809334920005,8.488636363636363,5.8977272727272725
2538,"(5, 11, 1)",2.28,5.77,1.81,263.4,"(1, 11, 5)",0.9603809334920005,3.187845303867403,1.9281767955801103
2539,"(5, -11, -1)",2.28,0.14,0.84,269.5,"(1, 11, 5)",0.9603809334920003,0.16666666666666669,-2.5476190476190474
2540,"(-5, 11, -1)",2.28,0.2,0.58,381.2,"(1, 11, 5)",0.9603809334920003,0.3448275862068966,-3.5862068965517238
2541,"(-5, -11, 1)",2.28,7.69,0.68,456.2,"(1, 11, 5)",0.9603809334920005,11.308823529411764,7.955882352941176
2542,"(-11, -5, -1)",2.28,7.57,0.72,446.8,"(1, 11, 5)",0.9603809334920005,10.51388888888889,7.347222222222224
2543,"(-11, 5, 1)",2.28,4.62,0.91,266.3,"(1, 11, 5)",0.9603809334920003,5.076923076923077,2.5714285714285716
2544,"(-1, 11, 5)",2.28,5.68,0.73,48.3,"(1, 11, 5)",0.9603809334920005,7.780821917808219,4.657534246575342
2545,"(11, -5, 1)",2.28,4.49,1.89,361.3,"(1, 11, 5)",0.9603809334920003,2.375661375661376,1.1693121693121695
2546,"(11, 5, -1)",2.28,-4.18,4.18,88.4,"(1, 11, 5)",0.9603809334920005,-1.0,-1.5454545454545454
2547,"(-5, -11, -1)",2.28,1.54,0.93,236.0,"(1, 11, 5)",0.9603809334920005,1.6559139784946235,-0.7956989247311825
2548,"(-5, 11, 1)",2.28,3.89,0.69,285.4,"(1, 11, 5)",0.9603809334920003,5.637681159420291,2.333333333333334
2549,"(5, -11, 1)",2.28,1.9,0.79,368.4,"(1, 11, 5)",0.9603809334920003,2.4050632911392404,-0.48101265822784794
2550,"(5, 11, -1)",2.28,-0.3,1.36,489.3,"(1, 11, 5)",0.9603809334920005,-0.2205882352941176,-1.8970588235294115
2551,"(11, -5, -2)",6.17,9.59,1.95,200.9,"(2, 11, 5)",0.9507286188322441,4.917948717948718,1.7538461538461538
2552,"(2, -11, -5)",6.17,3.17,0.66,50.1,"(2, 11, 5)",0.9507286188322444,4.803030303030303,-4.545454545454545
2553,"(-11, 5, -2)",6.17,7.42,0.72,422.0,"(2, 11, 5)",0.9507286188322441,10.305555555555555,1.7361111111111112
2554,"(5, 11, 2)",6.17,7.31,1.48,160.3,"(2, 11, 5)",0.9507286188322444,4.939189189189189,0.7702702702702701
2555,"(11, -2, -5)",6.17,9.28,1.51,2.5,"(2, 11, 5)",0.9507286188322441,6.14569536423841,2.059602649006622
2556,"(5, -11, -2)",6.17,9.65,0.94,221.4,"(2, 11, 5)",0.9507286188322441,10.265957446808512,3.7021276595744688
2557,"(-5, 11, -2)",6.17,5.6,0.65,431.3,"(2, 11, 5)",0.9507286188322441,8.615384615384615,-0.8769230769230774
2558,"(-5, -11, 2)",6.17,7.62,0.61,554.6,"(2, 11, 5)",0.9507286188322444,12.491803278688526,2.377049180327869
2559,"(-11, -5, -2)",6.17,5.13,0.53,589.3,"(2, 11, 5)",0.9507286188322444,9.679245283018867,-1.9622641509433962
2560,"(-11, 5, 2)",6.17,8.65,0.95,216.2,"(2, 11, 5)",0.9507286188322441,9.105263157894738,2.6105263157894742
2561,"(-2, 11, 5)",6.17,3.77,0.71,64.5,"(2, 11, 5)",0.9507286188322444,5.309859154929578,-3.380281690140845
2562,"(11, -5, 2)",6.17,0.67,2.19,407.2,"(2, 11, 5)",0.9507286188322441,0.30593607305936077,-2.5114155251141552
2563,"(-5, -11, -2)",6.17,11.04,0.97,129.7,"(2, 11, 5)",0.9507286188322444,11.38144329896907,5.02061855670103
2564,"(-11, 2, 5)",6.17,22.87,0.95,19.9,"(2, 11, 5)",0.9507286188322441,24.073684210526316,17.578947368421055
2565,"(-5, 11, 2)",6.17,11.1,0.82,236.8,"(2, 11, 5)",0.9507286188322441,13.536585365853659,6.01219512195122
2566,"(5, -11, 2)",6.17,8.21,0.94,416.2,"(2, 11, 5)",0.9507286188322441,8.734042553191491,2.170212765957448
2567,"(5, 11, -2)",6.17,5.31,1.34,585.6,"(2, 11, 5)",0.9507286188322444,3.9626865671641784,-0.6417910447761196
2568,"(11, -5, -3)",2.62,12.16,1.95,150.5,"(3, 11, 5)",0.9352685865740696,6.235897435897436,4.892307692307692
2569,"(3, -11, -5)",2.62,5.8,0.73,62.9,"(3, 11, 5)",0.9352685865740699,7.945205479452055,4.3561643835616435
2570,"(-11, 5, -3)",2.62,3.22,0.67,472.5,"(3, 11, 5)",0.9352685865740696,4.8059701492537314,0.8955223880597015
2571,"(-3, 11, -5)",2.62,2.25,0.45,592.2,"(3, 11, 5)",0.9352685865740696,5.0,-0.8222222222222224
2572,"(5, 11, 3)",2.62,1.83,1.57,61.8,"(3, 11, 5)",0.9352685865740699,1.1656050955414012,-0.5031847133757962
2573,"(11, -3, -5)",2.62,6.36,1.55,23.9,"(3, 11, 5)",0.9352685865740696,4.103225806451613,2.412903225806452
2574,"(5, -11, -3)",2.62,4.82,0.88,173.5,"(3, 11, 5)",0.9352685865740696,5.4772727272727275,2.5
2575,"(-11, 3, -5)",2.62,3.53,0.47,596.2,"(3, 11, 5)",0.9352685865740699,7.51063829787234,1.936170212765957
2576,"(-5, 11, -3)",2.62,3.08,0.61,477.2,"(3, 11, 5)",0.9352685865740696,5.049180327868853,0.7540983606557377
2577,"(-11, 5, 3)",2.62,13.6,0.97,167.0,"(3, 11, 5)",0.9352685865740696,14.02061855670103,11.31958762886598
2578,"(-3, 11, 5)",2.62,9.58,0.76,79.1,"(3, 11, 5)",0.9352685865740699,12.605263157894736,9.157894736842104
2579,"(11, -5, 3)",2.62,-2.28,2.28,463.0,"(3, 11, 5)",0.9352685865740696,-1.0,-2.149122807017544
2580,"(3, -11, 5)",2.62,2.83,0.69,579.7,"(3, 11, 5)",0.9352685865740696,4.101449275362319,0.3043478260869565
2581,"(-5, -11, -3)",2.62,5.27,0.81,34.3,"(3, 11, 5)",0.9352685865740699,6.5061728395061715,3.271604938271604
2582,"(-11, 3, 5)",2.62,1.54,0.92,40.8,"(3, 11, 5)",0.9352685865740696,1.6739130434782608,-1.173913043478261
2583,"(-5, 11, 3)",2.62,7.91,0.78,187.9,"(3, 11, 5)",0.9352685865740696,10.14102564102564,6.782051282051282
2584,"(5, -11, 3)",2.62,5.37,0.93,463.7,"(3, 11, 5)",0.9352685865740696,5.774193548387097,2.956989247311828
2585,"(11, -5, -4)",2.82,1.2,2.09,110.2,"(4, 11, 5)",0.9148390400151287,0.5741626794258373,-0.7751196172248804
2586,"(4, -11, -5)",2.82,5.14,0.8,73.6,"(4, 11, 5)",0.914839040015129,6.424999999999999,2.8999999999999995
2587,"(-11, 5, -4)",2.82,3.58,0.64,518.9,"(4, 11, 5)",0.9148390400151287,5.59375,1.1875000000000004
2588,"(-4, 11, -5)",2.82,3.29,0.52,579.3,"(4, 11, 5)",0.9148390400151287,6.326923076923077,0.9038461538461542
2589,"(11, -4, -5)",2.82,-2.02,2.02,43.1,"(4, 11, 5)",0.9148390400151287,-1.0,-2.396039603960396
2590,"(5, -11, -4)",2.82,4.33,0.86,126.4,"(4, 11, 5)",0.9148390400151287,5.034883720930233,1.7558139534883723
2591,"(-11, 4, -5)",2.82,7.06,0.56,580.5,"(4, 11, 5)",0.914839040015129,12.607142857142856,7.571428571428571
2592,"(-5, 11, -4)",2.82,1.54,0.59,522.5,"(4, 11, 5)",0.9148390400151287,2.610169491525424,-2.169491525423729
2593,"(-11, 5, 4)",2.82,3.3,0.96,117.2,"(4, 11, 5)",0.9148390400151287,3.4375,0.5
2594,"(-4, 11, 5)",2.82,1.88,0.75,89.3,"(4, 11, 5)",0.914839040015129,2.5066666666666664,-1.2533333333333332
