,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2228,"(11, 0, -1)",1.26,7.6,2.5,214.8,"(0, 11, 1)",1.054198226919086,3.04,2.536
2229,"(1, 11, 0)",1.26,8.59,0.71,353.9,"(0, 11, 1)",1.054198226919086,12.098591549295776,10.323943661971832
2230,"(11, 1, 1)",5.66,7.96,4.06,370.3,"(1, 11, 1)",1.0499041226067582,1.9605911330049264,0.5665024630541872
2231,"(1, 11, 1)",5.66,2.04,0.87,277.0,"(1, 11, 1)",1.0499041226067582,2.344827586206897,-4.1609195402298855
2232,"(11, -1, -1)",5.66,4.93,1.8,217.9,"(1, 11, 1)",1.0499041226067582,2.7388888888888885,-0.4055555555555558
2233,"(1, -11, -1)",5.66,3.75,0.56,263.0,"(1, 11, 1)",1.0499041226067582,6.696428571428571,-3.4107142857142856
2234,"(-11, 1, -1)",5.66,6.21,0.57,381.7,"(1, 11, 1)",1.0499041226067582,10.894736842105264,0.9649122807017542
2235,"(-1, 11, -1)",5.66,6.45,0.5,406.1,"(1, 11, 1)",1.0499041226067582,12.9,1.58
2236,"(-11, -1, 1)",5.66,1.15,0.7,212.8,"(1, 11, 1)",1.0499041226067582,1.6428571428571428,-6.442857142857143
2237,"(-1, -11, 1)",5.66,3.08,0.71,407.5,"(1, 11, 1)",1.0499041226067582,4.338028169014085,-3.633802816901409
2238,"(-11, -1, -1)",5.66,2.36,0.53,393.1,"(1, 11, 1)",1.0499041226067582,4.452830188679245,-6.226415094339623
2239,"(-1, -11, -1)",5.66,6.83,0.67,258.7,"(1, 11, 1)",1.0499041226067582,10.194029850746269,1.7462686567164176
2240,"(-11, 1, 1)",5.66,4.72,0.72,238.8,"(1, 11, 1)",1.0499041226067582,6.555555555555555,-1.3055555555555562
2241,"(-1, 11, 1)",5.66,2.43,0.56,279.8,"(1, 11, 1)",1.0499041226067582,4.339285714285714,-5.767857142857142
2242,"(11, -1, 1)",5.66,3.91,1.97,365.5,"(1, 11, 1)",1.0499041226067582,1.984771573604061,-0.8883248730964467
2243,"(1, -11, 1)",5.66,7.86,0.65,390.9,"(1, 11, 1)",1.0499041226067582,12.092307692307692,3.3846153846153846
2244,"(11, 1, -1)",5.66,13.34,3.4,192.7,"(1, 11, 1)",1.0499041226067582,3.923529411764706,2.2588235294117647
2245,"(1, 11, -1)",5.66,1.95,0.72,425.0,"(1, 11, 1)",1.0499041226067582,2.7083333333333335,-5.152777777777778
2246,"(0, -11, -2)",1.85,1.59,0.6,197.7,"(0, 11, 2)",1.0414710212003022,2.6500000000000004,-0.43333333333333335
2247,"(-11, 2, 0)",1.85,9.04,0.62,310.6,"(0, 11, 2)",1.0414710212003022,14.580645161290322,11.596774193548386
2248,"(0, 11, 2)",1.85,2.95,0.66,213.0,"(0, 11, 2)",1.0414710212003022,4.46969696969697,1.6666666666666667
2249,"(11, -2, 0)",1.85,18.98,1.86,293.0,"(0, 11, 2)",1.0414710212003022,10.204301075268816,9.209677419354838
2250,"(0, -11, 2)",1.85,5.45,0.64,463.7,"(0, 11, 2)",1.0414710212003022,8.515625,5.625
2251,"(11, 2, 0)",1.85,10.62,3.51,272.8,"(0, 11, 2)",1.0414710212003022,3.0256410256410255,2.4985754985754984
2252,"(0, 11, -2)",1.85,2.19,0.53,480.1,"(0, 11, 2)",1.0414710212003022,4.132075471698113,0.6415094339622639
2253,"(-11, 0, -2)",1.85,4.71,0.56,465.3,"(0, 11, 2)",1.0414710212003022,8.410714285714285,5.107142857142857
2254,"(-2, -11, 0)",1.85,14.71,0.81,336.8,"(0, 11, 2)",1.0414710212003022,18.160493827160494,15.876543209876544
2255,"(-11, 0, 2)",1.85,6.97,0.75,153.5,"(0, 11, 2)",1.0414710212003022,9.293333333333333,6.826666666666665
2256,"(11, 0, 2)",1.85,-0.06,3.01,445.7,"(0, 11, 2)",1.0414710212003022,-0.01993355481727575,-0.6345514950166113
2257,"(2, -11, 0)",1.85,9.23,0.62,326.4,"(0, 11, 2)",1.0414710212003022,14.88709677419355,11.903225806451614
2258,"(11, 0, -2)",1.85,0.86,2.33,136.7,"(0, 11, 2)",1.0414710212003022,0.3690987124463519,-0.424892703862661
2259,"(11, 2, 1)",0.05,7.11,4.75,380.1,"(1, 11, 2)",1.0373299669427567,1.496842105263158,1.4863157894736843
2260,"(1, 11, 2)",0.05,-0.82,0.82,203.1,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0609756097560976
2261,"(11, -2, -1)",0.05,8.7,1.71,233.2,"(1, 11, 2)",1.0373299669427567,5.087719298245614,5.058479532163742
2262,"(1, -11, -2)",0.05,1.55,0.58,203.6,"(1, 11, 2)",1.0373299669427567,2.6724137931034484,2.586206896551724
2263,"(-11, 2, -1)",0.05,0.52,0.55,378.2,"(1, 11, 2)",1.0373299669427567,0.9454545454545454,0.8545454545454545
2264,"(-1, 11, -2)",0.05,1.54,0.52,464.7,"(1, 11, 2)",1.0373299669427567,2.9615384615384617,2.8653846153846154
2265,"(-11, -2, 1)",0.05,1.32,0.71,191.4,"(1, 11, 2)",1.0373299669427567,1.859154929577465,1.7887323943661972
2266,"(-1, -11, 2)",0.05,4.32,0.67,478.5,"(1, 11, 2)",1.0373299669427567,6.447761194029851,6.373134328358209
2267,"(11, 1, 2)",0.05,-3.41,3.75,463.5,"(1, 11, 2)",1.0373299669427567,-0.9093333333333333,-0.9226666666666666
2268,"(2, 11, 1)",0.05,5.1,1.24,275.3,"(1, 11, 2)",1.0373299669427567,4.112903225806451,4.07258064516129
2269,"(11, -1, -2)",0.05,-0.38,1.76,154.9,"(1, 11, 2)",1.0373299669427567,-0.2159090909090909,-0.24431818181818182
2270,"(2, -11, -1)",0.05,0.08,0.56,265.0,"(1, 11, 2)",1.0373299669427567,0.14285714285714285,0.05357142857142856
2271,"(-11, 1, -2)",0.05,0.71,0.56,456.1,"(1, 11, 2)",1.0373299669427567,1.2678571428571426,1.1785714285714284
2272,"(-2, 11, -1)",0.05,0.51,0.47,396.8,"(1, 11, 2)",1.0373299669427567,1.0851063829787235,0.9787234042553192
2273,"(-11, -1, 2)",0.05,1.9,0.71,136.8,"(1, 11, 2)",1.0373299669427567,2.676056338028169,2.6056338028169015
2274,"(-2, -11, 1)",0.05,1.22,0.81,416.4,"(1, 11, 2)",1.0373299669427567,1.5061728395061726,1.4444444444444442
2275,"(-11, -2, -1)",0.05,0.53,0.51,402.0,"(1, 11, 2)",1.0373299669427567,1.0392156862745099,0.9411764705882354
2276,"(-1, -11, -2)",0.05,0.71,0.7,186.6,"(1, 11, 2)",1.0373299669427567,1.0142857142857142,0.9428571428571428
2277,"(-11, 2, 1)",0.05,3.64,0.71,242.4,"(1, 11, 2)",1.0373299669427567,5.126760563380282,5.056338028169015
2278,"(-1, 11, 2)",0.05,0.17,0.61,221.9,"(1, 11, 2)",1.0373299669427567,0.27868852459016397,0.19672131147540986
2279,"(11, -2, 1)",0.05,-1.79,1.79,370.2,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0279329608938548
2280,"(1, -11, 2)",0.05,0.83,0.65,451.9,"(1, 11, 2)",1.0373299669427567,1.2769230769230768,1.1999999999999997
2281,"(11, 2, -1)",0.05,-3.04,3.64,182.0,"(1, 11, 2)",1.0373299669427567,-0.8351648351648352,-0.8489010989010989
2282,"(1, 11, -2)",0.05,0.78,0.65,490.2,"(1, 11, 2)",1.0373299669427567,1.2,1.123076923076923
2283,"(-11, -1, -2)",0.05,1.78,0.47,479.2,"(1, 11, 2)",1.0373299669427567,3.787234042553192,3.6808510638297873
2284,"(-2, -11, -1)",0.05,2.21,0.78,256.4,"(1, 11, 2)",1.0373299669427567,2.833333333333333,2.769230769230769
2285,"(-11, 1, 2)",0.05,-0.41,0.72,167.9,"(1, 11, 2)",1.0373299669427567,-0.5694444444444444,-0.6388888888888888
2286,"(-2, 11, 1)",0.05,2.46,0.58,273.8,"(1, 11, 2)",1.0373299669427567,4.241379310344827,4.155172413793104
2287,"(11, -1, 2)",0.05,-1.26,2.26,447.6,"(1, 11, 2)",1.0373299669427567,-0.5575221238938054,-0.5796460176991152
2288,"(2, -11, 1)",0.05,3.95,0.64,391.0,"(1, 11, 2)",1.0373299669427567,6.171875,6.09375
2289,"(11, 1, -2)",0.05,-3.21,3.21,120.8,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0155763239875388
2290,"(2, 11, -1)",0.05,-1.05,1.05,430.6,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0476190476190477
2291,"(11, 2, 2)",6.71,-3.85,3.85,473.0,"(2, 11, 2)",1.0251970353255566,-1.0,-2.742857142857143
2292,"(2, 11, 2)",6.71,4.74,1.16,196.0,"(2, 11, 2)",1.0251970353255566,4.086206896551724,-1.6982758620689655
2293,"(11, -2, -2)",6.71,4.13,1.73,165.5,"(2, 11, 2)",1.0251970353255566,2.3872832369942194,-1.4913294797687862
2294,"(2, -11, -2)",6.71,5.98,0.64,207.7,"(2, 11, 2)",1.0251970353255566,9.34375,-1.1406249999999993
2295,"(-11, 2, -2)",6.71,4.07,0.58,443.4,"(2, 11, 2)",1.0251970353255566,7.017241379310346,-4.551724137931034
2296,"(-2, 11, -2)",6.71,6.98,0.57,456.4,"(2, 11, 2)",1.0251970353255566,12.245614035087721,0.47368421052631665
2297,"(-11, -2, 2)",6.71,4.66,0.71,109.0,"(2, 11, 2)",1.0251970353255566,6.563380281690141,-2.8873239436619715
2298,"(-2, -11, 2)",6.71,7.41,0.78,491.1,"(2, 11, 2)",1.0251970353255566,9.5,0.8974358974358976
2299,"(-11, -2, -2)",6.71,6.33,0.43,496.9,"(2, 11, 2)",1.0251970353255566,14.72093023255814,-0.8837209302325579
2300,"(-2, -11, -2)",6.71,4.53,0.85,177.1,"(2, 11, 2)",1.0251970353255566,5.329411764705883,-2.564705882352941
2301,"(-11, 2, 2)",6.71,4.29,0.73,182.4,"(2, 11, 2)",1.0251970353255566,5.876712328767123,-3.315068493150685
2302,"(-2, 11, 2)",6.71,8.14,0.68,223.5,"(2, 11, 2)",1.0251970353255566,11.970588235294118,2.1029411764705888
2303,"(11, -2, 2)",6.71,-2.13,2.13,425.3,"(2, 11, 2)",1.0251970353255566,-1.0,-4.150234741784038
2304,"(2, -11, 2)",6.71,7.07,0.72,441.4,"(2, 11, 2)",1.0251970353255566,9.819444444444445,0.5000000000000004
2305,"(11, 2, -2)",6.71,-3.39,3.39,83.4,"(2, 11, 2)",1.0251970353255566,-1.0,-2.979351032448377
2306,"(2, 11, -2)",6.71,3.55,0.95,513.4,"(2, 11, 2)",1.0251970353255566,3.736842105263158,-3.3263157894736843
2307,"(-11, -3, 0)",10.88,15.14,0.73,288.3,"(0, 11, 3)",1.0212463576811048,20.73972602739726,5.835616438356165
2308,"(0, -11, -3)",10.88,8.67,0.64,130.8,"(0, 11, 3)",1.0212463576811048,13.546875,-3.4531250000000013
2309,"(0, 11, 3)",10.88,11.16,0.7,148.2,"(0, 11, 3)",1.0212463576811048,15.942857142857145,0.39999999999999913
2310,"(11, -3, 0)",10.88,12.44,1.55,296.1,"(0, 11, 3)",1.0212463576811048,8.025806451612903,1.006451612903225
2311,"(0, -11, 3)",10.88,17.83,0.77,524.3,"(0, 11, 3)",1.0212463576811048,23.155844155844154,9.025974025974023
2312,"(11, 3, 0)",10.88,8.27,3.67,259.4,"(0, 11, 3)",1.0212463576811048,2.2534059945504086,-0.711171662125341
2313,"(0, 11, -3)",10.88,11.12,0.57,540.9,"(0, 11, 3)",1.0212463576811048,19.50877192982456,0.4210526315789447
2314,"(-3, -11, 0)",10.88,10.63,0.81,344.9,"(0, 11, 3)",1.0212463576811048,13.123456790123457,-0.30864197530864196
2315,"(-11, 0, 3)",10.88,10.55,0.76,84.3,"(0, 11, 3)",1.0212463576811048,13.881578947368421,-0.43421052631578955
2316,"(-3, 11, 0)",10.88,6.48,0.53,338.6,"(0, 11, 3)",1.0212463576811048,12.226415094339623,-8.30188679245283
2317,"(11, 0, 3)",10.88,2.9,3.07,516.1,"(0, 11, 3)",1.0212463576811048,0.9446254071661238,-2.5993485342019547
2318,"(3, -11, 0)",10.88,6.22,0.67,323.6,"(0, 11, 3)",1.0212463576811048,9.283582089552239,-6.955223880597016
2319,"(11, 0, -3)",10.88,5.16,2.16,63.7,"(0, 11, 3)",1.0212463576811048,2.388888888888889,-2.6481481481481484
2320,"(3, 11, 0)",10.88,23.09,1.28,364.0,"(0, 11, 3)",1.0212463576811048,18.0390625,9.539062499999998
2321,"(11, 3, 1)",7.88,-1.92,5.23,381.1,"(1, 11, 3)",1.0173410035761126,-0.36711281070745694,-1.8738049713193117
2322,"(1, 11, 3)",7.88,4.49,0.84,136.4,"(1, 11, 3)",1.0173410035761126,5.345238095238096,-4.035714285714286
2323,"(11, -3, -1)",7.88,10.46,1.77,237.4,"(1, 11, 3)",1.0173410035761126,5.909604519774012,1.4576271186440684
2324,"(1, -11, -3)",7.88,6.13,0.61,141.4,"(1, 11, 3)",1.0173410035761126,10.049180327868852,-2.8688524590163933
2325,"(-11, 3, -1)",7.88,6.31,0.63,375.0,"(1, 11, 3)",1.0173410035761126,10.015873015873016,-2.4920634920634925
2326,"(-1, 11, -3)",7.88,12.89,0.57,525.4,"(1, 11, 3)",1.0173410035761126,22.6140350877193,8.789473684210527
2327,"(-11, -3, 1)",7.88,5.74,0.76,179.5,"(1, 11, 3)",1.0173410035761126,7.552631578947369,-2.81578947368421
2328,"(-1, -11, 3)",7.88,15.06,0.76,541.5,"(1, 11, 3)",1.0173410035761126,19.815789473684212,9.447368421052632
2329,"(11, 1, 3)",7.88,-4.23,4.23,540.4,"(1, 11, 3)",1.0173410035761126,-1.0,-2.8628841607565008
2330,"(3, 11, 1)",7.88,11.35,1.45,274.1,"(1, 11, 3)",1.0173410035761126,7.827586206896552,2.393103448275862
2331,"(11, -1, -3)",7.88,5.05,1.77,88.2,"(1, 11, 3)",1.0173410035761126,2.853107344632768,-1.5988700564971752
2332,"(3, -11, -1)",7.88,9.05,0.65,266.9,"(1, 11, 3)",1.0173410035761126,13.923076923076923,1.8000000000000012
2333,"(-11, 1, -3)",7.88,11.0,0.54,519.0,"(1, 11, 3)",1.0173410035761126,20.37037037037037,5.777777777777778
2334,"(-3, 11, -1)",7.88,8.33,0.58,391.6,"(1, 11, 3)",1.0173410035761126,14.362068965517242,0.7758620689655176
2335,"(-11, -1, 3)",7.88,7.59,0.68,57.6,"(1, 11, 3)",1.0173410035761126,11.161764705882351,-0.42647058823529416
2336,"(-3, -11, 1)",7.88,11.89,0.84,426.9,"(1, 11, 3)",1.0173410035761126,14.154761904761905,4.773809523809525
2337,"(-11, -3, -1)",7.88,9.88,0.59,409.9,"(1, 11, 3)",1.0173410035761126,16.74576271186441,3.389830508474578
2338,"(-1, -11, -3)",7.88,7.19,0.69,117.9,"(1, 11, 3)",1.0173410035761126,10.420289855072465,-0.9999999999999993
2339,"(-11, 3, 1)",7.88,5.8,0.77,253.0,"(1, 11, 3)",1.0173410035761126,7.532467532467532,-2.7012987012987013
2340,"(-1, 11, 3)",7.88,5.19,0.64,157.6,"(1, 11, 3)",1.0173410035761126,8.109375,-4.203124999999999
2341,"(11, -3, 1)",7.88,4.27,1.87,358.6,"(1, 11, 3)",1.0173410035761126,2.283422459893048,-1.93048128342246
2342,"(1, -11, 3)",7.88,11.28,0.7,509.2,"(1, 11, 3)",1.0173410035761126,16.114285714285714,4.857142857142857
2343,"(11, 3, -1)",7.88,10.35,3.72,155.1,"(1, 11, 3)",1.0173410035761126,2.782258064516129,0.6639784946236558
2344,"(1, 11, -3)",7.88,3.98,0.64,558.6,"(1, 11, 3)",1.0173410035761126,6.21875,-6.09375
2345,"(-11, -1, -3)",7.88,8.35,0.49,558.5,"(1, 11, 3)",1.0173410035761126,17.04081632653061,0.9591836734693873
2346,"(-3, -11, -1)",7.88,7.37,0.85,251.0,"(1, 11, 3)",1.0173410035761126,8.670588235294119,-0.5999999999999998
2347,"(-11, 1, 3)",7.88,4.65,0.76,105.7,"(1, 11, 3)",1.0173410035761126,6.11842105263158,-4.249999999999999
2348,"(-3, 11, 1)",7.88,8.84,0.66,282.8,"(1, 11, 3)",1.0173410035761126,13.393939393939393,1.4545454545454544
2349,"(11, -1, 3)",7.88,5.18,2.18,500.2,"(1, 11, 3)",1.0173410035761126,2.3761467889908254,-1.238532110091743
2350,"(3, -11, 1)",7.88,11.58,0.74,377.6,"(1, 11, 3)",1.0173410035761126,15.64864864864865,5.0
2351,"(11, 1, -3)",7.88,4.43,2.92,38.2,"(1, 11, 3)",1.0173410035761126,1.5171232876712328,-1.1815068493150687
2352,"(3, 11, -1)",7.88,2.39,1.19,450.9,"(1, 11, 3)",1.0173410035761126,2.0084033613445382,-4.613445378151261
2353,"(11, 3, 2)",3.94,5.22,3.95,502.2,"(2, 11, 3)",1.005888394746936,1.321518987341772,0.32405063291139236
2354,"(2, 11, 3)",3.94,4.95,1.19,122.0,"(2, 11, 3)",1.005888394746936,4.159663865546219,0.8487394957983195
2355,"(11, -3, -2)",3.94,6.42,1.81,179.6,"(2, 11, 3)",1.0058883947469357,3.546961325966851,1.3701657458563536
2356,"(2, -11, -3)",3.94,6.49,0.63,151.6,"(2, 11, 3)",1.005888394746936,10.301587301587302,4.047619047619048
2357,"(-11, 3, -2)",3.94,1.3,0.58,434.5,"(2, 11, 3)",1.0058883947469357,2.241379310344828,-4.551724137931034
2358,"(-2, 11, -3)",3.94,2.26,0.52,512.2,"(2, 11, 3)",1.0058883947469357,4.346153846153846,-3.230769230769231
2359,"(-11, -3, 2)",3.94,0.83,0.62,77.8,"(2, 11, 3)",1.005888394746936,1.3387096774193548,-5.016129032258064
2360,"(-2, -11, 3)",3.94,3.93,0.73,561.1,"(2, 11, 3)",1.0058883947469357,5.383561643835617,-0.01369863013698601
2361,"(11, 2, 3)",3.94,7.47,4.1,564.3,"(2, 11, 3)",1.005888394746936,1.8219512195121952,0.8609756097560975
2362,"(3, 11, 2)",3.94,4.0,1.28,188.3,"(2, 11, 3)",1.005888394746936,3.125,0.04687500000000004
2363,"(11, -2, -3)",3.94,4.49,1.74,106.1,"(2, 11, 3)",1.0058883947469357,2.5804597701149428,0.3160919540229887
2364,"(3, -11, -2)",3.94,5.9,0.72,213.6,"(2, 11, 3)",1.0058883947469357,8.194444444444445,2.7222222222222228
2365,"(-11, 2, -3)",3.94,6.52,0.51,506.3,"(2, 11, 3)",1.005888394746936,12.784313725490195,5.058823529411764
2366,"(-3, 11, -2)",3.94,3.05,0.6,446.8,"(2, 11, 3)",1.0058883947469357,5.083333333333333,-1.4833333333333336
2367,"(-11, -2, 3)",3.94,1.82,0.62,26.7,"(2, 11, 3)",1.0058883947469357,2.935483870967742,-3.4193548387096775
2368,"(-3, -11, 2)",3.94,10.88,0.78,508.4,"(2, 11, 3)",1.005888394746936,13.948717948717949,8.8974358974359
2369,"(-11, -3, -2)",3.94,9.74,0.44,521.9,"(2, 11, 3)",1.005888394746936,22.136363636363637,13.181818181818183
2370,"(-2, -11, -3)",3.94,0.72,0.77,102.1,"(2, 11, 3)",1.005888394746936,0.935064935064935,-4.181818181818182
2371,"(-11, 3, 2)",3.94,3.5,0.77,193.4,"(2, 11, 3)",1.0058883947469357,4.545454545454545,-0.5714285714285714
2372,"(-2, 11, 3)",3.94,2.72,0.67,166.3,"(2, 11, 3)",1.005888394746936,4.059701492537314,-1.8208955223880592
2373,"(11, -3, 2)",3.94,3.38,2.15,422.2,"(2, 11, 3)",1.0058883947469357,1.572093023255814,-0.2604651162790698
2374,"(2, -11, 3)",3.94,6.32,0.7,495.1,"(2, 11, 3)",1.0058883947469357,9.02857142857143,3.400000000000001
2375,"(11, 3, -2)",3.94,2.27,3.36,50.8,"(2, 11, 3)",1.005888394746936,0.6755952380952381,-0.49702380952380953
2376,"(2, 11, -3)",3.94,5.42,0.91,579.8,"(2, 11, 3)",1.0058883947469357,5.956043956043956,1.6263736263736264
2377,"(-11, -2, -3)",3.94,3.01,0.37,584.8,"(2, 11, 3)",1.005888394746936,8.135135135135135,-2.513513513513514
2378,"(-3, -11, -2)",3.94,5.69,0.93,163.8,"(2, 11, 3)",1.005888394746936,6.118279569892473,1.8817204301075272
2379,"(-11, 2, 3)",3.94,3.47,0.78,124.3,"(2, 11, 3)",1.0058883947469357,4.448717948717949,-0.6025641025641022
2380,"(-3, 11, 2)",3.94,8.18,0.77,228.4,"(2, 11, 3)",1.0058883947469357,10.623376623376624,5.5064935064935066
2381,"(11, -2, 3)",3.94,-0.73,2.02,488.0,"(2, 11, 3)",1.005888394746936,-0.3613861386138614,-2.3118811881188117
2382,"(3, -11, 2)",3.94,2.24,0.78,431.6,"(2, 11, 3)",1.0058883947469357,2.871794871794872,-2.179487179487179
2383,"(11, 2, -3)",3.94,-2.98,2.98,5.2,"(2, 11, 3)",1.0058883947469357,-1.0,-2.3221476510067114
2384,"(3, 11, -2)",3.94,2.61,1.12,532.0,"(2, 11, 3)",1.005888394746936,2.3303571428571423,-1.1875
2385,"(3, 11, 3)",0.84,3.99,1.37,105.2,"(3, 11, 3)",0.9876311897193581,2.9124087591240877,2.2992700729927007
2386,"(11, -3, -3)",0.84,0.83,1.85,123.7,"(3, 11, 3)",0.9876311897193581,0.4486486486486486,-0.00540540540540541
2387,"(3, -11, -3)",0.84,3.07,0.68,163.9,"(3, 11, 3)",0.9876311897193581,4.51470588235294,3.2794117647058822
2388,"(-11, 3, -3)",0.84,3.14,0.54,492.9,"(3, 11, 3)",0.9876311897193581,5.814814814814815,4.2592592592592595
2389,"(-3, 11, -3)",0.84,-0.56,0.56,492.7,"(3, 11, 3)",0.9876311897193581,-1.0,-2.4999999999999996
2390,"(-3, -11, -3)",0.84,0.29,0.79,84.8,"(3, 11, 3)",0.9876311897193581,0.36708860759493667,-0.6962025316455697
2391,"(-11, 3, 3)",0.84,2.37,0.8,138.9,"(3, 11, 3)",0.9876311897193581,2.9625,1.9125000000000003
2392,"(-3, 11, 3)",0.84,2.42,0.75,170.7,"(3, 11, 3)",0.9876311897193581,3.2266666666666666,2.106666666666667
2393,"(11, -3, 3)",0.84,-2.1,2.1,485.5,"(3, 11, 3)",0.9876311897193581,-1.0,-1.4
2394,"(3, -11, 3)",0.84,2.97,0.73,481.6,"(3, 11, 3)",0.9876311897193581,4.068493150684932,2.9178082191780828
2395,"(-11, -4, 0)",3.15,-0.87,0.87,286.4,"(0, 11, 4)",0.9948140566453966,-1.0,-4.620689655172414
2396,"(0, -11, -4)",3.15,3.82,0.6,70.2,"(0, 11, 4)",0.9948140566453966,6.366666666666666,1.1166666666666667
2397,"(-11, 4, 0)",3.15,7.79,0.65,316.7,"(0, 11, 4)",0.9948140566453966,11.984615384615385,7.138461538461539
2398,"(0, 11, 4)",3.15,3.41,0.68,88.9,"(0, 11, 4)",0.9948140566453966,5.014705882352941,0.3823529411764709
2399,"(11, -4, 0)",3.15,3.16,1.7,301.9,"(0, 11, 4)",0.9948140566453966,1.8588235294117648,0.005882352941176607
2400,"(11, 4, 0)",3.15,-4.15,4.15,265.4,"(0, 11, 4)",0.9948140566453966,-1.0,-1.7590361445783134
2401,"(0, 11, -4)",3.15,2.44,0.53,596.2,"(0, 11, 4)",0.9948140566453966,4.60377358490566,-1.3396226415094339
2402,"(-4, -11, 0)",3.15,7.48,0.83,344.4,"(0, 11, 4)",0.9948140566453966,9.012048192771084,5.216867469879518
2403,"(-11, 0, 4)",3.15,3.52,0.69,22.5,"(0, 11, 4)",0.9948140566453966,5.101449275362319,0.5362318840579712
2404,"(-4, 11, 0)",3.15,4.58,0.55,335.5,"(0, 11, 4)",0.9948140566453966,8.327272727272726,2.6
2405,"(4, -11, 0)",3.15,6.69,0.72,321.0,"(0, 11, 4)",0.9948140566453966,9.291666666666668,4.916666666666668
2406,"(11, 0, -4)",3.15,3.29,1.75,3.1,"(0, 11, 4)",0.9948140566453966,1.8800000000000001,0.08000000000000007
2407,"(4, 11, 0)",3.15,3.84,1.35,369.3,"(0, 11, 4)",0.9948140566453966,2.844444444444444,0.5111111111111111
2408,"(11, 4, 1)",17.37,-5.45,5.45,388.9,"(1, 11, 4)",0.9912031044154869,-1.0,-4.187155963302752
2409,"(1, 11, 4)",17.37,18.66,0.88,73.1,"(1, 11, 4)",0.9912031044154869,21.204545454545453,1.46590909090909
2410,"(11, -4, -1)",17.37,23.16,1.85,243.5,"(1, 11, 4)",0.9912031044154869,12.518918918918919,3.1297297297297293
2411,"(1, -11, -4)",17.37,21.02,0.74,85.7,"(1, 11, 4)",0.9912031044154869,28.405405405405403,4.932432432432431
2412,"(-11, 4, -1)",17.37,18.69,0.81,371.6,"(1, 11, 4)",0.9912031044154869,23.074074074074073,1.62962962962963
2413,"(-1, 11, -4)",17.37,15.12,0.57,579.8,"(1, 11, 4)",0.9912031044154869,26.526315789473685,-3.947368421052635
2414,"(-11, -4, 1)",17.37,16.03,0.92,153.2,"(1, 11, 4)",0.9912031044154869,17.42391304347826,-1.4565217391304346
2415,"(4, 11, 1)",17.37,25.63,1.67,273.0,"(1, 11, 4)",0.9912031044154869,15.347305389221557,4.9461077844311365
2416,"(11, -1, -4)",17.37,6.6,1.67,29.2,"(1, 11, 4)",0.9912031044154869,3.9520958083832336,-6.449101796407187
2417,"(4, -11, -1)",17.37,18.14,0.81,267.8,"(1, 11, 4)",0.9912031044154869,22.39506172839506,0.9506172839506167
2418,"(-11, 1, -4)",17.37,14.92,0.55,582.4,"(1, 11, 4)",0.9912031044154869,27.127272727272725,-4.454545454545456
2419,"(-4, 11, -1)",17.37,22.07,0.78,387.4,"(1, 11, 4)",0.9912031044154869,28.294871794871796,6.025641025641025
2420,"(-4, -11, 1)",17.37,21.84,0.86,442.2,"(1, 11, 4)",0.9912031044154869,25.3953488372093,5.19767441860465
2421,"(-11, -4, -1)",17.37,25.0,0.89,420.0,"(1, 11, 4)",0.9912031044154869,28.089887640449437,8.573033707865168
2422,"(-1, -11, -4)",17.37,14.8,0.72,54.0,"(1, 11, 4)",0.9912031044154869,20.555555555555557,-3.569444444444445
2423,"(-11, 4, 1)",17.37,22.11,0.96,260.8,"(1, 11, 4)",0.9912031044154869,23.03125,4.937499999999998
2424,"(-1, 11, 4)",17.37,19.65,0.8,102.3,"(1, 11, 4)",0.9912031044154869,24.562499999999996,2.849999999999997
2425,"(11, -4, 1)",17.37,3.59,2.01,356.5,"(1, 11, 4)",0.9912031044154869,1.7860696517412937,-6.855721393034827
2426,"(1, -11, 4)",17.37,10.46,0.66,563.6,"(1, 11, 4)",0.9912031044154869,15.84848484848485,-10.469696969696969
2427,"(11, 4, -1)",17.37,-2.26,3.75,118.0,"(1, 11, 4)",0.9912031044154869,-0.6026666666666666,-5.2346666666666675
2428,"(-4, -11, -1)",17.37,16.35,0.93,244.1,"(1, 11, 4)",0.9912031044154869,17.580645161290324,-1.0967741935483866
2429,"(-4, 11, 1)",17.37,13.94,0.73,283.2,"(1, 11, 4)",0.9912031044154869,19.095890410958905,-4.698630136986304
2430,"(11, -1, 4)",17.37,5.01,2.08,563.5,"(1, 11, 4)",0.9912031044154869,2.408653846153846,-5.9423076923076925
2431,"(4, -11, 1)",17.37,15.31,0.81,372.3,"(1, 11, 4)",0.9912031044154869,18.901234567901234,-2.5432098765432105
2432,"(4, 11, -1)",17.37,6.05,1.25,469.2,"(1, 11, 4)",0.9912031044154869,4.84,-9.056000000000001
2433,"(11, 4, 2)",9.82,5.64,3.79,522.6,"(2, 11, 4)",0.9806016968898547,1.488126649076517,-1.102902374670185
2434,"(2, 11, 4)",9.82,11.86,1.07,55.0,"(2, 11, 4)",0.9806016968898547,11.084112149532709,1.9065420560747655
