,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3346,"(-8, 12, -1)",12.72,12.56,0.71,371.1,"(1, 12, 8)",0.8054323217256573,17.690140845070424,-0.22535211267605654
3347,"(-8, -12, 1)",12.72,5.13,0.59,504.2,"(1, 12, 8)",0.8054323217256574,8.694915254237289,-12.864406779661019
3348,"(-12, -8, -1)",12.72,16.49,0.54,551.0,"(1, 12, 8)",0.8054323217256574,30.53703703703703,6.9814814814814765
3349,"(-12, 8, 1)",12.72,9.96,0.96,282.3,"(1, 12, 8)",0.8054323217256573,10.375000000000002,-2.875
3350,"(12, -8, 1)",12.72,5.23,1.82,355.8,"(1, 12, 8)",0.8054323217256573,2.8736263736263736,-4.115384615384615
3351,"(-8, -12, -1)",12.72,6.61,0.85,222.1,"(1, 12, 8)",0.8054323217256574,7.776470588235295,-7.188235294117647
3352,"(-8, 12, 1)",12.72,14.27,0.81,290.8,"(1, 12, 8)",0.8054323217256573,17.61728395061728,1.9135802469135788
3353,"(8, -12, 1)",12.72,4.88,0.9,356.6,"(1, 12, 8)",0.8054323217256573,5.422222222222222,-8.711111111111112
3354,"(8, 12, -1)",12.72,4.11,3.25,562.2,"(1, 12, 8)",0.8054323217256574,1.2646153846153847,-2.649230769230769
3355,"(-13, 0, 0)",0.01,1.54,0.74,304.5,"(0, 13, 0)",0.8956923076923079,2.081081081081081,2.0675675675675675
3356,"(0, -13, 0)",0.01,2.69,0.78,329.5,"(0, 13, 0)",0.8956923076923079,3.4487179487179485,3.435897435897436
3357,"(13, 0, 0)",0.01,-1.04,2.37,292.7,"(0, 13, 0)",0.8956923076923079,-0.43881856540084385,-0.4430379746835443
3358,"(0, 13, 0)",0.01,5.81,0.68,347.6,"(0, 13, 0)",0.8956923076923079,8.544117647058822,8.529411764705882
3359,"(-13, -1, 0)",4.37,4.49,0.74,304.2,"(0, 13, 1)",0.8930540330138783,6.0675675675675675,0.1621621621621623
3360,"(0, -13, -1)",4.37,4.61,0.74,271.4,"(0, 13, 1)",0.8930540330138783,6.22972972972973,0.3243243243243246
3361,"(-13, 1, 0)",4.37,3.97,0.75,311.3,"(0, 13, 1)",0.8930540330138783,5.293333333333334,-0.5333333333333332
3362,"(0, 13, 1)",4.37,9.43,0.86,290.6,"(0, 13, 1)",0.8930540330138783,10.965116279069766,5.883720930232558
3363,"(13, -1, 0)",4.37,-0.73,2.39,291.6,"(0, 13, 1)",0.8930540330138783,-0.305439330543933,-2.1338912133891212
3364,"(0, -13, 1)",4.37,3.8,0.83,387.4,"(0, 13, 1)",0.8930540330138783,4.578313253012048,-0.6867469879518076
3365,"(13, 1, 0)",4.37,2.73,2.35,288.9,"(0, 13, 1)",0.8930540330138783,1.1617021276595745,-0.6978723404255319
3366,"(0, 13, -1)",4.37,10.41,0.76,406.3,"(0, 13, 1)",0.8930540330138783,13.697368421052632,7.947368421052632
3367,"(-13, 0, -1)",4.37,2.6,0.74,376.1,"(0, 13, 1)",0.8930540330138783,3.5135135135135136,-2.391891891891892
3368,"(-1, -13, 0)",4.37,5.68,0.82,332.0,"(0, 13, 1)",0.8930540330138783,6.926829268292683,1.5975609756097557
3369,"(-13, 0, 1)",4.37,3.57,1.06,240.5,"(0, 13, 1)",0.8930540330138783,3.3679245283018866,-0.7547169811320756
3370,"(-1, 13, 0)",4.37,4.86,0.58,345.9,"(0, 13, 1)",0.8930540330138783,8.379310344827587,0.844827586206897
3371,"(13, 0, 1)",4.37,-2.66,2.66,358.7,"(0, 13, 1)",0.8930540330138783,-1.0,-2.642857142857143
3372,"(1, -13, 0)",4.37,5.13,0.73,328.1,"(0, 13, 1)",0.8930540330138783,7.027397260273973,1.0410958904109586
3373,"(13, 0, -1)",4.37,-0.08,2.85,219.3,"(0, 13, 1)",0.8930540330138783,-0.028070175438596492,-1.5614035087719298
3374,"(1, 13, 0)",4.37,4.8,0.76,351.7,"(0, 13, 1)",0.8930540330138783,6.315789473684211,0.5657894736842102
3375,"(13, 1, 1)",0.23,-1.36,2.92,368.5,"(1, 13, 1)",0.8904389350629405,-0.4657534246575343,-0.5445205479452055
3376,"(1, 13, 1)",0.23,-0.64,0.91,287.6,"(1, 13, 1)",0.8904389350629405,-0.7032967032967032,-0.956043956043956
3377,"(13, -1, -1)",0.23,3.8,2.56,231.8,"(1, 13, 1)",0.8904389350629405,1.484375,1.39453125
3378,"(1, -13, -1)",0.23,1.47,0.66,271.7,"(1, 13, 1)",0.8904389350629405,2.227272727272727,1.8787878787878787
3379,"(-13, 1, -1)",0.23,-0.76,0.76,366.1,"(1, 13, 1)",0.8904389350629405,-1.0,-1.3026315789473684
3380,"(-1, 13, -1)",0.23,-0.61,0.61,394.8,"(1, 13, 1)",0.8904389350629405,-1.0,-1.3770491803278688
3381,"(-13, -1, 1)",0.23,0.8,0.99,217.0,"(1, 13, 1)",0.8904389350629405,0.8080808080808082,0.5757575757575758
3382,"(-1, -13, 1)",0.23,-0.23,0.85,392.1,"(1, 13, 1)",0.8904389350629405,-0.2705882352941177,-0.5411764705882354
3383,"(-13, -1, -1)",0.23,0.05,0.69,375.7,"(1, 13, 1)",0.8904389350629405,0.07246376811594205,-0.2608695652173913
3384,"(-1, -13, -1)",0.23,0.37,0.78,272.1,"(1, 13, 1)",0.8904389350629405,0.47435897435897434,0.17948717948717946
3385,"(-13, 1, 1)",0.23,-0.94,1.06,246.0,"(1, 13, 1)",0.8904389350629405,-0.8867924528301886,-1.1037735849056602
3386,"(-1, 13, 1)",0.23,0.41,0.69,288.6,"(1, 13, 1)",0.8904389350629405,0.5942028985507246,0.2608695652173913
3387,"(13, -1, 1)",0.23,-2.49,2.49,366.5,"(1, 13, 1)",0.8904389350629405,-1.0,-1.0923694779116466
3388,"(1, -13, 1)",0.23,3.07,0.77,386.7,"(1, 13, 1)",0.8904389350629405,3.987012987012987,3.688311688311688
3389,"(13, 1, -1)",0.23,3.76,3.18,224.4,"(1, 13, 1)",0.8904389350629405,1.1823899371069182,1.1100628930817609
3390,"(1, 13, -1)",0.23,0.33,0.81,405.4,"(1, 13, 1)",0.8904389350629405,0.4074074074074074,0.12345679012345678
3391,"(-13, -2, 0)",4.33,7.48,0.8,296.8,"(0, 13, 2)",0.8852769267264452,9.35,3.9375000000000004
3392,"(0, -13, -2)",4.33,6.02,1.0,213.8,"(0, 13, 2)",0.8852769267264452,6.02,1.6899999999999995
3393,"(-13, 2, 0)",4.33,0.68,0.75,309.0,"(0, 13, 2)",0.8852769267264452,0.9066666666666667,-4.866666666666666
3394,"(0, 13, 2)",4.33,4.89,1.01,232.9,"(0, 13, 2)",0.8852769267264452,4.841584158415841,0.5544554455445541
3395,"(13, -2, 0)",4.33,4.07,2.06,293.4,"(0, 13, 2)",0.8852769267264452,1.9757281553398058,-0.1262135922330096
3396,"(0, -13, 2)",4.33,4.51,0.85,442.6,"(0, 13, 2)",0.8852769267264452,5.305882352941176,0.2117647058823526
3397,"(13, 2, 0)",4.33,-1.0,2.28,275.2,"(0, 13, 2)",0.8852769267264452,-0.4385964912280702,-2.3377192982456143
3398,"(0, 13, -2)",4.33,6.68,0.74,460.5,"(0, 13, 2)",0.8852769267264452,9.027027027027026,3.1756756756756754
3399,"(-13, 0, -2)",4.33,7.64,0.66,441.6,"(0, 13, 2)",0.8852769267264452,11.575757575757574,5.015151515151515
3400,"(-2, -13, 0)",4.33,5.36,0.79,335.5,"(0, 13, 2)",0.8852769267264452,6.784810126582278,1.3037974683544307
3401,"(-13, 0, 2)",4.33,3.57,0.95,175.1,"(0, 13, 2)",0.8852769267264452,3.7578947368421054,-0.8000000000000003
3402,"(-2, 13, 0)",4.33,5.4,0.5,343.7,"(0, 13, 2)",0.8852769267264452,10.8,2.1400000000000006
3403,"(13, 0, 2)",4.33,1.23,2.82,429.6,"(0, 13, 2)",0.8852769267264452,0.43617021276595747,-1.0992907801418441
3404,"(2, -13, 0)",4.33,2.63,0.75,325.4,"(0, 13, 2)",0.8852769267264452,3.5066666666666664,-2.266666666666667
3405,"(13, 0, -2)",4.33,-0.86,2.47,158.2,"(0, 13, 2)",0.8852769267264452,-0.3481781376518218,-2.1012145748987856
3406,"(2, 13, 0)",4.33,7.93,0.85,357.6,"(0, 13, 2)",0.8852769267264452,9.329411764705883,4.235294117647059
3407,"(13, 2, 1)",4.16,10.87,3.07,370.2,"(1, 13, 2)",0.8827293619432752,3.54071661237785,2.1856677524429964
3408,"(1, 13, 2)",4.16,9.46,1.05,228.9,"(1, 13, 2)",0.8827293619432752,9.00952380952381,5.047619047619048
3409,"(13, -2, -1)",4.16,1.46,2.28,241.1,"(1, 13, 2)",0.8827293619432752,0.6403508771929824,-1.1842105263157896
3410,"(1, -13, -2)",4.16,4.12,0.91,219.6,"(1, 13, 2)",0.8827293619432752,4.527472527472527,-0.043956043956043994
3411,"(-13, 2, -1)",4.16,2.93,0.77,370.8,"(1, 13, 2)",0.8827293619432752,3.8051948051948052,-1.5974025974025974
3412,"(-1, 13, -2)",4.16,3.1,0.63,451.7,"(1, 13, 2)",0.8827293619432752,4.920634920634921,-1.6825396825396826
3413,"(-13, -2, 1)",4.16,0.28,0.96,221.1,"(1, 13, 2)",0.8827293619432752,0.2916666666666667,-4.041666666666667
3414,"(-1, -13, 2)",4.16,4.53,0.87,452.5,"(1, 13, 2)",0.8827293619432752,5.206896551724138,0.4252873563218392
3415,"(13, 1, 2)",4.16,-1.17,2.98,432.6,"(1, 13, 2)",0.8827293619432752,-0.3926174496644295,-1.7885906040268458
3416,"(2, 13, 1)",4.16,1.98,1.02,283.9,"(1, 13, 2)",0.8827293619432752,1.9411764705882353,-2.1372549019607843
3417,"(13, -1, -2)",4.16,9.25,2.48,175.6,"(1, 13, 2)",0.8827293619432752,3.7298387096774195,2.0524193548387095
3418,"(2, -13, -1)",4.16,5.08,0.69,273.2,"(1, 13, 2)",0.8827293619432752,7.362318840579711,1.3333333333333333
3419,"(-13, 1, -2)",4.16,2.55,0.67,432.6,"(1, 13, 2)",0.8827293619432752,3.805970149253731,-2.402985074626866
3420,"(-2, 13, -1)",4.16,4.71,0.54,393.6,"(1, 13, 2)",0.8827293619432752,8.722222222222221,1.0185185185185182
3421,"(-13, -1, 2)",4.16,1.71,0.9,162.8,"(1, 13, 2)",0.8827293619432752,1.9,-2.7222222222222223
3422,"(-2, -13, 1)",4.16,2.56,0.81,400.6,"(1, 13, 2)",0.8827293619432752,3.1604938271604937,-1.9753086419753085
3423,"(-13, -2, -1)",4.16,6.17,0.72,382.0,"(1, 13, 2)",0.8827293619432752,8.569444444444445,2.7916666666666665
3424,"(-1, -13, -2)",4.16,4.78,1.06,208.3,"(1, 13, 2)",0.8827293619432752,4.509433962264151,0.5849056603773586
3425,"(-13, 2, 1)",4.16,3.33,1.06,255.9,"(1, 13, 2)",0.8827293619432752,3.141509433962264,-0.7830188679245284
3426,"(-1, 13, 2)",4.16,5.27,0.89,236.1,"(1, 13, 2)",0.8827293619432752,5.921348314606741,1.2471910112359543
3427,"(13, -2, 1)",4.16,3.26,2.33,356.3,"(1, 13, 2)",0.8827293619432752,1.3991416309012874,-0.386266094420601
3428,"(1, -13, 2)",4.16,1.89,0.82,434.1,"(1, 13, 2)",0.8827293619432752,2.3048780487804876,-2.76829268292683
3429,"(13, 2, -1)",4.16,-3.28,3.28,195.2,"(1, 13, 2)",0.8827293619432752,-1.0,-2.268292682926829
3430,"(1, 13, -2)",4.16,7.58,0.82,473.2,"(1, 13, 2)",0.8827293619432752,9.24390243902439,4.170731707317073
3431,"(-13, -1, -2)",4.16,6.17,0.6,450.7,"(1, 13, 2)",0.8827293619432752,10.283333333333333,3.3499999999999996
3432,"(-2, -13, -1)",4.16,4.19,0.79,268.4,"(1, 13, 2)",0.8827293619432752,5.30379746835443,0.03797468354430411
3433,"(-13, 1, 2)",4.16,1.34,0.98,188.7,"(1, 13, 2)",0.8827293619432752,1.3673469387755104,-2.8775510204081636
3434,"(-2, 13, 1)",4.16,0.05,0.58,287.2,"(1, 13, 2)",0.8827293619432752,0.08620689655172414,-7.086206896551725
3435,"(13, -1, 2)",4.16,1.24,2.74,421.2,"(1, 13, 2)",0.8827293619432752,0.4525547445255474,-1.0656934306569341
3436,"(2, -13, 1)",4.16,2.18,0.79,377.9,"(1, 13, 2)",0.8827293619432752,2.759493670886076,-2.5063291139240507
3437,"(13, 1, -2)",4.16,5.18,2.59,138.4,"(1, 13, 2)",0.8827293619432752,2.0,0.3938223938223937
3438,"(2, 13, -1)",4.16,5.14,0.87,421.7,"(1, 13, 2)",0.8827293619432752,5.9080459770114935,1.126436781609195
3439,"(13, 2, 2)",0.01,12.25,2.95,451.7,"(2, 13, 2)",0.8752166350064939,4.1525423728813555,4.149152542372881
3440,"(2, 13, 2)",0.01,-0.66,1.03,217.1,"(2, 13, 2)",0.8752166350064939,-0.6407766990291263,-0.6504854368932039
3441,"(13, -2, -2)",0.01,0.41,2.31,192.5,"(2, 13, 2)",0.8752166350064939,0.17748917748917747,0.17316017316017315
3442,"(2, -13, -2)",0.01,0.61,0.9,228.7,"(2, 13, 2)",0.8752166350064939,0.6777777777777777,0.6666666666666666
3443,"(-13, 2, -2)",0.01,1.73,0.69,424.8,"(2, 13, 2)",0.8752166350064939,2.5072463768115942,2.4927536231884058
3444,"(-2, 13, -2)",0.01,0.61,0.53,439.7,"(2, 13, 2)",0.8752166350064939,1.150943396226415,1.1320754716981132
3445,"(-13, -2, 2)",0.01,-0.87,0.87,139.0,"(2, 13, 2)",0.8752166350064939,-1.0,-1.0114942528735633
3446,"(-2, -13, 2)",0.01,1.78,0.83,462.6,"(2, 13, 2)",0.8752166350064939,2.144578313253012,2.132530120481928
3447,"(-13, -2, -2)",0.01,4.07,0.58,466.5,"(2, 13, 2)",0.8752166350064939,7.017241379310346,7.000000000000002
3448,"(-2, -13, -2)",0.01,-0.18,1.07,208.8,"(2, 13, 2)",0.8752166350064939,-0.16822429906542055,-0.17757009345794392
3449,"(-13, 2, 2)",0.01,3.01,1.0,189.3,"(2, 13, 2)",0.8752166350064939,3.01,3.0
3450,"(-2, 13, 2)",0.01,0.94,0.75,227.9,"(2, 13, 2)",0.8752166350064939,1.2533333333333332,1.24
3451,"(13, -2, 2)",0.01,5.89,2.51,415.7,"(2, 13, 2)",0.8752166350064939,2.346613545816733,2.3426294820717133
3452,"(2, -13, 2)",0.01,0.18,0.86,435.1,"(2, 13, 2)",0.8752166350064939,0.20930232558139533,0.19767441860465115
3453,"(13, 2, -2)",0.01,-2.62,2.62,123.1,"(2, 13, 2)",0.8752166350064939,-1.0,-1.0038167938931297
3454,"(2, 13, -2)",0.01,2.2,0.83,480.0,"(2, 13, 2)",0.8752166350064939,2.6506024096385548,2.6385542168674703
3455,"(-13, -3, 0)",1.71,-0.86,0.86,297.1,"(0, 13, 3)",0.8727546986667812,-1.0,-2.988372093023256
3456,"(0, -13, -3)",1.71,0.66,0.88,163.2,"(0, 13, 3)",0.8727546986667812,0.75,-1.193181818181818
3457,"(-13, 3, 0)",1.71,3.64,0.74,315.2,"(0, 13, 3)",0.8727546986667812,4.918918918918919,2.6081081081081083
3458,"(0, 13, 3)",1.71,6.95,0.94,173.9,"(0, 13, 3)",0.8727546986667812,7.393617021276596,5.574468085106384
3459,"(13, -3, 0)",1.71,0.13,1.59,308.8,"(0, 13, 3)",0.8727546986667812,0.08176100628930817,-0.9937106918238994
3460,"(0, -13, 3)",1.71,2.1,0.85,497.7,"(0, 13, 3)",0.8727546986667812,2.4705882352941178,0.45882352941176485
3461,"(13, 3, 0)",1.71,-1.76,2.14,280.6,"(0, 13, 3)",0.8727546986667812,-0.822429906542056,-1.6214953271028034
3462,"(0, 13, -3)",1.71,3.44,0.76,512.7,"(0, 13, 3)",0.8727546986667812,4.526315789473684,2.276315789473684
3463,"(-13, 0, -3)",1.71,2.41,0.58,505.2,"(0, 13, 3)",0.8727546986667812,4.155172413793104,1.2068965517241383
3464,"(-3, -13, 0)",1.71,4.46,0.77,340.7,"(0, 13, 3)",0.8727546986667812,5.792207792207792,3.571428571428571
3465,"(-13, 0, 3)",1.71,0.61,0.92,113.4,"(0, 13, 3)",0.8727546986667812,0.6630434782608695,-1.1956521739130435
3466,"(-3, 13, 0)",1.71,1.32,0.46,336.7,"(0, 13, 3)",0.8727546986667812,2.869565217391304,-0.8478260869565215
3467,"(13, 0, 3)",1.71,-2.64,2.64,494.0,"(0, 13, 3)",0.8727546986667812,-1.0,-1.6477272727272725
3468,"(3, -13, 0)",1.71,1.0,0.82,327.1,"(0, 13, 3)",0.8727546986667812,1.2195121951219512,-0.8658536585365854
3469,"(13, 0, -3)",1.71,0.31,2.17,111.3,"(0, 13, 3)",0.8727546986667812,0.14285714285714285,-0.6451612903225806
3470,"(3, 13, 0)",1.71,2.04,1.06,349.4,"(0, 13, 3)",0.8727546986667812,1.9245283018867925,0.3113207547169812
3471,"(13, 3, 1)",0.01,4.89,2.74,380.2,"(1, 13, 3)",0.8703134220003542,1.784671532846715,1.7810218978102188
3472,"(1, 13, 3)",0.01,2.04,0.96,165.5,"(1, 13, 3)",0.8703134220003542,2.125,2.1145833333333335
3473,"(13, -3, -1)",0.01,-1.61,1.91,254.5,"(1, 13, 3)",0.8703134220003542,-0.8429319371727749,-0.8481675392670158
3474,"(1, -13, -3)",0.01,-0.83,0.83,174.7,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0120481927710843
3475,"(-13, 3, -1)",0.01,-0.75,0.75,363.5,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0133333333333334
3476,"(-1, 13, -3)",0.01,2.97,0.62,499.2,"(1, 13, 3)",0.8703134220003542,4.790322580645162,4.774193548387098
3477,"(-13, -3, 1)",0.01,-0.97,0.97,202.1,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0103092783505154
3478,"(-1, -13, 3)",0.01,3.77,0.84,509.1,"(1, 13, 3)",0.8703134220003542,4.488095238095238,4.476190476190476
3479,"(13, 1, 3)",0.01,15.04,2.56,520.7,"(1, 13, 3)",0.8703134220003542,5.874999999999999,5.87109375
3480,"(3, 13, 1)",0.01,3.59,1.28,279.5,"(1, 13, 3)",0.8703134220003542,2.8046875,2.796875
3481,"(13, -1, -3)",0.01,3.58,2.24,123.1,"(1, 13, 3)",0.8703134220003542,1.5982142857142856,1.59375
3482,"(3, -13, -1)",0.01,-0.74,0.74,281.9,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0135135135135136
3483,"(-13, 1, -3)",0.01,2.02,0.63,493.8,"(1, 13, 3)",0.8703134220003542,3.2063492063492065,3.1904761904761907
3484,"(-3, 13, -1)",0.01,0.36,0.5,384.8,"(1, 13, 3)",0.8703134220003542,0.72,0.7
3485,"(-13, -1, 3)",0.01,-0.9,0.9,90.7,"(1, 13, 3)",0.8703134220003542,-1.0,-1.011111111111111
3486,"(-3, -13, 1)",0.01,0.29,0.77,409.6,"(1, 13, 3)",0.8703134220003542,0.3766233766233766,0.3636363636363636
3487,"(-13, -3, -1)",0.01,-0.72,0.72,384.2,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0138888888888888
3488,"(-1, -13, -3)",0.01,1.22,0.93,154.0,"(1, 13, 3)",0.8703134220003542,1.3118279569892473,1.3010752688172043
3489,"(-13, 3, 1)",0.01,4.07,0.99,258.5,"(1, 13, 3)",0.8703134220003542,4.111111111111112,4.101010101010101
3490,"(-1, 13, 3)",0.01,1.74,0.8,178.3,"(1, 13, 3)",0.8703134220003542,2.175,2.1624999999999996
3491,"(13, -3, 1)",0.01,5.05,2.03,363.6,"(1, 13, 3)",0.8703134220003542,2.4876847290640396,2.4827586206896552
3492,"(1, -13, 3)",0.01,-0.85,0.85,482.0,"(1, 13, 3)",0.8703134220003542,-1.0,-1.011764705882353
3493,"(13, 3, -1)",0.01,1.45,2.88,195.1,"(1, 13, 3)",0.8703134220003542,0.5034722222222222,0.5
3494,"(1, 13, -3)",0.01,1.23,0.84,518.2,"(1, 13, 3)",0.8703134220003542,1.4642857142857144,1.4523809523809523
3495,"(-13, -1, -3)",0.01,1.56,0.54,521.6,"(1, 13, 3)",0.8703134220003542,2.888888888888889,2.8703703703703702
3496,"(-3, -13, -1)",0.01,4.02,0.83,271.2,"(1, 13, 3)",0.8703134220003542,4.843373493975903,4.831325301204819
3497,"(-13, 1, 3)",0.01,2.94,0.97,116.9,"(1, 13, 3)",0.8703134220003542,3.0309278350515463,3.0206185567010313
3498,"(-3, 13, 1)",0.01,1.77,0.55,283.7,"(1, 13, 3)",0.8703134220003542,3.218181818181818,3.1999999999999997
3499,"(13, -1, 3)",0.01,3.65,2.65,487.2,"(1, 13, 3)",0.8703134220003542,1.3773584905660377,1.3735849056603775
3500,"(3, -13, 1)",0.01,2.97,0.84,376.3,"(1, 13, 3)",0.8703134220003542,3.535714285714286,3.5238095238095246
3501,"(13, 1, -3)",0.01,6.0,2.14,78.8,"(1, 13, 3)",0.8703134220003542,2.803738317757009,2.7990654205607477
3502,"(3, 13, -1)",0.01,-1.02,1.02,424.0,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0098039215686274
3503,"(13, 3, 2)",5.69,3.35,2.61,462.9,"(2, 13, 3)",0.8631107043201863,1.2835249042145596,-0.8965517241379312
3504,"(2, 13, 3)",5.69,2.15,0.99,159.1,"(2, 13, 3)",0.8631107043201863,2.1717171717171717,-3.575757575757576
3505,"(13, -3, -2)",5.69,6.35,2.08,193.9,"(2, 13, 3)",0.8631107043201863,3.052884615384615,0.31730769230769196
3506,"(2, -13, -3)",5.69,6.07,0.85,173.3,"(2, 13, 3)",0.8631107043201863,7.141176470588236,0.4470588235294117
3507,"(-13, 3, -2)",5.69,4.8,0.68,420.2,"(2, 13, 3)",0.8631107043201863,7.058823529411764,-1.3088235294117654
3508,"(-2, 13, -3)",5.69,5.86,0.54,491.1,"(2, 13, 3)",0.8631107043201863,10.851851851851851,0.31481481481481466
3509,"(-13, -3, 2)",5.69,1.76,0.96,120.4,"(2, 13, 3)",0.8631107043201863,1.8333333333333335,-4.093750000000001
3510,"(-2, -13, 3)",5.69,6.72,0.8,522.9,"(2, 13, 3)",0.8631107043201863,8.399999999999999,1.2874999999999992
3511,"(13, 2, 3)",5.69,10.29,2.48,517.9,"(2, 13, 3)",0.8631107043201863,4.149193548387096,1.8548387096774188
3512,"(3, 13, 2)",5.69,4.15,1.19,219.1,"(2, 13, 3)",0.8631107043201863,3.4873949579831938,-1.2941176470588236
3513,"(13, -2, -3)",5.69,3.41,2.02,132.5,"(2, 13, 3)",0.8631107043201863,1.688118811881188,-1.1287128712871288
3514,"(3, -13, -2)",5.69,6.0,0.95,227.8,"(2, 13, 3)",0.8631107043201863,6.315789473684211,0.32631578947368384
3515,"(-13, 2, -3)",5.69,3.74,0.66,479.3,"(2, 13, 3)",0.8631107043201863,5.666666666666667,-2.9545454545454546
3516,"(-3, 13, -2)",5.69,5.06,0.51,435.3,"(2, 13, 3)",0.8631107043201863,9.921568627450979,-1.2352941176470604
3517,"(-13, -2, 3)",5.69,1.1,0.94,75.3,"(2, 13, 3)",0.8631107043201863,1.170212765957447,-4.882978723404255
3518,"(-3, -13, 2)",5.69,4.4,0.83,476.8,"(2, 13, 3)",0.8631107043201863,5.3012048192771095,-1.5542168674698795
3519,"(-13, -3, -2)",5.69,4.3,0.56,479.7,"(2, 13, 3)",0.8631107043201863,7.678571428571428,-2.482142857142858
3520,"(-2, -13, -3)",5.69,2.09,0.96,137.1,"(2, 13, 3)",0.8631107043201863,2.1770833333333335,-3.750000000000001
3521,"(-13, 3, 2)",5.69,2.73,0.97,207.4,"(2, 13, 3)",0.8631107043201863,2.814432989690722,-3.051546391752578
3522,"(-2, 13, 3)",5.69,3.12,0.68,190.3,"(2, 13, 3)",0.8631107043201863,4.588235294117647,-3.7794117647058827
3523,"(13, -3, 2)",5.69,2.69,2.08,406.9,"(2, 13, 3)",0.8631107043201863,1.2932692307692306,-1.4423076923076925
3524,"(2, -13, 3)",5.69,1.37,0.91,475.5,"(2, 13, 3)",0.8631107043201863,1.5054945054945055,-4.747252747252747
3525,"(13, 3, -2)",5.69,2.12,2.38,96.7,"(2, 13, 3)",0.8631107043201863,0.8907563025210085,-1.5000000000000002
3526,"(2, 13, -3)",5.69,2.37,0.86,545.8,"(2, 13, 3)",0.8631107043201863,2.755813953488372,-3.86046511627907
3527,"(-13, -2, -3)",5.69,6.44,0.55,541.9,"(2, 13, 3)",0.8631107043201863,11.709090909090909,1.3636363636363635
3528,"(-3, -13, -2)",5.69,1.62,1.09,194.7,"(2, 13, 3)",0.8631107043201863,1.4862385321100917,-3.7339449541284404
3529,"(-13, 2, 3)",5.69,6.63,1.03,147.7,"(2, 13, 3)",0.8631107043201863,6.4368932038834945,0.9126213592233005
3530,"(-3, 13, 2)",5.69,6.65,0.73,244.2,"(2, 13, 3)",0.8631107043201863,9.10958904109589,1.3150684931506849
3531,"(13, -2, 3)",5.69,1.29,2.45,466.8,"(2, 13, 3)",0.8631107043201863,0.5265306122448979,-1.7959183673469388
3532,"(3, -13, 2)",5.69,5.43,0.9,419.4,"(2, 13, 3)",0.8631107043201863,6.033333333333333,-0.28888888888888964
3533,"(13, 2, -3)",5.69,2.89,2.14,47.9,"(2, 13, 3)",0.8631107043201863,1.3504672897196262,-1.3084112149532712
3534,"(3, 13, -2)",5.69,5.3,1.0,499.6,"(2, 13, 3)",0.8631107043201863,5.3,-0.39000000000000057
3535,"(13, 3, 3)",3.19,-2.53,2.53,549.3,"(3, 13, 3)",0.8514936106536312,-1.0,-2.2608695652173916
3536,"(3, 13, 3)",3.19,0.91,1.22,148.5,"(3, 13, 3)",0.8514936106536312,0.7459016393442623,-1.8688524590163933
3537,"(13, -3, -3)",3.19,7.23,1.92,147.9,"(3, 13, 3)",0.8514936106536312,3.7656250000000004,2.1041666666666674
3538,"(3, -13, -3)",3.19,3.54,0.9,182.3,"(3, 13, 3)",0.8514936106536312,3.933333333333333,0.38888888888888895
3539,"(-13, 3, -3)",3.19,0.7,0.61,469.2,"(3, 13, 3)",0.8514936106536312,1.1475409836065573,-4.081967213114755
3540,"(-3, 13, -3)",3.19,1.69,0.49,479.7,"(3, 13, 3)",0.8514936106536312,3.4489795918367347,-3.061224489795918
3541,"(-13, -3, 3)",3.19,-1.01,1.02,48.2,"(3, 13, 3)",0.8514936106536312,-0.9901960784313726,-4.11764705882353
3542,"(-3, -13, 3)",3.19,6.46,0.78,538.7,"(3, 13, 3)",0.8514936106536312,8.282051282051281,4.1923076923076925
3543,"(-13, -3, -3)",3.19,6.89,0.55,562.1,"(3, 13, 3)",0.8514936106536312,12.527272727272726,6.727272727272727
3544,"(-3, -13, -3)",3.19,-0.64,1.02,125.9,"(3, 13, 3)",0.8514936106536312,-0.6274509803921569,-3.7549019607843137
3545,"(-13, 3, 3)",3.19,0.72,0.99,158.0,"(3, 13, 3)",0.8514936106536312,0.7272727272727273,-2.494949494949495
3546,"(-3, 13, 3)",3.19,3.05,0.67,196.9,"(3, 13, 3)",0.8514936106536312,4.552238805970148,-0.2089552238805972
3547,"(13, -3, 3)",3.19,1.99,2.14,462.7,"(3, 13, 3)",0.8514936106536312,0.9299065420560747,-0.5607476635514018
3548,"(3, -13, 3)",3.19,2.98,0.96,466.3,"(3, 13, 3)",0.8514936106536312,3.104166666666667,-0.21874999999999997
3549,"(13, 3, -3)",3.19,6.35,2.47,23.0,"(3, 13, 3)",0.8514936106536312,2.5708502024291495,1.2793522267206476
3550,"(3, 13, -3)",3.19,2.98,0.94,562.5,"(3, 13, 3)",0.8514936106536312,3.170212765957447,-0.2234042553191489
