,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3311,"(-6, 12, 1)",25.61,29.04,0.85,251.8,"(1, 12, 6)",0.8662349980364477,34.16470588235294,4.035294117647059
3312,"(6, -12, 1)",25.61,22.63,0.8,323.0,"(1, 12, 6)",0.8662349980364477,28.287499999999998,-3.7250000000000005
3313,"(6, 12, -1)",25.61,27.67,0.77,388.6,"(1, 12, 6)",0.8662349980364479,35.935064935064936,2.675324675324678
3314,"(12, -6, -2)",8.32,8.08,1.08,195.8,"(2, 12, 6)",0.8591442785145856,7.481481481481481,-0.2222222222222224
3315,"(-12, 6, -2)",8.32,28.93,1.47,396.2,"(2, 12, 6)",0.8591442785145856,19.68027210884354,14.020408163265307
3316,"(-2, 12, -6)",8.32,7.95,0.59,592.1,"(2, 12, 6)",0.8591442785145856,13.474576271186441,-0.6271186440677968
3317,"(6, 12, 2)",8.32,13.01,0.53,76.7,"(2, 12, 6)",0.8591442785145857,24.547169811320753,8.849056603773583
3318,"(6, -12, -2)",8.32,9.48,0.79,192.0,"(2, 12, 6)",0.8591442785145856,12.0,1.4683544303797469
3319,"(-6, 12, -2)",8.32,1.65,0.61,382.5,"(2, 12, 6)",0.8591442785145856,2.7049180327868854,-10.934426229508198
3320,"(-6, -12, 2)",8.32,-1.59,2.93,485.6,"(2, 12, 6)",0.8591442785145857,-0.5426621160409556,-3.3822525597269624
3321,"(-12, 6, 2)",8.32,0.88,1.88,198.7,"(2, 12, 6)",0.8591442785145856,0.46808510638297873,-3.957446808510639
3322,"(12, -6, 2)",8.32,5.36,1.11,381.5,"(2, 12, 6)",0.8591442785145856,4.828828828828828,-2.6666666666666665
3323,"(2, -12, 6)",8.32,13.27,1.0,575.2,"(2, 12, 6)",0.8591442785145856,13.27,4.949999999999999
3324,"(-6, -12, -2)",8.32,2.64,4.66,71.4,"(2, 12, 6)",0.8591442785145857,0.5665236051502146,-1.2188841201716738
3325,"(-6, 12, 2)",8.32,7.78,0.65,208.0,"(2, 12, 6)",0.8591442785145856,11.96923076923077,-0.8307692307692308
3326,"(6, -12, 2)",8.32,19.1,0.84,366.4,"(2, 12, 6)",0.8591442785145856,22.73809523809524,12.833333333333336
3327,"(6, 12, -2)",8.32,10.88,0.56,490.6,"(2, 12, 6)",0.8591442785145857,19.428571428571427,4.571428571428572
3328,"(12, -6, -3)",1.94,3.57,1.22,151.8,"(3, 12, 6)",0.8477037642700851,2.9262295081967213,1.3360655737704918
3329,"(-12, 6, -3)",1.94,4.97,1.44,439.4,"(3, 12, 6)",0.8477037642700851,3.451388888888889,2.1041666666666665
3330,"(-3, 12, -6)",1.94,1.54,0.6,577.7,"(3, 12, 6)",0.8477037642700851,2.566666666666667,-0.6666666666666665
3331,"(6, -12, -3)",1.94,3.5,0.9,150.5,"(3, 12, 6)",0.8477037642700851,3.888888888888889,1.7333333333333334
3332,"(-6, 12, -3)",1.94,5.75,0.68,425.3,"(3, 12, 6)",0.8477037642700851,8.455882352941176,5.602941176470588
3333,"(-12, 6, 3)",1.94,-2.03,2.03,156.4,"(3, 12, 6)",0.8477037642700851,-1.0,-1.955665024630542
3334,"(12, -6, 3)",1.94,4.06,1.09,424.1,"(3, 12, 6)",0.8477037642700851,3.7247706422018343,1.9449541284403664
3335,"(3, -12, 6)",1.94,13.29,1.06,560.1,"(3, 12, 6)",0.8477037642700851,12.537735849056602,10.70754716981132
3336,"(-6, 12, 3)",1.94,7.86,0.71,166.1,"(3, 12, 6)",0.8477037642700851,11.070422535211268,8.338028169014084
3337,"(6, -12, 3)",1.94,4.79,0.81,410.6,"(3, 12, 6)",0.8477037642700851,5.91358024691358,3.5185185185185186
3338,"(6, 12, -3)",1.94,1.22,0.47,581.5,"(3, 12, 6)",0.8477037642700853,2.595744680851064,-1.5319148936170213
3339,"(12, -6, -4)",11.05,6.95,1.15,107.0,"(4, 12, 6)",0.8324285714285714,6.043478260869565,-3.5652173913043486
3340,"(4, -12, -6)",11.05,10.43,0.99,8.0,"(4, 12, 6)",0.8324285714285716,10.535353535353535,-0.6262626262626273
3341,"(-12, 6, -4)",11.05,8.95,1.52,482.6,"(4, 12, 6)",0.8324285714285716,5.888157894736842,-1.381578947368422
3342,"(-4, 12, -6)",11.05,16.35,0.73,565.4,"(4, 12, 6)",0.8324285714285714,22.397260273972606,7.260273972602741
3343,"(6, -12, -4)",11.05,6.25,0.84,109.0,"(4, 12, 6)",0.8324285714285716,7.440476190476191,-5.714285714285715
3344,"(-12, 4, -6)",11.05,18.49,1.91,594.9,"(4, 12, 6)",0.8324285714285716,9.680628272251308,3.895287958115182
3345,"(-6, 12, -4)",11.05,17.64,0.8,466.5,"(4, 12, 6)",0.8324285714285714,22.05,8.237499999999999
3346,"(-12, 6, 4)",11.05,0.42,1.95,105.7,"(4, 12, 6)",0.8324285714285714,0.21538461538461537,-5.4512820512820515
3347,"(-4, 12, 6)",11.05,16.01,0.75,24.8,"(4, 12, 6)",0.8324285714285716,21.346666666666668,6.613333333333334
3348,"(12, -6, 4)",11.05,15.3,1.22,466.0,"(4, 12, 6)",0.8324285714285716,12.540983606557377,3.4836065573770494
3349,"(4, -12, 6)",11.05,13.11,1.01,548.2,"(4, 12, 6)",0.8324285714285714,12.98019801980198,2.0396039603960383
3350,"(-6, 12, 4)",11.05,24.95,0.89,125.6,"(4, 12, 6)",0.8324285714285716,28.033707865168537,15.617977528089886
3351,"(12, -4, 6)",11.05,12.75,1.43,577.3,"(4, 12, 6)",0.8324285714285716,8.916083916083917,1.1888111888111883
3352,"(6, -12, 4)",11.05,16.85,0.91,449.8,"(4, 12, 6)",0.8324285714285714,18.516483516483518,6.373626373626374
3353,"(12, -6, -5)",1.21,3.69,1.04,66.3,"(5, 12, 6)",0.8139506666898664,3.548076923076923,2.3846153846153846
3354,"(5, -12, -6)",1.21,10.5,0.95,20.4,"(5, 12, 6)",0.8139506666898665,11.052631578947368,9.778947368421052
3355,"(-12, 6, -5)",1.21,5.66,1.53,522.5,"(5, 12, 6)",0.8139506666898665,3.6993464052287583,2.9084967320261437
3356,"(-5, 12, -6)",1.21,10.32,0.74,554.2,"(5, 12, 6)",0.8139506666898664,13.945945945945946,12.31081081081081
3357,"(12, -5, -6)",1.21,7.09,1.18,13.0,"(5, 12, 6)",0.8139506666898664,6.008474576271187,4.983050847457627
3358,"(6, -12, -5)",1.21,26.31,0.98,69.4,"(5, 12, 6)",0.8139506666898665,26.846938775510203,25.612244897959183
3359,"(-12, 5, -6)",1.21,22.52,1.98,577.9,"(5, 12, 6)",0.8139506666898665,11.373737373737374,10.762626262626261
3360,"(-6, 12, -5)",1.21,5.48,0.72,506.2,"(5, 12, 6)",0.8139506666898664,7.611111111111112,5.930555555555556
3361,"(-12, 6, 5)",1.21,-2.13,2.13,76.0,"(5, 12, 6)",0.8139506666898664,-1.0,-1.568075117370892
3362,"(-5, 12, 6)",1.21,4.63,0.75,36.6,"(5, 12, 6)",0.8139506666898665,6.173333333333333,4.56
3363,"(12, -6, 5)",1.21,6.67,1.22,506.9,"(5, 12, 6)",0.8139506666898665,5.467213114754099,4.475409836065574
3364,"(5, -12, 6)",1.21,3.92,0.93,538.4,"(5, 12, 6)",0.8139506666898664,4.21505376344086,2.9139784946236555
3365,"(-12, 5, 6)",1.21,-1.93,2.29,16.5,"(5, 12, 6)",0.8139506666898664,-0.8427947598253275,-1.37117903930131
3366,"(-6, 12, 5)",1.21,6.27,0.77,85.7,"(5, 12, 6)",0.8139506666898665,8.142857142857142,6.571428571428571
3367,"(12, -5, 6)",1.21,5.94,1.47,560.9,"(5, 12, 6)",0.8139506666898665,4.040816326530613,3.217687074829932
3368,"(6, -12, 5)",1.21,21.52,0.97,488.8,"(5, 12, 6)",0.8139506666898664,22.185567010309278,20.938144329896907
3369,"(-12, -7, 0)",25.16,1.21,5.45,311.8,"(0, 12, 7)",0.8388732759225288,0.2220183486238532,-4.394495412844036
3370,"(-12, 7, 0)",25.16,21.19,1.01,303.4,"(0, 12, 7)",0.8388732759225286,20.980198019801982,-3.9306930693069297
3371,"(12, -7, 0)",25.16,16.04,0.65,286.2,"(0, 12, 7)",0.8388732759225286,24.676923076923075,-14.030769230769232
3372,"(12, 7, 0)",25.16,23.31,0.97,315.5,"(0, 12, 7)",0.8388732759225288,24.030927835051546,-1.9072164948453623
3373,"(-7, -12, 0)",25.16,10.64,2.63,318.4,"(0, 12, 7)",0.8388732759225288,4.0456273764258555,-5.520912547528517
3374,"(-7, 12, 0)",25.16,15.21,0.57,296.5,"(0, 12, 7)",0.8388732759225286,26.684210526315795,-17.45614035087719
3375,"(7, -12, 0)",25.16,9.7,0.48,279.7,"(0, 12, 7)",0.8388732759225286,20.208333333333332,-32.208333333333336
3376,"(7, 12, 0)",25.16,17.3,0.54,279.2,"(0, 12, 7)",0.8388732759225288,32.03703703703704,-14.555555555555554
3377,"(12, 7, 1)",2.32,4.78,0.99,533.1,"(1, 12, 7)",0.8367084380531121,4.828282828282829,2.4848484848484853
3378,"(12, -7, -1)",2.32,4.61,0.8,242.7,"(1, 12, 7)",0.836708438053112,5.7625,2.8625000000000003
3379,"(-12, 7, -1)",2.32,7.12,0.89,346.8,"(1, 12, 7)",0.836708438053112,8.0,5.393258426966293
3380,"(-12, -7, 1)",2.32,0.71,15.0,78.4,"(1, 12, 7)",0.8367084380531121,0.04733333333333333,-0.10733333333333332
3381,"(7, 12, 1)",2.32,6.32,0.5,156.6,"(1, 12, 7)",0.8367084380531121,12.64,8.0
3382,"(7, -12, -1)",2.32,4.34,0.66,238.7,"(1, 12, 7)",0.836708438053112,6.575757575757575,3.0606060606060606
3383,"(-7, 12, -1)",2.32,2.45,0.46,338.2,"(1, 12, 7)",0.836708438053112,5.326086956521739,0.2826086956521746
3384,"(-7, -12, 1)",2.32,1.52,3.11,409.6,"(1, 12, 7)",0.8367084380531121,0.4887459807073955,-0.2572347266881028
3385,"(-12, -7, -1)",2.32,20.06,5.8,425.2,"(1, 12, 7)",0.8367084380531121,3.4586206896551723,3.0586206896551724
3386,"(-12, 7, 1)",2.32,9.63,1.63,246.9,"(1, 12, 7)",0.836708438053112,5.9079754601227,4.484662576687117
3387,"(12, -7, 1)",2.32,2.21,0.8,330.3,"(1, 12, 7)",0.836708438053112,2.7624999999999997,-0.13749999999999984
3388,"(12, 7, -1)",2.32,0.62,0.83,82.8,"(1, 12, 7)",0.8367084380531121,0.746987951807229,-2.048192771084337
3389,"(-7, -12, -1)",2.32,10.73,4.82,158.2,"(1, 12, 7)",0.8367084380531121,2.2261410788381744,1.7448132780082988
3390,"(-7, 12, 1)",2.32,4.54,0.63,254.9,"(1, 12, 7)",0.836708438053112,7.2063492063492065,3.523809523809524
3391,"(7, -12, 1)",2.32,8.27,0.64,321.6,"(1, 12, 7)",0.836708438053112,12.921874999999998,9.296874999999998
3392,"(7, 12, -1)",2.32,7.83,0.57,401.1,"(1, 12, 7)",0.8367084380531121,13.73684210526316,9.666666666666668
3393,"(12, -7, -2)",0.16,3.34,0.92,199.7,"(2, 12, 7)",0.830313120559099,3.6304347826086953,3.456521739130434
3394,"(-12, 7, -2)",0.16,2.56,1.15,389.8,"(2, 12, 7)",0.830313120559099,2.226086956521739,2.0869565217391304
3395,"(7, 12, 2)",0.16,3.74,0.5,47.0,"(2, 12, 7)",0.8303131205590992,7.48,7.16
3396,"(7, -12, -2)",0.16,6.25,0.78,198.1,"(2, 12, 7)",0.830313120559099,8.012820512820513,7.8076923076923075
3397,"(-7, 12, -2)",0.16,2.9,0.61,379.8,"(2, 12, 7)",0.830313120559099,4.754098360655738,4.491803278688525
3398,"(-7, -12, 2)",0.16,1.98,3.21,511.8,"(2, 12, 7)",0.8303131205590992,0.616822429906542,0.5669781931464175
3399,"(-12, 7, 2)",0.16,-0.27,1.84,203.0,"(2, 12, 7)",0.830313120559099,-0.14673913043478262,-0.23369565217391305
3400,"(12, -7, 2)",0.16,1.29,0.89,372.5,"(2, 12, 7)",0.830313120559099,1.449438202247191,1.2696629213483148
3401,"(-7, -12, -2)",0.16,10.07,4.51,48.4,"(2, 12, 7)",0.8303131205590992,2.2328159645232817,2.197339246119734
3402,"(-7, 12, 2)",0.16,9.95,0.73,213.1,"(2, 12, 7)",0.830313120559099,13.63013698630137,13.410958904109588
3403,"(7, -12, 2)",0.16,1.52,0.71,374.1,"(2, 12, 7)",0.830313120559099,2.1408450704225355,1.9154929577464792
3404,"(7, 12, -2)",0.16,1.85,0.59,515.3,"(2, 12, 7)",0.8303131205590992,3.1355932203389836,2.8644067796610173
3405,"(12, -7, -3)",6.78,5.3,1.06,157.4,"(3, 12, 7)",0.8199725786286821,5.0,-1.39622641509434
3406,"(-12, 7, -3)",6.78,8.72,1.35,430.8,"(3, 12, 7)",0.8199725786286821,6.45925925925926,1.4370370370370373
3407,"(7, -12, -3)",6.78,13.72,1.0,156.4,"(3, 12, 7)",0.8199725786286821,13.72,6.94
3408,"(-7, 12, -3)",6.78,9.78,0.72,420.3,"(3, 12, 7)",0.8199725786286821,13.583333333333332,4.166666666666665
3409,"(-12, 7, 3)",6.78,1.89,1.99,163.7,"(3, 12, 7)",0.8199725786286821,0.949748743718593,-2.4572864321608043
3410,"(12, -7, 3)",6.78,6.61,1.02,414.9,"(3, 12, 7)",0.8199725786286821,6.480392156862745,-0.1666666666666666
3411,"(-7, 12, 3)",6.78,6.9,0.79,173.0,"(3, 12, 7)",0.8199725786286821,8.734177215189874,0.1518987341772153
3412,"(7, -12, 3)",6.78,2.25,0.83,404.1,"(3, 12, 7)",0.8199725786286821,2.710843373493976,-5.457831325301205
3413,"(12, -7, -4)",5.63,9.99,1.04,115.9,"(4, 12, 7)",0.8061240361895234,9.60576923076923,4.1923076923076925
3414,"(-12, 7, -4)",5.63,8.87,1.45,472.5,"(4, 12, 7)",0.8061240361895234,6.117241379310345,2.2344827586206892
3415,"(7, -12, -4)",5.63,15.29,0.97,117.0,"(4, 12, 7)",0.8061240361895234,15.762886597938143,9.958762886597938
3416,"(-7, 12, -4)",5.63,18.41,0.86,459.7,"(4, 12, 7)",0.8061240361895234,21.406976744186046,14.860465116279071
3417,"(-12, 7, 4)",5.63,-0.48,1.89,122.8,"(4, 12, 7)",0.8061240361895234,-0.25396825396825395,-3.2328042328042326
3418,"(12, -7, 4)",5.63,10.97,1.12,455.1,"(4, 12, 7)",0.8061240361895234,9.794642857142858,4.767857142857143
3419,"(-7, 12, 4)",5.63,9.58,0.83,134.2,"(4, 12, 7)",0.8061240361895234,11.542168674698797,4.759036144578314
3420,"(7, -12, 4)",5.63,5.04,0.87,443.6,"(4, 12, 7)",0.8061240361895234,5.793103448275862,-0.6781609195402297
3421,"(-12, -8, 0)",1.45,17.85,4.21,321.1,"(0, 12, 8)",0.8080595108511027,4.239904988123516,3.895486935866984
3422,"(-12, 8, 0)",1.45,3.11,0.89,301.3,"(0, 12, 8)",0.8080595108511027,3.49438202247191,1.8651685393258426
3423,"(12, -8, 0)",1.45,8.26,0.56,285.2,"(0, 12, 8)",0.8080595108511027,14.749999999999998,12.160714285714285
3424,"(12, 8, 0)",1.45,21.34,0.82,325.1,"(0, 12, 8)",0.8080595108511027,26.02439024390244,24.25609756097561
3425,"(-8, -12, 0)",1.45,130.34,3.51,356.0,"(0, 12, 8)",0.8080595108511027,37.13390313390314,36.72079772079773
3426,"(-8, 12, 0)",1.45,13.95,0.6,297.3,"(0, 12, 8)",0.8080595108511027,23.25,20.833333333333336
3427,"(8, -12, 0)",1.45,6.46,0.48,280.6,"(0, 12, 8)",0.8080595108511027,13.458333333333334,10.4375
3428,"(8, 12, 0)",1.45,16.8,0.57,276.6,"(0, 12, 8)",0.8080595108511027,29.47368421052632,26.929824561403514
3429,"(12, -8, -1)",33.03,24.26,0.9,243.5,"(1, 12, 8)",0.8061240361895234,26.955555555555556,-9.744444444444444
3430,"(-12, 8, -1)",33.03,1.4,0.84,341.7,"(1, 12, 8)",0.8061240361895234,1.6666666666666665,-37.65476190476191
3431,"(8, 12, 1)",33.03,26.03,0.76,138.8,"(1, 12, 8)",0.8061240361895237,34.25,-9.210526315789474
3432,"(8, -12, -1)",33.03,42.86,1.12,240.4,"(1, 12, 8)",0.8061240361895234,38.26785714285714,8.776785714285712
3433,"(-8, 12, -1)",33.03,25.78,0.73,337.5,"(1, 12, 8)",0.8061240361895234,35.31506849315069,-9.931506849315069
3434,"(-8, -12, 1)",33.03,14.25,2.77,427.3,"(1, 12, 8)",0.8061240361895237,5.144404332129964,-6.7797833935018055
3435,"(-12, 8, 1)",33.03,0.25,1.57,246.4,"(1, 12, 8)",0.8061240361895234,0.1592356687898089,-20.878980891719745
3436,"(12, -8, 1)",33.03,17.74,0.84,326.4,"(1, 12, 8)",0.8061240361895234,21.119047619047617,-18.202380952380956
3437,"(-8, -12, -1)",33.03,10.39,4.67,136.6,"(1, 12, 8)",0.8061240361895237,2.224839400428266,-4.84796573875803
3438,"(-8, 12, 1)",33.03,24.54,0.89,257.6,"(1, 12, 8)",0.8061240361895234,27.573033707865168,-9.53932584269663
3439,"(8, -12, 1)",33.03,25.75,0.84,319.9,"(1, 12, 8)",0.8061240361895234,30.654761904761905,-8.666666666666668
3440,"(8, 12, -1)",33.03,28.08,0.83,418.3,"(1, 12, 8)",0.8061240361895237,33.83132530120482,-5.963855421686751
3441,"(-13, 0, 0)",5.83,-0.86,0.86,306.2,"(0, 13, 0)",0.8964615384615386,-1.0,-7.779069767441861
3442,"(0, -13, 0)",5.83,51.29,1.27,269.1,"(0, 13, 0)",0.8964615384615386,40.38582677165354,35.79527559055118
3443,"(13, 0, 0)",5.83,6.69,0.56,293.8,"(0, 13, 0)",0.8964615384615386,11.946428571428571,1.535714285714286
3444,"(0, 13, 0)",5.83,8.2,0.38,289.6,"(0, 13, 0)",0.8964615384615386,21.57894736842105,6.236842105263156
3445,"(-13, -1, 0)",6.11,1.96,0.97,302.6,"(0, 13, 1)",0.8938209980027256,2.020618556701031,-4.278350515463918
3446,"(0, -13, -1)",6.11,10.8,1.17,212.2,"(0, 13, 1)",0.8938209980027256,9.230769230769232,4.008547008547009
3447,"(-13, 1, 0)",6.11,3.35,0.84,303.7,"(0, 13, 1)",0.8938209980027256,3.988095238095238,-3.285714285714286
3448,"(0, 13, 1)",6.11,18.36,0.58,232.2,"(0, 13, 1)",0.8938209980027256,31.655172413793103,21.120689655172416
3449,"(13, -1, 0)",6.11,6.15,0.58,292.4,"(0, 13, 1)",0.8938209980027256,10.603448275862071,0.06896551724137938
3450,"(0, -13, 1)",6.11,3.6,1.18,329.6,"(0, 13, 1)",0.8938209980027256,3.050847457627119,-2.1271186440677967
3451,"(13, 1, 0)",6.11,1.31,0.53,294.7,"(0, 13, 1)",0.8938209980027256,2.4716981132075473,-9.056603773584907
3452,"(0, 13, -1)",6.11,8.62,0.44,347.1,"(0, 13, 1)",0.8938209980027256,19.59090909090909,5.704545454545452
3453,"(-13, 0, -1)",6.11,1.06,1.44,365.0,"(0, 13, 1)",0.8938209980027256,0.7361111111111112,-3.506944444444445
3454,"(-1, -13, 0)",6.11,3.33,0.92,267.4,"(0, 13, 1)",0.8938209980027256,3.619565217391304,-3.0217391304347827
3455,"(-13, 0, 1)",6.11,2.32,2.43,226.7,"(0, 13, 1)",0.8938209980027256,0.9547325102880657,-1.5596707818930042
3456,"(-1, 13, 0)",6.11,10.64,0.42,290.8,"(0, 13, 1)",0.8938209980027256,25.333333333333336,10.785714285714286
3457,"(13, 0, 1)",6.11,9.6,1.07,361.2,"(0, 13, 1)",0.8938209980027256,8.97196261682243,3.2616822429906533
3458,"(1, -13, 0)",6.11,3.79,0.5,271.6,"(0, 13, 1)",0.8938209980027256,7.58,-4.640000000000001
3459,"(13, 0, -1)",6.11,6.98,0.79,225.3,"(0, 13, 1)",0.8938209980027256,8.835443037974684,1.1012658227848102
3460,"(1, 13, 0)",6.11,9.83,0.38,289.0,"(0, 13, 1)",0.8938209980027256,25.86842105263158,9.789473684210526
3461,"(13, 1, 1)",0.16,-0.86,1.03,369.9,"(1, 13, 1)",0.8912036541758425,-0.8349514563106796,-0.9902912621359223
3462,"(1, 13, 1)",0.16,11.46,0.47,227.4,"(1, 13, 1)",0.8912036541758425,24.382978723404257,24.042553191489365
3463,"(13, -1, -1)",0.16,9.92,0.88,229.9,"(1, 13, 1)",0.8912036541758425,11.272727272727273,11.09090909090909
3464,"(1, -13, -1)",0.16,0.06,0.82,220.1,"(1, 13, 1)",0.8912036541758425,0.07317073170731707,-0.12195121951219513
3465,"(-13, 1, -1)",0.16,6.22,1.43,360.8,"(1, 13, 1)",0.8912036541758425,4.34965034965035,4.2377622377622375
3466,"(-1, 13, -1)",0.16,2.23,0.4,344.3,"(1, 13, 1)",0.8912036541758425,5.574999999999999,5.174999999999999
3467,"(-13, -1, 1)",0.16,7.74,3.0,225.9,"(1, 13, 1)",0.8912036541758425,2.58,2.526666666666667
3468,"(-1, -13, 1)",0.16,-1.48,1.48,347.0,"(1, 13, 1)",0.8912036541758425,-1.0,-1.1081081081081081
3469,"(-13, -1, -1)",0.16,3.54,1.54,370.9,"(1, 13, 1)",0.8912036541758425,2.2987012987012987,2.1948051948051948
3470,"(-1, -13, -1)",0.16,14.22,1.52,205.8,"(1, 13, 1)",0.8912036541758425,9.355263157894736,9.25
3471,"(-13, 1, 1)",0.16,0.86,2.25,230.5,"(1, 13, 1)",0.8912036541758425,0.38222222222222224,0.3111111111111111
3472,"(-1, 13, 1)",0.16,10.26,0.51,236.8,"(1, 13, 1)",0.8912036541758425,20.11764705882353,19.80392156862745
3473,"(13, -1, 1)",0.16,8.45,1.1,354.6,"(1, 13, 1)",0.8912036541758425,7.681818181818181,7.536363636363635
3474,"(1, -13, 1)",0.16,0.11,0.84,326.1,"(1, 13, 1)",0.8912036541758425,0.13095238095238096,-0.05952380952380953
3475,"(13, 1, -1)",0.16,0.6,0.75,220.2,"(1, 13, 1)",0.8912036541758425,0.7999999999999999,0.5866666666666666
3476,"(1, 13, -1)",0.16,3.77,0.39,350.6,"(1, 13, 1)",0.8912036541758425,9.666666666666666,9.256410256410255
3477,"(-13, -2, 0)",7.75,-1.32,1.32,302.6,"(0, 13, 2)",0.8860372126477151,-1.0,-6.871212121212121
3478,"(0, -13, -2)",7.75,27.56,1.4,155.9,"(0, 13, 2)",0.8860372126477151,19.685714285714287,14.15
3479,"(-13, 2, 0)",7.75,-0.8,0.8,303.2,"(0, 13, 2)",0.8860372126477151,-1.0,-10.6875
3480,"(0, 13, 2)",7.75,17.4,0.58,176.5,"(0, 13, 2)",0.8860372126477151,30.0,16.637931034482758
3481,"(13, -2, 0)",7.75,8.64,0.59,291.3,"(0, 13, 2)",0.8860372126477151,14.644067796610171,1.5084745762711875
3482,"(0, -13, 2)",7.75,0.62,1.21,397.7,"(0, 13, 2)",0.8860372126477151,0.512396694214876,-5.892561983471074
3483,"(13, 2, 0)",7.75,7.17,0.63,296.4,"(0, 13, 2)",0.8860372126477151,11.380952380952381,-0.9206349206349207
3484,"(0, 13, -2)",7.75,13.55,0.58,404.0,"(0, 13, 2)",0.8860372126477151,23.362068965517246,10.000000000000002
3485,"(-13, 0, -2)",7.75,2.54,1.53,424.2,"(0, 13, 2)",0.8860372126477151,1.6601307189542485,-3.4052287581699345
3486,"(-2, -13, 0)",7.75,1.29,1.03,269.6,"(0, 13, 2)",0.8860372126477151,1.2524271844660195,-6.271844660194175
3487,"(-13, 0, 2)",7.75,7.06,3.17,154.5,"(0, 13, 2)",0.8860372126477151,2.227129337539432,-0.21766561514195595
3488,"(-2, 13, 0)",7.75,10.17,0.42,291.7,"(0, 13, 2)",0.8860372126477151,24.214285714285715,5.761904761904762
3489,"(13, 0, 2)",7.75,8.76,0.99,427.0,"(0, 13, 2)",0.8860372126477151,8.848484848484848,1.0202020202020199
3490,"(2, -13, 0)",7.75,13.9,0.53,273.3,"(0, 13, 2)",0.8860372126477151,26.22641509433962,11.60377358490566
3491,"(13, 0, -2)",7.75,8.03,0.89,159.3,"(0, 13, 2)",0.8860372126477151,9.022471910112358,0.314606741573033
3492,"(2, 13, 0)",7.75,11.81,0.4,287.5,"(0, 13, 2)",0.8860372126477151,29.525,10.15
3493,"(13, 2, 1)",8.34,11.97,1.16,378.8,"(1, 13, 2)",0.8834874599868541,10.31896551724138,3.129310344827587
3494,"(1, 13, 2)",8.34,15.37,0.53,167.9,"(1, 13, 2)",0.8834874599868541,28.999999999999996,13.264150943396224
3495,"(13, -2, -1)",8.34,20.13,0.95,233.6,"(1, 13, 2)",0.8834874599868541,21.189473684210526,12.410526315789474
3496,"(1, -13, -2)",8.34,11.04,0.94,164.9,"(1, 13, 2)",0.8834874599868541,11.74468085106383,2.8723404255319145
3497,"(-13, 2, -1)",8.34,-1.3,1.3,358.6,"(1, 13, 2)",0.8834874599868541,-1.0,-7.415384615384616
3498,"(-1, 13, -2)",8.34,8.1,0.56,398.1,"(1, 13, 2)",0.8834874599868541,14.464285714285712,-0.42857142857142894
3499,"(-13, -2, 1)",8.34,4.61,4.63,210.0,"(1, 13, 2)",0.8834874599868541,0.9956803455723543,-0.8056155507559395
3500,"(-1, -13, 2)",8.34,6.06,1.48,407.4,"(1, 13, 2)",0.8834874599868541,4.094594594594595,-1.5405405405405408
3501,"(13, 1, 2)",8.34,22.15,1.04,440.7,"(1, 13, 2)",0.8834874599868541,21.29807692307692,13.278846153846152
3502,"(2, 13, 1)",8.34,5.33,0.41,222.0,"(1, 13, 2)",0.8834874599868541,13.000000000000002,-7.341463414634147
3503,"(13, -1, -2)",8.34,5.5,0.93,169.3,"(1, 13, 2)",0.8834874599868541,5.913978494623656,-3.0537634408602146
3504,"(2, -13, -1)",8.34,8.84,0.77,223.9,"(1, 13, 2)",0.8834874599868541,11.48051948051948,0.6493506493506493
3505,"(-13, 1, -2)",8.34,-0.94,1.59,424.6,"(1, 13, 2)",0.8834874599868541,-0.5911949685534591,-5.836477987421383
3506,"(-2, 13, -1)",8.34,11.64,0.47,342.6,"(1, 13, 2)",0.8834874599868541,24.765957446808514,7.021276595744682
3507,"(-13, -1, 2)",8.34,1.11,3.38,155.7,"(1, 13, 2)",0.8834874599868541,0.32840236686390534,-2.1390532544378695
3508,"(-2, -13, 1)",8.34,0.97,1.59,348.7,"(1, 13, 2)",0.8834874599868541,0.610062893081761,-4.635220125786163
3509,"(-13, -2, -1)",8.34,-1.82,1.82,385.3,"(1, 13, 2)",0.8834874599868541,-1.0,-5.582417582417582
3510,"(-1, -13, -2)",8.34,9.33,1.7,145.9,"(1, 13, 2)",0.8834874599868541,5.488235294117647,0.5823529411764707
3511,"(-13, 2, 1)",8.34,1.03,2.09,234.6,"(1, 13, 2)",0.8834874599868541,0.4928229665071771,-3.4976076555023923
3512,"(-1, 13, 2)",8.34,13.9,0.56,184.1,"(1, 13, 2)",0.8834874599868541,24.82142857142857,9.928571428571429
3513,"(13, -2, 1)",8.34,5.54,1.05,348.6,"(1, 13, 2)",0.8834874599868541,5.276190476190476,-2.6666666666666665
3514,"(1, -13, 2)",8.34,0.83,0.9,382.7,"(1, 13, 2)",0.8834874599868541,0.9222222222222222,-8.344444444444443
3515,"(13, 2, -1)",8.34,6.54,0.86,213.4,"(1, 13, 2)",0.8834874599868541,7.604651162790698,-2.093023255813953
3516,"(1, 13, -2)",8.34,6.79,0.5,410.9,"(1, 13, 2)",0.8834874599868541,13.58,-3.0999999999999996
3517,"(-13, -1, -2)",8.34,3.63,1.53,443.1,"(1, 13, 2)",0.8834874599868541,2.372549019607843,-3.0784313725490193
3518,"(-2, -13, -1)",8.34,4.82,1.61,200.8,"(1, 13, 2)",0.8834874599868541,2.9937888198757765,-2.1863354037267078
