,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3644,"(13, 5, 1)",1.09,-1.55,1.55,397.3,"(1, 13, 5)",0.8341306052811316,-1.0,-1.703225806451613
3645,"(1, 13, 5)",1.09,1.43,0.57,33.6,"(1, 13, 5)",0.8341306052811316,2.5087719298245617,0.5964912280701753
3646,"(13, -5, -1)",1.09,-0.17,0.79,260.2,"(1, 13, 5)",0.8341306052811316,-0.21518987341772153,-1.5949367088607593
3647,"(1, -13, -5)",1.09,2.0,0.69,44.6,"(1, 13, 5)",0.8341306052811316,2.8985507246376816,1.318840579710145
3648,"(-13, 5, -1)",1.09,4.06,0.6,354.8,"(1, 13, 5)",0.8341306052811316,6.766666666666667,4.95
3649,"(-1, 13, -5)",1.09,1.29,0.48,570.8,"(1, 13, 5)",0.8341306052811316,2.6875,0.4166666666666666
3650,"(-13, -5, 1)",1.09,-0.99,0.99,172.8,"(1, 13, 5)",0.8341306052811316,-1.0,-2.101010101010101
3651,"(5, 13, 1)",1.09,3.01,0.39,245.9,"(1, 13, 5)",0.8341306052811316,7.717948717948717,4.9230769230769225
3652,"(13, -1, -5)",1.09,3.85,1.64,12.2,"(1, 13, 5)",0.8341306052811316,2.347560975609756,1.6829268292682926
3653,"(5, -13, -1)",1.09,2.04,0.37,255.6,"(1, 13, 5)",0.8341306052811316,5.513513513513514,2.5675675675675675
3654,"(-13, 1, -5)",1.09,-0.93,0.93,583.5,"(1, 13, 5)",0.8341306052811316,-1.0,-2.172043010752688
3655,"(-5, 13, -1)",1.09,2.6,0.26,359.8,"(1, 13, 5)",0.8341306052811316,10.0,5.8076923076923075
3656,"(-5, -13, 1)",1.09,2.9,0.46,393.8,"(1, 13, 5)",0.8341306052811316,6.304347826086956,3.9347826086956514
3657,"(-13, -5, -1)",1.09,1.0,0.39,395.5,"(1, 13, 5)",0.8341306052811316,2.564102564102564,-0.23076923076923098
3658,"(-1, -13, -5)",1.09,2.25,0.97,18.2,"(1, 13, 5)",0.8341306052811316,2.3195876288659796,1.1958762886597938
3659,"(-13, 5, 1)",1.09,1.3,0.83,254.9,"(1, 13, 5)",0.8341306052811316,1.566265060240964,0.25301204819277107
3660,"(-1, 13, 5)",1.09,2.14,0.52,65.7,"(1, 13, 5)",0.8341306052811316,4.115384615384616,2.019230769230769
3661,"(13, -5, 1)",1.09,1.21,0.8,344.6,"(1, 13, 5)",0.8341306052811316,1.5125,0.14999999999999986
3662,"(1, -13, 5)",1.09,0.84,0.51,556.0,"(1, 13, 5)",0.8341306052811316,1.6470588235294117,-0.49019607843137275
3663,"(13, 5, -1)",1.09,2.09,0.87,165.0,"(1, 13, 5)",0.8341306052811316,2.4022988505747125,1.1494252873563215
3664,"(-5, -13, -1)",1.09,2.79,0.66,216.2,"(1, 13, 5)",0.8341306052811316,4.2272727272727275,2.5757575757575757
3665,"(-13, 1, 5)",1.09,4.35,1.25,22.8,"(1, 13, 5)",0.8341306052811316,3.4799999999999995,2.6079999999999997
3666,"(-5, 13, 1)",1.09,1.99,0.28,270.5,"(1, 13, 5)",0.8341306052811316,7.107142857142857,3.2142857142857135
3667,"(13, -1, 5)",1.09,2.6,1.49,579.7,"(1, 13, 5)",0.8341306052811316,1.7449664429530203,1.0134228187919463
3668,"(5, -13, 1)",1.09,2.98,0.33,342.7,"(1, 13, 5)",0.8341306052811316,9.03030303030303,5.727272727272727
3669,"(5, 13, -1)",1.09,2.86,0.32,418.6,"(1, 13, 5)",0.8341306052811316,8.9375,5.531249999999999
3670,"(13, 5, 2)",0.65,0.61,1.64,505.9,"(2, 13, 5)",0.8277873147033835,0.3719512195121951,-0.024390243902439046
3671,"(13, -5, -2)",0.65,1.52,1.03,207.7,"(2, 13, 5)",0.8277873147033835,1.4757281553398058,0.8446601941747572
3672,"(2, -13, -5)",0.65,2.3,0.6,59.9,"(2, 13, 5)",0.8277873147033835,3.833333333333333,2.75
3673,"(-13, 5, -2)",0.65,0.51,0.66,395.1,"(2, 13, 5)",0.8277873147033835,0.7727272727272727,-0.21212121212121213
3674,"(-2, 13, -5)",0.65,1.48,0.43,557.9,"(2, 13, 5)",0.8277873147033835,3.441860465116279,1.9302325581395348
3675,"(-13, -5, 2)",0.65,-1.27,1.27,74.4,"(2, 13, 5)",0.8277873147033835,-1.0,-1.5118110236220472
3676,"(5, 13, 2)",0.65,2.59,0.4,163.3,"(2, 13, 5)",0.8277873147033835,6.475,4.85
3677,"(13, -2, -5)",0.65,3.21,1.52,37.1,"(2, 13, 5)",0.8277873147033835,2.111842105263158,1.6842105263157894
3678,"(5, -13, -2)",0.65,2.2,0.52,214.6,"(2, 13, 5)",0.8277873147033835,4.230769230769231,2.9807692307692313
3679,"(-13, 2, -5)",0.65,-1.0,1.0,568.6,"(2, 13, 5)",0.8277873147033835,-1.0,-1.65
3680,"(-5, 13, -2)",0.65,2.11,0.29,402.3,"(2, 13, 5)",0.8277873147033835,7.275862068965517,5.0344827586206895
3681,"(-5, -13, 2)",0.65,1.22,0.53,479.5,"(2, 13, 5)",0.8277873147033835,2.30188679245283,1.0754716981132073
3682,"(-13, -5, -2)",0.65,2.73,0.53,514.0,"(2, 13, 5)",0.8277873147033835,5.150943396226415,3.9245283018867925
3683,"(-13, 5, 2)",0.65,-0.84,0.84,210.9,"(2, 13, 5)",0.8277873147033835,-1.0,-1.773809523809524
3684,"(-2, 13, 5)",0.65,4.58,0.45,74.8,"(2, 13, 5)",0.8277873147033835,10.177777777777777,8.733333333333334
3685,"(13, -5, 2)",0.65,-0.03,0.93,387.9,"(2, 13, 5)",0.8277873147033835,-0.03225806451612903,-0.7311827956989247
3686,"(2, -13, 5)",0.65,2.42,0.5,541.3,"(2, 13, 5)",0.8277873147033835,4.84,3.54
3687,"(13, 5, -2)",0.65,-1.17,1.17,50.6,"(2, 13, 5)",0.8277873147033835,-1.0,-1.5555555555555556
3688,"(-5, -13, -2)",0.65,2.64,0.75,130.0,"(2, 13, 5)",0.8277873147033835,3.52,2.6533333333333338
3689,"(-13, 2, 5)",0.65,-1.33,1.33,41.4,"(2, 13, 5)",0.8277873147033835,-1.0,-1.488721804511278
3690,"(-5, 13, 2)",0.65,1.58,0.32,228.3,"(2, 13, 5)",0.8277873147033835,4.9375,2.90625
3691,"(13, -2, 5)",0.65,1.61,1.33,558.9,"(2, 13, 5)",0.8277873147033835,1.2105263157894737,0.7218045112781956
3692,"(5, -13, 2)",0.65,1.58,0.37,385.6,"(2, 13, 5)",0.8277873147033835,4.27027027027027,2.5135135135135136
3693,"(5, 13, -2)",0.65,4.87,0.45,498.4,"(2, 13, 5)",0.8277873147033835,10.822222222222223,9.377777777777776
3694,"(13, -5, -3)",5.1,4.0,1.01,157.9,"(3, 13, 5)",0.8175293309090211,3.9603960396039604,-1.0891089108910887
3695,"(3, -13, -5)",5.1,4.88,0.57,70.0,"(3, 13, 5)",0.8175293309090214,8.56140350877193,-0.38596491228070134
3696,"(-13, 5, -3)",5.1,4.12,0.8,442.7,"(3, 13, 5)",0.8175293309090211,5.1499999999999995,-1.2249999999999994
3697,"(-3, 13, -5)",5.1,2.98,0.41,547.2,"(3, 13, 5)",0.8175293309090211,7.2682926829268295,-5.170731707317072
3698,"(5, 13, 3)",5.1,5.32,0.6,87.3,"(3, 13, 5)",0.8175293309090214,8.866666666666667,0.36666666666666775
3699,"(13, -3, -5)",5.1,2.56,1.37,46.7,"(3, 13, 5)",0.8175293309090211,1.8686131386861313,-1.8540145985401455
3700,"(5, -13, -3)",5.1,3.0,0.48,170.3,"(3, 13, 5)",0.8175293309090211,6.25,-4.374999999999999
3701,"(-13, 3, -5)",5.1,6.92,0.99,555.5,"(3, 13, 5)",0.8175293309090214,6.98989898989899,1.8383838383838387
3702,"(-5, 13, -3)",5.1,5.35,0.38,445.0,"(3, 13, 5)",0.8175293309090211,14.078947368421051,0.6578947368421053
3703,"(-5, -13, 3)",5.1,3.44,0.59,546.4,"(3, 13, 5)",0.8175293309090214,5.830508474576272,-2.813559322033898
3704,"(-13, 5, 3)",5.1,-0.13,0.86,167.4,"(3, 13, 5)",0.8175293309090211,-0.15116279069767444,-6.081395348837209
3705,"(-3, 13, 5)",5.1,4.25,0.4,88.5,"(3, 13, 5)",0.8175293309090214,10.625,-2.124999999999999
3706,"(13, -5, 3)",5.1,1.21,1.05,431.1,"(3, 13, 5)",0.8175293309090211,1.1523809523809523,-3.7047619047619045
3707,"(3, -13, 5)",5.1,2.64,0.49,528.6,"(3, 13, 5)",0.8175293309090211,5.387755102040817,-5.020408163265305
3708,"(-5, -13, -3)",5.1,4.6,0.8,52.7,"(3, 13, 5)",0.8175293309090214,5.749999999999999,-0.625
3709,"(-13, 3, 5)",5.1,4.7,1.31,62.6,"(3, 13, 5)",0.8175293309090211,3.5877862595419847,-0.30534351145038124
3710,"(-5, 13, 3)",5.1,3.12,0.31,187.5,"(3, 13, 5)",0.8175293309090211,10.064516129032258,-6.387096774193547
3711,"(13, -3, 5)",5.1,3.23,1.23,542.8,"(3, 13, 5)",0.8175293309090214,2.6260162601626016,-1.5203252032520322
3712,"(5, -13, 3)",5.1,2.22,0.4,428.1,"(3, 13, 5)",0.8175293309090211,5.55,-7.199999999999998
3713,"(5, 13, -3)",5.1,4.74,0.59,574.8,"(3, 13, 5)",0.8175293309090214,8.033898305084746,-0.6101694915254228
3714,"(13, -5, -4)",11.36,2.87,1.23,113.7,"(4, 13, 5)",0.8037883635219742,2.3333333333333335,-6.902439024390243
3715,"(4, -13, -5)",11.36,13.45,0.67,79.8,"(4, 13, 5)",0.8037883635219744,20.07462686567164,3.1194029850746263
3716,"(-13, 5, -4)",11.36,7.7,0.97,487.1,"(4, 13, 5)",0.8037883635219744,7.938144329896907,-3.7731958762886593
3717,"(-4, 13, -5)",11.36,12.17,0.5,536.4,"(4, 13, 5)",0.8037883635219742,24.34,1.620000000000001
3718,"(13, -4, -5)",11.36,9.08,1.39,60.3,"(4, 13, 5)",0.8037883635219742,6.532374100719425,-1.6402877697841722
3719,"(5, -13, -4)",11.36,12.97,0.58,128.6,"(4, 13, 5)",0.8037883635219744,22.362068965517246,2.7758620689655196
3720,"(-13, 4, -5)",11.36,9.9,1.04,541.8,"(4, 13, 5)",0.8037883635219744,9.51923076923077,-1.4038461538461529
3721,"(-5, 13, -4)",11.36,9.92,0.47,485.6,"(4, 13, 5)",0.8037883635219742,21.106382978723406,-3.0638297872340416
3722,"(-13, 5, 4)",11.36,2.34,1.08,126.4,"(4, 13, 5)",0.8037883635219742,2.1666666666666665,-8.351851851851851
3723,"(-4, 13, 5)",11.36,8.74,0.43,99.3,"(4, 13, 5)",0.8037883635219744,20.325581395348838,-6.093023255813952
3724,"(13, -5, 4)",11.36,1.92,1.17,478.5,"(4, 13, 5)",0.8037883635219744,1.641025641025641,-8.068376068376068
3725,"(4, -13, 5)",11.36,11.42,0.54,517.7,"(4, 13, 5)",0.8037883635219742,21.148148148148145,0.11111111111111202
3726,"(-13, 4, 5)",11.36,0.4,1.35,74.1,"(4, 13, 5)",0.8037883635219742,0.2962962962962963,-8.118518518518517
3727,"(-5, 13, 4)",11.36,11.19,0.44,147.0,"(4, 13, 5)",0.8037883635219744,25.43181818181818,-0.3863636363636362
3728,"(13, -4, 5)",11.36,-1.25,1.25,531.4,"(4, 13, 5)",0.8037883635219744,-1.0,-10.088
3729,"(5, -13, 4)",11.36,9.15,0.48,468.0,"(4, 13, 5)",0.8037883635219742,19.0625,-4.604166666666665
3730,"(-13, -6, 0)",4.73,0.6,0.44,290.1,"(0, 13, 6)",0.8135316085124049,1.3636363636363635,-9.386363636363638
3731,"(-13, 6, 0)",4.73,2.9,0.47,306.4,"(0, 13, 6)",0.8135316085124047,6.170212765957447,-3.8936170212765973
3732,"(13, -6, 0)",4.73,5.8,0.53,293.1,"(0, 13, 6)",0.8135316085124047,10.943396226415093,2.0188679245283008
3733,"(13, 6, 0)",4.73,-0.46,0.46,268.4,"(0, 13, 6)",0.8135316085124049,-1.0,-11.282608695652174
3734,"(-6, -13, 0)",4.73,2.37,0.4,305.5,"(0, 13, 6)",0.8135316085124049,5.925,-5.9
3735,"(-6, 13, 0)",4.73,5.34,0.24,314.7,"(0, 13, 6)",0.8135316085124047,22.25,2.5416666666666643
3736,"(6, -13, 0)",4.73,2.43,0.25,297.6,"(0, 13, 6)",0.8135316085124047,9.72,-9.200000000000001
3737,"(6, 13, 0)",4.73,2.84,0.24,334.0,"(0, 13, 6)",0.8135316085124049,11.833333333333334,-7.875000000000003
3738,"(13, 6, 1)",0.0,-1.27,1.27,410.9,"(1, 13, 6)",0.8115546150468764,-1.0,-1.0
3739,"(13, -6, -1)",0.0,-0.63,0.77,263.6,"(1, 13, 6)",0.8115546150468763,-0.8181818181818181,-0.8181818181818181
3740,"(1, -13, -6)",0.0,0.99,0.79,8.4,"(1, 13, 6)",0.8115546150468764,1.2531645569620253,1.2531645569620253
3741,"(-13, 6, -1)",0.0,-0.61,0.61,336.4,"(1, 13, 6)",0.8115546150468763,-1.0,-1.0
3742,"(-13, -6, 1)",0.0,3.0,0.8,150.9,"(1, 13, 6)",0.8115546150468764,3.75,3.75
3743,"(6, 13, 1)",0.0,-0.36,0.36,232.9,"(1, 13, 6)",0.8115546150468764,-1.0,-1.0
3744,"(6, -13, -1)",0.0,1.35,0.35,263.3,"(1, 13, 6)",0.8115546150468763,3.8571428571428577,3.8571428571428577
3745,"(-6, 13, -1)",0.0,0.13,0.28,353.4,"(1, 13, 6)",0.8115546150468763,0.46428571428571425,0.46428571428571425
3746,"(-6, -13, 1)",0.0,4.6,0.46,401.8,"(1, 13, 6)",0.8115546150468764,9.999999999999998,9.999999999999998
3747,"(-13, -6, -1)",0.0,2.91,0.33,388.0,"(1, 13, 6)",0.8115546150468764,8.818181818181818,8.818181818181818
3748,"(-13, 6, 1)",0.0,-0.85,0.85,258.8,"(1, 13, 6)",0.8115546150468763,-1.0,-1.0
3749,"(-1, 13, 6)",0.0,0.83,0.5,22.4,"(1, 13, 6)",0.8115546150468764,1.66,1.66
3750,"(13, -6, 1)",0.0,-0.12,0.82,345.0,"(1, 13, 6)",0.8115546150468763,-0.14634146341463414,-0.14634146341463414
3751,"(13, 6, -1)",0.0,1.07,0.74,159.6,"(1, 13, 6)",0.8115546150468764,1.445945945945946,1.445945945945946
3752,"(-6, -13, -1)",0.0,4.27,0.67,203.9,"(1, 13, 6)",0.8115546150468764,6.373134328358208,6.373134328358208
3753,"(-6, 13, 1)",0.0,1.03,0.31,271.1,"(1, 13, 6)",0.8115546150468763,3.3225806451612905,3.3225806451612905
3754,"(6, -13, 1)",0.0,0.94,0.32,342.2,"(1, 13, 6)",0.8115546150468763,2.9374999999999996,2.9374999999999996
3755,"(6, 13, -1)",0.0,1.55,0.32,434.2,"(1, 13, 6)",0.8115546150468764,4.84375,4.84375
3756,"(13, 6, 2)",0.43,-1.04,1.41,540.5,"(2, 13, 6)",0.805709007511204,-0.7375886524822696,-1.0425531914893618
3757,"(13, -6, -2)",0.43,-0.22,1.07,217.0,"(2, 13, 6)",0.8057090075112038,-0.205607476635514,-0.6074766355140186
3758,"(2, -13, -6)",0.43,2.41,0.82,22.5,"(2, 13, 6)",0.805709007511204,2.939024390243903,2.414634146341464
3759,"(-13, 6, -2)",0.43,-0.12,0.7,386.7,"(2, 13, 6)",0.8057090075112038,-0.17142857142857143,-0.7857142857142858
3760,"(6, 13, 2)",0.43,-0.1,0.4,145.0,"(2, 13, 6)",0.805709007511204,-0.25,-1.325
3761,"(6, -13, -2)",0.43,2.28,0.52,224.2,"(2, 13, 6)",0.8057090075112038,4.384615384615384,3.5576923076923075
3762,"(-6, 13, -2)",0.43,0.78,0.32,396.6,"(2, 13, 6)",0.8057090075112038,2.4375,1.09375
3763,"(-6, -13, 2)",0.43,2.04,0.53,501.5,"(2, 13, 6)",0.805709007511204,3.849056603773585,3.0377358490566038
3764,"(-13, -6, -2)",0.43,1.24,0.45,558.0,"(2, 13, 6)",0.805709007511204,2.7555555555555555,1.8
3765,"(-13, 6, 2)",0.43,1.79,0.89,211.7,"(2, 13, 6)",0.8057090075112038,2.0112359550561796,1.5280898876404496
3766,"(-2, 13, 6)",0.43,0.47,0.5,34.5,"(2, 13, 6)",0.805709007511204,0.94,0.07999999999999996
3767,"(13, -6, 2)",0.43,0.08,0.93,386.9,"(2, 13, 6)",0.8057090075112038,0.08602150537634408,-0.3763440860215053
3768,"(-6, -13, -2)",0.43,1.41,0.73,114.2,"(2, 13, 6)",0.805709007511204,1.9315068493150684,1.3424657534246576
3769,"(-6, 13, 2)",0.43,0.77,0.36,234.0,"(2, 13, 6)",0.8057090075112038,2.138888888888889,0.9444444444444445
3770,"(6, -13, 2)",0.43,1.93,0.36,384.2,"(2, 13, 6)",0.8057090075112038,5.361111111111111,4.166666666666667
3771,"(6, 13, -2)",0.43,1.83,0.44,518.7,"(2, 13, 6)",0.805709007511204,4.159090909090909,3.181818181818182
3772,"(-14, 0, 0)",12.58,4.35,0.45,305.7,"(0, 14, 0)",0.8320000000000001,9.666666666666666,-18.288888888888888
3773,"(0, -14, 0)",12.58,4.87,0.39,299.1,"(0, 14, 0)",0.8320000000000001,12.487179487179487,-19.76923076923077
3774,"(14, 0, 0)",12.58,4.01,0.63,287.6,"(0, 14, 0)",0.8320000000000001,6.365079365079365,-13.603174603174603
3775,"(0, 14, 0)",12.58,6.57,0.25,321.6,"(0, 14, 0)",0.8320000000000001,26.28,-24.04
3776,"(-14, -1, 0)",0.09,2.7,0.45,301.2,"(0, 14, 1)",0.8298856382591716,6.0,5.800000000000001
3777,"(0, -14, -1)",0.09,0.69,0.47,244.3,"(0, 14, 1)",0.8298856382591716,1.4680851063829787,1.2765957446808511
3778,"(-14, 1, 0)",0.09,5.03,0.46,306.2,"(0, 14, 1)",0.8298856382591716,10.934782608695652,10.73913043478261
3779,"(0, 14, 1)",0.09,0.6,0.34,269.7,"(0, 14, 1)",0.8298856382591716,1.764705882352941,1.5
3780,"(14, -1, 0)",0.09,2.05,0.62,288.0,"(0, 14, 1)",0.8298856382591716,3.3064516129032255,3.1612903225806446
3781,"(0, -14, 1)",0.09,1.2,0.44,355.5,"(0, 14, 1)",0.8298856382591716,2.727272727272727,2.5227272727272725
3782,"(14, 1, 0)",0.09,1.94,0.61,281.0,"(0, 14, 1)",0.8298856382591716,3.180327868852459,3.0327868852459017
3783,"(0, 14, -1)",0.09,1.94,0.28,373.6,"(0, 14, 1)",0.8298856382591716,6.928571428571428,6.607142857142856
3784,"(-14, 0, -1)",0.09,2.08,0.53,360.3,"(0, 14, 1)",0.8298856382591716,3.9245283018867925,3.7547169811320753
3785,"(-1, -14, 0)",0.09,3.65,0.38,299.6,"(0, 14, 1)",0.8298856382591716,9.605263157894736,9.368421052631579
3786,"(-14, 0, 1)",0.09,-0.21,0.74,241.5,"(0, 14, 1)",0.8298856382591716,-0.28378378378378377,-0.4054054054054054
3787,"(-1, 14, 0)",0.09,4.21,0.22,319.9,"(0, 14, 1)",0.8298856382591716,19.136363636363637,18.727272727272727
3788,"(14, 0, 1)",0.09,-0.11,1.04,355.5,"(0, 14, 1)",0.8298856382591716,-0.10576923076923077,-0.19230769230769232
3789,"(1, -14, 0)",0.09,4.73,0.35,299.3,"(0, 14, 1)",0.8298856382591716,13.514285714285716,13.25714285714286
3790,"(14, 0, -1)",0.09,2.56,1.18,233.5,"(0, 14, 1)",0.8298856382591716,2.169491525423729,2.093220338983051
3791,"(1, 14, 0)",0.09,3.83,0.22,324.4,"(0, 14, 1)",0.8298856382591716,17.40909090909091,17.0
3792,"(14, 1, 1)",2.91,1.06,1.02,356.5,"(1, 14, 1)",0.8277873147033835,1.0392156862745099,-1.8137254901960784
3793,"(1, 14, 1)",2.91,5.32,0.38,264.8,"(1, 14, 1)",0.8277873147033835,14.0,6.342105263157895
3794,"(14, -1, -1)",2.91,6.85,1.17,244.7,"(1, 14, 1)",0.8277873147033835,5.854700854700854,3.367521367521367
3795,"(1, -14, -1)",2.91,3.89,0.42,248.3,"(1, 14, 1)",0.8277873147033835,9.261904761904763,2.3333333333333335
3796,"(-14, 1, -1)",2.91,5.8,0.57,360.2,"(1, 14, 1)",0.8277873147033835,10.17543859649123,5.0701754385964914
3797,"(-1, 14, -1)",2.91,5.8,0.31,370.7,"(1, 14, 1)",0.8277873147033835,18.70967741935484,9.32258064516129
3798,"(-14, -1, 1)",2.91,-0.21,0.76,229.8,"(1, 14, 1)",0.8277873147033835,-0.2763157894736842,-4.105263157894737
3799,"(-1, -14, 1)",2.91,2.11,0.44,359.1,"(1, 14, 1)",0.8277873147033835,4.795454545454545,-1.8181818181818188
3800,"(-14, -1, -1)",2.91,1.84,0.52,355.9,"(1, 14, 1)",0.8277873147033835,3.5384615384615383,-2.057692307692308
3801,"(-1, -14, -1)",2.91,3.31,0.49,242.8,"(1, 14, 1)",0.8277873147033835,6.755102040816327,0.8163265306122447
3802,"(-14, 1, 1)",2.91,0.3,0.77,249.2,"(1, 14, 1)",0.8277873147033835,0.3896103896103896,-3.38961038961039
3803,"(-1, 14, 1)",2.91,3.08,0.34,269.8,"(1, 14, 1)",0.8277873147033835,9.058823529411764,0.4999999999999998
3804,"(14, -1, 1)",2.91,2.72,1.04,350.4,"(1, 14, 1)",0.8277873147033835,2.6153846153846154,-0.18269230769230763
3805,"(1, -14, 1)",2.91,4.96,0.42,350.5,"(1, 14, 1)",0.8277873147033835,11.80952380952381,4.8809523809523805
3806,"(14, 1, -1)",2.91,3.05,1.14,226.0,"(1, 14, 1)",0.8277873147033835,2.675438596491228,0.12280701754385938
3807,"(1, 14, -1)",2.91,3.76,0.29,380.1,"(1, 14, 1)",0.8277873147033835,12.965517241379311,2.9310344827586197
3808,"(-14, -2, 0)",2.19,5.07,0.49,300.9,"(0, 14, 2)",0.8236379787260906,10.346938775510205,5.8775510204081645
3809,"(0, -14, -2)",2.19,3.43,0.66,191.9,"(0, 14, 2)",0.8236379787260906,5.196969696969697,1.8787878787878791
3810,"(-14, 2, 0)",2.19,4.14,0.49,304.1,"(0, 14, 2)",0.8236379787260906,8.448979591836734,3.979591836734693
3811,"(0, 14, 2)",2.19,1.27,0.34,214.7,"(0, 14, 2)",0.8236379787260906,3.7352941176470584,-2.705882352941176
3812,"(14, -2, 0)",2.19,5.12,0.59,291.3,"(0, 14, 2)",0.8236379787260906,8.677966101694915,4.966101694915254
3813,"(0, -14, 2)",2.19,1.69,0.52,408.1,"(0, 14, 2)",0.8236379787260906,3.25,-0.9615384615384615
3814,"(14, 2, 0)",2.19,3.78,0.63,287.0,"(0, 14, 2)",0.8236379787260906,6.0,2.5238095238095237
3815,"(0, 14, -2)",2.19,3.72,0.36,427.1,"(0, 14, 2)",0.8236379787260906,10.333333333333334,4.250000000000001
3816,"(-14, 0, -2)",2.19,2.34,0.62,421.9,"(0, 14, 2)",0.8236379787260906,3.7741935483870965,0.2419354838709676
3817,"(-2, -14, 0)",2.19,4.84,0.4,300.5,"(0, 14, 2)",0.8236379787260906,12.1,6.624999999999999
3818,"(-14, 0, 2)",2.19,2.37,0.99,174.9,"(0, 14, 2)",0.8236379787260906,2.393939393939394,0.181818181818182
3819,"(-2, 14, 0)",2.19,6.12,0.22,318.8,"(0, 14, 2)",0.8236379787260906,27.81818181818182,17.863636363636363
3820,"(14, 0, 2)",2.19,-1.49,1.49,413.3,"(0, 14, 2)",0.8236379787260906,-1.0,-2.469798657718121
3821,"(2, -14, 0)",2.19,4.18,0.31,298.5,"(0, 14, 2)",0.8236379787260906,13.483870967741934,6.419354838709677
3822,"(14, 0, -2)",2.19,-0.27,1.13,171.5,"(0, 14, 2)",0.8236379787260906,-0.23893805309734517,-2.176991150442478
3823,"(2, 14, 0)",2.19,6.28,0.25,324.1,"(0, 14, 2)",0.8236379787260906,25.12,16.36
3824,"(14, 2, 1)",2.9,2.18,1.07,359.6,"(1, 14, 2)",0.8215865733520954,2.0373831775700935,-0.672897196261682
3825,"(1, 14, 2)",2.9,3.57,0.35,208.3,"(1, 14, 2)",0.8215865733520954,10.200000000000001,1.9142857142857141
3826,"(14, -2, -1)",2.9,3.74,1.03,244.9,"(1, 14, 2)",0.8215865733520954,3.6310679611650487,0.8155339805825246
3827,"(1, -14, -2)",2.9,3.98,0.6,197.4,"(1, 14, 2)",0.8215865733520954,6.633333333333334,1.8000000000000003
3828,"(-14, 2, -1)",2.9,2.24,0.6,357.0,"(1, 14, 2)",0.8215865733520954,3.733333333333334,-1.0999999999999996
3829,"(-1, 14, -2)",2.9,4.54,0.35,419.5,"(1, 14, 2)",0.8215865733520954,12.971428571428572,4.685714285714286
3830,"(-14, -2, 1)",2.9,2.83,0.88,223.5,"(1, 14, 2)",0.8215865733520954,3.215909090909091,-0.07954545454545436
3831,"(-1, -14, 2)",2.9,3.21,0.51,416.9,"(1, 14, 2)",0.8215865733520954,6.294117647058823,0.607843137254902
3832,"(14, 1, 2)",2.9,-0.58,1.5,425.0,"(1, 14, 2)",0.8215865733520954,-0.38666666666666666,-2.32
3833,"(2, 14, 1)",2.9,1.13,0.36,263.0,"(1, 14, 2)",0.8215865733520954,3.138888888888889,-4.916666666666667
3834,"(14, -1, -2)",2.9,0.4,1.19,183.9,"(1, 14, 2)",0.8215865733520954,0.33613445378151263,-2.100840336134454
3835,"(2, -14, -1)",2.9,1.59,0.37,251.4,"(1, 14, 2)",0.8215865733520954,4.297297297297297,-3.5405405405405403
3836,"(-14, 1, -2)",2.9,2.55,0.64,405.4,"(1, 14, 2)",0.8215865733520954,3.9843749999999996,-0.5468750000000001
3837,"(-2, 14, -1)",2.9,3.12,0.26,366.9,"(1, 14, 2)",0.8215865733520954,12.0,0.8461538461538469
3838,"(-14, -1, 2)",2.9,-1.04,1.04,169.6,"(1, 14, 2)",0.8215865733520954,-1.0,-3.7884615384615383
3839,"(-2, -14, 1)",2.9,1.22,0.44,366.2,"(1, 14, 2)",0.8215865733520954,2.7727272727272725,-3.818181818181818
3840,"(-14, -2, -1)",2.9,2.74,0.53,352.0,"(1, 14, 2)",0.8215865733520954,5.169811320754717,-0.3018867924528296
3841,"(-1, -14, -2)",2.9,5.56,0.67,186.7,"(1, 14, 2)",0.8215865733520954,8.298507462686565,3.9701492537313428
3842,"(-14, 2, 1)",2.9,3.19,0.85,248.1,"(1, 14, 2)",0.8215865733520954,3.7529411764705882,0.34117647058823536
3843,"(-1, 14, 2)",2.9,2.73,0.34,216.4,"(1, 14, 2)",0.8215865733520954,8.029411764705882,-0.4999999999999998
3844,"(14, -2, 1)",2.9,-0.16,0.96,345.7,"(1, 14, 2)",0.8215865733520954,-0.16666666666666669,-3.1875
3845,"(1, -14, 2)",2.9,3.38,0.48,401.0,"(1, 14, 2)",0.8215865733520954,7.041666666666667,1.0
3846,"(14, 2, -1)",2.9,6.22,1.16,216.6,"(1, 14, 2)",0.8215865733520954,5.362068965517241,2.8620689655172415
3847,"(1, 14, -2)",2.9,1.87,0.37,435.7,"(1, 14, 2)",0.8215865733520954,5.054054054054054,-2.7837837837837833
3848,"(-14, -1, -2)",2.9,3.81,0.62,411.6,"(1, 14, 2)",0.8215865733520954,6.145161290322581,1.4677419354838712
3849,"(-2, -14, -1)",2.9,0.84,0.5,241.9,"(1, 14, 2)",0.8215865733520954,1.68,-4.12
3850,"(-14, 1, 2)",2.9,4.13,0.96,191.2,"(1, 14, 2)",0.8215865733520954,4.302083333333333,1.28125
3851,"(-2, 14, 1)",2.9,3.75,0.3,271.6,"(1, 14, 2)",0.8215865733520954,12.5,2.833333333333334
3852,"(14, -1, 2)",2.9,0.34,1.42,406.3,"(1, 14, 2)",0.8215865733520954,0.2394366197183099,-1.8028169014084507
