,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3351,"(13, -1, -1)",0.14,-1.14,1.14,232.3,"(1, 13, 1)",0.8908212946193913,-1.0,-1.1228070175438596
3352,"(1, -13, -1)",0.14,0.84,0.41,244.3,"(1, 13, 1)",0.8908212946193913,2.048780487804878,1.7073170731707317
3353,"(-13, 1, -1)",0.14,-0.05,0.54,361.8,"(1, 13, 1)",0.8908212946193913,-0.09259259259259259,-0.35185185185185186
3354,"(-1, 13, -1)",0.14,1.51,0.29,373.9,"(1, 13, 1)",0.8908212946193913,5.206896551724138,4.724137931034483
3355,"(-13, -1, 1)",0.14,1.92,0.73,230.4,"(1, 13, 1)",0.8908212946193913,2.6301369863013697,2.4383561643835616
3356,"(-1, -13, 1)",0.14,1.88,0.47,363.7,"(1, 13, 1)",0.8908212946193913,4.0,3.702127659574468
3357,"(-13, -1, -1)",0.14,2.96,0.48,378.2,"(1, 13, 1)",0.8908212946193913,6.166666666666667,5.875
3358,"(-1, -13, -1)",0.14,1.72,0.56,238.0,"(1, 13, 1)",0.8908212946193913,3.071428571428571,2.821428571428571
3359,"(-13, 1, 1)",0.14,-0.73,0.73,238.1,"(1, 13, 1)",0.8908212946193913,-1.0,-1.1917808219178083
3360,"(-1, 13, 1)",0.14,0.18,0.3,262.7,"(1, 13, 1)",0.8908212946193913,0.6,0.13333333333333328
3361,"(13, -1, 1)",0.14,-1.09,1.09,355.2,"(1, 13, 1)",0.8908212946193913,-1.0,-1.128440366972477
3362,"(1, -13, 1)",0.14,1.99,0.38,354.4,"(1, 13, 1)",0.8908212946193913,5.2368421052631575,4.868421052631579
3363,"(13, 1, -1)",0.14,-0.13,0.97,212.9,"(1, 13, 1)",0.8908212946193913,-0.13402061855670103,-0.27835051546391754
3364,"(1, 13, -1)",0.14,2.89,0.29,384.0,"(1, 13, 1)",0.8908212946193913,9.965517241379311,9.482758620689657
3365,"(-13, -2, 0)",4.76,2.41,0.48,299.4,"(0, 13, 2)",0.8856570696870798,5.020833333333334,-4.895833333333333
3366,"(0, -13, -2)",4.76,5.03,0.62,185.0,"(0, 13, 2)",0.8856570696870798,8.112903225806452,0.43548387096774266
3367,"(-13, 2, 0)",4.76,3.65,0.45,305.1,"(0, 13, 2)",0.8856570696870798,8.11111111111111,-2.4666666666666663
3368,"(0, 13, 2)",4.76,5.64,0.32,206.5,"(0, 13, 2)",0.8856570696870798,17.625,2.7499999999999996
3369,"(13, -2, 0)",4.76,1.85,0.6,292.4,"(0, 13, 2)",0.8856570696870798,3.0833333333333335,-4.85
3370,"(0, -13, 2)",4.76,4.39,0.48,414.7,"(0, 13, 2)",0.8856570696870798,9.145833333333332,-0.7708333333333336
3371,"(13, 2, 0)",4.76,5.25,0.61,284.1,"(0, 13, 2)",0.8856570696870798,8.60655737704918,0.8032786885245905
3372,"(0, 13, -2)",4.76,7.26,0.37,435.0,"(0, 13, 2)",0.8856570696870798,19.62162162162162,6.756756756756757
3373,"(-13, 0, -2)",4.76,6.56,0.61,438.0,"(0, 13, 2)",0.8856570696870798,10.754098360655737,2.9508196721311473
3374,"(-2, -13, 0)",4.76,5.31,0.43,301.0,"(0, 13, 2)",0.8856570696870798,12.348837209302324,1.27906976744186
3375,"(-13, 0, 2)",4.76,1.73,0.92,175.2,"(0, 13, 2)",0.8856570696870798,1.8804347826086956,-3.293478260869565
3376,"(-2, 13, 0)",4.76,4.03,0.21,318.3,"(0, 13, 2)",0.8856570696870798,19.190476190476193,-3.476190476190474
3377,"(13, 0, 2)",4.76,2.94,1.32,422.4,"(0, 13, 2)",0.8856570696870798,2.227272727272727,-1.3787878787878787
3378,"(2, -13, 0)",4.76,4.18,0.31,298.7,"(0, 13, 2)",0.8856570696870798,13.483870967741934,-1.8709677419354842
3379,"(13, 0, -2)",4.76,4.21,0.98,158.8,"(0, 13, 2)",0.8856570696870798,4.295918367346939,-0.5612244897959182
3380,"(2, 13, 0)",4.76,4.04,0.23,325.1,"(0, 13, 2)",0.8856570696870798,17.565217391304348,-3.1304347826086945
3381,"(13, 2, 1)",4.66,7.79,1.1,367.7,"(1, 13, 2)",0.8831084109650645,7.081818181818181,2.8454545454545452
3382,"(1, 13, 2)",4.66,4.22,0.3,200.9,"(1, 13, 2)",0.8831084109650645,14.066666666666666,-1.4666666666666681
3383,"(13, -2, -1)",4.66,2.03,1.0,235.0,"(1, 13, 2)",0.8831084109650645,2.03,-2.6300000000000003
3384,"(1, -13, -2)",4.66,4.6,0.52,192.6,"(1, 13, 2)",0.8831084109650645,8.846153846153845,-0.11538461538461633
3385,"(-13, 2, -1)",4.66,3.74,0.55,364.7,"(1, 13, 2)",0.8831084109650645,6.8,-1.6727272727272724
3386,"(-1, 13, -2)",4.66,5.55,0.36,426.5,"(1, 13, 2)",0.8831084109650645,15.416666666666666,2.4722222222222214
3387,"(-13, -2, 1)",4.66,-0.88,0.88,226.8,"(1, 13, 2)",0.8831084109650645,-1.0,-6.295454545454546
3388,"(-1, -13, 2)",4.66,5.87,0.51,423.4,"(1, 13, 2)",0.8831084109650645,11.509803921568627,2.372549019607843
3389,"(13, 1, 2)",4.66,-0.14,1.24,431.9,"(1, 13, 2)",0.8831084109650645,-0.11290322580645162,-3.8709677419354835
3390,"(2, 13, 1)",4.66,3.05,0.32,258.0,"(1, 13, 2)",0.8831084109650645,9.53125,-5.031250000000001
3391,"(13, -1, -2)",4.66,-1.07,1.07,168.6,"(1, 13, 2)",0.8831084109650645,-1.0,-5.355140186915888
3392,"(2, -13, -1)",4.66,3.83,0.4,248.3,"(1, 13, 2)",0.8831084109650645,9.575,-2.075
3393,"(-13, 1, -2)",4.66,2.57,0.61,425.0,"(1, 13, 2)",0.8831084109650645,4.213114754098361,-3.426229508196722
3394,"(-2, 13, -1)",4.66,3.75,0.29,369.3,"(1, 13, 2)",0.8831084109650645,12.931034482758621,-3.1379310344827593
3395,"(-13, -1, 2)",4.66,-0.98,0.98,162.8,"(1, 13, 2)",0.8831084109650645,-1.0,-5.755102040816327
3396,"(-2, -13, 1)",4.66,4.89,0.48,368.5,"(1, 13, 2)",0.8831084109650645,10.1875,0.47916666666666574
3397,"(-13, -2, -1)",4.66,3.72,0.48,382.4,"(1, 13, 2)",0.8831084109650645,7.750000000000001,-1.9583333333333333
3398,"(-1, -13, -2)",4.66,4.52,0.67,176.9,"(1, 13, 2)",0.8831084109650645,6.746268656716417,-0.20895522388059784
3399,"(-13, 2, 1)",4.66,1.71,0.74,251.0,"(1, 13, 2)",0.8831084109650645,2.310810810810811,-3.986486486486487
3400,"(-1, 13, 2)",4.66,4.16,0.31,212.2,"(1, 13, 2)",0.8831084109650645,13.419354838709678,-1.6129032258064517
3401,"(13, -2, 1)",4.66,0.79,0.98,349.8,"(1, 13, 2)",0.8831084109650645,0.8061224489795918,-3.9489795918367347
3402,"(1, -13, 2)",4.66,4.26,0.41,407.3,"(1, 13, 2)",0.8831084109650645,10.390243902439025,-0.975609756097562
3403,"(13, 2, -1)",4.66,8.18,1.06,205.8,"(1, 13, 2)",0.8831084109650645,7.716981132075471,3.3207547169811313
3404,"(1, 13, -2)",4.66,5.22,0.35,444.3,"(1, 13, 2)",0.8831084109650645,14.914285714285715,1.599999999999999
3405,"(-13, -1, -2)",4.66,7.69,0.58,449.2,"(1, 13, 2)",0.8831084109650645,13.258620689655174,5.224137931034484
3406,"(-2, -13, -1)",4.66,3.43,0.59,234.1,"(1, 13, 2)",0.8831084109650645,5.813559322033899,-2.0847457627118646
3407,"(-13, 1, 2)",4.66,-0.88,0.88,181.9,"(1, 13, 2)",0.8831084109650645,-1.0,-6.295454545454546
3408,"(-2, 13, 1)",4.66,4.53,0.3,267.3,"(1, 13, 2)",0.8831084109650645,15.100000000000001,-0.433333333333333
3409,"(13, -1, 2)",4.66,-1.32,1.32,415.2,"(1, 13, 2)",0.8831084109650645,-1.0,-4.53030303030303
3410,"(2, -13, 1)",4.66,3.21,0.38,350.4,"(1, 13, 2)",0.8831084109650645,8.447368421052632,-3.815789473684211
3411,"(13, 1, -2)",4.66,4.98,0.86,144.3,"(1, 13, 2)",0.8831084109650645,5.790697674418605,0.3720930232558143
3412,"(2, 13, -1)",4.66,5.42,0.31,391.0,"(1, 13, 2)",0.8831084109650645,17.483870967741936,2.4516129032258056
3413,"(13, 2, 2)",0.06,-0.39,1.35,447.2,"(2, 13, 2)",0.8755924580204953,-0.28888888888888886,-0.3333333333333333
3414,"(2, 13, 2)",0.06,0.62,0.28,190.1,"(2, 13, 2)",0.8755924580204953,2.214285714285714,2.0
3415,"(13, -2, -2)",0.06,-0.39,0.99,187.8,"(2, 13, 2)",0.8755924580204953,-0.393939393939394,-0.4545454545454546
3416,"(2, -13, -2)",0.06,0.65,0.51,201.7,"(2, 13, 2)",0.8755924580204953,1.2745098039215685,1.1568627450980393
3417,"(-13, 2, -2)",0.06,0.94,0.61,416.4,"(2, 13, 2)",0.8755924580204953,1.540983606557377,1.442622950819672
3418,"(-2, 13, -2)",0.06,1.21,0.3,418.1,"(2, 13, 2)",0.8755924580204953,4.033333333333333,3.833333333333333
3419,"(-13, -2, 2)",0.06,2.08,1.11,146.8,"(2, 13, 2)",0.8755924580204953,1.8738738738738738,1.8198198198198197
3420,"(-2, -13, 2)",0.06,2.0,0.5,435.9,"(2, 13, 2)",0.8755924580204953,4.0,3.88
3421,"(-13, -2, -2)",0.06,2.64,0.54,455.3,"(2, 13, 2)",0.8755924580204953,4.888888888888888,4.777777777777778
3422,"(-2, -13, -2)",0.06,2.11,0.68,169.8,"(2, 13, 2)",0.8755924580204953,3.102941176470588,3.0147058823529407
3423,"(-13, 2, 2)",0.06,2.18,0.82,182.4,"(2, 13, 2)",0.8755924580204953,2.658536585365854,2.5853658536585367
3424,"(-2, 13, 2)",0.06,0.37,0.28,215.4,"(2, 13, 2)",0.8755924580204953,1.3214285714285714,1.107142857142857
3425,"(13, -2, 2)",0.06,0.93,1.13,409.5,"(2, 13, 2)",0.8755924580204953,0.8230088495575223,0.769911504424779
3426,"(2, -13, 2)",0.06,0.78,0.4,402.1,"(2, 13, 2)",0.8755924580204953,1.95,1.7999999999999998
3427,"(13, 2, -2)",0.06,0.68,0.87,131.6,"(2, 13, 2)",0.8755924580204953,0.7816091954022989,0.7126436781609197
3428,"(2, 13, -2)",0.06,3.72,0.34,454.0,"(2, 13, 2)",0.8755924580204953,10.941176470588236,10.76470588235294
3429,"(-13, -3, 0)",1.8,6.75,0.53,301.6,"(0, 13, 3)",0.873129464511279,12.735849056603772,9.339622641509434
3430,"(0, -13, -3)",1.8,0.05,0.55,132.0,"(0, 13, 3)",0.873129464511279,0.09090909090909091,-3.1818181818181817
3431,"(-13, 3, 0)",1.8,6.65,0.45,305.1,"(0, 13, 3)",0.873129464511279,14.777777777777779,10.777777777777779
3432,"(0, 13, 3)",1.8,1.51,0.3,151.9,"(0, 13, 3)",0.873129464511279,5.033333333333333,-0.9666666666666668
3433,"(13, -3, 0)",1.8,6.93,0.53,294.1,"(0, 13, 3)",0.873129464511279,13.075471698113207,9.679245283018867
3434,"(0, -13, 3)",1.8,0.05,0.48,470.1,"(0, 13, 3)",0.873129464511279,0.10416666666666667,-3.6458333333333335
3435,"(13, 3, 0)",1.8,0.82,0.64,282.2,"(0, 13, 3)",0.873129464511279,1.28125,-1.5312500000000002
3436,"(0, 13, -3)",1.8,1.23,0.37,487.7,"(0, 13, 3)",0.873129464511279,3.324324324324324,-1.5405405405405408
3437,"(-13, 0, -3)",1.8,1.83,0.62,496.6,"(0, 13, 3)",0.873129464511279,2.9516129032258065,0.04838709677419359
3438,"(-3, -13, 0)",1.8,6.61,0.46,299.7,"(0, 13, 3)",0.873129464511279,14.369565217391305,10.456521739130435
3439,"(-13, 0, 3)",1.8,3.74,1.01,104.5,"(0, 13, 3)",0.873129464511279,3.702970297029703,1.920792079207921
3440,"(13, 0, 3)",1.8,-1.33,1.33,487.7,"(0, 13, 3)",0.873129464511279,-1.0,-2.3533834586466162
3441,"(13, 0, -3)",1.8,-1.16,1.16,98.8,"(0, 13, 3)",0.873129464511279,-1.0,-2.5517241379310347
3442,"(3, 13, 0)",1.8,3.51,0.26,325.5,"(0, 13, 3)",0.873129464511279,13.499999999999998,6.576923076923076
3443,"(13, 3, 1)",0.01,0.42,1.26,373.3,"(1, 13, 3)",0.8706871395467299,0.3333333333333333,0.32539682539682535
3444,"(1, 13, 3)",0.01,-0.17,0.31,138.8,"(1, 13, 3)",0.8706871395467299,-0.5483870967741936,-0.5806451612903226
3445,"(13, -3, -1)",0.01,-0.09,0.81,240.6,"(1, 13, 3)",0.8706871395467299,-0.1111111111111111,-0.12345679012345677
3446,"(1, -13, -3)",0.01,-0.35,0.47,145.0,"(1, 13, 3)",0.8706871395467299,-0.7446808510638298,-0.7659574468085106
3447,"(-13, 3, -1)",0.01,1.51,0.52,353.6,"(1, 13, 3)",0.8706871395467299,2.9038461538461537,2.8846153846153846
3448,"(-1, 13, -3)",0.01,1.42,0.36,476.1,"(1, 13, 3)",0.8706871395467299,3.944444444444444,3.9166666666666665
3449,"(-13, -3, 1)",0.01,-1.01,1.01,194.4,"(1, 13, 3)",0.8706871395467299,-1.0,-1.00990099009901
3450,"(-1, -13, 3)",0.01,0.38,0.53,486.6,"(1, 13, 3)",0.8706871395467299,0.7169811320754716,0.6981132075471698
3451,"(13, 1, 3)",0.01,3.12,1.23,502.2,"(1, 13, 3)",0.8706871395467299,2.5365853658536586,2.528455284552846
3452,"(3, 13, 1)",0.01,-0.18,0.36,250.8,"(1, 13, 3)",0.8706871395467299,-0.5,-0.5277777777777778
3453,"(13, -1, -3)",0.01,6.32,1.17,118.2,"(1, 13, 3)",0.8706871395467299,5.401709401709402,5.3931623931623935
3454,"(3, -13, -1)",0.01,0.9,0.41,252.5,"(1, 13, 3)",0.8706871395467299,2.1951219512195124,2.1707317073170733
3455,"(-13, 1, -3)",0.01,-0.66,0.66,476.3,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0151515151515151
3456,"(-3, 13, -1)",0.01,2.06,0.26,363.9,"(1, 13, 3)",0.8706871395467299,7.923076923076923,7.884615384615385
3457,"(-13, -1, 3)",0.01,0.11,1.07,86.2,"(1, 13, 3)",0.8706871395467299,0.102803738317757,0.09345794392523364
3458,"(-3, -13, 1)",0.01,2.03,0.49,375.8,"(1, 13, 3)",0.8706871395467299,4.142857142857142,4.122448979591836
3459,"(-13, -3, -1)",0.01,1.13,0.45,381.1,"(1, 13, 3)",0.8706871395467299,2.5111111111111106,2.4888888888888885
3460,"(-1, -13, -3)",0.01,-0.64,0.64,124.2,"(1, 13, 3)",0.8706871395467299,-1.0,-1.015625
3461,"(-13, 3, 1)",0.01,0.56,0.72,247.8,"(1, 13, 3)",0.8706871395467299,0.7777777777777779,0.763888888888889
3462,"(-1, 13, 3)",0.01,-0.02,0.29,160.2,"(1, 13, 3)",0.8706871395467299,-0.06896551724137932,-0.10344827586206896
3463,"(13, -3, 1)",0.01,-0.81,0.81,349.3,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0123456790123457
3464,"(1, -13, 3)",0.01,0.39,0.43,462.9,"(1, 13, 3)",0.8706871395467299,0.9069767441860466,0.8837209302325582
3465,"(13, 3, -1)",0.01,5.15,1.11,197.3,"(1, 13, 3)",0.8706871395467299,4.63963963963964,4.63063063063063
3466,"(1, 13, -3)",0.01,2.82,0.37,501.6,"(1, 13, 3)",0.8706871395467299,7.621621621621621,7.594594594594595
3467,"(-13, -1, -3)",0.01,0.15,0.57,501.4,"(1, 13, 3)",0.8706871395467299,0.2631578947368421,0.24561403508771928
3468,"(-3, -13, -1)",0.01,1.6,0.65,230.1,"(1, 13, 3)",0.8706871395467299,2.4615384615384617,2.4461538461538463
3469,"(-13, 1, 3)",0.01,-0.97,0.97,122.3,"(1, 13, 3)",0.8706871395467299,-1.0,-1.0103092783505154
3470,"(-3, 13, 1)",0.01,2.04,0.27,267.2,"(1, 13, 3)",0.8706871395467299,7.555555555555555,7.518518518518519
3471,"(13, -1, 3)",0.01,-0.81,1.32,471.2,"(1, 13, 3)",0.8706871395467299,-0.6136363636363636,-0.6212121212121212
3472,"(3, -13, 1)",0.01,0.66,0.38,348.5,"(1, 13, 3)",0.8706871395467299,1.736842105263158,1.7105263157894737
3473,"(13, 1, -3)",0.01,3.57,1.02,79.4,"(1, 13, 3)",0.8706871395467299,3.5,3.4901960784313726
3474,"(3, 13, -1)",0.01,0.87,0.32,398.7,"(1, 13, 3)",0.8706871395467299,2.71875,2.6875
3475,"(13, 3, 2)",6.7,-1.51,1.51,458.5,"(2, 13, 3)",0.8634813289785167,-1.0,-5.437086092715233
3476,"(2, 13, 3)",6.7,6.57,0.36,131.1,"(2, 13, 3)",0.8634813289785167,18.25,-0.3611111111111108
3477,"(13, -3, -2)",6.7,7.04,0.91,190.2,"(2, 13, 3)",0.8634813289785167,7.736263736263736,0.37362637362637346
3478,"(2, -13, -3)",6.7,7.39,0.48,148.7,"(2, 13, 3)",0.8634813289785167,15.395833333333334,1.4374999999999991
3479,"(-13, 3, -2)",6.7,5.86,0.6,413.2,"(2, 13, 3)",0.8634813289785167,9.766666666666667,-1.4
3480,"(-2, 13, -3)",6.7,4.4,0.34,468.4,"(2, 13, 3)",0.8634813289785167,12.941176470588236,-6.76470588235294
3481,"(-13, -3, 2)",6.7,-1.19,1.19,127.0,"(2, 13, 3)",0.8634813289785167,-1.0,-6.630252100840337
3482,"(-2, -13, 3)",6.7,7.54,0.56,494.0,"(2, 13, 3)",0.8634813289785167,13.464285714285714,1.4999999999999996
3483,"(13, 2, 3)",6.7,-1.29,1.29,515.6,"(2, 13, 3)",0.8634813289785167,-1.0,-6.1937984496124034
3484,"(3, 13, 2)",6.7,3.69,0.31,185.7,"(2, 13, 3)",0.8634813289785167,11.903225806451612,-9.70967741935484
3485,"(13, -2, -3)",6.7,2.83,1.02,126.2,"(2, 13, 3)",0.8634813289785167,2.7745098039215685,-3.7941176470588234
3486,"(3, -13, -2)",6.7,9.02,0.57,202.8,"(2, 13, 3)",0.8634813289785167,15.824561403508772,4.070175438596491
3487,"(-13, 2, -3)",6.7,8.14,0.71,476.2,"(2, 13, 3)",0.8634813289785167,11.464788732394368,2.028169014084508
3488,"(-3, 13, -2)",6.7,4.03,0.29,413.1,"(2, 13, 3)",0.8634813289785167,13.896551724137932,-9.206896551724139
3489,"(-13, -2, 3)",6.7,1.5,1.16,73.9,"(2, 13, 3)",0.8634813289785167,1.293103448275862,-4.482758620689656
3490,"(-3, -13, 2)",6.7,2.47,0.53,444.6,"(2, 13, 3)",0.8634813289785167,4.660377358490567,-7.981132075471699
3491,"(-13, -3, -2)",6.7,5.78,0.54,477.1,"(2, 13, 3)",0.8634813289785167,10.703703703703704,-1.7037037037037035
3492,"(-2, -13, -3)",6.7,7.95,0.69,107.1,"(2, 13, 3)",0.8634813289785167,11.521739130434783,1.8115942028985508
3493,"(-13, 3, 2)",6.7,3.03,0.75,202.7,"(2, 13, 3)",0.8634813289785167,4.04,-4.8933333333333335
3494,"(-2, 13, 3)",6.7,4.91,0.29,168.5,"(2, 13, 3)",0.8634813289785167,16.931034482758623,-6.172413793103448
3495,"(13, -3, 2)",6.7,4.02,0.96,400.9,"(2, 13, 3)",0.8634813289785167,4.1875,-2.7916666666666674
3496,"(2, -13, 3)",6.7,5.68,0.45,450.0,"(2, 13, 3)",0.8634813289785167,12.622222222222222,-2.2666666666666675
3497,"(13, 3, -2)",6.7,4.4,1.05,107.2,"(2, 13, 3)",0.8634813289785167,4.190476190476191,-2.1904761904761902
3498,"(2, 13, -3)",6.7,5.22,0.38,516.5,"(2, 13, 3)",0.8634813289785167,13.736842105263158,-3.894736842105264
3499,"(-13, -2, -3)",6.7,9.16,0.61,538.9,"(2, 13, 3)",0.8634813289785167,15.01639344262295,4.032786885245901
3500,"(-3, -13, -2)",6.7,1.57,0.72,157.8,"(2, 13, 3)",0.8634813289785167,2.180555555555556,-7.125
3501,"(-13, 2, 3)",6.7,3.06,0.92,142.6,"(2, 13, 3)",0.8634813289785167,3.3260869565217392,-3.9565217391304346
3502,"(-3, 13, 2)",6.7,4.59,0.3,221.8,"(2, 13, 3)",0.8634813289785167,15.3,-7.033333333333335
3503,"(13, -2, 3)",6.7,0.89,1.17,461.7,"(2, 13, 3)",0.8634813289785167,0.7606837606837608,-4.965811965811967
3504,"(3, -13, 2)",6.7,5.61,0.44,395.5,"(2, 13, 3)",0.8634813289785167,12.75,-2.477272727272727
3505,"(13, 2, -3)",6.7,5.61,1.03,53.6,"(2, 13, 3)",0.8634813289785167,5.446601941747573,-1.0582524271844658
3506,"(3, 13, -2)",6.7,4.22,0.37,467.9,"(2, 13, 3)",0.8634813289785167,11.405405405405405,-6.7027027027027035
3507,"(13, 3, 3)",4.26,-1.52,1.52,533.1,"(3, 13, 3)",0.8518592468656945,-1.0,-3.802631578947368
3508,"(3, 13, 3)",4.26,2.04,0.36,117.1,"(3, 13, 3)",0.8518592468656945,5.666666666666667,-6.166666666666666
3509,"(13, -3, -3)",4.26,-0.88,0.88,142.2,"(3, 13, 3)",0.8518592468656945,-1.0,-5.840909090909091
3510,"(3, -13, -3)",4.26,3.18,0.46,156.5,"(3, 13, 3)",0.8518592468656945,6.913043478260869,-2.3478260869565206
3511,"(-13, 3, -3)",4.26,2.81,0.68,461.0,"(3, 13, 3)",0.8518592468656945,4.13235294117647,-2.13235294117647
3512,"(-3, 13, -3)",4.26,3.31,0.32,459.5,"(3, 13, 3)",0.8518592468656945,10.34375,-2.968749999999999
3513,"(-13, -3, 3)",4.26,-1.14,1.14,50.6,"(3, 13, 3)",0.8518592468656945,-1.0,-4.7368421052631575
3514,"(-3, -13, 3)",4.26,0.35,0.57,514.0,"(3, 13, 3)",0.8518592468656945,0.6140350877192983,-6.859649122807018
3515,"(-13, -3, -3)",4.26,4.66,0.63,558.9,"(3, 13, 3)",0.8518592468656945,7.396825396825397,0.6349206349206354
3516,"(-3, -13, -3)",4.26,2.33,0.74,94.1,"(3, 13, 3)",0.8518592468656945,3.1486486486486487,-2.608108108108108
3517,"(-13, 3, 3)",4.26,1.1,0.83,150.1,"(3, 13, 3)",0.8518592468656945,1.3253012048192774,-3.8072289156626504
3518,"(-3, 13, 3)",4.26,2.07,0.26,175.4,"(3, 13, 3)",0.8518592468656945,7.961538461538461,-8.423076923076923
3519,"(13, -3, 3)",4.26,-0.29,1.03,449.8,"(3, 13, 3)",0.8518592468656945,-0.2815533980582524,-4.417475728155339
3520,"(3, -13, 3)",4.26,4.16,0.45,441.8,"(3, 13, 3)",0.8518592468656945,9.244444444444445,-0.22222222222222143
3521,"(13, 3, -3)",4.26,2.22,1.3,29.5,"(3, 13, 3)",0.8518592468656945,1.7076923076923078,-1.5692307692307688
3522,"(3, 13, -3)",4.26,3.32,0.4,533.9,"(3, 13, 3)",0.8518592468656945,8.299999999999999,-2.3499999999999996
3523,"(0, -13, -4)",13.12,16.99,0.73,78.5,"(0, 13, 4)",0.8564515132770766,23.273972602739725,5.301369863013698
3524,"(-13, 4, 0)",13.12,9.38,0.46,302.3,"(0, 13, 4)",0.8564515132770766,20.391304347826086,-8.130434782608692
3525,"(0, 13, 4)",13.12,12.93,0.45,101.3,"(0, 13, 4)",0.8564515132770766,28.73333333333333,-0.4222222222222211
3526,"(13, -4, 0)",13.12,8.25,0.51,291.1,"(0, 13, 4)",0.8564515132770766,16.176470588235293,-9.549019607843135
3527,"(0, -13, 4)",13.12,16.08,0.63,520.4,"(0, 13, 4)",0.8564515132770766,25.523809523809522,4.698412698412697
3528,"(13, 4, 0)",13.12,4.47,0.62,277.5,"(0, 13, 4)",0.8564515132770766,7.209677419354838,-13.951612903225804
3529,"(0, 13, -4)",13.12,15.24,0.53,541.1,"(0, 13, 4)",0.8564515132770766,28.754716981132074,4.000000000000002
3530,"(-13, 0, -4)",13.12,17.65,0.85,560.6,"(0, 13, 4)",0.8564515132770766,20.76470588235294,5.329411764705882
3531,"(-4, -13, 0)",13.12,10.97,0.53,304.6,"(0, 13, 4)",0.8564515132770766,20.69811320754717,-4.056603773584903
3532,"(-13, 0, 4)",13.12,4.96,1.16,57.4,"(0, 13, 4)",0.8564515132770766,4.275862068965518,-7.03448275862069
3533,"(-4, 13, 0)",13.12,9.81,0.28,316.1,"(0, 13, 4)",0.8564515132770766,35.035714285714285,-11.821428571428566
3534,"(4, -13, 0)",13.12,6.74,0.32,298.1,"(0, 13, 4)",0.8564515132770766,21.0625,-19.937499999999996
3535,"(13, 0, -4)",13.12,7.1,1.45,37.9,"(0, 13, 4)",0.8564515132770766,4.896551724137931,-4.151724137931034
3536,"(4, 13, 0)",13.12,13.05,0.38,329.7,"(0, 13, 4)",0.8564515132770766,34.3421052631579,-0.18421052631578555
3537,"(13, 4, 1)",2.98,-1.39,1.39,382.0,"(1, 13, 4)",0.8541461214418722,-1.0,-3.1438848920863314
3538,"(1, 13, 4)",2.98,4.03,0.4,88.1,"(1, 13, 4)",0.8541461214418722,10.075,2.6250000000000004
3539,"(13, -4, -1)",2.98,1.69,0.76,254.4,"(1, 13, 4)",0.8541461214418722,2.2236842105263155,-1.6973684210526316
3540,"(1, -13, -4)",2.98,3.58,0.56,91.6,"(1, 13, 4)",0.8541461214418722,6.392857142857142,1.0714285714285714
3541,"(-13, 4, -1)",2.98,2.11,0.51,355.7,"(1, 13, 4)",0.8541461214418722,4.137254901960784,-1.7058823529411766
3542,"(-1, 13, -4)",2.98,2.0,0.38,526.7,"(1, 13, 4)",0.8541461214418722,5.2631578947368425,-2.5789473684210527
3543,"(-13, -4, 1)",2.98,-0.99,0.99,205.2,"(1, 13, 4)",0.8541461214418722,-1.0,-4.0101010101010095
3544,"(-1, -13, 4)",2.98,3.12,0.58,536.8,"(1, 13, 4)",0.8541461214418722,5.379310344827587,0.24137931034482782
3545,"(13, 1, 4)",2.98,-1.29,1.29,561.4,"(1, 13, 4)",0.8541461214418722,-1.0,-3.3100775193798446
3546,"(4, 13, 1)",2.98,2.96,0.39,251.7,"(1, 13, 4)",0.8541461214418722,7.589743589743589,-0.05128205128205133
3547,"(13, -1, -4)",2.98,8.72,1.35,61.4,"(1, 13, 4)",0.8541461214418722,6.45925925925926,4.2518518518518515
3548,"(4, -13, -1)",2.98,2.03,0.41,253.7,"(1, 13, 4)",0.8541461214418722,4.951219512195122,-2.317073170731708
3549,"(-13, 1, -4)",2.98,0.11,0.73,539.4,"(1, 13, 4)",0.8541461214418722,0.1506849315068493,-3.9315068493150687
3550,"(-4, 13, -1)",2.98,2.57,0.25,361.9,"(1, 13, 4)",0.8541461214418722,10.28,-1.6400000000000006
3551,"(-13, -1, 4)",2.98,2.61,1.09,30.6,"(1, 13, 4)",0.8541461214418722,2.3944954128440363,-0.33944954128440374
3552,"(-4, -13, 1)",2.98,4.47,0.54,382.6,"(1, 13, 4)",0.8541461214418722,8.277777777777777,2.7592592592592586
3553,"(-13, -4, -1)",2.98,3.76,0.47,397.7,"(1, 13, 4)",0.8541461214418722,8.0,1.6595744680851061
3554,"(-1, -13, -4)",2.98,2.61,0.71,66.2,"(1, 13, 4)",0.8541461214418722,3.676056338028169,-0.5211267605633805
3555,"(-13, 4, 1)",2.98,2.96,0.76,256.6,"(1, 13, 4)",0.8541461214418722,3.8947368421052633,-0.026315789473684233
3556,"(-1, 13, 4)",2.98,3.93,0.33,111.8,"(1, 13, 4)",0.8541461214418722,11.909090909090908,2.8787878787878793
3557,"(13, -4, 1)",2.98,1.23,0.74,343.1,"(1, 13, 4)",0.8541461214418722,1.662162162162162,-2.364864864864865
