,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2132,"(-10, 7, -1)",12.47,20.82,0.84,349.5,"(1, 10, 7)",0.951545115413172,24.78571428571429,9.94047619047619
2133,"(7, 10, 1)",12.47,11.12,0.58,96.4,"(1, 10, 7)",0.9515451154131722,19.17241379310345,-2.3275862068965543
2134,"(7, -10, -1)",12.47,33.75,0.96,234.6,"(1, 10, 7)",0.951545115413172,35.15625,22.166666666666668
2135,"(-7, 10, -1)",12.47,19.33,0.65,343.5,"(1, 10, 7)",0.951545115413172,29.738461538461536,10.55384615384615
2136,"(-7, -10, 1)",12.47,12.53,1.6,452.1,"(1, 10, 7)",0.9515451154131722,7.831249999999999,0.0374999999999992
2137,"(-10, 7, 1)",12.47,26.49,1.24,252.7,"(1, 10, 7)",0.951545115413172,21.362903225806452,11.306451612903224
2138,"(10, -7, 1)",12.47,17.35,0.77,334.6,"(1, 10, 7)",0.951545115413172,22.532467532467535,6.337662337662339
2139,"(-7, -10, -1)",12.47,36.78,3.19,46.6,"(1, 10, 7)",0.9515451154131722,11.529780564263323,7.620689655172415
2140,"(-7, 10, 1)",12.47,27.0,0.8,249.5,"(1, 10, 7)",0.951545115413172,33.75,18.162499999999998
2141,"(7, -10, 1)",12.47,14.09,0.7,329.0,"(1, 10, 7)",0.951545115413172,20.12857142857143,2.314285714285713
2142,"(7, 10, -1)",12.47,26.54,0.74,450.7,"(1, 10, 7)",0.9515451154131722,35.86486486486486,19.013513513513512
2143,"(10, -7, -2)",3.75,10.2,0.72,189.8,"(2, 10, 7)",0.9421700580578082,14.166666666666666,8.958333333333332
2144,"(-10, 7, -2)",3.75,7.1,0.84,397.2,"(2, 10, 7)",0.9421700580578082,8.452380952380953,3.9880952380952377
2145,"(7, -10, -2)",3.75,9.61,0.73,188.7,"(2, 10, 7)",0.9421700580578082,13.164383561643834,8.027397260273972
2146,"(-7, 10, -2)",3.75,8.16,0.61,390.2,"(2, 10, 7)",0.9421700580578082,13.37704918032787,7.229508196721312
2147,"(-10, 7, 2)",3.75,9.26,1.04,204.9,"(2, 10, 7)",0.9421700580578082,8.903846153846153,5.2980769230769225
2148,"(10, -7, 2)",3.75,4.67,0.75,382.2,"(2, 10, 7)",0.9421700580578082,6.226666666666667,1.2266666666666666
2149,"(-7, 10, 2)",3.75,7.6,0.6,203.3,"(2, 10, 7)",0.9421700580578082,12.666666666666666,6.416666666666666
2150,"(7, -10, 2)",3.75,46.74,1.19,375.1,"(2, 10, 7)",0.9421700580578082,39.27731092436975,36.12605042016807
2151,"(10, -7, -3)",37.51,32.29,0.99,143.5,"(3, 10, 7)",0.9271424589783959,32.61616161616161,-5.272727272727272
2152,"(-10, 7, -3)",37.51,54.1,1.51,443.6,"(3, 10, 7)",0.9271424589783959,35.82781456953642,10.98675496688742
2153,"(7, -10, -3)",37.51,17.93,0.83,143.3,"(3, 10, 7)",0.9271424589783959,21.602409638554217,-23.59036144578313
2154,"(-7, 10, -3)",37.51,71.94,1.63,435.4,"(3, 10, 7)",0.9271424589783959,44.13496932515338,21.12269938650307
2155,"(-10, 7, 3)",37.51,25.3,1.26,158.7,"(3, 10, 7)",0.9271424589783959,20.07936507936508,-9.690476190476188
2156,"(10, -7, 3)",37.51,34.42,1.1,428.4,"(3, 10, 7)",0.9271424589783959,31.29090909090909,-2.8090909090909055
2157,"(-7, 10, 3)",37.51,52.03,1.24,158.5,"(3, 10, 7)",0.9271424589783959,41.95967741935484,11.709677419354842
2158,"(7, -10, 3)",37.51,20.73,0.88,420.5,"(3, 10, 7)",0.9271424589783959,23.556818181818183,-19.068181818181817
2159,"(10, -7, -4)",0.56,2.02,0.85,98.6,"(4, 10, 7)",0.9072626695258389,2.376470588235294,1.7176470588235293
2160,"(-10, 7, -4)",0.56,53.26,1.51,488.4,"(4, 10, 7)",0.9072626695258389,35.271523178807946,34.900662251655625
2161,"(7, -10, -4)",0.56,14.95,0.87,100.0,"(4, 10, 7)",0.9072626695258389,17.18390804597701,16.54022988505747
2162,"(-7, 10, -4)",0.56,1.54,0.69,478.3,"(4, 10, 7)",0.9072626695258389,2.2318840579710146,1.4202898550724639
2163,"(-10, 7, 4)",0.56,9.32,1.32,114.0,"(4, 10, 7)",0.9072626695258389,7.0606060606060606,6.636363636363636
2164,"(10, -7, 4)",0.56,7.9,0.89,472.7,"(4, 10, 7)",0.9072626695258389,8.876404494382022,8.247191011235955
2165,"(-7, 10, 4)",0.56,8.57,0.78,115.0,"(4, 10, 7)",0.9072626695258389,10.987179487179487,10.269230769230768
2166,"(7, -10, 4)",0.56,15.55,0.83,463.8,"(4, 10, 7)",0.9072626695258389,18.734939759036145,18.060240963855424
2167,"(10, -7, -5)",9.09,16.04,0.9,55.5,"(5, 10, 7)",0.8834874599868541,17.82222222222222,7.722222222222221
2168,"(-10, 7, -5)",9.09,46.89,1.47,530.3,"(5, 10, 7)",0.8834874599868541,31.89795918367347,25.71428571428571
2169,"(7, -10, -5)",9.09,19.25,0.93,58.2,"(5, 10, 7)",0.8834874599868541,20.698924731182796,10.924731182795698
2170,"(-7, 10, -5)",9.09,18.92,0.79,520.5,"(5, 10, 7)",0.8834874599868541,23.949367088607595,12.443037974683547
2171,"(-10, 7, 5)",9.09,0.16,1.25,70.7,"(5, 10, 7)",0.8834874599868541,0.128,-7.144
2172,"(10, -7, 5)",9.09,13.15,1.02,514.7,"(5, 10, 7)",0.8834874599868541,12.892156862745098,3.9803921568627456
2173,"(-7, 10, 5)",9.09,10.74,0.8,73.9,"(5, 10, 7)",0.8834874599868541,13.424999999999999,2.0625000000000004
2174,"(7, -10, 5)",9.09,14.85,0.88,504.8,"(5, 10, 7)",0.8834874599868541,16.875,6.545454545454545
2175,"(10, -7, -6)",1.56,1.85,0.85,16.2,"(6, 10, 7)",0.8568191205881236,2.1764705882352944,0.34117647058823536
2176,"(-10, 7, -6)",1.56,10.66,1.42,569.3,"(6, 10, 7)",0.8568191205881236,7.507042253521127,6.408450704225352
2177,"(7, -10, -6)",1.56,6.87,0.9,19.1,"(6, 10, 7)",0.8568191205881236,7.633333333333333,5.9
2178,"(-7, 10, -6)",1.56,4.48,0.81,558.9,"(6, 10, 7)",0.8568191205881236,5.530864197530865,3.6049382716049383
2179,"(-10, 7, 6)",1.56,-1.34,1.34,24.7,"(6, 10, 7)",0.8568191205881236,-1.0,-2.164179104477612
2180,"(10, -7, 6)",1.56,3.44,1.11,554.1,"(6, 10, 7)",0.8568191205881236,3.099099099099099,1.6936936936936935
2181,"(-7, 10, 6)",1.56,-0.2,0.79,31.4,"(6, 10, 7)",0.8568191205881236,-0.25316455696202533,-2.2278481012658227
2182,"(7, -10, 6)",1.56,8.14,0.97,543.9,"(6, 10, 7)",0.8568191205881236,8.391752577319588,6.783505154639175
2183,"(-7, 10, -7)",2.5,6.88,0.79,597.0,"(7, 10, 7)",0.8282137161360947,8.708860759493671,5.544303797468354
2184,"(-10, 8, 0)",9.13,11.14,0.67,300.5,"(0, 10, 8)",0.9100245105249076,16.62686567164179,2.9999999999999996
2185,"(10, -8, 0)",9.13,16.82,0.59,285.2,"(0, 10, 8)",0.9100245105249076,28.508474576271187,13.033898305084746
2186,"(-8, -10, 0)",9.13,10.87,1.44,266.6,"(0, 10, 8)",0.9100245105249077,7.548611111111111,1.2083333333333324
2187,"(-8, 10, 0)",9.13,19.25,0.62,297.6,"(0, 10, 8)",0.9100245105249076,31.048387096774192,16.32258064516129
2188,"(8, -10, 0)",9.13,12.56,0.5,282.3,"(0, 10, 8)",0.9100245105249076,25.12,6.859999999999999
2189,"(8, 10, 0)",9.13,11.1,0.41,265.5,"(0, 10, 8)",0.9100245105249077,27.073170731707318,4.804878048780485
2190,"(10, -8, -1)",0.27,0.16,0.6,240.0,"(1, 10, 8)",0.9072626695258389,0.26666666666666666,-0.18333333333333338
2191,"(-10, 8, -1)",0.27,2.6,0.71,345.6,"(1, 10, 8)",0.9072626695258389,3.661971830985916,3.2816901408450705
2192,"(8, 10, 1)",0.27,3.46,0.46,53.2,"(1, 10, 8)",0.9072626695258391,7.521739130434782,6.934782608695651
2193,"(8, -10, -1)",0.27,11.75,0.64,237.5,"(1, 10, 8)",0.9072626695258389,18.359375,17.9375
2194,"(-8, 10, -1)",0.27,3.4,0.52,342.4,"(1, 10, 8)",0.9072626695258389,6.538461538461538,6.019230769230769
2195,"(-8, -10, 1)",0.27,-0.12,1.82,492.4,"(1, 10, 8)",0.9072626695258391,-0.06593406593406594,-0.21428571428571427
2196,"(-10, 8, 1)",0.27,11.23,1.03,255.4,"(1, 10, 8)",0.9072626695258389,10.902912621359224,10.640776699029127
2197,"(10, -8, 1)",0.27,-0.72,0.72,332.4,"(1, 10, 8)",0.9072626695258389,-1.0,-1.375
2198,"(-8, -10, -1)",0.27,4.47,2.74,55.0,"(1, 10, 8)",0.9072626695258391,1.6313868613138685,1.5328467153284668
2199,"(-8, 10, 1)",0.27,14.81,0.67,253.2,"(1, 10, 8)",0.9072626695258389,22.104477611940297,21.701492537313435
2200,"(8, -10, 1)",0.27,0.28,0.65,326.5,"(1, 10, 8)",0.9072626695258389,0.4307692307692308,0.015384615384615398
2201,"(8, 10, -1)",0.27,7.34,0.51,491.8,"(1, 10, 8)",0.9072626695258391,14.392156862745097,13.862745098039216
2202,"(10, -8, -2)",4.5,9.12,0.69,194.8,"(2, 10, 8)",0.8991256202291097,13.217391304347826,6.695652173913043
2203,"(-10, 8, -2)",4.5,17.54,1.01,391.3,"(2, 10, 8)",0.8991256202291097,17.366336633663366,12.91089108910891
2204,"(8, -10, -2)",4.5,8.44,0.67,193.9,"(2, 10, 8)",0.8991256202291097,12.597014925373132,5.880597014925372
2205,"(-8, 10, -2)",4.5,6.5,0.7,385.9,"(2, 10, 8)",0.8991256202291097,9.285714285714286,2.857142857142857
2206,"(-10, 8, 2)",4.5,16.35,1.09,210.2,"(2, 10, 8)",0.8991256202291097,15.0,10.871559633027523
2207,"(10, -8, 2)",4.5,13.68,0.87,375.4,"(2, 10, 8)",0.8991256202291097,15.724137931034482,10.551724137931034
2208,"(-8, 10, 2)",4.5,7.0,0.65,209.3,"(2, 10, 8)",0.8991256202291097,10.769230769230768,3.846153846153846
2209,"(8, -10, 2)",4.5,8.3,0.77,371.2,"(2, 10, 8)",0.8991256202291097,10.779220779220779,4.935064935064936
2210,"(10, -8, -3)",0.15,3.09,0.73,151.2,"(3, 10, 8)",0.8860372126477148,4.232876712328767,4.027397260273973
2211,"(-10, 8, -3)",0.15,7.62,1.03,434.4,"(3, 10, 8)",0.8860372126477148,7.398058252427185,7.252427184466019
2212,"(8, -10, -3)",0.15,5.92,0.75,151.0,"(3, 10, 8)",0.8860372126477148,7.8933333333333335,7.6933333333333325
2213,"(-8, 10, -3)",0.15,19.34,0.87,429.4,"(3, 10, 8)",0.8860372126477148,22.229885057471265,22.057471264367816
2214,"(-10, 8, 3)",0.15,7.41,1.11,165.9,"(3, 10, 8)",0.8860372126477148,6.675675675675675,6.5405405405405395
2215,"(10, -8, 3)",0.15,5.16,0.87,419.6,"(3, 10, 8)",0.8860372126477148,5.931034482758621,5.758620689655173
2216,"(-8, 10, 3)",0.15,4.87,0.69,165.3,"(3, 10, 8)",0.8860372126477148,7.057971014492754,6.840579710144928
2217,"(8, -10, 3)",0.15,29.82,1.01,413.6,"(3, 10, 8)",0.8860372126477148,29.524752475247524,29.37623762376238
2218,"(10, -8, -4)",12.09,29.52,1.06,107.9,"(4, 10, 8)",0.8686378736594184,27.849056603773583,16.443396226415093
2219,"(-10, 8, -4)",12.09,63.91,1.69,477.4,"(4, 10, 8)",0.8686378736594184,37.81656804733728,30.66272189349112
2220,"(8, -10, -4)",12.09,28.64,1.01,108.6,"(4, 10, 8)",0.8686378736594184,28.356435643564357,16.386138613861387
2221,"(-8, 10, -4)",12.09,17.66,0.86,471.3,"(4, 10, 8)",0.8686378736594184,20.53488372093023,6.4767441860465125
2222,"(-10, 8, 4)",12.09,32.6,1.49,124.4,"(4, 10, 8)",0.8686378736594184,21.879194630872483,13.76510067114094
2223,"(10, -8, 4)",12.09,48.69,1.36,460.7,"(4, 10, 8)",0.8686378736594184,35.80147058823529,26.911764705882348
2224,"(-8, 10, 4)",12.09,25.26,0.99,124.5,"(4, 10, 8)",0.8686378736594184,25.515151515151516,13.303030303030305
2225,"(8, -10, 4)",12.09,18.95,0.9,455.5,"(4, 10, 8)",0.8686378736594184,21.055555555555554,7.622222222222222
2226,"(10, -8, -5)",6.84,23.11,1.0,67.6,"(5, 10, 8)",0.8477037642700851,23.11,16.27
2227,"(-10, 8, -5)",6.84,23.14,1.18,517.2,"(5, 10, 8)",0.8477037642700853,19.610169491525426,13.8135593220339
2228,"(8, -10, -5)",6.84,5.73,0.82,69.7,"(5, 10, 8)",0.8477037642700853,6.987804878048782,-1.3536585365853653
2229,"(-8, 10, -5)",6.84,14.32,0.83,511.4,"(5, 10, 8)",0.8477037642700851,17.253012048192772,9.012048192771084
2230,"(-10, 8, 5)",6.84,7.16,1.28,82.0,"(5, 10, 8)",0.8477037642700851,5.59375,0.2500000000000002
2231,"(10, -8, 5)",6.84,15.94,1.02,500.8,"(5, 10, 8)",0.8477037642700853,15.627450980392156,8.92156862745098
2232,"(-8, 10, 5)",6.84,4.25,0.83,84.4,"(5, 10, 8)",0.8477037642700853,5.120481927710844,-3.1204819277108435
2233,"(8, -10, 5)",6.84,11.95,0.89,495.1,"(5, 10, 8)",0.8477037642700851,13.42696629213483,5.741573033707865
2234,"(10, -8, -6)",7.84,28.64,1.11,28.6,"(6, 10, 8)",0.8240622427948026,25.8018018018018,18.73873873873874
2235,"(-10, 8, -6)",7.84,16.62,1.3,555.4,"(6, 10, 8)",0.8240622427948026,12.784615384615385,6.753846153846155
2236,"(8, -10, -6)",7.84,14.99,0.97,30.6,"(6, 10, 8)",0.8240622427948026,15.45360824742268,7.371134020618557
2237,"(-8, 10, -6)",7.84,11.81,0.87,549.1,"(6, 10, 8)",0.8240622427948026,13.574712643678161,4.5632183908045985
2238,"(-10, 8, 6)",7.84,7.54,1.37,35.0,"(6, 10, 8)",0.8240622427948026,5.503649635036496,-0.21897810218978087
2239,"(10, -8, 6)",7.84,7.2,1.1,539.0,"(6, 10, 8)",0.8240622427948026,6.545454545454545,-0.5818181818181815
2240,"(-8, 10, 6)",7.84,13.91,0.94,47.4,"(6, 10, 8)",0.8240622427948026,14.797872340425533,6.457446808510639
2241,"(8, -10, 6)",7.84,11.22,0.98,533.7,"(6, 10, 8)",0.8240622427948026,11.448979591836736,3.4489795918367356
2242,"(-10, 9, 0)",0.18,5.87,0.6,300.0,"(0, 10, 9)",0.8662349980364477,9.783333333333333,9.483333333333334
2243,"(10, -9, 0)",0.18,11.86,0.54,284.0,"(0, 10, 9)",0.8662349980364477,21.962962962962962,21.629629629629626
2244,"(-9, -10, 0)",0.18,4.2,1.43,251.6,"(0, 10, 9)",0.8662349980364479,2.9370629370629375,2.8111888111888117
2245,"(-9, 10, 0)",0.18,8.65,0.51,298.8,"(0, 10, 9)",0.8662349980364477,16.96078431372549,16.607843137254903
2246,"(9, -10, 0)",0.18,8.78,0.5,282.6,"(0, 10, 9)",0.8662349980364477,17.56,17.2
2247,"(9, 10, 0)",0.18,2.68,0.34,254.6,"(0, 10, 9)",0.8662349980364479,7.88235294117647,7.352941176470588
2248,"(10, -9, -1)",6.1,5.79,0.62,241.3,"(1, 10, 9)",0.8638519536368474,9.338709677419354,-0.4999999999999994
2249,"(-10, 9, -1)",6.1,9.81,0.66,343.3,"(1, 10, 9)",0.8638519536368474,14.863636363636363,5.621212121212122
2250,"(9, -10, -1)",6.1,10.23,0.64,240.5,"(1, 10, 9)",0.8638519536368474,15.984375,6.453125000000001
2251,"(-9, 10, -1)",6.1,3.52,0.5,341.4,"(1, 10, 9)",0.8638519536368474,7.04,-5.159999999999999
2252,"(-10, 9, 1)",6.1,17.33,0.96,257.3,"(1, 10, 9)",0.8638519536368474,18.052083333333332,11.697916666666666
2253,"(10, -9, 1)",6.1,13.33,0.77,326.7,"(1, 10, 9)",0.8638519536368474,17.31168831168831,9.38961038961039
2254,"(-9, 10, 1)",6.1,18.01,0.76,256.4,"(1, 10, 9)",0.8638519536368474,23.697368421052634,15.67105263157895
2255,"(9, -10, 1)",6.1,5.18,0.7,325.6,"(1, 10, 9)",0.8638519536368474,7.4,-1.3142857142857143
2256,"(9, 10, -1)",6.1,4.46,0.45,555.8,"(1, 10, 9)",0.8638519536368474,9.911111111111111,-3.6444444444444435
2257,"(10, -9, -2)",0.16,4.21,0.66,198.5,"(2, 10, 9)",0.8568191205881236,6.378787878787878,6.136363636363636
2258,"(-10, 9, -2)",0.16,1.36,0.85,384.3,"(2, 10, 9)",0.8568191205881236,1.6,1.4117647058823533
2259,"(9, -10, -2)",0.16,5.51,0.67,198.4,"(2, 10, 9)",0.8568191205881236,8.223880597014924,7.9850746268656705
2260,"(-9, 10, -2)",0.16,-0.68,0.68,382.6,"(2, 10, 9)",0.8568191205881236,-1.0,-1.2352941176470589
2261,"(-10, 9, 2)",0.16,-0.61,0.93,213.6,"(2, 10, 9)",0.8568191205881236,-0.6559139784946236,-0.8279569892473118
2262,"(10, -9, 2)",0.16,3.57,0.83,372.7,"(2, 10, 9)",0.8568191205881236,4.301204819277109,4.108433734939759
2263,"(-9, 10, 2)",0.16,5.67,0.69,213.8,"(2, 10, 9)",0.8568191205881236,8.217391304347826,7.9855072463768115
2264,"(9, -10, 2)",0.16,5.5,0.82,367.7,"(2, 10, 9)",0.8568191205881236,6.707317073170732,6.51219512195122
2265,"(10, -9, -3)",4.14,16.12,0.87,157.2,"(3, 10, 9)",0.8454700218782076,18.52873563218391,13.770114942528735
2266,"(-10, 9, -3)",4.14,11.04,0.96,427.0,"(3, 10, 9)",0.8454700218782076,11.5,7.1875
2267,"(9, -10, -3)",4.14,4.85,0.81,157.6,"(3, 10, 9)",0.8454700218782076,5.987654320987653,0.8765432098765431
2268,"(-9, 10, -3)",4.14,7.22,0.77,424.4,"(3, 10, 9)",0.8454700218782076,9.376623376623376,4.0
2269,"(-10, 9, 3)",4.14,8.8,1.03,173.1,"(3, 10, 9)",0.8454700218782076,8.54368932038835,4.524271844660195
2270,"(10, -9, 3)",4.14,9.87,0.92,411.4,"(3, 10, 9)",0.8454700218782076,10.728260869565217,6.228260869565217
2271,"(-9, 10, 3)",4.14,6.23,0.76,172.8,"(3, 10, 9)",0.8454700218782076,8.197368421052632,2.750000000000001
2272,"(9, -10, 3)",4.14,12.94,0.91,408.4,"(3, 10, 9)",0.8454700218782076,14.219780219780219,9.670329670329672
2273,"(10, -9, -4)",0.14,5.17,0.85,116.7,"(4, 10, 9)",0.830313120559099,6.08235294117647,5.91764705882353
2274,"(-10, 9, -4)",0.14,3.65,0.95,465.6,"(4, 10, 9)",0.830313120559099,3.8421052631578947,3.694736842105263
2275,"(9, -10, -4)",0.14,7.94,0.83,117.7,"(4, 10, 9)",0.830313120559099,9.566265060240966,9.397590361445785
2276,"(-9, 10, -4)",0.14,7.46,0.8,463.6,"(4, 10, 9)",0.830313120559099,9.325,9.15
2277,"(-10, 9, 4)",0.14,13.54,1.14,133.0,"(4, 10, 9)",0.830313120559099,11.87719298245614,11.75438596491228
2278,"(10, -9, 4)",0.14,14.1,0.99,451.1,"(4, 10, 9)",0.830313120559099,14.242424242424242,14.1010101010101
2279,"(-9, 10, 4)",0.14,9.7,0.85,133.0,"(4, 10, 9)",0.830313120559099,11.411764705882353,11.24705882352941
2280,"(9, -10, 4)",0.14,7.92,0.9,448.9,"(4, 10, 9)",0.830313120559099,8.799999999999999,8.644444444444444
2281,"(10, -9, -5)",9.82,7.36,0.88,78.0,"(5, 10, 9)",0.8119726548554512,8.363636363636363,-2.7954545454545454
2282,"(-10, 9, -5)",9.82,14.18,1.01,505.8,"(5, 10, 9)",0.8119726548554513,14.03960396039604,4.316831683168316
2283,"(9, -10, -5)",9.82,29.13,1.05,78.5,"(5, 10, 9)",0.8119726548554513,27.74285714285714,18.39047619047619
2284,"(-9, 10, -5)",9.82,7.63,0.8,502.4,"(5, 10, 9)",0.8119726548554512,9.5375,-2.7375000000000003
2285,"(-10, 9, 5)",9.82,4.75,1.16,92.7,"(5, 10, 9)",0.8119726548554512,4.094827586206897,-4.370689655172415
2286,"(10, -9, 5)",9.82,10.61,0.99,488.8,"(5, 10, 9)",0.8119726548554513,10.717171717171716,0.7979797979797971
2287,"(-9, 10, 5)",9.82,19.71,0.96,95.4,"(5, 10, 9)",0.8119726548554513,20.53125,10.302083333333334
2288,"(9, -10, 5)",9.82,6.78,0.92,486.6,"(5, 10, 9)",0.8119726548554512,7.369565217391305,-3.3043478260869565
2289,"(-10, -10, 0)",19.9,9.75,1.55,243.0,"(0, 10, 10)",0.8240622427948027,6.290322580645161,-6.548387096774192
2290,"(-10, 10, 0)",19.9,3.65,0.54,299.2,"(0, 10, 10)",0.8240622427948026,6.759259259259259,-30.09259259259259
2291,"(10, -10, 0)",19.9,8.23,0.52,283.1,"(0, 10, 10)",0.8240622427948026,15.826923076923077,-22.442307692307686
2292,"(10, 10, 0)",19.9,11.25,0.43,240.7,"(0, 10, 10)",0.8240622427948027,26.16279069767442,-20.11627906976744
2293,"(10, -10, -1)",10.35,14.85,0.69,242.7,"(1, 10, 10)",0.8220097807216105,21.521739130434785,6.521739130434783
2294,"(-10, 10, -1)",10.35,18.96,0.68,340.4,"(1, 10, 10)",0.8220097807216105,27.88235294117647,12.661764705882353
2295,"(-10, 10, 1)",10.35,24.05,0.91,259.4,"(1, 10, 10)",0.8220097807216105,26.428571428571427,15.054945054945055
2296,"(10, -10, 1)",10.35,19.83,0.83,323.6,"(1, 10, 10)",0.8220097807216105,23.89156626506024,11.42168674698795
2297,"(10, -10, -2)",3.04,4.01,0.68,203.0,"(2, 10, 10)",0.8159432049631214,5.897058823529411,1.4264705882352937
2298,"(-10, 10, -2)",3.04,28.72,0.98,380.5,"(2, 10, 10)",0.8159432049631214,29.30612244897959,26.20408163265306
2299,"(-10, 10, 2)",3.04,7.15,0.83,218.9,"(2, 10, 10)",0.8159432049631214,8.614457831325302,4.951807228915663
2300,"(10, -10, 2)",3.04,10.33,0.87,363.7,"(2, 10, 10)",0.8159432049631214,11.873563218390805,8.379310344827585
2301,"(10, -10, -3)",30.32,14.04,0.89,162.6,"(3, 10, 10)",0.8061240361895234,15.775280898876403,-18.292134831460675
2302,"(-10, 10, -3)",30.32,36.09,1.12,420.3,"(3, 10, 10)",0.8061240361895234,32.223214285714285,5.151785714285716
2303,"(-10, 10, 3)",30.32,0.46,0.9,179.2,"(3, 10, 10)",0.8061240361895234,0.5111111111111111,-33.17777777777778
2304,"(10, -10, 3)",30.32,50.74,1.4,402.6,"(3, 10, 10)",0.8061240361895234,36.24285714285715,14.585714285714287
2305,"(-11, 0, 0)",291.95,24.34,0.94,315.6,"(0, 11, 0)",1.0594545454545456,25.893617021276597,-284.69148936170217
2306,"(0, -11, 0)",291.95,28.28,0.77,271.1,"(0, 11, 0)",1.0594545454545456,36.72727272727273,-342.4285714285714
2307,"(11, 0, 0)",291.95,14.17,0.53,295.6,"(0, 11, 0)",1.0594545454545456,26.735849056603772,-524.1132075471697
2308,"(0, 11, 0)",291.95,14.12,0.45,288.2,"(0, 11, 0)",1.0594545454545456,31.377777777777776,-617.4
2309,"(-11, -1, 0)",0.83,28.34,0.94,320.2,"(0, 11, 1)",1.0551035843795114,30.148936170212767,29.265957446808514
2310,"(0, -11, -1)",0.83,5.08,0.75,203.5,"(0, 11, 1)",1.0551035843795114,6.773333333333333,5.666666666666667
2311,"(-11, 1, 0)",0.83,5.83,0.65,311.8,"(0, 11, 1)",1.0551035843795114,8.96923076923077,7.692307692307692
2312,"(0, 11, 1)",0.83,8.13,0.42,220.7,"(0, 11, 1)",1.0551035843795114,19.35714285714286,17.380952380952383
2313,"(11, -1, 0)",0.83,14.99,0.54,293.7,"(0, 11, 1)",1.0551035843795114,27.75925925925926,26.22222222222222
2314,"(0, -11, 1)",0.83,0.78,0.63,339.5,"(0, 11, 1)",1.0551035843795114,1.2380952380952381,-0.07936507936507926
2315,"(11, 1, 0)",0.83,12.83,0.5,297.2,"(0, 11, 1)",1.0551035843795114,25.66,24.0
2316,"(0, 11, -1)",0.83,10.77,0.45,356.5,"(0, 11, 1)",1.0551035843795114,23.933333333333334,22.08888888888889
2317,"(-11, 0, -1)",0.83,2.2,0.74,394.6,"(0, 11, 1)",1.0551035843795114,2.9729729729729732,1.8513513513513515
2318,"(-1, -11, 0)",0.83,1.77,0.75,269.1,"(0, 11, 1)",1.0551035843795114,2.36,1.2533333333333334
2319,"(-11, 0, 1)",0.83,-1.25,1.25,216.5,"(0, 11, 1)",1.0551035843795114,-1.0,-1.6640000000000001
2320,"(-1, 11, 0)",0.83,19.57,0.53,289.5,"(0, 11, 1)",1.0551035843795114,36.92452830188679,35.35849056603774
2321,"(11, 0, 1)",0.83,9.52,0.66,375.0,"(0, 11, 1)",1.0551035843795114,14.424242424242422,13.166666666666666
2322,"(1, -11, 0)",0.83,40.4,0.94,273.1,"(0, 11, 1)",1.0551035843795114,42.97872340425532,42.09574468085107
2323,"(11, 0, -1)",0.83,5.4,0.53,214.5,"(0, 11, 1)",1.0551035843795114,10.18867924528302,8.622641509433963
2324,"(1, 11, 0)",0.83,21.81,0.56,287.0,"(0, 11, 1)",1.0551035843795114,38.94642857142856,37.46428571428571
2325,"(11, 1, 1)",7.38,11.05,0.66,386.1,"(1, 11, 1)",1.0508057922414258,16.742424242424242,5.560606060606061
2326,"(1, 11, 1)",7.38,31.24,0.75,213.7,"(1, 11, 1)",1.0508057922414258,41.65333333333333,31.813333333333333
2327,"(11, -1, -1)",7.38,17.94,0.66,221.2,"(1, 11, 1)",1.0508057922414258,27.181818181818183,16.000000000000004
2328,"(1, -11, -1)",7.38,15.98,0.76,210.4,"(1, 11, 1)",1.0508057922414258,21.026315789473685,11.315789473684212
2329,"(-11, 1, -1)",7.38,22.92,0.89,384.1,"(1, 11, 1)",1.0508057922414258,25.752808988764045,17.460674157303373
2330,"(-1, 11, -1)",7.38,10.29,0.44,352.7,"(1, 11, 1)",1.0508057922414258,23.386363636363633,6.6136363636363615
2331,"(-11, -1, 1)",7.38,3.11,1.36,212.1,"(1, 11, 1)",1.0508057922414258,2.286764705882353,-3.1397058823529407
2332,"(-1, -11, 1)",7.38,7.82,0.94,341.8,"(1, 11, 1)",1.0508057922414258,8.319148936170214,0.4680851063829792
2333,"(-11, -1, -1)",7.38,10.51,0.73,408.4,"(1, 11, 1)",1.0508057922414258,14.397260273972602,4.287671232876712
2334,"(-1, -11, -1)",7.38,1.05,1.08,195.3,"(1, 11, 1)",1.0508057922414258,0.9722222222222222,-5.861111111111111
2335,"(-11, 1, 1)",7.38,-0.37,1.17,225.3,"(1, 11, 1)",1.0508057922414258,-0.3162393162393163,-6.623931623931624
2336,"(-1, 11, 1)",7.38,16.82,0.52,226.6,"(1, 11, 1)",1.0508057922414258,32.34615384615385,18.153846153846157
2337,"(11, -1, 1)",7.38,11.32,0.68,366.2,"(1, 11, 1)",1.0508057922414258,16.64705882352941,5.794117647058823
2338,"(1, -11, 1)",7.38,7.4,0.61,336.4,"(1, 11, 1)",1.0508057922414258,12.131147540983607,0.0327868852459024
2339,"(11, 1, -1)",7.38,25.69,0.73,207.4,"(1, 11, 1)",1.0508057922414258,35.19178082191781,25.082191780821923
