,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2332,"(-11, 3, 1)",8.83,8.03,0.52,248.2,"(1, 11, 3)",1.017777855604443,15.44230769230769,-1.5384615384615399
2333,"(-1, 11, 3)",8.83,7.48,0.35,133.8,"(1, 11, 3)",1.017777855604443,21.371428571428574,-3.8571428571428563
2334,"(11, -3, 1)",8.83,4.7,0.57,354.1,"(1, 11, 3)",1.017777855604443,8.245614035087721,-7.24561403508772
2335,"(11, 3, -1)",8.83,4.84,0.76,162.8,"(1, 11, 3)",1.017777855604443,6.368421052631579,-5.25
2336,"(1, 11, -3)",8.83,8.08,0.36,534.0,"(1, 11, 3)",1.017777855604443,22.444444444444446,-2.0833333333333335
2337,"(-11, -1, -3)",8.83,16.04,0.64,563.9,"(1, 11, 3)",1.017777855604443,25.062499999999996,11.265624999999998
2338,"(-3, -11, -1)",8.83,8.89,0.64,213.2,"(1, 11, 3)",1.017777855604443,13.890625,0.09375000000000078
2339,"(-11, 1, 3)",8.83,19.63,0.79,105.4,"(1, 11, 3)",1.017777855604443,24.848101265822784,13.670886075949365
2340,"(-3, 11, 1)",8.83,9.14,0.37,260.2,"(1, 11, 3)",1.017777855604443,24.702702702702705,0.8378378378378392
2341,"(11, -1, 3)",8.83,8.25,0.72,498.9,"(1, 11, 3)",1.017777855604443,11.458333333333334,-0.8055555555555557
2342,"(3, -11, 1)",8.83,9.72,0.4,354.5,"(1, 11, 3)",1.017777855604443,24.3,2.2250000000000014
2343,"(11, 1, -3)",8.83,6.37,0.95,37.1,"(1, 11, 3)",1.017777855604443,6.705263157894738,-2.5894736842105264
2344,"(3, 11, -1)",8.83,7.91,0.37,415.5,"(1, 11, 3)",1.017777855604443,21.37837837837838,-2.4864864864864864
2345,"(11, 3, 2)",3.96,-1.02,1.02,500.4,"(2, 11, 3)",1.0063203289597265,-1.0,-4.882352941176471
2346,"(2, 11, 3)",3.96,3.13,0.41,92.5,"(2, 11, 3)",1.0063203289597265,7.634146341463415,-2.0243902439024395
2347,"(11, -3, -2)",3.96,4.56,0.7,173.7,"(2, 11, 3)",1.0063203289597262,6.514285714285714,0.8571428571428567
2348,"(2, -11, -3)",3.96,4.69,0.46,127.8,"(2, 11, 3)",1.0063203289597265,10.195652173913043,1.5869565217391313
2349,"(-11, 3, -2)",3.96,4.75,0.46,427.5,"(2, 11, 3)",1.0063203289597262,10.326086956521738,1.7173913043478262
2350,"(-2, 11, -3)",3.96,2.88,0.32,489.0,"(2, 11, 3)",1.0063203289597262,9.0,-3.375
2351,"(-11, -3, 2)",3.96,1.95,0.88,90.7,"(2, 11, 3)",1.0063203289597265,2.215909090909091,-2.2840909090909087
2352,"(-2, -11, 3)",3.96,6.98,0.53,530.0,"(2, 11, 3)",1.0063203289597262,13.169811320754716,5.698113207547171
2353,"(11, 2, 3)",3.96,1.52,1.1,559.5,"(2, 11, 3)",1.0063203289597265,1.3818181818181816,-2.218181818181818
2354,"(3, 11, 2)",3.96,3.49,0.42,154.5,"(2, 11, 3)",1.0063203289597265,8.30952380952381,-1.1190476190476184
2355,"(11, -2, -3)",3.96,1.03,0.73,101.7,"(2, 11, 3)",1.0063203289597262,1.4109589041095891,-4.013698630136986
2356,"(3, -11, -2)",3.96,3.6,0.45,190.5,"(2, 11, 3)",1.0063203289597262,8.0,-0.7999999999999997
2357,"(-11, 2, -3)",3.96,4.78,0.45,500.7,"(2, 11, 3)",1.0063203289597265,10.622222222222222,1.8222222222222229
2358,"(-3, 11, -2)",3.96,7.88,0.37,425.5,"(2, 11, 3)",1.0063203289597262,21.2972972972973,10.594594594594595
2359,"(-3, -11, 2)",3.96,8.39,0.48,476.7,"(2, 11, 3)",1.0063203289597265,17.479166666666668,9.229166666666668
2360,"(-11, -3, -2)",3.96,7.26,0.42,525.3,"(2, 11, 3)",1.0063203289597265,17.285714285714285,7.857142857142857
2361,"(-2, -11, -3)",3.96,2.17,0.62,71.3,"(2, 11, 3)",1.0063203289597265,3.5,-2.8870967741935485
2362,"(-11, 3, 2)",3.96,2.65,0.63,190.7,"(2, 11, 3)",1.0063203289597262,4.2063492063492065,-2.0793650793650795
2363,"(-2, 11, 3)",3.96,7.24,0.37,144.9,"(2, 11, 3)",1.0063203289597265,19.56756756756757,8.864864864864865
2364,"(11, -3, 2)",3.96,3.09,0.65,414.5,"(2, 11, 3)",1.0063203289597262,4.753846153846154,-1.3384615384615386
2365,"(2, -11, 3)",3.96,4.79,0.35,472.7,"(2, 11, 3)",1.0063203289597262,13.685714285714287,2.371428571428572
2366,"(11, 3, -2)",3.96,3.33,0.81,60.7,"(2, 11, 3)",1.0063203289597265,4.111111111111111,-0.7777777777777776
2367,"(2, 11, -3)",3.96,2.84,0.41,553.3,"(2, 11, 3)",1.0063203289597262,6.926829268292683,-2.731707317073171
2368,"(-11, -2, -3)",3.96,3.45,0.59,583.5,"(2, 11, 3)",1.0063203289597265,5.8474576271186445,-0.8644067796610166
2369,"(-3, -11, -2)",3.96,12.95,0.82,125.4,"(2, 11, 3)",1.0063203289597265,15.792682926829269,10.963414634146341
2370,"(-11, 2, 3)",3.96,2.52,0.62,121.3,"(2, 11, 3)",1.0063203289597262,4.064516129032258,-2.32258064516129
2371,"(-3, 11, 2)",3.96,3.98,0.37,205.2,"(2, 11, 3)",1.0063203289597262,10.756756756756756,0.054054054054054106
2372,"(11, -2, 3)",3.96,2.11,0.63,482.5,"(2, 11, 3)",1.0063203289597265,3.349206349206349,-2.9365079365079367
2373,"(3, -11, 2)",3.96,6.45,0.41,408.9,"(2, 11, 3)",1.0063203289597262,15.731707317073171,6.073170731707318
2374,"(3, 11, -2)",3.96,14.68,0.49,497.9,"(2, 11, 3)",1.0063203289597265,29.959183673469386,21.877551020408163
2375,"(3, 11, 3)",0.41,3.38,0.48,74.9,"(3, 11, 3)",0.988055284184198,7.041666666666667,6.1875
2376,"(11, -3, -3)",0.41,1.64,0.76,119.1,"(3, 11, 3)",0.988055284184198,2.1578947368421053,1.618421052631579
2377,"(3, -11, -3)",0.41,3.52,0.48,138.9,"(3, 11, 3)",0.988055284184198,7.333333333333334,6.479166666666667
2378,"(-11, 3, -3)",0.41,4.12,0.48,478.9,"(3, 11, 3)",0.988055284184198,8.583333333333334,7.729166666666667
2379,"(-3, 11, -3)",0.41,3.75,0.35,478.0,"(3, 11, 3)",0.988055284184198,10.714285714285715,9.542857142857143
2380,"(-3, -11, 3)",0.41,4.18,0.53,551.7,"(3, 11, 3)",0.988055284184198,7.886792452830187,7.11320754716981
2381,"(-3, -11, -3)",0.41,4.28,0.7,50.5,"(3, 11, 3)",0.988055284184198,6.114285714285715,5.528571428571429
2382,"(-11, 3, 3)",0.41,1.81,0.63,125.6,"(3, 11, 3)",0.988055284184198,2.873015873015873,2.2222222222222223
2383,"(-3, 11, 3)",0.41,1.42,0.38,153.9,"(3, 11, 3)",0.988055284184198,3.7368421052631575,2.6578947368421053
2384,"(11, -3, 3)",0.41,2.6,0.64,466.3,"(3, 11, 3)",0.988055284184198,4.0625,3.421875
2385,"(3, -11, 3)",0.41,3.27,0.37,461.9,"(3, 11, 3)",0.988055284184198,8.837837837837839,7.72972972972973
2386,"(3, 11, -3)",0.41,0.81,0.49,576.3,"(3, 11, 3)",0.988055284184198,1.653061224489796,0.816326530612245
2387,"(-11, -4, 0)",4.77,11.25,0.5,307.8,"(0, 11, 4)",0.9952412354742547,22.5,12.96
2388,"(0, -11, -4)",4.77,8.19,0.53,45.7,"(0, 11, 4)",0.9952412354742547,15.452830188679243,6.452830188679245
2389,"(-11, 4, 0)",4.77,10.49,0.37,309.6,"(0, 11, 4)",0.9952412354742547,28.35135135135135,15.459459459459461
2390,"(0, 11, 4)",4.77,9.69,0.42,63.9,"(0, 11, 4)",0.9952412354742547,23.07142857142857,11.714285714285715
2391,"(11, -4, 0)",4.77,11.86,0.43,293.3,"(0, 11, 4)",0.9952412354742547,27.58139534883721,16.488372093023255
2392,"(0, -11, 4)",4.77,10.29,0.45,555.7,"(0, 11, 4)",0.9952412354742547,22.866666666666664,12.266666666666666
2393,"(-4, -11, 0)",4.77,8.53,0.41,300.0,"(0, 11, 4)",0.9952412354742547,20.804878048780488,9.170731707317072
2394,"(-4, 11, 0)",4.77,8.81,0.29,315.0,"(0, 11, 4)",0.9952412354742547,30.37931034482759,13.931034482758625
2395,"(11, 0, 4)",4.77,0.17,0.98,581.9,"(0, 11, 4)",0.9952412354742547,0.17346938775510207,-4.693877551020408
2396,"(4, -11, 0)",4.77,11.3,0.35,298.7,"(0, 11, 4)",0.9952412354742547,32.28571428571429,18.657142857142862
2397,"(4, 11, 0)",4.77,5.16,0.26,327.7,"(0, 11, 4)",0.9952412354742547,19.846153846153847,1.5000000000000022
2398,"(1, 11, 4)",21.78,15.07,0.5,47.5,"(1, 11, 4)",0.9916287326808662,30.14,-13.420000000000002
2399,"(11, -4, -1)",21.78,23.49,0.76,236.2,"(1, 11, 4)",0.9916287326808662,30.907894736842103,2.2499999999999964
2400,"(1, -11, -4)",21.78,22.59,0.65,61.2,"(1, 11, 4)",0.9916287326808662,34.753846153846155,1.2461538461538442
2401,"(-11, 4, -1)",21.78,18.47,0.57,365.5,"(1, 11, 4)",0.9916287326808662,32.40350877192982,-5.807017543859653
2402,"(-1, 11, -4)",21.78,16.34,0.51,557.2,"(1, 11, 4)",0.9916287326808662,32.03921568627451,-10.66666666666667
2403,"(-11, -4, 1)",21.78,7.89,1.1,173.0,"(1, 11, 4)",0.9916287326808662,7.172727272727272,-12.627272727272727
2404,"(4, 11, 1)",21.78,23.18,0.6,231.9,"(1, 11, 4)",0.9916287326808662,38.63333333333333,2.3333333333333313
2405,"(11, -1, -4)",21.78,28.21,1.05,25.5,"(1, 11, 4)",0.9916287326808662,26.866666666666667,6.123809523809523
2406,"(4, -11, -1)",21.78,16.85,0.54,246.6,"(1, 11, 4)",0.9916287326808662,31.203703703703706,-9.129629629629628
2407,"(-11, 1, -4)",21.78,23.83,0.77,580.4,"(1, 11, 4)",0.9916287326808662,30.948051948051944,2.6623376623376585
2408,"(-4, 11, -1)",21.78,16.81,0.47,366.8,"(1, 11, 4)",0.9916287326808662,35.76595744680851,-10.574468085106389
2409,"(-4, -11, 1)",21.78,16.27,0.53,399.5,"(1, 11, 4)",0.9916287326808662,30.698113207547166,-10.396226415094342
2410,"(-11, -4, -1)",21.78,22.79,0.59,442.1,"(1, 11, 4)",0.9916287326808662,38.6271186440678,1.7118644067796578
2411,"(-1, -11, -4)",21.78,18.52,0.7,26.8,"(1, 11, 4)",0.9916287326808662,26.45714285714286,-4.657142857142859
2412,"(-11, 4, 1)",21.78,15.83,0.65,252.9,"(1, 11, 4)",0.9916287326808662,24.353846153846153,-9.153846153846155
2413,"(-1, 11, 4)",21.78,20.78,0.56,79.3,"(1, 11, 4)",0.9916287326808662,37.107142857142854,-1.7857142857142856
2414,"(11, -4, 1)",21.78,15.23,0.67,349.3,"(1, 11, 4)",0.9916287326808662,22.73134328358209,-9.776119402985076
2415,"(1, -11, 4)",21.78,19.78,0.56,539.6,"(1, 11, 4)",0.9916287326808662,35.32142857142857,-3.571428571428571
2416,"(11, 4, -1)",21.78,13.96,0.81,139.6,"(1, 11, 4)",0.9916287326808662,17.234567901234566,-9.654320987654321
2417,"(1, 11, -4)",21.78,16.92,0.53,594.1,"(1, 11, 4)",0.9916287326808662,31.924528301886795,-9.169811320754716
2418,"(-4, -11, -1)",21.78,15.85,0.73,203.6,"(1, 11, 4)",0.9916287326808662,21.71232876712329,-8.123287671232879
2419,"(-11, 1, 4)",21.78,16.85,0.79,42.2,"(1, 11, 4)",0.9916287326808662,21.329113924050635,-6.240506329113924
2420,"(-4, 11, 1)",21.78,16.33,0.47,262.5,"(1, 11, 4)",0.9916287326808662,34.744680851063826,-11.595744680851071
2421,"(11, -1, 4)",21.78,10.45,0.91,559.5,"(1, 11, 4)",0.9916287326808662,11.483516483516482,-12.450549450549453
2422,"(4, -11, 1)",21.78,18.79,0.52,351.0,"(1, 11, 4)",0.9916287326808662,36.13461538461538,-5.7500000000000036
2423,"(4, 11, -1)",21.78,15.08,0.45,432.1,"(1, 11, 4)",0.9916287326808662,33.51111111111111,-14.888888888888891
2424,"(11, 4, 2)",11.9,3.08,1.09,521.6,"(2, 11, 4)",0.981022772850388,2.8256880733944953,-8.091743119266054
2425,"(2, 11, 4)",11.9,8.62,0.47,28.4,"(2, 11, 4)",0.981022772850388,18.340425531914892,-6.978723404255322
2426,"(11, -4, -2)",11.9,15.16,0.78,182.5,"(2, 11, 4)",0.981022772850388,19.435897435897434,4.179487179487179
2427,"(2, -11, -4)",11.9,11.4,0.53,75.3,"(2, 11, 4)",0.981022772850388,21.50943396226415,-0.9433962264150942
2428,"(-11, 4, -2)",11.9,13.37,0.55,422.0,"(2, 11, 4)",0.981022772850388,24.309090909090905,2.6727272727272706
2429,"(-2, 11, -4)",11.9,12.16,0.44,541.9,"(2, 11, 4)",0.981022772850388,27.636363636363637,0.5909090909090904
2430,"(-11, -4, 2)",11.9,2.41,0.97,54.2,"(2, 11, 4)",0.981022772850388,2.484536082474227,-9.783505154639176
2431,"(4, 11, 2)",11.9,7.89,0.46,138.7,"(2, 11, 4)",0.981022772850388,17.152173913043477,-8.717391304347828
2432,"(11, -2, -4)",11.9,7.46,0.81,44.8,"(2, 11, 4)",0.981022772850388,9.209876543209877,-5.481481481481482
2433,"(4, -11, -2)",11.9,9.11,0.54,195.1,"(2, 11, 4)",0.981022772850388,16.870370370370367,-5.166666666666668
2434,"(-11, 2, -4)",11.9,21.03,0.69,559.2,"(2, 11, 4)",0.981022772850388,30.478260869565222,13.231884057971017
2435,"(-4, 11, -2)",11.9,9.18,0.39,418.2,"(2, 11, 4)",0.981022772850388,23.538461538461537,-6.974358974358975
2436,"(-4, -11, 2)",11.9,14.82,0.56,492.1,"(2, 11, 4)",0.981022772850388,26.46428571428571,5.2142857142857135
2437,"(-11, -4, -2)",11.9,11.31,0.49,567.0,"(2, 11, 4)",0.981022772850388,23.081632653061227,-1.204081632653061
2438,"(-2, -11, -4)",11.9,12.78,0.72,5.5,"(2, 11, 4)",0.981022772850388,17.75,1.222222222222221
2439,"(-11, 4, 2)",11.9,11.77,0.72,199.5,"(2, 11, 4)",0.981022772850388,16.34722222222222,-0.18055555555555663
2440,"(-2, 11, 4)",11.9,13.39,0.46,92.6,"(2, 11, 4)",0.981022772850388,29.108695652173914,3.239130434782609
2441,"(11, -4, 2)",11.9,7.18,0.66,406.1,"(2, 11, 4)",0.981022772850388,10.878787878787877,-7.151515151515152
2442,"(2, -11, 4)",11.9,11.12,0.45,524.5,"(2, 11, 4)",0.981022772850388,24.71111111111111,-1.7333333333333358
2443,"(11, 4, -2)",11.9,7.23,0.82,21.1,"(2, 11, 4)",0.981022772850388,8.817073170731708,-5.695121951219512
2444,"(-4, -11, -2)",11.9,5.26,0.77,109.4,"(2, 11, 4)",0.981022772850388,6.831168831168831,-8.623376623376624
2445,"(-11, 2, 4)",11.9,9.04,0.68,65.2,"(2, 11, 4)",0.981022772850388,13.29411764705882,-4.2058823529411775
2446,"(-4, 11, 2)",11.9,11.43,0.43,211.3,"(2, 11, 4)",0.981022772850388,26.58139534883721,-1.093023255813955
2447,"(11, -2, 4)",11.9,6.93,0.79,538.4,"(2, 11, 4)",0.981022772850388,8.772151898734176,-6.29113924050633
2448,"(4, -11, 2)",11.9,8.68,0.42,402.0,"(2, 11, 4)",0.981022772850388,20.666666666666668,-7.666666666666669
2449,"(4, 11, -2)",11.9,11.21,0.45,521.0,"(2, 11, 4)",0.981022772850388,24.91111111111111,-1.533333333333332
2450,"(11, -4, -3)",2.15,4.95,0.82,132.5,"(3, 11, 4)",0.9640780996328985,6.036585365853659,3.414634146341464
2451,"(3, -11, -4)",2.15,3.15,0.53,88.8,"(3, 11, 4)",0.9640780996328983,5.943396226415094,1.8867924528301885
2452,"(-11, 4, -3)",2.15,3.45,0.52,470.0,"(3, 11, 4)",0.9640780996328985,6.634615384615385,2.5000000000000004
2453,"(-3, 11, -4)",2.15,4.23,0.37,528.3,"(3, 11, 4)",0.9640780996328983,11.432432432432433,5.621621621621623
2454,"(4, 11, 3)",2.15,4.68,0.5,49.9,"(3, 11, 4)",0.9640780996328985,9.36,5.06
2455,"(11, -3, -4)",2.15,2.88,0.81,66.2,"(3, 11, 4)",0.9640780996328983,3.5555555555555554,0.9012345679012345
2456,"(4, -11, -3)",2.15,0.16,0.53,146.7,"(3, 11, 4)",0.9640780996328985,0.3018867924528302,-3.7547169811320753
2457,"(-11, 3, -4)",2.15,2.46,0.52,536.1,"(3, 11, 4)",0.9640780996328983,4.730769230769231,0.5961538461538463
2458,"(-4, 11, -3)",2.15,1.42,0.34,467.7,"(3, 11, 4)",0.9640780996328985,4.1764705882352935,-2.1470588235294117
2459,"(-11, 4, 3)",2.15,0.71,0.69,141.8,"(3, 11, 4)",0.9640780996328985,1.028985507246377,-2.0869565217391304
2460,"(-3, 11, 4)",2.15,6.9,0.4,104.9,"(3, 11, 4)",0.9640780996328983,17.25,11.875
2461,"(11, -4, 3)",2.15,2.7,0.67,457.4,"(3, 11, 4)",0.9640780996328985,4.029850746268656,0.8208955223880601
2462,"(3, -11, 4)",2.15,3.06,0.38,513.0,"(3, 11, 4)",0.9640780996328983,8.052631578947368,2.3947368421052637
2463,"(-4, -11, -3)",2.15,-0.72,0.72,26.4,"(3, 11, 4)",0.9640780996328985,-1.0,-3.9861111111111116
2464,"(-11, 3, 4)",2.15,-0.07,0.67,82.3,"(3, 11, 4)",0.9640780996328983,-0.10447761194029852,-3.313432835820895
2465,"(-4, 11, 3)",2.15,2.06,0.37,161.4,"(3, 11, 4)",0.9640780996328985,5.5675675675675675,-0.24324324324324287
2466,"(11, -3, 4)",2.15,-0.41,0.73,524.6,"(3, 11, 4)",0.9640780996328983,-0.5616438356164384,-3.5068493150684934
2467,"(4, -11, 3)",2.15,2.14,0.37,452.0,"(3, 11, 4)",0.9640780996328985,5.783783783783784,-0.027027027027026453
2468,"(11, -4, -4)",15.55,23.03,1.02,80.9,"(4, 11, 4)",0.9417658320160809,22.57843137254902,7.333333333333334
2469,"(4, -11, -4)",15.55,22.14,0.7,98.5,"(4, 11, 4)",0.9417658320160809,31.62857142857143,9.414285714285715
2470,"(-11, 4, -4)",15.55,20.82,0.73,524.0,"(4, 11, 4)",0.9417658320160809,28.52054794520548,7.219178082191781
2471,"(-4, 11, -4)",15.55,19.43,0.54,516.5,"(4, 11, 4)",0.9417658320160809,35.98148148148148,7.1851851851851825
2472,"(-11, 4, 4)",15.55,15.07,0.8,97.0,"(4, 11, 4)",0.9417658320160809,18.8375,-0.6000000000000005
2473,"(-4, 11, 4)",15.55,15.35,0.48,115.6,"(4, 11, 4)",0.9417658320160809,31.979166666666668,-0.4166666666666689
2474,"(11, -4, 4)",15.55,13.61,0.82,508.1,"(4, 11, 4)",0.9417658320160809,16.597560975609756,-2.365853658536587
2475,"(4, -11, 4)",15.55,25.56,0.65,499.4,"(4, 11, 4)",0.9417658320160809,39.32307692307692,15.399999999999997
2476,"(-11, -5, 0)",36.66,13.79,0.54,300.1,"(0, 11, 5)",0.9640780996328985,25.537037037037035,-42.35185185185185
2477,"(-11, 5, 0)",36.66,9.84,0.39,307.1,"(0, 11, 5)",0.9640780996328983,25.23076923076923,-68.76923076923076
2478,"(11, -5, 0)",36.66,17.62,0.53,292.9,"(0, 11, 5)",0.9640780996328983,33.24528301886792,-35.92452830188678
2479,"(11, 5, 0)",36.66,17.9,0.55,259.8,"(0, 11, 5)",0.9640780996328985,32.54545454545454,-34.1090909090909
2480,"(-5, -11, 0)",36.66,12.75,0.47,302.9,"(0, 11, 5)",0.9640780996328985,27.127659574468087,-50.87234042553191
2481,"(-5, 11, 0)",36.66,11.05,0.31,313.9,"(0, 11, 5)",0.9640780996328983,35.645161290322584,-82.61290322580643
2482,"(5, -11, 0)",36.66,11.49,0.35,297.1,"(0, 11, 5)",0.9640780996328983,32.82857142857143,-71.9142857142857
2483,"(5, 11, 0)",36.66,13.25,0.37,339.2,"(0, 11, 5)",0.9640780996328985,35.810810810810814,-63.27027027027026
2484,"(11, 5, 1)",3.12,7.95,1.02,431.7,"(1, 11, 5)",0.9607933265414216,7.794117647058823,4.735294117647059
2485,"(11, -5, -1)",3.12,5.25,0.62,249.1,"(1, 11, 5)",0.9607933265414214,8.467741935483872,3.435483870967742
2486,"(1, -11, -5)",3.12,4.86,0.54,11.5,"(1, 11, 5)",0.9607933265414216,9.0,3.2222222222222223
2487,"(-11, 5, -1)",3.12,3.71,0.47,362.3,"(1, 11, 5)",0.9607933265414214,7.893617021276596,1.25531914893617
2488,"(-11, -5, 1)",3.12,-0.96,0.96,137.5,"(1, 11, 5)",0.9607933265414216,-1.0,-4.25
2489,"(5, 11, 1)",3.12,3.13,0.39,224.0,"(1, 11, 5)",0.9607933265414216,8.025641025641026,0.025641025641025092
2490,"(5, -11, -1)",3.12,3.87,0.4,249.7,"(1, 11, 5)",0.9607933265414214,9.674999999999999,1.875
2491,"(-5, 11, -1)",3.12,3.11,0.3,364.7,"(1, 11, 5)",0.9607933265414214,10.366666666666667,-0.0333333333333341
2492,"(-5, -11, 1)",3.12,2.06,0.41,417.8,"(1, 11, 5)",0.9607933265414216,5.024390243902439,-2.5853658536585367
2493,"(-11, -5, -1)",3.12,4.23,0.36,456.6,"(1, 11, 5)",0.9607933265414216,11.750000000000002,3.0833333333333344
2494,"(-11, 5, 1)",3.12,3.12,0.62,259.3,"(1, 11, 5)",0.9607933265414214,5.032258064516129,0.0
2495,"(-1, 11, 5)",3.12,2.87,0.39,28.4,"(1, 11, 5)",0.9607933265414216,7.358974358974359,-0.641025641025641
2496,"(11, -5, 1)",3.12,5.03,0.65,347.7,"(1, 11, 5)",0.9607933265414214,7.7384615384615385,2.9384615384615387
2497,"(11, 5, -1)",3.12,9.24,0.81,109.4,"(1, 11, 5)",0.9607933265414216,11.407407407407407,7.555555555555555
2498,"(-5, -11, -1)",3.12,-0.68,0.68,184.9,"(1, 11, 5)",0.9607933265414216,-1.0,-5.588235294117647
2499,"(-5, 11, 1)",3.12,2.02,0.32,265.0,"(1, 11, 5)",0.9607933265414214,6.3125,-3.4375
2500,"(5, -11, 1)",3.12,4.42,0.35,348.4,"(1, 11, 5)",0.9607933265414214,12.62857142857143,3.714285714285714
2501,"(5, 11, -1)",3.12,5.11,0.34,442.4,"(1, 11, 5)",0.9607933265414216,15.029411764705882,5.852941176470589
2502,"(11, -5, -2)",8.64,9.26,0.8,191.2,"(2, 11, 5)",0.951136867122708,11.575,0.774999999999999
2503,"(2, -11, -5)",8.64,10.87,0.6,27.3,"(2, 11, 5)",0.9511368671227082,18.116666666666667,3.7166666666666646
2504,"(-11, 5, -2)",8.64,9.57,0.56,412.8,"(2, 11, 5)",0.951136867122708,17.08928571428571,1.6607142857142851
2505,"(-2, 11, -5)",8.64,7.73,0.42,591.4,"(2, 11, 5)",0.951136867122708,18.404761904761905,-2.166666666666667
2506,"(5, 11, 2)",8.64,4.71,0.43,119.4,"(2, 11, 5)",0.9511368671227082,10.953488372093023,-9.139534883720932
2507,"(5, -11, -2)",8.64,7.41,0.51,200.6,"(2, 11, 5)",0.951136867122708,14.529411764705882,-2.4117647058823537
2508,"(-5, 11, -2)",8.64,9.2,0.37,412.3,"(2, 11, 5)",0.951136867122708,24.864864864864863,1.51351351351351
2509,"(-5, -11, 2)",8.64,6.12,0.5,515.1,"(2, 11, 5)",0.9511368671227082,12.24,-5.040000000000001
2510,"(-11, 5, 2)",8.64,8.93,0.74,206.4,"(2, 11, 5)",0.951136867122708,12.067567567567567,0.3918918918918907
2511,"(-2, 11, 5)",8.64,6.5,0.42,44.6,"(2, 11, 5)",0.9511368671227082,15.476190476190476,-5.095238095238097
2512,"(11, -5, 2)",8.64,8.15,0.74,398.6,"(2, 11, 5)",0.951136867122708,11.013513513513514,-0.6621621621621625
2513,"(2, -11, 5)",8.64,9.97,0.46,574.3,"(2, 11, 5)",0.951136867122708,21.67391304347826,2.891304347826087
2514,"(-5, -11, -2)",8.64,4.76,0.73,85.4,"(2, 11, 5)",0.9511368671227082,6.52054794520548,-5.315068493150686
2515,"(-5, 11, 2)",8.64,7.9,0.38,216.9,"(2, 11, 5)",0.951136867122708,20.789473684210527,-1.947368421052632
2516,"(5, -11, 2)",8.64,8.46,0.41,396.1,"(2, 11, 5)",0.951136867122708,20.634146341463417,-0.4390243902439018
2517,"(5, 11, -2)",8.64,4.15,0.41,547.3,"(2, 11, 5)",0.9511368671227082,10.121951219512196,-10.951219512195124
2518,"(11, -5, -3)",3.79,6.39,0.91,140.1,"(3, 11, 5)",0.9356701962385209,7.021978021978021,2.8571428571428568
2519,"(3, -11, -5)",3.79,6.56,0.62,42.0,"(3, 11, 5)",0.935670196238521,10.580645161290322,4.46774193548387
2520,"(-11, 5, -3)",3.79,5.56,0.6,458.5,"(3, 11, 5)",0.9356701962385209,9.266666666666666,2.9499999999999993
2521,"(-3, 11, -5)",3.79,5.45,0.45,576.2,"(3, 11, 5)",0.9356701962385209,12.11111111111111,3.688888888888889
2522,"(5, 11, 3)",3.79,4.18,0.47,25.7,"(3, 11, 5)",0.935670196238521,8.893617021276595,0.8297872340425526
2523,"(11, -3, -5)",3.79,7.22,0.91,16.9,"(3, 11, 5)",0.9356701962385209,7.934065934065933,3.7692307692307687
2524,"(5, -11, -3)",3.79,4.78,0.51,153.8,"(3, 11, 5)",0.9356701962385209,9.372549019607844,1.9411764705882357
2525,"(-11, 3, -5)",3.79,4.35,0.68,590.7,"(3, 11, 5)",0.935670196238521,6.39705882352941,0.8235294117647053
2526,"(-5, 11, -3)",3.79,4.89,0.36,459.3,"(3, 11, 5)",0.9356701962385209,13.583333333333332,3.0555555555555545
2527,"(-11, 5, 3)",3.79,1.79,0.74,157.8,"(3, 11, 5)",0.9356701962385209,2.418918918918919,-2.7027027027027026
2528,"(-3, 11, 5)",3.79,4.93,0.42,58.6,"(3, 11, 5)",0.935670196238521,11.738095238095237,2.7142857142857135
2529,"(11, -5, 3)",3.79,8.83,0.8,447.2,"(3, 11, 5)",0.9356701962385209,11.0375,6.3
2530,"(3, -11, 5)",3.79,7.66,0.45,559.6,"(3, 11, 5)",0.9356701962385209,17.022222222222222,8.6
2531,"(-5, -11, -3)",3.79,-0.77,0.77,3.2,"(3, 11, 5)",0.935670196238521,-1.0,-5.922077922077922
2532,"(-11, 3, 5)",3.79,0.94,0.7,31.0,"(3, 11, 5)",0.9356701962385209,1.342857142857143,-4.071428571428572
2533,"(-5, 11, 3)",3.79,4.66,0.37,169.9,"(3, 11, 5)",0.9356701962385209,12.594594594594595,2.3513513513513518
2534,"(11, -3, 5)",3.79,0.87,0.81,573.9,"(3, 11, 5)",0.935670196238521,1.074074074074074,-3.604938271604938
2535,"(5, -11, 3)",3.79,3.95,0.37,443.6,"(3, 11, 5)",0.9356701962385209,10.675675675675675,0.43243243243243285
2536,"(11, -5, -4)",3.43,6.38,0.96,97.3,"(4, 11, 5)",0.9152318771157879,6.645833333333333,3.0729166666666665
2537,"(4, -11, -5)",3.43,2.91,0.53,55.1,"(4, 11, 5)",0.9152318771157879,5.490566037735849,-0.9811320754716981
2538,"(-11, 5, -4)",3.43,6.26,0.67,513.0,"(4, 11, 5)",0.9152318771157879,9.343283582089551,4.223880597014925
2539,"(-4, 11, -5)",3.43,5.4,0.46,561.8,"(4, 11, 5)",0.9152318771157879,11.73913043478261,4.282608695652174
2540,"(11, -4, -5)",3.43,6.8,1.08,35.3,"(4, 11, 5)",0.9152318771157879,6.296296296296296,3.12037037037037
