,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3403,"(7, -12, -3)",6.22,10.11,0.85,156.3,"(3, 12, 7)",0.8200429383831553,11.894117647058824,4.576470588235294
3404,"(-7, 12, -3)",6.22,8.98,0.72,420.3,"(3, 12, 7)",0.8200429383831553,12.472222222222223,3.8333333333333344
3405,"(-12, 7, 3)",6.22,-1.34,1.34,160.2,"(3, 12, 7)",0.8200429383831553,-1.0,-5.641791044776118
3406,"(12, -7, 3)",6.22,6.18,1.03,414.8,"(3, 12, 7)",0.8200429383831553,6.0,-0.03883495145631071
3407,"(-7, 12, 3)",6.22,6.81,0.65,172.6,"(3, 12, 7)",0.8200429383831553,10.476923076923075,0.9076923076923075
3408,"(7, -12, 3)",6.22,3.6,0.81,404.4,"(3, 12, 7)",0.8200429383831553,4.444444444444445,-3.234567901234567
3409,"(12, -7, -4)",5.75,7.46,1.02,115.6,"(4, 12, 7)",0.8061932076359101,7.313725490196078,1.6764705882352942
3410,"(-12, 7, -4)",5.75,14.35,1.26,473.3,"(4, 12, 7)",0.8061932076359102,11.38888888888889,6.825396825396825
3411,"(7, -12, -4)",5.75,14.22,0.89,116.6,"(4, 12, 7)",0.8061932076359102,15.977528089887642,9.51685393258427
3412,"(-7, 12, -4)",5.75,14.31,0.8,459.9,"(4, 12, 7)",0.8061932076359101,17.8875,10.7
3413,"(-12, 7, 4)",5.75,2.07,1.4,119.6,"(4, 12, 7)",0.8061932076359101,1.4785714285714286,-2.628571428571429
3414,"(12, -7, 4)",5.75,12.18,1.06,455.1,"(4, 12, 7)",0.8061932076359102,11.490566037735848,6.066037735849056
3415,"(-7, 12, 4)",5.75,10.71,0.76,134.2,"(4, 12, 7)",0.8061932076359102,14.092105263157896,6.526315789473685
3416,"(7, -12, 4)",5.75,2.71,0.82,443.6,"(4, 12, 7)",0.8061932076359101,3.304878048780488,-3.707317073170732
3417,"(-12, -8, 0)",1.31,-0.03,0.64,317.8,"(0, 12, 8)",0.8081288483756309,-0.046875,-2.09375
3418,"(-12, 8, 0)",1.31,13.38,0.71,303.1,"(0, 12, 8)",0.8081288483756308,18.845070422535212,17.0
3419,"(12, -8, 0)",1.31,8.35,0.54,285.1,"(0, 12, 8)",0.8081288483756308,15.462962962962962,13.037037037037035
3420,"(12, 8, 0)",1.31,28.76,0.84,324.7,"(0, 12, 8)",0.8081288483756309,34.23809523809524,32.67857142857143
3421,"(-8, -12, 0)",1.31,5.54,3.37,266.0,"(0, 12, 8)",0.8081288483756309,1.6439169139465875,1.255192878338279
3422,"(-8, 12, 0)",1.31,12.87,0.54,297.6,"(0, 12, 8)",0.8081288483756308,23.83333333333333,21.407407407407405
3423,"(8, -12, 0)",1.31,5.34,0.46,280.7,"(0, 12, 8)",0.8081288483756308,11.608695652173912,8.760869565217389
3424,"(8, 12, 0)",1.31,12.03,0.44,276.8,"(0, 12, 8)",0.8081288483756309,27.34090909090909,24.36363636363636
3425,"(12, -8, -1)",30.99,23.41,0.79,243.5,"(1, 12, 8)",0.8061932076359102,29.632911392405063,-9.594936708860757
3426,"(-12, 8, -1)",30.99,20.25,0.82,344.3,"(1, 12, 8)",0.8061932076359102,24.695121951219512,-13.097560975609754
3427,"(8, 12, 1)",30.99,26.4,0.78,139.0,"(1, 12, 8)",0.8061932076359104,33.84615384615385,-5.884615384615384
3428,"(8, -12, -1)",30.99,32.73,0.88,240.4,"(1, 12, 8)",0.8061932076359102,37.19318181818181,1.9772727272727255
3429,"(-8, 12, -1)",30.99,23.56,0.67,337.5,"(1, 12, 8)",0.8061932076359102,35.16417910447761,-11.089552238805968
3430,"(-8, -12, 1)",30.99,3.35,3.73,422.7,"(1, 12, 8)",0.8061932076359104,0.8981233243967829,-7.410187667560321
3431,"(-12, 8, 1)",30.99,-0.84,0.84,252.9,"(1, 12, 8)",0.8061932076359102,-1.0,-37.89285714285714
3432,"(12, -8, 1)",30.99,20.69,0.89,326.4,"(1, 12, 8)",0.8061932076359102,23.247191011235955,-11.573033707865164
3433,"(-8, -12, -1)",30.99,-5.44,5.44,133.1,"(1, 12, 8)",0.8061932076359104,-1.0,-6.696691176470588
3434,"(-8, 12, 1)",30.99,18.49,0.64,257.6,"(1, 12, 8)",0.8061932076359102,28.890624999999996,-19.53125
3435,"(8, -12, 1)",30.99,10.19,0.68,321.2,"(1, 12, 8)",0.8061932076359102,14.985294117647056,-30.58823529411764
3436,"(8, 12, -1)",30.99,28.42,0.86,418.4,"(1, 12, 8)",0.8061932076359104,33.04651162790698,-2.9883720930232522
3437,"(-13, 0, 0)",6.18,9.14,1.11,316.6,"(0, 13, 0)",0.8965384615384617,8.234234234234235,2.6666666666666674
3438,"(0, -13, 0)",6.18,26.79,1.01,269.1,"(0, 13, 0)",0.8965384615384617,26.524752475247524,20.405940594059405
3439,"(13, 0, 0)",6.18,7.7,0.54,293.5,"(0, 13, 0)",0.8965384615384617,14.25925925925926,2.8148148148148153
3440,"(0, 13, 0)",6.18,8.74,0.39,289.6,"(0, 13, 0)",0.8965384615384617,22.41025641025641,6.564102564102565
3441,"(0, -13, -1)",5.93,7.33,1.17,213.0,"(0, 13, 1)",0.8938976945016104,6.264957264957266,1.196581196581197
3442,"(-13, 1, 0)",5.93,15.1,0.96,313.9,"(0, 13, 1)",0.8938976945016104,15.729166666666666,9.552083333333334
3443,"(0, 13, 1)",5.93,14.24,0.48,232.2,"(0, 13, 1)",0.8938976945016104,29.666666666666668,17.3125
3444,"(13, -1, 0)",5.93,7.26,0.57,292.3,"(0, 13, 1)",0.8938976945016104,12.73684210526316,2.3333333333333335
3445,"(0, -13, 1)",5.93,-0.36,1.34,341.6,"(0, 13, 1)",0.8938976945016104,-0.26865671641791045,-4.6940298507462686
3446,"(13, 1, 0)",5.93,4.06,0.54,295.4,"(0, 13, 1)",0.8938976945016104,7.518518518518517,-3.462962962962963
3447,"(0, 13, -1)",5.93,9.59,0.42,347.2,"(0, 13, 1)",0.8938976945016104,22.833333333333332,8.714285714285715
3448,"(-13, 0, -1)",5.93,16.47,1.21,384.0,"(0, 13, 1)",0.8938976945016104,13.611570247933884,8.710743801652892
3449,"(-1, -13, 0)",5.93,5.43,1.23,268.6,"(0, 13, 1)",0.8938976945016104,4.414634146341463,-0.4065040650406504
3450,"(-13, 0, 1)",5.93,0.08,1.45,233.0,"(0, 13, 1)",0.8938976945016104,0.055172413793103454,-4.0344827586206895
3451,"(-1, 13, 0)",5.93,10.91,0.43,290.6,"(0, 13, 1)",0.8938976945016104,25.372093023255815,11.58139534883721
3452,"(13, 0, 1)",5.93,7.43,0.93,361.3,"(0, 13, 1)",0.8938976945016104,7.989247311827956,1.6129032258064515
3453,"(1, -13, 0)",5.93,3.92,0.51,271.6,"(0, 13, 1)",0.8938976945016104,7.686274509803921,-3.9411764705882346
3454,"(13, 0, -1)",5.93,9.05,0.67,225.3,"(0, 13, 1)",0.8938976945016104,13.507462686567164,4.656716417910449
3455,"(1, 13, 0)",5.93,10.52,0.38,288.7,"(0, 13, 1)",0.8938976945016104,27.684210526315788,12.078947368421051
3456,"(13, 1, 1)",0.11,2.71,0.92,369.9,"(1, 13, 1)",0.8912801260871326,2.9456521739130435,2.8260869565217392
3457,"(1, 13, 1)",0.11,9.39,0.4,227.4,"(1, 13, 1)",0.8912801260871326,23.475,23.200000000000003
3458,"(13, -1, -1)",0.11,10.95,0.71,230.0,"(1, 13, 1)",0.8912801260871326,15.422535211267606,15.267605633802818
3459,"(1, -13, -1)",0.11,-0.17,0.73,219.8,"(1, 13, 1)",0.8912801260871326,-0.23287671232876714,-0.3835616438356165
3460,"(-13, 1, -1)",0.11,-0.73,1.11,373.2,"(1, 13, 1)",0.8912801260871326,-0.6576576576576576,-0.7567567567567567
3461,"(-1, 13, -1)",0.11,3.08,0.39,345.0,"(1, 13, 1)",0.8912801260871326,7.897435897435897,7.615384615384616
3462,"(-13, -1, 1)",0.11,-1.76,1.76,220.8,"(1, 13, 1)",0.8912801260871326,-1.0,-1.0625
3463,"(-1, -13, 1)",0.11,-1.82,1.82,344.8,"(1, 13, 1)",0.8912801260871326,-1.0,-1.0604395604395604
3464,"(-13, -1, -1)",0.11,0.22,1.22,371.5,"(1, 13, 1)",0.8912801260871326,0.18032786885245902,0.09016393442622951
3465,"(-1, -13, -1)",0.11,5.26,1.67,206.0,"(1, 13, 1)",0.8912801260871326,3.1497005988023954,3.0838323353293413
3466,"(-13, 1, 1)",0.11,0.8,1.34,237.3,"(1, 13, 1)",0.8912801260871326,0.5970149253731343,0.5149253731343284
3467,"(-1, 13, 1)",0.11,9.07,0.46,236.9,"(1, 13, 1)",0.8912801260871326,19.717391304347824,19.47826086956522
3468,"(13, -1, 1)",0.11,3.79,0.93,354.6,"(1, 13, 1)",0.8912801260871326,4.075268817204301,3.956989247311828
3469,"(1, -13, 1)",0.11,-0.86,0.86,340.1,"(1, 13, 1)",0.8912801260871326,-1.0,-1.127906976744186
3470,"(13, 1, -1)",0.11,4.86,0.64,220.2,"(1, 13, 1)",0.8912801260871326,7.59375,7.421875
3471,"(1, 13, -1)",0.11,4.0,0.37,350.5,"(1, 13, 1)",0.8912801260871326,10.81081081081081,10.513513513513514
3472,"(0, -13, -2)",7.67,6.91,1.29,156.4,"(0, 13, 2)",0.8861132412398421,5.3565891472868215,-0.5891472868217053
3473,"(-13, 2, 0)",7.67,2.84,0.78,310.0,"(0, 13, 2)",0.8861132412398421,3.6410256410256405,-6.1923076923076925
3474,"(0, 13, 2)",7.67,16.13,0.53,176.4,"(0, 13, 2)",0.8861132412398421,30.43396226415094,15.962264150943394
3475,"(13, -2, 0)",7.67,8.1,0.56,291.2,"(0, 13, 2)",0.8861132412398421,14.464285714285712,0.7678571428571422
3476,"(0, -13, 2)",7.67,-1.46,1.46,398.1,"(0, 13, 2)",0.8861132412398421,-1.0,-6.2534246575342465
3477,"(13, 2, 0)",7.67,11.32,0.67,296.4,"(0, 13, 2)",0.8861132412398421,16.8955223880597,5.447761194029851
3478,"(0, 13, -2)",7.67,13.13,0.54,404.0,"(0, 13, 2)",0.8861132412398421,24.314814814814813,10.111111111111112
3479,"(-13, 0, -2)",7.67,7.42,1.3,448.6,"(0, 13, 2)",0.8861132412398421,5.707692307692308,-0.1923076923076923
3480,"(-2, -13, 0)",7.67,1.0,1.37,268.9,"(0, 13, 2)",0.8861132412398421,0.7299270072992701,-4.868613138686131
3481,"(-13, 0, 2)",7.67,6.75,2.06,164.8,"(0, 13, 2)",0.8861132412398421,3.2766990291262137,-0.4466019417475728
3482,"(-2, 13, 0)",7.67,10.19,0.42,291.8,"(0, 13, 2)",0.8861132412398421,24.261904761904763,5.999999999999999
3483,"(13, 0, 2)",7.67,7.91,0.98,426.7,"(0, 13, 2)",0.8861132412398421,8.071428571428571,0.24489795918367369
3484,"(2, -13, 0)",7.67,8.96,0.51,273.4,"(0, 13, 2)",0.8861132412398421,17.568627450980394,2.529411764705884
3485,"(13, 0, -2)",7.67,3.51,0.74,159.0,"(0, 13, 2)",0.8861132412398421,4.743243243243243,-5.621621621621622
3486,"(2, 13, 0)",7.67,11.56,0.4,287.4,"(0, 13, 2)",0.8861132412398421,28.9,9.725000000000001
3487,"(13, 2, 1)",7.93,5.5,1.05,378.8,"(1, 13, 2)",0.8835632697912121,5.238095238095238,-2.314285714285714
3488,"(1, 13, 2)",7.93,15.03,0.5,167.9,"(1, 13, 2)",0.8835632697912121,30.06,14.2
3489,"(13, -2, -1)",7.93,16.59,0.76,233.4,"(1, 13, 2)",0.8835632697912121,21.82894736842105,11.394736842105264
3490,"(1, -13, -2)",7.93,3.03,0.83,165.2,"(1, 13, 2)",0.8835632697912121,3.6506024096385543,-5.903614457831326
3491,"(-13, 2, -1)",7.93,14.53,1.07,369.0,"(1, 13, 2)",0.8835632697912121,13.579439252336448,6.16822429906542
3492,"(-1, 13, -2)",7.93,7.7,0.51,398.3,"(1, 13, 2)",0.8835632697912121,15.098039215686274,-0.4509803921568618
3493,"(-13, -2, 1)",7.93,6.82,2.76,216.7,"(1, 13, 2)",0.8835632697912121,2.4710144927536235,-0.4021739130434781
3494,"(-1, -13, 2)",7.93,-1.98,1.98,401.5,"(1, 13, 2)",0.8835632697912121,-1.0,-5.005050505050505
3495,"(13, 1, 2)",7.93,22.14,1.06,440.6,"(1, 13, 2)",0.8835632697912121,20.88679245283019,13.40566037735849
3496,"(2, 13, 1)",7.93,5.16,0.37,222.0,"(1, 13, 2)",0.8835632697912121,13.945945945945946,-7.486486486486485
3497,"(13, -1, -2)",7.93,7.39,0.78,168.7,"(1, 13, 2)",0.8835632697912121,9.474358974358974,-0.6923076923076923
3498,"(2, -13, -1)",7.93,4.77,0.7,222.6,"(1, 13, 2)",0.8835632697912121,6.814285714285714,-4.514285714285715
3499,"(-13, 1, -2)",7.93,11.94,1.33,435.3,"(1, 13, 2)",0.8835632697912121,8.977443609022556,3.015037593984962
3500,"(-2, 13, -1)",7.93,8.75,0.42,342.7,"(1, 13, 2)",0.8835632697912121,20.833333333333336,1.9523809523809532
3501,"(-13, -1, 2)",7.93,6.94,2.18,153.0,"(1, 13, 2)",0.8835632697912121,3.18348623853211,-0.45412844036697214
3502,"(-2, -13, 1)",7.93,0.21,1.9,346.9,"(1, 13, 2)",0.8835632697912121,0.11052631578947368,-4.063157894736842
3503,"(-13, -2, -1)",7.93,-0.55,1.5,391.0,"(1, 13, 2)",0.8835632697912121,-0.3666666666666667,-5.653333333333333
3504,"(-1, -13, -2)",7.93,0.65,1.85,146.0,"(1, 13, 2)",0.8835632697912121,0.35135135135135137,-3.9351351351351345
3505,"(-13, 2, 1)",7.93,1.14,1.22,235.7,"(1, 13, 2)",0.8835632697912121,0.9344262295081966,-5.565573770491803
3506,"(-1, 13, 2)",7.93,12.35,0.52,184.2,"(1, 13, 2)",0.8835632697912121,23.75,8.5
3507,"(13, -2, 1)",7.93,4.18,0.9,348.4,"(1, 13, 2)",0.8835632697912121,4.644444444444444,-4.166666666666667
3508,"(1, -13, 2)",7.93,0.98,0.97,385.8,"(1, 13, 2)",0.8835632697912121,1.0103092783505154,-7.164948453608247
3509,"(13, 2, -1)",7.93,7.74,0.72,212.8,"(1, 13, 2)",0.8835632697912121,10.75,-0.26388888888888823
3510,"(1, 13, -2)",7.93,6.33,0.47,410.7,"(1, 13, 2)",0.8835632697912121,13.46808510638298,-3.4042553191489358
3511,"(-13, -1, -2)",7.93,0.54,1.34,457.6,"(1, 13, 2)",0.8835632697912121,0.40298507462686567,-5.514925373134328
3512,"(-2, -13, -1)",7.93,9.46,1.78,200.9,"(1, 13, 2)",0.8835632697912121,5.3146067415730345,0.8595505617977535
3513,"(-13, 1, 2)",7.93,3.96,1.95,174.7,"(1, 13, 2)",0.8835632697912121,2.0307692307692307,-2.0358974358974358
3514,"(-2, 13, 1)",7.93,13.6,0.5,241.2,"(1, 13, 2)",0.8835632697912121,27.2,11.34
3515,"(13, -1, 2)",7.93,8.1,1.01,414.7,"(1, 13, 2)",0.8835632697912121,8.01980198019802,0.16831683168316824
3516,"(2, -13, 1)",7.93,1.77,0.8,327.0,"(1, 13, 2)",0.8835632697912121,2.2125,-7.7
3517,"(13, 1, -2)",7.93,13.01,0.78,147.0,"(1, 13, 2)",0.8835632697912121,16.67948717948718,6.512820512820513
3518,"(2, 13, -1)",7.93,9.53,0.44,353.6,"(1, 13, 2)",0.8835632697912121,21.659090909090907,3.6363636363636354
3519,"(13, 2, 2)",0.13,2.25,1.01,456.9,"(2, 13, 2)",0.8760434456372972,2.227722772277228,2.099009900990099
3520,"(2, 13, 2)",0.13,7.75,0.42,157.9,"(2, 13, 2)",0.8760434456372972,18.452380952380953,18.142857142857142
3521,"(13, -2, -2)",0.13,3.46,0.77,177.2,"(2, 13, 2)",0.8760434456372972,4.4935064935064934,4.324675324675325
3522,"(2, -13, -2)",0.13,2.73,0.8,174.7,"(2, 13, 2)",0.8760434456372972,3.4124999999999996,3.25
3523,"(-13, 2, -2)",0.13,1.81,1.22,423.9,"(2, 13, 2)",0.8760434456372972,1.4836065573770492,1.377049180327869
3524,"(-2, 13, -2)",0.13,0.22,0.46,391.4,"(2, 13, 2)",0.8760434456372972,0.47826086956521735,0.19565217391304346
3525,"(-13, -2, 2)",0.13,4.58,2.58,134.0,"(2, 13, 2)",0.8760434456372972,1.7751937984496124,1.7248062015503876
3526,"(-2, -13, 2)",0.13,2.35,2.01,420.6,"(2, 13, 2)",0.8760434456372972,1.1691542288557215,1.1044776119402988
3527,"(-13, -2, -2)",0.13,-1.59,1.59,461.8,"(2, 13, 2)",0.8760434456372972,-1.0,-1.0817610062893082
3528,"(-2, -13, -2)",0.13,-1.97,1.97,140.9,"(2, 13, 2)",0.8760434456372972,-1.0,-1.0659898477157361
3529,"(-13, 2, 2)",0.13,-1.72,1.72,181.7,"(2, 13, 2)",0.8760434456372972,-1.0,-1.0755813953488373
3530,"(-2, 13, 2)",0.13,5.52,0.44,191.2,"(2, 13, 2)",0.8760434456372972,12.545454545454545,12.25
3531,"(13, -2, 2)",0.13,-0.42,0.99,406.6,"(2, 13, 2)",0.8760434456372972,-0.42424242424242425,-0.5555555555555556
3532,"(2, -13, 2)",0.13,0.67,0.91,383.7,"(2, 13, 2)",0.8760434456372972,0.7362637362637363,0.5934065934065934
3533,"(13, 2, -2)",0.13,7.89,0.84,132.5,"(2, 13, 2)",0.8760434456372972,9.392857142857142,9.238095238095239
3534,"(2, 13, -2)",0.13,1.22,0.47,418.8,"(2, 13, 2)",0.8760434456372972,2.595744680851064,2.3191489361702127
3535,"(0, -13, -3)",2.93,2.64,1.29,106.6,"(0, 13, 3)",0.8735791835246768,2.046511627906977,-0.2248062015503876
3536,"(-13, 3, 0)",2.93,20.45,0.78,309.8,"(0, 13, 3)",0.8735791835246768,26.217948717948715,22.46153846153846
3537,"(0, 13, 3)",2.93,2.61,0.5,122.4,"(0, 13, 3)",0.8735791835246768,5.22,-0.6400000000000006
3538,"(13, -3, 0)",2.93,15.83,0.64,290.0,"(0, 13, 3)",0.8735791835246768,24.734375,20.15625
3539,"(0, -13, 3)",2.93,2.15,1.43,455.3,"(0, 13, 3)",0.8735791835246768,1.5034965034965035,-0.5454545454545456
3540,"(13, 3, 0)",2.93,4.39,0.72,297.6,"(0, 13, 3)",0.8735791835246768,6.097222222222222,2.0277777777777772
3541,"(0, 13, -3)",2.93,4.63,0.52,458.6,"(0, 13, 3)",0.8735791835246768,8.903846153846153,3.2692307692307687
3542,"(-13, 0, -3)",2.93,2.69,1.33,503.3,"(0, 13, 3)",0.8735791835246768,2.0225563909774436,-0.18045112781954903
3543,"(-3, -13, 0)",2.93,1.63,1.66,282.0,"(0, 13, 3)",0.8735791835246768,0.9819277108433735,-0.7831325301204821
3544,"(-13, 0, 3)",2.93,1.7,1.8,96.4,"(0, 13, 3)",0.8735791835246768,0.9444444444444444,-0.6833333333333335
3545,"(-3, 13, 0)",2.93,15.78,0.48,292.8,"(0, 13, 3)",0.8735791835246768,32.875,26.770833333333332
3546,"(13, 0, 3)",2.93,-0.78,0.94,489.8,"(0, 13, 3)",0.8735791835246768,-0.8297872340425533,-3.946808510638298
3547,"(3, -13, 0)",2.93,7.28,0.53,274.9,"(0, 13, 3)",0.8735791835246768,13.735849056603774,8.20754716981132
3548,"(13, 0, -3)",2.93,2.75,0.89,96.0,"(0, 13, 3)",0.8735791835246768,3.089887640449438,-0.20224719101123614
3549,"(3, 13, 0)",2.93,15.56,0.47,286.8,"(0, 13, 3)",0.8735791835246768,33.10638297872341,26.872340425531917
3550,"(13, 3, 1)",0.01,10.43,1.18,391.1,"(1, 13, 3)",0.8711356006023814,8.838983050847459,8.830508474576272
3551,"(1, 13, 3)",0.01,4.12,0.48,110.5,"(1, 13, 3)",0.8711356006023814,8.583333333333334,8.562500000000002
3552,"(13, -3, -1)",0.01,3.97,0.69,236.4,"(1, 13, 3)",0.8711356006023814,5.753623188405798,5.739130434782609
3553,"(1, -13, -3)",0.01,2.81,0.91,116.1,"(1, 13, 3)",0.8711356006023814,3.087912087912088,3.076923076923077
3554,"(-13, 3, -1)",0.01,1.38,0.85,360.7,"(1, 13, 3)",0.8711356006023814,1.6235294117647059,1.6117647058823528
3555,"(-1, 13, -3)",0.01,6.52,0.57,449.5,"(1, 13, 3)",0.8711356006023814,11.43859649122807,11.421052631578949
3556,"(-13, -3, 1)",0.01,12.9,4.25,203.9,"(1, 13, 3)",0.8711356006023814,3.0352941176470587,3.0329411764705885
3557,"(-1, -13, 3)",0.01,5.55,1.85,468.5,"(1, 13, 3)",0.8711356006023814,2.9999999999999996,2.9945945945945946
3558,"(13, 1, 3)",0.01,4.15,0.97,509.8,"(1, 13, 3)",0.8711356006023814,4.278350515463918,4.268041237113403
3559,"(3, 13, 1)",0.01,1.87,0.38,216.1,"(1, 13, 3)",0.8711356006023814,4.921052631578948,4.894736842105264
3560,"(13, -1, -3)",0.01,4.69,0.89,109.9,"(1, 13, 3)",0.8711356006023814,5.269662921348315,5.258426966292135
3561,"(3, -13, -1)",0.01,0.07,0.73,227.1,"(1, 13, 3)",0.8711356006023814,0.09589041095890412,0.08219178082191782
3562,"(-13, 1, -3)",0.01,3.27,1.38,491.0,"(1, 13, 3)",0.8711356006023814,2.3695652173913047,2.3623188405797104
3563,"(-3, 13, -1)",0.01,1.89,0.35,340.3,"(1, 13, 3)",0.8711356006023814,5.4,5.371428571428572
3564,"(-13, -1, 3)",0.01,-2.32,2.32,86.2,"(1, 13, 3)",0.8711356006023814,-1.0,-1.004310344827586
3565,"(-3, -13, 1)",0.01,-2.14,2.14,355.7,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0046728971962615
3566,"(-13, -3, -1)",0.01,0.61,1.77,399.8,"(1, 13, 3)",0.8711356006023814,0.3446327683615819,0.3389830508474576
3567,"(-1, -13, -3)",0.01,-1.87,1.87,93.8,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0053475935828877
3568,"(-13, 3, 1)",0.01,1.09,1.05,235.0,"(1, 13, 3)",0.8711356006023814,1.0380952380952382,1.0285714285714287
3569,"(-1, 13, 3)",0.01,0.66,0.51,132.8,"(1, 13, 3)",0.8711356006023814,1.2941176470588236,1.2745098039215685
3570,"(13, -3, 1)",0.01,5.18,0.9,344.2,"(1, 13, 3)",0.8711356006023814,5.7555555555555555,5.7444444444444445
3571,"(1, -13, 3)",0.01,0.68,1.01,442.8,"(1, 13, 3)",0.8711356006023814,0.6732673267326733,0.6633663366336634
3572,"(13, 3, -1)",0.01,9.78,0.78,203.8,"(1, 13, 3)",0.8711356006023814,12.538461538461537,12.525641025641026
3573,"(1, 13, -3)",0.01,1.56,0.48,467.7,"(1, 13, 3)",0.8711356006023814,3.2500000000000004,3.229166666666667
3574,"(-13, -1, -3)",0.01,4.3,1.37,514.2,"(1, 13, 3)",0.8711356006023814,3.138686131386861,3.1313868613138682
3575,"(-3, -13, -1)",0.01,-1.98,1.98,204.9,"(1, 13, 3)",0.8711356006023814,-1.0,-1.005050505050505
3576,"(-13, 1, 3)",0.01,4.73,1.75,111.4,"(1, 13, 3)",0.8711356006023814,2.7028571428571433,2.6971428571428575
3577,"(-3, 13, 1)",0.01,2.37,0.4,243.4,"(1, 13, 3)",0.8711356006023814,5.925,5.9
3578,"(13, -1, 3)",0.01,2.72,0.96,472.1,"(1, 13, 3)",0.8711356006023814,2.8333333333333335,2.8229166666666674
3579,"(3, -13, 1)",0.01,-0.05,0.87,327.8,"(1, 13, 3)",0.8711356006023814,-0.0574712643678161,-0.06896551724137931
3580,"(13, 1, -3)",0.01,2.88,0.9,79.0,"(1, 13, 3)",0.8711356006023814,3.1999999999999997,3.188888888888889
3581,"(3, 13, -1)",0.01,1.8,0.43,358.5,"(1, 13, 3)",0.8711356006023814,4.186046511627907,4.162790697674419
3582,"(13, 3, 2)",13.7,7.08,1.15,477.4,"(2, 13, 3)",0.8639260785685137,6.156521739130436,-5.756521739130434
3583,"(2, 13, 3)",13.7,15.4,0.57,97.8,"(2, 13, 3)",0.8639260785685137,27.017543859649127,2.9824561403508794
3584,"(13, -3, -2)",13.7,11.06,0.82,183.9,"(2, 13, 3)",0.8639260785685137,13.487804878048783,-3.21951219512195
3585,"(2, -13, -3)",13.7,2.35,0.91,124.7,"(2, 13, 3)",0.8639260785685137,2.5824175824175826,-12.47252747252747
3586,"(-13, 3, -2)",13.7,9.86,1.1,414.9,"(2, 13, 3)",0.8639260785685137,8.963636363636363,-3.4909090909090903
3587,"(-2, 13, -3)",13.7,9.71,0.59,442.0,"(2, 13, 3)",0.8639260785685137,16.45762711864407,-6.762711864406778
3588,"(-13, -3, 2)",13.7,8.9,3.07,117.1,"(2, 13, 3)",0.8639260785685137,2.899022801302932,-1.563517915309446
3589,"(-2, -13, 3)",13.7,4.58,1.82,479.1,"(2, 13, 3)",0.8639260785685137,2.5164835164835164,-5.01098901098901
3590,"(13, 2, 3)",13.7,0.15,1.16,529.8,"(2, 13, 3)",0.8639260785685137,0.12931034482758622,-11.681034482758621
3591,"(3, 13, 2)",13.7,11.96,0.51,147.3,"(2, 13, 3)",0.8639260785685137,23.450980392156865,-3.4117647058823497
3592,"(13, -2, -3)",13.7,14.99,0.92,121.8,"(2, 13, 3)",0.8639260785685137,16.293478260869566,1.4021739130434792
3593,"(3, -13, -2)",13.7,4.17,0.83,179.9,"(2, 13, 3)",0.8639260785685137,5.024096385542169,-11.481927710843374
3594,"(-13, 2, -3)",13.7,13.61,1.39,478.5,"(2, 13, 3)",0.8639260785685137,9.79136690647482,-0.06474820143884882
3595,"(-3, 13, -2)",13.7,7.02,0.49,388.6,"(2, 13, 3)",0.8639260785685137,14.326530612244897,-13.63265306122449
3596,"(-13, -2, 3)",13.7,-3.59,3.59,61.4,"(2, 13, 3)",0.8639260785685137,-1.0,-4.816155988857939
3597,"(-3, -13, 2)",13.7,0.82,2.16,423.4,"(2, 13, 3)",0.8639260785685137,0.3796296296296296,-5.962962962962962
3598,"(-13, -3, -2)",13.7,0.97,1.98,485.9,"(2, 13, 3)",0.8639260785685137,0.4898989898989899,-6.429292929292929
3599,"(-2, -13, -3)",13.7,1.27,1.99,83.9,"(2, 13, 3)",0.8639260785685137,0.6381909547738693,-6.2462311557788945
3600,"(-13, 3, 2)",13.7,-1.47,1.47,190.5,"(2, 13, 3)",0.8639260785685137,-1.0,-10.319727891156463
3601,"(-2, 13, 3)",13.7,8.33,0.53,142.6,"(2, 13, 3)",0.8639260785685137,15.716981132075471,-10.132075471698112
3602,"(13, -3, 2)",13.7,10.62,1.05,395.7,"(2, 13, 3)",0.8639260785685137,10.114285714285714,-2.933333333333333
3603,"(2, -13, 3)",13.7,-0.13,1.01,436.7,"(2, 13, 3)",0.8639260785685137,-0.12871287128712872,-13.693069306930694
3604,"(13, 3, -2)",13.7,-0.29,1.01,114.7,"(2, 13, 3)",0.8639260785685137,-0.2871287128712871,-13.85148514851485
3605,"(2, 13, -3)",13.7,15.39,0.57,480.6,"(2, 13, 3)",0.8639260785685137,27.000000000000004,2.964912280701757
3606,"(-13, -2, -3)",13.7,1.02,1.71,542.5,"(2, 13, 3)",0.8639260785685137,0.5964912280701755,-7.415204678362573
3607,"(-3, -13, -2)",13.7,2.88,2.2,134.4,"(2, 13, 3)",0.8639260785685137,1.3090909090909089,-4.918181818181818
3608,"(-13, 2, 3)",13.7,-1.7,1.7,133.8,"(2, 13, 3)",0.8639260785685137,-1.0,-9.058823529411764
3609,"(-3, 13, 2)",13.7,8.14,0.47,197.6,"(2, 13, 3)",0.8639260785685137,17.319148936170215,-11.82978723404255
3610,"(13, -2, 3)",13.7,8.93,1.02,458.4,"(2, 13, 3)",0.8639260785685137,8.754901960784313,-4.6764705882352935
