,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3395,"(8, -12, 0)",0.84,2.85,0.27,280.9,"(0, 12, 8)",0.807851498277518,10.555555555555555,7.444444444444445
3396,"(8, 12, 0)",0.84,3.94,0.24,283.9,"(0, 12, 8)",0.8078514982775182,16.416666666666668,12.916666666666668
3397,"(12, -8, -1)",18.19,16.76,0.54,243.9,"(1, 12, 8)",0.8059165218503637,31.037037037037038,-2.6481481481481475
3398,"(-12, 8, -1)",18.19,2.75,0.71,305.0,"(1, 12, 8)",0.8059165218503637,3.8732394366197185,-21.74647887323944
3399,"(8, 12, 1)",18.19,20.33,0.5,142.5,"(1, 12, 8)",0.8059165218503638,40.66,4.279999999999994
3400,"(8, -12, -1)",18.19,22.06,0.6,240.5,"(1, 12, 8)",0.8059165218503637,36.766666666666666,6.449999999999996
3401,"(-8, 12, -1)",18.19,10.98,0.44,332.1,"(1, 12, 8)",0.8059165218503637,24.954545454545457,-16.386363636363637
3402,"(-8, -12, 1)",18.19,2.88,1.58,450.3,"(1, 12, 8)",0.8059165218503638,1.8227848101265822,-9.68987341772152
3403,"(-12, 8, 1)",18.19,-0.99,0.99,242.5,"(1, 12, 8)",0.8059165218503637,-1.0,-19.373737373737374
3404,"(12, -8, 1)",18.19,13.7,0.47,326.4,"(1, 12, 8)",0.8059165218503637,29.148936170212767,-9.553191489361707
3405,"(-8, -12, -1)",18.19,-0.91,1.7,172.7,"(1, 12, 8)",0.8059165218503638,-0.5352941176470588,-11.23529411764706
3406,"(-8, 12, 1)",18.19,13.14,0.57,257.7,"(1, 12, 8)",0.8059165218503637,23.05263157894737,-8.859649122807019
3407,"(8, -12, 1)",18.19,19.01,0.52,320.2,"(1, 12, 8)",0.8059165218503637,36.55769230769231,1.5769230769230773
3408,"(8, 12, -1)",18.19,16.2,0.47,421.8,"(1, 12, 8)",0.8059165218503638,34.46808510638298,-4.234042553191494
3409,"(-13, 0, 0)",2.68,-0.99,0.99,280.4,"(0, 13, 0)",0.8962307692307693,-1.0,-3.707070707070707
3410,"(0, -13, 0)",2.68,6.84,0.62,308.8,"(0, 13, 0)",0.8962307692307693,11.032258064516128,6.709677419354839
3411,"(13, 0, 0)",2.68,4.02,0.33,293.0,"(0, 13, 0)",0.8962307692307693,12.18181818181818,4.060606060606059
3412,"(0, 13, 0)",2.68,5.26,0.2,291.7,"(0, 13, 0)",0.8962307692307693,26.299999999999997,12.899999999999997
3413,"(-13, -1, 0)",4.94,-1.11,1.11,264.9,"(0, 13, 1)",0.8935909085060714,-1.0,-5.45045045045045
3414,"(0, -13, -1)",4.94,2.04,1.12,229.7,"(0, 13, 1)",0.8935909085060714,1.8214285714285714,-2.5892857142857144
3415,"(-13, 1, 0)",4.94,-0.87,0.91,279.6,"(0, 13, 1)",0.8935909085060714,-0.956043956043956,-6.384615384615385
3416,"(0, 13, 1)",4.94,11.92,0.34,233.3,"(0, 13, 1)",0.8935909085060714,35.05882352941176,20.52941176470588
3417,"(13, -1, 0)",4.94,3.11,0.35,292.4,"(0, 13, 1)",0.8935909085060714,8.885714285714286,-5.22857142857143
3418,"(0, -13, 1)",4.94,4.05,0.95,348.7,"(0, 13, 1)",0.8935909085060714,4.2631578947368425,-0.9368421052631586
3419,"(13, 1, 0)",4.94,2.06,0.32,294.0,"(0, 13, 1)",0.8935909085060714,6.4375,-9.0
3420,"(0, 13, -1)",4.94,6.54,0.25,348.1,"(0, 13, 1)",0.8935909085060714,26.16,6.399999999999999
3421,"(-13, 0, -1)",4.94,11.2,0.99,318.6,"(0, 13, 1)",0.8935909085060714,11.313131313131313,6.323232323232322
3422,"(-1, -13, 0)",4.94,1.8,0.85,287.9,"(0, 13, 1)",0.8935909085060714,2.1176470588235294,-3.694117647058824
3423,"(-1, 13, 0)",4.94,3.86,0.2,292.9,"(0, 13, 1)",0.8935909085060714,19.299999999999997,-5.400000000000002
3424,"(13, 0, 1)",4.94,3.15,0.5,361.1,"(0, 13, 1)",0.8935909085060714,6.3,-3.580000000000001
3425,"(1, -13, 0)",4.94,3.69,0.4,277.2,"(0, 13, 1)",0.8935909085060714,9.225,-3.125000000000001
3426,"(13, 0, -1)",4.94,9.58,0.47,225.5,"(0, 13, 1)",0.8935909085060714,20.382978723404257,9.872340425531915
3427,"(1, 13, 0)",4.94,3.95,0.18,291.5,"(0, 13, 1)",0.8935909085060714,21.944444444444446,-5.500000000000002
3428,"(13, 1, 1)",0.02,2.64,0.5,367.1,"(1, 13, 1)",0.8909742384419719,5.28,5.24
3429,"(1, 13, 1)",0.02,5.57,0.24,227.8,"(1, 13, 1)",0.8909742384419719,23.208333333333336,23.125000000000004
3430,"(13, -1, -1)",0.02,3.2,0.47,230.1,"(1, 13, 1)",0.8909742384419719,6.808510638297873,6.765957446808511
3431,"(1, -13, -1)",0.02,3.63,0.72,253.9,"(1, 13, 1)",0.8909742384419719,5.041666666666667,5.013888888888889
3432,"(-13, 1, -1)",0.02,12.36,0.96,315.8,"(1, 13, 1)",0.8909742384419719,12.875,12.854166666666668
3433,"(-1, 13, -1)",0.02,0.89,0.21,344.7,"(1, 13, 1)",0.8909742384419719,4.238095238095238,4.142857142857143
3434,"(-1, -13, 1)",0.02,6.13,1.3,385.7,"(1, 13, 1)",0.8909742384419719,4.7153846153846155,4.7
3435,"(-13, -1, -1)",0.02,10.32,1.03,322.6,"(1, 13, 1)",0.8909742384419719,10.019417475728156,10.0
3436,"(-1, -13, -1)",0.02,-0.97,1.61,214.2,"(1, 13, 1)",0.8909742384419719,-0.6024844720496894,-0.6149068322981366
3437,"(-1, 13, 1)",0.02,2.48,0.25,239.5,"(1, 13, 1)",0.8909742384419719,9.92,9.84
3438,"(13, -1, 1)",0.02,1.58,0.51,353.5,"(1, 13, 1)",0.8909742384419719,3.0980392156862746,3.058823529411765
3439,"(1, -13, 1)",0.02,2.81,0.61,369.7,"(1, 13, 1)",0.8909742384419719,4.606557377049181,4.573770491803279
3440,"(13, 1, -1)",0.02,3.41,0.43,220.1,"(1, 13, 1)",0.8909742384419719,7.930232558139536,7.883720930232559
3441,"(1, 13, -1)",0.02,1.52,0.2,352.1,"(1, 13, 1)",0.8909742384419719,7.6,7.5
3442,"(-13, -2, 0)",5.2,2.29,1.11,271.9,"(0, 13, 2)",0.8858091268713341,2.063063063063063,-2.6216216216216215
3443,"(0, -13, -2)",5.2,2.31,0.98,160.1,"(0, 13, 2)",0.8858091268713341,2.357142857142857,-2.9489795918367347
3444,"(-13, 2, 0)",5.2,-0.88,0.88,269.4,"(0, 13, 2)",0.8858091268713341,-1.0,-6.909090909090909
3445,"(0, 13, 2)",5.2,6.42,0.26,178.0,"(0, 13, 2)",0.8858091268713341,24.69230769230769,4.692307692307692
3446,"(13, -2, 0)",5.2,6.32,0.36,291.3,"(0, 13, 2)",0.8858091268713341,17.555555555555557,3.1111111111111116
3447,"(0, -13, 2)",5.2,3.58,0.86,389.9,"(0, 13, 2)",0.8858091268713341,4.162790697674419,-1.8837209302325584
3448,"(13, 2, 0)",5.2,4.99,0.38,296.9,"(0, 13, 2)",0.8858091268713341,13.131578947368421,-0.5526315789473684
3449,"(0, 13, -2)",5.2,6.97,0.29,406.0,"(0, 13, 2)",0.8858091268713341,24.03448275862069,6.103448275862068
3450,"(-13, 0, -2)",5.2,16.01,0.89,386.4,"(0, 13, 2)",0.8858091268713341,17.98876404494382,12.14606741573034
3451,"(-2, -13, 0)",5.2,6.12,0.96,327.5,"(0, 13, 2)",0.8858091268713341,6.375,0.9583333333333333
3452,"(-13, 0, 2)",5.2,0.2,1.32,159.7,"(0, 13, 2)",0.8858091268713341,0.15151515151515152,-3.7878787878787876
3453,"(-2, 13, 0)",5.2,6.07,0.23,292.8,"(0, 13, 2)",0.8858091268713341,26.391304347826086,3.7826086956521743
3454,"(13, 0, 2)",5.2,2.42,0.56,426.4,"(0, 13, 2)",0.8858091268713341,4.321428571428571,-4.964285714285714
3455,"(2, -13, 0)",5.2,5.71,0.37,300.5,"(0, 13, 2)",0.8858091268713341,15.432432432432433,1.3783783783783778
3456,"(13, 0, -2)",5.2,3.98,0.42,159.0,"(0, 13, 2)",0.8858091268713341,9.476190476190476,-2.9047619047619055
3457,"(2, 13, 0)",5.2,5.36,0.2,289.0,"(0, 13, 2)",0.8858091268713341,26.8,0.8000000000000007
3458,"(13, 2, 1)",5.34,4.44,0.59,379.0,"(1, 13, 2)",0.8832600305737806,7.525423728813561,-1.5254237288135586
3459,"(1, 13, 2)",5.34,5.04,0.23,171.0,"(1, 13, 2)",0.8832600305737806,21.913043478260867,-1.3043478260869557
3460,"(13, -2, -1)",5.34,6.28,0.49,233.5,"(1, 13, 2)",0.8832600305737806,12.816326530612246,1.9183673469387763
3461,"(1, -13, -2)",5.34,3.34,0.66,168.3,"(1, 13, 2)",0.8832600305737806,5.0606060606060606,-3.0303030303030303
3462,"(-13, 2, -1)",5.34,-0.12,0.88,313.9,"(1, 13, 2)",0.8832600305737806,-0.13636363636363635,-6.204545454545454
3463,"(-1, 13, -2)",5.34,5.75,0.31,399.2,"(1, 13, 2)",0.8832600305737806,18.548387096774192,1.3225806451612907
3464,"(-13, -2, 1)",5.34,6.57,1.56,204.1,"(1, 13, 2)",0.8832600305737806,4.211538461538462,0.7884615384615387
3465,"(-1, -13, 2)",5.34,2.68,1.14,399.7,"(1, 13, 2)",0.8832600305737806,2.3508771929824563,-2.3333333333333335
3466,"(13, 1, 2)",5.34,2.04,0.55,440.8,"(1, 13, 2)",0.8832600305737806,3.709090909090909,-5.999999999999999
3467,"(2, 13, 1)",5.34,4.4,0.23,224.8,"(1, 13, 2)",0.8832600305737806,19.130434782608695,-4.086956521739128
3468,"(13, -1, -2)",5.34,5.91,0.46,169.3,"(1, 13, 2)",0.8832600305737806,12.847826086956522,1.2391304347826093
3469,"(2, -13, -1)",5.34,4.93,0.63,232.7,"(1, 13, 2)",0.8832600305737806,7.825396825396825,-0.650793650793651
3470,"(-13, 1, -2)",5.34,5.0,0.83,382.3,"(1, 13, 2)",0.8832600305737806,6.024096385542169,-0.40963855421686735
3471,"(-2, 13, -1)",5.34,3.62,0.23,344.1,"(1, 13, 2)",0.8832600305737806,15.73913043478261,-7.478260869565216
3472,"(-13, -1, 2)",5.34,-1.21,1.82,139.9,"(1, 13, 2)",0.8832600305737806,-0.6648351648351648,-3.5989010989010985
3473,"(-2, -13, 1)",5.34,-1.41,1.41,369.5,"(1, 13, 2)",0.8832600305737806,-1.0,-4.787234042553192
3474,"(-13, -2, -1)",5.34,19.84,1.04,327.9,"(1, 13, 2)",0.8832600305737806,19.076923076923077,13.942307692307692
3475,"(-1, -13, -2)",5.34,-1.37,1.37,150.2,"(1, 13, 2)",0.8832600305737806,-1.0,-4.897810218978102
3476,"(-13, 2, 1)",5.34,-1.35,1.35,228.5,"(1, 13, 2)",0.8832600305737806,-1.0,-4.955555555555555
3477,"(-1, 13, 2)",5.34,7.09,0.28,185.2,"(1, 13, 2)",0.8832600305737806,25.32142857142857,6.249999999999999
3478,"(13, -2, 1)",5.34,2.66,0.5,348.3,"(1, 13, 2)",0.8832600305737806,5.32,-5.359999999999999
3479,"(1, -13, 2)",5.34,2.96,0.57,383.3,"(1, 13, 2)",0.8832600305737806,5.192982456140351,-4.175438596491229
3480,"(13, 2, -1)",5.34,3.77,0.52,212.3,"(1, 13, 2)",0.8832600305737806,7.25,-3.0192307692307687
3481,"(1, 13, -2)",5.34,6.36,0.29,412.7,"(1, 13, 2)",0.8832600305737806,21.931034482758623,3.5172413793103465
3482,"(-13, -1, -2)",5.34,1.25,0.84,397.6,"(1, 13, 2)",0.8832600305737806,1.4880952380952381,-4.869047619047619
3483,"(-2, -13, -1)",5.34,-1.81,1.81,233.0,"(1, 13, 2)",0.8832600305737806,-1.0,-3.950276243093923
3484,"(-13, 1, 2)",5.34,-1.17,1.17,167.4,"(1, 13, 2)",0.8832600305737806,-1.0,-5.564102564102564
3485,"(-2, 13, 1)",5.34,5.48,0.29,242.2,"(1, 13, 2)",0.8832600305737806,18.896551724137932,0.4827586206896572
3486,"(13, -1, 2)",5.34,6.99,0.6,414.8,"(1, 13, 2)",0.8832600305737806,11.65,2.750000000000001
3487,"(2, -13, 1)",5.34,4.9,0.53,329.9,"(1, 13, 2)",0.8832600305737806,9.245283018867925,-0.8301886792452821
3488,"(13, 1, -2)",5.34,7.19,0.42,147.5,"(1, 13, 2)",0.8832600305737806,17.11904761904762,4.404761904761906
3489,"(2, 13, -1)",5.34,4.79,0.24,355.9,"(1, 13, 2)",0.8832600305737806,19.958333333333336,-2.291666666666666
3490,"(13, 2, 2)",0.02,1.51,0.69,457.4,"(2, 13, 2)",0.8757427872260959,2.1884057971014497,2.1594202898550727
3491,"(2, 13, 2)",0.02,4.36,0.23,158.7,"(2, 13, 2)",0.8757427872260959,18.956521739130434,18.869565217391308
3492,"(13, -2, -2)",0.02,1.9,0.46,176.4,"(2, 13, 2)",0.8757427872260959,4.130434782608695,4.08695652173913
3493,"(2, -13, -2)",0.02,-0.58,0.61,178.3,"(2, 13, 2)",0.8757427872260959,-0.9508196721311475,-0.9836065573770492
3494,"(-13, 2, -2)",0.02,15.29,0.86,370.9,"(2, 13, 2)",0.8757427872260959,17.77906976744186,17.75581395348837
3495,"(-2, 13, -2)",0.02,1.08,0.27,389.7,"(2, 13, 2)",0.8757427872260959,4.0,3.925925925925926
3496,"(-13, -2, 2)",0.02,-2.19,2.19,127.5,"(2, 13, 2)",0.8757427872260959,-1.0,-1.0091324200913243
3497,"(-2, -13, 2)",0.02,2.84,1.34,424.3,"(2, 13, 2)",0.8757427872260959,2.1194029850746268,2.104477611940298
3498,"(-13, -2, -2)",0.02,4.12,0.82,443.4,"(2, 13, 2)",0.8757427872260959,5.024390243902439,5.000000000000001
3499,"(-2, -13, -2)",0.02,-1.49,1.49,148.0,"(2, 13, 2)",0.8757427872260959,-1.0,-1.0134228187919463
3500,"(-13, 2, 2)",0.02,-0.8,1.11,185.9,"(2, 13, 2)",0.8757427872260959,-0.7207207207207207,-0.7387387387387387
3501,"(-2, 13, 2)",0.02,1.99,0.24,192.7,"(2, 13, 2)",0.8757427872260959,8.291666666666666,8.208333333333334
3502,"(13, -2, 2)",0.02,-0.59,0.59,406.8,"(2, 13, 2)",0.8757427872260959,-1.0,-1.033898305084746
3503,"(2, -13, 2)",0.02,2.47,0.57,379.3,"(2, 13, 2)",0.8757427872260959,4.333333333333334,4.298245614035088
3504,"(13, 2, -2)",0.02,3.82,0.48,133.0,"(2, 13, 2)",0.8757427872260959,7.958333333333333,7.916666666666667
3505,"(2, 13, -2)",0.02,-0.19,0.27,420.4,"(2, 13, 2)",0.8757427872260959,-0.7037037037037037,-0.7777777777777777
3506,"(-13, -3, 0)",1.97,-1.03,1.03,263.8,"(0, 13, 3)",0.8732793708490784,-1.0,-2.912621359223301
3507,"(0, -13, -3)",1.97,-0.39,0.97,112.5,"(0, 13, 3)",0.8732793708490784,-0.4020618556701031,-2.4329896907216493
3508,"(-13, 3, 0)",1.97,1.52,0.76,278.3,"(0, 13, 3)",0.8732793708490784,2.0,-0.5921052631578947
3509,"(0, 13, 3)",1.97,1.34,0.28,125.6,"(0, 13, 3)",0.8732793708490784,4.785714285714286,-2.2499999999999996
3510,"(13, -3, 0)",1.97,12.22,0.41,290.2,"(0, 13, 3)",0.8732793708490784,29.80487804878049,25.0
3511,"(0, -13, 3)",1.97,1.36,1.1,459.4,"(0, 13, 3)",0.8732793708490784,1.2363636363636363,-0.5545454545454543
3512,"(13, 3, 0)",1.97,6.46,0.45,297.1,"(0, 13, 3)",0.8732793708490784,14.355555555555554,9.977777777777778
3513,"(0, 13, -3)",1.97,3.04,0.31,460.6,"(0, 13, 3)",0.8732793708490784,9.806451612903226,3.4516129032258065
3514,"(-13, 0, -3)",1.97,0.11,0.96,488.1,"(0, 13, 3)",0.8732793708490784,0.11458333333333334,-1.9375
3515,"(-3, -13, 0)",1.97,7.44,1.05,322.5,"(0, 13, 3)",0.8732793708490784,7.085714285714285,5.20952380952381
3516,"(-13, 0, 3)",1.97,1.61,1.87,95.4,"(0, 13, 3)",0.8732793708490784,0.8609625668449198,-0.19251336898395713
3517,"(-3, 13, 0)",1.97,13.72,0.34,295.5,"(0, 13, 3)",0.8732793708490784,40.35294117647059,34.55882352941176
3518,"(13, 0, 3)",1.97,3.88,0.75,488.8,"(0, 13, 3)",0.8732793708490784,5.173333333333333,2.5466666666666664
3519,"(3, -13, 0)",1.97,4.1,0.38,277.2,"(0, 13, 3)",0.8732793708490784,10.789473684210526,5.605263157894736
3520,"(13, 0, -3)",1.97,2.55,0.6,94.8,"(0, 13, 3)",0.8732793708490784,4.25,0.9666666666666665
3521,"(3, 13, 0)",1.97,11.68,0.3,289.8,"(0, 13, 3)",0.8732793708490784,38.93333333333334,32.36666666666667
3522,"(13, 3, 1)",0.02,7.67,0.7,391.5,"(1, 13, 3)",0.8708366265652806,10.957142857142857,10.92857142857143
3523,"(1, 13, 3)",0.02,1.71,0.27,112.4,"(1, 13, 3)",0.8708366265652806,6.333333333333333,6.259259259259259
3524,"(13, -3, -1)",0.02,4.11,0.47,236.7,"(1, 13, 3)",0.8708366265652806,8.744680851063832,8.70212765957447
3525,"(1, -13, -3)",0.02,2.0,0.62,117.5,"(1, 13, 3)",0.8708366265652806,3.2258064516129035,3.193548387096774
3526,"(-13, 3, -1)",0.02,5.1,0.78,311.5,"(1, 13, 3)",0.8708366265652806,6.538461538461537,6.512820512820513
3527,"(-1, 13, -3)",0.02,2.31,0.32,450.9,"(1, 13, 3)",0.8708366265652806,7.21875,7.15625
3528,"(-13, -3, 1)",0.02,2.73,1.23,201.9,"(1, 13, 3)",0.8708366265652806,2.2195121951219514,2.203252032520325
3529,"(-1, -13, 3)",0.02,0.55,1.57,472.2,"(1, 13, 3)",0.8708366265652806,0.35031847133757965,0.3375796178343949
3530,"(13, 1, 3)",0.02,-0.75,0.75,507.0,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0266666666666666
3531,"(3, 13, 1)",0.02,2.75,0.22,216.0,"(1, 13, 3)",0.8708366265652806,12.5,12.409090909090908
3532,"(13, -1, -3)",0.02,0.3,0.6,108.3,"(1, 13, 3)",0.8708366265652806,0.5,0.4666666666666666
3533,"(3, -13, -1)",0.02,-0.3,0.64,246.7,"(1, 13, 3)",0.8708366265652806,-0.46875,-0.5
3534,"(-13, 1, -3)",0.02,2.5,0.93,465.6,"(1, 13, 3)",0.8708366265652806,2.6881720430107525,2.6666666666666665
3535,"(-3, 13, -1)",0.02,1.81,0.21,340.0,"(1, 13, 3)",0.8708366265652806,8.61904761904762,8.523809523809524
3536,"(-13, -1, 3)",0.02,-2.35,2.35,69.7,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0085106382978724
3537,"(-3, -13, 1)",0.02,9.4,1.49,393.2,"(1, 13, 3)",0.8708366265652806,6.308724832214765,6.29530201342282
3538,"(-13, -3, -1)",0.02,2.54,0.83,337.4,"(1, 13, 3)",0.8708366265652806,3.060240963855422,3.036144578313253
3539,"(-1, -13, -3)",0.02,1.45,1.48,94.0,"(1, 13, 3)",0.8708366265652806,0.9797297297297297,0.9662162162162162
3540,"(-13, 3, 1)",0.02,3.29,1.12,224.4,"(1, 13, 3)",0.8708366265652806,2.9374999999999996,2.9196428571428568
3541,"(-1, 13, 3)",0.02,1.88,0.29,135.2,"(1, 13, 3)",0.8708366265652806,6.482758620689656,6.413793103448276
3542,"(13, -3, 1)",0.02,2.78,0.46,343.9,"(1, 13, 3)",0.8708366265652806,6.0434782608695645,5.999999999999999
3543,"(1, -13, 3)",0.02,-0.68,0.68,449.7,"(1, 13, 3)",0.8708366265652806,-1.0,-1.0294117647058825
3544,"(13, 3, -1)",0.02,2.11,0.61,205.0,"(1, 13, 3)",0.8708366265652806,3.459016393442623,3.4262295081967213
3545,"(1, 13, -3)",0.02,0.7,0.29,470.6,"(1, 13, 3)",0.8708366265652806,2.413793103448276,2.3448275862068964
3546,"(-13, -1, -3)",0.02,0.75,1.05,501.9,"(1, 13, 3)",0.8708366265652806,0.7142857142857143,0.6952380952380952
3547,"(-3, -13, -1)",0.02,9.39,2.03,231.8,"(1, 13, 3)",0.8708366265652806,4.625615763546799,4.61576354679803
3548,"(-13, 1, 3)",0.02,3.05,1.77,105.0,"(1, 13, 3)",0.8708366265652806,1.7231638418079094,1.711864406779661
3549,"(-3, 13, 1)",0.02,1.1,0.26,244.3,"(1, 13, 3)",0.8708366265652806,4.230769230769231,4.153846153846154
3550,"(13, -1, 3)",0.02,0.89,0.72,472.6,"(1, 13, 3)",0.8708366265652806,1.2361111111111112,1.2083333333333335
3551,"(3, -13, 1)",0.02,1.43,0.54,350.0,"(1, 13, 3)",0.8708366265652806,2.648148148148148,2.6111111111111107
3552,"(13, 1, -3)",0.02,3.11,0.57,79.7,"(1, 13, 3)",0.8708366265652806,5.4561403508771935,5.421052631578948
3553,"(3, 13, -1)",0.02,0.89,0.24,363.2,"(1, 13, 3)",0.8708366265652806,3.7083333333333335,3.625
3554,"(13, 3, 2)",7.8,6.43,0.94,474.9,"(2, 13, 3)",0.8636295788418491,6.840425531914894,-1.4574468085106385
3555,"(2, 13, 3)",7.8,6.96,0.3,101.2,"(2, 13, 3)",0.8636295788418491,23.2,-2.8
3556,"(13, -3, -2)",7.8,1.38,0.46,184.1,"(2, 13, 3)",0.8636295788418491,2.9999999999999996,-13.956521739130434
3557,"(2, -13, -3)",7.8,3.93,0.56,125.9,"(2, 13, 3)",0.8636295788418491,7.017857142857142,-6.910714285714285
3558,"(-13, 3, -2)",7.8,3.36,0.78,372.4,"(2, 13, 3)",0.8636295788418491,4.3076923076923075,-5.692307692307692
3559,"(-2, 13, -3)",7.8,8.87,0.38,443.9,"(2, 13, 3)",0.8636295788418491,23.342105263157894,2.815789473684209
3560,"(-13, -3, 2)",7.8,0.53,2.04,104.7,"(2, 13, 3)",0.8636295788418491,0.25980392156862747,-3.563725490196078
3561,"(-2, -13, 3)",7.8,1.35,1.64,484.6,"(2, 13, 3)",0.8636295788418491,0.8231707317073171,-3.9329268292682924
3562,"(13, 2, 3)",7.8,5.9,0.94,527.9,"(2, 13, 3)",0.8636295788418491,6.276595744680852,-2.0212765957446805
3563,"(3, 13, 2)",7.8,6.34,0.27,150.4,"(2, 13, 3)",0.8636295788418491,23.48148148148148,-5.4074074074074066
3564,"(13, -2, -3)",7.8,4.94,0.56,122.5,"(2, 13, 3)",0.8636295788418491,8.821428571428571,-5.107142857142856
3565,"(3, -13, -2)",7.8,7.83,0.68,180.7,"(2, 13, 3)",0.8636295788418491,11.51470588235294,0.04411764705882389
3566,"(-13, 2, -3)",7.8,-0.87,0.87,467.3,"(2, 13, 3)",0.8636295788418491,-1.0,-9.96551724137931
3567,"(-3, 13, -2)",7.8,4.38,0.3,390.1,"(2, 13, 3)",0.8636295788418491,14.6,-11.4
3568,"(-13, -2, 3)",7.8,0.31,2.72,47.6,"(2, 13, 3)",0.8636295788418491,0.11397058823529412,-2.753676470588235
3569,"(-3, -13, 2)",7.8,0.65,1.47,432.7,"(2, 13, 3)",0.8636295788418491,0.44217687074829937,-4.863945578231292
3570,"(-13, -3, -2)",7.8,-0.74,0.74,475.2,"(2, 13, 3)",0.8636295788418491,-1.0,-11.54054054054054
3571,"(-2, -13, -3)",7.8,-1.62,1.62,83.8,"(2, 13, 3)",0.8636295788418491,-1.0,-5.814814814814814
3572,"(-13, 3, 2)",7.8,0.66,0.98,183.6,"(2, 13, 3)",0.8636295788418491,0.6734693877551021,-7.285714285714286
3573,"(-2, 13, 3)",7.8,3.51,0.29,146.0,"(2, 13, 3)",0.8636295788418491,12.10344827586207,-14.793103448275863
3574,"(13, -3, 2)",7.8,5.86,0.54,395.6,"(2, 13, 3)",0.8636295788418491,10.851851851851851,-3.5925925925925912
3575,"(2, -13, 3)",7.8,0.63,0.61,429.2,"(2, 13, 3)",0.8636295788418491,1.0327868852459017,-11.754098360655737
3576,"(13, 3, -2)",7.8,6.0,0.64,115.9,"(2, 13, 3)",0.8636295788418491,9.375,-2.8124999999999996
3577,"(2, 13, -3)",7.8,14.9,0.45,481.8,"(2, 13, 3)",0.8636295788418491,33.111111111111114,15.777777777777779
3578,"(-13, -2, -3)",7.8,-0.19,1.08,530.6,"(2, 13, 3)",0.8636295788418491,-0.17592592592592593,-7.398148148148148
3579,"(-3, -13, -2)",7.8,-1.61,1.61,154.4,"(2, 13, 3)",0.8636295788418491,-1.0,-5.84472049689441
3580,"(-13, 2, 3)",7.8,1.73,1.65,118.4,"(2, 13, 3)",0.8636295788418491,1.0484848484848486,-3.678787878787879
3581,"(-3, 13, 2)",7.8,3.94,0.25,199.6,"(2, 13, 3)",0.8636295788418491,15.76,-15.44
3582,"(13, -2, 3)",7.8,4.89,0.69,457.8,"(2, 13, 3)",0.8636295788418491,7.086956521739131,-4.217391304347827
3583,"(3, -13, 2)",7.8,5.12,0.59,373.3,"(2, 13, 3)",0.8636295788418491,8.677966101694915,-4.542372881355932
3584,"(13, 2, -3)",7.8,7.62,0.59,58.8,"(2, 13, 3)",0.8636295788418491,12.915254237288137,-0.3050847457627114
3585,"(3, 13, -2)",7.8,6.57,0.33,430.6,"(2, 13, 3)",0.8636295788418491,19.90909090909091,-3.7272727272727257
3586,"(13, 3, 3)",7.2,3.95,1.18,554.8,"(3, 13, 3)",0.8520055013505201,3.3474576271186445,-2.7542372881355934
3587,"(3, 13, 3)",7.2,3.34,0.27,87.5,"(3, 13, 3)",0.8520055013505201,12.370370370370368,-14.296296296296296
3588,"(13, -3, -3)",7.2,2.81,0.49,132.8,"(3, 13, 3)",0.8520055013505201,5.73469387755102,-8.95918367346939
3589,"(3, -13, -3)",7.2,7.85,0.58,134.9,"(3, 13, 3)",0.8520055013505201,13.53448275862069,1.120689655172413
3590,"(-13, 3, -3)",7.2,2.38,0.84,454.9,"(3, 13, 3)",0.8520055013505201,2.8333333333333335,-5.738095238095239
3591,"(-3, 13, -3)",7.2,4.78,0.36,437.1,"(3, 13, 3)",0.8520055013505201,13.277777777777779,-6.722222222222222
3592,"(-13, -3, 3)",7.2,-0.39,2.65,27.4,"(3, 13, 3)",0.8520055013505201,-0.14716981132075474,-2.8641509433962264
3593,"(-3, -13, 3)",7.2,0.5,1.74,487.7,"(3, 13, 3)",0.8520055013505201,0.28735632183908044,-3.8505747126436782
3594,"(-13, -3, -3)",7.2,0.82,1.19,551.0,"(3, 13, 3)",0.8520055013505201,0.6890756302521008,-5.3613445378151265
3595,"(-3, -13, -3)",7.2,-1.63,1.63,75.5,"(3, 13, 3)",0.8520055013505201,-1.0,-5.41717791411043
3596,"(-13, 3, 3)",7.2,1.39,1.28,130.9,"(3, 13, 3)",0.8520055013505201,1.0859375,-4.5390625
3597,"(-3, 13, 3)",7.2,4.39,0.28,152.5,"(3, 13, 3)",0.8520055013505201,15.678571428571425,-10.035714285714286
3598,"(13, -3, 3)",7.2,2.05,0.64,446.1,"(3, 13, 3)",0.8520055013505201,3.2031249999999996,-8.046875
3599,"(3, -13, 3)",7.2,0.58,0.65,423.3,"(3, 13, 3)",0.8520055013505201,0.8923076923076922,-10.184615384615384
3600,"(13, 3, -3)",7.2,1.48,0.61,33.9,"(3, 13, 3)",0.8520055013505201,2.4262295081967213,-9.37704918032787
3601,"(3, 13, -3)",7.2,8.39,0.4,497.0,"(3, 13, 3)",0.8520055013505201,20.975,2.975000000000001
3602,"(-13, -4, 0)",13.59,-0.59,1.16,267.4,"(0, 13, 4)",0.8565985562014956,-0.5086206896551724,-12.224137931034484
