,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2519,"(-11, 4, -4)",13.12,32.99,0.91,532.9,"(4, 11, 4)",0.9413616059743538,36.252747252747255,21.83516483516484
2520,"(-4, 11, -4)",13.12,18.34,0.68,534.5,"(4, 11, 4)",0.9413616059743538,26.970588235294116,7.676470588235294
2521,"(-11, 4, 4)",13.12,16.52,0.96,104.8,"(4, 11, 4)",0.9413616059743538,17.208333333333332,3.541666666666667
2522,"(-4, 11, 4)",13.12,24.22,0.88,135.5,"(4, 11, 4)",0.9413616059743538,27.52272727272727,12.613636363636363
2523,"(11, -4, 4)",13.12,2.69,1.95,515.0,"(4, 11, 4)",0.9413616059743538,1.3794871794871795,-5.348717948717948
2524,"(4, -11, 4)",13.12,26.44,0.91,519.3,"(4, 11, 4)",0.9413616059743538,29.054945054945055,14.637362637362639
2525,"(-11, -5, 0)",34.05,26.94,1.01,273.6,"(0, 11, 5)",0.9636642966885974,26.673267326732674,-7.039603960396035
2526,"(0, -11, -5)",34.05,24.14,0.82,16.7,"(0, 11, 5)",0.9636642966885974,29.439024390243905,-12.085365853658534
2527,"(-11, 5, 0)",34.05,15.97,0.81,318.0,"(0, 11, 5)",0.9636642966885973,19.716049382716047,-22.320987654320984
2528,"(0, 11, 5)",34.05,30.56,1.02,34.4,"(0, 11, 5)",0.9636642966885974,29.960784313725487,-3.421568627450979
2529,"(11, -5, 0)",34.05,15.39,2.08,301.1,"(0, 11, 5)",0.9636642966885973,7.399038461538462,-8.971153846153845
2530,"(11, 5, 0)",34.05,15.87,4.56,232.1,"(0, 11, 5)",0.9636642966885974,3.480263157894737,-3.986842105263158
2531,"(-5, -11, 0)",34.05,21.36,0.81,350.6,"(0, 11, 5)",0.9636642966885974,26.370370370370367,-15.666666666666663
2532,"(-5, 11, 0)",34.05,20.17,0.72,333.4,"(0, 11, 5)",0.9636642966885973,28.013888888888893,-19.27777777777777
2533,"(5, -11, 0)",34.05,18.72,0.89,318.1,"(0, 11, 5)",0.9636642966885973,21.033707865168537,-17.224719101123593
2534,"(5, 11, 0)",34.05,4.6,1.86,385.1,"(0, 11, 5)",0.9636642966885974,2.473118279569892,-15.83333333333333
2535,"(11, 5, 1)",2.65,17.19,5.03,444.1,"(1, 11, 5)",0.9603809334920005,3.417495029821074,2.89065606361829
2536,"(11, -5, -1)",2.65,9.02,1.9,252.4,"(1, 11, 5)",0.9603809334920003,4.747368421052632,3.352631578947368
2537,"(1, -11, -5)",2.65,4.26,0.62,33.4,"(1, 11, 5)",0.9603809334920005,6.870967741935484,2.596774193548387
2538,"(-11, 5, -1)",2.65,2.25,0.69,369.2,"(1, 11, 5)",0.9603809334920003,3.2608695652173916,-0.5797101449275361
2539,"(-11, -5, 1)",2.65,6.21,0.84,115.7,"(1, 11, 5)",0.9603809334920005,7.392857142857143,4.238095238095238
2540,"(5, 11, 1)",2.65,6.58,1.86,266.0,"(1, 11, 5)",0.9603809334920005,3.5376344086021505,2.1129032258064515
2541,"(5, -11, -1)",2.65,0.95,0.86,271.9,"(1, 11, 5)",0.9603809334920003,1.1046511627906976,-1.9767441860465116
2542,"(-5, 11, -1)",2.65,4.42,0.56,383.2,"(1, 11, 5)",0.9603809334920003,7.892857142857142,3.1607142857142856
2543,"(-5, -11, 1)",2.65,5.91,0.64,456.1,"(1, 11, 5)",0.9603809334920005,9.234375,5.09375
2544,"(-11, -5, -1)",2.65,11.69,0.7,447.0,"(1, 11, 5)",0.9603809334920005,16.7,12.914285714285715
2545,"(-11, 5, 1)",2.65,4.0,0.8,265.9,"(1, 11, 5)",0.9603809334920003,5.0,1.6875
2546,"(-1, 11, 5)",2.65,3.2,0.72,47.4,"(1, 11, 5)",0.9603809334920005,4.444444444444445,0.7638888888888893
2547,"(11, -5, 1)",2.65,-2.09,2.09,360.9,"(1, 11, 5)",0.9603809334920003,-1.0,-2.2679425837320575
2548,"(11, 5, -1)",2.65,-4.33,4.33,92.0,"(1, 11, 5)",0.9603809334920005,-1.0,-1.6120092378752888
2549,"(-5, -11, -1)",2.65,0.52,0.84,237.1,"(1, 11, 5)",0.9603809334920005,0.6190476190476191,-2.5357142857142856
2550,"(-5, 11, 1)",2.65,4.53,0.65,285.7,"(1, 11, 5)",0.9603809334920003,6.969230769230769,2.8923076923076927
2551,"(5, -11, 1)",2.65,2.47,0.76,368.6,"(1, 11, 5)",0.9603809334920003,3.25,-0.23684210526315752
2552,"(5, 11, -1)",2.65,-1.69,1.69,485.7,"(1, 11, 5)",0.9603809334920005,-1.0,-2.5680473372781063
2553,"(11, -5, -2)",6.93,4.2,1.9,199.9,"(2, 11, 5)",0.9507286188322441,2.210526315789474,-1.4368421052631577
2554,"(2, -11, -5)",6.93,3.68,0.65,50.0,"(2, 11, 5)",0.9507286188322444,5.661538461538462,-4.999999999999999
2555,"(-11, 5, -2)",6.93,7.45,0.73,422.6,"(2, 11, 5)",0.9507286188322441,10.205479452054796,0.7123287671232883
2556,"(5, 11, 2)",6.93,6.58,1.68,159.7,"(2, 11, 5)",0.9507286188322444,3.916666666666667,-0.20833333333333312
2557,"(11, -2, -5)",6.93,8.52,1.53,2.4,"(2, 11, 5)",0.9507286188322441,5.568627450980392,1.0392156862745097
2558,"(5, -11, -2)",6.93,8.43,0.88,222.2,"(2, 11, 5)",0.9507286188322441,9.579545454545455,1.7045454545454546
2559,"(-5, 11, -2)",6.93,6.55,0.65,431.8,"(2, 11, 5)",0.9507286188322441,10.076923076923077,-0.5846153846153844
2560,"(-5, -11, 2)",6.93,5.55,0.55,554.5,"(2, 11, 5)",0.9507286188322444,10.09090909090909,-2.509090909090909
2561,"(-11, 5, 2)",6.93,9.82,0.85,216.0,"(2, 11, 5)",0.9507286188322441,11.552941176470588,3.400000000000001
2562,"(-2, 11, 5)",6.93,10.64,0.74,65.3,"(2, 11, 5)",0.9507286188322444,14.378378378378379,5.013513513513515
2563,"(11, -5, 2)",6.93,-2.39,2.39,409.0,"(2, 11, 5)",0.9507286188322441,-1.0,-3.8995815899581587
2564,"(-5, -11, -2)",6.93,4.96,0.84,129.8,"(2, 11, 5)",0.9507286188322444,5.904761904761905,-2.345238095238095
2565,"(-11, 2, 5)",6.93,19.14,0.85,19.8,"(2, 11, 5)",0.9507286188322441,22.51764705882353,14.364705882352943
2566,"(-5, 11, 2)",6.93,11.89,0.74,236.8,"(2, 11, 5)",0.9507286188322441,16.06756756756757,6.7027027027027035
2567,"(5, -11, 2)",6.93,6.29,0.89,417.7,"(2, 11, 5)",0.9507286188322441,7.067415730337078,-0.7191011235955053
2568,"(5, 11, -2)",6.93,-1.47,1.47,587.4,"(2, 11, 5)",0.9507286188322444,-1.0,-5.714285714285714
2569,"(11, -5, -3)",2.81,11.05,2.05,150.7,"(3, 11, 5)",0.9352685865740696,5.390243902439026,4.019512195121951
2570,"(3, -11, -5)",2.81,0.32,0.71,62.9,"(3, 11, 5)",0.9352685865740699,0.4507042253521127,-3.5070422535211274
2571,"(-11, 5, -3)",2.81,3.52,0.69,473.4,"(3, 11, 5)",0.9352685865740696,5.101449275362319,1.028985507246377
2572,"(-3, 11, -5)",2.81,0.5,0.45,593.9,"(3, 11, 5)",0.9352685865740696,1.1111111111111112,-5.133333333333334
2573,"(5, 11, 3)",2.81,-1.72,1.72,63.4,"(3, 11, 5)",0.9352685865740699,-1.0,-2.6337209302325584
2574,"(11, -3, -5)",2.81,-0.21,1.65,24.3,"(3, 11, 5)",0.9352685865740696,-0.1272727272727273,-1.8303030303030303
2575,"(5, -11, -3)",2.81,4.78,0.85,174.2,"(3, 11, 5)",0.9352685865740696,5.623529411764706,2.3176470588235296
2576,"(-11, 3, -5)",2.81,3.74,0.48,594.9,"(3, 11, 5)",0.9352685865740699,7.791666666666667,1.9375000000000004
2577,"(-5, 11, -3)",2.81,3.47,0.62,478.0,"(3, 11, 5)",0.9352685865740696,5.596774193548387,1.0645161290322582
2578,"(-11, 5, 3)",2.81,7.44,0.89,166.9,"(3, 11, 5)",0.9352685865740696,8.359550561797754,5.202247191011237
2579,"(-3, 11, 5)",2.81,7.52,0.73,78.8,"(3, 11, 5)",0.9352685865740699,10.301369863013699,6.452054794520547
2580,"(11, -5, 3)",2.81,2.01,2.48,459.7,"(3, 11, 5)",0.9352685865740696,0.8104838709677419,-0.3225806451612904
2581,"(3, -11, 5)",2.81,2.95,0.63,578.9,"(3, 11, 5)",0.9352685865740696,4.682539682539683,0.2222222222222224
2582,"(-5, -11, -3)",2.81,3.35,0.77,32.5,"(3, 11, 5)",0.9352685865740699,4.350649350649351,0.7012987012987013
2583,"(-11, 3, 5)",2.81,3.55,0.84,40.6,"(3, 11, 5)",0.9352685865740696,4.226190476190476,0.8809523809523807
2584,"(-5, 11, 3)",2.81,4.67,0.73,188.9,"(3, 11, 5)",0.9352685865740696,6.397260273972603,2.547945205479452
2585,"(5, -11, 3)",2.81,4.27,0.89,461.8,"(3, 11, 5)",0.9352685865740696,4.797752808988763,1.6404494382022465
2586,"(11, -5, -4)",3.06,-2.24,2.24,105.2,"(4, 11, 5)",0.9148390400151287,-1.0,-2.366071428571429
2587,"(4, -11, -5)",3.06,1.7,0.77,74.6,"(4, 11, 5)",0.914839040015129,2.207792207792208,-1.7662337662337664
2588,"(-11, 5, -4)",3.06,1.98,0.65,521.2,"(4, 11, 5)",0.9148390400151287,3.046153846153846,-1.6615384615384616
2589,"(-4, 11, -5)",3.06,6.15,0.53,580.0,"(4, 11, 5)",0.9148390400151287,11.60377358490566,5.830188679245284
2590,"(11, -4, -5)",3.06,9.32,2.14,43.8,"(4, 11, 5)",0.9148390400151287,4.355140186915888,2.9252336448598126
2591,"(5, -11, -4)",3.06,1.32,0.85,128.4,"(4, 11, 5)",0.9148390400151287,1.5529411764705883,-2.0470588235294116
2592,"(-11, 4, -5)",3.06,6.06,0.56,580.7,"(4, 11, 5)",0.914839040015129,10.82142857142857,5.357142857142856
2593,"(-5, 11, -4)",3.06,0.13,0.58,518.1,"(4, 11, 5)",0.9148390400151287,0.2241379310344828,-5.051724137931035
2594,"(-11, 5, 4)",3.06,3.05,0.93,119.3,"(4, 11, 5)",0.9148390400151287,3.279569892473118,-0.010752688172043258
2595,"(-4, 11, 5)",3.06,5.06,0.73,89.6,"(4, 11, 5)",0.914839040015129,6.931506849315068,2.7397260273972597
2596,"(11, -5, 4)",3.06,-2.63,2.63,511.2,"(4, 11, 5)",0.9148390400151287,-1.0,-2.1634980988593155
2597,"(4, -11, 5)",3.06,8.37,0.75,564.4,"(4, 11, 5)",0.9148390400151287,11.159999999999998,7.079999999999998
2598,"(-11, 4, 5)",3.06,4.08,0.96,58.5,"(4, 11, 5)",0.9148390400151287,4.25,1.0625
2599,"(-5, 11, 4)",3.06,0.69,0.74,139.7,"(4, 11, 5)",0.9148390400151287,0.9324324324324323,-3.202702702702703
2600,"(11, -4, 5)",3.06,0.59,2.25,565.9,"(4, 11, 5)",0.914839040015129,0.2622222222222222,-1.097777777777778
2601,"(5, -11, 4)",3.06,2.9,0.86,510.3,"(4, 11, 5)",0.9148390400151287,3.3720930232558137,-0.18604651162790714
2602,"(11, -5, -5)",37.4,54.18,2.92,59.5,"(5, 11, 5)",0.8904389350629403,18.554794520547947,5.7465753424657535
2603,"(5, -11, -5)",37.4,46.38,1.29,84.4,"(5, 11, 5)",0.8904389350629405,35.95348837209303,6.961240310077522
2604,"(-11, 5, -5)",37.4,37.64,0.99,566.4,"(5, 11, 5)",0.8904389350629405,38.02020202020202,0.24242424242424443
2605,"(-5, 11, -5)",37.4,33.61,0.92,565.8,"(5, 11, 5)",0.8904389350629403,36.53260869565217,-4.119565217391303
2606,"(-11, 5, 5)",37.4,40.48,1.29,76.8,"(5, 11, 5)",0.8904389350629403,31.379844961240305,2.3875968992248047
2607,"(-5, 11, 5)",37.4,48.21,1.27,101.5,"(5, 11, 5)",0.8904389350629405,37.960629921259844,8.511811023622048
2608,"(11, -5, 5)",37.4,17.6,2.98,549.3,"(5, 11, 5)",0.8904389350629405,5.906040268456376,-6.644295302013422
2609,"(5, -11, 5)",37.4,47.88,1.31,549.4,"(5, 11, 5)",0.8904389350629403,36.54961832061069,8.000000000000004
2610,"(-11, -6, 0)",35.8,18.56,0.87,256.6,"(0, 11, 6)",0.9292923682740993,21.333333333333332,-19.816091954022987
2611,"(11, -6, 0)",35.8,38.81,2.42,304.1,"(0, 11, 6)",0.9292923682740992,16.037190082644628,1.2438016528925642
2612,"(11, 6, 0)",35.8,14.72,3.78,212.8,"(0, 11, 6)",0.9292923682740993,3.8941798941798944,-5.576719576719577
2613,"(-6, -11, 0)",35.8,21.71,0.77,353.4,"(0, 11, 6)",0.9292923682740993,28.194805194805195,-18.298701298701292
2614,"(6, 11, 0)",35.8,-3.01,3.01,397.7,"(0, 11, 6)",0.9292923682740993,-1.0,-12.893687707641195
2615,"(11, 6, 1)",0.89,4.34,3.88,474.3,"(1, 11, 6)",0.9263469016942202,1.1185567010309279,0.8891752577319587
2616,"(11, -6, -1)",0.89,9.41,2.16,259.2,"(1, 11, 6)",0.9263469016942201,4.356481481481481,3.944444444444444
2617,"(-11, 6, -1)",0.89,2.46,0.68,369.7,"(1, 11, 6)",0.9263469016942201,3.617647058823529,2.3088235294117645
2618,"(-11, -6, 1)",0.89,-0.71,0.71,66.5,"(1, 11, 6)",0.9263469016942202,-1.0,-2.2535211267605635
2619,"(6, 11, 1)",0.89,-2.8,2.8,256.7,"(1, 11, 6)",0.9263469016942202,-1.0,-1.3178571428571428
2620,"(6, -11, -1)",0.89,3.91,0.88,272.5,"(1, 11, 6)",0.9263469016942201,4.443181818181818,3.4318181818181817
2621,"(-6, 11, -1)",0.89,3.73,0.57,378.6,"(1, 11, 6)",0.9263469016942201,6.543859649122807,4.982456140350878
2622,"(-6, -11, 1)",0.89,3.94,0.6,477.2,"(1, 11, 6)",0.9263469016942202,6.566666666666666,5.083333333333333
2623,"(-11, -6, -1)",0.89,1.54,0.6,468.4,"(1, 11, 6)",0.9263469016942202,2.566666666666667,1.0833333333333335
2624,"(-11, 6, 1)",0.89,3.68,0.79,270.2,"(1, 11, 6)",0.9263469016942201,4.658227848101266,3.531645569620253
2625,"(11, -6, 1)",0.89,-0.47,2.45,361.6,"(1, 11, 6)",0.9263469016942201,-0.19183673469387752,-0.5551020408163264
2626,"(11, 6, -1)",0.89,-3.43,3.43,50.3,"(1, 11, 6)",0.9263469016942202,-1.0,-1.2594752186588922
2627,"(-6, -11, -1)",0.89,4.56,0.79,226.8,"(1, 11, 6)",0.9263469016942202,5.772151898734177,4.645569620253164
2628,"(-6, 11, 1)",0.89,4.58,0.64,285.6,"(1, 11, 6)",0.9263469016942201,7.15625,5.765625
2629,"(6, -11, 1)",0.89,0.92,0.83,365.2,"(1, 11, 6)",0.9263469016942201,1.108433734939759,0.036144578313253045
2630,"(6, 11, -1)",0.89,-2.68,2.68,508.5,"(1, 11, 6)",0.9263469016942202,-1.0,-1.332089552238806
2631,"(11, -6, -2)",0.3,0.31,2.32,220.0,"(2, 11, 6)",0.9176757570248087,0.13362068965517243,0.004310344827586211
2632,"(2, -11, -6)",0.3,1.4,0.72,6.6,"(2, 11, 6)",0.917675757024809,1.9444444444444444,1.5277777777777777
2633,"(-11, 6, -2)",0.3,-0.56,0.68,413.2,"(2, 11, 6)",0.9176757570248087,-0.823529411764706,-1.2647058823529411
2634,"(6, 11, 2)",0.3,1.32,2.41,124.6,"(2, 11, 6)",0.917675757024809,0.5477178423236514,0.42323651452282157
2635,"(6, -11, -2)",0.3,1.79,0.99,223.6,"(2, 11, 6)",0.9176757570248087,1.8080808080808082,1.505050505050505
2636,"(-6, 11, -2)",0.3,0.21,0.64,423.1,"(2, 11, 6)",0.9176757570248087,0.328125,-0.140625
2637,"(-11, 6, 2)",0.3,-0.8,0.84,223.2,"(2, 11, 6)",0.9176757570248087,-0.9523809523809524,-1.3095238095238098
2638,"(-2, 11, 6)",0.3,2.81,0.74,17.5,"(2, 11, 6)",0.917675757024809,3.7972972972972974,3.391891891891892
2639,"(11, -6, 2)",0.3,-0.37,2.83,410.3,"(2, 11, 6)",0.9176757570248087,-0.13074204946996465,-0.2367491166077738
2640,"(-6, -11, -2)",0.3,-0.76,0.76,107.3,"(2, 11, 6)",0.917675757024809,-1.0,-1.3947368421052633
2641,"(-6, 11, 2)",0.3,1.82,0.77,234.2,"(2, 11, 6)",0.9176757570248087,2.3636363636363638,1.974025974025974
2642,"(6, -11, 2)",0.3,2.61,0.98,415.2,"(2, 11, 6)",0.9176757570248087,2.6632653061224487,2.357142857142857
2643,"(11, -6, -3)",4.12,-0.55,2.44,162.9,"(3, 11, 6)",0.9037496721324539,-0.2254098360655738,-1.9139344262295082
2644,"(3, -11, -6)",4.12,0.85,0.81,17.4,"(3, 11, 6)",0.9037496721324542,1.0493827160493827,-4.037037037037037
2645,"(-11, 6, -3)",4.12,1.72,0.7,464.8,"(3, 11, 6)",0.9037496721324539,2.4571428571428573,-3.4285714285714293
2646,"(6, -11, -3)",4.12,4.76,0.98,180.5,"(3, 11, 6)",0.9037496721324539,4.857142857142857,0.6530612244897956
2647,"(-6, 11, -3)",4.12,5.05,0.66,469.1,"(3, 11, 6)",0.9037496721324539,7.6515151515151505,1.4090909090909085
2648,"(-11, 6, 3)",4.12,8.8,0.9,179.1,"(3, 11, 6)",0.9037496721324539,9.777777777777779,5.2
2649,"(-3, 11, 6)",4.12,3.12,0.78,35.5,"(3, 11, 6)",0.9037496721324542,4.0,-1.282051282051282
2650,"(11, -6, 3)",4.12,-2.55,2.9,450.3,"(3, 11, 6)",0.9037496721324539,-0.8793103448275862,-2.3000000000000003
2651,"(-6, 11, 3)",4.12,4.74,0.81,195.1,"(3, 11, 6)",0.9037496721324539,5.851851851851852,0.7654320987654322
2652,"(6, -11, 3)",4.12,4.82,0.97,456.2,"(3, 11, 6)",0.9037496721324539,4.969072164948454,0.7216494845360827
2653,"(11, -6, -4)",5.29,5.45,2.51,117.9,"(4, 11, 6)",0.8852769267264451,2.171314741035857,0.0637450199203188
2654,"(4, -11, -6)",5.29,7.64,0.88,32.1,"(4, 11, 6)",0.8852769267264452,8.681818181818182,2.670454545454545
2655,"(-11, 6, -4)",5.29,5.41,0.63,510.3,"(4, 11, 6)",0.8852769267264451,8.587301587301587,0.19047619047619063
2656,"(11, -4, -6)",5.29,5.95,2.47,1.4,"(4, 11, 6)",0.8852769267264451,2.408906882591093,0.26720647773279355
2657,"(6, -11, -4)",5.29,7.55,0.98,135.9,"(4, 11, 6)",0.8852769267264451,7.704081632653061,2.3061224489795915
2658,"(-6, 11, -4)",5.29,5.62,0.63,512.8,"(4, 11, 6)",0.8852769267264451,8.920634920634921,0.523809523809524
2659,"(-11, 6, 4)",5.29,6.14,0.93,133.9,"(4, 11, 6)",0.8852769267264451,6.602150537634408,0.9139784946236554
2660,"(-4, 11, 6)",5.29,16.29,0.86,48.9,"(4, 11, 6)",0.8852769267264452,18.941860465116278,12.790697674418604
2661,"(11, -6, 4)",5.29,-3.01,3.01,495.2,"(4, 11, 6)",0.8852769267264451,-1.0,-2.757475083056479
2662,"(-11, 4, 6)",5.29,8.64,1.02,18.7,"(4, 11, 6)",0.8852769267264451,8.470588235294118,3.2843137254901964
2663,"(-6, 11, 4)",5.29,0.72,0.8,150.5,"(4, 11, 6)",0.8852769267264451,0.8999999999999999,-5.7125
2664,"(6, -11, 4)",5.29,2.55,0.95,498.1,"(4, 11, 6)",0.8852769267264451,2.6842105263157894,-2.88421052631579
2665,"(11, -6, -5)",16.26,9.75,2.67,75.1,"(5, 11, 6)",0.8631107043201861,3.6516853932584272,-2.438202247191012
2666,"(5, -11, -6)",16.26,20.7,1.05,44.1,"(5, 11, 6)",0.8631107043201863,19.71428571428571,4.228571428571426
2667,"(-11, 6, -5)",16.26,11.07,0.64,553.9,"(5, 11, 6)",0.8631107043201863,17.296875,-8.109375000000002
2668,"(11, -5, -6)",16.26,11.68,3.12,18.5,"(5, 11, 6)",0.8631107043201861,3.743589743589743,-1.4679487179487185
2669,"(6, -11, -5)",16.26,25.03,1.12,94.7,"(5, 11, 6)",0.8631107043201863,22.348214285714285,7.8303571428571415
2670,"(-6, 11, -5)",16.26,11.61,0.66,553.8,"(5, 11, 6)",0.8631107043201861,17.59090909090909,-7.0454545454545485
2671,"(-11, 6, 5)",16.26,23.48,1.13,92.9,"(5, 11, 6)",0.8631107043201861,20.778761061946906,6.389380530973451
2672,"(-5, 11, 6)",16.26,14.94,0.94,61.2,"(5, 11, 6)",0.8631107043201863,15.893617021276595,-1.4042553191489384
2673,"(11, -6, 5)",16.26,4.14,3.07,537.7,"(5, 11, 6)",0.8631107043201863,1.3485342019543973,-3.947882736156352
2674,"(-11, 5, 6)",16.26,12.91,1.08,36.7,"(5, 11, 6)",0.8631107043201861,11.953703703703702,-3.101851851851853
2675,"(-6, 11, 5)",16.26,21.62,0.99,111.3,"(5, 11, 6)",0.8631107043201863,21.83838383838384,5.4141414141414135
2676,"(6, -11, 5)",16.26,7.08,0.91,537.9,"(5, 11, 6)",0.8631107043201861,7.78021978021978,-10.08791208791209
2677,"(11, -6, -6)",4.15,6.63,2.97,39.0,"(6, 11, 6)",0.8381534601717798,2.2323232323232323,0.8350168350168348
2678,"(6, -11, -6)",4.15,1.53,1.11,56.8,"(6, 11, 6)",0.8381534601717799,1.3783783783783783,-2.3603603603603602
2679,"(-11, 6, -6)",4.15,2.44,0.54,595.1,"(6, 11, 6)",0.8381534601717799,4.518518518518518,-3.1666666666666674
2680,"(-6, 11, -6)",4.15,2.09,0.58,587.1,"(6, 11, 6)",0.8381534601717798,3.603448275862069,-3.5517241379310356
2681,"(-11, 6, 6)",4.15,2.13,1.12,54.3,"(6, 11, 6)",0.8381534601717798,1.901785714285714,-1.8035714285714288
2682,"(-6, 11, 6)",4.15,6.45,1.0,70.3,"(6, 11, 6)",0.8381534601717799,6.45,2.3
2683,"(6, -11, 6)",4.15,2.13,0.87,578.2,"(6, 11, 6)",0.8381534601717798,2.4482758620689653,-2.3218390804597706
2684,"(-11, -7, 0)",0.31,0.22,0.6,216.6,"(0, 11, 7)",0.8930540330138783,0.3666666666666667,-0.15
2685,"(-11, 7, 0)",0.31,5.87,0.64,322.2,"(0, 11, 7)",0.8930540330138781,9.171875,8.6875
2686,"(11, -7, 0)",0.31,7.59,1.96,307.1,"(0, 11, 7)",0.8930540330138781,3.872448979591837,3.7142857142857144
2687,"(11, 7, 0)",0.31,-2.56,2.56,218.5,"(0, 11, 7)",0.8930540330138783,-1.0,-1.12109375
2688,"(-7, -11, 0)",0.31,2.98,0.58,361.8,"(0, 11, 7)",0.8930540330138783,5.137931034482759,4.603448275862069
2689,"(-7, 11, 0)",0.31,8.96,0.58,331.5,"(0, 11, 7)",0.8930540330138781,15.448275862068968,14.913793103448278
2690,"(7, -11, 0)",0.31,9.83,0.87,316.9,"(0, 11, 7)",0.8930540330138781,11.298850574712644,10.942528735632184
2691,"(7, 11, 0)",0.31,5.98,3.26,367.6,"(0, 11, 7)",0.8930540330138783,1.8343558282208592,1.739263803680982
2692,"(11, 7, 1)",2.34,-2.63,2.63,515.8,"(1, 11, 7)",0.8904389350629406,-1.0,-1.8897338403041826
2693,"(11, -7, -1)",2.34,1.26,1.83,264.9,"(1, 11, 7)",0.8904389350629405,0.6885245901639344,-0.5901639344262294
2694,"(-11, 7, -1)",2.34,2.78,0.68,365.7,"(1, 11, 7)",0.8904389350629405,4.088235294117647,0.6470588235294117
2695,"(7, 11, 1)",2.34,1.5,3.06,237.9,"(1, 11, 7)",0.8904389350629406,0.49019607843137253,-0.2745098039215686
2696,"(7, -11, -1)",2.34,-0.82,0.82,277.5,"(1, 11, 7)",0.8904389350629405,-1.0,-3.8536585365853657
2697,"(-7, 11, -1)",2.34,2.89,0.59,372.6,"(1, 11, 7)",0.8904389350629405,4.898305084745763,0.932203389830509
2698,"(-7, -11, 1)",2.34,5.09,0.54,503.3,"(1, 11, 7)",0.8904389350629406,9.425925925925926,5.092592592592593
2699,"(-11, -7, -1)",2.34,4.37,0.43,536.5,"(1, 11, 7)",0.8904389350629406,10.162790697674419,4.72093023255814
2700,"(-11, 7, 1)",2.34,-0.79,0.79,273.5,"(1, 11, 7)",0.8904389350629405,-1.0,-3.962025316455696
2701,"(11, -7, 1)",2.34,6.69,2.26,362.9,"(1, 11, 7)",0.8904389350629405,2.9601769911504427,1.9247787610619473
2702,"(-7, -11, -1)",2.34,3.91,0.8,222.1,"(1, 11, 7)",0.8904389350629406,4.8875,1.9625000000000004
2703,"(-7, 11, 1)",2.34,1.23,0.64,281.8,"(1, 11, 7)",0.8904389350629405,1.921875,-1.7343749999999998
2704,"(7, -11, 1)",2.34,5.67,0.87,365.6,"(1, 11, 7)",0.8904389350629405,6.517241379310345,3.827586206896552
2705,"(7, 11, -1)",2.34,-3.07,3.07,541.7,"(1, 11, 7)",0.8904389350629406,-1.0,-1.7622149837133552
2706,"(11, -7, -2)",2.77,0.13,2.15,216.6,"(2, 11, 7)",0.8827293619432752,0.060465116279069774,-1.2279069767441861
2707,"(-11, 7, -2)",2.77,3.6,0.72,413.0,"(2, 11, 7)",0.8827293619432752,5.0,1.152777777777778
2708,"(7, 11, 2)",2.77,0.97,3.08,95.9,"(2, 11, 7)",0.8827293619432752,0.3149350649350649,-0.5844155844155844
2709,"(7, -11, -2)",2.77,4.37,1.03,228.9,"(2, 11, 7)",0.8827293619432752,4.242718446601942,1.5533980582524272
2710,"(-7, 11, -2)",2.77,2.09,0.66,419.1,"(2, 11, 7)",0.8827293619432752,3.1666666666666665,-1.0303030303030305
2711,"(-11, 7, 2)",2.77,1.88,0.91,230.6,"(2, 11, 7)",0.8827293619432752,2.0659340659340657,-0.9780219780219781
2712,"(11, -7, 2)",2.77,1.46,2.62,404.1,"(2, 11, 7)",0.8827293619432752,0.5572519083969465,-0.5
2713,"(-7, -11, -2)",2.77,2.08,0.71,74.0,"(2, 11, 7)",0.8827293619432752,2.9295774647887325,-0.9718309859154929
2714,"(-7, 11, 2)",2.77,3.77,0.84,241.6,"(2, 11, 7)",0.8827293619432752,4.488095238095238,1.1904761904761905
2715,"(7, -11, 2)",2.77,4.5,1.02,404.9,"(2, 11, 7)",0.8827293619432752,4.411764705882353,1.696078431372549
2716,"(11, -7, -3)",3.28,4.4,2.11,174.2,"(3, 11, 7)",0.8703134220003541,2.085308056872038,0.5308056872037917
2717,"(-11, 7, -3)",3.28,0.94,0.72,457.1,"(3, 11, 7)",0.8703134220003541,1.3055555555555556,-3.25
2718,"(7, -11, -3)",3.28,-0.8,1.02,186.1,"(3, 11, 7)",0.8703134220003541,-0.7843137254901961,-4.0
2719,"(-7, 11, -3)",3.28,0.83,0.68,461.1,"(3, 11, 7)",0.8703134220003541,1.2205882352941175,-3.6029411764705874
2720,"(-11, 7, 3)",3.28,-0.34,0.92,187.1,"(3, 11, 7)",0.8703134220003541,-0.3695652173913044,-3.9347826086956514
2721,"(11, -7, 3)",3.28,2.4,2.6,445.1,"(3, 11, 7)",0.8703134220003541,0.923076923076923,-0.3384615384615384
2722,"(-7, 11, 3)",3.28,1.17,0.85,200.5,"(3, 11, 7)",0.8703134220003541,1.3764705882352941,-2.4823529411764707
2723,"(7, -11, 3)",3.28,1.37,0.99,450.4,"(3, 11, 7)",0.8703134220003541,1.3838383838383839,-1.929292929292929
2724,"(11, -7, -4)",6.73,9.22,2.17,130.1,"(4, 11, 7)",0.8537795036543189,4.248847926267281,1.1474654377880185
2725,"(-11, 7, -4)",6.73,3.63,0.64,500.1,"(4, 11, 7)",0.8537795036543189,5.671875,-4.843750000000001
