,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1158,"(8, -8, -5)",0.63,1.82,0.67,59.4,"(5, 8, 8)",0.9417658320160807,2.716417910447761,1.7761194029850744
1159,"(-8, 8, -5)",0.63,1.82,0.52,549.9,"(5, 8, 8)",0.9417658320160807,3.5,2.2884615384615383
1160,"(-8, 8, 5)",0.63,0.0,0.53,74.5,"(5, 8, 8)",0.9417658320160807,0.0,-1.1886792452830188
1161,"(8, -8, 5)",0.63,1.3,0.58,535.5,"(5, 8, 8)",0.9417658320160807,2.241379310344828,1.1551724137931036
1162,"(8, -8, -6)",0.09,0.17,0.76,21.7,"(6, 8, 8)",0.9096340761201858,0.2236842105263158,0.10526315789473686
1163,"(-8, 8, -6)",0.09,2.3,0.61,587.7,"(6, 8, 8)",0.9096340761201858,3.7704918032786883,3.622950819672131
1164,"(-8, 8, 6)",0.09,-0.32,0.59,29.5,"(6, 8, 8)",0.9096340761201858,-0.5423728813559322,-0.6949152542372882
1165,"(8, -8, 6)",0.09,-0.62,0.62,579.7,"(6, 8, 8)",0.9096340761201858,-1.0,-1.1451612903225805
1166,"(-9, 0, 0)",201.38,38.98,0.84,302.2,"(0, 9, 0)",1.2943333333333333,46.404761904761905,-193.33333333333334
1167,"(0, -9, 0)",201.38,38.65,0.84,302.8,"(0, 9, 0)",1.2943333333333333,46.01190476190476,-193.72619047619048
1168,"(9, 0, 0)",201.38,40.55,0.87,285.0,"(0, 9, 0)",1.2943333333333333,46.609195402298845,-184.8620689655172
1169,"(0, 9, 0)",201.38,39.44,0.83,318.1,"(0, 9, 0)",1.2943333333333333,47.51807228915663,-195.10843373493975
1170,"(-9, -1, 0)",14.95,17.78,0.45,307.8,"(0, 9, 1)",1.2864168472458872,39.51111111111111,6.288888888888893
1171,"(0, -9, -1)",14.95,20.71,0.59,219.6,"(0, 9, 1)",1.2864168472458872,35.10169491525424,9.762711864406782
1172,"(-9, 1, 0)",14.95,18.73,0.47,309.5,"(0, 9, 1)",1.2864168472458872,39.851063829787236,8.042553191489365
1173,"(0, 9, 1)",14.95,19.5,0.48,234.4,"(0, 9, 1)",1.2864168472458872,40.625,9.479166666666668
1174,"(9, -1, 0)",14.95,14.83,0.42,292.6,"(0, 9, 1)",1.2864168472458872,35.30952380952381,-0.28571428571428387
1175,"(0, -9, 1)",14.95,19.71,0.53,385.2,"(0, 9, 1)",1.2864168472458872,37.18867924528302,8.9811320754717
1176,"(9, 1, 0)",14.95,18.09,0.48,287.9,"(0, 9, 1)",1.2864168472458872,37.6875,6.541666666666668
1177,"(0, 9, -1)",14.95,13.54,0.37,400.4,"(0, 9, 1)",1.2864168472458872,36.59459459459459,-3.8108108108108114
1178,"(-9, 0, -1)",14.95,15.64,0.43,404.7,"(0, 9, 1)",1.2864168472458872,36.372093023255815,1.6046511627907007
1179,"(-1, -9, 0)",14.95,14.89,0.42,302.0,"(0, 9, 1)",1.2864168472458872,35.452380952380956,-0.14285714285713982
1180,"(-9, 0, 1)",14.95,11.19,0.52,209.5,"(0, 9, 1)",1.2864168472458872,21.519230769230766,-7.23076923076923
1181,"(-1, 9, 0)",14.95,15.29,0.39,315.7,"(0, 9, 1)",1.2864168472458872,39.205128205128204,0.8717948717948714
1182,"(9, 0, 1)",14.95,12.23,0.47,383.0,"(0, 9, 1)",1.2864168472458872,26.021276595744684,-5.787234042553189
1183,"(1, -9, 0)",14.95,17.2,0.45,301.7,"(0, 9, 1)",1.2864168472458872,38.22222222222222,5.0
1184,"(9, 0, -1)",14.95,15.83,0.52,193.4,"(0, 9, 1)",1.2864168472458872,30.44230769230769,1.6923076923076938
1185,"(1, 9, 0)",14.95,14.62,0.36,318.9,"(0, 9, 1)",1.2864168472458872,40.61111111111111,-0.9166666666666669
1186,"(9, 1, 1)",15.56,11.02,0.54,396.8,"(1, 9, 1)",1.2786438646199025,20.407407407407405,-8.407407407407408
1187,"(1, 9, 1)",15.56,13.87,0.38,228.4,"(1, 9, 1)",1.2786438646199025,36.5,-4.4473684210526345
1188,"(9, -1, -1)",15.56,17.65,0.55,206.1,"(1, 9, 1)",1.2786438646199025,32.090909090909086,3.7999999999999963
1189,"(1, -9, -1)",15.56,22.08,0.6,225.6,"(1, 9, 1)",1.2786438646199025,36.8,10.866666666666664
1190,"(-9, 1, -1)",15.56,22.63,0.55,393.2,"(1, 9, 1)",1.2786438646199025,41.14545454545454,12.85454545454545
1191,"(-1, 9, -1)",15.56,22.74,0.53,391.5,"(1, 9, 1)",1.2786438646199025,42.90566037735849,13.54716981132075
1192,"(-1, -9, 1)",15.56,14.98,0.46,394.1,"(1, 9, 1)",1.2786438646199025,32.565217391304344,-1.2608695652173914
1193,"(-9, -1, -1)",15.56,14.35,0.42,418.7,"(1, 9, 1)",1.2786438646199025,34.166666666666664,-2.880952380952383
1194,"(-1, -9, -1)",15.56,12.08,0.47,211.7,"(1, 9, 1)",1.2786438646199025,25.70212765957447,-7.4042553191489375
1195,"(-9, 1, 1)",15.56,17.72,0.55,222.6,"(1, 9, 1)",1.2786438646199025,32.21818181818181,3.927272727272724
1196,"(-1, 9, 1)",15.56,18.18,0.47,239.7,"(1, 9, 1)",1.2786438646199025,38.68085106382979,5.574468085106382
1197,"(9, -1, 1)",15.56,21.81,0.59,378.6,"(1, 9, 1)",1.2786438646199025,36.96610169491525,10.593220338983048
1198,"(1, -9, 1)",15.56,23.18,0.58,377.5,"(1, 9, 1)",1.2786438646199025,39.96551724137931,13.137931034482758
1199,"(9, 1, -1)",15.56,18.18,0.59,176.1,"(1, 9, 1)",1.2786438646199025,30.8135593220339,4.440677966101694
1200,"(1, 9, -1)",15.56,11.86,0.35,411.5,"(1, 9, 1)",1.2786438646199025,33.885714285714286,-10.571428571428575
1201,"(-9, -2, 0)",24.63,18.99,0.48,300.5,"(0, 9, 2)",1.2635114515647627,39.5625,-11.750000000000002
1202,"(0, -9, -2)",24.63,30.2,0.79,139.5,"(0, 9, 2)",1.2635114515647627,38.22784810126582,7.050632911392405
1203,"(-9, 2, 0)",24.63,18.39,0.47,305.5,"(0, 9, 2)",1.2635114515647627,39.12765957446809,-13.276595744680849
1204,"(0, 9, 2)",24.63,25.0,0.6,154.7,"(0, 9, 2)",1.2635114515647627,41.66666666666667,0.6166666666666684
1205,"(9, -2, 0)",24.63,19.78,0.5,288.0,"(0, 9, 2)",1.2635114515647627,39.56,-9.699999999999996
1206,"(0, -9, 2)",24.63,29.57,0.71,464.7,"(0, 9, 2)",1.2635114515647627,41.647887323943664,6.957746478873242
1207,"(9, 2, 0)",24.63,26.46,0.64,281.2,"(0, 9, 2)",1.2635114515647627,41.34375,2.8593750000000027
1208,"(0, 9, -2)",24.63,21.36,0.54,479.6,"(0, 9, 2)",1.2635114515647627,39.55555555555555,-6.0555555555555545
1209,"(-9, 0, -2)",24.63,22.29,0.57,498.5,"(0, 9, 2)",1.2635114515647627,39.10526315789474,-4.105263157894737
1210,"(-2, -9, 0)",24.63,15.88,0.44,304.6,"(0, 9, 2)",1.2635114515647627,36.09090909090909,-19.886363636363633
1211,"(-9, 0, 2)",24.63,17.41,0.63,118.9,"(0, 9, 2)",1.2635114515647627,27.634920634920636,-11.460317460317459
1212,"(-2, 9, 0)",24.63,18.18,0.44,314.0,"(0, 9, 2)",1.2635114515647627,41.31818181818182,-14.659090909090908
1213,"(9, 0, 2)",24.63,16.72,0.57,477.9,"(0, 9, 2)",1.2635114515647627,29.333333333333332,-13.877192982456142
1214,"(2, -9, 0)",24.63,18.59,0.47,300.7,"(0, 9, 2)",1.2635114515647627,39.5531914893617,-12.851063829787233
1215,"(9, 0, -2)",24.63,24.77,0.72,104.0,"(0, 9, 2)",1.2635114515647627,34.40277777777778,0.19444444444444525
1216,"(2, 9, 0)",24.63,21.45,0.48,323.7,"(0, 9, 2)",1.2635114515647627,44.6875,-6.625
1217,"(9, 2, 1)",35.23,23.97,0.84,409.4,"(1, 9, 2)",1.256143975046854,28.535714285714285,-13.404761904761903
1218,"(1, 9, 2)",35.23,38.28,0.84,140.9,"(1, 9, 2)",1.256143975046854,45.57142857142858,3.6309523809523863
1219,"(9, -2, -1)",35.23,32.89,0.8,214.8,"(1, 9, 2)",1.256143975046854,41.1125,-2.9249999999999954
1220,"(1, -9, -2)",35.23,35.82,0.86,152.3,"(1, 9, 2)",1.256143975046854,41.651162790697676,0.686046511627911
1221,"(-9, 2, -1)",35.23,39.64,0.87,383.7,"(1, 9, 2)",1.256143975046854,45.5632183908046,5.0689655172413834
1222,"(-1, 9, -2)",35.23,29.12,0.68,464.8,"(1, 9, 2)",1.256143975046854,42.8235294117647,-8.985294117647053
1223,"(-1, -9, 2)",35.23,25.79,0.64,481.4,"(1, 9, 2)",1.256143975046854,40.296875,-14.749999999999996
1224,"(9, 1, 2)",35.23,23.56,0.69,499.1,"(1, 9, 2)",1.256143975046854,34.14492753623188,-16.913043478260867
1225,"(2, 9, 1)",35.23,26.88,0.61,220.9,"(1, 9, 2)",1.256143975046854,44.0655737704918,-13.688524590163931
1226,"(9, -1, -2)",35.23,37.43,0.92,124.3,"(1, 9, 2)",1.256143975046854,40.68478260869565,2.39130434782609
1227,"(2, -9, -1)",35.23,31.08,0.75,230.8,"(1, 9, 2)",1.256143975046854,41.44,-5.533333333333331
1228,"(-9, 1, -2)",35.23,33.71,0.78,476.0,"(1, 9, 2)",1.256143975046854,43.217948717948715,-1.9487179487179436
1229,"(-2, 9, -1)",35.23,39.77,0.85,384.2,"(1, 9, 2)",1.256143975046854,46.788235294117655,5.341176470588243
1230,"(-9, -1, 2)",35.23,22.56,0.73,91.6,"(1, 9, 2)",1.256143975046854,30.904109589041095,-17.35616438356164
1231,"(-2, -9, 1)",35.23,30.29,0.71,404.7,"(1, 9, 2)",1.256143975046854,42.66197183098592,-6.957746478873236
1232,"(-9, -2, -1)",35.23,29.14,0.68,436.7,"(1, 9, 2)",1.256143975046854,42.85294117647059,-8.95588235294117
1233,"(-1, -9, -2)",35.23,26.01,0.72,124.4,"(1, 9, 2)",1.256143975046854,36.125,-12.80555555555555
1234,"(-9, 2, 1)",35.23,29.89,0.73,230.7,"(1, 9, 2)",1.256143975046854,40.945205479452056,-7.31506849315068
1235,"(-1, 9, 2)",35.23,36.19,0.81,166.5,"(1, 9, 2)",1.256143975046854,44.679012345679006,1.1851851851851862
1236,"(9, -2, 1)",35.23,37.59,0.87,372.0,"(1, 9, 2)",1.256143975046854,43.20689655172414,2.712643678160927
1237,"(1, -9, 2)",35.23,31.5,0.74,450.8,"(1, 9, 2)",1.256143975046854,42.567567567567565,-5.040540540540537
1238,"(9, 2, -1)",35.23,33.31,0.87,153.4,"(1, 9, 2)",1.256143975046854,38.287356321839084,-2.2068965517241317
1239,"(1, 9, -2)",35.23,28.01,0.65,498.1,"(1, 9, 2)",1.256143975046854,43.09230769230769,-11.1076923076923
1240,"(-9, -1, -2)",35.23,36.95,0.82,524.9,"(1, 9, 2)",1.256143975046854,45.060975609756106,2.0975609756097633
1241,"(-2, -9, -1)",35.23,25.85,0.67,201.3,"(1, 9, 2)",1.256143975046854,38.582089552238806,-13.999999999999993
1242,"(-9, 1, 2)",35.23,25.88,0.75,138.7,"(1, 9, 2)",1.256143975046854,34.50666666666667,-12.466666666666663
1243,"(-2, 9, 1)",35.23,28.38,0.65,244.3,"(1, 9, 2)",1.256143975046854,43.661538461538456,-10.538461538461535
1244,"(9, -1, 2)",35.23,26.7,0.72,460.4,"(1, 9, 2)",1.256143975046854,37.083333333333336,-11.84722222222222
1245,"(2, -9, 1)",35.23,38.62,0.85,370.7,"(1, 9, 2)",1.256143975046854,45.435294117647054,3.988235294117648
1246,"(9, 1, -2)",35.23,52.91,1.2,77.7,"(1, 9, 2)",1.256143975046854,44.09166666666667,14.733333333333334
1247,"(2, 9, -1)",35.23,25.22,0.59,424.7,"(1, 9, 2)",1.256143975046854,42.74576271186441,-16.966101694915253
1248,"(9, 2, 2)",54.72,52.04,1.28,527.6,"(2, 9, 2)",1.2347915304194088,40.65625,-2.0937499999999996
1249,"(2, 9, 2)",54.72,48.85,1.04,124.1,"(2, 9, 2)",1.2347915304194088,46.97115384615385,-5.6442307692307665
1250,"(9, -2, -2)",54.72,81.41,1.73,142.6,"(2, 9, 2)",1.2347915304194088,47.05780346820809,15.427745664739883
1251,"(2, -9, -2)",54.72,80.58,1.69,163.0,"(2, 9, 2)",1.2347915304194088,47.680473372781066,15.301775147928995
1252,"(-9, 2, -2)",54.72,73.86,1.55,460.4,"(2, 9, 2)",1.2347915304194088,47.651612903225804,12.348387096774193
1253,"(-2, 9, -2)",54.72,59.7,1.26,452.2,"(2, 9, 2)",1.2347915304194088,47.38095238095238,3.9523809523809557
1254,"(-9, -2, 2)",54.72,42.84,1.09,62.7,"(2, 9, 2)",1.2347915304194088,39.30275229357798,-10.899082568807334
1255,"(-2, -9, 2)",54.72,56.02,1.2,500.6,"(2, 9, 2)",1.2347915304194088,46.68333333333334,1.083333333333337
1256,"(-9, -2, -2)",54.72,70.7,1.48,555.9,"(2, 9, 2)",1.2347915304194088,47.770270270270274,10.7972972972973
1257,"(-2, -9, -2)",54.72,53.57,1.2,104.8,"(2, 9, 2)",1.2347915304194088,44.641666666666666,-0.9583333333333321
1258,"(-9, 2, 2)",54.72,72.38,1.56,155.8,"(2, 9, 2)",1.2347915304194088,46.39743589743589,11.320512820512818
1259,"(-2, 9, 2)",54.72,72.07,1.5,176.6,"(2, 9, 2)",1.2347915304194088,48.04666666666666,11.566666666666663
1260,"(9, -2, 2)",54.72,62.02,1.37,443.9,"(2, 9, 2)",1.2347915304194088,45.270072992700726,5.328467153284675
1261,"(2, -9, 2)",54.72,68.08,1.43,438.8,"(2, 9, 2)",1.2347915304194088,47.60839160839161,9.342657342657343
1262,"(9, 2, -2)",54.72,64.13,1.43,40.2,"(2, 9, 2)",1.2347915304194088,44.84615384615385,6.580419580419578
1263,"(2, 9, -2)",54.72,41.05,0.89,520.1,"(2, 9, 2)",1.2347915304194088,46.12359550561797,-15.359550561797754
1264,"(-9, -3, 0)",35.02,27.65,0.64,301.5,"(0, 9, 3)",1.2279124154433816,43.203125,-11.515625000000007
1265,"(0, -9, -3)",35.02,33.77,0.86,65.7,"(0, 9, 3)",1.2279124154433816,39.26744186046512,-1.4534883720930232
1266,"(-9, 3, 0)",35.02,25.41,0.59,307.9,"(0, 9, 3)",1.2279124154433814,43.067796610169495,-16.288135593220346
1267,"(0, 9, 3)",35.02,33.61,0.78,81.2,"(0, 9, 3)",1.2279124154433816,43.089743589743584,-1.8076923076923124
1268,"(9, -3, 0)",35.02,21.53,0.54,292.2,"(0, 9, 3)",1.2279124154433814,39.87037037037037,-24.981481481481485
1269,"(0, -9, 3)",35.02,39.44,0.92,538.7,"(0, 9, 3)",1.2279124154433814,42.8695652173913,4.804347826086951
1270,"(9, 3, 0)",35.02,30.46,0.72,272.3,"(0, 9, 3)",1.2279124154433816,42.30555555555556,-6.333333333333337
1271,"(0, 9, -3)",35.02,37.11,0.86,553.9,"(0, 9, 3)",1.2279124154433814,43.151162790697676,2.4302325581395308
1272,"(-9, 0, -3)",35.02,42.89,1.0,581.2,"(0, 9, 3)",1.2279124154433816,42.89,7.869999999999997
1273,"(-3, -9, 0)",35.02,23.4,0.58,305.1,"(0, 9, 3)",1.2279124154433816,40.3448275862069,-20.034482758620697
1274,"(-9, 0, 3)",35.02,29.51,0.81,39.2,"(0, 9, 3)",1.2279124154433814,36.4320987654321,-6.802469135802471
1275,"(-3, 9, 0)",35.02,21.23,0.5,312.9,"(0, 9, 3)",1.2279124154433814,42.46,-27.580000000000005
1276,"(9, 0, 3)",35.02,26.43,0.78,561.2,"(0, 9, 3)",1.2279124154433816,33.88461538461538,-11.012820512820516
1277,"(3, -9, 0)",35.02,21.23,0.51,300.0,"(0, 9, 3)",1.2279124154433814,41.627450980392155,-27.039215686274513
1278,"(9, 0, -3)",35.02,33.92,0.87,22.6,"(0, 9, 3)",1.2279124154433814,38.98850574712644,-1.2643678160919556
1279,"(3, 9, 0)",35.02,25.79,0.57,328.6,"(0, 9, 3)",1.2279124154433816,45.24561403508772,-16.19298245614036
1280,"(9, 3, 1)",14.99,13.17,0.83,432.0,"(1, 9, 3)",1.2211470062973626,15.867469879518072,-2.19277108433735
1281,"(1, 9, 3)",14.99,20.7,0.58,60.9,"(1, 9, 3)",1.2211470062973626,35.689655172413794,9.844827586206895
1282,"(9, -3, -1)",14.99,16.25,0.57,223.4,"(1, 9, 3)",1.2211470062973624,28.508771929824565,2.2105263157894735
1283,"(1, -9, -3)",14.99,16.94,0.58,83.4,"(1, 9, 3)",1.2211470062973626,29.206896551724142,3.3620689655172433
1284,"(-9, 3, -1)",14.99,21.49,0.55,376.9,"(1, 9, 3)",1.2211470062973624,39.07272727272726,11.818181818181815
1285,"(-1, 9, -3)",14.99,24.11,0.6,534.1,"(1, 9, 3)",1.2211470062973624,40.18333333333334,15.2
1286,"(-9, -3, 1)",14.99,15.0,0.88,151.8,"(1, 9, 3)",1.2211470062973626,17.045454545454547,0.011363636363636121
1287,"(-1, -9, 3)",14.99,26.37,0.7,560.8,"(1, 9, 3)",1.2211470062973624,37.67142857142858,16.25714285714286
1288,"(3, 9, 1)",14.99,17.99,0.48,211.9,"(1, 9, 3)",1.2211470062973626,37.479166666666664,6.2499999999999964
1289,"(9, -1, -3)",14.99,22.13,0.73,51.4,"(1, 9, 3)",1.2211470062973624,30.315068493150683,9.780821917808218
1290,"(3, -9, -1)",14.99,14.89,0.51,235.1,"(1, 9, 3)",1.2211470062973624,29.19607843137255,-0.19607843137254832
1291,"(-9, 1, -3)",14.99,26.22,0.69,553.1,"(1, 9, 3)",1.2211470062973626,38.0,16.27536231884058
1292,"(-3, 9, -1)",14.99,21.68,0.54,378.3,"(1, 9, 3)",1.2211470062973624,40.148148148148145,12.388888888888888
1293,"(-3, -9, 1)",14.99,18.51,0.55,418.6,"(1, 9, 3)",1.2211470062973626,33.654545454545456,6.400000000000002
1294,"(-9, -3, -1)",14.99,23.24,0.6,463.1,"(1, 9, 3)",1.2211470062973626,38.733333333333334,13.749999999999998
1295,"(-1, -9, -3)",14.99,21.58,0.71,43.9,"(1, 9, 3)",1.2211470062973626,30.394366197183096,9.281690140845068
1296,"(-9, 3, 1)",14.99,16.9,0.52,239.5,"(1, 9, 3)",1.2211470062973624,32.49999999999999,3.67307692307692
1297,"(-1, 9, 3)",14.99,21.42,0.55,98.0,"(1, 9, 3)",1.2211470062973626,38.945454545454545,11.690909090909093
1298,"(9, -3, 1)",14.99,21.61,0.62,366.1,"(1, 9, 3)",1.2211470062973624,34.854838709677416,10.677419354838708
1299,"(1, -9, 3)",14.99,20.33,0.57,519.5,"(1, 9, 3)",1.2211470062973624,35.666666666666664,9.368421052631577
1300,"(9, 3, -1)",14.99,24.11,0.77,125.4,"(1, 9, 3)",1.2211470062973626,31.31168831168831,11.844155844155843
1301,"(1, 9, -3)",14.99,22.68,0.62,577.3,"(1, 9, 3)",1.2211470062973624,36.58064516129032,12.403225806451612
1302,"(-3, -9, -1)",14.99,12.65,0.55,188.3,"(1, 9, 3)",1.2211470062973626,23.0,-4.254545454545454
1303,"(-9, 1, 3)",14.99,22.81,0.73,67.4,"(1, 9, 3)",1.2211470062973624,31.246575342465754,10.712328767123285
1304,"(-3, 9, 1)",14.99,16.7,0.47,248.0,"(1, 9, 3)",1.2211470062973624,35.53191489361702,3.6382978723404236
1305,"(9, -1, 3)",14.99,26.78,0.78,537.8,"(1, 9, 3)",1.2211470062973626,34.333333333333336,15.115384615384617
1306,"(3, -9, 1)",14.99,20.82,0.54,365.0,"(1, 9, 3)",1.2211470062973624,38.55555555555555,10.796296296296296
1307,"(3, 9, -1)",14.99,19.2,0.5,441.1,"(1, 9, 3)",1.2211470062973626,38.4,8.419999999999998
1308,"(9, 3, 2)",1.73,7.45,0.83,562.6,"(2, 9, 3)",1.2015026097668684,8.975903614457833,6.891566265060242
1309,"(9, -3, -2)",1.73,6.52,0.57,159.8,"(2, 9, 3)",1.2015026097668682,11.43859649122807,8.403508771929824
1310,"(2, -9, -3)",1.73,13.56,0.56,98.5,"(2, 9, 3)",1.2015026097668684,24.21428571428571,21.124999999999996
1311,"(-9, 3, -2)",1.73,9.07,0.44,444.4,"(2, 9, 3)",1.2015026097668682,20.613636363636363,16.68181818181818
1312,"(3, 9, 2)",1.73,9.1,0.39,102.3,"(2, 9, 3)",1.2015026097668684,23.333333333333332,18.897435897435894
1313,"(9, -2, -3)",1.73,2.97,0.61,71.3,"(2, 9, 3)",1.2015026097668682,4.868852459016394,2.032786885245902
1314,"(-9, 2, -3)",1.73,11.42,0.46,524.2,"(2, 9, 3)",1.2015026097668684,24.82608695652174,21.065217391304344
1315,"(-3, 9, -2)",1.73,11.14,0.45,441.5,"(2, 9, 3)",1.2015026097668682,24.755555555555556,20.91111111111111
1316,"(-3, -9, 2)",1.73,8.84,0.5,524.1,"(2, 9, 3)",1.2015026097668684,17.68,14.219999999999999
1317,"(-2, -9, -3)",1.73,2.25,0.56,18.0,"(2, 9, 3)",1.2015026097668684,4.017857142857142,0.9285714285714285
1318,"(-9, 3, 2)",1.73,5.46,0.52,171.2,"(2, 9, 3)",1.2015026097668682,10.5,7.1730769230769225
1319,"(9, -3, 2)",1.73,11.18,0.6,432.4,"(2, 9, 3)",1.2015026097668682,18.633333333333333,15.75
1320,"(2, -9, 3)",1.73,12.77,0.47,502.4,"(2, 9, 3)",1.2015026097668682,27.170212765957448,23.48936170212766
1321,"(-3, -9, -2)",1.73,5.61,0.58,80.2,"(2, 9, 3)",1.2015026097668684,9.67241379310345,6.6896551724137945
1322,"(-9, 2, 3)",1.73,5.71,0.56,89.2,"(2, 9, 3)",1.2015026097668682,10.196428571428571,7.107142857142857
1323,"(3, -9, 2)",1.73,7.54,0.41,427.5,"(2, 9, 3)",1.2015026097668682,18.390243902439025,14.170731707317076
1324,"(3, 9, -2)",1.73,7.04,0.41,546.8,"(2, 9, 3)",1.2015026097668684,17.170731707317074,12.951219512195124
1325,"(9, -3, -3)",46.05,45.22,1.15,92.5,"(3, 9, 3)",1.1707685509954557,39.321739130434786,-0.7217391304347812
1326,"(3, -9, -3)",46.05,39.31,0.96,111.8,"(3, 9, 3)",1.170768550995456,40.94791666666667,-7.020833333333329
1327,"(-9, 3, -3)",46.05,51.81,1.13,512.4,"(3, 9, 3)",1.170768550995456,45.8495575221239,5.097345132743368
1328,"(-3, 9, -3)",46.05,44.24,0.99,502.3,"(3, 9, 3)",1.1707685509954557,44.68686868686869,-1.8282828282828234
1329,"(-9, 3, 3)",46.05,45.82,1.09,106.8,"(3, 9, 3)",1.1707685509954557,42.03669724770642,-0.21100917431192373
1330,"(-3, 9, 3)",46.05,47.62,1.05,125.5,"(3, 9, 3)",1.170768550995456,45.35238095238095,1.4952380952380955
1331,"(9, -3, 3)",46.05,43.9,1.07,496.6,"(3, 9, 3)",1.170768550995456,41.02803738317757,-2.0093457943925217
1332,"(3, -9, 3)",46.05,36.95,0.85,488.5,"(3, 9, 3)",1.1707685509954557,43.47058823529412,-10.70588235294117
1333,"(-9, -4, 0)",128.76,53.33,1.13,291.3,"(0, 9, 4)",1.1827767477641526,47.19469026548673,-66.75221238938053
1334,"(-9, 4, 0)",128.76,36.11,0.79,307.6,"(0, 9, 4)",1.1827767477641526,45.70886075949367,-117.27848101265822
1335,"(9, -4, 0)",128.76,34.4,0.77,291.4,"(0, 9, 4)",1.1827767477641526,44.675324675324674,-122.54545454545452
1336,"(-4, -9, 0)",128.76,46.09,1.0,308.4,"(0, 9, 4)",1.1827767477641526,46.09,-82.66999999999999
1337,"(-4, 9, 0)",128.76,31.68,0.69,311.8,"(0, 9, 4)",1.1827767477641526,45.913043478260875,-140.69565217391303
1338,"(4, -9, 0)",128.76,41.1,0.89,298.8,"(0, 9, 4)",1.1827767477641526,46.17977528089888,-98.49438202247191
1339,"(4, 9, 0)",128.76,64.12,1.31,338.4,"(0, 9, 4)",1.1827767477641526,48.94656488549619,-49.34351145038167
1340,"(9, 4, 1)",5.71,5.49,0.79,465.2,"(1, 9, 4)",1.1767266991488703,6.949367088607595,-0.2784810126582275
1341,"(9, -4, -1)",5.71,11.39,0.52,230.7,"(1, 9, 4)",1.17672669914887,21.903846153846153,10.923076923076923
1342,"(1, -9, -4)",5.71,7.31,0.55,21.1,"(1, 9, 4)",1.1767266991488703,13.29090909090909,2.9090909090909083
1343,"(-9, 4, -1)",5.71,12.11,0.42,372.6,"(1, 9, 4)",1.17672669914887,28.833333333333332,15.238095238095237
1344,"(-9, -4, 1)",5.71,10.91,0.76,115.8,"(1, 9, 4)",1.1767266991488703,14.355263157894736,6.842105263157895
1345,"(4, 9, 1)",5.71,8.5,0.39,198.7,"(1, 9, 4)",1.1767266991488703,21.794871794871796,7.153846153846153
1346,"(4, -9, -1)",5.71,10.38,0.47,239.7,"(1, 9, 4)",1.17672669914887,22.085106382978726,9.93617021276596
1347,"(-4, 9, -1)",5.71,15.41,0.44,373.5,"(1, 9, 4)",1.17672669914887,35.02272727272727,22.045454545454543
1348,"(-4, -9, 1)",5.71,10.44,0.48,434.7,"(1, 9, 4)",1.1767266991488703,21.75,9.854166666666666
1349,"(-9, -4, -1)",5.71,15.24,0.46,507.2,"(1, 9, 4)",1.1767266991488703,33.130434782608695,20.717391304347828
1350,"(-9, 4, 1)",5.71,9.5,0.44,247.0,"(1, 9, 4)",1.17672669914887,21.59090909090909,8.613636363636363
1351,"(-1, 9, 4)",5.71,8.38,0.43,35.8,"(1, 9, 4)",1.1767266991488703,19.48837209302326,6.2093023255813975
1352,"(9, -4, 1)",5.71,14.81,0.54,361.7,"(1, 9, 4)",1.17672669914887,27.425925925925924,16.851851851851855
1353,"(9, 4, -1)",5.71,7.81,0.7,78.5,"(1, 9, 4)",1.1767266991488703,11.157142857142857,2.9999999999999996
1354,"(-4, -9, -1)",5.71,9.04,0.59,170.3,"(1, 9, 4)",1.1767266991488703,15.322033898305085,5.644067796610169
1355,"(-4, 9, 1)",5.71,8.0,0.35,252.1,"(1, 9, 4)",1.17672669914887,22.857142857142858,6.542857142857144
1356,"(4, -9, 1)",5.71,14.64,0.45,360.0,"(1, 9, 4)",1.17672669914887,32.53333333333333,19.844444444444445
1357,"(4, 9, -1)",5.71,7.93,0.38,462.9,"(1, 9, 4)",1.1767266991488703,20.86842105263158,5.842105263157894
1358,"(9, -4, -2)",44.65,58.8,1.33,168.8,"(2, 9, 4)",1.1591188228756162,44.21052631578947,10.639097744360901
1359,"(2, -9, -4)",44.65,52.79,1.22,39.5,"(2, 9, 4)",1.1591188228756162,43.27049180327869,6.672131147540984
1360,"(-9, 4, -2)",44.65,47.9,1.06,436.7,"(2, 9, 4)",1.1591188228756162,45.18867924528301,3.0660377358490565
1361,"(-2, 9, -4)",44.65,55.84,1.25,577.1,"(2, 9, 4)",1.1591188228756162,44.672000000000004,8.952000000000004
1362,"(4, 9, 2)",44.65,41.15,0.95,77.1,"(2, 9, 4)",1.1591188228756162,43.31578947368421,-3.68421052631579
1363,"(9, -2, -4)",44.65,44.6,1.13,11.1,"(2, 9, 4)",1.1591188228756162,39.46902654867257,-0.04424778761061696
1364,"(4, -9, -2)",44.65,46.43,1.06,179.8,"(2, 9, 4)",1.1591188228756162,43.80188679245283,1.6792452830188689
1365,"(-9, 2, -4)",44.65,34.95,0.89,592.2,"(2, 9, 4)",1.1591188228756162,39.26966292134832,-10.898876404494377
1366,"(-4, 9, -2)",44.65,37.69,0.86,431.8,"(2, 9, 4)",1.1591188228756162,43.825581395348834,-8.093023255813955
