,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1876,"(3, 10, -2)",0.0,1.92,0.25,484.7,"(2, 10, 3)",1.0960338837537293,7.68,7.68
1877,"(3, 10, 3)",0.22,1.19,0.28,14.1,"(3, 10, 3)",1.072561487313337,4.249999999999999,3.464285714285714
1878,"(10, -3, -3)",0.22,0.66,0.43,102.0,"(3, 10, 3)",1.0725614873133364,1.5348837209302326,1.0232558139534884
1879,"(3, -10, -3)",0.22,8.5,0.47,105.1,"(3, 10, 3)",1.0725614873133367,18.085106382978726,17.617021276595743
1880,"(-10, 3, -3)",0.22,4.09,0.93,494.0,"(3, 10, 3)",1.0725614873133367,4.397849462365591,4.161290322580645
1881,"(-3, 10, -3)",0.22,7.48,0.39,468.7,"(3, 10, 3)",1.0725614873133364,19.17948717948718,18.615384615384617
1882,"(-3, -10, 3)",0.22,3.63,1.54,549.8,"(3, 10, 3)",1.0725614873133367,2.357142857142857,2.214285714285714
1883,"(-3, -10, -3)",0.22,-0.61,2.82,11.2,"(3, 10, 3)",1.072561487313337,-0.21631205673758866,-0.29432624113475175
1884,"(-10, 3, 3)",0.22,5.42,1.19,117.1,"(3, 10, 3)",1.0725614873133364,4.554621848739496,4.369747899159664
1885,"(-3, 10, 3)",0.22,2.02,0.34,119.1,"(3, 10, 3)",1.0725614873133367,5.941176470588235,5.294117647058823
1886,"(10, -3, 3)",0.22,3.34,0.46,479.0,"(3, 10, 3)",1.0725614873133367,7.260869565217391,6.782608695652173
1887,"(3, -10, 3)",0.22,4.07,0.44,453.8,"(3, 10, 3)",1.0725614873133364,9.25,8.75
1888,"(3, 10, -3)",0.22,1.12,0.32,566.4,"(3, 10, 3)",1.0725614873133367,3.5000000000000004,2.8125000000000004
1889,"(-10, -4, 0)",2.2,3.51,1.09,329.2,"(0, 10, 4)",1.081768192550416,3.2201834862385317,1.2018348623853206
1890,"(0, -10, -4)",2.2,2.2,0.63,5.1,"(0, 10, 4)",1.081768192550416,3.4920634920634925,0.0
1891,"(0, 10, 4)",2.2,7.76,0.33,16.4,"(0, 10, 4)",1.081768192550416,23.515151515151512,16.848484848484848
1892,"(10, -4, 0)",2.2,16.63,0.42,289.8,"(0, 10, 4)",1.0817681925504157,39.595238095238095,34.35714285714286
1893,"(0, -10, 4)",2.2,3.47,0.56,553.7,"(0, 10, 4)",1.0817681925504157,6.196428571428571,2.267857142857143
1894,"(10, 4, 0)",2.2,9.68,0.29,305.8,"(0, 10, 4)",1.081768192550416,33.37931034482759,25.79310344827586
1895,"(0, 10, -4)",2.2,2.73,0.32,569.7,"(0, 10, 4)",1.0817681925504157,8.53125,1.6562499999999993
1896,"(-4, -10, 0)",2.2,7.18,1.36,265.6,"(0, 10, 4)",1.081768192550416,5.279411764705881,3.6617647058823524
1897,"(-4, 10, 0)",2.2,15.74,0.38,293.2,"(0, 10, 4)",1.0817681925504157,41.421052631578945,35.63157894736842
1898,"(4, 10, 0)",2.2,23.09,0.49,281.2,"(0, 10, 4)",1.081768192550416,47.12244897959184,42.632653061224495
1899,"(10, 4, 1)",1.57,1.55,0.41,470.1,"(1, 10, 4)",1.077135331036691,3.780487804878049,-0.04878048780487809
1900,"(10, -4, -1)",1.57,4.39,0.38,229.4,"(1, 10, 4)",1.0771353310366907,11.552631578947368,7.421052631578946
1901,"(1, -10, -4)",1.57,7.58,0.62,19.4,"(1, 10, 4)",1.077135331036691,12.225806451612904,9.693548387096774
1902,"(-10, 4, -1)",1.57,2.78,0.65,363.5,"(1, 10, 4)",1.0771353310366907,4.276923076923077,1.8615384615384611
1903,"(-1, 10, -4)",1.57,1.39,0.3,551.1,"(1, 10, 4)",1.0771353310366907,4.633333333333333,-0.6000000000000005
1904,"(-10, -4, 1)",1.57,3.28,2.76,150.9,"(1, 10, 4)",1.077135331036691,1.1884057971014492,0.6195652173913043
1905,"(4, 10, 1)",1.57,7.21,0.23,171.4,"(1, 10, 4)",1.077135331036691,31.34782608695652,24.52173913043478
1906,"(4, -10, -1)",1.57,2.62,0.4,224.0,"(1, 10, 4)",1.0771353310366907,6.55,2.625
1907,"(-10, 1, -4)",1.57,-0.38,1.5,593.2,"(1, 10, 4)",1.077135331036691,-0.25333333333333335,-1.3
1908,"(-4, 10, -1)",1.57,0.7,0.31,348.1,"(1, 10, 4)",1.0771353310366907,2.258064516129032,-2.806451612903226
1909,"(-4, -10, 1)",1.57,5.69,2.53,386.4,"(1, 10, 4)",1.077135331036691,2.24901185770751,1.6284584980237156
1910,"(-10, -4, -1)",1.57,8.68,1.47,488.3,"(1, 10, 4)",1.077135331036691,5.904761904761905,4.836734693877551
1911,"(-10, 4, 1)",1.57,1.57,0.89,239.4,"(1, 10, 4)",1.0771353310366907,1.7640449438202248,0.0
1912,"(-1, 10, 4)",1.57,3.16,0.32,35.0,"(1, 10, 4)",1.077135331036691,9.875,4.96875
1913,"(10, -4, 1)",1.57,1.64,0.41,349.9,"(1, 10, 4)",1.0771353310366907,4.0,0.1707317073170728
1914,"(1, -10, 4)",1.57,4.27,0.56,536.4,"(1, 10, 4)",1.0771353310366907,7.624999999999998,4.821428571428569
1915,"(10, 4, -1)",1.57,10.02,0.33,145.4,"(1, 10, 4)",1.077135331036691,30.36363636363636,25.606060606060602
1916,"(1, 10, -4)",1.57,2.88,0.32,591.6,"(1, 10, 4)",1.0771353310366907,9.0,4.093749999999999
1917,"(-4, -10, -1)",1.57,15.35,2.21,143.8,"(1, 10, 4)",1.077135331036691,6.9457013574660635,6.235294117647059
1918,"(-4, 10, 1)",1.57,4.58,0.29,239.3,"(1, 10, 4)",1.0771353310366907,15.793103448275863,10.379310344827585
1919,"(10, -1, 4)",1.57,4.24,0.44,581.3,"(1, 10, 4)",1.077135331036691,9.636363636363637,6.068181818181818
1920,"(4, -10, 1)",1.57,-0.39,0.39,337.7,"(1, 10, 4)",1.0771353310366907,-1.0,-5.0256410256410255
1921,"(4, 10, -1)",1.57,3.9,0.25,394.2,"(1, 10, 4)",1.077135331036691,15.6,9.32
1922,"(10, -4, -2)",0.58,10.02,0.45,171.9,"(2, 10, 4)",1.0635859195821151,22.266666666666666,20.977777777777778
1923,"(2, -10, -4)",0.58,9.74,0.57,37.0,"(2, 10, 4)",1.0635859195821151,17.087719298245617,16.070175438596493
1924,"(-10, 4, -2)",0.58,7.2,0.79,422.7,"(2, 10, 4)",1.0635859195821151,9.113924050632912,8.379746835443038
1925,"(-2, 10, -4)",0.58,3.92,0.32,535.4,"(2, 10, 4)",1.0635859195821151,12.25,10.4375
1926,"(4, 10, 2)",0.58,3.5,0.26,71.5,"(2, 10, 4)",1.0635859195821151,13.461538461538462,11.23076923076923
1927,"(10, -2, -4)",0.58,2.27,0.47,26.7,"(2, 10, 4)",1.0635859195821151,4.829787234042554,3.595744680851064
1928,"(4, -10, -2)",0.58,3.05,0.41,170.0,"(2, 10, 4)",1.0635859195821151,7.439024390243903,6.024390243902439
1929,"(-10, 2, -4)",0.58,4.67,1.34,570.1,"(2, 10, 4)",1.0635859195821151,3.4850746268656714,3.052238805970149
1930,"(-4, 10, -2)",0.58,2.16,0.37,404.4,"(2, 10, 4)",1.0635859195821151,5.837837837837839,4.27027027027027
1931,"(-4, -10, 2)",0.58,3.12,1.91,500.1,"(2, 10, 4)",1.0635859195821151,1.6335078534031415,1.329842931937173
1932,"(-10, 4, 2)",0.58,1.72,1.02,185.4,"(2, 10, 4)",1.0635859195821151,1.6862745098039216,1.1176470588235294
1933,"(-2, 10, 4)",0.58,1.7,0.37,51.8,"(2, 10, 4)",1.0635859195821151,4.594594594594595,3.027027027027027
1934,"(10, -4, 2)",0.58,4.45,0.47,408.4,"(2, 10, 4)",1.0635859195821151,9.46808510638298,8.23404255319149
1935,"(2, -10, 4)",0.58,2.61,0.56,526.2,"(2, 10, 4)",1.0635859195821151,4.660714285714285,3.624999999999999
1936,"(-4, -10, -2)",0.58,11.21,2.1,41.7,"(2, 10, 4)",1.0635859195821151,5.338095238095239,5.061904761904762
1937,"(-10, 2, 4)",0.58,6.98,1.66,40.7,"(2, 10, 4)",1.0635859195821151,4.2048192771084345,3.8554216867469884
1938,"(-4, 10, 2)",0.58,6.75,0.33,184.5,"(2, 10, 4)",1.0635859195821151,20.454545454545453,18.696969696969695
1939,"(10, -2, 4)",0.58,1.01,0.49,555.7,"(2, 10, 4)",1.0635859195821151,2.061224489795918,0.8775510204081634
1940,"(4, -10, 2)",0.58,4.89,0.45,390.5,"(2, 10, 4)",1.0635859195821151,10.866666666666665,9.577777777777778
1941,"(4, 10, -2)",0.58,1.84,0.26,502.9,"(2, 10, 4)",1.0635859195821151,7.076923076923077,4.846153846153847
1942,"(10, -4, -3)",4.18,12.05,0.52,114.7,"(3, 10, 4)",1.042097120234002,23.173076923076923,15.134615384615387
1943,"(3, -10, -4)",4.18,14.05,0.57,53.6,"(3, 10, 4)",1.0420971202340021,24.649122807017548,17.315789473684212
1944,"(-10, 4, -3)",4.18,14.93,0.91,479.3,"(3, 10, 4)",1.0420971202340021,16.406593406593405,11.813186813186812
1945,"(-3, 10, -4)",4.18,9.58,0.41,521.4,"(3, 10, 4)",1.042097120234002,23.365853658536587,13.170731707317074
1946,"(10, -3, -4)",4.18,6.66,0.52,45.6,"(3, 10, 4)",1.042097120234002,12.807692307692308,4.76923076923077
1947,"(4, -10, -3)",4.18,41.54,0.95,117.5,"(3, 10, 4)",1.0420971202340021,43.72631578947369,39.32631578947368
1948,"(-10, 3, -4)",4.18,4.9,1.04,547.4,"(3, 10, 4)",1.0420971202340021,4.711538461538462,0.6923076923076928
1949,"(-4, 10, -3)",4.18,11.18,0.46,457.4,"(3, 10, 4)",1.042097120234002,24.304347826086953,15.217391304347826
1950,"(-10, 4, 3)",4.18,11.77,1.1,130.5,"(3, 10, 4)",1.042097120234002,10.7,6.8999999999999995
1951,"(-3, 10, 4)",4.18,3.88,0.41,67.5,"(3, 10, 4)",1.0420971202340021,9.463414634146341,-0.7317073170731704
1952,"(10, -4, 3)",4.18,10.07,0.51,464.0,"(3, 10, 4)",1.0420971202340021,19.745098039215687,11.549019607843139
1953,"(3, -10, 4)",4.18,2.38,0.46,507.1,"(3, 10, 4)",1.042097120234002,5.173913043478261,-3.913043478260869
1954,"(-10, 3, 4)",4.18,7.88,1.69,60.5,"(3, 10, 4)",1.042097120234002,4.662721893491124,2.1893491124260356
1955,"(-4, 10, 3)",4.18,14.59,0.46,130.6,"(3, 10, 4)",1.0420971202340021,31.717391304347824,22.630434782608695
1956,"(10, -3, 4)",4.18,29.83,0.81,536.7,"(3, 10, 4)",1.0420971202340021,36.82716049382716,31.666666666666664
1957,"(4, -10, 3)",4.18,7.57,0.48,445.3,"(3, 10, 4)",1.042097120234002,15.770833333333334,7.062500000000002
1958,"(10, -4, -4)",8.97,16.58,0.61,61.6,"(4, 10, 4)",1.0140893847699177,27.18032786885246,12.47540983606557
1959,"(4, -10, -4)",8.97,8.26,0.49,66.7,"(4, 10, 4)",1.0140893847699177,16.857142857142858,-1.4489795918367365
1960,"(-10, 4, -4)",8.97,8.4,0.91,531.9,"(4, 10, 4)",1.0140893847699177,9.230769230769232,-0.6263736263736267
1961,"(-4, 10, -4)",8.97,15.15,0.49,509.7,"(4, 10, 4)",1.0140893847699177,30.918367346938776,12.612244897959183
1962,"(-10, 4, 4)",8.97,5.62,1.43,77.1,"(4, 10, 4)",1.0140893847699177,3.9300699300699304,-2.342657342657343
1963,"(-4, 10, 4)",8.97,12.53,0.46,83.0,"(4, 10, 4)",1.0140893847699177,27.239130434782606,7.739130434782606
1964,"(10, -4, 4)",8.97,12.19,0.56,517.3,"(4, 10, 4)",1.0140893847699177,21.76785714285714,5.749999999999997
1965,"(4, -10, 4)",8.97,12.05,0.52,493.2,"(4, 10, 4)",1.0140893847699177,23.173076923076923,5.923076923076923
1966,"(-10, -5, 0)",8.86,4.14,1.2,336.8,"(0, 10, 5)",1.0420971202340021,3.4499999999999997,-3.933333333333333
1967,"(-10, 5, 0)",8.86,22.66,0.59,303.7,"(0, 10, 5)",1.0420971202340021,38.40677966101695,23.389830508474578
1968,"(10, -5, 0)",8.86,25.07,0.57,288.8,"(0, 10, 5)",1.0420971202340021,43.982456140350884,28.438596491228076
1969,"(10, 5, 0)",8.86,14.38,0.37,313.1,"(0, 10, 5)",1.0420971202340021,38.86486486486487,14.918918918918923
1970,"(-5, -10, 0)",8.86,1.21,1.44,301.6,"(0, 10, 5)",1.0420971202340021,0.8402777777777778,-5.3125
1971,"(-5, 10, 0)",8.86,23.66,0.53,294.9,"(0, 10, 5)",1.0420971202340021,44.64150943396226,27.92452830188679
1972,"(5, -10, 0)",8.86,18.7,0.45,281.3,"(0, 10, 5)",1.0420971202340021,41.55555555555555,21.866666666666667
1973,"(5, 10, 0)",8.86,18.17,0.4,280.6,"(0, 10, 5)",1.0420971202340021,45.425000000000004,23.275000000000006
1974,"(10, 5, 1)",3.26,2.22,0.44,515.0,"(1, 10, 5)",1.037953576507219,5.045454545454546,-2.363636363636363
1975,"(10, -5, -1)",3.26,6.65,0.41,233.1,"(1, 10, 5)",1.037953576507219,16.219512195121954,8.26829268292683
1976,"(-10, 5, -1)",3.26,7.82,0.59,359.2,"(1, 10, 5)",1.037953576507219,13.254237288135595,7.7288135593220355
1977,"(-10, -5, 1)",3.26,-4.49,4.49,100.2,"(1, 10, 5)",1.037953576507219,-1.0,-1.7260579064587973
1978,"(5, 10, 1)",3.26,7.94,0.27,151.9,"(1, 10, 5)",1.037953576507219,29.40740740740741,17.333333333333336
1979,"(5, -10, -1)",3.26,9.46,0.45,228.8,"(1, 10, 5)",1.037953576507219,21.022222222222222,13.77777777777778
1980,"(-5, 10, -1)",3.26,5.29,0.33,347.4,"(1, 10, 5)",1.037953576507219,16.03030303030303,6.151515151515152
1981,"(-5, -10, 1)",3.26,-2.7,2.7,393.1,"(1, 10, 5)",1.037953576507219,-1.0,-2.2074074074074073
1982,"(-10, -5, -1)",3.26,28.27,1.46,421.0,"(1, 10, 5)",1.037953576507219,19.363013698630137,17.13013698630137
1983,"(-10, 5, 1)",3.26,3.83,0.81,247.6,"(1, 10, 5)",1.037953576507219,4.728395061728395,0.703703703703704
1984,"(10, -5, 1)",3.26,9.64,0.45,344.4,"(1, 10, 5)",1.037953576507219,21.422222222222224,14.177777777777779
1985,"(10, 5, -1)",3.26,3.69,0.33,99.0,"(1, 10, 5)",1.037953576507219,11.181818181818182,1.3030303030303034
1986,"(-5, -10, -1)",3.26,-2.3,2.46,120.2,"(1, 10, 5)",1.037953576507219,-0.9349593495934959,-2.2601626016260163
1987,"(-5, 10, 1)",3.26,6.72,0.33,242.7,"(1, 10, 5)",1.037953576507219,20.363636363636363,10.484848484848484
1988,"(5, -10, 1)",3.26,5.97,0.4,333.8,"(1, 10, 5)",1.037953576507219,14.924999999999999,6.7749999999999995
1989,"(5, 10, -1)",3.26,7.81,0.33,407.7,"(1, 10, 5)",1.037953576507219,23.666666666666664,13.787878787878787
1990,"(10, -5, -2)",0.0,3.69,0.4,178.3,"(2, 10, 5)",1.0258133509599843,9.225,9.225
1991,"(-10, 5, -2)",0.0,4.11,0.62,412.2,"(2, 10, 5)",1.0258133509599843,6.629032258064517,6.629032258064517
1992,"(-2, 10, -5)",0.0,1.71,0.37,586.7,"(2, 10, 5)",1.0258133509599843,4.621621621621622,4.621621621621622
1993,"(5, 10, 2)",0.0,1.89,0.27,43.6,"(2, 10, 5)",1.0258133509599845,6.999999999999999,6.999999999999999
1994,"(5, -10, -2)",0.0,2.42,0.41,176.8,"(2, 10, 5)",1.0258133509599843,5.902439024390244,5.902439024390244
1995,"(-5, 10, -2)",0.0,4.45,0.38,399.3,"(2, 10, 5)",1.0258133509599843,11.710526315789474,11.710526315789474
1996,"(-5, -10, 2)",0.0,4.76,1.79,520.0,"(2, 10, 5)",1.0258133509599845,2.6592178770949717,2.6592178770949717
1997,"(-10, 5, 2)",0.0,2.86,0.9,191.7,"(2, 10, 5)",1.0258133509599843,3.1777777777777776,3.1777777777777776
1998,"(10, -5, 2)",0.0,3.07,0.45,398.3,"(2, 10, 5)",1.0258133509599843,6.822222222222222,6.822222222222222
1999,"(2, -10, 5)",0.0,12.44,0.6,569.7,"(2, 10, 5)",1.0258133509599843,20.733333333333334,20.733333333333334
2000,"(-5, -10, -2)",0.0,3.89,3.07,11.5,"(2, 10, 5)",1.0258133509599845,1.2671009771986972,1.2671009771986972
2001,"(-5, 10, 2)",0.0,3.47,0.31,190.4,"(2, 10, 5)",1.0258133509599843,11.193548387096774,11.193548387096774
2002,"(5, -10, 2)",0.0,2.6,0.43,386.5,"(2, 10, 5)",1.0258133509599843,6.046511627906977,6.046511627906977
2003,"(5, 10, -2)",0.0,0.73,0.32,531.7,"(2, 10, 5)",1.0258133509599845,2.28125,2.28125
2004,"(10, -5, -3)",6.2,9.08,0.48,126.0,"(3, 10, 5)",1.0064931026448427,18.916666666666668,6.0
2005,"(3, -10, -5)",6.2,13.17,0.6,4.6,"(3, 10, 5)",1.0064931026448427,21.95,11.616666666666667
2006,"(-10, 5, -3)",6.2,26.73,0.91,466.3,"(3, 10, 5)",1.0064931026448427,29.373626373626372,22.560439560439562
2007,"(-3, 10, -5)",6.2,16.02,0.58,570.6,"(3, 10, 5)",1.0064931026448427,27.620689655172416,16.931034482758623
2008,"(5, -10, -3)",6.2,6.58,0.43,127.4,"(3, 10, 5)",1.0064931026448427,15.30232558139535,0.8837209302325579
2009,"(-10, 3, -5)",6.2,2.75,1.43,583.2,"(3, 10, 5)",1.0064931026448427,1.9230769230769231,-2.412587412587413
2010,"(-5, 10, -3)",6.2,17.18,0.53,449.6,"(3, 10, 5)",1.0064931026448427,32.41509433962264,20.71698113207547
2011,"(-10, 5, 3)",6.2,4.88,1.0,141.0,"(3, 10, 5)",1.0064931026448427,4.88,-1.3200000000000003
2012,"(-3, 10, 5)",6.2,14.24,0.49,20.8,"(3, 10, 5)",1.0064931026448427,29.06122448979592,16.408163265306122
2013,"(10, -5, 3)",6.2,14.06,0.55,451.0,"(3, 10, 5)",1.0064931026448427,25.563636363636363,14.290909090909091
2014,"(3, -10, 5)",6.2,11.26,0.58,555.4,"(3, 10, 5)",1.0064931026448427,19.413793103448278,8.724137931034482
2015,"(-5, 10, 3)",6.2,8.03,0.38,141.9,"(3, 10, 5)",1.0064931026448427,21.131578947368418,4.815789473684208
2016,"(10, -3, 5)",6.2,17.92,0.65,587.4,"(3, 10, 5)",1.0064931026448427,27.56923076923077,18.030769230769234
2017,"(5, -10, 3)",6.2,26.67,0.71,434.6,"(3, 10, 5)",1.0064931026448427,37.563380281690144,28.830985915492963
2018,"(10, -5, -4)",11.89,24.52,0.72,75.5,"(4, 10, 5)",0.9811912032346012,34.05555555555556,17.541666666666664
2019,"(4, -10, -5)",11.89,8.87,0.56,20.1,"(4, 10, 5)",0.9811912032346013,15.839285714285712,-5.392857142857145
2020,"(-10, 5, -4)",11.89,14.39,0.83,516.0,"(4, 10, 5)",0.9811912032346012,17.337349397590362,3.0120481927710845
2021,"(-4, 10, -5)",11.89,42.45,0.99,558.3,"(4, 10, 5)",0.9811912032346012,42.87878787878788,30.868686868686872
2022,"(10, -4, -5)",11.89,17.99,0.62,12.4,"(4, 10, 5)",0.9811912032346012,29.01612903225806,9.838709677419352
2023,"(5, -10, -4)",11.89,12.64,0.52,79.7,"(4, 10, 5)",0.9811912032346012,24.307692307692307,1.4423076923076923
2024,"(-10, 4, -5)",11.89,21.67,1.34,581.3,"(4, 10, 5)",0.9811912032346013,16.171641791044777,7.298507462686567
2025,"(-5, 10, -4)",11.89,10.21,0.43,499.0,"(4, 10, 5)",0.9811912032346012,23.74418604651163,-3.906976744186046
2026,"(-10, 5, 4)",11.89,8.63,1.18,91.4,"(4, 10, 5)",0.9811912032346012,7.3135593220339,-2.7627118644067794
2027,"(-4, 10, 5)",11.89,11.89,0.46,35.8,"(4, 10, 5)",0.9811912032346013,25.847826086956523,0.0
2028,"(10, -5, 4)",11.89,18.87,0.63,500.4,"(4, 10, 5)",0.9811912032346012,29.952380952380953,11.079365079365079
2029,"(4, -10, 5)",11.89,12.83,0.59,542.0,"(4, 10, 5)",0.9811912032346012,21.74576271186441,1.5932203389830502
2030,"(-10, 4, 5)",11.89,4.31,1.46,27.2,"(4, 10, 5)",0.9811912032346012,2.9520547945205475,-5.191780821917809
2031,"(-5, 10, 4)",11.89,12.74,0.46,94.8,"(4, 10, 5)",0.9811912032346012,27.695652173913043,1.8478260869565208
2032,"(10, -4, 5)",11.89,12.53,0.65,565.9,"(4, 10, 5)",0.9811912032346013,19.276923076923076,0.9846153846153827
2033,"(5, -10, 4)",11.89,6.87,0.46,483.6,"(4, 10, 5)",0.9811912032346012,14.934782608695652,-10.913043478260871
2034,"(10, -5, -5)",0.02,2.96,0.52,29.2,"(5, 10, 5)",0.9513001664388936,5.692307692307692,5.653846153846153
2035,"(5, -10, -5)",0.02,0.77,0.51,37.8,"(5, 10, 5)",0.9513001664388938,1.5098039215686274,1.4705882352941175
2036,"(-10, 5, -5)",0.02,0.18,0.99,560.1,"(5, 10, 5)",0.9513001664388938,0.18181818181818182,0.16161616161616163
2037,"(-5, 10, -5)",0.02,3.48,0.43,545.2,"(5, 10, 5)",0.9513001664388936,8.093023255813954,8.046511627906977
2038,"(-10, 5, 5)",0.02,2.15,1.38,38.4,"(5, 10, 5)",0.9513001664388936,1.5579710144927537,1.5434782608695652
2039,"(-5, 10, 5)",0.02,4.17,0.41,50.4,"(5, 10, 5)",0.9513001664388938,10.170731707317074,10.121951219512196
2040,"(10, -5, 5)",0.02,0.62,0.6,546.6,"(5, 10, 5)",0.9513001664388938,1.0333333333333334,1.0
2041,"(5, -10, 5)",0.02,-0.08,0.49,531.8,"(5, 10, 5)",0.9513001664388936,-0.163265306122449,-0.20408163265306123
2042,"(-10, -6, 0)",54.55,5.86,1.78,359.8,"(0, 10, 6)",0.9990650077476855,3.2921348314606744,-27.35393258426966
2043,"(-10, 6, 0)",54.55,12.89,0.5,303.0,"(0, 10, 6)",0.9990650077476853,25.78,-83.32
2044,"(10, -6, 0)",54.55,25.58,0.59,287.7,"(0, 10, 6)",0.9990650077476853,43.35593220338983,-49.101694915254235
2045,"(10, 6, 0)",54.55,71.26,1.47,326.7,"(0, 10, 6)",0.9990650077476855,48.47619047619048,11.367346938775515
2046,"(-6, -10, 0)",54.55,12.67,1.38,300.9,"(0, 10, 6)",0.9990650077476855,9.181159420289855,-30.34782608695652
2047,"(-6, 10, 0)",54.55,26.62,0.6,296.7,"(0, 10, 6)",0.9990650077476853,44.36666666666667,-46.55
2048,"(6, -10, 0)",54.55,14.09,0.38,282.1,"(0, 10, 6)",0.9990650077476853,37.078947368421055,-106.4736842105263
2049,"(6, 10, 0)",54.55,24.26,0.52,274.9,"(0, 10, 6)",0.9990650077476855,46.65384615384615,-58.24999999999999
2050,"(10, 6, 1)",0.04,8.89,0.65,588.8,"(1, 10, 6)",0.9954121070057984,13.676923076923078,13.615384615384617
2051,"(10, -6, -1)",0.04,2.07,0.44,235.7,"(1, 10, 6)",0.9954121070057982,4.704545454545454,4.613636363636363
2052,"(-10, 6, -1)",0.04,2.07,0.51,354.4,"(1, 10, 6)",0.9954121070057982,4.0588235294117645,3.9803921568627447
2053,"(6, 10, 1)",0.04,5.87,0.27,128.6,"(1, 10, 6)",0.9954121070057984,21.74074074074074,21.59259259259259
2054,"(6, -10, -1)",0.04,1.74,0.43,233.0,"(1, 10, 6)",0.9954121070057982,4.046511627906977,3.953488372093023
2055,"(-6, 10, -1)",0.04,3.89,0.33,346.5,"(1, 10, 6)",0.9954121070057982,11.787878787878787,11.666666666666666
2056,"(-6, -10, 1)",0.04,4.77,2.19,453.6,"(1, 10, 6)",0.9954121070057984,2.1780821917808217,2.1598173515981736
2057,"(-10, 6, 1)",0.04,3.39,0.92,249.9,"(1, 10, 6)",0.9954121070057982,3.6847826086956523,3.641304347826087
2058,"(10, -6, 1)",0.04,2.38,0.41,339.1,"(1, 10, 6)",0.9954121070057982,5.804878048780488,5.7073170731707314
2059,"(-6, -10, -1)",0.04,0.68,2.4,101.1,"(1, 10, 6)",0.9954121070057984,0.2833333333333334,0.26666666666666666
2060,"(-6, 10, 1)",0.04,1.8,0.37,247.1,"(1, 10, 6)",0.9954121070057982,4.864864864864865,4.756756756756757
2061,"(6, -10, 1)",0.04,2.56,0.37,331.6,"(1, 10, 6)",0.9954121070057982,6.918918918918919,6.8108108108108105
2062,"(6, 10, -1)",0.04,0.54,0.28,430.1,"(1, 10, 6)",0.9954121070057984,1.9285714285714286,1.7857142857142856
2063,"(10, -6, -2)",5.36,7.16,0.44,185.0,"(2, 10, 6)",0.9846892221841945,16.272727272727273,4.090909090909091
2064,"(-10, 6, -2)",5.36,2.36,0.62,404.5,"(2, 10, 6)",0.9846892221841945,3.8064516129032255,-4.838709677419356
2065,"(6, -10, -2)",5.36,5.55,0.44,185.3,"(2, 10, 6)",0.9846892221841945,12.613636363636363,0.4318181818181807
2066,"(-6, 10, -2)",5.36,5.09,0.41,394.7,"(2, 10, 6)",0.9846892221841945,12.414634146341465,-0.6585365853658548
2067,"(-6, -10, 2)",5.36,-1.2,1.69,548.1,"(2, 10, 6)",0.9846892221841947,-0.7100591715976331,-3.881656804733728
2068,"(-10, 6, 2)",5.36,3.32,0.89,199.3,"(2, 10, 6)",0.9846892221841945,3.730337078651685,-2.292134831460675
2069,"(10, -6, 2)",5.36,4.43,0.46,390.2,"(2, 10, 6)",0.9846892221841945,9.630434782608695,-2.021739130434784
2070,"(-6, 10, 2)",5.36,7.59,0.37,198.8,"(2, 10, 6)",0.9846892221841945,20.513513513513512,6.027027027027025
2071,"(6, -10, 2)",5.36,2.91,0.41,380.1,"(2, 10, 6)",0.9846892221841945,7.097560975609757,-5.975609756097562
2072,"(6, 10, -2)",5.36,5.16,0.4,561.2,"(2, 10, 6)",0.9846892221841947,12.9,-0.5000000000000004
2073,"(10, -6, -3)",0.84,16.45,0.54,135.1,"(3, 10, 6)",0.9675628857759244,30.46296296296296,28.907407407407405
2074,"(-10, 6, -3)",0.84,3.39,0.73,454.1,"(3, 10, 6)",0.9675628857759244,4.6438356164383565,3.4931506849315075
2075,"(6, -10, -3)",0.84,15.18,0.51,136.5,"(3, 10, 6)",0.9675628857759244,29.76470588235294,28.11764705882353
2076,"(-6, 10, -3)",0.84,0.19,0.4,443.8,"(3, 10, 6)",0.9675628857759244,0.475,-1.6249999999999998
2077,"(-10, 6, 3)",0.84,9.22,1.02,151.3,"(3, 10, 6)",0.9675628857759244,9.03921568627451,8.215686274509805
2078,"(10, -6, 3)",0.84,0.97,0.47,439.5,"(3, 10, 6)",0.9675628857759244,2.0638297872340425,0.2765957446808511
2079,"(6, -10, 3)",0.84,3.2,0.43,430.3,"(3, 10, 6)",0.9675628857759244,7.44186046511628,5.488372093023257
2080,"(10, -6, -4)",9.75,14.73,0.61,88.7,"(4, 10, 6)",0.9450208887972571,24.147540983606557,8.16393442622951
2081,"(-10, 6, -4)",9.75,22.36,0.95,502.2,"(4, 10, 6)",0.9450208887972571,23.53684210526316,13.273684210526316
2082,"(6, -10, -4)",9.75,8.65,0.49,90.8,"(4, 10, 6)",0.9450208887972571,17.653061224489797,-2.244897959183673
2083,"(-6, 10, -4)",9.75,17.05,0.55,488.0,"(4, 10, 6)",0.9450208887972571,31.0,13.272727272727273
2084,"(-10, 6, 4)",9.75,6.79,1.13,103.6,"(4, 10, 6)",0.9450208887972571,6.008849557522124,-2.6194690265486726
2085,"(10, -6, 4)",9.75,19.61,0.66,485.9,"(4, 10, 6)",0.9450208887972571,29.71212121212121,14.939393939393938
