,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3396,"(-12, 7, -2)",0.1,5.0,0.92,389.8,"(2, 12, 7)",0.830384367609087,5.434782608695652,5.326086956521739
3397,"(7, 12, 2)",0.1,-0.5,0.5,45.9,"(2, 12, 7)",0.8303843676090872,-1.0,-1.2
3398,"(7, -12, -2)",0.1,5.95,0.7,197.3,"(2, 12, 7)",0.830384367609087,8.5,8.357142857142858
3399,"(-7, 12, -2)",0.1,3.24,0.61,378.7,"(2, 12, 7)",0.830384367609087,5.311475409836066,5.147540983606557
3400,"(-7, -12, 2)",0.1,-0.5,3.53,515.5,"(2, 12, 7)",0.8303843676090872,-0.141643059490085,-0.16997167138810199
3401,"(-12, 7, 2)",0.1,-1.05,1.05,206.8,"(2, 12, 7)",0.830384367609087,-1.0,-1.0952380952380953
3402,"(12, -7, 2)",0.1,2.61,0.89,372.9,"(2, 12, 7)",0.830384367609087,2.932584269662921,2.820224719101123
3403,"(-7, -12, -2)",0.1,-4.35,4.35,41.1,"(2, 12, 7)",0.8303843676090872,-1.0,-1.0229885057471264
3404,"(-7, 12, 2)",0.1,7.28,0.58,213.4,"(2, 12, 7)",0.830384367609087,12.551724137931036,12.379310344827589
3405,"(7, -12, 2)",0.1,1.03,0.72,369.1,"(2, 12, 7)",0.830384367609087,1.4305555555555556,1.2916666666666667
3406,"(7, 12, -2)",0.1,1.7,0.58,514.3,"(2, 12, 7)",0.8303843676090872,2.931034482758621,2.758620689655172
3407,"(12, -7, -3)",6.35,5.3,0.91,156.9,"(3, 12, 7)",0.8200429383831553,5.824175824175824,-1.1538461538461535
3408,"(-12, 7, -3)",6.35,2.68,1.0,431.5,"(3, 12, 7)",0.8200429383831553,2.68,-3.6699999999999995
3409,"(7, -12, -3)",6.35,14.49,0.86,156.1,"(3, 12, 7)",0.8200429383831553,16.848837209302324,9.465116279069768
3410,"(-7, 12, -3)",6.35,7.23,0.68,420.3,"(3, 12, 7)",0.8200429383831553,10.632352941176471,1.2941176470588245
3411,"(-12, 7, 3)",6.35,1.11,1.17,161.4,"(3, 12, 7)",0.8200429383831553,0.9487179487179489,-4.478632478632479
3412,"(12, -7, 3)",6.35,6.8,0.98,414.8,"(3, 12, 7)",0.8200429383831553,6.938775510204081,0.45918367346938793
3413,"(-7, 12, 3)",6.35,5.14,0.63,172.4,"(3, 12, 7)",0.8200429383831553,8.158730158730158,-1.9206349206349205
3414,"(7, -12, 3)",6.35,3.04,0.77,404.4,"(3, 12, 7)",0.8200429383831553,3.948051948051948,-4.298701298701298
3415,"(12, -7, -4)",5.76,12.36,1.02,116.0,"(4, 12, 7)",0.8061932076359101,12.117647058823529,6.470588235294117
3416,"(-12, 7, -4)",5.76,14.23,1.1,472.9,"(4, 12, 7)",0.8061932076359102,12.936363636363636,7.7
3417,"(7, -12, -4)",5.76,15.47,0.89,116.9,"(4, 12, 7)",0.8061932076359102,17.382022471910112,10.910112359550563
3418,"(-7, 12, -4)",5.76,15.12,0.78,459.8,"(4, 12, 7)",0.8061932076359101,19.384615384615383,11.999999999999998
3419,"(-12, 7, 4)",5.76,1.65,1.38,123.6,"(4, 12, 7)",0.8061932076359101,1.1956521739130435,-2.9782608695652173
3420,"(12, -7, 4)",5.76,10.16,1.07,455.1,"(4, 12, 7)",0.8061932076359102,9.495327102803738,4.112149532710281
3421,"(-7, 12, 4)",5.76,8.58,0.78,133.9,"(4, 12, 7)",0.8061932076359102,11.0,3.6153846153846154
3422,"(7, -12, 4)",5.76,4.86,0.81,442.9,"(4, 12, 7)",0.8061932076359101,6.0,-1.1111111111111103
3423,"(-12, -8, 0)",1.26,3.49,1.59,317.1,"(0, 12, 8)",0.8081288483756309,2.1949685534591197,1.4025157232704404
3424,"(-12, 8, 0)",1.26,14.13,0.71,303.2,"(0, 12, 8)",0.8081288483756308,19.901408450704228,18.126760563380284
3425,"(12, -8, 0)",1.26,9.62,0.57,285.3,"(0, 12, 8)",0.8081288483756308,16.87719298245614,14.666666666666666
3426,"(12, 8, 0)",1.26,23.16,0.89,324.5,"(0, 12, 8)",0.8081288483756309,26.02247191011236,24.606741573033705
3427,"(-8, -12, 0)",1.26,-2.17,2.17,269.7,"(0, 12, 8)",0.8081288483756309,-1.0,-1.5806451612903225
3428,"(-8, 12, 0)",1.26,12.6,0.56,297.6,"(0, 12, 8)",0.8081288483756308,22.499999999999996,20.249999999999996
3429,"(8, -12, 0)",1.26,4.78,0.46,280.7,"(0, 12, 8)",0.8081288483756308,10.391304347826088,7.6521739130434785
3430,"(8, 12, 0)",1.26,17.2,0.57,276.8,"(0, 12, 8)",0.8081288483756309,30.17543859649123,27.964912280701757
3431,"(12, -8, -1)",31.54,24.16,0.85,243.6,"(1, 12, 8)",0.8061932076359102,28.423529411764708,-8.68235294117647
3432,"(-12, 8, -1)",31.54,19.28,0.79,344.3,"(1, 12, 8)",0.8061932076359102,24.40506329113924,-15.51898734177215
3433,"(8, 12, 1)",31.54,27.29,0.83,139.0,"(1, 12, 8)",0.8061932076359104,32.87951807228916,-5.120481927710844
3434,"(8, -12, -1)",31.54,38.99,1.02,240.4,"(1, 12, 8)",0.8061932076359102,38.22549019607843,7.3039215686274535
3435,"(-8, 12, -1)",31.54,23.08,0.68,337.5,"(1, 12, 8)",0.8061932076359102,33.94117647058823,-12.441176470588236
3436,"(-8, -12, 1)",31.54,-2.48,2.48,417.9,"(1, 12, 8)",0.8061932076359104,-1.0,-13.71774193548387
3437,"(-12, 8, 1)",31.54,-0.95,0.95,254.1,"(1, 12, 8)",0.8061932076359102,-1.0,-34.2
3438,"(12, -8, 1)",31.54,21.36,0.88,326.5,"(1, 12, 8)",0.8061932076359102,24.272727272727273,-11.568181818181818
3439,"(-8, -12, -1)",31.54,-1.44,4.13,143.8,"(1, 12, 8)",0.8061932076359104,-0.3486682808716707,-7.98547215496368
3440,"(-8, 12, 1)",31.54,19.89,0.73,257.7,"(1, 12, 8)",0.8061932076359102,27.246575342465754,-15.958904109589039
3441,"(8, -12, 1)",31.54,23.92,0.82,320.0,"(1, 12, 8)",0.8061932076359102,29.170731707317078,-9.292682926829265
3442,"(8, 12, -1)",31.54,27.09,0.84,418.5,"(1, 12, 8)",0.8061932076359104,32.25,-5.297619047619047
3443,"(-13, 0, 0)",7.63,16.67,0.86,316.9,"(0, 13, 0)",0.8965384615384617,19.38372093023256,10.511627906976747
3444,"(0, -13, 0)",7.63,22.71,0.91,269.2,"(0, 13, 0)",0.8965384615384617,24.956043956043956,16.571428571428573
3445,"(13, 0, 0)",7.63,6.15,0.6,293.8,"(0, 13, 0)",0.8965384615384617,10.250000000000002,-2.466666666666666
3446,"(0, 13, 0)",7.63,8.44,0.4,289.7,"(0, 13, 0)",0.8965384615384617,21.099999999999998,2.024999999999999
3447,"(-13, -1, 0)",5.6,9.15,0.81,320.4,"(0, 13, 1)",0.8938976945016104,11.296296296296296,4.382716049382717
3448,"(0, -13, -1)",5.6,0.2,1.1,212.3,"(0, 13, 1)",0.8938976945016104,0.18181818181818182,-4.909090909090908
3449,"(-13, 1, 0)",5.6,13.8,0.72,314.2,"(0, 13, 1)",0.8938976945016104,19.166666666666668,11.388888888888891
3450,"(0, 13, 1)",5.6,14.73,0.49,232.1,"(0, 13, 1)",0.8938976945016104,30.06122448979592,18.63265306122449
3451,"(13, -1, 0)",5.6,10.39,0.64,292.5,"(0, 13, 1)",0.8938976945016104,16.234375,7.484375000000001
3452,"(0, -13, 1)",5.6,0.64,1.19,328.4,"(0, 13, 1)",0.8938976945016104,0.5378151260504203,-4.168067226890757
3453,"(13, 1, 0)",5.6,4.73,0.62,294.8,"(0, 13, 1)",0.8938976945016104,7.629032258064517,-1.4032258064516117
3454,"(0, 13, -1)",5.6,9.16,0.43,347.2,"(0, 13, 1)",0.8938976945016104,21.30232558139535,8.279069767441861
3455,"(-13, 0, -1)",5.6,22.97,0.99,384.7,"(0, 13, 1)",0.8938976945016104,23.2020202020202,17.545454545454543
3456,"(-1, -13, 0)",5.6,1.14,1.06,267.8,"(0, 13, 1)",0.8938976945016104,1.0754716981132073,-4.2075471698113205
3457,"(-13, 0, 1)",5.6,0.41,1.04,229.9,"(0, 13, 1)",0.8938976945016104,0.3942307692307692,-4.990384615384615
3458,"(-1, 13, 0)",5.6,10.87,0.45,290.9,"(0, 13, 1)",0.8938976945016104,24.15555555555555,11.71111111111111
3459,"(13, 0, 1)",5.6,10.21,1.0,361.3,"(0, 13, 1)",0.8938976945016104,10.21,4.610000000000001
3460,"(1, -13, 0)",5.6,3.65,0.5,271.5,"(0, 13, 1)",0.8938976945016104,7.3,-3.8999999999999995
3461,"(13, 0, -1)",5.6,5.68,0.73,225.3,"(0, 13, 1)",0.8938976945016104,7.780821917808219,0.10958904109589052
3462,"(1, 13, 0)",5.6,10.91,0.4,288.8,"(0, 13, 1)",0.8938976945016104,27.275,13.275
3463,"(13, 1, 1)",0.12,2.73,1.03,369.1,"(1, 13, 1)",0.8912801260871326,2.6504854368932036,2.5339805825242716
3464,"(1, 13, 1)",0.12,10.31,0.42,227.4,"(1, 13, 1)",0.8912801260871326,24.54761904761905,24.261904761904766
3465,"(13, -1, -1)",0.12,15.5,0.83,230.0,"(1, 13, 1)",0.8912801260871326,18.674698795180724,18.530120481927714
3466,"(1, -13, -1)",0.12,2.68,0.74,218.9,"(1, 13, 1)",0.8912801260871326,3.621621621621622,3.4594594594594597
3467,"(-13, 1, -1)",0.12,2.18,0.83,373.3,"(1, 13, 1)",0.8912801260871326,2.626506024096386,2.4819277108433737
3468,"(-1, 13, -1)",0.12,1.27,0.4,345.2,"(1, 13, 1)",0.8912801260871326,3.175,2.8749999999999996
3469,"(-13, -1, 1)",0.12,-1.23,1.23,225.1,"(1, 13, 1)",0.8912801260871326,-1.0,-1.0975609756097562
3470,"(-1, -13, 1)",0.12,-1.59,1.59,337.1,"(1, 13, 1)",0.8912801260871326,-1.0,-1.0754716981132075
3471,"(-13, -1, -1)",0.12,-0.91,0.91,391.0,"(1, 13, 1)",0.8912801260871326,-1.0,-1.1318681318681318
3472,"(-1, -13, -1)",0.12,9.95,1.54,205.9,"(1, 13, 1)",0.8912801260871326,6.461038961038961,6.383116883116883
3473,"(-13, 1, 1)",0.12,0.82,0.98,233.9,"(1, 13, 1)",0.8912801260871326,0.836734693877551,0.7142857142857143
3474,"(-1, 13, 1)",0.12,8.65,0.46,236.7,"(1, 13, 1)",0.8912801260871326,18.804347826086957,18.543478260869566
3475,"(13, -1, 1)",0.12,4.97,1.0,354.5,"(1, 13, 1)",0.8912801260871326,4.97,4.85
3476,"(1, -13, 1)",0.12,5.01,0.8,326.4,"(1, 13, 1)",0.8912801260871326,6.262499999999999,6.112499999999999
3477,"(13, 1, -1)",0.12,4.98,0.73,220.5,"(1, 13, 1)",0.8912801260871326,6.821917808219179,6.657534246575343
3478,"(1, 13, -1)",0.12,2.89,0.37,350.5,"(1, 13, 1)",0.8912801260871326,7.810810810810811,7.486486486486487
3479,"(-13, -2, 0)",7.49,5.42,0.93,320.6,"(0, 13, 2)",0.8861132412398421,5.827956989247311,-2.2258064516129035
3480,"(0, -13, -2)",7.49,6.85,1.34,156.0,"(0, 13, 2)",0.8861132412398421,5.111940298507462,-0.47761194029850784
3481,"(-13, 2, 0)",7.49,1.95,0.59,310.3,"(0, 13, 2)",0.8861132412398421,3.305084745762712,-9.389830508474576
3482,"(0, 13, 2)",7.49,15.15,0.55,176.5,"(0, 13, 2)",0.8861132412398421,27.545454545454543,13.927272727272726
3483,"(13, -2, 0)",7.49,8.8,0.65,291.4,"(0, 13, 2)",0.8861132412398421,13.538461538461538,2.015384615384616
3484,"(0, -13, 2)",7.49,1.87,1.35,388.9,"(0, 13, 2)",0.8861132412398421,1.385185185185185,-4.162962962962963
3485,"(13, 2, 0)",7.49,12.13,0.76,296.4,"(0, 13, 2)",0.8861132412398421,15.960526315789474,6.105263157894737
3486,"(0, 13, -2)",7.49,11.8,0.53,404.1,"(0, 13, 2)",0.8861132412398421,22.264150943396228,8.132075471698114
3487,"(-13, 0, -2)",7.49,15.99,1.05,449.8,"(0, 13, 2)",0.8861132412398421,15.228571428571428,8.095238095238095
3488,"(-2, -13, 0)",7.49,5.31,1.16,270.4,"(0, 13, 2)",0.8861132412398421,4.577586206896552,-1.879310344827587
3489,"(-13, 0, 2)",7.49,-1.56,1.56,162.5,"(0, 13, 2)",0.8861132412398421,-1.0,-5.801282051282051
3490,"(-2, 13, 0)",7.49,9.37,0.43,291.9,"(0, 13, 2)",0.8861132412398421,21.790697674418603,4.372093023255812
3491,"(13, 0, 2)",7.49,8.95,1.12,426.6,"(0, 13, 2)",0.8861132412398421,7.991071428571427,1.3035714285714277
3492,"(2, -13, 0)",7.49,10.84,0.51,273.3,"(0, 13, 2)",0.8861132412398421,21.254901960784313,6.568627450980391
3493,"(13, 0, -2)",7.49,3.94,0.87,159.0,"(0, 13, 2)",0.8861132412398421,4.528735632183908,-4.080459770114943
3494,"(2, 13, 0)",7.49,10.68,0.41,287.6,"(0, 13, 2)",0.8861132412398421,26.04878048780488,7.780487804878048
3495,"(13, 2, 1)",8.03,2.24,1.2,379.2,"(1, 13, 2)",0.8835632697912121,1.866666666666667,-4.824999999999999
3496,"(1, 13, 2)",8.03,14.38,0.51,167.9,"(1, 13, 2)",0.8835632697912121,28.19607843137255,12.450980392156865
3497,"(13, -2, -1)",8.03,15.96,0.85,233.5,"(1, 13, 2)",0.8835632697912121,18.776470588235295,9.329411764705885
3498,"(1, -13, -2)",8.03,3.58,0.88,165.2,"(1, 13, 2)",0.8835632697912121,4.068181818181818,-5.056818181818181
3499,"(-13, 2, -1)",8.03,13.85,0.86,369.0,"(1, 13, 2)",0.8835632697912121,16.1046511627907,6.767441860465117
3500,"(-1, 13, -2)",8.03,5.64,0.51,397.9,"(1, 13, 2)",0.8835632697912121,11.058823529411764,-4.686274509803921
3501,"(-13, -2, 1)",8.03,8.38,1.87,223.7,"(1, 13, 2)",0.8835632697912121,4.481283422459893,0.18716577540107027
3502,"(-1, -13, 2)",8.03,4.3,1.79,405.8,"(1, 13, 2)",0.8835632697912121,2.4022346368715084,-2.083798882681564
3503,"(13, 1, 2)",8.03,22.38,1.18,440.6,"(1, 13, 2)",0.8835632697912121,18.966101694915256,12.161016949152543
3504,"(2, 13, 1)",8.03,5.71,0.39,221.9,"(1, 13, 2)",0.8835632697912121,14.64102564102564,-5.948717948717947
3505,"(13, -1, -2)",8.03,9.58,0.93,168.6,"(1, 13, 2)",0.8835632697912121,10.301075268817204,1.6666666666666674
3506,"(2, -13, -1)",8.03,4.08,0.69,223.6,"(1, 13, 2)",0.8835632697912121,5.91304347826087,-5.72463768115942
3507,"(-13, 1, -2)",8.03,16.26,1.05,436.2,"(1, 13, 2)",0.8835632697912121,15.485714285714286,7.83809523809524
3508,"(-2, 13, -1)",8.03,6.98,0.42,342.6,"(1, 13, 2)",0.8835632697912121,16.61904761904762,-2.4999999999999973
3509,"(-13, -1, 2)",8.03,1.8,1.66,153.8,"(1, 13, 2)",0.8835632697912121,1.0843373493975905,-3.753012048192771
3510,"(-2, -13, 1)",8.03,2.57,1.64,344.8,"(1, 13, 2)",0.8835632697912121,1.5670731707317074,-3.3292682926829267
3511,"(-13, -2, -1)",8.03,0.92,1.08,397.0,"(1, 13, 2)",0.8835632697912121,0.8518518518518519,-6.583333333333332
3512,"(-1, -13, -2)",8.03,6.36,1.87,146.9,"(1, 13, 2)",0.8835632697912121,3.4010695187165774,-0.8930481283422455
3513,"(-13, 2, 1)",8.03,-0.95,0.95,240.4,"(1, 13, 2)",0.8835632697912121,-1.0,-9.452631578947367
3514,"(-1, 13, 2)",8.03,14.17,0.57,184.3,"(1, 13, 2)",0.8835632697912121,24.85964912280702,10.771929824561406
3515,"(13, -2, 1)",8.03,6.25,0.97,349.0,"(1, 13, 2)",0.8835632697912121,6.443298969072165,-1.835051546391752
3516,"(1, -13, 2)",8.03,9.71,0.94,380.0,"(1, 13, 2)",0.8835632697912121,10.329787234042554,1.7872340425531932
3517,"(13, 2, -1)",8.03,5.88,0.81,213.1,"(1, 13, 2)",0.8835632697912121,7.259259259259259,-2.6543209876543203
3518,"(1, 13, -2)",8.03,7.81,0.48,410.8,"(1, 13, 2)",0.8835632697912121,16.270833333333332,-0.4583333333333328
3519,"(-13, -1, -2)",8.03,0.69,1.02,464.4,"(1, 13, 2)",0.8835632697912121,0.676470588235294,-7.196078431372548
3520,"(-2, -13, -1)",8.03,10.52,1.59,202.6,"(1, 13, 2)",0.8835632697912121,6.616352201257861,1.5660377358490567
3521,"(-13, 1, 2)",8.03,-1.46,1.46,167.5,"(1, 13, 2)",0.8835632697912121,-1.0,-6.499999999999999
3522,"(-2, 13, 1)",8.03,14.37,0.52,241.1,"(1, 13, 2)",0.8835632697912121,27.634615384615383,12.192307692307692
3523,"(13, -1, 2)",8.03,6.07,1.12,414.8,"(1, 13, 2)",0.8835632697912121,5.419642857142857,-1.7499999999999991
3524,"(2, -13, 1)",8.03,10.69,0.77,324.3,"(1, 13, 2)",0.8835632697912121,13.883116883116882,3.4545454545454546
3525,"(13, 1, -2)",8.03,18.91,0.94,147.1,"(1, 13, 2)",0.8835632697912121,20.117021276595747,11.574468085106384
3526,"(2, 13, -1)",8.03,7.87,0.42,353.7,"(1, 13, 2)",0.8835632697912121,18.73809523809524,-0.3809523809523792
3527,"(13, 2, 2)",0.21,2.84,1.15,457.8,"(2, 13, 2)",0.8760434456372972,2.4695652173913043,2.2869565217391306
3528,"(2, 13, 2)",0.21,8.38,0.46,158.3,"(2, 13, 2)",0.8760434456372972,18.217391304347828,17.76086956521739
3529,"(13, -2, -2)",0.21,3.24,0.89,177.2,"(2, 13, 2)",0.8760434456372972,3.640449438202247,3.404494382022472
3530,"(2, -13, -2)",0.21,2.02,0.81,173.9,"(2, 13, 2)",0.8760434456372972,2.493827160493827,2.2345679012345676
3531,"(-13, 2, -2)",0.21,4.21,0.95,420.9,"(2, 13, 2)",0.8760434456372972,4.431578947368421,4.2105263157894735
3532,"(-2, 13, -2)",0.21,-0.31,0.47,390.5,"(2, 13, 2)",0.8760434456372972,-0.6595744680851064,-1.1063829787234043
3533,"(-13, -2, 2)",0.21,-1.75,1.92,143.4,"(2, 13, 2)",0.8760434456372972,-0.9114583333333334,-1.0208333333333333
3534,"(-2, -13, 2)",0.21,4.56,1.77,409.5,"(2, 13, 2)",0.8760434456372972,2.5762711864406778,2.4576271186440675
3535,"(-13, -2, -2)",0.21,-0.46,1.2,466.7,"(2, 13, 2)",0.8760434456372972,-0.38333333333333336,-0.5583333333333333
3536,"(-2, -13, -2)",0.21,7.94,1.93,141.7,"(2, 13, 2)",0.8760434456372972,4.1139896373057,4.005181347150259
3537,"(-13, 2, 2)",0.21,-0.61,1.34,176.6,"(2, 13, 2)",0.8760434456372972,-0.4552238805970149,-0.6119402985074626
3538,"(-2, 13, 2)",0.21,3.99,0.48,191.5,"(2, 13, 2)",0.8760434456372972,8.3125,7.875000000000001
3539,"(13, -2, 2)",0.21,2.18,1.07,407.0,"(2, 13, 2)",0.8760434456372972,2.0373831775700935,1.841121495327103
3540,"(2, -13, 2)",0.21,6.8,0.85,375.3,"(2, 13, 2)",0.8760434456372972,8.0,7.752941176470588
3541,"(13, 2, -2)",0.21,8.47,0.98,132.9,"(2, 13, 2)",0.8760434456372972,8.642857142857144,8.428571428571429
3542,"(2, 13, -2)",0.21,2.48,0.47,418.6,"(2, 13, 2)",0.8760434456372972,5.276595744680852,4.829787234042554
3543,"(-13, -3, 0)",2.94,-1.04,1.04,307.1,"(0, 13, 3)",0.8735791835246768,-1.0,-3.8269230769230766
3544,"(0, -13, -3)",2.94,-1.36,1.36,103.6,"(0, 13, 3)",0.8735791835246768,-1.0,-3.1617647058823524
3545,"(-13, 3, 0)",2.94,19.5,0.69,309.9,"(0, 13, 3)",0.8735791835246768,28.260869565217394,24.0
3546,"(0, 13, 3)",2.94,3.86,0.57,122.5,"(0, 13, 3)",0.8735791835246768,6.771929824561404,1.6140350877192982
3547,"(13, -3, 0)",2.94,16.46,0.71,290.0,"(0, 13, 3)",0.8735791835246768,23.1830985915493,19.042253521126764
3548,"(0, -13, 3)",2.94,-0.19,1.33,445.1,"(0, 13, 3)",0.8735791835246768,-0.14285714285714285,-2.3533834586466162
3549,"(13, 3, 0)",2.94,8.99,0.86,297.5,"(0, 13, 3)",0.8735791835246768,10.453488372093023,7.0348837209302335
3550,"(0, 13, -3)",2.94,2.38,0.52,458.7,"(0, 13, 3)",0.8735791835246768,4.576923076923077,-1.076923076923077
3551,"(-13, 0, -3)",2.94,4.07,1.0,508.4,"(0, 13, 3)",0.8735791835246768,4.07,1.1300000000000003
3552,"(-3, -13, 0)",2.94,-1.1,1.29,278.4,"(0, 13, 3)",0.8735791835246768,-0.8527131782945737,-3.131782945736434
3553,"(-13, 0, 3)",2.94,3.98,1.4,102.5,"(0, 13, 3)",0.8735791835246768,2.842857142857143,0.7428571428571429
3554,"(-3, 13, 0)",2.94,14.96,0.48,292.9,"(0, 13, 3)",0.8735791835246768,31.166666666666668,25.04166666666667
3555,"(13, 0, 3)",2.94,2.18,1.04,488.3,"(0, 13, 3)",0.8735791835246768,2.0961538461538463,-0.7307692307692305
3556,"(3, -13, 0)",2.94,7.56,0.51,274.8,"(0, 13, 3)",0.8735791835246768,14.823529411764705,9.058823529411763
3557,"(13, 0, -3)",2.94,-1.07,1.1,95.6,"(0, 13, 3)",0.8735791835246768,-0.9727272727272727,-3.645454545454545
3558,"(3, 13, 0)",2.94,14.87,0.47,286.9,"(0, 13, 3)",0.8735791835246768,31.638297872340427,25.382978723404257
3559,"(13, 3, 1)",0.01,2.54,1.39,390.8,"(1, 13, 3)",0.8711356006023814,1.827338129496403,1.8201438848920866
3560,"(1, 13, 3)",0.01,3.44,0.53,110.8,"(1, 13, 3)",0.8711356006023814,6.4905660377358485,6.471698113207547
3561,"(13, -3, -1)",0.01,2.1,0.81,236.6,"(1, 13, 3)",0.8711356006023814,2.5925925925925926,2.5802469135802473
3562,"(1, -13, -3)",0.01,1.65,0.96,115.4,"(1, 13, 3)",0.8711356006023814,1.71875,1.7083333333333333
3563,"(-13, 3, -1)",0.01,-0.63,0.76,359.8,"(1, 13, 3)",0.8711356006023814,-0.8289473684210527,-0.8421052631578947
3564,"(-1, 13, -3)",0.01,4.12,0.58,449.6,"(1, 13, 3)",0.8711356006023814,7.103448275862069,7.086206896551725
3565,"(-13, -3, 1)",0.01,-2.82,2.82,205.5,"(1, 13, 3)",0.8711356006023814,-1.0,-1.00354609929078
3566,"(-1, -13, 3)",0.01,-1.62,1.62,459.1,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0061728395061729
3567,"(13, 1, 3)",0.01,-1.08,1.08,508.0,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0092592592592593
3568,"(3, 13, 1)",0.01,1.74,0.39,215.0,"(1, 13, 3)",0.8711356006023814,4.461538461538462,4.435897435897436
3569,"(13, -1, -3)",0.01,5.81,1.07,110.3,"(1, 13, 3)",0.8711356006023814,5.429906542056074,5.420560747663551
3570,"(3, -13, -1)",0.01,1.74,0.73,227.3,"(1, 13, 3)",0.8711356006023814,2.3835616438356166,2.3698630136986303
3571,"(-13, 1, -3)",0.01,3.06,1.03,490.6,"(1, 13, 3)",0.8711356006023814,2.970873786407767,2.9611650485436893
3572,"(-3, 13, -1)",0.01,1.44,0.36,341.0,"(1, 13, 3)",0.8711356006023814,4.0,3.9722222222222223
3573,"(-13, -1, 3)",0.01,6.46,1.64,82.8,"(1, 13, 3)",0.8711356006023814,3.939024390243903,3.932926829268293
3574,"(-3, -13, 1)",0.01,0.95,1.73,347.5,"(1, 13, 3)",0.8711356006023814,0.5491329479768786,0.5433526011560693
3575,"(-13, -3, -1)",0.01,0.8,1.28,394.1,"(1, 13, 3)",0.8711356006023814,0.625,0.6171875
3576,"(-1, -13, -3)",0.01,3.96,1.88,90.9,"(1, 13, 3)",0.8711356006023814,2.1063829787234045,2.1010638297872344
3577,"(-13, 3, 1)",0.01,-0.94,0.94,239.2,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0106382978723405
3578,"(-1, 13, 3)",0.01,4.42,0.6,133.1,"(1, 13, 3)",0.8711356006023814,7.366666666666667,7.3500000000000005
3579,"(13, -3, 1)",0.01,1.43,0.96,344.3,"(1, 13, 3)",0.8711356006023814,1.4895833333333333,1.4791666666666667
3580,"(1, -13, 3)",0.01,2.74,0.96,437.3,"(1, 13, 3)",0.8711356006023814,2.854166666666667,2.8437500000000004
3581,"(13, 3, -1)",0.01,15.83,0.95,204.1,"(1, 13, 3)",0.8711356006023814,16.663157894736845,16.652631578947368
3582,"(1, 13, -3)",0.01,0.93,0.48,468.5,"(1, 13, 3)",0.8711356006023814,1.9375000000000002,1.9166666666666667
3583,"(-13, -1, -3)",0.01,-0.73,1.04,525.5,"(1, 13, 3)",0.8711356006023814,-0.7019230769230769,-0.7115384615384615
3584,"(-3, -13, -1)",0.01,3.62,1.69,204.0,"(1, 13, 3)",0.8711356006023814,2.142011834319527,2.1360946745562135
3585,"(-13, 1, 3)",0.01,-1.41,1.41,115.7,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0070921985815602
3586,"(-3, 13, 1)",0.01,2.55,0.41,244.1,"(1, 13, 3)",0.8711356006023814,6.219512195121951,6.195121951219512
3587,"(13, -1, 3)",0.01,6.58,1.06,472.0,"(1, 13, 3)",0.8711356006023814,6.2075471698113205,6.19811320754717
3588,"(3, -13, 1)",0.01,5.11,0.78,323.5,"(1, 13, 3)",0.8711356006023814,6.551282051282051,6.538461538461539
3589,"(13, 1, -3)",0.01,1.31,1.1,80.4,"(1, 13, 3)",0.8711356006023814,1.190909090909091,1.1818181818181817
3590,"(3, 13, -1)",0.01,0.86,0.42,358.4,"(1, 13, 3)",0.8711356006023814,2.0476190476190474,2.0238095238095237
3591,"(13, 3, 2)",14.12,0.14,1.33,477.1,"(2, 13, 3)",0.8639260785685137,0.10526315789473685,-10.511278195488721
3592,"(2, 13, 3)",14.12,18.15,0.64,97.6,"(2, 13, 3)",0.8639260785685137,28.359374999999996,6.296874999999999
3593,"(13, -3, -2)",14.12,13.25,0.96,184.1,"(2, 13, 3)",0.8639260785685137,13.802083333333334,-0.9062499999999992
3594,"(2, -13, -3)",14.12,5.77,0.95,125.1,"(2, 13, 3)",0.8639260785685137,6.073684210526316,-8.789473684210526
3595,"(-13, 3, -2)",14.12,14.21,0.97,415.3,"(2, 13, 3)",0.8639260785685137,14.649484536082475,0.09278350515464086
3596,"(-2, 13, -3)",14.12,13.26,0.62,442.0,"(2, 13, 3)",0.8639260785685137,21.387096774193548,-1.3870967741935474
3597,"(-13, -3, 2)",14.12,-2.19,2.19,118.6,"(2, 13, 3)",0.8639260785685137,-1.0,-7.447488584474885
3598,"(-2, -13, 3)",14.12,-1.57,1.57,472.0,"(2, 13, 3)",0.8639260785685137,-1.0,-9.993630573248407
3599,"(13, 2, 3)",14.12,1.53,1.27,529.3,"(2, 13, 3)",0.8639260785685137,1.204724409448819,-9.913385826771654
3600,"(3, 13, 2)",14.12,14.13,0.56,147.5,"(2, 13, 3)",0.8639260785685137,25.232142857142858,0.017857142857145646
3601,"(13, -2, -3)",14.12,10.06,1.03,122.2,"(2, 13, 3)",0.8639260785685137,9.766990291262136,-3.9417475728155327
3602,"(3, -13, -2)",14.12,2.01,0.85,179.3,"(2, 13, 3)",0.8639260785685137,2.3647058823529408,-14.24705882352941
3603,"(-13, 2, -3)",14.12,17.17,1.1,478.4,"(2, 13, 3)",0.8639260785685137,15.60909090909091,2.7727272727272747
