,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1387,"(-1, 9, -4)",5.96,8.19,0.36,573.2,"(1, 9, 4)",1.1769287296577808,22.75,6.194444444444444
1388,"(-9, -4, 1)",5.96,27.18,5.86,129.1,"(1, 9, 4)",1.1769287296577808,4.638225255972696,3.6211604095563135
1389,"(4, 9, 1)",5.96,10.87,0.3,150.7,"(1, 9, 4)",1.1769287296577808,36.233333333333334,16.366666666666664
1390,"(4, -9, -1)",5.96,8.88,0.43,221.0,"(1, 9, 4)",1.1769287296577808,20.651162790697676,6.790697674418607
1391,"(-4, 9, -1)",5.96,7.99,0.32,353.8,"(1, 9, 4)",1.1769287296577808,24.96875,6.343750000000001
1392,"(-4, -9, 1)",5.96,10.64,2.68,394.3,"(1, 9, 4)",1.1769287296577808,3.970149253731343,1.746268656716418
1393,"(-9, -4, -1)",5.96,-1.87,1.87,519.7,"(1, 9, 4)",1.1769287296577808,-1.0,-4.187165775401069
1394,"(-9, 4, 1)",5.96,8.28,0.7,239.4,"(1, 9, 4)",1.1769287296577808,11.82857142857143,3.3142857142857136
1395,"(-1, 9, 4)",5.96,15.05,0.46,13.8,"(1, 9, 4)",1.1769287296577808,32.71739130434783,19.76086956521739
1396,"(9, -4, 1)",5.96,9.96,0.39,354.6,"(1, 9, 4)",1.1769287296577808,25.53846153846154,10.256410256410259
1397,"(1, -9, 4)",5.96,12.89,0.6,558.4,"(1, 9, 4)",1.1769287296577808,21.483333333333334,11.55
1398,"(9, 4, -1)",5.96,13.6,0.41,110.1,"(1, 9, 4)",1.1769287296577808,33.170731707317074,18.634146341463413
1399,"(-4, -9, -1)",5.96,4.73,3.05,122.8,"(1, 9, 4)",1.1769287296577808,1.5508196721311478,-0.40327868852459003
1400,"(-4, 9, 1)",5.96,9.9,0.34,234.4,"(1, 9, 4)",1.1769287296577808,29.11764705882353,11.588235294117647
1401,"(4, -9, 1)",5.96,7.69,0.36,341.7,"(1, 9, 4)",1.1769287296577808,21.361111111111114,4.805555555555557
1402,"(4, 9, -1)",5.96,6.09,0.24,413.0,"(1, 9, 4)",1.1769287296577808,25.375,0.5416666666666663
1403,"(9, -4, -2)",52.4,48.93,1.08,163.4,"(2, 9, 4)",1.1593178303136582,45.30555555555555,-3.212962962962962
1404,"(2, -9, -4)",52.4,56.44,1.3,19.0,"(2, 9, 4)",1.1593178303136584,43.41538461538461,3.107692307692307
1405,"(-9, 4, -2)",52.4,58.95,1.31,430.7,"(2, 9, 4)",1.1593178303136582,45.0,5.000000000000003
1406,"(-2, 9, -4)",52.4,44.47,0.98,554.1,"(2, 9, 4)",1.1593178303136582,45.37755102040816,-8.091836734693878
1407,"(4, 9, 2)",52.4,55.14,1.15,34.9,"(2, 9, 4)",1.1593178303136584,47.947826086956525,2.3826086956521757
1408,"(4, -9, -2)",52.4,37.05,0.89,161.7,"(2, 9, 4)",1.1593178303136582,41.62921348314606,-17.247191011235955
1409,"(-9, 2, -4)",52.4,138.07,3.04,592.4,"(2, 9, 4)",1.1593178303136584,45.41776315789473,28.180921052631575
1410,"(-4, 9, -2)",52.4,42.09,0.92,413.6,"(2, 9, 4)",1.1593178303136582,45.75,-11.206521739130428
1411,"(-4, -9, 2)",52.4,57.77,2.52,511.7,"(2, 9, 4)",1.1593178303136584,22.924603174603174,2.1309523809523827
1412,"(-9, 4, 2)",52.4,32.89,1.14,176.6,"(2, 9, 4)",1.1593178303136582,28.85087719298246,-17.114035087719298
1413,"(-2, 9, 4)",52.4,63.16,1.35,33.5,"(2, 9, 4)",1.1593178303136584,46.78518518518518,7.970370370370368
1414,"(9, -4, 2)",52.4,50.72,1.11,416.8,"(2, 9, 4)",1.1593178303136582,45.69369369369369,-1.5135135135135132
1415,"(2, -9, 4)",52.4,61.29,1.36,540.4,"(2, 9, 4)",1.1593178303136582,45.06617647058823,6.536764705882353
1416,"(-4, -9, -2)",52.4,39.94,3.32,7.2,"(2, 9, 4)",1.1593178303136584,12.03012048192771,-3.7530120481927716
1417,"(-4, 9, 2)",52.4,48.42,1.04,175.6,"(2, 9, 4)",1.1593178303136582,46.55769230769231,-3.826923076923074
1418,"(9, -2, 4)",52.4,55.33,1.23,577.5,"(2, 9, 4)",1.1593178303136584,44.983739837398375,2.382113821138211
1419,"(4, -9, 2)",52.4,47.27,1.04,400.2,"(2, 9, 4)",1.1593178303136582,45.45192307692308,-4.932692307692303
1420,"(4, 9, -2)",52.4,38.0,0.81,534.6,"(2, 9, 4)",1.1593178303136584,46.913580246913575,-17.777777777777775
1421,"(9, -4, -3)",3.45,5.19,0.49,102.7,"(3, 9, 4)",1.1316451582324483,10.591836734693878,3.5510204081632657
1422,"(3, -9, -4)",3.45,14.36,0.65,35.6,"(3, 9, 4)",1.1316451582324485,22.092307692307692,16.784615384615385
1423,"(-9, 4, -3)",3.45,4.75,0.57,489.6,"(3, 9, 4)",1.1316451582324485,8.333333333333334,2.280701754385965
1424,"(-3, 9, -4)",3.45,4.46,0.39,539.4,"(3, 9, 4)",1.1316451582324483,11.435897435897436,2.589743589743589
1425,"(9, -3, -4)",3.45,2.06,0.53,27.5,"(3, 9, 4)",1.1316451582324483,3.8867924528301887,-2.6226415094339623
1426,"(4, -9, -3)",3.45,9.01,0.5,105.7,"(3, 9, 4)",1.1316451582324485,18.02,11.12
1427,"(-9, 3, -4)",3.45,6.38,0.87,566.3,"(3, 9, 4)",1.1316451582324485,7.333333333333333,3.3678160919540225
1428,"(-4, 9, -3)",3.45,7.84,0.39,470.1,"(3, 9, 4)",1.1316451582324483,20.102564102564102,11.256410256410255
1429,"(-9, 4, 3)",3.45,6.85,0.94,116.9,"(3, 9, 4)",1.1316451582324483,7.287234042553192,3.6170212765957444
1430,"(-3, 9, 4)",3.45,2.42,0.44,49.8,"(3, 9, 4)",1.1316451582324485,5.5,-2.3409090909090913
1431,"(9, -4, 3)",3.45,1.58,0.44,476.3,"(3, 9, 4)",1.1316451582324485,3.5909090909090913,-4.25
1432,"(3, -9, 4)",3.45,4.75,0.46,524.9,"(3, 9, 4)",1.1316451582324483,10.326086956521738,2.826086956521739
1433,"(-9, 3, 4)",3.45,7.59,1.39,43.2,"(3, 9, 4)",1.1316451582324483,5.46043165467626,2.9784172661870505
1434,"(-4, 9, 3)",3.45,9.33,0.43,118.0,"(3, 9, 4)",1.1316451582324485,21.697674418604652,13.674418604651162
1435,"(9, -3, 4)",3.45,4.2,0.53,553.0,"(3, 9, 4)",1.1316451582324485,7.9245283018867925,1.4150943396226414
1436,"(4, -9, 3)",3.45,3.98,0.41,457.1,"(3, 9, 4)",1.1316451582324483,9.707317073170731,1.2926829268292679
1437,"(9, -4, -4)",136.53,146.81,3.01,47.2,"(4, 9, 4)",1.0960338837537291,48.77408637873754,3.4152823920265787
1438,"(4, -9, -4)",136.53,113.1,2.34,52.7,"(4, 9, 4)",1.0960338837537291,48.333333333333336,-10.012820512820516
1439,"(-9, 4, -4)",136.53,179.15,3.68,546.7,"(4, 9, 4)",1.0960338837537291,48.682065217391305,11.581521739130435
1440,"(-4, 9, -4)",136.53,127.02,2.59,524.9,"(4, 9, 4)",1.0960338837537291,49.04247104247104,-3.671814671814674
1441,"(-9, 4, 4)",136.53,115.02,2.66,61.6,"(4, 9, 4)",1.0960338837537291,43.24060150375939,-8.086466165413535
1442,"(-4, 9, 4)",136.53,156.41,3.18,67.0,"(4, 9, 4)",1.0960338837537291,49.185534591194966,6.251572327044023
1443,"(9, -4, 4)",136.53,196.56,3.99,532.2,"(4, 9, 4)",1.0960338837537291,49.26315789473684,15.045112781954886
1444,"(4, -9, 4)",136.53,134.32,2.74,510.5,"(4, 9, 4)",1.0960338837537291,49.021897810218974,-0.8065693430656963
1445,"(-9, -5, 0)",140.75,42.28,2.22,366.1,"(0, 9, 5)",1.1316451582324487,19.045045045045043,-44.35585585585585
1446,"(-9, 5, 0)",140.75,52.59,1.11,302.6,"(0, 9, 5)",1.1316451582324485,47.37837837837838,-79.42342342342342
1447,"(9, -5, 0)",140.75,33.08,0.71,288.8,"(0, 9, 5)",1.1316451582324485,46.59154929577465,-151.64788732394368
1448,"(9, 5, 0)",140.75,78.17,1.58,323.1,"(0, 9, 5)",1.1316451582324487,49.474683544303794,-39.60759493670886
1449,"(-5, -9, 0)",140.75,37.98,2.11,239.0,"(0, 9, 5)",1.1316451582324487,18.0,-48.706161137440766
1450,"(-5, 9, 0)",140.75,31.14,0.67,295.2,"(0, 9, 5)",1.1316451582324485,46.47761194029851,-163.59701492537312
1451,"(5, -9, 0)",140.75,40.26,0.85,281.5,"(0, 9, 5)",1.1316451582324485,47.36470588235294,-118.22352941176472
1452,"(5, 9, 0)",140.75,61.63,1.24,274.0,"(0, 9, 5)",1.1316451582324487,49.70161290322581,-63.80645161290323
1453,"(9, 5, 1)",33.52,29.41,0.72,575.8,"(1, 9, 5)",1.126344683387103,40.84722222222222,-5.7083333333333375
1454,"(9, -5, -1)",33.52,33.22,0.77,229.5,"(1, 9, 5)",1.1263446833871027,43.14285714285714,-0.3896103896103951
1455,"(-9, 5, -1)",33.52,29.14,0.72,361.7,"(1, 9, 5)",1.1263446833871027,40.47222222222222,-6.0833333333333375
1456,"(5, 9, 1)",33.52,46.02,0.95,124.0,"(1, 9, 5)",1.126344683387103,48.4421052631579,13.157894736842106
1457,"(5, -9, -1)",33.52,33.69,0.8,225.6,"(1, 9, 5)",1.1263446833871027,42.1125,0.21249999999999325
1458,"(-5, 9, -1)",33.52,34.57,0.77,351.1,"(1, 9, 5)",1.1263446833871027,44.896103896103895,1.36363636363636
1459,"(-5, -9, 1)",33.52,18.06,2.97,407.7,"(1, 9, 5)",1.126344683387103,6.0808080808080796,-5.205387205387207
1460,"(-9, -5, -1)",33.52,11.88,1.98,517.4,"(1, 9, 5)",1.126344683387103,6.000000000000001,-10.929292929292929
1461,"(-9, 5, 1)",33.52,18.85,0.79,242.9,"(1, 9, 5)",1.1263446833871027,23.860759493670887,-18.569620253164558
1462,"(9, -5, 1)",33.52,28.25,0.68,348.1,"(1, 9, 5)",1.1263446833871027,41.54411764705882,-7.750000000000004
1463,"(9, 5, -1)",33.52,48.55,1.02,49.7,"(1, 9, 5)",1.126344683387103,47.59803921568627,14.735294117647053
1464,"(-5, -9, -1)",33.52,8.15,3.82,88.9,"(1, 9, 5)",1.126344683387103,2.1335078534031418,-6.641361256544504
1465,"(-5, 9, 1)",33.52,29.45,0.68,238.5,"(1, 9, 5)",1.1263446833871027,43.30882352941176,-5.985294117647064
1466,"(5, -9, 1)",33.52,32.59,0.75,338.7,"(1, 9, 5)",1.1263446833871027,43.45333333333334,-1.2399999999999995
1467,"(5, 9, -1)",33.52,35.88,0.77,430.7,"(1, 9, 5)",1.126344683387103,46.5974025974026,3.064935064935064
1468,"(9, -5, -2)",8.57,13.19,0.49,171.5,"(2, 9, 5)",1.1108792627300397,26.918367346938776,9.428571428571427
1469,"(-9, 5, -2)",8.57,10.33,0.54,419.2,"(2, 9, 5)",1.1108792627300397,19.12962962962963,3.2592592592592586
1470,"(5, -9, -2)",8.57,11.68,0.49,170.1,"(2, 9, 5)",1.1108792627300397,23.836734693877553,6.346938775510203
1471,"(-5, 9, -2)",8.57,13.65,0.46,407.1,"(2, 9, 5)",1.1108792627300397,29.67391304347826,11.043478260869565
1472,"(-9, 5, 2)",8.57,4.68,0.8,184.7,"(2, 9, 5)",1.1108792627300397,5.85,-4.862500000000001
1473,"(9, -5, 2)",8.57,10.31,0.47,405.6,"(2, 9, 5)",1.1108792627300397,21.93617021276596,3.7021276595744688
1474,"(-5, 9, 2)",8.57,12.61,0.44,184.2,"(2, 9, 5)",1.1108792627300397,28.659090909090907,9.18181818181818
1475,"(5, -9, 2)",8.57,17.56,0.55,393.8,"(2, 9, 5)",1.1108792627300397,31.927272727272722,16.34545454545454
1476,"(5, 9, -2)",8.57,9.29,0.38,571.1,"(2, 9, 5)",1.1108792627300397,24.44736842105263,1.8947368421052602
1477,"(9, -5, -3)",40.34,38.21,0.9,115.7,"(3, 9, 5)",1.0864613520807895,42.455555555555556,-2.3666666666666694
1478,"(-9, 5, -3)",40.34,54.76,1.26,475.6,"(3, 9, 5)",1.0864613520807895,43.460317460317455,11.44444444444444
1479,"(-3, 9, -5)",40.34,46.44,1.05,591.6,"(3, 9, 5)",1.0864613520807895,44.22857142857143,5.809523809523804
1480,"(5, -9, -3)",40.34,58.04,1.26,117.2,"(3, 9, 5)",1.0864613520807895,46.06349206349206,14.047619047619044
1481,"(-5, 9, -3)",40.34,53.03,1.16,461.0,"(3, 9, 5)",1.0864613520807895,45.71551724137932,10.939655172413792
1482,"(-9, 5, 3)",40.34,31.46,1.07,130.0,"(3, 9, 5)",1.0864613520807895,29.401869158878505,-8.29906542056075
1483,"(9, -5, 3)",40.34,48.57,1.08,461.6,"(3, 9, 5)",1.0864613520807895,44.97222222222222,7.620370370370367
1484,"(3, -9, 5)",40.34,49.92,1.12,576.4,"(3, 9, 5)",1.0864613520807895,44.57142857142857,8.553571428571427
1485,"(-5, 9, 3)",40.34,36.4,0.85,130.6,"(3, 9, 5)",1.0864613520807895,42.8235294117647,-4.635294117647065
1486,"(5, -9, 3)",40.34,57.01,1.24,447.1,"(3, 9, 5)",1.0864613520807895,45.975806451612904,13.44354838709677
1487,"(9, -5, -4)",0.45,2.32,0.48,61.8,"(4, 9, 5)",1.0548319771413832,4.833333333333333,3.895833333333333
1488,"(4, -9, -5)",0.45,3.32,0.53,4.6,"(4, 9, 5)",1.0548319771413834,6.264150943396226,5.415094339622641
1489,"(-9, 5, -4)",0.45,5.57,0.59,528.2,"(4, 9, 5)",1.0548319771413834,9.440677966101696,8.677966101694915
1490,"(-4, 9, -5)",0.45,5.19,0.48,574.5,"(4, 9, 5)",1.0548319771413832,10.812500000000002,9.875
1491,"(5, -9, -4)",0.45,3.6,0.47,66.3,"(4, 9, 5)",1.0548319771413834,7.659574468085107,6.702127659574468
1492,"(-9, 4, -5)",0.45,1.54,0.73,596.6,"(4, 9, 5)",1.0548319771413834,2.1095890410958904,1.493150684931507
1493,"(-5, 9, -4)",0.45,26.3,0.67,511.5,"(4, 9, 5)",1.0548319771413832,39.25373134328358,38.582089552238806
1494,"(-9, 5, 4)",0.45,1.51,1.08,76.4,"(4, 9, 5)",1.0548319771413832,1.3981481481481481,0.9814814814814815
1495,"(-4, 9, 5)",0.45,2.39,0.45,14.2,"(4, 9, 5)",1.0548319771413834,5.311111111111111,4.311111111111112
1496,"(9, -5, 4)",0.45,4.24,0.46,512.9,"(4, 9, 5)",1.0548319771413834,9.217391304347826,8.239130434782608
1497,"(4, -9, 5)",0.45,6.07,0.5,561.0,"(4, 9, 5)",1.0548319771413832,12.14,11.24
1498,"(-5, 9, 4)",0.45,3.22,0.45,79.7,"(4, 9, 5)",1.0548319771413834,7.155555555555556,6.155555555555555
1499,"(9, -4, 5)",0.45,15.58,0.6,583.3,"(4, 9, 5)",1.0548319771413834,25.96666666666667,25.21666666666667
1500,"(5, -9, 4)",0.45,24.06,0.65,498.9,"(4, 9, 5)",1.0548319771413832,37.01538461538461,36.32307692307692
1501,"(9, -5, -5)",1.59,7.05,0.54,14.2,"(5, 9, 5)",1.0179525964157754,13.055555555555554,10.11111111111111
1502,"(5, -9, -5)",1.59,8.86,0.61,20.3,"(5, 9, 5)",1.0179525964157754,14.524590163934425,11.918032786885245
1503,"(-9, 5, -5)",1.59,4.21,0.83,575.9,"(5, 9, 5)",1.0179525964157754,5.072289156626506,3.1566265060240966
1504,"(-5, 9, -5)",1.59,4.78,0.5,559.8,"(5, 9, 5)",1.0179525964157754,9.56,6.380000000000001
1505,"(-9, 5, 5)",1.59,2.0,1.21,27.8,"(5, 9, 5)",1.0179525964157754,1.6528925619834711,0.3388429752066115
1506,"(-5, 9, 5)",1.59,9.3,0.53,34.0,"(5, 9, 5)",1.0179525964157754,17.547169811320757,14.547169811320755
1507,"(9, -5, 5)",1.59,12.74,0.6,562.6,"(5, 9, 5)",1.0179525964157754,21.233333333333334,18.583333333333336
1508,"(5, -9, 5)",1.59,14.79,0.59,545.1,"(5, 9, 5)",1.0179525964157754,25.06779661016949,22.372881355932204
1509,"(-9, -6, 0)",0.17,5.31,2.12,306.4,"(0, 9, 6)",1.077135331036691,2.5047169811320753,2.424528301886792
1510,"(-9, 6, 0)",0.17,12.86,0.43,301.9,"(0, 9, 6)",1.0771353310366907,29.906976744186046,29.511627906976745
1511,"(9, 6, 0)",0.17,4.1,0.3,312.5,"(0, 9, 6)",1.077135331036691,13.666666666666666,13.1
1512,"(-6, -9, 0)",0.17,9.21,1.7,290.3,"(0, 9, 6)",1.077135331036691,5.41764705882353,5.31764705882353
1513,"(-6, 9, 0)",0.17,25.33,0.57,296.5,"(0, 9, 6)",1.0771353310366907,44.43859649122807,44.14035087719298
1514,"(6, -9, 0)",0.17,17.34,0.43,283.0,"(0, 9, 6)",1.0771353310366907,40.325581395348834,39.93023255813953
1515,"(6, 9, 0)",0.17,5.6,0.18,278.6,"(0, 9, 6)",1.077135331036691,31.11111111111111,30.166666666666668
1516,"(9, -6, -1)",0.36,3.05,0.38,231.9,"(1, 9, 6)",1.0725614873133364,8.026315789473683,7.078947368421052
1517,"(-9, 6, -1)",0.36,4.87,0.45,356.4,"(1, 9, 6)",1.0725614873133364,10.822222222222223,10.022222222222222
1518,"(6, 9, 1)",0.36,4.67,0.23,90.7,"(1, 9, 6)",1.0725614873133367,20.304347826086957,18.739130434782606
1519,"(6, -9, -1)",0.36,7.13,0.42,228.6,"(1, 9, 6)",1.0725614873133364,16.976190476190478,16.11904761904762
1520,"(-6, 9, -1)",0.36,1.22,0.33,349.8,"(1, 9, 6)",1.0725614873133364,3.696969696969697,2.606060606060606
1521,"(-6, -9, 1)",0.36,2.48,2.42,479.1,"(1, 9, 6)",1.0725614873133367,1.024793388429752,0.8760330578512397
1522,"(-9, 6, 1)",0.36,0.46,0.73,244.2,"(1, 9, 6)",1.0725614873133364,0.6301369863013699,0.13698630136986306
1523,"(9, -6, 1)",0.36,1.97,0.37,341.5,"(1, 9, 6)",1.0725614873133364,5.324324324324325,4.351351351351351
1524,"(-6, -9, -1)",0.36,26.21,3.27,52.1,"(1, 9, 6)",1.0725614873133367,8.015290519877675,7.90519877675841
1525,"(-6, 9, 1)",0.36,3.19,0.38,243.7,"(1, 9, 6)",1.0725614873133364,8.394736842105264,7.447368421052632
1526,"(6, -9, 1)",0.36,2.62,0.36,338.0,"(1, 9, 6)",1.0725614873133364,7.277777777777779,6.277777777777779
1527,"(6, 9, -1)",0.36,3.67,0.26,461.9,"(1, 9, 6)",1.0725614873133367,14.115384615384615,12.73076923076923
1528,"(9, -6, -2)",2.94,7.31,0.43,178.8,"(2, 9, 6)",1.059181818181818,17.0,10.162790697674417
1529,"(-9, 6, -2)",2.94,7.96,0.55,410.1,"(2, 9, 6)",1.059181818181818,14.47272727272727,9.127272727272725
1530,"(6, -9, -2)",2.94,6.52,0.44,177.5,"(2, 9, 6)",1.059181818181818,14.818181818181817,8.136363636363635
1531,"(-6, 9, -2)",2.94,6.63,0.43,402.0,"(2, 9, 6)",1.059181818181818,15.418604651162791,8.581395348837209
1532,"(-9, 6, 2)",2.94,4.81,0.83,192.3,"(2, 9, 6)",1.059181818181818,5.795180722891566,2.2530120481927707
1533,"(9, -6, 2)",2.94,10.53,0.48,396.6,"(2, 9, 6)",1.059181818181818,21.9375,15.8125
1534,"(-6, 9, 2)",2.94,5.25,0.41,191.6,"(2, 9, 6)",1.059181818181818,12.80487804878049,5.634146341463415
1535,"(6, -9, 2)",2.94,7.32,0.44,387.5,"(2, 9, 6)",1.059181818181818,16.636363636363637,9.954545454545457
1536,"(9, -6, -3)",3.33,7.08,0.46,127.0,"(3, 9, 6)",1.0379535765072188,15.391304347826086,8.152173913043478
1537,"(-9, 6, -3)",3.33,8.42,0.65,462.4,"(3, 9, 6)",1.037953576507219,12.953846153846154,7.8307692307692305
1538,"(6, -9, -3)",3.33,4.97,0.44,127.1,"(3, 9, 6)",1.037953576507219,11.295454545454545,3.7272727272727266
1539,"(-6, 9, -3)",3.33,8.35,0.48,453.2,"(3, 9, 6)",1.0379535765072188,17.395833333333332,10.458333333333332
1540,"(-9, 6, 3)",3.33,7.31,0.92,140.2,"(3, 9, 6)",1.0379535765072188,7.945652173913043,4.326086956521738
1541,"(9, -6, 3)",3.33,6.7,0.47,448.4,"(3, 9, 6)",1.037953576507219,14.255319148936172,7.170212765957447
1542,"(-6, 9, 3)",3.33,7.76,0.47,141.4,"(3, 9, 6)",1.037953576507219,16.51063829787234,9.425531914893616
1543,"(6, -9, 3)",3.33,7.91,0.46,438.3,"(3, 9, 6)",1.0379535765072188,17.195652173913043,9.956521739130434
1544,"(9, -6, -4)",0.4,11.63,0.56,77.2,"(4, 9, 6)",1.0102698254925522,20.767857142857142,20.053571428571427
1545,"(-9, 6, -4)",0.4,11.81,0.74,512.4,"(4, 9, 6)",1.0102698254925522,15.95945945945946,15.41891891891892
1546,"(6, -9, -4)",0.4,10.61,0.53,78.9,"(4, 9, 6)",1.0102698254925522,20.0188679245283,19.264150943396224
1547,"(-6, 9, -4)",0.4,28.17,0.75,502.8,"(4, 9, 6)",1.0102698254925522,37.56,37.02666666666667
1548,"(-9, 6, 4)",0.4,6.83,1.11,91.5,"(4, 9, 6)",1.0102698254925522,6.153153153153153,5.792792792792792
1549,"(9, -6, 4)",0.4,16.9,0.62,497.8,"(4, 9, 6)",1.0102698254925522,27.25806451612903,26.612903225806452
1550,"(-6, 9, 4)",0.4,13.88,0.59,94.1,"(4, 9, 6)",1.0102698254925522,23.52542372881356,22.847457627118647
1551,"(6, -9, 4)",0.4,7.22,0.48,487.9,"(4, 9, 6)",1.0102698254925522,15.041666666666666,14.208333333333332
1552,"(9, -6, -5)",1.53,4.72,0.56,29.9,"(5, 9, 6)",0.9777302005514723,8.428571428571427,5.69642857142857
1553,"(-9, 6, -5)",1.53,5.19,0.93,558.9,"(5, 9, 6)",0.9777302005514723,5.580645161290323,3.935483870967742
1554,"(6, -9, -5)",1.53,3.89,0.57,34.8,"(5, 9, 6)",0.9777302005514723,6.824561403508773,4.140350877192984
1555,"(-6, 9, -5)",1.53,8.02,0.56,546.8,"(5, 9, 6)",0.9777302005514723,14.32142857142857,11.589285714285712
1556,"(-9, 6, 5)",1.53,-0.49,1.33,45.7,"(5, 9, 6)",0.9777302005514723,-0.3684210526315789,-1.518796992481203
1557,"(9, -6, 5)",1.53,6.09,0.59,542.2,"(5, 9, 6)",0.9777302005514723,10.322033898305085,7.728813559322034
1558,"(-6, 9, 5)",1.53,7.42,0.61,49.5,"(5, 9, 6)",0.9777302005514723,12.163934426229508,9.655737704918032
1559,"(6, -9, 5)",1.53,5.3,0.52,532.9,"(5, 9, 6)",0.9777302005514723,10.192307692307692,7.249999999999999
1560,"(-9, 6, -6)",3.41,1.86,1.07,585.7,"(6, 9, 6)",0.9419275224327719,1.7383177570093458,-1.4485981308411215
1561,"(-6, 9, -6)",3.41,22.04,0.76,589.8,"(6, 9, 6)",0.9419275224327718,29.0,24.51315789473684
1562,"(9, -6, 6)",3.41,12.76,0.63,585.9,"(6, 9, 6)",0.9419275224327719,20.253968253968253,14.84126984126984
1563,"(6, -9, 6)",3.41,21.87,0.69,574.9,"(6, 9, 6)",0.9419275224327718,31.695652173913047,26.7536231884058
1564,"(-9, 7, 0)",38.2,8.76,0.41,301.2,"(0, 9, 7)",1.0218602982946197,21.365853658536587,-71.80487804878051
1565,"(9, -7, 0)",38.2,12.09,0.35,286.3,"(0, 9, 7)",1.0218602982946197,34.542857142857144,-74.60000000000001
1566,"(-7, -9, 0)",38.2,9.43,1.33,223.0,"(0, 9, 7)",1.0218602982946199,7.090225563909774,-21.63157894736842
1567,"(-7, 9, 0)",38.2,13.3,0.39,298.2,"(0, 9, 7)",1.0218602982946197,34.1025641025641,-63.84615384615385
1568,"(7, -9, 0)",38.2,10.76,0.32,283.4,"(0, 9, 7)",1.0218602982946197,33.625,-85.75000000000001
1569,"(7, 9, 0)",38.2,17.27,0.38,265.6,"(0, 9, 7)",1.0218602982946199,45.44736842105263,-55.07894736842106
1570,"(9, -7, -1)",1.05,4.72,0.4,235.4,"(1, 9, 7)",1.0179525964157754,11.799999999999999,9.174999999999999
1571,"(-9, 7, -1)",1.05,4.59,0.46,351.2,"(1, 9, 7)",1.0179525964157754,9.978260869565217,7.695652173913043
1572,"(7, 9, 1)",1.05,4.84,0.28,45.9,"(1, 9, 7)",1.0179525964157754,17.285714285714285,13.535714285714285
1573,"(7, -9, -1)",1.05,2.41,0.4,233.0,"(1, 9, 7)",1.0179525964157754,6.025,3.4
1574,"(-7, 9, -1)",1.05,5.89,0.38,348.0,"(1, 9, 7)",1.0179525964157754,15.499999999999998,12.736842105263158
1575,"(-7, -9, 1)",1.05,7.68,1.69,527.7,"(1, 9, 7)",1.0179525964157754,4.544378698224852,3.9230769230769234
1576,"(-9, 7, 1)",1.05,2.85,0.78,249.3,"(1, 9, 7)",1.0179525964157754,3.6538461538461537,2.3076923076923075
1577,"(9, -7, 1)",1.05,4.74,0.4,337.6,"(1, 9, 7)",1.0179525964157754,11.85,9.225
1578,"(-7, -9, -1)",1.05,6.93,2.22,58.3,"(1, 9, 7)",1.0179525964157754,3.121621621621621,2.6486486486486482
1579,"(-7, 9, 1)",1.05,3.91,0.44,247.3,"(1, 9, 7)",1.0179525964157754,8.886363636363637,6.500000000000001
1580,"(7, -9, 1)",1.05,6.53,0.4,334.1,"(1, 9, 7)",1.0179525964157754,16.325,13.700000000000001
1581,"(7, 9, -1)",1.05,3.43,0.28,501.7,"(1, 9, 7)",1.0179525964157754,12.25,8.499999999999998
1582,"(9, -7, -2)",11.6,13.63,0.49,184.7,"(2, 9, 7)",1.0064931026448427,27.816326530612248,4.142857142857145
1583,"(-9, 7, -2)",11.6,12.36,0.63,402.8,"(2, 9, 7)",1.0064931026448427,19.619047619047617,1.206349206349206
1584,"(7, -9, -2)",11.6,14.07,0.5,183.8,"(2, 9, 7)",1.0064931026448427,28.14,4.940000000000001
1585,"(-7, 9, -2)",11.6,14.81,0.55,397.7,"(2, 9, 7)",1.0064931026448427,26.927272727272726,5.836363636363638
1586,"(-9, 7, 2)",11.6,11.84,0.88,199.4,"(2, 9, 7)",1.0064931026448427,13.454545454545455,0.272727272727273
1587,"(9, -7, 2)",11.6,11.13,0.5,387.5,"(2, 9, 7)",1.0064931026448427,22.26,-0.9399999999999977
1588,"(-7, 9, 2)",11.6,16.82,0.58,198.3,"(2, 9, 7)",1.0064931026448427,29.000000000000004,9.000000000000002
1589,"(7, -9, 2)",11.6,11.26,0.49,383.1,"(2, 9, 7)",1.0064931026448427,22.979591836734695,-0.6938775510204079
1590,"(9, -7, -3)",19.48,27.18,0.7,135.7,"(3, 9, 7)",0.9882249219701341,38.82857142857143,11.0
1591,"(-9, 7, -3)",19.48,30.59,0.93,451.4,"(3, 9, 7)",0.9882249219701341,32.89247311827957,11.946236559139784
1592,"(7, -9, -3)",19.48,22.4,0.62,136.0,"(3, 9, 7)",0.9882249219701341,36.12903225806451,4.709677419354835
1593,"(-7, 9, -3)",19.48,33.5,0.86,445.5,"(3, 9, 7)",0.9882249219701341,38.95348837209303,16.302325581395348
1594,"(-9, 7, 3)",19.48,23.73,1.09,150.8,"(3, 9, 7)",0.9882249219701341,21.77064220183486,3.899082568807339
1595,"(9, -7, 3)",19.48,31.08,0.8,436.5,"(3, 9, 7)",0.9882249219701341,38.849999999999994,14.499999999999996
1596,"(-7, 9, 3)",19.48,31.2,0.83,151.3,"(3, 9, 7)",0.9882249219701341,37.59036144578313,14.120481927710843
