,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2285,"(-10, 5, 0)",7.18,5.57,0.65,75.2,"(0, 10, 5)",1.041381578481202,8.569230769230769,-2.476923076923076
2286,"(10, -5, 0)",7.18,5.9,0.47,60.3,"(0, 10, 5)",1.041381578481202,12.553191489361703,-2.7234042553191475
2287,"(0, -10, 5)",7.18,6.0,0.75,8.4,"(0, 10, 5)",1.041381578481202,8.0,-1.573333333333333
2288,"(0, 10, -5)",7.18,11.17,0.35,25.8,"(0, 10, 5)",1.041381578481202,31.914285714285715,11.400000000000002
2289,"(-10, 0, -5)",7.18,9.86,0.82,491.3,"(0, 10, 5)",1.0413815784812022,12.02439024390244,3.268292682926829
2290,"(10, 0, 5)",7.18,8.53,0.81,476.4,"(0, 10, 5)",1.0413815784812022,10.530864197530862,1.666666666666666
2291,"(0, -5, 10)",7.18,3.01,1.08,488.2,"(0, 10, 5)",1.041381578481202,2.7870370370370368,-3.8611111111111107
2292,"(0, 5, -10)",7.18,7.97,0.42,505.5,"(0, 10, 5)",1.041381578481202,18.976190476190478,1.8809523809523812
2293,"(10, -5, -1)",2.47,7.55,0.43,10.5,"(1, 10, 5)",1.037240879862119,17.558139534883722,11.813953488372093
2294,"(-10, 5, -1)",2.47,6.58,0.6,121.9,"(1, 10, 5)",1.037240879862119,10.966666666666667,6.85
2295,"(-1, 10, -5)",2.47,1.98,0.27,43.7,"(1, 10, 5)",1.037240879862119,7.333333333333333,-1.8148148148148155
2296,"(10, 1, 5)",2.47,15.1,0.93,527.0,"(1, 10, 5)",1.037240879862119,16.236559139784944,13.58064516129032
2297,"(-10, 1, -5)",2.47,4.18,0.81,442.5,"(1, 10, 5)",1.037240879862119,5.160493827160493,2.1111111111111103
2298,"(-1, 5, -10)",2.47,5.5,0.4,489.5,"(1, 10, 5)",1.037240879862119,13.75,7.574999999999999
2299,"(-1, -5, 10)",2.47,5.2,1.54,507.2,"(1, 10, 5)",1.037240879862119,3.376623376623377,1.7727272727272727
2300,"(-10, 5, 1)",2.47,4.13,0.65,25.0,"(1, 10, 5)",1.037240879862119,6.3538461538461535,2.553846153846153
2301,"(10, -5, 1)",2.47,3.88,0.5,107.3,"(1, 10, 5)",1.037240879862119,7.76,2.8199999999999994
2302,"(1, -10, 5)",2.47,0.84,0.68,28.8,"(1, 10, 5)",1.037240879862119,1.2352941176470587,-2.397058823529412
2303,"(-10, -1, -5)",2.47,2.41,0.83,539.3,"(1, 10, 5)",1.037240879862119,2.9036144578313254,-0.07228915662650609
2304,"(10, -1, 5)",2.47,8.1,0.84,429.2,"(1, 10, 5)",1.037240879862119,9.642857142857142,6.702380952380952
2305,"(1, -5, 10)",2.47,2.22,1.03,473.4,"(1, 10, 5)",1.037240879862119,2.1553398058252426,-0.24271844660194175
2306,"(1, 5, -10)",2.47,5.54,0.4,523.8,"(1, 10, 5)",1.037240879862119,13.85,7.674999999999999
2307,"(-10, 5, -2)",0.12,5.13,0.74,165.8,"(2, 10, 5)",1.0251089902349237,6.9324324324324325,6.77027027027027
2308,"(-2, 10, -5)",0.12,1.73,0.29,59.1,"(2, 10, 5)",1.0251089902349237,5.9655172413793105,5.551724137931035
2309,"(-5, 2, -10)",0.12,3.34,0.54,575.6,"(2, 10, 5)",1.025108990234924,6.185185185185184,5.962962962962962
2310,"(10, 2, 5)",0.12,2.76,0.86,579.3,"(2, 10, 5)",1.025108990234924,3.2093023255813953,3.069767441860465
2311,"(-10, 2, -5)",0.12,-0.58,0.79,397.2,"(2, 10, 5)",1.025108990234924,-0.7341772151898733,-0.8860759493670886
2312,"(-2, 5, -10)",0.12,2.51,0.41,475.8,"(2, 10, 5)",1.0251089902349237,6.121951219512195,5.829268292682927
2313,"(-2, -5, 10)",0.12,1.79,2.67,525.1,"(2, 10, 5)",1.0251089902349237,0.6704119850187267,0.6254681647940075
2314,"(10, -5, 2)",0.12,6.84,0.59,151.4,"(2, 10, 5)",1.0251089902349237,11.593220338983052,11.389830508474576
2315,"(2, -10, 5)",0.12,3.15,0.59,43.7,"(2, 10, 5)",1.0251089902349237,5.338983050847458,5.135593220338983
2316,"(5, -2, 10)",0.12,4.65,0.88,562.9,"(2, 10, 5)",1.025108990234924,5.284090909090909,5.147727272727273
2317,"(-10, -2, -5)",0.12,1.04,1.04,592.9,"(2, 10, 5)",1.025108990234924,1.0,0.8846153846153846
2318,"(10, -2, 5)",0.12,1.32,0.75,382.5,"(2, 10, 5)",1.025108990234924,1.76,1.6000000000000003
2319,"(2, -5, 10)",0.12,2.9,0.98,465.3,"(2, 10, 5)",1.0251089902349237,2.9591836734693877,2.836734693877551
2320,"(2, 5, -10)",0.12,5.08,0.47,542.9,"(2, 10, 5)",1.0251089902349237,10.808510638297873,10.553191489361703
2321,"(-10, 5, -3)",7.17,11.43,0.84,206.5,"(3, 10, 5)",1.0058020079043777,13.607142857142858,5.071428571428571
2322,"(-3, 10, -5)",7.17,9.93,0.37,73.3,"(3, 10, 5)",1.0058020079043775,26.83783783783784,7.459459459459459
2323,"(-5, 3, -10)",7.17,12.16,0.45,530.9,"(3, 10, 5)",1.0058020079043777,27.022222222222222,11.088888888888889
2324,"(-10, 3, -5)",7.17,7.91,0.96,354.4,"(3, 10, 5)",1.0058020079043777,8.239583333333334,0.7708333333333336
2325,"(-5, 10, -3)",7.17,11.77,0.37,13.7,"(3, 10, 5)",1.0058020079043775,31.81081081081081,12.432432432432432
2326,"(-3, 5, -10)",7.17,6.65,0.47,464.5,"(3, 10, 5)",1.0058020079043777,14.148936170212767,-1.1063829787234034
2327,"(-3, -5, 10)",7.17,14.81,2.91,547.5,"(3, 10, 5)",1.0058020079043775,5.0893470790378,2.625429553264605
2328,"(10, -5, 3)",7.17,9.5,0.75,192.2,"(3, 10, 5)",1.0058020079043777,12.666666666666666,3.106666666666667
2329,"(3, -10, 5)",7.17,9.62,0.52,58.3,"(3, 10, 5)",1.0058020079043775,18.499999999999996,4.71153846153846
2330,"(5, -3, 10)",7.17,14.27,0.76,517.0,"(3, 10, 5)",1.0058020079043777,18.776315789473685,9.342105263157894
2331,"(10, -3, 5)",7.17,11.24,0.91,340.3,"(3, 10, 5)",1.0058020079043777,12.351648351648352,4.472527472527473
2332,"(5, -10, 3)",7.17,4.5,0.44,1.1,"(3, 10, 5)",1.0058020079043775,10.227272727272727,-6.068181818181818
2333,"(3, -5, 10)",7.17,9.51,0.86,449.8,"(3, 10, 5)",1.0058020079043777,11.05813953488372,2.7209302325581395
2334,"(3, 5, -10)",7.17,9.58,0.53,569.1,"(3, 10, 5)",1.0058020079043775,18.07547169811321,4.547169811320755
2335,"(-10, 5, -4)",7.38,10.88,0.85,244.6,"(4, 10, 5)",0.9805174816977479,12.8,4.117647058823531
2336,"(-4, 10, -5)",7.38,8.2,0.33,86.0,"(4, 10, 5)",0.9805174816977479,24.848484848484844,2.484848484848483
2337,"(-5, 4, -10)",7.38,4.71,0.36,487.1,"(4, 10, 5)",0.9805174816977481,13.083333333333334,-7.416666666666667
2338,"(-10, -5, 4)",7.38,-3.8,3.8,551.5,"(4, 10, 5)",0.9805174816977481,-1.0,-2.942105263157895
2339,"(-10, 4, -5)",7.38,10.2,1.3,315.3,"(4, 10, 5)",0.9805174816977481,7.846153846153845,2.1692307692307686
2340,"(-5, 10, -4)",7.38,5.46,0.29,56.4,"(4, 10, 5)",0.9805174816977479,18.82758620689655,-6.620689655172414
2341,"(-4, 5, -10)",7.38,10.37,0.52,455.2,"(4, 10, 5)",0.9805174816977479,19.94230769230769,5.749999999999998
2342,"(-10, -4, 5)",7.38,3.62,3.28,116.6,"(4, 10, 5)",0.9805174816977479,1.103658536585366,-1.146341463414634
2343,"(10, -5, 4)",7.38,13.08,0.89,230.0,"(4, 10, 5)",0.9805174816977479,14.696629213483146,6.404494382022472
2344,"(4, -10, 5)",7.38,11.46,0.48,71.0,"(4, 10, 5)",0.9805174816977479,23.875000000000004,8.500000000000002
2345,"(5, -4, 10)",7.38,4.49,0.59,473.2,"(4, 10, 5)",0.9805174816977481,7.610169491525425,-4.898305084745762
2346,"(10, 5, -4)",7.38,8.17,0.85,514.9,"(4, 10, 5)",0.9805174816977481,9.611764705882353,0.9294117647058824
2347,"(10, -4, 5)",7.38,18.48,1.56,301.1,"(4, 10, 5)",0.9805174816977481,11.846153846153847,7.115384615384616
2348,"(5, -10, 4)",7.38,8.91,0.45,41.8,"(4, 10, 5)",0.9805174816977479,19.8,3.4000000000000004
2349,"(4, -5, 10)",7.38,10.42,0.8,439.5,"(4, 10, 5)",0.9805174816977479,13.024999999999999,3.8
2350,"(10, 4, -5)",7.38,7.91,0.54,109.7,"(4, 10, 5)",0.9805174816977479,14.648148148148147,0.9814814814814818
2351,"(-5, 10, -5)",0.25,0.75,0.28,96.4,"(5, 10, 5)",0.9506469691741513,2.6785714285714284,1.7857142857142856
2352,"(-5, 5, -10)",0.25,0.3,0.46,443.0,"(5, 10, 5)",0.9506469691741515,0.6521739130434782,0.10869565217391301
2353,"(-10, -5, 5)",0.25,4.2,2.96,332.0,"(5, 10, 5)",0.9506469691741515,1.418918918918919,1.3344594594594594
2354,"(10, -5, 5)",0.25,70.95,1.98,264.4,"(5, 10, 5)",0.9506469691741515,35.833333333333336,35.707070707070706
2355,"(5, -10, 5)",0.25,-0.34,0.41,88.7,"(5, 10, 5)",0.9506469691741513,-0.8292682926829269,-1.4390243902439028
2356,"(5, -5, 10)",0.25,0.17,0.8,437.8,"(5, 10, 5)",0.9506469691741515,0.2125,-0.09999999999999998
2357,"(10, 5, -5)",0.25,-0.73,0.73,333.4,"(5, 10, 5)",0.9506469691741515,-1.0,-1.3424657534246576
2358,"(-10, 6, 0)",44.93,64.71,1.49,49.0,"(0, 10, 6)",0.998379013407115,43.42953020134228,13.275167785234895
2359,"(10, -6, 0)",44.93,47.35,1.08,33.6,"(0, 10, 6)",0.998379013407115,43.84259259259259,2.2407407407407423
2360,"(0, -10, 6)",44.93,35.79,1.07,62.3,"(0, 10, 6)",0.998379013407115,33.44859813084112,-8.542056074766355
2361,"(0, 10, -6)",44.93,44.44,0.94,80.4,"(0, 10, 6)",0.998379013407115,47.276595744680854,-0.521276595744683
2362,"(-10, 0, -6)",44.93,38.88,1.06,515.6,"(0, 10, 6)",0.9983790134071152,36.679245283018865,-5.707547169811318
2363,"(10, 0, 6)",44.93,37.24,1.08,500.5,"(0, 10, 6)",0.9983790134071152,34.48148148148148,-7.120370370370368
2364,"(0, -6, 10)",44.93,28.4,1.42,431.4,"(0, 10, 6)",0.998379013407115,20.0,-11.640845070422536
2365,"(0, 6, -10)",44.93,40.51,0.94,449.6,"(0, 10, 6)",0.998379013407115,43.09574468085106,-4.7021276595744705
2366,"(-10, 6, -1)",0.25,2.0,0.58,91.3,"(1, 10, 6)",0.9947286208796247,3.4482758620689657,3.017241379310345
2367,"(-1, 10, -6)",0.25,1.49,0.29,93.7,"(1, 10, 6)",0.9947286208796249,5.137931034482759,4.275862068965518
2368,"(-1, -10, 6)",0.25,-1.11,1.11,51.6,"(1, 10, 6)",0.9947286208796249,-1.0,-1.2252252252252251
2369,"(10, 1, 6)",0.25,4.94,0.86,547.7,"(1, 10, 6)",0.9947286208796251,5.744186046511628,5.453488372093024
2370,"(-10, 1, -6)",0.25,-0.83,0.83,468.9,"(1, 10, 6)",0.9947286208796251,-1.0,-1.3012048192771086
2371,"(-1, 6, -10)",0.25,0.93,0.45,438.5,"(1, 10, 6)",0.9947286208796249,2.066666666666667,1.511111111111111
2372,"(-1, -6, 10)",0.25,2.42,1.58,453.9,"(1, 10, 6)",0.9947286208796249,1.5316455696202531,1.3734177215189873
2373,"(10, -6, 1)",0.25,0.93,0.5,77.2,"(1, 10, 6)",0.9947286208796247,1.86,1.36
2374,"(1, -10, 6)",0.25,-0.11,0.64,83.8,"(1, 10, 6)",0.9947286208796249,-0.171875,-0.5625
2375,"(1, 10, -6)",0.25,0.91,0.23,64.0,"(1, 10, 6)",0.9947286208796249,3.9565217391304346,2.869565217391304
2376,"(-10, -1, -6)",0.25,1.07,0.86,559.9,"(1, 10, 6)",0.9947286208796251,1.244186046511628,0.9534883720930234
2377,"(10, -1, 6)",0.25,1.78,0.79,453.2,"(1, 10, 6)",0.9947286208796251,2.2531645569620253,1.9367088607594936
2378,"(1, -6, 10)",0.25,1.59,1.19,424.1,"(1, 10, 6)",0.9947286208796249,1.3361344537815127,1.1260504201680674
2379,"(1, 6, -10)",0.25,2.27,0.39,462.9,"(1, 10, 6)",0.9947286208796249,5.82051282051282,5.17948717948718
2380,"(-10, 6, -2)",1.32,4.71,0.6,135.1,"(2, 10, 6)",0.9840130987804117,7.8500000000000005,5.6499999999999995
2381,"(-2, 10, -6)",1.32,1.57,0.3,106.5,"(2, 10, 6)",0.9840130987804117,5.233333333333333,0.8333333333333334
2382,"(-6, 2, -10)",1.32,3.36,0.49,560.7,"(2, 10, 6)",0.9840130987804119,6.857142857142857,4.163265306122449
2383,"(-2, -10, 6)",1.32,2.18,1.9,28.7,"(2, 10, 6)",0.9840130987804117,1.1473684210526318,0.4526315789473685
2384,"(-10, 2, -6)",1.32,1.58,0.9,424.7,"(2, 10, 6)",0.9840130987804119,1.7555555555555555,0.2888888888888889
2385,"(-2, 6, -10)",1.32,0.39,0.46,428.9,"(2, 10, 6)",0.9840130987804117,0.8478260869565217,-2.0217391304347827
2386,"(-2, -6, 10)",1.32,-0.62,2.01,464.6,"(2, 10, 6)",0.9840130987804117,-0.3084577114427861,-0.9651741293532339
2387,"(10, -6, 2)",1.32,5.49,0.61,120.8,"(2, 10, 6)",0.9840130987804117,9.0,6.836065573770492
2388,"(2, -10, 6)",1.32,2.76,0.62,92.4,"(2, 10, 6)",0.9840130987804117,4.451612903225806,2.32258064516129
2389,"(6, -2, 10)",1.32,4.3,0.82,546.2,"(2, 10, 6)",0.9840130987804119,5.2439024390243905,3.6341463414634143
2390,"(2, 10, -6)",1.32,11.09,0.34,45.6,"(2, 10, 6)",0.9840130987804117,32.61764705882353,28.735294117647054
2391,"(10, -2, 6)",1.32,-0.95,0.95,413.7,"(2, 10, 6)",0.9840130987804119,-1.0,-2.3894736842105266
2392,"(2, -6, 10)",1.32,0.29,1.2,415.9,"(2, 10, 6)",0.9840130987804117,0.24166666666666667,-0.8583333333333334
2393,"(2, 6, -10)",1.32,0.36,0.38,477.6,"(2, 10, 6)",0.9840130987804117,0.9473684210526315,-2.5263157894736845
2394,"(-10, 6, -3)",0.03,2.06,0.87,173.8,"(3, 10, 6)",0.9668985219370942,2.367816091954023,2.3333333333333335
2395,"(-3, 10, -6)",0.03,1.48,0.31,115.5,"(3, 10, 6)",0.9668985219370945,4.774193548387097,4.67741935483871
2396,"(-6, 3, -10)",0.03,1.12,0.36,518.1,"(3, 10, 6)",0.9668985219370947,3.1111111111111116,3.027777777777778
2397,"(-3, -10, 6)",0.03,-2.38,2.38,10.0,"(3, 10, 6)",0.9668985219370945,-1.0,-1.0126050420168067
2398,"(-10, 3, -6)",0.03,1.86,1.04,381.7,"(3, 10, 6)",0.9668985219370947,1.7884615384615385,1.7596153846153846
2399,"(-6, 10, -3)",0.03,29.2,0.68,28.7,"(3, 10, 6)",0.9668985219370942,42.94117647058823,42.897058823529406
2400,"(-3, 6, -10)",0.03,6.05,0.51,420.0,"(3, 10, 6)",0.9668985219370945,11.862745098039214,11.80392156862745
2401,"(-3, -6, 10)",0.03,0.63,2.12,483.6,"(3, 10, 6)",0.9668985219370945,0.2971698113207547,0.2830188679245283
2402,"(10, -6, 3)",0.03,3.23,0.74,158.3,"(3, 10, 6)",0.9668985219370942,4.364864864864865,4.324324324324325
2403,"(3, -10, 6)",0.03,4.53,0.58,102.7,"(3, 10, 6)",0.9668985219370945,7.810344827586208,7.758620689655173
2404,"(6, -3, 10)",0.03,1.18,0.65,508.7,"(3, 10, 6)",0.9668985219370947,1.8153846153846152,1.769230769230769
2405,"(3, 10, -6)",0.03,1.63,0.27,26.5,"(3, 10, 6)",0.9668985219370945,6.037037037037036,5.925925925925925
2406,"(10, -3, 6)",0.03,-1.06,1.06,370.1,"(3, 10, 6)",0.9668985219370947,-1.0,-1.028301886792453
2407,"(6, -10, 3)",0.03,44.59,1.03,14.3,"(3, 10, 6)",0.9668985219370942,43.29126213592233,43.262135922330096
2408,"(3, -6, 10)",0.03,1.08,1.11,412.0,"(3, 10, 6)",0.9668985219370945,0.9729729729729729,0.9459459459459459
2409,"(3, 6, -10)",0.03,2.84,0.37,496.2,"(3, 10, 6)",0.9668985219370945,7.675675675675675,7.594594594594595
2410,"(-10, 6, -4)",6.08,8.88,0.9,211.5,"(4, 10, 6)",0.9443720031127342,9.866666666666667,3.1111111111111116
2411,"(-4, 10, -6)",6.08,4.38,0.33,127.6,"(4, 10, 6)",0.9443720031127342,13.272727272727272,-5.151515151515151
2412,"(-6, 4, -10)",6.08,9.97,0.48,477.2,"(4, 10, 6)",0.9443720031127343,20.770833333333336,8.104166666666668
2413,"(-10, 4, -6)",6.08,10.54,1.27,347.3,"(4, 10, 6)",0.9443720031127343,8.299212598425196,3.5118110236220463
2414,"(-6, 10, -4)",6.08,12.73,0.4,69.1,"(4, 10, 6)",0.9443720031127342,31.825,16.625
2415,"(-4, 6, -10)",6.08,11.52,0.56,412.8,"(4, 10, 6)",0.9443720031127342,20.57142857142857,9.714285714285712
2416,"(-4, -6, 10)",6.08,7.9,2.38,492.4,"(4, 10, 6)",0.9443720031127342,3.319327731092437,0.7647058823529413
2417,"(10, -6, 4)",6.08,3.75,0.87,197.1,"(4, 10, 6)",0.9443720031127342,4.310344827586207,-2.67816091954023
2418,"(4, -10, 6)",6.08,12.26,0.6,111.8,"(4, 10, 6)",0.9443720031127342,20.433333333333334,10.3
2419,"(6, -4, 10)",6.08,7.97,0.67,462.5,"(4, 10, 6)",0.9443720031127343,11.8955223880597,2.820895522388059
2420,"(10, -4, 6)",6.08,7.62,1.24,331.8,"(4, 10, 6)",0.9443720031127343,6.145161290322581,1.2419354838709677
2421,"(6, -10, 4)",6.08,10.76,0.5,54.3,"(4, 10, 6)",0.9443720031127342,21.52,9.36
2422,"(4, -6, 10)",6.08,9.49,0.96,397.1,"(4, 10, 6)",0.9443720031127342,9.885416666666668,3.5520833333333335
2423,"(4, 6, -10)",6.08,6.04,0.39,518.6,"(4, 10, 6)",0.9443720031127342,15.487179487179487,-0.10256410256410266
2424,"(-10, 6, -5)",1.32,2.51,0.77,245.3,"(5, 10, 6)",0.917596945984185,3.2597402597402594,1.545454545454545
2425,"(-5, 10, -6)",1.32,1.84,0.34,135.5,"(5, 10, 6)",0.9175969459841847,5.411764705882352,1.5294117647058822
2426,"(-6, 5, -10)",1.32,1.46,0.49,437.1,"(5, 10, 6)",0.917596945984185,2.979591836734694,0.28571428571428553
2427,"(-10, 5, -6)",1.32,10.8,1.16,311.2,"(5, 10, 6)",0.917596945984185,9.310344827586208,8.172413793103448
2428,"(-6, 10, -5)",1.32,3.18,0.33,107.7,"(5, 10, 6)",0.9175969459841847,9.636363636363637,5.636363636363637
2429,"(-5, 6, -10)",1.32,8.17,0.64,406.0,"(5, 10, 6)",0.917596945984185,12.765625,10.703125
2430,"(-5, -6, 10)",1.32,2.11,2.83,527.6,"(5, 10, 6)",0.9175969459841847,0.7455830388692579,0.27915194346289746
2431,"(10, -6, 5)",1.32,5.53,0.89,231.2,"(5, 10, 6)",0.917596945984185,6.213483146067416,4.730337078651686
2432,"(5, -10, 6)",1.32,3.37,0.57,122.5,"(5, 10, 6)",0.9175969459841847,5.912280701754387,3.5964912280701755
2433,"(6, -5, 10)",1.32,5.28,0.86,423.8,"(5, 10, 6)",0.917596945984185,6.1395348837209305,4.604651162790698
2434,"(10, -5, 6)",1.32,9.23,1.56,295.9,"(5, 10, 6)",0.917596945984185,5.916666666666667,5.07051282051282
2435,"(6, -10, 5)",1.32,1.55,0.48,98.0,"(5, 10, 6)",0.9175969459841847,3.229166666666667,0.47916666666666663
2436,"(5, -6, 10)",1.32,14.61,0.99,390.8,"(5, 10, 6)",0.917596945984185,14.757575757575758,13.424242424242424
2437,"(5, 6, -10)",1.32,1.04,0.46,545.8,"(5, 10, 6)",0.9175969459841847,2.260869565217391,-0.6086956521739131
2438,"(-10, 6, -6)",1.96,23.21,0.95,278.6,"(6, 10, 6)",0.887770427191258,24.431578947368422,22.36842105263158
2439,"(-6, 10, -6)",1.96,6.75,0.4,144.6,"(6, 10, 6)",0.8877704271912579,16.875,11.975
2440,"(-6, 6, -10)",1.96,8.08,0.79,400.3,"(6, 10, 6)",0.887770427191258,10.227848101265822,7.746835443037974
2441,"(10, -6, 6)",1.96,17.31,1.29,262.7,"(6, 10, 6)",0.887770427191258,13.41860465116279,11.899224806201548
2442,"(6, -10, 6)",1.96,3.84,0.6,130.1,"(6, 10, 6)",0.8877704271912579,6.4,3.1333333333333333
2443,"(6, -6, 10)",1.96,1.02,1.03,386.2,"(6, 10, 6)",0.887770427191258,0.9902912621359223,-0.9126213592233009
2444,"(6, 6, -10)",1.96,9.84,0.67,579.0,"(6, 10, 6)",0.8877704271912579,14.686567164179104,11.761194029850746
2445,"(-10, 7, 0)",1.97,14.7,0.73,26.0,"(0, 10, 7)",0.9538317250603189,20.136986301369863,17.43835616438356
2446,"(10, -7, 0)",1.97,1.08,0.47,10.5,"(0, 10, 7)",0.9538317250603189,2.297872340425532,-1.8936170212765957
2447,"(0, -10, 7)",1.97,4.39,1.18,114.5,"(0, 10, 7)",0.9538317250603189,3.7203389830508473,2.0508474576271185
2448,"(0, 10, -7)",1.97,3.24,0.29,131.8,"(0, 10, 7)",0.9538317250603189,11.17241379310345,4.379310344827587
2449,"(-10, 0, -7)",1.97,0.76,0.69,534.0,"(0, 10, 7)",0.953831725060319,1.1014492753623188,-1.7536231884057971
2450,"(10, 0, 7)",1.97,3.16,0.84,521.9,"(0, 10, 7)",0.953831725060319,3.7619047619047623,1.416666666666667
2451,"(0, -7, 10)",1.97,2.32,1.87,383.6,"(0, 10, 7)",0.9538317250603189,1.2406417112299464,0.18716577540106943
2452,"(0, 7, -10)",1.97,5.91,0.48,397.2,"(0, 10, 7)",0.9538317250603189,12.3125,8.208333333333334
2453,"(-10, 7, -1)",9.5,24.58,0.81,67.9,"(1, 10, 7)",0.9506469691741515,30.345679012345673,18.61728395061728
2454,"(-1, 10, -7)",9.5,14.19,0.46,142.0,"(1, 10, 7)",0.9506469691741513,30.84782608695652,10.195652173913041
2455,"(-7, 1, -10)",9.5,5.55,0.6,587.9,"(1, 10, 7)",0.9506469691741517,9.25,-6.583333333333334
2456,"(-1, -10, 7)",9.5,1.37,1.58,100.5,"(1, 10, 7)",0.9506469691741513,0.8670886075949368,-5.145569620253164
2457,"(10, 1, 7)",9.5,1.44,0.89,565.6,"(1, 10, 7)",0.9506469691741515,1.6179775280898876,-9.0561797752809
2458,"(-10, 1, -7)",9.5,6.15,0.72,493.6,"(1, 10, 7)",0.9506469691741515,8.541666666666668,-4.652777777777778
2459,"(-1, 7, -10)",9.5,13.25,0.59,390.1,"(1, 10, 7)",0.9506469691741515,22.45762711864407,6.3559322033898304
2460,"(-1, -7, 10)",9.5,6.16,2.52,386.2,"(1, 10, 7)",0.9506469691741515,2.4444444444444446,-1.3253968253968254
2461,"(10, -7, 1)",9.5,19.24,0.69,52.5,"(1, 10, 7)",0.9506469691741515,27.884057971014492,14.115942028985506
2462,"(1, -10, 7)",9.5,19.86,1.08,124.2,"(1, 10, 7)",0.9506469691741513,18.388888888888886,9.592592592592592
2463,"(7, -1, 10)",9.5,4.53,0.9,573.8,"(1, 10, 7)",0.9506469691741517,5.033333333333333,-5.522222222222222
2464,"(1, 10, -7)",9.5,16.32,0.43,120.8,"(1, 10, 7)",0.9506469691741513,37.95348837209303,15.860465116279071
2465,"(-10, -1, -7)",9.5,1.29,0.92,580.2,"(1, 10, 7)",0.9506469691741515,1.4021739130434783,-8.923913043478262
2466,"(10, -1, 7)",9.5,12.23,0.84,478.1,"(1, 10, 7)",0.9506469691741515,14.55952380952381,3.2500000000000004
2467,"(1, -7, 10)",9.5,8.67,1.47,372.6,"(1, 10, 7)",0.9506469691741515,5.8979591836734695,-0.5646258503401361
2468,"(1, 7, -10)",9.5,8.38,0.47,405.7,"(1, 10, 7)",0.9506469691741515,17.829787234042556,-2.382978723404254
2469,"(-10, 7, -2)",1.75,3.57,0.63,107.2,"(2, 10, 7)",0.9412807607660083,5.666666666666666,2.8888888888888884
2470,"(-2, 10, -7)",1.75,-0.34,0.38,150.8,"(2, 10, 7)",0.9412807607660082,-0.8947368421052632,-5.5
2471,"(-7, 2, -10)",1.75,10.91,0.58,547.1,"(2, 10, 7)",0.9412807607660083,18.81034482758621,15.793103448275863
2472,"(-2, -10, 7)",1.75,-1.9,1.9,96.6,"(2, 10, 7)",0.9412807607660082,-1.0,-1.9210526315789473
2473,"(-10, 2, -7)",1.75,15.01,1.01,452.2,"(2, 10, 7)",0.9412807607660083,14.861386138613861,13.128712871287128
2474,"(-2, 7, -10)",1.75,2.45,0.57,383.3,"(2, 10, 7)",0.9412807607660082,4.298245614035088,1.228070175438597
2475,"(-2, -7, 10)",1.75,7.09,2.97,397.4,"(2, 10, 7)",0.9412807607660082,2.387205387205387,1.7979797979797978
2476,"(10, -7, 2)",1.75,3.71,0.63,92.3,"(2, 10, 7)",0.9412807607660083,5.888888888888888,3.111111111111111
2477,"(2, -10, 7)",1.75,-0.9,0.9,136.0,"(2, 10, 7)",0.9412807607660082,-1.0,-2.944444444444444
2478,"(7, -2, 10)",1.75,6.41,0.89,532.4,"(2, 10, 7)",0.9412807607660083,7.202247191011236,5.235955056179775
2479,"(2, 10, -7)",1.75,5.23,0.32,107.4,"(2, 10, 7)",0.9412807607660082,16.34375,10.875000000000002
2480,"(10, -2, 7)",1.75,-0.3,1.04,436.7,"(2, 10, 7)",0.9412807607660083,-0.28846153846153844,-1.9711538461538458
2481,"(2, -7, 10)",1.75,8.97,1.42,367.5,"(2, 10, 7)",0.9412807607660082,6.316901408450705,5.084507042253522
2482,"(2, 7, -10)",1.75,2.42,0.48,416.3,"(2, 10, 7)",0.9412807607660082,5.041666666666667,1.3958333333333333
2483,"(-10, 7, -3)",17.27,44.56,1.18,146.4,"(3, 10, 7)",0.9262673459658024,37.76271186440678,23.1271186440678
2484,"(-3, 10, -7)",17.27,20.06,0.59,159.7,"(3, 10, 7)",0.9262673459658024,34.0,4.728813559322033
2485,"(-7, 3, -10)",17.27,20.98,0.64,506.8,"(3, 10, 7)",0.9262673459658026,32.78125,5.796875000000001
2486,"(-3, -10, 7)",17.27,6.05,2.24,69.1,"(3, 10, 7)",0.9262673459658024,2.7008928571428568,-5.00892857142857
2487,"(-10, 3, -7)",17.27,30.7,1.34,412.7,"(3, 10, 7)",0.9262673459658026,22.91044776119403,10.022388059701491
2488,"(-7, 10, -3)",17.27,20.31,0.57,42.8,"(3, 10, 7)",0.9262673459658024,35.631578947368425,5.333333333333332
2489,"(-3, 7, -10)",17.27,28.84,0.9,378.3,"(3, 10, 7)",0.9262673459658024,32.044444444444444,12.855555555555556
2490,"(-3, -7, 10)",17.27,8.24,3.23,403.7,"(3, 10, 7)",0.9262673459658024,2.5510835913312695,-2.7956656346749225
2491,"(10, -7, 3)",17.27,30.47,0.99,130.9,"(3, 10, 7)",0.9262673459658024,30.77777777777778,13.333333333333332
2492,"(3, -10, 7)",17.27,23.84,0.98,143.1,"(3, 10, 7)",0.9262673459658024,24.3265306122449,6.704081632653062
2493,"(7, -3, 10)",17.27,25.15,0.9,491.8,"(3, 10, 7)",0.9262673459658026,27.944444444444443,8.755555555555555
