,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3172,"(-7, 2, -11)",10.41,3.01,4.18,564.3,"(2, 11, 7)",0.8834116501824963,0.7200956937799043,-1.7703349282296652
3173,"(-2, -11, 7)",10.41,28.33,4.93,54.2,"(2, 11, 7)",0.8834116501824961,5.746450304259635,3.634888438133874
3174,"(-11, 2, -7)",10.41,11.52,3.53,444.5,"(2, 11, 7)",0.8834116501824963,3.263456090651558,0.3144475920679885
3175,"(-2, 7, -11)",10.41,8.61,2.25,417.2,"(2, 11, 7)",0.8834116501824961,3.826666666666666,-0.8000000000000003
3176,"(-2, -7, 11)",10.41,45.36,4.46,437.2,"(2, 11, 7)",0.8834116501824961,10.170403587443946,7.836322869955158
3177,"(11, -7, 2)",10.41,11.47,2.78,103.5,"(2, 11, 7)",0.8834116501824961,4.12589928057554,0.38129496402877716
3178,"(2, -11, 7)",10.41,34.74,3.46,107.1,"(2, 11, 7)",0.8834116501824961,10.040462427745666,7.031791907514451
3179,"(7, -2, 11)",10.41,14.04,3.81,552.9,"(2, 11, 7)",0.8834116501824963,3.68503937007874,0.9527559055118108
3180,"(2, 11, -7)",10.41,24.79,2.07,75.5,"(2, 11, 7)",0.8834116501824961,11.97584541062802,6.946859903381642
3181,"(11, -2, 7)",10.41,9.04,3.08,429.6,"(2, 11, 7)",0.8834116501824963,2.935064935064935,-0.4448051948051951
3182,"(2, -7, 11)",10.41,12.08,3.59,402.7,"(2, 11, 7)",0.8834116501824961,3.3649025069637886,0.46518105849582175
3183,"(2, 7, -11)",10.41,21.28,1.96,458.8,"(2, 11, 7)",0.8834116501824961,10.857142857142858,5.545918367346939
3184,"(-11, 7, -3)",13.92,9.12,4.01,147.9,"(3, 11, 7)",0.870986113583831,2.2743142144638404,-1.1970074812967584
3185,"(-3, 11, -7)",13.92,13.41,2.37,133.3,"(3, 11, 7)",0.870986113583831,5.658227848101266,-0.21518987341772142
3186,"(-7, 3, -11)",13.92,11.56,3.01,527.5,"(3, 11, 7)",0.8709861135838312,3.8405315614617943,-0.7840531561461793
3187,"(-3, -11, 7)",13.92,-1.63,4.93,38.5,"(3, 11, 7)",0.870986113583831,-0.3306288032454361,-3.1541582150101424
3188,"(-11, 3, -7)",13.92,-3.98,3.98,407.5,"(3, 11, 7)",0.8709861135838312,-1.0,-4.49748743718593
3189,"(-7, 11, -3)",13.92,11.64,3.25,24.9,"(3, 11, 7)",0.870986113583831,3.581538461538462,-0.7015384615384613
3190,"(-3, 7, -11)",13.92,6.29,2.4,409.8,"(3, 11, 7)",0.870986113583831,2.6208333333333336,-3.1791666666666667
3191,"(-3, -7, 11)",13.92,14.36,4.46,446.9,"(3, 11, 7)",0.870986113583831,3.219730941704036,0.09865470852017927
3192,"(11, -7, 3)",13.92,15.72,2.68,140.3,"(3, 11, 7)",0.870986113583831,5.865671641791045,0.6716417910447764
3193,"(3, -11, 7)",13.92,2.59,3.18,124.1,"(3, 11, 7)",0.870986113583831,0.8144654088050314,-3.5628930817610063
3194,"(7, -3, 11)",13.92,17.19,3.4,514.8,"(3, 11, 7)",0.8709861135838312,5.055882352941177,0.9617647058823534
3195,"(3, 11, -7)",13.92,11.56,2.19,58.9,"(3, 11, 7)",0.870986113583831,5.2785388127853885,-1.0776255707762554
3196,"(11, -3, 7)",13.92,21.63,3.19,392.5,"(3, 11, 7)",0.8709861135838312,6.7805642633228835,2.41692789968652
3197,"(7, -11, 3)",13.92,5.49,3.06,13.6,"(3, 11, 7)",0.870986113583831,1.7941176470588236,-2.7549019607843137
3198,"(3, -7, 11)",13.92,16.49,3.47,396.0,"(3, 11, 7)",0.870986113583831,4.752161383285302,0.7406340057636883
3199,"(3, 7, -11)",13.92,26.67,2.27,472.8,"(3, 11, 7)",0.870986113583831,11.748898678414097,5.616740088105727
3200,"(-11, 7, -4)",18.5,-4.16,4.16,183.3,"(4, 11, 7)",0.854439415671915,-1.0,-5.447115384615384
3201,"(-4, 11, -7)",18.5,18.09,2.47,141.8,"(4, 11, 7)",0.8544394156719151,7.323886639676113,-0.16599190283400814
3202,"(-7, 4, -11)",18.5,21.14,2.78,490.9,"(4, 11, 7)",0.8544394156719153,7.604316546762591,0.9496402877697845
3203,"(-4, -11, 7)",18.5,-4.97,4.97,40.0,"(4, 11, 7)",0.8544394156719151,-1.0,-4.722334004024145
3204,"(-11, 4, -7)",18.5,29.36,4.26,373.5,"(4, 11, 7)",0.8544394156719153,6.892018779342723,2.5492957746478875
3205,"(-7, 11, -4)",18.5,28.09,2.85,61.2,"(4, 11, 7)",0.854439415671915,9.856140350877192,3.364912280701754
3206,"(-4, 7, -11)",18.5,15.36,2.51,404.1,"(4, 11, 7)",0.8544394156719151,6.1195219123505975,-1.2509960159362554
3207,"(-4, -7, 11)",18.5,15.71,5.39,476.2,"(4, 11, 7)",0.8544394156719151,2.9146567717996295,-0.5176252319109461
3208,"(11, -7, 4)",18.5,18.48,2.88,174.3,"(4, 11, 7)",0.854439415671915,6.416666666666667,-0.006944444444444297
3209,"(4, -11, 7)",18.5,43.02,3.55,125.5,"(4, 11, 7)",0.8544394156719151,12.11830985915493,6.907042253521128
3210,"(7, -4, 11)",18.5,62.37,3.44,475.2,"(4, 11, 7)",0.8544394156719153,18.13081395348837,12.752906976744185
3211,"(4, 11, -7)",18.5,25.34,2.2,39.1,"(4, 11, 7)",0.8544394156719151,11.518181818181818,3.109090909090909
3212,"(11, -4, 7)",18.5,11.76,3.24,358.0,"(4, 11, 7)",0.8544394156719153,3.6296296296296293,-2.080246913580247
3213,"(7, -11, 4)",18.5,35.46,2.83,47.0,"(4, 11, 7)",0.854439415671915,12.530035335689046,5.992932862190813
3214,"(4, -7, 11)",18.5,6.49,3.37,388.0,"(4, 11, 7)",0.8544394156719151,1.9258160237388724,-3.5637982195845694
3215,"(4, 7, -11)",18.5,16.62,2.69,490.6,"(4, 11, 7)",0.8544394156719151,6.178438661710038,-0.698884758364312
3216,"(-11, 7, -5)",0.63,9.99,4.27,211.3,"(5, 11, 7)",0.8344886627181514,2.339578454332553,2.1920374707259955
3217,"(-5, 11, -7)",0.63,6.14,2.5,148.9,"(5, 11, 7)",0.8344886627181513,2.456,2.2039999999999997
3218,"(-7, 5, -11)",0.63,2.68,2.3,454.7,"(5, 11, 7)",0.8344886627181514,1.165217391304348,0.8913043478260871
3219,"(-5, -11, 7)",0.63,8.73,4.78,15.3,"(5, 11, 7)",0.8344886627181514,1.8263598326359833,1.6945606694560669
3220,"(-11, 5, -7)",0.63,3.66,4.79,337.9,"(5, 11, 7)",0.8344886627181514,0.7640918580375783,0.6325678496868476
3221,"(-7, 11, -5)",0.63,14.13,2.5,96.8,"(5, 11, 7)",0.8344886627181513,5.652,5.4
3222,"(-5, 7, -11)",0.63,22.83,2.51,398.1,"(5, 11, 7)",0.8344886627181514,9.095617529880478,8.844621513944224
3223,"(-5, -7, 11)",0.63,-6.25,6.39,510.5,"(5, 11, 7)",0.8344886627181513,-0.9780907668231612,-1.0766823161189358
3224,"(11, -7, 5)",0.63,5.62,2.94,206.7,"(5, 11, 7)",0.8344886627181514,1.9115646258503403,1.6972789115646258
3225,"(5, -11, 7)",0.63,-2.41,3.19,138.0,"(5, 11, 7)",0.8344886627181513,-0.755485893416928,-0.9529780564263323
3226,"(7, -5, 11)",0.63,5.47,2.83,442.7,"(5, 11, 7)",0.8344886627181514,1.9328621908127208,1.7102473498233215
3227,"(5, 11, -7)",0.63,6.03,1.93,18.5,"(5, 11, 7)",0.8344886627181514,3.124352331606218,2.7979274611398965
3228,"(11, -5, 7)",0.63,2.46,3.36,327.0,"(5, 11, 7)",0.8344886627181514,0.7321428571428572,0.5446428571428572
3229,"(7, -11, 5)",0.63,4.22,2.65,83.7,"(5, 11, 7)",0.8344886627181513,1.5924528301886791,1.3547169811320754
3230,"(5, -7, 11)",0.63,17.36,3.37,381.7,"(5, 11, 7)",0.8344886627181514,5.1513353115727,4.964391691394659
3231,"(5, 7, -11)",0.63,-1.85,2.77,511.1,"(5, 11, 7)",0.8344886627181513,-0.6678700361010831,-0.8953068592057761
3232,"(-11, 7, -6)",0.84,2.16,4.11,238.3,"(6, 11, 7)",0.8119029815540222,0.5255474452554745,0.3211678832116789
3233,"(-6, 11, -7)",0.84,7.64,2.64,155.9,"(6, 11, 7)",0.8119029815540222,2.8939393939393936,2.5757575757575757
3234,"(-7, 6, -11)",0.84,21.31,2.41,421.3,"(6, 11, 7)",0.8119029815540223,8.842323651452281,8.493775933609957
3235,"(-11, 6, -7)",0.84,13.39,6.06,303.7,"(6, 11, 7)",0.8119029815540223,2.2095709570957096,2.0709570957095713
3236,"(-7, 11, -6)",0.84,10.63,2.54,128.2,"(6, 11, 7)",0.8119029815540222,4.185039370078741,3.8543307086614176
3237,"(-6, 7, -11)",0.84,12.4,2.48,394.0,"(6, 11, 7)",0.8119029815540223,5.0,4.661290322580645
3238,"(-6, -7, 11)",0.84,-6.2,6.2,541.3,"(6, 11, 7)",0.8119029815540222,-1.0,-1.135483870967742
3239,"(11, -7, 6)",0.84,3.53,3.05,236.4,"(6, 11, 7)",0.8119029815540222,1.157377049180328,0.8819672131147541
3240,"(6, -11, 7)",0.84,-1.72,2.89,144.4,"(6, 11, 7)",0.8119029815540222,-0.5951557093425606,-0.8858131487889274
3241,"(7, -6, 11)",0.84,29.7,2.81,406.0,"(6, 11, 7)",0.8119029815540223,10.569395017793594,10.270462633451958
3242,"(11, -6, 7)",0.84,11.22,3.79,296.1,"(6, 11, 7)",0.8119029815540223,2.9604221635883907,2.7387862796833775
3243,"(7, -11, 6)",0.84,26.39,2.8,115.0,"(6, 11, 7)",0.8119029815540222,9.425,9.125
3244,"(6, -7, 11)",0.84,-1.01,3.08,377.8,"(6, 11, 7)",0.8119029815540223,-0.3279220779220779,-0.6006493506493507
3245,"(6, 7, -11)",0.84,11.25,2.67,537.6,"(6, 11, 7)",0.8119029815540222,4.213483146067416,3.898876404494382
3246,"(11, -8, 0)",8.32,2.84,2.95,7.0,"(0, 11, 8)",0.8567455991259143,0.9627118644067796,-1.8576271186440678
3247,"(0, -11, 8)",8.32,55.88,4.41,128.4,"(0, 11, 8)",0.8567455991259143,12.671201814058957,10.784580498866214
3248,"(0, 11, -8)",8.32,8.25,2.03,147.6,"(0, 11, 8)",0.8567455991259143,4.0640394088669956,-0.0344827586206898
3249,"(-11, 0, -8)",8.32,12.35,4.9,542.8,"(0, 11, 8)",0.8567455991259145,2.520408163265306,0.8224489795918365
3250,"(11, 0, 8)",8.32,20.31,4.24,527.1,"(0, 11, 8)",0.8567455991259145,4.790094339622641,2.8278301886792447
3251,"(0, -8, 11)",8.32,15.64,4.92,375.7,"(0, 11, 8)",0.8567455991259143,3.1788617886178865,1.4878048780487805
3252,"(0, 8, -11)",8.32,16.38,2.13,388.7,"(0, 11, 8)",0.8567455991259143,7.690140845070422,3.7840375586854456
3253,"(-11, 8, -1)",3.45,-2.06,4.54,48.6,"(1, 11, 8)",0.8544394156719151,-0.4537444933920705,-1.2136563876651982
3254,"(-1, 11, -8)",3.45,4.47,2.27,156.2,"(1, 11, 8)",0.8544394156719151,1.9691629955947136,0.449339207048458
3255,"(-8, 1, -11)",3.45,7.4,4.37,587.7,"(1, 11, 8)",0.8544394156719153,1.6933638443935928,0.9038901601830663
3256,"(-1, -11, 8)",3.45,16.1,4.27,122.2,"(1, 11, 8)",0.8544394156719151,3.770491803278689,2.9625292740046847
3257,"(11, 1, 8)",3.45,5.71,4.25,567.7,"(1, 11, 8)",0.8544394156719153,1.3435294117647059,0.5317647058823529
3258,"(-11, 1, -8)",3.45,18.57,4.8,503.7,"(1, 11, 8)",0.8544394156719153,3.8687500000000004,3.1500000000000004
3259,"(-1, 8, -11)",3.45,20.26,2.39,382.4,"(1, 11, 8)",0.8544394156719151,8.476987447698745,7.033472803347281
3260,"(-1, -8, 11)",3.45,13.29,4.77,376.2,"(1, 11, 8)",0.8544394156719151,2.7861635220125787,2.0628930817610063
3261,"(11, -8, 1)",3.45,86.63,3.64,43.8,"(1, 11, 8)",0.8544394156719151,23.799450549450547,22.85164835164835
3262,"(1, -11, 8)",3.45,-0.46,3.86,144.8,"(1, 11, 8)",0.8544394156719151,-0.11917098445595856,-1.0129533678756477
3263,"(8, -1, 11)",3.45,15.68,3.95,576.2,"(1, 11, 8)",0.8544394156719153,3.969620253164557,3.0962025316455697
3264,"(1, 11, -8)",3.45,19.44,1.95,140.6,"(1, 11, 8)",0.8544394156719151,9.96923076923077,8.200000000000001
3265,"(-11, -1, -8)",3.45,16.52,5.2,579.7,"(1, 11, 8)",0.8544394156719153,3.1769230769230767,2.5134615384615384
3266,"(11, -1, 8)",3.45,17.3,4.15,489.6,"(1, 11, 8)",0.8544394156719153,4.16867469879518,3.3373493975903616
3267,"(1, -8, 11)",3.45,1.17,4.66,365.7,"(1, 11, 8)",0.8544394156719151,0.2510729613733905,-0.4892703862660945
3268,"(1, 8, -11)",3.45,10.95,2.03,396.5,"(1, 11, 8)",0.8544394156719151,5.394088669950739,3.694581280788177
3269,"(-11, 8, -2)",12.75,5.46,4.12,84.6,"(2, 11, 8)",0.8476310249733399,1.3252427184466018,-1.7694174757281553
3270,"(-2, 11, -8)",12.75,25.78,2.59,164.9,"(2, 11, 8)",0.8476310249733399,9.953667953667955,5.030888030888032
3271,"(-8, 2, -11)",12.75,51.16,4.23,553.9,"(2, 11, 8)",0.84763102497334,12.094562647754135,9.080378250591014
3272,"(-2, -11, 8)",12.75,23.95,4.37,109.1,"(2, 11, 8)",0.8476310249733399,5.480549199084668,2.5629290617848968
3273,"(-11, 2, -8)",12.75,15.54,3.8,467.4,"(2, 11, 8)",0.84763102497334,4.089473684210526,0.7342105263157893
3274,"(-2, 8, -11)",12.75,19.5,2.55,377.0,"(2, 11, 8)",0.8476310249733399,7.647058823529412,2.647058823529412
3275,"(-2, -8, 11)",12.75,28.85,4.58,380.5,"(2, 11, 8)",0.8476310249733399,6.299126637554585,3.51528384279476
3276,"(11, -8, 2)",12.75,7.53,2.88,80.5,"(2, 11, 8)",0.8476310249733399,2.6145833333333335,-1.8125
3277,"(2, -11, 8)",12.75,4.11,3.53,149.0,"(2, 11, 8)",0.8476310249733399,1.1643059490084988,-2.4475920679886687
3278,"(8, -2, 11)",12.75,19.32,3.62,537.9,"(2, 11, 8)",0.84763102497334,5.337016574585635,1.8149171270718232
3279,"(2, 11, -8)",12.75,26.27,2.02,129.4,"(2, 11, 8)",0.8476310249733399,13.004950495049505,6.693069306930693
3280,"(11, -2, 8)",12.75,17.73,3.61,451.7,"(2, 11, 8)",0.84763102497334,4.911357340720222,1.3795013850415514
3281,"(2, -8, 11)",12.75,6.86,4.24,359.5,"(2, 11, 8)",0.8476310249733399,1.6179245283018868,-1.3891509433962264
3282,"(2, 8, -11)",12.75,19.48,2.12,404.6,"(2, 11, 8)",0.8476310249733399,9.18867924528302,3.1745283018867925
3283,"(-11, 8, -3)",19.33,2.88,4.05,123.2,"(3, 11, 8)",0.8366366422372504,0.7111111111111111,-4.061728395061729
3284,"(-3, 11, -8)",19.33,23.54,2.71,171.3,"(3, 11, 8)",0.8366366422372504,8.686346863468634,1.5535055350553508
3285,"(-8, 3, -11)",19.33,27.76,3.65,517.9,"(3, 11, 8)",0.8366366422372504,7.605479452054795,2.3095890410958915
3286,"(-3, -11, 8)",19.33,10.19,4.67,112.7,"(3, 11, 8)",0.8366366422372504,2.182012847965739,-1.957173447537473
3287,"(-11, 3, -8)",19.33,20.06,3.78,431.3,"(3, 11, 8)",0.8366366422372504,5.306878306878307,0.19312169312169325
3288,"(-8, 11, -3)",19.33,34.15,3.27,38.7,"(3, 11, 8)",0.8366366422372504,10.443425076452598,4.532110091743119
3289,"(-3, 8, -11)",19.33,20.15,2.62,371.9,"(3, 11, 8)",0.8366366422372504,7.690839694656487,0.3129770992366413
3290,"(-3, -8, 11)",19.33,34.03,4.68,389.8,"(3, 11, 8)",0.8366366422372504,7.271367521367522,3.141025641025642
3291,"(11, -8, 3)",19.33,15.96,2.94,115.1,"(3, 11, 8)",0.8366366422372504,5.428571428571429,-1.1462585034013597
3292,"(3, -11, 8)",19.33,13.07,3.41,154.5,"(3, 11, 8)",0.8366366422372504,3.8328445747800584,-1.835777126099706
3293,"(8, -3, 11)",19.33,34.04,3.55,501.8,"(3, 11, 8)",0.8366366422372504,9.588732394366197,4.143661971830986
3294,"(3, 11, -8)",19.33,23.83,2.16,117.4,"(3, 11, 8)",0.8366366422372504,11.032407407407407,2.083333333333333
3295,"(11, -3, 8)",19.33,41.61,3.28,415.8,"(3, 11, 8)",0.8366366422372504,12.685975609756099,6.792682926829269
3296,"(8, -11, 3)",19.33,28.92,2.8,22.9,"(3, 11, 8)",0.8366366422372504,10.32857142857143,3.4250000000000016
3297,"(3, -8, 11)",19.33,9.98,4.0,357.5,"(3, 11, 8)",0.8366366422372504,2.495,-2.3374999999999995
3298,"(3, 8, -11)",19.33,17.57,2.27,414.5,"(3, 11, 8)",0.8366366422372504,7.740088105726873,-0.7753303964757701
3299,"(-11, 8, -4)",4.25,15.45,4.33,156.6,"(4, 11, 8)",0.8219392461600247,3.5681293302540413,2.5866050808314087
3300,"(-4, 11, -8)",4.25,10.22,2.79,173.6,"(4, 11, 8)",0.8219392461600247,3.663082437275986,2.1397849462365595
3301,"(-8, 4, -11)",4.25,31.87,3.17,482.2,"(4, 11, 8)",0.8219392461600249,10.053627760252366,8.712933753943219
3302,"(-4, -11, 8)",4.25,-5.84,5.84,99.6,"(4, 11, 8)",0.8219392461600247,-1.0,-1.7277397260273972
3303,"(-11, 4, -8)",4.25,5.58,4.16,397.4,"(4, 11, 8)",0.8219392461600249,1.3413461538461537,0.3197115384615385
3304,"(-8, 11, -4)",4.25,18.53,3.07,70.0,"(4, 11, 8)",0.8219392461600247,6.035830618892509,4.651465798045603
3305,"(-4, 8, -11)",4.25,4.53,2.65,366.2,"(4, 11, 8)",0.8219392461600247,1.709433962264151,0.10566037735849067
3306,"(-4, -8, 11)",4.25,0.41,5.39,409.7,"(4, 11, 8)",0.8219392461600247,0.07606679035250463,-0.712430426716141
3307,"(11, -8, 4)",4.25,1.58,2.97,148.2,"(4, 11, 8)",0.8219392461600247,0.531986531986532,-0.8989898989898989
3308,"(4, -11, 8)",4.25,3.56,3.34,165.0,"(4, 11, 8)",0.8219392461600247,1.0658682634730539,-0.20658682634730538
3309,"(8, -4, 11)",4.25,30.42,3.51,466.2,"(4, 11, 8)",0.8219392461600249,8.666666666666668,7.455840455840457
3310,"(4, 11, -8)",4.25,8.15,2.22,101.7,"(4, 11, 8)",0.8219392461600247,3.671171171171171,1.7567567567567568
3311,"(11, -4, 8)",4.25,5.32,3.25,381.8,"(4, 11, 8)",0.8219392461600249,1.636923076923077,0.3292307692307693
3312,"(8, -11, 4)",4.25,29.89,2.82,56.9,"(4, 11, 8)",0.8219392461600247,10.599290780141844,9.092198581560284
3313,"(4, -8, 11)",4.25,-4.03,4.03,358.8,"(4, 11, 8)",0.8219392461600247,-1.0,-2.0545905707196033
3314,"(4, 8, -11)",4.25,2.53,2.32,426.0,"(4, 11, 8)",0.8219392461600247,1.0905172413793103,-0.7413793103448277
3315,"(-11, 8, -5)",26.92,-2.57,4.64,189.9,"(5, 11, 8)",0.8041333963016456,-0.5538793103448276,-6.355603448275863
3316,"(-5, 11, -8)",26.92,7.55,3.02,183.8,"(5, 11, 8)",0.8041333963016454,2.5,-6.413907284768213
3317,"(-8, 5, -11)",26.92,33.46,2.89,448.7,"(5, 11, 8)",0.8041333963016455,11.577854671280276,2.2629757785467124
3318,"(-5, -11, 8)",26.92,1.13,7.39,85.7,"(5, 11, 8)",0.8041333963016455,0.15290933694181325,-3.4898511502029774
3319,"(-11, 5, -8)",26.92,22.19,4.46,366.1,"(5, 11, 8)",0.8041333963016455,4.975336322869955,-1.0605381165919283
3320,"(-8, 11, -5)",26.92,24.52,3.17,106.0,"(5, 11, 8)",0.8041333963016455,7.735015772870662,-0.757097791798108
3321,"(-5, 8, -11)",26.92,63.31,3.14,364.6,"(5, 11, 8)",0.8041333963016455,20.162420382165607,11.589171974522293
3322,"(-5, -8, 11)",26.92,-3.84,6.12,436.9,"(5, 11, 8)",0.8041333963016454,-0.6274509803921569,-5.026143790849673
3323,"(11, -8, 5)",26.92,23.27,3.21,179.1,"(5, 11, 8)",0.8041333963016456,7.249221183800623,-1.1370716510903434
3324,"(5, -11, 8)",26.92,17.68,3.63,166.2,"(5, 11, 8)",0.8041333963016454,4.870523415977962,-2.545454545454546
3325,"(8, -5, 11)",26.92,33.23,3.05,432.7,"(5, 11, 8)",0.8041333963016455,10.895081967213114,2.068852459016392
3326,"(5, 11, -8)",26.92,22.46,2.24,87.6,"(5, 11, 8)",0.8041333963016455,10.026785714285714,-1.9910714285714288
3327,"(11, -5, 8)",26.92,28.64,3.53,349.4,"(5, 11, 8)",0.8041333963016455,8.113314447592069,0.48725212464589207
3328,"(8, -11, 5)",26.92,27.93,3.02,89.7,"(5, 11, 8)",0.8041333963016455,9.248344370860927,0.33443708609271455
3329,"(5, -8, 11)",26.92,2.88,4.08,346.5,"(5, 11, 8)",0.8041333963016455,0.7058823529411764,-5.892156862745098
3330,"(5, 8, -11)",26.92,11.7,2.28,440.5,"(5, 11, 8)",0.8041333963016454,5.131578947368421,-6.6754385964912295
3331,"(0, -11, 9)",0.2,-1.25,4.2,174.2,"(0, 11, 9)",0.8199022188742092,-0.2976190476190476,-0.34523809523809523
3332,"(0, 11, -9)",0.2,9.11,2.22,191.3,"(0, 11, 9)",0.8199022188742092,4.103603603603603,4.013513513513513
3333,"(-11, 0, -9)",0.2,4.2,5.38,557.2,"(0, 11, 9)",0.8199022188742093,0.7806691449814127,0.7434944237918216
3334,"(11, 0, 9)",0.2,10.72,4.25,544.5,"(0, 11, 9)",0.8199022188742093,2.5223529411764707,2.475294117647059
3335,"(0, -9, 11)",0.2,-5.48,5.48,332.6,"(0, 11, 9)",0.8199022188742092,-1.0,-1.0364963503649636
3336,"(0, 9, -11)",0.2,10.06,2.42,345.4,"(0, 11, 9)",0.8199022188742092,4.15702479338843,4.074380165289257
3337,"(-11, 9, -1)",6.71,-4.36,4.36,28.1,"(1, 11, 9)",0.8178802621121931,-1.0,-2.538990825688073
3338,"(-1, 11, -9)",6.71,6.42,2.49,196.3,"(1, 11, 9)",0.8178802621121931,2.578313253012048,-0.11646586345381527
3339,"(-9, 1, -11)",6.71,-4.36,4.36,574.9,"(1, 11, 9)",0.8178802621121931,-1.0,-2.538990825688073
3340,"(-1, -11, 9)",6.71,0.8,4.21,171.9,"(1, 11, 9)",0.8178802621121931,0.19002375296912116,-1.4038004750593824
3341,"(11, 1, 9)",6.71,-0.52,4.11,582.7,"(1, 11, 9)",0.8178802621121931,-0.1265206812652068,-1.7591240875912408
3342,"(-11, 1, -9)",6.71,21.53,5.21,523.5,"(1, 11, 9)",0.8178802621121931,4.132437619961612,2.8445297504798464
3343,"(-1, 9, -11)",6.71,38.42,2.82,342.3,"(1, 11, 9)",0.8178802621121931,13.624113475177307,11.24468085106383
3344,"(-1, -9, 11)",6.71,9.22,5.5,328.0,"(1, 11, 9)",0.8178802621121931,1.6763636363636365,0.45636363636363647
3345,"(11, -9, 1)",6.71,7.47,3.09,24.1,"(1, 11, 9)",0.8178802621121931,2.4174757281553396,0.24595469255663424
3346,"(1, -11, 9)",6.71,2.3,3.81,182.9,"(1, 11, 9)",0.8178802621121931,0.6036745406824147,-1.1574803149606299
3347,"(9, -1, 11)",6.71,9.25,3.95,563.2,"(1, 11, 9)",0.8178802621121931,2.3417721518987342,0.6430379746835443
3348,"(1, 11, -9)",6.71,38.86,2.32,186.8,"(1, 11, 9)",0.8178802621121931,16.75,13.857758620689655
3349,"(-11, -1, -9)",6.71,17.66,5.34,594.0,"(1, 11, 9)",0.8178802621121931,3.307116104868914,2.050561797752809
3350,"(11, -1, 9)",6.71,4.4,4.32,508.0,"(1, 11, 9)",0.8178802621121931,1.0185185185185186,-0.5347222222222221
3351,"(1, -9, 11)",6.71,40.98,5.12,323.1,"(1, 11, 9)",0.8178802621121931,8.00390625,6.693359374999999
3352,"(1, 9, -11)",6.71,26.47,2.38,350.1,"(1, 11, 9)",0.8178802621121931,11.121848739495798,8.30252100840336
3353,"(-11, 9, -2)",1.61,-0.82,4.36,64.8,"(2, 11, 9)",0.8119029815540222,-0.18807339449541283,-0.5573394495412844
3354,"(-2, 11, -9)",1.61,9.06,2.69,202.7,"(2, 11, 9)",0.8119029815540222,3.368029739776952,2.7695167286245352
3355,"(-9, 2, -11)",1.61,5.89,4.01,541.8,"(2, 11, 9)",0.8119029815540223,1.4688279301745635,1.0673316708229426
3356,"(-2, -11, 9)",1.61,2.96,4.14,175.9,"(2, 11, 9)",0.8119029815540222,0.7149758454106281,0.32608695652173914
3357,"(-11, 2, -9)",1.61,21.09,4.57,486.2,"(2, 11, 9)",0.8119029815540223,4.61487964989059,4.262582056892779
3358,"(-2, 9, -11)",1.61,11.82,3.0,339.7,"(2, 11, 9)",0.8119029815540222,3.94,3.4033333333333338
3359,"(-2, -9, 11)",1.61,-5.47,5.47,344.3,"(2, 11, 9)",0.8119029815540222,-1.0,-1.2943327239488118
3360,"(11, -9, 2)",1.61,12.6,2.99,60.3,"(2, 11, 9)",0.8119029815540222,4.214046822742475,3.6755852842809364
3361,"(2, -11, 9)",1.61,4.55,3.43,184.3,"(2, 11, 9)",0.8119029815540222,1.3265306122448979,0.857142857142857
3362,"(9, -2, 11)",1.61,14.28,3.92,526.3,"(2, 11, 9)",0.8119029815540223,3.642857142857143,3.232142857142857
3363,"(2, 11, -9)",1.61,-1.77,2.24,180.3,"(2, 11, 9)",0.8119029815540222,-0.7901785714285714,-1.5089285714285712
3364,"(11, -2, 9)",1.61,-4.27,4.27,475.0,"(2, 11, 9)",0.8119029815540223,-1.0,-1.377049180327869
3365,"(9, -11, 2)",1.61,4.2,2.95,8.9,"(2, 11, 9)",0.8119029815540222,1.423728813559322,0.8779661016949152
3366,"(2, -9, 11)",1.61,5.75,4.51,328.6,"(2, 11, 9)",0.8119029815540222,1.2749445676274944,0.917960088691796
3367,"(2, 9, -11)",1.61,0.29,2.37,355.3,"(2, 11, 9)",0.8119029815540222,0.12236286919831223,-0.5569620253164557
3368,"(-3, -11, 9)",3.81,4.9,4.56,168.8,"(3, 11, 9)",0.8022256038243105,1.074561403508772,0.23903508771929832
3369,"(-3, 9, -11)",3.81,5.37,3.4,336.2,"(3, 11, 9)",0.8022256038243105,1.5794117647058825,0.45882352941176474
3370,"(-3, -9, 11)",3.81,-5.96,5.96,337.6,"(3, 11, 9)",0.8022256038243105,-1.0,-1.6392617449664428
3371,"(3, -11, 9)",3.81,2.27,3.39,191.9,"(3, 11, 9)",0.8022256038243105,0.6696165191740413,-0.45427728613569324
3372,"(3, -9, 11)",3.81,3.88,4.54,321.3,"(3, 11, 9)",0.8022256038243105,0.8546255506607929,0.015418502202643137
3373,"(3, 9, -11)",3.81,21.36,2.9,359.8,"(3, 11, 9)",0.8022256038243105,7.36551724137931,6.051724137931035
3374,"(-12, 0, 0)",15.52,113.93,5.07,297.1,"(0, 12, 0)",0.9710833333333336,22.471400394477318,19.410256410256412
3375,"(12, 0, 0)",15.52,83.67,3.2,276.3,"(0, 12, 0)",0.9710833333333336,26.146874999999998,21.296875
3376,"(-12, -1, 0)",16.02,2.36,4.01,341.0,"(0, 12, 1)",0.9677289767356321,0.5885286783042394,-3.406483790523691
3377,"(-12, 1, 0)",16.02,58.3,4.11,246.9,"(0, 12, 1)",0.9677289767356321,14.184914841849146,10.287104622871047
