,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
646,"(-6, 0, -6)",57.22,179.56,4.71,584.2,"(0, 6, 6)",1.3733192201944735,38.12314225053078,25.974522292993633
647,"(6, 0, 6)",57.22,168.45,4.45,573.8,"(0, 6, 6)",1.3733192201944735,37.85393258426966,24.995505617977525
648,"(0, -6, 6)",57.22,270.03,6.01,250.6,"(0, 6, 6)",1.3733192201944733,44.930116472545755,35.409317803660564
649,"(0, 6, -6)",57.22,151.73,3.48,264.6,"(0, 6, 6)",1.3733192201944733,43.60057471264368,27.158045977011493
650,"(-6, 1, -6)",85.47,78.05,2.64,524.1,"(1, 6, 6)",1.36388048827651,29.564393939393938,-2.810606060606061
651,"(-6, 6, -1)",85.47,82.84,3.68,31.3,"(1, 6, 6)",1.3638804882765097,22.51086956521739,-0.714673913043477
652,"(-1, 6, -6)",85.47,42.23,2.0,266.9,"(1, 6, 6)",1.3638804882765097,21.115,-21.62
653,"(-1, -6, 6)",85.47,130.94,3.6,246.5,"(1, 6, 6)",1.3638804882765097,36.37222222222222,12.630555555555555
654,"(6, -1, 6)",85.47,100.9,3.11,513.8,"(1, 6, 6)",1.36388048827651,32.44372990353698,4.961414790996787
655,"(6, -6, 1)",85.47,33.07,2.7,20.8,"(1, 6, 6)",1.3638804882765097,12.248148148148147,-19.407407407407405
656,"(1, -6, 6)",85.47,77.49,2.79,254.0,"(1, 6, 6)",1.3638804882765097,27.774193548387096,-2.8602150537634423
657,"(1, 6, -6)",85.47,75.75,2.16,262.3,"(1, 6, 6)",1.3638804882765097,35.06944444444444,-4.499999999999999
658,"(-6, 2, -6)",79.5,48.96,2.17,466.7,"(2, 6, 6)",1.3366907733968285,22.562211981566822,-14.073732718894009
659,"(-6, 6, -2)",79.5,42.4,2.61,87.4,"(2, 6, 6)",1.3366907733968283,16.245210727969347,-14.214559386973182
660,"(-2, 6, -6)",79.5,81.81,2.52,268.8,"(2, 6, 6)",1.3366907733968283,32.464285714285715,0.9166666666666675
661,"(-2, -6, 6)",79.5,63.37,3.02,241.0,"(2, 6, 6)",1.3366907733968283,20.983443708609272,-5.341059602649008
662,"(6, -2, 6)",79.5,72.16,2.59,456.0,"(2, 6, 6)",1.3366907733968285,27.861003861003862,-2.8339768339768354
663,"(6, -6, 2)",79.5,114.56,3.03,76.8,"(2, 6, 6)",1.3366907733968283,37.80858085808581,11.570957095709572
664,"(2, -6, 6)",79.5,125.93,3.33,256.7,"(2, 6, 6)",1.3366907733968283,37.81681681681682,13.942942942942945
665,"(2, 6, -6)",79.5,66.7,1.97,259.1,"(2, 6, 6)",1.3366907733968283,33.85786802030457,-6.497461928934009
666,"(-6, 3, -6)",84.25,57.78,2.23,412.6,"(3, 6, 6)",1.2947777777777782,25.910313901345294,-11.869955156950672
667,"(-6, 6, -3)",84.25,77.24,2.71,140.4,"(3, 6, 6)",1.294777777777778,28.501845018450183,-2.5867158671586736
668,"(-3, 6, -6)",84.25,53.62,2.2,270.6,"(3, 6, 6)",1.294777777777778,24.37272727272727,-13.922727272727272
669,"(-3, -6, 6)",84.25,40.89,4.59,234.4,"(3, 6, 6)",1.294777777777778,8.908496732026144,-9.446623093681918
670,"(6, -3, 6)",84.25,81.6,2.65,401.7,"(3, 6, 6)",1.2947777777777782,30.79245283018868,-1.0000000000000022
671,"(6, -6, 3)",84.25,90.97,2.56,129.5,"(3, 6, 6)",1.294777777777778,35.53515625,2.6249999999999996
672,"(3, -6, 6)",84.25,85.96,2.72,258.8,"(3, 6, 6)",1.294777777777778,31.602941176470583,0.628676470588233
673,"(3, 6, -6)",84.25,63.67,1.89,256.1,"(3, 6, 6)",1.294777777777778,33.68783068783069,-10.88888888888889
674,"(-6, 4, -6)",1.85,13.79,1.85,362.2,"(4, 6, 6)",1.2422139738459643,7.454054054054053,6.454054054054054
675,"(-6, 6, -4)",1.85,21.64,2.21,189.1,"(4, 6, 6)",1.2422139738459643,9.79185520361991,8.95475113122172
676,"(-4, 6, -6)",1.85,54.33,2.47,272.4,"(4, 6, 6)",1.2422139738459643,21.995951417004047,21.246963562753034
677,"(-4, -6, 6)",1.85,10.92,10.02,238.9,"(4, 6, 6)",1.2422139738459643,1.089820359281437,0.9051896207584831
678,"(6, -4, 6)",1.85,4.57,1.82,351.2,"(4, 6, 6)",1.2422139738459643,2.510989010989011,1.4945054945054945
679,"(6, -6, 4)",1.85,18.06,1.87,178.5,"(4, 6, 6)",1.2422139738459643,9.657754010695186,8.66844919786096
680,"(4, -6, 6)",1.85,62.51,2.39,260.5,"(4, 6, 6)",1.2422139738459643,26.15481171548117,25.38075313807531
681,"(4, 6, -6)",1.85,64.79,1.95,250.7,"(4, 6, 6)",1.2422139738459643,33.22564102564103,32.27692307692308
682,"(-6, 5, -6)",140.32,118.21,3.36,316.9,"(5, 6, 6)",1.1831828862302065,35.18154761904762,-6.580357142857143
683,"(-6, 6, -5)",140.32,121.52,3.53,234.3,"(5, 6, 6)",1.1831828862302065,34.42492917847026,-5.325779036827195
684,"(-5, 6, -6)",140.32,69.23,2.79,273.8,"(5, 6, 6)",1.1831828862302065,24.81362007168459,-25.48028673835125
685,"(-6, -5, 6)",140.32,26.32,12.46,437.0,"(5, 6, 6)",1.1831828862302065,2.1123595505617976,-9.149277688603531
686,"(-6, -6, 5)",140.32,1.58,14.33,46.5,"(5, 6, 6)",1.1831828862302065,0.11025819958129798,-9.681786461967897
687,"(-5, -6, 6)",140.32,226.58,16.96,206.9,"(5, 6, 6)",1.1831828862302065,13.359669811320755,5.086084905660378
688,"(6, -5, 6)",140.32,80.72,2.53,304.9,"(5, 6, 6)",1.1831828862302065,31.90513833992095,-23.557312252964426
689,"(6, -6, 5)",140.32,122.88,3.2,222.4,"(5, 6, 6)",1.1831828862302065,38.4,-5.449999999999999
690,"(5, -6, 6)",140.32,71.6,2.49,261.6,"(5, 6, 6)",1.1831828862302065,28.75502008032128,-27.598393574297187
691,"(6, 5, -6)",140.32,110.06,2.48,447.6,"(5, 6, 6)",1.1831828862302065,44.37903225806452,-12.201612903225802
692,"(6, 6, -5)",140.32,155.46,3.38,19.1,"(5, 6, 6)",1.1831828862302065,45.99408284023669,4.479289940828407
693,"(-6, 6, -6)",19.01,89.1,3.21,275.4,"(6, 6, 6)",1.1213104478111184,27.75700934579439,21.834890965732082
694,"(-6, -6, 6)",19.01,63.46,14.16,192.2,"(6, 6, 6)",1.1213104478111184,4.481638418079096,3.139124293785311
695,"(6, -6, 6)",19.01,155.8,3.8,262.6,"(6, 6, 6)",1.1213104478111184,41.00000000000001,35.99736842105264
696,"(6, 6, -6)",19.01,56.36,1.66,235.4,"(6, 6, 6)",1.1213104478111184,33.95180722891566,22.499999999999996
697,"(-7, 0, 0)",8.08,90.29,3.0,293.0,"(0, 7, 0)",1.664714285714286,30.096666666666668,27.403333333333336
698,"(7, 0, 0)",8.08,94.03,2.63,280.5,"(0, 7, 0)",1.664714285714286,35.752851711026615,32.68060836501901
699,"(-7, -1, 0)",252.55,140.87,3.5,393.5,"(0, 7, 1)",1.6479830642333682,40.24857142857143,-31.90857142857143
700,"(-7, 1, 0)",252.55,144.43,3.69,212.0,"(0, 7, 1)",1.6479830642333682,39.140921409214094,-29.30081300813008
701,"(7, -1, 0)",252.55,117.53,2.87,200.6,"(0, 7, 1)",1.6479830642333682,40.951219512195124,-47.045296167247386
702,"(7, 1, 0)",252.55,129.92,2.96,379.3,"(0, 7, 1)",1.6479830642333682,43.89189189189189,-41.42905405405406
703,"(-7, 0, -1)",252.55,190.68,4.23,366.6,"(0, 7, 1)",1.6479830642333682,45.07801418439716,-14.626477541371157
704,"(-7, 0, 1)",252.55,104.12,3.49,200.5,"(0, 7, 1)",1.6479830642333682,29.83381088825215,-42.53008595988538
705,"(7, 0, 1)",252.55,197.05,4.23,355.3,"(0, 7, 1)",1.6479830642333682,46.5839243498818,-13.120567375886523
706,"(7, 0, -1)",252.55,156.06,3.49,186.3,"(0, 7, 1)",1.6479830642333682,44.71633237822349,-27.64756446991404
707,"(7, 1, 1)",72.52,107.43,2.79,447.3,"(1, 7, 1)",1.6317463819178404,38.505376344086024,12.512544802867387
708,"(7, -1, -1)",72.52,59.8,1.93,111.2,"(1, 7, 1)",1.6317463819178404,30.984455958549223,-6.590673575129533
709,"(-7, 1, -1)",72.52,49.95,2.27,286.6,"(1, 7, 1)",1.6317463819178404,22.004405286343612,-9.942731277533037
710,"(-7, -1, 1)",72.52,73.3,3.03,303.3,"(1, 7, 1)",1.6317463819178404,24.191419141914192,0.2574257425742578
711,"(-7, -1, -1)",72.52,129.75,3.41,459.7,"(1, 7, 1)",1.6317463819178404,38.049853372434015,16.782991202346043
712,"(-7, 1, 1)",72.52,103.61,3.39,123.8,"(1, 7, 1)",1.6317463819178404,30.563421828908552,9.171091445427729
713,"(7, -1, 1)",72.52,54.41,2.18,275.9,"(1, 7, 1)",1.6317463819178404,24.958715596330272,-8.307339449541283
714,"(7, 1, -1)",72.52,68.29,2.1,286.9,"(1, 7, 1)",1.6317463819178404,32.51904761904762,-2.0142857142857093
715,"(-7, -2, 0)",223.39,164.37,4.35,512.6,"(0, 7, 2)",1.6006626516940734,37.786206896551725,-13.56781609195402
716,"(-7, 2, 0)",223.4,171.16,4.17,147.8,"(0, 7, 2)",1.6006626516940734,41.04556354916067,-12.527577937649882
717,"(7, -2, 0)",223.4,167.34,3.75,137.1,"(0, 7, 2)",1.6006626516940734,44.624,-14.949333333333334
718,"(7, 2, 0)",223.39,145.54,3.56,496.6,"(0, 7, 2)",1.6006626516940734,40.88202247191011,-21.867977528089884
719,"(-7, 0, -2)",223.39,153.26,3.62,424.6,"(0, 7, 2)",1.6006626516940734,42.33701657458563,-19.37292817679558
720,"(-7, 0, 2)",223.4,136.96,4.46,86.2,"(0, 7, 2)",1.6006626516940734,30.7085201793722,-19.381165919282513
721,"(7, 0, 2)",223.39,218.18,4.79,413.9,"(0, 7, 2)",1.6006626516940734,45.5490605427975,-1.0876826722338162
722,"(7, 0, -2)",223.4,138.24,3.27,71.0,"(0, 7, 2)",1.6006626516940734,42.27522935779817,-26.04281345565749
723,"(7, 2, 1)",19.14,81.0,3.01,549.3,"(1, 7, 2)",1.5857724429251323,26.91029900332226,20.551495016611298
724,"(7, -2, -1)",19.14,79.21,2.54,54.5,"(1, 7, 2)",1.585772442925132,31.185039370078737,23.649606299212596
725,"(-7, 2, -1)",19.14,54.34,2.29,219.6,"(1, 7, 2)",1.585772442925132,23.7292576419214,15.37117903930131
726,"(-7, -2, 1)",19.14,35.17,2.26,437.7,"(1, 7, 2)",1.5857724429251323,15.561946902654869,7.0929203539823025
727,"(7, 1, 2)",19.14,47.71,2.38,497.2,"(1, 7, 2)",1.5857724429251323,20.04621848739496,12.004201680672269
728,"(-7, 1, -2)",19.14,24.26,1.83,348.6,"(1, 7, 2)",1.5857724429251323,13.256830601092897,2.7978142076502737
729,"(-7, -1, 2)",19.14,1.12,2.62,170.8,"(1, 7, 2)",1.585772442925132,0.4274809160305344,-6.877862595419847
730,"(-7, -2, -1)",19.14,27.99,2.82,562.2,"(1, 7, 2)",1.5857724429251323,9.925531914893616,3.138297872340425
731,"(-7, 2, 1)",19.14,31.14,3.01,65.8,"(1, 7, 2)",1.585772442925132,10.345514950166114,3.98671096345515
732,"(7, -2, 1)",19.14,100.14,2.65,209.8,"(1, 7, 2)",1.585772442925132,37.78867924528302,30.566037735849058
733,"(7, 2, -1)",19.14,32.7,1.59,417.3,"(1, 7, 2)",1.5857724429251323,20.566037735849058,8.528301886792454
734,"(-7, -1, -2)",19.14,16.52,2.21,507.3,"(1, 7, 2)",1.5857724429251323,7.475113122171946,-1.1855203619909507
735,"(7, -1, 2)",19.14,30.04,1.82,338.3,"(1, 7, 2)",1.5857724429251323,16.505494505494504,5.989010989010988
736,"(7, 1, -2)",19.14,31.12,1.41,160.2,"(1, 7, 2)",1.585772442925132,22.070921985815605,8.49645390070922
737,"(7, 2, 2)",0.0,-0.69,2.57,581.7,"(2, 7, 2)",1.543477555687896,-0.26848249027237353,-0.26848249027237353
738,"(-7, 2, -2)",0.0,33.57,2.13,282.2,"(2, 7, 2)",1.543477555687896,15.760563380281692,15.760563380281692
739,"(-2, 2, -7)",0.0,11.03,2.86,574.9,"(2, 7, 2)",1.543477555687896,3.8566433566433567,3.8566433566433567
740,"(-7, -2, 2)",0.0,29.34,2.42,320.9,"(2, 7, 2)",1.543477555687896,12.12396694214876,12.12396694214876
741,"(-7, -2, -2)",0.0,8.14,2.52,586.1,"(2, 7, 2)",1.543477555687896,3.2301587301587302,3.2301587301587302
742,"(7, -2, 2)",0.0,43.8,2.09,272.4,"(2, 7, 2)",1.543477555687896,20.95693779904306,20.95693779904306
743,"(2, -2, 7)",0.0,0.29,2.6,565.6,"(2, 7, 2)",1.543477555687896,0.11153846153846153,0.11153846153846153
744,"(7, 2, -2)",0.0,58.04,1.68,297.1,"(2, 7, 2)",1.543477555687896,34.54761904761905,34.54761904761905
745,"(-7, 3, 0)",18.41,75.53,2.92,96.6,"(0, 7, 3)",1.530113862114347,25.866438356164384,19.56164383561644
746,"(7, -3, 0)",18.41,50.18,2.08,86.2,"(0, 7, 3)",1.530113862114347,24.125,15.274038461538462
747,"(-7, 0, -3)",18.41,28.31,2.05,470.2,"(0, 7, 3)",1.5301138621143473,13.809756097560976,4.829268292682927
748,"(7, 0, 3)",18.41,41.72,2.32,460.4,"(0, 7, 3)",1.5301138621143473,17.982758620689655,10.047413793103448
749,"(0, -3, 7)",18.41,51.92,2.8,536.4,"(0, 7, 3)",1.530113862114347,18.542857142857144,11.967857142857145
750,"(0, 3, -7)",18.41,70.27,2.84,548.6,"(0, 7, 3)",1.530113862114347,24.742957746478872,18.260563380281692
751,"(-7, 3, -1)",233.06,169.55,4.12,165.0,"(1, 7, 3)",1.5170913796595409,41.15291262135923,-15.415048543689318
752,"(-1, 7, -3)",233.06,140.36,3.81,13.5,"(1, 7, 3)",1.5170913796595409,36.83989501312336,-24.33070866141732
753,"(7, 1, 3)",233.06,186.35,4.73,536.2,"(1, 7, 3)",1.5170913796595409,39.39746300211416,-9.875264270613108
754,"(-7, 1, -3)",233.06,168.45,3.91,400.3,"(1, 7, 3)",1.5170913796595409,43.08184143222506,-16.52429667519182
755,"(-1, 3, -7)",233.06,160.22,3.93,522.7,"(1, 7, 3)",1.5170913796595409,40.76844783715013,-18.53435114503817
756,"(-1, -3, 7)",233.06,215.04,5.22,566.7,"(1, 7, 3)",1.5170913796595409,41.195402298850574,-3.4521072796934886
757,"(-7, 3, 1)",233.06,111.76,3.82,22.6,"(1, 7, 3)",1.5170913796595409,29.256544502617803,-31.75392670157068
758,"(7, -3, 1)",233.06,191.78,4.26,154.7,"(1, 7, 3)",1.5170913796595409,45.01877934272301,-9.690140845070424
759,"(1, -7, 3)",233.06,153.51,4.11,2.6,"(1, 7, 3)",1.5170913796595409,37.350364963503644,-19.355231143552313
760,"(7, 3, -1)",233.06,75.78,2.74,576.1,"(1, 7, 3)",1.5170913796595409,27.65693430656934,-57.4014598540146
761,"(-7, -1, -3)",233.06,189.66,4.5,547.3,"(1, 7, 3)",1.5170913796595409,42.14666666666667,-9.644444444444446
762,"(7, -1, 3)",233.06,148.51,3.63,389.9,"(1, 7, 3)",1.5170913796595409,40.911845730027544,-23.292011019283752
763,"(1, -3, 7)",233.06,236.76,5.35,511.6,"(1, 7, 3)",1.5170913796595409,44.254205607476635,0.6915887850467269
764,"(1, 3, -7)",233.06,127.12,3.31,580.3,"(1, 7, 3)",1.5170913796595409,38.404833836858,-32.00604229607251
765,"(-7, 3, -2)",26.34,53.26,2.38,226.1,"(2, 7, 3)",1.47993247993322,22.3781512605042,11.310924369747898
766,"(-2, 7, -3)",26.34,36.41,2.85,38.5,"(2, 7, 3)",1.4799324799332199,12.775438596491226,3.533333333333332
767,"(-3, 2, -7)",26.34,34.28,2.77,548.9,"(2, 7, 3)",1.47993247993322,12.375451263537906,2.8664259927797837
768,"(-7, -3, 2)",26.34,67.68,2.83,523.6,"(2, 7, 3)",1.47993247993322,23.915194346289756,14.607773851590107
769,"(-7, 2, -3)",26.34,78.02,2.6,336.5,"(2, 7, 3)",1.47993247993322,30.007692307692306,19.876923076923074
770,"(-2, 3, -7)",26.34,27.89,2.16,501.8,"(2, 7, 3)",1.47993247993322,12.912037037037036,0.7175925925925929
771,"(-7, -2, 3)",26.34,15.29,3.34,88.7,"(2, 7, 3)",1.47993247993322,4.577844311377246,-3.3083832335329344
772,"(7, -3, 2)",26.34,106.25,2.77,216.0,"(2, 7, 3)",1.47993247993322,38.35740072202166,28.848375451263536
773,"(2, -7, 3)",26.34,32.64,3.08,27.9,"(2, 7, 3)",1.4799324799332199,10.597402597402597,2.045454545454546
774,"(3, -2, 7)",26.34,42.18,2.77,538.6,"(2, 7, 3)",1.47993247993322,15.227436823104693,5.71841155234657
775,"(7, 3, -2)",26.34,36.14,1.62,490.3,"(2, 7, 3)",1.47993247993322,22.308641975308642,6.049382716049383
776,"(7, -2, 3)",26.34,53.57,2.1,326.2,"(2, 7, 3)",1.47993247993322,25.50952380952381,12.966666666666667
777,"(2, -3, 7)",26.34,45.48,2.4,491.1,"(2, 7, 3)",1.47993247993322,18.95,7.974999999999999
778,"(7, 2, -3)",26.34,58.21,1.63,111.2,"(2, 7, 3)",1.47993247993322,35.71165644171779,19.552147239263807
779,"(-7, 3, -3)",139.09,134.76,3.62,280.3,"(3, 7, 3)",1.423640535084025,37.22651933701657,-1.1961325966850862
780,"(-3, 7, -3)",139.09,128.14,3.83,59.5,"(3, 7, 3)",1.4236405350840249,33.456919060052215,-2.8590078328981767
781,"(-3, 3, -7)",139.09,111.0,3.1,484.0,"(3, 7, 3)",1.423640535084025,35.806451612903224,-9.061290322580646
782,"(-7, -3, 3)",139.09,257.04,6.07,373.3,"(3, 7, 3)",1.423640535084025,42.34596375617792,19.43163097199341
783,"(7, -3, 3)",139.09,92.92,2.6,270.0,"(3, 7, 3)",1.423640535084025,35.738461538461536,-17.75769230769231
784,"(3, -7, 3)",139.09,99.29,3.46,48.9,"(3, 7, 3)",1.4236405350840249,28.696531791907518,-11.502890173410403
785,"(3, -3, 7)",139.09,57.15,2.47,473.4,"(3, 7, 3)",1.423640535084025,23.137651821862345,-33.17408906882591
786,"(7, 3, -3)",139.09,156.99,3.26,320.9,"(3, 7, 3)",1.423640535084025,48.15644171779142,5.490797546012272
787,"(-7, 4, 0)",10.37,38.84,3.45,55.7,"(0, 7, 4)",1.4453767621680462,11.257971014492753,8.25217391304348
788,"(7, -4, 0)",10.37,48.68,2.78,45.4,"(0, 7, 4)",1.4453767621680462,17.510791366906474,13.780575539568346
789,"(0, -7, 4)",10.37,64.9,3.17,52.3,"(0, 7, 4)",1.4453767621680462,20.47318611987382,17.201892744479498
790,"(0, 7, -4)",10.37,77.19,2.57,64.7,"(0, 7, 4)",1.4453767621680462,30.035019455252918,26.0
791,"(-7, 0, -4)",10.37,43.39,2.4,508.0,"(0, 7, 4)",1.4453767621680464,18.07916666666667,13.758333333333335
792,"(7, 0, 4)",10.37,25.76,2.4,497.4,"(0, 7, 4)",1.4453767621680464,10.733333333333334,6.412500000000001
793,"(0, -4, 7)",10.37,30.75,2.5,453.7,"(0, 7, 4)",1.4453767621680462,12.3,8.152000000000001
794,"(0, 4, -7)",10.37,69.9,2.23,466.6,"(0, 7, 4)",1.4453767621680462,31.34529147982063,26.695067264573996
795,"(-7, 4, -1)",0.47,20.1,2.56,117.4,"(1, 7, 4)",1.4343851443821645,7.8515625,7.667968750000001
796,"(-1, 7, -4)",0.47,4.72,2.0,89.1,"(1, 7, 4)",1.4343851443821645,2.36,2.125
797,"(-4, 1, -7)",0.47,28.96,2.71,590.0,"(1, 7, 4)",1.4343851443821647,10.686346863468636,10.512915129151292
798,"(-1, -7, 4)",0.47,25.32,3.46,26.4,"(1, 7, 4)",1.4343851443821645,7.317919075144509,7.182080924855492
799,"(7, 1, 4)",0.47,21.77,3.24,566.1,"(1, 7, 4)",1.4343851443821647,6.719135802469135,6.5740740740740735
800,"(-7, 1, -4)",0.47,26.68,2.25,442.1,"(1, 7, 4)",1.4343851443821647,11.857777777777777,11.648888888888889
801,"(-1, 4, -7)",0.47,17.59,1.88,449.6,"(1, 7, 4)",1.4343851443821645,9.356382978723405,9.106382978723405
802,"(-1, -4, 7)",0.47,40.36,2.61,473.8,"(1, 7, 4)",1.4343851443821645,15.46360153256705,15.283524904214561
803,"(7, -4, 1)",0.47,20.49,1.87,108.4,"(1, 7, 4)",1.4343851443821645,10.957219251336896,10.705882352941176
804,"(1, -7, 4)",0.47,29.74,2.57,75.0,"(1, 7, 4)",1.4343851443821645,11.571984435797665,11.38910505836576
805,"(4, -1, 7)",0.47,40.56,2.54,580.2,"(1, 7, 4)",1.4343851443821647,15.968503937007874,15.783464566929135
806,"(1, 7, -4)",0.47,5.44,1.97,44.4,"(1, 7, 4)",1.4343851443821645,2.7614213197969546,2.522842639593909
807,"(-7, -1, -4)",0.47,22.09,2.86,576.6,"(1, 7, 4)",1.4343851443821647,7.723776223776224,7.55944055944056
808,"(7, -1, 4)",0.47,1.99,2.0,429.8,"(1, 7, 4)",1.4343851443821647,0.995,0.76
809,"(1, -4, 7)",0.47,17.37,2.3,437.8,"(1, 7, 4)",1.4343851443821645,7.552173913043479,7.347826086956523
810,"(1, 4, -7)",0.47,46.85,1.85,488.9,"(1, 7, 4)",1.4343851443821645,25.324324324324323,25.07027027027027
811,"(-7, 4, -2)",7.53,26.92,2.42,177.8,"(2, 7, 4)",1.4028563460084689,11.123966942148762,8.012396694214877
812,"(-2, 7, -4)",7.53,11.91,2.02,105.0,"(2, 7, 4)",1.4028563460084689,5.896039603960396,2.1683168316831685
813,"(-4, 2, -7)",7.53,19.1,2.05,528.4,"(2, 7, 4)",1.402856346008469,9.317073170731708,5.643902439024391
814,"(-7, 2, -4)",7.53,39.15,2.12,382.3,"(2, 7, 4)",1.402856346008469,18.46698113207547,14.91509433962264
815,"(-4, 7, -2)",7.53,35.86,2.86,18.7,"(2, 7, 4)",1.4028563460084689,12.538461538461538,9.905594405594405
816,"(-2, 4, -7)",7.53,22.36,2.0,435.6,"(2, 7, 4)",1.4028563460084689,11.18,7.414999999999999
817,"(-2, -4, 7)",7.53,17.26,2.76,501.1,"(2, 7, 4)",1.4028563460084689,6.253623188405798,3.52536231884058
818,"(7, -4, 2)",7.53,28.44,1.78,166.4,"(2, 7, 4)",1.4028563460084689,15.977528089887642,11.747191011235955
819,"(2, -7, 4)",7.53,19.62,2.41,93.3,"(2, 7, 4)",1.4028563460084689,8.141078838174273,5.016597510373444
820,"(4, -2, 7)",7.53,58.2,2.49,518.6,"(2, 7, 4)",1.402856346008469,23.373493975903614,20.349397590361445
821,"(2, 7, -4)",7.53,65.72,2.24,7.9,"(2, 7, 4)",1.4028563460084689,29.33928571428571,25.97767857142857
822,"(7, -2, 4)",7.53,56.16,2.21,371.7,"(2, 7, 4)",1.402856346008469,25.41176470588235,22.004524886877828
823,"(4, -7, 2)",7.53,41.73,2.67,8.9,"(2, 7, 4)",1.4028563460084689,15.629213483146067,12.808988764044942
824,"(2, -4, 7)",7.53,32.63,2.33,423.9,"(2, 7, 4)",1.4028563460084689,14.004291845493563,10.772532188841202
825,"(2, 4, -7)",7.53,46.48,1.8,515.7,"(2, 7, 4)",1.4028563460084689,25.82222222222222,21.638888888888886
826,"(-7, 4, -3)",82.45,82.27,2.88,230.6,"(3, 7, 4)",1.3546337342817263,28.56597222222222,-0.06250000000000237
827,"(-3, 7, -4)",82.45,99.12,2.96,119.4,"(3, 7, 4)",1.3546337342817263,33.48648648648649,5.631756756756757
828,"(-4, 3, -7)",82.45,72.44,2.41,469.3,"(3, 7, 4)",1.3546337342817265,30.05809128630705,-4.153526970954359
829,"(-7, 3, -4)",82.45,206.38,4.73,327.6,"(3, 7, 4)",1.3546337342817265,43.632135306553906,26.200845665961943
830,"(-4, 7, -3)",82.45,57.56,2.69,77.4,"(3, 7, 4)",1.3546337342817263,21.397769516728626,-9.25278810408922
831,"(-3, 4, -7)",82.45,89.87,2.66,423.2,"(3, 7, 4)",1.3546337342817263,33.785714285714285,2.789473684210527
832,"(-3, -4, 7)",82.45,66.48,4.08,529.9,"(3, 7, 4)",1.3546337342817263,16.294117647058822,-3.9142156862745097
833,"(7, -4, 3)",82.45,35.4,1.95,220.4,"(3, 7, 4)",1.3546337342817263,18.153846153846153,-24.12820512820513
834,"(3, -7, 4)",82.45,94.11,3.0,108.2,"(3, 7, 4)",1.3546337342817263,31.37,3.8866666666666654
835,"(4, -3, 7)",82.45,109.47,3.09,458.4,"(3, 7, 4)",1.3546337342817265,35.42718446601942,8.744336569579287
836,"(7, -3, 4)",82.45,67.13,2.3,316.9,"(3, 7, 4)",1.3546337342817265,29.18695652173913,-6.660869565217395
837,"(4, -7, 3)",82.45,44.24,2.39,66.6,"(3, 7, 4)",1.3546337342817263,18.510460251046023,-15.98744769874477
838,"(3, -4, 7)",82.45,65.51,2.6,412.1,"(3, 7, 4)",1.3546337342817263,25.196153846153848,-6.515384615384614
839,"(3, 4, -7)",82.45,71.33,2.45,551.6,"(3, 7, 4)",1.3546337342817263,29.11428571428571,-4.538775510204083
840,"(-7, 4, -4)",0.65,33.94,2.43,278.2,"(4, 7, 4)",1.294777777777778,13.967078189300409,13.699588477366254
841,"(-4, 7, -4)",0.65,11.52,2.03,133.6,"(4, 7, 4)",1.2947777777777778,5.674876847290641,5.3546798029556655
842,"(-4, 4, -7)",0.65,8.63,1.81,413.0,"(4, 7, 4)",1.294777777777778,4.767955801104972,4.408839779005525
843,"(7, -4, 4)",0.65,62.89,2.25,267.5,"(4, 7, 4)",1.294777777777778,27.95111111111111,27.662222222222223
844,"(4, -7, 4)",0.65,21.77,2.12,121.2,"(4, 7, 4)",1.2947777777777778,10.268867924528301,9.962264150943396
845,"(4, -4, 7)",0.65,49.15,2.39,402.1,"(4, 7, 4)",1.294777777777778,20.564853556485353,20.292887029288703
846,"(7, 4, -4)",0.65,22.12,0.69,425.0,"(4, 7, 4)",1.294777777777778,32.05797101449276,31.115942028985515
847,"(-7, 5, 0)",26.53,12.83,3.41,21.7,"(0, 7, 5)",1.3546337342817263,3.762463343108504,-4.0175953079178885
848,"(7, -5, 0)",26.53,61.18,2.76,12.0,"(0, 7, 5)",1.3546337342817263,22.166666666666668,12.554347826086957
849,"(0, -7, 5)",26.53,68.64,3.16,125.7,"(0, 7, 5)",1.3546337342817263,21.72151898734177,13.325949367088606
850,"(0, 7, -5)",26.53,33.66,1.8,139.8,"(0, 7, 5)",1.3546337342817263,18.7,3.9611111111111086
851,"(-7, 0, -5)",26.53,46.64,2.62,538.6,"(0, 7, 5)",1.3546337342817265,17.801526717557252,7.6755725190839685
852,"(7, 0, 5)",26.53,95.64,3.28,527.4,"(0, 7, 5)",1.3546337342817265,29.158536585365855,21.070121951219512
853,"(0, -5, 7)",26.53,59.49,2.95,377.4,"(0, 7, 5)",1.3546337342817263,20.166101694915255,11.172881355932203
854,"(0, 5, -7)",26.53,46.49,1.86,391.5,"(0, 7, 5)",1.3546337342817263,24.99462365591398,10.731182795698924
