,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1983,"(8, -3, 9)",5.5,4.09,3.46,485.1,"(3, 9, 8)",0.9359633727154795,1.1820809248554913,-0.40751445086705207
1984,"(3, 9, -8)",5.5,6.21,2.51,119.2,"(3, 9, 8)",0.9359633727154792,2.4741035856573705,0.28286852589641437
1985,"(9, -3, 8)",5.5,9.34,3.61,461.2,"(3, 9, 8)",0.9359633727154795,2.587257617728532,1.0637119113573408
1986,"(8, -9, 3)",5.5,2.73,4.17,95.3,"(3, 9, 8)",0.9359633727154792,0.6546762589928058,-0.6642685851318945
1987,"(3, -8, 9)",5.5,5.98,4.88,269.2,"(3, 9, 8)",0.9359633727154792,1.2254098360655739,0.09836065573770501
1988,"(3, 8, -9)",5.5,3.06,2.37,223.5,"(3, 9, 8)",0.9359633727154792,1.2911392405063291,-1.0295358649789028
1989,"(-9, 8, -4)",1.65,5.46,3.11,162.1,"(4, 9, 8)",0.9153902368467156,1.7556270096463023,1.22508038585209
1990,"(-4, 9, -8)",1.65,6.52,2.69,220.6,"(4, 9, 8)",0.9153902368467156,2.423791821561338,1.8104089219330852
1991,"(-8, 4, -9)",1.65,-1.73,2.65,458.1,"(4, 9, 8)",0.9153902368467158,-0.6528301886792452,-1.2754716981132075
1992,"(-4, -9, 8)",1.65,-6.69,6.69,98.2,"(4, 9, 8)",0.9153902368467156,-1.0,-1.2466367713004483
1993,"(-9, 4, -8)",1.65,2.99,2.85,424.2,"(4, 9, 8)",0.9153902368467158,1.049122807017544,0.4701754385964913
1994,"(-8, 9, -4)",1.65,-3.15,3.15,142.8,"(4, 9, 8)",0.9153902368467156,-1.0,-1.5238095238095237
1995,"(-4, 8, -9)",1.65,2.27,3.38,284.3,"(4, 9, 8)",0.9153902368467156,0.6715976331360947,0.18343195266272194
1996,"(-4, -8, 9)",1.65,0.0,5.74,203.5,"(4, 9, 8)",0.9153902368467156,0.0,-0.28745644599303133
1997,"(9, -8, 4)",1.65,-4.05,4.05,163.2,"(4, 9, 8)",0.9153902368467156,-1.0,-1.4074074074074072
1998,"(4, -9, 8)",1.65,1.14,4.32,213.7,"(4, 9, 8)",0.9153902368467156,0.26388888888888884,-0.11805555555555555
1999,"(8, -4, 9)",1.65,-3.56,3.56,446.1,"(4, 9, 8)",0.9153902368467158,-1.0,-1.4634831460674158
2000,"(4, 9, -8)",1.65,-2.76,2.76,103.9,"(4, 9, 8)",0.9153902368467156,-1.0,-1.597826086956522
2001,"(9, -4, 8)",1.65,-2.14,4.27,427.0,"(4, 9, 8)",0.9153902368467158,-0.5011709601873537,-0.8875878220140516
2002,"(8, -9, 4)",1.65,9.32,4.34,130.5,"(4, 9, 8)",0.9153902368467156,2.1474654377880187,1.7672811059907834
2003,"(4, -8, 9)",1.65,11.67,4.75,278.5,"(4, 9, 8)",0.9153902368467156,2.4568421052631577,2.1094736842105264
2004,"(4, 8, -9)",1.65,5.96,2.23,206.9,"(4, 9, 8)",0.9153902368467156,2.672645739910314,1.9327354260089689
2005,"(-9, 8, -5)",0.19,2.54,3.43,203.5,"(5, 9, 8)",0.890829834546221,0.7405247813411079,0.685131195335277
2006,"(-5, 9, -8)",0.19,0.86,2.6,225.2,"(5, 9, 8)",0.890829834546221,0.33076923076923076,0.25769230769230766
2007,"(-8, 5, -9)",0.19,4.14,2.69,413.1,"(5, 9, 8)",0.8908298345462211,1.5390334572490705,1.4684014869888475
2008,"(-5, -9, 8)",0.19,-0.26,5.43,68.8,"(5, 9, 8)",0.890829834546221,-0.04788213627992634,-0.08287292817679559
2009,"(-8, -5, 9)",0.19,2.25,2.11,514.8,"(5, 9, 8)",0.890829834546221,1.066350710900474,0.9763033175355451
2010,"(-9, 5, -8)",0.19,5.91,2.77,382.3,"(5, 9, 8)",0.8908298345462211,2.1335740072202167,2.064981949458484
2011,"(-8, 9, -5)",0.19,3.69,3.16,166.9,"(5, 9, 8)",0.890829834546221,1.1677215189873418,1.1075949367088607
2012,"(-5, 8, -9)",0.19,-3.13,3.13,287.1,"(5, 9, 8)",0.890829834546221,-1.0,-1.060702875399361
2013,"(-9, -5, 8)",0.19,4.86,1.37,388.3,"(5, 9, 8)",0.890829834546221,3.5474452554744524,3.4087591240875907
2014,"(-5, -8, 9)",0.19,5.34,4.32,184.0,"(5, 9, 8)",0.890829834546221,1.236111111111111,1.1921296296296293
2015,"(5, -9, 8)",0.19,11.7,4.44,235.8,"(5, 9, 8)",0.890829834546221,2.6351351351351346,2.592342342342342
2016,"(8, -5, 9)",0.19,0.74,4.23,395.2,"(5, 9, 8)",0.8908298345462211,0.17494089834515364,0.13002364066193853
2017,"(5, 9, -8)",0.19,-2.79,2.79,62.8,"(5, 9, 8)",0.890829834546221,-1.0,-1.0681003584229392
2018,"(8, 5, -9)",0.19,-1.48,1.55,478.8,"(5, 9, 8)",0.890829834546221,-0.9548387096774194,-1.0774193548387097
2019,"(9, -5, 8)",0.19,-3.16,4.37,373.0,"(5, 9, 8)",0.8908298345462211,-0.7231121281464531,-0.7665903890160183
2020,"(8, -9, 5)",0.19,-4.31,4.31,171.3,"(5, 9, 8)",0.890829834546221,-1.0,-1.0440835266821347
2021,"(5, -8, 9)",0.19,-4.37,4.52,288.2,"(5, 9, 8)",0.890829834546221,-0.9668141592920355,-1.0088495575221241
2022,"(9, 5, -8)",0.19,-1.42,1.42,392.1,"(5, 9, 8)",0.890829834546221,-1.0,-1.1338028169014085
2023,"(5, 8, -9)",0.19,0.12,2.17,182.2,"(5, 9, 8)",0.890829834546221,0.05529953917050691,-0.03225806451612904
2024,"(-9, 8, -6)",1.43,-2.83,2.83,234.6,"(6, 9, 8)",0.8633361508660838,-1.0,-1.5053003533568903
2025,"(-6, 9, -8)",1.43,-2.74,2.74,235.1,"(6, 9, 8)",0.8633361508660838,-1.0,-1.521897810218978
2026,"(-8, 6, -9)",1.43,7.11,2.83,385.9,"(6, 9, 8)",0.8633361508660838,2.512367491166078,2.0070671378091873
2027,"(-6, -9, 8)",1.43,-4.71,4.71,44.8,"(6, 9, 8)",0.8633361508660838,-1.0,-1.3036093418259023
2028,"(-8, -6, 9)",1.43,8.39,3.23,339.2,"(6, 9, 8)",0.8633361508660838,2.5975232198142417,2.1547987616099076
2029,"(-9, 6, -8)",1.43,2.44,2.93,345.8,"(6, 9, 8)",0.8633361508660838,0.8327645051194539,0.34470989761092147
2030,"(-8, 9, -6)",1.43,1.53,3.56,196.0,"(6, 9, 8)",0.8633361508660838,0.4297752808988764,0.02808988764044946
2031,"(-6, 8, -9)",1.43,-3.0,3.0,302.0,"(6, 9, 8)",0.8633361508660838,-1.0,-1.4766666666666666
2032,"(-9, -6, 8)",1.43,-2.43,2.43,115.9,"(6, 9, 8)",0.8633361508660838,-1.0,-1.5884773662551441
2033,"(-6, -8, 9)",1.43,3.37,3.75,161.6,"(6, 9, 8)",0.8633361508660838,0.8986666666666667,0.5173333333333334
2034,"(9, -8, 6)",1.43,0.33,4.35,224.1,"(6, 9, 8)",0.8633361508660838,0.07586206896551725,-0.2528735632183908
2035,"(6, -9, 8)",1.43,-3.85,4.26,237.6,"(6, 9, 8)",0.8633361508660838,-0.903755868544601,-1.23943661971831
2036,"(8, -6, 9)",1.43,-2.0,4.16,373.1,"(6, 9, 8)",0.8633361508660838,-0.4807692307692307,-0.8245192307692307
2037,"(6, 9, -8)",1.43,0.51,2.48,36.0,"(6, 9, 8)",0.8633361508660838,0.2056451612903226,-0.3709677419354838
2038,"(8, 6, -9)",1.43,5.68,2.39,282.9,"(6, 9, 8)",0.8633361508660838,2.3765690376569033,1.7782426778242677
2039,"(9, -6, 8)",1.43,6.78,4.3,347.0,"(6, 9, 8)",0.8633361508660838,1.5767441860465117,1.2441860465116281
2040,"(8, -9, 6)",1.43,-4.62,4.62,197.5,"(6, 9, 8)",0.8633361508660838,-1.0,-1.3095238095238095
2041,"(6, -8, 9)",1.43,-0.7,4.2,294.7,"(6, 9, 8)",0.8633361508660838,-0.16666666666666666,-0.5071428571428571
2042,"(9, 6, -8)",1.43,8.15,1.7,92.4,"(6, 9, 8)",0.8633361508660838,4.794117647058824,3.952941176470589
2043,"(6, 8, -9)",1.43,-1.03,2.39,168.9,"(6, 9, 8)",0.8633361508660838,-0.4309623430962343,-1.0292887029288702
2044,"(-9, 8, -7)",0.26,8.04,3.2,255.7,"(7, 9, 8)",0.833908401234503,2.5124999999999997,2.4312499999999995
2045,"(-7, 9, -8)",0.26,6.38,2.83,242.5,"(7, 9, 8)",0.833908401234503,2.254416961130742,2.1625441696113072
2046,"(-8, 7, -9)",0.26,6.57,2.85,338.8,"(7, 9, 8)",0.833908401234503,2.305263157894737,2.2140350877192985
2047,"(-8, -7, 9)",0.26,-3.36,3.36,173.8,"(7, 9, 8)",0.833908401234503,-1.0,-1.0773809523809526
2048,"(-9, 7, -8)",0.26,-1.17,2.98,313.5,"(7, 9, 8)",0.833908401234503,-0.3926174496644295,-0.4798657718120805
2049,"(-8, 9, -7)",0.26,-2.61,2.61,220.3,"(7, 9, 8)",0.833908401234503,-1.0,-1.099616858237548
2050,"(-7, 8, -9)",0.26,2.87,2.91,297.7,"(7, 9, 8)",0.833908401234503,0.986254295532646,0.8969072164948454
2051,"(-7, -8, 9)",0.26,-4.01,4.01,130.0,"(7, 9, 8)",0.833908401234503,-1.0,-1.0648379052369077
2052,"(9, -8, 7)",0.26,8.66,4.47,261.8,"(7, 9, 8)",0.833908401234503,1.9373601789709174,1.8791946308724834
2053,"(7, -9, 8)",0.26,11.93,4.16,253.5,"(7, 9, 8)",0.833908401234503,2.8677884615384612,2.8052884615384612
2054,"(8, -7, 9)",0.26,0.28,3.92,339.8,"(7, 9, 8)",0.833908401234503,0.07142857142857144,0.005102040816326535
2055,"(8, 7, -9)",0.26,-1.94,1.94,189.1,"(7, 9, 8)",0.833908401234503,-1.0,-1.1340206185567012
2056,"(9, -7, 8)",0.26,-3.44,4.2,320.6,"(7, 9, 8)",0.833908401234503,-0.819047619047619,-0.8809523809523809
2057,"(8, -9, 7)",0.26,15.98,4.14,220.1,"(7, 9, 8)",0.833908401234503,3.8599033816425123,3.7971014492753628
2058,"(7, -8, 9)",0.26,-3.89,3.97,313.0,"(7, 9, 8)",0.833908401234503,-0.9798488664987406,-1.0453400503778338
2059,"(7, 8, -9)",0.26,16.52,2.38,129.7,"(7, 9, 8)",0.833908401234503,6.9411764705882355,6.831932773109243
2060,"(-9, 8, -8)",0.88,8.08,3.46,283.9,"(8, 9, 8)",0.8034263497804459,2.3352601156069364,2.0809248554913298
2061,"(-8, 9, -8)",0.88,-2.68,3.28,250.6,"(8, 9, 8)",0.8034263497804459,-0.8170731707317074,-1.0853658536585367
2062,"(-8, 8, -9)",0.88,0.58,3.27,304.7,"(8, 9, 8)",0.8034263497804459,0.17737003058103976,-0.09174311926605506
2063,"(-8, -8, 9)",0.88,1.09,4.31,112.7,"(8, 9, 8)",0.8034263497804459,0.25290023201856154,0.048723897911832965
2064,"(9, -8, 8)",0.88,1.95,4.53,288.4,"(8, 9, 8)",0.8034263497804459,0.4304635761589404,0.23620309050772623
2065,"(8, -9, 8)",0.88,0.46,4.48,256.0,"(8, 9, 8)",0.8034263497804459,0.10267857142857142,-0.09374999999999999
2066,"(8, -8, 9)",0.88,5.57,4.21,304.5,"(8, 9, 8)",0.8034263497804459,1.3230403800475061,1.1140142517814728
2067,"(8, 8, -9)",0.88,-2.11,2.45,91.1,"(8, 9, 8)",0.8034263497804459,-0.8612244897959183,-1.2204081632653059
2068,"(0, -9, 9)",0.09,2.21,6.14,210.7,"(0, 9, 9)",0.9125605848313058,0.35993485342019543,0.3452768729641694
2069,"(0, 9, -9)",0.09,0.93,2.18,209.6,"(0, 9, 9)",0.9125605848313058,0.42660550458715596,0.3853211009174312
2070,"(-9, 1, -9)",2.34,-1.62,2.41,571.5,"(1, 9, 9)",0.9097570126610127,-0.6721991701244814,-1.6431535269709543
2071,"(-9, 9, -1)",2.34,-2.39,3.47,45.2,"(1, 9, 9)",0.9097570126610127,-0.6887608069164265,-1.3631123919308359
2072,"(-1, 9, -9)",2.34,8.59,2.44,227.2,"(1, 9, 9)",0.9097570126610126,3.5204918032786887,2.5614754098360657
2073,"(-1, -9, 9)",2.34,-6.89,6.89,196.6,"(1, 9, 9)",0.9097570126610126,-1.0,-1.339622641509434
2074,"(9, -1, 9)",2.34,-3.24,3.24,584.3,"(1, 9, 9)",0.9097570126610127,-1.0,-1.722222222222222
2075,"(9, -9, 1)",2.34,8.06,4.48,38.9,"(1, 9, 9)",0.9097570126610127,1.7991071428571428,1.2767857142857144
2076,"(1, -9, 9)",2.34,-3.0,5.4,226.5,"(1, 9, 9)",0.9097570126610126,-0.5555555555555555,-0.9888888888888888
2077,"(1, 9, -9)",2.34,1.43,2.18,196.1,"(1, 9, 9)",0.9097570126610126,0.6559633027522935,-0.4174311926605504
2078,"(-9, 2, -9)",10.45,11.58,2.45,534.6,"(2, 9, 9)",0.9014988356079058,4.726530612244898,0.4612244897959187
2079,"(-9, 9, -2)",10.45,1.54,3.37,84.2,"(2, 9, 9)",0.9014988356079058,0.456973293768546,-2.6439169139465877
2080,"(-2, 9, -9)",10.45,16.25,2.85,243.9,"(2, 9, 9)",0.9014988356079057,5.701754385964912,2.0350877192982457
2081,"(-2, -9, 9)",10.45,-6.34,6.34,189.8,"(2, 9, 9)",0.9014988356079057,-1.0,-2.6482649842271293
2082,"(9, -2, 9)",10.45,-1.03,3.34,523.3,"(2, 9, 9)",0.9014988356079058,-0.3083832335329342,-3.437125748502994
2083,"(9, -9, 2)",10.45,8.02,4.38,77.8,"(2, 9, 9)",0.9014988356079058,1.8310502283105021,-0.5547945205479452
2084,"(2, -9, 9)",10.45,5.6,4.98,229.2,"(2, 9, 9)",0.9014988356079057,1.1244979919678713,-0.9738955823293172
2085,"(2, 9, -9)",10.45,15.74,2.33,192.2,"(2, 9, 9)",0.9014988356079057,6.755364806866953,2.270386266094421
2086,"(-9, 3, -9)",0.16,-2.52,2.52,483.6,"(3, 9, 9)",0.8882212496355254,-1.0,-1.0634920634920635
2087,"(-9, 9, -3)",0.16,-3.28,3.28,112.5,"(3, 9, 9)",0.8882212496355252,-1.0,-1.048780487804878
2088,"(-3, 9, -9)",0.16,0.33,3.14,241.0,"(3, 9, 9)",0.8882212496355252,0.10509554140127389,0.054140127388535034
2089,"(-3, -9, 9)",0.16,8.52,5.1,175.8,"(3, 9, 9)",0.8882212496355252,1.6705882352941177,1.6392156862745098
2090,"(9, -3, 9)",0.16,-0.5,3.7,494.2,"(3, 9, 9)",0.8882212496355254,-0.13513513513513511,-0.1783783783783784
2091,"(9, -9, 3)",0.16,-4.32,4.32,109.8,"(3, 9, 9)",0.8882212496355252,-1.0,-1.037037037037037
2092,"(3, -9, 9)",0.16,1.85,4.82,241.2,"(3, 9, 9)",0.8882212496355252,0.3838174273858921,0.3506224066390042
2093,"(3, 9, -9)",0.16,4.33,2.53,178.5,"(3, 9, 9)",0.8882212496355252,1.7114624505928855,1.6482213438735178
2094,"(-9, 4, -9)",0.89,-2.94,2.94,447.9,"(4, 9, 9)",0.8705810567686935,-1.0,-1.3027210884353742
2095,"(-9, 9, -4)",0.89,-1.3,3.25,146.8,"(4, 9, 9)",0.8705810567686932,-0.4,-0.6738461538461539
2096,"(-4, 9, -9)",0.89,1.77,3.44,253.8,"(4, 9, 9)",0.8705810567686932,0.5145348837209303,0.2558139534883721
2097,"(-4, -9, 9)",0.89,-3.06,4.52,158.8,"(4, 9, 9)",0.8705810567686932,-0.6769911504424779,-0.8738938053097346
2098,"(9, -4, 9)",0.89,0.07,4.16,440.9,"(4, 9, 9)",0.8705810567686935,0.01682692307692308,-0.19711538461538464
2099,"(9, -9, 4)",0.89,5.21,4.33,139.8,"(4, 9, 9)",0.8705810567686932,1.2032332563510393,0.9976905311778291
2100,"(4, -9, 9)",0.89,2.78,4.8,243.0,"(4, 9, 9)",0.8705810567686932,0.5791666666666666,0.39374999999999993
2101,"(4, 9, -9)",0.89,16.12,2.81,158.0,"(4, 9, 9)",0.8705810567686932,5.736654804270463,5.419928825622776
2102,"(-9, 5, -9)",16.9,12.72,2.96,418.3,"(5, 9, 9)",0.8493729206236627,4.297297297297297,-1.4121621621621614
2103,"(-9, 9, -5)",16.9,21.93,3.31,184.9,"(5, 9, 9)",0.8493729206236624,6.625377643504532,1.5196374622356499
2104,"(-5, 9, -9)",16.9,13.07,3.19,267.7,"(5, 9, 9)",0.8493729206236624,4.09717868338558,-1.2006269592476484
2105,"(-5, -9, 9)",16.9,5.57,4.39,141.1,"(5, 9, 9)",0.8493729206236624,1.2687927107061505,-2.580865603644647
2106,"(9, -5, 9)",16.9,6.76,4.77,403.9,"(5, 9, 9)",0.8493729206236627,1.4171907756813418,-2.1257861635220126
2107,"(9, -9, 5)",16.9,27.84,4.4,168.9,"(5, 9, 9)",0.8493729206236624,6.327272727272727,2.4863636363636363
2108,"(5, -9, 9)",16.9,30.13,4.81,248.0,"(5, 9, 9)",0.8493729206236624,6.264033264033264,2.750519750519751
2109,"(9, 5, -9)",16.9,21.17,1.63,539.7,"(5, 9, 9)",0.8493729206236624,12.987730061349696,2.619631901840493
2110,"(5, 9, -9)",16.9,32.08,2.78,136.2,"(5, 9, 9)",0.8493729206236624,11.53956834532374,5.46043165467626
2111,"(-9, 6, -9)",0.08,0.39,2.87,366.6,"(6, 9, 9)",0.825442106823472,0.13588850174216027,0.10801393728222997
2112,"(-9, 9, -6)",0.08,-3.51,3.51,197.5,"(6, 9, 9)",0.825442106823472,-1.0,-1.0227920227920229
2113,"(-6, 9, -9)",0.08,-0.02,3.18,254.5,"(6, 9, 9)",0.825442106823472,-0.006289308176100628,-0.031446540880503145
2114,"(-9, -6, 9)",0.08,7.68,2.99,302.1,"(6, 9, 9)",0.825442106823472,2.5685618729096986,2.5418060200668893
2115,"(-6, -9, 9)",0.08,-4.49,4.49,117.1,"(6, 9, 9)",0.825442106823472,-1.0,-1.017817371937639
2116,"(9, -6, 9)",0.08,-0.7,4.52,370.4,"(6, 9, 9)",0.825442106823472,-0.15486725663716813,-0.17256637168141592
2117,"(9, -9, 6)",0.08,10.2,4.8,203.9,"(6, 9, 9)",0.825442106823472,2.125,2.1083333333333334
2118,"(6, -9, 9)",0.08,-1.32,4.52,265.7,"(6, 9, 9)",0.825442106823472,-0.29203539823008856,-0.3097345132743363
2119,"(9, 6, -9)",0.08,12.28,2.11,275.5,"(6, 9, 9)",0.825442106823472,5.819905213270142,5.781990521327014
2120,"(6, 9, -9)",0.08,7.49,2.47,103.7,"(6, 9, 9)",0.825442106823472,3.032388663967611,3.0
2121,"(-10, -1, 0)",3.06,5.28,2.65,477.8,"(0, 10, 1)",1.1557356964289027,1.9924528301886795,0.8377358490566039
2122,"(-10, 1, 0)",3.06,9.46,2.66,327.4,"(0, 10, 1)",1.1557356964289027,3.556390977443609,2.406015037593985
2123,"(10, -1, 0)",3.06,-3.15,3.15,311.5,"(0, 10, 1)",1.1557356964289027,-1.0,-1.9714285714285715
2124,"(10, 1, 0)",3.06,-2.85,2.85,463.1,"(0, 10, 1)",1.1557356964289027,-1.0,-2.0736842105263156
2125,"(-10, 0, -1)",3.06,4.33,2.61,443.9,"(0, 10, 1)",1.1557356964289027,1.6590038314176245,0.4865900383141763
2126,"(-10, 0, 1)",3.06,-2.88,2.88,338.8,"(0, 10, 1)",1.1557356964289027,-1.0,-2.0625
2127,"(10, 0, 1)",3.06,-0.54,3.25,420.3,"(0, 10, 1)",1.1557356964289027,-0.16615384615384615,-1.1076923076923078
2128,"(10, 0, -1)",3.06,11.56,3.15,333.7,"(0, 10, 1)",1.1557356964289027,3.66984126984127,2.6984126984126986
2129,"(10, 1, 1)",75.57,75.64,3.17,498.5,"(1, 10, 1)",1.1500563711674074,23.861198738170348,0.022082018927447128
2130,"(10, -1, -1)",75.57,63.57,3.19,263.6,"(1, 10, 1)",1.1500563711674074,19.927899686520377,-3.761755485893415
2131,"(-10, 1, -1)",75.57,80.36,3.08,376.3,"(1, 10, 1)",1.1500563711674074,26.09090909090909,1.5551948051948072
2132,"(-10, -1, 1)",75.57,91.56,3.36,440.7,"(1, 10, 1)",1.1500563711674074,27.25,4.758928571428575
2133,"(-10, -1, -1)",75.57,80.42,2.9,516.2,"(1, 10, 1)",1.1500563711674074,27.731034482758623,1.6724137931034513
2134,"(-10, 1, 1)",75.57,75.34,3.42,282.2,"(1, 10, 1)",1.1500563711674074,22.029239766081872,-0.0672514619883011
2135,"(10, -1, 1)",75.57,71.71,3.62,358.8,"(1, 10, 1)",1.1500563711674074,19.809392265193367,-1.0662983425414363
2136,"(10, 1, -1)",75.57,84.29,3.76,419.0,"(1, 10, 1)",1.1500563711674074,22.417553191489365,2.3191489361702162
2137,"(-10, -2, 0)",3.49,4.08,2.05,565.9,"(0, 10, 2)",1.138944454815004,1.9902439024390246,0.28780487804878047
2138,"(-10, 2, 0)",3.49,-2.6,2.6,267.5,"(0, 10, 2)",1.138944454815004,-1.0,-2.342307692307692
2139,"(10, -2, 0)",3.49,-2.95,2.95,254.3,"(0, 10, 2)",1.138944454815004,-1.0,-2.1830508474576273
2140,"(10, 2, 0)",3.49,6.95,2.39,549.0,"(0, 10, 2)",1.138944454815004,2.907949790794979,1.4476987447698744
2141,"(-10, 0, -2)",3.49,0.19,2.33,467.1,"(0, 10, 2)",1.138944454815004,0.0815450643776824,-1.4163090128755365
2142,"(-10, 0, 2)",3.49,-3.08,3.08,289.7,"(0, 10, 2)",1.138944454815004,-1.0,-2.133116883116883
2143,"(10, 0, 2)",3.49,4.8,3.06,491.5,"(0, 10, 2)",1.138944454815004,1.5686274509803921,0.42810457516339856
2144,"(10, 0, -2)",3.49,-2.76,2.76,271.8,"(0, 10, 2)",1.138944454815004,-1.0,-2.2644927536231885
2145,"(10, 2, 1)",3.43,11.71,2.25,575.0,"(1, 10, 2)",1.1335079347297214,5.204444444444444,3.6800000000000006
2146,"(-10, 2, -1)",3.43,2.9,2.6,314.6,"(1, 10, 2)",1.1335079347297214,1.1153846153846154,-0.20384615384615393
2147,"(-10, -2, 1)",3.43,8.28,2.5,533.4,"(1, 10, 2)",1.1335079347297214,3.312,1.94
2148,"(10, 1, 2)",3.43,7.86,2.45,529.0,"(1, 10, 2)",1.1335079347297214,3.2081632653061223,1.8081632653061221
2149,"(-10, 1, -2)",3.43,26.97,2.77,413.2,"(1, 10, 2)",1.1335079347297214,9.736462093862816,8.498194945848375
2150,"(-10, -1, 2)",3.43,0.51,2.66,384.5,"(1, 10, 2)",1.1335079347297214,0.19172932330827067,-1.0977443609022555
2151,"(-10, -2, -1)",3.43,10.34,1.95,593.5,"(1, 10, 2)",1.1335079347297214,5.302564102564102,3.543589743589744
2152,"(-10, 2, 1)",3.43,17.08,3.02,215.3,"(1, 10, 2)",1.1335079347297214,5.655629139072847,4.519867549668874
2153,"(10, -2, 1)",3.43,16.84,3.37,301.1,"(1, 10, 2)",1.1335079347297214,4.997032640949555,3.979228486646884
2154,"(10, 2, -1)",3.43,6.06,2.48,509.5,"(1, 10, 2)",1.1335079347297214,2.443548387096774,1.0604838709677418
2155,"(-10, -1, -2)",3.43,15.96,2.0,544.4,"(1, 10, 2)",1.1335079347297214,7.98,6.265000000000001
2156,"(-10, 1, 2)",3.43,14.52,3.73,209.0,"(1, 10, 2)",1.1335079347297214,3.8927613941018766,2.973190348525469
2157,"(10, -1, 2)",3.43,-0.07,3.92,397.8,"(1, 10, 2)",1.1335079347297214,-0.01785714285714286,-0.8928571428571429
2158,"(10, 1, -2)",3.43,-2.92,2.92,359.6,"(1, 10, 2)",1.1335079347297214,-1.0,-2.1746575342465753
2159,"(10, -2, -2)",5.75,5.21,2.82,144.0,"(2, 10, 2)",1.1176538961062508,1.847517730496454,-0.1914893617021277
2160,"(-10, 2, -2)",5.75,15.8,2.71,355.6,"(2, 10, 2)",1.1176538961062508,5.830258302583026,3.708487084870849
2161,"(-10, -2, 2)",5.75,17.56,2.54,490.7,"(2, 10, 2)",1.1176538961062508,6.913385826771653,4.649606299212598
2162,"(-10, 2, 2)",5.75,18.08,2.47,156.8,"(2, 10, 2)",1.1176538961062508,7.319838056680161,4.991902834008096
2163,"(10, -2, 2)",5.75,12.49,3.64,340.5,"(2, 10, 2)",1.1176538961062508,3.431318681318681,1.8516483516483517
2164,"(10, 2, -2)",5.75,1.84,2.61,463.2,"(2, 10, 2)",1.1176538961062508,0.7049808429118775,-1.4980842911877397
2165,"(-10, 3, 0)",41.14,48.5,2.92,219.5,"(0, 10, 3)",1.1125152302843677,16.60958904109589,2.5205479452054793
2166,"(10, -3, 0)",41.14,52.21,3.98,204.6,"(0, 10, 3)",1.1125152302843677,13.118090452261306,2.7814070351758793
2167,"(-10, 0, -3)",41.14,64.69,2.69,505.0,"(0, 10, 3)",1.1125152302843677,24.04832713754647,8.754646840148698
2168,"(10, 0, 3)",41.14,69.7,3.5,489.7,"(0, 10, 3)",1.1125152302843677,19.914285714285715,8.16
2169,"(0, -3, 10)",41.14,62.24,3.58,577.3,"(0, 10, 3)",1.1125152302843677,17.385474860335197,5.893854748603352
2170,"(0, 3, -10)",41.14,36.83,2.23,586.9,"(0, 10, 3)",1.1125152302843677,16.515695067264573,-1.9327354260089697
2171,"(10, -3, -1)",26.27,28.54,3.23,153.7,"(1, 10, 3)",1.1074467974087556,8.835913312693497,0.7027863777089782
2172,"(-10, 3, -1)",26.27,19.51,2.74,264.5,"(1, 10, 3)",1.1074467974087556,7.12043795620438,-2.467153284671532
2173,"(10, 1, 3)",26.27,31.95,2.59,552.3,"(1, 10, 3)",1.1074467974087558,12.335907335907336,2.193050193050193
2174,"(10, -1, -3)",26.27,31.35,2.43,132.5,"(1, 10, 3)",1.1074467974087556,12.901234567901234,2.090534979423869
2175,"(-10, 1, -3)",26.27,38.07,2.88,447.2,"(1, 10, 3)",1.1074467974087558,13.21875,4.097222222222222
2176,"(-1, 3, -10)",26.27,30.74,2.07,584.7,"(1, 10, 3)",1.1074467974087558,14.85024154589372,2.1594202898550723
2177,"(-10, -1, 3)",26.27,23.6,3.04,320.7,"(1, 10, 3)",1.1074467974087556,7.7631578947368425,-0.87828947368421
2178,"(-10, 3, 1)",26.27,30.06,2.49,170.5,"(1, 10, 3)",1.1074467974087556,12.072289156626505,1.5220883534136542
2179,"(10, -3, 1)",26.27,35.03,3.4,249.2,"(1, 10, 3)",1.1074467974087556,10.302941176470588,2.5764705882352947
2180,"(-10, -1, -3)",26.27,42.69,2.01,567.8,"(1, 10, 3)",1.1074467974087558,21.238805970149254,8.16915422885572
2181,"(-10, 1, 3)",26.27,27.26,2.5,153.8,"(1, 10, 3)",1.1074467974087556,10.904,0.3960000000000008
2182,"(10, -1, 3)",26.27,26.76,3.9,431.0,"(1, 10, 3)",1.1074467974087558,6.861538461538462,0.12564102564102617
2183,"(1, -3, 10)",26.27,34.52,3.29,562.6,"(1, 10, 3)",1.1074467974087558,10.492401215805472,2.50759878419453
2184,"(10, 1, -3)",26.27,10.82,2.73,291.3,"(1, 10, 3)",1.1074467974087556,3.9633699633699635,-5.659340659340659
2185,"(10, -3, -2)",0.0,3.27,2.36,101.0,"(2, 10, 3)",1.0926472886275485,1.3855932203389831,1.3855932203389831
2186,"(-10, 3, -2)",0.0,-0.63,2.79,289.7,"(2, 10, 3)",1.0926472886275485,-0.22580645161290322,-0.22580645161290322
2187,"(10, -2, -3)",0.0,-0.32,2.27,81.3,"(2, 10, 3)",1.0926472886275485,-0.14096916299559473,-0.14096916299559473
2188,"(-10, 2, -3)",0.0,0.52,2.71,387.0,"(2, 10, 3)",1.0926472886275487,0.1918819188191882,0.1918819188191882
