,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2553,"(-10, 0, -8)",4.14,5.21,1.03,554.5,"(0, 10, 8)",0.9088532073107428,5.058252427184466,1.0388349514563109
2554,"(10, 0, 8)",4.14,6.45,1.19,539.1,"(0, 10, 8)",0.9088532073107428,5.420168067226891,1.9411764705882357
2555,"(0, -8, 10)",4.14,4.36,2.19,334.8,"(0, 10, 8)",0.9088532073107427,1.990867579908676,0.10045662100456651
2556,"(0, 8, -10)",4.14,7.08,0.56,350.1,"(0, 10, 8)",0.9088532073107427,12.642857142857142,5.25
2557,"(-10, 8, -1)",0.04,2.68,0.93,37.9,"(1, 10, 8)",0.9060949211095963,2.881720430107527,2.838709677419355
2558,"(-1, 10, -8)",0.04,3.28,0.4,188.3,"(1, 10, 8)",0.9060949211095963,8.2,8.1
2559,"(-8, 1, -10)",0.04,2.2,0.84,572.3,"(1, 10, 8)",0.9060949211095966,2.6190476190476195,2.5714285714285716
2560,"(-1, -10, 8)",0.04,14.5,1.54,152.5,"(1, 10, 8)",0.9060949211095963,9.415584415584416,9.38961038961039
2561,"(10, 1, 8)",0.04,1.43,1.19,581.2,"(1, 10, 8)",0.9060949211095966,1.2016806722689075,1.1680672268907564
2562,"(-10, 1, -8)",0.04,10.98,0.8,514.3,"(1, 10, 8)",0.9060949211095966,13.725,13.675
2563,"(-1, 8, -10)",0.04,-0.57,0.57,348.0,"(1, 10, 8)",0.9060949211095963,-1.0,-1.0701754385964912
2564,"(-1, -8, 10)",0.04,2.35,2.28,343.9,"(1, 10, 8)",0.9060949211095963,1.0307017543859651,1.0131578947368423
2565,"(10, -8, 1)",0.04,1.84,0.67,29.5,"(1, 10, 8)",0.9060949211095963,2.746268656716418,2.6865671641791042
2566,"(1, -10, 8)",0.04,5.26,1.23,171.0,"(1, 10, 8)",0.9060949211095963,4.276422764227642,4.2439024390243905
2567,"(8, -1, 10)",0.04,6.25,1.16,559.9,"(1, 10, 8)",0.9060949211095966,5.387931034482759,5.353448275862069
2568,"(1, 10, -8)",0.04,0.26,0.36,175.5,"(1, 10, 8)",0.9060949211095963,0.7222222222222223,0.6111111111111112
2569,"(-10, -1, -8)",0.04,4.23,1.32,595.8,"(1, 10, 8)",0.9060949211095966,3.2045454545454546,3.1742424242424243
2570,"(10, -1, 8)",0.04,5.91,1.01,498.0,"(1, 10, 8)",0.9060949211095966,5.851485148514851,5.811881188118812
2571,"(1, -8, 10)",0.04,0.53,1.87,329.7,"(1, 10, 8)",0.9060949211095963,0.28342245989304815,0.2620320855614973
2572,"(1, 8, -10)",0.04,3.34,0.53,354.1,"(1, 10, 8)",0.9060949211095963,6.301886792452829,6.226415094339622
2573,"(-10, 8, -2)",1.81,2.53,0.89,81.9,"(2, 10, 8)",0.8979683451043935,2.8426966292134828,0.8089887640449436
2574,"(-2, 10, -8)",1.81,6.74,0.46,194.1,"(2, 10, 8)",0.8979683451043935,14.652173913043478,10.717391304347824
2575,"(-8, 2, -10)",1.81,5.2,0.62,535.0,"(2, 10, 8)",0.8979683451043936,8.387096774193548,5.467741935483871
2576,"(-2, -10, 8)",1.81,-1.61,1.61,143.1,"(2, 10, 8)",0.8979683451043935,-1.0,-2.124223602484472
2577,"(-10, 2, -8)",1.81,2.96,0.91,474.8,"(2, 10, 8)",0.8979683451043936,3.2527472527472527,1.2637362637362637
2578,"(-2, 8, -10)",1.81,4.63,0.63,342.2,"(2, 10, 8)",0.8979683451043935,7.349206349206349,4.476190476190476
2579,"(-2, -8, 10)",1.81,4.93,2.56,352.1,"(2, 10, 8)",0.8979683451043935,1.9257812499999998,1.2187499999999998
2580,"(10, -8, 2)",1.81,8.16,0.87,68.5,"(2, 10, 8)",0.8979683451043935,9.379310344827587,7.2988505747126435
2581,"(2, -10, 8)",1.81,-0.91,0.91,187.1,"(2, 10, 8)",0.8979683451043935,-1.0,-2.989010989010989
2582,"(8, -2, 10)",1.81,3.83,1.05,520.1,"(2, 10, 8)",0.8979683451043936,3.6476190476190475,1.9238095238095236
2583,"(2, 10, -8)",1.81,3.26,0.39,164.8,"(2, 10, 8)",0.8979683451043935,8.358974358974358,3.717948717948717
2584,"(10, -2, 8)",1.81,4.82,1.05,459.4,"(2, 10, 8)",0.8979683451043936,4.59047619047619,2.8666666666666667
2585,"(8, -10, 2)",1.81,3.92,0.63,3.4,"(2, 10, 8)",0.8979683451043935,6.222222222222222,3.349206349206349
2586,"(2, -8, 10)",1.81,1.26,1.45,325.8,"(2, 10, 8)",0.8979683451043935,0.8689655172413794,-0.37931034482758624
2587,"(2, 8, -10)",1.81,6.15,0.6,360.5,"(2, 10, 8)",0.8979683451043935,10.250000000000002,7.233333333333333
2588,"(-10, 8, -3)",0.03,3.72,1.02,118.4,"(3, 10, 8)",0.8848967837658099,3.6470588235294117,3.61764705882353
2589,"(-3, 10, -8)",0.03,0.73,0.42,199.4,"(3, 10, 8)",0.8848967837658099,1.7380952380952381,1.6666666666666665
2590,"(-8, 3, -10)",0.03,3.12,0.57,496.8,"(3, 10, 8)",0.88489678376581,5.473684210526317,5.421052631578949
2591,"(-3, -10, 8)",0.03,-1.92,1.92,132.5,"(3, 10, 8)",0.8848967837658099,-1.0,-1.015625
2592,"(-10, 3, -8)",0.03,0.69,0.98,435.9,"(3, 10, 8)",0.88489678376581,0.7040816326530612,0.673469387755102
2593,"(-8, 10, -3)",0.03,2.91,0.52,55.5,"(3, 10, 8)",0.8848967837658099,5.596153846153846,5.538461538461539
2594,"(-3, 8, -10)",0.03,4.18,0.61,338.6,"(3, 10, 8)",0.8848967837658099,6.852459016393443,6.803278688524589
2595,"(-3, -8, 10)",0.03,15.99,3.13,362.0,"(3, 10, 8)",0.8848967837658099,5.108626198083067,5.099041533546326
2596,"(10, -8, 3)",0.03,4.78,0.92,105.3,"(3, 10, 8)",0.8848967837658099,5.195652173913044,5.163043478260869
2597,"(3, -10, 8)",0.03,2.77,0.74,182.7,"(3, 10, 8)",0.8848967837658099,3.7432432432432434,3.702702702702703
2598,"(8, -3, 10)",0.03,2.44,0.88,481.8,"(3, 10, 8)",0.88489678376581,2.7727272727272725,2.7386363636363638
2599,"(3, 10, -8)",0.03,4.39,0.46,154.2,"(3, 10, 8)",0.8848967837658099,9.543478260869565,9.478260869565215
2600,"(10, -3, 8)",0.03,1.0,1.25,424.3,"(3, 10, 8)",0.88489678376581,0.8,0.776
2601,"(8, -10, 3)",0.03,3.6,0.61,40.2,"(3, 10, 8)",0.8848967837658099,5.901639344262295,5.852459016393444
2602,"(3, -8, 10)",0.03,-1.18,1.18,321.5,"(3, 10, 8)",0.8848967837658099,-1.0,-1.0254237288135593
2603,"(3, 8, -10)",0.03,1.86,0.68,369.9,"(3, 10, 8)",0.8848967837658099,2.735294117647059,2.691176470588235
2604,"(-10, 8, -4)",6.16,11.81,1.04,155.9,"(4, 10, 8)",0.867519839670668,11.355769230769232,5.4326923076923075
2605,"(-4, 10, -8)",6.16,10.62,0.47,204.6,"(4, 10, 8)",0.8675198396706681,22.595744680851062,9.489361702127658
2606,"(-8, 4, -10)",6.16,11.73,0.71,459.9,"(4, 10, 8)",0.8675198396706684,16.52112676056338,7.845070422535212
2607,"(-4, -10, 8)",6.16,-2.49,2.49,125.7,"(4, 10, 8)",0.8675198396706681,-1.0,-3.473895582329317
2608,"(-10, 4, -8)",6.16,20.61,1.24,401.4,"(4, 10, 8)",0.8675198396706684,16.620967741935484,11.653225806451612
2609,"(-8, 10, -4)",6.16,7.18,0.55,91.4,"(4, 10, 8)",0.867519839670668,13.054545454545453,1.8545454545454536
2610,"(-4, 8, -10)",6.16,10.34,0.69,336.8,"(4, 10, 8)",0.8675198396706681,14.985507246376812,6.057971014492754
2611,"(-4, -8, 10)",6.16,-1.25,3.8,365.0,"(4, 10, 8)",0.8675198396706681,-0.32894736842105265,-1.9500000000000002
2612,"(10, -8, 4)",6.16,16.61,1.02,140.1,"(4, 10, 8)",0.867519839670668,16.284313725490197,10.245098039215685
2613,"(4, -10, 8)",6.16,2.04,0.73,187.9,"(4, 10, 8)",0.8675198396706681,2.7945205479452055,-5.6438356164383565
2614,"(8, -4, 10)",6.16,9.26,0.97,444.0,"(4, 10, 8)",0.8675198396706684,9.54639175257732,3.1958762886597936
2615,"(4, 10, -8)",6.16,14.15,0.57,143.7,"(4, 10, 8)",0.8675198396706681,24.824561403508774,14.017543859649125
2616,"(10, -4, 8)",6.16,8.75,1.33,384.9,"(4, 10, 8)",0.8675198396706684,6.578947368421052,1.9473684210526314
2617,"(8, -10, 4)",6.16,12.56,0.77,76.0,"(4, 10, 8)",0.867519839670668,16.31168831168831,8.311688311688313
2618,"(4, -8, 10)",6.16,11.49,1.14,319.9,"(4, 10, 8)",0.8675198396706681,10.078947368421053,4.675438596491229
2619,"(4, 8, -10)",6.16,11.33,0.81,376.4,"(4, 10, 8)",0.8675198396706681,13.987654320987653,6.382716049382716
2620,"(-10, 8, -5)",3.46,1.05,1.0,188.7,"(5, 10, 8)",0.846612674818905,1.05,-2.41
2621,"(-5, 10, -8)",3.46,7.25,0.44,208.9,"(5, 10, 8)",0.8466126748189048,16.477272727272727,8.613636363636363
2622,"(-8, 5, -10)",3.46,9.68,0.67,424.8,"(5, 10, 8)",0.846612674818905,14.44776119402985,9.283582089552239
2623,"(-5, -10, 8)",3.46,10.23,2.6,133.1,"(5, 10, 8)",0.846612674818905,3.934615384615385,2.603846153846154
2624,"(-10, 5, -8)",3.46,13.15,1.29,366.6,"(5, 10, 8)",0.846612674818905,10.193798449612403,7.511627906976745
2625,"(-8, 10, -5)",3.46,6.94,0.5,126.1,"(5, 10, 8)",0.8466126748189048,13.88,6.960000000000001
2626,"(-5, 8, -10)",3.46,7.64,0.88,334.6,"(5, 10, 8)",0.846612674818905,8.681818181818182,4.75
2627,"(-5, -8, 10)",3.46,4.81,3.17,387.0,"(5, 10, 8)",0.8466126748189048,1.5173501577287065,0.42586750788643524
2628,"(10, -8, 5)",3.46,6.0,0.98,173.6,"(5, 10, 8)",0.846612674818905,6.122448979591836,2.5918367346938775
2629,"(5, -10, 8)",3.46,6.25,0.77,193.8,"(5, 10, 8)",0.8466126748189048,8.116883116883116,3.623376623376623
2630,"(8, -5, 10)",3.46,9.87,0.94,408.9,"(5, 10, 8)",0.846612674818905,10.5,6.819148936170213
2631,"(5, 10, -8)",3.46,6.39,0.43,129.6,"(5, 10, 8)",0.846612674818905,14.86046511627907,6.813953488372093
2632,"(10, -5, 8)",3.46,4.31,1.51,351.2,"(5, 10, 8)",0.846612674818905,2.854304635761589,0.562913907284768
2633,"(8, -10, 5)",3.46,5.38,0.68,109.9,"(5, 10, 8)",0.8466126748189048,7.911764705882352,2.8235294117647056
2634,"(5, -8, 10)",3.46,10.77,1.38,318.4,"(5, 10, 8)",0.846612674818905,7.804347826086957,5.297101449275362
2635,"(5, 8, -10)",3.46,10.81,0.82,387.1,"(5, 10, 8)",0.8466126748189048,13.182926829268293,8.963414634146343
2636,"(-10, 8, -6)",4.84,5.46,0.94,219.7,"(6, 10, 8)",0.8230015826230224,5.808510638297872,0.6595744680851066
2637,"(-6, 10, -8)",4.84,12.47,0.54,213.3,"(6, 10, 8)",0.8230015826230225,23.09259259259259,14.12962962962963
2638,"(-8, 6, -10)",4.84,6.75,0.86,390.6,"(6, 10, 8)",0.8230015826230224,7.848837209302325,2.22093023255814
2639,"(-6, -10, 8)",4.84,-1.38,2.47,125.2,"(6, 10, 8)",0.8230015826230225,-0.5587044534412955,-2.518218623481781
2640,"(-10, 6, -8)",4.84,8.16,1.89,334.4,"(6, 10, 8)",0.8230015826230225,4.317460317460318,1.756613756613757
2641,"(-8, 10, -6)",4.84,6.08,0.55,159.6,"(6, 10, 8)",0.8230015826230224,11.054545454545453,2.254545454545455
2642,"(-6, 8, -10)",4.84,7.83,1.11,332.8,"(6, 10, 8)",0.8230015826230224,7.0540540540540535,2.6936936936936937
2643,"(-6, -8, 10)",4.84,-2.69,2.69,385.1,"(6, 10, 8)",0.8230015826230224,-1.0,-2.799256505576208
2644,"(10, -8, 6)",4.84,7.69,1.01,203.8,"(6, 10, 8)",0.8230015826230224,7.613861386138614,2.821782178217822
2645,"(6, -10, 8)",4.84,7.66,0.8,196.5,"(6, 10, 8)",0.8230015826230225,9.575,3.5250000000000004
2646,"(8, -6, 10)",4.84,4.01,1.13,375.7,"(6, 10, 8)",0.8230015826230224,3.5486725663716814,-0.7345132743362833
2647,"(6, 10, -8)",4.84,1.7,0.36,112.7,"(6, 10, 8)",0.8230015826230225,4.722222222222222,-8.722222222222221
2648,"(10, -6, 8)",4.84,6.63,1.74,319.2,"(6, 10, 8)",0.8230015826230225,3.810344827586207,1.028735632183908
2649,"(8, -10, 6)",4.84,7.48,0.82,142.8,"(6, 10, 8)",0.8230015826230224,9.121951219512196,3.2195121951219523
2650,"(6, -8, 10)",4.84,7.34,1.49,316.6,"(6, 10, 8)",0.8230015826230224,4.926174496644295,1.6778523489932886
2651,"(6, 8, -10)",4.84,10.41,0.89,398.4,"(6, 10, 8)",0.8230015826230224,11.696629213483146,6.258426966292135
2652,"(-9, 0, -10)",0.18,4.99,0.89,598.1,"(0, 10, 9)",0.8651200568170767,5.606741573033708,5.404494382022472
2653,"(0, -10, 9)",0.18,7.48,1.36,205.4,"(0, 10, 9)",0.8651200568170766,5.5,5.36764705882353
2654,"(0, 10, -9)",0.18,5.39,0.4,225.6,"(0, 10, 9)",0.8651200568170766,13.474999999999998,13.024999999999999
2655,"(-10, 0, -9)",0.18,2.29,1.05,570.2,"(0, 10, 9)",0.8651200568170767,2.1809523809523808,2.0095238095238095
2656,"(10, 0, 9)",0.18,6.93,1.26,555.3,"(0, 10, 9)",0.8651200568170767,5.5,5.357142857142857
2657,"(0, -9, 10)",0.18,10.0,2.45,286.7,"(0, 10, 9)",0.8651200568170766,4.081632653061225,4.0081632653061225
2658,"(0, 9, -10)",0.18,3.09,0.53,306.6,"(0, 10, 9)",0.8651200568170766,5.830188679245283,5.4905660377358485
2659,"(-10, 9, -1)",3.22,3.09,0.85,24.4,"(1, 10, 9)",0.8627400796618554,3.635294117647059,-0.15294117647058864
2660,"(-1, 10, -9)",3.22,9.18,0.45,229.4,"(1, 10, 9)",0.8627400796618554,20.4,13.244444444444442
2661,"(-9, 1, -10)",3.22,11.29,0.92,560.7,"(1, 10, 9)",0.8627400796618555,12.271739130434781,8.771739130434781
2662,"(-1, -10, 9)",3.22,5.87,1.41,201.5,"(1, 10, 9)",0.8627400796618554,4.163120567375887,1.8794326241134751
2663,"(-10, 1, -9)",3.22,2.59,0.74,532.3,"(1, 10, 9)",0.8627400796618555,3.5,-0.8513513513513519
2664,"(-1, 9, -10)",3.22,3.61,0.62,304.8,"(1, 10, 9)",0.8627400796618554,5.82258064516129,0.6290322580645156
2665,"(-1, -9, 10)",3.22,6.01,2.15,292.1,"(1, 10, 9)",0.8627400796618554,2.7953488372093025,1.297674418604651
2666,"(10, -9, 1)",3.22,8.18,0.68,10.1,"(1, 10, 9)",0.8627400796618554,12.02941176470588,7.294117647058822
2667,"(1, -10, 9)",3.22,4.38,1.24,210.3,"(1, 10, 9)",0.8627400796618554,3.532258064516129,0.9354838709677417
2668,"(9, -1, 10)",3.22,10.4,1.25,545.4,"(1, 10, 9)",0.8627400796618555,8.32,5.744
2669,"(1, 10, -9)",3.22,2.7,0.38,221.8,"(1, 10, 9)",0.8627400796618554,7.105263157894737,-1.368421052631579
2670,"(10, -1, 9)",3.22,3.94,1.1,518.3,"(1, 10, 9)",0.8627400796618555,3.5818181818181816,0.6545454545454543
2671,"(1, -9, 10)",3.22,1.73,2.37,287.3,"(1, 10, 9)",0.8627400796618554,0.729957805907173,-0.628691983122363
2672,"(1, 9, -10)",3.22,6.73,0.63,307.7,"(1, 10, 9)",0.8627400796618554,10.682539682539684,5.571428571428572
2673,"(-10, 9, -2)",0.05,0.22,0.77,62.0,"(2, 10, 9)",0.8557162986549824,0.2857142857142857,0.22077922077922074
2674,"(-2, 10, -9)",0.05,3.12,0.43,231.3,"(2, 10, 9)",0.8557162986549827,7.2558139534883725,7.139534883720931
2675,"(-9, 2, -10)",0.05,3.66,0.69,521.2,"(2, 10, 9)",0.8557162986549828,5.304347826086957,5.2318840579710155
2676,"(-2, -10, 9)",0.05,-1.03,1.44,197.2,"(2, 10, 9)",0.8557162986549827,-0.7152777777777778,-0.7500000000000001
2677,"(-10, 2, -9)",0.05,1.3,0.73,492.0,"(2, 10, 9)",0.8557162986549828,1.7808219178082192,1.7123287671232876
2678,"(-9, 10, -2)",0.05,0.8,0.72,29.8,"(2, 10, 9)",0.8557162986549824,1.1111111111111112,1.0416666666666667
2679,"(-2, 9, -10)",0.05,1.42,0.78,303.4,"(2, 10, 9)",0.8557162986549827,1.8205128205128203,1.7564102564102562
2680,"(-2, -9, 10)",0.05,-2.48,2.48,302.0,"(2, 10, 9)",0.8557162986549827,-1.0,-1.0201612903225805
2681,"(10, -9, 2)",0.05,6.16,0.72,47.5,"(2, 10, 9)",0.8557162986549824,8.555555555555555,8.486111111111112
2682,"(2, -10, 9)",0.05,4.47,0.99,216.8,"(2, 10, 9)",0.8557162986549827,4.515151515151515,4.4646464646464645
2683,"(9, -2, 10)",0.05,-0.08,1.02,510.5,"(2, 10, 9)",0.8557162986549828,-0.0784313725490196,-0.12745098039215685
2684,"(2, 10, -9)",0.05,6.16,0.44,216.8,"(2, 10, 9)",0.8557162986549827,14.0,13.886363636363637
2685,"(10, -2, 9)",0.05,2.17,0.99,483.3,"(2, 10, 9)",0.8557162986549828,2.191919191919192,2.1414141414141414
2686,"(9, -10, 2)",0.05,1.93,0.67,17.5,"(2, 10, 9)",0.8557162986549824,2.880597014925373,2.805970149253731
2687,"(2, -9, 10)",0.05,-2.02,2.02,290.4,"(2, 10, 9)",0.8557162986549827,-1.0,-1.0247524752475248
2688,"(2, 9, -10)",0.05,-0.1,0.75,307.7,"(2, 10, 9)",0.8557162986549827,-0.13333333333333333,-0.20000000000000004
2689,"(-10, 9, -3)",2.02,-0.04,0.81,97.7,"(3, 10, 9)",0.8443818075030423,-0.04938271604938271,-2.5432098765432096
2690,"(-3, 10, -9)",2.02,14.37,0.53,236.1,"(3, 10, 9)",0.8443818075030423,27.113207547169807,23.30188679245283
2691,"(-9, 3, -10)",2.02,3.59,0.69,486.7,"(3, 10, 9)",0.8443818075030425,5.202898550724638,2.2753623188405796
2692,"(-3, -10, 9)",2.02,10.72,1.73,194.1,"(3, 10, 9)",0.8443818075030423,6.196531791907515,5.028901734104047
2693,"(-10, 3, -9)",2.02,4.61,0.87,459.5,"(3, 10, 9)",0.8443818075030425,5.298850574712644,2.977011494252874
2694,"(-9, 10, -3)",2.02,4.1,0.67,66.4,"(3, 10, 9)",0.8443818075030423,6.119402985074626,3.1044776119402977
2695,"(-3, 9, -10)",2.02,12.55,1.04,303.6,"(3, 10, 9)",0.8443818075030423,12.067307692307693,10.125
2696,"(-3, -9, 10)",2.02,12.6,3.47,289.5,"(3, 10, 9)",0.8443818075030423,3.631123919308357,3.0489913544668585
2697,"(10, -9, 3)",2.02,4.54,0.79,81.7,"(3, 10, 9)",0.8443818075030423,5.746835443037974,3.1898734177215187
2698,"(3, -10, 9)",2.02,2.2,0.8,220.0,"(3, 10, 9)",0.8443818075030423,2.75,0.2250000000000002
2699,"(9, -3, 10)",2.02,1.99,0.97,472.3,"(3, 10, 9)",0.8443818075030425,2.0515463917525776,-0.03092783505154642
2700,"(3, 10, -9)",2.02,10.05,0.52,211.5,"(3, 10, 9)",0.8443818075030423,19.326923076923077,15.442307692307693
2701,"(10, -3, 9)",2.02,5.86,1.08,444.2,"(3, 10, 9)",0.8443818075030425,5.425925925925926,3.555555555555556
2702,"(9, -10, 3)",2.02,3.03,0.7,52.1,"(3, 10, 9)",0.8443818075030423,4.328571428571428,1.4428571428571426
2703,"(3, -9, 10)",2.02,8.6,1.85,284.6,"(3, 10, 9)",0.8443818075030423,4.648648648648648,3.556756756756757
2704,"(3, 9, -10)",2.02,6.77,1.05,311.2,"(3, 10, 9)",0.8443818075030423,6.447619047619047,4.523809523809524
2705,"(-10, 9, -4)",0.01,-0.82,0.82,125.8,"(4, 10, 9)",0.82924441480928,-1.0,-1.0121951219512195
2706,"(-4, 10, -9)",0.01,3.91,0.44,238.0,"(4, 10, 9)",0.82924441480928,8.886363636363637,8.863636363636365
2707,"(-9, 4, -10)",0.01,2.85,0.69,451.5,"(4, 10, 9)",0.8292444148092802,4.130434782608696,4.115942028985508
2708,"(-4, -10, 9)",0.01,0.77,2.4,203.6,"(4, 10, 9)",0.82924441480928,0.32083333333333336,0.3166666666666667
2709,"(-10, 4, -9)",0.01,1.77,0.94,423.3,"(4, 10, 9)",0.8292444148092802,1.8829787234042554,1.872340425531915
2710,"(-9, 10, -4)",0.01,-0.2,0.64,99.1,"(4, 10, 9)",0.82924441480928,-0.3125,-0.328125
2711,"(-4, 9, -10)",0.01,3.97,1.15,298.1,"(4, 10, 9)",0.82924441480928,3.4521739130434788,3.4434782608695658
2712,"(-4, -9, 10)",0.01,-4.99,4.99,307.8,"(4, 10, 9)",0.82924441480928,-1.0,-1.002004008016032
2713,"(10, -9, 4)",0.01,-0.83,0.83,117.5,"(4, 10, 9)",0.82924441480928,-1.0,-1.0120481927710843
2714,"(4, -10, 9)",0.01,-0.03,0.73,229.4,"(4, 10, 9)",0.82924441480928,-0.0410958904109589,-0.05479452054794521
2715,"(9, -4, 10)",0.01,1.79,0.98,439.4,"(4, 10, 9)",0.8292444148092802,1.826530612244898,1.816326530612245
2716,"(4, 10, -9)",0.01,2.28,0.54,203.9,"(4, 10, 9)",0.82924441480928,4.222222222222221,4.203703703703703
2717,"(10, -4, 9)",0.01,2.34,1.09,409.8,"(4, 10, 9)",0.8292444148092802,2.1467889908256876,2.1376146788990824
2718,"(9, -10, 4)",0.01,1.6,0.71,89.4,"(4, 10, 9)",0.82924441480928,2.2535211267605635,2.23943661971831
2719,"(4, -9, 10)",0.01,2.2,1.82,284.3,"(4, 10, 9)",0.82924441480928,1.208791208791209,1.2032967032967035
2720,"(4, 9, -10)",0.01,6.24,1.29,314.3,"(4, 10, 9)",0.82924441480928,4.837209302325581,4.829457364341086
2721,"(-10, 9, -5)",4.55,1.91,0.96,163.6,"(5, 10, 9)",0.8109275553340136,1.9895833333333333,-2.7499999999999996
2722,"(-5, 10, -9)",4.55,3.04,0.45,240.7,"(5, 10, 9)",0.8109275553340134,6.7555555555555555,-3.355555555555555
2723,"(-9, 5, -10)",4.55,11.74,0.81,419.1,"(5, 10, 9)",0.8109275553340135,14.493827160493826,8.876543209876543
2724,"(-5, -10, 9)",4.55,-2.82,2.82,188.6,"(5, 10, 9)",0.8109275553340135,-1.0,-2.6134751773049643
2725,"(-10, 5, -9)",4.55,6.81,1.23,391.8,"(5, 10, 9)",0.8109275553340135,5.536585365853658,1.8373983739837396
2726,"(-9, 10, -5)",4.55,3.41,0.59,133.2,"(5, 10, 9)",0.8109275553340135,5.779661016949153,-1.932203389830508
2727,"(-5, 9, -10)",4.55,3.38,1.03,301.6,"(5, 10, 9)",0.8109275553340135,3.2815533980582523,-1.1359223300970873
2728,"(-5, -9, 10)",4.55,4.64,5.52,305.9,"(5, 10, 9)",0.8109275553340134,0.8405797101449275,0.016304347826086932
2729,"(10, -9, 5)",4.55,9.45,0.99,148.0,"(5, 10, 9)",0.8109275553340136,9.545454545454545,4.949494949494949
2730,"(5, -10, 9)",4.55,8.59,0.83,224.2,"(5, 10, 9)",0.8109275553340134,10.349397590361447,4.867469879518072
2731,"(9, -5, 10)",4.55,11.27,1.01,402.1,"(5, 10, 9)",0.8109275553340135,11.158415841584159,6.653465346534653
2732,"(5, 10, -9)",4.55,5.05,0.54,198.0,"(5, 10, 9)",0.8109275553340135,9.351851851851851,0.9259259259259258
2733,"(10, -5, 9)",4.55,3.35,1.38,374.9,"(5, 10, 9)",0.8109275553340135,2.427536231884058,-0.8695652173913042
2734,"(9, -10, 5)",4.55,5.67,0.77,117.7,"(5, 10, 9)",0.8109275553340135,7.363636363636363,1.4545454545454546
2735,"(5, -9, 10)",4.55,8.85,1.87,285.9,"(5, 10, 9)",0.8109275553340135,4.732620320855615,2.299465240641711
2736,"(5, 9, -10)",4.55,7.95,1.23,318.3,"(5, 10, 9)",0.8109275553340134,6.463414634146342,2.764227642276423
2737,"(-10, 0, -10)",6.31,6.44,0.95,584.9,"(0, 10, 10)",0.8230015826230225,6.778947368421053,0.13684210526315874
2738,"(10, 0, 10)",6.31,5.89,1.15,569.6,"(0, 10, 10)",0.8230015826230225,5.121739130434783,-0.36521739130434777
2739,"(0, -10, 10)",6.31,4.73,2.92,245.1,"(0, 10, 10)",0.8230015826230224,1.6198630136986303,-0.5410958904109586
2740,"(0, 10, -10)",6.31,18.47,0.61,267.2,"(0, 10, 10)",0.8230015826230224,30.278688524590162,19.934426229508198
2741,"(-10, 1, -10)",6.87,24.07,0.96,549.4,"(1, 10, 10)",0.8209517622978224,25.072916666666668,17.916666666666668
2742,"(-1, 10, -10)",6.87,7.93,0.53,268.1,"(1, 10, 10)",0.8209517622978222,14.962264150943396,1.9999999999999991
2743,"(-1, -10, 10)",6.87,4.53,2.97,243.6,"(1, 10, 10)",0.8209517622978222,1.5252525252525253,-0.7878787878787877
2744,"(10, -1, 10)",6.87,12.35,1.18,532.4,"(1, 10, 10)",0.8209517622978224,10.466101694915254,4.6440677966101696
2745,"(1, -10, 10)",6.87,18.29,2.72,247.3,"(1, 10, 10)",0.8209517622978222,6.724264705882352,4.198529411764705
2746,"(1, 10, -10)",6.87,7.78,0.51,266.0,"(1, 10, 10)",0.8209517622978222,15.254901960784315,1.7843137254901964
2747,"(-10, 2, -10)",0.94,3.55,0.74,513.1,"(2, 10, 10)",0.8148929949001003,4.797297297297297,3.5270270270270268
2748,"(-10, 10, -2)",0.94,-0.07,0.77,39.2,"(2, 10, 10)",0.8148929949000999,-0.09090909090909091,-1.3116883116883116
2749,"(-2, 10, -10)",0.94,6.85,0.54,268.7,"(2, 10, 10)",0.8148929949001001,12.685185185185183,10.944444444444445
2750,"(-2, -10, 10)",0.94,9.0,2.93,246.8,"(2, 10, 10)",0.8148929949001001,3.0716723549488054,2.750853242320819
2751,"(10, -2, 10)",0.94,0.88,1.02,502.4,"(2, 10, 10)",0.8148929949001003,0.8627450980392157,-0.05882352941176465
2752,"(10, -10, 2)",0.94,1.92,0.7,28.6,"(2, 10, 10)",0.8148929949000999,2.742857142857143,1.4000000000000001
2753,"(2, -10, 10)",0.94,7.38,2.23,248.5,"(2, 10, 10)",0.8148929949001001,3.309417040358744,2.8878923766816142
2754,"(2, 10, -10)",0.94,9.55,0.54,263.4,"(2, 10, 10)",0.8148929949001001,17.685185185185187,15.944444444444446
2755,"(-10, 3, -10)",14.67,31.93,1.09,479.3,"(3, 10, 10)",0.8050864644937241,29.293577981651374,15.834862385321099
2756,"(-10, 10, -3)",14.67,6.97,0.82,77.8,"(3, 10, 10)",0.805086464493724,8.5,-9.390243902439025
2757,"(-3, 10, -10)",14.67,24.58,0.73,270.0,"(3, 10, 10)",0.8050864644937241,33.671232876712324,13.575342465753423
2758,"(-3, -10, 10)",14.67,14.73,3.17,237.0,"(3, 10, 10)",0.8050864644937241,4.646687697160884,0.018927444794952838
2759,"(10, -3, 10)",14.67,19.15,1.15,462.3,"(3, 10, 10)",0.8050864644937241,16.652173913043477,3.8956521739130427
2760,"(10, -10, 3)",14.67,19.04,0.87,60.8,"(3, 10, 10)",0.805086464493724,21.885057471264368,5.022988505747126
