,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2311,"(-10, -4, 3)",3.86,-1.72,1.72,424.9,"(3, 10, 4)",1.0422760056722022,-1.0,-3.244186046511628
2312,"(-10, 3, -4)",3.86,6.0,0.77,320.2,"(3, 10, 4)",1.0422760056722022,7.792207792207792,2.7792207792207795
2313,"(-3, 4, -10)",3.86,92.12,1.94,513.3,"(3, 10, 4)",1.0422760056722022,47.48453608247423,45.49484536082475
2314,"(-10, -3, 4)",3.86,2.63,2.85,207.3,"(3, 10, 4)",1.0422760056722022,0.9228070175438596,-0.431578947368421
2315,"(10, -4, 3)",3.86,7.12,0.69,227.8,"(3, 10, 4)",1.0422760056722022,10.318840579710146,4.724637681159421
2316,"(3, -10, 4)",3.86,9.33,0.73,13.0,"(3, 10, 4)",1.0422760056722022,12.78082191780822,7.493150684931508
2317,"(4, -3, 10)",3.86,26.78,0.94,532.2,"(3, 10, 4)",1.0422760056722022,28.489361702127663,24.382978723404257
2318,"(10, 4, -3)",3.86,2.07,0.7,428.9,"(3, 10, 4)",1.0422760056722022,2.9571428571428573,-2.5571428571428574
2319,"(10, -3, 4)",3.86,18.75,0.72,306.2,"(3, 10, 4)",1.0422760056722022,26.041666666666668,20.680555555555557
2320,"(3, -4, 10)",3.86,13.38,0.82,499.0,"(3, 10, 4)",1.0422760056722022,16.31707317073171,11.609756097560979
2321,"(10, 3, -4)",3.86,1.58,0.53,159.7,"(3, 10, 4)",1.0422760056722022,2.981132075471698,-4.301886792452829
2322,"(-10, 4, -4)",11.87,28.23,1.01,281.2,"(4, 10, 4)",1.0142634624258737,27.95049504950495,16.198019801980198
2323,"(-4, 10, -4)",11.87,8.62,0.5,43.0,"(4, 10, 4)",1.0142634624258737,17.24,-6.5
2324,"(-4, 4, -10)",11.87,6.53,0.54,500.4,"(4, 10, 4)",1.0142634624258737,12.092592592592592,-9.888888888888886
2325,"(-10, -4, 4)",11.87,15.52,2.48,302.6,"(4, 10, 4)",1.0142634624258737,6.258064516129032,1.4717741935483872
2326,"(10, -4, 4)",11.87,36.01,1.05,266.3,"(4, 10, 4)",1.0142634624258737,34.29523809523809,22.99047619047619
2327,"(4, -10, 4)",11.87,10.28,0.63,28.6,"(4, 10, 4)",1.0142634624258737,16.317460317460316,-2.5238095238095237
2328,"(4, -4, 10)",11.87,7.77,0.69,486.3,"(4, 10, 4)",1.0142634624258737,11.26086956521739,-5.942028985507246
2329,"(10, 4, -4)",11.87,22.77,0.69,304.6,"(4, 10, 4)",1.0142634624258737,33.0,15.797101449275363
2330,"(-10, 5, 0)",9.01,9.43,0.78,75.5,"(0, 10, 5)",1.0422760056722022,12.08974358974359,0.5384615384615383
2331,"(10, -5, 0)",9.01,12.04,0.75,60.6,"(0, 10, 5)",1.0422760056722022,16.05333333333333,4.039999999999999
2332,"(0, -10, 5)",9.01,14.01,1.05,9.3,"(0, 10, 5)",1.0422760056722022,13.342857142857142,4.761904761904762
2333,"(0, 10, -5)",9.01,27.09,0.76,26.3,"(0, 10, 5)",1.0422760056722022,35.64473684210526,23.789473684210524
2334,"(-10, 0, -5)",9.01,18.5,0.72,491.3,"(0, 10, 5)",1.0422760056722022,25.694444444444446,13.180555555555557
2335,"(10, 0, 5)",9.01,7.39,0.71,477.0,"(0, 10, 5)",1.0422760056722022,10.408450704225352,-2.2816901408450705
2336,"(0, -5, 10)",9.01,7.35,1.15,492.3,"(0, 10, 5)",1.0422760056722022,6.391304347826087,-1.4434782608695655
2337,"(0, 5, -10)",9.01,6.67,0.51,507.1,"(0, 10, 5)",1.0422760056722022,13.07843137254902,-4.588235294117647
2338,"(10, -5, -1)",3.46,10.41,0.76,10.8,"(1, 10, 5)",1.038131750668494,13.697368421052632,9.144736842105264
2339,"(-10, 5, -1)",3.46,7.37,0.73,122.0,"(1, 10, 5)",1.038131750668494,10.095890410958905,5.356164383561644
2340,"(-1, 10, -5)",3.46,4.42,0.53,43.9,"(1, 10, 5)",1.038131750668494,8.339622641509433,1.811320754716981
2341,"(10, 1, 5)",3.46,30.6,1.04,526.8,"(1, 10, 5)",1.038131750668494,29.423076923076923,26.096153846153847
2342,"(-10, 1, -5)",3.46,5.11,0.65,442.7,"(1, 10, 5)",1.038131750668494,7.861538461538462,2.5384615384615388
2343,"(-1, 5, -10)",3.46,7.0,0.53,491.8,"(1, 10, 5)",1.038131750668494,13.20754716981132,6.679245283018868
2344,"(-1, -5, 10)",3.46,0.12,1.42,519.6,"(1, 10, 5)",1.038131750668494,0.08450704225352113,-2.352112676056338
2345,"(-10, 5, 1)",3.46,23.91,0.87,26.2,"(1, 10, 5)",1.038131750668494,27.482758620689655,23.50574712643678
2346,"(10, -5, 1)",3.46,5.09,0.67,107.6,"(1, 10, 5)",1.038131750668494,7.597014925373133,2.432835820895522
2347,"(1, -10, 5)",3.46,4.31,1.0,29.0,"(1, 10, 5)",1.038131750668494,4.31,0.8499999999999996
2348,"(-10, -1, -5)",3.46,3.05,0.64,541.4,"(1, 10, 5)",1.038131750668494,4.765625,-0.6406250000000002
2349,"(10, -1, 5)",3.46,9.15,0.75,428.6,"(1, 10, 5)",1.038131750668494,12.200000000000001,7.586666666666667
2350,"(1, -5, 10)",3.46,6.65,1.07,475.3,"(1, 10, 5)",1.038131750668494,6.214953271028038,2.9813084112149535
2351,"(1, 5, -10)",3.46,10.55,0.54,525.5,"(1, 10, 5)",1.038131750668494,19.537037037037038,13.12962962962963
2352,"(-10, 5, -2)",0.07,0.04,0.8,165.4,"(2, 10, 5)",1.0259894411412496,0.049999999999999996,-0.037500000000000006
2353,"(-2, 10, -5)",0.07,6.73,0.55,59.9,"(2, 10, 5)",1.0259894411412496,12.236363636363636,12.109090909090908
2354,"(-5, 2, -10)",0.07,11.44,0.7,576.6,"(2, 10, 5)",1.0259894411412498,16.34285714285714,16.242857142857144
2355,"(10, 2, 5)",0.07,4.7,0.87,578.9,"(2, 10, 5)",1.0259894411412498,5.402298850574713,5.32183908045977
2356,"(-10, 2, -5)",0.07,10.18,0.75,397.4,"(2, 10, 5)",1.0259894411412498,13.573333333333332,13.479999999999999
2357,"(-2, 5, -10)",0.07,3.08,0.54,478.1,"(2, 10, 5)",1.0259894411412498,5.703703703703703,5.574074074074074
2358,"(-2, -5, 10)",0.07,2.15,1.86,538.6,"(2, 10, 5)",1.0259894411412498,1.1559139784946235,1.118279569892473
2359,"(10, -5, 2)",0.07,13.52,0.67,151.4,"(2, 10, 5)",1.0259894411412496,20.17910447761194,20.07462686567164
2360,"(2, -10, 5)",0.07,4.53,0.87,44.7,"(2, 10, 5)",1.0259894411412496,5.206896551724138,5.126436781609195
2361,"(5, -2, 10)",0.07,8.97,0.79,563.0,"(2, 10, 5)",1.0259894411412498,11.354430379746836,11.265822784810126
2362,"(-10, -2, -5)",0.07,4.56,0.91,592.8,"(2, 10, 5)",1.0259894411412498,5.01098901098901,4.934065934065933
2363,"(10, -2, 5)",0.07,11.91,0.73,382.8,"(2, 10, 5)",1.0259894411412498,16.315068493150687,16.21917808219178
2364,"(2, -5, 10)",0.07,11.99,1.04,462.3,"(2, 10, 5)",1.0259894411412498,11.528846153846153,11.461538461538462
2365,"(2, 5, -10)",0.07,5.85,0.57,546.6,"(2, 10, 5)",1.0259894411412498,10.263157894736842,10.140350877192983
2366,"(-10, 5, -3)",9.41,12.49,0.88,207.2,"(3, 10, 5)",1.0066658763299592,14.193181818181818,3.5
2367,"(-3, 10, -5)",9.41,19.16,0.64,74.0,"(3, 10, 5)",1.0066658763299592,29.9375,15.234375
2368,"(-5, 3, -10)",9.41,19.36,0.69,532.3,"(3, 10, 5)",1.0066658763299592,28.057971014492754,14.420289855072463
2369,"(-10, 3, -5)",9.41,20.21,0.94,355.1,"(3, 10, 5)",1.0066658763299592,21.500000000000004,11.489361702127662
2370,"(-5, 10, -3)",9.41,21.67,0.64,14.6,"(3, 10, 5)",1.0066658763299592,33.859375,19.156250000000004
2371,"(-3, 5, -10)",9.41,13.01,0.66,466.3,"(3, 10, 5)",1.0066658763299592,19.71212121212121,5.454545454545454
2372,"(-3, -5, 10)",9.41,-2.1,2.1,567.3,"(3, 10, 5)",1.0066658763299592,-1.0,-5.480952380952381
2373,"(10, -5, 3)",9.41,15.06,0.75,192.0,"(3, 10, 5)",1.0066658763299592,20.080000000000002,7.533333333333334
2374,"(3, -10, 5)",9.41,15.14,0.76,58.7,"(3, 10, 5)",1.0066658763299592,19.92105263157895,7.5394736842105265
2375,"(5, -3, 10)",9.41,26.74,0.93,517.5,"(3, 10, 5)",1.0066658763299592,28.75268817204301,18.634408602150536
2376,"(10, -3, 5)",9.41,15.93,0.86,340.2,"(3, 10, 5)",1.0066658763299592,18.523255813953487,7.581395348837209
2377,"(5, -10, 3)",9.41,5.83,0.58,1.3,"(3, 10, 5)",1.0066658763299592,10.051724137931036,-6.172413793103448
2378,"(3, -5, 10)",9.41,18.05,0.98,450.8,"(3, 10, 5)",1.0066658763299592,18.418367346938776,8.816326530612246
2379,"(3, 5, -10)",9.41,15.9,0.7,571.7,"(3, 10, 5)",1.0066658763299592,22.714285714285715,9.271428571428572
2380,"(-10, 5, -4)",11.51,13.18,0.88,244.9,"(4, 10, 5)",0.9813596336188146,14.977272727272727,1.8977272727272727
2381,"(-4, 10, -5)",11.51,11.16,0.51,86.9,"(4, 10, 5)",0.9813596336188146,21.88235294117647,-0.6862745098039209
2382,"(-5, 4, -10)",11.51,7.77,0.55,488.5,"(4, 10, 5)",0.9813596336188148,14.127272727272725,-6.8
2383,"(-10, -5, 4)",11.51,5.96,3.34,498.0,"(4, 10, 5)",0.9813596336188148,1.784431137724551,-1.6616766467065869
2384,"(-10, 4, -5)",11.51,10.06,0.91,315.6,"(4, 10, 5)",0.9813596336188148,11.054945054945055,-1.5934065934065926
2385,"(-5, 10, -4)",11.51,6.12,0.44,57.0,"(4, 10, 5)",0.9813596336188146,13.90909090909091,-12.25
2386,"(-4, 5, -10)",11.51,26.11,0.84,455.9,"(4, 10, 5)",0.9813596336188146,31.083333333333332,17.38095238095238
2387,"(-10, -4, 5)",11.51,53.77,3.0,189.5,"(4, 10, 5)",0.9813596336188146,17.923333333333336,14.086666666666668
2388,"(10, -5, 4)",11.51,11.3,0.77,229.9,"(4, 10, 5)",0.9813596336188146,14.675324675324676,-0.27272727272727154
2389,"(4, -10, 5)",11.51,13.62,0.63,71.4,"(4, 10, 5)",0.9813596336188146,21.619047619047617,3.3492063492063484
2390,"(5, -4, 10)",11.51,9.28,0.69,473.8,"(4, 10, 5)",0.9813596336188148,13.44927536231884,-3.2318840579710155
2391,"(10, 5, -4)",11.51,14.28,0.88,508.1,"(4, 10, 5)",0.9813596336188148,16.227272727272727,3.147727272727272
2392,"(10, -4, 5)",11.51,15.1,0.79,300.8,"(4, 10, 5)",0.9813596336188148,19.11392405063291,4.544303797468354
2393,"(5, -10, 4)",11.51,19.21,0.65,42.3,"(4, 10, 5)",0.9813596336188146,29.553846153846155,11.846153846153847
2394,"(4, -5, 10)",11.51,14.75,0.93,440.7,"(4, 10, 5)",0.9813596336188146,15.86021505376344,3.4838709677419355
2395,"(10, 4, -5)",11.51,13.02,0.56,107.1,"(4, 10, 5)",0.9813596336188146,23.249999999999996,2.6964285714285707
2396,"(-10, 5, -5)",0.07,68.37,1.66,279.8,"(5, 10, 5)",0.9514634657550793,41.186746987951814,41.14457831325302
2397,"(-5, 10, -5)",0.07,1.32,0.45,96.0,"(5, 10, 5)",0.9514634657550792,2.9333333333333336,2.7777777777777777
2398,"(-5, 5, -10)",0.07,1.17,0.63,447.0,"(5, 10, 5)",0.9514634657550793,1.857142857142857,1.7460317460317458
2399,"(-10, -5, 5)",0.07,10.14,1.89,329.4,"(5, 10, 5)",0.9514634657550793,5.365079365079366,5.328042328042328
2400,"(10, -5, 5)",0.07,29.33,1.04,264.6,"(5, 10, 5)",0.9514634657550793,28.201923076923073,28.134615384615383
2401,"(5, -10, 5)",0.07,3.03,0.53,83.3,"(5, 10, 5)",0.9514634657550792,5.716981132075471,5.584905660377358
2402,"(5, -5, 10)",0.07,0.47,0.85,433.9,"(5, 10, 5)",0.9514634657550793,0.5529411764705883,0.47058823529411764
2403,"(10, 5, -5)",0.07,8.4,0.59,333.5,"(5, 10, 5)",0.9514634657550793,14.237288135593221,14.11864406779661
2404,"(-10, 6, 0)",63.77,64.99,1.51,49.3,"(0, 10, 6)",0.999236506332828,43.03973509933775,0.8079470198675442
2405,"(10, -6, 0)",63.77,57.18,1.37,33.8,"(0, 10, 6)",0.999236506332828,41.73722627737226,-4.810218978102192
2406,"(0, -10, 6)",63.77,54.38,1.47,62.7,"(0, 10, 6)",0.999236506332828,36.993197278911566,-6.387755102040817
2407,"(0, 10, -6)",63.77,75.85,1.6,81.1,"(0, 10, 6)",0.999236506332828,47.40624999999999,7.5499999999999945
2408,"(-10, 0, -6)",63.77,50.23,1.23,515.7,"(0, 10, 6)",0.9992365063328282,40.83739837398374,-11.008130081300818
2409,"(10, 0, 6)",63.77,55.72,1.37,500.4,"(0, 10, 6)",0.9992365063328282,40.67153284671532,-5.875912408759127
2410,"(0, 6, -10)",63.77,52.45,1.23,451.1,"(0, 10, 6)",0.999236506332828,42.64227642276423,-9.203252032520325
2411,"(-10, 6, -1)",0.38,4.35,0.71,92.7,"(1, 10, 6)",0.9955829785373417,6.126760563380281,5.591549295774648
2412,"(-1, 10, -6)",0.38,5.54,0.5,95.3,"(1, 10, 6)",0.9955829785373417,11.08,10.32
2413,"(-1, -10, 6)",0.38,3.65,1.13,51.0,"(1, 10, 6)",0.9955829785373417,3.2300884955752216,2.8938053097345136
2414,"(10, 1, 6)",0.38,6.4,1.01,547.4,"(1, 10, 6)",0.9955829785373419,6.336633663366337,5.96039603960396
2415,"(-10, 1, -6)",0.38,4.01,0.8,469.1,"(1, 10, 6)",0.9955829785373419,5.012499999999999,4.5375
2416,"(-1, 6, -10)",0.38,6.81,0.66,440.1,"(1, 10, 6)",0.9955829785373417,10.318181818181817,9.742424242424242
2417,"(-1, -6, 10)",0.38,1.5,1.79,457.9,"(1, 10, 6)",0.9955829785373417,0.8379888268156425,0.6256983240223464
2418,"(10, -6, 1)",0.38,1.23,0.6,78.9,"(1, 10, 6)",0.9955829785373417,2.0500000000000003,1.4166666666666667
2419,"(1, -10, 6)",0.38,4.39,0.86,80.8,"(1, 10, 6)",0.9955829785373417,5.104651162790697,4.662790697674418
2420,"(1, 10, -6)",0.38,3.64,0.39,65.4,"(1, 10, 6)",0.9955829785373417,9.333333333333334,8.35897435897436
2421,"(-10, -1, -6)",0.38,4.23,0.92,561.9,"(1, 10, 6)",0.9955829785373419,4.597826086956522,4.184782608695652
2422,"(10, -1, 6)",0.38,2.53,0.74,454.9,"(1, 10, 6)",0.9955829785373419,3.418918918918919,2.9054054054054053
2423,"(1, -6, 10)",0.38,6.05,1.4,423.1,"(1, 10, 6)",0.9955829785373417,4.321428571428571,4.05
2424,"(1, 6, -10)",0.38,4.74,0.57,465.0,"(1, 10, 6)",0.9955829785373417,8.315789473684212,7.649122807017545
2425,"(-10, 6, -2)",2.82,14.19,0.78,135.3,"(2, 10, 6)",0.9848582530351406,18.19230769230769,14.576923076923075
2426,"(-2, 10, -6)",2.82,3.8,0.51,107.5,"(2, 10, 6)",0.9848582530351404,7.450980392156862,1.9215686274509802
2427,"(-6, 2, -10)",2.82,10.49,0.81,561.4,"(2, 10, 6)",0.9848582530351406,12.950617283950617,9.469135802469134
2428,"(-2, -10, 6)",2.82,12.18,1.29,26.3,"(2, 10, 6)",0.9848582530351404,9.441860465116278,7.255813953488372
2429,"(-10, 2, -6)",2.82,4.55,0.9,424.2,"(2, 10, 6)",0.9848582530351406,5.055555555555555,1.922222222222222
2430,"(-2, 6, -10)",2.82,9.71,0.72,429.8,"(2, 10, 6)",0.9848582530351404,13.486111111111112,9.569444444444446
2431,"(-2, -6, 10)",2.82,2.75,2.04,477.3,"(2, 10, 6)",0.9848582530351404,1.3480392156862744,-0.034313725490196
2432,"(10, -6, 2)",2.82,7.49,0.65,120.6,"(2, 10, 6)",0.9848582530351406,11.523076923076923,7.184615384615384
2433,"(2, -10, 6)",2.82,4.53,0.83,91.5,"(2, 10, 6)",0.9848582530351404,5.457831325301205,2.0602409638554224
2434,"(6, -2, 10)",2.82,11.13,0.89,547.6,"(2, 10, 6)",0.9848582530351406,12.505617977528091,9.337078651685394
2435,"(2, 10, -6)",2.82,27.38,0.68,47.0,"(2, 10, 6)",0.9848582530351404,40.264705882352935,36.11764705882352
2436,"(10, -2, 6)",2.82,4.88,0.89,413.2,"(2, 10, 6)",0.9848582530351406,5.48314606741573,2.3146067415730336
2437,"(2, -6, 10)",2.82,6.46,1.43,414.3,"(2, 10, 6)",0.9848582530351404,4.5174825174825175,2.545454545454546
2438,"(2, 6, -10)",2.82,4.92,0.55,481.2,"(2, 10, 6)",0.9848582530351404,8.945454545454545,3.818181818181818
2439,"(-10, 6, -3)",0.16,2.88,0.87,174.7,"(3, 10, 6)",0.9677289767356321,3.310344827586207,3.126436781609195
2440,"(-3, 10, -6)",0.16,1.72,0.5,117.2,"(3, 10, 6)",0.9677289767356321,3.44,3.12
2441,"(-6, 3, -10)",0.16,2.86,0.56,516.6,"(3, 10, 6)",0.9677289767356323,5.107142857142857,4.82142857142857
2442,"(-3, -10, 6)",0.16,43.3,1.52,1.6,"(3, 10, 6)",0.9677289767356321,28.486842105263154,28.38157894736842
2443,"(-10, 3, -6)",0.16,4.4,1.01,383.0,"(3, 10, 6)",0.9677289767356323,4.356435643564357,4.198019801980198
2444,"(-6, 10, -3)",0.16,29.64,0.79,29.7,"(3, 10, 6)",0.9677289767356321,37.51898734177215,37.31645569620253
2445,"(-3, 6, -10)",0.16,19.47,0.81,421.3,"(3, 10, 6)",0.9677289767356321,24.037037037037035,23.839506172839503
2446,"(-3, -6, 10)",0.16,-2.21,2.21,487.8,"(3, 10, 6)",0.9677289767356321,-1.0,-1.0723981900452488
2447,"(10, -6, 3)",0.16,0.54,0.67,159.3,"(3, 10, 6)",0.9677289767356321,0.8059701492537313,0.5671641791044776
2448,"(3, -10, 6)",0.16,6.96,0.78,103.1,"(3, 10, 6)",0.9677289767356321,8.923076923076923,8.717948717948717
2449,"(6, -3, 10)",0.16,2.95,0.71,507.9,"(3, 10, 6)",0.9677289767356323,4.154929577464789,3.9295774647887325
2450,"(3, 10, -6)",0.16,6.65,0.44,26.5,"(3, 10, 6)",0.9677289767356321,15.113636363636365,14.75
2451,"(10, -3, 6)",0.16,3.66,0.96,370.5,"(3, 10, 6)",0.9677289767356323,3.8125000000000004,3.6458333333333335
2452,"(6, -10, 3)",0.16,80.3,1.72,14.8,"(3, 10, 6)",0.9677289767356321,46.68604651162791,46.593023255813954
2453,"(3, -6, 10)",0.16,6.2,1.31,407.4,"(3, 10, 6)",0.9677289767356321,4.732824427480916,4.6106870229007635
2454,"(3, 6, -10)",0.16,10.46,0.57,499.2,"(3, 10, 6)",0.9677289767356321,18.35087719298246,18.070175438596493
2455,"(-10, 6, -4)",10.03,9.53,0.93,212.2,"(4, 10, 6)",0.9451831102183881,10.247311827956988,-0.5376344086021505
2456,"(-4, 10, -6)",10.03,3.71,0.5,128.5,"(4, 10, 6)",0.9451831102183881,7.42,-12.639999999999999
2457,"(-6, 4, -10)",10.03,14.78,0.67,478.2,"(4, 10, 6)",0.9451831102183883,22.05970149253731,7.08955223880597
2458,"(-10, 4, -6)",10.03,22.73,1.06,347.1,"(4, 10, 6)",0.9451831102183883,21.443396226415093,11.981132075471699
2459,"(-6, 10, -4)",10.03,43.71,1.01,70.0,"(4, 10, 6)",0.9451831102183881,43.27722772277228,33.34653465346535
2460,"(-4, 6, -10)",10.03,15.89,0.75,413.5,"(4, 10, 6)",0.9451831102183881,21.186666666666667,7.813333333333335
2461,"(-4, -6, 10)",10.03,-0.1,2.41,518.8,"(4, 10, 6)",0.9451831102183881,-0.04149377593360996,-4.203319502074688
2462,"(10, -6, 4)",10.03,15.69,0.83,196.9,"(4, 10, 6)",0.9451831102183881,18.903614457831324,6.819277108433735
2463,"(4, -10, 6)",10.03,20.64,0.8,112.2,"(4, 10, 6)",0.9451831102183881,25.8,13.262500000000001
2464,"(6, -4, 10)",10.03,18.15,0.8,462.8,"(4, 10, 6)",0.9451831102183883,22.687499999999996,10.149999999999999
2465,"(10, -4, 6)",10.03,14.97,1.0,332.1,"(4, 10, 6)",0.9451831102183883,14.97,4.940000000000001
2466,"(6, -10, 4)",10.03,11.97,0.6,54.9,"(4, 10, 6)",0.9451831102183881,19.950000000000003,3.2333333333333356
2467,"(4, -6, 10)",10.03,17.07,1.16,397.8,"(4, 10, 6)",0.9451831102183881,14.715517241379311,6.068965517241381
2468,"(4, 6, -10)",10.03,7.52,0.57,522.0,"(4, 10, 6)",0.9451831102183881,13.192982456140351,-4.4035087719298245
2469,"(-10, 6, -5)",2.37,5.22,0.92,245.7,"(5, 10, 6)",0.9183850563904241,5.673913043478261,3.097826086956521
2470,"(-5, 10, -6)",2.37,4.79,0.51,137.1,"(5, 10, 6)",0.918385056390424,9.392156862745098,4.745098039215686
2471,"(-6, 5, -10)",2.37,4.68,0.59,438.2,"(5, 10, 6)",0.9183850563904241,7.932203389830509,3.915254237288135
2472,"(-10, 5, -6)",2.37,11.14,0.87,311.7,"(5, 10, 6)",0.9183850563904241,12.804597701149426,10.080459770114942
2473,"(-6, 10, -5)",2.37,4.42,0.51,108.3,"(5, 10, 6)",0.9183850563904241,8.666666666666666,4.019607843137255
2474,"(-5, 6, -10)",2.37,15.38,0.68,407.3,"(5, 10, 6)",0.9183850563904241,22.61764705882353,19.13235294117647
2475,"(-5, -6, 10)",2.37,-1.76,2.74,542.6,"(5, 10, 6)",0.9183850563904241,-0.6423357664233577,-1.5072992700729926
2476,"(10, -6, 5)",2.37,4.74,0.8,231.2,"(5, 10, 6)",0.9183850563904241,5.925,2.9625
2477,"(5, -10, 6)",2.37,4.65,0.63,122.4,"(5, 10, 6)",0.918385056390424,7.380952380952381,3.6190476190476195
2478,"(6, -5, 10)",2.37,9.36,0.82,423.0,"(5, 10, 6)",0.9183850563904241,11.414634146341463,8.524390243902438
2479,"(10, -5, 6)",2.37,13.93,0.97,296.0,"(5, 10, 6)",0.9183850563904241,14.360824742268042,11.917525773195875
2480,"(6, -10, 5)",2.37,1.44,0.57,96.3,"(5, 10, 6)",0.9183850563904241,2.5263157894736845,-1.6315789473684215
2481,"(5, -6, 10)",2.37,18.81,0.94,391.0,"(5, 10, 6)",0.9183850563904241,20.01063829787234,17.48936170212766
2482,"(5, 6, -10)",2.37,3.12,0.61,550.0,"(5, 10, 6)",0.9183850563904241,5.114754098360656,1.2295081967213115
2483,"(-10, 6, -6)",4.68,17.86,1.01,278.6,"(6, 10, 6)",0.8885329200429212,17.683168316831683,13.049504950495049
2484,"(-6, 10, -6)",4.68,13.92,0.61,145.5,"(6, 10, 6)",0.8885329200429212,22.81967213114754,15.147540983606557
2485,"(-6, 6, -10)",4.68,7.01,0.61,401.2,"(6, 10, 6)",0.8885329200429212,11.491803278688524,3.819672131147541
2486,"(10, -6, 6)",4.68,10.67,0.94,262.7,"(6, 10, 6)",0.8885329200429212,11.351063829787234,6.372340425531916
2487,"(6, -10, 6)",4.68,4.86,0.65,129.8,"(6, 10, 6)",0.8885329200429212,7.476923076923077,0.2769230769230778
2488,"(6, -6, 10)",4.68,10.14,0.83,385.3,"(6, 10, 6)",0.8885329200429212,12.216867469879519,6.578313253012049
2489,"(6, 6, -10)",4.68,4.32,0.66,582.7,"(6, 10, 6)",0.8885329200429212,6.545454545454546,-0.5454545454545445
2490,"(-10, 7, 0)",1.6,28.37,0.93,26.1,"(0, 10, 7)",0.9546509569808379,30.50537634408602,28.784946236559136
2491,"(10, -7, 0)",1.6,2.28,0.65,12.5,"(0, 10, 7)",0.9546509569808379,3.507692307692307,1.0461538461538458
2492,"(0, -10, 7)",1.6,9.07,1.21,114.1,"(0, 10, 7)",0.9546509569808379,7.4958677685950414,6.173553719008265
2493,"(0, 10, -7)",1.6,3.48,0.42,133.0,"(0, 10, 7)",0.9546509569808379,8.285714285714286,4.476190476190476
2494,"(-10, 0, -7)",1.6,4.01,0.78,536.3,"(0, 10, 7)",0.9546509569808381,5.1410256410256405,3.0897435897435894
2495,"(10, 0, 7)",1.6,4.46,0.87,521.0,"(0, 10, 7)",0.9546509569808381,5.126436781609195,3.28735632183908
2496,"(0, -7, 10)",1.6,1.97,2.14,394.3,"(0, 10, 7)",0.9546509569808379,0.9205607476635513,0.17289719626168218
2497,"(0, 7, -10)",1.6,6.56,0.6,399.1,"(0, 10, 7)",0.9546509569808379,10.933333333333334,8.266666666666666
2498,"(-10, 7, -1)",12.01,20.37,0.85,67.9,"(1, 10, 7)",0.9514634657550793,23.96470588235294,9.835294117647061
2499,"(-1, 10, -7)",12.01,14.25,0.58,143.3,"(1, 10, 7)",0.9514634657550793,24.56896551724138,3.862068965517242
2500,"(-7, 1, -10)",12.01,8.86,0.93,588.7,"(1, 10, 7)",0.9514634657550796,9.526881720430106,-3.3870967741935485
2501,"(-1, -10, 7)",12.01,9.43,1.42,101.3,"(1, 10, 7)",0.9514634657550793,6.640845070422535,-1.8169014084507045
2502,"(10, 1, 7)",12.01,21.61,1.1,565.1,"(1, 10, 7)",0.9514634657550796,19.645454545454545,8.727272727272727
2503,"(-10, 1, -7)",12.01,14.41,0.83,493.4,"(1, 10, 7)",0.9514634657550796,17.36144578313253,2.8915662650602414
2504,"(-1, 7, -10)",12.01,17.47,0.77,391.4,"(1, 10, 7)",0.9514634657550793,22.688311688311686,7.09090909090909
2505,"(-1, -7, 10)",12.01,-2.62,2.74,401.4,"(1, 10, 7)",0.9514634657550793,-0.9562043795620437,-5.33941605839416
2506,"(10, -7, 1)",12.01,37.41,1.02,52.7,"(1, 10, 7)",0.9514634657550793,36.67647058823529,24.901960784313722
2507,"(1, -10, 7)",12.01,27.96,1.2,125.2,"(1, 10, 7)",0.9514634657550793,23.3,13.291666666666668
2508,"(7, -1, 10)",12.01,7.18,0.93,574.4,"(1, 10, 7)",0.9514634657550796,7.720430107526881,-5.193548387096774
2509,"(1, 10, -7)",12.01,19.95,0.56,121.8,"(1, 10, 7)",0.9514634657550793,35.62499999999999,14.178571428571427
2510,"(-10, -1, -7)",12.01,7.67,1.14,580.7,"(1, 10, 7)",0.9514634657550796,6.728070175438597,-3.8070175438596494
2511,"(10, -1, 7)",12.01,12.77,0.8,478.3,"(1, 10, 7)",0.9514634657550796,15.962499999999999,0.9499999999999997
2512,"(1, -7, 10)",12.01,1.5,1.65,381.9,"(1, 10, 7)",0.9514634657550793,0.9090909090909092,-6.36969696969697
2513,"(1, 7, -10)",12.01,16.55,0.67,407.8,"(1, 10, 7)",0.9514634657550793,24.70149253731343,6.776119402985076
2514,"(-10, 7, -2)",2.88,13.36,0.81,108.6,"(2, 10, 7)",0.9420892128494629,16.493827160493826,12.93827160493827
2515,"(-2, 10, -7)",2.88,2.37,0.55,151.8,"(2, 10, 7)",0.9420892128494629,4.309090909090909,-0.9272727272727268
2516,"(-7, 2, -10)",2.88,11.65,0.83,547.5,"(2, 10, 7)",0.9420892128494629,14.036144578313253,10.566265060240964
2517,"(-2, -10, 7)",2.88,8.79,1.37,87.3,"(2, 10, 7)",0.9420892128494629,6.416058394160583,4.313868613138685
2518,"(-10, 2, -7)",2.88,30.95,1.15,452.2,"(2, 10, 7)",0.9420892128494629,26.91304347826087,24.408695652173915
2519,"(-2, 7, -10)",2.88,7.2,0.72,385.1,"(2, 10, 7)",0.9420892128494629,10.0,6.000000000000001
