,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3663,"(-12, 6, -5)",3.33,-0.27,4.03,238.3,"(5, 12, 6)",0.8138808236602897,-0.06699751861042183,-0.8933002481389578
3664,"(-5, 12, -6)",3.33,12.23,2.25,89.0,"(5, 12, 6)",0.8138808236602896,5.435555555555556,3.9555555555555557
3665,"(-6, 5, -12)",3.33,7.04,2.29,485.3,"(5, 12, 6)",0.8138808236602897,3.074235807860262,1.6200873362445414
3666,"(-12, -6, 5)",3.33,-5.05,5.05,467.4,"(5, 12, 6)",0.8138808236602897,-1.0,-1.6594059405940593
3667,"(-12, 5, -6)",3.33,23.4,4.71,309.8,"(5, 12, 6)",0.8138808236602897,4.968152866242038,4.261146496815287
3668,"(-6, 12, -5)",3.33,17.51,2.35,65.5,"(5, 12, 6)",0.8138808236602896,7.451063829787234,6.034042553191489
3669,"(-5, 6, -12)",3.33,2.92,2.17,456.4,"(5, 12, 6)",0.8138808236602897,1.3456221198156681,-0.1889400921658987
3670,"(-12, -5, 6)",3.33,25.87,6.69,95.9,"(5, 12, 6)",0.8138808236602897,3.866965620328849,3.3692077727952165
3671,"(12, -6, 5)",3.33,29.49,3.1,236.8,"(5, 12, 6)",0.8138808236602897,9.51290322580645,8.438709677419354
3672,"(5, -12, 6)",3.33,-3.22,3.22,81.5,"(5, 12, 6)",0.8138808236602896,-1.0,-2.0341614906832297
3673,"(6, -5, 12)",3.33,15.98,2.95,469.1,"(5, 12, 6)",0.8138808236602897,5.416949152542372,4.288135593220339
3674,"(12, 6, -5)",3.33,-3.09,3.09,482.3,"(5, 12, 6)",0.8138808236602897,-1.0,-2.0776699029126213
3675,"(12, -5, 6)",3.33,14.98,3.25,295.5,"(5, 12, 6)",0.8138808236602897,4.609230769230769,3.5846153846153848
3676,"(6, -12, 5)",3.33,30.46,2.83,51.2,"(5, 12, 6)",0.8138808236602896,10.763250883392226,9.586572438162545
3677,"(5, -6, 12)",3.33,3.29,3.4,443.8,"(5, 12, 6)",0.8138808236602897,0.9676470588235294,-0.011764705882352951
3678,"(12, 5, -6)",3.33,-2.08,2.08,127.3,"(5, 12, 6)",0.8138808236602897,-1.0,-2.6009615384615383
3679,"(-12, 7, 0)",44.27,2.69,5.17,45.7,"(0, 12, 7)",0.8388012943474539,0.5203094777562862,-8.042553191489363
3680,"(12, -7, 0)",44.27,57.2,2.85,38.7,"(0, 12, 7)",0.8388012943474539,20.070175438596493,4.536842105263157
3681,"(0, -12, 7)",44.27,60.16,5.69,54.2,"(0, 12, 7)",0.8388012943474539,10.57293497363796,2.792618629173988
3682,"(0, 12, -7)",44.27,30.95,2.23,75.4,"(0, 12, 7)",0.8388012943474539,13.878923766816143,-5.97309417040359
3683,"(-12, 0, -7)",44.27,41.92,4.23,513.5,"(0, 12, 7)",0.838801294347454,9.91016548463357,-0.5555555555555558
3684,"(12, 0, 7)",44.27,23.57,3.28,496.8,"(0, 12, 7)",0.838801294347454,7.185975609756098,-6.310975609756099
3685,"(0, -7, 12)",44.27,8.33,5.61,447.4,"(0, 12, 7)",0.8388012943474539,1.4848484848484849,-6.406417112299466
3686,"(0, 7, -12)",44.27,27.95,1.92,464.4,"(0, 12, 7)",0.8388012943474539,14.557291666666666,-8.500000000000002
3687,"(-12, 7, -1)",5.22,0.47,4.53,79.6,"(1, 12, 7)",0.8366366422372504,0.10375275938189844,-1.0485651214128036
3688,"(-1, 12, -7)",5.22,16.23,2.35,86.5,"(1, 12, 7)",0.8366366422372504,6.906382978723404,4.685106382978724
3689,"(-1, -12, 7)",5.22,-5.01,6.24,58.7,"(1, 12, 7)",0.8366366422372504,-0.8028846153846153,-1.6394230769230769
3690,"(12, 1, 7)",5.22,-3.91,3.91,536.2,"(1, 12, 7)",0.8366366422372504,-1.0,-2.335038363171355
3691,"(-12, 1, -7)",5.22,14.46,3.25,474.7,"(1, 12, 7)",0.8366366422372504,4.44923076923077,2.8430769230769237
3692,"(-1, 7, -12)",5.22,24.93,2.01,454.0,"(1, 12, 7)",0.8366366422372504,12.402985074626868,9.805970149253733
3693,"(-1, -7, 12)",5.22,12.31,5.94,459.1,"(1, 12, 7)",0.8366366422372504,2.0723905723905722,1.1936026936026936
3694,"(12, -7, 1)",5.22,4.03,2.54,79.6,"(1, 12, 7)",0.8366366422372504,1.5866141732283465,-0.4685039370078738
3695,"(1, -12, 7)",5.22,19.4,4.51,69.2,"(1, 12, 7)",0.8366366422372504,4.301552106430155,3.1441241685144123
3696,"(1, 12, -7)",5.22,10.61,1.98,61.7,"(1, 12, 7)",0.8366366422372504,5.358585858585858,2.722222222222222
3697,"(-12, -1, -7)",5.22,-1.77,4.88,548.5,"(1, 12, 7)",0.8366366422372504,-0.36270491803278687,-1.432377049180328
3698,"(12, -1, 7)",5.22,15.37,3.1,459.8,"(1, 12, 7)",0.8366366422372504,4.958064516129032,3.274193548387096
3699,"(1, -7, 12)",5.22,-0.03,4.7,448.9,"(1, 12, 7)",0.8366366422372504,-0.006382978723404255,-1.1170212765957446
3700,"(1, 7, -12)",5.22,10.52,1.82,476.6,"(1, 12, 7)",0.8366366422372504,5.78021978021978,2.912087912087912
3701,"(-12, 7, -2)",0.07,-1.28,4.1,115.4,"(2, 12, 7)",0.8302418735091113,-0.31219512195121957,-0.3292682926829269
3702,"(-2, 12, -7)",0.07,26.02,2.4,97.6,"(2, 12, 7)",0.8302418735091113,10.841666666666667,10.8125
3703,"(-7, 2, -12)",0.07,68.78,4.36,581.8,"(2, 12, 7)",0.8302418735091113,15.775229357798164,15.759174311926607
3704,"(-2, -12, 7)",0.07,11.28,6.19,40.9,"(2, 12, 7)",0.8302418735091113,1.8222940226171243,1.810985460420032
3705,"(12, 2, 7)",0.07,22.82,3.88,576.3,"(2, 12, 7)",0.8302418735091114,5.881443298969073,5.863402061855671
3706,"(-12, 2, -7)",0.07,8.09,3.02,432.5,"(2, 12, 7)",0.8302418735091114,2.6788079470198674,2.6556291390728477
3707,"(-2, 7, -12)",0.07,1.74,2.0,441.8,"(2, 12, 7)",0.8302418735091112,0.87,0.835
3708,"(-2, -7, 12)",0.07,-4.85,5.34,490.8,"(2, 12, 7)",0.8302418735091112,-0.9082397003745318,-0.9213483146067416
3709,"(12, -7, 2)",0.07,1.44,2.67,112.6,"(2, 12, 7)",0.8302418735091113,0.5393258426966292,0.5131086142322097
3710,"(2, -12, 7)",0.07,5.55,3.91,90.4,"(2, 12, 7)",0.8302418735091113,1.4194373401534526,1.4015345268542199
3711,"(7, -2, 12)",0.07,5.03,3.7,565.7,"(2, 12, 7)",0.8302418735091113,1.3594594594594596,1.3405405405405404
3712,"(2, 12, -7)",0.07,4.66,1.95,44.9,"(2, 12, 7)",0.8302418735091113,2.3897435897435897,2.353846153846154
3713,"(-12, -2, -7)",0.07,-5.94,5.94,584.5,"(2, 12, 7)",0.8302418735091114,-1.0,-1.011784511784512
3714,"(12, -2, 7)",0.07,10.92,2.87,421.8,"(2, 12, 7)",0.8302418735091114,3.8048780487804876,3.7804878048780486
3715,"(2, -7, 12)",0.07,-4.08,4.08,430.6,"(2, 12, 7)",0.8302418735091112,-1.0,-1.0171568627450982
3716,"(2, 7, -12)",0.07,2.94,1.92,490.7,"(2, 12, 7)",0.8302418735091112,1.53125,1.4947916666666667
3717,"(-12, 7, -3)",10.4,2.13,4.26,151.2,"(3, 12, 7)",0.8199022188742092,0.5,-1.9413145539906103
3718,"(-3, 12, -7)",10.4,6.23,2.37,105.8,"(3, 12, 7)",0.8199022188742092,2.628691983122363,-1.7594936708860758
3719,"(-7, 3, -12)",10.4,8.63,3.1,544.2,"(3, 12, 7)",0.8199022188742093,2.7838709677419358,-0.5709677419354837
3720,"(-3, -12, 7)",10.4,-5.73,5.73,27.0,"(3, 12, 7)",0.8199022188742092,-1.0,-2.815008726003491
3721,"(-12, 3, -7)",10.4,19.83,3.44,403.5,"(3, 12, 7)",0.8199022188742093,5.76453488372093,2.741279069767441
3722,"(-3, 7, -12)",10.4,18.64,2.03,436.8,"(3, 12, 7)",0.8199022188742092,9.182266009852217,4.059113300492611
3723,"(-3, -7, 12)",10.4,5.98,4.87,503.5,"(3, 12, 7)",0.8199022188742092,1.2279260780287475,-0.9075975359342916
3724,"(12, -7, 3)",10.4,3.56,2.91,147.9,"(3, 12, 7)",0.8199022188742092,1.2233676975945016,-2.3505154639175254
3725,"(3, -12, 7)",10.4,-3.45,3.82,92.9,"(3, 12, 7)",0.8199022188742092,-0.9031413612565445,-3.6256544502617807
3726,"(7, -3, 12)",10.4,2.83,3.7,537.9,"(3, 12, 7)",0.8199022188742093,0.7648648648648648,-2.045945945945946
3727,"(3, 12, -7)",10.4,7.51,2.06,28.6,"(3, 12, 7)",0.8199022188742092,3.645631067961165,-1.4029126213592236
3728,"(12, -3, 7)",10.4,8.14,3.04,387.0,"(3, 12, 7)",0.8199022188742093,2.6776315789473686,-0.7434210526315789
3729,"(3, -7, 12)",10.4,16.77,3.93,431.1,"(3, 12, 7)",0.8199022188742092,4.267175572519084,1.6208651399491092
3730,"(3, 7, -12)",10.4,11.94,2.16,505.6,"(3, 12, 7)",0.8199022188742092,5.527777777777777,0.7129629629629626
3731,"(-12, 7, -4)",8.09,4.11,4.49,182.7,"(4, 12, 7)",0.806054864743137,0.9153674832962139,-0.88641425389755
3732,"(-4, 12, -7)",8.09,8.25,2.48,115.9,"(4, 12, 7)",0.8060548647431369,3.3266129032258065,0.06451612903225812
3733,"(-7, 4, -12)",8.09,7.42,2.58,509.4,"(4, 12, 7)",0.806054864743137,2.875968992248062,-0.2596899224806201
3734,"(-4, -12, 7)",8.09,-5.85,5.85,16.2,"(4, 12, 7)",0.806054864743137,-1.0,-2.382905982905983
3735,"(-12, 4, -7)",8.09,77.3,3.96,370.5,"(4, 12, 7)",0.806054864743137,19.52020202020202,17.477272727272727
3736,"(-7, 12, -4)",8.09,17.42,2.69,42.9,"(4, 12, 7)",0.8060548647431369,6.475836431226766,3.4684014869888484
3737,"(-4, 7, -12)",8.09,11.98,2.14,429.2,"(4, 12, 7)",0.806054864743137,5.598130841121495,1.8177570093457946
3738,"(-4, -7, 12)",8.09,-4.67,5.71,528.8,"(4, 12, 7)",0.8060548647431369,-0.8178633975481611,-2.234676007005254
3739,"(12, -7, 4)",8.09,12.45,3.13,179.1,"(4, 12, 7)",0.806054864743137,3.977635782747604,1.3929712460063897
3740,"(4, -12, 7)",8.09,-1.47,4.0,103.4,"(4, 12, 7)",0.8060548647431369,-0.3675,-2.39
3741,"(7, -4, 12)",8.09,6.82,3.14,497.0,"(4, 12, 7)",0.806054864743137,2.171974522292994,-0.4044585987261145
3742,"(12, -4, 7)",8.09,6.9,3.27,354.8,"(4, 12, 7)",0.806054864743137,2.1100917431192663,-0.36391437308868485
3743,"(7, -12, 4)",8.09,7.14,2.92,29.7,"(4, 12, 7)",0.8060548647431369,2.4452054794520546,-0.32534246575342474
3744,"(4, -7, 12)",8.09,9.05,4.03,417.4,"(4, 12, 7)",0.806054864743137,2.2456575682382134,0.23821339950372228
3745,"(4, 7, -12)",8.09,7.05,2.43,523.2,"(4, 12, 7)",0.8060548647431369,2.901234567901234,-0.4279835390946502
3746,"(-12, 8, 0)",1.02,-3.88,5.12,20.6,"(0, 12, 8)",0.8079901733265744,-0.7578125,-0.95703125
3747,"(12, -8, 0)",1.02,0.51,2.78,20.9,"(0, 12, 8)",0.8079901733265744,0.18345323741007197,-0.18345323741007197
3748,"(0, -12, 8)",1.02,16.32,5.82,104.6,"(0, 12, 8)",0.8079901733265744,2.804123711340206,2.6288659793814433
3749,"(0, 12, -8)",1.02,4.94,2.22,115.7,"(0, 12, 8)",0.8079901733265744,2.225225225225225,1.7657657657657657
3750,"(-12, 0, -8)",1.02,-2.14,4.21,524.2,"(0, 12, 8)",0.8079901733265746,-0.5083135391923991,-0.7505938242280286
3751,"(12, 0, 8)",1.02,13.94,3.73,518.2,"(0, 12, 8)",0.8079901733265746,3.7372654155495977,3.4638069705093835
3752,"(0, -8, 12)",1.02,-5.49,5.49,414.3,"(0, 12, 8)",0.8079901733265744,-1.0,-1.185792349726776
3753,"(0, 8, -12)",1.02,5.85,1.89,418.6,"(0, 12, 8)",0.8079901733265744,3.0952380952380953,2.555555555555556
3754,"(-12, 8, -1)",48.99,10.57,5.12,56.6,"(1, 12, 8)",0.8060548647431369,2.064453125,-7.50390625
3755,"(-1, 12, -8)",48.99,35.4,2.59,129.3,"(1, 12, 8)",0.8060548647431369,13.667953667953668,-5.247104247104248
3756,"(-1, -12, 8)",48.99,-3.3,6.21,97.9,"(1, 12, 8)",0.8060548647431369,-0.5314009661835749,-8.420289855072463
3757,"(12, 1, 8)",48.99,19.93,4.39,553.4,"(1, 12, 8)",0.806054864743137,4.53986332574032,-6.619589977220958
3758,"(-12, 1, -8)",48.99,41.11,3.94,495.6,"(1, 12, 8)",0.806054864743137,10.434010152284264,-2.000000000000001
3759,"(-1, 8, -12)",48.99,55.84,2.42,412.6,"(1, 12, 8)",0.8060548647431369,23.07438016528926,2.830578512396695
3760,"(-1, -8, 12)",48.99,13.34,5.66,414.6,"(1, 12, 8)",0.8060548647431369,2.3568904593639575,-6.298586572438164
3761,"(12, -8, 1)",48.99,31.75,2.91,55.1,"(1, 12, 8)",0.8060548647431369,10.9106529209622,-5.9243986254295535
3762,"(1, -12, 8)",48.99,6.38,5.15,109.6,"(1, 12, 8)",0.8060548647431369,1.2388349514563106,-8.27378640776699
3763,"(1, 12, -8)",48.99,19.67,2.21,109.1,"(1, 12, 8)",0.8060548647431369,8.900452488687783,-13.266968325791856
3764,"(-12, -1, -8)",48.99,52.36,6.06,569.5,"(1, 12, 8)",0.806054864743137,8.64026402640264,0.5561056105610557
3765,"(12, -1, 8)",48.99,10.38,3.53,478.2,"(1, 12, 8)",0.806054864743137,2.9405099150141645,-10.937677053824363
3766,"(1, -8, 12)",48.99,27.5,4.98,392.8,"(1, 12, 8)",0.8060548647431369,5.522088353413654,-4.315261044176707
3767,"(1, 8, -12)",48.99,55.61,2.22,429.0,"(1, 12, 8)",0.8060548647431369,25.049549549549546,2.9819819819819804
3768,"(-13, 0, 0)",3.39,37.17,4.94,296.0,"(0, 13, 0)",0.8963846153846157,7.5242914979757085,6.838056680161943
3769,"(13, 0, 0)",3.39,23.82,2.48,275.5,"(0, 13, 0)",0.8963846153846157,9.60483870967742,8.237903225806452
3770,"(-13, -1, 0)",11.53,6.78,4.24,329.4,"(0, 13, 1)",0.893744301503841,1.599056603773585,-1.1202830188679243
3771,"(-13, 1, 0)",11.53,11.4,4.81,245.8,"(0, 13, 1)",0.893744301503841,2.3700623700623704,-0.027027027027026824
3772,"(13, -1, 0)",11.53,10.82,2.29,230.3,"(0, 13, 1)",0.893744301503841,4.724890829694323,-0.31004366812227035
3773,"(13, 1, 0)",11.53,8.99,2.64,325.2,"(0, 13, 1)",0.893744301503841,3.4053030303030303,-0.9621212121212117
3774,"(-13, 0, -1)",11.53,-4.83,4.83,335.5,"(0, 13, 1)",0.893744301503841,-1.0,-3.3871635610766044
3775,"(-13, 0, 1)",11.53,19.46,4.48,242.6,"(0, 13, 1)",0.893744301503841,4.34375,1.7700892857142858
3776,"(13, 0, 1)",11.53,82.66,3.09,318.0,"(0, 13, 1)",0.893744301503841,26.750809061488674,23.019417475728154
3777,"(13, 0, -1)",11.53,18.57,2.3,226.6,"(0, 13, 1)",0.893744301503841,8.073913043478262,3.060869565217392
3778,"(13, 1, 1)",0.43,18.36,3.0,367.5,"(1, 13, 1)",0.8911271822645522,6.12,5.976666666666667
3779,"(13, -1, -1)",0.43,13.32,2.25,182.5,"(1, 13, 1)",0.8911271822645522,5.92,5.728888888888889
3780,"(-13, 1, -1)",0.43,53.73,5.04,293.7,"(1, 13, 1)",0.8911271822645522,10.660714285714285,10.575396825396824
3781,"(-13, -1, 1)",0.43,17.73,4.28,276.5,"(1, 13, 1)",0.8911271822645522,4.142523364485982,4.042056074766355
3782,"(-13, -1, -1)",0.43,8.2,5.04,371.6,"(1, 13, 1)",0.8911271822645522,1.6269841269841268,1.5416666666666665
3783,"(-13, 1, 1)",0.43,15.43,5.2,196.1,"(1, 13, 1)",0.8911271822645522,2.967307692307692,2.8846153846153846
3784,"(13, -1, 1)",0.43,13.86,2.49,273.8,"(1, 13, 1)",0.8911271822645522,5.566265060240963,5.393574297188755
3785,"(13, 1, -1)",0.43,16.66,2.35,277.4,"(1, 13, 1)",0.8911271822645522,7.089361702127659,6.906382978723404
3786,"(-13, -2, 0)",16.72,27.04,4.54,397.7,"(0, 13, 2)",0.8859611840555881,5.955947136563877,2.2731277533039647
3787,"(-13, 2, 0)",16.72,24.66,5.16,203.4,"(0, 13, 2)",0.8859611840555881,4.77906976744186,1.538759689922481
3788,"(13, -2, 0)",16.72,64.92,2.62,200.3,"(0, 13, 2)",0.8859611840555881,24.77862595419847,18.396946564885496
3789,"(13, 2, 0)",16.72,15.35,2.97,381.4,"(0, 13, 2)",0.8859611840555881,5.168350168350168,-0.461279461279461
3790,"(-13, 0, -2)",16.72,5.21,4.98,368.2,"(0, 13, 2)",0.8859611840555881,1.0461847389558232,-2.311244979919678
3791,"(-13, 0, 2)",16.72,12.67,4.72,181.4,"(0, 13, 2)",0.8859611840555881,2.6843220338983054,-0.8580508474576269
3792,"(13, 0, 2)",16.72,42.8,3.11,355.7,"(0, 13, 2)",0.8859611840555881,13.762057877813504,8.385852090032154
3793,"(13, 0, -2)",16.72,24.56,2.27,172.5,"(0, 13, 2)",0.8859611840555881,10.819383259911893,3.4537444933920702
3794,"(13, 2, 1)",12.47,0.53,2.86,421.2,"(1, 13, 2)",0.8834116501824963,0.18531468531468534,-4.174825174825175
3795,"(13, -2, -1)",12.47,2.34,2.29,145.7,"(1, 13, 2)",0.8834116501824963,1.0218340611353711,-4.423580786026201
3796,"(-13, 2, -1)",12.47,3.98,4.34,252.0,"(1, 13, 2)",0.8834116501824963,0.9170506912442397,-1.9562211981566822
3797,"(-13, -2, 1)",12.47,-4.1,4.1,349.6,"(1, 13, 2)",0.8834116501824963,-1.0,-4.041463414634147
3798,"(13, 1, 2)",12.47,21.52,2.88,403.5,"(1, 13, 2)",0.8834116501824963,7.472222222222222,3.1423611111111107
3799,"(13, -1, -2)",12.47,12.26,2.35,130.5,"(1, 13, 2)",0.8834116501824963,5.217021276595744,-0.08936170212765994
3800,"(-13, 1, -2)",12.47,-4.45,4.45,317.7,"(1, 13, 2)",0.8834116501824963,-1.0,-3.802247191011236
3801,"(-13, -1, 2)",12.47,1.41,4.56,237.0,"(1, 13, 2)",0.8834116501824963,0.3092105263157895,-2.425438596491228
3802,"(-13, -2, -1)",12.47,-1.85,4.03,437.4,"(1, 13, 2)",0.8834116501824963,-0.45905707196029777,-3.553349875930521
3803,"(-13, 2, 1)",12.47,10.64,5.89,151.1,"(1, 13, 2)",0.8834116501824963,1.806451612903226,-0.3106960950764007
3804,"(13, -2, 1)",12.47,2.13,2.2,232.9,"(1, 13, 2)",0.8834116501824963,0.968181818181818,-4.699999999999999
3805,"(13, 2, -1)",12.47,13.58,2.87,335.4,"(1, 13, 2)",0.8834116501824963,4.7317073170731705,0.38675958188153287
3806,"(-13, -1, -2)",12.47,2.0,4.79,415.6,"(1, 13, 2)",0.8834116501824963,0.4175365344467641,-2.1858037578288103
3807,"(-13, 1, 2)",12.47,-4.36,5.8,131.3,"(1, 13, 2)",0.8834116501824963,-0.7517241379310345,-2.901724137931035
3808,"(13, -1, 2)",12.47,24.3,2.42,311.7,"(1, 13, 2)",0.8834116501824963,10.041322314049587,4.8884297520661155
3809,"(13, 1, -2)",12.47,10.35,2.32,221.3,"(1, 13, 2)",0.8834116501824963,4.461206896551724,-0.9137931034482764
3810,"(13, 2, 2)",0.03,4.23,3.11,454.4,"(2, 13, 2)",0.8758931164316967,1.3601286173633442,1.3504823151125402
3811,"(13, -2, -2)",0.03,2.77,2.63,93.2,"(2, 13, 2)",0.8758931164316967,1.053231939163498,1.0418250950570342
3812,"(-13, 2, -2)",0.03,7.11,4.1,289.2,"(2, 13, 2)",0.8758931164316967,1.7341463414634148,1.7268292682926831
3813,"(-13, -2, 2)",0.03,6.6,4.62,279.0,"(2, 13, 2)",0.8758931164316967,1.4285714285714284,1.4220779220779218
3814,"(-13, -2, -2)",0.03,-2.08,4.17,459.1,"(2, 13, 2)",0.8758931164316967,-0.4988009592326139,-0.5059952038369304
3815,"(-13, 2, 2)",0.03,12.05,6.16,88.2,"(2, 13, 2)",0.8758931164316967,1.9561688311688312,1.9512987012987015
3816,"(13, -2, 2)",0.03,21.52,2.38,271.9,"(2, 13, 2)",0.8758931164316967,9.042016806722689,9.029411764705882
3817,"(13, 2, -2)",0.03,21.21,2.3,280.4,"(2, 13, 2)",0.8758931164316967,9.221739130434784,9.208695652173914
3818,"(-13, -3, 0)",5.48,-0.73,3.65,450.4,"(0, 13, 3)",0.8734292771868775,-0.2,-1.7013698630136989
3819,"(-13, 3, 0)",5.48,4.31,4.92,170.3,"(0, 13, 3)",0.8734292771868775,0.8760162601626016,-0.23780487804878064
3820,"(13, -3, 0)",5.48,3.06,2.22,157.0,"(0, 13, 3)",0.8734292771868775,1.3783783783783783,-1.09009009009009
3821,"(13, 3, 0)",5.48,7.14,3.09,444.8,"(0, 13, 3)",0.8734292771868775,2.3106796116504853,0.5372168284789642
3822,"(-13, 0, -3)",5.48,0.1,4.42,402.4,"(0, 13, 3)",0.8734292771868775,0.022624434389140274,-1.2171945701357467
3823,"(-13, 0, 3)",5.48,14.43,5.85,110.6,"(0, 13, 3)",0.8734292771868775,2.466666666666667,1.5299145299145298
3824,"(13, 0, 3)",5.48,12.39,2.75,388.5,"(0, 13, 3)",0.8734292771868775,4.505454545454546,2.5127272727272727
3825,"(13, 0, -3)",5.48,0.04,2.59,110.2,"(0, 13, 3)",0.8734292771868775,0.015444015444015444,-2.1003861003861006
3826,"(13, 3, 1)",0.13,13.9,3.52,478.5,"(1, 13, 3)",0.870986113583831,3.9488636363636362,3.911931818181818
3827,"(13, -3, -1)",0.13,-2.55,2.55,111.1,"(1, 13, 3)",0.870986113583831,-1.0,-1.0509803921568628
3828,"(-13, 3, -1)",0.13,1.34,4.2,203.1,"(1, 13, 3)",0.870986113583831,0.3190476190476191,0.28809523809523807
3829,"(-13, -3, 1)",0.13,8.85,4.55,404.3,"(1, 13, 3)",0.870986113583831,1.945054945054945,1.9164835164835163
3830,"(13, 1, 3)",0.13,7.16,2.79,436.1,"(1, 13, 3)",0.870986113583831,2.566308243727599,2.5197132616487457
3831,"(13, -1, -3)",0.13,5.1,2.63,72.3,"(1, 13, 3)",0.870986113583831,1.9391634980988592,1.8897338403041826
3832,"(-13, 1, -3)",0.13,20.0,4.0,353.0,"(1, 13, 3)",0.870986113583831,5.0,4.9675
3833,"(-13, -1, 3)",0.13,0.53,5.55,160.8,"(1, 13, 3)",0.870986113583831,0.0954954954954955,0.07207207207207207
3834,"(-13, -3, -1)",0.13,12.98,3.87,484.0,"(1, 13, 3)",0.870986113583831,3.354005167958656,3.3204134366925064
3835,"(-13, 3, 1)",0.13,-4.66,5.96,110.6,"(1, 13, 3)",0.870986113583831,-0.7818791946308725,-0.8036912751677853
3836,"(13, -3, 1)",0.13,-1.36,2.13,199.1,"(1, 13, 3)",0.870986113583831,-0.6384976525821597,-0.699530516431925
3837,"(13, 3, -1)",0.13,9.75,3.04,399.2,"(1, 13, 3)",0.870986113583831,3.2072368421052633,3.164473684210526
3838,"(-13, -1, -3)",0.13,1.02,3.96,441.4,"(1, 13, 3)",0.870986113583831,0.25757575757575757,0.22474747474747475
3839,"(-13, 1, 3)",0.13,-4.0,5.42,66.3,"(1, 13, 3)",0.870986113583831,-0.7380073800738007,-0.7619926199261993
3840,"(13, -1, 3)",0.13,26.23,2.83,345.8,"(1, 13, 3)",0.870986113583831,9.268551236749117,9.222614840989399
3841,"(13, 1, -3)",0.13,33.71,2.39,157.7,"(1, 13, 3)",0.870986113583831,14.10460251046025,14.050209205020918
3842,"(13, 3, 2)",21.58,3.33,3.74,508.0,"(2, 13, 3)",0.8637778287051814,0.8903743315508021,-4.879679144385026
3843,"(13, -3, -2)",21.58,10.28,2.7,63.2,"(2, 13, 3)",0.8637778287051814,3.807407407407407,-4.185185185185184
3844,"(-13, 3, -2)",21.58,38.83,4.0,251.7,"(2, 13, 3)",0.8637778287051814,9.7075,4.3125
3845,"(-13, -3, 2)",21.58,0.1,4.3,349.5,"(2, 13, 3)",0.8637778287051814,0.023255813953488375,-4.995348837209302
3846,"(13, 2, 3)",21.58,16.93,3.43,482.8,"(2, 13, 3)",0.8637778287051814,4.9358600583090375,-1.3556851311953348
3847,"(13, -2, -3)",21.58,23.65,2.73,40.2,"(2, 13, 3)",0.8637778287051814,8.663003663003662,0.7582417582417583
3848,"(-13, 2, -3)",21.58,12.59,4.1,323.2,"(2, 13, 3)",0.8637778287051814,3.0707317073170732,-2.192682926829268
3849,"(-13, -2, 3)",21.58,-5.1,5.1,205.8,"(2, 13, 3)",0.8637778287051814,-1.0,-5.231372549019608
3850,"(-13, -3, -2)",21.58,2.37,4.52,513.0,"(2, 13, 3)",0.8637778287051814,0.5243362831858408,-4.25
3851,"(-13, 3, 2)",21.58,-6.41,6.41,63.9,"(2, 13, 3)",0.8637778287051814,-1.0,-4.366614664586583
3852,"(13, -3, 2)",21.58,21.65,2.22,234.9,"(2, 13, 3)",0.8637778287051814,9.752252252252251,0.031531531531531654
3853,"(13, 3, -2)",21.58,2.78,2.74,345.1,"(2, 13, 3)",0.8637778287051814,1.0145985401459852,-6.861313868613137
3854,"(-13, -2, -3)",21.58,17.68,4.69,494.7,"(2, 13, 3)",0.8637778287051814,3.7697228144989334,-0.8315565031982939
3855,"(-13, 2, 3)",21.58,-2.06,5.76,35.7,"(2, 13, 3)",0.8637778287051814,-0.3576388888888889,-4.104166666666666
3856,"(13, -2, 3)",21.58,51.18,2.47,306.3,"(2, 13, 3)",0.8637778287051814,20.72064777327935,11.983805668016194
3857,"(13, 2, -3)",21.58,6.14,2.31,214.8,"(2, 13, 3)",0.8637778287051814,2.658008658008658,-6.683982683982683
3858,"(13, 3, 3)",17.18,-0.56,4.72,532.3,"(3, 13, 3)",0.8521517558353454,-0.11864406779661019,-3.7584745762711864
3859,"(13, -3, -3)",17.18,14.76,2.65,13.1,"(3, 13, 3)",0.8521517558353454,5.5698113207547175,-0.9132075471698113
3860,"(-13, 3, -3)",17.18,16.56,4.39,286.5,"(3, 13, 3)",0.8521517558353454,3.7722095671981775,-0.1412300683371301
3861,"(-13, -3, 3)",17.18,-4.95,4.95,279.3,"(3, 13, 3)",0.8521517558353454,-1.0,-4.47070707070707
3862,"(-13, -3, -3)",17.18,-3.92,5.32,541.0,"(3, 13, 3)",0.8521517558353454,-0.7368421052631579,-3.9661654135338344
3863,"(13, -3, 3)",17.18,20.73,2.47,270.2,"(3, 13, 3)",0.8521517558353454,8.392712550607287,1.4372469635627532
3864,"(13, 3, -3)",17.18,32.98,2.42,283.4,"(3, 13, 3)",0.8521517558353454,13.628099173553718,6.52892561983471
3865,"(-13, -4, 0)",30.04,-4.14,4.14,512.0,"(0, 13, 4)",0.8567455991259143,-1.0,-8.256038647342995
3866,"(-13, 4, 0)",30.04,-4.54,4.54,132.6,"(0, 13, 4)",0.8567455991259143,-1.0,-7.616740088105726
3867,"(13, -4, 0)",30.04,22.59,2.42,123.9,"(0, 13, 4)",0.8567455991259143,9.334710743801653,-3.0785123966942147
3868,"(13, 4, 0)",30.04,0.32,4.13,509.6,"(0, 13, 4)",0.8567455991259143,0.0774818401937046,-7.196125907990314
