,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3488,"(-12, -5, 3)",4.96,-3.33,3.33,493.5,"(3, 12, 5)",0.8726797454978816,-1.0,-2.4894894894894892
3489,"(-12, 3, -5)",4.96,2.21,2.95,347.6,"(3, 12, 5)",0.8726797454978816,0.7491525423728813,-0.9322033898305084
3490,"(-3, 5, -12)",4.96,6.38,0.42,512.1,"(3, 12, 5)",0.8726797454978814,15.190476190476192,3.380952380952381
3491,"(-12, -3, 5)",4.96,-5.87,5.87,65.1,"(3, 12, 5)",0.8726797454978814,-1.0,-1.8449744463373083
3492,"(12, -5, 3)",4.96,6.28,1.06,201.1,"(3, 12, 5)",0.8726797454978814,5.9245283018867925,1.2452830188679247
3493,"(3, -12, 5)",4.96,5.97,0.53,11.1,"(3, 12, 5)",0.8726797454978814,11.264150943396226,1.9056603773584901
3494,"(5, -3, 12)",4.96,10.24,1.08,551.3,"(3, 12, 5)",0.8726797454978816,9.481481481481481,4.888888888888888
3495,"(12, 5, -3)",4.96,-1.46,1.46,494.3,"(3, 12, 5)",0.8726797454978816,-1.0,-4.397260273972603
3496,"(-12, -3, -5)",4.96,2.93,2.0,594.5,"(3, 12, 5)",0.8726797454978816,1.465,-1.015
3497,"(12, -3, 5)",4.96,1.91,1.48,332.8,"(3, 12, 5)",0.8726797454978816,1.2905405405405406,-2.0608108108108105
3498,"(3, -5, 12)",4.96,5.59,0.81,496.1,"(3, 12, 5)",0.8726797454978814,6.901234567901234,0.7777777777777776
3499,"(12, 3, -5)",4.96,6.7,1.31,82.3,"(3, 12, 5)",0.8726797454978814,5.114503816793893,1.3282442748091605
3500,"(-12, 5, -4)",1.01,-2.17,2.17,237.8,"(4, 12, 5)",0.8560103845038204,-1.0,-1.465437788018433
3501,"(-4, 12, -5)",1.01,1.6,0.34,40.6,"(4, 12, 5)",0.8560103845038204,4.705882352941177,1.7352941176470589
3502,"(-5, 4, -12)",1.01,1.78,0.45,528.5,"(4, 12, 5)",0.8560103845038204,3.9555555555555557,1.711111111111111
3503,"(-12, -5, 4)",1.01,-0.54,5.57,428.5,"(4, 12, 5)",0.8560103845038204,-0.0969479353680431,-0.27827648114901254
3504,"(-12, 4, -5)",1.01,1.58,3.47,311.0,"(4, 12, 5)",0.8560103845038204,0.4553314121037464,0.1642651296829971
3505,"(-5, 12, -4)",1.01,0.91,0.36,16.0,"(4, 12, 5)",0.8560103845038204,2.527777777777778,-0.27777777777777773
3506,"(-4, 5, -12)",1.01,4.21,0.42,501.5,"(4, 12, 5)",0.8560103845038204,10.023809523809524,7.6190476190476195
3507,"(-12, -4, 5)",1.01,23.17,7.34,163.2,"(4, 12, 5)",0.8560103845038204,3.1566757493188016,3.019073569482289
3508,"(12, -5, 4)",1.01,2.59,1.08,233.6,"(4, 12, 5)",0.8560103845038204,2.398148148148148,1.4629629629629628
3509,"(4, -12, 5)",1.01,-0.36,0.55,35.0,"(4, 12, 5)",0.8560103845038204,-0.6545454545454544,-2.4909090909090907
3510,"(5, -4, 12)",1.01,1.93,0.87,513.8,"(4, 12, 5)",0.8560103845038204,2.218390804597701,1.057471264367816
3511,"(12, 5, -4)",1.01,0.55,1.56,419.1,"(4, 12, 5)",0.8560103845038204,0.3525641025641026,-0.2948717948717948
3512,"(12, -4, 5)",1.01,1.23,1.9,300.4,"(4, 12, 5)",0.8560103845038204,0.6473684210526316,0.11578947368421051
3513,"(5, -12, 4)",1.01,1.95,0.51,5.7,"(4, 12, 5)",0.8560103845038204,3.8235294117647056,1.8431372549019607
3514,"(4, -5, 12)",1.01,-0.78,0.78,485.8,"(4, 12, 5)",0.8560103845038204,-1.0,-2.2948717948717947
3515,"(12, 4, -5)",1.01,-1.35,1.35,174.7,"(4, 12, 5)",0.8560103845038204,-1.0,-1.7481481481481482
3516,"(-12, 5, -5)",10.09,-2.41,2.41,268.3,"(5, 12, 5)",0.8359186840786326,-1.0,-5.186721991701244
3517,"(-5, 12, -5)",10.09,14.12,0.46,53.7,"(5, 12, 5)",0.8359186840786323,30.69565217391304,8.760869565217389
3518,"(-5, 5, -12)",10.09,16.62,0.56,491.3,"(5, 12, 5)",0.8359186840786326,29.678571428571427,11.660714285714286
3519,"(-12, -5, 5)",10.09,-4.78,4.78,290.2,"(5, 12, 5)",0.8359186840786326,-1.0,-3.1108786610878663
3520,"(12, -5, 5)",10.09,23.42,2.1,265.0,"(5, 12, 5)",0.8359186840786326,11.152380952380952,6.347619047619048
3521,"(5, -12, 5)",10.09,14.77,0.65,36.6,"(5, 12, 5)",0.8359186840786323,22.72307692307692,7.199999999999999
3522,"(5, -5, 12)",10.09,11.46,0.84,474.0,"(5, 12, 5)",0.8359186840786326,13.642857142857144,1.6309523809523823
3523,"(12, 5, -5)",10.09,4.67,1.64,303.2,"(5, 12, 5)",0.8359186840786326,2.847560975609756,-3.304878048780488
3524,"(-12, 6, 0)",4.44,2.57,1.88,57.4,"(0, 12, 6)",0.8678179820676684,1.3670212765957446,-0.9946808510638301
3525,"(12, -6, 0)",4.44,9.47,0.87,59.0,"(0, 12, 6)",0.8678179820676684,10.885057471264368,5.781609195402299
3526,"(0, -12, 6)",4.44,15.66,1.18,6.8,"(0, 12, 6)",0.8678179820676684,13.271186440677967,9.508474576271187
3527,"(0, 12, -6)",4.44,3.4,0.31,26.9,"(0, 12, 6)",0.8678179820676684,10.96774193548387,-3.354838709677421
3528,"(-12, 0, -6)",4.44,5.89,1.69,492.1,"(0, 12, 6)",0.8678179820676685,3.485207100591716,0.857988165680473
3529,"(12, 0, 6)",4.44,6.36,1.02,475.1,"(0, 12, 6)",0.8678179820676685,6.235294117647059,1.8823529411764706
3530,"(0, -6, 12)",4.44,-0.38,1.57,488.3,"(0, 12, 6)",0.8678179820676684,-0.24203821656050956,-3.070063694267516
3531,"(0, 6, -12)",4.44,8.42,0.41,506.8,"(0, 12, 6)",0.8678179820676684,20.53658536585366,9.707317073170731
3532,"(12, -6, -1)",11.41,14.01,0.77,17.6,"(1, 12, 6)",0.8654173744755757,18.194805194805195,3.376623376623376
3533,"(-12, 6, -1)",11.41,-2.17,2.17,102.2,"(1, 12, 6)",0.8654173744755757,-1.0,-6.258064516129033
3534,"(-1, 12, -6)",11.41,9.2,0.38,42.1,"(1, 12, 6)",0.8654173744755757,24.210526315789473,-5.815789473684212
3535,"(-1, -12, 6)",11.41,1.36,1.15,8.9,"(1, 12, 6)",0.8654173744755757,1.1826086956521742,-8.73913043478261
3536,"(12, 1, 6)",11.41,6.62,1.13,517.2,"(1, 12, 6)",0.8654173744755759,5.858407079646018,-4.238938053097345
3537,"(-12, 1, -6)",11.41,4.35,2.19,451.8,"(1, 12, 6)",0.8654173744755759,1.9863013698630136,-3.223744292237443
3538,"(-1, 6, -12)",11.41,9.51,0.45,493.9,"(1, 12, 6)",0.8654173744755757,21.133333333333333,-4.222222222222223
3539,"(-1, -6, 12)",11.41,-0.56,1.75,502.0,"(1, 12, 6)",0.8654173744755757,-0.32,-6.840000000000001
3540,"(-12, 6, 1)",11.41,0.74,1.67,23.0,"(1, 12, 6)",0.8654173744755757,0.4431137724550898,-6.389221556886228
3541,"(12, -6, 1)",11.41,16.62,1.03,98.4,"(1, 12, 6)",0.8654173744755757,16.135922330097088,5.058252427184467
3542,"(1, -12, 6)",11.41,18.48,0.97,23.2,"(1, 12, 6)",0.8654173744755757,19.051546391752577,7.288659793814434
3543,"(-12, -1, -6)",11.41,4.79,1.41,534.1,"(1, 12, 6)",0.8654173744755759,3.397163120567376,-4.695035460992909
3544,"(12, -1, 6)",11.41,9.92,1.22,435.2,"(1, 12, 6)",0.8654173744755759,8.131147540983607,-1.2213114754098362
3545,"(1, -6, 12)",11.41,14.82,1.36,476.1,"(1, 12, 6)",0.8654173744755757,10.897058823529411,2.5073529411764706
3546,"(1, 6, -12)",11.41,8.69,0.4,521.8,"(1, 12, 6)",0.8654173744755757,21.724999999999998,-6.800000000000002
3547,"(-12, 6, -2)",3.62,4.32,2.46,135.1,"(2, 12, 6)",0.8583333477557337,1.75609756097561,0.28455284552845533
3548,"(-2, 12, -6)",3.62,2.24,0.34,56.1,"(2, 12, 6)",0.8583333477557337,6.588235294117648,-4.0588235294117645
3549,"(-6, 2, -12)",3.62,7.09,0.74,592.2,"(2, 12, 6)",0.8583333477557339,9.58108108108108,4.689189189189189
3550,"(12, 2, 6)",3.62,9.63,1.39,560.2,"(2, 12, 6)",0.8583333477557339,6.928057553956836,4.323741007194245
3551,"(-12, 2, -6)",3.62,5.23,2.64,411.9,"(2, 12, 6)",0.8583333477557339,1.9810606060606062,0.609848484848485
3552,"(-2, 6, -12)",3.62,4.05,0.45,482.8,"(2, 12, 6)",0.8583333477557337,9.0,0.9555555555555549
3553,"(-2, -6, 12)",3.62,2.77,1.93,523.4,"(2, 12, 6)",0.8583333477557337,1.4352331606217616,-0.4404145077720208
3554,"(12, -6, 2)",3.62,0.74,1.04,135.5,"(2, 12, 6)",0.8583333477557337,0.7115384615384615,-2.769230769230769
3555,"(2, -12, 6)",3.62,1.78,0.68,40.8,"(2, 12, 6)",0.8583333477557337,2.6176470588235294,-2.705882352941176
3556,"(6, -2, 12)",3.62,6.97,1.0,576.1,"(2, 12, 6)",0.8583333477557339,6.97,3.3499999999999996
3557,"(-12, -2, -6)",3.62,3.31,1.94,576.1,"(2, 12, 6)",0.8583333477557339,1.7061855670103094,-0.15979381443298973
3558,"(12, -2, 6)",3.62,3.35,1.26,398.1,"(2, 12, 6)",0.8583333477557339,2.6587301587301586,-0.2142857142857143
3559,"(2, -6, 12)",3.62,3.7,1.02,465.8,"(2, 12, 6)",0.8583333477557337,3.627450980392157,0.07843137254901968
3560,"(2, 6, -12)",3.62,1.76,0.41,538.4,"(2, 12, 6)",0.8583333477557337,4.2926829268292686,-4.536585365853659
3561,"(-12, 6, -3)",1.04,0.88,2.93,171.4,"(3, 12, 6)",0.8469036320058864,0.3003412969283276,-0.054607508532423216
3562,"(-3, 12, -6)",1.04,0.2,0.33,66.7,"(3, 12, 6)",0.8469036320058864,0.6060606060606061,-2.5454545454545454
3563,"(-6, 3, -12)",1.04,1.85,0.62,553.8,"(3, 12, 6)",0.8469036320058865,2.9838709677419355,1.306451612903226
3564,"(-12, 3, -6)",1.04,-2.75,2.75,374.8,"(3, 12, 6)",0.8469036320058865,-1.0,-1.3781818181818182
3565,"(-3, 6, -12)",1.04,3.09,0.45,471.7,"(3, 12, 6)",0.8469036320058864,6.866666666666666,4.555555555555555
3566,"(-3, -6, 12)",1.04,4.28,1.97,551.9,"(3, 12, 6)",0.8469036320058864,2.17258883248731,1.6446700507614214
3567,"(12, -6, 3)",1.04,-0.45,0.98,170.6,"(3, 12, 6)",0.8469036320058864,-0.45918367346938777,-1.5204081632653061
3568,"(3, -12, 6)",1.04,0.25,0.58,51.6,"(3, 12, 6)",0.8469036320058864,0.4310344827586207,-1.3620689655172415
3569,"(6, -3, 12)",1.04,3.75,0.96,541.1,"(3, 12, 6)",0.8469036320058865,3.90625,2.8229166666666665
3570,"(12, -3, 6)",1.04,-1.26,1.26,359.8,"(3, 12, 6)",0.8469036320058865,-1.0,-1.8253968253968254
3571,"(3, -6, 12)",1.04,-0.23,0.84,455.6,"(3, 12, 6)",0.8469036320058864,-0.27380952380952384,-1.511904761904762
3572,"(3, 6, -12)",1.04,2.45,0.55,557.8,"(3, 12, 6)",0.8469036320058864,4.454545454545454,2.5636363636363635
3573,"(-12, 6, -4)",4.26,0.96,2.34,207.0,"(4, 12, 6)",0.8316428571428571,0.41025641025641024,-1.4102564102564104
3574,"(-4, 12, -6)",4.26,6.21,0.4,79.5,"(4, 12, 6)",0.8316428571428571,15.524999999999999,4.875
3575,"(-6, 4, -12)",4.26,2.67,0.5,517.7,"(4, 12, 6)",0.8316428571428571,5.34,-3.1799999999999997
3576,"(-12, -6, 4)",4.26,16.96,4.52,551.4,"(4, 12, 6)",0.8316428571428571,3.7522123893805315,2.809734513274337
3577,"(-12, 4, -6)",4.26,10.0,3.77,340.4,"(4, 12, 6)",0.8316428571428571,2.6525198938992043,1.5225464190981433
3578,"(-6, 12, -4)",4.26,4.75,0.42,29.6,"(4, 12, 6)",0.8316428571428571,11.30952380952381,1.1666666666666672
3579,"(-4, 6, -12)",4.26,4.02,0.46,463.3,"(4, 12, 6)",0.8316428571428571,8.739130434782608,-0.521739130434783
3580,"(-4, -6, 12)",4.26,-2.24,2.24,573.8,"(4, 12, 6)",0.831642857142857,-1.0,-2.901785714285714
3581,"(12, -6, 4)",4.26,4.38,1.11,204.4,"(4, 12, 6)",0.8316428571428571,3.9459459459459456,0.1081081081081082
3582,"(4, -12, 6)",4.26,1.9,0.63,64.3,"(4, 12, 6)",0.8316428571428571,3.015873015873016,-3.7460317460317456
3583,"(6, -4, 12)",4.26,3.48,0.83,503.5,"(4, 12, 6)",0.8316428571428571,4.19277108433735,-0.9397590361445781
3584,"(12, 6, -4)",4.26,-1.99,1.99,563.5,"(4, 12, 6)",0.8316428571428571,-1.0,-3.14070351758794
3585,"(12, -4, 6)",4.26,6.19,1.48,325.6,"(4, 12, 6)",0.8316428571428571,4.1824324324324325,1.3040540540540544
3586,"(6, -12, 4)",4.26,3.72,0.56,12.8,"(4, 12, 6)",0.8316428571428571,6.642857142857142,-0.9642857142857134
3587,"(4, -6, 12)",4.26,4.98,0.84,447.1,"(4, 12, 6)",0.8316428571428571,5.92857142857143,0.857142857142858
3588,"(12, 4, -6)",4.26,3.82,0.81,18.2,"(4, 12, 6)",0.8316428571428571,4.716049382716049,-0.5432098765432097
3589,"(4, 6, -12)",4.26,-0.56,0.64,580.3,"(4, 12, 6)",0.831642857142857,-0.8750000000000001,-7.53125
3590,"(-12, 6, -5)",1.21,-1.68,1.68,238.3,"(5, 12, 6)",0.8131823933645199,-1.0,-1.7202380952380951
3591,"(-5, 12, -6)",1.21,0.62,0.39,87.5,"(5, 12, 6)",0.8131823933645199,1.5897435897435896,-1.5128205128205128
3592,"(-6, 5, -12)",1.21,2.6,0.5,482.5,"(5, 12, 6)",0.8131823933645199,5.2,2.7800000000000002
3593,"(-12, -6, 5)",1.21,27.09,3.82,475.1,"(5, 12, 6)",0.8131823933645199,7.091623036649215,6.774869109947644
3594,"(-12, 5, -6)",1.21,5.6,3.42,304.8,"(5, 12, 6)",0.8131823933645199,1.6374269005847952,1.283625730994152
3595,"(-6, 12, -5)",1.21,1.44,0.39,65.0,"(5, 12, 6)",0.8131823933645199,3.692307692307692,0.5897435897435896
3596,"(-5, 6, -12)",1.21,3.32,0.48,454.6,"(5, 12, 6)",0.8131823933645199,6.916666666666667,4.395833333333333
3597,"(-12, -5, 6)",1.21,11.33,5.05,105.3,"(5, 12, 6)",0.8131823933645199,2.243564356435644,2.0039603960396044
3598,"(12, -6, 5)",1.21,-1.18,1.18,234.6,"(5, 12, 6)",0.8131823933645199,-1.0,-2.0254237288135593
3599,"(5, -12, 6)",1.21,2.81,0.65,75.8,"(5, 12, 6)",0.8131823933645199,4.323076923076923,2.4615384615384617
3600,"(6, -5, 12)",1.21,-0.44,0.82,466.3,"(5, 12, 6)",0.8131823933645199,-0.5365853658536586,-2.0121951219512195
3601,"(12, 6, -5)",1.21,-0.69,1.18,500.3,"(5, 12, 6)",0.8131823933645199,-0.5847457627118644,-1.6101694915254237
3602,"(12, -5, 6)",1.21,-1.06,2.43,293.8,"(5, 12, 6)",0.8131823933645199,-0.43621399176954734,-0.934156378600823
3603,"(6, -12, 5)",1.21,3.3,0.61,48.8,"(5, 12, 6)",0.8131823933645199,5.409836065573771,3.4262295081967213
3604,"(5, -6, 12)",1.21,2.76,0.86,439.4,"(5, 12, 6)",0.8131823933645199,3.2093023255813953,1.8023255813953487
3605,"(12, 5, -6)",1.21,6.03,0.9,133.1,"(5, 12, 6)",0.8131823933645199,6.7,5.355555555555556
3606,"(-12, 7, 0)",9.98,5.87,2.22,41.5,"(0, 12, 7)",0.8380814785967051,2.644144144144144,-1.8513513513513513
3607,"(12, -7, 0)",9.98,13.2,0.86,36.4,"(0, 12, 7)",0.8380814785967051,15.348837209302324,3.7441860465116266
3608,"(0, -12, 7)",9.98,25.17,1.36,52.7,"(0, 12, 7)",0.8380814785967051,18.50735294117647,11.169117647058824
3609,"(0, 12, -7)",9.98,16.12,0.46,73.4,"(0, 12, 7)",0.8380814785967051,35.04347826086956,13.347826086956522
3610,"(-12, 0, -7)",9.98,10.29,1.89,512.9,"(0, 12, 7)",0.8380814785967052,5.444444444444445,0.16402116402116335
3611,"(12, 0, 7)",9.98,8.78,1.15,495.3,"(0, 12, 7)",0.8380814785967052,7.6347826086956525,-1.0434782608695663
3612,"(0, -7, 12)",9.98,3.08,1.68,441.3,"(0, 12, 7)",0.8380814785967051,1.8333333333333335,-4.107142857142858
3613,"(0, 7, -12)",9.98,13.51,0.51,460.4,"(0, 12, 7)",0.8380814785967051,26.49019607843137,6.921568627450979
3614,"(-12, 7, -1)",0.78,1.77,2.2,81.2,"(1, 12, 7)",0.8359186840786326,0.8045454545454545,0.44999999999999996
3615,"(-1, 12, -7)",0.78,-0.37,0.37,84.8,"(1, 12, 7)",0.8359186840786326,-1.0,-3.108108108108108
3616,"(-1, -12, 7)",0.78,-1.29,1.29,43.8,"(1, 12, 7)",0.8359186840786326,-1.0,-1.6046511627906979
3617,"(12, 1, 7)",0.78,1.9,1.37,534.7,"(1, 12, 7)",0.8359186840786326,1.386861313868613,0.8175182481751824
3618,"(-12, 1, -7)",0.78,-2.02,2.02,471.3,"(1, 12, 7)",0.8359186840786326,-1.0,-1.386138613861386
3619,"(-1, 7, -12)",0.78,4.05,0.46,450.9,"(1, 12, 7)",0.8359186840786326,8.804347826086955,7.108695652173912
3620,"(-1, -7, 12)",0.78,-1.65,1.65,452.5,"(1, 12, 7)",0.8359186840786326,-1.0,-1.4727272727272727
3621,"(12, -7, 1)",0.78,1.53,0.96,76.0,"(1, 12, 7)",0.8359186840786326,1.59375,0.78125
3622,"(1, -12, 7)",0.78,3.7,1.06,67.0,"(1, 12, 7)",0.8359186840786326,3.490566037735849,2.7547169811320753
3623,"(1, 12, -7)",0.78,-0.28,0.28,56.7,"(1, 12, 7)",0.8359186840786326,-1.0,-3.7857142857142856
3624,"(-12, -1, -7)",0.78,1.48,2.04,547.8,"(1, 12, 7)",0.8359186840786326,0.7254901960784313,0.34313725490196073
3625,"(12, -1, 7)",0.78,1.09,1.03,457.1,"(1, 12, 7)",0.8359186840786326,1.058252427184466,0.3009708737864078
3626,"(1, -7, 12)",0.78,-1.53,1.53,438.0,"(1, 12, 7)",0.8359186840786326,-1.0,-1.5098039215686274
3627,"(1, 7, -12)",0.78,2.68,0.41,472.0,"(1, 12, 7)",0.8359186840786326,6.536585365853659,4.634146341463415
3628,"(-12, 7, -2)",0.02,-2.17,2.17,114.8,"(2, 12, 7)",0.8295294030092321,-1.0,-1.0092165898617511
3629,"(-2, 12, -7)",0.02,-0.37,0.4,93.6,"(2, 12, 7)",0.8295294030092321,-0.9249999999999999,-0.975
3630,"(-7, 2, -12)",0.02,7.91,0.74,579.1,"(2, 12, 7)",0.8295294030092321,10.68918918918919,10.662162162162163
3631,"(-2, -12, 7)",0.02,-1.27,1.27,50.4,"(2, 12, 7)",0.8295294030092321,-1.0,-1.015748031496063
3632,"(12, 2, 7)",0.02,6.49,1.35,575.2,"(2, 12, 7)",0.8295294030092321,4.807407407407407,4.792592592592593
3633,"(-12, 2, -7)",0.02,-2.04,2.04,434.1,"(2, 12, 7)",0.8295294030092321,-1.0,-1.0098039215686274
3634,"(-2, 7, -12)",0.02,-0.47,0.47,441.4,"(2, 12, 7)",0.8295294030092321,-1.0,-1.0425531914893618
3635,"(-2, -7, 12)",0.02,1.23,1.58,475.9,"(2, 12, 7)",0.8295294030092321,0.7784810126582278,0.7658227848101266
3636,"(12, -7, 2)",0.02,3.78,0.9,110.2,"(2, 12, 7)",0.8295294030092321,4.199999999999999,4.177777777777777
3637,"(2, -12, 7)",0.02,-0.26,0.82,88.7,"(2, 12, 7)",0.8295294030092321,-0.3170731707317073,-0.34146341463414637
3638,"(7, -2, 12)",0.02,3.0,0.96,563.1,"(2, 12, 7)",0.8295294030092321,3.125,3.104166666666667
3639,"(2, 12, -7)",0.02,-0.06,0.28,41.1,"(2, 12, 7)",0.8295294030092321,-0.21428571428571425,-0.2857142857142857
3640,"(-12, -2, -7)",0.02,0.59,2.26,581.1,"(2, 12, 7)",0.8295294030092321,0.2610619469026549,0.252212389380531
3641,"(12, -2, 7)",0.02,0.55,1.02,421.8,"(2, 12, 7)",0.8295294030092321,0.5392156862745099,0.5196078431372549
3642,"(2, -7, 12)",0.02,2.17,1.24,424.0,"(2, 12, 7)",0.8295294030092321,1.75,1.7338709677419355
3643,"(2, 7, -12)",0.02,0.63,0.42,487.1,"(2, 12, 7)",0.8295294030092321,1.5,1.4523809523809523
3644,"(-12, 7, -3)",2.96,5.02,2.33,151.2,"(3, 12, 7)",0.8191986213294788,2.15450643776824,0.8841201716738195
3645,"(-3, 12, -7)",2.96,5.11,0.43,105.8,"(3, 12, 7)",0.8191986213294787,11.88372093023256,5.000000000000001
3646,"(-7, 3, -12)",2.96,1.34,0.6,533.9,"(3, 12, 7)",0.8191986213294788,2.2333333333333334,-2.6999999999999997
3647,"(-3, -12, 7)",2.96,-0.86,1.31,24.0,"(3, 12, 7)",0.8191986213294787,-0.6564885496183206,-2.916030534351145
3648,"(-12, 3, -7)",2.96,10.38,2.27,400.5,"(3, 12, 7)",0.8191986213294788,4.572687224669604,3.268722466960353
3649,"(-3, 7, -12)",2.96,2.65,0.47,434.3,"(3, 12, 7)",0.8191986213294788,5.638297872340425,-0.6595744680851066
3650,"(-3, -7, 12)",2.96,4.8,1.67,492.0,"(3, 12, 7)",0.8191986213294788,2.874251497005988,1.1017964071856288
3651,"(12, -7, 3)",2.96,0.9,0.96,143.7,"(3, 12, 7)",0.8191986213294788,0.9375000000000001,-2.1458333333333335
3652,"(3, -12, 7)",2.96,6.81,0.69,87.9,"(3, 12, 7)",0.8191986213294787,9.869565217391305,5.579710144927536
3653,"(7, -3, 12)",2.96,2.79,0.95,528.4,"(3, 12, 7)",0.8191986213294788,2.936842105263158,-0.17894736842105258
3654,"(3, 12, -7)",2.96,1.6,0.31,26.3,"(3, 12, 7)",0.8191986213294787,5.161290322580646,-4.387096774193548
3655,"(12, -3, 7)",2.96,-0.21,1.12,383.6,"(3, 12, 7)",0.8191986213294788,-0.18749999999999997,-2.8303571428571423
3656,"(3, -7, 12)",2.96,2.87,1.0,419.3,"(3, 12, 7)",0.8191986213294788,2.87,-0.08999999999999986
3657,"(3, 7, -12)",2.96,2.33,0.46,500.8,"(3, 12, 7)",0.8191986213294788,5.065217391304348,-1.369565217391304
3658,"(-12, 7, -4)",2.67,-0.77,2.12,177.8,"(4, 12, 7)",0.8053631502792709,-0.3632075471698113,-1.6226415094339621
3659,"(-4, 12, -7)",2.67,3.95,0.45,115.6,"(4, 12, 7)",0.8053631502792706,8.777777777777779,2.844444444444445
3660,"(-7, 4, -12)",2.67,2.89,0.55,507.5,"(4, 12, 7)",0.8053631502792709,5.254545454545454,0.4000000000000003
3661,"(-4, -12, 7)",2.67,5.22,1.64,13.7,"(4, 12, 7)",0.8053631502792709,3.182926829268293,1.5548780487804879
3662,"(-12, 4, -7)",2.67,5.97,2.03,368.6,"(4, 12, 7)",0.8053631502792709,2.9408866995073892,1.625615763546798
3663,"(-7, 12, -4)",2.67,4.04,0.47,41.6,"(4, 12, 7)",0.8053631502792706,8.595744680851064,2.914893617021277
3664,"(-4, 7, -12)",2.67,4.25,0.52,425.9,"(4, 12, 7)",0.8053631502792709,8.173076923076923,3.0384615384615383
3665,"(-4, -7, 12)",2.67,0.45,2.13,515.7,"(4, 12, 7)",0.8053631502792706,0.21126760563380284,-1.0422535211267605
3666,"(12, -7, 4)",2.67,2.6,1.03,177.8,"(4, 12, 7)",0.8053631502792709,2.5242718446601944,-0.06796116504854353
3667,"(4, -12, 7)",2.67,2.35,0.7,100.4,"(4, 12, 7)",0.8053631502792706,3.3571428571428577,-0.45714285714285696
3668,"(7, -4, 12)",2.67,1.58,0.85,491.4,"(4, 12, 7)",0.8053631502792709,1.8588235294117648,-1.2823529411764705
3669,"(12, -4, 7)",2.67,0.98,1.3,353.7,"(4, 12, 7)",0.8053631502792709,0.7538461538461538,-1.2999999999999998
3670,"(7, -12, 4)",2.67,4.3,0.6,24.6,"(4, 12, 7)",0.8053631502792706,7.166666666666667,2.716666666666667
3671,"(4, -7, 12)",2.67,-0.42,0.91,409.7,"(4, 12, 7)",0.8053631502792709,-0.4615384615384615,-3.3956043956043955
3672,"(4, 7, -12)",2.67,5.65,0.52,518.4,"(4, 12, 7)",0.8053631502792706,10.865384615384615,5.730769230769232
3673,"(-12, 8, 0)",0.35,0.89,2.26,22.2,"(0, 12, 8)",0.8072967980812928,0.39380530973451333,0.23893805309734517
3674,"(12, -8, 0)",0.35,-0.83,0.83,16.9,"(0, 12, 8)",0.8072967980812928,-1.0,-1.4216867469879517
3675,"(0, -12, 8)",0.35,-1.08,1.34,97.2,"(0, 12, 8)",0.8072967980812928,-0.8059701492537313,-1.0671641791044777
3676,"(0, 12, -8)",0.35,2.8,0.41,116.2,"(0, 12, 8)",0.8072967980812928,6.829268292682927,5.975609756097561
3677,"(-12, 0, -8)",0.35,5.49,1.96,527.3,"(0, 12, 8)",0.807296798081293,2.8010204081632653,2.622448979591837
3678,"(12, 0, 8)",0.35,3.21,1.13,516.1,"(0, 12, 8)",0.807296798081293,2.84070796460177,2.5309734513274336
3679,"(0, -8, 12)",0.35,-1.78,1.78,411.7,"(0, 12, 8)",0.8072967980812928,-1.0,-1.196629213483146
3680,"(0, 8, -12)",0.35,1.25,0.49,416.4,"(0, 12, 8)",0.8072967980812928,2.5510204081632653,1.836734693877551
3681,"(-12, 8, -1)",12.41,-0.15,2.25,54.8,"(1, 12, 8)",0.8053631502792706,-0.06666666666666667,-5.582222222222223
3682,"(-1, 12, -8)",12.41,16.45,0.56,126.8,"(1, 12, 8)",0.8053631502792706,29.374999999999996,7.214285714285712
3683,"(-8, 1, -12)",12.41,0.48,0.85,587.3,"(1, 12, 8)",0.8053631502792709,0.5647058823529412,-14.035294117647059
3684,"(-1, -12, 8)",12.41,3.01,1.41,90.0,"(1, 12, 8)",0.8053631502792706,2.1347517730496453,-6.666666666666667
3685,"(12, 1, 8)",12.41,12.09,1.53,550.6,"(1, 12, 8)",0.8053631502792709,7.901960784313725,-0.2091503267973858
3686,"(-12, 1, -8)",12.41,9.45,1.91,494.1,"(1, 12, 8)",0.8053631502792709,4.947643979057592,-1.5497382198952885
3687,"(-1, 8, -12)",12.41,21.47,0.73,409.0,"(1, 12, 8)",0.8053631502792706,29.410958904109588,12.410958904109588
3688,"(-1, -8, 12)",12.41,8.18,1.92,403.3,"(1, 12, 8)",0.8053631502792706,4.260416666666667,-2.2031250000000004
3689,"(12, -8, 1)",12.41,12.36,0.86,52.3,"(1, 12, 8)",0.8053631502792706,14.372093023255813,-0.058139534883721755
3690,"(1, -12, 8)",12.41,10.62,1.31,106.4,"(1, 12, 8)",0.8053631502792706,8.106870229007633,-1.3664122137404586
3691,"(1, 12, -8)",12.41,16.96,0.54,106.7,"(1, 12, 8)",0.8053631502792706,31.40740740740741,8.425925925925927
3692,"(-12, -1, -8)",12.41,12.99,2.58,568.6,"(1, 12, 8)",0.8053631502792709,5.034883720930233,0.2248062015503876
3693,"(12, -1, 8)",12.41,8.5,1.07,476.9,"(1, 12, 8)",0.8053631502792709,7.943925233644859,-3.6542056074766354
