,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3070,"(-11, 7, -2)",2.16,-3.12,3.12,169.3,"(2, 11, 7)",0.880606687421254,-1.0,-1.6923076923076923
3071,"(-2, 11, -7)",2.16,4.38,2.97,101.5,"(2, 11, 7)",0.880606687421254,1.4747474747474747,0.7474747474747473
3072,"(-7, 2, -11)",2.16,10.7,2.25,578.9,"(2, 11, 7)",0.8806066874212543,4.7555555555555555,3.795555555555555
3073,"(-2, -11, 7)",2.16,1.84,7.1,19.3,"(2, 11, 7)",0.880606687421254,0.25915492957746483,-0.04507042253521128
3074,"(-11, 2, -7)",2.16,3.93,2.32,488.3,"(2, 11, 7)",0.8806066874212543,1.6939655172413794,0.7629310344827587
3075,"(-2, 7, -11)",2.16,4.09,2.88,382.2,"(2, 11, 7)",0.880606687421254,1.4201388888888888,0.6701388888888888
3076,"(-2, -7, 11)",2.16,-4.82,5.4,379.7,"(2, 11, 7)",0.880606687421254,-0.8925925925925926,-1.2925925925925925
3077,"(11, -7, 2)",2.16,-3.72,3.72,154.8,"(2, 11, 7)",0.880606687421254,-1.0,-1.5806451612903227
3078,"(2, -11, 7)",2.16,-2.86,4.73,94.4,"(2, 11, 7)",0.880606687421254,-0.6046511627906976,-1.0613107822410146
3079,"(7, -2, 11)",2.16,1.16,2.82,578.2,"(2, 11, 7)",0.8806066874212543,0.41134751773049644,-0.3546099290780143
3080,"(2, 11, -7)",2.16,1.49,3.05,33.7,"(2, 11, 7)",0.880606687421254,0.48852459016393446,-0.21967213114754106
3081,"(11, -2, 7)",2.16,2.18,3.4,478.2,"(2, 11, 7)",0.8806066874212543,0.6411764705882353,0.005882352941176476
3082,"(2, -7, 11)",2.16,-4.52,4.52,380.5,"(2, 11, 7)",0.880606687421254,-1.0,-1.4778761061946903
3083,"(2, 7, -11)",2.16,-2.64,2.64,379.6,"(2, 11, 7)",0.880606687421254,-1.0,-1.8181818181818183
3084,"(-11, 7, -3)",2.19,-0.74,3.38,187.0,"(3, 11, 7)",0.8682206037406486,-0.21893491124260356,-0.8668639053254438
3085,"(-3, 11, -7)",2.19,9.45,2.95,116.9,"(3, 11, 7)",0.8682206037406486,3.203389830508474,2.461016949152542
3086,"(-7, 3, -11)",2.19,3.81,2.3,528.7,"(3, 11, 7)",0.8682206037406487,1.656521739130435,0.7043478260869567
3087,"(-11, 3, -7)",2.19,13.32,2.76,442.6,"(3, 11, 7)",0.8682206037406487,4.826086956521739,4.032608695652175
3088,"(-7, 11, -3)",2.19,4.28,3.28,43.3,"(3, 11, 7)",0.8682206037406486,1.3048780487804879,0.6371951219512196
3089,"(-3, 7, -11)",2.19,-2.79,2.79,379.6,"(3, 11, 7)",0.8682206037406486,-1.0,-1.78494623655914
3090,"(-3, -7, 11)",2.19,5.92,4.16,383.6,"(3, 11, 7)",0.8682206037406486,1.423076923076923,0.8966346153846153
3091,"(11, -7, 3)",2.19,0.75,3.83,175.5,"(3, 11, 7)",0.8682206037406486,0.195822454308094,-0.37597911227154046
3092,"(3, -11, 7)",2.19,4.3,4.57,111.1,"(3, 11, 7)",0.8682206037406486,0.9409190371991246,0.46170678336980303
3093,"(7, -3, 11)",2.19,1.5,2.95,525.5,"(3, 11, 7)",0.8682206037406487,0.5084745762711864,-0.23389830508474574
3094,"(11, -3, 7)",2.19,5.55,3.79,440.7,"(3, 11, 7)",0.8682206037406487,1.4643799472295513,0.8865435356200527
3095,"(7, -11, 3)",2.19,8.83,4.24,38.4,"(3, 11, 7)",0.8682206037406486,2.0825471698113205,1.5660377358490567
3096,"(3, -7, 11)",2.19,8.77,4.28,383.8,"(3, 11, 7)",0.8682206037406486,2.0490654205607473,1.5373831775700935
3097,"(11, 3, -7)",2.19,13.04,1.55,73.9,"(3, 11, 7)",0.8682206037406486,8.412903225806451,7.0
3098,"(3, 7, -11)",2.19,13.88,2.67,371.2,"(3, 11, 7)",0.8682206037406486,5.198501872659176,4.378277153558053
3099,"(-11, 7, -4)",4.74,5.79,2.55,230.2,"(4, 11, 7)",0.8517264440440198,2.270588235294118,0.4117647058823529
3100,"(-4, 11, -7)",4.74,2.58,2.83,135.5,"(4, 11, 7)",0.8517264440440198,0.911660777385159,-0.7632508833922261
3101,"(-7, 4, -11)",4.74,4.39,2.34,501.6,"(4, 11, 7)",0.85172644404402,1.876068376068376,-0.14957264957264982
3102,"(-11, 4, -7)",4.74,2.03,2.58,414.1,"(4, 11, 7)",0.85172644404402,0.7868217054263565,-1.050387596899225
3103,"(-7, 11, -4)",4.74,12.7,3.04,83.5,"(4, 11, 7)",0.8517264440440198,4.177631578947368,2.6184210526315788
3104,"(-4, 7, -11)",4.74,-2.79,2.79,378.4,"(4, 11, 7)",0.8517264440440198,-1.0,-2.698924731182796
3105,"(-4, -7, 11)",4.74,-3.58,3.58,365.6,"(4, 11, 7)",0.8517264440440198,-1.0,-2.3240223463687153
3106,"(11, -7, 4)",4.74,14.49,3.63,211.5,"(4, 11, 7)",0.8517264440440198,3.991735537190083,2.6859504132231407
3107,"(4, -11, 7)",4.74,-4.38,4.38,124.4,"(4, 11, 7)",0.8517264440440198,-1.0,-2.082191780821918
3108,"(7, -4, 11)",4.74,4.58,3.5,491.6,"(4, 11, 7)",0.85172644404402,1.3085714285714285,-0.045714285714285756
3109,"(11, -4, 7)",4.74,2.89,3.67,394.4,"(4, 11, 7)",0.85172644404402,0.787465940054496,-0.5040871934604905
3110,"(7, -11, 4)",4.74,12.13,3.86,68.7,"(4, 11, 7)",0.8517264440440198,3.142487046632125,1.9145077720207255
3111,"(4, -7, 11)",4.74,-4.17,4.17,380.0,"(4, 11, 7)",0.8517264440440198,-1.0,-2.1366906474820144
3112,"(11, 4, -7)",4.74,-1.43,1.43,235.5,"(4, 11, 7)",0.8517264440440198,-1.0,-4.314685314685315
3113,"(4, 7, -11)",4.74,11.44,2.59,374.8,"(4, 11, 7)",0.8517264440440198,4.416988416988417,2.5868725868725866
3114,"(-11, 7, -5)",0.3,-2.99,2.99,242.3,"(5, 11, 7)",0.8318390376842052,-1.0,-1.100334448160535
3115,"(-5, 11, -7)",0.3,-1.29,2.81,146.0,"(5, 11, 7)",0.8318390376842051,-0.45907473309608543,-0.5658362989323844
3116,"(-7, 5, -11)",0.3,-2.41,2.41,451.5,"(5, 11, 7)",0.8318390376842052,-1.0,-1.1244813278008299
3117,"(-11, 5, -7)",0.3,-2.83,2.83,363.4,"(5, 11, 7)",0.8318390376842052,-1.0,-1.106007067137809
3118,"(-7, 11, -5)",0.3,2.7,2.92,103.9,"(5, 11, 7)",0.8318390376842051,0.9246575342465754,0.8219178082191783
3119,"(-5, 7, -11)",0.3,-0.2,2.63,391.3,"(5, 11, 7)",0.8318390376842052,-0.07604562737642587,-0.19011406844106465
3120,"(-5, -7, 11)",0.3,3.34,3.34,388.8,"(5, 11, 7)",0.8318390376842051,1.0,0.9101796407185629
3121,"(11, -7, 5)",0.3,-3.84,3.84,239.5,"(5, 11, 7)",0.8318390376842052,-1.0,-1.078125
3122,"(5, -11, 7)",0.3,-4.1,4.1,136.8,"(5, 11, 7)",0.8318390376842051,-1.0,-1.0731707317073171
3123,"(7, -5, 11)",0.3,-3.69,3.69,467.6,"(5, 11, 7)",0.8318390376842052,-1.0,-1.08130081300813
3124,"(7, 5, -11)",0.3,0.59,2.71,559.3,"(5, 11, 7)",0.8318390376842051,0.2177121771217712,0.1070110701107011
3125,"(11, -5, 7)",0.3,4.99,3.82,361.6,"(5, 11, 7)",0.8318390376842052,1.306282722513089,1.2277486910994766
3126,"(7, -11, 5)",0.3,-2.55,3.85,100.2,"(5, 11, 7)",0.8318390376842051,-0.6623376623376622,-0.7402597402597402
3127,"(5, -7, 11)",0.3,2.34,4.02,384.2,"(5, 11, 7)",0.8318390376842052,0.582089552238806,0.5074626865671642
3128,"(5, 7, -11)",0.3,3.27,2.47,370.8,"(5, 11, 7)",0.8318390376842051,1.3238866396761133,1.2024291497975708
3129,"(-11, 7, -6)",0.29,-3.24,3.24,275.1,"(6, 11, 7)",0.809325069401143,-1.0,-1.0895061728395061
3130,"(-6, 11, -7)",0.29,2.2,2.86,153.5,"(6, 11, 7)",0.8093250694011429,0.7692307692307693,0.6678321678321679
3131,"(-7, 6, -11)",0.29,-0.35,2.53,414.9,"(6, 11, 7)",0.809325069401143,-0.1383399209486166,-0.25296442687747034
3132,"(-7, -6, 11)",0.29,0.6,3.24,480.8,"(6, 11, 7)",0.8093250694011429,0.18518518518518517,0.09567901234567901
3133,"(-11, 6, -7)",0.29,-2.96,2.96,325.0,"(6, 11, 7)",0.809325069401143,-1.0,-1.097972972972973
3134,"(-7, 11, -6)",0.29,3.33,2.98,128.5,"(6, 11, 7)",0.8093250694011429,1.1174496644295302,1.0201342281879195
3135,"(-6, 7, -11)",0.29,-0.82,2.63,380.8,"(6, 11, 7)",0.809325069401143,-0.311787072243346,-0.42205323193916344
3136,"(-6, -7, 11)",0.29,-3.31,3.31,386.9,"(6, 11, 7)",0.8093250694011429,-1.0,-1.0876132930513596
3137,"(11, -7, 6)",0.29,-3.94,3.94,278.7,"(6, 11, 7)",0.809325069401143,-1.0,-1.0736040609137054
3138,"(6, -11, 7)",0.29,0.87,3.93,155.5,"(6, 11, 7)",0.8093250694011429,0.2213740458015267,0.14758269720101783
3139,"(7, -6, 11)",0.29,2.83,3.86,419.2,"(6, 11, 7)",0.809325069401143,0.7331606217616581,0.6580310880829016
3140,"(7, 6, -11)",0.29,4.17,2.14,463.0,"(6, 11, 7)",0.8093250694011429,1.9485981308411213,1.8130841121495325
3141,"(11, -6, 7)",0.29,-4.02,4.02,330.5,"(6, 11, 7)",0.809325069401143,-1.0,-1.072139303482587
3142,"(7, -11, 6)",0.29,-2.25,3.87,137.4,"(6, 11, 7)",0.8093250694011429,-0.5813953488372093,-0.6563307493540051
3143,"(6, -7, 11)",0.29,6.73,4.0,389.9,"(6, 11, 7)",0.809325069401143,1.6825,1.61
3144,"(6, 7, -11)",0.29,8.11,2.76,359.3,"(6, 11, 7)",0.8093250694011429,2.9384057971014492,2.8333333333333335
3145,"(-11, 8, 0)",2.55,6.63,2.91,62.2,"(0, 11, 8)",0.854025305024167,2.2783505154639174,1.402061855670103
3146,"(11, -8, 0)",2.55,7.55,4.1,59.2,"(0, 11, 8)",0.854025305024167,1.8414634146341464,1.2195121951219514
3147,"(0, -11, 8)",2.55,-4.9,4.9,103.5,"(0, 11, 8)",0.854025305024167,-1.0,-1.5204081632653061
3148,"(0, 11, -8)",2.55,-0.47,3.12,114.9,"(0, 11, 8)",0.854025305024167,-0.15064102564102563,-0.9679487179487177
3149,"(-11, 0, -8)",2.55,-2.31,2.31,579.5,"(0, 11, 8)",0.8540253050241671,-1.0,-2.1038961038961035
3150,"(11, 0, 8)",2.55,-3.52,3.52,576.6,"(0, 11, 8)",0.8540253050241671,-1.0,-1.7244318181818183
3151,"(0, -8, 11)",2.55,-5.65,5.65,328.2,"(0, 11, 8)",0.854025305024167,-1.0,-1.4513274336283184
3152,"(0, 8, -11)",2.55,9.18,3.03,336.5,"(0, 11, 8)",0.854025305024167,3.0297029702970297,2.1881188118811883
3153,"(11, -8, -1)",1.11,7.33,3.96,28.2,"(1, 11, 8)",0.8517264440440198,1.851010101010101,1.5707070707070707
3154,"(-11, 8, -1)",1.11,10.64,3.13,95.3,"(1, 11, 8)",0.8517264440440198,3.3993610223642174,3.0447284345047927
3155,"(-1, 11, -8)",1.11,-1.46,3.17,128.1,"(1, 11, 8)",0.8517264440440198,-0.4605678233438486,-0.8107255520504733
3156,"(-1, -11, 8)",1.11,-5.66,5.66,90.4,"(1, 11, 8)",0.8517264440440198,-1.0,-1.196113074204947
3157,"(-11, 1, -8)",1.11,-2.4,2.4,543.8,"(1, 11, 8)",0.85172644404402,-1.0,-1.4625
3158,"(-1, 8, -11)",1.11,-3.16,3.16,337.2,"(1, 11, 8)",0.8517264440440198,-1.0,-1.3512658227848102
3159,"(-1, -8, 11)",1.11,4.76,6.16,320.3,"(1, 11, 8)",0.8517264440440198,0.7727272727272727,0.5925324675324675
3160,"(-11, 8, 1)",1.11,0.58,2.8,26.4,"(1, 11, 8)",0.8517264440440198,0.20714285714285713,-0.18928571428571433
3161,"(11, -8, 1)",1.11,5.4,3.95,97.9,"(1, 11, 8)",0.8517264440440198,1.3670886075949367,1.0860759493670886
3162,"(1, -11, 8)",1.11,-4.33,4.33,124.5,"(1, 11, 8)",0.8517264440440198,-1.0,-1.25635103926097
3163,"(1, 11, -8)",1.11,-1.74,2.98,74.9,"(1, 11, 8)",0.8517264440440198,-0.5838926174496645,-0.9563758389261745
3164,"(11, -1, 8)",1.11,-1.76,3.57,539.9,"(1, 11, 8)",0.85172644404402,-0.49299719887955185,-0.803921568627451
3165,"(1, -8, 11)",1.11,10.37,4.68,331.3,"(1, 11, 8)",0.8517264440440198,2.215811965811966,1.9786324786324787
3166,"(1, 8, -11)",1.11,14.91,2.99,330.5,"(1, 11, 8)",0.8517264440440198,4.986622073578595,4.615384615384615
3167,"(-11, 8, -2)",2.3,5.39,3.11,132.2,"(2, 11, 8)",0.8449396709937624,1.7331189710610932,0.9935691318327974
3168,"(-2, 11, -8)",2.3,3.91,3.0,139.8,"(2, 11, 8)",0.8449396709937623,1.3033333333333335,0.5366666666666667
3169,"(-8, 2, -11)",2.3,0.49,2.58,564.9,"(2, 11, 8)",0.8449396709937624,0.18992248062015504,-0.7015503875968991
3170,"(-2, -11, 8)",2.3,-5.85,5.85,77.0,"(2, 11, 8)",0.8449396709937623,-1.0,-1.393162393162393
3171,"(-11, 2, -8)",2.3,-2.63,2.63,503.9,"(2, 11, 8)",0.8449396709937624,-1.0,-1.8745247148288973
3172,"(-8, 11, -2)",2.3,-2.97,2.97,19.5,"(2, 11, 8)",0.8449396709937624,-1.0,-1.7744107744107742
3173,"(-2, 8, -11)",2.3,0.93,3.2,335.1,"(2, 11, 8)",0.8449396709937624,0.290625,-0.42812499999999987
3174,"(-2, -8, 11)",2.3,14.63,5.15,321.3,"(2, 11, 8)",0.8449396709937624,2.840776699029126,2.3941747572815535
3175,"(11, -8, 2)",2.3,0.6,3.91,124.6,"(2, 11, 8)",0.8449396709937624,0.15345268542199486,-0.4347826086956521
3176,"(2, -11, 8)",2.3,-0.03,4.26,133.1,"(2, 11, 8)",0.8449396709937623,-0.007042253521126761,-0.5469483568075116
3177,"(8, -2, 11)",2.3,11.99,3.3,566.0,"(2, 11, 8)",0.8449396709937624,3.6333333333333337,2.936363636363637
3178,"(2, 11, -8)",2.3,-2.99,2.99,64.2,"(2, 11, 8)",0.8449396709937623,-1.0,-1.7692307692307692
3179,"(11, -2, 8)",2.3,15.16,3.81,501.7,"(2, 11, 8)",0.8449396709937624,3.979002624671916,3.3753280839895012
3180,"(8, -11, 2)",2.3,7.32,3.9,22.0,"(2, 11, 8)",0.8449396709937624,1.8769230769230771,1.2871794871794873
3181,"(2, -8, 11)",2.3,0.51,4.17,340.4,"(2, 11, 8)",0.8449396709937624,0.1223021582733813,-0.42925659472422056
3182,"(2, 8, -11)",2.3,14.83,3.03,323.0,"(2, 11, 8)",0.8449396709937624,4.894389438943895,4.135313531353136
3183,"(-11, 8, -3)",3.89,14.43,3.19,166.2,"(3, 11, 8)",0.8339801970503645,4.523510971786834,3.3040752351097176
3184,"(-3, 11, -8)",3.89,1.12,2.9,154.7,"(3, 11, 8)",0.8339801970503645,0.3862068965517242,-0.9551724137931035
3185,"(-8, 3, -11)",3.89,6.84,2.54,527.6,"(3, 11, 8)",0.8339801970503645,2.6929133858267718,1.1614173228346456
3186,"(-3, -11, 8)",3.89,10.4,4.78,46.4,"(3, 11, 8)",0.8339801970503645,2.1757322175732217,1.3619246861924685
3187,"(-11, 3, -8)",3.89,6.22,2.71,458.4,"(3, 11, 8)",0.8339801970503645,2.2952029520295203,0.8597785977859778
3188,"(-8, 11, -3)",3.89,9.72,3.09,62.5,"(3, 11, 8)",0.8339801970503645,3.1456310679611654,1.8867313915857606
3189,"(-3, 8, -11)",3.89,10.5,3.06,340.8,"(3, 11, 8)",0.8339801970503645,3.4313725490196076,2.1601307189542482
3190,"(-3, -8, 11)",3.89,17.51,4.09,307.2,"(3, 11, 8)",0.8339801970503645,4.28117359413203,3.330073349633252
3191,"(11, -8, 3)",3.89,-0.58,3.74,159.4,"(3, 11, 8)",0.8339801970503645,-0.1550802139037433,-1.195187165775401
3192,"(3, -11, 8)",3.89,8.73,4.18,149.0,"(3, 11, 8)",0.8339801970503645,2.0885167464114835,1.1578947368421053
3193,"(8, -3, 11)",3.89,2.94,3.4,522.2,"(3, 11, 8)",0.8339801970503645,0.8647058823529412,-0.2794117647058824
3194,"(3, 11, -8)",3.89,14.76,3.02,54.5,"(3, 11, 8)",0.8339801970503645,4.887417218543046,3.5993377483443707
3195,"(11, -3, 8)",3.89,8.31,3.89,465.9,"(3, 11, 8)",0.8339801970503645,2.1362467866323906,1.1362467866323906
3196,"(8, -11, 3)",3.89,5.15,3.93,50.8,"(3, 11, 8)",0.8339801970503645,1.3104325699745547,0.3206106870229008
3197,"(3, -8, 11)",3.89,0.15,4.22,341.5,"(3, 11, 8)",0.8339801970503645,0.035545023696682464,-0.8862559241706163
3198,"(3, 8, -11)",3.89,-3.1,3.1,315.8,"(3, 11, 8)",0.8339801970503645,-1.0,-2.2548387096774194
3199,"(-11, 8, -4)",0.56,9.74,3.64,192.5,"(4, 11, 8)",0.8193294673813476,2.6758241758241756,2.521978021978022
3200,"(-4, 11, -8)",0.56,4.89,3.06,159.5,"(4, 11, 8)",0.8193294673813476,1.5980392156862744,1.4150326797385622
3201,"(-8, 4, -11)",0.56,-2.53,2.53,468.5,"(4, 11, 8)",0.8193294673813477,-1.0,-1.2213438735177866
3202,"(-4, -11, 8)",0.56,4.64,3.85,25.7,"(4, 11, 8)",0.8193294673813476,1.2051948051948052,1.0597402597402596
3203,"(-11, 4, -8)",0.56,5.83,2.86,422.3,"(4, 11, 8)",0.8193294673813477,2.0384615384615388,1.8426573426573425
3204,"(-8, 11, -4)",0.56,-1.89,3.16,98.1,"(4, 11, 8)",0.8193294673813476,-0.5981012658227848,-0.7753164556962026
3205,"(-4, 8, -11)",0.56,-2.95,2.95,341.4,"(4, 11, 8)",0.8193294673813476,-1.0,-1.1898305084745764
3206,"(-4, -8, 11)",0.56,11.26,3.74,305.7,"(4, 11, 8)",0.8193294673813476,3.010695187165775,2.8609625668449192
3207,"(11, -8, 4)",0.56,6.85,3.79,201.2,"(4, 11, 8)",0.8193294673813476,1.8073878627968336,1.659630606860158
3208,"(4, -11, 8)",0.56,3.48,4.28,160.6,"(4, 11, 8)",0.8193294673813476,0.8130841121495327,0.6822429906542056
3209,"(8, -4, 11)",0.56,10.03,3.71,489.7,"(4, 11, 8)",0.8193294673813477,2.7035040431266846,2.552560646900269
3210,"(4, 11, -8)",0.56,16.45,2.9,27.6,"(4, 11, 8)",0.8193294673813476,5.672413793103448,5.479310344827586
3211,"(11, -4, 8)",0.56,9.83,3.94,426.9,"(4, 11, 8)",0.8193294673813477,2.49492385786802,2.3527918781725887
3212,"(8, -11, 4)",0.56,-2.5,4.04,90.3,"(4, 11, 8)",0.8193294673813476,-0.6188118811881188,-0.7574257425742574
3213,"(4, -8, 11)",0.56,-4.38,4.38,341.4,"(4, 11, 8)",0.8193294673813476,-1.0,-1.1278538812785388
3214,"(4, 8, -11)",0.56,14.91,3.14,309.5,"(4, 11, 8)",0.8193294673813476,4.748407643312102,4.570063694267516
3215,"(-8, 5, -11)",4.34,4.67,2.87,458.9,"(5, 11, 8)",0.8015801537320787,1.627177700348432,0.11498257839721257
3216,"(-5, -8, 11)",4.34,9.12,3.98,307.4,"(5, 11, 8)",0.8015801537320785,2.2914572864321605,1.201005025125628
3217,"(11, -8, 5)",4.34,-1.93,4.04,214.3,"(5, 11, 8)",0.8015801537320787,-0.4777227722772277,-1.5519801980198018
3218,"(8, -5, 11)",4.34,1.52,4.18,447.3,"(5, 11, 8)",0.8015801537320787,0.36363636363636365,-0.6746411483253588
3219,"(11, -5, 8)",4.34,11.09,4.29,382.4,"(5, 11, 8)",0.8015801537320787,2.585081585081585,1.5734265734265733
3220,"(5, -8, 11)",4.34,6.19,4.64,347.9,"(5, 11, 8)",0.8015801537320787,1.3340517241379313,0.39870689655172425
3221,"(5, 8, -11)",4.34,-2.89,3.47,307.3,"(5, 11, 8)",0.8015801537320785,-0.8328530259365994,-2.0835734870317
3222,"(-11, 9, 0)",0.36,8.18,3.24,30.7,"(0, 11, 9)",0.817298907958707,2.524691358024691,2.41358024691358
3223,"(11, -9, 0)",0.36,-3.96,3.99,39.6,"(0, 11, 9)",0.817298907958707,-0.9924812030075187,-1.0827067669172932
3224,"(0, -11, 9)",0.36,12.76,4.41,147.0,"(0, 11, 9)",0.817298907958707,2.893424036281179,2.811791383219955
3225,"(0, 11, -9)",0.36,11.83,3.38,136.9,"(0, 11, 9)",0.817298907958707,3.5,3.3934911242603554
3226,"(-11, 0, -9)",0.36,-0.77,2.66,586.3,"(0, 11, 9)",0.8172989079587071,-0.2894736842105263,-0.4248120300751879
3227,"(0, -9, 11)",0.36,-5.18,5.18,293.7,"(0, 11, 9)",0.817298907958707,-1.0,-1.0694980694980696
3228,"(0, 9, -11)",0.36,5.87,3.53,279.5,"(0, 11, 9)",0.817298907958707,1.662889518413598,1.5609065155807367
3229,"(11, -9, -1)",1.55,-4.43,4.43,13.5,"(1, 11, 9)",0.8152833712087215,-1.0,-1.3498871331828441
3230,"(-11, 9, -1)",1.55,9.36,3.24,73.8,"(1, 11, 9)",0.8152833712087215,2.8888888888888884,2.4104938271604937
3231,"(-1, 11, -9)",1.55,14.54,3.53,157.0,"(1, 11, 9)",0.8152833712087215,4.118980169971671,3.6798866855524075
3232,"(-1, -11, 9)",1.55,3.43,5.05,140.4,"(1, 11, 9)",0.8152833712087215,0.6792079207920793,0.37227722772277233
3233,"(-11, 1, -9)",1.55,3.76,2.51,552.5,"(1, 11, 9)",0.8152833712087215,1.49800796812749,0.8804780876494025
3234,"(-1, 9, -11)",1.55,9.37,3.72,291.2,"(1, 11, 9)",0.8152833712087215,2.518817204301075,2.1021505376344085
3235,"(-1, -9, 11)",1.55,-5.57,5.57,284.6,"(1, 11, 9)",0.8152833712087215,-1.0,-1.2782764811490126
3236,"(11, -9, 1)",1.55,9.2,3.99,78.4,"(1, 11, 9)",0.8152833712087215,2.305764411027569,1.9172932330827066
3237,"(1, -11, 9)",1.55,-3.97,3.97,160.4,"(1, 11, 9)",0.8152833712087215,-1.0,-1.3904282115869018
3238,"(1, 11, -9)",1.55,-3.15,3.15,135.1,"(1, 11, 9)",0.8152833712087215,-1.0,-1.492063492063492
3239,"(11, -1, 9)",1.55,6.37,3.6,549.1,"(1, 11, 9)",0.8152833712087215,1.7694444444444444,1.338888888888889
3240,"(1, -9, 11)",1.55,-0.95,4.41,294.0,"(1, 11, 9)",0.8152833712087215,-0.21541950113378683,-0.5668934240362812
3241,"(1, 9, -11)",1.55,3.76,3.46,282.7,"(1, 11, 9)",0.8152833712087215,1.0867052023121386,0.638728323699422
3242,"(-11, 9, -2)",0.52,6.39,3.27,108.6,"(2, 11, 9)",0.809325069401143,1.9541284403669723,1.7951070336391435
3243,"(-2, 11, -9)",0.52,-3.32,3.32,175.8,"(2, 11, 9)",0.809325069401143,-1.0,-1.1566265060240963
3244,"(-9, 2, -11)",0.52,-2.7,2.7,554.5,"(2, 11, 9)",0.809325069401143,-1.0,-1.1925925925925926
3245,"(-2, -11, 9)",0.52,-5.01,5.01,117.6,"(2, 11, 9)",0.809325069401143,-1.0,-1.1037924151696605
3246,"(-11, 2, -9)",0.52,2.45,2.76,513.7,"(2, 11, 9)",0.809325069401143,0.88768115942029,0.6992753623188407
3247,"(-9, 11, -2)",0.52,2.76,3.24,36.5,"(2, 11, 9)",0.809325069401143,0.8518518518518517,0.6913580246913579
3248,"(-2, 9, -11)",0.52,4.18,3.7,296.8,"(2, 11, 9)",0.809325069401143,1.1297297297297295,0.9891891891891891
3249,"(-2, -9, 11)",0.52,-4.72,4.72,272.4,"(2, 11, 9)",0.809325069401143,-1.0,-1.1101694915254239
3250,"(11, -9, 2)",0.52,3.42,4.03,99.1,"(2, 11, 9)",0.809325069401143,0.8486352357320098,0.7196029776674937
3251,"(2, -11, 9)",0.52,-1.35,3.9,174.2,"(2, 11, 9)",0.809325069401143,-0.3461538461538462,-0.4794871794871795
3252,"(9, -2, 11)",0.52,4.87,3.58,557.4,"(2, 11, 9)",0.809325069401143,1.3603351955307263,1.2150837988826815
3253,"(2, 11, -9)",0.52,-3.08,3.08,118.5,"(2, 11, 9)",0.809325069401143,-1.0,-1.1688311688311688
3254,"(11, -2, 9)",0.52,-0.04,3.77,507.6,"(2, 11, 9)",0.809325069401143,-0.010610079575596816,-0.14854111405835546
3255,"(9, -11, 2)",0.52,5.62,3.87,39.6,"(2, 11, 9)",0.809325069401143,1.4521963824289406,1.317829457364341
3256,"(2, -9, 11)",0.52,4.72,4.12,301.9,"(2, 11, 9)",0.809325069401143,1.145631067961165,1.019417475728155
3257,"(2, 9, -11)",0.52,5.53,3.48,281.0,"(2, 11, 9)",0.809325069401143,1.589080459770115,1.4396551724137931
3258,"(-12, 0, 0)",2.0,14.47,3.14,405.2,"(0, 12, 0)",0.9679999999999999,4.60828025477707,3.9713375796178343
3259,"(12, 0, 0)",2.0,16.05,3.46,382.8,"(0, 12, 0)",0.9679999999999999,4.638728323699422,4.0606936416184976
3260,"(-12, -1, 0)",5.23,-2.58,2.58,465.7,"(0, 12, 1)",0.9646562939810434,-1.0,-3.0271317829457365
3261,"(-12, 1, 0)",5.23,1.33,2.76,335.2,"(0, 12, 1)",0.9646562939810434,0.4818840579710146,-1.4130434782608698
3262,"(12, -1, 0)",5.23,17.09,3.61,338.6,"(0, 12, 1)",0.9646562939810434,4.734072022160665,3.285318559556787
3263,"(12, 1, 0)",5.23,0.87,3.0,445.7,"(0, 12, 1)",0.9646562939810434,0.29,-1.4533333333333334
3264,"(-12, 0, -1)",5.23,-2.76,2.76,441.3,"(0, 12, 1)",0.9646562939810434,-1.0,-2.8949275362318843
3265,"(-12, 0, 1)",5.23,8.13,2.82,349.4,"(0, 12, 1)",0.9646562939810434,2.8829787234042556,1.0283687943262414
3266,"(12, 0, 1)",5.23,6.61,3.37,426.1,"(0, 12, 1)",0.9646562939810434,1.9614243323442138,0.40949554896142426
3267,"(12, 0, -1)",5.23,11.2,3.48,342.8,"(0, 12, 1)",0.9646562939810434,3.2183908045977008,1.71551724137931
3268,"(12, 1, 1)",0.0,-2.94,2.94,493.4,"(1, 12, 1)",0.9613470002005106,-1.0,-1.0
3269,"(12, -1, -1)",0.0,-3.29,3.29,289.1,"(1, 12, 1)",0.9613470002005106,-1.0,-1.0
3270,"(-12, 1, -1)",0.0,0.64,2.79,378.6,"(1, 12, 1)",0.9613470002005106,0.22939068100358423,0.22939068100358423
3271,"(-12, -1, 1)",0.0,3.19,2.9,421.0,"(1, 12, 1)",0.9613470002005106,1.1,1.1
3272,"(-12, -1, -1)",0.0,0.31,2.19,481.8,"(1, 12, 1)",0.9613470002005106,0.1415525114155251,0.1415525114155251
3273,"(-12, 1, 1)",0.0,-3.15,3.15,286.7,"(1, 12, 1)",0.9613470002005106,-1.0,-1.0
3274,"(12, -1, 1)",0.0,5.25,3.63,370.4,"(1, 12, 1)",0.9613470002005106,1.4462809917355373,1.4462809917355373
3275,"(12, 1, -1)",0.0,-3.53,3.53,411.9,"(1, 12, 1)",0.9613470002005106,-1.0,-1.0
