,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2538,"(7, -10, 6)",0.75,-3.89,3.89,155.7,"(6, 10, 7)",0.8537312191753296,-1.0,-1.19280205655527
2539,"(6, -7, 10)",0.75,9.21,4.12,355.5,"(6, 10, 7)",0.8537312191753297,2.2354368932038837,2.0533980582524274
2540,"(6, 7, -10)",0.75,11.19,2.35,305.2,"(6, 10, 7)",0.8537312191753296,4.761702127659574,4.4425531914893615
2541,"(-10, 7, -7)",0.38,-2.8,2.8,292.0,"(7, 10, 7)",0.8252289061071162,-1.0,-1.1357142857142857
2542,"(-7, 10, -7)",0.38,-2.41,2.41,190.6,"(7, 10, 7)",0.8252289061071162,-1.0,-1.1576763485477177
2543,"(-7, 7, -10)",0.38,-0.49,2.44,369.5,"(7, 10, 7)",0.8252289061071162,-0.20081967213114754,-0.35655737704918034
2544,"(-7, -7, 10)",0.38,0.08,2.68,325.3,"(7, 10, 7)",0.8252289061071162,0.029850746268656716,-0.11194029850746268
2545,"(10, -7, 7)",0.38,1.19,5.01,296.8,"(7, 10, 7)",0.8252289061071162,0.2375249500998004,0.16167664670658682
2546,"(7, -10, 7)",0.38,-0.59,4.0,190.4,"(7, 10, 7)",0.8252289061071162,-0.1475,-0.2425
2547,"(7, -7, 10)",0.38,-3.88,3.88,352.4,"(7, 10, 7)",0.8252289061071162,-1.0,-1.0979381443298968
2548,"(7, 7, -10)",0.38,-0.92,2.13,296.7,"(7, 10, 7)",0.8252289061071162,-0.431924882629108,-0.6103286384976526
2549,"(-10, 8, 0)",3.85,4.0,3.36,47.8,"(0, 10, 8)",0.9067448615252469,1.1904761904761905,0.044642857142857116
2550,"(10, -8, 0)",3.85,-1.02,4.32,41.8,"(0, 10, 8)",0.9067448615252469,-0.2361111111111111,-1.1273148148148147
2551,"(0, -10, 8)",3.85,-5.57,5.57,138.3,"(0, 10, 8)",0.9067448615252469,-1.0,-1.6912028725314183
2552,"(0, 10, -8)",3.85,4.68,2.46,134.8,"(0, 10, 8)",0.9067448615252469,1.9024390243902438,0.3373983739837397
2553,"(-10, 0, -8)",3.85,4.46,1.81,597.9,"(0, 10, 8)",0.906744861525247,2.464088397790055,0.3370165745856353
2554,"(10, 0, 8)",3.85,4.32,2.16,585.5,"(0, 10, 8)",0.906744861525247,2.0,0.21759259259259267
2555,"(0, -8, 10)",3.85,5.91,6.72,303.7,"(0, 10, 8)",0.9067448615252469,0.8794642857142858,0.30654761904761907
2556,"(0, 8, -10)",3.85,9.91,2.68,297.2,"(0, 10, 8)",0.9067448615252469,3.6977611940298507,2.2611940298507465
2557,"(10, -8, -1)",0.13,-4.46,4.46,7.3,"(1, 10, 8)",0.9039929739603606,-1.0,-1.0291479820627802
2558,"(-10, 8, -1)",0.13,6.4,3.17,76.6,"(1, 10, 8)",0.9039929739603606,2.018927444794953,1.9779179810725553
2559,"(-1, 10, -8)",0.13,-2.39,2.39,157.9,"(1, 10, 8)",0.9039929739603606,-1.0,-1.0543933054393304
2560,"(-8, 1, -10)",0.13,-2.23,2.23,584.6,"(1, 10, 8)",0.9039929739603608,-1.0,-1.0582959641255605
2561,"(-1, -10, 8)",0.13,11.11,6.3,114.0,"(1, 10, 8)",0.9039929739603606,1.7634920634920634,1.7428571428571427
2562,"(-10, 1, -8)",0.13,-1.86,1.86,544.2,"(1, 10, 8)",0.9039929739603608,-1.0,-1.0698924731182797
2563,"(-1, 8, -10)",0.13,7.31,2.63,303.3,"(1, 10, 8)",0.9039929739603606,2.779467680608365,2.7300380228136882
2564,"(-1, -8, 10)",0.13,23.92,6.77,299.2,"(1, 10, 8)",0.9039929739603606,3.5332348596750376,3.5140324963072382
2565,"(10, -8, 1)",0.13,-0.3,3.79,80.8,"(1, 10, 8)",0.9039929739603606,-0.07915567282321899,-0.11345646437994723
2566,"(1, -10, 8)",0.13,10.05,4.69,162.0,"(1, 10, 8)",0.9039929739603606,2.142857142857143,2.115138592750533
2567,"(1, 10, -8)",0.13,0.13,2.5,123.8,"(1, 10, 8)",0.9039929739603606,0.052000000000000005,0.0
2568,"(10, -1, 8)",0.13,2.18,2.27,547.6,"(1, 10, 8)",0.9039929739603608,0.960352422907489,0.9030837004405288
2569,"(1, -8, 10)",0.13,-3.92,6.1,297.9,"(1, 10, 8)",0.9039929739603606,-0.6426229508196721,-0.6639344262295082
2570,"(1, 8, -10)",0.13,-0.86,2.49,295.7,"(1, 10, 8)",0.9039929739603606,-0.34538152610441764,-0.3975903614457831
2571,"(-10, 8, -2)",1.02,-2.75,2.75,127.2,"(2, 10, 8)",0.8958852498799056,-1.0,-1.3709090909090909
2572,"(-2, 10, -8)",1.02,-1.6,2.23,164.5,"(2, 10, 8)",0.8958852498799056,-0.7174887892376682,-1.1748878923766817
2573,"(-8, 2, -10)",1.02,2.89,2.01,554.7,"(2, 10, 8)",0.8958852498799058,1.437810945273632,0.9303482587064679
2574,"(-2, -10, 8)",1.02,-3.28,6.13,100.5,"(2, 10, 8)",0.8958852498799056,-0.5350734094616639,-0.7014681892332789
2575,"(-10, 2, -8)",1.02,4.26,2.18,511.5,"(2, 10, 8)",0.8958852498799058,1.9541284403669723,1.4862385321100915
2576,"(-8, 10, -2)",1.02,0.32,3.08,38.9,"(2, 10, 8)",0.8958852498799056,0.10389610389610389,-0.22727272727272727
2577,"(-2, 8, -10)",1.02,3.31,2.63,311.7,"(2, 10, 8)",0.8958852498799056,1.258555133079848,0.870722433460076
2578,"(-2, -8, 10)",1.02,1.21,5.8,292.3,"(2, 10, 8)",0.8958852498799056,0.20862068965517241,0.03275862068965516
2579,"(10, -8, 2)",1.02,-2.09,3.77,119.9,"(2, 10, 8)",0.8958852498799056,-0.5543766578249336,-0.8249336870026525
2580,"(2, -10, 8)",1.02,10.53,4.56,164.4,"(2, 10, 8)",0.8958852498799056,2.3092105263157894,2.085526315789474
2581,"(8, -2, 10)",1.02,5.25,2.49,551.0,"(2, 10, 8)",0.8958852498799058,2.108433734939759,1.6987951807228916
2582,"(2, 10, -8)",1.02,9.0,2.5,103.6,"(2, 10, 8)",0.8958852498799056,3.6,3.192
2583,"(10, -2, 8)",1.02,3.93,2.99,503.0,"(2, 10, 8)",0.8958852498799058,1.31438127090301,0.9732441471571907
2584,"(8, -10, 2)",1.02,-4.59,4.59,33.7,"(2, 10, 8)",0.8958852498799056,-1.0,-1.222222222222222
2585,"(2, -8, 10)",1.02,4.96,5.39,319.4,"(2, 10, 8)",0.8958852498799056,0.9202226345083488,0.7309833024118739
2586,"(2, 8, -10)",1.02,0.39,2.59,292.7,"(2, 10, 8)",0.8958852498799056,0.15057915057915058,-0.24324324324324326
2587,"(-10, 8, -3)",0.02,-2.57,2.57,160.9,"(3, 10, 8)",0.8828440117783821,-1.0,-1.0077821011673151
2588,"(-3, 10, -8)",0.02,-2.2,2.2,178.5,"(3, 10, 8)",0.8828440117783821,-1.0,-1.009090909090909
2589,"(-8, 3, -10)",0.02,3.2,2.18,517.8,"(3, 10, 8)",0.8828440117783822,1.4678899082568808,1.4587155963302751
2590,"(-3, -10, 8)",0.02,9.74,5.36,81.2,"(3, 10, 8)",0.8828440117783821,1.8171641791044775,1.8134328358208955
2591,"(-10, 3, -8)",0.02,-0.88,2.2,460.5,"(3, 10, 8)",0.8828440117783822,-0.39999999999999997,-0.40909090909090906
2592,"(-8, 10, -3)",0.02,-2.89,2.89,78.0,"(3, 10, 8)",0.8828440117783821,-1.0,-1.0069204152249136
2593,"(-3, 8, -10)",0.02,-0.9,2.47,318.2,"(3, 10, 8)",0.8828440117783821,-0.3643724696356275,-0.3724696356275303
2594,"(-3, -8, 10)",0.02,-3.75,4.58,282.8,"(3, 10, 8)",0.8828440117783821,-0.8187772925764192,-0.8231441048034934
2595,"(10, -8, 3)",0.02,6.19,3.59,152.8,"(3, 10, 8)",0.8828440117783821,1.7242339832869082,1.7186629526462398
2596,"(3, -10, 8)",0.02,-4.64,4.64,171.3,"(3, 10, 8)",0.8828440117783821,-1.0,-1.004310344827586
2597,"(8, -3, 10)",0.02,8.85,3.01,510.5,"(3, 10, 8)",0.8828440117783822,2.940199335548173,2.933554817275748
2598,"(3, 10, -8)",0.02,-2.72,2.72,74.3,"(3, 10, 8)",0.8828440117783821,-1.0,-1.0073529411764706
2599,"(10, -3, 8)",0.02,2.75,3.33,462.1,"(3, 10, 8)",0.8828440117783822,0.8258258258258258,0.8198198198198198
2600,"(8, -10, 3)",0.02,-4.3,4.3,70.4,"(3, 10, 8)",0.8828440117783821,-1.0,-1.0046511627906975
2601,"(3, -8, 10)",0.02,14.35,5.15,306.4,"(3, 10, 8)",0.8828440117783821,2.786407766990291,2.78252427184466
2602,"(3, 8, -10)",0.02,-2.69,2.69,280.1,"(3, 10, 8)",0.8828440117783821,-1.0,-1.0074349442379182
2603,"(-10, 8, -4)",4.76,8.7,2.47,189.9,"(4, 10, 8)",0.8655073784909186,3.522267206477732,1.595141700404858
2604,"(-4, 10, -8)",4.76,12.1,2.34,195.3,"(4, 10, 8)",0.8655073784909186,5.170940170940171,3.1367521367521367
2605,"(-8, 4, -10)",4.76,4.88,2.25,476.8,"(4, 10, 8)",0.8655073784909189,2.1688888888888886,0.05333333333333338
2606,"(-4, -10, 8)",4.76,-4.05,4.05,50.9,"(4, 10, 8)",0.8655073784909186,-1.0,-2.1753086419753083
2607,"(-10, 4, -8)",4.76,10.2,2.26,433.9,"(4, 10, 8)",0.8655073784909189,4.513274336283186,2.4070796460176993
2608,"(-8, 10, -4)",4.76,-1.22,2.62,118.0,"(4, 10, 8)",0.8655073784909186,-0.46564885496183206,-2.282442748091603
2609,"(-4, 8, -10)",4.76,5.65,2.47,327.0,"(4, 10, 8)",0.8655073784909186,2.2874493927125505,0.3603238866396763
2610,"(-4, -8, 10)",4.76,-3.52,3.52,273.2,"(4, 10, 8)",0.8655073784909186,-1.0,-2.352272727272727
2611,"(10, -8, 4)",4.76,7.65,3.7,180.4,"(4, 10, 8)",0.8655073784909186,2.0675675675675675,0.7810810810810812
2612,"(4, -10, 8)",4.76,-4.71,4.71,188.4,"(4, 10, 8)",0.8655073784909186,-1.0,-2.0106157112526537
2613,"(8, -4, 10)",4.76,7.39,3.51,465.7,"(4, 10, 8)",0.8655073784909189,2.1054131054131053,0.7492877492877493
2614,"(4, 10, -8)",4.76,-2.69,2.78,57.1,"(4, 10, 8)",0.8655073784909186,-0.9676258992805756,-2.6798561151079134
2615,"(10, -4, 8)",4.76,9.19,3.67,419.9,"(4, 10, 8)",0.8655073784909189,2.5040871934604905,1.20708446866485
2616,"(8, -10, 4)",4.76,-2.8,4.21,105.2,"(4, 10, 8)",0.8655073784909186,-0.665083135391924,-1.7957244655581948
2617,"(4, -8, 10)",4.76,10.62,4.86,316.7,"(4, 10, 8)",0.8655073784909186,2.1851851851851847,1.2057613168724277
2618,"(4, 8, -10)",4.76,12.83,2.68,274.5,"(4, 10, 8)",0.8655073784909186,4.787313432835821,3.011194029850746
2619,"(-10, 8, -5)",2.91,7.42,2.46,216.0,"(5, 10, 8)",0.8446487138067813,3.016260162601626,1.8333333333333333
2620,"(-5, 10, -8)",2.91,5.34,2.32,199.2,"(5, 10, 8)",0.8446487138067812,2.3017241379310347,1.0474137931034482
2621,"(-8, 5, -10)",2.91,6.63,2.21,434.2,"(5, 10, 8)",0.8446487138067813,3.0,1.6832579185520362
2622,"(-5, -10, 8)",2.91,4.0,3.35,36.8,"(5, 10, 8)",0.8446487138067813,1.1940298507462686,0.3253731343283582
2623,"(-10, 5, -8)",2.91,14.77,2.46,392.0,"(5, 10, 8)",0.8446487138067813,6.004065040650406,4.821138211382114
2624,"(-8, 10, -5)",2.91,2.54,2.59,143.5,"(5, 10, 8)",0.8446487138067812,0.9806949806949807,-0.1428571428571429
2625,"(-5, 8, -10)",2.91,4.17,2.34,327.3,"(5, 10, 8)",0.8446487138067813,1.7820512820512822,0.5384615384615384
2626,"(-5, -8, 10)",2.91,-2.98,2.98,258.1,"(5, 10, 8)",0.8446487138067812,-1.0,-1.9765100671140943
2627,"(10, -8, 5)",2.91,9.88,3.84,209.3,"(5, 10, 8)",0.8446487138067813,2.572916666666667,1.815104166666667
2628,"(5, -10, 8)",2.91,6.76,4.63,193.4,"(5, 10, 8)",0.8446487138067812,1.4600431965442764,0.8315334773218142
2629,"(8, -5, 10)",2.91,4.57,3.67,431.7,"(5, 10, 8)",0.8446487138067813,1.2452316076294279,0.452316076294278
2630,"(5, 10, -8)",2.91,3.66,2.48,28.6,"(5, 10, 8)",0.8446487138067813,1.4758064516129032,0.3024193548387097
2631,"(8, 5, -10)",2.91,9.24,2.14,563.1,"(5, 10, 8)",0.8446487138067812,4.317757009345795,2.9579439252336446
2632,"(10, -5, 8)",2.91,4.04,3.72,378.2,"(5, 10, 8)",0.8446487138067813,1.086021505376344,0.303763440860215
2633,"(8, -10, 5)",2.91,-2.67,4.14,139.0,"(5, 10, 8)",0.8446487138067812,-0.644927536231884,-1.347826086956522
2634,"(5, -8, 10)",2.91,8.16,4.7,319.2,"(5, 10, 8)",0.8446487138067813,1.7361702127659575,1.1170212765957446
2635,"(5, 8, -10)",2.91,1.74,2.48,251.0,"(5, 10, 8)",0.8446487138067812,0.7016129032258065,-0.4717741935483872
2636,"(-10, 8, -6)",3.45,-2.53,2.53,247.9,"(6, 10, 8)",0.8210923943138191,-1.0,-2.363636363636364
2637,"(-6, 10, -8)",3.45,8.62,2.38,216.9,"(6, 10, 8)",0.8210923943138191,3.6218487394957983,2.172268907563025
2638,"(-8, 6, -10)",3.45,0.74,2.26,401.5,"(6, 10, 8)",0.8210923943138191,0.3274336283185841,-1.1991150442477878
2639,"(-8, -6, 10)",3.45,-2.89,2.89,431.7,"(6, 10, 8)",0.8210923943138191,-1.0,-2.1937716262975777
2640,"(-10, 6, -8)",3.45,1.89,2.68,357.8,"(6, 10, 8)",0.8210923943138191,0.7052238805970148,-0.582089552238806
2641,"(-8, 10, -6)",3.45,-2.06,2.53,172.3,"(6, 10, 8)",0.8210923943138191,-0.8142292490118578,-2.1778656126482216
2642,"(-6, 8, -10)",3.45,2.68,2.38,331.2,"(6, 10, 8)",0.8210923943138191,1.1260504201680674,-0.3235294117647059
2643,"(-6, -8, 10)",3.45,8.82,2.84,239.9,"(6, 10, 8)",0.8210923943138191,3.1056338028169015,1.8908450704225352
2644,"(10, -8, 6)",3.45,7.33,3.96,242.3,"(6, 10, 8)",0.8210923943138191,1.851010101010101,0.9797979797979798
2645,"(6, -10, 8)",3.45,-4.48,4.48,206.3,"(6, 10, 8)",0.8210923943138191,-1.0,-1.7700892857142856
2646,"(8, -6, 10)",3.45,4.26,3.66,398.5,"(6, 10, 8)",0.8210923943138191,1.1639344262295082,0.22131147540983595
2647,"(8, 6, -10)",3.45,2.08,1.79,416.5,"(6, 10, 8)",0.8210923943138191,1.1620111731843576,-0.7653631284916201
2648,"(10, -6, 8)",3.45,-4.11,4.11,346.8,"(6, 10, 8)",0.8210923943138191,-1.0,-1.8394160583941606
2649,"(8, -10, 6)",3.45,6.12,4.06,163.7,"(6, 10, 8)",0.8210923943138191,1.5073891625615765,0.6576354679802956
2650,"(6, -8, 10)",3.45,8.51,4.52,317.5,"(6, 10, 8)",0.8210923943138191,1.8827433628318586,1.1194690265486726
2651,"(6, 8, -10)",3.45,5.17,2.5,238.5,"(6, 10, 8)",0.8210923943138191,2.068,0.688
2652,"(-10, 9, 0)",0.01,2.28,3.08,26.7,"(0, 10, 9)",0.8631131626222097,0.7402597402597402,0.737012987012987
2653,"(10, -9, 0)",0.01,3.26,3.8,21.9,"(0, 10, 9)",0.8631131626222097,0.8578947368421053,0.8552631578947368
2654,"(0, -10, 9)",0.01,-5.29,5.29,175.7,"(0, 10, 9)",0.8631131626222097,-1.0,-1.001890359168242
2655,"(0, 10, -9)",0.01,0.5,2.5,178.3,"(0, 10, 9)",0.8631131626222097,0.2,0.196
2656,"(0, -9, 10)",0.01,0.06,5.94,262.5,"(0, 10, 9)",0.8631131626222097,0.0101010101010101,0.008417508417508416
2657,"(0, 9, -10)",0.01,-2.61,2.61,248.1,"(0, 10, 9)",0.8631131626222097,-1.0,-1.0038314176245209
2658,"(-10, 9, -1)",3.05,2.24,3.0,68.2,"(1, 10, 9)",0.8607387065068708,0.7466666666666667,-0.26999999999999985
2659,"(-1, 10, -9)",3.05,-2.59,2.59,193.4,"(1, 10, 9)",0.8607387065068708,-1.0,-2.1776061776061777
2660,"(-9, 1, -10)",3.05,-2.2,2.2,586.8,"(1, 10, 9)",0.860738706506871,-1.0,-2.3863636363636362
2661,"(-1, -10, 9)",3.05,-0.78,6.15,161.7,"(1, 10, 9)",0.8607387065068708,-0.12682926829268293,-0.6227642276422763
2662,"(-10, 1, -9)",3.05,3.08,2.11,560.9,"(1, 10, 9)",0.860738706506871,1.4597156398104267,0.014218009478673105
2663,"(-9, 10, -1)",3.05,4.23,2.83,25.4,"(1, 10, 9)",0.8607387065068708,1.4946996466431097,0.41696113074204966
2664,"(-1, 9, -10)",3.05,0.38,2.69,264.9,"(1, 10, 9)",0.8607387065068708,0.1412639405204461,-0.9925650557620818
2665,"(-1, -9, 10)",3.05,-6.3,6.3,250.3,"(1, 10, 9)",0.8607387065068708,-1.0,-1.4841269841269842
2666,"(10, -9, 1)",3.05,3.01,3.86,55.3,"(1, 10, 9)",0.8607387065068708,0.7797927461139896,-0.010362694300518144
2667,"(1, -10, 9)",3.05,-4.54,4.54,184.0,"(1, 10, 9)",0.8607387065068708,-1.0,-1.671806167400881
2668,"(9, -1, 10)",3.05,9.48,2.7,576.9,"(1, 10, 9)",0.860738706506871,3.511111111111111,2.3814814814814818
2669,"(1, 10, -9)",3.05,0.48,2.4,166.4,"(1, 10, 9)",0.8607387065068708,0.2,-1.0708333333333333
2670,"(10, -1, 9)",3.05,0.98,2.64,556.6,"(1, 10, 9)",0.860738706506871,0.3712121212121212,-0.784090909090909
2671,"(9, -10, 1)",3.05,-3.72,4.12,20.6,"(1, 10, 9)",0.8607387065068708,-0.9029126213592233,-1.6432038834951455
2672,"(1, -9, 10)",3.05,-5.09,5.09,265.0,"(1, 10, 9)",0.8607387065068708,-1.0,-1.5992141453831044
2673,"(1, 9, -10)",3.05,5.98,2.51,243.4,"(1, 10, 9)",0.8607387065068708,2.382470119521913,1.167330677290837
2674,"(-10, 9, -2)",0.06,-2.72,2.72,82.9,"(2, 10, 9)",0.8537312191753297,-1.0,-1.0220588235294117
2675,"(-2, 10, -9)",0.06,-2.52,2.52,198.8,"(2, 10, 9)",0.8537312191753297,-1.0,-1.0238095238095237
2676,"(-9, 2, -10)",0.06,0.25,2.35,533.4,"(2, 10, 9)",0.8537312191753297,0.10638297872340426,0.08085106382978723
2677,"(-2, -10, 9)",0.06,3.52,5.7,148.6,"(2, 10, 9)",0.8537312191753297,0.6175438596491228,0.6070175438596491
2678,"(-10, 2, -9)",0.06,1.25,2.38,517.1,"(2, 10, 9)",0.8537312191753297,0.5252100840336135,0.5
2679,"(-9, 10, -2)",0.06,1.16,2.74,44.7,"(2, 10, 9)",0.8537312191753297,0.42335766423357657,0.40145985401459844
2680,"(-2, 9, -10)",0.06,11.27,2.59,273.3,"(2, 10, 9)",0.8537312191753297,4.351351351351352,4.328185328185328
2681,"(-2, -9, 10)",0.06,2.27,5.15,235.8,"(2, 10, 9)",0.8537312191753297,0.4407766990291262,0.42912621359223296
2682,"(10, -9, 2)",0.06,4.35,3.92,87.3,"(2, 10, 9)",0.8537312191753297,1.1096938775510203,1.094387755102041
2683,"(2, -10, 9)",0.06,7.31,4.49,207.1,"(2, 10, 9)",0.8537312191753297,1.6280623608017817,1.6146993318485523
2684,"(9, -2, 10)",0.06,1.94,2.89,534.9,"(2, 10, 9)",0.8537312191753297,0.671280276816609,0.6505190311418685
2685,"(2, 10, -9)",0.06,-2.54,2.54,151.7,"(2, 10, 9)",0.8537312191753297,-1.0,-1.0236220472440944
2686,"(10, -2, 9)",0.06,4.85,3.0,528.0,"(2, 10, 9)",0.8537312191753297,1.6166666666666665,1.5966666666666667
2687,"(9, -10, 2)",0.06,5.69,4.04,60.6,"(2, 10, 9)",0.8537312191753297,1.4084158415841586,1.3935643564356437
2688,"(2, -9, 10)",0.06,-4.68,4.68,271.8,"(2, 10, 9)",0.8537312191753297,-1.0,-1.0128205128205128
2689,"(2, 9, -10)",0.06,2.79,2.49,233.5,"(2, 10, 9)",0.8537312191753297,1.1204819277108433,1.0963855421686746
2690,"(-10, 9, -3)",1.06,-2.68,2.68,132.4,"(3, 10, 9)",0.8424230216277456,-1.0,-1.3955223880597014
2691,"(-3, 10, -9)",1.06,0.42,2.42,210.7,"(3, 10, 9)",0.8424230216277457,0.17355371900826447,-0.26446280991735543
2692,"(-9, 3, -10)",1.06,6.67,2.57,505.6,"(3, 10, 9)",0.8424230216277457,2.595330739299611,2.1828793774319064
2693,"(-3, -10, 9)",1.06,-4.37,4.37,131.6,"(3, 10, 9)",0.8424230216277457,-1.0,-1.2425629290617848
2694,"(-10, 3, -9)",1.06,1.0,2.53,486.0,"(3, 10, 9)",0.8424230216277457,0.3952569169960475,-0.02371541501976287
2695,"(-9, 10, -3)",1.06,2.98,2.6,101.5,"(3, 10, 9)",0.8424230216277456,1.146153846153846,0.7384615384615384
2696,"(-3, 9, -10)",1.06,5.64,2.42,279.2,"(3, 10, 9)",0.8424230216277457,2.330578512396694,1.8925619834710745
2697,"(-3, -9, 10)",1.06,-1.64,3.7,230.8,"(3, 10, 9)",0.8424230216277457,-0.4432432432432432,-0.7297297297297297
2698,"(10, -9, 3)",1.06,-4.0,4.0,122.0,"(3, 10, 9)",0.8424230216277456,-1.0,-1.2650000000000001
2699,"(3, -10, 9)",1.06,16.71,5.03,211.5,"(3, 10, 9)",0.8424230216277457,3.3220675944333995,3.1113320079522864
2700,"(9, -3, 10)",1.06,2.35,3.72,506.0,"(3, 10, 9)",0.8424230216277457,0.6317204301075269,0.34677419354838707
2701,"(3, 10, -9)",1.06,4.76,2.67,137.7,"(3, 10, 9)",0.8424230216277457,1.7827715355805243,1.3857677902621721
2702,"(10, -3, 9)",1.06,5.83,3.78,477.0,"(3, 10, 9)",0.8424230216277457,1.5423280423280423,1.2619047619047619
2703,"(9, -10, 3)",1.06,14.79,4.1,89.6,"(3, 10, 9)",0.8424230216277456,3.607317073170732,3.348780487804878
2704,"(3, -9, 10)",1.06,-1.3,5.09,275.6,"(3, 10, 9)",0.8424230216277457,-0.2554027504911591,-0.46365422396856587
2705,"(3, 9, -10)",1.06,-0.88,2.47,224.5,"(3, 10, 9)",0.8424230216277457,-0.3562753036437247,-0.7854251012145748
2706,"(-10, 9, -4)",0.02,-2.61,2.61,154.2,"(4, 10, 9)",0.8273207444596069,-1.0,-1.0076628352490422
2707,"(-4, 10, -9)",0.02,-2.39,2.39,232.9,"(4, 10, 9)",0.8273207444596068,-1.0,-1.00836820083682
2708,"(-9, 4, -10)",0.02,3.23,2.5,458.5,"(4, 10, 9)",0.8273207444596069,1.292,1.284
2709,"(-4, -10, 9)",0.02,6.53,3.43,133.2,"(4, 10, 9)",0.8273207444596068,1.903790087463557,1.8979591836734695
2710,"(-10, 4, -9)",0.02,4.58,2.41,442.6,"(4, 10, 9)",0.8273207444596069,1.900414937759336,1.8921161825726143
2711,"(-9, 10, -4)",0.02,3.8,2.63,121.4,"(4, 10, 9)",0.8273207444596069,1.4448669201520912,1.4372623574144487
2712,"(-4, 9, -10)",0.02,0.52,2.39,289.6,"(4, 10, 9)",0.8273207444596068,0.21757322175732216,0.20920502092050208
2713,"(-4, -9, 10)",0.02,-2.65,3.19,218.2,"(4, 10, 9)",0.8273207444596068,-0.8307210031347962,-0.8369905956112853
2714,"(10, -9, 4)",0.02,-3.87,3.87,157.5,"(4, 10, 9)",0.8273207444596069,-1.0,-1.0051679586563307
2715,"(4, -10, 9)",0.02,-3.25,5.3,229.3,"(4, 10, 9)",0.8273207444596068,-0.6132075471698113,-0.6169811320754717
2716,"(9, -4, 10)",0.02,13.23,3.87,467.5,"(4, 10, 9)",0.8273207444596069,3.4186046511627906,3.41343669250646
2717,"(4, 10, -9)",0.02,-1.81,2.67,110.3,"(4, 10, 9)",0.8273207444596068,-0.6779026217228464,-0.6853932584269663
2718,"(10, -4, 9)",0.02,9.53,3.8,451.2,"(4, 10, 9)",0.8273207444596069,2.5078947368421054,2.5026315789473683
2719,"(9, -10, 4)",0.02,1.77,4.09,120.1,"(4, 10, 9)",0.8273207444596069,0.43276283618581907,0.42787286063569685
2720,"(4, -9, 10)",0.02,-5.2,5.25,278.8,"(4, 10, 9)",0.8273207444596068,-0.9904761904761905,-0.9942857142857142
2721,"(4, 9, -10)",0.02,2.01,2.45,206.3,"(4, 10, 9)",0.8273207444596068,0.820408163265306,0.8122448979591835
2722,"(-10, 9, -5)",2.91,8.67,2.65,189.5,"(5, 10, 9)",0.8090463761954265,3.271698113207547,2.1735849056603773
2723,"(-5, 10, -9)",2.91,-2.41,2.41,215.5,"(5, 10, 9)",0.8090463761954265,-1.0,-2.20746887966805
2724,"(-9, 5, -10)",2.91,-2.33,2.33,428.2,"(5, 10, 9)",0.8090463761954265,-1.0,-2.2489270386266096
2725,"(-5, -10, 9)",2.91,-3.25,3.25,90.7,"(5, 10, 9)",0.8090463761954265,-1.0,-1.8953846153846154
2726,"(-10, 5, -9)",2.91,6.65,2.47,412.5,"(5, 10, 9)",0.8090463761954265,2.692307692307692,1.5141700404858298
2727,"(-9, 10, -5)",2.91,3.35,2.75,149.9,"(5, 10, 9)",0.8090463761954265,1.2181818181818183,0.15999999999999998
2728,"(-5, 9, -10)",2.91,6.52,2.52,290.4,"(5, 10, 9)",0.8090463761954265,2.587301587301587,1.4325396825396823
2729,"(-5, -9, 10)",2.91,-3.21,3.21,195.5,"(5, 10, 9)",0.8090463761954265,-1.0,-1.9065420560747663
2730,"(10, -9, 5)",2.91,4.79,3.95,183.8,"(5, 10, 9)",0.8090463761954265,1.2126582278481013,0.4759493670886075
2731,"(5, -10, 9)",2.91,1.41,5.39,229.7,"(5, 10, 9)",0.8090463761954265,0.26159554730983303,-0.27829313543599266
2732,"(9, -5, 10)",2.91,16.15,3.82,428.8,"(5, 10, 9)",0.8090463761954265,4.227748691099476,3.4659685863874343
2733,"(5, 10, -9)",2.91,3.74,2.68,84.6,"(5, 10, 9)",0.8090463761954265,1.3955223880597014,0.30970149253731344
2734,"(10, -5, 9)",2.91,3.1,3.86,408.6,"(5, 10, 9)",0.8090463761954265,0.8031088082901555,0.04922279792746113
2735,"(9, -10, 5)",2.91,-4.05,4.12,153.1,"(5, 10, 9)",0.8090463761954265,-0.983009708737864,-1.6893203883495145
2736,"(5, -9, 10)",2.91,-5.26,5.26,291.5,"(5, 10, 9)",0.8090463761954265,-1.0,-1.553231939163498
2737,"(5, 9, -10)",2.91,6.33,2.38,199.2,"(5, 10, 9)",0.8090463761954265,2.659663865546219,1.4369747899159664
2738,"(0, -10, 10)",5.31,-5.03,5.03,225.7,"(0, 10, 10)",0.8210923943138191,-1.0,-2.055666003976143
2739,"(0, 10, -10)",5.31,4.36,2.75,217.3,"(0, 10, 10)",0.8210923943138191,1.5854545454545457,-0.3454545454545452
2740,"(-10, 1, -10)",4.45,4.09,2.37,572.0,"(1, 10, 10)",0.8190473291350044,1.7257383966244724,-0.1518987341772153
2741,"(-10, 10, -1)",4.45,4.72,2.87,39.8,"(1, 10, 10)",0.8190473291350044,1.6445993031358883,0.09407665505226466
2742,"(-1, 10, -10)",4.45,-0.61,2.97,232.0,"(1, 10, 10)",0.8190473291350044,-0.20538720538720537,-1.7037037037037037
