,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2178,"(10, 2, 0)",5.41,0.85,0.71,420.3,"(0, 10, 2)",1.1415920226393694,1.1971830985915493,-6.422535211267607
2179,"(-10, 0, -2)",5.41,9.2,0.94,392.9,"(0, 10, 2)",1.1415920226393694,9.787234042553191,4.031914893617021
2180,"(-10, 0, 2)",5.41,-3.43,3.43,142.3,"(0, 10, 2)",1.1415920226393694,-1.0,-2.577259475218659
2181,"(10, 0, 2)",5.41,0.74,0.75,376.1,"(0, 10, 2)",1.1415920226393694,0.9866666666666667,-6.226666666666667
2182,"(10, 0, -2)",5.41,4.41,0.52,136.9,"(0, 10, 2)",1.1415920226393694,8.48076923076923,-1.923076923076923
2183,"(10, 2, 1)",4.81,4.79,0.78,467.7,"(1, 10, 2)",1.1361428649266825,6.1410256410256405,-0.025641025641025092
2184,"(10, -2, -1)",4.81,6.89,0.53,109.9,"(1, 10, 2)",1.1361428649266825,12.999999999999998,3.9245283018867925
2185,"(-10, 2, -1)",4.81,-0.88,1.04,236.4,"(1, 10, 2)",1.1361428649266825,-0.8461538461538461,-5.471153846153846
2186,"(-10, -2, 1)",4.81,2.11,2.87,373.4,"(1, 10, 2)",1.1361428649266825,0.735191637630662,-0.9407665505226479
2187,"(10, 1, 2)",4.81,9.26,0.8,438.5,"(1, 10, 2)",1.1361428649266825,11.575,5.5625
2188,"(10, -1, -2)",4.81,6.69,0.53,85.5,"(1, 10, 2)",1.1361428649266825,12.622641509433963,3.547169811320756
2189,"(-10, 1, -2)",4.81,5.8,0.92,336.4,"(1, 10, 2)",1.1361428649266825,6.304347826086956,1.0760869565217392
2190,"(-10, -1, 2)",4.81,-2.82,3.53,207.3,"(1, 10, 2)",1.1361428649266825,-0.7988668555240793,-2.1614730878186967
2191,"(-10, -2, -1)",4.81,16.86,2.11,485.5,"(1, 10, 2)",1.1361428649266825,7.990521327014219,5.71090047393365
2192,"(-10, 2, 1)",4.81,2.41,1.26,120.8,"(1, 10, 2)",1.1361428649266825,1.9126984126984128,-1.9047619047619044
2193,"(10, -2, 1)",4.81,11.3,0.88,223.1,"(1, 10, 2)",1.1361428649266825,12.840909090909092,7.375000000000001
2194,"(10, 2, -1)",4.81,6.7,0.65,362.1,"(1, 10, 2)",1.1361428649266825,10.307692307692308,2.9076923076923085
2195,"(-10, -1, -2)",4.81,3.68,1.06,454.1,"(1, 10, 2)",1.1361428649266825,3.4716981132075473,-1.066037735849056
2196,"(-10, 1, 2)",4.81,0.16,3.12,98.0,"(1, 10, 2)",1.1361428649266825,0.05128205128205128,-1.4903846153846152
2197,"(10, -1, 2)",4.81,8.12,0.75,321.0,"(1, 10, 2)",1.1361428649266825,10.826666666666666,4.413333333333333
2198,"(10, 1, -2)",4.81,9.3,0.6,203.4,"(1, 10, 2)",1.1361428649266825,15.500000000000002,7.483333333333335
2199,"(10, 2, 2)",8.71,9.94,0.84,504.8,"(2, 10, 2)",1.120251972317604,11.833333333333334,1.4642857142857126
2200,"(10, -2, -2)",8.71,8.46,0.54,43.8,"(2, 10, 2)",1.120251972317604,15.666666666666668,-0.4629629629629629
2201,"(-10, 2, -2)",8.71,4.18,1.32,284.7,"(2, 10, 2)",1.120251972317604,3.1666666666666665,-3.4318181818181825
2202,"(-10, -2, 2)",8.71,-0.65,4.45,294.7,"(2, 10, 2)",1.120251972317604,-0.14606741573033707,-2.1033707865168543
2203,"(-10, -2, -2)",8.71,13.13,1.39,520.8,"(2, 10, 2)",1.120251972317604,9.446043165467627,3.179856115107914
2204,"(-10, 2, 2)",8.71,5.66,2.14,60.1,"(2, 10, 2)",1.120251972317604,2.644859813084112,-1.4252336448598133
2205,"(10, -2, 2)",8.71,23.82,1.21,271.2,"(2, 10, 2)",1.120251972317604,19.685950413223143,12.487603305785123
2206,"(10, 2, -2)",8.71,4.23,0.8,284.3,"(2, 10, 2)",1.120251972317604,5.2875000000000005,-5.6000000000000005
2207,"(-10, -3, 0)",51.58,11.8,2.66,524.3,"(0, 10, 3)",1.1151013612544647,4.43609022556391,-14.954887218045112
2208,"(-10, 3, 0)",51.58,19.54,0.93,142.6,"(0, 10, 3)",1.1151013612544647,21.01075268817204,-34.4516129032258
2209,"(10, -3, 0)",51.58,40.8,0.99,127.3,"(0, 10, 3)",1.1151013612544647,41.21212121212121,-10.88888888888889
2210,"(10, 3, 0)",51.58,52.12,1.35,506.8,"(0, 10, 3)",1.1151013612544647,38.6074074074074,0.39999999999999936
2211,"(-10, 0, -3)",51.58,54.25,1.43,431.2,"(0, 10, 3)",1.1151013612544647,37.93706293706294,1.8671328671328684
2212,"(-10, 0, 3)",51.58,8.85,4.6,76.3,"(0, 10, 3)",1.1151013612544647,1.923913043478261,-9.289130434782608
2213,"(10, 0, 3)",51.58,57.25,1.44,415.9,"(0, 10, 3)",1.1151013612544647,39.75694444444444,3.9375000000000013
2214,"(10, 0, -3)",51.58,41.51,0.95,52.6,"(0, 10, 3)",1.1151013612544647,43.694736842105264,-10.600000000000001
2215,"(10, 3, 1)",34.25,33.75,1.35,544.7,"(1, 10, 3)",1.110021146399719,25.0,-0.37037037037037035
2216,"(10, -3, -1)",34.25,28.37,0.78,70.7,"(1, 10, 3)",1.1100211463997187,36.37179487179487,-7.5384615384615365
2217,"(-10, 3, -1)",34.25,33.77,1.26,193.6,"(1, 10, 3)",1.1100211463997187,26.801587301587304,-0.3809523809523785
2218,"(-10, -3, 1)",34.25,0.05,2.59,468.2,"(1, 10, 3)",1.110021146399719,0.019305019305019308,-13.204633204633206
2219,"(10, 1, 3)",34.25,39.89,1.13,473.5,"(1, 10, 3)",1.110021146399719,35.30088495575222,4.991150442477877
2220,"(-10, 1, -3)",34.25,35.38,1.18,377.2,"(1, 10, 3)",1.110021146399719,29.98305084745763,0.95762711864407
2221,"(-10, -1, 3)",34.25,13.29,3.82,131.5,"(1, 10, 3)",1.1100211463997187,3.4790575916230364,-5.486910994764398
2222,"(-10, -3, -1)",34.25,28.04,3.76,561.9,"(1, 10, 3)",1.110021146399719,7.457446808510639,-1.6515957446808514
2223,"(-10, 3, 1)",34.25,12.38,1.12,86.7,"(1, 10, 3)",1.1100211463997187,11.053571428571429,-19.52678571428571
2224,"(10, -3, 1)",34.25,34.84,0.97,179.3,"(1, 10, 3)",1.1100211463997187,35.917525773195884,0.6082474226804159
2225,"(10, 3, -1)",34.25,23.59,0.86,456.7,"(1, 10, 3)",1.110021146399719,27.430232558139537,-12.395348837209303
2226,"(-10, -1, -3)",34.25,41.59,1.21,489.4,"(1, 10, 3)",1.110021146399719,34.371900826446286,6.066115702479342
2227,"(10, -1, 3)",34.25,24.09,0.95,362.4,"(1, 10, 3)",1.110021146399719,25.357894736842105,-10.694736842105264
2228,"(10, 1, -3)",34.25,24.66,0.68,110.7,"(1, 10, 3)",1.1100211463997187,36.26470588235294,-14.102941176470587
2229,"(10, 3, 2)",0.0,18.41,1.25,574.2,"(2, 10, 3)",1.0951872349721843,14.728,14.728
2230,"(-10, 3, -2)",0.0,-1.14,1.14,236.6,"(2, 10, 3)",1.095187234972184,-1.0,-1.0
2231,"(-10, -3, 2)",0.0,-3.18,3.18,389.1,"(2, 10, 3)",1.0951872349721843,-1.0,-1.0
2232,"(10, 2, 3)",0.0,-1.11,1.11,535.1,"(2, 10, 3)",1.0951872349721843,-1.0,-1.0
2233,"(-10, 2, -3)",0.0,3.89,1.04,325.4,"(2, 10, 3)",1.0951872349721843,3.7403846153846154,3.7403846153846154
2234,"(-2, 3, -10)",0.0,48.53,1.22,579.9,"(2, 10, 3)",1.095187234972184,39.778688524590166,39.778688524590166
2235,"(-10, -2, 3)",0.0,-4.16,4.16,185.5,"(2, 10, 3)",1.095187234972184,-1.0,-1.0
2236,"(-10, -3, -2)",0.0,-0.61,3.34,587.5,"(2, 10, 3)",1.0951872349721843,-0.18263473053892215,-0.18263473053892215
2237,"(10, -3, 2)",0.0,0.76,0.97,225.3,"(2, 10, 3)",1.095187234972184,0.7835051546391752,0.7835051546391752
2238,"(10, 3, -2)",0.0,1.97,0.73,376.5,"(2, 10, 3)",1.0951872349721843,2.6986301369863015,2.6986301369863015
2239,"(-10, -2, -3)",0.0,1.41,1.25,550.2,"(2, 10, 3)",1.0951872349721843,1.128,1.128
2240,"(10, -2, 3)",0.0,2.51,0.82,314.0,"(2, 10, 3)",1.0951872349721843,3.0609756097560976,3.0609756097560976
2241,"(2, -3, 10)",0.0,6.59,1.5,567.7,"(2, 10, 3)",1.095187234972184,4.3933333333333335,4.3933333333333335
2242,"(10, 2, -3)",0.0,1.79,0.59,186.6,"(2, 10, 3)",1.095187234972184,3.033898305084746,3.033898305084746
2243,"(-10, 3, -3)",0.3,17.34,1.46,282.8,"(3, 10, 3)",1.0717329701572282,11.876712328767123,11.67123287671233
2244,"(-3, 3, -10)",0.3,1.68,0.73,561.8,"(3, 10, 3)",1.0717329701572282,2.3013698630136985,1.8904109589041096
2245,"(-10, -3, 3)",0.3,21.13,4.51,297.9,"(3, 10, 3)",1.0717329701572282,4.685144124168515,4.618625277161862
2246,"(3, -3, 10)",0.3,8.42,1.56,551.5,"(3, 10, 3)",1.0717329701572282,5.397435897435897,5.205128205128204
2247,"(10, 3, -3)",0.3,7.4,0.79,292.6,"(3, 10, 3)",1.0717329701572282,9.367088607594937,8.987341772151899
2248,"(-10, 4, 0)",1.54,-0.64,0.84,103.1,"(0, 10, 4)",1.080932563528619,-0.761904761904762,-2.5952380952380953
2249,"(10, -4, 0)",1.54,10.25,0.57,91.2,"(0, 10, 4)",1.080932563528619,17.98245614035088,15.280701754385968
2250,"(-10, 0, -4)",1.54,5.26,0.88,461.7,"(0, 10, 4)",1.080932563528619,5.977272727272727,4.227272727272727
2251,"(10, 0, 4)",1.54,-0.78,0.8,448.0,"(0, 10, 4)",1.080932563528619,-0.975,-2.9000000000000004
2252,"(0, -4, 10)",1.54,4.9,1.86,554.5,"(0, 10, 4)",1.080932563528619,2.6344086021505375,1.806451612903226
2253,"(0, 4, -10)",1.54,15.85,0.75,564.0,"(0, 10, 4)",1.080932563528619,21.133333333333333,19.08
2254,"(10, -4, -1)",0.66,2.79,0.55,38.0,"(1, 10, 4)",1.0763032807423532,5.072727272727272,3.872727272727272
2255,"(-10, 4, -1)",0.66,-0.06,0.83,149.4,"(1, 10, 4)",1.0763032807423532,-0.07228915662650602,-0.8674698795180723
2256,"(-10, -4, 1)",0.66,3.54,5.69,565.8,"(1, 10, 4)",1.0763032807423532,0.6221441124780316,0.5061511423550087
2257,"(10, 1, 4)",0.66,1.83,0.83,502.2,"(1, 10, 4)",1.0763032807423532,2.204819277108434,1.4096385542168675
2258,"(-10, 1, -4)",0.66,5.51,0.98,412.2,"(1, 10, 4)",1.0763032807423532,5.622448979591836,4.948979591836735
2259,"(-1, 4, -10)",0.66,6.92,0.65,544.5,"(1, 10, 4)",1.0763032807423532,10.646153846153846,9.63076923076923
2260,"(-1, -4, 10)",0.66,2.69,2.74,579.1,"(1, 10, 4)",1.0763032807423532,0.9817518248175181,0.7408759124087589
2261,"(-10, 4, 1)",0.66,1.53,0.96,52.7,"(1, 10, 4)",1.0763032807423532,1.59375,0.90625
2262,"(10, -4, 1)",0.66,2.02,0.61,140.3,"(1, 10, 4)",1.0763032807423532,3.3114754098360657,2.2295081967213113
2263,"(10, 4, -1)",0.66,-1.41,1.41,560.4,"(1, 10, 4)",1.0763032807423532,-1.0,-1.4680851063829787
2264,"(-10, -1, -4)",0.66,2.73,0.78,516.8,"(1, 10, 4)",1.0763032807423532,3.5,2.6538461538461537
2265,"(10, -1, 4)",0.66,-0.93,0.93,398.7,"(1, 10, 4)",1.0763032807423532,-1.0,-1.7096774193548387
2266,"(1, -4, 10)",0.66,4.78,1.64,530.0,"(1, 10, 4)",1.0763032807423532,2.914634146341464,2.5121951219512195
2267,"(1, 4, -10)",0.66,6.62,0.58,587.1,"(1, 10, 4)",1.0763032807423532,11.413793103448278,10.275862068965518
2268,"(-10, 4, -2)",1.33,7.6,1.17,200.6,"(2, 10, 4)",1.0627643357458576,6.495726495726496,5.358974358974359
2269,"(-4, 2, -10)",1.33,6.02,0.71,592.6,"(2, 10, 4)",1.0627643357458576,8.47887323943662,6.605633802816901
2270,"(-10, -4, 2)",1.33,9.9,2.49,530.5,"(2, 10, 4)",1.0627643357458576,3.975903614457831,3.441767068273092
2271,"(10, 2, 4)",1.33,3.22,1.27,558.8,"(2, 10, 4)",1.0627643357458576,2.5354330708661417,1.4881889763779528
2272,"(-10, 2, -4)",1.33,7.68,1.03,364.4,"(2, 10, 4)",1.0627643357458576,7.45631067961165,6.16504854368932
2273,"(-2, 4, -10)",1.33,9.91,0.57,527.2,"(2, 10, 4)",1.0627643357458576,17.385964912280702,15.05263157894737
2274,"(-10, -2, 4)",1.33,19.01,4.95,80.4,"(2, 10, 4)",1.0627643357458576,3.8404040404040405,3.5717171717171716
2275,"(10, -4, 2)",1.33,4.26,0.72,186.7,"(2, 10, 4)",1.0627643357458576,5.916666666666667,4.069444444444445
2276,"(4, -2, 10)",1.33,0.69,1.11,582.6,"(2, 10, 4)",1.0627643357458576,0.6216216216216215,-0.5765765765765767
2277,"(10, 4, -2)",1.33,1.95,0.93,506.8,"(2, 10, 4)",1.0627643357458576,2.096774193548387,0.6666666666666665
2278,"(-10, -2, -4)",1.33,3.39,1.47,568.6,"(2, 10, 4)",1.0627643357458576,2.306122448979592,1.401360544217687
2279,"(10, -2, 4)",1.33,2.6,0.86,351.6,"(2, 10, 4)",1.0627643357458576,3.0232558139534884,1.4767441860465116
2280,"(2, -4, 10)",1.33,-0.58,1.47,512.6,"(2, 10, 4)",1.0627643357458576,-0.3945578231292517,-1.2993197278911566
2281,"(10, 2, -4)",1.33,0.66,0.46,68.9,"(2, 10, 4)",1.0627643357458576,1.434782608695652,-1.4565217391304348
2282,"(-10, 4, -3)",2.13,6.25,1.26,241.8,"(3, 10, 4)",1.0412921357621023,4.9603174603174605,3.2698412698412698
2283,"(-3, 10, -4)",2.13,2.74,0.38,26.6,"(3, 10, 4)",1.0412921357621021,7.210526315789474,1.6052631578947376
2284,"(-4, 3, -10)",2.13,10.39,0.68,545.5,"(3, 10, 4)",1.0412921357621023,15.279411764705882,12.147058823529413
2285,"(-10, -4, 3)",2.13,9.81,2.93,452.5,"(3, 10, 4)",1.0412921357621023,3.348122866894198,2.621160409556314
2286,"(-10, 3, -4)",2.13,5.57,1.2,320.2,"(3, 10, 4)",1.0412921357621023,4.6416666666666675,2.866666666666667
2287,"(-3, 4, -10)",2.13,23.1,0.68,512.3,"(3, 10, 4)",1.0412921357621023,33.970588235294116,30.83823529411765
2288,"(-10, -3, 4)",2.13,-4.19,4.19,156.9,"(3, 10, 4)",1.0412921357621023,-1.0,-1.5083532219570406
2289,"(10, -4, 3)",2.13,0.06,1.1,231.6,"(3, 10, 4)",1.0412921357621023,0.054545454545454536,-1.8818181818181816
2290,"(3, -10, 4)",2.13,6.35,0.78,12.0,"(3, 10, 4)",1.0412921357621021,8.14102564102564,5.41025641025641
2291,"(4, -3, 10)",2.13,9.19,1.26,531.8,"(3, 10, 4)",1.0412921357621023,7.2936507936507935,5.603174603174603
2292,"(10, 4, -3)",2.13,-0.88,0.88,430.0,"(3, 10, 4)",1.0412921357621023,-1.0,-3.4204545454545454
2293,"(10, -3, 4)",2.13,11.79,0.97,306.7,"(3, 10, 4)",1.0412921357621023,12.154639175257731,9.958762886597938
2294,"(3, -4, 10)",2.13,18.89,1.35,498.4,"(3, 10, 4)",1.0412921357621023,13.992592592592592,12.414814814814815
2295,"(10, 3, -4)",2.13,5.67,0.72,160.2,"(3, 10, 4)",1.0412921357621023,7.875,4.916666666666667
2296,"(-10, 4, -4)",8.36,62.3,1.94,280.9,"(4, 10, 4)",1.0133060353181174,32.113402061855666,27.804123711340207
2297,"(-4, 10, -4)",8.36,6.47,0.39,42.4,"(4, 10, 4)",1.0133060353181171,16.589743589743588,-4.846153846153845
2298,"(-4, 4, -10)",8.36,6.17,0.46,499.6,"(4, 10, 4)",1.0133060353181174,13.41304347826087,-4.76086956521739
2299,"(-10, -4, 4)",8.36,-3.45,4.86,306.2,"(4, 10, 4)",1.0133060353181174,-0.7098765432098766,-2.430041152263374
2300,"(10, -4, 4)",8.36,29.94,1.44,266.6,"(4, 10, 4)",1.0133060353181174,20.791666666666668,14.986111111111112
2301,"(4, -10, 4)",8.36,7.66,0.64,28.4,"(4, 10, 4)",1.0133060353181171,11.96875,-1.093749999999999
2302,"(4, -4, 10)",8.36,1.3,0.97,486.6,"(4, 10, 4)",1.0133060353181174,1.3402061855670104,-7.278350515463917
2303,"(10, 4, -4)",8.36,8.78,1.01,306.6,"(4, 10, 4)",1.0133060353181174,8.693069306930692,0.41584158415841577
2304,"(-10, 5, 0)",6.52,-0.9,0.94,74.8,"(0, 10, 5)",1.0412921357621023,-0.9574468085106383,-7.893617021276596
2305,"(10, -5, 0)",6.52,5.59,0.61,60.2,"(0, 10, 5)",1.0412921357621023,9.163934426229508,-1.5245901639344257
2306,"(0, -10, 5)",6.52,0.96,1.24,8.8,"(0, 10, 5)",1.0412921357621023,0.7741935483870968,-4.483870967741935
2307,"(0, 10, -5)",6.52,10.81,0.39,26.0,"(0, 10, 5)",1.0412921357621023,27.71794871794872,11.000000000000002
2308,"(-10, 0, -5)",6.52,12.97,0.9,491.4,"(0, 10, 5)",1.0412921357621023,14.411111111111111,7.166666666666668
2309,"(10, 0, 5)",6.52,7.15,0.83,476.5,"(0, 10, 5)",1.0412921357621023,8.614457831325302,0.7590361445783143
2310,"(0, -5, 10)",6.52,8.82,1.87,498.7,"(0, 10, 5)",1.0412921357621023,4.716577540106952,1.2299465240641714
2311,"(0, 5, -10)",6.52,8.01,0.46,505.5,"(0, 10, 5)",1.0412921357621023,17.413043478260867,3.239130434782609
2312,"(10, -5, -1)",2.66,7.37,0.57,10.6,"(1, 10, 5)",1.0371517927814817,12.92982456140351,8.263157894736842
2313,"(-10, 5, -1)",2.66,-0.77,0.87,121.8,"(1, 10, 5)",1.0371517927814817,-0.8850574712643678,-3.9425287356321843
2314,"(-1, 10, -5)",2.66,1.14,0.35,43.3,"(1, 10, 5)",1.0371517927814817,3.257142857142857,-4.342857142857143
2315,"(10, 1, 5)",2.66,16.68,1.19,526.9,"(1, 10, 5)",1.037151792781482,14.016806722689076,11.781512605042018
2316,"(-10, 1, -5)",2.66,4.17,1.06,442.5,"(1, 10, 5)",1.037151792781482,3.933962264150943,1.4245283018867922
2317,"(-1, 5, -10)",2.66,6.61,0.48,489.4,"(1, 10, 5)",1.0371517927814817,13.770833333333334,8.229166666666668
2318,"(-1, -5, 10)",2.66,5.5,3.41,510.2,"(1, 10, 5)",1.0371517927814817,1.6129032258064515,0.8328445747800586
2319,"(-10, 5, 1)",2.66,6.46,0.94,25.8,"(1, 10, 5)",1.0371517927814817,6.872340425531915,4.042553191489362
2320,"(10, -5, 1)",2.66,3.9,0.59,107.4,"(1, 10, 5)",1.0371517927814817,6.610169491525424,2.101694915254237
2321,"(1, -10, 5)",2.66,1.07,0.91,30.0,"(1, 10, 5)",1.0371517927814817,1.1758241758241759,-1.7472527472527473
2322,"(-10, -1, -5)",2.66,1.91,0.98,541.0,"(1, 10, 5)",1.037151792781482,1.9489795918367347,-0.7653061224489799
2323,"(10, -1, 5)",2.66,8.79,0.97,429.2,"(1, 10, 5)",1.037151792781482,9.061855670103093,6.319587628865978
2324,"(1, -5, 10)",2.66,2.03,1.32,476.3,"(1, 10, 5)",1.0371517927814817,1.5378787878787876,-0.4772727272727275
2325,"(1, 5, -10)",2.66,3.6,0.43,524.3,"(1, 10, 5)",1.0371517927814817,8.372093023255815,2.186046511627907
2326,"(-10, 5, -2)",0.08,4.58,1.0,163.8,"(2, 10, 5)",1.0250209451442913,4.58,4.5
2327,"(-2, 10, -5)",0.08,1.48,0.37,58.6,"(2, 10, 5)",1.0250209451442913,4.0,3.7837837837837838
2328,"(-5, 2, -10)",0.08,4.73,0.72,575.6,"(2, 10, 5)",1.0250209451442915,6.5694444444444455,6.458333333333334
2329,"(10, 2, 5)",0.08,6.5,1.07,579.3,"(2, 10, 5)",1.0250209451442915,6.074766355140187,6.0
2330,"(-10, 2, -5)",0.08,2.0,1.14,397.3,"(2, 10, 5)",1.0250209451442915,1.7543859649122808,1.6842105263157896
2331,"(-2, 5, -10)",0.08,1.23,0.46,476.6,"(2, 10, 5)",1.0250209451442913,2.6739130434782608,2.4999999999999996
2332,"(-2, -5, 10)",0.08,13.17,5.32,537.3,"(2, 10, 5)",1.0250209451442913,2.475563909774436,2.4605263157894735
2333,"(10, -5, 2)",0.08,8.23,0.74,151.7,"(2, 10, 5)",1.0250209451442913,11.121621621621623,11.013513513513514
2334,"(2, -10, 5)",0.08,2.55,0.8,46.0,"(2, 10, 5)",1.0250209451442913,3.1874999999999996,3.0874999999999995
2335,"(5, -2, 10)",0.08,4.82,1.04,562.7,"(2, 10, 5)",1.0250209451442915,4.634615384615385,4.5576923076923075
2336,"(-10, -2, -5)",0.08,3.35,1.25,592.4,"(2, 10, 5)",1.0250209451442915,2.68,2.616
2337,"(10, -2, 5)",0.08,3.17,0.95,384.4,"(2, 10, 5)",1.0250209451442915,3.336842105263158,3.2526315789473683
2338,"(2, -5, 10)",0.08,0.43,1.16,467.3,"(2, 10, 5)",1.0250209451442913,0.3706896551724138,0.3017241379310345
2339,"(2, 5, -10)",0.08,4.34,0.52,544.0,"(2, 10, 5)",1.0250209451442913,8.346153846153845,8.192307692307692
2340,"(-10, 5, -3)",7.4,8.57,1.28,206.9,"(3, 10, 5)",1.0057156210618197,6.6953125,0.9140624999999999
2341,"(-3, 10, -5)",7.4,9.49,0.43,73.5,"(3, 10, 5)",1.0057156210618197,22.069767441860467,4.8604651162790695
2342,"(-5, 3, -10)",7.4,17.36,0.64,531.1,"(3, 10, 5)",1.0057156210618197,27.125,15.562499999999998
2343,"(-10, 3, -5)",7.4,9.32,1.35,355.1,"(3, 10, 5)",1.0057156210618197,6.9037037037037035,1.422222222222222
2344,"(-5, 10, -3)",7.4,12.44,0.48,13.7,"(3, 10, 5)",1.0057156210618197,25.916666666666668,10.499999999999998
2345,"(-3, 5, -10)",7.4,7.7,0.51,465.1,"(3, 10, 5)",1.0057156210618197,15.098039215686274,0.5882352941176467
2346,"(-3, -5, 10)",7.4,15.97,5.52,560.7,"(3, 10, 5)",1.0057156210618197,2.893115942028986,1.552536231884058
2347,"(10, -5, 3)",7.4,11.76,0.87,192.6,"(3, 10, 5)",1.0057156210618197,13.517241379310345,5.011494252873563
2348,"(3, -10, 5)",7.4,11.15,0.86,58.8,"(3, 10, 5)",1.0057156210618197,12.965116279069768,4.3604651162790695
2349,"(5, -3, 10)",7.4,15.36,0.94,517.4,"(3, 10, 5)",1.0057156210618197,16.340425531914892,8.468085106382977
2350,"(10, -3, 5)",7.4,9.65,1.11,340.6,"(3, 10, 5)",1.0057156210618197,8.693693693693692,2.0270270270270268
2351,"(5, -10, 3)",7.4,5.52,0.53,1.4,"(3, 10, 5)",1.0057156210618197,10.415094339622641,-3.547169811320756
2352,"(3, -5, 10)",7.4,12.24,1.16,450.2,"(3, 10, 5)",1.0057156210618197,10.551724137931036,4.172413793103448
2353,"(3, 5, -10)",7.4,6.63,0.54,569.2,"(3, 10, 5)",1.0057156210618197,12.277777777777777,-1.4259259259259267
2354,"(-10, 5, -4)",7.53,9.6,1.26,245.0,"(4, 10, 5)",0.9804332665056413,7.619047619047619,1.6428571428571423
2355,"(-4, 10, -5)",7.53,8.79,0.42,86.1,"(4, 10, 5)",0.9804332665056416,20.928571428571427,2.9999999999999973
2356,"(-5, 4, -10)",7.53,4.88,0.47,487.6,"(4, 10, 5)",0.9804332665056416,10.382978723404255,-5.638297872340426
2357,"(-10, -5, 4)",7.53,19.24,2.71,553.3,"(4, 10, 5)",0.9804332665056416,7.099630996309963,4.321033210332103
2358,"(-10, 4, -5)",7.53,7.17,1.37,315.5,"(4, 10, 5)",0.9804332665056418,5.233576642335766,-0.26277372262773746
2359,"(-5, 10, -4)",7.53,7.56,0.42,56.5,"(4, 10, 5)",0.9804332665056413,18.0,0.07142857142856991
2360,"(-4, 5, -10)",7.53,10.83,0.57,455.3,"(4, 10, 5)",0.9804332665056413,19.0,5.7894736842105265
2361,"(-10, -4, 5)",7.53,-4.39,4.39,154.0,"(4, 10, 5)",0.9804332665056416,-1.0,-2.7152619589977225
2362,"(10, -5, 4)",7.53,9.57,1.32,230.3,"(4, 10, 5)",0.9804332665056413,7.25,1.5454545454545454
2363,"(4, -10, 5)",7.53,14.95,0.82,71.4,"(4, 10, 5)",0.9804332665056416,18.23170731707317,9.048780487804878
2364,"(5, -4, 10)",7.53,6.47,0.84,473.9,"(4, 10, 5)",0.9804332665056416,7.7023809523809526,-1.2619047619047625
2365,"(10, 5, -4)",7.53,1.07,1.15,515.2,"(4, 10, 5)",0.9804332665056416,0.9304347826086958,-5.6173913043478265
2366,"(10, -4, 5)",7.53,13.77,1.28,301.0,"(4, 10, 5)",0.9804332665056418,10.7578125,4.874999999999999
2367,"(5, -10, 4)",7.53,9.14,0.6,42.1,"(4, 10, 5)",0.9804332665056413,15.233333333333334,2.683333333333334
2368,"(4, -5, 10)",7.53,5.12,1.07,440.9,"(4, 10, 5)",0.9804332665056413,4.785046728971962,-2.2523364485981308
2369,"(10, 4, -5)",7.53,7.47,0.7,109.1,"(4, 10, 5)",0.9804332665056416,10.671428571428573,-0.08571428571428644
2370,"(-5, 10, -5)",0.16,0.51,0.42,93.6,"(5, 10, 5)",0.9505653195160586,1.2142857142857144,0.8333333333333333
2371,"(-5, 5, -10)",0.16,0.19,0.58,441.6,"(5, 10, 5)",0.9505653195160588,0.32758620689655177,0.05172413793103448
2372,"(-10, -5, 5)",0.16,-3.95,3.95,311.6,"(5, 10, 5)",0.9505653195160588,-1.0,-1.040506329113924
2373,"(10, -5, 5)",0.16,58.99,1.93,264.7,"(5, 10, 5)",0.9505653195160588,30.56476683937824,30.4818652849741
2374,"(5, -10, 5)",0.16,-0.56,0.7,88.7,"(5, 10, 5)",0.9505653195160586,-0.8000000000000002,-1.0285714285714287
2375,"(5, -5, 10)",0.16,2.99,1.04,435.4,"(5, 10, 5)",0.9505653195160588,2.875,2.7211538461538463
2376,"(10, 5, -5)",0.16,2.42,0.95,334.7,"(5, 10, 5)",0.9505653195160588,2.5473684210526315,2.3789473684210525
2377,"(-10, 6, 0)",45.5,28.83,1.2,48.6,"(0, 10, 6)",0.9982932641145439,24.025,-13.89166666666667
2378,"(10, -6, 0)",45.5,44.66,1.12,33.6,"(0, 10, 6)",0.9982932641145439,39.87499999999999,-0.750000000000003
2379,"(0, -10, 6)",45.5,16.86,1.85,63.2,"(0, 10, 6)",0.9982932641145439,9.113513513513512,-15.481081081081081
2380,"(0, 10, -6)",45.5,42.69,0.93,80.6,"(0, 10, 6)",0.9982932641145439,45.90322580645161,-3.0215053763440882
2381,"(-10, 0, -6)",45.5,35.34,1.21,515.6,"(0, 10, 6)",0.9982932641145441,29.206611570247937,-8.39669421487603
2382,"(10, 0, 6)",45.5,44.35,1.27,500.6,"(0, 10, 6)",0.9982932641145441,34.92125984251969,-0.9055118110236209
2383,"(0, -6, 10)",45.5,7.84,2.45,433.6,"(0, 10, 6)",0.9982932641145439,3.1999999999999997,-15.371428571428568
2384,"(0, 6, -10)",45.5,42.77,1.0,449.9,"(0, 10, 6)",0.9982932641145439,42.77,-2.729999999999997
2385,"(-10, 6, -1)",0.24,2.1,0.99,88.1,"(1, 10, 6)",0.9946431851138531,2.121212121212121,1.878787878787879
