,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2612,"(-7, 10, -7)",7.12,11.02,2.58,187.9,"(7, 10, 7)",0.828142649230643,4.271317829457364,1.511627906976744
2613,"(-7, 7, -10)",7.12,-2.58,2.58,362.4,"(7, 10, 7)",0.828142649230643,-1.0,-3.7596899224806197
2614,"(-7, -7, 10)",7.12,9.94,8.17,522.4,"(7, 10, 7)",0.828142649230643,1.2166462668298652,0.3451652386780905
2615,"(10, -7, 7)",7.12,41.14,3.83,263.1,"(7, 10, 7)",0.828142649230643,10.741514360313316,8.882506527415144
2616,"(7, -10, 7)",7.12,18.38,2.79,172.0,"(7, 10, 7)",0.828142649230643,6.587813620071684,4.03584229390681
2617,"(7, -7, 10)",7.12,12.4,3.22,353.5,"(7, 10, 7)",0.828142649230643,3.8509316770186333,1.639751552795031
2618,"(10, 7, -7)",7.12,4.43,0.89,156.0,"(7, 10, 7)",0.828142649230643,4.97752808988764,-3.02247191011236
2619,"(7, 7, -10)",7.12,17.83,2.77,521.4,"(7, 10, 7)",0.828142649230643,6.43682310469314,3.8664259927797824
2620,"(0, -10, 8)",15.67,7.29,5.73,166.3,"(0, 10, 8)",0.9099464236439634,1.2722513089005234,-1.4624781849912738
2621,"(0, 10, -8)",15.67,22.51,1.92,183.5,"(0, 10, 8)",0.9099464236439634,11.723958333333334,3.562500000000001
2622,"(-10, 0, -8)",15.67,16.7,4.76,554.8,"(0, 10, 8)",0.9099464236439635,3.508403361344538,0.2163865546218486
2623,"(10, 0, 8)",15.67,16.57,4.12,542.9,"(0, 10, 8)",0.9099464236439635,4.021844660194175,0.21844660194174764
2624,"(0, -8, 10)",15.67,-5.63,7.11,337.7,"(0, 10, 8)",0.9099464236439634,-0.7918424753867791,-2.9957805907172994
2625,"(0, 8, -10)",15.67,16.96,2.01,353.0,"(0, 10, 8)",0.9099464236439634,8.437810945273633,0.6417910447761199
2626,"(-10, 8, -1)",0.08,-1.48,4.78,35.7,"(1, 10, 8)",0.9071848196314228,-0.30962343096234307,-0.3263598326359833
2627,"(-1, 10, -8)",0.08,8.49,2.1,190.1,"(1, 10, 8)",0.9071848196314228,4.042857142857143,4.004761904761905
2628,"(-8, 1, -10)",0.08,15.01,4.08,572.0,"(1, 10, 8)",0.907184819631423,3.678921568627451,3.659313725490196
2629,"(-1, -10, 8)",0.08,26.95,6.34,154.8,"(1, 10, 8)",0.9071848196314228,4.250788643533123,4.238170347003154
2630,"(10, 1, 8)",0.08,21.95,3.9,582.1,"(1, 10, 8)",0.907184819631423,5.628205128205128,5.607692307692308
2631,"(-10, 1, -8)",0.08,13.9,3.85,515.6,"(1, 10, 8)",0.907184819631423,3.6103896103896105,3.5896103896103897
2632,"(-1, 8, -10)",0.08,3.02,2.21,347.5,"(1, 10, 8)",0.9071848196314228,1.3665158371040724,1.330316742081448
2633,"(-1, -8, 10)",0.08,-7.93,7.93,347.7,"(1, 10, 8)",0.9071848196314228,-1.0,-1.0100882723833544
2634,"(10, -8, 1)",0.08,6.23,2.96,32.2,"(1, 10, 8)",0.9071848196314228,2.10472972972973,2.0777027027027026
2635,"(1, -10, 8)",0.08,-4.41,4.41,174.9,"(1, 10, 8)",0.9071848196314228,-1.0,-1.018140589569161
2636,"(8, -1, 10)",0.08,5.9,4.0,565.8,"(1, 10, 8)",0.907184819631423,1.475,1.455
2637,"(1, 10, -8)",0.08,6.85,1.76,175.2,"(1, 10, 8)",0.9071848196314228,3.892045454545454,3.8465909090909087
2638,"(-10, -1, -8)",0.08,16.67,4.9,592.7,"(1, 10, 8)",0.907184819631423,3.4020408163265308,3.385714285714286
2639,"(10, -1, 8)",0.08,-2.74,3.43,502.8,"(1, 10, 8)",0.907184819631423,-0.7988338192419825,-0.8221574344023324
2640,"(1, -8, 10)",0.08,15.61,5.55,332.8,"(1, 10, 8)",0.9071848196314228,2.8126126126126128,2.798198198198198
2641,"(1, 8, -10)",0.08,10.58,1.95,358.2,"(1, 10, 8)",0.9071848196314228,5.425641025641026,5.384615384615385
2642,"(-10, 8, -2)",6.18,2.68,4.46,78.1,"(2, 10, 8)",0.8990484685541288,0.6008968609865472,-0.7847533632286995
2643,"(-2, 10, -8)",6.18,0.18,2.23,195.0,"(2, 10, 8)",0.8990484685541286,0.08071748878923767,-2.690582959641256
2644,"(-8, 2, -10)",6.18,27.07,3.25,537.1,"(2, 10, 8)",0.8990484685541288,8.329230769230769,6.427692307692308
2645,"(-2, -10, 8)",6.18,-4.32,5.87,149.1,"(2, 10, 8)",0.8990484685541286,-0.7359454855195912,-1.788756388415673
2646,"(-10, 2, -8)",6.18,70.4,3.89,476.8,"(2, 10, 8)",0.8990484685541288,18.097686375321338,16.50899742930591
2647,"(-8, 10, -2)",6.18,16.07,3.17,18.9,"(2, 10, 8)",0.8990484685541288,5.069400630914827,3.1198738170347005
2648,"(-2, 8, -10)",6.18,17.22,2.41,344.6,"(2, 10, 8)",0.8990484685541286,7.145228215767634,4.580912863070539
2649,"(-2, -8, 10)",6.18,-7.77,7.77,358.8,"(2, 10, 8)",0.8990484685541286,-1.0,-1.7953667953667953
2650,"(10, -8, 2)",6.18,20.88,2.89,70.5,"(2, 10, 8)",0.8990484685541288,7.224913494809688,5.086505190311418
2651,"(2, -10, 8)",6.18,-3.78,3.78,186.0,"(2, 10, 8)",0.8990484685541286,-1.0,-2.634920634920635
2652,"(8, -2, 10)",6.18,34.41,3.88,522.2,"(2, 10, 8)",0.8990484685541288,8.868556701030927,7.275773195876288
2653,"(2, 10, -8)",6.18,13.4,1.86,167.5,"(2, 10, 8)",0.8990484685541286,7.204301075268817,3.881720430107527
2654,"(10, -2, 8)",6.18,39.16,3.51,461.5,"(2, 10, 8)",0.8990484685541288,11.156695156695156,9.396011396011396
2655,"(8, -10, 2)",6.18,13.73,2.74,6.3,"(2, 10, 8)",0.8990484685541288,5.010948905109489,2.7554744525547448
2656,"(2, -8, 10)",6.18,-1.91,4.82,331.5,"(2, 10, 8)",0.8990484685541286,-0.3962655601659751,-1.6784232365145226
2657,"(2, 8, -10)",6.18,39.47,2.3,364.2,"(2, 10, 8)",0.8990484685541286,17.160869565217393,14.473913043478262
2658,"(-10, 8, -3)",0.18,4.16,4.16,113.3,"(3, 10, 8)",0.885961184055588,1.0,0.9567307692307692
2659,"(-3, 10, -8)",0.18,5.91,2.21,199.9,"(3, 10, 8)",0.885961184055588,2.6742081447963804,2.5927601809954752
2660,"(-8, 3, -10)",0.18,16.13,3.03,497.1,"(3, 10, 8)",0.8859611840555881,5.323432343234323,5.264026402640265
2661,"(-3, -10, 8)",0.18,42.9,5.43,133.8,"(3, 10, 8)",0.885961184055588,7.900552486187846,7.867403314917127
2662,"(-10, 3, -8)",0.18,12.35,3.28,437.3,"(3, 10, 8)",0.8859611840555881,3.7652439024390243,3.7103658536585367
2663,"(-8, 10, -3)",0.18,18.51,3.17,57.1,"(3, 10, 8)",0.885961184055588,5.839116719242903,5.782334384858045
2664,"(-3, 8, -10)",0.18,22.93,2.4,341.9,"(3, 10, 8)",0.885961184055588,9.554166666666667,9.479166666666668
2665,"(-3, -8, 10)",0.18,15.89,7.12,364.5,"(3, 10, 8)",0.885961184055588,2.231741573033708,2.2064606741573036
2666,"(10, -8, 3)",0.18,13.02,2.88,108.2,"(3, 10, 8)",0.885961184055588,4.520833333333333,4.458333333333333
2667,"(3, -10, 8)",0.18,27.59,3.62,184.2,"(3, 10, 8)",0.885961184055588,7.621546961325967,7.571823204419889
2668,"(8, -3, 10)",0.18,0.34,3.14,485.2,"(3, 10, 8)",0.8859611840555881,0.10828025477707007,0.05095541401273886
2669,"(3, 10, -8)",0.18,10.14,2.04,157.2,"(3, 10, 8)",0.885961184055588,4.970588235294118,4.882352941176471
2670,"(10, -3, 8)",0.18,-2.51,3.22,430.1,"(3, 10, 8)",0.8859611840555881,-0.779503105590062,-0.8354037267080745
2671,"(8, -10, 3)",0.18,19.6,2.94,42.7,"(3, 10, 8)",0.885961184055588,6.666666666666667,6.605442176870749
2672,"(3, -8, 10)",0.18,4.69,4.58,332.0,"(3, 10, 8)",0.885961184055588,1.0240174672489084,0.9847161572052403
2673,"(3, 8, -10)",0.18,28.24,2.46,371.2,"(3, 10, 8)",0.885961184055588,11.479674796747966,11.40650406504065
2674,"(-10, 8, -4)",20.61,19.8,3.82,154.0,"(4, 10, 8)",0.8685633380601685,5.18324607329843,-0.2120418848167536
2675,"(-4, 10, -8)",20.61,34.52,2.4,206.7,"(4, 10, 8)",0.8685633380601685,14.383333333333335,5.795833333333335
2676,"(-8, 4, -10)",20.61,18.26,2.9,462.0,"(4, 10, 8)",0.8685633380601686,6.296551724137932,-0.8103448275862062
2677,"(-4, -10, 8)",20.61,36.77,5.47,120.2,"(4, 10, 8)",0.8685633380601685,6.722120658135284,2.9542961608775147
2678,"(-10, 4, -8)",20.61,5.91,3.47,402.3,"(4, 10, 8)",0.8685633380601686,1.7031700288184437,-4.236311239193083
2679,"(-8, 10, -4)",20.61,11.32,3.0,91.2,"(4, 10, 8)",0.8685633380601685,3.7733333333333334,-3.0966666666666662
2680,"(-4, 8, -10)",20.61,29.16,2.53,339.4,"(4, 10, 8)",0.8685633380601685,11.525691699604744,3.379446640316206
2681,"(-4, -8, 10)",20.61,1.71,6.69,361.3,"(4, 10, 8)",0.8685633380601685,0.25560538116591924,-2.825112107623318
2682,"(10, -8, 4)",20.61,45.88,2.96,142.0,"(4, 10, 8)",0.8685633380601685,15.500000000000002,8.537162162162163
2683,"(4, -10, 8)",20.61,39.3,3.42,190.1,"(4, 10, 8)",0.8685633380601685,11.491228070175438,5.464912280701754
2684,"(8, -4, 10)",20.61,27.84,3.2,447.2,"(4, 10, 8)",0.8685633380601686,8.7,2.259375
2685,"(4, 10, -8)",20.61,80.21,2.67,145.6,"(4, 10, 8)",0.8685633380601685,30.041198501872657,22.322097378277153
2686,"(10, -4, 8)",20.61,33.57,3.34,387.6,"(4, 10, 8)",0.8685633380601686,10.050898203592816,3.880239520958084
2687,"(8, -10, 4)",20.61,100.92,3.61,77.7,"(4, 10, 8)",0.8685633380601685,27.95567867036011,22.246537396121884
2688,"(4, -8, 10)",20.61,5.78,4.16,322.0,"(4, 10, 8)",0.8685633380601685,1.3894230769230769,-3.564903846153846
2689,"(4, 8, -10)",20.61,21.27,2.49,380.1,"(4, 10, 8)",0.8685633380601685,8.542168674698795,0.26506024096385544
2690,"(-10, 8, -5)",13.09,11.53,3.62,190.1,"(5, 10, 8)",0.84763102497334,3.1850828729281764,-0.43093922651933714
2691,"(-5, 10, -8)",13.09,15.46,2.29,211.2,"(5, 10, 8)",0.8476310249733398,6.751091703056769,1.0349344978165944
2692,"(-8, 5, -10)",13.09,29.22,2.93,427.0,"(5, 10, 8)",0.84763102497334,9.972696245733788,5.505119453924914
2693,"(-5, -10, 8)",13.09,19.22,5.66,126.9,"(5, 10, 8)",0.8476310249733399,3.3957597173144873,1.0830388692579502
2694,"(-10, 5, -8)",13.09,37.98,3.48,369.0,"(5, 10, 8)",0.8476310249733399,10.913793103448276,7.152298850574712
2695,"(-8, 10, -5)",13.09,25.8,2.73,127.7,"(5, 10, 8)",0.8476310249733399,9.45054945054945,4.655677655677656
2696,"(-5, 8, -10)",13.09,15.67,2.66,337.2,"(5, 10, 8)",0.84763102497334,5.890977443609022,0.9699248120300752
2697,"(-5, -8, 10)",13.09,-5.97,5.97,380.9,"(5, 10, 8)",0.8476310249733399,-1.0,-3.1926298157453936
2698,"(10, -8, 5)",13.09,21.67,2.92,175.5,"(5, 10, 8)",0.84763102497334,7.421232876712329,2.9383561643835625
2699,"(5, -10, 8)",13.09,17.59,3.04,195.0,"(5, 10, 8)",0.8476310249733398,5.786184210526316,1.4802631578947367
2700,"(8, -5, 10)",13.09,14.12,3.23,411.3,"(5, 10, 8)",0.84763102497334,4.371517027863777,0.31888544891640846
2701,"(5, 10, -8)",13.09,21.73,1.97,131.6,"(5, 10, 8)",0.8476310249733399,11.030456852791879,4.385786802030458
2702,"(10, -5, 8)",13.09,9.99,3.32,353.1,"(5, 10, 8)",0.8476310249733399,3.0090361445783134,-0.9337349397590361
2703,"(8, -10, 5)",13.09,34.28,2.88,112.5,"(5, 10, 8)",0.8476310249733399,11.902777777777779,7.357638888888889
2704,"(5, -8, 10)",13.09,21.06,3.97,319.9,"(5, 10, 8)",0.84763102497334,5.304785894206549,2.007556675062972
2705,"(5, 8, -10)",13.09,30.41,2.42,391.0,"(5, 10, 8)",0.8476310249733399,12.566115702479339,7.15702479338843
2706,"(-10, 8, -6)",18.33,-3.27,3.27,219.1,"(6, 10, 8)",0.8239915321166839,-1.0,-6.605504587155963
2707,"(-6, 10, -8)",18.33,23.76,2.44,215.4,"(6, 10, 8)",0.8239915321166839,9.737704918032788,2.225409836065575
2708,"(-8, 6, -10)",18.33,24.63,2.93,392.5,"(6, 10, 8)",0.8239915321166839,8.406143344709896,2.150170648464164
2709,"(-6, -10, 8)",18.33,-6.07,6.07,110.6,"(6, 10, 8)",0.8239915321166839,-1.0,-4.019769357495881
2710,"(-10, 6, -8)",18.33,-1.85,3.72,336.8,"(6, 10, 8)",0.8239915321166839,-0.49731182795698925,-5.424731182795699
2711,"(-8, 10, -6)",18.33,26.52,2.89,160.9,"(6, 10, 8)",0.8239915321166839,9.176470588235293,2.8339100346020762
2712,"(-6, 8, -10)",18.33,24.75,2.92,334.7,"(6, 10, 8)",0.8239915321166839,8.476027397260275,2.198630136986302
2713,"(-6, -8, 10)",18.33,4.53,5.66,401.9,"(6, 10, 8)",0.8239915321166839,0.8003533568904594,-2.438162544169611
2714,"(10, -8, 6)",18.33,0.89,2.93,206.1,"(6, 10, 8)",0.8239915321166839,0.30375426621160406,-5.9522184300341285
2715,"(6, -10, 8)",18.33,12.63,2.68,199.7,"(6, 10, 8)",0.8239915321166839,4.712686567164179,-2.12686567164179
2716,"(8, -6, 10)",18.33,25.9,3.34,377.0,"(6, 10, 8)",0.8239915321166839,7.754491017964072,2.2664670658682637
2717,"(6, 10, -8)",18.33,6.79,2.01,113.8,"(6, 10, 8)",0.8239915321166839,3.378109452736319,-5.741293532338308
2718,"(10, -6, 8)",18.33,15.71,3.43,321.1,"(6, 10, 8)",0.8239915321166839,4.580174927113703,-0.763848396501457
2719,"(8, -10, 6)",18.33,28.61,3.0,145.7,"(6, 10, 8)",0.8239915321166839,9.536666666666667,3.426666666666667
2720,"(6, -8, 10)",18.33,4.23,3.38,319.1,"(6, 10, 8)",0.8239915321166839,1.2514792899408285,-4.171597633136094
2721,"(6, 8, -10)",18.33,1.54,2.64,403.7,"(6, 10, 8)",0.8239915321166839,0.5833333333333334,-6.359848484848484
2722,"(-9, 0, -10)",2.56,-4.38,4.48,591.6,"(0, 10, 9)",0.8661606686218232,-0.9776785714285713,-1.5491071428571426
2723,"(0, -10, 9)",2.56,7.76,6.03,208.1,"(0, 10, 9)",0.866160668621823,1.286898839137645,0.8623548922056383
2724,"(0, 10, -9)",2.56,14.13,1.89,227.7,"(0, 10, 9)",0.866160668621823,7.476190476190477,6.121693121693122
2725,"(-10, 0, -9)",2.56,18.51,5.27,571.3,"(0, 10, 9)",0.8661606686218232,3.512333965844403,3.026565464895636
2726,"(10, 0, 9)",2.56,0.2,4.14,558.8,"(0, 10, 9)",0.8661606686218232,0.04830917874396136,-0.5700483091787439
2727,"(0, -9, 10)",2.56,12.94,6.77,289.6,"(0, 10, 9)",0.866160668621823,1.9113737075332349,1.533234859675037
2728,"(0, 9, -10)",2.56,11.13,2.13,308.9,"(0, 10, 9)",0.866160668621823,5.225352112676057,4.023474178403756
2729,"(-10, 9, -1)",13.13,-4.65,4.65,16.1,"(1, 10, 9)",0.8637778287051814,-1.0,-3.8236559139784947
2730,"(-1, 10, -9)",13.13,44.54,2.29,232.1,"(1, 10, 9)",0.8637778287051814,19.449781659388645,13.716157205240172
2731,"(-9, 1, -10)",13.13,26.94,4.29,561.8,"(1, 10, 9)",0.8637778287051815,6.27972027972028,3.219114219114219
2732,"(-1, -10, 9)",13.13,-4.02,6.1,206.3,"(1, 10, 9)",0.8637778287051814,-0.659016393442623,-2.8114754098360657
2733,"(-10, 1, -9)",13.13,11.99,4.19,532.1,"(1, 10, 9)",0.8637778287051815,2.861575178997613,-0.2720763723150359
2734,"(-1, 9, -10)",13.13,21.9,2.16,306.7,"(1, 10, 9)",0.8637778287051814,10.138888888888888,4.060185185185184
2735,"(-1, -9, 10)",13.13,19.15,7.69,291.8,"(1, 10, 9)",0.8637778287051814,2.4902470741222364,0.7828348504551362
2736,"(10, -9, 1)",13.13,39.37,3.1,12.6,"(1, 10, 9)",0.8637778287051814,12.7,8.464516129032257
2737,"(1, -10, 9)",13.13,8.46,4.76,213.7,"(1, 10, 9)",0.8637778287051814,1.7773109243697482,-0.98109243697479
2738,"(9, -1, 10)",13.13,38.75,4.16,547.8,"(1, 10, 9)",0.8637778287051815,9.314903846153847,6.158653846153845
2739,"(1, 10, -9)",13.13,27.93,1.93,224.3,"(1, 10, 9)",0.8637778287051814,14.471502590673575,7.668393782383419
2740,"(10, -1, 9)",13.13,6.3,3.87,520.0,"(1, 10, 9)",0.8637778287051815,1.627906976744186,-1.764857881136951
2741,"(1, -9, 10)",13.13,-4.98,4.98,295.9,"(1, 10, 9)",0.8637778287051814,-1.0,-3.6365461847389553
2742,"(1, 9, -10)",13.13,24.77,2.11,310.7,"(1, 10, 9)",0.8637778287051814,11.739336492890995,5.516587677725118
2743,"(-10, 9, -2)",0.02,-4.4,4.4,55.7,"(2, 10, 9)",0.8567455991259143,-1.0,-1.0045454545454544
2744,"(-2, 10, -9)",0.02,7.53,2.19,234.8,"(2, 10, 9)",0.8567455991259143,3.4383561643835616,3.429223744292238
2745,"(-9, 2, -10)",0.02,8.43,3.26,522.1,"(2, 10, 9)",0.8567455991259143,2.585889570552147,2.5797546012269943
2746,"(-2, -10, 9)",0.02,34.92,5.47,196.9,"(2, 10, 9)",0.8567455991259143,6.383912248628885,6.380255941499086
2747,"(-10, 2, -9)",0.02,3.61,3.86,493.9,"(2, 10, 9)",0.8567455991259143,0.9352331606217616,0.9300518134715026
2748,"(-9, 10, -2)",0.02,9.41,3.52,28.9,"(2, 10, 9)",0.8567455991259143,2.6732954545454546,2.6676136363636367
2749,"(-2, 9, -10)",0.02,6.38,2.15,303.7,"(2, 10, 9)",0.8567455991259143,2.9674418604651165,2.9581395348837214
2750,"(-2, -9, 10)",0.02,33.93,7.54,291.6,"(2, 10, 9)",0.8567455991259143,4.5,4.4973474801061
2751,"(10, -9, 2)",0.02,20.12,2.94,48.4,"(2, 10, 9)",0.8567455991259143,6.843537414965986,6.836734693877552
2752,"(2, -10, 9)",0.02,-3.46,3.85,225.4,"(2, 10, 9)",0.8567455991259143,-0.8987012987012987,-0.9038961038961039
2753,"(9, -2, 10)",0.02,8.41,3.68,512.0,"(2, 10, 9)",0.8567455991259143,2.2853260869565215,2.279891304347826
2754,"(2, 10, -9)",0.02,23.74,1.95,219.5,"(2, 10, 9)",0.8567455991259143,12.174358974358974,12.164102564102564
2755,"(10, -2, 9)",0.02,16.88,3.67,482.5,"(2, 10, 9)",0.8567455991259143,4.599455040871934,4.594005449591281
2756,"(9, -10, 2)",0.02,10.85,2.88,17.7,"(2, 10, 9)",0.8567455991259143,3.767361111111111,3.760416666666667
2757,"(2, -9, 10)",0.02,6.42,4.97,290.5,"(2, 10, 9)",0.8567455991259143,1.2917505030181087,1.2877263581488936
2758,"(2, 9, -10)",0.02,11.34,2.15,312.3,"(2, 10, 9)",0.8567455991259143,5.274418604651163,5.265116279069768
2759,"(-10, 9, -3)",8.48,11.7,3.7,91.5,"(3, 10, 9)",0.8453974742531968,3.162162162162162,0.8702702702702699
2760,"(-3, 10, -9)",8.48,67.86,2.66,238.3,"(3, 10, 9)",0.8453974742531968,25.51127819548872,22.323308270676687
2761,"(-9, 3, -10)",8.48,20.79,3.19,489.7,"(3, 10, 9)",0.8453974742531969,6.517241379310344,3.8589341692789967
2762,"(-3, -10, 9)",8.48,24.72,4.87,191.2,"(3, 10, 9)",0.8453974742531968,5.075975359342915,3.334702258726899
2763,"(-10, 3, -9)",8.48,41.88,3.41,461.3,"(3, 10, 9)",0.8453974742531969,12.281524926686217,9.794721407624635
2764,"(-9, 10, -3)",8.48,9.14,3.22,62.7,"(3, 10, 9)",0.8453974742531968,2.8385093167701863,0.2049689440993789
2765,"(-3, 9, -10)",8.48,23.98,2.67,305.3,"(3, 10, 9)",0.8453974742531968,8.981273408239701,5.805243445692884
2766,"(-3, -9, 10)",8.48,28.76,7.44,288.7,"(3, 10, 9)",0.8453974742531968,3.8655913978494625,2.725806451612903
2767,"(10, -9, 3)",8.48,11.74,2.69,84.2,"(3, 10, 9)",0.8453974742531968,4.364312267657993,1.211895910780669
2768,"(3, -10, 9)",8.48,17.96,3.69,221.3,"(3, 10, 9)",0.8453974742531968,4.867208672086721,2.569105691056911
2769,"(9, -3, 10)",8.48,3.41,3.57,474.7,"(3, 10, 9)",0.8453974742531969,0.9551820728291317,-1.4201680672268908
2770,"(3, 10, -9)",8.48,43.77,2.31,214.4,"(3, 10, 9)",0.8453974742531968,18.948051948051948,15.27705627705628
2771,"(10, -3, 9)",8.48,13.03,3.54,445.6,"(3, 10, 9)",0.8453974742531969,3.680790960451977,1.2853107344632766
2772,"(9, -10, 3)",8.48,17.04,2.75,54.4,"(3, 10, 9)",0.8453974742531968,6.196363636363636,3.1127272727272723
2773,"(3, -9, 10)",8.48,12.91,4.85,291.2,"(3, 10, 9)",0.8453974742531968,2.661855670103093,0.9134020618556701
2774,"(3, 9, -10)",8.48,10.59,2.5,315.1,"(3, 10, 9)",0.8453974742531968,4.236,0.8439999999999998
2775,"(-10, 9, -4)",0.35,11.82,3.35,124.1,"(4, 10, 9)",0.8302418735091112,3.5283582089552237,3.4238805970149255
2776,"(-4, 10, -9)",0.35,6.07,2.24,239.4,"(4, 10, 9)",0.8302418735091112,2.7098214285714284,2.553571428571429
2777,"(-9, 4, -10)",0.35,15.56,3.05,454.6,"(4, 10, 9)",0.8302418735091113,5.101639344262296,4.9868852459016395
2778,"(-4, -10, 9)",0.35,13.69,5.16,200.1,"(4, 10, 9)",0.8302418735091112,2.6531007751937983,2.585271317829457
2779,"(-10, 4, -9)",0.35,8.55,3.18,425.5,"(4, 10, 9)",0.8302418735091113,2.688679245283019,2.578616352201258
2780,"(-9, 10, -4)",0.35,2.58,2.88,97.5,"(4, 10, 9)",0.8302418735091112,0.8958333333333334,0.7743055555555556
2781,"(-4, 9, -10)",0.35,9.75,3.13,304.5,"(4, 10, 9)",0.8302418735091112,3.1150159744408947,3.003194888178914
2782,"(-4, -9, 10)",0.35,27.95,8.19,301.4,"(4, 10, 9)",0.8302418735091112,3.412698412698413,3.36996336996337
2783,"(10, -9, 4)",0.35,19.08,2.83,118.4,"(4, 10, 9)",0.8302418735091112,6.742049469964663,6.618374558303886
2784,"(4, -10, 9)",0.35,6.61,3.58,226.0,"(4, 10, 9)",0.8302418735091112,1.8463687150837989,1.7486033519553075
2785,"(9, -4, 10)",0.35,29.12,3.4,438.8,"(4, 10, 9)",0.8302418735091113,8.564705882352941,8.461764705882352
2786,"(4, 10, -9)",0.35,12.28,2.24,209.0,"(4, 10, 9)",0.8302418735091112,5.482142857142857,5.325892857142857
2787,"(10, -4, 9)",0.35,-3.4,3.4,412.4,"(4, 10, 9)",0.8302418735091113,-1.0,-1.1029411764705883
2788,"(9, -10, 4)",0.35,-0.38,2.66,90.7,"(4, 10, 9)",0.8302418735091112,-0.14285714285714285,-0.27443609022556387
2789,"(4, -9, 10)",0.35,-4.72,4.72,290.6,"(4, 10, 9)",0.8302418735091112,-1.0,-1.0741525423728813
2790,"(4, 9, -10)",0.35,60.33,2.95,318.1,"(4, 10, 9)",0.8302418735091112,20.450847457627116,20.332203389830507
2791,"(-10, 9, -5)",21.73,-3.04,3.46,159.3,"(5, 10, 9)",0.8119029815540223,-0.8786127167630058,-7.158959537572255
2792,"(-5, 10, -9)",21.73,16.04,2.41,242.6,"(5, 10, 9)",0.8119029815540222,6.655601659751037,-2.360995850622407
2793,"(-9, 5, -10)",21.73,7.67,3.14,421.1,"(5, 10, 9)",0.8119029815540223,2.4426751592356686,-4.477707006369426
2794,"(-5, -10, 9)",21.73,16.06,5.62,199.7,"(5, 10, 9)",0.8119029815540223,2.857651245551601,-1.0088967971530252
2795,"(-10, 5, -9)",21.73,28.37,3.39,393.3,"(5, 10, 9)",0.8119029815540223,8.368731563421829,1.9587020648967552
2796,"(-9, 10, -5)",21.73,15.88,2.96,133.9,"(5, 10, 9)",0.8119029815540222,5.364864864864865,-1.9763513513513513
2797,"(-5, 9, -10)",21.73,17.29,3.58,302.1,"(5, 10, 9)",0.8119029815540223,4.829608938547485,-1.2402234636871512
2798,"(-5, -9, 10)",21.73,-8.78,8.78,311.0,"(5, 10, 9)",0.8119029815540222,-1.0,-3.4749430523917995
2799,"(10, -9, 5)",21.73,11.85,3.02,149.8,"(5, 10, 9)",0.8119029815540223,3.923841059602649,-3.2715231788079473
2800,"(5, -10, 9)",21.73,18.04,3.57,226.5,"(5, 10, 9)",0.8119029815540222,5.053221288515406,-1.0336134453781516
2801,"(9, -5, 10)",21.73,32.95,3.4,404.4,"(5, 10, 9)",0.8119029815540223,9.691176470588236,3.3000000000000007
2802,"(5, 10, -9)",21.73,22.0,2.19,201.2,"(5, 10, 9)",0.8119029815540223,10.045662100456621,0.12328767123287653
2803,"(10, -5, 9)",21.73,25.58,3.51,376.8,"(5, 10, 9)",0.8119029815540223,7.287749287749287,1.0968660968660964
2804,"(9, -10, 5)",21.73,11.4,2.88,120.0,"(5, 10, 9)",0.8119029815540222,3.9583333333333335,-3.586805555555556
2805,"(5, -9, 10)",21.73,-1.23,4.57,287.6,"(5, 10, 9)",0.8119029815540223,-0.26914660831509846,-5.024070021881838
2806,"(5, 9, -10)",21.73,44.36,2.64,322.2,"(5, 10, 9)",0.8119029815540222,16.8030303030303,8.571969696969695
2807,"(-10, 0, -10)",34.84,24.56,4.85,587.4,"(0, 10, 10)",0.8239915321166841,5.063917525773196,-2.1195876288659803
2808,"(10, 0, 10)",34.84,-0.22,3.78,571.5,"(0, 10, 10)",0.8239915321166841,-0.058201058201058205,-9.275132275132275
2809,"(0, -10, 10)",34.84,17.85,8.7,250.8,"(0, 10, 10)",0.8239915321166839,2.0517241379310347,-1.9528735632183911
2810,"(0, 10, -10)",34.84,55.54,2.42,269.2,"(0, 10, 10)",0.8239915321166839,22.950413223140497,8.553719008264462
2811,"(-10, 1, -10)",32.07,35.31,4.51,551.2,"(1, 10, 10)",0.8219392461600249,7.829268292682928,0.7184035476718408
2812,"(-1, 10, -10)",32.08,32.78,2.41,270.2,"(1, 10, 10)",0.8219392461600247,13.601659751037344,0.2904564315352709
2813,"(-1, -10, 10)",32.08,-0.2,8.68,246.2,"(1, 10, 10)",0.8219392461600247,-0.02304147465437788,-3.7188940092165903
2814,"(10, -1, 10)",32.07,38.77,3.9,534.6,"(1, 10, 10)",0.8219392461600249,9.941025641025641,1.7179487179487187
2815,"(1, -10, 10)",32.08,11.98,7.21,253.6,"(1, 10, 10)",0.8219392461600247,1.6615811373092928,-2.787794729542302
2816,"(1, 10, -10)",32.08,30.18,2.14,267.9,"(1, 10, 10)",0.8219392461600247,14.102803738317757,-0.887850467289719
2817,"(-10, 2, -10)",6.98,1.73,3.87,513.6,"(2, 10, 10)",0.8158731909589202,0.4470284237726098,-1.3565891472868217
