,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3789,"(13, 1, 2)",6.14,4.4,1.1,401.9,"(1, 13, 2)",0.8834874599868541,4.0,-1.5818181818181811
3790,"(13, -1, -2)",6.14,6.12,0.78,128.0,"(1, 13, 2)",0.8834874599868541,7.846153846153846,-0.025641025641025092
3791,"(-13, 1, -2)",6.14,10.19,1.19,329.5,"(1, 13, 2)",0.8834874599868541,8.563025210084033,3.403361344537815
3792,"(-13, -1, 2)",6.14,-1.77,1.77,222.6,"(1, 13, 2)",0.8834874599868541,-1.0,-4.468926553672317
3793,"(-13, -2, -1)",6.14,1.69,1.14,441.1,"(1, 13, 2)",0.8834874599868541,1.4824561403508774,-3.9035087719298245
3794,"(-13, 2, 1)",6.14,-1.14,1.46,142.7,"(1, 13, 2)",0.8834874599868541,-0.7808219178082191,-4.986301369863013
3795,"(13, -2, 1)",6.14,3.61,0.77,231.8,"(1, 13, 2)",0.8834874599868541,4.688311688311688,-3.2857142857142856
3796,"(13, 2, -1)",6.14,2.32,1.42,334.3,"(1, 13, 2)",0.8834874599868541,1.6338028169014085,-2.6901408450704225
3797,"(-13, -1, -2)",6.14,23.56,1.42,423.4,"(1, 13, 2)",0.8834874599868541,16.591549295774648,12.267605633802816
3798,"(-13, 1, 2)",6.14,3.18,1.73,126.3,"(1, 13, 2)",0.8834874599868541,1.8381502890173411,-1.7109826589595374
3799,"(13, -1, 2)",6.14,6.28,1.05,310.0,"(1, 13, 2)",0.8834874599868541,5.980952380952381,0.13333333333333386
3800,"(13, 1, -2)",6.14,10.34,0.95,220.0,"(1, 13, 2)",0.8834874599868541,10.88421052631579,4.421052631578948
3801,"(13, 2, 2)",0.02,1.42,1.08,460.2,"(2, 13, 2)",0.875968281034497,1.3148148148148147,1.296296296296296
3802,"(13, -2, -2)",0.02,3.98,0.76,91.3,"(2, 13, 2)",0.875968281034497,5.2368421052631575,5.2105263157894735
3803,"(-13, 2, -2)",0.02,-0.98,0.98,272.4,"(2, 13, 2)",0.875968281034497,-1.0,-1.0204081632653061
3804,"(-13, -2, 2)",0.02,-1.24,1.9,284.2,"(2, 13, 2)",0.875968281034497,-0.6526315789473685,-0.6631578947368422
3805,"(-13, -2, -2)",0.02,-1.11,1.11,474.7,"(2, 13, 2)",0.875968281034497,-1.0,-1.018018018018018
3806,"(-13, 2, 2)",0.02,-1.49,1.49,86.9,"(2, 13, 2)",0.875968281034497,-1.0,-1.0134228187919463
3807,"(13, -2, 2)",0.02,10.68,0.93,269.8,"(2, 13, 2)",0.875968281034497,11.483870967741934,11.462365591397848
3808,"(13, 2, -2)",0.02,11.56,1.23,279.2,"(2, 13, 2)",0.875968281034497,9.398373983739837,9.382113821138212
3809,"(-13, -3, 0)",2.43,-1.35,1.35,448.8,"(0, 13, 3)",0.8735042303557771,-1.0,-2.8
3810,"(-13, 3, 0)",2.43,-1.28,1.28,156.9,"(0, 13, 3)",0.8735042303557771,-1.0,-2.8984375
3811,"(13, -3, 0)",2.43,2.77,0.75,153.7,"(0, 13, 3)",0.8735042303557771,3.6933333333333334,0.45333333333333314
3812,"(13, 3, 0)",2.43,-1.05,1.32,443.0,"(0, 13, 3)",0.8735042303557771,-0.7954545454545454,-2.6363636363636367
3813,"(-13, 0, -3)",2.43,26.65,1.39,407.4,"(0, 13, 3)",0.8735042303557771,19.172661870503596,17.424460431654676
3814,"(-13, 0, 3)",2.43,4.75,2.66,105.7,"(0, 13, 3)",0.8735042303557771,1.7857142857142856,0.8721804511278194
3815,"(13, 0, 3)",2.43,5.22,1.1,387.2,"(0, 13, 3)",0.8735042303557771,4.745454545454545,2.5363636363636357
3816,"(13, 0, -3)",2.43,3.65,0.9,108.8,"(0, 13, 3)",0.8735042303557771,4.055555555555555,1.3555555555555552
3817,"(13, 3, 1)",0.04,1.62,1.13,478.3,"(1, 13, 3)",0.8710608570931062,1.433628318584071,1.3982300884955754
3818,"(13, -3, -1)",0.04,2.96,0.76,106.9,"(1, 13, 3)",0.8710608570931062,3.8947368421052633,3.8421052631578947
3819,"(-13, 3, -1)",0.04,0.2,1.09,199.1,"(1, 13, 3)",0.8710608570931062,0.1834862385321101,0.14678899082568805
3820,"(-13, -3, 1)",0.04,-1.94,1.94,409.7,"(1, 13, 3)",0.8710608570931062,-1.0,-1.0206185567010309
3821,"(13, 1, 3)",0.04,1.73,1.05,432.8,"(1, 13, 3)",0.8710608570931062,1.6476190476190475,1.6095238095238094
3822,"(13, -1, -3)",0.04,2.52,0.78,70.4,"(1, 13, 3)",0.8710608570931062,3.230769230769231,3.1794871794871793
3823,"(-13, 1, -3)",0.04,2.0,1.12,358.2,"(1, 13, 3)",0.8710608570931062,1.7857142857142856,1.7499999999999998
3824,"(-13, -1, 3)",0.04,3.86,2.92,160.3,"(1, 13, 3)",0.8710608570931062,1.321917808219178,1.3082191780821917
3825,"(-13, -3, -1)",0.04,-1.1,1.1,486.0,"(1, 13, 3)",0.8710608570931062,-1.0,-1.0363636363636364
3826,"(-13, 3, 1)",0.04,2.81,1.4,113.8,"(1, 13, 3)",0.8710608570931062,2.007142857142857,1.9785714285714286
3827,"(13, -3, 1)",0.04,1.23,0.75,196.2,"(1, 13, 3)",0.8710608570931062,1.64,1.5866666666666667
3828,"(13, 3, -1)",0.04,-1.54,1.54,400.7,"(1, 13, 3)",0.8710608570931062,-1.0,-1.025974025974026
3829,"(-13, -1, -3)",0.04,0.34,1.11,448.9,"(1, 13, 3)",0.8710608570931062,0.3063063063063063,0.2702702702702703
3830,"(-13, 1, 3)",0.04,5.43,1.68,67.8,"(1, 13, 3)",0.8710608570931062,3.232142857142857,3.2083333333333335
3831,"(13, -1, 3)",0.04,6.13,1.19,344.5,"(1, 13, 3)",0.8710608570931062,5.151260504201681,5.11764705882353
3832,"(13, 1, -3)",0.04,10.55,1.03,155.8,"(1, 13, 3)",0.8710608570931062,10.242718446601943,10.203883495145632
3833,"(13, 3, 2)",9.27,2.46,1.12,507.2,"(2, 13, 3)",0.8638519536368474,2.196428571428571,-6.080357142857142
3834,"(13, -3, -2)",9.27,7.06,0.75,60.7,"(2, 13, 3)",0.8638519536368474,9.413333333333332,-2.9466666666666668
3835,"(-13, 3, -2)",9.27,0.58,0.98,240.3,"(2, 13, 3)",0.8638519536368474,0.5918367346938775,-8.86734693877551
3836,"(-13, -3, 2)",9.27,4.04,2.13,356.2,"(2, 13, 3)",0.8638519536368474,1.8967136150234742,-2.4553990610328635
3837,"(13, 2, 3)",9.27,4.45,1.02,481.1,"(2, 13, 3)",0.8638519536368474,4.362745098039216,-4.725490196078431
3838,"(13, -2, -3)",9.27,3.67,0.7,37.3,"(2, 13, 3)",0.8638519536368474,5.242857142857143,-8.0
3839,"(-13, 2, -3)",9.27,10.55,1.15,323.3,"(2, 13, 3)",0.8638519536368474,9.173913043478262,1.1130434782608707
3840,"(-13, -2, 3)",9.27,-2.38,2.48,207.4,"(2, 13, 3)",0.8638519536368474,-0.9596774193548386,-4.69758064516129
3841,"(-13, -3, -2)",9.27,0.61,1.01,527.3,"(2, 13, 3)",0.8638519536368474,0.6039603960396039,-8.574257425742575
3842,"(-13, 3, 2)",9.27,-1.31,1.31,60.9,"(2, 13, 3)",0.8638519536368474,-1.0,-8.076335877862595
3843,"(13, -3, 2)",9.27,9.88,0.82,233.0,"(2, 13, 3)",0.8638519536368474,12.04878048780488,0.7439024390243918
3844,"(13, 3, -2)",9.27,10.8,1.59,347.3,"(2, 13, 3)",0.8638519536368474,6.7924528301886795,0.9622641509433969
3845,"(-13, -2, -3)",9.27,8.83,1.14,501.8,"(2, 13, 3)",0.8638519536368474,7.74561403508772,-0.38596491228070134
3846,"(-13, 2, 3)",9.27,-0.63,1.37,39.1,"(2, 13, 3)",0.8638519536368474,-0.45985401459854014,-7.226277372262773
3847,"(13, -2, 3)",9.27,15.24,1.09,304.5,"(2, 13, 3)",0.8638519536368474,13.981651376146788,5.477064220183486
3848,"(13, 2, -3)",9.27,2.3,1.11,212.3,"(2, 13, 3)",0.8638519536368474,2.072072072072072,-6.279279279279279
3849,"(13, 3, 3)",5.82,1.43,1.2,532.2,"(3, 13, 3)",0.8522248830777581,1.1916666666666667,-3.658333333333334
3850,"(13, -3, -3)",5.82,4.17,0.69,11.0,"(3, 13, 3)",0.8522248830777581,6.043478260869565,-2.391304347826088
3851,"(-13, 3, -3)",5.82,-1.17,1.17,276.9,"(3, 13, 3)",0.8522248830777581,-1.0,-5.974358974358975
3852,"(-13, -3, 3)",5.82,5.27,2.24,287.1,"(3, 13, 3)",0.8522248830777581,2.352678571428571,-0.24553571428571458
3853,"(-13, -3, -3)",5.82,-1.16,1.16,551.4,"(3, 13, 3)",0.8522248830777581,-1.0,-6.017241379310345
3854,"(13, -3, 3)",5.82,16.29,1.2,268.2,"(3, 13, 3)",0.8522248830777581,13.575,8.725
3855,"(13, 3, -3)",5.82,13.83,1.69,282.4,"(3, 13, 3)",0.8522248830777581,8.183431952662723,4.739644970414202
3856,"(-13, -4, 0)",16.46,0.12,1.38,511.7,"(0, 13, 4)",0.8568191205881238,0.08695652173913043,-11.840579710144928
3857,"(-13, 4, 0)",16.46,-0.86,1.0,124.8,"(0, 13, 4)",0.8568191205881236,-0.86,-17.32
3858,"(13, -4, 0)",16.46,14.86,0.8,121.9,"(0, 13, 4)",0.8568191205881236,18.575,-2.0000000000000018
3859,"(13, 4, 0)",16.46,13.18,1.48,508.7,"(0, 13, 4)",0.8568191205881238,8.905405405405405,-2.216216216216217
3860,"(-13, 0, -4)",16.46,27.9,1.11,435.8,"(0, 13, 4)",0.8568191205881238,25.135135135135133,10.306306306306304
3861,"(-13, 0, 4)",16.46,8.24,2.72,41.5,"(0, 13, 4)",0.8568191205881236,3.0294117647058822,-3.0220588235294117
3862,"(13, 0, 4)",16.46,13.58,1.03,415.9,"(0, 13, 4)",0.8568191205881238,13.184466019417476,-2.7961165048543695
3863,"(13, 0, -4)",16.46,9.79,0.95,42.3,"(0, 13, 4)",0.8568191205881236,10.305263157894736,-7.021052631578949
3864,"(13, 4, 1)",4.23,4.16,1.44,538.8,"(1, 13, 4)",0.8545127392294258,2.8888888888888893,-0.04861111111111131
3865,"(13, -4, -1)",4.23,13.9,0.79,79.1,"(1, 13, 4)",0.8545127392294256,17.59493670886076,12.240506329113924
3866,"(-13, 4, -1)",4.23,1.72,1.08,162.4,"(1, 13, 4)",0.8545127392294256,1.5925925925925926,-2.3240740740740744
3867,"(-13, -4, 1)",4.23,-0.63,1.64,483.4,"(1, 13, 4)",0.8545127392294258,-0.38414634146341464,-2.963414634146342
3868,"(13, 1, 4)",4.23,3.12,0.92,463.0,"(1, 13, 4)",0.8545127392294258,3.391304347826087,-1.206521739130435
3869,"(-13, 1, -4)",4.23,8.67,1.06,393.9,"(1, 13, 4)",0.8545127392294258,8.179245283018867,4.188679245283018
3870,"(-13, -1, 4)",4.23,9.75,3.1,84.2,"(1, 13, 4)",0.8545127392294256,3.1451612903225805,1.7806451612903225
3871,"(-13, -4, -1)",4.23,-1.31,1.31,545.9,"(1, 13, 4)",0.8545127392294258,-1.0,-4.229007633587787
3872,"(-13, 4, 1)",4.23,-0.85,1.08,82.3,"(1, 13, 4)",0.8545127392294256,-0.787037037037037,-4.703703703703703
3873,"(13, -4, 1)",4.23,2.46,0.76,162.6,"(1, 13, 4)",0.8545127392294256,3.236842105263158,-2.328947368421053
3874,"(13, 4, -1)",4.23,-1.41,1.41,470.6,"(1, 13, 4)",0.8545127392294258,-1.0,-4.000000000000001
3875,"(-13, -1, -4)",4.23,7.58,0.94,479.4,"(1, 13, 4)",0.8545127392294258,8.063829787234043,3.5638297872340425
3876,"(13, -1, 4)",4.23,0.95,1.06,375.3,"(1, 13, 4)",0.8545127392294258,0.8962264150943395,-3.0943396226415096
3877,"(13, 1, -4)",4.23,5.98,1.02,84.3,"(1, 13, 4)",0.8545127392294256,5.862745098039216,1.7156862745098038
3878,"(13, 4, 2)",2.8,-1.25,1.25,564.5,"(2, 13, 4)",0.8477037642700853,-1.0,-3.2399999999999998
3879,"(13, -4, -2)",2.8,7.16,0.75,33.8,"(2, 13, 4)",0.8477037642700851,9.546666666666667,5.8133333333333335
3880,"(-13, 4, -2)",2.8,-1.13,1.13,203.9,"(2, 13, 4)",0.8477037642700851,-1.0,-3.47787610619469
3881,"(-13, -4, 2)",2.8,-1.73,1.73,424.7,"(2, 13, 4)",0.8477037642700853,-1.0,-2.6184971098265892
3882,"(13, 2, 4)",2.8,-0.93,0.93,505.6,"(2, 13, 4)",0.8477037642700853,-1.0,-4.010752688172043
3883,"(-13, 2, -4)",2.8,12.02,1.23,354.4,"(2, 13, 4)",0.8477037642700853,9.772357723577235,7.495934959349593
3884,"(-2, 4, -13)",2.8,10.07,0.62,588.2,"(2, 13, 4)",0.8477037642700851,16.241935483870968,11.725806451612904
3885,"(-13, -2, 4)",2.8,19.5,3.54,136.4,"(2, 13, 4)",0.8477037642700851,5.508474576271186,4.7175141242937855
3886,"(-13, -4, -2)",2.8,1.64,1.81,568.2,"(2, 13, 4)",0.8477037642700853,0.9060773480662982,-0.6408839779005524
3887,"(-13, 4, 2)",2.8,3.72,1.19,38.5,"(2, 13, 4)",0.8477037642700851,3.1260504201680677,0.7731092436974794
3888,"(13, -4, 2)",2.8,2.15,0.89,200.7,"(2, 13, 4)",0.8477037642700851,2.4157303370786516,-0.7303370786516853
3889,"(13, 4, -2)",2.8,-1.58,1.58,425.2,"(2, 13, 4)",0.8477037642700853,-1.0,-2.772151898734177
3890,"(-13, -2, -4)",2.8,2.97,0.87,524.5,"(2, 13, 4)",0.8477037642700853,3.4137931034482762,0.19540229885057514
3891,"(13, -2, 4)",2.8,3.09,1.08,336.8,"(2, 13, 4)",0.8477037642700853,2.8611111111111107,0.26851851851851855
3892,"(2, -4, 13)",2.8,1.96,0.87,578.4,"(2, 13, 4)",0.8477037642700851,2.2528735632183907,-0.9655172413793102
3893,"(13, 2, -4)",2.8,-1.06,1.06,137.5,"(2, 13, 4)",0.8477037642700851,-1.0,-3.641509433962264
3894,"(-13, 4, -3)",2.8,-0.86,1.26,243.1,"(3, 13, 4)",0.8367084380531121,-0.6825396825396826,-2.9047619047619047
3895,"(-4, 3, -13)",2.8,0.61,0.58,597.6,"(3, 13, 4)",0.8367084380531121,1.0517241379310345,-3.7758620689655173
3896,"(-13, -4, 3)",2.8,-1.28,2.62,363.5,"(3, 13, 4)",0.8367084380531121,-0.48854961832061067,-1.5572519083969465
3897,"(13, 3, 4)",2.8,6.17,1.13,552.6,"(3, 13, 4)",0.8367084380531121,5.460176991150443,2.9823008849557526
3898,"(-13, 3, -4)",2.8,7.15,1.39,318.2,"(3, 13, 4)",0.8367084380531121,5.143884892086332,3.1294964028776984
3899,"(-3, 4, -13)",2.8,6.7,0.59,573.4,"(3, 13, 4)",0.8367084380531121,11.355932203389832,6.610169491525425
3900,"(-13, -3, 4)",2.8,-4.03,4.03,203.3,"(3, 13, 4)",0.8367084380531121,-1.0,-1.694789081885856
3901,"(-13, -4, -3)",2.8,-1.62,1.62,584.6,"(3, 13, 4)",0.8367084380531121,-1.0,-2.7283950617283947
3902,"(13, -4, 3)",2.8,-0.99,0.99,234.7,"(3, 13, 4)",0.8367084380531121,-1.0,-3.8282828282828283
3903,"(13, 4, -3)",2.8,1.56,1.34,362.8,"(3, 13, 4)",0.8367084380531121,1.164179104477612,-0.925373134328358
3904,"(-13, -3, -4)",2.8,-0.67,1.4,565.7,"(3, 13, 4)",0.8367084380531121,-0.47857142857142865,-2.4785714285714286
3905,"(13, -3, 4)",2.8,-1.45,1.45,300.1,"(3, 13, 4)",0.8367084380531121,-1.0,-2.931034482758621
3906,"(3, -4, 13)",2.8,1.38,0.81,568.2,"(3, 13, 4)",0.8367084380531121,1.7037037037037035,-1.7530864197530862
3907,"(13, 3, -4)",2.8,8.12,1.25,202.6,"(3, 13, 4)",0.8367084380531121,6.4959999999999996,4.255999999999999
3908,"(-13, 4, -4)",1.07,3.1,1.4,274.8,"(4, 13, 4)",0.8220097807216107,2.2142857142857144,1.4500000000000002
3909,"(-4, 4, -13)",1.07,-0.58,0.58,557.7,"(4, 13, 4)",0.8220097807216107,-1.0,-2.844827586206897
3910,"(-13, -4, 4)",1.07,-0.42,3.07,281.9,"(4, 13, 4)",0.8220097807216107,-0.13680781758957655,-0.485342019543974
3911,"(13, -4, 4)",1.07,45.22,1.72,266.2,"(4, 13, 4)",0.8220097807216107,26.290697674418606,25.66860465116279
3912,"(4, -4, 13)",1.07,-0.73,0.81,549.6,"(4, 13, 4)",0.8220097807216107,-0.9012345679012345,-2.2222222222222223
3913,"(13, 4, -4)",1.07,9.81,1.64,286.8,"(4, 13, 4)",0.8220097807216107,5.981707317073171,5.329268292682928
3914,"(-13, -5, 0)",6.36,-3.3,3.3,580.4,"(0, 13, 5)",0.8367084380531121,-1.0,-2.9272727272727277
3915,"(-13, 5, 0)",6.36,-0.3,0.92,96.6,"(0, 13, 5)",0.8367084380531121,-0.3260869565217391,-7.239130434782608
3916,"(13, -5, 0)",6.36,3.64,0.7,94.8,"(0, 13, 5)",0.8367084380531121,5.2,-3.885714285714286
3917,"(13, 5, 0)",6.36,1.67,1.59,577.7,"(0, 13, 5)",0.8367084380531121,1.050314465408805,-2.949685534591195
3918,"(-13, 0, -5)",6.36,6.21,0.91,460.4,"(0, 13, 5)",0.8367084380531121,6.824175824175824,-0.16483516483516522
3919,"(13, 0, 5)",6.36,-0.93,0.93,443.7,"(0, 13, 5)",0.8367084380531121,-1.0,-7.838709677419354
3920,"(0, -5, 13)",6.36,-1.89,1.89,570.4,"(0, 13, 5)",0.8367084380531121,-1.0,-4.365079365079366
3921,"(0, 5, -13)",6.36,3.74,0.52,577.4,"(0, 13, 5)",0.8367084380531121,7.1923076923076925,-5.038461538461538
3922,"(13, -5, -1)",0.82,2.01,0.72,53.8,"(1, 13, 5)",0.8345602742055552,2.7916666666666665,1.6527777777777777
3923,"(-13, 5, -1)",0.82,3.27,1.0,136.4,"(1, 13, 5)",0.8345602742055552,3.27,2.45
3924,"(-13, -5, 1)",0.82,0.65,2.09,551.2,"(1, 13, 5)",0.8345602742055553,0.31100478468899523,-0.08133971291866025
3925,"(13, 1, 5)",0.82,0.2,0.81,484.7,"(1, 13, 5)",0.8345602742055553,0.24691358024691357,-0.765432098765432
3926,"(-13, 1, -5)",0.82,1.42,0.98,419.1,"(1, 13, 5)",0.8345602742055553,1.4489795918367347,0.6122448979591837
3927,"(-1, 5, -13)",0.82,1.3,0.55,558.2,"(1, 13, 5)",0.8345602742055552,2.3636363636363633,0.8727272727272728
3928,"(-13, 5, 1)",0.82,0.19,0.89,56.2,"(1, 13, 5)",0.8345602742055552,0.21348314606741572,-0.7078651685393257
3929,"(13, -5, 1)",0.82,1.89,0.78,133.3,"(1, 13, 5)",0.8345602742055552,2.423076923076923,1.3717948717948716
3930,"(13, 5, -1)",0.82,4.57,1.81,551.1,"(1, 13, 5)",0.8345602742055553,2.5248618784530388,2.0718232044198897
3931,"(-13, -1, -5)",0.82,8.04,0.77,502.6,"(1, 13, 5)",0.8345602742055553,10.44155844155844,9.376623376623375
3932,"(13, -1, 5)",0.82,2.4,0.99,402.6,"(1, 13, 5)",0.8345602742055553,2.4242424242424243,1.595959595959596
3933,"(1, -5, 13)",0.82,0.75,1.15,552.9,"(1, 13, 5)",0.8345602742055552,0.6521739130434783,-0.060869565217391265
3934,"(1, 5, -13)",0.82,0.88,0.42,593.7,"(1, 13, 5)",0.8345602742055552,2.0952380952380953,0.142857142857143
3935,"(13, -5, -2)",0.68,-0.38,0.71,12.0,"(2, 13, 5)",0.8282137161360947,-0.5352112676056339,-1.4929577464788735
3936,"(-13, 5, -2)",0.68,1.26,1.2,174.3,"(2, 13, 5)",0.8282137161360947,1.05,0.48333333333333334
3937,"(-13, -5, 2)",0.68,6.93,1.61,508.7,"(2, 13, 5)",0.8282137161360948,4.304347826086956,3.881987577639751
3938,"(13, 2, 5)",0.68,-0.99,0.99,527.5,"(2, 13, 5)",0.8282137161360948,-1.0,-1.6868686868686869
3939,"(-13, 2, -5)",0.68,-1.07,1.07,380.1,"(2, 13, 5)",0.8282137161360948,-1.0,-1.6355140186915886
3940,"(-2, 5, -13)",0.68,5.41,0.52,546.4,"(2, 13, 5)",0.8282137161360948,10.403846153846153,9.096153846153847
3941,"(-13, -2, 5)",0.68,-3.84,3.84,41.5,"(2, 13, 5)",0.8282137161360947,-1.0,-1.1770833333333333
3942,"(-13, 5, 2)",0.68,-0.94,0.94,12.5,"(2, 13, 5)",0.8282137161360947,-1.0,-1.723404255319149
3943,"(13, -5, 2)",0.68,2.78,0.84,169.5,"(2, 13, 5)",0.8282137161360947,3.3095238095238093,2.4999999999999996
3944,"(13, 5, -2)",0.68,2.32,1.5,511.0,"(2, 13, 5)",0.8282137161360948,1.5466666666666666,1.093333333333333
3945,"(-13, -2, -5)",0.68,5.93,0.79,545.2,"(2, 13, 5)",0.8282137161360948,7.50632911392405,6.6455696202531644
3946,"(13, -2, 5)",0.68,-1.05,1.05,364.4,"(2, 13, 5)",0.8282137161360948,-1.0,-1.6476190476190475
3947,"(2, -5, 13)",0.68,-0.39,0.86,535.1,"(2, 13, 5)",0.8282137161360948,-0.4534883720930233,-1.244186046511628
3948,"(13, 2, -5)",0.68,-0.82,0.93,48.7,"(2, 13, 5)",0.8282137161360947,-0.8817204301075268,-1.6129032258064515
3949,"(-13, 5, -3)",6.48,0.48,1.26,209.1,"(3, 13, 5)",0.8179504483528274,0.38095238095238093,-4.761904761904762
3950,"(-5, 3, -13)",6.48,4.36,0.58,583.9,"(3, 13, 5)",0.8179504483528274,7.517241379310346,-3.655172413793104
3951,"(-13, -5, 3)",6.48,-2.42,2.42,463.8,"(3, 13, 5)",0.8179504483528274,-1.0,-3.6776859504132235
3952,"(13, 3, 5)",6.48,-0.89,1.05,570.9,"(3, 13, 5)",0.8179504483528274,-0.8476190476190476,-7.019047619047619
3953,"(-13, 3, -5)",6.48,6.77,1.45,345.8,"(3, 13, 5)",0.8179504483528274,4.6689655172413795,0.19999999999999943
3954,"(-3, 5, -13)",6.48,6.88,0.51,533.8,"(3, 13, 5)",0.8179504483528274,13.490196078431373,0.7843137254901951
3955,"(-13, -3, 5)",6.48,7.46,5.14,99.3,"(3, 13, 5)",0.8179504483528274,1.4513618677042803,0.19066147859922172
3956,"(13, -5, 3)",6.48,4.78,0.98,204.5,"(3, 13, 5)",0.8179504483528274,4.877551020408164,-1.7346938775510206
3957,"(5, -3, 13)",6.48,4.19,0.67,567.8,"(3, 13, 5)",0.8179504483528274,6.253731343283582,-3.417910447761194
3958,"(13, 5, -3)",6.48,4.23,1.22,461.3,"(3, 13, 5)",0.8179504483528274,3.4672131147540988,-1.8442622950819672
3959,"(-13, -3, -5)",6.48,3.57,1.23,588.9,"(3, 13, 5)",0.8179504483528274,2.902439024390244,-2.3658536585365857
3960,"(13, -3, 5)",6.48,-0.6,1.16,329.3,"(3, 13, 5)",0.8179504483528274,-0.5172413793103449,-6.103448275862069
3961,"(3, -5, 13)",6.48,0.04,0.81,529.9,"(3, 13, 5)",0.8179504483528274,0.04938271604938271,-7.950617283950617
3962,"(13, 3, -5)",6.48,-0.96,0.96,107.5,"(3, 13, 5)",0.8179504483528274,-1.0,-7.750000000000001
3963,"(-13, 5, -4)",14.39,-1.36,1.36,241.3,"(4, 13, 5)",0.8042024028575798,-1.0,-11.580882352941176
3964,"(-4, 13, -5)",14.39,21.1,0.67,23.8,"(4, 13, 5)",0.8042024028575797,31.492537313432837,10.014925373134329
3965,"(-5, 4, -13)",14.39,21.92,0.73,547.3,"(4, 13, 5)",0.8042024028575798,30.027397260273975,10.315068493150687
3966,"(-13, -5, 4)",14.39,-2.06,3.48,392.5,"(4, 13, 5)",0.8042024028575798,-0.5919540229885057,-4.727011494252873
3967,"(-13, 4, -5)",14.39,10.62,1.7,313.3,"(4, 13, 5)",0.8042024028575798,6.247058823529412,-2.2176470588235304
3968,"(-4, 5, -13)",14.39,14.02,0.6,522.2,"(4, 13, 5)",0.8042024028575798,23.366666666666667,-0.6166666666666684
3969,"(-13, -4, 5)",14.39,24.38,5.73,172.6,"(4, 13, 5)",0.8042024028575798,4.2547993019197206,1.7434554973821985
3970,"(13, -5, 4)",14.39,12.02,1.13,235.4,"(4, 13, 5)",0.8042024028575798,10.637168141592921,-2.097345132743364
3971,"(4, -13, 5)",14.39,38.24,1.1,5.0,"(4, 13, 5)",0.8042024028575797,34.763636363636365,21.68181818181818
3972,"(5, -4, 13)",14.39,6.37,0.78,530.2,"(4, 13, 5)",0.8042024028575798,8.166666666666666,-10.282051282051281
3973,"(13, 5, -4)",14.39,8.82,1.45,391.5,"(4, 13, 5)",0.8042024028575798,6.082758620689655,-3.841379310344828
3974,"(13, -4, 5)",14.39,7.79,1.45,295.9,"(4, 13, 5)",0.8042024028575798,5.372413793103449,-4.551724137931035
3975,"(4, -5, 13)",14.39,0.04,0.82,511.5,"(4, 13, 5)",0.8042024028575798,0.04878048780487805,-17.500000000000004
3976,"(13, 4, -5)",14.39,8.45,1.15,186.1,"(4, 13, 5)",0.8042024028575798,7.3478260869565215,-5.165217391304349
3977,"(-13, 6, 0)",6.96,-0.77,0.94,70.6,"(0, 13, 6)",0.8139506666898665,-0.8191489361702128,-8.22340425531915
3978,"(13, -6, 0)",6.96,7.23,0.75,69.7,"(0, 13, 6)",0.8139506666898665,9.64,0.3600000000000006
3979,"(-13, 0, -6)",6.96,3.89,0.88,482.9,"(0, 13, 6)",0.8139506666898667,4.420454545454546,-3.4886363636363633
3980,"(13, 0, 6)",6.96,3.61,0.86,464.3,"(0, 13, 6)",0.8139506666898667,4.1976744186046515,-3.8953488372093026
3981,"(0, -6, 13)",6.96,0.82,2.07,522.4,"(0, 13, 6)",0.8139506666898665,0.3961352657004831,-2.9661835748792273
3982,"(0, 6, -13)",6.96,3.5,0.46,532.3,"(0, 13, 6)",0.8139506666898665,7.608695652173913,-7.521739130434782
3983,"(13, -6, -1)",0.0,4.17,0.75,31.1,"(1, 13, 6)",0.8119726548554513,5.56,5.56
3984,"(-13, 6, -1)",0.0,0.23,0.97,110.4,"(1, 13, 6)",0.8119726548554513,0.2371134020618557,0.2371134020618557
3985,"(-1, 13, -6)",0.0,1.51,0.45,21.9,"(1, 13, 6)",0.8119726548554513,3.3555555555555556,3.3555555555555556
3986,"(13, 1, 6)",0.0,-0.87,0.87,508.5,"(1, 13, 6)",0.8119726548554514,-1.0,-1.0
3987,"(-13, 1, -6)",0.0,1.48,0.98,442.9,"(1, 13, 6)",0.8119726548554514,1.510204081632653,1.510204081632653
3988,"(-1, 6, -13)",0.0,1.49,0.47,516.1,"(1, 13, 6)",0.8119726548554513,3.170212765957447,3.170212765957447
3989,"(-1, -6, 13)",0.0,-2.78,2.78,537.0,"(1, 13, 6)",0.8119726548554513,-1.0,-1.0
3990,"(-13, 6, 1)",0.0,1.4,0.91,33.1,"(1, 13, 6)",0.8119726548554513,1.5384615384615383,1.5384615384615383
3991,"(13, -6, 1)",0.0,-0.74,0.74,110.0,"(1, 13, 6)",0.8119726548554513,-1.0,-1.0
3992,"(1, -13, 6)",0.0,0.26,1.03,13.5,"(1, 13, 6)",0.8119726548554513,0.2524271844660194,0.2524271844660194
3993,"(-13, -1, -6)",0.0,3.75,0.76,521.1,"(1, 13, 6)",0.8119726548554514,4.934210526315789,4.934210526315789
3994,"(13, -1, 6)",0.0,-0.48,1.03,429.5,"(1, 13, 6)",0.8119726548554514,-0.4660194174757281,-0.4660194174757281
