,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2393,"(5, -10, 3)",9.68,3.99,0.59,1.4,"(3, 10, 5)",1.0068386500150754,6.76271186440678,-9.64406779661017
2394,"(3, -5, 10)",9.68,22.16,0.91,450.7,"(3, 10, 5)",1.0068386500150754,24.35164835164835,13.714285714285714
2395,"(3, 5, -10)",9.68,12.26,0.7,571.6,"(3, 10, 5)",1.0068386500150754,17.514285714285716,3.685714285714286
2396,"(-10, 5, -4)",10.61,13.23,0.91,244.8,"(4, 10, 5)",0.9815280640030281,14.538461538461538,2.87912087912088
2397,"(-4, 10, -5)",10.61,12.39,0.55,86.8,"(4, 10, 5)",0.9815280640030281,22.527272727272727,3.236363636363638
2398,"(-5, 4, -10)",10.61,11.12,0.59,488.6,"(4, 10, 5)",0.9815280640030283,18.847457627118644,0.8644067796610166
2399,"(-10, -5, 4)",10.61,-1.55,1.55,505.1,"(4, 10, 5)",0.9815280640030283,-1.0,-7.84516129032258
2400,"(-10, 4, -5)",10.61,8.9,0.93,315.4,"(4, 10, 5)",0.9815280640030283,9.56989247311828,-1.8387096774193536
2401,"(-5, 10, -4)",10.61,5.88,0.47,56.8,"(4, 10, 5)",0.9815280640030281,12.51063829787234,-10.063829787234042
2402,"(-4, 5, -10)",10.61,22.57,0.75,455.8,"(4, 10, 5)",0.9815280640030281,30.093333333333334,15.946666666666667
2403,"(-10, -4, 5)",10.61,-2.55,2.55,106.0,"(4, 10, 5)",0.9815280640030281,-1.0,-5.1607843137254905
2404,"(10, -5, 4)",10.61,11.55,0.78,230.0,"(4, 10, 5)",0.9815280640030281,14.807692307692308,1.2051282051282066
2405,"(4, -10, 5)",10.61,14.15,0.65,71.4,"(4, 10, 5)",0.9815280640030281,21.76923076923077,5.446153846153847
2406,"(5, -4, 10)",10.61,8.72,0.66,473.4,"(4, 10, 5)",0.9815280640030283,13.212121212121213,-2.8636363636363615
2407,"(10, 5, -4)",10.61,-0.36,0.93,507.7,"(4, 10, 5)",0.9815280640030283,-0.3870967741935484,-11.79569892473118
2408,"(10, -4, 5)",10.61,13.97,0.77,300.9,"(4, 10, 5)",0.9815280640030283,18.142857142857142,4.363636363636365
2409,"(5, -10, 4)",10.61,19.66,0.69,42.2,"(4, 10, 5)",0.9815280640030281,28.49275362318841,13.11594202898551
2410,"(4, -5, 10)",10.61,9.35,0.79,440.4,"(4, 10, 5)",0.9815280640030281,11.835443037974683,-1.5949367088607591
2411,"(10, 4, -5)",10.61,12.48,0.6,106.9,"(4, 10, 5)",0.9815280640030281,20.8,3.1166666666666685
2412,"(-10, 5, -5)",0.02,66.9,1.65,279.8,"(5, 10, 5)",0.951626765071265,40.545454545454554,40.53333333333334
2413,"(-5, 10, -5)",0.02,1.42,0.49,95.8,"(5, 10, 5)",0.9516267650712648,2.8979591836734695,2.857142857142857
2414,"(-5, 5, -10)",0.02,0.76,0.57,448.2,"(5, 10, 5)",0.951626765071265,1.3333333333333335,1.2982456140350878
2415,"(-10, -5, 5)",0.02,-1.32,1.32,346.9,"(5, 10, 5)",0.951626765071265,-1.0,-1.0151515151515151
2416,"(10, -5, 5)",0.02,35.35,1.13,264.7,"(5, 10, 5)",0.951626765071265,31.28318584070797,31.265486725663717
2417,"(5, -10, 5)",0.02,2.03,0.55,83.8,"(5, 10, 5)",0.9516267650712648,3.6909090909090905,3.654545454545454
2418,"(5, -5, 10)",0.02,1.9,0.74,434.8,"(5, 10, 5)",0.951626765071265,2.5675675675675675,2.5405405405405403
2419,"(10, 5, -5)",0.02,9.16,0.59,331.2,"(5, 10, 5)",0.951626765071265,15.52542372881356,15.491525423728815
2420,"(-10, 6, 0)",63.0,93.27,2.07,49.3,"(0, 10, 6)",0.9994080049179705,45.05797101449276,14.6231884057971
2421,"(10, -6, 0)",63.0,61.81,1.48,33.7,"(0, 10, 6)",0.9994080049179705,41.763513513513516,-0.8040540540540525
2422,"(0, -10, 6)",63.0,62.57,1.59,62.4,"(0, 10, 6)",0.9994080049179705,39.35220125786164,-0.2704402515723269
2423,"(0, 10, -6)",63.0,73.91,1.57,81.1,"(0, 10, 6)",0.9994080049179705,47.07643312101911,6.9490445859872585
2424,"(-10, 0, -6)",63.0,56.99,1.39,515.6,"(0, 10, 6)",0.9994080049179708,41.00000000000001,-4.3237410071942435
2425,"(10, 0, 6)",63.0,57.84,1.46,500.3,"(0, 10, 6)",0.9994080049179708,39.61643835616439,-3.5342465753424634
2426,"(0, -6, 10)",63.0,37.18,1.33,432.7,"(0, 10, 6)",0.9994080049179705,27.954887218045112,-19.413533834586467
2427,"(0, 6, -10)",63.0,52.21,1.21,451.1,"(0, 10, 6)",0.9994080049179705,43.14876033057851,-8.917355371900825
2428,"(-10, 6, -1)",0.56,5.01,0.78,92.8,"(1, 10, 6)",0.9957538500688851,6.4230769230769225,5.705128205128204
2429,"(-1, 10, -6)",0.56,4.38,0.5,95.1,"(1, 10, 6)",0.9957538500688851,8.76,7.64
2430,"(-1, -10, 6)",0.56,9.63,1.32,48.9,"(1, 10, 6)",0.9957538500688851,7.295454545454546,6.871212121212121
2431,"(10, 1, 6)",0.56,8.13,1.01,547.7,"(1, 10, 6)",0.9957538500688853,8.04950495049505,7.4950495049504955
2432,"(-10, 1, -6)",0.56,5.16,0.78,468.5,"(1, 10, 6)",0.9957538500688853,6.615384615384615,5.897435897435897
2433,"(-1, 6, -10)",0.56,8.49,0.62,439.9,"(1, 10, 6)",0.9957538500688851,13.693548387096774,12.79032258064516
2434,"(-1, -6, 10)",0.56,3.07,1.41,448.2,"(1, 10, 6)",0.9957538500688851,2.1773049645390072,1.7801418439716312
2435,"(10, -6, 1)",0.56,1.32,0.63,77.9,"(1, 10, 6)",0.9957538500688851,2.0952380952380953,1.2063492063492063
2436,"(1, -10, 6)",0.56,0.65,0.77,80.1,"(1, 10, 6)",0.9957538500688851,0.8441558441558442,0.11688311688311684
2437,"(1, 10, -6)",0.56,2.53,0.41,64.9,"(1, 10, 6)",0.9957538500688851,6.170731707317073,4.804878048780488
2438,"(-10, -1, -6)",0.56,2.66,0.96,561.7,"(1, 10, 6)",0.9957538500688853,2.7708333333333335,2.1875
2439,"(10, -1, 6)",0.56,2.15,0.78,454.9,"(1, 10, 6)",0.9957538500688853,2.7564102564102564,2.0384615384615383
2440,"(1, -6, 10)",0.56,9.66,0.98,422.4,"(1, 10, 6)",0.9957538500688851,9.857142857142858,9.285714285714285
2441,"(1, 6, -10)",0.56,2.97,0.55,465.3,"(1, 10, 6)",0.9957538500688851,5.4,4.381818181818182
2442,"(-10, 6, -2)",2.69,15.0,0.85,135.5,"(2, 10, 6)",0.9850272838860862,17.647058823529413,14.482352941176472
2443,"(-2, 10, -6)",2.69,4.6,0.54,107.3,"(2, 10, 6)",0.9850272838860862,8.518518518518517,3.5370370370370363
2444,"(-6, 2, -10)",2.69,6.1,0.76,561.4,"(2, 10, 6)",0.9850272838860864,8.026315789473683,4.4868421052631575
2445,"(-2, -10, 6)",2.69,0.96,1.77,39.0,"(2, 10, 6)",0.9850272838860862,0.5423728813559322,-0.9774011299435028
2446,"(-10, 2, -6)",2.69,4.46,0.83,425.0,"(2, 10, 6)",0.9850272838860864,5.373493975903615,2.132530120481928
2447,"(-2, 6, -10)",2.69,7.09,0.64,429.5,"(2, 10, 6)",0.9850272838860862,11.078125,6.875
2448,"(-2, -6, 10)",2.69,-1.75,1.75,473.9,"(2, 10, 6)",0.9850272838860862,-1.0,-2.537142857142857
2449,"(10, -6, 2)",2.69,4.57,0.65,120.5,"(2, 10, 6)",0.9850272838860862,7.030769230769231,2.8923076923076927
2450,"(2, -10, 6)",2.69,2.53,0.76,91.3,"(2, 10, 6)",0.9850272838860862,3.328947368421052,-0.21052631578947387
2451,"(6, -2, 10)",2.69,9.16,0.78,547.8,"(2, 10, 6)",0.9850272838860864,11.743589743589743,8.294871794871796
2452,"(2, 10, -6)",2.69,28.29,0.71,47.0,"(2, 10, 6)",0.9850272838860862,39.845070422535215,36.056338028169016
2453,"(10, -2, 6)",2.69,-0.82,0.82,411.3,"(2, 10, 6)",0.9850272838860864,-1.0,-4.280487804878049
2454,"(2, -6, 10)",2.69,10.25,1.03,414.1,"(2, 10, 6)",0.9850272838860862,9.951456310679612,7.339805825242719
2455,"(2, 6, -10)",2.69,3.87,0.57,479.8,"(2, 10, 6)",0.9850272838860862,6.789473684210527,2.070175438596492
2456,"(-10, 6, -3)",0.06,4.14,0.88,174.5,"(3, 10, 6)",0.9678950676953396,4.704545454545454,4.636363636363637
2457,"(-3, 10, -6)",0.06,2.11,0.54,118.0,"(3, 10, 6)",0.9678950676953396,3.907407407407407,3.796296296296296
2458,"(-6, 3, -10)",0.06,1.08,0.59,519.4,"(3, 10, 6)",0.9678950676953398,1.8305084745762714,1.728813559322034
2459,"(-3, -10, 6)",0.06,-0.39,1.81,16.1,"(3, 10, 6)",0.9678950676953396,-0.2154696132596685,-0.24861878453038674
2460,"(-10, 3, -6)",0.06,2.85,0.92,384.0,"(3, 10, 6)",0.9678950676953398,3.0978260869565215,3.032608695652174
2461,"(-6, 10, -3)",0.06,32.31,0.86,29.6,"(3, 10, 6)",0.9678950676953396,37.56976744186047,37.5
2462,"(-3, 6, -10)",0.06,19.86,0.76,421.1,"(3, 10, 6)",0.9678950676953396,26.13157894736842,26.05263157894737
2463,"(-3, -6, 10)",0.06,1.98,1.77,497.7,"(3, 10, 6)",0.9678950676953396,1.11864406779661,1.0847457627118644
2464,"(10, -6, 3)",0.06,-0.39,0.64,160.8,"(3, 10, 6)",0.9678950676953396,-0.609375,-0.703125
2465,"(3, -10, 6)",0.06,7.01,0.71,102.7,"(3, 10, 6)",0.9678950676953396,9.873239436619718,9.788732394366198
2466,"(6, -3, 10)",0.06,2.66,0.65,506.3,"(3, 10, 6)",0.9678950676953398,4.092307692307692,4.0
2467,"(3, 10, -6)",0.06,5.51,0.46,26.3,"(3, 10, 6)",0.9678950676953396,11.978260869565217,11.847826086956522
2468,"(10, -3, 6)",0.06,2.4,0.91,370.7,"(3, 10, 6)",0.9678950676953398,2.6373626373626373,2.571428571428571
2469,"(6, -10, 3)",0.06,83.59,1.8,14.7,"(3, 10, 6)",0.9678950676953396,46.43888888888889,46.40555555555556
2470,"(3, -6, 10)",0.06,6.22,0.99,407.4,"(3, 10, 6)",0.9678950676953396,6.282828282828283,6.222222222222222
2471,"(3, 6, -10)",0.06,9.75,0.64,499.0,"(3, 10, 6)",0.9678950676953396,15.234375,15.140624999999998
2472,"(-10, 6, -4)",10.23,12.34,0.93,212.0,"(4, 10, 6)",0.945345331639519,13.268817204301074,2.2688172043010746
2473,"(-4, 10, -6)",10.23,5.94,0.55,128.3,"(4, 10, 6)",0.945345331639519,10.8,-7.8
2474,"(-6, 4, -10)",10.23,17.27,0.69,478.2,"(4, 10, 6)",0.9453453316395192,25.02898550724638,10.202898550724637
2475,"(-10, 4, -6)",10.23,18.74,1.01,347.1,"(4, 10, 6)",0.9453453316395192,18.55445544554455,8.425742574257423
2476,"(-6, 10, -4)",10.23,47.59,1.1,69.9,"(4, 10, 6)",0.945345331639519,43.263636363636365,33.96363636363636
2477,"(-4, 6, -10)",10.23,13.61,0.69,413.7,"(4, 10, 6)",0.945345331639519,19.72463768115942,4.89855072463768
2478,"(-4, -6, 10)",10.23,0.6,2.29,512.5,"(4, 10, 6)",0.945345331639519,0.26200873362445415,-4.20524017467249
2479,"(10, -6, 4)",10.23,13.95,0.82,196.9,"(4, 10, 6)",0.945345331639519,17.01219512195122,4.536585365853657
2480,"(4, -10, 6)",10.23,19.77,0.75,112.2,"(4, 10, 6)",0.945345331639519,26.36,12.719999999999999
2481,"(6, -4, 10)",10.23,14.73,0.71,462.8,"(4, 10, 6)",0.9453453316395192,20.74647887323944,6.338028169014085
2482,"(10, -4, 6)",10.23,13.83,0.99,332.1,"(4, 10, 6)",0.9453453316395192,13.96969696969697,3.6363636363636362
2483,"(6, -10, 4)",10.23,13.97,0.64,54.5,"(4, 10, 6)",0.945345331639519,21.828125,5.84375
2484,"(4, -6, 10)",10.23,13.14,0.91,397.6,"(4, 10, 6)",0.945345331639519,14.43956043956044,3.197802197802198
2485,"(4, 6, -10)",10.23,9.43,0.65,521.7,"(4, 10, 6)",0.945345331639519,14.507692307692306,-1.2307692307692317
2486,"(-10, 6, -5)",2.34,3.05,0.88,245.2,"(5, 10, 6)",0.918542678471672,3.465909090909091,0.8068181818181818
2487,"(-5, 10, -6)",2.34,4.74,0.54,136.9,"(5, 10, 6)",0.9185426784716719,8.777777777777777,4.444444444444445
2488,"(-6, 5, -10)",2.34,3.18,0.56,438.9,"(5, 10, 6)",0.918542678471672,5.678571428571428,1.5000000000000004
2489,"(-10, 5, -6)",2.34,13.79,0.77,311.6,"(5, 10, 6)",0.918542678471672,17.909090909090907,14.870129870129869
2490,"(-6, 10, -5)",2.34,3.37,0.55,108.5,"(5, 10, 6)",0.9185426784716719,6.127272727272727,1.872727272727273
2491,"(-5, 6, -10)",2.34,18.36,0.74,407.1,"(5, 10, 6)",0.918542678471672,24.81081081081081,21.64864864864865
2492,"(-5, -6, 10)",2.34,-3.09,3.09,541.1,"(5, 10, 6)",0.9185426784716719,-1.0,-1.7572815533980581
2493,"(10, -6, 5)",2.34,2.4,0.79,231.3,"(5, 10, 6)",0.918542678471672,3.0379746835443036,0.07594936708860765
2494,"(5, -10, 6)",2.34,2.81,0.62,122.3,"(5, 10, 6)",0.9185426784716719,4.532258064516129,0.7580645161290326
2495,"(6, -5, 10)",2.34,8.05,0.72,423.0,"(5, 10, 6)",0.918542678471672,11.180555555555557,7.930555555555557
2496,"(10, -5, 6)",2.34,12.46,0.92,295.9,"(5, 10, 6)",0.918542678471672,13.543478260869566,11.0
2497,"(6, -10, 5)",2.34,1.9,0.59,91.9,"(5, 10, 6)",0.9185426784716719,3.2203389830508473,-0.7457627118644067
2498,"(5, -6, 10)",2.34,26.5,0.96,391.1,"(5, 10, 6)",0.918542678471672,27.604166666666668,25.166666666666668
2499,"(5, 6, -10)",2.34,4.0,0.64,549.7,"(5, 10, 6)",0.9185426784716719,6.25,2.59375
2500,"(-10, 6, -6)",5.31,12.98,0.92,278.7,"(6, 10, 6)",0.888685418613254,14.108695652173912,8.33695652173913
2501,"(-6, 10, -6)",5.31,15.31,0.66,145.5,"(6, 10, 6)",0.8886854186132538,23.196969696969695,15.15151515151515
2502,"(-6, 6, -10)",5.31,4.04,0.68,401.0,"(6, 10, 6)",0.888685418613254,5.941176470588235,-1.8676470588235285
2503,"(10, -6, 6)",5.31,13.51,0.91,262.5,"(6, 10, 6)",0.888685418613254,14.846153846153845,9.01098901098901
2504,"(6, -10, 6)",5.31,5.75,0.65,129.5,"(6, 10, 6)",0.8886854186132538,8.846153846153847,0.6769230769230775
2505,"(6, -6, 10)",5.31,8.11,0.77,385.2,"(6, 10, 6)",0.888685418613254,10.532467532467532,3.6363636363636362
2506,"(6, 6, -10)",5.31,5.02,0.65,582.5,"(6, 10, 6)",0.8886854186132538,7.723076923076922,-0.4461538461538462
2507,"(-10, 7, 0)",1.71,49.39,1.32,26.5,"(0, 10, 7)",0.9548148033649418,37.416666666666664,36.12121212121212
2508,"(10, -7, 0)",1.71,2.26,0.7,11.3,"(0, 10, 7)",0.9548148033649418,3.2285714285714286,0.7857142857142855
2509,"(0, -10, 7)",1.71,14.1,1.27,114.7,"(0, 10, 7)",0.9548148033649418,11.10236220472441,9.755905511811024
2510,"(0, 10, -7)",1.71,3.8,0.46,132.9,"(0, 10, 7)",0.9548148033649418,8.26086956521739,4.5434782608695645
2511,"(-10, 0, -7)",1.71,4.28,0.83,536.3,"(0, 10, 7)",0.9548148033649421,5.156626506024097,3.096385542168675
2512,"(10, 0, 7)",1.71,3.55,0.9,521.4,"(0, 10, 7)",0.9548148033649421,3.944444444444444,2.0444444444444443
2513,"(0, -7, 10)",1.71,-1.51,1.51,379.7,"(0, 10, 7)",0.9548148033649418,-1.0,-2.1324503311258276
2514,"(0, 7, -10)",1.71,6.08,0.57,399.0,"(0, 10, 7)",0.9548148033649418,10.666666666666668,7.666666666666668
2515,"(-10, 7, -1)",11.72,28.51,1.03,68.3,"(1, 10, 7)",0.9516267650712648,27.679611650485437,16.300970873786408
2516,"(-1, 10, -7)",11.72,12.66,0.59,143.3,"(1, 10, 7)",0.951626765071265,21.45762711864407,1.5932203389830502
2517,"(-7, 1, -10)",11.72,6.11,0.87,588.9,"(1, 10, 7)",0.951626765071265,7.022988505747127,-6.448275862068966
2518,"(-1, -10, 7)",11.72,-1.77,1.77,104.8,"(1, 10, 7)",0.951626765071265,-1.0,-7.621468926553672
2519,"(10, 1, 7)",11.72,23.1,1.06,565.1,"(1, 10, 7)",0.951626765071265,21.79245283018868,10.735849056603774
2520,"(-10, 1, -7)",11.72,15.75,0.88,493.6,"(1, 10, 7)",0.951626765071265,17.897727272727273,4.579545454545454
2521,"(-1, 7, -10)",11.72,16.36,0.72,391.1,"(1, 10, 7)",0.951626765071265,22.72222222222222,6.444444444444443
2522,"(-1, -7, 10)",11.72,0.42,2.02,395.0,"(1, 10, 7)",0.951626765071265,0.2079207920792079,-5.594059405940595
2523,"(10, -7, 1)",11.72,36.39,1.05,52.7,"(1, 10, 7)",0.9516267650712648,34.65714285714286,23.495238095238097
2524,"(1, -10, 7)",11.72,26.8,1.07,125.1,"(1, 10, 7)",0.951626765071265,25.046728971962615,14.093457943925232
2525,"(7, -1, 10)",11.72,9.93,0.86,574.6,"(1, 10, 7)",0.951626765071265,11.546511627906977,-2.0813953488372103
2526,"(1, 10, -7)",11.72,23.46,0.64,121.6,"(1, 10, 7)",0.951626765071265,36.65625,18.34375
2527,"(-10, -1, -7)",11.72,4.35,1.07,581.0,"(1, 10, 7)",0.951626765071265,4.065420560747663,-6.88785046728972
2528,"(10, -1, 7)",11.72,15.5,0.9,478.2,"(1, 10, 7)",0.951626765071265,17.22222222222222,4.199999999999999
2529,"(1, -7, 10)",11.72,19.99,1.28,372.9,"(1, 10, 7)",0.951626765071265,15.617187499999998,6.460937499999998
2530,"(1, 7, -10)",11.72,13.82,0.6,407.9,"(1, 10, 7)",0.951626765071265,23.033333333333335,3.4999999999999996
2531,"(-10, 7, -2)",2.99,9.34,0.86,108.1,"(2, 10, 7)",0.9422509032661537,10.86046511627907,7.383720930232558
2532,"(-2, 10, -7)",2.99,2.51,0.57,151.8,"(2, 10, 7)",0.9422509032661537,4.4035087719298245,-0.8421052631578956
2533,"(-7, 2, -10)",2.99,13.31,0.84,547.8,"(2, 10, 7)",0.9422509032661539,15.845238095238097,12.285714285714286
2534,"(-2, -10, 7)",2.99,2.96,2.04,99.7,"(2, 10, 7)",0.9422509032661537,1.4509803921568627,-0.014705882352941298
2535,"(-10, 2, -7)",2.99,24.79,1.02,452.1,"(2, 10, 7)",0.9422509032661539,24.303921568627448,21.37254901960784
2536,"(-2, 7, -10)",2.99,6.67,0.69,384.9,"(2, 10, 7)",0.9422509032661537,9.666666666666668,5.333333333333333
2537,"(-2, -7, 10)",2.99,6.46,2.05,412.7,"(2, 10, 7)",0.9422509032661537,3.151219512195122,1.6926829268292682
2538,"(10, -7, 2)",2.99,2.97,0.71,92.2,"(2, 10, 7)",0.9422509032661537,4.183098591549296,-0.028169014084507067
2539,"(2, -10, 7)",2.99,10.61,0.85,134.8,"(2, 10, 7)",0.9422509032661537,12.48235294117647,8.964705882352941
2540,"(7, -2, 10)",2.99,21.25,0.91,533.0,"(2, 10, 7)",0.9422509032661539,23.35164835164835,20.065934065934062
2541,"(2, 10, -7)",2.99,13.08,0.51,108.6,"(2, 10, 7)",0.9422509032661537,25.647058823529413,19.784313725490197
2542,"(10, -2, 7)",2.99,8.82,0.91,436.9,"(2, 10, 7)",0.9422509032661539,9.692307692307692,6.406593406593406
2543,"(2, -7, 10)",2.99,9.47,1.11,367.8,"(2, 10, 7)",0.9422509032661537,8.531531531531531,5.837837837837838
2544,"(2, 7, -10)",2.99,4.83,0.61,418.4,"(2, 10, 7)",0.9422509032661537,7.918032786885246,3.0163934426229506
2545,"(-10, 7, -3)",28.16,51.0,1.38,146.7,"(3, 10, 7)",0.9272220147068135,36.95652173913044,16.55072463768116
2546,"(-3, 10, -7)",28.16,28.9,0.84,160.4,"(3, 10, 7)",0.9272220147068136,34.404761904761905,0.8809523809523792
2547,"(-7, 3, -10)",28.16,32.62,0.98,507.6,"(3, 10, 7)",0.9272220147068136,33.285714285714285,4.551020408163263
2548,"(-3, -10, 7)",28.16,3.37,2.16,87.0,"(3, 10, 7)",0.9272220147068136,1.5601851851851851,-11.476851851851851
2549,"(-10, 3, -7)",28.16,31.63,1.14,412.9,"(3, 10, 7)",0.9272220147068136,27.74561403508772,3.0438596491228065
2550,"(-7, 10, -3)",28.16,25.23,0.8,43.3,"(3, 10, 7)",0.9272220147068135,31.537499999999998,-3.6624999999999996
2551,"(-3, 7, -10)",28.16,39.01,1.08,379.1,"(3, 10, 7)",0.9272220147068136,36.12037037037037,10.046296296296294
2552,"(-3, -7, 10)",28.16,-1.97,1.97,418.8,"(3, 10, 7)",0.9272220147068136,-1.0,-15.294416243654823
2553,"(10, -7, 3)",28.16,34.98,1.03,131.0,"(3, 10, 7)",0.9272220147068135,33.961165048543684,6.621359223300968
2554,"(3, -10, 7)",28.16,38.95,1.14,143.1,"(3, 10, 7)",0.9272220147068136,34.16666666666667,9.464912280701757
2555,"(7, -3, 10)",28.16,38.98,1.08,492.3,"(3, 10, 7)",0.9272220147068136,36.09259259259259,10.018518518518515
2556,"(3, 10, -7)",28.16,40.67,0.96,92.9,"(3, 10, 7)",0.9272220147068136,42.364583333333336,13.031250000000002
2557,"(10, -3, 7)",28.16,24.23,1.03,397.3,"(3, 10, 7)",0.9272220147068136,23.524271844660195,-3.815533980582524
2558,"(7, -10, 3)",28.16,32.03,0.91,28.0,"(3, 10, 7)",0.9272220147068135,35.1978021978022,4.252747252747254
2559,"(3, -7, 10)",28.16,35.35,1.34,361.9,"(3, 10, 7)",0.9272220147068136,26.38059701492537,5.365671641791045
2560,"(3, 7, -10)",28.16,30.48,0.95,430.7,"(3, 10, 7)",0.9272220147068136,32.08421052631579,2.4421052631578952
2561,"(-10, 7, -4)",1.38,13.17,0.99,182.4,"(4, 10, 7)",0.9073405194202553,13.303030303030303,11.909090909090908
2562,"(-4, 10, -7)",1.38,9.06,0.63,167.4,"(4, 10, 7)",0.9073405194202553,14.380952380952381,12.190476190476192
2563,"(-7, 4, -10)",1.38,5.8,0.66,468.3,"(4, 10, 7)",0.9073405194202553,8.787878787878787,6.696969696969696
2564,"(-4, -10, 7)",1.38,-2.5,2.5,65.3,"(4, 10, 7)",0.9073405194202553,-1.0,-1.552
2565,"(-10, 4, -7)",1.38,3.88,1.02,375.3,"(4, 10, 7)",0.9073405194202553,3.803921568627451,2.450980392156863
2566,"(-7, 10, -4)",1.38,21.67,0.78,81.3,"(4, 10, 7)",0.9073405194202553,27.782051282051285,26.012820512820515
2567,"(-4, 7, -10)",1.38,4.08,0.75,373.2,"(4, 10, 7)",0.9073405194202553,5.44,3.6
2568,"(-4, -7, 10)",1.38,-2.05,2.05,438.9,"(4, 10, 7)",0.9073405194202553,-1.0,-1.673170731707317
2569,"(10, -7, 4)",1.38,6.3,0.77,167.1,"(4, 10, 7)",0.9073405194202553,8.181818181818182,6.3896103896103895
2570,"(4, -10, 7)",1.38,5.12,0.76,151.4,"(4, 10, 7)",0.9073405194202553,6.7368421052631575,4.921052631578948
2571,"(7, -4, 10)",1.38,5.37,0.72,454.2,"(4, 10, 7)",0.9073405194202553,7.458333333333334,5.541666666666667
2572,"(4, 10, -7)",1.38,11.53,0.55,75.2,"(4, 10, 7)",0.9073405194202553,20.96363636363636,18.45454545454545
2573,"(10, -4, 7)",1.38,5.75,1.07,360.0,"(4, 10, 7)",0.9073405194202553,5.373831775700935,4.08411214953271
2574,"(7, -10, 4)",1.38,3.79,0.66,66.8,"(4, 10, 7)",0.9073405194202553,5.742424242424242,3.6515151515151514
2575,"(4, -7, 10)",1.38,10.45,1.05,357.8,"(4, 10, 7)",0.9073405194202553,9.95238095238095,8.638095238095238
2576,"(4, 7, -10)",1.38,10.4,0.78,445.2,"(4, 10, 7)",0.9073405194202553,13.333333333333334,11.564102564102564
2577,"(-10, 7, -5)",6.27,13.41,0.96,216.6,"(5, 10, 7)",0.8835632697912121,13.96875,7.437500000000001
2578,"(-5, 10, -7)",6.27,10.16,0.61,174.3,"(5, 10, 7)",0.883563269791212,16.65573770491803,6.3770491803278695
2579,"(-7, 5, -10)",6.27,5.22,0.63,430.7,"(5, 10, 7)",0.8835632697912121,8.285714285714285,-1.6666666666666663
2580,"(-5, -10, 7)",6.27,-2.9,2.9,43.1,"(5, 10, 7)",0.8835632697912121,-1.0,-3.1620689655172414
2581,"(-10, 5, -7)",6.27,4.43,0.87,340.1,"(5, 10, 7)",0.8835632697912121,5.091954022988506,-2.114942528735632
2582,"(-7, 10, -5)",6.27,5.6,0.66,117.8,"(5, 10, 7)",0.883563269791212,8.484848484848484,-1.015151515151515
2583,"(-5, 7, -10)",6.27,9.41,0.74,369.7,"(5, 10, 7)",0.8835632697912121,12.716216216216216,4.243243243243244
2584,"(-5, -7, 10)",6.27,-0.36,2.44,449.4,"(5, 10, 7)",0.883563269791212,-0.14754098360655737,-2.7172131147540983
2585,"(10, -7, 5)",6.27,29.66,1.02,200.6,"(5, 10, 7)",0.8835632697912121,29.07843137254902,22.931372549019606
2586,"(5, -10, 7)",6.27,7.79,0.69,157.9,"(5, 10, 7)",0.883563269791212,11.28985507246377,2.2028985507246386
2587,"(7, -5, 10)",6.27,9.38,0.76,415.7,"(5, 10, 7)",0.8835632697912121,12.342105263157896,4.0921052631578965
2588,"(5, 10, -7)",6.27,20.55,0.65,53.6,"(5, 10, 7)",0.8835632697912121,31.615384615384617,21.96923076923077
2589,"(10, -5, 7)",6.27,6.6,0.99,325.9,"(5, 10, 7)",0.8835632697912121,6.666666666666666,0.3333333333333334
2590,"(7, -10, 5)",6.27,6.16,0.67,102.0,"(5, 10, 7)",0.883563269791212,9.194029850746269,-0.16417910447761108
2591,"(5, -7, 10)",6.27,15.48,1.01,352.7,"(5, 10, 7)",0.8835632697912121,15.326732673267326,9.118811881188119
2592,"(5, 7, -10)",6.27,3.74,0.77,464.8,"(5, 10, 7)",0.883563269791212,4.857142857142858,-3.2857142857142847
2593,"(-10, 7, -6)",1.03,2.0,0.91,245.7,"(6, 10, 7)",0.8568926420503331,2.1978021978021975,1.065934065934066
2594,"(-6, 10, -7)",1.03,2.32,0.61,180.6,"(6, 10, 7)",0.856892642050333,3.80327868852459,2.1147540983606556
2595,"(-7, 6, -10)",1.03,8.56,0.76,396.0,"(6, 10, 7)",0.8568926420503331,11.263157894736842,9.907894736842106
2596,"(-6, -10, 7)",1.03,10.79,2.62,23.9,"(6, 10, 7)",0.8568926420503331,4.1183206106870225,3.7251908396946565
2597,"(-10, 6, -7)",1.03,-0.07,0.98,307.6,"(6, 10, 7)",0.8568926420503331,-0.07142857142857144,-1.1224489795918369
2598,"(-7, 10, -6)",1.03,11.23,0.66,152.7,"(6, 10, 7)",0.856892642050333,17.015151515151516,15.454545454545455
2599,"(-6, 7, -10)",1.03,3.27,0.71,366.6,"(6, 10, 7)",0.8568926420503331,4.605633802816902,3.154929577464789
2600,"(-6, -7, 10)",1.03,-0.04,2.48,482.4,"(6, 10, 7)",0.856892642050333,-0.016129032258064516,-0.4314516129032258
2601,"(10, -7, 6)",1.03,0.61,0.85,233.0,"(6, 10, 7)",0.8568926420503331,0.7176470588235294,-0.4941176470588236
