,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2219,"(10, 2, 1)",7.17,10.57,0.76,467.1,"(1, 10, 2)",1.137313945014221,13.907894736842106,4.473684210526316
2220,"(10, -2, -1)",7.17,15.84,0.67,109.7,"(1, 10, 2)",1.137313945014221,23.641791044776117,12.940298507462686
2221,"(-10, 2, -1)",7.17,6.1,0.71,237.9,"(1, 10, 2)",1.137313945014221,8.591549295774648,-1.5070422535211272
2222,"(-10, -2, 1)",7.17,40.39,1.26,385.7,"(1, 10, 2)",1.137313945014221,32.05555555555556,26.365079365079364
2223,"(10, 1, 2)",7.17,18.27,0.76,438.0,"(1, 10, 2)",1.137313945014221,24.039473684210524,14.605263157894736
2224,"(10, -1, -2)",7.17,10.93,0.63,85.9,"(1, 10, 2)",1.137313945014221,17.349206349206348,5.9682539682539675
2225,"(-10, 1, -2)",7.17,12.19,0.72,336.1,"(1, 10, 2)",1.137313945014221,16.930555555555557,6.972222222222222
2226,"(-10, -1, 2)",7.17,-0.97,1.48,201.5,"(1, 10, 2)",1.137313945014221,-0.6554054054054054,-5.500000000000001
2227,"(-10, -2, -1)",7.17,29.05,0.94,486.2,"(1, 10, 2)",1.137313945014221,30.904255319148938,23.276595744680854
2228,"(-10, 2, 1)",7.17,1.02,0.97,122.3,"(1, 10, 2)",1.137313945014221,1.0515463917525774,-6.340206185567011
2229,"(10, -2, 1)",7.17,11.75,0.63,222.9,"(1, 10, 2)",1.137313945014221,18.650793650793652,7.26984126984127
2230,"(10, 2, -1)",7.17,10.86,0.63,360.8,"(1, 10, 2)",1.137313945014221,17.238095238095237,5.857142857142856
2231,"(-10, -1, -2)",7.17,22.43,0.78,454.5,"(1, 10, 2)",1.137313945014221,28.756410256410255,19.564102564102562
2232,"(-10, 1, 2)",7.17,-0.26,1.4,84.4,"(1, 10, 2)",1.137313945014221,-0.18571428571428572,-5.307142857142857
2233,"(10, -1, 2)",7.17,16.32,0.69,320.9,"(1, 10, 2)",1.137313945014221,23.65217391304348,13.260869565217392
2234,"(10, 1, -2)",7.17,20.26,0.68,202.6,"(1, 10, 2)",1.137313945014221,29.794117647058822,19.25
2235,"(10, 2, 2)",13.81,10.89,0.76,503.8,"(2, 10, 2)",1.1214066728559833,14.328947368421053,-3.8421052631578947
2236,"(10, -2, -2)",13.81,13.16,0.75,44.0,"(2, 10, 2)",1.1214066728559833,17.546666666666667,-0.8666666666666671
2237,"(-10, 2, -2)",13.81,14.57,0.79,285.7,"(2, 10, 2)",1.1214066728559833,18.443037974683545,0.9620253164556959
2238,"(-10, -2, 2)",13.81,11.63,0.99,313.8,"(2, 10, 2)",1.1214066728559833,11.74747474747475,-2.2020202020202015
2239,"(-10, -2, -2)",13.81,19.74,0.81,521.7,"(2, 10, 2)",1.1214066728559833,24.370370370370367,7.320987654320985
2240,"(-10, 2, 2)",13.81,3.55,1.23,46.7,"(2, 10, 2)",1.1214066728559833,2.886178861788618,-8.341463414634148
2241,"(10, -2, 2)",13.81,19.57,0.76,271.0,"(2, 10, 2)",1.1214066728559833,25.75,7.578947368421052
2242,"(10, 2, -2)",13.81,12.04,0.58,284.8,"(2, 10, 2)",1.1214066728559833,20.75862068965517,-3.051724137931037
2243,"(-10, -3, 0)",73.59,152.71,3.23,529.2,"(0, 10, 3)",1.1162507527967303,47.27863777089784,24.495356037151705
2244,"(-10, 3, 0)",73.59,56.02,1.45,142.2,"(0, 10, 3)",1.11625075279673,38.63448275862069,-12.117241379310345
2245,"(10, -3, 0)",73.59,71.65,1.56,127.2,"(0, 10, 3)",1.11625075279673,45.92948717948718,-1.243589743589742
2246,"(10, 3, 0)",73.59,88.57,1.96,505.7,"(0, 10, 3)",1.1162507527967303,45.18877551020408,7.642857142857138
2247,"(-10, 0, -3)",73.59,82.24,1.81,431.0,"(0, 10, 3)",1.1162507527967303,45.436464088397784,4.779005524861874
2248,"(-10, 0, 3)",73.59,4.27,2.42,51.7,"(0, 10, 3)",1.11625075279673,1.7644628099173552,-28.64462809917356
2249,"(10, 0, 3)",73.59,58.37,1.37,415.5,"(0, 10, 3)",1.1162507527967303,42.60583941605839,-11.109489051094894
2250,"(10, 0, -3)",73.59,69.94,1.56,52.8,"(0, 10, 3)",1.11625075279673,44.83333333333333,-2.3397435897435934
2251,"(10, 3, 1)",45.29,40.08,1.33,543.6,"(1, 10, 3)",1.1111653015068137,30.13533834586466,-3.9172932330827073
2252,"(10, -3, -1)",45.29,45.04,1.1,70.9,"(1, 10, 3)",1.1111653015068135,40.94545454545454,-0.22727272727272727
2253,"(-10, 3, -1)",45.29,109.12,2.39,194.0,"(1, 10, 3)",1.1111653015068135,45.65690376569037,26.707112970711297
2254,"(-10, -3, 1)",45.29,112.63,2.49,482.6,"(1, 10, 3)",1.1111653015068137,45.23293172690762,27.044176706827308
2255,"(10, 1, 3)",45.29,48.46,1.21,473.0,"(1, 10, 3)",1.1111653015068137,40.049586776859506,2.619834710743803
2256,"(-10, 1, -3)",45.29,53.25,1.3,377.0,"(1, 10, 3)",1.1111653015068137,40.96153846153846,6.1230769230769235
2257,"(-10, -1, 3)",45.29,-2.9,2.9,105.6,"(1, 10, 3)",1.1111653015068135,-1.0,-16.617241379310343
2258,"(-10, -3, -1)",45.29,79.35,2.03,564.3,"(1, 10, 3)",1.1111653015068137,39.08866995073892,16.778325123152708
2259,"(-10, 3, 1)",45.29,16.56,1.08,86.0,"(1, 10, 3)",1.1111653015068135,15.33333333333333,-26.60185185185185
2260,"(10, -3, 1)",45.29,74.98,1.63,179.1,"(1, 10, 3)",1.1111653015068135,46.00000000000001,18.214723926380373
2261,"(10, 3, -1)",45.29,26.53,0.93,455.3,"(1, 10, 3)",1.1111653015068137,28.526881720430108,-20.172043010752684
2262,"(-10, -1, -3)",45.29,52.24,1.27,489.1,"(1, 10, 3)",1.1111653015068137,41.13385826771653,5.472440944881892
2263,"(10, -1, 3)",45.29,27.77,0.86,362.1,"(1, 10, 3)",1.1111653015068137,32.2906976744186,-20.372093023255815
2264,"(10, 1, -3)",45.29,50.42,1.16,110.7,"(1, 10, 3)",1.1111653015068135,43.46551724137932,4.422413793103451
2265,"(10, 3, 2)",0.0,11.84,1.07,572.6,"(2, 10, 3)",1.0963161000142445,11.065420560747663,11.065420560747663
2266,"(-10, 3, -2)",0.0,3.11,0.8,239.9,"(2, 10, 3)",1.0963161000142445,3.8874999999999997,3.8874999999999997
2267,"(-10, -3, 2)",0.0,-0.4,1.13,411.0,"(2, 10, 3)",1.0963161000142445,-0.3539823008849558,-0.3539823008849558
2268,"(10, 2, 3)",0.0,2.1,0.88,534.6,"(2, 10, 3)",1.0963161000142445,2.3863636363636362,2.3863636363636362
2269,"(-10, 2, -3)",0.0,23.91,0.86,327.9,"(2, 10, 3)",1.0963161000142445,27.80232558139535,27.80232558139535
2270,"(-2, 3, -10)",0.0,35.88,1.03,581.0,"(2, 10, 3)",1.0963161000142445,34.834951456310684,34.834951456310684
2271,"(-10, -2, 3)",0.0,-2.27,2.27,190.7,"(2, 10, 3)",1.0963161000142445,-1.0,-1.0
2272,"(-10, -3, -2)",0.0,14.14,1.58,589.9,"(2, 10, 3)",1.0963161000142445,8.949367088607595,8.949367088607595
2273,"(10, -3, 2)",0.0,5.55,0.67,225.7,"(2, 10, 3)",1.0963161000142445,8.283582089552239,8.283582089552239
2274,"(10, 3, -2)",0.0,4.11,0.63,387.2,"(2, 10, 3)",1.0963161000142445,6.523809523809525,6.523809523809525
2275,"(-10, -2, -3)",0.0,31.71,1.05,550.6,"(2, 10, 3)",1.0963161000142445,30.2,30.2
2276,"(10, -2, 3)",0.0,16.17,0.74,313.0,"(2, 10, 3)",1.0963161000142445,21.851351351351354,21.851351351351354
2277,"(2, -3, 10)",0.0,5.71,0.89,567.2,"(2, 10, 3)",1.0963161000142445,6.415730337078651,6.415730337078651
2278,"(10, 2, -3)",0.0,4.97,0.52,186.6,"(2, 10, 3)",1.0963161000142445,9.557692307692307,9.557692307692307
2279,"(-10, 3, -3)",0.04,29.66,1.01,283.0,"(3, 10, 3)",1.0728376596987064,29.366336633663366,29.326732673267326
2280,"(-3, 3, -10)",0.04,6.56,0.72,562.6,"(3, 10, 3)",1.0728376596987061,9.11111111111111,9.055555555555555
2281,"(-10, -3, 3)",0.04,10.16,1.03,331.4,"(3, 10, 3)",1.0728376596987064,9.864077669902912,9.825242718446603
2282,"(10, -3, 3)",0.04,41.01,1.1,268.5,"(3, 10, 3)",1.0728376596987064,37.281818181818174,37.24545454545454
2283,"(3, -3, 10)",0.04,2.45,0.84,549.8,"(3, 10, 3)",1.0728376596987061,2.916666666666667,2.8690476190476195
2284,"(10, 3, -3)",0.04,17.2,0.59,292.6,"(3, 10, 3)",1.0728376596987064,29.152542372881356,29.084745762711865
2285,"(-10, 4, 0)",2.66,1.25,0.87,105.2,"(0, 10, 4)",1.0820467355576813,1.4367816091954022,-1.620689655172414
2286,"(10, -4, 0)",2.66,37.2,0.97,91.5,"(0, 10, 4)",1.0820467355576813,38.35051546391753,35.60824742268042
2287,"(-10, 0, -4)",2.66,9.96,0.76,463.0,"(0, 10, 4)",1.0820467355576815,13.105263157894738,9.605263157894738
2288,"(10, 0, 4)",2.66,8.52,0.74,448.8,"(0, 10, 4)",1.0820467355576815,11.513513513513512,7.918918918918918
2289,"(0, -4, 10)",2.66,-1.06,1.06,557.4,"(0, 10, 4)",1.0820467355576813,-1.0,-3.509433962264151
2290,"(0, 4, -10)",2.66,17.54,0.78,565.2,"(0, 10, 4)",1.0820467355576813,22.487179487179485,19.076923076923077
2291,"(10, -4, -1)",1.3,1.97,0.72,37.4,"(1, 10, 4)",1.0774126811348035,2.736111111111111,0.9305555555555555
2292,"(-10, 4, -1)",1.3,1.39,0.86,153.6,"(1, 10, 4)",1.0774126811348035,1.6162790697674418,0.10465116279069751
2293,"(-10, -4, 1)",1.3,12.62,2.05,585.9,"(1, 10, 4)",1.0774126811348037,6.15609756097561,5.521951219512195
2294,"(10, 1, 4)",1.3,0.94,0.7,502.4,"(1, 10, 4)",1.0774126811348037,1.342857142857143,-0.5142857142857145
2295,"(-10, 1, -4)",1.3,12.15,0.75,412.2,"(1, 10, 4)",1.0774126811348037,16.2,14.466666666666667
2296,"(-1, 4, -10)",1.3,9.55,0.66,545.8,"(1, 10, 4)",1.0774126811348035,14.46969696969697,12.5
2297,"(-1, -4, 10)",1.3,13.97,1.21,571.0,"(1, 10, 4)",1.0774126811348035,11.545454545454547,10.47107438016529
2298,"(-10, 4, 1)",1.3,1.94,1.03,49.8,"(1, 10, 4)",1.0774126811348035,1.8834951456310678,0.6213592233009707
2299,"(10, -4, 1)",1.3,4.09,0.59,140.9,"(1, 10, 4)",1.0774126811348035,6.932203389830509,4.728813559322035
2300,"(10, 4, -1)",1.3,-1.12,1.12,558.6,"(1, 10, 4)",1.0774126811348037,-1.0,-2.1607142857142856
2301,"(-10, -1, -4)",1.3,1.95,0.69,514.5,"(1, 10, 4)",1.0774126811348037,2.8260869565217392,0.9420289855072463
2302,"(10, -1, 4)",1.3,6.41,0.73,397.4,"(1, 10, 4)",1.0774126811348037,8.78082191780822,7.000000000000001
2303,"(1, -4, 10)",1.3,10.97,1.08,529.9,"(1, 10, 4)",1.0774126811348035,10.157407407407407,8.953703703703702
2304,"(1, 4, -10)",1.3,19.21,0.76,588.4,"(1, 10, 4)",1.0774126811348035,25.276315789473685,23.56578947368421
2305,"(-10, 4, -2)",1.27,19.14,0.98,201.0,"(2, 10, 4)",1.0638597808608679,19.53061224489796,18.23469387755102
2306,"(-4, 2, -10)",1.27,5.38,0.67,593.8,"(2, 10, 4)",1.0638597808608679,8.029850746268655,6.134328358208954
2307,"(-10, -4, 2)",1.27,4.99,1.14,531.2,"(2, 10, 4)",1.0638597808608679,4.377192982456141,3.2631578947368425
2308,"(10, 2, 4)",1.27,13.88,1.03,558.1,"(2, 10, 4)",1.0638597808608679,13.475728155339807,12.242718446601943
2309,"(-10, 2, -4)",1.27,23.23,0.87,364.7,"(2, 10, 4)",1.0638597808608679,26.70114942528736,25.24137931034483
2310,"(-2, 4, -10)",1.27,14.88,0.64,529.0,"(2, 10, 4)",1.0638597808608679,23.25,21.265625
2311,"(-10, -2, 4)",1.27,13.37,3.79,62.2,"(2, 10, 4)",1.0638597808608679,3.5277044854881265,3.192612137203166
2312,"(10, -4, 2)",1.27,5.3,0.66,187.0,"(2, 10, 4)",1.0638597808608679,8.03030303030303,6.106060606060605
2313,"(4, -2, 10)",1.27,7.92,0.78,581.3,"(2, 10, 4)",1.0638597808608679,10.153846153846153,8.525641025641026
2314,"(10, 4, -2)",1.27,-0.78,0.78,505.9,"(2, 10, 4)",1.0638597808608679,-1.0,-2.6282051282051277
2315,"(-10, -2, -4)",1.27,4.68,1.16,573.7,"(2, 10, 4)",1.0638597808608679,4.0344827586206895,2.939655172413793
2316,"(10, -2, 4)",1.27,6.78,0.7,351.4,"(2, 10, 4)",1.0638597808608679,9.685714285714287,7.871428571428572
2317,"(2, -4, 10)",1.27,2.63,0.9,515.6,"(2, 10, 4)",1.0638597808608679,2.922222222222222,1.5111111111111108
2318,"(10, 2, -4)",1.27,4.27,0.55,67.7,"(2, 10, 4)",1.0638597808608679,7.763636363636362,5.454545454545453
2319,"(-10, 4, -3)",3.34,3.29,0.84,241.3,"(3, 10, 4)",1.0423654483913023,3.916666666666667,-0.05952380952380931
2320,"(-3, 10, -4)",3.34,2.85,0.54,26.3,"(3, 10, 4)",1.042365448391302,5.277777777777778,-0.9074074074074069
2321,"(-4, 3, -10)",3.34,24.27,0.79,546.4,"(3, 10, 4)",1.042365448391302,30.72151898734177,26.493670886075947
2322,"(-10, -4, 3)",3.34,9.93,1.19,472.7,"(3, 10, 4)",1.0423654483913023,8.344537815126051,5.53781512605042
2323,"(-10, 3, -4)",3.34,5.68,0.76,320.2,"(3, 10, 4)",1.0423654483913023,7.473684210526315,3.078947368421052
2324,"(-3, 4, -10)",3.34,88.45,1.87,513.4,"(3, 10, 4)",1.042365448391302,47.29946524064171,45.513368983957214
2325,"(-10, -3, 4)",3.34,7.69,3.31,154.6,"(3, 10, 4)",1.0423654483913023,2.323262839879154,1.3141993957703928
2326,"(10, -4, 3)",3.34,5.45,0.7,228.3,"(3, 10, 4)",1.0423654483913023,7.7857142857142865,3.014285714285715
2327,"(3, -10, 4)",3.34,8.46,0.74,13.6,"(3, 10, 4)",1.042365448391302,11.432432432432433,6.91891891891892
2328,"(4, -3, 10)",3.34,22.69,0.91,532.3,"(3, 10, 4)",1.042365448391302,24.934065934065934,21.263736263736263
2329,"(10, 4, -3)",3.34,4.75,0.79,428.6,"(3, 10, 4)",1.0423654483913023,6.012658227848101,1.7848101265822787
2330,"(10, -3, 4)",3.34,17.1,0.75,306.3,"(3, 10, 4)",1.0423654483913023,22.8,18.346666666666668
2331,"(3, -4, 10)",3.34,15.12,0.78,499.0,"(3, 10, 4)",1.042365448391302,19.384615384615383,15.1025641025641
2332,"(10, 3, -4)",3.34,4.36,0.53,160.6,"(3, 10, 4)",1.0423654483913023,8.226415094339623,1.9245283018867931
2333,"(-10, 4, -4)",11.86,26.46,1.01,281.3,"(4, 10, 4)",1.0143505012538516,26.198019801980198,14.455445544554456
2334,"(-4, 10, -4)",11.86,11.17,0.52,43.3,"(4, 10, 4)",1.0143505012538514,21.48076923076923,-1.326923076923076
2335,"(-4, 4, -10)",11.86,6.83,0.51,500.2,"(4, 10, 4)",1.0143505012538516,13.392156862745098,-9.862745098039214
2336,"(-10, -4, 4)",11.86,7.12,1.28,354.7,"(4, 10, 4)",1.0143505012538516,5.5625,-3.7031249999999996
2337,"(10, -4, 4)",11.86,40.0,1.15,266.4,"(4, 10, 4)",1.0143505012538516,34.78260869565218,24.469565217391306
2338,"(4, -10, 4)",11.86,11.33,0.64,28.8,"(4, 10, 4)",1.0143505012538514,17.703125,-0.828124999999999
2339,"(4, -4, 10)",11.86,5.59,0.65,486.3,"(4, 10, 4)",1.0143505012538516,8.6,-9.646153846153846
2340,"(10, 4, -4)",11.86,13.86,0.6,304.8,"(4, 10, 4)",1.0143505012538516,23.1,3.3333333333333335
2341,"(-10, 5, 0)",8.84,11.84,1.04,74.5,"(0, 10, 5)",1.042365448391302,11.384615384615383,2.8846153846153846
2342,"(10, -5, 0)",8.84,9.94,0.71,60.6,"(0, 10, 5)",1.042365448391302,14.0,1.5492957746478868
2343,"(0, -10, 5)",8.84,13.17,1.13,9.0,"(0, 10, 5)",1.042365448391302,11.65486725663717,3.8318584070796464
2344,"(0, 10, -5)",8.84,27.92,0.77,26.4,"(0, 10, 5)",1.042365448391302,36.25974025974026,24.779220779220783
2345,"(-10, 0, -5)",8.84,17.77,0.83,491.5,"(0, 10, 5)",1.0423654483913023,21.40963855421687,10.759036144578314
2346,"(10, 0, 5)",8.84,8.24,0.76,476.7,"(0, 10, 5)",1.0423654483913023,10.842105263157896,-0.7894736842105259
2347,"(0, -5, 10)",8.84,6.38,0.89,489.7,"(0, 10, 5)",1.042365448391302,7.168539325842697,-2.764044943820225
2348,"(0, 5, -10)",8.84,8.08,0.54,507.1,"(0, 10, 5)",1.042365448391302,14.962962962962962,-1.407407407407407
2349,"(10, -5, -1)",3.85,10.16,0.73,11.2,"(1, 10, 5)",1.0382208377491313,13.917808219178083,8.643835616438357
2350,"(-10, 5, -1)",3.85,9.45,0.85,122.1,"(1, 10, 5)",1.0382208377491313,11.117647058823529,6.588235294117647
2351,"(-1, 10, -5)",3.85,3.22,0.53,44.1,"(1, 10, 5)",1.0382208377491315,6.0754716981132075,-1.1886792452830186
2352,"(10, 1, 5)",3.85,34.98,1.15,526.8,"(1, 10, 5)",1.0382208377491315,30.417391304347827,27.069565217391304
2353,"(-10, 1, -5)",3.85,4.9,0.77,443.0,"(1, 10, 5)",1.0382208377491315,6.363636363636364,1.363636363636364
2354,"(-1, 5, -10)",3.85,7.64,0.56,491.4,"(1, 10, 5)",1.0382208377491313,13.64285714285714,6.7678571428571415
2355,"(-1, -5, 10)",3.85,12.1,1.36,506.4,"(1, 10, 5)",1.0382208377491313,8.897058823529411,6.066176470588235
2356,"(-10, 5, 1)",3.85,23.93,1.13,25.9,"(1, 10, 5)",1.0382208377491313,21.17699115044248,17.76991150442478
2357,"(10, -5, 1)",3.85,8.81,0.66,107.3,"(1, 10, 5)",1.0382208377491313,13.348484848484848,7.5151515151515165
