,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3412,"(-2, 4, -12)",0.09,3.26,0.47,569.3,"(2, 12, 4)",0.909087467953576,6.9361702127659575,6.74468085106383
3413,"(-12, -2, 4)",0.09,-4.09,4.09,116.6,"(2, 12, 4)",0.909087467953576,-1.0,-1.02200488997555
3414,"(-12, -4, -2)",0.09,-1.76,1.76,582.5,"(2, 12, 4)",0.909087467953576,-1.0,-1.0511363636363638
3415,"(-12, 4, 2)",0.09,-0.63,1.14,16.0,"(2, 12, 4)",0.909087467953576,-0.5526315789473685,-0.6315789473684211
3416,"(12, -4, 2)",0.09,0.79,0.78,197.9,"(2, 12, 4)",0.909087467953576,1.0128205128205128,0.8974358974358975
3417,"(12, 4, -2)",0.09,3.68,1.22,444.9,"(2, 12, 4)",0.909087467953576,3.016393442622951,2.9426229508196724
3418,"(-12, -2, -4)",0.09,-0.53,1.03,539.3,"(2, 12, 4)",0.909087467953576,-0.5145631067961165,-0.6019417475728155
3419,"(12, -2, 4)",0.09,0.88,1.25,340.0,"(2, 12, 4)",0.909087467953576,0.704,0.632
3420,"(2, -4, 12)",0.09,-0.93,0.93,558.5,"(2, 12, 4)",0.909087467953576,-1.0,-1.096774193548387
3421,"(12, 2, -4)",0.09,2.64,0.87,114.6,"(2, 12, 4)",0.909087467953576,3.03448275862069,2.931034482758621
3422,"(-12, 4, -3)",5.72,-1.18,1.18,237.9,"(3, 12, 4)",0.8955384615384615,-1.0,-5.847457627118644
3423,"(-4, 3, -12)",5.72,17.76,0.59,581.5,"(3, 12, 4)",0.8955384615384617,30.101694915254242,20.406779661016955
3424,"(-12, -4, 3)",5.72,-4.42,4.42,387.4,"(3, 12, 4)",0.8955384615384617,-1.0,-2.294117647058824
3425,"(12, 3, 4)",5.72,-1.06,1.06,571.5,"(3, 12, 4)",0.8955384615384617,-1.0,-6.396226415094339
3426,"(-12, 3, -4)",5.72,5.1,1.21,318.9,"(3, 12, 4)",0.8955384615384617,4.214876033057851,-0.5123966942148761
3427,"(-3, 4, -12)",5.72,8.78,0.51,554.3,"(3, 12, 4)",0.8955384615384617,17.215686274509803,5.999999999999999
3428,"(-12, -3, 4)",5.72,-0.26,4.62,190.9,"(3, 12, 4)",0.8955384615384615,-0.05627705627705628,-1.2943722943722942
3429,"(12, -4, 3)",5.72,7.66,0.83,233.3,"(3, 12, 4)",0.8955384615384615,9.228915662650603,2.337349397590362
3430,"(4, -3, 12)",5.72,4.5,0.95,567.3,"(3, 12, 4)",0.8955384615384617,4.736842105263158,-1.2842105263157892
3431,"(12, 4, -3)",5.72,-0.49,1.76,381.6,"(3, 12, 4)",0.8955384615384617,-0.2784090909090909,-3.528409090909091
3432,"(-12, -3, -4)",5.72,-1.61,1.61,583.2,"(3, 12, 4)",0.8955384615384617,-1.0,-4.552795031055901
3433,"(12, -3, 4)",5.72,13.82,1.39,302.4,"(3, 12, 4)",0.8955384615384617,9.942446043165468,5.827338129496404
3434,"(3, -4, 12)",5.72,5.13,0.94,539.1,"(3, 12, 4)",0.8955384615384617,5.457446808510639,-0.627659574468085
3435,"(12, 3, -4)",5.72,1.86,1.21,196.5,"(3, 12, 4)",0.8955384615384615,1.5371900826446283,-3.1900826446280988
3436,"(-12, 4, -4)",0.0,-1.06,1.06,272.9,"(4, 12, 4)",0.8775487683935811,-1.0,-1.0
3437,"(-4, 4, -12)",0.0,1.3,0.43,540.3,"(4, 12, 4)",0.8775487683935811,3.0232558139534884,3.0232558139534884
3438,"(-12, -4, 4)",0.0,-3.34,3.34,282.1,"(4, 12, 4)",0.8775487683935811,-1.0,-1.0
3439,"(12, -4, 4)",0.0,11.67,0.9,266.6,"(4, 12, 4)",0.8775487683935811,12.966666666666667,12.966666666666667
3440,"(4, -4, 12)",0.0,4.71,1.0,531.6,"(4, 12, 4)",0.8775487683935811,4.71,4.71
3441,"(12, 4, -4)",0.0,2.2,2.01,291.9,"(4, 12, 4)",0.8775487683935811,1.0945273631840797,1.0945273631840797
3442,"(-12, 5, 0)",0.05,-0.24,0.9,83.6,"(0, 12, 5)",0.8955384615384617,-0.26666666666666666,-0.3222222222222222
3443,"(12, -5, 0)",0.05,2.15,0.64,84.7,"(0, 12, 5)",0.8955384615384617,3.359375,3.28125
3444,"(-12, 0, -5)",0.05,1.91,1.04,469.2,"(0, 12, 5)",0.8955384615384617,1.8365384615384615,1.7884615384615383
3445,"(12, 0, 5)",0.05,1.83,0.87,452.5,"(0, 12, 5)",0.8955384615384617,2.103448275862069,2.045977011494253
3446,"(0, -5, 12)",0.05,-2.51,2.51,555.5,"(0, 12, 5)",0.8955384615384617,-1.0,-1.0199203187250996
3447,"(0, 5, -12)",0.05,-0.43,0.43,555.3,"(0, 12, 5)",0.8955384615384617,-1.0,-1.1162790697674418
3448,"(12, -5, -1)",2.06,0.32,0.48,40.9,"(1, 12, 5)",0.8929006400161088,0.6666666666666667,-3.625
3449,"(-12, 5, -1)",2.06,1.84,1.07,126.3,"(1, 12, 5)",0.8929006400161088,1.719626168224299,-0.20560747663551399
3450,"(-12, -5, 1)",2.06,-1.2,2.73,577.0,"(1, 12, 5)",0.892900640016109,-0.43956043956043955,-1.1941391941391941
3451,"(12, 1, 5)",2.06,3.0,0.88,495.7,"(1, 12, 5)",0.892900640016109,3.409090909090909,1.0681818181818181
3452,"(-12, 1, -5)",2.06,1.49,1.33,423.1,"(1, 12, 5)",0.892900640016109,1.1203007518796992,-0.4285714285714286
3453,"(-1, 5, -12)",2.06,2.68,0.44,539.5,"(1, 12, 5)",0.8929006400161088,6.090909090909091,1.4090909090909094
3454,"(-1, -5, 12)",2.06,-2.65,2.93,561.9,"(1, 12, 5)",0.8929006400161088,-0.9044368600682593,-1.6075085324232081
3455,"(-12, 5, 1)",2.06,0.88,0.86,43.4,"(1, 12, 5)",0.8929006400161088,1.0232558139534884,-1.3720930232558142
3456,"(12, -5, 1)",2.06,3.11,0.72,125.0,"(1, 12, 5)",0.8929006400161088,4.319444444444445,1.458333333333333
3457,"(-12, -1, -5)",2.06,0.09,0.86,513.3,"(1, 12, 5)",0.892900640016109,0.10465116279069767,-2.2906976744186047
3458,"(12, -1, 5)",2.06,3.48,1.17,410.4,"(1, 12, 5)",0.892900640016109,2.9743589743589745,1.2136752136752136
3459,"(1, -5, 12)",2.06,0.13,1.68,539.4,"(1, 12, 5)",0.8929006400161088,0.07738095238095238,-1.148809523809524
3460,"(1, 5, -12)",2.06,1.51,0.42,573.0,"(1, 12, 5)",0.8929006400161088,3.5952380952380953,-1.3095238095238098
3461,"(-12, 5, -2)",3.19,-1.37,1.37,170.4,"(2, 12, 5)",0.8851248695421912,-1.0,-3.3284671532846715
3462,"(-12, -5, 2)",3.19,-2.35,2.35,550.6,"(2, 12, 5)",0.8851248695421914,-1.0,-2.3574468085106384
3463,"(12, 2, 5)",3.19,-0.51,1.11,542.6,"(2, 12, 5)",0.8851248695421914,-0.45945945945945943,-3.333333333333333
3464,"(-12, 2, -5)",3.19,6.51,1.84,385.5,"(2, 12, 5)",0.8851248695421914,3.538043478260869,1.8043478260869563
3465,"(-2, 5, -12)",3.19,3.32,0.43,525.5,"(2, 12, 5)",0.8851248695421912,7.720930232558139,0.3023255813953486
3466,"(12, -5, 2)",3.19,4.03,0.89,164.4,"(2, 12, 5)",0.8851248695421912,4.52808988764045,0.9438202247191014
3467,"(2, -12, 5)",3.19,-0.46,0.46,6.5,"(2, 12, 5)",0.8851248695421912,-1.0,-7.934782608695651
3468,"(12, 5, -2)",3.19,-2.04,2.04,545.2,"(2, 12, 5)",0.8851248695421914,-1.0,-2.5637254901960786
3469,"(-12, -2, -5)",3.19,5.96,1.21,557.8,"(2, 12, 5)",0.8851248695421914,4.925619834710744,2.2892561983471076
3470,"(12, -2, 5)",3.19,2.71,1.32,370.0,"(2, 12, 5)",0.8851248695421914,2.0530303030303028,-0.3636363636363636
3471,"(2, -5, 12)",3.19,0.46,1.1,516.7,"(2, 12, 5)",0.8851248695421912,0.41818181818181815,-2.4818181818181815
3472,"(12, 2, -5)",3.19,-0.58,0.58,20.8,"(2, 12, 5)",0.8851248695421912,-1.0,-6.500000000000001
3473,"(2, 5, -12)",3.19,2.93,0.43,594.5,"(2, 12, 5)",0.8851248695421912,6.813953488372094,-0.6046511627906972
3474,"(-12, 5, -3)",4.36,-0.22,1.59,205.7,"(3, 12, 5)",0.8726047923289819,-0.13836477987421383,-2.880503144654088
3475,"(-3, 12, -5)",4.36,5.02,0.28,28.3,"(3, 12, 5)",0.8726047923289819,17.928571428571427,2.357142857142854
3476,"(-5, 3, -12)",4.36,5.34,0.54,567.6,"(3, 12, 5)",0.872604792328982,9.888888888888888,1.8148148148148138
3477,"(-12, -5, 3)",4.36,6.31,2.76,484.2,"(3, 12, 5)",0.872604792328982,2.286231884057971,0.7065217391304346
3478,"(-12, 3, -5)",4.36,9.87,2.19,349.6,"(3, 12, 5)",0.872604792328982,4.506849315068493,2.515981735159817
3479,"(-3, 5, -12)",4.36,7.27,0.44,512.3,"(3, 12, 5)",0.8726047923289819,16.522727272727273,6.6136363636363615
3480,"(-12, -3, 5)",4.36,10.18,5.2,68.1,"(3, 12, 5)",0.8726047923289819,1.9576923076923076,1.119230769230769
3481,"(12, -5, 3)",4.36,5.22,0.92,200.3,"(3, 12, 5)",0.8726047923289819,5.673913043478261,0.9347826086956516
3482,"(3, -12, 5)",4.36,4.99,0.44,11.2,"(3, 12, 5)",0.8726047923289819,11.340909090909092,1.4318181818181817
3483,"(5, -3, 12)",4.36,6.51,1.0,551.2,"(3, 12, 5)",0.872604792328982,6.51,2.1499999999999995
3484,"(12, 5, -3)",4.36,-0.67,1.68,494.9,"(3, 12, 5)",0.872604792328982,-0.39880952380952384,-2.9940476190476195
3485,"(-12, -3, -5)",4.36,-0.97,1.43,589.5,"(3, 12, 5)",0.872604792328982,-0.6783216783216783,-3.7272727272727275
3486,"(12, -3, 5)",4.36,0.51,1.59,332.4,"(3, 12, 5)",0.872604792328982,0.32075471698113206,-2.4213836477987423
3487,"(3, -5, 12)",4.36,6.36,0.91,496.9,"(3, 12, 5)",0.8726047923289819,6.989010989010989,2.1978021978021975
3488,"(12, 3, -5)",4.36,3.29,1.06,83.0,"(3, 12, 5)",0.8726047923289819,3.1037735849056602,-1.009433962264151
3489,"(-12, 5, -4)",1.07,-1.12,1.33,237.0,"(4, 12, 5)",0.8559368630416111,-0.8421052631578948,-1.6466165413533838
3490,"(-4, 12, -5)",1.07,0.46,0.26,41.3,"(4, 12, 5)",0.8559368630416111,1.7692307692307692,-2.3461538461538463
3491,"(-5, 4, -12)",1.07,1.46,0.41,527.2,"(4, 12, 5)",0.8559368630416111,3.5609756097560976,0.9512195121951218
3492,"(-12, -5, 4)",1.07,-3.62,5.1,415.8,"(4, 12, 5)",0.8559368630416111,-0.7098039215686275,-0.9196078431372551
3493,"(-12, 4, -5)",1.07,2.27,1.33,312.8,"(4, 12, 5)",0.8559368630416111,1.706766917293233,0.9022556390977443
3494,"(-5, 12, -4)",1.07,0.83,0.28,15.3,"(4, 12, 5)",0.8559368630416111,2.964285714285714,-0.8571428571428574
3495,"(-4, 5, -12)",1.07,4.57,0.41,501.3,"(4, 12, 5)",0.8559368630416111,11.146341463414636,8.536585365853659
3496,"(-12, -4, 5)",1.07,-7.22,7.22,172.6,"(4, 12, 5)",0.8559368630416111,-1.0,-1.1481994459833795
3497,"(12, -5, 4)",1.07,-0.72,0.89,233.3,"(4, 12, 5)",0.8559368630416111,-0.8089887640449438,-2.0112359550561796
3498,"(4, -12, 5)",1.07,-0.43,0.43,26.1,"(4, 12, 5)",0.8559368630416111,-1.0,-3.488372093023256
3499,"(5, -4, 12)",1.07,3.18,0.89,515.7,"(4, 12, 5)",0.8559368630416111,3.573033707865169,2.370786516853933
3500,"(12, 5, -4)",1.07,-1.57,1.57,421.5,"(4, 12, 5)",0.8559368630416111,-1.0,-1.6815286624203822
3501,"(12, -4, 5)",1.07,-1.55,1.55,297.9,"(4, 12, 5)",0.8559368630416111,-1.0,-1.6903225806451614
3502,"(5, -12, 4)",1.07,1.33,0.41,2.5,"(4, 12, 5)",0.8559368630416111,3.2439024390243905,0.6341463414634146
3503,"(4, -5, 12)",1.07,2.56,0.87,486.9,"(4, 12, 5)",0.8559368630416111,2.942528735632184,1.7126436781609196
3504,"(12, 4, -5)",1.07,5.05,1.2,174.9,"(4, 12, 5)",0.8559368630416111,4.208333333333333,3.3166666666666664
3505,"(-12, 5, -5)",8.73,1.22,1.32,268.3,"(5, 12, 5)",0.8358468882627709,0.9242424242424242,-5.6893939393939394
3506,"(-5, 12, -5)",8.73,12.04,0.37,53.7,"(5, 12, 5)",0.8358468882627709,32.54054054054054,8.945945945945942
3507,"(-5, 5, -12)",8.73,13.21,0.47,491.2,"(5, 12, 5)",0.8358468882627709,28.106382978723406,9.531914893617023
3508,"(-12, -5, 5)",8.73,7.97,4.36,282.1,"(5, 12, 5)",0.8358468882627709,1.8279816513761467,-0.17431192660550474
3509,"(12, -5, 5)",8.73,14.87,1.14,264.9,"(5, 12, 5)",0.8358468882627709,13.043859649122808,5.385964912280701
3510,"(5, -12, 5)",8.73,15.78,0.56,36.2,"(5, 12, 5)",0.8358468882627709,28.178571428571423,12.589285714285712
3511,"(5, -5, 12)",8.73,4.74,0.83,475.1,"(5, 12, 5)",0.8358468882627709,5.710843373493977,-4.807228915662651
3512,"(12, 5, -5)",8.73,1.57,1.99,304.5,"(5, 12, 5)",0.8358468882627709,0.7889447236180905,-3.5979899497487438
3513,"(-12, 6, 0)",4.06,1.73,0.89,57.2,"(0, 12, 6)",0.8677434464684185,1.943820224719101,-2.617977528089887
3514,"(12, -6, 0)",4.06,9.0,0.64,58.9,"(0, 12, 6)",0.8677434464684185,14.0625,7.718750000000001
3515,"(0, -12, 6)",4.06,4.9,1.34,7.3,"(0, 12, 6)",0.8677434464684185,3.656716417910448,0.6268656716417915
3516,"(0, 12, -6)",4.06,3.7,0.24,27.0,"(0, 12, 6)",0.8677434464684185,15.416666666666668,-1.4999999999999978
3517,"(-12, 0, -6)",4.06,7.82,1.02,492.6,"(0, 12, 6)",0.8677434464684187,7.666666666666667,3.6862745098039222
3518,"(12, 0, 6)",4.06,2.45,0.99,475.3,"(0, 12, 6)",0.8677434464684187,2.474747474747475,-1.6262626262626256
3519,"(0, -6, 12)",4.06,3.6,2.54,504.1,"(0, 12, 6)",0.8677434464684185,1.4173228346456692,-0.18110236220472423
3520,"(0, 6, -12)",4.06,10.53,0.43,506.9,"(0, 12, 6)",0.8677434464684185,24.488372093023255,15.046511627906977
3521,"(12, -6, -1)",10.75,11.3,0.58,17.7,"(1, 12, 6)",0.865343045060951,19.48275862068966,0.9482758620689669
3522,"(-12, 6, -1)",10.75,0.55,1.18,102.8,"(1, 12, 6)",0.865343045060951,0.46610169491525427,-8.64406779661017
3523,"(-1, 12, -6)",10.75,8.73,0.3,42.2,"(1, 12, 6)",0.865343045060951,29.1,-6.7333333333333325
3524,"(-1, -12, 6)",10.75,3.91,1.69,10.2,"(1, 12, 6)",0.865343045060951,2.3136094674556213,-4.047337278106509
3525,"(12, 1, 6)",10.75,6.69,1.12,517.0,"(1, 12, 6)",0.8653430450609513,5.973214285714286,-3.624999999999999
3526,"(-12, 1, -6)",10.75,15.77,1.47,452.3,"(1, 12, 6)",0.8653430450609513,10.727891156462585,3.4149659863945576
3527,"(-1, 6, -12)",10.75,11.09,0.45,493.8,"(1, 12, 6)",0.865343045060951,24.644444444444442,0.7555555555555552
3528,"(-1, -6, 12)",10.75,11.77,2.87,524.4,"(1, 12, 6)",0.865343045060951,4.101045296167247,0.35540069686411135
3529,"(-12, 6, 1)",10.75,-0.09,0.85,18.5,"(1, 12, 6)",0.865343045060951,-0.10588235294117647,-12.75294117647059
3530,"(12, -6, 1)",10.75,14.74,0.86,98.4,"(1, 12, 6)",0.865343045060951,17.13953488372093,4.6395348837209305
3531,"(1, -12, 6)",10.75,7.47,0.91,23.7,"(1, 12, 6)",0.865343045060951,8.208791208791208,-3.6043956043956045
3532,"(-12, -1, -6)",10.75,25.2,1.13,534.8,"(1, 12, 6)",0.8653430450609513,22.300884955752213,12.787610619469028
3533,"(12, -1, 6)",10.75,8.89,1.15,434.7,"(1, 12, 6)",0.8653430450609513,7.730434782608697,-1.6173913043478256
3534,"(1, -6, 12)",10.75,5.19,1.82,486.8,"(1, 12, 6)",0.865343045060951,2.8516483516483517,-3.0549450549450547
3535,"(1, 6, -12)",10.75,9.35,0.42,521.7,"(1, 12, 6)",0.865343045060951,22.261904761904763,-3.3333333333333344
3536,"(-12, 6, -2)",3.11,3.22,1.29,140.3,"(2, 12, 6)",0.8582596267776563,2.496124031007752,0.08527131782945761
3537,"(-2, 12, -6)",3.11,2.58,0.26,55.6,"(2, 12, 6)",0.8582596267776563,9.923076923076923,-2.0384615384615374
3538,"(-6, 2, -12)",3.11,6.47,0.55,592.0,"(2, 12, 6)",0.8582596267776564,11.763636363636362,6.1090909090909085
3539,"(12, 2, 6)",3.11,2.72,1.12,559.7,"(2, 12, 6)",0.8582596267776564,2.4285714285714284,-0.3482142857142854
3540,"(-12, 2, -6)",3.11,2.09,1.54,413.4,"(2, 12, 6)",0.8582596267776564,1.357142857142857,-0.6623376623376623
3541,"(-2, 6, -12)",3.11,3.21,0.41,482.4,"(2, 12, 6)",0.8582596267776563,7.829268292682928,0.2439024390243905
3542,"(-2, -6, 12)",3.11,-2.65,2.65,535.0,"(2, 12, 6)",0.8582596267776563,-1.0,-2.1735849056603773
3543,"(12, -6, 2)",3.11,0.89,0.88,135.9,"(2, 12, 6)",0.8582596267776563,1.0113636363636365,-2.5227272727272725
3544,"(2, -12, 6)",3.11,0.42,0.6,41.4,"(2, 12, 6)",0.8582596267776563,0.7,-4.483333333333333
3545,"(6, -2, 12)",3.11,1.38,0.86,576.3,"(2, 12, 6)",0.8582596267776564,1.6046511627906976,-2.011627906976744
3546,"(-12, -2, -6)",3.11,8.77,1.13,577.9,"(2, 12, 6)",0.8582596267776564,7.761061946902656,5.008849557522124
3547,"(12, -2, 6)",3.11,-0.78,1.31,396.8,"(2, 12, 6)",0.8582596267776564,-0.5954198473282443,-2.9694656488549613
3548,"(2, -6, 12)",3.11,-0.26,1.19,467.8,"(2, 12, 6)",0.8582596267776563,-0.21848739495798322,-2.831932773109244
3549,"(2, 6, -12)",3.11,2.63,0.41,538.6,"(2, 12, 6)",0.8582596267776563,6.414634146341464,-1.170731707317073
3550,"(-12, 6, -3)",1.03,0.42,1.54,172.9,"(3, 12, 6)",0.8468308927091412,0.2727272727272727,-0.3961038961038962
3551,"(-3, 12, -6)",1.03,-0.25,0.25,67.2,"(3, 12, 6)",0.8468308927091411,-1.0,-5.12
3552,"(-6, 3, -12)",1.03,2.12,0.46,553.8,"(3, 12, 6)",0.8468308927091412,4.608695652173913,2.369565217391304
3553,"(-12, 3, -6)",1.03,6.29,2.17,376.7,"(3, 12, 6)",0.8468308927091412,2.8986175115207375,2.423963133640553
3554,"(-3, 6, -12)",1.03,1.75,0.41,471.8,"(3, 12, 6)",0.8468308927091412,4.2682926829268295,1.7560975609756098
3555,"(-3, -6, 12)",1.03,6.23,2.17,561.9,"(3, 12, 6)",0.8468308927091412,2.870967741935484,2.3963133640553
3556,"(12, -6, 3)",1.03,3.14,0.92,170.9,"(3, 12, 6)",0.8468308927091412,3.4130434782608696,2.2934782608695654
3557,"(3, -12, 6)",1.03,3.69,0.52,50.7,"(3, 12, 6)",0.8468308927091411,7.096153846153846,5.115384615384616
3558,"(6, -3, 12)",1.03,2.57,0.76,545.5,"(3, 12, 6)",0.8468308927091412,3.381578947368421,2.026315789473684
3559,"(12, -3, 6)",1.03,4.82,1.39,361.6,"(3, 12, 6)",0.8468308927091412,3.467625899280576,2.7266187050359716
3560,"(3, -6, 12)",1.03,1.7,0.87,467.3,"(3, 12, 6)",0.8468308927091412,1.9540229885057472,0.7701149425287356
3561,"(3, 6, -12)",1.03,2.23,0.45,558.6,"(3, 12, 6)",0.8468308927091412,4.955555555555556,2.6666666666666665
3562,"(-12, 6, -4)",3.92,-0.14,1.46,211.9,"(4, 12, 6)",0.8315714285714287,-0.09589041095890412,-2.780821917808219
3563,"(-4, 12, -6)",3.92,5.63,0.31,79.7,"(4, 12, 6)",0.8315714285714285,18.161290322580644,5.516129032258064
3564,"(-6, 4, -12)",3.92,2.64,0.42,518.1,"(4, 12, 6)",0.8315714285714287,6.2857142857142865,-3.0476190476190474
3565,"(-12, -6, 4)",3.92,-3.5,3.5,567.1,"(4, 12, 6)",0.8315714285714287,-1.0,-2.12
3566,"(-12, 4, -6)",3.92,5.46,2.15,342.0,"(4, 12, 6)",0.8315714285714287,2.5395348837209304,0.7162790697674419
3567,"(-6, 12, -4)",3.92,3.87,0.33,29.5,"(4, 12, 6)",0.8315714285714285,11.727272727272727,-0.15151515151515096
3568,"(-4, 6, -12)",3.92,4.36,0.45,463.2,"(4, 12, 6)",0.8315714285714287,9.68888888888889,0.9777777777777786
3569,"(-4, -6, 12)",3.92,-1.99,1.99,580.6,"(4, 12, 6)",0.8315714285714285,-1.0,-2.969849246231156
3570,"(12, -6, 4)",3.92,4.37,0.95,203.9,"(4, 12, 6)",0.8315714285714287,4.6000000000000005,0.473684210526316
3571,"(4, -12, 6)",3.92,3.33,0.57,62.0,"(4, 12, 6)",0.8315714285714285,5.842105263157896,-1.0350877192982455
3572,"(6, -4, 12)",3.92,-0.74,0.74,505.5,"(4, 12, 6)",0.8315714285714287,-1.0,-6.297297297297297
3573,"(12, -4, 6)",3.92,0.69,1.75,325.7,"(4, 12, 6)",0.8315714285714287,0.39428571428571424,-1.8457142857142856
3574,"(6, -12, 4)",3.92,5.13,0.44,13.2,"(4, 12, 6)",0.8315714285714285,11.659090909090908,2.75
3575,"(4, -6, 12)",3.92,-0.11,0.83,455.8,"(4, 12, 6)",0.8315714285714287,-0.13253012048192772,-4.855421686746989
3576,"(12, 4, -6)",3.92,0.05,0.56,19.4,"(4, 12, 6)",0.8315714285714287,0.08928571428571429,-6.910714285714286
3577,"(4, 6, -12)",3.92,-0.23,0.46,580.8,"(4, 12, 6)",0.8315714285714285,-0.5,-9.021739130434783
3578,"(-12, 6, -5)",0.94,-0.44,1.23,235.2,"(5, 12, 6)",0.8131125503349431,-0.35772357723577236,-1.121951219512195
3579,"(-5, 12, -6)",0.94,0.6,0.31,86.9,"(5, 12, 6)",0.8131125503349431,1.9354838709677418,-1.096774193548387
3580,"(-6, 5, -12)",0.94,2.41,0.42,481.8,"(5, 12, 6)",0.8131125503349431,5.738095238095239,3.5000000000000004
3581,"(-12, -6, 5)",0.94,3.06,3.47,479.5,"(5, 12, 6)",0.8131125503349431,0.8818443804034581,0.6109510086455331
3582,"(-12, 5, -6)",0.94,1.47,1.47,309.9,"(5, 12, 6)",0.8131125503349431,1.0,0.36054421768707484
3583,"(-6, 12, -5)",0.94,0.95,0.31,64.1,"(5, 12, 6)",0.8131125503349431,3.064516129032258,0.03225806451612906
3584,"(-5, 6, -12)",0.94,2.35,0.48,454.5,"(5, 12, 6)",0.8131125503349431,4.895833333333334,2.9375000000000004
3585,"(-12, -5, 6)",0.94,4.29,3.96,110.5,"(5, 12, 6)",0.8131125503349431,1.0833333333333333,0.845959595959596
3586,"(12, -6, 5)",0.94,-1.06,1.06,234.5,"(5, 12, 6)",0.8131125503349431,-1.0,-1.8867924528301885
3587,"(5, -12, 6)",0.94,0.88,0.62,75.9,"(5, 12, 6)",0.8131125503349431,1.4193548387096775,-0.09677419354838701
3588,"(6, -5, 12)",0.94,-0.81,0.81,468.8,"(5, 12, 6)",0.8131125503349431,-1.0,-2.1604938271604937
3589,"(12, 6, -5)",0.94,-1.06,1.06,486.6,"(5, 12, 6)",0.8131125503349431,-1.0,-1.8867924528301885
3590,"(12, -5, 6)",0.94,-1.53,1.53,293.3,"(5, 12, 6)",0.8131125503349431,-1.0,-1.61437908496732
3591,"(6, -12, 5)",0.94,2.8,0.48,48.0,"(5, 12, 6)",0.8131125503349431,5.833333333333333,3.875
3592,"(5, -6, 12)",0.94,0.69,0.89,441.3,"(5, 12, 6)",0.8131125503349431,0.7752808988764044,-0.2808988764044944
3593,"(12, 5, -6)",0.94,4.44,0.83,129.4,"(5, 12, 6)",0.8131125503349431,5.349397590361447,4.216867469879519
3594,"(-12, 7, 0)",8.94,-0.97,0.97,41.8,"(0, 12, 7)",0.8380094970216303,-1.0,-10.216494845360826
3595,"(12, -7, 0)",8.94,9.51,0.63,36.3,"(0, 12, 7)",0.8380094970216303,15.095238095238095,0.9047619047619052
3596,"(0, -12, 7)",8.94,3.49,1.73,52.8,"(0, 12, 7)",0.8380094970216303,2.0173410404624277,-3.15028901734104
3597,"(0, 12, -7)",8.94,14.05,0.37,73.3,"(0, 12, 7)",0.8380094970216303,37.972972972972975,13.810810810810814
3598,"(-12, 0, -7)",8.94,15.41,1.08,513.2,"(0, 12, 7)",0.8380094970216304,14.268518518518517,5.990740740740741
3599,"(12, 0, 7)",8.94,7.2,0.99,494.9,"(0, 12, 7)",0.8380094970216304,7.272727272727273,-1.757575757575757
3600,"(0, -7, 12)",8.94,1.97,2.35,456.9,"(0, 12, 7)",0.8380094970216303,0.8382978723404255,-2.9659574468085106
3601,"(0, 7, -12)",8.94,12.05,0.48,460.1,"(0, 12, 7)",0.8380094970216303,25.104166666666668,6.47916666666667
3602,"(-12, 7, -1)",0.81,3.18,1.05,75.3,"(1, 12, 7)",0.8358468882627709,3.0285714285714285,2.257142857142857
3603,"(-1, 12, -7)",0.81,-0.17,0.27,85.3,"(1, 12, 7)",0.8358468882627709,-0.6296296296296297,-3.6296296296296298
3604,"(-1, -12, 7)",0.81,-1.72,1.72,56.4,"(1, 12, 7)",0.8358468882627709,-1.0,-1.4709302325581397
3605,"(12, 1, 7)",0.81,1.6,0.96,534.3,"(1, 12, 7)",0.8358468882627709,1.6666666666666667,0.8229166666666667
3606,"(-12, 1, -7)",0.81,-1.11,1.11,473.3,"(1, 12, 7)",0.8358468882627709,-1.0,-1.7297297297297296
3607,"(-1, 7, -12)",0.81,3.04,0.46,450.7,"(1, 12, 7)",0.8358468882627709,6.608695652173913,4.8478260869565215
3608,"(-1, -7, 12)",0.81,-2.13,2.29,472.5,"(1, 12, 7)",0.8358468882627709,-0.9301310043668122,-1.2838427947598252
3609,"(12, -7, 1)",0.81,0.64,0.77,74.5,"(1, 12, 7)",0.8358468882627709,0.8311688311688311,-0.22077922077922082
3610,"(1, -12, 7)",0.81,0.39,1.43,73.7,"(1, 12, 7)",0.8358468882627709,0.27272727272727276,-0.29370629370629375
3611,"(1, 12, -7)",0.81,0.06,0.2,57.9,"(1, 12, 7)",0.8358468882627709,0.3,-3.75
3612,"(-12, -1, -7)",0.81,1.09,0.96,550.5,"(1, 12, 7)",0.8358468882627709,1.1354166666666667,0.2916666666666667
3613,"(12, -1, 7)",0.81,-0.91,0.91,457.3,"(1, 12, 7)",0.8358468882627709,-1.0,-1.8901098901098903
3614,"(1, -7, 12)",0.81,1.53,2.06,445.1,"(1, 12, 7)",0.8358468882627709,0.7427184466019418,0.3495145631067961
3615,"(1, 7, -12)",0.81,1.32,0.36,472.7,"(1, 12, 7)",0.8358468882627709,3.666666666666667,1.4166666666666667
3616,"(-12, 7, -2)",0.03,-0.14,1.28,115.5,"(2, 12, 7)",0.8294581559592441,-0.10937500000000001,-0.1328125
3617,"(-2, 12, -7)",0.03,0.51,0.32,95.5,"(2, 12, 7)",0.8294581559592441,1.59375,1.5
3618,"(-7, 2, -12)",0.03,5.24,0.44,579.2,"(2, 12, 7)",0.8294581559592442,11.90909090909091,11.84090909090909
