,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2576,"(-7, 4, -10)",1.6,0.83,2.49,470.4,"(4, 10, 7)",0.9071069697370066,0.3333333333333333,-0.3092369477911647
2577,"(-4, -10, 7)",1.6,-2.04,12.5,74.6,"(4, 10, 7)",0.9071069697370063,-0.1632,-0.2912
2578,"(-10, 4, -7)",1.6,5.67,3.74,376.2,"(4, 10, 7)",0.9071069697370066,1.516042780748663,1.088235294117647
2579,"(-7, 10, -4)",1.6,17.39,2.53,82.4,"(4, 10, 7)",0.9071069697370063,6.8735177865612656,6.24110671936759
2580,"(-4, 7, -10)",1.6,13.9,2.21,375.4,"(4, 10, 7)",0.9071069697370063,6.289592760180995,5.565610859728507
2581,"(-4, -7, 10)",1.6,-8.56,8.56,447.2,"(4, 10, 7)",0.9071069697370063,-1.0,-1.1869158878504673
2582,"(10, -7, 4)",1.6,17.98,2.74,169.2,"(4, 10, 7)",0.9071069697370063,6.562043795620437,5.978102189781021
2583,"(4, -10, 7)",1.6,27.14,3.68,155.4,"(4, 10, 7)",0.9071069697370063,7.375,6.940217391304348
2584,"(7, -4, 10)",1.6,7.67,2.71,458.9,"(4, 10, 7)",0.9071069697370066,2.830258302583026,2.2398523985239853
2585,"(4, 10, -7)",1.6,16.43,1.9,77.1,"(4, 10, 7)",0.9071069697370063,8.647368421052631,7.805263157894737
2586,"(10, -4, 7)",1.6,7.54,3.05,362.3,"(4, 10, 7)",0.9071069697370066,2.472131147540984,1.9475409836065574
2587,"(7, -10, 4)",1.6,16.47,2.49,69.2,"(4, 10, 7)",0.9071069697370063,6.6144578313253,5.971887550200802
2588,"(4, -7, 10)",1.6,24.74,3.98,363.1,"(4, 10, 7)",0.9071069697370063,6.21608040201005,5.814070351758793
2589,"(4, 7, -10)",1.6,2.08,2.01,451.6,"(4, 10, 7)",0.9071069697370063,1.0348258706467663,0.23880597014925375
2590,"(-10, 7, -5)",15.68,2.79,3.58,217.1,"(5, 10, 7)",0.8833358403781382,0.7793296089385475,-3.600558659217877
2591,"(-5, 10, -7)",15.68,20.09,2.39,175.9,"(5, 10, 7)",0.883335840378138,8.405857740585773,1.8451882845188283
2592,"(-7, 5, -10)",15.68,11.64,2.31,432.7,"(5, 10, 7)",0.8833358403781382,5.038961038961039,-1.7489177489177485
2593,"(-5, -10, 7)",15.68,7.21,8.02,51.8,"(5, 10, 7)",0.8833358403781382,0.899002493765586,-1.0561097256857854
2594,"(-10, 5, -7)",15.68,13.69,3.7,341.5,"(5, 10, 7)",0.8833358403781382,3.6999999999999997,-0.5378378378378379
2595,"(-7, 10, -5)",15.68,7.41,2.27,118.8,"(5, 10, 7)",0.883335840378138,3.26431718061674,-3.6431718061674006
2596,"(-5, 7, -10)",15.68,21.91,2.26,371.7,"(5, 10, 7)",0.8833358403781382,9.694690265486727,2.7566371681415935
2597,"(-5, -7, 10)",15.68,-5.31,5.7,466.5,"(5, 10, 7)",0.883335840378138,-0.931578947368421,-3.682456140350877
2598,"(10, -7, 5)",15.68,31.21,2.74,202.8,"(5, 10, 7)",0.8833358403781382,11.390510948905108,5.6678832116788325
2599,"(5, -10, 7)",15.68,6.34,2.91,160.9,"(5, 10, 7)",0.883335840378138,2.178694158075601,-3.2096219931271475
2600,"(7, -5, 10)",15.68,35.54,2.71,418.3,"(5, 10, 7)",0.8833358403781382,13.114391143911439,7.328413284132841
2601,"(5, 10, -7)",15.68,21.22,1.84,55.0,"(5, 10, 7)",0.8833358403781382,11.532608695652172,3.0108695652173907
2602,"(10, -5, 7)",15.68,9.34,3.03,326.8,"(5, 10, 7)",0.8833358403781382,3.0825082508250827,-2.0924092409240926
2603,"(7, -10, 5)",15.68,17.06,2.51,105.2,"(5, 10, 7)",0.883335840378138,6.796812749003984,0.5498007968127486
2604,"(5, -7, 10)",15.68,30.26,3.32,355.8,"(5, 10, 7)",0.8833358403781382,9.114457831325302,4.391566265060241
2605,"(5, 7, -10)",15.68,31.63,2.0,468.4,"(5, 10, 7)",0.883335840378138,15.815,7.975
2606,"(-10, 7, -6)",2.2,1.52,3.08,242.5,"(6, 10, 7)",0.8566720776637048,0.4935064935064935,-0.22077922077922082
2607,"(-6, 10, -7)",2.2,3.58,2.46,180.6,"(6, 10, 7)",0.8566720776637047,1.4552845528455285,0.5609756097560975
2608,"(-7, 6, -10)",2.2,22.58,2.4,398.2,"(6, 10, 7)",0.8566720776637048,9.408333333333333,8.491666666666667
2609,"(-6, -10, 7)",2.2,4.75,5.75,32.0,"(6, 10, 7)",0.8566720776637048,0.8260869565217391,0.4434782608695652
2610,"(-10, 6, -7)",2.2,8.41,3.54,301.6,"(6, 10, 7)",0.8566720776637048,2.3757062146892656,1.7542372881355932
2611,"(-7, 10, -6)",2.2,11.07,2.41,153.1,"(6, 10, 7)",0.8566720776637047,4.593360995850622,3.6804979253112036
2612,"(-6, 7, -10)",2.2,8.12,2.26,368.1,"(6, 10, 7)",0.8566720776637048,3.5929203539823007,2.619469026548672
2613,"(-6, -7, 10)",2.2,13.93,5.62,497.7,"(6, 10, 7)",0.8566720776637047,2.47864768683274,2.087188612099644
2614,"(10, -7, 6)",2.2,2.55,2.69,234.7,"(6, 10, 7)",0.8566720776637048,0.9479553903345724,0.13011152416356864
2615,"(6, -10, 7)",2.2,16.58,2.77,166.7,"(6, 10, 7)",0.8566720776637047,5.9855595667870025,5.191335740072201
2616,"(7, -6, 10)",2.2,6.1,2.69,383.6,"(6, 10, 7)",0.8566720776637048,2.2676579925650557,1.4498141263940518
2617,"(6, 10, -7)",2.2,15.72,1.8,29.0,"(6, 10, 7)",0.8566720776637048,8.733333333333334,7.511111111111111
2618,"(10, -6, 7)",2.2,8.34,3.07,294.8,"(6, 10, 7)",0.8566720776637048,2.7166123778501627,2.0
2619,"(7, -10, 6)",2.2,4.71,2.82,141.9,"(6, 10, 7)",0.8566720776637047,1.6702127659574468,0.8900709219858156
2620,"(6, -7, 10)",2.2,9.77,2.91,353.5,"(6, 10, 7)",0.8566720776637048,3.3573883161512024,2.601374570446735
2621,"(6, 7, -10)",2.2,8.95,2.31,491.6,"(6, 10, 7)",0.8566720776637047,3.874458874458874,2.922077922077922
2622,"(-10, 7, -7)",9.4,9.55,3.15,275.6,"(7, 10, 7)",0.8280715823251908,3.031746031746032,0.047619047619047734
2623,"(-7, 10, -7)",9.4,12.22,2.58,186.8,"(7, 10, 7)",0.8280715823251908,4.736434108527132,1.0930232558139537
2624,"(-7, 7, -10)",9.4,12.14,2.32,363.9,"(7, 10, 7)",0.8280715823251908,5.232758620689656,1.1810344827586208
2625,"(-7, -7, 10)",9.4,12.24,8.7,522.3,"(7, 10, 7)",0.8280715823251908,1.406896551724138,0.3264367816091954
2626,"(10, -7, 7)",9.4,51.7,3.39,263.0,"(7, 10, 7)",0.8280715823251908,15.250737463126844,12.47787610619469
2627,"(7, -10, 7)",9.4,14.05,2.75,172.7,"(7, 10, 7)",0.8280715823251908,5.109090909090909,1.6909090909090911
2628,"(7, -7, 10)",9.4,2.8,2.81,354.9,"(7, 10, 7)",0.8280715823251908,0.9964412811387899,-2.3487544483985765
2629,"(10, 7, -7)",9.4,5.42,0.87,174.2,"(7, 10, 7)",0.8280715823251908,6.2298850574712645,-4.574712643678161
2630,"(7, 7, -10)",9.4,7.93,2.42,520.8,"(7, 10, 7)",0.8280715823251908,3.2768595041322315,-0.6074380165289259
2631,"(0, -10, 8)",16.04,-8.53,8.53,176.8,"(0, 10, 8)",0.9098683367630188,-1.0,-2.88042203985932
2632,"(0, 10, -8)",16.04,25.93,2.01,183.5,"(0, 10, 8)",0.9098683367630188,12.900497512437813,4.920398009950249
2633,"(-10, 0, -8)",16.04,34.57,5.31,553.9,"(0, 10, 8)",0.909868336763019,6.510357815442561,3.4896421845574395
2634,"(10, 0, 8)",16.04,10.07,4.6,540.7,"(0, 10, 8)",0.909868336763019,2.189130434782609,-1.2978260869565217
2635,"(0, -8, 10)",16.04,-0.1,9.38,346.1,"(0, 10, 8)",0.9098683367630188,-0.010660980810234541,-1.720682302771855
2636,"(0, 8, -10)",16.04,13.35,1.87,352.8,"(0, 10, 8)",0.9098683367630188,7.13903743315508,-1.4385026737967912
2637,"(-10, 8, -1)",0.45,9.54,4.41,36.9,"(1, 10, 8)",0.9071069697370063,2.1632653061224487,2.061224489795918
2638,"(-1, 10, -8)",0.45,16.29,2.23,190.2,"(1, 10, 8)",0.9071069697370063,7.304932735426009,7.103139013452915
2639,"(-8, 1, -10)",0.45,18.99,4.6,574.6,"(1, 10, 8)",0.9071069697370066,4.128260869565217,4.030434782608696
2640,"(-1, -10, 8)",0.45,13.22,11.28,162.9,"(1, 10, 8)",0.9071069697370063,1.171985815602837,1.1320921985815604
2641,"(10, 1, 8)",0.45,13.99,4.39,583.3,"(1, 10, 8)",0.9071069697370066,3.186788154897495,3.0842824601366745
2642,"(-10, 1, -8)",0.45,7.91,4.17,513.7,"(1, 10, 8)",0.9071069697370066,1.8968824940047961,1.788968824940048
2643,"(-1, 8, -10)",0.45,9.18,2.04,350.5,"(1, 10, 8)",0.9071069697370063,4.5,4.279411764705882
2644,"(-1, -8, 10)",0.45,1.65,11.71,355.4,"(1, 10, 8)",0.9071069697370063,0.1409052092228864,0.10247651579846284
2645,"(10, -8, 1)",0.45,12.63,2.89,34.3,"(1, 10, 8)",0.9071069697370063,4.370242214532872,4.2145328719723185
2646,"(1, -10, 8)",0.45,-5.54,5.54,185.0,"(1, 10, 8)",0.9071069697370063,-1.0,-1.0812274368231047
2647,"(8, -1, 10)",0.45,17.48,4.49,563.2,"(1, 10, 8)",0.9071069697370066,3.893095768374165,3.7928730512249444
2648,"(1, 10, -8)",0.45,2.43,1.82,175.6,"(1, 10, 8)",0.9071069697370063,1.3351648351648353,1.087912087912088
2649,"(-10, -1, -8)",0.45,12.36,5.77,593.3,"(1, 10, 8)",0.9071069697370066,2.1421143847487003,2.0641247833622187
2650,"(10, -1, 8)",0.45,0.71,3.38,499.3,"(1, 10, 8)",0.9071069697370066,0.21005917159763313,0.07692307692307691
2651,"(1, -8, 10)",0.45,2.38,6.36,340.0,"(1, 10, 8)",0.9071069697370063,0.3742138364779874,0.30345911949685533
2652,"(1, 8, -10)",0.45,18.7,1.86,358.1,"(1, 10, 8)",0.9071069697370063,10.053763440860214,9.811827956989246
2653,"(-10, 8, -2)",7.35,-4.09,4.09,77.0,"(2, 10, 8)",0.8989713168791473,-1.0,-2.7970660146699267
2654,"(-2, 10, -8)",7.35,14.74,2.44,195.3,"(2, 10, 8)",0.8989713168791473,6.040983606557377,3.028688524590164
2655,"(-8, 2, -10)",7.35,21.32,3.25,536.2,"(2, 10, 8)",0.8989713168791474,6.5600000000000005,4.298461538461539
2656,"(-2, -10, 8)",7.35,25.43,13.12,169.4,"(2, 10, 8)",0.8989713168791473,1.9382621951219514,1.3780487804878048
2657,"(-10, 2, -8)",7.35,100.32,4.39,477.0,"(2, 10, 8)",0.8989713168791474,22.851936218678816,21.177676537585423
2658,"(-8, 10, -2)",7.35,8.32,2.91,18.8,"(2, 10, 8)",0.8989713168791473,2.859106529209622,0.33333333333333354
2659,"(-2, 8, -10)",7.35,11.71,2.28,345.5,"(2, 10, 8)",0.8989713168791473,5.135964912280703,1.9122807017543866
2660,"(-2, -8, 10)",7.35,7.85,13.14,358.7,"(2, 10, 8)",0.8989713168791473,0.5974124809741248,0.0380517503805175
2661,"(10, -8, 2)",7.35,22.75,2.68,70.3,"(2, 10, 8)",0.8989713168791473,8.488805970149253,5.746268656716418
2662,"(2, -10, 8)",7.35,-4.1,4.1,187.3,"(2, 10, 8)",0.8989713168791473,-1.0,-2.7926829268292686
2663,"(8, -2, 10)",7.35,26.51,4.02,521.9,"(2, 10, 8)",0.8989713168791474,6.59452736318408,4.766169154228857
2664,"(2, 10, -8)",7.35,12.69,1.9,167.4,"(2, 10, 8)",0.8989713168791473,6.678947368421053,2.8105263157894735
2665,"(10, -2, 8)",7.35,19.64,3.27,461.2,"(2, 10, 8)",0.8989713168791474,6.00611620795107,3.758409785932722
2666,"(8, -10, 2)",7.35,8.19,2.65,6.2,"(2, 10, 8)",0.8989713168791473,3.090566037735849,0.3169811320754716
2667,"(2, -8, 10)",7.35,5.15,4.92,338.2,"(2, 10, 8)",0.8989713168791473,1.046747967479675,-0.4471544715447153
2668,"(2, 8, -10)",7.35,26.29,2.04,364.2,"(2, 10, 8)",0.8989713168791473,12.887254901960784,9.284313725490195
2669,"(-10, 8, -3)",0.12,-1.17,3.71,115.1,"(3, 10, 8)",0.8858851554634607,-0.31536388140161725,-0.3477088948787062
2670,"(-3, 10, -8)",0.12,7.73,2.48,200.2,"(3, 10, 8)",0.8858851554634607,3.116935483870968,3.0685483870967745
2671,"(-8, 3, -10)",0.12,0.78,2.96,497.9,"(3, 10, 8)",0.8858851554634609,0.26351351351351354,0.222972972972973
2672,"(-3, -10, 8)",0.12,-2.87,12.06,154.2,"(3, 10, 8)",0.8858851554634607,-0.23797678275290216,-0.24792703150912107
2673,"(-10, 3, -8)",0.12,3.37,3.48,437.6,"(3, 10, 8)",0.8858851554634609,0.9683908045977012,0.9339080459770115
2674,"(-8, 10, -3)",0.12,28.8,3.03,56.8,"(3, 10, 8)",0.8858851554634607,9.504950495049506,9.465346534653467
2675,"(-3, 8, -10)",0.12,23.29,2.42,341.7,"(3, 10, 8)",0.8858851554634607,9.62396694214876,9.574380165289256
2676,"(-3, -8, 10)",0.12,31.68,11.18,367.2,"(3, 10, 8)",0.8858851554634607,2.8336314847942754,2.822898032200358
2677,"(10, -8, 3)",0.12,17.89,2.69,107.8,"(3, 10, 8)",0.8858851554634607,6.650557620817844,6.605947955390334
2678,"(3, -10, 8)",0.12,4.96,3.83,185.8,"(3, 10, 8)",0.8858851554634607,1.2950391644908616,1.2637075718015665
2679,"(8, -3, 10)",0.12,2.69,3.0,485.3,"(3, 10, 8)",0.8858851554634609,0.8966666666666666,0.8566666666666666
2680,"(3, 10, -8)",0.12,1.13,2.01,156.7,"(3, 10, 8)",0.8858851554634607,0.5621890547263682,0.5024875621890547
2681,"(10, -3, 8)",0.12,11.53,3.03,426.3,"(3, 10, 8)",0.8858851554634609,3.8052805280528053,3.765676567656766
2682,"(8, -10, 3)",0.12,16.24,2.86,42.1,"(3, 10, 8)",0.8858851554634607,5.678321678321678,5.636363636363636
2683,"(3, -8, 10)",0.12,-4.56,4.56,336.7,"(3, 10, 8)",0.8858851554634607,-1.0,-1.0263157894736843
2684,"(3, 8, -10)",0.12,40.46,2.34,371.3,"(3, 10, 8)",0.8858851554634607,17.290598290598293,17.239316239316242
2685,"(-10, 8, -4)",17.83,2.3,3.76,149.0,"(4, 10, 8)",0.8684888024609181,0.6117021276595744,-4.13031914893617
2686,"(-4, 10, -8)",17.83,42.23,2.64,206.5,"(4, 10, 8)",0.8684888024609181,15.99621212121212,9.242424242424242
2687,"(-8, 4, -10)",17.83,17.29,2.82,461.9,"(4, 10, 8)",0.8684888024609182,6.131205673758865,-0.19148936170212738
2688,"(-4, -10, 8)",17.83,-8.63,8.63,140.1,"(4, 10, 8)",0.8684888024609181,-1.0,-3.0660486674391656
2689,"(-10, 4, -8)",17.83,11.72,3.48,402.5,"(4, 10, 8)",0.8684888024609182,3.367816091954023,-1.755747126436781
2690,"(-8, 10, -4)",17.83,12.79,2.75,90.4,"(4, 10, 8)",0.8684888024609181,4.65090909090909,-1.8327272727272723
2691,"(-4, 8, -10)",17.83,33.74,2.57,339.4,"(4, 10, 8)",0.8684888024609181,13.128404669260702,6.190661478599224
2692,"(-4, -8, 10)",17.83,0.05,7.29,375.1,"(4, 10, 8)",0.8684888024609181,0.006858710562414267,-2.4389574759945125
2693,"(10, -8, 4)",17.83,49.99,3.04,142.1,"(4, 10, 8)",0.8684888024609181,16.44407894736842,10.578947368421053
2694,"(4, -10, 8)",17.83,27.37,3.48,190.3,"(4, 10, 8)",0.8684888024609181,7.864942528735632,2.7413793103448283
2695,"(8, -4, 10)",17.83,12.75,2.85,446.8,"(4, 10, 8)",0.8684888024609182,4.473684210526316,-1.7824561403508765
2696,"(4, 10, -8)",17.83,64.15,2.41,145.8,"(4, 10, 8)",0.8684888024609181,26.61825726141079,19.219917012448136
2697,"(10, -4, 8)",17.83,24.93,3.09,387.4,"(4, 10, 8)",0.8684888024609182,8.067961165048544,2.2977346278317157
2698,"(8, -10, 4)",17.83,92.03,3.25,77.7,"(4, 10, 8)",0.8684888024609181,28.31692307692308,22.83076923076923
2699,"(4, -8, 10)",17.83,11.12,4.16,327.7,"(4, 10, 8)",0.8684888024609181,2.673076923076923,-1.612980769230769
2700,"(4, 8, -10)",17.83,16.21,2.23,380.0,"(4, 10, 8)",0.8684888024609181,7.269058295964126,-0.7264573991031379
2701,"(-10, 8, -5)",10.14,-3.73,3.73,177.8,"(5, 10, 8)",0.8475582856765943,-1.0,-3.7184986595174268
2702,"(-5, 10, -8)",10.14,23.41,2.36,210.6,"(5, 10, 8)",0.8475582856765942,9.91949152542373,5.622881355932203
2703,"(-8, 5, -10)",10.14,33.9,2.73,426.9,"(5, 10, 8)",0.8475582856765943,12.417582417582418,8.703296703296703
2704,"(-5, -10, 8)",10.14,20.54,7.24,136.1,"(5, 10, 8)",0.8475582856765943,2.8370165745856353,1.4364640883977897
2705,"(-10, 5, -8)",10.14,37.27,3.32,368.9,"(5, 10, 8)",0.8475582856765943,11.225903614457833,8.171686746987953
2706,"(-8, 10, -5)",10.14,10.92,2.73,126.4,"(5, 10, 8)",0.8475582856765942,4.0,0.2857142857142855
2707,"(-5, 8, -10)",10.14,16.36,2.57,336.2,"(5, 10, 8)",0.8475582856765943,6.365758754863814,2.4202334630350193
2708,"(-5, -8, 10)",10.14,-5.48,5.48,394.3,"(5, 10, 8)",0.8475582856765942,-1.0,-2.8503649635036497
2709,"(10, -8, 5)",10.14,19.86,2.94,175.0,"(5, 10, 8)",0.8475582856765943,6.755102040816326,3.3061224489795915
2710,"(5, -10, 8)",10.14,19.33,2.98,195.2,"(5, 10, 8)",0.8475582856765942,6.4865771812080535,3.0838926174496635
2711,"(8, -5, 10)",10.14,26.86,2.76,410.9,"(5, 10, 8)",0.8475582856765943,9.731884057971016,6.057971014492754
2712,"(5, 10, -8)",10.14,20.82,1.81,132.4,"(5, 10, 8)",0.8475582856765943,11.502762430939226,5.900552486187845
2713,"(10, -5, 8)",10.14,20.98,3.12,353.4,"(5, 10, 8)",0.8475582856765943,6.7243589743589745,3.474358974358974
2714,"(8, -10, 5)",10.14,16.53,2.7,112.6,"(5, 10, 8)",0.8475582856765942,6.122222222222223,2.3666666666666667
2715,"(5, -8, 10)",10.14,26.07,3.57,320.8,"(5, 10, 8)",0.8475582856765943,7.302521008403362,4.46218487394958
2716,"(5, 8, -10)",10.14,28.3,2.04,390.9,"(5, 10, 8)",0.8475582856765942,13.872549019607844,8.901960784313726
2717,"(-10, 8, -6)",13.58,10.82,3.24,219.6,"(6, 10, 8)",0.8239208214385652,3.339506172839506,-0.8518518518518517
2718,"(-6, 10, -8)",13.58,20.07,2.39,215.2,"(6, 10, 8)",0.8239208214385652,8.397489539748953,2.715481171548117
2719,"(-8, 6, -10)",13.58,22.24,2.68,392.8,"(6, 10, 8)",0.8239208214385652,8.298507462686565,3.2313432835820888
2720,"(-6, -10, 8)",13.58,31.15,6.98,114.7,"(6, 10, 8)",0.8239208214385652,4.462750716332378,2.517191977077364
2721,"(-10, 6, -8)",13.58,-0.91,3.53,335.8,"(6, 10, 8)",0.8239208214385652,-0.2577903682719547,-4.1048158640226635
2722,"(-8, 10, -6)",13.58,28.69,3.0,161.2,"(6, 10, 8)",0.8239208214385652,9.563333333333334,5.036666666666667
2723,"(-6, 8, -10)",13.58,24.6,2.72,334.9,"(6, 10, 8)",0.8239208214385652,9.044117647058824,4.051470588235294
2724,"(-6, -8, 10)",13.58,3.43,5.08,404.9,"(6, 10, 8)",0.8239208214385652,0.6751968503937008,-1.9980314960629921
2725,"(10, -8, 6)",13.58,9.5,2.85,206.3,"(6, 10, 8)",0.8239208214385652,3.333333333333333,-1.431578947368421
2726,"(6, -10, 8)",13.58,26.68,2.61,198.5,"(6, 10, 8)",0.8239208214385652,10.222222222222223,5.019157088122605
2727,"(8, -6, 10)",13.58,30.66,2.87,377.3,"(6, 10, 8)",0.8239208214385652,10.682926829268292,5.951219512195121
2728,"(6, 10, -8)",13.58,4.08,1.91,114.4,"(6, 10, 8)",0.8239208214385652,2.136125654450262,-4.973821989528796
2729,"(10, -6, 8)",13.58,2.6,3.11,321.0,"(6, 10, 8)",0.8239208214385652,0.8360128617363345,-3.5305466237942125
2730,"(8, -10, 6)",13.58,22.35,3.01,145.3,"(6, 10, 8)",0.8239208214385652,7.425249169435217,2.9136212624584723
2731,"(6, -8, 10)",13.58,9.73,2.94,318.5,"(6, 10, 8)",0.8239208214385652,3.3095238095238098,-1.3095238095238095
2732,"(6, 8, -10)",13.58,18.87,2.23,404.0,"(6, 10, 8)",0.8239208214385652,8.461883408071749,2.3721973094170408
2733,"(-9, 0, -10)",0.68,-5.4,5.4,588.1,"(0, 10, 9)",0.8660863392071981,-1.0,-1.1259259259259258
2734,"(0, -10, 9)",0.68,32.12,9.16,218.1,"(0, 10, 9)",0.8660863392071981,3.506550218340611,3.432314410480349
2735,"(0, 10, -9)",0.68,19.21,1.85,227.9,"(0, 10, 9)",0.8660863392071981,10.383783783783784,10.016216216216216
2736,"(-10, 0, -9)",0.68,12.78,6.42,570.1,"(0, 10, 9)",0.8660863392071981,1.9906542056074765,1.8847352024922117
2737,"(10, 0, 9)",0.68,-4.9,4.92,557.9,"(0, 10, 9)",0.8660863392071981,-0.9959349593495935,-1.1341463414634148
2738,"(0, -9, 10)",0.68,40.84,10.47,299.8,"(0, 10, 9)",0.8660863392071981,3.900668576886342,3.835721107927412
2739,"(0, 9, -10)",0.68,13.25,2.08,308.6,"(0, 10, 9)",0.8660863392071981,6.3701923076923075,6.043269230769231
2740,"(-10, 9, -1)",10.83,7.65,4.38,15.7,"(1, 10, 9)",0.863703703773515,1.7465753424657535,-0.7260273972602739
2741,"(-1, 10, -9)",10.83,44.07,2.25,232.1,"(1, 10, 9)",0.863703703773515,19.586666666666666,14.773333333333333
2742,"(-9, 1, -10)",10.83,34.32,4.98,561.3,"(1, 10, 9)",0.863703703773515,6.8915662650602405,4.716867469879518
2743,"(-1, -10, 9)",10.83,-8.39,9.92,220.9,"(1, 10, 9)",0.863703703773515,-0.8457661290322581,-1.9375
2744,"(-10, 1, -9)",10.83,15.48,4.56,531.6,"(1, 10, 9)",0.863703703773515,3.3947368421052637,1.0197368421052633
2745,"(-1, 9, -10)",10.83,15.16,2.26,307.2,"(1, 10, 9)",0.863703703773515,6.707964601769913,1.9159292035398232
2746,"(-1, -9, 10)",10.83,-1.95,11.74,309.8,"(1, 10, 9)",0.863703703773515,-0.16609880749574105,-1.088586030664395
2747,"(10, -9, 1)",10.83,53.1,3.12,12.5,"(1, 10, 9)",0.863703703773515,17.01923076923077,13.548076923076923
2748,"(1, -10, 9)",10.83,-5.95,5.95,216.3,"(1, 10, 9)",0.863703703773515,-1.0,-2.820168067226891
2749,"(9, -1, 10)",10.83,18.41,4.79,547.6,"(1, 10, 9)",0.863703703773515,3.8434237995824634,1.582463465553236
2750,"(1, 10, -9)",10.83,30.97,1.89,224.3,"(1, 10, 9)",0.863703703773515,16.386243386243386,10.656084656084657
2751,"(10, -1, 9)",10.83,3.04,4.09,520.1,"(1, 10, 9)",0.863703703773515,0.7432762836185819,-1.9046454767726162
2752,"(1, -9, 10)",10.83,-6.46,6.46,299.2,"(1, 10, 9)",0.863703703773515,-1.0,-2.676470588235294
2753,"(1, 9, -10)",10.83,20.26,1.99,310.8,"(1, 10, 9)",0.863703703773515,10.180904522613066,4.7386934673366845
2754,"(-10, 9, -2)",0.0,6.4,4.17,53.8,"(2, 10, 9)",0.8566720776637047,1.5347721822541966,1.5347721822541966
2755,"(-2, 10, -9)",0.0,18.06,2.2,233.9,"(2, 10, 9)",0.8566720776637047,8.209090909090907,8.209090909090907
2756,"(-9, 2, -10)",0.0,16.65,3.42,519.8,"(2, 10, 9)",0.8566720776637048,4.868421052631579,4.868421052631579
2757,"(-2, -10, 9)",0.0,22.97,8.99,217.1,"(2, 10, 9)",0.8566720776637047,2.5550611790878754,2.5550611790878754
2758,"(-10, 2, -9)",0.0,-4.02,4.02,491.9,"(2, 10, 9)",0.8566720776637048,-1.0,-1.0
2759,"(-9, 10, -2)",0.0,25.39,3.29,31.0,"(2, 10, 9)",0.8566720776637047,7.717325227963526,7.717325227963526
2760,"(-2, 9, -10)",0.0,3.08,2.2,304.3,"(2, 10, 9)",0.8566720776637047,1.4,1.4
2761,"(-2, -9, 10)",0.0,-9.24,10.7,308.4,"(2, 10, 9)",0.8566720776637047,-0.8635514018691589,-0.8635514018691589
2762,"(10, -9, 2)",0.0,32.67,2.88,48.5,"(2, 10, 9)",0.8566720776637047,11.343750000000002,11.343750000000002
2763,"(2, -10, 9)",0.0,1.58,4.12,231.2,"(2, 10, 9)",0.8566720776637047,0.38349514563106796,0.38349514563106796
2764,"(9, -2, 10)",0.0,2.94,3.67,511.5,"(2, 10, 9)",0.8566720776637048,0.8010899182561307,0.8010899182561307
2765,"(2, 10, -9)",0.0,14.29,1.87,219.6,"(2, 10, 9)",0.8566720776637047,7.641711229946523,7.641711229946523
2766,"(10, -2, 9)",0.0,15.24,3.49,482.6,"(2, 10, 9)",0.8566720776637048,4.36676217765043,4.36676217765043
2767,"(9, -10, 2)",0.0,19.47,2.81,18.5,"(2, 10, 9)",0.8566720776637047,6.9288256227758005,6.9288256227758005
2768,"(2, -9, 10)",0.0,11.44,4.92,295.7,"(2, 10, 9)",0.8566720776637047,2.3252032520325203,2.3252032520325203
2769,"(2, 9, -10)",0.0,14.09,2.05,313.1,"(2, 10, 9)",0.8566720776637047,6.873170731707318,6.873170731707318
2770,"(-10, 9, -3)",5.15,5.49,3.61,88.6,"(3, 10, 9)",0.8453249266281854,1.5207756232686982,0.0941828254847645
2771,"(-3, 10, -9)",5.15,63.49,2.63,238.4,"(3, 10, 9)",0.8453249266281854,24.14068441064639,22.182509505703425
2772,"(-9, 3, -10)",5.15,15.93,3.18,489.0,"(3, 10, 9)",0.8453249266281856,5.009433962264151,3.3899371069182385
2773,"(-3, -10, 9)",5.15,10.4,7.15,219.5,"(3, 10, 9)",0.8453249266281854,1.4545454545454546,0.7342657342657343
2774,"(-10, 3, -9)",5.15,47.09,3.44,461.2,"(3, 10, 9)",0.8453249266281856,13.688953488372094,12.19186046511628
2775,"(-9, 10, -3)",5.15,10.16,3.0,65.6,"(3, 10, 9)",0.8453249266281854,3.3866666666666667,1.67
2776,"(-3, 9, -10)",5.15,14.55,2.57,305.8,"(3, 10, 9)",0.8453249266281854,5.66147859922179,3.6575875486381326
2777,"(-3, -9, 10)",5.15,19.49,8.41,316.2,"(3, 10, 9)",0.8453249266281854,2.317479191438763,1.7051129607609985
2778,"(10, -9, 3)",5.15,12.88,2.65,84.5,"(3, 10, 9)",0.8453249266281854,4.860377358490567,2.916981132075472
2779,"(3, -10, 9)",5.15,-2.16,3.77,223.2,"(3, 10, 9)",0.8453249266281854,-0.5729442970822282,-1.9389920424403184
2780,"(9, -3, 10)",5.15,5.28,3.34,473.7,"(3, 10, 9)",0.8453249266281856,1.5808383233532937,0.03892215568862272
2781,"(3, 10, -9)",5.15,33.98,2.22,214.6,"(3, 10, 9)",0.8453249266281854,15.306306306306304,12.986486486486484
2782,"(10, -3, 9)",5.15,13.48,3.14,445.7,"(3, 10, 9)",0.8453249266281856,4.292993630573249,2.6528662420382165
