,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1895,"(7, -4, 9)",5.17,15.53,3.08,445.8,"(4, 9, 7)",0.9610159578450701,5.042207792207792,3.3636363636363633
1896,"(4, 9, -7)",5.17,4.58,3.02,33.5,"(4, 9, 7)",0.9610159578450699,1.5165562913907285,-0.19536423841059597
1897,"(9, -4, 7)",5.17,7.57,4.1,403.7,"(4, 9, 7)",0.9610159578450701,1.8463414634146345,0.5853658536585368
1898,"(7, -9, 4)",5.17,-0.71,3.68,115.6,"(4, 9, 7)",0.9610159578450699,-0.19293478260869562,-1.5978260869565217
1899,"(4, -7, 9)",5.17,-4.55,4.55,318.0,"(4, 9, 7)",0.9610159578450699,-1.0,-2.1362637362637362
1900,"(4, 7, -9)",5.17,-1.46,2.73,276.9,"(4, 9, 7)",0.9610159578450699,-0.5347985347985348,-2.4285714285714284
1901,"(-9, 7, -5)",4.91,-2.91,2.91,237.7,"(5, 9, 7)",0.9326982847215818,-1.0,-2.6872852233676974
1902,"(-5, 9, -7)",4.91,5.33,2.61,204.0,"(5, 9, 7)",0.9326982847215818,2.0421455938697317,0.16091954022988503
1903,"(-7, 5, -9)",4.91,3.02,2.4,413.2,"(5, 9, 7)",0.932698284721582,1.2583333333333333,-0.7875000000000001
1904,"(-7, -5, 9)",4.91,-2.48,2.48,469.2,"(5, 9, 7)",0.9326982847215818,-1.0,-2.9798387096774195
1905,"(-9, 5, -7)",4.91,6.56,3.13,360.3,"(5, 9, 7)",0.932698284721582,2.0958466453674123,0.5271565495207666
1906,"(-7, 9, -5)",4.91,15.75,2.71,161.7,"(5, 9, 7)",0.9326982847215818,5.8118081180811805,4.0
1907,"(-5, 7, -9)",4.91,0.29,2.89,341.9,"(5, 9, 7)",0.9326982847215818,0.10034602076124566,-1.5986159169550174
1908,"(-5, -7, 9)",4.91,3.16,4.08,257.5,"(5, 9, 7)",0.9326982847215818,0.7745098039215687,-0.42892156862745096
1909,"(9, -7, 5)",4.91,4.54,3.99,230.5,"(5, 9, 7)",0.9326982847215818,1.137844611528822,-0.09273182957393486
1910,"(5, -9, 7)",4.91,9.73,4.07,187.8,"(5, 9, 7)",0.9326982847215818,2.3906633906633905,1.1842751842751842
1911,"(7, -5, 9)",4.91,-3.56,3.88,408.4,"(5, 9, 7)",0.932698284721582,-0.9175257731958764,-2.1829896907216497
1912,"(7, 5, -9)",4.91,5.12,1.88,475.9,"(5, 9, 7)",0.9326982847215818,2.7234042553191493,0.11170212765957445
1913,"(9, -5, 7)",4.91,4.33,4.17,358.3,"(5, 9, 7)",0.932698284721582,1.038369304556355,-0.1390887290167866
1914,"(7, -9, 5)",4.91,11.02,3.83,149.0,"(5, 9, 7)",0.9326982847215818,2.877284595300261,1.5953002610966056
1915,"(5, -7, 9)",4.91,-4.2,4.2,328.2,"(5, 9, 7)",0.9326982847215818,-1.0,-2.169047619047619
1916,"(5, 7, -9)",4.91,5.84,2.64,262.2,"(5, 9, 7)",0.9326982847215818,2.212121212121212,0.3522727272727271
1917,"(-9, 7, -7)",5.51,0.26,3.59,295.0,"(7, 9, 7)",0.867921629703548,0.07242339832869081,-1.4623955431754876
1918,"(-7, 9, -7)",5.51,2.29,2.77,215.8,"(7, 9, 7)",0.867921629703548,0.8267148014440433,-1.1624548736462093
1919,"(-7, 7, -9)",5.51,5.11,2.99,336.7,"(7, 9, 7)",0.867921629703548,1.7090301003344481,-0.13377926421404662
1920,"(-7, -7, 9)",5.51,-3.09,3.09,225.7,"(7, 9, 7)",0.867921629703548,-1.0,-2.7831715210355985
1921,"(9, -7, 7)",5.51,-0.53,4.53,295.8,"(7, 9, 7)",0.867921629703548,-0.11699779249448124,-1.3333333333333333
1922,"(7, -9, 7)",5.51,-3.6,4.16,211.2,"(7, 9, 7)",0.867921629703548,-0.8653846153846154,-2.189903846153846
1923,"(7, -7, 9)",5.51,-0.15,3.91,327.1,"(7, 9, 7)",0.867921629703548,-0.038363171355498715,-1.4475703324808185
1924,"(7, 7, -9)",5.51,-2.39,2.39,216.7,"(7, 9, 7)",0.867921629703548,-1.0,-3.305439330543933
1925,"(-9, 8, 0)",0.04,14.53,3.22,21.9,"(0, 9, 8)",0.9643241120616286,4.512422360248447,4.5
1926,"(9, -8, 0)",0.04,-4.04,4.04,16.1,"(0, 9, 8)",0.9643241120616286,-1.0,-1.00990099009901
1927,"(0, -9, 8)",0.04,3.74,8.46,172.4,"(0, 9, 8)",0.9643241120616286,0.442080378250591,0.4373522458628841
1928,"(0, 9, -8)",0.04,-1.65,2.88,179.2,"(0, 9, 8)",0.9643241120616286,-0.5729166666666666,-0.5868055555555556
1929,"(0, -8, 9)",0.04,-8.1,8.1,257.9,"(0, 9, 8)",0.9643241120616286,-1.0,-1.0049382716049382
1930,"(0, 8, -9)",0.04,-1.48,2.6,259.7,"(0, 9, 8)",0.9643241120616286,-0.5692307692307692,-0.5846153846153846
1931,"(-9, 8, -1)",7.35,5.56,3.26,73.0,"(1, 9, 8)",0.9610159578450697,1.705521472392638,-0.549079754601227
1932,"(-1, 9, -8)",7.35,18.73,2.91,188.2,"(1, 9, 8)",0.9610159578450699,6.436426116838488,3.910652920962199
1933,"(-8, 1, -9)",7.35,3.75,1.98,591.1,"(1, 9, 8)",0.9610159578450701,1.893939393939394,-1.8181818181818181
1934,"(-1, -9, 8)",7.35,9.58,8.43,150.6,"(1, 9, 8)",0.9610159578450699,1.136417556346382,0.2645314353499407
1935,"(-9, 1, -8)",7.35,9.92,1.92,563.4,"(1, 9, 8)",0.9610159578450701,5.166666666666667,1.338541666666667
1936,"(-8, 9, -1)",7.35,0.0,3.17,26.1,"(1, 9, 8)",0.9610159578450697,0.0,-2.3186119873817033
1937,"(-1, 8, -9)",7.35,3.64,2.56,273.0,"(1, 9, 8)",0.9610159578450699,1.421875,-1.4492187499999998
1938,"(-1, -8, 9)",7.35,6.18,8.17,242.1,"(1, 9, 8)",0.9610159578450699,0.7564259485924112,-0.14320685434516522
1939,"(9, -8, 1)",7.35,9.36,3.9,59.2,"(1, 9, 8)",0.9610159578450697,2.4,0.5153846153846153
1940,"(1, -9, 8)",7.35,-5.42,7.24,174.9,"(1, 9, 8)",0.9610159578450699,-0.7486187845303867,-1.7638121546961325
1941,"(8, -1, 9)",7.35,11.57,2.71,574.8,"(1, 9, 8)",0.9610159578450701,4.269372693726938,1.5571955719557198
1942,"(1, 9, -8)",7.35,7.91,2.63,164.3,"(1, 9, 8)",0.9610159578450699,3.007604562737643,0.2129277566539926
1943,"(9, -1, 8)",7.35,8.85,2.6,543.6,"(1, 9, 8)",0.9610159578450701,3.4038461538461537,0.5769230769230769
1944,"(8, -9, 1)",7.35,7.72,4.1,19.6,"(1, 9, 8)",0.9610159578450697,1.8829268292682928,0.09024390243902443
1945,"(1, -8, 9)",7.35,24.87,7.39,263.4,"(1, 9, 8)",0.9610159578450699,3.365358592692828,2.370771312584574
1946,"(1, 8, -9)",7.35,18.02,2.67,247.8,"(1, 9, 8)",0.9610159578450699,6.749063670411985,3.9962546816479403
1947,"(-9, 8, -2)",1.61,6.61,2.79,103.2,"(2, 9, 8)",0.9512921061067098,2.3691756272401436,1.7921146953405018
1948,"(-2, 9, -8)",1.61,1.75,2.77,195.0,"(2, 9, 8)",0.9512921061067098,0.631768953068592,0.050541516245487327
1949,"(-8, 2, -9)",1.61,4.84,2.03,538.8,"(2, 9, 8)",0.95129210610671,2.3842364532019706,1.5911330049261083
1950,"(-2, -9, 8)",1.61,-7.66,7.66,142.2,"(2, 9, 8)",0.9512921061067098,-1.0,-1.2101827676240209
1951,"(-9, 2, -8)",1.61,-2.07,2.07,519.9,"(2, 9, 8)",0.95129210610671,-1.0,-1.7777777777777777
1952,"(-8, 9, -2)",1.61,0.7,3.35,70.5,"(2, 9, 8)",0.9512921061067098,0.208955223880597,-0.27164179104477615
1953,"(-2, 8, -9)",1.61,11.05,2.59,277.1,"(2, 9, 8)",0.9512921061067098,4.2664092664092665,3.6447876447876455
1954,"(-2, -8, 9)",1.61,11.82,8.14,236.1,"(2, 9, 8)",0.9512921061067098,1.452088452088452,1.2542997542997543
1955,"(9, -8, 2)",1.61,14.02,3.61,101.8,"(2, 9, 8)",0.9512921061067098,3.883656509695291,3.437673130193906
1956,"(2, -9, 8)",1.61,18.0,6.04,202.6,"(2, 9, 8)",0.9512921061067098,2.980132450331126,2.7135761589403975
1957,"(8, -2, 9)",1.61,9.82,2.81,531.8,"(2, 9, 8)",0.95129210610671,3.494661921708185,2.921708185053381
1958,"(2, 9, -8)",1.61,1.41,2.44,143.0,"(2, 9, 8)",0.9512921061067098,0.5778688524590164,-0.08196721311475418
1959,"(9, -2, 8)",1.61,9.01,2.96,508.8,"(2, 9, 8)",0.95129210610671,3.043918918918919,2.5
1960,"(8, -9, 2)",1.61,11.04,4.01,57.3,"(2, 9, 8)",0.9512921061067098,2.7531172069825436,2.3516209476309227
1961,"(2, -8, 9)",1.61,-0.59,6.16,273.1,"(2, 9, 8)",0.9512921061067098,-0.09577922077922077,-0.35714285714285715
1962,"(2, 8, -9)",1.61,6.07,2.66,235.0,"(2, 9, 8)",0.9512921061067098,2.281954887218045,1.6766917293233081
1963,"(-9, 8, -3)",6.12,8.33,2.81,146.8,"(3, 9, 8)",0.9357216258262717,2.9644128113879002,0.7864768683274022
1964,"(-3, 9, -8)",6.12,3.5,2.59,213.5,"(3, 9, 8)",0.9357216258262717,1.3513513513513513,-1.0115830115830118
1965,"(-8, 3, -9)",6.12,8.29,2.1,490.5,"(3, 9, 8)",0.9357216258262719,3.947619047619047,1.0333333333333328
1966,"(-3, -9, 8)",6.12,4.31,7.13,113.4,"(3, 9, 8)",0.9357216258262717,0.6044880785413744,-0.25385694249649376
1967,"(-9, 3, -8)",6.12,-2.26,2.26,472.4,"(3, 9, 8)",0.9357216258262719,-1.0,-3.7079646017699113
1968,"(-8, 9, -3)",6.12,-2.9,2.9,97.9,"(3, 9, 8)",0.9357216258262717,-1.0,-3.1103448275862067
1969,"(-3, 8, -9)",6.12,6.9,2.58,285.6,"(3, 9, 8)",0.9357216258262717,2.6744186046511627,0.30232558139534893
1970,"(-3, -8, 9)",6.12,-7.45,7.45,211.7,"(3, 9, 8)",0.9357216258262717,-1.0,-1.8214765100671142
1971,"(9, -8, 3)",6.12,7.62,3.59,136.7,"(3, 9, 8)",0.9357216258262717,2.1225626740947074,0.4178272980501393
1972,"(3, -9, 8)",6.12,8.61,5.28,219.6,"(3, 9, 8)",0.9357216258262717,1.630681818181818,0.47159090909090895
1973,"(8, -3, 9)",6.12,4.0,3.15,485.8,"(3, 9, 8)",0.9357216258262719,1.2698412698412698,-0.6730158730158731
1974,"(3, 9, -8)",6.12,9.34,2.49,119.5,"(3, 9, 8)",0.9357216258262717,3.7510040160642566,1.293172690763052
1975,"(9, -3, 8)",6.12,5.78,3.25,463.2,"(3, 9, 8)",0.9357216258262719,1.7784615384615385,-0.10461538461538457
1976,"(8, -9, 3)",6.12,0.86,3.74,97.7,"(3, 9, 8)",0.9357216258262717,0.2299465240641711,-1.406417112299465
1977,"(3, -8, 9)",6.12,10.75,5.58,277.0,"(3, 9, 8)",0.9357216258262717,1.9265232974910393,0.8297491039426523
1978,"(3, 8, -9)",6.12,7.53,2.64,225.7,"(3, 9, 8)",0.9357216258262717,2.852272727272727,0.5340909090909092
1979,"(-9, 8, -4)",1.71,0.04,2.76,169.8,"(4, 9, 8)",0.9151538037248438,0.014492753623188408,-0.605072463768116
1980,"(-4, 9, -8)",1.71,-2.59,2.59,222.9,"(4, 9, 8)",0.9151538037248438,-1.0,-1.6602316602316602
1981,"(-8, 4, -9)",1.71,0.21,2.35,454.4,"(4, 9, 8)",0.915153803724844,0.08936170212765956,-0.6382978723404255
1982,"(-4, -9, 8)",1.71,-5.5,5.5,93.0,"(4, 9, 8)",0.9151538037248438,-1.0,-1.3109090909090908
1983,"(-9, 4, -8)",1.71,0.44,2.6,421.0,"(4, 9, 8)",0.915153803724844,0.1692307692307692,-0.48846153846153845
1984,"(-8, 9, -4)",1.71,-2.86,2.86,125.6,"(4, 9, 8)",0.9151538037248438,-1.0,-1.5979020979020981
1985,"(-4, 8, -9)",1.71,4.53,2.82,284.8,"(4, 9, 8)",0.9151538037248438,1.6063829787234045,1.0000000000000002
1986,"(-4, -8, 9)",1.71,3.1,4.92,213.2,"(4, 9, 8)",0.9151538037248438,0.6300813008130082,0.28252032520325204
1987,"(9, -8, 4)",1.71,4.57,3.53,183.0,"(4, 9, 8)",0.9151538037248438,1.2946175637393769,0.8101983002832862
1988,"(4, -9, 8)",1.71,27.36,4.78,217.9,"(4, 9, 8)",0.9151538037248438,5.723849372384937,5.366108786610878
1989,"(8, -4, 9)",1.71,-3.41,3.41,450.1,"(4, 9, 8)",0.915153803724844,-1.0,-1.501466275659824
1990,"(4, 9, -8)",1.71,-2.46,2.83,90.1,"(4, 9, 8)",0.9151538037248438,-0.8692579505300353,-1.4734982332155477
1991,"(9, -4, 8)",1.71,-3.89,3.89,413.7,"(4, 9, 8)",0.915153803724844,-1.0,-1.4395886889460152
1992,"(8, -9, 4)",1.71,1.52,3.78,129.6,"(4, 9, 8)",0.9151538037248438,0.40211640211640215,-0.050264550264550255
1993,"(4, -8, 9)",1.71,1.04,5.15,280.7,"(4, 9, 8)",0.9151538037248438,0.20194174757281552,-0.13009708737864076
1994,"(4, 8, -9)",1.71,5.15,2.54,207.0,"(4, 9, 8)",0.9151538037248438,2.02755905511811,1.3543307086614174
1995,"(-9, 8, -5)",0.08,0.94,2.85,208.1,"(5, 9, 8)",0.8905997450495665,0.32982456140350874,0.3017543859649123
1996,"(-5, 9, -8)",0.08,1.95,2.58,234.5,"(5, 9, 8)",0.8905997450495665,0.7558139534883721,0.7248062015503876
1997,"(-8, 5, -9)",0.08,0.57,2.5,413.5,"(5, 9, 8)",0.8905997450495667,0.22799999999999998,0.19599999999999998
1998,"(-5, -9, 8)",0.08,3.22,4.09,84.0,"(5, 9, 8)",0.8905997450495665,0.7872860635696822,0.7677261613691932
1999,"(-8, -5, 9)",0.08,-2.08,2.08,485.6,"(5, 9, 8)",0.8905997450495665,-1.0,-1.0384615384615385
2000,"(-9, 5, -8)",0.08,-2.21,2.9,391.9,"(5, 9, 8)",0.8905997450495667,-0.7620689655172413,-0.7896551724137931
2001,"(-8, 9, -5)",0.08,-2.87,2.87,163.6,"(5, 9, 8)",0.8905997450495665,-1.0,-1.0278745644599303
2002,"(-5, 8, -9)",0.08,-2.77,2.77,292.4,"(5, 9, 8)",0.8905997450495665,-1.0,-1.0288808664259927
2003,"(-9, -5, 8)",0.08,16.75,1.59,411.3,"(5, 9, 8)",0.8905997450495665,10.534591194968552,10.484276729559749
2004,"(-5, -8, 9)",0.08,-3.43,3.43,199.2,"(5, 9, 8)",0.8905997450495665,-1.0,-1.02332361516035
2005,"(9, -8, 5)",0.08,-3.7,3.7,187.4,"(5, 9, 8)",0.8905997450495665,-1.0,-1.0216216216216216
2006,"(5, -9, 8)",0.08,11.09,4.78,230.6,"(5, 9, 8)",0.8905997450495665,2.320083682008368,2.303347280334728
2007,"(8, -5, 9)",0.08,7.53,3.98,403.4,"(5, 9, 8)",0.8905997450495667,1.891959798994975,1.8718592964824121
2008,"(5, 9, -8)",0.08,-3.43,3.43,71.8,"(5, 9, 8)",0.8905997450495665,-1.0,-1.02332361516035
2009,"(8, 5, -9)",0.08,9.92,1.68,484.1,"(5, 9, 8)",0.8905997450495665,5.904761904761905,5.857142857142858
2010,"(9, -5, 8)",0.08,-3.95,4.07,383.3,"(5, 9, 8)",0.8905997450495667,-0.9705159705159705,-0.9901719901719902
2011,"(8, -9, 5)",0.08,1.33,3.75,166.1,"(5, 9, 8)",0.8905997450495665,0.3546666666666667,0.3333333333333333
2012,"(5, -8, 9)",0.08,2.44,4.93,290.5,"(5, 9, 8)",0.8905997450495665,0.4949290060851927,0.4787018255578093
2013,"(9, 5, -8)",0.08,-1.16,1.16,369.5,"(5, 9, 8)",0.8905997450495665,-1.0,-1.0689655172413794
2014,"(5, 8, -9)",0.08,1.33,2.52,191.0,"(5, 9, 8)",0.8905997450495665,0.5277777777777778,0.49603174603174605
2015,"(-9, 8, -6)",1.27,6.7,2.97,236.1,"(6, 9, 8)",0.8631131626222097,2.2558922558922556,1.828282828282828
2016,"(-6, 9, -8)",1.27,2.6,2.7,245.3,"(6, 9, 8)",0.8631131626222097,0.9629629629629629,0.4925925925925926
2017,"(-8, 6, -9)",1.27,-2.81,2.81,380.6,"(6, 9, 8)",0.8631131626222097,-1.0,-1.4519572953736655
2018,"(-6, -9, 8)",1.27,1.12,3.73,31.4,"(6, 9, 8)",0.8631131626222097,0.30026809651474534,-0.040214477211796225
2019,"(-8, -6, 9)",1.27,4.04,2.98,311.4,"(6, 9, 8)",0.8631131626222097,1.3557046979865772,0.9295302013422819
2020,"(-9, 6, -8)",1.27,2.21,3.09,352.1,"(6, 9, 8)",0.8631131626222097,0.7152103559870551,0.3042071197411003
2021,"(-8, 9, -6)",1.27,2.23,2.87,200.0,"(6, 9, 8)",0.8631131626222097,0.7770034843205574,0.33449477351916374
2022,"(-6, 8, -9)",1.27,-2.99,2.99,291.2,"(6, 9, 8)",0.8631131626222097,-1.0,-1.4247491638795984
2023,"(-9, -6, 8)",1.27,5.09,2.13,118.4,"(6, 9, 8)",0.8631131626222097,2.3896713615023475,1.7934272300469483
2024,"(-6, -8, 9)",1.27,-2.46,3.01,160.4,"(6, 9, 8)",0.8631131626222097,-0.8172757475083057,-1.239202657807309
2025,"(9, -8, 6)",1.27,-4.11,4.11,216.5,"(6, 9, 8)",0.8631131626222097,-1.0,-1.3090024330900245
2026,"(6, -9, 8)",1.27,-4.43,4.43,231.7,"(6, 9, 8)",0.8631131626222097,-1.0,-1.2866817155756207
2027,"(8, -6, 9)",1.27,-4.06,4.06,371.6,"(6, 9, 8)",0.8631131626222097,-1.0,-1.3128078817733992
2028,"(6, 9, -8)",1.27,14.14,3.23,41.8,"(6, 9, 8)",0.8631131626222097,4.377708978328173,3.9845201238390096
2029,"(8, 6, -9)",1.27,7.4,1.73,316.4,"(6, 9, 8)",0.8631131626222097,4.277456647398844,3.54335260115607
2030,"(9, -6, 8)",1.27,2.15,4.16,355.8,"(6, 9, 8)",0.8631131626222097,0.516826923076923,0.2115384615384615
2031,"(8, -9, 6)",1.27,-3.33,3.98,202.9,"(6, 9, 8)",0.8631131626222097,-0.8366834170854272,-1.1557788944723617
2032,"(6, -8, 9)",1.27,12.86,4.91,293.2,"(6, 9, 8)",0.8631131626222097,2.6191446028513234,2.360488798370672
2033,"(9, 6, -8)",1.27,2.79,1.87,112.6,"(6, 9, 8)",0.8631131626222097,1.4919786096256684,0.8128342245989304
2034,"(6, 8, -9)",1.27,-1.85,2.79,175.1,"(6, 9, 8)",0.8631131626222097,-0.6630824372759857,-1.1182795698924732
2035,"(-9, 8, -7)",0.19,-2.95,2.95,264.8,"(7, 9, 8)",0.8336930137869175,-1.0,-1.0644067796610168
2036,"(-7, 9, -8)",0.19,5.42,2.8,244.0,"(7, 9, 8)",0.8336930137869176,1.9357142857142857,1.8678571428571429
2037,"(-8, 7, -9)",0.19,-2.82,2.82,341.5,"(7, 9, 8)",0.8336930137869176,-1.0,-1.0673758865248226
2038,"(-8, -7, 9)",0.19,17.02,2.97,203.1,"(7, 9, 8)",0.8336930137869176,5.73063973063973,5.666666666666666
2039,"(-9, 7, -8)",0.19,9.61,2.87,314.4,"(7, 9, 8)",0.8336930137869176,3.3484320557491287,3.282229965156794
2040,"(-8, 9, -7)",0.19,5.36,2.93,227.6,"(7, 9, 8)",0.8336930137869175,1.8293515358361774,1.7645051194539247
2041,"(-7, 8, -9)",0.19,-0.6,2.91,304.0,"(7, 9, 8)",0.8336930137869176,-0.20618556701030927,-0.27147766323024053
2042,"(-7, -8, 9)",0.19,-3.2,3.2,145.6,"(7, 9, 8)",0.8336930137869176,-1.0,-1.059375
2043,"(9, -8, 7)",0.19,-0.59,4.22,261.5,"(7, 9, 8)",0.8336930137869175,-0.13981042654028436,-0.18483412322274884
2044,"(7, -9, 8)",0.19,1.13,4.27,245.9,"(7, 9, 8)",0.8336930137869176,0.2646370023419204,0.22014051522248246
2045,"(8, -7, 9)",0.19,0.1,3.75,347.5,"(7, 9, 8)",0.8336930137869176,0.02666666666666667,-0.024
2046,"(8, 7, -9)",0.19,-2.24,2.24,181.2,"(7, 9, 8)",0.8336930137869176,-1.0,-1.0848214285714286
2047,"(9, -7, 8)",0.19,0.16,3.88,314.2,"(7, 9, 8)",0.8336930137869176,0.041237113402061855,-0.007731958762886598
2048,"(8, -9, 7)",0.19,-3.58,4.25,222.5,"(7, 9, 8)",0.8336930137869175,-0.8423529411764706,-0.8870588235294118
2049,"(7, -8, 9)",0.19,15.72,4.08,296.4,"(7, 9, 8)",0.8336930137869176,3.8529411764705883,3.806372549019608
2050,"(7, 8, -9)",0.19,4.14,2.78,134.7,"(7, 9, 8)",0.8336930137869176,1.4892086330935252,1.420863309352518
2051,"(-9, 8, -8)",0.67,7.36,3.32,286.4,"(8, 9, 8)",0.803218835441286,2.216867469879518,2.0150602409638556
2052,"(-8, 9, -8)",0.67,2.42,3.13,258.0,"(8, 9, 8)",0.803218835441286,0.7731629392971247,0.5591054313099042
2053,"(-8, 8, -9)",0.67,-3.06,3.06,298.6,"(8, 9, 8)",0.803218835441286,-1.0,-1.218954248366013
2054,"(-8, -8, 9)",0.67,-3.62,3.62,116.4,"(8, 9, 8)",0.803218835441286,-1.0,-1.1850828729281768
2055,"(9, -8, 8)",0.67,-0.81,4.69,291.2,"(8, 9, 8)",0.803218835441286,-0.17270788912579957,-0.3155650319829424
2056,"(8, -9, 8)",0.67,0.65,4.65,250.5,"(8, 9, 8)",0.803218835441286,0.13978494623655913,-0.004301075268817208
2057,"(8, -8, 9)",0.67,8.15,4.58,307.2,"(8, 9, 8)",0.803218835441286,1.779475982532751,1.6331877729257642
2058,"(8, 8, -9)",0.67,6.98,2.91,80.8,"(8, 9, 8)",0.803218835441286,2.3986254295532645,2.1683848797250858
2059,"(-9, 1, -9)",1.61,6.01,2.13,569.8,"(1, 9, 9)",0.9095220345260162,2.8215962441314555,2.0657276995305165
2060,"(-9, 9, -1)",1.61,6.64,3.64,45.6,"(1, 9, 9)",0.9095220345260161,1.8241758241758241,1.3818681318681316
2061,"(-1, 9, -9)",1.61,4.99,2.72,232.3,"(1, 9, 9)",0.9095220345260161,1.8345588235294117,1.2426470588235292
2062,"(-1, -9, 9)",1.61,-7.73,7.73,207.0,"(1, 9, 9)",0.9095220345260161,-1.0,-1.2082794307891331
2063,"(9, -1, 9)",1.61,-2.25,2.92,565.7,"(1, 9, 9)",0.9095220345260162,-0.7705479452054794,-1.3219178082191783
2064,"(9, -9, 1)",1.61,6.88,4.44,36.9,"(1, 9, 9)",0.9095220345260161,1.5495495495495495,1.1869369369369367
2065,"(1, -9, 9)",1.61,-6.57,6.57,227.2,"(1, 9, 9)",0.9095220345260161,-1.0,-1.2450532724505325
2066,"(1, 9, -9)",1.61,-2.47,2.47,203.5,"(1, 9, 9)",0.9095220345260161,-1.0,-1.651821862348178
2067,"(-9, 2, -9)",9.74,12.07,2.26,532.4,"(2, 9, 9)",0.901265990450194,5.34070796460177,1.0309734513274338
2068,"(-9, 9, -2)",9.74,2.16,3.41,85.7,"(2, 9, 9)",0.9012659904501938,0.6334310850439883,-2.222873900293255
2069,"(-2, 9, -9)",9.74,13.01,2.74,238.2,"(2, 9, 9)",0.9012659904501938,4.748175182481751,1.1934306569343063
2070,"(-2, -9, 9)",9.74,9.38,6.75,182.3,"(2, 9, 9)",0.9012659904501938,1.3896296296296298,-0.05333333333333325
2071,"(9, -2, 9)",9.74,2.63,3.1,523.1,"(2, 9, 9)",0.901265990450194,0.8483870967741934,-2.293548387096774
2072,"(9, -9, 2)",9.74,12.84,3.95,76.9,"(2, 9, 9)",0.9012659904501938,3.250632911392405,0.7848101265822783
2073,"(2, -9, 9)",9.74,7.53,5.77,231.8,"(2, 9, 9)",0.9012659904501938,1.3050259965337956,-0.38301559792027734
2074,"(2, 9, -9)",9.74,12.24,2.49,189.3,"(2, 9, 9)",0.9012659904501938,4.9156626506024095,1.004016064257028
2075,"(-9, 3, -9)",0.34,-1.37,2.33,486.6,"(3, 9, 9)",0.8879918339016547,-0.5879828326180258,-0.7339055793991417
2076,"(-9, 9, -3)",0.34,3.02,3.0,107.9,"(3, 9, 9)",0.8879918339016545,1.0066666666666666,0.8933333333333334
2077,"(-3, 9, -9)",0.34,4.4,2.68,238.9,"(3, 9, 9)",0.8879918339016545,1.6417910447761195,1.5149253731343284
2078,"(-3, -9, 9)",0.34,-0.15,5.15,176.4,"(3, 9, 9)",0.8879918339016545,-0.029126213592233007,-0.09514563106796116
2079,"(9, -3, 9)",0.34,6.38,3.42,486.5,"(3, 9, 9)",0.8879918339016547,1.8654970760233918,1.7660818713450293
2080,"(9, -9, 3)",0.34,-2.31,3.84,111.2,"(3, 9, 9)",0.8879918339016545,-0.6015625,-0.6901041666666666
2081,"(3, -9, 9)",0.34,-5.57,5.57,248.7,"(3, 9, 9)",0.8879918339016545,-1.0,-1.0610412926391382
2082,"(3, 9, -9)",0.34,4.96,2.61,173.3,"(3, 9, 9)",0.8879918339016545,1.9003831417624522,1.7701149425287357
2083,"(-9, 4, -9)",0.84,-0.36,2.63,444.6,"(4, 9, 9)",0.8703561972619945,-0.13688212927756654,-0.45627376425855515
2084,"(-9, 9, -4)",0.84,6.9,3.05,144.8,"(4, 9, 9)",0.8703561972619944,2.2622950819672134,1.9868852459016397
2085,"(-4, 9, -9)",0.84,10.3,2.74,254.6,"(4, 9, 9)",0.8703561972619944,3.759124087591241,3.4525547445255476
2086,"(-4, -9, 9)",0.84,-3.85,3.85,148.3,"(4, 9, 9)",0.8703561972619944,-1.0,-1.2181818181818183
2087,"(9, -4, 9)",0.84,8.89,3.75,443.3,"(4, 9, 9)",0.8703561972619945,2.3706666666666667,2.146666666666667
2088,"(9, -9, 4)",0.84,5.61,3.8,137.4,"(4, 9, 9)",0.8703561972619944,1.4763157894736845,1.255263157894737
2089,"(4, -9, 9)",0.84,2.6,5.12,257.8,"(4, 9, 9)",0.8703561972619944,0.5078125,0.34375000000000006
2090,"(4, 9, -9)",0.84,10.92,2.85,160.9,"(4, 9, 9)",0.8703561972619944,3.831578947368421,3.536842105263158
2091,"(-9, 5, -9)",14.63,9.89,2.75,415.6,"(5, 9, 9)",0.8491535388964243,3.5963636363636367,-1.7236363636363636
2092,"(-9, 9, -5)",14.63,22.73,3.08,184.5,"(5, 9, 9)",0.8491535388964241,7.37987012987013,2.6298701298701297
2093,"(-5, 9, -9)",14.63,30.11,2.73,268.4,"(5, 9, 9)",0.8491535388964241,11.02930402930403,5.67032967032967
2094,"(-9, -5, 9)",14.63,4.62,2.07,486.6,"(5, 9, 9)",0.8491535388964241,2.2318840579710146,-4.8357487922705324
2095,"(9, -5, 9)",14.63,17.03,4.27,399.5,"(5, 9, 9)",0.8491535388964243,3.9882903981264644,0.5620608899297426
2096,"(9, -9, 5)",14.63,16.77,3.92,166.6,"(5, 9, 9)",0.8491535388964241,4.278061224489796,0.5459183673469384
2097,"(5, -9, 9)",14.63,8.4,4.95,251.2,"(5, 9, 9)",0.8491535388964241,1.696969696969697,-1.2585858585858587
2098,"(9, 5, -9)",14.63,19.06,1.55,542.1,"(5, 9, 9)",0.8491535388964241,12.296774193548385,2.858064516129031
2099,"(5, 9, -9)",14.63,26.09,2.97,134.8,"(5, 9, 9)",0.8491535388964241,8.784511784511784,3.858585858585858
