,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1274,"(-2, 8, -6)",1.03,8.37,2.0,159.8,"(2, 8, 6)",1.138944454815004,4.185,3.6699999999999995
1275,"(-6, 2, -8)",1.03,4.91,1.76,541.2,"(2, 8, 6)",1.1389444548150043,2.7897727272727275,2.2045454545454546
1276,"(-2, -8, 6)",1.03,6.76,5.5,64.4,"(2, 8, 6)",1.138944454815004,1.229090909090909,1.0418181818181818
1277,"(-8, 2, -6)",1.03,0.04,1.91,477.2,"(2, 8, 6)",1.1389444548150043,0.020942408376963352,-0.518324607329843
1278,"(-6, 8, -2)",1.03,2.51,2.14,51.7,"(2, 8, 6)",1.138944454815004,1.172897196261682,0.6915887850467288
1279,"(-2, 6, -8)",1.03,-1.62,2.03,340.7,"(2, 8, 6)",1.138944454815004,-0.7980295566502464,-1.305418719211823
1280,"(-2, -6, 8)",1.03,5.59,8.08,304.2,"(2, 8, 6)",1.138944454815004,0.6918316831683168,0.5643564356435643
1281,"(8, -6, 2)",1.03,4.16,2.59,140.8,"(2, 8, 6)",1.138944454815004,1.6061776061776063,1.2084942084942085
1282,"(2, -8, 6)",1.03,13.98,4.8,149.2,"(2, 8, 6)",1.138944454815004,2.9125,2.697916666666667
1283,"(6, -2, 8)",1.03,1.48,2.21,540.9,"(2, 8, 6)",1.1389444548150043,0.669683257918552,0.20361990950226241
1284,"(2, 8, -6)",1.03,-2.02,2.02,73.0,"(2, 8, 6)",1.138944454815004,-1.0,-1.50990099009901
1285,"(8, -2, 6)",1.03,-2.23,2.51,464.0,"(2, 8, 6)",1.1389444548150043,-0.8884462151394423,-1.298804780876494
1286,"(6, -8, 2)",1.03,0.45,2.66,55.3,"(2, 8, 6)",1.138944454815004,0.16917293233082706,-0.2180451127819549
1287,"(2, -6, 8)",1.03,12.46,4.9,332.4,"(2, 8, 6)",1.138944454815004,2.5428571428571427,2.33265306122449
1288,"(2, 6, -8)",1.03,-1.25,1.94,306.8,"(2, 8, 6)",1.138944454815004,-0.6443298969072165,-1.1752577319587632
1289,"(-8, 6, -3)",25.29,26.77,2.46,196.0,"(3, 8, 6)",1.1125152302843677,10.882113821138212,0.6016260162601628
1290,"(-3, 8, -6)",25.29,31.44,2.31,175.6,"(3, 8, 6)",1.1125152302843675,13.61038961038961,2.6623376623376633
1291,"(-6, 3, -8)",25.29,35.91,1.93,487.2,"(3, 8, 6)",1.1125152302843677,18.60621761658031,5.502590673575129
1292,"(-3, -8, 6)",25.29,19.57,7.43,14.3,"(3, 8, 6)",1.1125152302843677,2.6339165545087484,-0.7698519515477792
1293,"(-8, 3, -6)",25.29,30.22,2.63,431.1,"(3, 8, 6)",1.1125152302843677,11.490494296577946,1.8745247148288973
1294,"(-6, 8, -3)",25.29,24.19,2.11,101.2,"(3, 8, 6)",1.1125152302843675,11.464454976303319,-0.5213270142180085
1295,"(-3, 6, -8)",25.29,39.99,2.33,340.8,"(3, 8, 6)",1.1125152302843677,17.163090128755364,6.309012875536482
1296,"(-3, -6, 8)",25.29,-0.85,9.29,275.1,"(3, 8, 6)",1.1125152302843675,-0.0914962325080732,-2.8137782561894515
1297,"(8, -6, 3)",25.29,19.57,2.98,182.2,"(3, 8, 6)",1.1125152302843677,6.567114093959732,-1.9194630872483218
1298,"(3, -8, 6)",25.29,35.93,4.25,160.8,"(3, 8, 6)",1.1125152302843675,8.454117647058823,2.5035294117647062
1299,"(6, -3, 8)",25.29,33.65,2.71,473.1,"(3, 8, 6)",1.1125152302843677,12.416974169741698,3.084870848708487
1300,"(3, 8, -6)",25.29,32.62,2.12,36.7,"(3, 8, 6)",1.1125152302843677,15.386792452830187,3.4575471698113196
1301,"(8, -3, 6)",25.29,23.0,3.28,415.8,"(3, 8, 6)",1.1125152302843677,7.01219512195122,-0.6981707317073168
1302,"(6, -8, 3)",25.29,29.8,2.62,87.1,"(3, 8, 6)",1.1125152302843675,11.374045801526718,1.7213740458015272
1303,"(3, -6, 8)",25.29,44.96,4.61,321.8,"(3, 8, 6)",1.1125152302843677,9.752711496746203,4.266811279826464
1304,"(3, 6, -8)",25.29,16.39,1.99,298.7,"(3, 8, 6)",1.1125152302843675,8.236180904522614,-4.472361809045226
1305,"(-8, 6, -4)",0.0,2.86,2.51,233.0,"(4, 8, 6)",1.078425676463229,1.1394422310756973,1.1394422310756973
1306,"(-4, 8, -6)",0.0,2.44,2.24,187.4,"(4, 8, 6)",1.078425676463229,1.0892857142857142,1.0892857142857142
1307,"(-6, 4, -8)",0.0,2.64,2.16,434.8,"(4, 8, 6)",1.078425676463229,1.222222222222222,1.222222222222222
1308,"(-6, -4, 8)",0.0,-0.4,2.51,551.4,"(4, 8, 6)",1.078425676463229,-0.15936254980079684,-0.15936254980079684
1309,"(-8, 4, -6)",0.0,7.35,2.53,381.7,"(4, 8, 6)",1.078425676463229,2.9051383399209487,2.9051383399209487
1310,"(-6, 8, -4)",0.0,1.14,2.01,133.1,"(4, 8, 6)",1.078425676463229,0.5671641791044776,0.5671641791044776
1311,"(-4, 6, -8)",0.0,-2.15,2.15,339.6,"(4, 8, 6)",1.078425676463229,-1.0,-1.0
1312,"(-4, -6, 8)",0.0,19.0,8.76,281.2,"(4, 8, 6)",1.078425676463229,2.1689497716894977,2.1689497716894977
1313,"(8, -6, 4)",0.0,0.7,3.17,222.7,"(4, 8, 6)",1.078425676463229,0.22082018927444794,0.22082018927444794
1314,"(4, -8, 6)",0.0,-3.59,3.59,188.6,"(4, 8, 6)",1.078425676463229,-1.0,-1.0
1315,"(6, -4, 8)",0.0,-3.28,3.28,429.6,"(4, 8, 6)",1.078425676463229,-1.0,-1.0
1316,"(6, 4, -8)",0.0,7.36,1.61,546.1,"(4, 8, 6)",1.078425676463229,4.571428571428571,4.571428571428571
1317,"(8, -4, 6)",0.0,2.26,3.45,366.9,"(4, 8, 6)",1.078425676463229,0.6550724637681159,0.6550724637681159
1318,"(6, -8, 4)",0.0,-2.87,2.87,127.9,"(4, 8, 6)",1.078425676463229,-1.0,-1.0
1319,"(4, -6, 8)",0.0,-3.72,3.72,336.8,"(4, 8, 6)",1.078425676463229,-1.0,-1.0
1320,"(4, 6, -8)",0.0,21.41,2.12,280.1,"(4, 8, 6)",1.078425676463229,10.099056603773585,10.099056603773585
1321,"(-8, 6, -5)",9.66,12.19,2.57,266.4,"(5, 8, 6)",1.0388771823464025,4.743190661478599,0.9844357976653695
1322,"(-5, 8, -6)",9.66,15.03,2.7,204.1,"(5, 8, 6)",1.0388771823464025,5.566666666666666,1.9888888888888885
1323,"(-6, 5, -8)",9.66,8.66,2.31,394.4,"(5, 8, 6)",1.0388771823464025,3.7489177489177488,-0.4329004329004329
1324,"(-6, -5, 8)",9.66,16.83,4.09,379.6,"(5, 8, 6)",1.0388771823464025,4.114914425427872,1.753056234718826
1325,"(-8, 5, -6)",9.66,21.48,2.72,340.7,"(5, 8, 6)",1.0388771823464025,7.897058823529411,4.345588235294118
1326,"(-6, 8, -5)",9.66,1.47,2.58,171.6,"(5, 8, 6)",1.0388771823464025,0.5697674418604651,-3.1744186046511627
1327,"(-5, 6, -8)",9.66,11.92,2.38,353.8,"(5, 8, 6)",1.0388771823464025,5.008403361344538,0.9495798319327731
1328,"(-5, -6, 8)",9.66,0.93,6.09,264.9,"(5, 8, 6)",1.0388771823464025,0.15270935960591134,-1.433497536945813
1329,"(8, -6, 5)",9.66,7.82,3.59,257.7,"(5, 8, 6)",1.0388771823464025,2.1782729805013927,-0.5125348189415042
1330,"(5, -8, 6)",9.66,-1.79,3.93,189.9,"(5, 8, 6)",1.0388771823464025,-0.45547073791348597,-2.9134860050890583
1331,"(6, -5, 8)",9.66,14.88,3.87,383.7,"(5, 8, 6)",1.0388771823464025,3.8449612403100777,1.3488372093023258
1332,"(6, 5, -8)",9.66,-1.96,1.96,381.1,"(5, 8, 6)",1.0388771823464025,-1.0,-5.928571428571429
1333,"(8, -5, 6)",9.66,10.51,3.58,322.5,"(5, 8, 6)",1.0388771823464025,2.935754189944134,0.23743016759776525
1334,"(6, -8, 5)",9.66,-4.0,4.0,167.2,"(5, 8, 6)",1.0388771823464025,-1.0,-3.415
1335,"(5, -6, 8)",9.66,0.78,3.49,333.1,"(5, 8, 6)",1.0388771823464025,0.22349570200573066,-2.544412607449857
1336,"(5, 6, -8)",9.66,1.22,2.48,274.1,"(5, 8, 6)",1.0388771823464025,0.49193548387096775,-3.4032258064516125
1337,"(-8, 6, -6)",0.07,-1.11,2.83,303.0,"(6, 8, 6)",0.9959780332151204,-0.392226148409894,-0.4169611307420495
1338,"(-6, 8, -6)",0.07,15.23,2.91,209.8,"(6, 8, 6)",0.9959780332151201,5.233676975945017,5.209621993127148
1339,"(-6, 6, -8)",0.07,-2.02,2.49,349.7,"(6, 8, 6)",0.9959780332151204,-0.8112449799196787,-0.8393574297188754
1340,"(-6, -6, 8)",0.07,-3.98,3.98,233.0,"(6, 8, 6)",0.9959780332151201,-1.0,-1.0175879396984924
1341,"(8, -6, 6)",0.07,-1.37,4.3,287.1,"(6, 8, 6)",0.9959780332151204,-0.31860465116279074,-0.3348837209302326
1342,"(6, -8, 6)",0.07,-4.38,4.38,202.8,"(6, 8, 6)",0.9959780332151201,-1.0,-1.0159817351598175
1343,"(6, -6, 8)",0.07,-2.97,3.66,340.5,"(6, 8, 6)",0.9959780332151204,-0.8114754098360656,-0.8306010928961748
1344,"(6, 6, -8)",0.07,2.86,2.63,236.6,"(6, 8, 6)",0.9959780332151201,1.0874524714828897,1.0608365019011408
1345,"(-8, 7, 0)",14.5,13.46,2.46,36.8,"(0, 8, 7)",1.0926472886275487,5.471544715447155,-0.42276422764227606
1346,"(8, -7, 0)",14.5,12.18,2.88,24.1,"(0, 8, 7)",1.0926472886275487,4.229166666666667,-0.8055555555555557
1347,"(0, -8, 7)",14.5,-1.16,5.55,165.6,"(0, 8, 7)",1.0926472886275487,-0.209009009009009,-2.8216216216216217
1348,"(0, 8, -7)",14.5,18.15,2.14,175.0,"(0, 8, 7)",1.0926472886275487,8.481308411214952,1.7056074766355132
1349,"(0, -7, 8)",14.5,-5.89,5.89,251.6,"(0, 8, 7)",1.0926472886275487,-1.0,-3.4617996604414265
1350,"(0, 7, -8)",14.5,5.45,2.27,267.0,"(0, 8, 7)",1.0926472886275487,2.4008810572687227,-3.986784140969163
1351,"(-8, 7, -1)",1.86,6.38,2.37,71.8,"(1, 8, 7)",1.0878444201521378,2.691983122362869,1.9071729957805905
1352,"(-1, 8, -7)",1.86,2.94,2.2,185.3,"(1, 8, 7)",1.0878444201521378,1.3363636363636362,0.4909090909090908
1353,"(-7, 1, -8)",1.86,1.97,1.81,587.1,"(1, 8, 7)",1.087844420152138,1.0883977900552486,0.060773480662983353
1354,"(-1, -8, 7)",1.86,-1.51,5.89,147.2,"(1, 8, 7)",1.0878444201521378,-0.25636672325976234,-0.5721561969439729
1355,"(-8, 1, -7)",1.86,-0.15,1.79,556.6,"(1, 8, 7)",1.087844420152138,-0.08379888268156424,-1.122905027932961
1356,"(-7, 8, -1)",1.86,2.6,2.44,31.4,"(1, 8, 7)",1.0878444201521378,1.0655737704918034,0.30327868852459017
1357,"(-1, 7, -8)",1.86,10.8,2.2,279.0,"(1, 8, 7)",1.0878444201521378,4.909090909090909,4.0636363636363635
1358,"(-1, -7, 8)",1.86,-5.15,6.72,253.3,"(1, 8, 7)",1.0878444201521378,-0.7663690476190477,-1.043154761904762
1359,"(8, -7, 1)",1.86,2.07,2.61,65.0,"(1, 8, 7)",1.0878444201521378,0.7931034482758621,0.08045977011494243
1360,"(1, -8, 7)",1.86,-5.52,5.52,186.6,"(1, 8, 7)",1.0878444201521378,-1.0,-1.3369565217391306
1361,"(7, -1, 8)",1.86,8.09,2.37,570.8,"(1, 8, 7)",1.087844420152138,3.413502109704641,2.6286919831223625
1362,"(1, 8, -7)",1.86,12.72,2.04,146.1,"(1, 8, 7)",1.0878444201521378,6.235294117647059,5.3235294117647065
1363,"(8, -1, 7)",1.86,0.67,2.32,544.2,"(1, 8, 7)",1.087844420152138,0.2887931034482759,-0.5129310344827587
1364,"(7, -8, 1)",1.86,8.04,2.88,21.4,"(1, 8, 7)",1.0878444201521378,2.7916666666666665,2.145833333333333
1365,"(1, -7, 8)",1.86,6.46,5.79,267.2,"(1, 8, 7)",1.0878444201521378,1.1157167530224525,0.7944732297063902
1366,"(1, 7, -8)",1.86,2.22,2.36,254.8,"(1, 8, 7)",1.0878444201521378,0.9406779661016951,0.15254237288135597
1367,"(-8, 7, -2)",1.71,2.87,2.26,117.3,"(2, 8, 7)",1.0738071298593397,1.2699115044247788,0.513274336283186
1368,"(-2, 8, -7)",1.71,2.56,2.37,197.4,"(2, 8, 7)",1.0738071298593395,1.080168776371308,0.35864978902953587
1369,"(-7, 2, -8)",1.71,-1.85,1.85,525.1,"(2, 8, 7)",1.0738071298593397,-1.0,-1.9243243243243242
1370,"(-2, -8, 7)",1.71,-6.71,6.71,136.5,"(2, 8, 7)",1.0738071298593395,-1.0,-1.2548435171385992
1371,"(-8, 2, -7)",1.71,-1.9,1.9,504.8,"(2, 8, 7)",1.0738071298593397,-1.0,-1.9000000000000001
1372,"(-7, 8, -2)",1.71,-2.4,2.4,72.3,"(2, 8, 7)",1.0738071298593397,-1.0,-1.7125
1373,"(-2, 7, -8)",1.71,2.29,2.29,281.4,"(2, 8, 7)",1.0738071298593397,1.0,0.2532751091703057
1374,"(-2, -7, 8)",1.71,-8.5,8.5,244.3,"(2, 8, 7)",1.0738071298593397,-1.0,-1.2011764705882353
1375,"(8, -7, 2)",1.71,7.53,2.55,111.1,"(2, 8, 7)",1.0738071298593397,2.9529411764705884,2.282352941176471
1376,"(2, -8, 7)",1.71,1.74,5.7,200.6,"(2, 8, 7)",1.0738071298593395,0.30526315789473685,0.005263157894736846
1377,"(7, -2, 8)",1.71,-1.0,2.49,522.7,"(2, 8, 7)",1.0738071298593397,-0.4016064257028112,-1.0883534136546185
1378,"(2, 8, -7)",1.71,2.25,1.91,131.8,"(2, 8, 7)",1.0738071298593395,1.1780104712041886,0.28272251308900526
1379,"(8, -2, 7)",1.71,9.02,2.65,493.1,"(2, 8, 7)",1.0738071298593397,3.4037735849056605,2.758490566037736
1380,"(7, -8, 2)",1.71,12.02,2.83,68.6,"(2, 8, 7)",1.0738071298593397,4.247349823321555,3.6431095406360416
1381,"(2, -7, 8)",1.71,-5.86,5.86,279.1,"(2, 8, 7)",1.0738071298593397,-1.0,-1.2918088737201365
1382,"(2, 7, -8)",1.71,10.54,2.33,239.0,"(2, 8, 7)",1.0738071298593397,4.523605150214592,3.7896995708154497
1383,"(-8, 7, -3)",0.08,9.07,2.51,153.9,"(3, 8, 7)",1.0515726902838531,3.613545816733068,3.5816733067729087
1384,"(-3, 8, -7)",0.08,10.7,2.64,216.4,"(3, 8, 7)",1.051572690283853,4.053030303030303,4.0227272727272725
1385,"(-7, 3, -8)",0.08,4.06,1.83,474.1,"(3, 8, 7)",1.0515726902838531,2.2185792349726774,2.174863387978142
1386,"(-3, -8, 7)",0.08,0.52,7.5,115.7,"(3, 8, 7)",1.0515726902838531,0.06933333333333333,0.058666666666666666
1387,"(-8, 3, -7)",0.08,4.69,2.32,455.8,"(3, 8, 7)",1.0515726902838531,2.0215517241379315,1.9870689655172415
1388,"(-7, 8, -3)",0.08,6.41,2.27,111.2,"(3, 8, 7)",1.051572690283853,2.8237885462555066,2.788546255506608
1389,"(-3, 7, -8)",0.08,8.9,2.31,295.0,"(3, 8, 7)",1.0515726902838531,3.8528138528138527,3.8181818181818183
1390,"(-3, -7, 8)",0.08,6.61,9.76,214.8,"(3, 8, 7)",1.051572690283853,0.6772540983606558,0.6690573770491803
1391,"(8, -7, 3)",0.08,-0.92,3.34,152.5,"(3, 8, 7)",1.0515726902838531,-0.2754491017964072,-0.29940119760479045
1392,"(3, -8, 7)",0.08,-5.44,5.44,202.2,"(3, 8, 7)",1.051572690283853,-1.0,-1.0147058823529411
1393,"(7, -3, 8)",0.08,-0.12,2.74,464.0,"(3, 8, 7)",1.0515726902838531,-0.0437956204379562,-0.072992700729927
1394,"(3, 8, -7)",0.08,-1.89,1.89,113.5,"(3, 8, 7)",1.0515726902838531,-1.0,-1.0423280423280423
1395,"(8, -3, 7)",0.08,5.22,2.97,448.9,"(3, 8, 7)",1.0515726902838531,1.7575757575757573,1.7306397306397303
1396,"(7, -8, 3)",0.08,-2.8,2.8,104.0,"(3, 8, 7)",1.051572690283853,-1.0,-1.0285714285714287
1397,"(3, -7, 8)",0.08,8.4,5.66,285.6,"(3, 8, 7)",1.0515726902838531,1.4840989399293287,1.469964664310954
1398,"(3, 7, -8)",0.08,-1.54,2.3,226.8,"(3, 8, 7)",1.051572690283853,-0.6695652173913044,-0.7043478260869567
1399,"(-8, 7, -4)",7.03,17.77,3.07,197.1,"(4, 8, 7)",1.0226437276972122,5.7882736156351795,3.4983713355048858
1400,"(-4, 8, -7)",7.03,25.92,2.68,229.6,"(4, 8, 7)",1.0226437276972122,9.671641791044776,7.048507462686567
1401,"(-7, 4, -8)",7.03,-0.55,2.38,439.1,"(4, 8, 7)",1.0226437276972122,-0.23109243697478996,-3.184873949579832
1402,"(-4, -8, 7)",7.03,-7.62,7.62,66.7,"(4, 8, 7)",1.0226437276972122,-1.0,-1.9225721784776904
1403,"(-8, 4, -7)",7.03,7.1,2.64,406.9,"(4, 8, 7)",1.0226437276972122,2.689393939393939,0.026515151515151283
1404,"(-7, 8, -4)",7.03,3.43,2.42,156.3,"(4, 8, 7)",1.0226437276972122,1.4173553719008265,-1.4876033057851241
1405,"(-4, 7, -8)",7.03,-2.58,2.58,298.1,"(4, 8, 7)",1.0226437276972122,-1.0,-3.724806201550387
1406,"(-4, -7, 8)",7.03,-8.89,8.89,189.2,"(4, 8, 7)",1.0226437276972122,-1.0,-1.7907761529808774
1407,"(8, -7, 4)",7.03,12.5,4.13,184.8,"(4, 8, 7)",1.0226437276972122,3.026634382566586,1.324455205811138
1408,"(4, -8, 7)",7.03,2.01,4.8,217.6,"(4, 8, 7)",1.0226437276972122,0.41874999999999996,-1.0458333333333334
1409,"(7, -4, 8)",7.03,2.81,3.59,432.5,"(4, 8, 7)",1.0226437276972122,0.7827298050139276,-1.1754874651810587
1410,"(4, 8, -7)",7.03,13.61,2.19,75.9,"(4, 8, 7)",1.0226437276972122,6.2146118721461185,3.004566210045662
1411,"(8, -4, 7)",7.03,6.14,3.99,400.9,"(4, 8, 7)",1.0226437276972122,1.538847117794486,-0.22305764411027582
1412,"(7, -8, 4)",7.03,14.43,3.68,139.3,"(4, 8, 7)",1.0226437276972122,3.9211956521739126,2.010869565217391
1413,"(4, -7, 8)",7.03,15.6,5.33,295.0,"(4, 8, 7)",1.0226437276972122,2.926829268292683,1.6078799249530957
1414,"(4, 7, -8)",7.03,23.15,2.43,211.1,"(4, 8, 7)",1.0226437276972122,9.526748971193415,6.633744855967077
1415,"(-8, 7, -5)",0.04,7.84,2.95,225.8,"(5, 8, 7)",0.9887344604762867,2.6576271186440676,2.644067796610169
1416,"(-5, 8, -7)",0.04,0.64,2.64,233.0,"(5, 8, 7)",0.9887344604762867,0.24242424242424243,0.22727272727272727
1417,"(-7, 5, -8)",0.04,0.58,2.49,397.5,"(5, 8, 7)",0.9887344604762869,0.23293172690763048,0.21686746987951802
1418,"(-5, -8, 7)",0.04,19.65,6.04,54.1,"(5, 8, 7)",0.9887344604762867,3.2533112582781456,3.2466887417218544
1419,"(-7, -5, 8)",0.04,-2.95,2.95,383.2,"(5, 8, 7)",0.9887344604762867,-1.0,-1.0135593220338983
1420,"(-8, 5, -7)",0.04,1.07,2.77,345.7,"(5, 8, 7)",0.9887344604762869,0.3862815884476534,0.37184115523465705
1421,"(-7, 8, -5)",0.04,-3.03,3.03,185.2,"(5, 8, 7)",0.9887344604762867,-1.0,-1.0132013201320131
1422,"(-5, 7, -8)",0.04,5.15,2.45,295.2,"(5, 8, 7)",0.9887344604762867,2.1020408163265305,2.085714285714286
1423,"(-8, -5, 7)",0.04,-2.11,2.11,173.6,"(5, 8, 7)",0.9887344604762867,-1.0,-1.018957345971564
1424,"(-5, -7, 8)",0.04,-6.37,6.37,173.0,"(5, 8, 7)",0.9887344604762867,-1.0,-1.0062794348508635
1425,"(8, -7, 5)",0.04,8.95,4.15,230.0,"(5, 8, 7)",0.9887344604762867,2.156626506024096,2.146987951807229
1426,"(5, -8, 7)",0.04,-2.46,4.52,236.2,"(5, 8, 7)",0.9887344604762867,-0.5442477876106195,-0.5530973451327434
1427,"(7, -5, 8)",0.04,-4.11,4.11,373.7,"(5, 8, 7)",0.9887344604762869,-1.0,-1.0097323600973236
1428,"(5, 8, -7)",0.04,2.92,2.38,44.7,"(5, 8, 7)",0.9887344604762867,1.226890756302521,1.2100840336134453
1429,"(7, 5, -8)",0.04,7.43,1.97,384.7,"(5, 8, 7)",0.9887344604762867,3.771573604060914,3.751269035532995
1430,"(8, -5, 7)",0.04,11.76,4.03,359.1,"(5, 8, 7)",0.9887344604762869,2.918114143920595,2.9081885856079404
1431,"(7, -8, 5)",0.04,5.69,4.57,177.4,"(5, 8, 7)",0.9887344604762867,1.2450765864332605,1.236323851203501
1432,"(5, -7, 8)",0.04,8.59,4.36,299.2,"(5, 8, 7)",0.9887344604762867,1.970183486238532,1.9610091743119267
1433,"(8, 5, -7)",0.04,4.31,1.34,139.8,"(5, 8, 7)",0.9887344604762867,3.2164179104477606,3.186567164179104
1434,"(5, 7, -8)",0.04,8.43,2.71,184.6,"(5, 8, 7)",0.9887344604762867,3.11070110701107,3.095940959409594
1435,"(-8, 7, -6)",0.0,-0.52,2.74,260.9,"(6, 8, 7)",0.951537875682866,-0.1897810218978102,-0.1897810218978102
1436,"(-6, 8, -7)",0.0,7.89,2.58,248.1,"(6, 8, 7)",0.9515378756828655,3.0581395348837206,3.0581395348837206
1437,"(-7, 6, -8)",0.0,15.31,2.7,346.1,"(6, 8, 7)",0.951537875682866,5.67037037037037,5.67037037037037
1438,"(-7, -6, 8)",0.0,-2.95,2.95,230.7,"(6, 8, 7)",0.9515378756828657,-1.0,-1.0
1439,"(-8, 6, -7)",0.0,-2.7,2.7,323.6,"(6, 8, 7)",0.9515378756828657,-1.0,-1.0
1440,"(-7, 8, -6)",0.0,4.43,2.66,222.3,"(6, 8, 7)",0.9515378756828657,1.6654135338345863,1.6654135338345863
1441,"(-6, 7, -8)",0.0,2.82,2.55,313.4,"(6, 8, 7)",0.951537875682866,1.1058823529411765,1.1058823529411765
1442,"(-6, -7, 8)",0.0,-4.26,4.26,155.5,"(6, 8, 7)",0.9515378756828657,-1.0,-1.0
1443,"(8, -7, 6)",0.0,-0.31,4.29,254.9,"(6, 8, 7)",0.951537875682866,-0.07226107226107226,-0.07226107226107226
1444,"(6, -8, 7)",0.0,-3.63,4.49,245.3,"(6, 8, 7)",0.9515378756828655,-0.8084632516703786,-0.8084632516703786
1445,"(7, -6, 8)",0.0,-3.91,3.91,347.5,"(6, 8, 7)",0.951537875682866,-1.0,-1.0
1446,"(7, 6, -8)",0.0,12.38,2.25,218.5,"(6, 8, 7)",0.9515378756828657,5.502222222222223,5.502222222222223
1447,"(8, -6, 7)",0.0,1.41,4.07,323.8,"(6, 8, 7)",0.9515378756828657,0.3464373464373464,0.3464373464373464
1448,"(7, -8, 6)",0.0,5.54,4.27,204.1,"(6, 8, 7)",0.9515378756828657,1.2974238875878221,1.2974238875878221
1449,"(6, -7, 8)",0.0,0.37,4.2,306.2,"(6, 8, 7)",0.951537875682866,0.08809523809523809,0.08809523809523809
1450,"(6, 7, -8)",0.0,-2.35,2.35,152.7,"(6, 8, 7)",0.9515378756828657,-1.0,-1.0
1451,"(-8, 7, -7)",4.01,1.21,2.89,292.1,"(7, 8, 7)",0.9125605848313058,0.4186851211072664,-0.9688581314878891
1452,"(-7, 8, -7)",4.01,0.62,2.57,250.9,"(7, 8, 7)",0.9125605848313058,0.24124513618677043,-1.3190661478599222
1453,"(-7, 7, -8)",4.01,1.71,2.57,314.2,"(7, 8, 7)",0.9125605848313058,0.6653696498054475,-0.8949416342412452
1454,"(-7, -7, 8)",4.01,-3.08,3.08,124.4,"(7, 8, 7)",0.9125605848313058,-1.0,-2.301948051948052
1455,"(8, -7, 7)",4.01,12.33,4.45,289.0,"(7, 8, 7)",0.9125605848313058,2.7707865168539323,1.8696629213483147
1456,"(7, -8, 7)",4.01,-4.47,4.47,244.6,"(7, 8, 7)",0.9125605848313058,-1.0,-1.8970917225950785
1457,"(7, -7, 8)",4.01,8.85,4.02,301.6,"(7, 8, 7)",0.9125605848313058,2.201492537313433,1.2039800995024876
1458,"(7, 7, -8)",4.01,15.83,2.43,117.2,"(7, 8, 7)",0.9125605848313058,6.514403292181069,4.864197530864197
1459,"(0, -8, 8)",11.05,0.63,6.72,222.4,"(0, 8, 8)",1.026630657935219,0.09375,-1.5505952380952381
1460,"(0, 8, -8)",11.05,3.05,2.71,219.5,"(0, 8, 8)",1.026630657935219,1.125461254612546,-2.952029520295203
1461,"(-8, 1, -8)",0.34,-1.74,1.74,562.0,"(1, 8, 8)",1.0226437276972125,-1.0,-1.1954022988505748
1462,"(-8, 8, -1)",0.34,9.06,2.94,49.0,"(1, 8, 8)",1.0226437276972122,3.0816326530612246,2.9659863945578233
1463,"(-1, 8, -8)",0.34,-1.12,2.59,232.3,"(1, 8, 8)",1.0226437276972122,-0.4324324324324325,-0.5637065637065638
1464,"(-1, -8, 8)",0.34,4.54,7.25,205.8,"(1, 8, 8)",1.0226437276972122,0.6262068965517241,0.5793103448275863
1465,"(8, -1, 8)",0.34,4.13,2.49,560.0,"(1, 8, 8)",1.0226437276972125,1.6586345381526102,1.5220883534136544
1466,"(8, -8, 1)",0.34,2.59,3.46,41.9,"(1, 8, 8)",1.0226437276972122,0.7485549132947976,0.6502890173410405
1467,"(1, -8, 8)",0.34,-6.69,6.69,224.9,"(1, 8, 8)",1.0226437276972122,-1.0,-1.0508221225710015
1468,"(1, 8, -8)",0.34,10.14,2.7,203.8,"(1, 8, 8)",1.0226437276972122,3.7555555555555555,3.6296296296296298
1469,"(-8, 2, -8)",31.74,36.95,2.06,524.4,"(2, 8, 8)",1.0109559869627156,17.936893203883496,2.529126213592235
1470,"(-8, 8, -2)",31.74,34.2,2.76,95.0,"(2, 8, 8)",1.0109559869627154,12.39130434782609,0.8913043478260886
1471,"(-2, 8, -8)",31.74,31.03,2.66,244.2,"(2, 8, 8)",1.0109559869627154,11.665413533834586,-0.26691729323308166
1472,"(-2, -8, 8)",31.74,35.31,8.94,172.3,"(2, 8, 8)",1.0109559869627154,3.949664429530202,0.39932885906040316
1473,"(8, -2, 8)",31.74,21.64,2.77,509.2,"(2, 8, 8)",1.0109559869627156,7.812274368231047,-3.646209386281588
1474,"(8, -8, 2)",31.74,25.76,3.11,78.3,"(2, 8, 8)",1.0109559869627154,8.282958199356914,-1.9228295819935681
1475,"(2, -8, 8)",31.74,40.12,6.73,223.6,"(2, 8, 8)",1.0109559869627154,5.961367013372956,1.2451708766716194
1476,"(2, 8, -8)",31.74,51.55,2.89,190.2,"(2, 8, 8)",1.0109559869627154,17.837370242214533,6.854671280276816
1477,"(-8, 3, -8)",83.8,90.23,2.78,479.7,"(3, 8, 8)",0.9923364194380183,32.4568345323741,2.3129496402877723
1478,"(-8, 8, -3)",83.8,104.51,3.33,132.7,"(3, 8, 8)",0.9923364194380181,31.384384384384386,6.219219219219221
1479,"(-3, 8, -8)",83.8,115.79,3.63,253.8,"(3, 8, 8)",0.9923364194380181,31.898071625344354,8.812672176308542
