,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3708,"(-2, 12, -7)",0.03,5.11,1.25,98.7,"(2, 12, 7)",0.8296006500592198,4.088,4.064
3709,"(-7, 2, -12)",0.03,36.89,2.03,581.5,"(2, 12, 7)",0.82960065005922,18.172413793103452,18.157635467980295
3710,"(-2, -12, 7)",0.03,-2.35,4.7,31.9,"(2, 12, 7)",0.8296006500592198,-0.5,-0.5063829787234042
3711,"(12, 2, 7)",0.03,29.04,1.73,575.1,"(2, 12, 7)",0.82960065005922,16.786127167630056,16.76878612716763
3712,"(-12, 2, -7)",0.03,9.85,2.09,433.9,"(2, 12, 7)",0.82960065005922,4.712918660287081,4.698564593301436
3713,"(-2, 7, -12)",0.03,6.44,1.22,443.9,"(2, 12, 7)",0.8296006500592198,5.278688524590164,5.254098360655738
3714,"(-2, -7, 12)",0.03,5.18,2.38,484.4,"(2, 12, 7)",0.8296006500592198,2.176470588235294,2.1638655462184873
3715,"(12, -7, 2)",0.03,6.76,1.25,112.5,"(2, 12, 7)",0.8296006500592198,5.4079999999999995,5.3839999999999995
3716,"(2, -12, 7)",0.03,-1.05,1.84,87.8,"(2, 12, 7)",0.8296006500592198,-0.5706521739130435,-0.5869565217391305
3717,"(7, -2, 12)",0.03,18.61,1.45,564.9,"(2, 12, 7)",0.82960065005922,12.83448275862069,12.813793103448274
3718,"(2, 12, -7)",0.03,4.93,1.05,41.7,"(2, 12, 7)",0.8296006500592198,4.6952380952380945,4.666666666666666
3719,"(-12, -2, -7)",0.03,-2.77,2.77,578.5,"(2, 12, 7)",0.82960065005922,-1.0,-1.0108303249097472
3720,"(12, -2, 7)",0.03,-1.28,1.28,422.7,"(2, 12, 7)",0.82960065005922,-1.0,-1.0234375
3721,"(2, -7, 12)",0.03,6.06,1.51,429.7,"(2, 12, 7)",0.8296006500592198,4.013245033112582,3.9933774834437084
3722,"(2, 7, -12)",0.03,5.02,0.89,489.8,"(2, 12, 7)",0.8296006500592198,5.640449438202246,5.606741573033707
3723,"(-12, 7, -3)",8.02,5.87,2.55,153.4,"(3, 12, 7)",0.8192689810839517,2.3019607843137257,-0.8431372549019607
3724,"(-3, 12, -7)",8.02,5.35,1.3,107.5,"(3, 12, 7)",0.8192689810839517,4.115384615384615,-2.0538461538461537
3725,"(-7, 3, -12)",8.02,9.58,1.4,543.3,"(3, 12, 7)",0.819268981083952,6.842857142857143,1.1142857142857148
3726,"(-3, -12, 7)",8.02,9.26,4.49,24.2,"(3, 12, 7)",0.8192689810839517,2.062360801781737,0.2761692650334076
3727,"(-12, 3, -7)",8.02,7.33,2.2,401.8,"(3, 12, 7)",0.819268981083952,3.3318181818181816,-0.3136363636363634
3728,"(-3, 7, -12)",8.02,10.99,1.3,436.7,"(3, 12, 7)",0.8192689810839517,8.453846153846154,2.284615384615385
3729,"(-3, -7, 12)",8.02,0.92,2.39,505.0,"(3, 12, 7)",0.8192689810839517,0.38493723849372385,-2.9707112970711296
3730,"(12, -7, 3)",8.02,1.75,1.32,146.6,"(3, 12, 7)",0.8192689810839517,1.3257575757575757,-4.749999999999999
3731,"(3, -12, 7)",8.02,8.51,1.65,93.0,"(3, 12, 7)",0.8192689810839517,5.157575757575758,0.2969696969696971
3732,"(7, -3, 12)",8.02,2.99,1.31,534.0,"(3, 12, 7)",0.819268981083952,2.282442748091603,-3.839694656488549
3733,"(3, 12, -7)",8.02,2.84,1.12,27.6,"(3, 12, 7)",0.8192689810839517,2.535714285714285,-4.624999999999999
3734,"(12, -3, 7)",8.02,4.18,1.39,386.7,"(3, 12, 7)",0.819268981083952,3.0071942446043165,-2.762589928057554
3735,"(3, -7, 12)",8.02,4.4,1.35,422.8,"(3, 12, 7)",0.8192689810839517,3.2592592592592595,-2.6814814814814807
3736,"(3, 7, -12)",8.02,9.91,0.97,506.4,"(3, 12, 7)",0.8192689810839517,10.216494845360826,1.9484536082474233
3737,"(-12, 7, -4)",6.74,-2.71,2.71,180.6,"(4, 12, 7)",0.8054323217256573,-1.0,-3.487084870848708
3738,"(-4, 12, -7)",6.74,8.92,1.38,115.7,"(4, 12, 7)",0.8054323217256573,6.463768115942029,1.5797101449275361
3739,"(-7, 4, -12)",6.74,2.94,1.15,509.4,"(4, 12, 7)",0.8054323217256573,2.556521739130435,-3.304347826086957
3740,"(-4, -12, 7)",6.74,-5.04,5.04,11.6,"(4, 12, 7)",0.8054323217256573,-1.0,-2.3373015873015874
3741,"(-12, 4, -7)",6.74,13.5,2.39,369.5,"(4, 12, 7)",0.8054323217256573,5.648535564853556,2.828451882845188
3742,"(-7, 12, -4)",6.74,4.78,1.6,42.5,"(4, 12, 7)",0.8054323217256573,2.9875,-1.2249999999999999
3743,"(-4, 7, -12)",6.74,8.33,1.35,429.0,"(4, 12, 7)",0.8054323217256573,6.17037037037037,1.1777777777777776
3744,"(-4, -7, 12)",6.74,8.31,3.52,522.7,"(4, 12, 7)",0.8054323217256573,2.3607954545454546,0.44602272727272735
3745,"(12, -7, 4)",6.74,4.08,1.44,178.5,"(4, 12, 7)",0.8054323217256573,2.8333333333333335,-1.8472222222222223
3746,"(4, -12, 7)",6.74,6.03,1.65,103.0,"(4, 12, 7)",0.8054323217256573,3.6545454545454548,-0.4303030303030303
3747,"(7, -4, 12)",6.74,3.99,0.98,496.2,"(4, 12, 7)",0.8054323217256573,4.071428571428572,-2.806122448979592
3748,"(12, -4, 7)",6.74,0.93,1.58,352.9,"(4, 12, 7)",0.8054323217256573,0.5886075949367089,-3.6772151898734178
3749,"(7, -12, 4)",6.74,7.5,1.37,29.5,"(4, 12, 7)",0.8054323217256573,5.474452554744525,0.554744525547445
3750,"(4, -7, 12)",6.74,3.67,1.35,413.4,"(4, 12, 7)",0.8054323217256573,2.7185185185185183,-2.274074074074074
3751,"(4, 7, -12)",6.74,3.93,1.01,525.9,"(4, 12, 7)",0.8054323217256573,3.891089108910891,-2.782178217821782
3752,"(-12, 8, 0)",0.83,0.69,3.48,19.4,"(0, 12, 8)",0.8073661356058209,0.1982758620689655,-0.04022988505747127
3753,"(12, -8, 0)",0.83,6.95,1.47,21.4,"(0, 12, 8)",0.8073661356058209,4.727891156462586,4.163265306122449
3754,"(0, -12, 8)",0.83,-3.95,3.95,100.9,"(0, 12, 8)",0.8073661356058209,-1.0,-1.210126582278481
3755,"(0, 12, -8)",0.83,3.21,1.1,116.9,"(0, 12, 8)",0.8073661356058209,2.918181818181818,2.1636363636363636
3756,"(-12, 0, -8)",0.83,0.51,2.04,526.8,"(0, 12, 8)",0.8073661356058212,0.25,-0.15686274509803919
3757,"(12, 0, 8)",0.83,-1.29,1.29,514.6,"(0, 12, 8)",0.8073661356058212,-1.0,-1.6434108527131783
3758,"(0, -8, 12)",0.83,-1.23,2.93,414.4,"(0, 12, 8)",0.8073661356058209,-0.4197952218430034,-0.7030716723549488
3759,"(0, 8, -12)",0.83,0.5,1.09,418.1,"(0, 12, 8)",0.8073661356058209,0.4587155963302752,-0.3027522935779816
3760,"(-12, 8, -1)",33.99,-3.4,3.4,58.7,"(1, 12, 8)",0.8054323217256573,-1.0,-10.997058823529413
3761,"(-1, 12, -8)",33.99,19.82,1.28,129.7,"(1, 12, 8)",0.8054323217256573,15.484375,-11.070312500000002
3762,"(-1, -12, 8)",33.99,9.32,4.75,91.8,"(1, 12, 8)",0.8054323217256573,1.9621052631578948,-5.193684210526317
3763,"(12, 1, 8)",33.99,10.88,1.74,551.3,"(1, 12, 8)",0.8054323217256574,6.252873563218391,-13.281609195402298
3764,"(-12, 1, -8)",33.99,12.14,2.01,494.0,"(1, 12, 8)",0.8054323217256574,6.039800995024876,-10.870646766169155
3765,"(-1, 8, -12)",33.99,36.15,1.43,413.0,"(1, 12, 8)",0.8054323217256573,25.27972027972028,1.5104895104895082
3766,"(-1, -8, 12)",33.99,-3.1,3.1,422.3,"(1, 12, 8)",0.8054323217256573,-1.0,-11.964516129032258
3767,"(12, -8, 1)",33.99,21.11,1.47,54.7,"(1, 12, 8)",0.8054323217256573,14.360544217687075,-8.761904761904765
3768,"(1, -12, 8)",33.99,10.26,3.01,111.6,"(1, 12, 8)",0.8054323217256573,3.408637873754153,-7.88372093023256
3769,"(1, 12, -8)",33.99,14.62,1.13,109.3,"(1, 12, 8)",0.8054323217256573,12.938053097345133,-17.14159292035399
3770,"(-12, -1, -8)",33.99,1.26,2.8,567.8,"(1, 12, 8)",0.8054323217256574,0.45,-11.689285714285717
3771,"(12, -1, 8)",33.99,14.48,1.2,477.8,"(1, 12, 8)",0.8054323217256574,12.066666666666668,-16.258333333333336
3772,"(1, -8, 12)",33.99,-2.43,2.43,407.9,"(1, 12, 8)",0.8054323217256573,-1.0,-14.987654320987653
3773,"(1, 8, -12)",33.99,20.56,1.2,429.7,"(1, 12, 8)",0.8054323217256573,17.133333333333333,-11.19166666666667
3774,"(-13, 0, 0)",1.2,3.82,4.84,275.6,"(0, 13, 0)",0.8956923076923079,0.7892561983471075,0.5413223140495869
3775,"(13, 0, 0)",1.2,36.44,1.78,274.6,"(0, 13, 0)",0.8956923076923079,20.47191011235955,19.79775280898876
3776,"(-13, -1, 0)",8.57,-4.93,4.93,327.9,"(0, 13, 1)",0.8930540330138783,-1.0,-2.7383367139959436
3777,"(-13, 1, 0)",8.57,-4.83,4.83,224.3,"(0, 13, 1)",0.8930540330138783,-1.0,-2.7743271221532093
3778,"(13, -1, 0)",8.57,7.58,1.47,227.7,"(0, 13, 1)",0.8930540330138783,5.156462585034014,-0.6734693877551022
3779,"(13, 1, 0)",8.57,6.18,1.69,324.6,"(0, 13, 1)",0.8930540330138783,3.6568047337278107,-1.414201183431953
3780,"(-13, 0, -1)",8.57,-2.94,5.2,315.8,"(0, 13, 1)",0.8930540330138783,-0.5653846153846154,-2.213461538461538
3781,"(-13, 0, 1)",8.57,-4.79,4.79,220.8,"(0, 13, 1)",0.8930540330138783,-1.0,-2.789144050104384
3782,"(13, 0, 1)",8.57,24.35,1.81,317.4,"(0, 13, 1)",0.8930540330138783,13.453038674033149,8.718232044198896
3783,"(13, 0, -1)",8.57,10.8,1.39,226.3,"(0, 13, 1)",0.8930540330138783,7.769784172661872,1.6043165467625904
3784,"(13, 1, 1)",0.43,-1.84,1.84,366.3,"(1, 13, 1)",0.8904389350629405,-1.0,-1.233695652173913
3785,"(13, -1, -1)",0.43,3.16,1.49,182.5,"(1, 13, 1)",0.8904389350629405,2.120805369127517,1.832214765100671
3786,"(-13, 1, -1)",0.43,3.21,4.5,269.9,"(1, 13, 1)",0.8904389350629405,0.7133333333333334,0.6177777777777778
3787,"(-13, -1, 1)",0.43,9.71,4.53,272.8,"(1, 13, 1)",0.8904389350629405,2.143487858719647,2.048565121412804
3788,"(-13, -1, -1)",0.43,0.18,4.61,363.2,"(1, 13, 1)",0.8904389350629405,0.03904555314533622,-0.054229934924078085
3789,"(-13, 1, 1)",0.43,6.94,6.32,185.1,"(1, 13, 1)",0.8904389350629405,1.0981012658227849,1.0300632911392407
3790,"(13, -1, 1)",0.43,8.27,1.67,273.1,"(1, 13, 1)",0.8904389350629405,4.952095808383233,4.6946107784431135
3791,"(13, 1, -1)",0.43,9.82,1.53,277.0,"(1, 13, 1)",0.8904389350629405,6.4183006535947715,6.137254901960785
3792,"(-13, -2, 0)",11.75,28.01,3.98,383.0,"(0, 13, 2)",0.8852769267264452,7.0376884422110555,4.085427135678392
3793,"(-13, 2, 0)",11.75,-5.47,5.47,189.5,"(0, 13, 2)",0.8852769267264452,-1.0,-3.1480804387568555
3794,"(13, -2, 0)",11.75,2.24,1.51,190.1,"(0, 13, 2)",0.8852769267264452,1.4834437086092715,-6.298013245033112
3795,"(13, 2, 0)",11.75,20.03,1.85,380.4,"(0, 13, 2)",0.8852769267264452,10.827027027027027,4.475675675675676
3796,"(-13, 0, -2)",11.75,14.46,4.29,353.4,"(0, 13, 2)",0.8852769267264452,3.370629370629371,0.6317016317016318
3797,"(-13, 0, 2)",11.75,-0.6,5.95,167.5,"(0, 13, 2)",0.8852769267264452,-0.10084033613445377,-2.07563025210084
3798,"(13, 0, 2)",11.75,44.7,2.12,354.7,"(0, 13, 2)",0.8852769267264452,21.08490566037736,15.54245283018868
3799,"(13, 0, -2)",11.75,5.42,1.49,172.1,"(0, 13, 2)",0.8852769267264452,3.6375838926174495,-4.248322147651007
3800,"(13, 2, 1)",8.74,18.54,1.81,419.8,"(1, 13, 2)",0.8827293619432752,10.243093922651934,5.414364640883977
3801,"(13, -2, -1)",8.74,6.71,1.61,144.1,"(1, 13, 2)",0.8827293619432752,4.167701863354037,-1.2608695652173914
3802,"(-13, 2, -1)",8.74,-0.62,3.5,233.0,"(1, 13, 2)",0.8827293619432752,-0.17714285714285713,-2.674285714285714
3803,"(-13, -2, 1)",8.74,-4.58,4.58,334.5,"(1, 13, 2)",0.8827293619432752,-1.0,-2.908296943231441
3804,"(13, 1, 2)",8.74,14.05,1.79,402.0,"(1, 13, 2)",0.8827293619432752,7.849162011173185,2.9664804469273744
3805,"(13, -1, -2)",8.74,6.38,1.51,129.9,"(1, 13, 2)",0.8827293619432752,4.225165562913907,-1.5629139072847684
3806,"(-13, 1, -2)",8.74,-3.8,3.8,315.9,"(1, 13, 2)",0.8827293619432752,-1.0,-3.3
3807,"(-13, -1, 2)",8.74,9.62,5.12,215.4,"(1, 13, 2)",0.8827293619432752,1.8789062499999998,0.1718749999999998
3808,"(-13, -2, -1)",8.74,-3.76,3.76,420.5,"(1, 13, 2)",0.8827293619432752,-1.0,-3.3244680851063833
3809,"(-13, 2, 1)",8.74,13.78,6.04,146.5,"(1, 13, 2)",0.8827293619432752,2.281456953642384,0.834437086092715
3810,"(13, -2, 1)",8.74,6.07,1.39,232.4,"(1, 13, 2)",0.8827293619432752,4.366906474820144,-1.920863309352518
3811,"(13, 2, -1)",8.74,6.62,1.74,334.1,"(1, 13, 2)",0.8827293619432752,3.8045977011494254,-1.2183908045977012
3812,"(-13, -1, -2)",8.74,-0.61,4.38,408.7,"(1, 13, 2)",0.8827293619432752,-0.13926940639269406,-2.134703196347032
3813,"(-13, 1, 2)",8.74,-1.93,5.82,129.1,"(1, 13, 2)",0.8827293619432752,-0.3316151202749141,-1.8333333333333333
3814,"(13, -1, 2)",8.74,7.38,1.65,311.1,"(1, 13, 2)",0.8827293619432752,4.472727272727273,-0.8242424242424244
3815,"(13, 1, -2)",8.74,24.5,1.47,221.3,"(1, 13, 2)",0.8827293619432752,16.666666666666668,10.72108843537415
3816,"(13, 2, 2)",0.19,3.33,1.69,453.1,"(2, 13, 2)",0.8752166350064939,1.970414201183432,1.8579881656804735
3817,"(13, -2, -2)",0.19,16.02,1.56,93.4,"(2, 13, 2)",0.8752166350064939,10.269230769230768,10.147435897435898
3818,"(-13, 2, -2)",0.19,6.61,2.86,272.5,"(2, 13, 2)",0.8752166350064939,2.3111888111888113,2.244755244755245
3819,"(-13, -2, 2)",0.19,2.2,4.47,276.3,"(2, 13, 2)",0.8752166350064939,0.4921700223713647,0.4496644295302014
3820,"(-13, -2, -2)",0.19,0.84,3.85,455.5,"(2, 13, 2)",0.8752166350064939,0.21818181818181817,0.1688311688311688
3821,"(-13, 2, 2)",0.19,1.75,6.14,94.4,"(2, 13, 2)",0.8752166350064939,0.28501628664495116,0.254071661237785
3822,"(13, -2, 2)",0.19,13.91,1.5,271.2,"(2, 13, 2)",0.8752166350064939,9.273333333333333,9.146666666666667
3823,"(13, 2, -2)",0.19,12.24,1.53,279.4,"(2, 13, 2)",0.8752166350064939,8.0,7.875816993464053
3824,"(-13, -3, 0)",3.58,11.02,3.22,441.7,"(0, 13, 3)",0.8727546986667812,3.4223602484472044,2.31055900621118
3825,"(-13, 3, 0)",3.58,4.25,4.24,156.9,"(0, 13, 3)",0.8727546986667812,1.0023584905660377,0.15801886792452827
3826,"(13, -3, 0)",3.58,5.75,1.49,154.9,"(0, 13, 3)",0.8727546986667812,3.859060402684564,1.4563758389261745
3827,"(13, 3, 0)",3.58,-1.81,1.81,443.2,"(0, 13, 3)",0.8727546986667812,-1.0,-2.977900552486188
3828,"(-13, 0, -3)",3.58,1.04,3.17,393.8,"(0, 13, 3)",0.8727546986667812,0.3280757097791798,-0.8012618296529969
3829,"(-13, 0, 3)",3.58,-3.53,6.04,106.9,"(0, 13, 3)",0.8727546986667812,-0.5844370860927152,-1.1771523178807946
3830,"(13, 0, 3)",3.58,4.52,1.63,388.4,"(0, 13, 3)",0.8727546986667812,2.773006134969325,0.576687116564417
3831,"(13, 0, -3)",3.58,3.24,1.46,111.1,"(0, 13, 3)",0.8727546986667812,2.219178082191781,-0.23287671232876703
3832,"(13, 3, 1)",0.22,9.91,1.62,478.7,"(1, 13, 3)",0.8703134220003542,6.117283950617284,5.981481481481481
3833,"(13, -3, -1)",0.22,2.16,1.55,110.1,"(1, 13, 3)",0.8703134220003542,1.3935483870967742,1.2516129032258065
3834,"(-13, 3, -1)",0.22,-0.99,3.19,200.0,"(1, 13, 3)",0.8703134220003542,-0.3103448275862069,-0.3793103448275862
3835,"(-13, -3, 1)",0.22,-3.59,3.59,401.8,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0612813370473537
3836,"(13, 1, 3)",0.22,5.07,1.64,433.0,"(1, 13, 3)",0.8703134220003542,3.0914634146341466,2.9573170731707323
3837,"(13, -1, -3)",0.22,-1.47,1.47,67.7,"(1, 13, 3)",0.8703134220003542,-1.0,-1.1496598639455782
3838,"(-13, 1, -3)",0.22,9.84,2.8,349.4,"(1, 13, 3)",0.8703134220003542,3.5142857142857147,3.4357142857142855
3839,"(-13, -1, 3)",0.22,-6.27,6.27,154.8,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0350877192982455
3840,"(-13, -3, -1)",0.22,4.14,3.31,479.2,"(1, 13, 3)",0.8703134220003542,1.2507552870090632,1.1842900302114803
3841,"(-13, 3, 1)",0.22,-5.27,5.27,113.3,"(1, 13, 3)",0.8703134220003542,-1.0,-1.0417457305502846
3842,"(13, -3, 1)",0.22,2.13,1.31,200.0,"(1, 13, 3)",0.8703134220003542,1.6259541984732824,1.4580152671755724
3843,"(13, 3, -1)",0.22,2.39,1.86,399.8,"(1, 13, 3)",0.8703134220003542,1.2849462365591398,1.1666666666666665
3844,"(-13, -1, -3)",0.22,18.66,3.39,436.0,"(1, 13, 3)",0.8703134220003542,5.504424778761062,5.43952802359882
3845,"(-13, 1, 3)",0.22,24.8,5.59,69.6,"(1, 13, 3)",0.8703134220003542,4.436493738819321,4.397137745974955
3846,"(13, -1, 3)",0.22,8.81,1.64,345.4,"(1, 13, 3)",0.8703134220003542,5.371951219512196,5.237804878048781
3847,"(13, 1, -3)",0.22,42.26,1.73,158.1,"(1, 13, 3)",0.8703134220003542,24.427745664739884,24.30057803468208
3848,"(13, 3, 2)",14.59,11.17,1.71,506.4,"(2, 13, 3)",0.8631107043201863,6.5321637426900585,-2.0
3849,"(13, -3, -2)",14.59,13.89,1.65,63.0,"(2, 13, 3)",0.8631107043201863,8.41818181818182,-0.4242424242424238
3850,"(-13, 3, -2)",14.59,-2.56,2.56,237.1,"(2, 13, 3)",0.8631107043201863,-1.0,-6.699218749999999
3851,"(-13, -3, 2)",14.59,11.06,4.19,342.8,"(2, 13, 3)",0.8631107043201863,2.639618138424821,-0.8424821002386632
3852,"(13, 2, 3)",14.59,4.22,1.57,481.0,"(2, 13, 3)",0.8631107043201863,2.6878980891719744,-6.605095541401274
3853,"(13, -2, -3)",14.59,6.06,1.55,39.5,"(2, 13, 3)",0.8631107043201863,3.9096774193548383,-5.5032258064516135
3854,"(-13, 2, -3)",14.59,0.24,2.97,307.8,"(2, 13, 3)",0.8631107043201863,0.0808080808080808,-4.831649831649831
3855,"(-13, -2, 3)",14.59,-0.06,5.47,207.7,"(2, 13, 3)",0.8631107043201863,-0.010968921389396709,-2.678244972577697
3856,"(-13, -3, -2)",14.59,13.61,4.0,507.5,"(2, 13, 3)",0.8631107043201863,3.4025,-0.2450000000000001
3857,"(-13, 3, 2)",14.59,8.73,6.65,63.1,"(2, 13, 3)",0.8631107043201863,1.312781954887218,-0.8812030075187969
3858,"(13, -3, 2)",14.59,3.01,1.26,234.7,"(2, 13, 3)",0.8631107043201863,2.388888888888889,-9.19047619047619
3859,"(13, 3, -2)",14.59,5.61,1.65,346.4,"(2, 13, 3)",0.8631107043201863,3.4000000000000004,-5.442424242424243
3860,"(-13, -2, -3)",14.59,-3.97,3.97,485.5,"(2, 13, 3)",0.8631107043201863,-1.0,-4.675062972292191
3861,"(-13, 2, 3)",14.59,12.14,6.02,34.8,"(2, 13, 3)",0.8631107043201863,2.0166112956810633,-0.4069767441860464
3862,"(13, -2, 3)",14.59,33.62,1.69,305.9,"(2, 13, 3)",0.8631107043201863,19.893491124260354,11.260355029585797
3863,"(13, 2, -3)",14.59,12.02,1.39,213.7,"(2, 13, 3)",0.8631107043201863,8.647482014388489,-1.8489208633093528
3864,"(13, 3, 3)",8.82,3.04,2.3,531.3,"(3, 13, 3)",0.8514936106536312,1.3217391304347827,-2.5130434782608697
3865,"(13, -3, -3)",8.82,6.09,1.6,12.9,"(3, 13, 3)",0.8514936106536312,3.80625,-1.7062500000000003
3866,"(-13, 3, -3)",8.82,4.99,2.82,273.1,"(3, 13, 3)",0.8514936106536312,1.769503546099291,-1.3581560283687943
3867,"(-13, -3, 3)",8.82,15.98,4.65,280.9,"(3, 13, 3)",0.8514936106536312,3.436559139784946,1.5397849462365591
3868,"(-13, -3, -3)",8.82,-0.04,4.34,534.8,"(3, 13, 3)",0.8514936106536312,-0.009216589861751152,-2.0414746543778803
3869,"(13, -3, 3)",8.82,14.16,1.55,269.7,"(3, 13, 3)",0.8514936106536312,9.135483870967741,3.4451612903225803
3870,"(13, 3, -3)",8.82,40.58,1.83,282.2,"(3, 13, 3)",0.8514936106536312,22.17486338797814,17.3551912568306
3871,"(-13, -4, 0)",21.36,-3.43,3.43,505.5,"(0, 13, 4)",0.8560839059660298,-1.0,-7.227405247813411
3872,"(-13, 4, 0)",21.36,1.57,3.02,124.0,"(0, 13, 4)",0.8560839059660298,0.5198675496688742,-6.5529801324503305
3873,"(13, -4, 0)",21.36,25.78,1.47,124.0,"(0, 13, 4)",0.8560839059660298,17.537414965986397,3.0068027210884365
3874,"(13, 4, 0)",21.36,19.21,1.8,507.6,"(0, 13, 4)",0.8560839059660298,10.672222222222222,-1.1944444444444435
3875,"(-13, 0, -4)",21.36,5.11,2.18,425.8,"(0, 13, 4)",0.8560839059660298,2.3440366972477062,-7.454128440366972
3876,"(-13, 0, 4)",21.36,1.84,6.03,39.8,"(0, 13, 4)",0.8560839059660298,0.30514096185737977,-3.2371475953565505
3877,"(13, 0, 4)",21.36,26.76,1.49,416.6,"(0, 13, 4)",0.8560839059660298,17.959731543624162,3.624161073825505
3878,"(13, 0, -4)",21.36,9.98,1.48,45.0,"(0, 13, 4)",0.8560839059660298,6.743243243243244,-7.689189189189189
3879,"(13, 4, 1)",6.18,5.24,2.56,537.5,"(1, 13, 4)",0.8537795036543189,2.046875,-0.3671874999999998
3880,"(13, -4, -1)",6.18,28.83,1.59,81.3,"(1, 13, 4)",0.8537795036543189,18.132075471698112,14.245283018867923
3881,"(-13, 4, -1)",6.18,-0.02,2.91,164.4,"(1, 13, 4)",0.8537795036543189,-0.006872852233676976,-2.130584192439862
3882,"(-13, -4, 1)",6.18,1.84,3.18,470.2,"(1, 13, 4)",0.8537795036543189,0.5786163522012578,-1.3647798742138364
3883,"(13, 1, 4)",6.18,2.63,1.38,461.6,"(1, 13, 4)",0.8537795036543189,1.9057971014492754,-2.572463768115942
3884,"(13, -1, -4)",6.18,3.63,1.6,12.7,"(1, 13, 4)",0.8537795036543189,2.26875,-1.5937499999999998
3885,"(-13, 1, -4)",6.18,-0.96,2.3,382.7,"(1, 13, 4)",0.8537795036543189,-0.4173913043478261,-3.104347826086957
3886,"(-13, -1, 4)",6.18,-6.14,6.14,81.2,"(1, 13, 4)",0.8537795036543189,-1.0,-2.006514657980456
3887,"(-13, -4, -1)",6.18,9.33,3.16,538.5,"(1, 13, 4)",0.8537795036543189,2.95253164556962,0.9968354430379748
3888,"(-13, 4, 1)",6.18,-0.07,4.1,80.0,"(1, 13, 4)",0.8537795036543189,-0.017073170731707322,-1.524390243902439
3889,"(13, -4, 1)",6.18,-1.27,1.27,165.9,"(1, 13, 4)",0.8537795036543189,-1.0,-5.866141732283464
3890,"(13, 4, -1)",6.18,4.86,1.58,470.5,"(1, 13, 4)",0.8537795036543189,3.0759493670886076,-0.8354430379746831
3891,"(-13, -1, -4)",6.18,5.81,2.41,464.9,"(1, 13, 4)",0.8537795036543189,2.4107883817427385,-0.15352697095435688
3892,"(13, -1, 4)",6.18,5.83,1.41,375.7,"(1, 13, 4)",0.8537795036543189,4.134751773049645,-0.2482269503546097
3893,"(13, 1, -4)",6.18,1.83,1.39,86.1,"(1, 13, 4)",0.8537795036543189,1.3165467625899283,-3.129496402877698
3894,"(13, 4, 2)",3.52,12.99,2.55,561.9,"(2, 13, 4)",0.8469763713026319,5.094117647058824,3.713725490196079
3895,"(13, -4, -2)",3.52,24.23,1.79,36.0,"(2, 13, 4)",0.8469763713026318,13.53631284916201,11.569832402234637
3896,"(-13, 4, -2)",3.52,-2.63,2.81,202.7,"(2, 13, 4)",0.8469763713026318,-0.9359430604982206,-2.188612099644128
3897,"(-13, -4, 2)",3.52,3.58,3.04,418.4,"(2, 13, 4)",0.8469763713026319,1.1776315789473684,0.019736842105263174
3898,"(13, 2, 4)",3.52,1.27,1.5,505.3,"(2, 13, 4)",0.8469763713026319,0.8466666666666667,-1.5
3899,"(-13, 2, -4)",3.52,6.86,2.81,342.1,"(2, 13, 4)",0.8469763713026319,2.4412811387900355,1.1886120996441283
3900,"(-2, 4, -13)",3.52,8.26,1.57,590.3,"(2, 13, 4)",0.8469763713026318,5.261146496815286,3.0191082802547773
3901,"(-13, -2, 4)",3.52,28.42,6.26,131.5,"(2, 13, 4)",0.8469763713026318,4.539936102236422,3.9776357827476043
3902,"(-13, -4, -2)",3.52,8.78,4.19,563.2,"(2, 13, 4)",0.8469763713026319,2.095465393794749,1.2553699284009545
3903,"(-13, 4, 2)",3.52,-5.66,5.66,35.7,"(2, 13, 4)",0.8469763713026318,-1.0,-1.6219081272084805
3904,"(13, -4, 2)",3.52,8.17,1.32,202.3,"(2, 13, 4)",0.8469763713026318,6.1893939393939394,3.522727272727273
3905,"(13, 4, -2)",3.52,-0.06,1.83,422.6,"(2, 13, 4)",0.8469763713026319,-0.032786885245901634,-1.9562841530054644
3906,"(-13, -2, -4)",3.52,-0.26,2.92,508.3,"(2, 13, 4)",0.8469763713026319,-0.08904109589041097,-1.2945205479452055
3907,"(13, -2, 4)",3.52,0.57,1.4,337.6,"(2, 13, 4)",0.8469763713026319,0.40714285714285714,-2.107142857142857
3908,"(2, -4, 13)",3.52,8.99,1.55,580.4,"(2, 13, 4)",0.8469763713026318,5.8,3.5290322580645164
3909,"(13, 2, -4)",3.52,-0.03,1.36,137.4,"(2, 13, 4)",0.8469763713026318,-0.022058823529411763,-2.6102941176470584
3910,"(13, 4, 3)",4.38,5.64,2.27,582.2,"(3, 13, 4)",0.8359904798944945,2.4845814977973566,0.5550660792951541
3911,"(-13, 4, -3)",4.38,-2.93,2.93,236.7,"(3, 13, 4)",0.8359904798944943,-1.0,-2.4948805460750854
3912,"(-13, -4, 3)",4.38,-4.56,4.56,360.8,"(3, 13, 4)",0.8359904798944945,-1.0,-1.9605263157894737
3913,"(13, 3, 4)",4.38,-2.36,2.36,552.6,"(3, 13, 4)",0.8359904798944945,-1.0,-2.855932203389831
