,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
642,"(7, 0, 2)",151.75,119.97,2.45,412.3,"(0, 7, 2)",1.5980528009790482,48.967346938775506,-12.971428571428572
643,"(7, 0, -2)",151.75,130.61,2.63,68.9,"(0, 7, 2)",1.5980528009790478,49.66159695817491,-8.038022813688208
644,"(7, 2, 1)",10.53,12.77,0.39,548.4,"(1, 7, 2)",1.5831868704188607,32.743589743589745,5.743589743589744
645,"(7, -2, -1)",10.53,16.96,0.4,52.9,"(1, 7, 2)",1.5831868704188605,42.4,16.075000000000003
646,"(-7, 2, -1)",10.53,16.17,0.53,218.2,"(1, 7, 2)",1.5831868704188605,30.509433962264154,10.641509433962268
647,"(-7, -2, 1)",10.53,19.38,0.92,435.5,"(1, 7, 2)",1.5831868704188607,21.065217391304344,9.619565217391303
648,"(7, 1, 2)",10.53,24.22,0.6,496.3,"(1, 7, 2)",1.5831868704188607,40.36666666666667,22.816666666666666
649,"(-7, 1, -2)",10.53,14.74,0.5,347.1,"(1, 7, 2)",1.5831868704188607,29.48,8.420000000000002
650,"(-7, -1, 2)",10.53,12.47,1.05,176.7,"(1, 7, 2)",1.5831868704188605,11.876190476190477,1.8476190476190488
651,"(-7, -2, -1)",10.53,18.4,0.73,561.9,"(1, 7, 2)",1.5831868704188607,25.205479452054792,10.780821917808218
652,"(-7, 2, 1)",10.53,18.4,0.59,64.5,"(1, 7, 2)",1.5831868704188605,31.1864406779661,13.338983050847457
653,"(7, -2, 1)",10.53,14.54,0.45,208.3,"(1, 7, 2)",1.5831868704188605,32.31111111111111,8.91111111111111
654,"(7, 2, -1)",10.53,7.36,0.32,415.9,"(1, 7, 2)",1.5831868704188607,23.0,-9.906249999999996
655,"(-7, -1, -2)",10.53,10.33,0.45,507.2,"(1, 7, 2)",1.5831868704188607,22.955555555555556,-0.44444444444444287
656,"(7, -1, 2)",10.53,10.43,0.45,336.9,"(1, 7, 2)",1.5831868704188607,23.177777777777777,-0.22222222222222143
657,"(7, 1, -2)",10.53,9.59,0.29,158.7,"(1, 7, 2)",1.5831868704188605,33.06896551724138,-3.241379310344826
658,"(7, 2, 2)",0.04,2.9,0.3,583.7,"(2, 7, 2)",1.540960944209472,9.666666666666666,9.533333333333333
659,"(-7, 2, -2)",0.04,16.74,0.53,280.7,"(2, 7, 2)",1.540960944209472,31.584905660377355,31.509433962264147
660,"(-2, 2, -7)",0.04,4.5,0.34,571.4,"(2, 7, 2)",1.540960944209472,13.235294117647058,13.117647058823529
661,"(-7, -2, 2)",0.04,1.2,0.89,309.8,"(2, 7, 2)",1.540960944209472,1.348314606741573,1.3033707865168538
662,"(-7, -2, -2)",0.04,10.68,0.43,597.7,"(2, 7, 2)",1.540960944209472,24.837209302325583,24.74418604651163
663,"(2, -2, 7)",0.04,2.26,0.39,560.6,"(2, 7, 2)",1.540960944209472,5.794871794871794,5.692307692307692
664,"(7, 2, -2)",0.04,12.83,0.34,295.2,"(2, 7, 2)",1.540960944209472,37.73529411764706,37.61764705882353
665,"(-7, 3, 0)",16.46,27.63,0.72,95.0,"(0, 7, 3)",1.5276190398900122,38.375,15.513888888888888
666,"(7, -3, 0)",16.46,22.47,0.54,84.5,"(0, 7, 3)",1.5276190398900122,41.61111111111111,11.129629629629624
667,"(-7, 0, -3)",16.46,11.24,0.42,468.8,"(0, 7, 3)",1.5276190398900122,26.761904761904763,-12.42857142857143
668,"(7, 0, 3)",16.46,14.28,0.51,458.6,"(0, 7, 3)",1.5276190398900122,28.0,-4.274509803921571
669,"(0, -3, 7)",16.46,19.84,0.58,534.0,"(0, 7, 3)",1.5276190398900122,34.20689655172414,5.827586206896551
670,"(0, 3, -7)",16.46,22.52,0.55,545.9,"(0, 7, 3)",1.5276190398900122,40.94545454545454,11.018181818181814
671,"(-7, 3, -1)",171.77,201.15,4.07,163.4,"(1, 7, 3)",1.5146177903509048,49.42260442260442,7.218673218673217
672,"(-1, 7, -3)",171.77,163.14,3.28,12.4,"(1, 7, 3)",1.5146177903509048,49.73780487804878,-2.631097560975617
673,"(-7, -3, 1)",171.77,155.06,3.21,597.4,"(1, 7, 3)",1.514617790350905,48.30529595015577,-5.2056074766355165
674,"(7, 1, 3)",171.77,150.16,3.05,534.5,"(1, 7, 3)",1.514617790350905,49.2327868852459,-7.085245901639349
675,"(-7, 1, -3)",171.77,138.23,2.81,398.6,"(1, 7, 3)",1.514617790350905,49.19217081850533,-11.935943060498227
676,"(-1, 3, -7)",171.77,142.97,2.89,520.3,"(1, 7, 3)",1.5146177903509048,49.470588235294116,-9.965397923875436
677,"(-1, -3, 7)",171.77,220.23,4.46,563.9,"(1, 7, 3)",1.5146177903509048,49.37892376681614,10.865470852017932
678,"(7, -3, 1)",171.77,124.94,2.54,153.1,"(1, 7, 3)",1.5146177903509048,49.188976377952756,-18.43700787401575
679,"(1, -7, 3)",171.77,195.3,3.94,2.0,"(1, 7, 3)",1.5146177903509048,49.56852791878173,5.972081218274112
680,"(7, 3, -1)",171.77,123.29,2.49,576.3,"(1, 7, 3)",1.514617790350905,49.5140562248996,-19.46987951807229
681,"(-7, -1, -3)",171.77,137.56,2.78,545.7,"(1, 7, 3)",1.514617790350905,49.48201438848921,-12.305755395683457
682,"(7, -1, 3)",171.77,141.82,2.9,388.3,"(1, 7, 3)",1.514617790350905,48.90344827586207,-10.327586206896559
683,"(1, -3, 7)",171.77,188.94,3.82,509.4,"(1, 7, 3)",1.5146177903509048,49.460732984293195,4.494764397905756
684,"(1, 3, -7)",171.77,143.75,2.9,577.3,"(1, 7, 3)",1.5146177903509048,49.56896551724138,-9.662068965517244
685,"(-7, 3, -2)",20.82,30.09,0.76,224.6,"(2, 7, 3)",1.4775194775202163,39.5921052631579,12.19736842105263
686,"(-2, 7, -3)",20.82,19.55,0.46,36.9,"(2, 7, 3)",1.4775194775202163,42.5,-2.7608695652173902
687,"(-3, 2, -7)",20.82,21.56,0.55,546.2,"(2, 7, 3)",1.4775194775202163,39.199999999999996,1.3454545454545426
688,"(-7, -3, 2)",20.82,45.37,1.28,523.4,"(2, 7, 3)",1.4775194775202163,35.4453125,19.179687499999996
689,"(-7, 2, -3)",20.82,32.41,0.78,334.8,"(2, 7, 3)",1.4775194775202163,41.551282051282044,14.858974358974354
690,"(-2, 3, -7)",20.82,14.54,0.45,499.4,"(2, 7, 3)",1.4775194775202163,32.31111111111111,-13.955555555555557
691,"(-7, -2, 3)",20.82,10.45,1.08,140.3,"(2, 7, 3)",1.4775194775202163,9.675925925925924,-9.601851851851853
692,"(7, -3, 2)",20.82,57.28,1.22,214.3,"(2, 7, 3)",1.4775194775202163,46.950819672131146,29.885245901639344
693,"(2, -7, 3)",20.82,27.75,0.63,26.6,"(2, 7, 3)",1.4775194775202163,44.047619047619044,11.0
694,"(3, -2, 7)",20.82,27.16,0.69,536.4,"(2, 7, 3)",1.4775194775202163,39.36231884057971,9.18840579710145
695,"(7, 3, -2)",20.82,20.27,0.48,490.4,"(2, 7, 3)",1.4775194775202163,42.229166666666664,-1.1458333333333348
696,"(7, -2, 3)",20.82,22.88,0.62,324.8,"(2, 7, 3)",1.4775194775202163,36.90322580645161,3.3225806451612883
697,"(2, -3, 7)",20.82,19.31,0.56,488.6,"(2, 7, 3)",1.4775194775202163,34.482142857142854,-2.696428571428574
698,"(7, 2, -3)",20.82,31.03,0.65,108.8,"(2, 7, 3)",1.4775194775202163,47.738461538461536,15.707692307692309
699,"(-7, 3, -3)",83.86,130.76,2.66,278.8,"(3, 7, 3)",1.4213193156412551,49.1578947368421,17.631578947368418
700,"(-3, 7, -3)",83.86,64.42,1.31,57.9,"(3, 7, 3)",1.421319315641255,49.17557251908397,-14.839694656488547
701,"(-3, 3, -7)",83.86,43.22,0.92,482.0,"(3, 7, 3)",1.4213193156412551,46.97826086956521,-44.17391304347826
702,"(-7, -3, 3)",83.86,66.69,1.73,371.1,"(3, 7, 3)",1.4213193156412551,38.54913294797688,-9.924855491329481
703,"(7, -3, 3)",83.86,90.79,1.87,268.4,"(3, 7, 3)",1.4213193156412551,48.55080213903744,3.7058823529411797
704,"(3, -7, 3)",83.86,63.53,1.31,47.5,"(3, 7, 3)",1.421319315641255,48.49618320610687,-15.519083969465647
705,"(3, -3, 7)",83.86,43.05,0.98,471.3,"(3, 7, 3)",1.4213193156412551,43.92857142857142,-41.642857142857146
706,"(7, 3, -3)",83.86,76.45,1.54,318.3,"(3, 7, 3)",1.4213193156412551,49.642857142857146,-4.811688311688309
707,"(-7, 4, 0)",10.58,24.14,0.59,54.4,"(0, 7, 4)",1.443020102210851,40.91525423728814,22.98305084745763
708,"(7, -4, 0)",10.58,24.84,0.58,43.6,"(0, 7, 4)",1.443020102210851,42.827586206896555,24.586206896551726
709,"(0, -7, 4)",10.58,24.34,0.61,50.7,"(0, 7, 4)",1.443020102210851,39.90163934426229,22.557377049180328
710,"(0, 7, -4)",10.58,23.79,0.51,63.8,"(0, 7, 4)",1.443020102210851,46.647058823529406,25.901960784313722
711,"(-7, 0, -4)",10.58,16.05,0.44,506.2,"(0, 7, 4)",1.4430201022108513,36.47727272727273,12.431818181818183
712,"(7, 0, 4)",10.58,12.83,0.5,495.4,"(0, 7, 4)",1.4430201022108513,25.66,4.5
713,"(0, -4, 7)",10.58,16.28,0.61,451.8,"(0, 7, 4)",1.443020102210851,26.688524590163937,9.34426229508197
714,"(0, 4, -7)",10.58,16.55,0.43,464.1,"(0, 7, 4)",1.443020102210851,38.48837209302326,13.88372093023256
715,"(-7, 4, -1)",0.1,7.82,0.4,117.2,"(1, 7, 4)",1.432046406053557,19.55,19.3
716,"(-1, 7, -4)",0.1,0.61,0.2,85.7,"(1, 7, 4)",1.432046406053557,3.05,2.55
717,"(-4, 1, -7)",0.1,9.65,0.33,588.2,"(1, 7, 4)",1.4320464060535572,29.242424242424242,28.93939393939394
718,"(7, 1, 4)",0.1,10.48,0.51,564.4,"(1, 7, 4)",1.4320464060535572,20.54901960784314,20.35294117647059
719,"(-7, 1, -4)",0.1,1.76,0.29,440.5,"(1, 7, 4)",1.4320464060535572,6.06896551724138,5.724137931034483
720,"(-1, 4, -7)",0.1,4.06,0.3,447.0,"(1, 7, 4)",1.4320464060535572,13.533333333333333,13.2
721,"(-1, -4, 7)",0.1,6.99,0.58,471.9,"(1, 7, 4)",1.4320464060535572,12.051724137931036,11.879310344827587
722,"(7, -4, 1)",0.1,5.67,0.31,107.2,"(1, 7, 4)",1.432046406053557,18.29032258064516,17.967741935483872
723,"(1, -7, 4)",0.1,1.11,0.3,72.8,"(1, 7, 4)",1.432046406053557,3.7000000000000006,3.3666666666666667
724,"(4, -1, 7)",0.1,8.72,0.43,578.3,"(1, 7, 4)",1.4320464060535572,20.27906976744186,20.04651162790698
725,"(1, 7, -4)",0.1,2.33,0.16,39.0,"(1, 7, 4)",1.432046406053557,14.5625,13.9375
726,"(-7, -1, -4)",0.1,7.77,0.34,575.4,"(1, 7, 4)",1.4320464060535572,22.852941176470587,22.558823529411764
727,"(7, -1, 4)",0.1,2.14,0.42,427.0,"(1, 7, 4)",1.4320464060535572,5.095238095238096,4.857142857142858
728,"(1, -4, 7)",0.1,5.45,0.45,436.0,"(1, 7, 4)",1.4320464060535572,12.11111111111111,11.88888888888889
729,"(1, 4, -7)",0.1,4.53,0.24,485.7,"(1, 7, 4)",1.4320464060535572,18.875,18.458333333333336
730,"(-7, 4, -2)",5.32,9.47,0.41,176.4,"(2, 7, 4)",1.4005690147998386,23.09756097560976,10.121951219512196
731,"(-2, 7, -4)",5.32,7.28,0.27,102.3,"(2, 7, 4)",1.4005690147998386,26.962962962962962,7.259259259259259
732,"(-4, 2, -7)",5.32,13.37,0.38,526.2,"(2, 7, 4)",1.400569014799839,35.18421052631579,21.184210526315788
733,"(-7, 2, -4)",5.32,8.04,0.4,380.7,"(2, 7, 4)",1.400569014799839,20.099999999999998,6.799999999999997
734,"(-4, 7, -2)",5.32,12.28,0.33,17.6,"(2, 7, 4)",1.4005690147998386,37.21212121212121,21.090909090909086
735,"(-2, 4, -7)",5.32,7.22,0.33,433.2,"(2, 7, 4)",1.4005690147998386,21.878787878787875,5.757575757575756
736,"(-2, -4, 7)",5.32,8.44,0.63,496.5,"(2, 7, 4)",1.4005690147998386,13.396825396825395,4.952380952380951
737,"(7, -4, 2)",5.32,8.5,0.36,166.0,"(2, 7, 4)",1.4005690147998386,23.61111111111111,8.833333333333332
738,"(2, -7, 4)",5.32,5.66,0.3,91.6,"(2, 7, 4)",1.4005690147998386,18.866666666666667,1.1333333333333329
739,"(4, -2, 7)",5.32,17.67,0.55,516.1,"(2, 7, 4)",1.400569014799839,32.127272727272725,22.454545454545457
740,"(2, 7, -4)",5.32,14.04,0.32,7.2,"(2, 7, 4)",1.4005690147998386,43.87499999999999,27.249999999999996
741,"(7, -2, 4)",5.32,12.51,0.55,369.8,"(2, 7, 4)",1.400569014799839,22.745454545454542,13.07272727272727
742,"(4, -7, 2)",5.32,16.0,0.41,7.5,"(2, 7, 4)",1.4005690147998386,39.02439024390244,26.04878048780488
743,"(2, -4, 7)",5.32,9.5,0.45,421.7,"(2, 7, 4)",1.4005690147998386,21.11111111111111,9.288888888888888
744,"(2, 4, -7)",5.32,13.06,0.34,512.8,"(2, 7, 4)",1.4005690147998386,38.411764705882355,22.76470588235294
745,"(-7, 4, -3)",44.22,36.43,0.82,229.6,"(3, 7, 4)",1.3524250291455935,44.426829268292686,-9.5
746,"(-3, 7, -4)",44.22,54.96,1.13,117.9,"(3, 7, 4)",1.3524250291455935,48.63716814159292,9.504424778761065
747,"(-4, 3, -7)",44.22,37.07,0.8,467.0,"(3, 7, 4)",1.3524250291455935,46.3375,-8.937499999999998
748,"(-7, 3, -4)",44.22,87.37,1.8,326.1,"(3, 7, 4)",1.3524250291455935,48.53888888888889,23.972222222222225
749,"(-4, 7, -3)",44.22,43.46,0.91,76.0,"(3, 7, 4)",1.3524250291455935,47.75824175824176,-0.835164835164833
750,"(-3, 4, -7)",44.22,38.53,0.83,421.2,"(3, 7, 4)",1.3524250291455935,46.42168674698796,-6.855421686746985
751,"(-3, -4, 7)",44.22,30.46,1.02,528.6,"(3, 7, 4)",1.3524250291455935,29.862745098039216,-13.49019607843137
752,"(7, -4, 3)",44.22,33.2,0.78,218.9,"(3, 7, 4)",1.3524250291455935,42.56410256410257,-14.128205128205122
753,"(3, -7, 4)",44.22,32.58,0.72,106.5,"(3, 7, 4)",1.3524250291455935,45.25,-16.166666666666668
754,"(4, -3, 7)",44.22,42.19,0.97,456.4,"(3, 7, 4)",1.3524250291455935,43.49484536082474,-2.0927835051546406
755,"(7, -3, 4)",44.22,43.05,0.97,315.0,"(3, 7, 4)",1.3524250291455935,44.38144329896907,-1.206185567010311
756,"(4, -7, 3)",44.22,31.32,0.69,65.4,"(3, 7, 4)",1.3524250291455935,45.39130434782609,-18.695652173913043
757,"(3, -4, 7)",44.22,38.0,0.9,410.2,"(3, 7, 4)",1.3524250291455935,42.22222222222222,-6.91111111111111
758,"(3, 4, -7)",44.22,37.22,0.78,548.2,"(3, 7, 4)",1.3524250291455935,47.717948717948715,-8.974358974358974
759,"(-4, 7, -4)",0.22,1.89,0.21,129.3,"(4, 7, 4)",1.2926666666666664,9.0,7.9523809523809526
760,"(-4, 4, -7)",0.22,9.53,0.35,410.7,"(4, 7, 4)",1.2926666666666666,27.228571428571428,26.599999999999998
761,"(4, -7, 4)",0.22,4.7,0.29,119.9,"(4, 7, 4)",1.2926666666666664,16.20689655172414,15.448275862068968
762,"(4, -4, 7)",0.22,15.54,0.54,400.2,"(4, 7, 4)",1.2926666666666666,28.777777777777775,28.370370370370367
763,"(7, 4, -4)",0.22,3.18,0.12,434.0,"(4, 7, 4)",1.2926666666666666,26.500000000000004,24.666666666666668
764,"(-7, 5, 0)",16.07,20.37,0.54,21.3,"(0, 7, 5)",1.3524250291455935,37.72222222222222,7.962962962962964
765,"(0, -7, 5)",16.07,23.09,0.66,123.5,"(0, 7, 5)",1.3524250291455935,34.984848484848484,10.636363636363635
766,"(0, 7, -5)",16.07,16.23,0.39,137.7,"(0, 7, 5)",1.3524250291455935,41.61538461538461,0.41025641025641063
767,"(-7, 0, -5)",16.07,20.77,0.52,536.6,"(0, 7, 5)",1.3524250291455935,39.94230769230769,9.038461538461537
768,"(7, 0, 5)",16.07,25.86,0.69,525.6,"(0, 7, 5)",1.3524250291455935,37.47826086956522,14.18840579710145
769,"(0, -5, 7)",16.07,30.48,0.87,375.7,"(0, 7, 5)",1.3524250291455935,35.03448275862069,16.563218390804597
770,"(0, 5, -7)",16.07,29.35,0.69,389.2,"(0, 7, 5)",1.3524250291455935,42.536231884057976,19.246376811594207
771,"(-7, 5, -1)",24.18,23.79,0.61,80.2,"(1, 7, 5)",1.3433786063504212,39.0,-0.6393442622950829
772,"(-1, 7, -5)",24.18,23.85,0.54,152.2,"(1, 7, 5)",1.3433786063504212,44.166666666666664,-0.6111111111111079
773,"(-5, 1, -7)",24.18,17.45,0.46,566.4,"(1, 7, 5)",1.3433786063504214,37.93478260869565,-14.630434782608695
774,"(-1, -7, 5)",24.18,28.14,0.73,106.2,"(1, 7, 5)",1.3433786063504212,38.54794520547945,5.424657534246577
775,"(7, 1, 5)",24.18,24.88,0.67,588.1,"(1, 7, 5)",1.3433786063504214,37.134328358208954,1.0447761194029839
776,"(-7, 1, -5)",24.18,22.83,0.56,476.3,"(1, 7, 5)",1.3433786063504214,40.76785714285714,-2.410714285714288
777,"(-1, 5, -7)",24.18,25.01,0.61,379.5,"(1, 7, 5)",1.3433786063504212,41.0,1.360655737704921
778,"(-1, -5, 7)",24.18,35.07,0.93,386.0,"(1, 7, 5)",1.3433786063504212,37.70967741935484,11.709677419354838
779,"(7, -5, 1)",24.18,17.93,0.47,69.4,"(1, 7, 5)",1.3433786063504212,38.14893617021277,-13.297872340425533
780,"(1, -7, 5)",24.18,28.06,0.71,139.1,"(1, 7, 5)",1.3433786063504212,39.521126760563384,5.464788732394365
781,"(5, -1, 7)",24.18,18.57,0.56,555.9,"(1, 7, 5)",1.3433786063504214,33.160714285714285,-10.01785714285714
782,"(1, 7, -5)",24.18,18.45,0.42,121.2,"(1, 7, 5)",1.3433786063504212,43.92857142857143,-13.642857142857144
783,"(-7, -1, -5)",24.18,26.8,0.65,599.0,"(1, 7, 5)",1.3433786063504214,41.23076923076923,4.030769230769232
784,"(7, -1, 5)",24.18,35.35,0.85,465.5,"(1, 7, 5)",1.3433786063504214,41.58823529411765,13.141176470588238
785,"(1, -5, 7)",24.18,26.25,0.77,367.0,"(1, 7, 5)",1.3433786063504212,34.09090909090909,2.6883116883116887
786,"(1, 5, -7)",24.18,38.41,0.83,401.2,"(1, 7, 5)",1.3433786063504212,46.27710843373494,17.14457831325301
787,"(-7, 5, -2)",2.39,4.25,0.35,135.4,"(2, 7, 5)",1.3172911015238224,12.142857142857144,5.314285714285714
788,"(-2, 7, -5)",2.39,19.7,0.47,163.1,"(2, 7, 5)",1.3172911015238224,41.91489361702128,36.829787234042556
789,"(-5, 2, -7)",2.39,3.3,0.29,509.1,"(2, 7, 5)",1.317291101523823,11.379310344827587,3.137931034482758
790,"(-2, -7, 5)",2.39,1.59,0.44,84.4,"(2, 7, 5)",1.3172911015238224,3.6136363636363638,-1.8181818181818183
791,"(-7, 2, -5)",2.39,9.32,0.38,419.4,"(2, 7, 5)",1.317291101523823,24.526315789473685,18.236842105263158
792,"(-5, 7, -2)",2.39,9.99,0.31,37.8,"(2, 7, 5)",1.3172911015238224,32.225806451612904,24.516129032258064
793,"(-2, 5, -7)",2.39,2.31,0.31,371.8,"(2, 7, 5)",1.3172911015238224,7.451612903225807,-0.2580645161290325
794,"(-2, -5, 7)",2.39,6.93,0.63,400.0,"(2, 7, 5)",1.3172911015238224,11.0,7.206349206349205
795,"(7, -5, 2)",2.39,9.52,0.35,124.6,"(2, 7, 5)",1.3172911015238224,27.2,20.37142857142857
796,"(2, -7, 5)",2.39,9.44,0.4,151.3,"(2, 7, 5)",1.3172911015238224,23.599999999999998,17.624999999999996
797,"(5, -2, 7)",2.39,4.03,0.46,498.6,"(2, 7, 5)",1.317291101523823,8.76086956521739,3.565217391304348
798,"(2, 7, -5)",2.39,4.77,0.2,102.2,"(2, 7, 5)",1.3172911015238224,23.849999999999998,11.899999999999997
799,"(7, -2, 5)",2.39,9.35,0.47,408.4,"(2, 7, 5)",1.317291101523823,19.893617021276597,14.808510638297872
800,"(5, -7, 2)",2.39,8.1,0.31,26.9,"(2, 7, 5)",1.3172911015238224,26.129032258064516,18.419354838709676
801,"(2, -5, 7)",2.39,10.62,0.51,360.0,"(2, 7, 5)",1.3172911015238224,20.823529411764703,16.13725490196078
802,"(2, 5, -7)",2.39,5.06,0.27,416.4,"(2, 7, 5)",1.3172911015238224,18.740740740740737,9.888888888888886
803,"(-7, 5, -3)",6.16,10.24,0.41,186.4,"(3, 7, 5)",1.2769974007200573,24.975609756097562,9.951219512195122
804,"(-3, 7, -5)",6.16,9.77,0.31,173.1,"(3, 7, 5)",1.2769974007200575,31.516129032258064,11.645161290322578
805,"(-5, 3, -7)",6.16,10.55,0.37,454.3,"(3, 7, 5)",1.2769974007200577,28.513513513513516,11.864864864864867
806,"(-3, -7, 5)",6.16,10.43,0.65,54.7,"(3, 7, 5)",1.2769974007200575,16.046153846153846,6.569230769230768
807,"(-7, 3, -5)",6.16,13.91,0.45,367.0,"(3, 7, 5)",1.2769974007200577,30.91111111111111,17.22222222222222
808,"(-5, 7, -3)",6.16,12.08,0.34,91.4,"(3, 7, 5)",1.2769974007200573,35.52941176470588,17.41176470588235
809,"(-3, 5, -7)",6.16,7.55,0.33,365.3,"(3, 7, 5)",1.2769974007200575,22.87878787878788,4.212121212121211
810,"(-3, -5, 7)",6.16,-0.88,0.88,418.2,"(3, 7, 5)",1.2769974007200575,-1.0,-8.0
811,"(7, -5, 3)",6.16,5.76,0.34,175.3,"(3, 7, 5)",1.2769974007200573,16.941176470588232,-1.176470588235295
812,"(3, -7, 5)",6.16,5.98,0.34,161.7,"(3, 7, 5)",1.2769974007200575,17.58823529411765,-0.5294117647058815
813,"(5, -3, 7)",6.16,12.26,0.51,443.4,"(3, 7, 5)",1.2769974007200577,24.03921568627451,11.960784313725489
814,"(3, 7, -5)",6.16,8.78,0.24,75.3,"(3, 7, 5)",1.2769974007200575,36.58333333333333,10.916666666666664
815,"(7, -3, 5)",6.16,12.14,0.53,355.8,"(3, 7, 5)",1.2769974007200577,22.90566037735849,11.283018867924529
816,"(5, -7, 3)",6.16,9.61,0.33,80.6,"(3, 7, 5)",1.2769974007200573,29.121212121212118,10.454545454545451
817,"(3, -5, 7)",6.16,7.3,0.45,353.7,"(3, 7, 5)",1.2769974007200575,16.22222222222222,2.5333333333333328
818,"(3, 5, -7)",6.16,12.89,0.35,437.3,"(3, 7, 5)",1.2769974007200575,36.82857142857143,19.22857142857143
819,"(-7, 5, -4)",91.94,74.31,1.54,233.4,"(4, 7, 5)",1.2263312766132977,48.253246753246756,-11.448051948051944
820,"(-4, 7, -5)",91.94,88.01,1.79,181.7,"(4, 7, 5)",1.2263312766132974,49.16759776536313,-2.195530726256979
821,"(-5, 4, -7)",91.94,69.71,1.45,403.1,"(4, 7, 5)",1.2263312766132977,48.07586206896551,-15.331034482758623
822,"(-4, -7, 5)",91.94,117.8,2.57,16.3,"(4, 7, 5)",1.2263312766132977,45.83657587548638,10.062256809338521
823,"(-7, 4, -5)",91.94,74.68,1.55,319.1,"(4, 7, 5)",1.2263312766132977,48.18064516129033,-11.135483870967736
824,"(-5, 7, -4)",91.94,75.35,1.54,142.2,"(4, 7, 5)",1.2263312766132974,48.92857142857142,-10.772727272727275
825,"(-4, 5, -7)",91.94,81.9,1.68,360.0,"(4, 7, 5)",1.2263312766132977,48.75000000000001,-5.976190476190472
826,"(-4, -5, 7)",91.94,57.01,2.19,440.1,"(4, 7, 5)",1.2263312766132974,26.031963470319635,-15.949771689497718
827,"(7, -5, 4)",91.94,58.23,1.25,221.9,"(4, 7, 5)",1.2263312766132977,46.583999999999996,-26.968
828,"(4, -7, 5)",91.94,86.46,1.78,169.9,"(4, 7, 5)",1.2263312766132974,48.573033707865164,-3.0786516853932606
829,"(5, -4, 7)",91.94,65.83,1.41,391.5,"(4, 7, 5)",1.2263312766132977,46.68794326241135,-18.5177304964539
830,"(4, 7, -5)",91.94,87.73,1.77,42.9,"(4, 7, 5)",1.2263312766132977,49.56497175141243,-2.3785310734463243
831,"(7, -4, 5)",91.94,62.6,1.34,307.6,"(4, 7, 5)",1.2263312766132977,46.71641791044776,-21.895522388059696
832,"(5, -7, 4)",91.94,70.99,1.47,130.6,"(4, 7, 5)",1.2263312766132974,48.29251700680272,-14.25170068027211
833,"(4, -5, 7)",91.94,79.84,1.68,348.0,"(4, 7, 5)",1.2263312766132977,47.523809523809526,-7.202380952380949
834,"(4, 5, -7)",91.94,81.85,1.66,463.1,"(4, 7, 5)",1.2263312766132974,49.30722891566265,-6.078313253012051
835,"(-7, 5, -5)",43.03,39.75,0.87,275.9,"(5, 7, 5)",1.1692609942725674,45.689655172413794,-3.770114942528737
836,"(-5, 7, -5)",43.03,54.07,1.13,189.3,"(5, 7, 5)",1.1692609942725674,47.849557522123895,9.76991150442478
837,"(-5, 5, -7)",43.03,45.06,0.97,355.4,"(5, 7, 5)",1.1692609942725674,46.453608247422686,2.0927835051546406
838,"(-5, -5, 7)",43.03,3.31,2.2,475.6,"(5, 7, 5)",1.1692609942725674,1.5045454545454544,-18.05454545454545
839,"(7, -5, 5)",43.03,37.84,0.89,263.9,"(5, 7, 5)",1.1692609942725674,42.516853932584276,-5.8314606741573005
840,"(5, -7, 5)",43.03,35.45,0.8,177.3,"(5, 7, 5)",1.1692609942725674,44.3125,-9.474999999999998
841,"(5, -5, 7)",43.03,46.04,1.05,343.1,"(5, 7, 5)",1.1692609942725674,43.84761904761905,2.8666666666666645
842,"(7, 5, -5)",43.03,62.22,1.25,135.9,"(5, 7, 5)",1.1692609942725674,49.775999999999996,15.351999999999999
843,"(5, 5, -7)",43.03,70.9,1.45,501.6,"(5, 7, 5)",1.1692609942725674,48.896551724137936,19.220689655172418
844,"(0, -7, 6)",0.0,6.34,0.54,189.7,"(0, 7, 6)",1.261884473131123,11.74074074074074,11.74074074074074
845,"(0, 7, -6)",0.0,3.35,0.24,205.3,"(0, 7, 6)",1.261884473131123,13.958333333333334,13.958333333333334
846,"(-7, 0, -6)",0.0,1.11,0.32,561.8,"(0, 7, 6)",1.2618844731311232,3.4687500000000004,3.4687500000000004
847,"(7, 0, 6)",0.0,0.93,0.42,548.3,"(0, 7, 6)",1.2618844731311232,2.2142857142857144,2.2142857142857144
848,"(0, -6, 7)",0.0,1.19,0.58,311.2,"(0, 7, 6)",1.261884473131123,2.0517241379310347,2.0517241379310347
849,"(0, 6, -7)",0.0,1.97,0.25,323.8,"(0, 7, 6)",1.261884473131123,7.88,7.88
850,"(-7, 6, -1)",6.81,16.42,0.5,48.6,"(1, 7, 6)",1.2545264834488024,32.84,19.220000000000006
851,"(-1, 7, -6)",6.81,5.12,0.26,211.8,"(1, 7, 6)",1.2545264834488024,19.692307692307693,-6.499999999999998
852,"(-6, 1, -7)",6.81,6.02,0.3,548.0,"(1, 7, 6)",1.2545264834488028,20.066666666666666,-2.6333333333333337
853,"(-1, -7, 6)",6.81,6.36,0.47,181.2,"(1, 7, 6)",1.2545264834488024,13.531914893617023,-0.9574468085106368
854,"(-7, 1, -6)",6.81,11.76,0.44,506.0,"(1, 7, 6)",1.2545264834488028,26.727272727272727,11.25
