,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2357,"(-10, 2, -6)",1.11,3.01,0.79,422.9,"(2, 10, 6)",0.9832524599511564,3.8101265822784804,2.40506329113924
2358,"(-2, 6, -10)",1.11,2.28,0.39,430.4,"(2, 10, 6)",0.9832524599511562,5.846153846153846,2.999999999999999
2359,"(-2, -6, 10)",1.11,1.43,1.63,480.1,"(2, 10, 6)",0.9832524599511562,0.8773006134969326,0.1963190184049079
2360,"(10, -6, 2)",1.11,2.03,0.41,120.7,"(2, 10, 6)",0.9832524599511562,4.951219512195122,2.2439024390243896
2361,"(2, -10, 6)",1.11,0.98,0.43,94.0,"(2, 10, 6)",0.9832524599511562,2.2790697674418605,-0.3023255813953491
2362,"(6, -2, 10)",1.11,4.27,0.61,547.8,"(2, 10, 6)",0.9832524599511564,6.999999999999999,5.180327868852458
2363,"(2, 10, -6)",1.11,6.94,0.25,46.7,"(2, 10, 6)",0.9832524599511562,27.76,23.32
2364,"(10, -2, 6)",1.11,1.51,0.65,412.6,"(2, 10, 6)",0.9832524599511564,2.323076923076923,0.6153846153846152
2365,"(2, -6, 10)",1.11,1.76,0.83,415.2,"(2, 10, 6)",0.9832524599511562,2.1204819277108435,0.7831325301204819
2366,"(2, 6, -10)",1.11,0.11,0.29,481.9,"(2, 10, 6)",0.9832524599511562,0.37931034482758624,-3.4482758620689657
2367,"(-10, 6, -3)",0.03,0.6,0.94,171.1,"(3, 10, 6)",0.9661511126184108,0.6382978723404256,0.6063829787234042
2368,"(-3, 10, -6)",0.03,0.05,0.24,118.3,"(3, 10, 6)",0.9661511126184108,0.20833333333333334,0.08333333333333336
2369,"(-6, 3, -10)",0.03,0.54,0.32,513.4,"(3, 10, 6)",0.9661511126184108,1.6875,1.59375
2370,"(-3, -10, 6)",0.03,5.0,1.6,3.3,"(3, 10, 6)",0.9661511126184108,3.125,3.1062499999999997
2371,"(-10, 3, -6)",0.03,2.47,0.8,383.5,"(3, 10, 6)",0.9661511126184108,3.0875,3.0500000000000003
2372,"(-6, 10, -3)",0.03,16.49,0.46,29.4,"(3, 10, 6)",0.9661511126184108,35.847826086956516,35.782608695652165
2373,"(-3, 6, -10)",0.03,6.68,0.42,421.4,"(3, 10, 6)",0.9661511126184108,15.904761904761905,15.833333333333332
2374,"(-3, -6, 10)",0.03,4.27,1.64,500.3,"(3, 10, 6)",0.9661511126184108,2.6036585365853657,2.585365853658536
2375,"(10, -6, 3)",0.03,0.83,0.55,162.6,"(3, 10, 6)",0.9661511126184108,1.5090909090909088,1.4545454545454544
2376,"(3, -10, 6)",0.03,5.82,0.45,103.8,"(3, 10, 6)",0.9661511126184108,12.933333333333334,12.866666666666667
2377,"(6, -3, 10)",0.03,-0.18,0.5,510.1,"(3, 10, 6)",0.9661511126184108,-0.36,-0.42
2378,"(3, 10, -6)",0.03,3.06,0.23,27.8,"(3, 10, 6)",0.9661511126184108,13.304347826086957,13.173913043478262
2379,"(10, -3, 6)",0.03,-0.54,0.74,370.9,"(3, 10, 6)",0.9661511126184108,-0.7297297297297298,-0.7702702702702704
2380,"(6, -10, 3)",0.03,38.72,0.87,15.2,"(3, 10, 6)",0.9661511126184108,44.50574712643678,44.47126436781609
2381,"(3, -6, 10)",0.03,0.41,0.77,409.8,"(3, 10, 6)",0.9661511126184108,0.5324675324675324,0.4935064935064935
2382,"(3, 6, -10)",0.03,3.34,0.28,499.5,"(3, 10, 6)",0.9661511126184108,11.928571428571427,11.821428571428571
2383,"(-10, 6, -4)",6.03,2.61,0.85,210.8,"(4, 10, 6)",0.9436420067176455,3.0705882352941174,-4.023529411764707
2384,"(-4, 10, -6)",6.03,5.71,0.26,128.9,"(4, 10, 6)",0.9436420067176455,21.96153846153846,-1.2307692307692317
2385,"(-6, 4, -10)",6.03,8.37,0.43,478.1,"(4, 10, 6)",0.9436420067176458,19.465116279069765,5.441860465116277
2386,"(-10, 4, -6)",6.03,12.27,0.89,347.2,"(4, 10, 6)",0.9436420067176458,13.786516853932584,7.011235955056179
2387,"(-6, 10, -4)",6.03,8.52,0.35,69.7,"(4, 10, 6)",0.9436420067176455,24.34285714285714,7.114285714285713
2388,"(-4, 6, -10)",6.03,10.05,0.44,414.2,"(4, 10, 6)",0.9436420067176455,22.840909090909093,9.136363636363637
2389,"(-4, -6, 10)",6.03,-1.65,1.65,521.6,"(4, 10, 6)",0.9436420067176455,-1.0,-4.654545454545454
2390,"(10, -6, 4)",6.03,4.75,0.57,197.4,"(4, 10, 6)",0.9436420067176455,8.333333333333334,-2.24561403508772
2391,"(4, -10, 6)",6.03,7.46,0.49,113.5,"(4, 10, 6)",0.9436420067176455,15.224489795918368,2.918367346938775
2392,"(6, -4, 10)",6.03,7.31,0.54,463.2,"(4, 10, 6)",0.9436420067176458,13.537037037037035,2.370370370370369
2393,"(10, -4, 6)",6.03,5.54,0.8,332.4,"(4, 10, 6)",0.9436420067176458,6.925,-0.6125000000000003
2394,"(6, -10, 4)",6.03,12.14,0.43,55.6,"(4, 10, 6)",0.9436420067176455,28.232558139534884,14.209302325581396
2395,"(4, -6, 10)",6.03,12.72,0.83,399.0,"(4, 10, 6)",0.9436420067176455,15.32530120481928,8.060240963855422
2396,"(4, 6, -10)",6.03,6.19,0.32,522.1,"(4, 10, 6)",0.9436420067176455,19.34375,0.5000000000000004
2397,"(-10, 6, -5)",1.62,1.14,0.64,243.0,"(5, 10, 6)",0.9168876466185697,1.7812499999999998,-0.7500000000000003
2398,"(-5, 10, -6)",1.62,1.37,0.27,137.2,"(5, 10, 6)",0.9168876466185695,5.074074074074074,-0.9259259259259258
2399,"(-6, 5, -10)",1.62,2.2,0.48,438.1,"(5, 10, 6)",0.9168876466185697,4.583333333333334,1.2083333333333335
2400,"(-10, 5, -6)",1.62,10.7,0.84,311.8,"(5, 10, 6)",0.9168876466185697,12.738095238095237,10.809523809523808
2401,"(-6, 10, -5)",1.62,2.84,0.32,108.7,"(5, 10, 6)",0.9168876466185695,8.875,3.812499999999999
2402,"(-5, 6, -10)",1.62,3.81,0.44,407.3,"(5, 10, 6)",0.9168876466185697,8.659090909090908,4.9772727272727275
2403,"(-5, -6, 10)",1.62,-1.94,1.94,546.0,"(5, 10, 6)",0.9168876466185695,-1.0,-1.8350515463917527
2404,"(10, -6, 5)",1.62,2.66,0.56,232.5,"(5, 10, 6)",0.9168876466185697,4.75,1.857142857142857
2405,"(5, -10, 6)",1.62,0.9,0.46,124.7,"(5, 10, 6)",0.9168876466185695,1.9565217391304348,-1.565217391304348
2406,"(6, -5, 10)",1.62,4.26,0.7,423.9,"(5, 10, 6)",0.9168876466185697,6.085714285714285,3.7714285714285714
2407,"(10, -5, 6)",1.62,5.95,0.83,296.9,"(5, 10, 6)",0.9168876466185697,7.168674698795181,5.216867469879518
2408,"(6, -10, 5)",1.62,1.49,0.37,94.9,"(5, 10, 6)",0.9168876466185695,4.027027027027027,-0.35135135135135165
2409,"(5, -6, 10)",1.62,17.66,0.85,391.8,"(5, 10, 6)",0.9168876466185697,20.776470588235295,18.870588235294118
2410,"(5, 6, -10)",1.62,1.34,0.38,549.8,"(5, 10, 6)",0.9168876466185695,3.5263157894736845,-0.736842105263158
2411,"(-10, 6, -6)",2.13,7.38,0.7,277.8,"(6, 10, 6)",0.8870841836247614,10.542857142857143,7.500000000000001
2412,"(-6, 10, -6)",2.13,6.11,0.36,145.6,"(6, 10, 6)",0.8870841836247612,16.972222222222225,11.055555555555557
2413,"(-6, 6, -10)",2.13,6.91,0.54,401.8,"(6, 10, 6)",0.8870841836247614,12.796296296296296,8.851851851851851
2414,"(10, -6, 6)",2.13,17.25,0.8,263.0,"(6, 10, 6)",0.8870841836247614,21.5625,18.9
2415,"(6, -10, 6)",2.13,4.8,0.5,130.9,"(6, 10, 6)",0.8870841836247612,9.6,5.34
2416,"(6, -6, 10)",2.13,4.97,0.76,386.6,"(6, 10, 6)",0.8870841836247614,6.539473684210526,3.7368421052631575
2417,"(6, 6, -10)",2.13,2.01,0.48,583.1,"(6, 10, 6)",0.8870841836247612,4.1875,-0.2500000000000002
2418,"(-10, 7, 0)",1.41,-0.6,1.0,21.6,"(0, 10, 7)",0.9530944163318517,-0.6,-2.01
2419,"(10, -7, 0)",1.41,1.23,0.38,11.3,"(0, 10, 7)",0.9530944163318517,3.236842105263158,-0.4736842105263156
2420,"(0, -10, 7)",1.41,7.07,1.31,115.7,"(0, 10, 7)",0.9530944163318517,5.396946564885496,4.320610687022901
2421,"(0, 10, -7)",1.41,1.98,0.21,133.2,"(0, 10, 7)",0.9530944163318517,9.428571428571429,2.714285714285715
2422,"(-10, 0, -7)",1.41,2.17,0.72,534.7,"(0, 10, 7)",0.9530944163318519,3.013888888888889,1.0555555555555556
2423,"(10, 0, 7)",1.41,0.51,0.61,520.1,"(0, 10, 7)",0.9530944163318519,0.8360655737704918,-1.4754098360655736
2424,"(0, -7, 10)",1.41,3.89,1.71,392.3,"(0, 10, 7)",0.9530944163318517,2.274853801169591,1.450292397660819
2425,"(0, 7, -10)",1.41,2.59,0.33,400.3,"(0, 10, 7)",0.9530944163318517,7.848484848484848,3.5757575757575752
2426,"(-10, 7, -1)",8.67,-0.38,0.89,61.1,"(1, 10, 7)",0.9499121222513164,-0.42696629213483145,-10.168539325842698
2427,"(-1, 10, -7)",8.67,10.13,0.33,144.0,"(1, 10, 7)",0.9499121222513164,30.6969696969697,4.4242424242424265
2428,"(-7, 1, -10)",8.67,6.26,0.58,587.8,"(1, 10, 7)",0.9499121222513166,10.793103448275863,-4.155172413793104
2429,"(-1, -10, 7)",8.67,12.44,1.52,102.8,"(1, 10, 7)",0.9499121222513164,8.18421052631579,2.4802631578947367
2430,"(10, 1, 7)",8.67,9.73,0.71,564.5,"(1, 10, 7)",0.9499121222513166,13.704225352112678,1.492957746478874
2431,"(-10, 1, -7)",8.67,11.42,0.71,493.1,"(1, 10, 7)",0.9499121222513166,16.08450704225352,3.8732394366197185
2432,"(-1, 7, -10)",8.67,12.12,0.45,391.9,"(1, 10, 7)",0.9499121222513164,26.93333333333333,7.666666666666665
2433,"(-1, -7, 10)",8.67,-1.36,1.96,396.9,"(1, 10, 7)",0.9499121222513164,-0.6938775510204083,-5.11734693877551
2434,"(10, -7, 1)",8.67,17.18,0.55,53.0,"(1, 10, 7)",0.9499121222513164,31.236363636363635,15.47272727272727
2435,"(1, -10, 7)",8.67,26.43,1.14,126.3,"(1, 10, 7)",0.9499121222513164,23.18421052631579,15.578947368421053
2436,"(7, -1, 10)",8.67,5.8,0.7,575.3,"(1, 10, 7)",0.9499121222513166,8.285714285714286,-4.1000000000000005
2437,"(1, 10, -7)",8.67,16.2,0.39,122.6,"(1, 10, 7)",0.9499121222513164,41.53846153846153,19.307692307692307
2438,"(-10, -1, -7)",8.67,7.46,1.17,579.3,"(1, 10, 7)",0.9499121222513166,6.3760683760683765,-1.0341880341880343
2439,"(10, -1, 7)",8.67,9.84,0.6,478.1,"(1, 10, 7)",0.9499121222513166,16.400000000000002,1.95
2440,"(1, -7, 10)",8.67,-1.27,1.27,375.9,"(1, 10, 7)",0.9499121222513164,-1.0,-7.8267716535433065
2441,"(1, 7, -10)",8.67,5.5,0.36,408.3,"(1, 10, 7)",0.9499121222513164,15.277777777777779,-8.805555555555555
2442,"(-10, 7, -2)",1.6,-0.39,0.75,102.6,"(2, 10, 7)",0.9405531538908992,-0.52,-2.6533333333333338
2443,"(-2, 10, -7)",1.6,1.1,0.31,153.1,"(2, 10, 7)",0.9405531538908992,3.548387096774194,-1.6129032258064517
2444,"(-7, 2, -10)",1.6,8.81,0.49,547.2,"(2, 10, 7)",0.9405531538908994,17.979591836734695,14.714285714285717
2445,"(-2, -10, 7)",1.6,4.55,1.55,91.5,"(2, 10, 7)",0.9405531538908992,2.9354838709677415,1.9032258064516128
2446,"(-10, 2, -7)",1.6,13.42,0.85,452.0,"(2, 10, 7)",0.9405531538908994,15.788235294117648,13.905882352941177
2447,"(-2, 7, -10)",1.6,3.61,0.42,385.4,"(2, 10, 7)",0.9405531538908992,8.595238095238095,4.785714285714286
2448,"(-2, -7, 10)",1.6,1.04,2.11,421.0,"(2, 10, 7)",0.9405531538908992,0.49289099526066354,-0.26540284360189575
2449,"(10, -7, 2)",1.6,3.18,0.43,93.4,"(2, 10, 7)",0.9405531538908992,7.395348837209303,3.674418604651163
2450,"(2, -10, 7)",1.6,0.23,0.72,136.7,"(2, 10, 7)",0.9405531538908992,0.3194444444444445,-1.902777777777778
2451,"(7, -2, 10)",1.6,10.61,0.71,532.7,"(2, 10, 7)",0.9405531538908994,14.943661971830986,12.690140845070422
2452,"(2, 10, -7)",1.6,3.34,0.22,108.8,"(2, 10, 7)",0.9405531538908992,15.181818181818182,7.909090909090908
2453,"(10, -2, 7)",1.6,3.49,0.74,437.4,"(2, 10, 7)",0.9405531538908994,4.716216216216217,2.5540540540540544
2454,"(2, -7, 10)",1.6,0.34,0.95,369.0,"(2, 10, 7)",0.9405531538908992,0.3578947368421053,-1.3263157894736843
2455,"(2, 7, -10)",1.6,1.88,0.38,419.8,"(2, 10, 7)",0.9405531538908992,4.947368421052631,0.7368421052631574
2456,"(-10, 7, -3)",17.49,18.63,0.87,146.2,"(3, 10, 7)",0.9255513444100442,21.413793103448274,1.3103448275862075
2457,"(-3, 10, -7)",17.49,20.83,0.54,161.2,"(3, 10, 7)",0.9255513444100442,38.57407407407407,6.185185185185184
2458,"(-7, 3, -10)",17.49,15.47,0.49,507.5,"(3, 10, 7)",0.9255513444100444,31.571428571428573,-4.122448979591832
2459,"(-3, -10, 7)",17.49,-0.78,1.78,68.9,"(3, 10, 7)",0.9255513444100442,-0.43820224719101125,-10.264044943820224
2460,"(-10, 3, -7)",17.49,27.4,1.0,412.8,"(3, 10, 7)",0.9255513444100444,27.4,9.91
2461,"(-7, 10, -3)",17.49,19.12,0.52,43.6,"(3, 10, 7)",0.9255513444100442,36.76923076923077,3.1346153846153895
2462,"(-3, 7, -10)",17.49,29.2,0.75,379.7,"(3, 10, 7)",0.9255513444100442,38.93333333333333,15.613333333333335
2463,"(-3, -7, 10)",17.49,9.61,2.25,425.9,"(3, 10, 7)",0.9255513444100442,4.271111111111111,-3.5022222222222217
2464,"(10, -7, 3)",17.49,24.39,0.75,131.6,"(3, 10, 7)",0.9255513444100442,32.52,9.200000000000003
2465,"(3, -10, 7)",17.49,24.92,0.8,144.5,"(3, 10, 7)",0.9255513444100442,31.150000000000002,9.287500000000003
2466,"(7, -3, 10)",17.49,18.45,0.68,492.7,"(3, 10, 7)",0.9255513444100444,27.132352941176467,1.4117647058823541
2467,"(3, 10, -7)",17.49,21.25,0.5,93.9,"(3, 10, 7)",0.9255513444100442,42.5,7.520000000000003
2468,"(10, -3, 7)",17.49,19.24,0.92,397.6,"(3, 10, 7)",0.9255513444100444,20.913043478260867,1.9021739130434783
2469,"(7, -10, 3)",17.49,18.33,0.53,28.5,"(3, 10, 7)",0.9255513444100442,34.58490566037735,1.5849056603773581
2470,"(3, -7, 10)",17.49,15.41,0.91,363.1,"(3, 10, 7)",0.9255513444100442,16.934065934065934,-2.285714285714284
2471,"(3, 7, -10)",17.49,23.49,0.66,431.8,"(3, 10, 7)",0.9255513444100442,35.590909090909086,9.09090909090909
2472,"(-10, 7, -4)",0.79,2.28,0.82,181.7,"(4, 10, 7)",0.9057056716375157,2.7804878048780486,1.8170731707317072
2473,"(-4, 10, -7)",0.79,0.8,0.28,168.1,"(4, 10, 7)",0.9057056716375157,2.857142857142857,0.03571428571428574
2474,"(-7, 4, -10)",0.79,3.69,0.48,468.6,"(4, 10, 7)",0.9057056716375159,7.6875,6.041666666666667
2475,"(-4, -10, 7)",0.79,1.66,2.02,55.2,"(4, 10, 7)",0.9057056716375157,0.8217821782178217,0.43069306930693063
2476,"(-10, 4, -7)",0.79,3.89,0.87,373.4,"(4, 10, 7)",0.9057056716375159,4.471264367816092,3.563218390804598
2477,"(-7, 10, -4)",0.79,2.53,0.32,81.2,"(4, 10, 7)",0.9057056716375157,7.906249999999999,5.437499999999999
2478,"(-4, 7, -10)",0.79,1.92,0.43,373.0,"(4, 10, 7)",0.9057056716375157,4.465116279069767,2.627906976744186
2479,"(-4, -7, 10)",0.79,8.07,2.09,439.3,"(4, 10, 7)",0.9057056716375157,3.8612440191387565,3.483253588516747
2480,"(10, -7, 4)",0.79,2.8,0.58,167.6,"(4, 10, 7)",0.9057056716375157,4.827586206896552,3.46551724137931
2481,"(4, -10, 7)",0.79,5.05,0.55,152.9,"(4, 10, 7)",0.9057056716375157,9.18181818181818,7.745454545454544
2482,"(7, -4, 10)",0.79,3.34,0.61,454.6,"(4, 10, 7)",0.9057056716375159,5.475409836065574,4.1803278688524586
2483,"(4, 10, -7)",0.79,3.91,0.24,75.4,"(4, 10, 7)",0.9057056716375157,16.291666666666668,13.000000000000002
2484,"(10, -4, 7)",0.79,0.89,0.93,361.1,"(4, 10, 7)",0.9057056716375159,0.9569892473118279,0.10752688172043008
2485,"(7, -10, 4)",0.79,4.21,0.4,66.3,"(4, 10, 7)",0.9057056716375157,10.524999999999999,8.549999999999999
2486,"(4, -7, 10)",0.79,3.29,0.83,360.2,"(4, 10, 7)",0.9057056716375157,3.9638554216867474,3.0120481927710845
2487,"(4, 7, -10)",0.79,2.13,0.46,446.0,"(4, 10, 7)",0.9057056716375157,4.630434782608695,2.913043478260869
2488,"(-10, 7, -5)",4.43,3.57,0.73,216.1,"(5, 10, 7)",0.8819712638996963,4.890410958904109,-1.1780821917808217
2489,"(-5, 10, -7)",4.43,6.66,0.33,175.1,"(5, 10, 7)",0.8819712638996962,20.18181818181818,6.757575757575759
2490,"(-7, 5, -10)",4.43,4.19,0.52,431.1,"(5, 10, 7)",0.8819712638996963,8.057692307692308,-0.46153846153846023
2491,"(-5, -10, 7)",4.43,-0.98,1.92,39.0,"(5, 10, 7)",0.8819712638996963,-0.5104166666666666,-2.8177083333333335
2492,"(-10, 5, -7)",4.43,3.07,0.86,340.6,"(5, 10, 7)",0.8819712638996963,3.569767441860465,-1.5813953488372092
2493,"(-7, 10, -5)",4.43,3.86,0.35,118.3,"(5, 10, 7)",0.8819712638996962,11.028571428571428,-1.6285714285714281
2494,"(-5, 7, -10)",4.43,7.07,0.47,370.2,"(5, 10, 7)",0.8819712638996963,15.042553191489363,5.617021276595747
2495,"(-5, -7, 10)",4.43,1.5,1.82,460.5,"(5, 10, 7)",0.8819712638996962,0.8241758241758241,-1.6098901098901097
2496,"(10, -7, 5)",4.43,4.5,0.56,201.5,"(5, 10, 7)",0.8819712638996963,8.035714285714285,0.1250000000000005
2497,"(5, -10, 7)",4.43,6.41,0.55,159.3,"(5, 10, 7)",0.8819712638996962,11.654545454545454,3.6000000000000005
2498,"(7, -5, 10)",4.43,6.61,0.74,417.1,"(5, 10, 7)",0.8819712638996963,8.932432432432433,2.945945945945947
2499,"(5, 10, -7)",4.43,11.13,0.31,54.6,"(5, 10, 7)",0.8819712638996963,35.903225806451616,21.612903225806456
2500,"(10, -5, 7)",4.43,4.38,0.91,326.1,"(5, 10, 7)",0.8819712638996963,4.813186813186813,-0.05494505494505475
2501,"(7, -10, 5)",4.43,3.27,0.41,103.1,"(5, 10, 7)",0.8819712638996962,7.975609756097562,-2.8292682926829262
2502,"(5, -7, 10)",4.43,7.08,0.86,353.7,"(5, 10, 7)",0.8819712638996963,8.232558139534884,3.08139534883721
2503,"(5, 7, -10)",4.43,3.03,0.42,467.7,"(5, 10, 7)",0.8819712638996962,7.214285714285714,-3.333333333333333
2504,"(-10, 7, -6)",0.63,-0.13,0.67,242.5,"(6, 10, 7)",0.855348691343936,-0.19402985074626866,-1.1343283582089552
2505,"(-6, 10, -7)",0.63,1.59,0.36,178.5,"(6, 10, 7)",0.8553486913439358,4.416666666666667,2.666666666666667
2506,"(-7, 6, -10)",0.63,3.13,0.55,395.7,"(6, 10, 7)",0.855348691343936,5.6909090909090905,4.545454545454545
2507,"(-6, -10, 7)",0.63,1.75,1.58,27.0,"(6, 10, 7)",0.855348691343936,1.1075949367088607,0.7088607594936709
2508,"(-10, 6, -7)",0.63,-1.04,1.04,305.3,"(6, 10, 7)",0.855348691343936,-1.0,-1.6057692307692306
2509,"(-7, 10, -6)",0.63,2.71,0.4,152.4,"(6, 10, 7)",0.8553486913439358,6.7749999999999995,5.2
2510,"(-6, 7, -10)",0.63,0.44,0.47,365.2,"(6, 10, 7)",0.855348691343936,0.9361702127659575,-0.4042553191489362
2511,"(-6, -7, 10)",0.63,-1.82,1.82,482.8,"(6, 10, 7)",0.8553486913439358,-1.0,-1.3461538461538463
2512,"(10, -7, 6)",0.63,1.4,0.6,231.6,"(6, 10, 7)",0.855348691343936,2.3333333333333335,1.2833333333333332
2513,"(6, -10, 7)",0.63,2.06,0.55,167.2,"(6, 10, 7)",0.8553486913439358,3.745454545454545,2.6
2514,"(7, -6, 10)",0.63,2.14,0.71,381.9,"(6, 10, 7)",0.855348691343936,3.014084507042254,2.126760563380282
2515,"(6, 10, -7)",0.63,3.36,0.21,26.9,"(6, 10, 7)",0.855348691343936,16.0,13.0
2516,"(10, -6, 7)",0.63,2.25,0.95,294.0,"(6, 10, 7)",0.855348691343936,2.368421052631579,1.705263157894737
2517,"(7, -10, 6)",0.63,2.23,0.54,138.1,"(6, 10, 7)",0.8553486913439358,4.12962962962963,2.962962962962963
2518,"(6, -7, 10)",0.63,4.67,0.8,352.5,"(6, 10, 7)",0.855348691343936,5.8374999999999995,5.05
2519,"(6, 7, -10)",0.63,-0.24,0.32,488.0,"(6, 10, 7)",0.8553486913439358,-0.75,-2.71875
2520,"(-10, 7, -7)",0.87,9.05,0.78,278.1,"(7, 10, 7)",0.8267923780270572,11.602564102564102,10.487179487179489
2521,"(-7, 10, -7)",0.87,-0.39,0.46,182.9,"(7, 10, 7)",0.8267923780270572,-0.8478260869565217,-2.7391304347826084
2522,"(-7, 7, -10)",0.87,1.74,0.54,362.8,"(7, 10, 7)",0.8267923780270572,3.222222222222222,1.611111111111111
2523,"(-7, -7, 10)",0.87,10.47,2.21,521.2,"(7, 10, 7)",0.8267923780270572,4.737556561085973,4.343891402714933
2524,"(10, -7, 7)",0.87,7.55,0.93,262.1,"(7, 10, 7)",0.8267923780270572,8.118279569892472,7.18279569892473
2525,"(7, -10, 7)",0.87,2.56,0.58,171.3,"(7, 10, 7)",0.8267923780270572,4.413793103448277,2.913793103448276
2526,"(7, -7, 10)",0.87,1.97,0.75,358.2,"(7, 10, 7)",0.8267923780270572,2.6266666666666665,1.4666666666666668
2527,"(10, 7, -7)",0.87,0.48,0.16,167.3,"(7, 10, 7)",0.8267923780270572,3.0,-2.4375
2528,"(7, 7, -10)",0.87,1.32,0.36,520.4,"(7, 10, 7)",0.8267923780270572,3.666666666666667,1.2500000000000002
2529,"(0, -10, 8)",3.82,6.82,1.46,164.1,"(0, 10, 8)",0.9084627729060214,4.671232876712329,2.0547945205479454
2530,"(0, 10, -8)",3.82,8.05,0.31,182.5,"(0, 10, 8)",0.9084627729060214,25.967741935483872,13.645161290322582
2531,"(-10, 0, -8)",3.82,6.59,1.01,554.2,"(0, 10, 8)",0.9084627729060216,6.524752475247524,2.742574257425743
2532,"(10, 0, 8)",3.82,2.03,0.95,539.6,"(0, 10, 8)",0.9084627729060216,2.136842105263158,-1.8842105263157896
2533,"(0, -8, 10)",3.82,3.86,2.3,344.9,"(0, 10, 8)",0.9084627729060214,1.6782608695652175,0.017391304347826105
2534,"(0, 8, -10)",3.82,6.28,0.38,351.7,"(0, 10, 8)",0.9084627729060214,16.526315789473685,6.473684210526317
2535,"(-10, 8, -1)",0.02,-0.77,0.77,32.7,"(1, 10, 8)",0.9057056716375157,-1.0,-1.025974025974026
2536,"(-1, 10, -8)",0.02,2.91,0.29,188.8,"(1, 10, 8)",0.9057056716375157,10.03448275862069,9.965517241379311
2537,"(-8, 1, -10)",0.02,3.27,0.86,573.4,"(1, 10, 8)",0.9057056716375159,3.802325581395349,3.7790697674418605
2538,"(-1, -10, 8)",0.02,26.92,1.67,153.5,"(1, 10, 8)",0.9057056716375157,16.11976047904192,16.107784431137727
2539,"(10, 1, 8)",0.02,3.45,0.94,580.6,"(1, 10, 8)",0.9057056716375159,3.670212765957447,3.6489361702127665
2540,"(-10, 1, -8)",0.02,6.64,0.67,513.8,"(1, 10, 8)",0.9057056716375159,9.910447761194028,9.880597014925373
2541,"(-1, 8, -10)",0.02,1.47,0.38,344.5,"(1, 10, 8)",0.9057056716375157,3.8684210526315788,3.81578947368421
2542,"(-1, -8, 10)",0.02,-2.38,2.38,349.7,"(1, 10, 8)",0.9057056716375157,-1.0,-1.0084033613445378
2543,"(10, -8, 1)",0.02,-0.18,0.42,34.7,"(1, 10, 8)",0.9057056716375157,-0.42857142857142855,-0.47619047619047616
2544,"(1, -10, 8)",0.02,10.36,1.09,170.8,"(1, 10, 8)",0.9057056716375157,9.504587155963302,9.486238532110091
2545,"(8, -1, 10)",0.02,2.71,1.02,559.8,"(1, 10, 8)",0.9057056716375159,2.656862745098039,2.6372549019607843
2546,"(1, 10, -8)",0.02,0.26,0.24,175.8,"(1, 10, 8)",0.9057056716375157,1.0833333333333335,1.0000000000000002
2547,"(-10, -1, -8)",0.02,2.76,1.47,594.6,"(1, 10, 8)",0.9057056716375159,1.8775510204081631,1.8639455782312924
2548,"(10, -1, 8)",0.02,0.65,0.69,499.3,"(1, 10, 8)",0.9057056716375159,0.9420289855072465,0.9130434782608696
2549,"(1, -8, 10)",0.02,1.9,1.81,336.2,"(1, 10, 8)",0.9057056716375157,1.0497237569060773,1.0386740331491713
2550,"(1, 8, -10)",0.02,4.19,0.37,356.9,"(1, 10, 8)",0.9057056716375157,11.324324324324326,11.270270270270272
2551,"(-10, 8, -2)",1.64,2.42,0.71,80.3,"(2, 10, 8)",0.8975825867294887,3.408450704225352,1.0985915492957747
2552,"(-2, 10, -8)",1.64,6.17,0.33,195.2,"(2, 10, 8)",0.8975825867294887,18.696969696969695,13.727272727272727
2553,"(-8, 2, -10)",1.64,9.19,0.56,534.7,"(2, 10, 8)",0.8975825867294888,16.410714285714285,13.482142857142856
2554,"(-2, -10, 8)",1.64,6.37,1.7,148.8,"(2, 10, 8)",0.8975825867294887,3.7470588235294118,2.782352941176471
2555,"(-10, 2, -8)",1.64,3.77,0.75,473.9,"(2, 10, 8)",0.8975825867294887,5.026666666666666,2.84
2556,"(-8, 10, -2)",1.64,2.67,0.48,18.3,"(2, 10, 8)",0.8975825867294887,5.5625,2.1458333333333335
2557,"(-2, 8, -10)",1.64,3.38,0.42,343.5,"(2, 10, 8)",0.8975825867294887,8.047619047619047,4.142857142857143
2558,"(-2, -8, 10)",1.64,1.79,2.49,362.3,"(2, 10, 8)",0.8975825867294887,0.7188755020080321,0.060240963855421735
2559,"(10, -8, 2)",1.64,4.53,0.49,69.0,"(2, 10, 8)",0.8975825867294887,9.244897959183675,5.89795918367347
2560,"(2, -10, 8)",1.64,1.17,0.68,179.8,"(2, 10, 8)",0.8975825867294887,1.7205882352941175,-0.6911764705882352
2561,"(8, -2, 10)",1.64,3.75,0.83,520.3,"(2, 10, 8)",0.8975825867294888,4.518072289156627,2.5421686746987957
2562,"(2, 10, -8)",1.64,2.86,0.27,165.3,"(2, 10, 8)",0.8975825867294887,10.592592592592592,4.518518518518518
2563,"(10, -2, 8)",1.64,6.04,0.76,459.5,"(2, 10, 8)",0.8975825867294887,7.947368421052632,5.7894736842105265
2564,"(8, -10, 2)",1.64,3.29,0.39,4.7,"(2, 10, 8)",0.8975825867294887,8.435897435897436,4.230769230769231
