,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3533,"(-6, 2, -12)",3.22,5.64,0.39,592.5,"(2, 12, 6)",0.8579647428653466,14.46153846153846,6.2051282051282035
3534,"(12, 2, 6)",3.22,6.8,0.72,559.4,"(2, 12, 6)",0.8579647428653467,9.444444444444445,4.972222222222222
3535,"(-12, 2, -6)",3.22,6.04,0.97,413.2,"(2, 12, 6)",0.8579647428653467,6.22680412371134,2.9072164948453607
3536,"(-2, 6, -12)",3.22,6.42,0.3,483.1,"(2, 12, 6)",0.8579647428653464,21.400000000000002,10.666666666666666
3537,"(-2, -6, 12)",3.22,-1.28,1.28,532.2,"(2, 12, 6)",0.8579647428653464,-1.0,-3.515625
3538,"(12, -6, 2)",3.22,1.9,0.4,135.8,"(2, 12, 6)",0.8579647428653466,4.749999999999999,-3.3000000000000007
3539,"(2, -12, 6)",3.22,2.76,0.41,39.4,"(2, 12, 6)",0.8579647428653466,6.7317073170731705,-1.1219512195121961
3540,"(6, -2, 12)",3.22,3.48,0.54,577.1,"(2, 12, 6)",0.8579647428653466,6.444444444444444,0.48148148148148107
3541,"(-12, -2, -6)",3.22,-0.97,0.97,575.7,"(2, 12, 6)",0.8579647428653467,-1.0,-4.31958762886598
3542,"(12, -2, 6)",3.22,1.53,0.55,396.8,"(2, 12, 6)",0.8579647428653467,2.7818181818181817,-3.0727272727272728
3543,"(2, -6, 12)",3.22,2.22,0.62,469.4,"(2, 12, 6)",0.8579647428653464,3.580645161290323,-1.6129032258064517
3544,"(2, 6, -12)",3.22,2.9,0.28,539.7,"(2, 12, 6)",0.8579647428653464,10.357142857142856,-1.1428571428571437
3545,"(-12, 6, -3)",1.05,-0.97,0.97,175.4,"(3, 12, 6)",0.8465399355221599,-1.0,-2.082474226804124
3546,"(-3, 12, -6)",1.05,0.6,0.2,65.2,"(3, 12, 6)",0.8465399355221599,2.9999999999999996,-2.25
3547,"(-6, 3, -12)",1.05,1.68,0.32,552.2,"(3, 12, 6)",0.84653993552216,5.25,1.9687499999999996
3548,"(-12, 3, -6)",1.05,5.0,1.0,376.4,"(3, 12, 6)",0.84653993552216,5.0,3.95
3549,"(-3, 6, -12)",1.05,2.48,0.26,472.6,"(3, 12, 6)",0.8465399355221599,9.538461538461538,5.5
3550,"(-3, -6, 12)",1.05,-1.23,1.23,554.9,"(3, 12, 6)",0.8465399355221599,-1.0,-1.8536585365853662
3551,"(12, -6, 3)",1.05,2.09,0.43,171.6,"(3, 12, 6)",0.8465399355221599,4.8604651162790695,2.41860465116279
3552,"(3, -12, 6)",1.05,4.04,0.4,51.1,"(3, 12, 6)",0.8465399355221599,10.1,7.4750000000000005
3553,"(6, -3, 12)",1.05,2.66,0.52,539.8,"(3, 12, 6)",0.84653993552216,5.115384615384616,3.0961538461538463
3554,"(12, -3, 6)",1.05,2.48,0.67,362.3,"(3, 12, 6)",0.84653993552216,3.7014925373134324,2.134328358208955
3555,"(3, -6, 12)",1.05,-0.55,0.55,465.3,"(3, 12, 6)",0.8465399355221599,-1.0,-2.909090909090909
3556,"(3, 6, -12)",1.05,1.3,0.32,559.1,"(3, 12, 6)",0.8465399355221599,4.0625,0.78125
3557,"(-12, 6, -4)",4.39,0.03,0.9,207.6,"(4, 12, 6)",0.8312857142857145,0.03333333333333333,-4.844444444444444
3558,"(-4, 12, -6)",4.39,5.53,0.25,80.0,"(4, 12, 6)",0.8312857142857143,22.12,4.560000000000002
3559,"(-6, 4, -12)",4.39,2.39,0.27,517.8,"(4, 12, 6)",0.8312857142857145,8.851851851851851,-7.407407407407406
3560,"(-12, -6, 4)",4.39,-2.91,2.91,558.3,"(4, 12, 6)",0.8312857142857145,-1.0,-2.508591065292096
3561,"(-12, 4, -6)",4.39,4.41,1.35,342.9,"(4, 12, 6)",0.8312857142857145,3.2666666666666666,0.014814814814815155
3562,"(-6, 12, -4)",4.39,4.12,0.24,29.7,"(4, 12, 6)",0.8312857142857143,17.166666666666668,-1.1249999999999982
3563,"(-4, 6, -12)",4.39,4.21,0.28,463.3,"(4, 12, 6)",0.8312857142857145,15.035714285714285,-0.6428571428571418
3564,"(12, -6, 4)",4.39,2.1,0.49,203.9,"(4, 12, 6)",0.8312857142857145,4.285714285714286,-4.673469387755102
3565,"(4, -12, 6)",4.39,3.8,0.39,62.9,"(4, 12, 6)",0.8312857142857143,9.743589743589743,-1.5128205128205123
3566,"(6, -4, 12)",4.39,2.68,0.44,503.6,"(4, 12, 6)",0.8312857142857145,6.090909090909091,-3.8863636363636354
3567,"(12, 6, -4)",4.39,0.22,0.92,562.1,"(4, 12, 6)",0.8312857142857145,0.23913043478260868,-4.532608695652174
3568,"(12, -4, 6)",4.39,5.97,0.77,325.5,"(4, 12, 6)",0.8312857142857145,7.753246753246753,2.051948051948052
3569,"(6, -12, 4)",4.39,4.57,0.3,13.3,"(4, 12, 6)",0.8312857142857143,15.233333333333334,0.6000000000000021
3570,"(4, -6, 12)",4.39,0.66,0.52,453.0,"(4, 12, 6)",0.8312857142857145,1.2692307692307692,-7.173076923076922
3571,"(12, 4, -6)",4.39,2.85,0.44,16.9,"(4, 12, 6)",0.8312857142857145,6.4772727272727275,-3.499999999999999
3572,"(4, 6, -12)",4.39,2.58,0.35,582.1,"(4, 12, 6)",0.8312857142857143,7.371428571428572,-5.171428571428571
3573,"(-12, 6, -5)",1.2,-0.19,0.83,240.2,"(5, 12, 6)",0.8128331782166354,-0.22891566265060243,-1.6746987951807228
3574,"(-5, 12, -6)",1.2,1.31,0.23,89.7,"(5, 12, 6)",0.8128331782166351,5.695652173913044,0.4782608695652178
3575,"(-6, 5, -12)",1.2,4.64,0.3,482.1,"(5, 12, 6)",0.8128331782166354,15.466666666666667,11.466666666666665
3576,"(-12, -6, 5)",1.2,-2.54,2.54,457.6,"(5, 12, 6)",0.8128331782166354,-1.0,-1.4724409448818898
3577,"(-12, 5, -6)",1.2,0.91,1.53,310.4,"(5, 12, 6)",0.8128331782166354,0.5947712418300654,-0.18954248366013066
3578,"(-6, 12, -5)",1.2,0.85,0.23,64.4,"(5, 12, 6)",0.8128331782166351,3.695652173913043,-1.5217391304347825
3579,"(-5, 6, -12)",1.2,3.0,0.29,455.2,"(5, 12, 6)",0.8128331782166354,10.344827586206897,6.206896551724139
3580,"(-12, -5, 6)",1.2,-3.04,3.04,106.6,"(5, 12, 6)",0.8128331782166354,-1.0,-1.3947368421052633
3581,"(12, -6, 5)",1.2,2.25,0.51,235.3,"(5, 12, 6)",0.8128331782166354,4.411764705882353,2.058823529411765
3582,"(5, -12, 6)",1.2,0.66,0.33,75.1,"(5, 12, 6)",0.8128331782166351,2.0,-1.636363636363636
3583,"(6, -5, 12)",1.2,1.72,0.44,468.8,"(5, 12, 6)",0.8128331782166354,3.909090909090909,1.1818181818181819
3584,"(12, 6, -5)",1.2,-0.44,0.57,483.1,"(5, 12, 6)",0.8128331782166354,-0.7719298245614036,-2.8771929824561404
3585,"(12, -5, 6)",1.2,3.01,0.87,293.8,"(5, 12, 6)",0.8128331782166354,3.4597701149425286,2.0804597701149423
3586,"(6, -12, 5)",1.2,2.77,0.3,48.3,"(5, 12, 6)",0.8128331782166351,9.233333333333334,5.233333333333333
3587,"(5, -6, 12)",1.2,2.42,0.53,438.4,"(5, 12, 6)",0.8128331782166354,4.566037735849056,2.30188679245283
3588,"(12, 5, -6)",1.2,2.74,0.42,128.6,"(5, 12, 6)",0.8128331782166354,6.523809523809525,3.6666666666666674
3589,"(-12, 7, 0)",10.81,3.75,0.8,50.8,"(0, 12, 7)",0.8377215707213309,4.6875,-8.825
3590,"(12, -7, 0)",10.81,13.03,0.48,36.5,"(0, 12, 7)",0.8377215707213309,27.145833333333332,4.624999999999998
3591,"(0, -12, 7)",10.81,27.09,1.03,53.1,"(0, 12, 7)",0.8377215707213309,26.300970873786408,15.805825242718447
3592,"(0, 12, -7)",10.81,19.15,0.45,73.8,"(0, 12, 7)",0.8377215707213309,42.55555555555555,18.533333333333328
3593,"(-12, 0, -7)",10.81,9.34,0.75,512.7,"(0, 12, 7)",0.837721570721331,12.453333333333333,-1.9600000000000009
3594,"(12, 0, 7)",10.81,10.55,0.59,495.1,"(0, 12, 7)",0.837721570721331,17.88135593220339,-0.4406779661016946
3595,"(0, -7, 12)",10.81,1.38,1.11,454.1,"(0, 12, 7)",0.8377215707213309,1.243243243243243,-8.495495495495495
3596,"(0, 7, -12)",10.81,12.58,0.38,461.2,"(0, 12, 7)",0.8377215707213309,33.10526315789474,4.657894736842104
3597,"(-12, 7, -1)",1.05,0.54,0.81,89.6,"(1, 12, 7)",0.8355597049993237,0.6666666666666666,-0.6296296296296297
3598,"(-1, 12, -7)",1.05,0.88,0.22,83.3,"(1, 12, 7)",0.8355597049993237,4.0,-0.7727272727272729
3599,"(-1, -12, 7)",1.05,1.55,0.94,54.3,"(1, 12, 7)",0.8355597049993237,1.648936170212766,0.5319148936170213
3600,"(12, 1, 7)",1.05,1.97,0.65,535.4,"(1, 12, 7)",0.835559704999324,3.0307692307692307,1.4153846153846152
3601,"(-12, 1, -7)",1.05,2.82,0.79,472.6,"(1, 12, 7)",0.835559704999324,3.5696202531645564,2.2405063291139236
3602,"(-1, 7, -12)",1.05,4.3,0.29,451.4,"(1, 12, 7)",0.8355597049993237,14.827586206896552,11.206896551724139
3603,"(-1, -7, 12)",1.05,0.57,1.11,467.6,"(1, 12, 7)",0.8355597049993237,0.5135135135135134,-0.43243243243243246
3604,"(12, -7, 1)",1.05,1.1,0.36,74.5,"(1, 12, 7)",0.8355597049993237,3.055555555555556,0.138888888888889
3605,"(1, -12, 7)",1.05,3.82,0.62,67.3,"(1, 12, 7)",0.8355597049993237,6.161290322580645,4.46774193548387
3606,"(1, 12, -7)",1.05,1.65,0.19,58.5,"(1, 12, 7)",0.8355597049993237,8.68421052631579,3.1578947368421044
3607,"(-12, -1, -7)",1.05,1.31,0.81,546.9,"(1, 12, 7)",0.835559704999324,1.6172839506172838,0.32098765432098764
3608,"(12, -1, 7)",1.05,1.47,0.51,457.3,"(1, 12, 7)",0.835559704999324,2.8823529411764706,0.8235294117647057
3609,"(1, -7, 12)",1.05,-0.11,0.9,444.8,"(1, 12, 7)",0.8355597049993237,-0.12222222222222222,-1.288888888888889
3610,"(1, 7, -12)",1.05,2.79,0.26,473.0,"(1, 12, 7)",0.8355597049993237,10.73076923076923,6.692307692307692
3611,"(-12, 7, -2)",0.04,-0.78,0.78,114.8,"(2, 12, 7)",0.8291731677592927,-1.0,-1.0512820512820513
3612,"(-2, 12, -7)",0.04,0.17,0.23,92.5,"(2, 12, 7)",0.8291731677592927,0.7391304347826088,0.5652173913043478
3613,"(-7, 2, -12)",0.04,10.78,0.49,579.1,"(2, 12, 7)",0.8291731677592927,22.0,21.918367346938776
3614,"(-2, -12, 7)",0.04,-0.95,0.95,33.4,"(2, 12, 7)",0.8291731677592927,-1.0,-1.0421052631578949
3615,"(12, 2, 7)",0.04,12.55,0.71,574.9,"(2, 12, 7)",0.8291731677592927,17.67605633802817,17.61971830985916
3616,"(-12, 2, -7)",0.04,2.03,0.78,433.4,"(2, 12, 7)",0.8291731677592927,2.602564102564102,2.551282051282051
3617,"(-2, 7, -12)",0.04,1.37,0.27,438.2,"(2, 12, 7)",0.8291731677592927,5.074074074074074,4.925925925925926
3618,"(-2, -7, 12)",0.04,-0.48,1.07,484.1,"(2, 12, 7)",0.8291731677592927,-0.44859813084112143,-0.48598130841121495
3619,"(12, -7, 2)",0.04,1.67,0.4,110.6,"(2, 12, 7)",0.8291731677592927,4.175,4.074999999999999
3620,"(2, -12, 7)",0.04,0.87,0.45,86.0,"(2, 12, 7)",0.8291731677592927,1.9333333333333333,1.8444444444444443
3621,"(7, -2, 12)",0.04,3.26,0.57,563.7,"(2, 12, 7)",0.8291731677592927,5.719298245614035,5.649122807017544
3622,"(2, 12, -7)",0.04,-0.19,0.19,42.9,"(2, 12, 7)",0.8291731677592927,-1.0,-1.2105263157894737
3623,"(-12, -2, -7)",0.04,4.61,0.98,584.5,"(2, 12, 7)",0.8291731677592927,4.704081632653062,4.663265306122449
3624,"(12, -2, 7)",0.04,1.13,0.53,422.0,"(2, 12, 7)",0.8291731677592927,2.132075471698113,2.0566037735849054
3625,"(2, -7, 12)",0.04,0.17,0.65,433.1,"(2, 12, 7)",0.8291731677592927,0.26153846153846155,0.2
3626,"(2, 7, -12)",0.04,0.66,0.24,487.0,"(2, 12, 7)",0.8291731677592927,2.7500000000000004,2.5833333333333335
3627,"(-12, 7, -3)",2.96,-0.24,0.87,144.0,"(3, 12, 7)",0.8188468225571138,-0.27586206896551724,-3.6781609195402303
3628,"(-3, 12, -7)",2.96,6.01,0.27,106.5,"(3, 12, 7)",0.8188468225571138,22.259259259259256,11.296296296296294
3629,"(-7, 3, -12)",2.96,-0.21,0.32,540.4,"(3, 12, 7)",0.8188468225571139,-0.65625,-9.90625
3630,"(-3, -12, 7)",2.96,1.84,0.97,25.2,"(3, 12, 7)",0.8188468225571138,1.8969072164948455,-1.1546391752577319
3631,"(-12, 3, -7)",2.96,4.74,0.93,401.9,"(3, 12, 7)",0.8188468225571139,5.096774193548387,1.913978494623656
3632,"(-3, 7, -12)",2.96,4.31,0.29,434.5,"(3, 12, 7)",0.8188468225571138,14.86206896551724,4.655172413793102
3633,"(-3, -7, 12)",2.96,2.51,1.1,499.3,"(3, 12, 7)",0.8188468225571138,2.2818181818181813,-0.4090909090909092
3634,"(12, -7, 3)",2.96,0.26,0.45,145.1,"(3, 12, 7)",0.8188468225571138,0.5777777777777778,-6.0
3635,"(3, -12, 7)",2.96,5.82,0.44,88.5,"(3, 12, 7)",0.8188468225571138,13.227272727272728,6.500000000000001
3636,"(7, -3, 12)",2.96,1.75,0.52,530.5,"(3, 12, 7)",0.8188468225571139,3.3653846153846154,-2.3269230769230766
3637,"(3, 12, -7)",2.96,1.62,0.2,27.3,"(3, 12, 7)",0.8188468225571138,8.1,-6.699999999999999
3638,"(12, -3, 7)",2.96,1.41,0.63,385.3,"(3, 12, 7)",0.8188468225571139,2.238095238095238,-2.4603174603174605
3639,"(3, -7, 12)",2.96,1.5,0.59,429.6,"(3, 12, 7)",0.8188468225571138,2.5423728813559325,-2.4745762711864407
3640,"(3, 7, -12)",2.96,1.61,0.26,501.3,"(3, 12, 7)",0.8188468225571138,6.1923076923076925,-5.192307692307692
3641,"(-12, 7, -4)",2.56,-0.96,0.96,177.6,"(4, 12, 7)",0.8050172930473379,-1.0,-3.666666666666667
3642,"(-4, 12, -7)",2.56,4.09,0.26,116.2,"(4, 12, 7)",0.8050172930473378,15.73076923076923,5.884615384615383
3643,"(-7, 4, -12)",2.56,2.63,0.3,507.3,"(4, 12, 7)",0.8050172930473379,8.766666666666667,0.2333333333333328
3644,"(-4, -12, 7)",2.56,1.81,1.18,15.3,"(4, 12, 7)",0.8050172930473379,1.533898305084746,-0.6355932203389831
3645,"(-12, 4, -7)",2.56,5.64,1.01,368.5,"(4, 12, 7)",0.8050172930473379,5.584158415841584,3.049504950495049
3646,"(-7, 12, -4)",2.56,3.68,0.27,41.8,"(4, 12, 7)",0.8050172930473378,13.62962962962963,4.148148148148148
3647,"(-4, 7, -12)",2.56,3.97,0.3,426.5,"(4, 12, 7)",0.8050172930473379,13.233333333333334,4.700000000000001
3648,"(-4, -7, 12)",2.56,-1.48,1.48,517.9,"(4, 12, 7)",0.8050172930473378,-1.0,-2.72972972972973
3649,"(12, -7, 4)",2.56,1.0,0.47,178.0,"(4, 12, 7)",0.8050172930473379,2.127659574468085,-3.319148936170213
3650,"(4, -12, 7)",2.56,4.25,0.45,98.9,"(4, 12, 7)",0.8050172930473378,9.444444444444445,3.7555555555555555
3651,"(7, -4, 12)",2.56,2.41,0.45,492.3,"(4, 12, 7)",0.8050172930473379,5.355555555555556,-0.33333333333333315
3652,"(12, -4, 7)",2.56,-0.74,0.74,351.3,"(4, 12, 7)",0.8050172930473379,-1.0,-4.45945945945946
3653,"(7, -12, 4)",2.56,5.28,0.33,24.8,"(4, 12, 7)",0.8050172930473378,16.0,8.242424242424242
3654,"(4, -7, 12)",2.56,-0.2,0.59,419.7,"(4, 12, 7)",0.8050172930473379,-0.33898305084745767,-4.677966101694916
3655,"(4, 7, -12)",2.56,3.3,0.3,519.1,"(4, 12, 7)",0.8050172930473378,11.0,2.466666666666666
3656,"(-12, 8, 0)",0.42,0.11,0.8,19.0,"(0, 12, 8)",0.8069501104586523,0.13749999999999998,-0.38749999999999996
3657,"(12, -8, 0)",0.42,1.52,0.36,16.4,"(0, 12, 8)",0.8069501104586523,4.222222222222222,3.055555555555556
3658,"(0, -12, 8)",0.42,0.73,0.97,102.7,"(0, 12, 8)",0.8069501104586523,0.7525773195876289,0.3195876288659794
3659,"(0, 12, -8)",0.42,5.74,0.26,116.7,"(0, 12, 8)",0.8069501104586523,22.076923076923077,20.461538461538463
3660,"(-12, 0, -8)",0.42,1.48,0.73,529.5,"(0, 12, 8)",0.8069501104586524,2.0273972602739727,1.452054794520548
3661,"(12, 0, 8)",0.42,-0.58,0.58,515.8,"(0, 12, 8)",0.8069501104586524,-1.0,-1.7241379310344829
3662,"(0, -8, 12)",0.42,-1.0,1.19,410.3,"(0, 12, 8)",0.8069501104586523,-0.8403361344537815,-1.1932773109243697
3663,"(0, 8, -12)",0.42,0.46,0.3,416.2,"(0, 12, 8)",0.8069501104586523,1.5333333333333334,0.13333333333333347
3664,"(-1, 12, -8)",13.08,16.96,0.43,127.3,"(1, 12, 8)",0.8050172930473378,39.441860465116285,9.02325581395349
3665,"(-1, -12, 8)",13.08,3.06,0.98,88.2,"(1, 12, 8)",0.8050172930473378,3.122448979591837,-10.224489795918368
3666,"(12, 1, 8)",13.08,7.98,0.69,550.4,"(1, 12, 8)",0.8050172930473379,11.56521739130435,-7.391304347826087
3667,"(-12, 1, -8)",13.08,13.09,0.79,494.1,"(1, 12, 8)",0.8050172930473379,16.569620253164555,0.012658227848100995
3668,"(-1, 8, -12)",13.08,24.21,0.6,409.7,"(1, 12, 8)",0.8050172930473378,40.35,18.55
3669,"(-1, -8, 12)",13.08,-1.24,1.24,421.8,"(1, 12, 8)",0.8050172930473378,-1.0,-11.548387096774194
3670,"(12, -8, 1)",13.08,12.76,0.48,52.4,"(1, 12, 8)",0.8050172930473378,26.583333333333332,-0.6666666666666673
3671,"(1, -12, 8)",13.08,18.51,0.94,107.3,"(1, 12, 8)",0.8050172930473378,19.691489361702132,5.776595744680853
3672,"(1, 12, -8)",13.08,14.52,0.38,107.4,"(1, 12, 8)",0.8050172930473378,38.21052631578947,3.7894736842105248
3673,"(-12, -1, -8)",13.08,10.26,1.0,568.3,"(1, 12, 8)",0.8050172930473379,10.26,-2.8200000000000003
3674,"(12, -1, 8)",13.08,6.38,0.57,476.6,"(1, 12, 8)",0.8050172930473379,11.192982456140351,-11.754385964912283
3675,"(1, -8, 12)",13.08,0.64,1.04,401.1,"(1, 12, 8)",0.8050172930473378,0.6153846153846154,-11.96153846153846
3676,"(1, 8, -12)",13.08,21.36,0.53,425.7,"(1, 12, 8)",0.8050172930473378,40.30188679245283,15.62264150943396
3677,"(-13, 0, 0)",0.0,0.63,1.84,286.9,"(0, 13, 0)",0.8952307692307695,0.34239130434782605,0.34239130434782605
3678,"(13, 0, 0)",0.0,4.95,0.55,274.0,"(0, 13, 0)",0.8952307692307695,9.0,9.0
3679,"(-13, -1, 0)",4.83,-2.38,2.38,328.0,"(0, 13, 1)",0.89259385402057,-1.0,-3.0294117647058827
3680,"(-13, 1, 0)",4.83,1.31,1.68,244.6,"(0, 13, 1)",0.89259385402057,0.7797619047619048,-2.0952380952380953
3681,"(13, -1, 0)",4.83,2.71,0.46,229.9,"(0, 13, 1)",0.89259385402057,5.891304347826087,-4.608695652173913
3682,"(13, 1, 0)",4.83,5.16,0.58,324.6,"(0, 13, 1)",0.89259385402057,8.896551724137932,0.5689655172413794
3683,"(-13, 0, -1)",4.83,1.53,2.25,318.8,"(0, 13, 1)",0.89259385402057,0.68,-1.4666666666666666
3684,"(-13, 0, 1)",4.83,2.18,1.8,242.4,"(0, 13, 1)",0.89259385402057,1.2111111111111112,-1.472222222222222
3685,"(13, 0, 1)",4.83,9.09,0.67,316.7,"(0, 13, 1)",0.89259385402057,13.567164179104477,6.35820895522388
3686,"(13, 0, -1)",4.83,3.53,0.4,224.9,"(0, 13, 1)",0.89259385402057,8.825,-3.2500000000000004
3687,"(13, 1, 1)",0.23,-0.18,0.66,365.3,"(1, 13, 1)",0.8899801035951995,-0.2727272727272727,-0.6212121212121212
3688,"(13, -1, -1)",0.23,0.75,0.43,181.6,"(1, 13, 1)",0.8899801035951995,1.744186046511628,1.2093023255813955
3689,"(-13, 1, -1)",0.23,5.55,1.62,292.2,"(1, 13, 1)",0.8899801035951995,3.4259259259259256,3.28395061728395
3690,"(-13, -1, 1)",0.23,-1.92,1.92,273.8,"(1, 13, 1)",0.8899801035951995,-1.0,-1.1197916666666667
3691,"(-13, -1, -1)",0.23,-1.85,1.85,367.8,"(1, 13, 1)",0.8899801035951995,-1.0,-1.1243243243243244
3692,"(-13, 1, 1)",0.23,0.63,2.04,191.2,"(1, 13, 1)",0.8899801035951995,0.3088235294117647,0.19607843137254902
3693,"(13, -1, 1)",0.23,5.69,0.59,272.2,"(1, 13, 1)",0.8899801035951995,9.644067796610171,9.254237288135593
3694,"(13, 1, -1)",0.23,9.21,0.54,276.9,"(1, 13, 1)",0.8899801035951995,17.055555555555557,16.62962962962963
3695,"(-13, -2, 0)",5.08,8.6,1.76,381.9,"(0, 13, 2)",0.8848207551736835,4.886363636363636,1.9999999999999998
3696,"(-13, 2, 0)",5.08,4.42,1.8,202.4,"(0, 13, 2)",0.8848207551736835,2.4555555555555553,-0.36666666666666675
3697,"(13, -2, 0)",5.08,3.9,0.47,188.9,"(0, 13, 2)",0.8848207551736835,8.297872340425533,-2.5106382978723407
3698,"(13, 2, 0)",5.08,-0.07,0.59,380.8,"(0, 13, 2)",0.8848207551736835,-0.11864406779661019,-8.728813559322035
3699,"(-13, 0, -2)",5.08,-1.17,1.7,359.2,"(0, 13, 2)",0.8848207551736835,-0.6882352941176471,-3.6764705882352944
3700,"(-13, 0, 2)",5.08,-0.45,2.08,173.2,"(0, 13, 2)",0.8848207551736835,-0.21634615384615385,-2.6586538461538463
3701,"(13, 0, 2)",5.08,5.24,0.72,354.2,"(0, 13, 2)",0.8848207551736835,7.277777777777779,0.22222222222222243
3702,"(13, 0, -2)",5.08,3.02,0.41,170.6,"(0, 13, 2)",0.8848207551736835,7.365853658536586,-5.024390243902439
3703,"(13, 2, 1)",4.42,2.75,0.58,419.9,"(1, 13, 2)",0.8822745031171281,4.741379310344828,-2.8793103448275863
3704,"(13, -2, -1)",4.42,0.25,0.45,142.0,"(1, 13, 2)",0.8822745031171281,0.5555555555555556,-9.266666666666666
3705,"(-13, 2, -1)",4.42,2.66,1.19,246.7,"(1, 13, 2)",0.8822745031171281,2.235294117647059,-1.4789915966386553
3706,"(-13, -2, 1)",4.42,-2.53,2.53,336.0,"(1, 13, 2)",0.8822745031171281,-1.0,-2.7470355731225298
3707,"(13, 1, 2)",4.42,4.56,0.63,402.2,"(1, 13, 2)",0.8822745031171281,7.238095238095237,0.2222222222222217
3708,"(13, -1, -2)",4.42,2.13,0.41,127.7,"(1, 13, 2)",0.8822745031171281,5.195121951219512,-5.585365853658537
3709,"(-13, 1, -2)",4.42,-1.55,1.55,315.0,"(1, 13, 2)",0.8822745031171281,-1.0,-3.851612903225806
3710,"(-13, -1, 2)",4.42,-1.46,2.01,216.8,"(1, 13, 2)",0.8822745031171281,-0.7263681592039801,-2.9253731343283587
3711,"(-13, -2, -1)",4.42,-1.49,1.49,424.2,"(1, 13, 2)",0.8822745031171281,-1.0,-3.966442953020134
3712,"(-13, 2, 1)",4.42,1.99,2.01,155.3,"(1, 13, 2)",0.8822745031171281,0.9900497512437811,-1.208955223880597
3713,"(13, -2, 1)",4.42,2.37,0.45,232.1,"(1, 13, 2)",0.8822745031171281,5.266666666666667,-4.555555555555555
3714,"(13, 2, -1)",4.42,4.74,0.68,333.9,"(1, 13, 2)",0.8822745031171281,6.970588235294118,0.47058823529411803
3715,"(-13, -1, -2)",4.42,-0.15,1.72,402.6,"(1, 13, 2)",0.8822745031171281,-0.0872093023255814,-2.656976744186047
3716,"(-13, 1, 2)",4.42,5.38,2.11,129.9,"(1, 13, 2)",0.8822745031171281,2.5497630331753554,0.4549763033175356
3717,"(13, -1, 2)",4.42,5.02,0.62,310.6,"(1, 13, 2)",0.8822745031171281,8.096774193548386,0.9677419354838704
3718,"(13, 1, -2)",4.42,3.61,0.47,220.3,"(1, 13, 2)",0.8822745031171281,7.680851063829787,-1.723404255319149
3719,"(13, 2, 2)",0.0,1.44,0.62,452.9,"(2, 13, 2)",0.8747656473896924,2.32258064516129,2.32258064516129
3720,"(13, -2, -2)",0.0,0.59,0.43,93.6,"(2, 13, 2)",0.8747656473896924,1.372093023255814,1.372093023255814
3721,"(-13, 2, -2)",0.0,7.58,0.98,289.2,"(2, 13, 2)",0.8747656473896924,7.73469387755102,7.73469387755102
3722,"(-13, -2, 2)",0.0,6.42,1.9,276.3,"(2, 13, 2)",0.8747656473896924,3.378947368421053,3.378947368421053
3723,"(-13, -2, -2)",0.0,-1.49,1.49,452.6,"(2, 13, 2)",0.8747656473896924,-1.0,-1.0
3724,"(-13, 2, 2)",0.0,2.69,1.88,89.5,"(2, 13, 2)",0.8747656473896924,1.4308510638297873,1.4308510638297873
3725,"(13, -2, 2)",0.0,4.78,0.54,270.0,"(2, 13, 2)",0.8747656473896924,8.851851851851851,8.851851851851851
3726,"(13, 2, -2)",0.0,5.68,0.68,279.5,"(2, 13, 2)",0.8747656473896924,8.352941176470587,8.352941176470587
3727,"(-13, -3, 0)",2.07,-1.32,1.32,440.6,"(0, 13, 3)",0.8723049796533837,-1.0,-2.568181818181818
3728,"(-13, 3, 0)",2.07,6.98,1.38,171.0,"(0, 13, 3)",0.8723049796533837,5.057971014492754,3.557971014492754
3729,"(13, -3, 0)",2.07,2.32,0.44,153.6,"(0, 13, 3)",0.8723049796533837,5.2727272727272725,0.5681818181818182
3730,"(13, 3, 0)",2.07,3.06,0.63,442.5,"(0, 13, 3)",0.8723049796533837,4.857142857142857,1.5714285714285718
3731,"(-13, 0, -3)",2.07,2.66,1.23,389.6,"(0, 13, 3)",0.8723049796533837,2.16260162601626,0.47967479674796776
3732,"(-13, 0, 3)",2.07,4.42,2.34,106.6,"(0, 13, 3)",0.8723049796533837,1.888888888888889,1.0042735042735045
3733,"(13, 0, 3)",2.07,-0.04,0.61,387.8,"(0, 13, 3)",0.8723049796533837,-0.06557377049180328,-3.459016393442623
3734,"(13, 0, -3)",2.07,0.0,0.45,108.9,"(0, 13, 3)",0.8723049796533837,0.0,-4.6
3735,"(13, 3, 1)",0.04,-0.57,0.57,481.1,"(1, 13, 3)",0.8698649609447031,-1.0,-1.0701754385964912
3736,"(13, -3, -1)",0.04,-0.44,0.44,107.3,"(1, 13, 3)",0.8698649609447031,-1.0,-1.0909090909090908
3737,"(-13, 3, -1)",0.04,0.54,1.03,198.3,"(1, 13, 3)",0.8698649609447031,0.5242718446601942,0.4854368932038835
3738,"(-13, -3, 1)",0.04,-1.75,1.75,403.6,"(1, 13, 3)",0.8698649609447031,-1.0,-1.022857142857143
3739,"(13, 1, 3)",0.04,1.67,0.6,434.3,"(1, 13, 3)",0.8698649609447031,2.783333333333333,2.716666666666667
3740,"(13, -1, -3)",0.04,-0.38,0.38,70.1,"(1, 13, 3)",0.8698649609447031,-1.0,-1.1052631578947367
