,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2044,"(8, -9, 6)",1.04,-0.02,5.49,194.3,"(6, 9, 8)",0.8611805978419668,-0.0036429872495446266,-0.1930783242258652
2045,"(9, 6, -8)",1.04,5.93,1.82,99.6,"(6, 9, 8)",0.8611805978419668,3.2582417582417578,2.6868131868131866
2046,"(6, 8, -9)",1.04,12.72,2.99,162.2,"(6, 9, 8)",0.8611805978419669,4.254180602006689,3.906354515050167
2047,"(-9, 8, -7)",0.26,1.06,3.87,262.1,"(7, 9, 8)",0.8318263225745113,0.2739018087855297,0.20671834625323
2048,"(-7, 9, -8)",0.26,1.79,3.82,246.6,"(7, 9, 8)",0.8318263225745113,0.468586387434555,0.4005235602094241
2049,"(-8, 7, -9)",0.26,14.79,3.87,337.3,"(7, 9, 8)",0.8318263225745113,3.821705426356589,3.7545219638242893
2050,"(-8, -7, 9)",0.26,-1.66,4.45,205.0,"(7, 9, 8)",0.8318263225745113,-0.3730337078651685,-0.4314606741573033
2051,"(-9, 7, -8)",0.26,0.5,3.59,320.3,"(7, 9, 8)",0.8318263225745113,0.1392757660167131,0.06685236768802229
2052,"(-8, 9, -7)",0.26,2.6,3.7,222.3,"(7, 9, 8)",0.8318263225745113,0.7027027027027027,0.6324324324324324
2053,"(-7, 8, -9)",0.26,4.81,3.89,303.6,"(7, 9, 8)",0.8318263225745113,1.236503856041131,1.1696658097686374
2054,"(-7, -8, 9)",0.26,25.17,5.76,154.6,"(7, 9, 8)",0.8318263225745113,4.369791666666667,4.324652777777778
2055,"(9, -8, 7)",0.26,14.68,6.37,252.6,"(7, 9, 8)",0.8318263225745113,2.304552590266876,2.2637362637362637
2056,"(7, -9, 8)",0.26,22.93,6.58,252.9,"(7, 9, 8)",0.8318263225745113,3.4848024316109423,3.445288753799392
2057,"(8, -7, 9)",0.26,10.17,4.83,327.5,"(7, 9, 8)",0.8318263225745113,2.1055900621118013,2.05175983436853
2058,"(8, 7, -9)",0.26,5.21,2.38,194.4,"(7, 9, 8)",0.8318263225745113,2.189075630252101,2.0798319327731094
2059,"(9, -7, 8)",0.26,5.78,4.82,312.8,"(7, 9, 8)",0.8318263225745113,1.1991701244813278,1.1452282157676348
2060,"(8, -9, 7)",0.26,-2.44,6.19,226.7,"(7, 9, 8)",0.8318263225745113,-0.39418416801292405,-0.43618739903069464
2061,"(7, 8, -9)",0.26,4.62,2.97,132.9,"(7, 9, 8)",0.8318263225745113,1.5555555555555556,1.468013468013468
2062,"(-8, 8, -9)",0.87,-4.25,4.25,301.4,"(8, 9, 8)",0.8014203778352341,-1.0,-1.2047058823529413
2063,"(8, -8, 9)",0.87,14.32,5.74,318.8,"(8, 9, 8)",0.8014203778352341,2.494773519163763,2.343205574912892
2064,"(0, -9, 9)",0.01,-10.25,10.25,226.6,"(0, 9, 9)",0.9102821296474821,-1.0,-1.0009756097560976
2065,"(0, 9, -9)",0.01,-3.29,3.29,220.2,"(0, 9, 9)",0.9102821296474821,-1.0,-1.0030395136778114
2066,"(-9, 1, -9)",1.48,0.13,2.72,565.1,"(1, 9, 9)",0.9074855573560475,0.04779411764705882,-0.4963235294117647
2067,"(-9, 9, -1)",1.48,-4.13,4.13,47.4,"(1, 9, 9)",0.9074855573560474,-1.0,-1.3583535108958837
2068,"(-1, 9, -9)",1.48,2.51,3.71,229.9,"(1, 9, 9)",0.9074855573560474,0.6765498652291104,0.27762803234501343
2069,"(-1, -9, 9)",1.48,26.73,8.87,212.2,"(1, 9, 9)",0.9074855573560474,3.0135287485907556,2.846674182638106
2070,"(9, -1, 9)",1.48,-2.95,3.78,563.4,"(1, 9, 9)",0.9074855573560475,-0.7804232804232805,-1.1719576719576719
2071,"(9, -9, 1)",1.48,-5.38,5.38,41.4,"(1, 9, 9)",0.9074855573560474,-1.0,-1.275092936802974
2072,"(1, -9, 9)",1.48,18.49,9.51,234.7,"(1, 9, 9)",0.9074855573560474,1.9442691903259726,1.7886435331230282
2073,"(1, 9, -9)",1.48,-3.12,3.12,214.5,"(1, 9, 9)",0.9074855573560474,-1.0,-1.4743589743589742
2074,"(-9, 2, -9)",7.76,9.64,2.84,529.9,"(2, 9, 9)",0.8992479990833573,3.394366197183099,0.6619718309859158
2075,"(-9, 9, -2)",7.76,2.2,4.11,84.2,"(2, 9, 9)",0.8992479990833572,0.5352798053527981,-1.3527980535279804
2076,"(-2, 9, -9)",7.76,3.26,4.06,241.5,"(2, 9, 9)",0.8992479990833572,0.8029556650246306,-1.1083743842364533
2077,"(-2, -9, 9)",7.76,-4.3,6.8,199.7,"(2, 9, 9)",0.8992479990833572,-0.6323529411764706,-1.7735294117647058
2078,"(9, -2, 9)",7.76,4.24,3.95,523.8,"(2, 9, 9)",0.8992479990833573,1.0734177215189873,-0.891139240506329
2079,"(9, -9, 2)",7.76,-4.23,6.07,75.1,"(2, 9, 9)",0.8992479990833572,-0.6968698517298189,-1.9752883031301482
2080,"(2, -9, 9)",7.76,11.86,7.76,239.4,"(2, 9, 9)",0.8992479990833572,1.5283505154639174,0.5283505154639175
2081,"(2, 9, -9)",7.76,8.46,3.21,190.6,"(2, 9, 9)",0.8992479990833572,2.6355140186915893,0.2180685358255455
2082,"(-9, 3, -9)",0.34,-2.88,2.88,489.8,"(3, 9, 9)",0.8860035642081097,-1.0,-1.1180555555555556
2083,"(-9, 9, -3)",0.34,-4.12,4.12,109.1,"(3, 9, 9)",0.8860035642081094,-1.0,-1.0825242718446602
2084,"(-3, 9, -9)",0.34,-3.43,4.35,246.7,"(3, 9, 9)",0.8860035642081094,-0.7885057471264368,-0.8666666666666667
2085,"(-3, -9, 9)",0.34,-1.12,5.77,182.5,"(3, 9, 9)",0.8860035642081094,-0.19410745233968807,-0.25303292894280766
2086,"(9, -3, 9)",0.34,-4.32,4.32,474.4,"(3, 9, 9)",0.8860035642081097,-1.0,-1.0787037037037037
2087,"(9, -9, 3)",0.34,-6.4,6.4,110.7,"(3, 9, 9)",0.8860035642081094,-1.0,-1.0531249999999999
2088,"(3, -9, 9)",0.34,13.11,6.93,248.6,"(3, 9, 9)",0.8860035642081094,1.8917748917748918,1.8427128427128427
2089,"(3, 9, -9)",0.34,8.16,3.41,180.0,"(3, 9, 9)",0.8860035642081094,2.3929618768328447,2.2932551319648096
2090,"(-9, 4, -9)",0.59,19.75,3.08,448.8,"(4, 9, 9)",0.8684074148706051,6.412337662337662,6.220779220779221
2091,"(-9, 9, -4)",0.59,11.15,3.93,145.0,"(4, 9, 9)",0.868407414870605,2.837150127226463,2.687022900763359
2092,"(-4, 9, -9)",0.59,5.24,4.34,261.1,"(4, 9, 9)",0.868407414870605,1.207373271889401,1.0714285714285716
2093,"(-4, -9, 9)",0.59,17.83,6.15,163.1,"(4, 9, 9)",0.868407414870605,2.8991869918699185,2.8032520325203247
2094,"(9, -4, 9)",0.59,-0.6,4.43,448.7,"(4, 9, 9)",0.8684074148706051,-0.13544018058690746,-0.2686230248306998
2095,"(9, -9, 4)",0.59,5.5,5.82,146.2,"(4, 9, 9)",0.868407414870605,0.9450171821305842,0.8436426116838488
2096,"(4, -9, 9)",0.59,-6.51,6.51,253.0,"(4, 9, 9)",0.868407414870605,-1.0,-1.0906298003072197
2097,"(4, 9, -9)",0.59,19.48,3.47,155.4,"(4, 9, 9)",0.868407414870605,5.6138328530259365,5.443804034582133
2098,"(-9, 5, -9)",13.14,3.88,3.27,415.9,"(5, 9, 9)",0.8472522305936937,1.1865443425076452,-2.8318042813455664
2099,"(-9, 9, -5)",13.14,5.97,3.58,185.0,"(5, 9, 9)",0.8472522305936935,1.6675977653631284,-2.0027932960893855
2100,"(-5, 9, -9)",13.14,18.25,3.72,266.9,"(5, 9, 9)",0.8472522305936935,4.905913978494623,1.3736559139784943
2101,"(-5, -9, 9)",13.14,-6.47,6.47,141.4,"(5, 9, 9)",0.8472522305936935,-1.0,-3.0309119010819168
2102,"(9, -5, 9)",13.14,2.55,4.79,396.1,"(5, 9, 9)",0.8472522305936937,0.5323590814196242,-2.210855949895616
2103,"(9, -9, 5)",13.14,21.18,5.45,171.2,"(5, 9, 9)",0.8472522305936935,3.8862385321100916,1.475229357798165
2104,"(5, -9, 9)",13.14,8.02,6.7,256.7,"(5, 9, 9)",0.8472522305936935,1.1970149253731341,-0.7641791044776121
2105,"(9, 5, -9)",13.14,-1.88,1.88,545.6,"(5, 9, 9)",0.8472522305936935,-1.0,-7.98936170212766
2106,"(5, 9, -9)",13.14,11.28,3.39,136.2,"(5, 9, 9)",0.8472522305936935,3.327433628318584,-0.5486725663716817
2107,"(-9, 6, -9)",0.06,2.59,3.7,375.6,"(6, 9, 9)",0.8233811665653675,0.7,0.6837837837837837
2108,"(-9, 9, -6)",0.06,1.54,3.6,205.7,"(6, 9, 9)",0.8233811665653675,0.42777777777777776,0.4111111111111111
2109,"(-6, 9, -9)",0.06,0.03,3.78,262.2,"(6, 9, 9)",0.8233811665653675,0.007936507936507936,-0.007936507936507936
2110,"(-9, -6, 9)",0.06,-2.7,3.53,325.2,"(6, 9, 9)",0.8233811665653675,-0.764872521246459,-0.7818696883852693
2111,"(-6, -9, 9)",0.06,-2.54,6.95,120.2,"(6, 9, 9)",0.8233811665653675,-0.36546762589928056,-0.37410071942446044
2112,"(9, -6, 9)",0.06,-4.76,4.76,378.3,"(6, 9, 9)",0.8233811665653675,-1.0,-1.0126050420168067
2113,"(9, -9, 6)",0.06,9.28,5.69,212.9,"(6, 9, 9)",0.8233811665653675,1.6309314586994725,1.620386643233743
2114,"(6, -9, 9)",0.06,-6.67,6.67,274.7,"(6, 9, 9)",0.8233811665653675,-1.0,-1.0089955022488755
2115,"(9, 6, -9)",0.06,7.88,1.84,282.8,"(6, 9, 9)",0.8233811665653675,4.282608695652174,4.25
2116,"(6, 9, -9)",0.06,-3.19,3.19,112.9,"(6, 9, 9)",0.8233811665653675,-1.0,-1.0188087774294672
2117,"(-10, 0, 0)",248.02,179.93,5.15,397.3,"(0, 10, 0)",1.1586,34.9378640776699,-13.22135922330097
2118,"(10, 0, 0)",248.02,167.31,5.49,378.5,"(0, 10, 0)",1.1586,30.475409836065573,-14.701275045537342
2119,"(-10, -1, 0)",3.22,-2.91,2.91,475.7,"(0, 10, 1)",1.1528500885772934,-1.0,-2.106529209621993
2120,"(-10, 1, 0)",3.22,17.28,3.39,325.6,"(0, 10, 1)",1.1528500885772934,5.097345132743363,4.147492625368732
2121,"(10, -1, 0)",3.22,3.46,4.33,309.4,"(0, 10, 1)",1.1528500885772934,0.7990762124711316,0.055427251732101564
2122,"(10, 1, 0)",3.22,0.79,3.27,465.4,"(0, 10, 1)",1.1528500885772934,0.2415902140672783,-0.743119266055046
2123,"(-10, 0, -1)",3.22,6.87,3.23,435.2,"(0, 10, 1)",1.1528500885772934,2.126934984520124,1.130030959752322
2124,"(-10, 0, 1)",3.22,-3.41,3.51,338.9,"(0, 10, 1)",1.1528500885772934,-0.9715099715099716,-1.8888888888888893
2125,"(10, 0, 1)",3.22,4.28,4.1,421.4,"(0, 10, 1)",1.1528500885772934,1.0439024390243905,0.2585365853658537
2126,"(10, 0, -1)",3.22,4.69,3.69,319.1,"(0, 10, 1)",1.1528500885772934,1.2710027100271004,0.39837398373983746
2127,"(10, 1, 1)",65.44,63.08,3.6,491.0,"(1, 10, 1)",1.1471849432927748,17.522222222222222,-0.6555555555555553
2128,"(10, -1, -1)",65.44,62.8,3.91,260.2,"(1, 10, 1)",1.1471849432927748,16.061381074168796,-0.6751918158567776
2129,"(-10, 1, -1)",65.44,79.78,3.91,372.4,"(1, 10, 1)",1.1471849432927748,20.404092071611252,3.6675191815856785
2130,"(-10, -1, 1)",65.44,65.47,3.6,431.7,"(1, 10, 1)",1.1471849432927748,18.18611111111111,0.008333333333333649
2131,"(-10, -1, -1)",65.44,65.77,2.99,509.1,"(1, 10, 1)",1.1471849432927748,21.996655518394647,0.11036789297658806
2132,"(-10, 1, 1)",65.44,91.12,3.95,279.7,"(1, 10, 1)",1.1471849432927748,23.068354430379745,6.501265822784812
2133,"(10, -1, 1)",65.44,46.34,4.42,355.2,"(1, 10, 1)",1.1471849432927748,10.484162895927602,-4.321266968325791
2134,"(10, 1, -1)",65.44,50.74,4.12,410.0,"(1, 10, 1)",1.1471849432927748,12.315533980582524,-3.5679611650485428
2135,"(-10, -2, 0)",3.24,1.18,2.21,559.1,"(0, 10, 2)",1.1361007708555,0.5339366515837104,-0.9321266968325794
2136,"(-10, 2, 0)",3.24,-3.18,3.22,262.6,"(0, 10, 2)",1.1361007708555,-0.9875776397515528,-1.9937888198757763
2137,"(10, -2, 0)",3.24,-4.15,4.15,259.8,"(0, 10, 2)",1.1361007708555,-1.0,-1.780722891566265
2138,"(10, 2, 0)",3.24,-1.46,2.68,541.3,"(0, 10, 2)",1.1361007708555,-0.544776119402985,-1.7537313432835822
2139,"(-10, 0, -2)",3.24,-0.57,2.69,465.2,"(0, 10, 2)",1.1361007708555,-0.21189591078066913,-1.41635687732342
2140,"(-10, 0, 2)",3.24,16.2,3.56,276.1,"(0, 10, 2)",1.1361007708555,4.550561797752809,3.6404494382022468
2141,"(10, 0, 2)",3.24,8.44,3.62,457.6,"(0, 10, 2)",1.1361007708555,2.331491712707182,1.4364640883977897
2142,"(10, 0, -2)",3.24,-3.4,3.4,269.6,"(0, 10, 2)",1.1361007708555,-1.0,-1.9529411764705884
2143,"(10, 2, 1)",2.63,2.08,2.76,567.9,"(1, 10, 2)",1.1306778245181706,0.7536231884057972,-0.19927536231884052
2144,"(10, -2, -1)",2.63,14.6,3.59,201.9,"(1, 10, 2)",1.1306778245181706,4.066852367688022,3.3342618384401113
2145,"(-10, 2, -1)",2.63,4.05,3.08,312.6,"(1, 10, 2)",1.1306778245181706,1.3149350649350648,0.461038961038961
2146,"(-10, -2, 1)",2.63,7.88,2.55,524.7,"(1, 10, 2)",1.1306778245181706,3.0901960784313727,2.058823529411765
2147,"(10, 1, 2)",2.63,-2.98,2.98,520.4,"(1, 10, 2)",1.1306778245181706,-1.0,-1.8825503355704696
2148,"(10, -1, -2)",2.63,2.56,3.09,204.3,"(1, 10, 2)",1.1306778245181706,0.8284789644012945,-0.022653721682847846
2149,"(-10, 1, -2)",2.63,8.0,3.19,409.4,"(1, 10, 2)",1.1306778245181706,2.5078369905956115,1.683385579937304
2150,"(-10, -1, 2)",2.63,-3.29,3.29,367.3,"(1, 10, 2)",1.1306778245181706,-1.0,-1.7993920972644377
2151,"(-10, -2, -1)",2.63,15.59,2.07,584.6,"(1, 10, 2)",1.1306778245181706,7.5314009661835755,6.2608695652173925
2152,"(-10, 2, 1)",2.63,7.41,2.75,221.2,"(1, 10, 2)",1.1306778245181706,2.694545454545455,1.7381818181818183
2153,"(10, 2, -1)",2.63,-2.89,2.89,504.9,"(1, 10, 2)",1.1306778245181706,-1.0,-1.9100346020761243
2154,"(-10, -1, -2)",2.63,8.64,2.26,536.9,"(1, 10, 2)",1.1306778245181706,3.8230088495575227,2.659292035398231
2155,"(-10, 1, 2)",2.63,1.03,2.8,221.1,"(1, 10, 2)",1.1306778245181706,0.3678571428571429,-0.5714285714285714
2156,"(10, -1, 2)",2.63,3.66,4.62,394.8,"(1, 10, 2)",1.1306778245181706,0.7922077922077922,0.222943722943723
2157,"(10, 1, -2)",2.63,-3.13,3.57,355.3,"(1, 10, 2)",1.1306778245181706,-0.876750700280112,-1.6134453781512605
2158,"(10, -2, -2)",4.41,0.51,2.93,146.8,"(2, 10, 2)",1.1148633698051673,0.17406143344709896,-1.3310580204778157
2159,"(-10, 2, -2)",4.41,15.49,3.59,352.2,"(2, 10, 2)",1.1148633698051673,4.314763231197772,3.086350974930362
2160,"(-10, -2, 2)",4.41,5.19,2.73,480.9,"(2, 10, 2)",1.1148633698051673,1.9010989010989012,0.2857142857142858
2161,"(-10, 2, 2)",4.41,9.66,2.19,157.7,"(2, 10, 2)",1.1148633698051673,4.410958904109589,2.397260273972603
2162,"(10, -2, 2)",4.41,-1.22,4.55,338.8,"(2, 10, 2)",1.1148633698051673,-0.2681318681318681,-1.2373626373626374
2163,"(10, 2, -2)",4.41,-3.07,3.07,456.0,"(2, 10, 2)",1.1148633698051673,-1.0,-2.436482084690554
2164,"(-10, 3, 0)",34.92,50.62,2.92,220.9,"(0, 10, 3)",1.1097375340572257,17.335616438356166,5.376712328767122
2165,"(10, -3, 0)",34.92,45.14,4.1,203.1,"(0, 10, 3)",1.1097375340572257,11.009756097560977,2.4926829268292683
2166,"(-10, 0, -3)",34.92,59.54,2.81,500.8,"(0, 10, 3)",1.109737534057226,21.18861209964413,8.761565836298931
2167,"(-10, 0, 3)",34.92,43.03,2.86,225.0,"(0, 10, 3)",1.1097375340572257,15.045454545454547,2.8356643356643354
2168,"(10, 0, 3)",34.92,32.51,3.71,484.0,"(0, 10, 3)",1.109737534057226,8.762803234501348,-0.6495956873315374
2169,"(0, -3, 10)",34.92,41.77,5.3,582.4,"(0, 10, 3)",1.1097375340572257,7.881132075471699,1.2924528301886795
2170,"(10, 0, -3)",34.92,48.76,2.95,198.7,"(0, 10, 3)",1.1097375340572257,16.528813559322032,4.691525423728812
2171,"(0, 3, -10)",34.92,27.25,2.47,592.3,"(0, 10, 3)",1.1097375340572257,11.03238866396761,-3.105263157894737
2172,"(10, -3, -1)",23.09,20.42,3.53,153.7,"(1, 10, 3)",1.104681755899943,5.784702549575072,-0.7563739376770533
2173,"(-10, 3, -1)",23.09,27.38,3.28,264.9,"(1, 10, 3)",1.104681755899943,8.347560975609756,1.3079268292682924
2174,"(10, 1, 3)",23.09,32.83,3.05,546.6,"(1, 10, 3)",1.1046817558999433,10.763934426229508,3.1934426229508195
2175,"(10, -1, -3)",23.09,36.97,2.48,133.7,"(1, 10, 3)",1.104681755899943,14.907258064516128,5.596774193548387
2176,"(-10, 1, -3)",23.09,29.77,3.27,441.8,"(1, 10, 3)",1.1046817558999433,9.103975535168196,2.0428134556574924
2177,"(-1, 3, -10)",23.09,31.74,2.4,585.1,"(1, 10, 3)",1.104681755899943,13.225,3.604166666666666
2178,"(-10, -1, 3)",23.09,11.92,3.73,310.0,"(1, 10, 3)",1.104681755899943,3.195710455764075,-2.994638069705094
2179,"(-10, 3, 1)",23.09,23.5,2.3,172.6,"(1, 10, 3)",1.104681755899943,10.217391304347826,0.17826086956521747
2180,"(10, -3, 1)",23.09,29.01,4.57,249.6,"(1, 10, 3)",1.104681755899943,6.347921225382932,1.2954048140043766
2181,"(-10, -1, -3)",23.09,28.68,2.12,562.6,"(1, 10, 3)",1.1046817558999433,13.528301886792452,2.6367924528301883
2182,"(-10, 1, 3)",23.09,23.26,2.16,155.6,"(1, 10, 3)",1.104681755899943,10.768518518518519,0.07870370370370448
2183,"(10, -1, 3)",23.09,19.48,4.46,426.8,"(1, 10, 3)",1.1046817558999433,4.367713004484305,-0.8094170403587443
2184,"(1, -3, 10)",23.09,24.82,4.46,568.5,"(1, 10, 3)",1.104681755899943,5.565022421524664,0.38789237668161447
2185,"(10, 1, -3)",23.09,7.78,4.25,283.1,"(1, 10, 3)",1.104681755899943,1.8305882352941176,-3.6023529411764703
2186,"(10, -3, -2)",0.05,0.22,2.79,92.9,"(2, 10, 3)",1.0899191981092358,0.07885304659498207,0.06093189964157705
2187,"(-10, 3, -2)",0.05,9.44,3.88,288.0,"(2, 10, 3)",1.0899191981092358,2.4329896907216493,2.420103092783505
2188,"(-10, -3, 2)",0.05,13.93,2.12,585.8,"(2, 10, 3)",1.0899191981092358,6.570754716981131,6.547169811320754
2189,"(10, -2, -3)",0.05,-0.35,2.43,77.5,"(2, 10, 3)",1.0899191981092358,-0.14403292181069957,-0.16460905349794236
2190,"(-10, 2, -3)",0.05,-3.47,3.47,385.1,"(2, 10, 3)",1.0899191981092358,-1.0,-1.0144092219020173
2191,"(-2, 3, -10)",0.05,6.07,2.24,563.0,"(2, 10, 3)",1.0899191981092358,2.7098214285714284,2.6875
2192,"(-10, -2, 3)",0.05,3.21,3.27,391.1,"(2, 10, 3)",1.0899191981092358,0.981651376146789,0.9663608562691132
2193,"(-10, 3, 2)",0.05,-0.68,2.09,100.2,"(2, 10, 3)",1.0899191981092358,-0.3253588516746412,-0.34928229665071775
2194,"(10, 3, -2)",0.05,6.04,2.57,571.9,"(2, 10, 3)",1.0899191981092358,2.350194552529183,2.330739299610895
2195,"(-10, 2, 3)",0.05,4.23,2.25,84.5,"(2, 10, 3)",1.0899191981092358,1.8800000000000001,1.857777777777778
2196,"(10, -2, 3)",0.05,3.7,4.75,378.3,"(2, 10, 3)",1.0899191981092358,0.7789473684210527,0.768421052631579
2197,"(2, -3, 10)",0.05,-3.66,3.66,553.5,"(2, 10, 3)",1.0899191981092358,-1.0,-1.0136612021857923
2198,"(10, 2, -3)",0.05,-3.01,3.82,397.4,"(2, 10, 3)",1.0899191981092358,-0.7879581151832461,-0.8010471204188481
2199,"(10, -3, -3)",0.05,9.39,2.9,35.8,"(3, 10, 3)",1.0665777522969973,3.237931034482759,3.220689655172414
2200,"(-10, 3, -3)",0.05,0.51,3.59,336.9,"(3, 10, 3)",1.0665777522969975,0.14206128133704737,0.12813370473537605
2201,"(-3, 3, -10)",0.05,1.79,2.16,554.2,"(3, 10, 3)",1.0665777522969975,0.8287037037037037,0.8055555555555555
2202,"(-10, -3, 3)",0.05,-2.48,2.48,542.3,"(3, 10, 3)",1.0665777522969975,-1.0,-1.0201612903225805
2203,"(-10, 3, 3)",0.05,7.89,2.35,40.6,"(3, 10, 3)",1.0665777522969973,3.357446808510638,3.3361702127659574
2204,"(10, -3, 3)",0.05,2.08,4.75,326.0,"(3, 10, 3)",1.0665777522969975,0.4378947368421053,0.4273684210526316
2205,"(3, -3, 10)",0.05,2.51,3.34,543.2,"(3, 10, 3)",1.0665777522969975,0.7514970059880239,0.7365269461077845
2206,"(10, 3, -3)",0.05,-1.52,2.88,546.4,"(3, 10, 3)",1.0665777522969975,-0.5277777777777778,-0.545138888888889
2207,"(-10, 4, 0)",1.02,3.41,2.5,164.7,"(0, 10, 4)",1.0757330940596614,1.364,0.9560000000000001
2208,"(10, -4, 0)",1.02,10.41,3.95,159.6,"(0, 10, 4)",1.0757330940596614,2.6354430379746834,2.377215189873418
2209,"(-10, 0, -4)",1.02,2.0,2.39,518.9,"(0, 10, 4)",1.0757330940596614,0.8368200836820083,0.41004184100418406
2210,"(-10, 0, 4)",1.02,-2.11,2.11,121.7,"(0, 10, 4)",1.0757330940596614,-1.0,-1.4834123222748816
2211,"(10, 0, 4)",1.02,4.02,3.27,518.5,"(0, 10, 4)",1.0757330940596614,1.2293577981651376,0.9174311926605503
2212,"(0, -4, 10)",1.02,2.58,5.83,515.8,"(0, 10, 4)",1.0757330940596614,0.4425385934819897,0.26758147512864494
2213,"(10, 0, -4)",1.02,2.87,1.98,101.6,"(0, 10, 4)",1.0757330940596614,1.4494949494949496,0.9343434343434344
2214,"(0, 4, -10)",1.02,3.23,2.41,534.5,"(0, 10, 4)",1.0757330940596614,1.3402489626556016,0.91701244813278
2215,"(10, -4, -1)",1.24,-1.88,3.38,116.7,"(1, 10, 4)",1.0711260789109174,-0.5562130177514792,-0.9230769230769231
2216,"(-10, 4, -1)",1.24,-2.75,2.75,213.6,"(1, 10, 4)",1.0711260789109174,-1.0,-1.450909090909091
2217,"(10, 1, 4)",1.24,-0.74,2.98,574.3,"(1, 10, 4)",1.0711260789109176,-0.2483221476510067,-0.6644295302013423
2218,"(10, -1, -4)",1.24,-2.31,2.31,42.0,"(1, 10, 4)",1.0711260789109174,-1.0,-1.5367965367965366
2219,"(-10, 1, -4)",1.24,-2.72,2.72,459.9,"(1, 10, 4)",1.0711260789109176,-1.0,-1.4558823529411764
2220,"(-1, 4, -10)",1.24,-2.34,2.34,520.0,"(1, 10, 4)",1.0711260789109174,-1.0,-1.52991452991453
2221,"(-10, -1, 4)",1.24,12.66,2.91,207.3,"(1, 10, 4)",1.0711260789109174,4.350515463917525,3.924398625429553
2222,"(-1, -4, 10)",1.24,2.06,6.07,532.8,"(1, 10, 4)",1.0711260789109174,0.3393739703459637,0.13509060955518945
2223,"(-10, 4, 1)",1.24,-1.73,2.23,125.1,"(1, 10, 4)",1.0711260789109174,-0.7757847533632287,-1.3318385650224214
2224,"(10, -4, 1)",1.24,6.96,4.31,214.9,"(1, 10, 4)",1.0711260789109174,1.6148491879350348,1.3271461716937356
2225,"(-10, -1, -4)",1.24,-0.74,1.95,577.8,"(1, 10, 4)",1.0711260789109176,-0.37948717948717947,-1.0153846153846153
2226,"(-10, 1, 4)",1.24,0.64,2.49,51.7,"(1, 10, 4)",1.0711260789109174,0.2570281124497992,-0.24096385542168672
2227,"(10, -1, 4)",1.24,9.87,3.81,463.6,"(1, 10, 4)",1.0711260789109176,2.590551181102362,2.26509186351706
2228,"(1, -4, 10)",1.24,20.19,5.39,511.4,"(1, 10, 4)",1.0711260789109174,3.7458256029684605,3.5157699443413737
2229,"(10, 1, -4)",1.24,3.67,2.47,197.6,"(1, 10, 4)",1.0711260789109174,1.48582995951417,0.9838056680161942
2230,"(1, 4, -10)",1.24,1.83,2.5,536.0,"(1, 10, 4)",1.0711260789109174,0.732,0.23600000000000004
2231,"(10, -4, -2)",1.04,6.19,3.34,60.0,"(2, 10, 4)",1.0576522585424757,1.853293413173653,1.5419161676646709
2232,"(-10, 4, -2)",1.04,0.29,3.4,257.5,"(2, 10, 4)",1.0576522585424757,0.08529411764705883,-0.22058823529411764
2233,"(-4, 2, -10)",1.04,2.7,2.33,591.7,"(2, 10, 4)",1.0576522585424757,1.1587982832618027,0.7124463519313305
2234,"(-10, 2, -4)",1.04,-2.62,3.24,417.4,"(2, 10, 4)",1.0576522585424757,-0.8086419753086419,-1.1296296296296295
2235,"(-2, 4, -10)",1.04,5.32,2.24,499.1,"(2, 10, 4)",1.0576522585424757,2.375,1.9107142857142856
2236,"(-10, -2, 4)",1.04,0.7,3.75,306.7,"(2, 10, 4)",1.0576522585424757,0.18666666666666665,-0.09066666666666669
2237,"(-2, -4, 10)",1.04,0.79,6.01,559.0,"(2, 10, 4)",1.0576522585424757,0.13144758735440934,-0.0415973377703827
2238,"(-10, 4, 2)",1.04,3.6,2.39,68.5,"(2, 10, 4)",1.0576522585424757,1.506276150627615,1.0711297071129706
2239,"(10, -4, 2)",1.04,-0.21,5.06,254.0,"(2, 10, 4)",1.0576522585424757,-0.041501976284584984,-0.24703557312252966
2240,"(4, -2, 10)",1.04,-2.96,2.96,581.3,"(2, 10, 4)",1.0576522585424757,-1.0,-1.3513513513513513
2241,"(10, -2, 4)",1.04,-3.57,4.9,404.7,"(2, 10, 4)",1.0576522585424757,-0.7285714285714285,-0.9408163265306121
2242,"(2, -4, 10)",1.04,11.88,4.63,497.1,"(2, 10, 4)",1.0576522585424757,2.5658747300215987,2.3412526997840173
2243,"(10, 2, -4)",1.04,4.12,4.18,295.9,"(2, 10, 4)",1.0576522585424757,0.9856459330143542,0.736842105263158
2244,"(2, 4, -10)",1.04,8.52,2.7,554.9,"(2, 10, 4)",1.0576522585424757,3.155555555555555,2.77037037037037
2245,"(-10, 4, -3)",2.03,8.21,4.2,282.3,"(3, 10, 4)",1.0362833434925025,1.954761904761905,1.4714285714285718
2246,"(-3, 10, -4)",2.03,-2.44,2.44,28.1,"(3, 10, 4)",1.0362833434925025,-1.0,-1.831967213114754
2247,"(-4, 3, -10)",2.03,-0.05,2.4,539.7,"(3, 10, 4)",1.0362833434925025,-0.020833333333333336,-0.8666666666666666
2248,"(-10, 3, -4)",2.03,9.66,4.0,373.6,"(3, 10, 4)",1.0362833434925025,2.415,1.9075000000000002
