,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3129,"(-11, 2, -7)",4.18,2.49,0.54,442.5,"(2, 11, 7)",0.8828809815519911,4.611111111111112,-3.1296296296296284
3130,"(-2, 7, -11)",4.18,6.57,0.35,414.9,"(2, 11, 7)",0.8828809815519909,18.771428571428572,6.828571428571431
3131,"(-2, -7, 11)",4.18,-0.99,1.57,450.4,"(2, 11, 7)",0.8828809815519909,-0.6305732484076433,-3.2929936305732483
3132,"(11, -7, 2)",4.18,8.7,0.33,101.3,"(2, 11, 7)",0.8828809815519909,26.36363636363636,13.696969696969695
3133,"(2, -11, 7)",4.18,3.99,0.45,104.9,"(2, 11, 7)",0.8828809815519909,8.866666666666667,-0.4222222222222211
3134,"(7, -2, 11)",4.18,6.58,0.51,548.1,"(2, 11, 7)",0.8828809815519911,12.901960784313726,4.7058823529411775
3135,"(2, 11, -7)",4.18,9.43,0.26,73.3,"(2, 11, 7)",0.8828809815519909,36.26923076923077,20.19230769230769
3136,"(11, -2, 7)",4.18,3.68,0.37,427.0,"(2, 11, 7)",0.8828809815519911,9.945945945945946,-1.3513513513513502
3137,"(2, -7, 11)",4.18,2.34,0.53,399.1,"(2, 11, 7)",0.8828809815519909,4.415094339622641,-3.471698113207547
3138,"(2, 7, -11)",4.18,4.4,0.28,455.5,"(2, 11, 7)",0.8828809815519909,15.714285714285714,0.7857142857142879
3139,"(-11, 7, -3)",4.53,2.58,0.54,153.1,"(3, 11, 7)",0.8704629090189046,4.777777777777778,-3.611111111111111
3140,"(-3, 11, -7)",4.53,2.4,0.25,131.2,"(3, 11, 7)",0.8704629090189046,9.6,-8.520000000000001
3141,"(-7, 3, -11)",4.53,5.34,0.41,526.2,"(3, 11, 7)",0.8704629090189048,13.02439024390244,1.97560975609756
3142,"(-3, -11, 7)",4.53,0.42,2.28,52.8,"(3, 11, 7)",0.8704629090189046,0.1842105263157895,-1.8026315789473688
3143,"(-11, 3, -7)",4.53,5.28,0.58,405.6,"(3, 11, 7)",0.8704629090189048,9.10344827586207,1.293103448275862
3144,"(-7, 11, -3)",4.53,4.14,0.34,23.9,"(3, 11, 7)",0.8704629090189046,12.176470588235292,-1.1470588235294135
3145,"(-3, 7, -11)",4.53,11.67,0.41,407.7,"(3, 11, 7)",0.8704629090189046,28.463414634146343,17.414634146341463
3146,"(-3, -7, 11)",4.53,-1.88,1.88,463.4,"(3, 11, 7)",0.8704629090189046,-1.0,-3.409574468085107
3147,"(11, -7, 3)",4.53,2.16,0.31,138.4,"(3, 11, 7)",0.8704629090189046,6.967741935483872,-7.645161290322581
3148,"(3, -11, 7)",4.53,1.19,0.42,115.2,"(3, 11, 7)",0.8704629090189046,2.8333333333333335,-7.952380952380953
3149,"(7, -3, 11)",4.53,4.34,0.4,510.5,"(3, 11, 7)",0.8704629090189048,10.85,-0.475000000000001
3150,"(3, 11, -7)",4.53,1.37,0.2,56.3,"(3, 11, 7)",0.8704629090189046,6.8500000000000005,-15.8
3151,"(11, -3, 7)",4.53,10.97,0.45,389.7,"(3, 11, 7)",0.8704629090189048,24.37777777777778,14.311111111111112
3152,"(7, -11, 3)",4.53,2.53,0.31,9.5,"(3, 11, 7)",0.8704629090189046,8.161290322580644,-6.451612903225808
3153,"(3, -7, 11)",4.53,4.23,0.48,391.1,"(3, 11, 7)",0.8704629090189046,8.812500000000002,-0.6249999999999997
3154,"(3, 7, -11)",4.53,5.33,0.33,470.5,"(3, 11, 7)",0.8704629090189046,16.151515151515152,2.4242424242424234
3155,"(-11, 7, -4)",8.42,1.96,0.61,186.4,"(4, 11, 7)",0.8539261507693402,3.2131147540983607,-10.59016393442623
3156,"(-4, 11, -7)",8.42,7.83,0.32,140.2,"(4, 11, 7)",0.8539261507693402,24.46875,-1.8437499999999996
3157,"(-7, 4, -11)",8.42,14.23,0.46,489.1,"(4, 11, 7)",0.8539261507693403,30.934782608695652,12.630434782608695
3158,"(-4, -11, 7)",8.42,14.3,4.14,31.0,"(4, 11, 7)",0.8539261507693402,3.454106280193237,1.420289855072464
3159,"(-11, 4, -7)",8.42,9.52,0.61,371.0,"(4, 11, 7)",0.8539261507693403,15.60655737704918,1.8032786885245897
3160,"(-7, 11, -4)",8.42,13.49,0.42,60.5,"(4, 11, 7)",0.8539261507693402,32.11904761904762,12.071428571428573
3161,"(-4, 7, -11)",8.42,7.07,0.36,401.7,"(4, 11, 7)",0.8539261507693402,19.63888888888889,-3.749999999999999
3162,"(-4, -7, 11)",8.42,-2.64,2.64,484.9,"(4, 11, 7)",0.8539261507693402,-1.0,-4.1893939393939394
3163,"(11, -7, 4)",8.42,6.3,0.36,171.5,"(4, 11, 7)",0.8539261507693402,17.5,-5.888888888888889
3164,"(4, -11, 7)",8.42,10.72,0.48,122.3,"(4, 11, 7)",0.8539261507693402,22.333333333333336,4.791666666666669
3165,"(7, -4, 11)",8.42,20.74,0.54,472.3,"(4, 11, 7)",0.8539261507693403,38.407407407407405,22.81481481481481
3166,"(4, 11, -7)",8.42,9.54,0.31,37.6,"(4, 11, 7)",0.8539261507693402,30.774193548387093,3.6129032258064493
3167,"(11, -4, 7)",8.42,7.77,0.42,354.3,"(4, 11, 7)",0.8539261507693403,18.5,-1.5476190476190486
3168,"(7, -11, 4)",8.42,9.79,0.35,43.7,"(4, 11, 7)",0.8539261507693402,27.97142857142857,3.9142857142857124
3169,"(4, -7, 11)",8.42,8.62,0.48,384.0,"(4, 11, 7)",0.8539261507693402,17.958333333333332,0.4166666666666652
3170,"(4, 7, -11)",8.42,8.62,0.39,487.9,"(4, 11, 7)",0.8539261507693402,22.1025641025641,0.512820512820511
3171,"(-11, 7, -5)",0.36,1.18,0.62,214.9,"(5, 11, 7)",0.8339873823063237,1.9032258064516128,1.3225806451612903
3172,"(-5, 11, -7)",0.36,2.49,0.3,147.4,"(5, 11, 7)",0.8339873823063235,8.3,7.100000000000001
3173,"(-7, 5, -11)",0.36,4.04,0.34,453.1,"(5, 11, 7)",0.8339873823063237,11.88235294117647,10.823529411764705
3174,"(-5, -11, 7)",0.36,-6.41,6.41,17.7,"(5, 11, 7)",0.8339873823063237,-1.0,-1.0561622464898597
3175,"(-11, 5, -7)",0.36,1.04,0.81,336.7,"(5, 11, 7)",0.8339873823063237,1.2839506172839505,0.8395061728395061
3176,"(-7, 11, -5)",0.36,3.95,0.32,95.3,"(5, 11, 7)",0.8339873823063235,12.34375,11.21875
3177,"(-5, 7, -11)",0.36,3.0,0.32,395.9,"(5, 11, 7)",0.8339873823063237,9.375,8.25
3178,"(-5, -7, 11)",0.36,-3.69,3.69,504.9,"(5, 11, 7)",0.8339873823063235,-1.0,-1.097560975609756
3179,"(11, -7, 5)",0.36,4.39,0.4,203.5,"(5, 11, 7)",0.8339873823063237,10.974999999999998,10.074999999999998
3180,"(5, -11, 7)",0.36,2.62,0.4,131.9,"(5, 11, 7)",0.8339873823063235,6.55,5.65
3181,"(7, -5, 11)",0.36,3.13,0.33,438.0,"(5, 11, 7)",0.8339873823063237,9.484848484848484,8.393939393939394
3182,"(11, -5, 7)",0.36,1.97,0.42,322.2,"(5, 11, 7)",0.8339873823063237,4.690476190476191,3.833333333333333
3183,"(7, -11, 5)",0.36,0.9,0.28,80.5,"(5, 11, 7)",0.8339873823063235,3.214285714285714,1.9285714285714286
3184,"(5, -7, 11)",0.36,4.79,0.41,378.4,"(5, 11, 7)",0.8339873823063237,11.682926829268293,10.804878048780488
3185,"(5, 7, -11)",0.36,-0.31,0.31,510.0,"(5, 11, 7)",0.8339873823063235,-1.0,-2.161290322580645
3186,"(-11, 7, -6)",0.42,2.45,0.61,247.2,"(6, 11, 7)",0.811415268444018,4.0163934426229515,3.3278688524590168
3187,"(-6, 11, -7)",0.42,2.84,0.33,153.3,"(6, 11, 7)",0.8114152684440179,8.606060606060606,7.333333333333333
3188,"(-7, 6, -11)",0.42,5.17,0.36,419.1,"(6, 11, 7)",0.811415268444018,14.36111111111111,13.194444444444445
3189,"(-11, 6, -7)",0.42,5.9,0.83,305.9,"(6, 11, 7)",0.811415268444018,7.1084337349397595,6.602409638554218
3190,"(-7, 11, -6)",0.42,1.02,0.3,127.6,"(6, 11, 7)",0.8114152684440179,3.4000000000000004,2.0000000000000004
3191,"(-6, 7, -11)",0.42,2.85,0.34,391.2,"(6, 11, 7)",0.811415268444018,8.382352941176471,7.147058823529412
3192,"(-6, -7, 11)",0.42,-0.6,4.0,526.8,"(6, 11, 7)",0.8114152684440179,-0.15,-0.255
3193,"(11, -7, 6)",0.42,2.77,0.43,233.8,"(6, 11, 7)",0.811415268444018,6.441860465116279,5.465116279069767
3194,"(6, -11, 7)",0.42,2.21,0.37,139.4,"(6, 11, 7)",0.8114152684440179,5.972972972972973,4.837837837837838
3195,"(7, -6, 11)",0.42,5.42,0.35,401.8,"(6, 11, 7)",0.811415268444018,15.485714285714286,14.285714285714286
3196,"(11, -6, 7)",0.42,2.43,0.57,290.5,"(6, 11, 7)",0.811415268444018,4.2631578947368425,3.526315789473685
3197,"(7, -11, 6)",0.42,6.87,0.34,111.7,"(6, 11, 7)",0.8114152684440179,20.205882352941174,18.970588235294116
3198,"(6, -7, 11)",0.42,1.95,0.36,375.1,"(6, 11, 7)",0.811415268444018,5.416666666666667,4.25
3199,"(6, 7, -11)",0.42,4.01,0.31,534.8,"(6, 11, 7)",0.8114152684440179,12.935483870967742,11.580645161290322
3200,"(11, -8, 0)",3.57,4.34,0.3,4.2,"(0, 11, 8)",0.8562309488904486,14.466666666666667,2.566666666666667
3201,"(0, -11, 8)",3.57,3.38,1.6,141.6,"(0, 11, 8)",0.8562309488904486,2.1125,-0.11874999999999997
3202,"(0, 11, -8)",3.57,2.34,0.21,146.6,"(0, 11, 8)",0.8562309488904486,11.142857142857142,-5.857142857142858
3203,"(-11, 0, -8)",3.57,6.11,0.61,540.9,"(0, 11, 8)",0.8562309488904487,10.016393442622952,4.163934426229509
3204,"(11, 0, 8)",3.57,5.72,0.43,524.1,"(0, 11, 8)",0.8562309488904487,13.302325581395348,5.0
3205,"(0, -8, 11)",3.57,2.78,1.6,376.4,"(0, 11, 8)",0.8562309488904486,1.7374999999999998,-0.49375
3206,"(0, 8, -11)",3.57,5.02,0.27,385.3,"(0, 11, 8)",0.8562309488904486,18.592592592592588,5.370370370370369
3207,"(-11, 8, -1)",1.5,2.91,0.56,51.7,"(1, 11, 8)",0.8539261507693403,5.196428571428571,2.517857142857143
3208,"(-1, 11, -8)",1.5,1.4,0.25,154.6,"(1, 11, 8)",0.8539261507693402,5.6,-0.40000000000000036
3209,"(-8, 1, -11)",1.5,4.09,0.54,587.5,"(1, 11, 8)",0.8539261507693403,7.5740740740740735,4.796296296296296
3210,"(-1, -11, 8)",1.5,-1.04,1.69,134.8,"(1, 11, 8)",0.8539261507693402,-0.6153846153846154,-1.502958579881657
3211,"(11, 1, 8)",1.5,3.96,0.43,563.6,"(1, 11, 8)",0.8539261507693403,9.209302325581396,5.72093023255814
3212,"(-11, 1, -8)",1.5,18.39,0.67,502.9,"(1, 11, 8)",0.8539261507693403,27.44776119402985,25.208955223880597
3213,"(-1, 8, -11)",1.5,3.86,0.29,380.2,"(1, 11, 8)",0.8539261507693402,13.310344827586208,8.137931034482758
3214,"(-1, -8, 11)",1.5,0.57,1.55,385.9,"(1, 11, 8)",0.8539261507693402,0.3677419354838709,-0.6
3215,"(11, -8, 1)",1.5,18.83,0.49,41.6,"(1, 11, 8)",0.8539261507693403,38.42857142857142,35.367346938775505
3216,"(1, -11, 8)",1.5,0.34,0.96,148.7,"(1, 11, 8)",0.8539261507693402,0.3541666666666667,-1.2083333333333333
3217,"(8, -1, 11)",1.5,2.35,0.46,572.8,"(1, 11, 8)",0.8539261507693403,5.108695652173913,1.847826086956522
3218,"(1, 11, -8)",1.5,2.59,0.19,137.4,"(1, 11, 8)",0.8539261507693402,13.63157894736842,5.7368421052631575
3219,"(-11, -1, -8)",1.5,3.86,0.86,581.2,"(1, 11, 8)",0.8539261507693403,4.488372093023256,2.744186046511628
3220,"(11, -1, 8)",1.5,3.82,0.38,486.3,"(1, 11, 8)",0.8539261507693403,10.052631578947368,6.105263157894736
3221,"(1, -8, 11)",1.5,0.59,1.05,376.4,"(1, 11, 8)",0.8539261507693402,0.5619047619047619,-0.8666666666666667
3222,"(1, 8, -11)",1.5,3.65,0.25,393.3,"(1, 11, 8)",0.8539261507693402,14.6,8.6
3223,"(-11, 8, -2)",4.58,1.54,0.52,92.5,"(2, 11, 8)",0.8471218498961225,2.9615384615384617,-5.846153846153846
3224,"(-2, 11, -8)",4.58,4.11,0.3,162.8,"(2, 11, 8)",0.8471218498961225,13.700000000000001,-1.566666666666666
3225,"(-8, 2, -11)",4.58,10.9,0.53,551.8,"(2, 11, 8)",0.8471218498961226,20.566037735849058,11.924528301886792
3226,"(-2, -11, 8)",4.58,8.26,1.74,125.3,"(2, 11, 8)",0.8471218498961225,4.747126436781609,2.114942528735632
3227,"(-11, 2, -8)",4.58,5.35,0.54,465.2,"(2, 11, 8)",0.8471218498961226,9.907407407407407,1.4259259259259252
3228,"(-2, 8, -11)",4.58,7.4,0.35,374.5,"(2, 11, 8)",0.8471218498961225,21.142857142857146,8.057142857142859
3229,"(-2, -8, 11)",4.58,-1.45,1.45,392.2,"(2, 11, 8)",0.8471218498961225,-1.0,-4.158620689655173
3230,"(11, -8, 2)",4.58,5.44,0.32,77.9,"(2, 11, 8)",0.8471218498961225,17.0,2.687500000000001
3231,"(2, -11, 8)",4.58,-0.58,0.58,158.5,"(2, 11, 8)",0.8471218498961225,-1.0,-8.896551724137932
3232,"(8, -2, 11)",4.58,10.58,0.48,534.9,"(2, 11, 8)",0.8471218498961226,22.041666666666668,12.5
3233,"(2, 11, -8)",4.58,4.4,0.2,127.2,"(2, 11, 8)",0.8471218498961225,22.0,-0.8999999999999986
3234,"(11, -2, 8)",4.58,1.89,0.37,448.8,"(2, 11, 8)",0.8471218498961226,5.108108108108108,-7.270270270270271
3235,"(2, -8, 11)",4.58,3.29,0.63,358.6,"(2, 11, 8)",0.8471218498961225,5.222222222222222,-2.0476190476190474
3236,"(2, 8, -11)",4.58,2.73,0.26,402.3,"(2, 11, 8)",0.8471218498961225,10.5,-7.115384615384616
3237,"(-11, 8, -3)",7.36,7.08,0.54,129.0,"(3, 11, 8)",0.8361340715262179,13.11111111111111,-0.5185185185185189
3238,"(-3, 11, -8)",7.36,6.45,0.34,169.6,"(3, 11, 8)",0.8361340715262179,18.970588235294116,-2.6764705882352944
3239,"(-8, 3, -11)",7.36,11.51,0.46,515.6,"(3, 11, 8)",0.8361340715262179,25.02173913043478,9.021739130434781
3240,"(-3, -11, 8)",7.36,4.76,1.97,108.3,"(3, 11, 8)",0.8361340715262179,2.416243654822335,-1.319796954314721
3241,"(-11, 3, -8)",7.36,6.87,0.56,430.0,"(3, 11, 8)",0.8361340715262179,12.267857142857142,-0.8750000000000003
3242,"(-8, 11, -3)",7.36,13.68,0.48,36.9,"(3, 11, 8)",0.8361340715262179,28.5,13.166666666666666
3243,"(-3, 8, -11)",7.36,7.8,0.36,369.9,"(3, 11, 8)",0.8361340715262179,21.666666666666668,1.222222222222221
3244,"(-3, -8, 11)",7.36,2.53,1.62,404.9,"(3, 11, 8)",0.8361340715262179,1.5617283950617282,-2.9814814814814814
3245,"(11, -8, 3)",7.36,7.7,0.35,112.5,"(3, 11, 8)",0.8361340715262179,22.000000000000004,0.9714285714285711
3246,"(3, -11, 8)",7.36,1.56,0.49,153.6,"(3, 11, 8)",0.8361340715262179,3.183673469387755,-11.836734693877553
3247,"(8, -3, 11)",7.36,11.37,0.43,498.6,"(3, 11, 8)",0.8361340715262179,26.441860465116278,9.325581395348834
3248,"(3, 11, -8)",7.36,12.56,0.33,115.1,"(3, 11, 8)",0.8361340715262179,38.06060606060606,15.757575757575758
3249,"(11, -3, 8)",7.36,12.61,0.46,412.8,"(3, 11, 8)",0.8361340715262179,27.413043478260867,11.413043478260867
3250,"(8, -11, 3)",7.36,12.7,0.43,20.0,"(3, 11, 8)",0.8361340715262179,29.53488372093023,12.418604651162788
3251,"(3, -8, 11)",7.36,2.3,0.48,356.2,"(3, 11, 8)",0.8361340715262179,4.791666666666666,-10.541666666666668
3252,"(3, 8, -11)",7.36,10.79,0.38,411.3,"(3, 11, 8)",0.8361340715262179,28.39473684210526,9.026315789473681
3253,"(-11, 8, -4)",1.18,4.51,0.62,160.8,"(4, 11, 8)",0.8214455042289236,7.274193548387096,5.370967741935484
3254,"(-4, 11, -8)",1.18,3.06,0.32,175.3,"(4, 11, 8)",0.8214455042289236,9.5625,5.875
3255,"(-8, 4, -11)",1.18,7.21,0.42,480.0,"(4, 11, 8)",0.8214455042289237,17.166666666666668,14.357142857142858
3256,"(-4, -11, 8)",1.18,-3.11,3.11,100.0,"(4, 11, 8)",0.8214455042289236,-1.0,-1.3794212218649518
3257,"(-11, 4, -8)",1.18,1.95,0.56,395.1,"(4, 11, 8)",0.8214455042289237,3.4821428571428568,1.375
3258,"(-8, 11, -4)",1.18,7.24,0.4,71.5,"(4, 11, 8)",0.8214455042289236,18.099999999999998,15.15
3259,"(-4, 8, -11)",1.18,0.31,0.33,364.8,"(4, 11, 8)",0.8214455042289236,0.9393939393939393,-2.636363636363636
3260,"(-4, -8, 11)",1.18,-2.56,2.56,419.5,"(4, 11, 8)",0.8214455042289236,-1.0,-1.4609375
3261,"(11, -8, 4)",1.18,2.78,0.37,145.5,"(4, 11, 8)",0.8214455042289236,7.513513513513513,4.324324324324324
3262,"(4, -11, 8)",1.18,1.9,0.49,162.1,"(4, 11, 8)",0.8214455042289236,3.877551020408163,1.469387755102041
3263,"(8, -4, 11)",1.18,8.03,0.39,463.4,"(4, 11, 8)",0.8214455042289237,20.589743589743588,17.564102564102562
3264,"(4, 11, -8)",1.18,2.25,0.25,100.6,"(4, 11, 8)",0.8214455042289236,9.0,4.28
3265,"(11, -4, 8)",1.18,3.33,0.39,378.9,"(4, 11, 8)",0.8214455042289237,8.538461538461538,5.512820512820514
3266,"(8, -11, 4)",1.18,12.21,0.41,54.1,"(4, 11, 8)",0.8214455042289236,29.780487804878053,26.902439024390247
3267,"(4, -8, 11)",1.18,0.14,0.47,359.4,"(4, 11, 8)",0.8214455042289236,0.29787234042553196,-2.2127659574468086
3268,"(4, 8, -11)",1.18,2.81,0.37,422.6,"(4, 11, 8)",0.8214455042289236,7.594594594594595,4.405405405405406
3269,"(-11, 8, -5)",9.64,5.77,0.73,193.2,"(5, 11, 8)",0.8036503504101059,7.904109589041095,-5.3013698630137
3270,"(-5, 11, -8)",9.64,12.15,0.45,181.9,"(5, 11, 8)",0.8036503504101057,27.0,5.5777777777777775
3271,"(-8, 5, -11)",9.64,7.59,0.45,446.4,"(5, 11, 8)",0.8036503504101059,16.866666666666667,-4.555555555555557
3272,"(-5, -11, 8)",9.64,-5.15,5.15,80.5,"(5, 11, 8)",0.8036503504101059,-1.0,-2.8718446601941747
3273,"(-11, 5, -8)",9.64,8.58,0.67,363.2,"(5, 11, 8)",0.8036503504101059,12.805970149253731,-1.5820895522388065
3274,"(-8, 11, -5)",9.64,6.6,0.43,104.5,"(5, 11, 8)",0.8036503504101057,15.348837209302324,-7.069767441860467
3275,"(-5, 8, -11)",9.64,17.89,0.54,362.2,"(5, 11, 8)",0.8036503504101059,33.129629629629626,15.277777777777777
3276,"(-5, -8, 11)",9.64,10.33,3.72,428.9,"(5, 11, 8)",0.8036503504101057,2.7768817204301075,0.1854838709677418
3277,"(11, -8, 5)",9.64,6.63,0.43,177.0,"(5, 11, 8)",0.8036503504101059,15.418604651162791,-7.000000000000002
3278,"(5, -11, 8)",9.64,2.85,0.49,164.2,"(5, 11, 8)",0.8036503504101057,5.816326530612245,-13.85714285714286
3279,"(8, -5, 11)",9.64,11.61,0.44,428.8,"(5, 11, 8)",0.8036503504101059,26.386363636363637,4.477272727272725
3280,"(5, 11, -8)",9.64,12.15,0.37,84.6,"(5, 11, 8)",0.8036503504101059,32.83783783783784,6.783783783783783
3281,"(11, -5, 8)",9.64,7.62,0.46,345.9,"(5, 11, 8)",0.8036503504101059,16.565217391304348,-4.391304347826088
3282,"(8, -11, 5)",9.64,14.23,0.44,86.7,"(5, 11, 8)",0.8036503504101057,32.34090909090909,10.431818181818182
3283,"(5, -8, 11)",9.64,8.38,0.52,344.2,"(5, 11, 8)",0.8036503504101059,16.115384615384617,-2.4230769230769225
3284,"(5, 8, -11)",9.64,8.93,0.44,437.7,"(5, 11, 8)",0.8036503504101057,20.295454545454543,-1.6136363636363655
3285,"(0, -11, 9)",0.36,4.56,1.76,182.1,"(0, 11, 9)",0.8194097005928979,2.590909090909091,2.386363636363636
3286,"(0, 11, -9)",0.36,3.46,0.25,190.2,"(0, 11, 9)",0.8194097005928979,13.84,12.4
3287,"(-11, 0, -9)",0.36,2.48,0.63,553.9,"(0, 11, 9)",0.8194097005928981,3.9365079365079363,3.365079365079365
3288,"(11, 0, 9)",0.36,0.84,0.41,540.4,"(0, 11, 9)",0.8194097005928981,2.048780487804878,1.170731707317073
3289,"(0, -9, 11)",0.36,-1.74,1.74,335.5,"(0, 11, 9)",0.8194097005928979,-1.0,-1.206896551724138
3290,"(0, 9, -11)",0.36,2.35,0.31,343.7,"(0, 11, 9)",0.8194097005928979,7.580645161290323,6.419354838709678
3291,"(-11, 9, -1)",2.79,0.25,0.55,32.2,"(1, 11, 9)",0.8173889584277525,0.45454545454545453,-4.618181818181818
3292,"(-1, 11, -9)",2.79,2.17,0.27,195.8,"(1, 11, 9)",0.8173889584277525,8.037037037037036,-2.2962962962962967
3293,"(-9, 1, -11)",2.79,0.76,0.52,574.3,"(1, 11, 9)",0.8173889584277526,1.4615384615384615,-3.903846153846154
3294,"(-1, -11, 9)",2.79,2.74,1.79,179.9,"(1, 11, 9)",0.8173889584277525,1.5307262569832403,-0.02793296089385465
3295,"(11, 1, 9)",2.79,2.0,0.4,577.4,"(1, 11, 9)",0.8173889584277526,5.0,-1.975
3296,"(-11, 1, -9)",2.79,5.9,0.54,520.7,"(1, 11, 9)",0.8173889584277526,10.925925925925926,5.7592592592592595
3297,"(-1, 9, -11)",2.79,6.64,0.39,339.3,"(1, 11, 9)",0.8173889584277525,17.025641025641026,9.87179487179487
3298,"(-1, -9, 11)",2.79,-1.65,1.65,341.4,"(1, 11, 9)",0.8173889584277525,-1.0,-2.690909090909091
3299,"(11, -9, 1)",2.79,5.72,0.34,22.1,"(1, 11, 9)",0.8173889584277525,16.823529411764703,8.617647058823527
3300,"(1, -11, 9)",2.79,-1.35,1.35,193.3,"(1, 11, 9)",0.8173889584277525,-1.0,-3.066666666666667
3301,"(9, -1, 11)",2.79,3.9,0.46,559.4,"(1, 11, 9)",0.8173889584277526,8.478260869565217,2.413043478260869
3302,"(1, 11, -9)",2.79,7.36,0.28,184.0,"(1, 11, 9)",0.8173889584277525,26.285714285714285,16.32142857142857
3303,"(-11, -1, -9)",2.79,2.73,0.73,594.4,"(1, 11, 9)",0.8173889584277526,3.73972602739726,-0.08219178082191789
3304,"(11, -1, 9)",2.79,1.35,0.37,503.8,"(1, 11, 9)",0.8173889584277526,3.648648648648649,-3.8918918918918917
3305,"(1, -9, 11)",2.79,-0.02,1.43,334.1,"(1, 11, 9)",0.8173889584277525,-0.013986013986013988,-1.9650349650349652
3306,"(1, 9, -11)",2.79,6.09,0.32,347.4,"(1, 11, 9)",0.8173889584277525,19.03125,10.3125
3307,"(-11, 9, -2)",0.85,3.97,0.56,71.6,"(2, 11, 9)",0.811415268444018,7.0892857142857135,5.571428571428571
3308,"(-2, 11, -9)",0.85,3.07,0.29,199.6,"(2, 11, 9)",0.811415268444018,10.586206896551724,7.655172413793103
3309,"(-9, 2, -11)",0.85,5.04,0.44,540.4,"(2, 11, 9)",0.811415268444018,11.454545454545455,9.522727272727273
3310,"(-2, -11, 9)",0.85,3.26,1.73,174.4,"(2, 11, 9)",0.811415268444018,1.8843930635838149,1.3930635838150287
3311,"(-11, 2, -9)",0.85,1.73,0.53,484.8,"(2, 11, 9)",0.811415268444018,3.2641509433962264,1.660377358490566
3312,"(-2, 9, -11)",0.85,2.37,0.41,336.2,"(2, 11, 9)",0.811415268444018,5.7804878048780495,3.707317073170732
3313,"(-2, -9, 11)",0.85,-0.17,1.59,344.3,"(2, 11, 9)",0.811415268444018,-0.1069182389937107,-0.6415094339622641
3314,"(11, -9, 2)",0.85,0.89,0.31,58.5,"(2, 11, 9)",0.811415268444018,2.870967741935484,0.12903225806451624
3315,"(2, -11, 9)",0.85,-0.7,0.76,194.2,"(2, 11, 9)",0.811415268444018,-0.9210526315789473,-2.039473684210526
3316,"(9, -2, 11)",0.85,5.09,0.45,523.2,"(2, 11, 9)",0.811415268444018,11.31111111111111,9.422222222222222
3317,"(2, 11, -9)",0.85,2.43,0.25,176.9,"(2, 11, 9)",0.811415268444018,9.72,6.32
3318,"(11, -2, 9)",0.85,3.02,0.37,469.0,"(2, 11, 9)",0.811415268444018,8.162162162162163,5.864864864864865
3319,"(2, -9, 11)",0.85,-0.84,0.84,330.4,"(2, 11, 9)",0.811415268444018,-1.0,-2.011904761904762
3320,"(2, 9, -11)",0.85,3.16,0.3,351.1,"(2, 11, 9)",0.811415268444018,10.533333333333335,7.7
3321,"(-3, -11, 9)",1.7,-1.94,1.94,167.9,"(3, 11, 9)",0.8017437039507355,-1.0,-1.8762886597938144
3322,"(-3, -9, 11)",1.7,6.74,1.8,356.6,"(3, 11, 9)",0.8017437039507355,3.7444444444444445,2.8
3323,"(3, -11, 9)",1.7,-0.58,0.58,198.4,"(3, 11, 9)",0.8017437039507355,-1.0,-3.9310344827586206
3324,"(3, -9, 11)",1.7,0.73,0.62,326.8,"(3, 11, 9)",0.8017437039507355,1.1774193548387097,-1.564516129032258
3325,"(-12, 0, 0)",5.74,2.96,1.71,278.8,"(0, 12, 0)",0.9705,1.7309941520467838,-1.625730994152047
3326,"(12, 0, 0)",5.74,39.76,0.87,273.8,"(0, 12, 0)",0.9705,45.701149425287355,39.103448275862064
3327,"(-12, -1, 0)",7.67,-0.18,1.67,334.1,"(0, 12, 1)",0.9671476583766557,-0.10778443113772455,-4.700598802395209
3328,"(-12, 1, 0)",7.67,-0.37,1.4,228.2,"(0, 12, 1)",0.9671476583766557,-0.2642857142857143,-5.742857142857143
3329,"(12, -1, 0)",7.67,4.89,0.37,224.9,"(0, 12, 1)",0.9671476583766557,13.216216216216216,-7.513513513513514
3330,"(12, 1, 0)",7.67,10.76,0.41,328.9,"(0, 12, 1)",0.9671476583766557,26.243902439024392,7.536585365853659
3331,"(-12, 0, -1)",7.67,7.26,1.25,335.3,"(0, 12, 1)",0.9671476583766557,5.808,-0.3280000000000001
3332,"(-12, 0, 1)",7.67,2.62,1.92,225.1,"(0, 12, 1)",0.9671476583766557,1.3645833333333335,-2.6302083333333335
3333,"(12, 0, 1)",7.67,7.97,0.37,319.3,"(0, 12, 1)",0.9671476583766557,21.54054054054054,0.8108108108108103
3334,"(12, 0, -1)",7.67,6.31,0.36,221.3,"(0, 12, 1)",0.9671476583766557,17.52777777777778,-3.777777777777779
3335,"(12, 1, 1)",0.01,5.26,0.41,373.0,"(1, 12, 1)",0.9638298178663177,12.829268292682928,12.80487804878049
3336,"(12, -1, -1)",0.01,5.23,0.37,174.0,"(1, 12, 1)",0.9638298178663177,14.135135135135137,14.10810810810811
3337,"(-12, 1, -1)",0.01,0.78,0.86,277.2,"(1, 12, 1)",0.9638298178663177,0.9069767441860466,0.8953488372093024
3338,"(-12, -1, 1)",0.01,0.45,1.47,280.8,"(1, 12, 1)",0.9638298178663177,0.30612244897959184,0.29931972789115646
