,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1298,"(6, -5, 8)",10.47,10.02,0.48,370.6,"(5, 8, 6)",1.0405765940093021,20.875,-0.9375000000000022
1299,"(5, 8, -6)",10.47,9.1,0.23,62.3,"(5, 8, 6)",1.0405765940093021,39.565217391304344,-5.956521739130439
1300,"(8, -5, 6)",10.47,10.67,0.59,299.6,"(5, 8, 6)",1.0405765940093021,18.084745762711865,0.33898305084745645
1301,"(6, -8, 5)",10.47,9.8,0.43,150.0,"(5, 8, 6)",1.0405765940093021,22.790697674418606,-1.5581395348837208
1302,"(5, -6, 8)",10.47,9.36,0.47,333.5,"(5, 8, 6)",1.0405765940093021,19.914893617021278,-2.3617021276595773
1303,"(5, 6, -8)",10.47,8.02,0.37,446.0,"(5, 8, 6)",1.0405765940093021,21.675675675675674,-6.621621621621625
1304,"(-8, 6, -6)",0.0,15.73,0.51,276.4,"(6, 8, 6)",0.9976072697739738,30.84313725490196,30.84313725490196
1305,"(-6, 8, -6)",0.0,5.17,0.27,202.4,"(6, 8, 6)",0.9976072697739736,19.148148148148145,19.148148148148145
1306,"(-6, 6, -8)",0.0,0.48,0.34,343.3,"(6, 8, 6)",0.9976072697739738,1.4117647058823528,1.4117647058823528
1307,"(-8, -6, 6)",0.0,-0.13,3.03,207.6,"(6, 8, 6)",0.9976072697739738,-0.04290429042904291,-0.04290429042904291
1308,"(-6, -8, 6)",0.0,13.15,2.49,31.6,"(6, 8, 6)",0.9976072697739738,5.281124497991968,5.281124497991968
1309,"(-6, -6, 8)",0.0,1.52,1.16,482.3,"(6, 8, 6)",0.9976072697739736,1.310344827586207,1.310344827586207
1310,"(8, -6, 6)",0.0,17.65,0.66,262.3,"(6, 8, 6)",0.9976072697739738,26.74242424242424,26.74242424242424
1311,"(6, -8, 6)",0.0,4.62,0.37,188.6,"(6, 8, 6)",0.9976072697739736,12.486486486486488,12.486486486486488
1312,"(6, -6, 8)",0.0,2.13,0.48,330.4,"(6, 8, 6)",0.9976072697739738,4.4375,4.4375
1313,"(8, 6, -6)",0.0,8.15,0.25,187.3,"(6, 8, 6)",0.9976072697739738,32.6,32.6
1314,"(6, 8, -6)",0.0,3.59,0.18,25.6,"(6, 8, 6)",0.9976072697739738,19.944444444444443,19.944444444444443
1315,"(6, 6, -8)",0.0,0.36,0.3,478.9,"(6, 8, 6)",0.9976072697739736,1.2,1.2
1316,"(0, -8, 7)",17.92,20.22,0.71,197.7,"(0, 8, 7)",1.0944346582774769,28.47887323943662,3.239436619718306
1317,"(0, 8, -7)",17.92,21.53,0.5,213.5,"(0, 8, 7)",1.0944346582774769,43.06,7.219999999999999
1318,"(-8, 0, -7)",17.92,41.38,0.98,565.2,"(0, 8, 7)",1.094434658277477,42.22448979591837,23.93877551020408
1319,"(8, 0, 7)",17.92,35.11,0.91,552.2,"(0, 8, 7)",1.094434658277477,38.582417582417584,18.890109890109887
1320,"(0, -7, 8)",17.92,12.66,0.75,299.7,"(0, 8, 7)",1.0944346582774769,16.88,-7.013333333333335
1321,"(0, 7, -8)",17.92,17.98,0.46,315.6,"(0, 8, 7)",1.0944346582774769,39.08695652173913,0.13043478260869287
1322,"(-8, 7, -1)",1.54,4.14,0.42,38.7,"(1, 8, 7)",1.0896239331941426,9.857142857142856,6.19047619047619
1323,"(-1, 8, -7)",1.54,6.86,0.28,219.2,"(1, 8, 7)",1.0896239331941426,24.5,19.0
1324,"(-7, 1, -8)",1.54,1.31,0.35,552.2,"(1, 8, 7)",1.0896239331941429,3.7428571428571433,-0.6571428571428571
1325,"(-1, -8, 7)",1.54,2.6,0.84,192.0,"(1, 8, 7)",1.0896239331941426,3.0952380952380953,1.261904761904762
1326,"(-8, 1, -7)",1.54,1.44,0.36,515.4,"(1, 8, 7)",1.0896239331941429,4.0,-0.277777777777778
1327,"(-1, 7, -8)",1.54,6.71,0.31,312.8,"(1, 8, 7)",1.0896239331941426,21.64516129032258,16.677419354838708
1328,"(-1, -7, 8)",1.54,2.76,1.0,303.7,"(1, 8, 7)",1.0896239331941426,2.76,1.2199999999999998
1329,"(8, -7, 1)",1.54,2.63,0.27,25.4,"(1, 8, 7)",1.0896239331941426,9.74074074074074,4.037037037037036
1330,"(1, -8, 7)",1.54,10.63,0.56,203.8,"(1, 8, 7)",1.0896239331941426,18.982142857142858,16.232142857142854
1331,"(7, -1, 8)",1.54,-0.08,0.5,539.5,"(1, 8, 7)",1.0896239331941429,-0.16,-3.24
1332,"(1, 8, -7)",1.54,4.33,0.25,209.1,"(1, 8, 7)",1.0896239331941426,17.32,11.16
1333,"(8, -1, 7)",1.54,2.32,0.5,505.1,"(1, 8, 7)",1.0896239331941429,4.64,1.5599999999999996
1334,"(1, -7, 8)",1.54,0.92,0.62,301.6,"(1, 8, 7)",1.0896239331941426,1.4838709677419355,-1.0
1335,"(1, 7, -8)",1.54,5.27,0.29,318.0,"(1, 8, 7)",1.0896239331941426,18.17241379310345,12.86206896551724
1336,"(-8, 7, -2)",2.08,5.87,0.4,84.5,"(2, 8, 7)",1.0755636804807192,14.674999999999999,9.475
1337,"(-2, 8, -7)",2.08,5.97,0.28,224.7,"(2, 8, 7)",1.0755636804807192,21.32142857142857,13.89285714285714
1338,"(-7, 2, -8)",2.08,5.15,0.31,506.6,"(2, 8, 7)",1.0755636804807194,16.612903225806452,9.903225806451614
1339,"(-2, -8, 7)",2.08,1.12,1.72,181.6,"(2, 8, 7)",1.0755636804807192,0.6511627906976745,-0.5581395348837209
1340,"(-8, 2, -7)",2.08,7.66,0.41,470.3,"(2, 8, 7)",1.0755636804807194,18.682926829268293,13.609756097560977
1341,"(-7, 8, -2)",2.08,3.6,0.29,45.1,"(2, 8, 7)",1.0755636804807192,12.413793103448278,5.241379310344828
1342,"(-2, 7, -8)",2.08,7.02,0.33,311.8,"(2, 8, 7)",1.0755636804807192,21.27272727272727,14.969696969696967
1343,"(-2, -7, 8)",2.08,0.05,1.88,304.1,"(2, 8, 7)",1.0755636804807192,0.026595744680851068,-1.0797872340425534
1344,"(8, -7, 2)",2.08,2.55,0.29,71.2,"(2, 8, 7)",1.0755636804807192,8.793103448275861,1.620689655172413
1345,"(2, -8, 7)",2.08,6.71,0.52,208.9,"(2, 8, 7)",1.0755636804807192,12.903846153846153,8.903846153846153
1346,"(7, -2, 8)",2.08,5.23,0.49,493.5,"(2, 8, 7)",1.0755636804807194,10.673469387755103,6.42857142857143
1347,"(2, 8, -7)",2.08,5.0,0.27,199.2,"(2, 8, 7)",1.0755636804807192,18.51851851851852,10.814814814814813
1348,"(8, -2, 7)",2.08,7.94,0.55,457.2,"(2, 8, 7)",1.0755636804807194,14.436363636363636,10.654545454545454
1349,"(7, -8, 2)",2.08,2.3,0.27,32.1,"(2, 8, 7)",1.0755636804807192,8.518518518518517,0.8148148148148139
1350,"(2, -7, 8)",2.08,3.54,0.61,298.0,"(2, 8, 7)",1.0755636804807192,5.80327868852459,2.3934426229508197
1351,"(2, 7, -8)",2.08,3.81,0.28,321.9,"(2, 8, 7)",1.0755636804807192,13.607142857142856,6.178571428571428
1352,"(-8, 7, -3)",0.23,0.93,0.34,126.6,"(3, 8, 7)",1.0532928694586605,2.735294117647059,2.058823529411765
1353,"(-3, 8, -7)",0.23,7.7,0.3,228.2,"(3, 8, 7)",1.0532928694586605,25.666666666666668,24.9
1354,"(-7, 3, -8)",0.23,0.34,0.34,460.6,"(3, 8, 7)",1.0532928694586605,1.0,0.3235294117647059
1355,"(-3, -8, 7)",0.23,13.67,2.64,179.2,"(3, 8, 7)",1.0532928694586605,5.178030303030303,5.090909090909091
1356,"(-8, 3, -7)",0.23,0.77,0.36,422.2,"(3, 8, 7)",1.0532928694586605,2.138888888888889,1.5000000000000002
1357,"(-7, 8, -3)",0.23,0.86,0.27,88.8,"(3, 8, 7)",1.0532928694586605,3.185185185185185,2.333333333333333
1358,"(-3, 7, -8)",0.23,2.09,0.31,310.3,"(3, 8, 7)",1.0532928694586605,6.741935483870967,6.0
1359,"(-3, -7, 8)",0.23,5.85,2.52,321.3,"(3, 8, 7)",1.0532928694586605,2.321428571428571,2.23015873015873
1360,"(8, -7, 3)",0.23,1.88,0.32,114.8,"(3, 8, 7)",1.0532928694586605,5.874999999999999,5.15625
1361,"(3, -8, 7)",0.23,7.64,0.46,214.4,"(3, 8, 7)",1.0532928694586605,16.60869565217391,16.10869565217391
1362,"(7, -3, 8)",0.23,1.31,0.49,450.3,"(3, 8, 7)",1.0532928694586605,2.673469387755102,2.2040816326530615
1363,"(3, 8, -7)",0.23,3.51,0.24,189.6,"(3, 8, 7)",1.0532928694586605,14.625,13.666666666666666
1364,"(8, -3, 7)",0.23,-0.54,0.54,412.8,"(3, 8, 7)",1.0532928694586605,-1.0,-1.4259259259259258
1365,"(7, -8, 3)",0.23,1.89,0.28,77.1,"(3, 8, 7)",1.0532928694586605,6.749999999999999,5.928571428571428
1366,"(3, -7, 8)",0.23,0.94,0.49,300.3,"(3, 8, 7)",1.0532928694586605,1.9183673469387754,1.4489795918367347
1367,"(3, 7, -8)",0.23,3.37,0.26,326.1,"(3, 8, 7)",1.0532928694586605,12.961538461538462,12.076923076923077
1368,"(-8, 7, -4)",7.31,10.81,0.44,169.0,"(4, 8, 7)",1.0243165844192306,24.56818181818182,7.954545454545457
1369,"(-4, 8, -7)",7.31,15.72,0.41,231.8,"(4, 8, 7)",1.0243165844192306,38.34146341463415,20.512195121951223
1370,"(-7, 4, -8)",7.31,10.83,0.43,419.0,"(4, 8, 7)",1.0243165844192306,25.186046511627907,8.186046511627907
1371,"(-4, -8, 7)",7.31,0.88,2.75,171.9,"(4, 8, 7)",1.0243165844192306,0.32,-2.338181818181818
1372,"(-8, 4, -7)",7.31,13.45,0.45,384.2,"(4, 8, 7)",1.0243165844192306,29.888888888888886,13.644444444444444
1373,"(-7, 8, -4)",7.31,11.29,0.35,131.2,"(4, 8, 7)",1.0243165844192306,32.25714285714286,11.37142857142857
1374,"(-4, 7, -8)",7.31,10.0,0.39,309.1,"(4, 8, 7)",1.0243165844192306,25.64102564102564,6.897435897435898
1375,"(-4, -7, 8)",7.31,0.09,2.48,312.3,"(4, 8, 7)",1.0243165844192306,0.03629032258064516,-2.911290322580645
1376,"(8, -7, 4)",7.31,7.53,0.42,155.4,"(4, 8, 7)",1.0243165844192306,17.92857142857143,0.5238095238095254
1377,"(4, -8, 7)",7.31,12.14,0.46,218.3,"(4, 8, 7)",1.0243165844192306,26.391304347826086,10.500000000000002
1378,"(7, -4, 8)",7.31,11.68,0.58,405.3,"(4, 8, 7)",1.0243165844192306,20.137931034482758,7.53448275862069
1379,"(4, 8, -7)",7.31,7.68,0.27,180.9,"(4, 8, 7)",1.0243165844192306,28.444444444444443,1.3703703703703707
1380,"(8, -4, 7)",7.31,15.94,0.61,370.8,"(4, 8, 7)",1.0243165844192306,26.131147540983605,14.147540983606556
1381,"(7, -8, 4)",7.31,9.09,0.38,117.8,"(4, 8, 7)",1.0243165844192306,23.921052631578945,4.68421052631579
1382,"(4, -7, 8)",7.31,8.47,0.61,295.0,"(4, 8, 7)",1.0243165844192306,13.885245901639346,1.9016393442622967
1383,"(4, 7, -8)",7.31,8.28,0.31,333.6,"(4, 8, 7)",1.0243165844192306,26.709677419354836,3.1290322580645156
1384,"(-8, 7, -5)",0.06,0.85,0.34,205.0,"(5, 8, 7)",0.990351847884728,2.4999999999999996,2.3235294117647056
1385,"(-5, 8, -7)",0.06,4.87,0.27,236.1,"(5, 8, 7)",0.990351847884728,18.037037037037035,17.814814814814817
1386,"(-7, 5, -8)",0.06,1.46,0.4,378.5,"(5, 8, 7)",0.9903518478847282,3.65,3.4999999999999996
1387,"(-5, -8, 7)",0.06,15.53,2.5,162.9,"(5, 8, 7)",0.990351847884728,6.212,6.188
1388,"(-8, 5, -7)",0.06,1.34,0.43,344.3,"(5, 8, 7)",0.9903518478847282,3.116279069767442,2.9767441860465116
1389,"(-7, 8, -5)",0.06,0.24,0.29,170.7,"(5, 8, 7)",0.990351847884728,0.8275862068965517,0.6206896551724138
1390,"(-5, 7, -8)",0.06,1.47,0.31,307.0,"(5, 8, 7)",0.990351847884728,4.741935483870968,4.548387096774193
1391,"(-5, -7, 8)",0.06,-0.34,2.4,338.7,"(5, 8, 7)",0.990351847884728,-0.1416666666666667,-0.16666666666666669
1392,"(8, -7, 5)",0.06,1.86,0.42,193.8,"(5, 8, 7)",0.990351847884728,4.428571428571429,4.285714285714286
1393,"(5, -8, 7)",0.06,3.8,0.38,221.9,"(5, 8, 7)",0.990351847884728,10.0,9.842105263157894
1394,"(7, -5, 8)",0.06,1.45,0.53,367.7,"(5, 8, 7)",0.9903518478847282,2.735849056603773,2.622641509433962
1395,"(5, 8, -7)",0.06,1.02,0.2,169.0,"(5, 8, 7)",0.990351847884728,5.1,4.8
1396,"(8, -5, 7)",0.06,0.72,0.58,334.3,"(5, 8, 7)",0.9903518478847282,1.2413793103448276,1.1379310344827585
1397,"(7, -8, 5)",0.06,2.3,0.37,159.0,"(5, 8, 7)",0.990351847884728,6.216216216216216,6.0540540540540535
1398,"(5, -7, 8)",0.06,0.47,0.61,297.2,"(5, 8, 7)",0.990351847884728,0.7704918032786885,0.6721311475409836
1399,"(5, 7, -8)",0.06,1.86,0.3,344.3,"(5, 8, 7)",0.990351847884728,6.2,6.0
1400,"(-8, 7, -6)",0.0,0.93,0.37,242.5,"(6, 8, 7)",0.9530944163318517,2.5135135135135136,2.5135135135135136
1401,"(-6, 8, -7)",0.0,1.35,0.26,237.6,"(6, 8, 7)",0.9530944163318514,5.1923076923076925,5.1923076923076925
1402,"(-7, 6, -8)",0.0,-0.42,0.42,340.8,"(6, 8, 7)",0.9530944163318517,-1.0,-1.0
1403,"(-6, -8, 7)",0.0,-1.78,1.78,158.0,"(6, 8, 7)",0.9530944163318517,-1.0,-1.0
1404,"(-7, -6, 8)",0.0,-1.06,1.06,521.2,"(6, 8, 7)",0.9530944163318514,-1.0,-1.0
1405,"(-8, 6, -7)",0.0,1.43,0.46,308.4,"(6, 8, 7)",0.9530944163318517,3.1086956521739126,3.1086956521739126
1406,"(-7, 8, -6)",0.0,3.02,0.29,205.8,"(6, 8, 7)",0.9530944163318514,10.413793103448276,10.413793103448276
1407,"(-6, 7, -8)",0.0,0.28,0.34,308.1,"(6, 8, 7)",0.9530944163318517,0.823529411764706,0.823529411764706
1408,"(-8, -6, 7)",0.0,2.3,1.26,475.2,"(6, 8, 7)",0.9530944163318517,1.8253968253968254,1.8253968253968254
1409,"(-6, -7, 8)",0.0,-1.68,1.68,351.6,"(6, 8, 7)",0.9530944163318514,-1.0,-1.0
1410,"(8, -7, 6)",0.0,1.68,0.46,229.4,"(6, 8, 7)",0.9530944163318517,3.652173913043478,3.652173913043478
1411,"(6, -8, 7)",0.0,1.44,0.36,225.0,"(6, 8, 7)",0.9530944163318514,4.0,4.0
1412,"(7, -6, 8)",0.0,-0.08,0.54,329.6,"(6, 8, 7)",0.9530944163318517,-0.14814814814814814,-0.14814814814814814
1413,"(6, 8, -7)",0.0,0.59,0.24,147.2,"(6, 8, 7)",0.9530944163318517,2.4583333333333335,2.4583333333333335
1414,"(7, 6, -8)",0.0,1.58,0.27,523.0,"(6, 8, 7)",0.9530944163318514,5.851851851851852,5.851851851851852
1415,"(8, -6, 7)",0.0,2.54,0.71,296.5,"(6, 8, 7)",0.9530944163318517,3.5774647887323945,3.5774647887323945
1416,"(7, -8, 6)",0.0,1.81,0.39,193.6,"(6, 8, 7)",0.9530944163318514,4.641025641025641,4.641025641025641
1417,"(6, -7, 8)",0.0,0.75,0.58,295.2,"(6, 8, 7)",0.9530944163318517,1.293103448275862,1.293103448275862
1418,"(8, 6, -7)",0.0,2.81,0.35,469.1,"(6, 8, 7)",0.9530944163318517,8.028571428571428,8.028571428571428
1419,"(6, 7, -8)",0.0,-0.38,0.38,360.4,"(6, 8, 7)",0.9530944163318514,-1.0,-1.0
1420,"(-8, 7, -7)",3.83,11.26,0.45,275.9,"(7, 8, 7)",0.9140533658138102,25.022222222222222,16.51111111111111
1421,"(-7, 8, -7)",3.83,5.43,0.3,242.2,"(7, 8, 7)",0.9140533658138102,18.1,5.333333333333332
1422,"(-7, 7, -8)",3.83,6.09,0.4,306.6,"(7, 8, 7)",0.9140533658138102,15.225,5.6499999999999995
1423,"(-8, -7, 7)",3.83,3.98,1.88,247.1,"(7, 8, 7)",0.9140533658138102,2.117021276595745,0.07978723404255315
1424,"(-7, -8, 7)",3.83,-1.47,1.47,133.7,"(7, 8, 7)",0.9140533658138102,-1.0,-3.6054421768707483
1425,"(-7, -7, 8)",3.83,1.18,1.19,372.5,"(7, 8, 7)",0.9140533658138102,0.9915966386554622,-2.2268907563025215
1426,"(8, -7, 7)",3.83,10.24,0.59,260.7,"(7, 8, 7)",0.9140533658138102,17.35593220338983,10.864406779661017
1427,"(7, -8, 7)",3.83,3.27,0.37,227.9,"(7, 8, 7)",0.9140533658138102,8.837837837837839,-1.5135135135135136
1428,"(7, -7, 8)",3.83,2.67,0.55,291.5,"(7, 8, 7)",0.9140533658138102,4.854545454545454,-2.1090909090909093
1429,"(8, 7, -7)",3.83,1.69,0.26,231.8,"(7, 8, 7)",0.9140533658138102,6.5,-8.230769230769232
1430,"(7, 8, -7)",3.83,5.39,0.25,123.0,"(7, 8, 7)",0.9140533658138102,21.56,6.239999999999998
1431,"(7, 7, -8)",3.83,6.46,0.43,369.5,"(7, 8, 7)",0.9140533658138102,15.023255813953488,6.116279069767442
1432,"(-8, 0, -8)",12.34,4.08,0.54,583.8,"(0, 8, 8)",1.0283100365405369,7.555555555555555,-15.296296296296294
1433,"(8, 0, 8)",12.34,6.79,0.59,570.6,"(0, 8, 8)",1.0283100365405369,11.508474576271187,-9.40677966101695
1434,"(0, -8, 8)",12.34,4.16,0.77,249.6,"(0, 8, 8)",1.0283100365405367,5.402597402597403,-10.623376623376624
1435,"(0, 8, -8)",12.34,15.51,0.4,265.2,"(0, 8, 8)",1.0283100365405367,38.775,7.925
1436,"(-8, 1, -8)",0.49,2.25,0.37,537.7,"(1, 8, 8)",1.0243165844192308,6.081081081081082,4.756756756756757
1437,"(-1, -8, 8)",0.49,5.25,1.38,247.4,"(1, 8, 8)",1.0243165844192306,3.804347826086957,3.449275362318841
1438,"(8, -1, 8)",0.49,1.98,0.55,525.6,"(1, 8, 8)",1.0243165844192308,3.5999999999999996,2.709090909090909
1439,"(1, -8, 8)",0.49,5.56,0.66,250.7,"(1, 8, 8)",1.0243165844192306,8.424242424242424,7.681818181818181
1440,"(1, 8, -8)",0.49,22.36,0.52,264.1,"(1, 8, 8)",1.0243165844192306,43.0,42.05769230769231
1441,"(-8, 2, -8)",33.04,34.69,0.78,494.5,"(2, 8, 8)",1.0126097246942944,44.47435897435897,2.1153846153846136
1442,"(-8, 8, -2)",33.04,62.06,1.32,59.6,"(2, 8, 8)",1.0126097246942942,47.015151515151516,21.984848484848484
1443,"(-2, 8, -8)",33.04,20.55,0.51,268.2,"(2, 8, 8)",1.0126097246942942,40.294117647058826,-24.49019607843137
1444,"(-2, -8, 8)",33.04,14.12,2.91,243.6,"(2, 8, 8)",1.0126097246942942,4.852233676975945,-6.501718213058419
1445,"(8, -2, 8)",33.04,30.38,0.81,480.6,"(2, 8, 8)",1.0126097246942944,37.50617283950617,-3.2839506172839505
1446,"(8, -8, 2)",33.04,24.11,0.58,45.8,"(2, 8, 8)",1.0126097246942942,41.56896551724138,-15.396551724137932
1447,"(2, -8, 8)",33.04,33.5,0.98,252.2,"(2, 8, 8)",1.0126097246942942,34.183673469387756,0.46938775510204167
1448,"(2, 8, -8)",33.04,25.0,0.58,261.7,"(2, 8, 8)",1.0126097246942942,43.10344827586207,-13.86206896551724
1449,"(-8, 3, -8)",97.72,93.51,1.93,452.5,"(3, 8, 8)",0.9939596989876799,48.450777202072544,-2.181347150259064
1450,"(-8, 8, -3)",97.72,94.99,1.94,101.0,"(3, 8, 8)",0.9939596989876797,48.9639175257732,-1.407216494845363
1451,"(-3, -8, 8)",97.72,27.13,3.82,239.7,"(3, 8, 8)",0.9939596989876797,7.102094240837697,-18.47905759162304
1452,"(8, -3, 8)",97.72,103.47,2.18,438.4,"(3, 8, 8)",0.9939596989876799,47.46330275229357,2.6376146788990824
1453,"(8, -8, 3)",97.72,71.98,1.48,87.0,"(3, 8, 8)",0.9939596989876797,48.63513513513514,-17.391891891891888
1454,"(3, -8, 8)",97.72,106.23,2.26,253.7,"(3, 8, 8)",0.9939596989876797,47.00442477876107,3.7654867256637194
1455,"(3, 8, -8)",97.72,61.24,1.27,259.0,"(3, 8, 8)",0.9939596989876797,48.22047244094488,-28.724409448818896
1456,"(-8, 4, -8)",0.03,2.46,0.39,409.4,"(4, 8, 8)",0.9695,6.3076923076923075,6.230769230769231
1457,"(-8, 8, -4)",0.03,2.48,0.29,139.4,"(4, 8, 8)",0.9694999999999998,8.551724137931036,8.448275862068966
1458,"(-4, 8, -8)",0.03,25.56,0.6,270.5,"(4, 8, 8)",0.9694999999999998,42.6,42.55
1459,"(-4, -8, 8)",0.03,9.86,3.59,255.5,"(4, 8, 8)",0.9694999999999998,2.746518105849582,2.7381615598885793
1460,"(8, -4, 8)",0.03,2.0,0.6,401.6,"(4, 8, 8)",0.9695,3.3333333333333335,3.283333333333333
1461,"(8, -8, 4)",0.03,1.29,0.33,126.1,"(4, 8, 8)",0.9694999999999998,3.909090909090909,3.818181818181818
1462,"(-8, 5, -8)",0.57,0.73,0.44,373.7,"(5, 8, 8)",0.9405531538908994,1.659090909090909,0.3636363636363637
1463,"(-8, 8, -5)",0.57,3.3,0.33,177.1,"(5, 8, 8)",0.9405531538908992,9.999999999999998,8.272727272727272
1464,"(-5, 8, -8)",0.57,13.69,0.4,272.1,"(5, 8, 8)",0.9405531538908992,34.224999999999994,32.8
1465,"(-5, -8, 8)",0.57,3.67,3.05,256.2,"(5, 8, 8)",0.9405531538908992,1.2032786885245903,1.0163934426229508
1466,"(8, -5, 8)",0.57,3.13,0.62,361.7,"(5, 8, 8)",0.9405531538908994,5.048387096774193,4.129032258064516
1467,"(8, -8, 5)",0.57,2.61,0.4,162.9,"(5, 8, 8)",0.9405531538908992,6.5249999999999995,5.1
1468,"(5, -8, 8)",0.57,15.51,0.59,256.7,"(5, 8, 8)",0.9405531538908992,26.28813559322034,25.322033898305087
1469,"(5, 8, -8)",0.57,9.89,0.35,256.2,"(5, 8, 8)",0.9405531538908992,28.25714285714286,26.62857142857143
1470,"(-8, 6, -8)",0.01,0.13,0.47,338.8,"(6, 8, 8)",0.9084627729060214,0.2765957446808511,0.25531914893617025
1471,"(-8, 8, -6)",0.01,4.96,0.35,212.4,"(6, 8, 8)",0.9084627729060214,14.171428571428573,14.142857142857144
1472,"(-6, 8, -8)",0.01,12.11,0.36,273.3,"(6, 8, 8)",0.9084627729060214,33.638888888888886,33.611111111111114
1473,"(-6, -8, 8)",0.01,-2.29,2.29,249.4,"(6, 8, 8)",0.9084627729060214,-1.0,-1.0043668122270741
1474,"(8, -6, 8)",0.01,0.32,0.65,326.9,"(6, 8, 8)",0.9084627729060214,0.4923076923076923,0.4769230769230769
1475,"(8, -8, 6)",0.01,3.8,0.42,198.0,"(6, 8, 8)",0.9084627729060214,9.047619047619047,9.023809523809524
1476,"(6, -8, 8)",0.01,9.88,0.49,257.9,"(6, 8, 8)",0.9084627729060214,20.16326530612245,20.142857142857146
1477,"(6, 8, -8)",0.01,5.4,0.35,254.0,"(6, 8, 8)",0.9084627729060214,15.42857142857143,15.400000000000002
1478,"(-8, 7, -8)",7.4,9.39,0.52,306.1,"(7, 8, 8)",0.8744649889784909,18.057692307692307,3.826923076923077
1479,"(-8, 8, -7)",7.4,12.28,0.42,245.0,"(7, 8, 8)",0.8744649889784911,29.238095238095237,11.619047619047617
1480,"(-7, 8, -8)",7.4,6.83,0.31,273.8,"(7, 8, 8)",0.8744649889784909,22.032258064516128,-1.8387096774193559
1481,"(-8, -7, 8)",7.4,-0.46,1.04,393.8,"(7, 8, 8)",0.8744649889784909,-0.4423076923076923,-7.5576923076923075
1482,"(-8, -8, 7)",7.4,-1.43,1.43,100.0,"(7, 8, 8)",0.8744649889784911,-1.0,-6.174825174825175
1483,"(-7, -8, 8)",7.4,-1.71,2.05,253.7,"(7, 8, 8)",0.8744649889784909,-0.8341463414634147,-4.443902439024391
1484,"(8, -7, 8)",7.4,6.41,0.6,290.5,"(7, 8, 8)",0.8744649889784909,10.683333333333334,-1.6500000000000004
1485,"(8, -8, 7)",7.4,9.28,0.45,229.3,"(7, 8, 8)",0.8744649889784911,20.62222222222222,4.177777777777775
1486,"(7, -8, 8)",7.4,12.6,0.52,258.1,"(7, 8, 8)",0.8744649889784909,24.23076923076923,9.999999999999998
1487,"(8, 7, -8)",7.4,6.87,0.42,392.9,"(7, 8, 8)",0.8744649889784909,16.357142857142858,-1.2619047619047625
1488,"(8, 8, -7)",7.4,6.69,0.22,88.2,"(7, 8, 8)",0.8744649889784911,30.40909090909091,-3.227272727272727
1489,"(7, 8, -8)",7.4,13.63,0.44,248.8,"(7, 8, 8)",0.8744649889784909,30.97727272727273,14.15909090909091
1490,"(-8, 8, -8)",43.56,18.7,0.52,275.4,"(8, 8, 8)",0.8396116289690131,35.96153846153846,-47.807692307692314
1491,"(-8, -8, 8)",43.56,-1.93,1.93,243.8,"(8, 8, 8)",0.8396116289690131,-1.0,-23.5699481865285
1492,"(8, -8, 8)",43.56,18.4,0.64,259.0,"(8, 8, 8)",0.8396116289690131,28.749999999999996,-39.31250000000001
1493,"(8, 8, -8)",43.56,15.68,0.45,240.3,"(8, 8, 8)",0.8396116289690131,34.84444444444444,-61.95555555555556
1494,"(-9, 0, 0)",187.22,12.47,0.69,290.2,"(0, 9, 0)",1.2926666666666666,18.072463768115945,-253.2608695652174
1495,"(9, 0, 0)",187.22,47.49,1.0,276.8,"(0, 9, 0)",1.2926666666666666,47.49,-139.73
1496,"(-9, -1, 0)",10.99,13.16,0.73,369.4,"(0, 9, 1)",1.2847603743547646,18.027397260273972,2.9726027397260273
1497,"(-9, 1, 0)",10.99,-0.01,0.68,220.1,"(0, 9, 1)",1.2847603743547646,-0.014705882352941176,-16.176470588235293
1498,"(9, -1, 0)",10.99,10.46,0.35,213.1,"(0, 9, 1)",1.2847603743547646,29.88571428571429,-1.5142857142857125
1499,"(9, 1, 0)",10.99,7.48,0.4,351.8,"(0, 9, 1)",1.2847603743547646,18.7,-8.774999999999999
1500,"(-9, 0, -1)",10.99,12.15,0.7,351.0,"(0, 9, 1)",1.2847603743547646,17.357142857142858,1.6571428571428575
1501,"(-9, 0, 1)",10.99,-0.76,0.79,203.7,"(0, 9, 1)",1.2847603743547646,-0.9620253164556962,-14.873417721518987
1502,"(9, 0, 1)",10.99,8.29,0.39,336.2,"(0, 9, 1)",1.2847603743547646,21.256410256410252,-6.923076923076926
1503,"(9, 0, -1)",10.99,5.12,0.28,204.1,"(0, 9, 1)",1.2847603743547646,18.285714285714285,-20.96428571428571
1504,"(9, 1, 1)",11.55,11.37,0.44,408.4,"(1, 9, 1)",1.2769974007200575,25.84090909090909,-0.4090909090909125
1505,"(9, -1, -1)",11.55,13.27,0.37,143.8,"(1, 9, 1)",1.2769974007200575,35.86486486486486,4.648648648648646
1506,"(-9, 1, -1)",11.55,6.22,0.66,286.0,"(1, 9, 1)",1.2769974007200575,9.424242424242424,-8.075757575757576
1507,"(-9, -1, 1)",11.55,8.36,1.0,299.9,"(1, 9, 1)",1.2769974007200575,8.36,-3.1900000000000013
1508,"(-9, -1, -1)",11.55,7.4,0.61,423.7,"(1, 9, 1)",1.2769974007200575,12.131147540983607,-6.803278688524591
