,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3525,"(-12, -5, 4)",1.38,2.49,1.3,406.3,"(4, 12, 5)",0.8561574274282393,1.9153846153846155,0.853846153846154
3526,"(-12, 4, -5)",1.38,2.26,0.79,312.3,"(4, 12, 5)",0.8561574274282393,2.860759493670886,1.1139240506329111
3527,"(-5, 12, -4)",1.38,2.37,0.26,16.3,"(4, 12, 5)",0.8561574274282391,9.115384615384615,3.8076923076923084
3528,"(-4, 5, -12)",1.38,8.89,0.35,502.1,"(4, 12, 5)",0.8561574274282393,25.400000000000002,21.45714285714286
3529,"(-12, -4, 5)",1.38,12.94,1.75,182.7,"(4, 12, 5)",0.8561574274282393,7.394285714285714,6.605714285714285
3530,"(12, -5, 4)",1.38,2.51,0.37,233.0,"(4, 12, 5)",0.8561574274282393,6.783783783783783,3.054054054054054
3531,"(4, -12, 5)",1.38,2.98,0.33,25.1,"(4, 12, 5)",0.8561574274282391,9.03030303030303,4.848484848484849
3532,"(5, -4, 12)",1.38,3.68,0.4,512.6,"(4, 12, 5)",0.8561574274282393,9.2,5.75
3533,"(12, 5, -4)",1.38,-0.15,0.63,412.6,"(4, 12, 5)",0.8561574274282393,-0.23809523809523808,-2.4285714285714284
3534,"(12, -4, 5)",1.38,2.09,0.41,296.3,"(4, 12, 5)",0.8561574274282393,5.097560975609756,1.7317073170731707
3535,"(5, -12, 4)",1.38,1.58,0.25,4.1,"(4, 12, 5)",0.8561574274282391,6.32,0.8000000000000007
3536,"(4, -5, 12)",1.38,2.09,0.42,486.5,"(4, 12, 5)",0.8561574274282393,4.976190476190476,1.6904761904761905
3537,"(12, 4, -5)",1.38,2.11,0.42,172.9,"(4, 12, 5)",0.8561574274282393,5.023809523809524,1.7380952380952381
3538,"(-12, 5, -5)",13.99,-0.55,0.67,279.0,"(5, 12, 5)",0.8360622757103561,-0.8208955223880597,-21.701492537313435
3539,"(-5, 12, -5)",13.99,14.63,0.41,54.0,"(5, 12, 5)",0.836062275710356,35.6829268292683,1.560975609756099
3540,"(-5, 5, -12)",13.99,19.08,0.49,491.8,"(5, 12, 5)",0.8360622757103563,38.93877551020408,10.387755102040813
3541,"(-12, -5, 5)",13.99,9.61,1.21,283.8,"(5, 12, 5)",0.8360622757103561,7.9421487603305785,-3.6198347107438025
3542,"(12, -5, 5)",13.99,19.26,0.63,263.9,"(5, 12, 5)",0.8360622757103561,30.571428571428573,8.365079365079367
3543,"(5, -12, 5)",13.99,17.84,0.47,35.9,"(5, 12, 5)",0.836062275710356,37.95744680851064,8.191489361702127
3544,"(5, -5, 12)",13.99,10.45,0.4,474.4,"(5, 12, 5)",0.8360622757103563,26.124999999999996,-8.850000000000001
3545,"(12, 5, -5)",13.99,12.08,0.55,298.6,"(5, 12, 5)",0.8360622757103561,21.96363636363636,-3.4727272727272727
3546,"(-12, 6, 0)",6.35,-0.48,0.78,65.2,"(0, 12, 6)",0.8679670532661684,-0.6153846153846153,-8.756410256410255
3547,"(12, -6, 0)",6.35,7.84,0.35,59.1,"(0, 12, 6)",0.8679670532661684,22.400000000000002,4.257142857142858
3548,"(0, -12, 6)",6.35,6.18,0.98,9.4,"(0, 12, 6)",0.8679670532661684,6.3061224489795915,-0.17346938775510198
3549,"(0, 12, -6)",6.35,3.8,0.22,27.3,"(0, 12, 6)",0.8679670532661684,17.272727272727273,-11.59090909090909
3550,"(-12, 0, -6)",6.35,27.93,0.97,491.6,"(0, 12, 6)",0.8679670532661685,28.79381443298969,22.24742268041237
3551,"(12, 0, 6)",6.35,6.93,0.48,473.7,"(0, 12, 6)",0.8679670532661685,14.4375,1.2083333333333335
3552,"(0, -6, 12)",6.35,2.5,1.47,504.7,"(0, 12, 6)",0.8679670532661684,1.7006802721088436,-2.619047619047619
3553,"(0, 6, -12)",6.35,8.45,0.33,508.8,"(0, 12, 6)",0.8679670532661684,25.606060606060602,6.363636363636362
3554,"(12, -6, -1)",14.21,12.84,0.41,17.9,"(1, 12, 6)",0.8655660333048253,31.31707317073171,-3.341463414634149
3555,"(-12, 6, -1)",14.21,1.43,0.76,101.8,"(1, 12, 6)",0.8655660333048253,1.881578947368421,-16.815789473684212
3556,"(-1, 12, -6)",14.21,9.91,0.32,42.4,"(1, 12, 6)",0.8655660333048253,30.96875,-13.437500000000002
3557,"(12, 1, 6)",14.21,8.69,0.52,515.3,"(1, 12, 6)",0.8655660333048254,16.71153846153846,-10.615384615384617
3558,"(-12, 1, -6)",14.21,33.41,0.97,451.4,"(1, 12, 6)",0.8655660333048254,34.44329896907216,19.793814432989688
3559,"(-1, 6, -12)",14.21,10.02,0.37,495.5,"(1, 12, 6)",0.8655660333048253,27.08108108108108,-11.324324324324328
3560,"(-1, -6, 12)",14.21,4.47,1.97,515.4,"(1, 12, 6)",0.8655660333048253,2.269035532994924,-4.944162436548225
3561,"(-12, 6, 1)",14.21,-0.08,0.76,19.9,"(1, 12, 6)",0.8655660333048253,-0.10526315789473684,-18.80263157894737
3562,"(12, -6, 1)",14.21,13.18,0.42,98.1,"(1, 12, 6)",0.8655660333048253,31.380952380952383,-2.452380952380955
3563,"(1, -12, 6)",14.21,11.97,0.6,23.2,"(1, 12, 6)",0.8655660333048253,19.950000000000003,-3.733333333333334
3564,"(-12, -1, -6)",14.21,28.7,1.02,532.9,"(1, 12, 6)",0.8655660333048254,28.137254901960784,14.205882352941174
3565,"(12, -1, 6)",14.21,10.21,0.43,433.4,"(1, 12, 6)",0.8655660333048254,23.74418604651163,-9.30232558139535
3566,"(1, -6, 12)",14.21,-0.83,0.83,483.6,"(1, 12, 6)",0.8655660333048253,-1.0,-18.120481927710845
3567,"(1, 6, -12)",14.21,12.64,0.37,524.0,"(1, 12, 6)",0.8655660333048253,34.16216216216216,-4.243243243243244
3568,"(-12, 6, -2)",4.25,2.03,0.76,142.6,"(2, 12, 6)",0.8584807897118887,2.671052631578947,-2.921052631578948
3569,"(-2, 12, -6)",4.25,3.56,0.26,55.3,"(2, 12, 6)",0.8584807897118887,13.692307692307692,-2.6538461538461537
3570,"(-6, 2, -12)",4.25,15.04,0.57,593.0,"(2, 12, 6)",0.8584807897118887,26.385964912280702,18.92982456140351
3571,"(12, 2, 6)",4.25,-0.29,0.54,558.7,"(2, 12, 6)",0.8584807897118887,-0.537037037037037,-8.407407407407407
3572,"(-12, 2, -6)",4.25,13.98,0.74,412.6,"(2, 12, 6)",0.8584807897118887,18.89189189189189,13.14864864864865
3573,"(-2, 6, -12)",4.25,16.99,0.47,483.4,"(2, 12, 6)",0.8584807897118887,36.148936170212764,27.106382978723403
3574,"(-2, -6, 12)",4.25,-0.69,2.06,533.2,"(2, 12, 6)",0.8584807897118887,-0.3349514563106796,-2.3980582524271843
3575,"(12, -6, 2)",4.25,0.88,0.31,136.2,"(2, 12, 6)",0.8584807897118887,2.838709677419355,-10.870967741935484
3576,"(2, -12, 6)",4.25,1.09,0.39,42.5,"(2, 12, 6)",0.8584807897118887,2.794871794871795,-8.102564102564102
3577,"(6, -2, 12)",4.25,6.32,0.45,577.6,"(2, 12, 6)",0.8584807897118887,14.044444444444444,4.6000000000000005
3578,"(-12, -2, -6)",4.25,9.19,1.09,575.0,"(2, 12, 6)",0.8584807897118887,8.431192660550458,4.532110091743118
3579,"(12, -2, 6)",4.25,2.2,0.34,395.4,"(2, 12, 6)",0.8584807897118887,6.470588235294118,-6.029411764705881
3580,"(2, -6, 12)",4.25,2.37,0.53,467.7,"(2, 12, 6)",0.8584807897118887,4.471698113207547,-3.5471698113207544
3581,"(2, 6, -12)",4.25,3.98,0.28,541.4,"(2, 12, 6)",0.8584807897118887,14.214285714285714,-0.9642857142857143
3582,"(-12, 6, -3)",1.02,-0.67,0.71,177.6,"(3, 12, 6)",0.847049110599377,-0.943661971830986,-2.380281690140845
3583,"(-3, 12, -6)",1.02,0.92,0.25,67.0,"(3, 12, 6)",0.847049110599377,3.68,-0.3999999999999999
3584,"(-6, 3, -12)",1.02,1.06,0.42,553.2,"(3, 12, 6)",0.8470491105993773,2.523809523809524,0.09523809523809533
3585,"(-12, 3, -6)",1.02,1.76,0.63,375.9,"(3, 12, 6)",0.8470491105993773,2.7936507936507935,1.1746031746031746
3586,"(-3, 6, -12)",1.02,4.42,0.3,473.1,"(3, 12, 6)",0.847049110599377,14.733333333333334,11.333333333333334
3587,"(-3, -6, 12)",1.02,2.61,2.07,556.8,"(3, 12, 6)",0.847049110599377,1.2608695652173914,0.7681159420289855
3588,"(12, -6, 3)",1.02,1.51,0.32,170.8,"(3, 12, 6)",0.847049110599377,4.71875,1.53125
3589,"(3, -12, 6)",1.02,5.25,0.37,50.1,"(3, 12, 6)",0.847049110599377,14.18918918918919,11.432432432432433
3590,"(6, -3, 12)",1.02,3.28,0.44,539.0,"(3, 12, 6)",0.8470491105993773,7.454545454545454,5.136363636363636
3591,"(12, -3, 6)",1.02,0.21,0.36,359.1,"(3, 12, 6)",0.8470491105993773,0.5833333333333334,-2.2500000000000004
3592,"(3, -6, 12)",1.02,1.42,0.43,456.9,"(3, 12, 6)",0.847049110599377,3.302325581395349,0.9302325581395346
3593,"(3, 6, -12)",1.02,2.16,0.34,562.2,"(3, 12, 6)",0.847049110599377,6.352941176470588,3.3529411764705883
3594,"(-12, 6, -4)",5.57,-0.63,0.63,208.8,"(4, 12, 6)",0.8317857142857145,-1.0,-9.841269841269842
3595,"(-4, 12, -6)",5.57,5.64,0.28,79.3,"(4, 12, 6)",0.8317857142857142,20.14285714285714,0.2499999999999978
3596,"(-6, 4, -12)",5.57,2.14,0.3,517.7,"(4, 12, 6)",0.8317857142857145,7.133333333333334,-11.433333333333334
3597,"(-12, -6, 4)",5.57,3.18,1.24,550.1,"(4, 12, 6)",0.8317857142857145,2.564516129032258,-1.9274193548387097
3598,"(-12, 4, -6)",5.57,8.7,0.81,342.2,"(4, 12, 6)",0.8317857142857145,10.740740740740739,3.864197530864196
3599,"(-6, 12, -4)",5.57,7.27,0.33,30.0,"(4, 12, 6)",0.8317857142857142,22.030303030303028,5.151515151515149
3600,"(-4, 6, -12)",5.57,4.2,0.31,463.3,"(4, 12, 6)",0.8317857142857145,13.548387096774194,-4.419354838709678
3601,"(12, -6, 4)",5.57,1.96,0.38,203.9,"(4, 12, 6)",0.8317857142857145,5.157894736842105,-9.5
3602,"(4, -12, 6)",5.57,7.15,0.36,61.3,"(4, 12, 6)",0.8317857142857142,19.861111111111114,4.388888888888889
3603,"(6, -4, 12)",5.57,3.47,0.33,501.7,"(4, 12, 6)",0.8317857142857145,10.515151515151516,-6.363636363636363
3604,"(12, 6, -4)",5.57,4.17,0.87,556.9,"(4, 12, 6)",0.8317857142857145,4.793103448275862,-1.609195402298851
3605,"(12, -4, 6)",5.57,4.92,0.42,324.5,"(4, 12, 6)",0.8317857142857145,11.714285714285715,-1.5476190476190486
3606,"(6, -12, 4)",5.57,5.15,0.3,12.5,"(4, 12, 6)",0.8317857142857142,17.166666666666668,-1.4
3607,"(4, -6, 12)",5.57,5.13,0.41,447.5,"(4, 12, 6)",0.8317857142857145,12.51219512195122,-1.073170731707318
3608,"(12, 4, -6)",5.57,3.21,0.34,19.9,"(4, 12, 6)",0.8317857142857145,9.441176470588234,-6.9411764705882355
3609,"(4, 6, -12)",5.57,3.16,0.4,584.0,"(4, 12, 6)",0.8317857142857142,7.9,-6.025
3610,"(-12, 6, -5)",1.32,-0.56,0.6,244.1,"(5, 12, 6)",0.813322079423674,-0.9333333333333335,-3.1333333333333337
3611,"(-5, 12, -6)",1.32,-0.01,0.27,89.1,"(5, 12, 6)",0.8133220794236738,-0.037037037037037035,-4.925925925925926
3612,"(-6, 5, -12)",1.32,4.1,0.32,482.3,"(5, 12, 6)",0.813322079423674,12.812499999999998,8.687499999999998
3613,"(-12, -6, 5)",1.32,-1.18,1.18,463.5,"(5, 12, 6)",0.813322079423674,-1.0,-2.1186440677966103
3614,"(-12, 5, -6)",1.32,4.56,0.91,309.9,"(5, 12, 6)",0.813322079423674,5.01098901098901,3.56043956043956
3615,"(-6, 12, -5)",1.32,1.83,0.29,65.1,"(5, 12, 6)",0.8133220794236738,6.310344827586207,1.7586206896551726
3616,"(-5, 6, -12)",1.32,3.29,0.31,455.1,"(5, 12, 6)",0.813322079423674,10.612903225806452,6.354838709677419
3617,"(-12, -5, 6)",1.32,-1.5,1.5,113.9,"(5, 12, 6)",0.813322079423674,-1.0,-1.8800000000000001
3618,"(12, -6, 5)",1.32,5.64,0.43,233.9,"(5, 12, 6)",0.813322079423674,13.116279069767442,10.046511627906975
3619,"(5, -12, 6)",1.32,1.64,0.31,74.7,"(5, 12, 6)",0.8133220794236738,5.290322580645161,1.0322580645161286
3620,"(6, -5, 12)",1.32,4.59,0.34,465.2,"(5, 12, 6)",0.813322079423674,13.499999999999998,9.617647058823527
3621,"(12, 6, -5)",1.32,-0.35,0.47,475.1,"(5, 12, 6)",0.813322079423674,-0.7446808510638298,-3.5531914893617023
3622,"(12, -5, 6)",1.32,3.78,0.52,292.8,"(5, 12, 6)",0.813322079423674,7.269230769230768,4.730769230769231
3623,"(6, -12, 5)",1.32,7.41,0.32,47.4,"(5, 12, 6)",0.8133220794236738,23.15625,19.03125
3624,"(5, -6, 12)",1.32,3.18,0.4,438.0,"(5, 12, 6)",0.813322079423674,7.95,4.65
3625,"(12, 5, -6)",1.32,3.82,0.34,128.5,"(5, 12, 6)",0.813322079423674,11.235294117647058,7.352941176470588
3626,"(-12, 7, 0)",14.75,1.94,0.86,40.8,"(0, 12, 7)",0.8382254417468549,2.255813953488372,-14.895348837209303
3627,"(12, -7, 0)",14.75,15.83,0.46,36.5,"(0, 12, 7)",0.8382254417468549,34.41304347826087,2.347826086956522
3628,"(0, -12, 7)",14.75,3.48,1.13,61.0,"(0, 12, 7)",0.8382254417468549,3.0796460176991154,-9.97345132743363
3629,"(0, 12, -7)",14.75,15.9,0.39,73.4,"(0, 12, 7)",0.8382254417468549,40.76923076923077,2.9487179487179493
3630,"(-12, 0, -7)",14.75,15.53,0.77,511.5,"(0, 12, 7)",0.838225441746855,20.16883116883117,1.0129870129870122
3631,"(12, 0, 7)",14.75,9.2,0.4,493.6,"(0, 12, 7)",0.838225441746855,22.999999999999996,-13.875000000000002
3632,"(0, -7, 12)",14.75,2.01,1.39,456.0,"(0, 12, 7)",0.8382254417468549,1.4460431654676258,-9.165467625899282
3633,"(0, 7, -12)",14.75,11.46,0.35,461.9,"(0, 12, 7)",0.8382254417468549,32.74285714285715,-9.399999999999999
3634,"(-12, 7, -1)",1.32,0.18,0.73,76.7,"(1, 12, 7)",0.8360622757103561,0.2465753424657534,-1.5616438356164386
3635,"(-1, 12, -7)",1.32,1.04,0.23,84.4,"(1, 12, 7)",0.8360622757103561,4.521739130434782,-1.2173913043478262
3636,"(-1, -12, 7)",1.32,-0.33,1.36,51.4,"(1, 12, 7)",0.8360622757103561,-0.2426470588235294,-1.213235294117647
3637,"(12, 1, 7)",1.32,-0.09,0.53,533.6,"(1, 12, 7)",0.8360622757103563,-0.16981132075471697,-2.660377358490566
3638,"(-12, 1, -7)",1.32,5.74,0.67,473.5,"(1, 12, 7)",0.8360622757103563,8.567164179104477,6.597014925373133
3639,"(-1, 7, -12)",1.32,8.14,0.32,451.7,"(1, 12, 7)",0.8360622757103561,25.4375,21.3125
3640,"(-1, -7, 12)",1.32,-1.34,1.42,465.2,"(1, 12, 7)",0.8360622757103561,-0.943661971830986,-1.8732394366197185
3641,"(12, -7, 1)",1.32,1.39,0.29,74.6,"(1, 12, 7)",0.8360622757103561,4.793103448275862,0.24137931034482704
3642,"(1, -12, 7)",1.32,-0.25,0.67,78.6,"(1, 12, 7)",0.8360622757103561,-0.3731343283582089,-2.343283582089552
3643,"(1, 12, -7)",1.32,1.65,0.19,58.4,"(1, 12, 7)",0.8360622757103561,8.68421052631579,1.736842105263157
3644,"(-12, -1, -7)",1.32,1.76,0.85,546.8,"(1, 12, 7)",0.8360622757103563,2.070588235294118,0.5176470588235293
3645,"(12, -1, 7)",1.32,1.59,0.35,455.7,"(1, 12, 7)",0.8360622757103563,4.542857142857144,0.7714285714285716
3646,"(1, -7, 12)",1.32,-0.92,0.92,446.7,"(1, 12, 7)",0.8360622757103561,-1.0,-2.4347826086956523
3647,"(1, 7, -12)",1.32,4.13,0.25,473.9,"(1, 12, 7)",0.8360622757103561,16.52,11.239999999999998
3648,"(-12, 7, -2)",0.06,0.23,0.59,115.4,"(2, 12, 7)",0.8296718971092079,0.3898305084745763,0.288135593220339
3649,"(-2, 12, -7)",0.06,1.66,0.25,96.3,"(2, 12, 7)",0.8296718971092079,6.64,6.3999999999999995
3650,"(-7, 2, -12)",0.06,40.2,1.01,579.4,"(2, 12, 7)",0.829671897109208,39.801980198019805,39.742574257425744
3651,"(-2, -12, 7)",0.06,-0.19,1.43,38.2,"(2, 12, 7)",0.8296718971092079,-0.13286713286713286,-0.17482517482517484
3652,"(12, 2, 7)",0.06,14.45,0.63,573.2,"(2, 12, 7)",0.829671897109208,22.936507936507937,22.84126984126984
3653,"(-12, 2, -7)",0.06,1.18,0.59,434.2,"(2, 12, 7)",0.829671897109208,2.0,1.8983050847457625
3654,"(-2, 7, -12)",0.06,0.79,0.29,441.0,"(2, 12, 7)",0.8296718971092079,2.724137931034483,2.5172413793103448
3655,"(-2, -7, 12)",0.06,0.96,1.28,480.0,"(2, 12, 7)",0.8296718971092079,0.75,0.7031249999999999
3656,"(12, -7, 2)",0.06,2.05,0.3,109.9,"(2, 12, 7)",0.8296718971092079,6.833333333333333,6.633333333333333
3657,"(2, -12, 7)",0.06,-0.41,0.41,83.4,"(2, 12, 7)",0.8296718971092079,-1.0,-1.146341463414634
3658,"(7, -2, 12)",0.06,5.86,0.49,562.7,"(2, 12, 7)",0.829671897109208,11.959183673469388,11.836734693877553
3659,"(2, 12, -7)",0.06,0.47,0.19,45.8,"(2, 12, 7)",0.8296718971092079,2.4736842105263155,2.1578947368421053
3660,"(-12, -2, -7)",0.06,4.26,1.25,587.5,"(2, 12, 7)",0.829671897109208,3.408,3.3600000000000003
3661,"(12, -2, 7)",0.06,0.35,0.37,418.9,"(2, 12, 7)",0.829671897109208,0.9459459459459459,0.7837837837837838
3662,"(2, -7, 12)",0.06,-0.55,0.55,432.4,"(2, 12, 7)",0.8296718971092079,-1.0,-1.1090909090909091
3663,"(2, 7, -12)",0.06,2.28,0.23,487.0,"(2, 12, 7)",0.8296718971092079,9.913043478260867,9.652173913043477
3664,"(-12, 7, -3)",3.72,-0.61,0.61,151.4,"(3, 12, 7)",0.8193393408384251,-1.0,-7.0983606557377055
3665,"(-3, 12, -7)",3.72,7.64,0.3,106.7,"(3, 12, 7)",0.8193393408384249,25.466666666666665,13.066666666666665
3666,"(-7, 3, -12)",3.72,0.29,0.38,542.9,"(3, 12, 7)",0.8193393408384251,0.763157894736842,-9.026315789473685
3667,"(-3, -12, 7)",3.72,4.57,1.42,23.4,"(3, 12, 7)",0.8193393408384249,3.21830985915493,0.5985915492957747
3668,"(-12, 3, -7)",3.72,5.49,0.6,401.4,"(3, 12, 7)",0.8193393408384251,9.15,2.95
3669,"(-3, 7, -12)",3.72,13.56,0.41,433.9,"(3, 12, 7)",0.8193393408384249,33.07317073170732,24.0
3670,"(-3, -7, 12)",3.72,-1.25,1.25,501.6,"(3, 12, 7)",0.8193393408384249,-1.0,-3.9760000000000004
3671,"(12, -7, 3)",3.72,1.57,0.34,144.0,"(3, 12, 7)",0.8193393408384251,4.617647058823529,-6.3235294117647065
3672,"(3, -12, 7)",3.72,3.36,0.37,88.1,"(3, 12, 7)",0.8193393408384249,9.08108108108108,-0.9729729729729738
3673,"(7, -3, 12)",3.72,1.13,0.43,531.5,"(3, 12, 7)",0.8193393408384251,2.627906976744186,-6.023255813953489
3674,"(3, 12, -7)",3.72,0.98,0.21,27.0,"(3, 12, 7)",0.8193393408384249,4.666666666666667,-13.04761904761905
3675,"(12, -3, 7)",3.72,2.8,0.39,383.8,"(3, 12, 7)",0.8193393408384251,7.179487179487179,-2.35897435897436
3676,"(3, -7, 12)",3.72,1.4,0.44,427.5,"(3, 12, 7)",0.8193393408384249,3.1818181818181817,-5.272727272727273
3677,"(3, 7, -12)",3.72,4.19,0.26,503.5,"(3, 12, 7)",0.8193393408384249,16.115384615384617,1.8076923076923084
3678,"(-12, 7, -4)",2.95,-0.64,0.64,184.2,"(4, 12, 7)",0.8055014931720441,-1.0,-5.609375
3679,"(-4, 12, -7)",2.95,3.88,0.29,115.5,"(4, 12, 7)",0.8055014931720439,13.379310344827587,3.206896551724137
3680,"(-7, 4, -12)",2.95,2.41,0.32,507.9,"(4, 12, 7)",0.8055014931720441,7.53125,-1.6875
3681,"(-12, 4, -7)",2.95,12.07,0.67,367.8,"(4, 12, 7)",0.8055014931720441,18.01492537313433,13.611940298507463
3682,"(-7, 12, -4)",2.95,4.89,0.34,42.0,"(4, 12, 7)",0.8055014931720439,14.38235294117647,5.705882352941175
3683,"(-4, 7, -12)",2.95,4.31,0.33,426.7,"(4, 12, 7)",0.8055014931720441,13.060606060606059,4.121212121212119
3684,"(-4, -7, 12)",2.95,5.65,2.23,517.0,"(4, 12, 7)",0.8055014931720439,2.5336322869955157,1.2107623318385652
3685,"(12, -7, 4)",2.95,2.39,0.37,176.0,"(4, 12, 7)",0.8055014931720441,6.45945945945946,-1.5135135135135136
3686,"(4, -12, 7)",2.95,3.43,0.38,97.5,"(4, 12, 7)",0.8055014931720439,9.026315789473685,1.263157894736842
3687,"(7, -4, 12)",2.95,3.56,0.34,490.8,"(4, 12, 7)",0.8055014931720441,10.470588235294118,1.794117647058823
3688,"(12, -4, 7)",2.95,2.35,0.41,350.2,"(4, 12, 7)",0.8055014931720441,5.731707317073171,-1.4634146341463419
3689,"(7, -12, 4)",2.95,5.68,0.32,24.6,"(4, 12, 7)",0.8055014931720439,17.75,8.531249999999998
3690,"(4, -7, 12)",2.95,1.35,0.44,411.2,"(4, 12, 7)",0.8055014931720441,3.0681818181818183,-3.6363636363636367
3691,"(4, 7, -12)",2.95,1.5,0.29,521.9,"(4, 12, 7)",0.8055014931720439,5.172413793103448,-5.000000000000001
3692,"(-12, 8, 0)",0.49,2.97,0.79,24.3,"(0, 12, 8)",0.8074354731303492,3.759493670886076,3.139240506329114
3693,"(12, -8, 0)",0.49,1.19,0.31,17.5,"(0, 12, 8)",0.8074354731303492,3.8387096774193545,2.258064516129032
3694,"(0, -12, 8)",0.49,0.89,1.28,109.6,"(0, 12, 8)",0.8074354731303492,0.6953125,0.3125
3695,"(0, 12, -8)",0.49,5.15,0.24,117.0,"(0, 12, 8)",0.8074354731303492,21.458333333333336,19.416666666666668
3696,"(-12, 0, -8)",0.49,0.6,0.64,527.6,"(0, 12, 8)",0.8074354731303494,0.9375,0.17187499999999997
3697,"(12, 0, 8)",0.49,0.15,0.41,512.8,"(0, 12, 8)",0.8074354731303494,0.36585365853658536,-0.8292682926829268
3698,"(0, -8, 12)",0.49,-0.19,1.51,412.9,"(0, 12, 8)",0.8074354731303492,-0.12582781456953643,-0.45033112582781454
3699,"(0, 8, -12)",0.49,-0.26,0.26,411.9,"(0, 12, 8)",0.8074354731303492,-1.0,-2.8846153846153846
3700,"(-12, 8, -1)",17.69,0.55,0.71,59.6,"(1, 12, 8)",0.8055014931720441,0.7746478873239437,-24.140845070422536
3701,"(-1, 12, -8)",17.69,14.78,0.39,127.0,"(1, 12, 8)",0.8055014931720441,37.8974358974359,-7.461538461538466
3702,"(-8, 1, -12)",17.69,0.13,0.66,593.7,"(1, 12, 8)",0.8055014931720441,0.19696969696969696,-26.60606060606061
3703,"(-1, -12, 8)",17.69,-1.24,1.24,98.4,"(1, 12, 8)",0.8055014931720441,-1.0,-15.266129032258064
3704,"(12, 1, 8)",17.69,7.21,0.55,549.2,"(1, 12, 8)",0.8055014931720441,13.109090909090908,-19.054545454545455
3705,"(-12, 1, -8)",17.69,18.11,0.71,493.4,"(1, 12, 8)",0.8055014931720441,25.507042253521128,0.5915492957746453
3706,"(-1, 8, -12)",17.69,21.93,0.54,409.9,"(1, 12, 8)",0.8055014931720441,40.61111111111111,7.8518518518518485
3707,"(-1, -8, 12)",17.69,1.2,1.46,420.8,"(1, 12, 8)",0.8055014931720441,0.821917808219178,-11.294520547945208
3708,"(12, -8, 1)",17.69,12.16,0.41,52.1,"(1, 12, 8)",0.8055014931720441,29.658536585365855,-13.487804878048784
3709,"(1, -12, 8)",17.69,-0.04,1.01,117.8,"(1, 12, 8)",0.8055014931720441,-0.039603960396039604,-17.554455445544555
3710,"(1, 12, -8)",17.69,10.87,0.3,106.9,"(1, 12, 8)",0.8055014931720441,36.233333333333334,-22.73333333333334
3711,"(-12, -1, -8)",17.69,9.07,1.12,566.6,"(1, 12, 8)",0.8055014931720441,8.098214285714285,-7.696428571428571
3712,"(12, -1, 8)",17.69,9.81,0.44,475.2,"(1, 12, 8)",0.8055014931720441,22.295454545454547,-17.90909090909091
3713,"(1, -8, 12)",17.69,1.36,1.23,407.1,"(1, 12, 8)",0.8055014931720441,1.1056910569105691,-13.276422764227643
3714,"(1, 8, -12)",17.69,19.58,0.48,426.2,"(1, 12, 8)",0.8055014931720441,40.791666666666664,3.937499999999994
3715,"(-13, 0, 0)",0.38,4.62,2.11,275.3,"(0, 13, 0)",0.895769230769231,2.18957345971564,2.0094786729857823
3716,"(13, 0, 0)",0.38,15.17,0.49,272.8,"(0, 13, 0)",0.895769230769231,30.95918367346939,30.183673469387752
3717,"(-13, -1, 0)",5.63,-1.02,1.96,325.1,"(0, 13, 1)",0.893130729512763,-0.5204081632653061,-3.3928571428571432
3718,"(-13, 1, 0)",5.63,-2.17,2.17,228.2,"(0, 13, 1)",0.893130729512763,-1.0,-3.5944700460829493
3719,"(13, -1, 0)",5.63,3.08,0.37,228.0,"(0, 13, 1)",0.893130729512763,8.324324324324325,-6.891891891891891
3720,"(13, 1, 0)",5.63,3.66,0.39,323.4,"(0, 13, 1)",0.893130729512763,9.384615384615385,-5.05128205128205
3721,"(-13, 0, -1)",5.63,-2.32,2.32,320.9,"(0, 13, 1)",0.893130729512763,-1.0,-3.4267241379310343
3722,"(-13, 0, 1)",5.63,7.83,1.86,224.6,"(0, 13, 1)",0.893130729512763,4.209677419354839,1.1827956989247312
3723,"(13, 0, 1)",5.63,10.36,0.46,315.4,"(0, 13, 1)",0.893130729512763,22.52173913043478,10.282608695652172
3724,"(13, 0, -1)",5.63,6.92,0.37,224.6,"(0, 13, 1)",0.893130729512763,18.7027027027027,3.4864864864864864
3725,"(13, 1, 1)",0.18,3.43,0.43,364.6,"(1, 13, 1)",0.8905154069742307,7.9767441860465125,7.558139534883721
3726,"(13, -1, -1)",0.18,6.37,0.39,180.5,"(1, 13, 1)",0.8905154069742307,16.333333333333332,15.871794871794872
3727,"(-13, 1, -1)",0.18,2.71,1.76,275.6,"(1, 13, 1)",0.8905154069742307,1.5397727272727273,1.4374999999999998
3728,"(-13, -1, 1)",0.18,1.49,1.54,279.0,"(1, 13, 1)",0.8905154069742307,0.9675324675324675,0.8506493506493507
3729,"(-13, -1, -1)",0.18,-2.18,2.18,360.2,"(1, 13, 1)",0.8905154069742307,-1.0,-1.0825688073394497
3730,"(-13, 1, 1)",0.18,5.56,2.8,182.2,"(1, 13, 1)",0.8905154069742307,1.9857142857142858,1.9214285714285715
3731,"(13, -1, 1)",0.18,7.09,0.43,270.9,"(1, 13, 1)",0.8905154069742307,16.488372093023255,16.069767441860467
3732,"(13, 1, -1)",0.18,25.14,0.63,275.6,"(1, 13, 1)",0.8905154069742307,39.904761904761905,39.61904761904762
