,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
868,"(1, 6, -7)",6.95,12.65,0.36,327.0,"(1, 7, 6)",1.2544186506755988,35.13888888888889,15.833333333333334
869,"(-7, 6, -2)",17.95,23.95,0.57,100.7,"(2, 7, 6)",1.2330955338113985,42.01754385964912,10.526315789473685
870,"(-2, 7, -6)",17.95,17.13,0.44,218.6,"(2, 7, 6)",1.2330955338113985,38.93181818181818,-1.8636363636363642
871,"(-6, 2, -7)",17.95,20.09,0.57,494.5,"(2, 7, 6)",1.2330955338113985,35.24561403508772,3.754385964912282
872,"(-2, -7, 6)",17.95,21.85,0.68,167.6,"(2, 7, 6)",1.2330955338113985,32.13235294117647,5.7352941176470615
873,"(-7, 2, -6)",17.95,17.66,0.53,452.9,"(2, 7, 6)",1.2330955338113985,33.32075471698113,-0.547169811320753
874,"(-6, 7, -2)",17.95,16.65,0.45,55.5,"(2, 7, 6)",1.2330955338113985,36.99999999999999,-2.8888888888888906
875,"(-2, 6, -7)",17.95,31.07,0.69,316.9,"(2, 7, 6)",1.2330955338113985,45.02898550724638,19.01449275362319
876,"(-2, -6, 7)",17.95,20.3,0.66,313.1,"(2, 7, 6)",1.2330955338113985,30.757575757575758,3.5606060606060628
877,"(7, -6, 2)",17.95,19.57,0.5,89.3,"(2, 7, 6)",1.2330955338113985,39.14,3.240000000000002
878,"(2, -7, 6)",17.95,43.73,0.97,205.3,"(2, 7, 6)",1.2330955338113985,45.08247422680412,26.577319587628864
879,"(6, -2, 7)",17.95,18.01,0.62,483.4,"(2, 7, 6)",1.2330955338113985,29.048387096774196,0.09677419354839077
880,"(2, 7, -6)",17.95,32.84,0.7,185.8,"(2, 7, 6)",1.2330955338113985,46.914285714285725,21.27142857142858
881,"(7, -2, 6)",17.95,23.93,0.67,441.6,"(2, 7, 6)",1.2330955338113985,35.71641791044776,8.925373134328359
882,"(6, -7, 2)",17.95,20.69,0.53,44.0,"(2, 7, 6)",1.2330955338113985,39.0377358490566,5.169811320754721
883,"(2, -6, 7)",17.95,27.48,0.72,304.2,"(2, 7, 6)",1.2330955338113985,38.16666666666667,13.236111111111112
884,"(2, 6, -7)",17.95,19.23,0.46,332.7,"(2, 7, 6)",1.2330955338113985,41.80434782608695,2.782608695652176
885,"(-7, 6, -3)",6.75,8.69,0.35,149.8,"(3, 7, 6)",1.199852335772854,24.82857142857143,5.542857142857142
886,"(-3, 7, -6)",6.75,6.48,0.31,223.4,"(3, 7, 6)",1.199852335772854,20.903225806451616,-0.8709677419354825
887,"(-6, 3, -7)",6.75,3.75,0.35,443.1,"(3, 7, 6)",1.1998523357728543,10.714285714285715,-8.571428571428571
888,"(-3, -7, 6)",6.75,4.74,0.66,152.1,"(3, 7, 6)",1.199852335772854,7.181818181818182,-3.045454545454545
889,"(-7, 3, -6)",6.75,5.47,0.36,402.8,"(3, 7, 6)",1.1998523357728543,15.194444444444445,-3.5555555555555562
890,"(-6, 7, -3)",6.75,9.12,0.33,105.2,"(3, 7, 6)",1.199852335772854,27.636363636363633,7.181818181818179
891,"(-3, 6, -7)",6.75,19.87,0.5,314.9,"(3, 7, 6)",1.199852335772854,39.74,26.240000000000002
892,"(-3, -6, 7)",6.75,16.24,0.71,317.1,"(3, 7, 6)",1.199852335772854,22.873239436619716,13.36619718309859
893,"(7, -6, 3)",6.75,10.29,0.4,137.9,"(3, 7, 6)",1.199852335772854,25.724999999999998,8.849999999999998
894,"(3, -7, 6)",6.75,7.84,0.4,211.5,"(3, 7, 6)",1.199852335772854,19.599999999999998,2.7249999999999996
895,"(6, -3, 7)",6.75,3.98,0.44,432.1,"(3, 7, 6)",1.1998523357728543,9.045454545454545,-6.295454545454546
896,"(3, 7, -6)",6.75,6.9,0.25,174.3,"(3, 7, 6)",1.199852335772854,27.6,0.6000000000000014
897,"(7, -3, 6)",6.75,7.7,0.49,391.0,"(3, 7, 6)",1.1998523357728543,15.714285714285715,1.938775510204082
898,"(6, -7, 3)",6.75,9.75,0.36,93.7,"(3, 7, 6)",1.199852335772854,27.083333333333336,8.333333333333334
899,"(3, -6, 7)",6.75,12.07,0.49,302.4,"(3, 7, 6)",1.199852335772854,24.63265306122449,10.857142857142858
900,"(3, 6, -7)",6.75,10.44,0.32,339.7,"(3, 7, 6)",1.199852335772854,32.625,11.531249999999998
901,"(-7, 6, -4)",31.99,43.65,0.95,195.1,"(4, 7, 6)",1.1575267633712802,45.94736842105263,12.273684210526316
902,"(-4, 7, -6)",31.99,33.82,0.75,227.9,"(4, 7, 6)",1.1575267633712802,45.093333333333334,2.4400000000000026
903,"(-6, 4, -7)",31.99,44.05,0.97,396.0,"(4, 7, 6)",1.1575267633712802,45.41237113402062,12.432989690721648
904,"(-4, -7, 6)",31.99,43.66,1.22,130.9,"(4, 7, 6)",1.1575267633712802,35.78688524590164,9.565573770491802
905,"(-7, 4, -6)",31.99,35.21,0.8,356.8,"(4, 7, 6)",1.1575267633712802,44.012499999999996,4.025000000000003
906,"(-6, 7, -4)",31.99,31.02,0.71,152.3,"(4, 7, 6)",1.1575267633712802,43.690140845070424,-1.36619718309859
907,"(-4, 6, -7)",31.99,33.88,0.75,313.4,"(4, 7, 6)",1.1575267633712802,45.17333333333334,2.5200000000000053
908,"(-4, -6, 7)",31.99,34.55,0.99,320.9,"(4, 7, 6)",1.1575267633712802,34.898989898989896,2.5858585858585847
909,"(7, -6, 4)",31.99,39.89,0.9,183.0,"(4, 7, 6)",1.1575267633712802,44.32222222222222,8.77777777777778
910,"(4, -7, 6)",31.99,41.47,0.93,215.9,"(4, 7, 6)",1.1575267633712802,44.59139784946236,10.193548387096774
911,"(6, -4, 7)",31.99,43.47,0.99,383.9,"(4, 7, 6)",1.1575267633712802,43.90909090909091,11.595959595959597
912,"(4, 7, -6)",31.99,29.18,0.62,157.7,"(4, 7, 6)",1.1575267633712802,47.064516129032256,-4.532258064516127
913,"(7, -4, 6)",31.99,36.18,0.89,344.6,"(4, 7, 6)",1.1575267633712802,40.651685393258425,4.707865168539327
914,"(6, -7, 4)",31.99,31.73,0.75,140.3,"(4, 7, 6)",1.1575267633712802,42.306666666666665,-0.346666666666664
915,"(4, -6, 7)",31.99,26.52,0.69,300.7,"(4, 7, 6)",1.1575267633712802,38.434782608695656,-7.927536231884057
916,"(4, 6, -7)",31.99,30.78,0.66,348.7,"(4, 7, 6)",1.1575267633712802,46.63636363636363,-1.8333333333333293
917,"(-7, 6, -5)",21.95,33.92,0.78,237.1,"(5, 7, 6)",1.1091630300693973,43.48717948717949,15.346153846153848
918,"(-5, 7, -6)",21.95,46.63,1.0,232.6,"(5, 7, 6)",1.1091630300693973,46.63,24.680000000000003
919,"(-6, 5, -7)",21.95,29.28,0.69,351.7,"(5, 7, 6)",1.1091630300693973,42.434782608695656,10.623188405797105
920,"(-5, -7, 6)",21.95,22.98,1.1,101.4,"(5, 7, 6)",1.1091630300693973,20.89090909090909,0.9363636363636373
921,"(-7, 5, -6)",21.95,27.09,0.67,314.2,"(5, 7, 6)",1.1091630300693973,40.43283582089552,7.6716417910447765
922,"(-6, 7, -5)",21.95,21.28,0.56,195.9,"(5, 7, 6)",1.1091630300693973,38.0,-1.196428571428568
923,"(-5, 6, -7)",21.95,20.81,0.54,311.9,"(5, 7, 6)",1.1091630300693973,38.53703703703703,-2.111111111111112
924,"(-5, -6, 7)",21.95,42.78,1.11,325.9,"(5, 7, 6)",1.1091630300693973,38.54054054054054,18.765765765765767
925,"(7, -6, 5)",21.95,33.38,0.8,224.4,"(5, 7, 6)",1.1091630300693973,41.725,14.287500000000003
926,"(5, -7, 6)",21.95,36.18,0.84,219.9,"(5, 7, 6)",1.1091630300693973,43.07142857142857,16.940476190476193
927,"(6, -5, 7)",21.95,28.15,0.72,339.1,"(5, 7, 6)",1.1091630300693973,39.09722222222222,8.61111111111111
928,"(5, 7, -6)",21.95,28.69,0.62,136.4,"(5, 7, 6)",1.1091630300693973,46.274193548387096,10.870967741935488
929,"(6, 5, -7)",21.95,35.19,0.75,556.6,"(5, 7, 6)",1.1091630300693973,46.919999999999995,17.653333333333332
930,"(7, -5, 6)",21.95,25.69,0.7,301.6,"(5, 7, 6)",1.1091630300693973,36.7,5.342857142857146
931,"(6, -7, 5)",21.95,20.37,0.58,183.3,"(5, 7, 6)",1.1091630300693973,35.12068965517242,-2.72413793103448
932,"(5, -6, 7)",21.95,25.1,0.67,299.3,"(5, 7, 6)",1.1091630300693973,37.46268656716418,4.7014925373134355
933,"(7, 5, -6)",21.95,34.65,0.72,533.6,"(5, 7, 6)",1.1091630300693973,48.125,17.63888888888889
934,"(5, 6, -7)",21.95,27.55,0.61,362.1,"(5, 7, 6)",1.1091630300693973,45.16393442622951,9.180327868852462
935,"(-7, 6, -6)",18.9,9.36,0.43,274.7,"(6, 7, 6)",1.0575454545454543,21.767441860465116,-22.186046511627904
936,"(-6, 7, -6)",18.9,12.45,0.42,236.4,"(6, 7, 6)",1.0575454545454543,29.642857142857142,-15.357142857142856
937,"(-6, 6, -7)",18.9,19.66,0.54,310.8,"(6, 7, 6)",1.0575454545454543,36.407407407407405,1.40740740740741
938,"(-7, -6, 6)",18.9,0.58,0.64,155.1,"(6, 7, 6)",1.0575454545454543,0.9062499999999999,-28.625
939,"(-6, -7, 6)",18.9,11.3,1.03,59.2,"(6, 7, 6)",1.0575454545454543,10.970873786407767,-7.378640776699027
940,"(-6, -6, 7)",18.9,44.53,1.14,333.3,"(6, 7, 6)",1.0575454545454543,39.06140350877193,22.48245614035088
941,"(7, -6, 6)",18.9,8.08,0.48,261.7,"(6, 7, 6)",1.0575454545454543,16.833333333333336,-22.541666666666664
942,"(6, -7, 6)",18.9,14.34,0.5,223.0,"(6, 7, 6)",1.0575454545454543,28.68,-9.119999999999997
943,"(6, -6, 7)",18.9,20.51,0.66,297.6,"(6, 7, 6)",1.0575454545454543,31.075757575757578,2.439393939393944
944,"(7, 6, -6)",18.9,13.11,0.34,214.4,"(6, 7, 6)",1.0575454545454543,38.55882352941176,-17.029411764705877
945,"(6, 7, -6)",18.9,16.32,0.39,106.0,"(6, 7, 6)",1.0575454545454543,41.84615384615385,-6.6153846153846105
946,"(6, 6, -7)",18.9,15.52,0.39,381.8,"(6, 7, 6)",1.0575454545454543,39.794871794871796,-8.666666666666664
947,"(-7, 0, -7)",5.1,31.47,0.91,583.2,"(0, 7, 7)",1.1751104550775868,34.58241758241758,28.978021978021975
948,"(7, 0, 7)",5.1,25.22,0.71,571.3,"(0, 7, 7)",1.1751104550775868,35.521126760563384,28.338028169014084
949,"(0, -7, 7)",5.1,21.69,0.69,248.6,"(0, 7, 7)",1.1751104550775866,31.434782608695656,24.043478260869573
950,"(0, 7, -7)",5.1,41.34,0.88,264.2,"(0, 7, 7)",1.1751104550775866,46.977272727272734,41.18181818181819
951,"(-7, 1, -7)",8.06,8.64,0.51,531.3,"(1, 7, 7)",1.1691604904910413,16.941176470588236,1.1372549019607845
952,"(-7, 7, -1)",8.06,15.25,0.47,22.1,"(1, 7, 7)",1.169160490491041,32.4468085106383,15.297872340425531
953,"(-1, 7, -7)",8.06,34.56,0.76,266.2,"(1, 7, 7)",1.169160490491041,45.473684210526315,34.868421052631575
954,"(-1, -7, 7)",8.06,6.7,0.56,245.4,"(1, 7, 7)",1.169160490491041,11.964285714285714,-2.428571428571429
955,"(7, -1, 7)",8.06,15.9,0.6,519.6,"(1, 7, 7)",1.1691604904910413,26.5,13.066666666666666
956,"(7, -7, 1)",8.06,9.46,0.37,10.2,"(1, 7, 7)",1.169160490491041,25.56756756756757,3.7837837837837847
957,"(1, -7, 7)",8.06,9.04,0.54,252.0,"(1, 7, 7)",1.169160490491041,16.740740740740737,1.8148148148148122
958,"(1, 7, -7)",8.06,29.93,0.67,262.9,"(1, 7, 7)",1.169160490491041,44.67164179104477,32.64179104477611
959,"(-7, 2, -7)",16.81,32.18,0.78,481.8,"(2, 7, 7)",1.1518386367447653,41.256410256410255,19.705128205128204
960,"(-7, 7, -2)",16.81,29.42,0.68,71.0,"(2, 7, 7)",1.151838636744765,43.26470588235294,18.544117647058826
961,"(-2, 7, -7)",16.81,35.66,0.78,268.0,"(2, 7, 7)",1.151838636744765,45.717948717948715,24.166666666666664
962,"(-2, -7, 7)",16.81,18.36,0.74,240.4,"(2, 7, 7)",1.151838636744765,24.81081081081081,2.0945945945945956
963,"(7, -2, 7)",16.81,26.17,0.73,469.4,"(2, 7, 7)",1.1518386367447653,35.849315068493155,12.821917808219183
964,"(7, -7, 2)",16.81,28.07,0.66,58.8,"(2, 7, 7)",1.151838636744765,42.53030303030303,17.060606060606062
965,"(2, -7, 7)",16.81,16.64,0.58,254.4,"(2, 7, 7)",1.151838636744765,28.689655172413797,-0.2931034482758589
966,"(2, 7, -7)",16.81,28.54,0.64,260.6,"(2, 7, 7)",1.151838636744765,44.59375,18.328125
967,"(-7, 7, -3)",157.41,160.27,3.24,117.4,"(3, 7, 7)",1.1246045577068202,49.46604938271605,0.8827160493827202
968,"(-3, 7, -7)",157.41,60.84,1.27,269.7,"(3, 7, 7)",1.1246045577068202,47.90551181102362,-76.03937007874015
969,"(-3, -7, 7)",157.41,136.04,2.86,234.3,"(3, 7, 7)",1.1246045577068202,47.56643356643357,-7.472027972027974
970,"(7, -3, 7)",157.41,165.0,3.36,422.1,"(3, 7, 7)",1.1246045577068204,49.10714285714286,2.2589285714285725
971,"(7, -7, 3)",157.41,148.31,3.0,105.0,"(3, 7, 7)",1.1246045577068202,49.43666666666667,-3.0333333333333314
972,"(3, -7, 7)",157.41,65.51,1.41,255.5,"(3, 7, 7)",1.1246045577068202,46.460992907801426,-65.177304964539
973,"(3, 7, -7)",157.41,57.63,1.19,257.4,"(3, 7, 7)",1.1246045577068202,48.42857142857143,-83.84873949579833
974,"(-7, 4, -7)",14.84,29.63,0.7,389.9,"(4, 7, 7)",1.0895302746129845,42.32857142857143,21.12857142857143
975,"(-7, 7, -4)",14.84,39.93,0.9,161.2,"(4, 7, 7)",1.0895302746129845,44.36666666666667,27.877777777777776
976,"(-4, 7, -7)",14.84,43.77,0.94,270.8,"(4, 7, 7)",1.0895302746129845,46.56382978723405,30.776595744680858
977,"(-4, -7, 7)",14.84,22.39,1.01,227.2,"(4, 7, 7)",1.0895302746129845,22.168316831683168,7.475247524752476
978,"(7, -4, 7)",14.84,26.05,0.7,377.1,"(4, 7, 7)",1.0895302746129845,37.214285714285715,16.014285714285716
979,"(7, -7, 4)",14.84,41.61,0.95,148.5,"(4, 7, 7)",1.0895302746129845,43.800000000000004,28.178947368421053
980,"(4, -7, 7)",14.84,27.89,0.73,257.4,"(4, 7, 7)",1.0895302746129845,38.205479452054796,17.876712328767123
981,"(4, 7, -7)",14.84,18.51,0.45,255.8,"(4, 7, 7)",1.0895302746129845,41.13333333333333,8.155555555555559
982,"(-7, 5, -7)",6.33,5.93,0.39,348.1,"(5, 7, 7)",1.0489122860086237,15.205128205128204,-1.0256410256410264
983,"(-7, 7, -5)",6.33,6.72,0.42,201.6,"(5, 7, 7)",1.0489122860086237,16.0,0.9285714285714278
984,"(-5, 7, -7)",6.33,12.19,0.4,272.5,"(5, 7, 7)",1.0489122860086237,30.474999999999998,14.649999999999999
985,"(-5, -7, 7)",6.33,8.47,1.07,223.6,"(5, 7, 7)",1.0489122860086237,7.91588785046729,2.0000000000000004
986,"(7, -5, 7)",6.33,4.98,0.46,335.4,"(5, 7, 7)",1.0489122860086237,10.82608695652174,-2.9347826086956514
987,"(7, -7, 5)",6.33,5.49,0.44,189.1,"(5, 7, 7)",1.0489122860086237,12.477272727272728,-1.9090909090909087
988,"(5, -7, 7)",6.33,5.11,0.46,259.5,"(5, 7, 7)",1.0489122860086237,11.108695652173914,-2.6521739130434776
989,"(5, 7, -7)",6.33,10.94,0.36,249.9,"(5, 7, 7)",1.0489122860086237,30.38888888888889,12.805555555555554
990,"(-7, 6, -7)",0.09,1.15,0.43,309.9,"(6, 7, 7)",1.004938139478796,2.6744186046511627,2.465116279069767
991,"(-7, 7, -6)",0.09,1.36,0.36,239.7,"(6, 7, 7)",1.004938139478796,3.777777777777778,3.527777777777778
992,"(-6, 7, -7)",0.09,9.14,0.37,273.9,"(6, 7, 7)",1.004938139478796,24.702702702702705,24.459459459459463
993,"(-7, -6, 7)",0.09,1.33,0.74,377.4,"(6, 7, 7)",1.004938139478796,1.7972972972972974,1.6756756756756757
994,"(-7, -7, 6)",0.09,-0.93,0.93,57.4,"(6, 7, 7)",1.004938139478796,-1.0,-1.096774193548387
995,"(-6, -7, 7)",0.09,19.43,1.32,202.6,"(6, 7, 7)",1.004938139478796,14.719696969696969,14.65151515151515
996,"(7, -6, 7)",0.09,1.97,0.51,297.1,"(6, 7, 7)",1.004938139478796,3.8627450980392157,3.6862745098039214
997,"(7, -7, 6)",0.09,1.79,0.41,226.4,"(6, 7, 7)",1.004938139478796,4.365853658536586,4.146341463414634
998,"(6, -7, 7)",0.09,6.68,0.45,260.3,"(6, 7, 7)",1.004938139478796,14.844444444444443,14.644444444444444
999,"(7, 6, -7)",0.09,-0.3,0.3,415.1,"(6, 7, 7)",1.004938139478796,-1.0,-1.3
1000,"(7, 7, -6)",0.09,0.79,0.17,61.7,"(6, 7, 7)",1.004938139478796,4.647058823529411,4.11764705882353
1001,"(-7, 7, -7)",58.01,35.05,0.8,275.0,"(7, 7, 7)",0.9594736687832736,43.81249999999999,-28.7
1002,"(-7, -7, 7)",58.01,23.76,1.49,177.5,"(7, 7, 7)",0.9594736687832736,15.946308724832216,-22.986577181208055
1003,"(7, -7, 7)",58.01,30.64,0.78,260.4,"(7, 7, 7)",0.9594736687832736,39.282051282051285,-35.089743589743584
1004,"(7, 7, -7)",58.01,149.35,3.01,239.1,"(7, 7, 7)",0.9594736687832736,49.61794019933555,30.345514950166116
1005,"(-8, 0, 0)",370.53,288.48,5.81,292.3,"(0, 8, 0)",1.454125,49.65232358003443,-14.122203098106706
1006,"(8, 0, 0)",370.53,170.48,3.43,277.9,"(0, 8, 0)",1.454125,49.70262390670553,-58.323615160349846
1007,"(-8, -1, 0)",2.83,6.54,0.6,377.8,"(0, 8, 1)",1.4428960674762619,10.9,6.183333333333334
1008,"(-8, 1, 0)",2.83,3.43,0.42,219.1,"(0, 8, 1)",1.4428960674762619,8.166666666666668,1.4285714285714288
1009,"(8, -1, 0)",2.83,9.68,0.33,207.1,"(0, 8, 1)",1.4428960674762619,29.333333333333332,20.757575757575754
1010,"(-8, 0, -1)",2.83,10.19,0.47,357.9,"(0, 8, 1)",1.4428960674762619,21.680851063829788,15.659574468085106
1011,"(-8, 0, 1)",2.83,21.87,0.74,211.8,"(0, 8, 1)",1.4428960674762619,29.554054054054056,25.72972972972973
1012,"(8, 0, 1)",2.83,6.65,0.39,343.5,"(0, 8, 1)",1.4428960674762619,17.05128205128205,9.794871794871796
1013,"(8, 0, -1)",2.83,21.59,0.5,196.7,"(0, 8, 1)",1.4428960674762619,43.18,37.519999999999996
1014,"(8, 1, 1)",17.74,16.9,0.49,425.2,"(1, 8, 1)",1.4319233145625776,34.48979591836734,-1.714285714285714
1015,"(8, -1, -1)",17.74,25.37,0.58,128.5,"(1, 8, 1)",1.4319233145625776,43.74137931034483,13.155172413793109
1016,"(-8, -1, 1)",17.74,67.54,1.55,300.7,"(1, 8, 1)",1.4319233145625776,43.5741935483871,32.12903225806452
1017,"(-8, -1, -1)",17.74,18.65,0.68,438.8,"(1, 8, 1)",1.4319233145625776,27.42647058823529,1.3382352941176472
1018,"(-8, 1, 1)",17.74,20.74,0.64,142.8,"(1, 8, 1)",1.4319233145625776,32.40625,4.6875
1019,"(8, 1, -1)",17.74,68.36,1.4,283.0,"(1, 8, 1)",1.4319233145625776,48.82857142857143,36.157142857142865
1020,"(-8, -2, 0)",79.04,96.06,2.14,480.8,"(0, 8, 2)",1.4107084630238307,44.88785046728972,7.953271028037381
1021,"(-8, 2, 0)",79.04,129.15,2.64,161.6,"(0, 8, 2)",1.4107084630238307,48.92045454545455,18.981060606060606
1022,"(8, -2, 0)",79.04,95.06,1.94,149.0,"(0, 8, 2)",1.4107084630238307,49.0,8.257731958762884
1023,"(8, 2, 0)",79.04,107.51,2.18,463.5,"(0, 8, 2)",1.4107084630238307,49.31651376146789,13.059633027522935
1024,"(-8, 0, -2)",79.04,128.4,2.63,410.5,"(0, 8, 2)",1.4107084630238307,48.821292775665405,18.768060836501903
1025,"(-8, 0, 2)",79.04,130.8,2.76,116.6,"(0, 8, 2)",1.4107084630238307,47.39130434782609,18.7536231884058
1026,"(8, 0, 2)",79.04,88.39,1.83,398.2,"(0, 8, 2)",1.4107084630238307,48.30054644808743,5.109289617486335
1027,"(8, 0, -2)",79.04,92.61,1.88,98.2,"(0, 8, 2)",1.4107084630238307,49.26063829787234,7.218085106382976
1028,"(8, 2, 1)",26.24,21.81,0.54,515.2,"(1, 8, 2)",1.4004486289467528,40.388888888888886,-8.203703703703702
1029,"(8, -2, -1)",26.24,24.52,0.57,75.5,"(1, 8, 2)",1.4004486289467528,43.01754385964912,-3.017543859649121
1030,"(-8, 2, -1)",26.24,19.73,0.54,226.1,"(1, 8, 2)",1.4004486289467528,36.53703703703704,-12.055555555555552
1031,"(-8, -2, 1)",26.24,25.36,1.12,412.4,"(1, 8, 2)",1.4004486289467528,22.64285714285714,-0.7857142857142847
1032,"(8, 1, 2)",26.24,15.44,0.47,472.6,"(1, 8, 2)",1.4004486289467528,32.851063829787236,-22.97872340425532
1033,"(8, -1, -2)",26.24,21.24,0.48,39.4,"(1, 8, 2)",1.4004486289467528,44.25,-10.416666666666668
1034,"(-8, 1, -2)",26.24,9.62,0.4,342.5,"(1, 8, 2)",1.4004486289467528,24.049999999999997,-41.54999999999999
1035,"(-8, -1, 2)",26.24,46.04,1.35,201.3,"(1, 8, 2)",1.4004486289467528,34.1037037037037,14.666666666666666
1036,"(-8, -2, -1)",26.24,12.62,0.72,529.7,"(1, 8, 2)",1.4004486289467528,17.52777777777778,-18.916666666666668
1037,"(-8, 2, 1)",26.24,30.81,0.77,89.0,"(1, 8, 2)",1.4004486289467528,40.01298701298701,5.935064935064935
1038,"(8, -2, 1)",26.24,31.16,0.71,214.2,"(1, 8, 2)",1.4004486289467528,43.887323943661976,6.929577464788735
1039,"(8, 2, -1)",26.24,26.82,0.64,391.8,"(1, 8, 2)",1.4004486289467528,41.90625,0.9062500000000029
1040,"(-8, -1, -2)",26.24,36.86,0.95,485.9,"(1, 8, 2)",1.4004486289467528,38.800000000000004,11.178947368421055
1041,"(-8, 1, 2)",26.24,27.04,0.74,55.2,"(1, 8, 2)",1.4004486289467528,36.54054054054054,1.081081081081082
1042,"(8, -1, 2)",26.24,13.12,0.49,330.5,"(1, 8, 2)",1.4004486289467528,26.77551020408163,-26.77551020408163
1043,"(8, 1, -2)",26.24,34.89,0.74,179.2,"(1, 8, 2)",1.4004486289467528,47.14864864864865,11.689189189189193
1044,"(8, 2, 2)",20.7,26.05,0.65,553.5,"(2, 8, 2)",1.3709621975905177,40.07692307692307,8.230769230769234
1045,"(-8, 2, -2)",20.7,11.53,0.4,282.5,"(2, 8, 2)",1.3709621975905177,28.824999999999996,-22.924999999999997
1046,"(-8, -2, 2)",20.7,49.38,1.64,316.6,"(2, 8, 2)",1.3709621975905177,30.10975609756098,17.487804878048784
1047,"(-8, -2, -2)",20.7,22.98,0.98,567.1,"(2, 8, 2)",1.3709621975905177,23.448979591836736,2.326530612244899
1048,"(8, -2, 2)",20.7,12.3,0.44,270.7,"(2, 8, 2)",1.3709621975905177,27.954545454545457,-19.090909090909086
1049,"(8, 2, -2)",20.7,15.25,0.39,290.8,"(2, 8, 2)",1.3709621975905177,39.1025641025641,-13.974358974358973
1050,"(-8, -3, 0)",53.08,31.21,1.88,593.8,"(0, 8, 3)",1.3615396653325869,16.601063829787236,-11.632978723404255
1051,"(-8, 3, 0)",53.08,54.05,1.16,113.6,"(0, 8, 3)",1.3615396653325866,46.5948275862069,0.8362068965517232
1052,"(8, -3, 0)",53.08,45.68,0.98,101.3,"(0, 8, 3)",1.3615396653325866,46.61224489795919,-7.551020408163264
1053,"(8, 3, 0)",53.08,42.4,0.92,574.7,"(0, 8, 3)",1.3615396653325869,46.086956521739125,-11.608695652173912
1054,"(-8, 0, -3)",53.08,57.87,1.27,454.0,"(0, 8, 3)",1.3615396653325869,45.56692913385827,3.7716535433070857
1055,"(8, 0, 3)",53.08,57.19,1.24,441.9,"(0, 8, 3)",1.3615396653325869,46.12096774193548,3.3145161290322576
1056,"(0, -3, 8)",53.08,50.65,1.22,565.4,"(0, 8, 3)",1.3615396653325866,41.51639344262295,-1.9918032786885245
1057,"(0, 3, -8)",53.08,41.72,0.91,578.2,"(0, 8, 3)",1.3615396653325866,45.84615384615385,-12.483516483516482
1058,"(8, -3, -1)",15.32,10.58,0.34,33.6,"(1, 8, 3)",1.3523087815068493,31.11764705882353,-13.941176470588236
1059,"(-8, 3, -1)",15.32,9.28,0.41,174.9,"(1, 8, 3)",1.3523087815068493,22.634146341463413,-14.731707317073173
1060,"(-8, -3, 1)",15.32,14.19,1.65,544.7,"(1, 8, 3)",1.3523087815068497,8.6,-0.6848484848484854
1061,"(8, 1, 3)",15.32,12.17,0.46,510.4,"(1, 8, 3)",1.3523087815068497,26.456521739130434,-6.847826086956522
1062,"(-8, 1, -3)",15.32,15.75,0.5,390.0,"(1, 8, 3)",1.3523087815068497,31.5,0.8599999999999994
1063,"(-1, 3, -8)",15.32,12.55,0.42,553.3,"(1, 8, 3)",1.3523087815068495,29.880952380952383,-6.595238095238095
1064,"(-8, -1, 3)",15.32,8.16,1.39,73.7,"(1, 8, 3)",1.3523087815068493,5.870503597122303,-5.151079136690648
1065,"(-8, 3, 1)",15.32,22.16,0.61,46.4,"(1, 8, 3)",1.3523087815068493,36.32786885245902,11.21311475409836
1066,"(8, -3, 1)",15.32,15.3,0.46,163.1,"(1, 8, 3)",1.3523087815068493,33.26086956521739,-0.043478260869564286
1067,"(8, 3, -1)",15.32,18.38,0.47,521.6,"(1, 8, 3)",1.3523087815068497,39.1063829787234,6.5106382978723385
1068,"(-8, -1, -3)",15.32,22.21,0.74,523.1,"(1, 8, 3)",1.3523087815068497,30.013513513513516,9.310810810810812
1069,"(8, -1, 3)",15.32,31.64,0.81,378.2,"(1, 8, 3)",1.3523087815068497,39.06172839506173,20.14814814814815
1070,"(1, -3, 8)",15.32,10.33,0.61,541.3,"(1, 8, 3)",1.3523087815068495,16.934426229508198,-8.18032786885246
1071,"(8, 1, -3)",15.32,19.12,0.43,49.9,"(1, 8, 3)",1.3523087815068493,44.46511627906977,8.837209302325583
1072,"(-8, 3, -2)",120.86,106.69,2.18,230.9,"(2, 8, 3)",1.325703385954968,48.94036697247706,-6.5
1073,"(-3, 2, -8)",120.86,95.82,1.97,572.5,"(2, 8, 3)",1.325703385954968,48.639593908629436,-12.71065989847716
1074,"(-8, -3, 2)",120.86,117.43,2.88,472.5,"(2, 8, 3)",1.325703385954968,40.77430555555556,-1.1909722222222197
1075,"(8, 2, 3)",120.86,94.4,1.95,582.8,"(2, 8, 3)",1.325703385954968,48.410256410256416,-13.569230769230767
1076,"(-8, 2, -3)",120.86,99.97,2.05,331.9,"(2, 8, 3)",1.325703385954968,48.76585365853659,-10.190243902439025
1077,"(-2, 3, -8)",120.86,96.55,1.97,531.9,"(2, 8, 3)",1.325703385954968,49.01015228426396,-12.340101522842641
1078,"(-8, -2, 3)",120.86,66.07,2.04,178.6,"(2, 8, 3)",1.325703385954968,32.38725490196078,-26.857843137254903
1079,"(8, -3, 2)",120.86,72.82,1.52,219.2,"(2, 8, 3)",1.325703385954968,47.9078947368421,-31.60526315789474
