,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
712,"(7, 1, 0)",233.48,160.82,3.33,378.5,"(0, 7, 1)",1.6468516933834694,48.29429429429429,-21.81981981981982
713,"(-7, 0, -1)",233.48,130.11,2.82,366.2,"(0, 7, 1)",1.6468516933834694,46.13829787234043,-36.65602836879432
714,"(-7, 0, 1)",233.48,151.45,3.44,200.3,"(0, 7, 1)",1.6468516933834694,44.02616279069767,-23.84593023255814
715,"(7, 0, 1)",233.48,222.21,4.55,354.8,"(0, 7, 1)",1.6468516933834694,48.83736263736264,-2.476923076923073
716,"(7, 0, -1)",233.48,163.8,3.42,186.1,"(0, 7, 1)",1.6468516933834694,47.89473684210527,-20.374269005847946
717,"(7, 1, 1)",77.26,85.06,1.97,446.2,"(1, 7, 1)",1.6306261578506176,43.17766497461929,3.959390862944161
718,"(7, -1, -1)",77.26,47.04,1.44,111.3,"(1, 7, 1)",1.6306261578506176,32.666666666666664,-20.986111111111114
719,"(-7, 1, -1)",77.26,48.95,1.51,286.4,"(1, 7, 1)",1.6306261578506176,32.41721854304636,-18.748344370860927
720,"(-7, -1, 1)",77.26,34.58,1.53,302.2,"(1, 7, 1)",1.6306261578506176,22.60130718954248,-27.89542483660131
721,"(-7, -1, -1)",77.26,75.09,1.97,458.8,"(1, 7, 1)",1.6306261578506176,38.11675126903553,-1.1015228426395949
722,"(-7, 1, 1)",77.26,87.84,2.49,123.9,"(1, 7, 1)",1.6306261578506176,35.27710843373494,4.248995983935742
723,"(7, -1, 1)",77.26,53.83,1.49,275.9,"(1, 7, 1)",1.6306261578506176,36.127516778523486,-15.724832214765105
724,"(7, 1, -1)",77.26,48.95,1.29,286.0,"(1, 7, 1)",1.6306261578506176,37.945736434108525,-21.94573643410853
725,"(-7, -2, 0)",197.25,217.99,4.62,511.4,"(0, 7, 2)",1.5995637671824838,47.183982683982684,4.489177489177491
726,"(-7, 2, 0)",197.25,189.23,4.11,147.9,"(0, 7, 2)",1.5995637671824838,46.04136253041362,-1.9513381995133843
727,"(7, -2, 0)",197.25,132.14,2.88,137.2,"(0, 7, 2)",1.5995637671824838,45.88194444444444,-22.607638888888893
728,"(7, 2, 0)",197.25,188.4,3.9,495.2,"(0, 7, 2)",1.5995637671824838,48.307692307692314,-2.269230769230768
729,"(-7, 0, -2)",197.25,95.47,2.21,424.1,"(0, 7, 2)",1.5995637671824838,43.199095022624434,-46.05429864253394
730,"(-7, 0, 2)",197.25,67.94,2.64,86.2,"(0, 7, 2)",1.5995637671824838,25.734848484848484,-48.9810606060606
731,"(7, 0, 2)",197.25,176.6,3.72,413.3,"(0, 7, 2)",1.5995637671824838,47.47311827956989,-5.551075268817206
732,"(7, 0, -2)",197.25,120.34,2.65,71.3,"(0, 7, 2)",1.5995637671824838,45.41132075471698,-29.022641509433964
733,"(7, 2, 1)",14.61,30.98,1.33,548.6,"(1, 7, 2)",1.5846837808172285,23.293233082706767,12.308270676691729
734,"(7, -2, -1)",14.61,64.4,1.81,55.1,"(1, 7, 2)",1.5846837808172283,35.58011049723757,27.50828729281768
735,"(-7, 2, -1)",14.61,30.16,1.37,219.7,"(1, 7, 2)",1.5846837808172283,22.014598540145982,11.35036496350365
736,"(-7, -2, 1)",14.61,90.74,2.18,436.5,"(1, 7, 2)",1.5846837808172285,41.62385321100917,34.92201834862385
737,"(7, 1, 2)",14.61,22.24,1.07,497.0,"(1, 7, 2)",1.5846837808172285,20.78504672897196,7.130841121495326
738,"(-7, 1, -2)",14.61,39.93,1.3,348.7,"(1, 7, 2)",1.5846837808172285,30.715384615384615,19.476923076923075
739,"(-7, -1, 2)",14.61,26.39,1.69,177.3,"(1, 7, 2)",1.5846837808172283,15.615384615384617,6.9704142011834325
740,"(-7, -2, -1)",14.61,22.16,1.47,561.3,"(1, 7, 2)",1.5846837808172285,15.07482993197279,5.136054421768708
741,"(-7, 2, 1)",14.61,34.9,2.13,65.7,"(1, 7, 2)",1.5846837808172283,16.384976525821596,9.525821596244132
742,"(7, -2, 1)",14.61,63.77,1.69,209.9,"(1, 7, 2)",1.5846837808172283,37.73372781065089,29.088757396449708
743,"(7, 2, -1)",14.61,19.36,0.89,415.1,"(1, 7, 2)",1.5846837808172285,21.752808988764045,5.337078651685393
744,"(-7, -1, -2)",14.61,24.49,1.28,508.2,"(1, 7, 2)",1.5846837808172285,19.1328125,7.718749999999999
745,"(7, -1, 2)",14.61,23.81,1.05,338.2,"(1, 7, 2)",1.5846837808172285,22.676190476190474,8.761904761904761
746,"(7, 1, -2)",14.61,19.37,0.85,160.0,"(1, 7, 2)",1.5846837808172283,22.788235294117648,5.600000000000002
747,"(7, 2, 2)",0.0,8.41,1.21,585.4,"(2, 7, 2)",1.5424179298022438,6.9504132231404965,6.9504132231404965
748,"(-7, 2, -2)",0.0,28.79,1.31,281.9,"(2, 7, 2)",1.5424179298022438,21.97709923664122,21.97709923664122
749,"(-2, 2, -7)",0.0,7.04,1.41,574.7,"(2, 7, 2)",1.5424179298022438,4.99290780141844,4.99290780141844
750,"(-7, -2, 2)",0.0,24.35,1.24,321.1,"(2, 7, 2)",1.5424179298022438,19.637096774193548,19.637096774193548
751,"(-7, -2, -2)",0.0,10.61,1.09,597.1,"(2, 7, 2)",1.5424179298022438,9.73394495412844,9.73394495412844
752,"(7, -2, 2)",0.0,35.15,1.3,272.4,"(2, 7, 2)",1.5424179298022438,27.038461538461537,27.038461538461537
753,"(2, -2, 7)",0.0,7.37,1.3,565.3,"(2, 7, 2)",1.5424179298022438,5.6692307692307695,5.6692307692307695
754,"(7, 2, -2)",0.0,28.15,0.85,295.7,"(2, 7, 2)",1.5424179298022438,33.11764705882353,33.11764705882353
755,"(-7, 3, 0)",19.28,69.05,2.08,97.0,"(0, 7, 3)",1.5290634106514693,33.19711538461538,23.927884615384613
756,"(7, -3, 0)",19.28,41.48,1.6,86.0,"(0, 7, 3)",1.5290634106514693,25.924999999999997,13.874999999999996
757,"(-7, 0, -3)",19.28,42.63,1.43,470.3,"(0, 7, 3)",1.5290634106514696,29.811188811188813,16.32867132867133
758,"(7, 0, 3)",19.28,34.03,1.28,459.6,"(0, 7, 3)",1.5290634106514696,26.5859375,11.5234375
759,"(0, -3, 7)",19.28,37.86,1.37,537.4,"(0, 7, 3)",1.5290634106514693,27.635036496350363,13.562043795620436
760,"(0, 3, -7)",19.28,42.63,1.53,549.8,"(0, 7, 3)",1.5290634106514693,27.862745098039216,15.261437908496733
761,"(-7, 3, -1)",215.92,203.69,4.33,165.2,"(1, 7, 3)",1.516049868371694,47.04157043879908,-2.824480369515009
762,"(-1, 7, -3)",215.92,119.7,2.9,13.7,"(1, 7, 3)",1.516049868371694,41.275862068965516,-33.179310344827584
763,"(-7, -3, 1)",215.92,206.59,4.37,597.3,"(1, 7, 3)",1.516049868371694,47.274599542334094,-2.1350114416475936
764,"(7, 1, 3)",215.91,231.62,4.88,535.5,"(1, 7, 3)",1.516049868371694,47.46311475409836,3.2192622950819687
765,"(-7, 1, -3)",215.92,133.85,2.91,400.0,"(1, 7, 3)",1.516049868371694,45.99656357388316,-28.202749140893467
766,"(-1, 3, -7)",215.92,218.55,4.55,523.3,"(1, 7, 3)",1.516049868371694,48.032967032967036,0.5780219780219833
767,"(-1, -3, 7)",215.92,241.91,5.03,567.6,"(1, 7, 3)",1.516049868371694,48.0934393638171,5.166998011928431
768,"(-7, 3, 1)",215.92,193.36,4.32,23.2,"(1, 7, 3)",1.516049868371694,44.75925925925926,-5.222222222222216
769,"(7, -3, 1)",215.92,158.2,3.38,154.8,"(1, 7, 3)",1.516049868371694,46.80473372781065,-17.076923076923077
770,"(1, -7, 3)",215.92,171.43,3.89,2.9,"(1, 7, 3)",1.516049868371694,44.0694087403599,-11.437017994858607
771,"(7, 3, -1)",215.92,101.75,2.32,574.5,"(1, 7, 3)",1.516049868371694,43.85775862068966,-49.21120689655172
772,"(-7, -1, -3)",215.91,142.47,3.07,546.7,"(1, 7, 3)",1.516049868371694,46.4071661237785,-23.921824104234528
773,"(7, -1, 3)",215.92,188.79,3.96,389.7,"(1, 7, 3)",1.516049868371694,47.67424242424242,-6.8510101010101
774,"(1, -3, 7)",215.92,188.99,3.96,512.2,"(1, 7, 3)",1.516049868371694,47.724747474747474,-6.800505050505045
775,"(1, 3, -7)",215.92,103.73,2.45,581.7,"(1, 7, 3)",1.516049868371694,42.33877551020408,-45.79183673469387
776,"(-7, 3, -2)",25.1,63.45,1.83,226.1,"(2, 7, 3)",1.4789164789172187,34.67213114754098,20.956284153005466
777,"(-2, 7, -3)",25.1,27.12,1.78,38.6,"(2, 7, 3)",1.4789164789172184,15.235955056179776,1.134831460674157
778,"(-3, 2, -7)",25.1,39.97,1.46,549.0,"(2, 7, 3)",1.4789164789172187,27.376712328767123,10.184931506849313
779,"(-7, -3, 2)",25.1,33.44,1.18,519.9,"(2, 7, 3)",1.4789164789172187,28.338983050847457,7.067796610169489
780,"(-7, 2, -3)",25.1,45.37,1.44,336.4,"(2, 7, 3)",1.4789164789172187,31.506944444444443,14.076388888888888
781,"(-2, 3, -7)",25.1,24.99,1.18,502.5,"(2, 7, 3)",1.4789164789172187,21.177966101694913,-0.09322033898305337
782,"(-7, -2, 3)",25.1,25.3,2.38,140.5,"(2, 7, 3)",1.4789164789172187,10.630252100840337,0.08403361344537785
783,"(7, -3, 2)",25.1,57.45,1.65,216.0,"(2, 7, 3)",1.4789164789172187,34.81818181818182,19.60606060606061
784,"(2, -7, 3)",25.1,45.49,1.96,28.4,"(2, 7, 3)",1.4789164789172184,23.20918367346939,10.403061224489797
785,"(3, -2, 7)",25.1,77.59,1.98,538.9,"(2, 7, 3)",1.4789164789172187,39.18686868686869,26.51010101010101
786,"(7, 3, -2)",25.1,53.32,1.27,488.1,"(2, 7, 3)",1.4789164789172187,41.98425196850393,22.22047244094488
787,"(7, -2, 3)",25.1,57.45,1.57,326.3,"(2, 7, 3)",1.4789164789172187,36.59235668789809,20.605095541401273
788,"(2, -3, 7)",25.1,51.81,1.43,491.3,"(2, 7, 3)",1.4789164789172187,36.23076923076923,18.67832167832168
789,"(7, 2, -3)",25.1,44.89,1.21,110.6,"(2, 7, 3)",1.4789164789172187,37.09917355371901,16.355371900826444
790,"(-7, 3, -3)",120.6,135.24,2.99,280.3,"(3, 7, 3)",1.4226631795291744,45.23076923076923,4.8963210702341184
791,"(-3, 7, -3)",120.6,116.64,2.81,59.5,"(3, 7, 3)",1.4226631795291744,41.50889679715302,-1.4092526690391436
792,"(-3, 3, -7)",120.6,93.6,2.14,484.1,"(3, 7, 3)",1.4226631795291744,43.73831775700934,-12.616822429906541
793,"(-7, -3, 3)",120.6,81.33,1.95,370.1,"(3, 7, 3)",1.4226631795291744,41.707692307692305,-20.138461538461538
794,"(7, -3, 3)",120.6,72.59,1.79,269.9,"(3, 7, 3)",1.4226631795291744,40.55307262569833,-26.821229050279324
795,"(3, -7, 3)",120.6,87.36,2.44,49.3,"(3, 7, 3)",1.4226631795291744,35.80327868852459,-13.622950819672129
796,"(3, -3, 7)",120.6,70.24,1.74,473.4,"(3, 7, 3)",1.4226631795291744,40.36781609195402,-28.942528735632184
797,"(7, 3, -3)",120.6,103.45,2.12,318.0,"(3, 7, 3)",1.4226631795291744,48.79716981132076,-8.089622641509429
798,"(-7, 4, 0)",9.35,47.08,2.16,56.0,"(0, 7, 4)",1.4443844842913325,21.796296296296294,17.46759259259259
799,"(7, -4, 0)",9.35,33.31,1.74,45.6,"(0, 7, 4)",1.4443844842913325,19.143678160919542,13.770114942528735
800,"(0, -7, 4)",9.35,58.48,2.35,52.6,"(0, 7, 4)",1.4443844842913325,24.885106382978723,20.9063829787234
801,"(0, 7, -4)",9.35,52.6,1.67,65.3,"(0, 7, 4)",1.4443844842913325,31.497005988023954,25.898203592814372
802,"(-7, 0, -4)",9.35,20.91,1.05,507.6,"(0, 7, 4)",1.444384484291333,19.914285714285715,11.00952380952381
803,"(7, 0, 4)",9.35,51.21,1.51,497.0,"(0, 7, 4)",1.444384484291333,33.913907284768214,27.721854304635762
804,"(0, -4, 7)",9.35,40.21,1.34,454.2,"(0, 7, 4)",1.4443844842913325,30.007462686567163,23.029850746268654
805,"(0, 4, -7)",9.35,35.17,1.13,467.4,"(0, 7, 4)",1.4443844842913325,31.123893805309738,22.849557522123895
806,"(-7, 4, -1)",0.2,15.51,1.58,118.1,"(1, 7, 4)",1.4334004124543298,9.816455696202532,9.689873417721518
807,"(-1, 7, -4)",0.2,4.74,1.25,88.4,"(1, 7, 4)",1.4334004124543298,3.7920000000000003,3.632
808,"(-4, 1, -7)",0.2,14.83,1.22,590.5,"(1, 7, 4)",1.43340041245433,12.155737704918034,11.991803278688526
809,"(-1, -7, 4)",0.2,11.16,2.03,26.9,"(1, 7, 4)",1.4334004124543298,5.497536945812809,5.399014778325124
810,"(7, 1, 4)",0.2,15.11,1.49,565.8,"(1, 7, 4)",1.43340041245433,10.140939597315436,10.006711409395974
811,"(-7, 1, -4)",0.2,6.55,1.02,441.0,"(1, 7, 4)",1.43340041245433,6.42156862745098,6.225490196078431
812,"(-1, 4, -7)",0.2,7.31,0.96,450.7,"(1, 7, 4)",1.4334004124543298,7.614583333333333,7.40625
813,"(-1, -4, 7)",0.2,12.53,1.07,475.2,"(1, 7, 4)",1.4334004124543298,11.710280373831774,11.523364485981308
814,"(7, -4, 1)",0.2,21.22,1.35,108.6,"(1, 7, 4)",1.4334004124543298,15.718518518518517,15.57037037037037
815,"(1, -7, 4)",0.2,17.77,1.93,75.4,"(1, 7, 4)",1.4334004124543298,9.207253886010363,9.103626943005182
816,"(4, -1, 7)",0.2,18.75,1.13,580.6,"(1, 7, 4)",1.43340041245433,16.5929203539823,16.415929203539825
817,"(1, 7, -4)",0.2,3.49,1.19,44.5,"(1, 7, 4)",1.4334004124543298,2.9327731092436977,2.764705882352941
818,"(-7, -1, -4)",0.2,9.87,1.17,576.6,"(1, 7, 4)",1.43340041245433,8.435897435897436,8.264957264957266
819,"(7, -1, 4)",0.2,19.53,1.06,431.9,"(1, 7, 4)",1.43340041245433,18.42452830188679,18.235849056603776
820,"(1, -4, 7)",0.2,36.71,1.25,438.0,"(1, 7, 4)",1.4334004124543298,29.368000000000002,29.208
821,"(1, 4, -7)",0.2,28.17,0.97,489.6,"(1, 7, 4)",1.4334004124543298,29.041237113402065,28.835051546391757
822,"(-7, 4, -2)",7.12,14.14,1.22,177.4,"(2, 7, 4)",1.4018932591837825,11.590163934426231,5.754098360655738
823,"(-2, 7, -4)",7.12,8.48,1.28,105.0,"(2, 7, 4)",1.4018932591837825,6.625,1.0625000000000002
824,"(-4, 2, -7)",7.12,34.73,1.21,528.8,"(2, 7, 4)",1.4018932591837827,28.702479338842974,22.818181818181817
825,"(-7, 2, -4)",7.12,14.93,1.03,382.2,"(2, 7, 4)",1.4018932591837827,14.495145631067961,7.58252427184466
826,"(-4, 7, -2)",7.12,22.94,1.56,19.3,"(2, 7, 4)",1.4018932591837825,14.705128205128206,10.14102564102564
827,"(-2, 4, -7)",7.12,16.22,1.05,435.9,"(2, 7, 4)",1.4018932591837825,15.447619047619046,8.666666666666664
828,"(-2, -4, 7)",7.12,28.24,1.31,500.4,"(2, 7, 4)",1.4018932591837825,21.557251908396946,16.12213740458015
829,"(7, -4, 2)",7.12,11.7,1.02,166.8,"(2, 7, 4)",1.4018932591837825,11.470588235294116,4.490196078431372
830,"(2, -7, 4)",7.12,15.18,1.78,93.5,"(2, 7, 4)",1.4018932591837825,8.52808988764045,4.528089887640449
831,"(4, -2, 7)",7.12,26.66,1.13,518.3,"(2, 7, 4)",1.4018932591837827,23.592920353982304,17.29203539823009
832,"(2, 7, -4)",7.12,45.09,1.44,7.9,"(2, 7, 4)",1.4018932591837825,31.312500000000004,26.36805555555556
833,"(7, -2, 4)",7.12,13.08,0.97,371.5,"(2, 7, 4)",1.4018932591837827,13.484536082474227,6.144329896907217
834,"(4, -7, 2)",7.12,33.41,1.62,9.5,"(2, 7, 4)",1.4018932591837825,20.623456790123452,16.228395061728392
835,"(2, -4, 7)",7.12,15.47,0.99,423.8,"(2, 7, 4)",1.4018932591837825,15.626262626262626,8.434343434343436
836,"(2, 4, -7)",7.12,22.18,0.87,517.4,"(2, 7, 4)",1.4018932591837825,25.49425287356322,17.310344827586206
837,"(-7, 4, -3)",71.82,92.01,2.28,231.1,"(3, 7, 4)",1.3537037531717757,40.35526315789474,8.855263157894743
838,"(-3, 7, -4)",71.82,126.02,2.86,119.5,"(3, 7, 4)",1.3537037531717757,44.06293706293707,18.951048951048953
839,"(-4, 3, -7)",71.82,57.93,1.55,469.3,"(3, 7, 4)",1.3537037531717762,37.3741935483871,-8.961290322580641
840,"(-7, 3, -4)",71.82,154.67,3.33,327.7,"(3, 7, 4)",1.353703753171776,46.447447447447445,24.879879879879876
841,"(-4, 7, -3)",71.82,51.93,1.75,77.5,"(3, 7, 4)",1.3537037531717757,29.674285714285713,-11.365714285714281
842,"(-3, 4, -7)",71.82,66.39,1.69,423.5,"(3, 7, 4)",1.3537037531717757,39.28402366863906,-3.2130177514792857
843,"(-3, -4, 7)",71.82,39.72,1.76,532.2,"(3, 7, 4)",1.3537037531717757,22.568181818181817,-18.23863636363636
844,"(7, -4, 3)",71.82,57.21,1.59,220.2,"(3, 7, 4)",1.3537037531717757,35.9811320754717,-9.188679245283014
845,"(3, -7, 4)",71.82,68.02,2.01,108.4,"(3, 7, 4)",1.3537037531717757,33.8407960199005,-1.8905472636815908
846,"(4, -3, 7)",71.82,67.46,1.67,458.5,"(3, 7, 4)",1.3537037531717762,40.39520958083832,-2.610778443113772
847,"(7, -3, 4)",71.82,56.42,1.48,316.9,"(3, 7, 4)",1.353703753171776,38.12162162162162,-10.4054054054054
848,"(4, -7, 3)",71.82,56.77,1.85,67.0,"(3, 7, 4)",1.3537037531717757,30.686486486486487,-8.13513513513513
849,"(3, -4, 7)",71.82,46.4,1.36,412.3,"(3, 7, 4)",1.3537037531717757,34.11764705882353,-18.69117647058823
850,"(3, 4, -7)",71.82,64.32,1.61,553.1,"(3, 7, 4)",1.3537037531717757,39.950310559006205,-4.658385093167702
851,"(-7, 4, -4)",0.47,29.13,1.34,278.5,"(4, 7, 4)",1.293888888888889,21.73880597014925,21.388059701492537
852,"(-4, 7, -4)",0.47,6.75,1.15,133.1,"(4, 7, 4)",1.2938888888888889,5.869565217391305,5.460869565217392
853,"(-4, 4, -7)",0.47,13.91,1.01,414.1,"(4, 7, 4)",1.293888888888889,13.772277227722773,13.306930693069306
854,"(7, -4, 4)",0.47,60.11,1.57,267.4,"(4, 7, 4)",1.293888888888889,38.28662420382165,37.98726114649681
855,"(4, -7, 4)",0.47,29.34,1.35,121.4,"(4, 7, 4)",1.2938888888888889,21.73333333333333,21.385185185185186
856,"(4, -4, 7)",0.47,26.03,1.08,402.1,"(4, 7, 4)",1.293888888888889,24.10185185185185,23.666666666666668
857,"(7, 4, -4)",0.47,8.45,0.32,400.0,"(4, 7, 4)",1.293888888888889,26.406249999999996,24.937499999999996
858,"(-7, 5, 0)",17.61,28.16,2.02,23.0,"(0, 7, 5)",1.3537037531717757,13.94059405940594,5.222772277227723
859,"(7, -5, 0)",17.61,54.55,1.86,12.3,"(0, 7, 5)",1.3537037531717757,29.32795698924731,19.86021505376344
860,"(0, -7, 5)",17.61,54.75,1.92,125.8,"(0, 7, 5)",1.3537037531717757,28.515625,19.34375
861,"(0, 7, -5)",17.61,34.22,1.24,140.1,"(0, 7, 5)",1.3537037531717757,27.596774193548388,13.39516129032258
862,"(-7, 0, -5)",17.61,21.29,1.29,538.1,"(0, 7, 5)",1.3537037531717762,16.503875968992247,2.8527131782945734
863,"(7, 0, 5)",17.61,45.85,1.56,527.1,"(0, 7, 5)",1.3537037531717762,29.391025641025642,18.102564102564102
864,"(0, -5, 7)",17.61,43.54,1.48,378.0,"(0, 7, 5)",1.3537037531717757,29.41891891891892,17.52027027027027
865,"(0, 5, -7)",17.61,40.64,1.19,391.9,"(0, 7, 5)",1.3537037531717757,34.15126050420168,19.35294117647059
866,"(-7, 5, -1)",35.73,38.63,1.96,82.0,"(1, 7, 5)",1.3446487769426385,19.70918367346939,1.4795918367346967
867,"(-1, 7, -5)",35.73,35.77,1.24,153.7,"(1, 7, 5)",1.3446487769426385,28.84677419354839,0.032258064516134076
868,"(-5, 1, -7)",35.73,40.72,1.61,569.0,"(1, 7, 5)",1.344648776942639,25.291925465838506,3.0993788819875787
869,"(-1, -7, 5)",35.73,48.03,1.96,108.0,"(1, 7, 5)",1.3446487769426385,24.50510204081633,6.275510204081635
870,"(7, 1, 5)",35.73,34.66,1.48,589.4,"(1, 7, 5)",1.344648776942639,23.418918918918916,-0.7229729729729731
871,"(-7, 1, -5)",35.73,66.55,1.79,478.1,"(1, 7, 5)",1.344648776942639,37.178770949720665,17.217877094972067
872,"(-1, 5, -7)",35.73,24.64,1.02,382.4,"(1, 7, 5)",1.3446487769426385,24.15686274509804,-10.87254901960784
873,"(-1, -5, 7)",35.73,65.24,1.72,388.4,"(1, 7, 5)",1.3446487769426385,37.93023255813953,17.156976744186046
874,"(7, -5, 1)",35.73,32.29,1.5,71.1,"(1, 7, 5)",1.3446487769426385,21.526666666666667,-2.2933333333333317
875,"(1, -7, 5)",35.73,33.49,1.61,140.7,"(1, 7, 5)",1.3446487769426385,20.801242236024844,-1.3913043478260836
876,"(5, -1, 7)",35.73,33.49,1.35,558.2,"(1, 7, 5)",1.344648776942639,24.807407407407407,-1.6592592592592554
877,"(1, 7, -5)",35.73,25.68,1.18,123.6,"(1, 7, 5)",1.3446487769426385,21.762711864406782,-8.51694915254237
878,"(7, -1, 5)",35.73,66.51,1.7,467.1,"(1, 7, 5)",1.344648776942639,39.12352941176471,18.105882352941183
879,"(1, -5, 7)",35.73,46.84,1.53,369.3,"(1, 7, 5)",1.3446487769426385,30.61437908496732,7.261437908496736
880,"(1, 5, -7)",35.73,87.09,1.96,404.0,"(1, 7, 5)",1.3446487769426385,44.433673469387756,26.204081632653065
881,"(-7, 5, -2)",4.53,9.42,1.44,137.0,"(2, 7, 5)",1.318536606261382,6.541666666666667,3.395833333333333
882,"(-2, 7, -5)",4.53,84.15,2.0,165.0,"(2, 7, 5)",1.3185366062613817,42.075,39.81
883,"(-5, 2, -7)",4.53,18.28,1.09,511.7,"(2, 7, 5)",1.3185366062613821,16.77064220183486,12.614678899082568
884,"(-2, -7, 5)",4.53,-1.77,2.1,89.6,"(2, 7, 5)",1.3185366062613817,-0.8428571428571429,-3.0
885,"(-7, 2, -5)",4.53,14.39,1.1,420.9,"(2, 7, 5)",1.3185366062613821,13.081818181818182,8.963636363636363
886,"(-5, 7, -2)",4.53,8.47,1.54,39.1,"(2, 7, 5)",1.318536606261382,5.5,2.5584415584415585
887,"(-2, 5, -7)",4.53,8.1,0.9,374.3,"(2, 7, 5)",1.3185366062613817,9.0,3.966666666666666
888,"(-2, -5, 7)",4.53,9.5,1.12,402.5,"(2, 7, 5)",1.3185366062613817,8.482142857142856,4.437499999999999
889,"(7, -5, 2)",4.53,33.17,1.31,126.3,"(2, 7, 5)",1.318536606261382,25.3206106870229,21.862595419847327
890,"(2, -7, 5)",4.53,14.76,1.31,153.8,"(2, 7, 5)",1.3185366062613817,11.267175572519083,7.809160305343512
891,"(5, -2, 7)",4.53,7.37,0.95,500.8,"(2, 7, 5)",1.3185366062613821,7.757894736842106,2.9894736842105263
892,"(2, 7, -5)",4.53,6.78,0.99,104.8,"(2, 7, 5)",1.3185366062613817,6.848484848484849,2.272727272727273
893,"(7, -2, 5)",4.53,17.15,1.05,410.4,"(2, 7, 5)",1.3185366062613821,16.333333333333332,12.019047619047615
894,"(5, -7, 2)",4.53,7.78,1.48,28.5,"(2, 7, 5)",1.318536606261382,5.256756756756757,2.195945945945946
895,"(2, -5, 7)",4.53,30.62,1.23,361.7,"(2, 7, 5)",1.3185366062613817,24.89430894308943,21.211382113821138
896,"(2, 5, -7)",4.53,4.7,0.8,421.8,"(2, 7, 5)",1.3185366062613817,5.875,0.2124999999999999
897,"(-7, 5, -3)",8.61,12.44,1.21,188.0,"(3, 7, 5)",1.2782048075799444,10.28099173553719,3.1652892561983474
898,"(-3, 7, -5)",8.61,13.02,1.05,175.1,"(3, 7, 5)",1.2782048075799441,12.399999999999999,4.2
899,"(-5, 3, -7)",8.61,9.96,1.04,456.3,"(3, 7, 5)",1.2782048075799444,9.576923076923077,1.2980769230769245
900,"(-3, -7, 5)",8.61,5.18,2.82,65.0,"(3, 7, 5)",1.2782048075799441,1.8368794326241136,-1.2163120567375887
901,"(-7, 3, -5)",8.61,20.0,1.07,368.9,"(3, 7, 5)",1.2782048075799444,18.69158878504673,10.644859813084112
902,"(-5, 7, -3)",8.61,25.94,1.36,93.3,"(3, 7, 5)",1.2782048075799444,19.073529411764707,12.742647058823529
903,"(-3, 5, -7)",8.61,16.11,0.96,367.7,"(3, 7, 5)",1.2782048075799441,16.78125,7.8125
904,"(-3, -5, 7)",8.61,16.33,1.5,418.7,"(3, 7, 5)",1.2782048075799441,10.886666666666665,5.146666666666666
905,"(7, -5, 3)",8.61,12.78,1.04,177.3,"(3, 7, 5)",1.2782048075799444,12.288461538461537,4.009615384615384
906,"(3, -7, 5)",8.61,12.44,1.18,163.5,"(3, 7, 5)",1.2782048075799441,10.542372881355933,3.245762711864407
907,"(5, -3, 7)",8.61,52.88,1.43,445.4,"(3, 7, 5)",1.2782048075799444,36.97902097902098,30.95804195804196
908,"(3, 7, -5)",8.61,25.64,1.05,77.5,"(3, 7, 5)",1.2782048075799441,24.419047619047618,16.21904761904762
909,"(7, -3, 5)",8.61,11.75,0.96,357.9,"(3, 7, 5)",1.2782048075799444,12.239583333333334,3.270833333333334
910,"(5, -7, 3)",8.61,29.8,1.4,82.3,"(3, 7, 5)",1.2782048075799444,21.28571428571429,15.135714285714288
911,"(3, -5, 7)",8.61,14.57,0.98,355.9,"(3, 7, 5)",1.2782048075799441,14.86734693877551,6.0816326530612255
912,"(3, 5, -7)",8.61,29.04,0.95,440.7,"(3, 7, 5)",1.2782048075799441,30.568421052631578,21.50526315789474
913,"(-7, 5, -4)",154.68,131.98,3.01,235.1,"(4, 7, 5)",1.2274907784220261,43.84717607973422,-7.541528239202664
914,"(-4, 7, -5)",154.68,98.01,2.28,183.4,"(4, 7, 5)",1.227490778422026,42.986842105263165,-24.85526315789474
915,"(-5, 4, -7)",154.68,67.9,1.73,405.1,"(4, 7, 5)",1.2274907784220261,39.248554913294804,-50.16184971098266
916,"(-4, -7, 5)",154.68,30.6,4.0,30.7,"(4, 7, 5)",1.2274907784220261,7.65,-31.020000000000003
917,"(-7, 4, -5)",154.68,68.49,1.77,321.1,"(4, 7, 5)",1.2274907784220261,38.69491525423729,-48.694915254237294
918,"(-5, 7, -4)",154.68,105.92,2.45,144.0,"(4, 7, 5)",1.227490778422026,43.23265306122449,-19.902040816326533
919,"(-4, 5, -7)",154.68,88.32,2.05,362.0,"(4, 7, 5)",1.2274907784220261,43.082926829268295,-32.370731707317084
920,"(-4, -5, 7)",154.68,163.45,3.94,439.5,"(4, 7, 5)",1.227490778422026,41.48477157360406,2.225888324873092
921,"(7, -5, 4)",154.68,120.34,2.7,223.6,"(4, 7, 5)",1.2274907784220261,44.57037037037037,-12.718518518518518
